,open,high,low,close,volume,num_trds,value
2024-04-01 03:25:00-04:00,7.2507,7.2509,7.2507,7.2508,0,725,0.0
2024-04-01 03:26:00-04:00,7.2508,7.2508,7.2502,7.2502,0,696,0.0
2024-04-01 03:27:00-04:00,7.2502,7.2503,7.2501,7.2502,0,609,0.0
2024-04-01 03:28:00-04:00,7.2502,7.2503,7.2502,7.2502,0,491,0.0
2024-04-01 03:29:00-04:00,7.2502,7.2503,7.2501,7.2501,0,629,0.0
2024-04-01 03:30:00-04:00,7.2501,7.2501,7.2496,7.2499,0,736,0.0
2024-04-01 03:31:00-04:00,7.2499,7.2499,7.2497,7.2499,0,789,0.0
2024-04-01 03:32:00-04:00,7.2499,7.2501,7.2497,7.25,0,721,0.0
2024-04-01 03:33:00-04:00,7.25,7.25,7.2497,7.2497,0,702,0.0
2024-04-01 03:34:00-04:00,7.2497,7.2501,7.2497,7.2501,0,788,0.0
2024-04-01 03:35:00-04:00,7.2501,7.2503,7.25,7.2502,0,747,0.0
2024-04-01 03:36:00-04:00,7.2502,7.2505,7.2499,7.2504,0,729,0.0
2024-04-01 03:37:00-04:00,7.2504,7.2506,7.2503,7.2504,0,801,0.0
2024-04-01 03:38:00-04:00,7.2504,7.2506,7.2503,7.2504,0,805,0.0
2024-04-01 03:39:00-04:00,7.2504,7.2507,7.2504,7.2506,0,635,0.0
2024-04-01 03:40:00-04:00,7.2506,7.2507,7.2504,7.2507,0,629,0.0
2024-04-01 03:41:00-04:00,7.2507,7.251,7.2507,7.251,0,615,0.0
2024-04-01 03:42:00-04:00,7.251,7.2512,7.251,7.2512,0,613,0.0
2024-04-01 03:43:00-04:00,7.2512,7.2515,7.2512,7.2514,0,674,0.0
2024-04-01 03:44:00-04:00,7.2514,7.2515,7.2514,7.2515,0,592,0.0
2024-04-01 03:45:00-04:00,7.2515,7.2515,7.2513,7.2514,0,663,0.0
2024-04-01 03:46:00-04:00,7.2514,7.2516,7.2514,7.2514,0,637,0.0
2024-04-01 03:47:00-04:00,7.2514,7.2517,7.2514,7.2515,0,638,0.0
2024-04-01 03:48:00-04:00,7.2515,7.2516,7.2515,7.2516,0,629,0.0
2024-04-01 03:49:00-04:00,7.2515,7.2517,7.2515,7.2517,0,700,0.0
2024-04-01 03:50:00-04:00,7.2517,7.2517,7.2516,7.2516,0,598,0.0
2024-04-01 03:51:00-04:00,7.2516,7.2516,7.251,7.251,0,701,0.0
2024-04-01 03:52:00-04:00,7.251,7.251,7.2509,7.2509,0,639,0.0
2024-04-01 03:53:00-04:00,7.2509,7.2509,7.2502,7.2502,0,655,0.0
2024-04-01 03:54:00-04:00,7.2502,7.2504,7.25,7.25,0,646,0.0
2024-04-01 03:55:00-04:00,7.25,7.2502,7.2498,7.2501,0,640,0.0
2024-04-01 03:56:00-04:00,7.2501,7.2503,7.2501,7.2503,0,528,0.0
2024-04-01 03:57:00-04:00,7.2503,7.2504,7.2503,7.2504,0,555,0.0
2024-04-01 03:58:00-04:00,7.2504,7.2504,7.2499,7.2499,0,594,0.0
2024-04-01 03:59:00-04:00,7.2499,7.2503,7.2499,7.2503,0,630,0.0
2024-04-01 04:00:00-04:00,7.2503,7.2504,7.2503,7.2503,0,642,0.0
2024-04-01 04:01:00-04:00,7.2503,7.2503,7.25,7.25,0,579,0.0
2024-04-01 04:02:00-04:00,7.25,7.2501,7.2497,7.25,0,720,0.0
2024-04-01 04:03:00-04:00,7.25,7.2502,7.25,7.2501,0,614,0.0
2024-04-01 04:04:00-04:00,7.2501,7.2501,7.25,7.2501,0,585,0.0
2024-04-01 04:05:00-04:00,7.2501,7.2502,7.2501,7.2501,0,562,0.0
2024-04-01 04:06:00-04:00,7.2501,7.2502,7.2498,7.2498,0,582,0.0
2024-04-01 04:07:00-04:00,7.2498,7.2498,7.2497,7.2498,0,547,0.0
2024-04-01 04:08:00-04:00,7.2498,7.2498,7.2498,7.2498,0,535,0.0
2024-04-01 04:09:00-04:00,7.2498,7.2498,7.2498,7.2498,0,455,0.0
2024-04-01 04:10:00-04:00,7.2498,7.2498,7.2497,7.2497,0,521,0.0
2024-04-01 04:11:00-04:00,7.2497,7.2498,7.2497,7.2498,0,590,0.0
2024-04-01 04:12:00-04:00,7.2498,7.2498,7.2498,7.2498,0,567,0.0
2024-04-01 04:13:00-04:00,7.2498,7.2499,7.2498,7.2498,0,548,0.0
2024-04-01 04:14:00-04:00,7.2498,7.2501,7.2498,7.2501,0,567,0.0
2024-04-01 04:15:00-04:00,7.2501,7.2501,7.25,7.2501,0,652,0.0
2024-04-01 04:16:00-04:00,7.2501,7.2501,7.25,7.25,0,516,0.0
2024-04-01 04:17:00-04:00,7.25,7.2504,7.25,7.2504,0,639,0.0
2024-04-01 04:18:00-04:00,7.2504,7.2504,7.2503,7.2504,0,528,0.0
2024-04-01 04:19:00-04:00,7.2504,7.2505,7.2504,7.2505,0,518,0.0
2024-04-01 04:20:00-04:00,7.2505,7.2505,7.2505,7.2505,0,517,0.0
2024-04-01 04:21:00-04:00,7.2505,7.2505,7.2502,7.2502,0,720,0.0
2024-04-01 04:22:00-04:00,7.2502,7.2503,7.2502,7.2503,0,623,0.0
2024-04-01 04:23:00-04:00,7.2503,7.2503,7.25,7.25,0,570,0.0
2024-04-01 04:24:00-04:00,7.25,7.25,7.2495,7.2498,0,627,0.0
2024-04-01 04:25:00-04:00,7.2498,7.2498,7.2495,7.2495,0,602,0.0
2024-04-01 04:26:00-04:00,7.2495,7.2495,7.2492,7.2492,0,622,0.0
2024-04-01 04:27:00-04:00,7.2492,7.2492,7.2491,7.2492,0,590,0.0
2024-04-01 04:28:00-04:00,7.2492,7.2492,7.2491,7.2492,0,570,0.0
2024-04-01 04:29:00-04:00,7.2492,7.2493,7.2492,7.2492,0,545,0.0
2024-04-01 04:30:00-04:00,7.2492,7.2492,7.2492,7.2492,0,494,0.0
2024-04-01 04:31:00-04:00,7.2492,7.2492,7.249,7.249,0,602,0.0
2024-04-01 04:32:00-04:00,7.249,7.2491,7.249,7.249,0,592,0.0
2024-04-01 04:33:00-04:00,7.249,7.2495,7.249,7.2495,0,606,0.0
2024-04-01 04:34:00-04:00,7.2495,7.2495,7.2495,7.2495,0,536,0.0
2024-04-01 04:35:00-04:00,7.2495,7.2495,7.2493,7.2495,0,538,0.0
2024-04-01 04:36:00-04:00,7.2495,7.2495,7.2493,7.2493,0,554,0.0
2024-04-01 04:37:00-04:00,7.2493,7.2494,7.2493,7.2493,0,582,0.0
2024-04-01 04:38:00-04:00,7.2493,7.2495,7.2493,7.2495,0,634,0.0
2024-04-01 04:39:00-04:00,7.2495,7.2495,7.2494,7.2495,0,613,0.0
2024-04-01 04:40:00-04:00,7.2495,7.2498,7.2495,7.2498,0,605,0.0
2024-04-01 04:41:00-04:00,7.2498,7.2498,7.2497,7.2497,0,569,0.0
2024-04-01 04:42:00-04:00,7.2497,7.2498,7.2497,7.2497,0,607,0.0
2024-04-01 04:43:00-04:00,7.2497,7.2502,7.2497,7.2501,0,609,0.0
2024-04-01 04:44:00-04:00,7.2501,7.2503,7.2501,7.2502,0,578,0.0
2024-04-01 04:45:00-04:00,7.2502,7.2502,7.2502,7.2502,0,525,0.0
2024-04-01 04:46:00-04:00,7.2502,7.2502,7.25,7.2501,0,598,0.0
2024-04-01 04:47:00-04:00,7.2501,7.2502,7.2501,7.2501,0,568,0.0
2024-04-01 04:48:00-04:00,7.2501,7.2502,7.2501,7.2501,0,569,0.0
2024-04-01 04:49:00-04:00,7.2501,7.2502,7.2501,7.2501,0,531,0.0
2024-04-01 04:50:00-04:00,7.2501,7.2502,7.25,7.25,0,604,0.0
2024-04-01 04:51:00-04:00,7.25,7.2501,7.25,7.2501,0,569,0.0
2024-04-01 04:52:00-04:00,7.2501,7.2501,7.2501,7.2501,0,553,0.0
2024-04-01 04:53:00-04:00,7.2501,7.2502,7.2501,7.2502,0,537,0.0
2024-04-01 04:54:00-04:00,7.2502,7.2503,7.2501,7.2503,0,513,0.0
2024-04-01 04:55:00-04:00,7.2503,7.2503,7.2502,7.2502,0,501,0.0
2024-04-01 04:56:00-04:00,7.2502,7.2503,7.2502,7.2503,0,508,0.0
2024-04-01 04:57:00-04:00,7.2503,7.2503,7.2502,7.2502,0,554,0.0
2024-04-01 04:58:00-04:00,7.2502,7.2502,7.2502,7.2502,0,513,0.0
2024-04-01 04:59:00-04:00,7.2502,7.2502,7.2499,7.25,0,622,0.0
2024-04-01 05:00:00-04:00,7.25,7.2501,7.25,7.2501,0,632,0.0
2024-04-01 05:01:00-04:00,7.2501,7.2501,7.25,7.25,0,564,0.0
2024-04-01 05:02:00-04:00,7.25,7.25,7.2499,7.25,0,555,0.0
2024-04-01 05:03:00-04:00,7.25,7.2503,7.25,7.2502,0,590,0.0
2024-04-01 05:04:00-04:00,7.2502,7.2502,7.2502,7.2502,0,503,0.0
2024-04-01 05:05:00-04:00,7.2502,7.2502,7.2502,7.2502,0,526,0.0
2024-04-01 05:06:00-04:00,7.2502,7.2502,7.2498,7.2498,0,676,0.0
2024-04-01 05:07:00-04:00,7.2498,7.2498,7.2495,7.2497,0,613,0.0
2024-04-01 05:08:00-04:00,7.2497,7.2497,7.2497,7.2497,0,535,0.0
2024-04-01 05:09:00-04:00,7.2497,7.2497,7.2497,7.2497,0,535,0.0
2024-04-01 05:10:00-04:00,7.2497,7.2497,7.2497,7.2497,0,550,0.0
2024-04-01 05:11:00-04:00,7.2497,7.2497,7.2495,7.2496,0,605,0.0
2024-04-01 05:12:00-04:00,7.2496,7.2497,7.2496,7.2497,0,504,0.0
2024-04-01 05:13:00-04:00,7.2497,7.2499,7.2497,7.2499,0,492,0.0
2024-04-01 05:14:00-04:00,7.2499,7.2503,7.2499,7.2502,0,605,0.0
2024-04-01 05:15:00-04:00,7.2502,7.2502,7.2501,7.2501,0,555,0.0
2024-04-01 05:16:00-04:00,7.2501,7.2501,7.2501,7.2501,0,539,0.0
2024-04-01 05:17:00-04:00,7.2501,7.2501,7.2501,7.2501,0,530,0.0
2024-04-01 05:18:00-04:00,7.2501,7.2502,7.25,7.25,0,621,0.0
2024-04-01 05:19:00-04:00,7.25,7.25,7.2499,7.2499,0,533,0.0
2024-04-01 05:20:00-04:00,7.2499,7.2501,7.2499,7.2501,0,525,0.0
2024-04-01 05:21:00-04:00,7.2501,7.2501,7.25,7.2501,0,555,0.0
2024-04-01 05:22:00-04:00,7.2501,7.2501,7.2499,7.2501,0,631,0.0
2024-04-01 05:23:00-04:00,7.2501,7.2501,7.25,7.25,0,509,0.0
2024-04-01 05:24:00-04:00,7.25,7.2501,7.25,7.2501,0,519,0.0
2024-04-01 05:25:00-04:00,7.2501,7.2501,7.2499,7.25,0,557,0.0
2024-04-01 05:26:00-04:00,7.25,7.2501,7.25,7.2501,0,544,0.0
2024-04-01 05:27:00-04:00,7.2501,7.2502,7.2501,7.2501,0,510,0.0
2024-04-01 05:28:00-04:00,7.2501,7.2502,7.2501,7.2502,0,521,0.0
2024-04-01 05:29:00-04:00,7.2502,7.2502,7.2501,7.2501,0,576,0.0
2024-04-01 05:30:00-04:00,7.2501,7.2501,7.25,7.2501,0,555,0.0
2024-04-01 05:31:00-04:00,7.2501,7.2501,7.2501,7.2501,0,525,0.0
2024-04-01 05:32:00-04:00,7.2501,7.2501,7.25,7.25,0,554,0.0
2024-04-01 05:33:00-04:00,7.25,7.2501,7.25,7.2501,0,512,0.0
2024-04-01 05:34:00-04:00,7.2501,7.2501,7.2501,7.2501,0,522,0.0
2024-04-01 05:35:00-04:00,7.2501,7.2501,7.2501,7.2501,0,500,0.0
2024-04-01 05:36:00-04:00,7.2501,7.2502,7.2501,7.2501,0,529,0.0
2024-04-01 05:37:00-04:00,7.2501,7.2502,7.2501,7.2501,0,548,0.0
2024-04-01 05:38:00-04:00,7.2501,7.2502,7.2501,7.2501,0,565,0.0
2024-04-01 05:39:00-04:00,7.2501,7.2502,7.2501,7.2502,0,535,0.0
2024-04-01 05:40:00-04:00,7.2502,7.2503,7.2502,7.2503,0,568,0.0
2024-04-01 05:41:00-04:00,7.2503,7.2503,7.2502,7.2503,0,589,0.0
2024-04-01 05:42:00-04:00,7.2502,7.2503,7.2502,7.2502,0,619,0.0
2024-04-01 05:43:00-04:00,7.2502,7.2503,7.2502,7.2503,0,679,0.0
2024-04-01 05:44:00-04:00,7.2503,7.2504,7.2503,7.2503,0,566,0.0
2024-04-01 05:45:00-04:00,7.2503,7.2503,7.2503,7.2503,0,516,0.0
2024-04-01 05:46:00-04:00,7.2503,7.251,7.2503,7.251,0,635,0.0
2024-04-01 05:47:00-04:00,7.251,7.2511,7.2509,7.2509,0,651,0.0
2024-04-01 05:48:00-04:00,7.2509,7.2509,7.2507,7.2507,0,581,0.0
2024-04-01 05:49:00-04:00,7.2507,7.2507,7.2507,7.2507,0,499,0.0
2024-04-01 05:50:00-04:00,7.2507,7.2508,7.2506,7.2508,0,697,0.0
2024-04-01 05:51:00-04:00,7.2508,7.2509,7.2508,7.2508,0,557,0.0
2024-04-01 05:52:00-04:00,7.2508,7.2508,7.2507,7.2507,0,531,0.0
2024-04-01 05:53:00-04:00,7.2507,7.2507,7.2506,7.2506,0,543,0.0
2024-04-01 05:54:00-04:00,7.2506,7.2506,7.2505,7.2505,0,545,0.0
2024-04-01 05:55:00-04:00,7.2505,7.2508,7.2505,7.2508,0,564,0.0
2024-04-01 05:56:00-04:00,7.2508,7.2508,7.2508,7.2508,0,567,0.0
2024-04-01 05:57:00-04:00,7.2508,7.2509,7.2508,7.2509,0,557,0.0
2024-04-01 05:58:00-04:00,7.2509,7.251,7.2508,7.251,0,631,0.0
2024-04-01 05:59:00-04:00,7.251,7.251,7.2509,7.251,0,600,0.0
2024-04-01 06:00:00-04:00,7.251,7.251,7.251,7.251,0,575,0.0
2024-04-01 06:01:00-04:00,7.251,7.2515,7.251,7.2515,0,633,0.0
2024-04-01 06:02:00-04:00,7.2515,7.2515,7.2515,7.2515,0,502,0.0
2024-04-01 06:03:00-04:00,7.2515,7.2517,7.2515,7.2517,0,592,0.0
2024-04-01 06:04:00-04:00,7.2517,7.2523,7.2517,7.2523,0,592,0.0
2024-04-01 06:05:00-04:00,7.2523,7.2524,7.2523,7.2524,0,489,0.0
2024-04-01 06:06:00-04:00,7.2524,7.2524,7.2524,7.2524,0,476,0.0
2024-04-01 06:07:00-04:00,7.2524,7.2525,7.2524,7.2524,0,418,0.0
2024-04-01 06:08:00-04:00,7.2524,7.2524,7.2523,7.2523,0,548,0.0
2024-04-01 06:09:00-04:00,7.2523,7.2523,7.2523,7.2523,0,572,0.0
2024-04-01 06:10:00-04:00,7.2523,7.2523,7.2522,7.2523,0,616,0.0
2024-04-01 06:11:00-04:00,7.2523,7.2523,7.2522,7.2523,0,568,0.0
2024-04-01 06:12:00-04:00,7.2523,7.2523,7.2523,7.2523,0,582,0.0
2024-04-01 06:13:00-04:00,7.2523,7.2523,7.2522,7.2523,0,525,0.0
2024-04-01 06:14:00-04:00,7.2523,7.2523,7.2522,7.2522,0,521,0.0
2024-04-01 06:15:00-04:00,7.2522,7.2523,7.2522,7.2523,0,531,0.0
2024-04-01 06:16:00-04:00,7.2523,7.2523,7.2523,7.2523,0,542,0.0
2024-04-01 06:17:00-04:00,7.2523,7.2525,7.2523,7.2524,0,572,0.0
2024-04-01 06:18:00-04:00,7.2524,7.2524,7.2523,7.2524,0,556,0.0
2024-04-01 06:19:00-04:00,7.2524,7.2524,7.2523,7.2523,0,581,0.0
2024-04-01 06:20:00-04:00,7.2523,7.2524,7.2523,7.2523,0,664,0.0
2024-04-01 06:21:00-04:00,7.2523,7.2523,7.2521,7.2521,0,592,0.0
2024-04-01 06:22:00-04:00,7.2521,7.2521,7.2521,7.2521,0,546,0.0
2024-04-01 06:23:00-04:00,7.2521,7.2523,7.2521,7.2523,0,512,0.0
2024-04-01 06:24:00-04:00,7.2523,7.2523,7.2522,7.2522,0,542,0.0
2024-04-01 06:25:00-04:00,7.2522,7.2523,7.2522,7.2523,0,516,0.0
2024-04-01 06:26:00-04:00,7.2523,7.2524,7.2523,7.2523,0,518,0.0
2024-04-01 06:27:00-04:00,7.2523,7.2524,7.2523,7.2523,0,595,0.0
2024-04-01 06:28:00-04:00,7.2523,7.2523,7.2523,7.2523,0,550,0.0
2024-04-01 06:29:00-04:00,7.2523,7.2524,7.2523,7.2523,0,545,0.0
2024-04-01 06:30:00-04:00,7.2523,7.2523,7.2523,7.2523,0,543,0.0
2024-04-01 06:31:00-04:00,7.2523,7.2524,7.2522,7.2524,0,629,0.0
2024-04-01 06:32:00-04:00,7.2524,7.2524,7.2524,7.2524,0,579,0.0
2024-04-01 06:33:00-04:00,7.2524,7.2525,7.2524,7.2525,0,585,0.0
2024-04-01 06:34:00-04:00,7.2525,7.2525,7.2525,7.2525,0,519,0.0
2024-04-01 06:35:00-04:00,7.2525,7.2528,7.2525,7.2528,0,609,0.0
2024-04-01 06:36:00-04:00,7.2528,7.2532,7.2528,7.2529,0,685,0.0
2024-04-01 06:37:00-04:00,7.2529,7.2529,7.2528,7.2528,0,601,0.0
2024-04-01 06:38:00-04:00,7.2528,7.2528,7.2525,7.2525,0,636,0.0
2024-04-01 06:39:00-04:00,7.2525,7.2526,7.2523,7.2524,0,615,0.0
2024-04-01 06:40:00-04:00,7.2524,7.2528,7.2524,7.2528,0,620,0.0
2024-04-01 06:41:00-04:00,7.2528,7.2529,7.2528,7.2528,0,541,0.0
2024-04-01 06:42:00-04:00,7.2528,7.2528,7.2527,7.2528,0,563,0.0
2024-04-01 06:43:00-04:00,7.2528,7.2531,7.2528,7.2531,0,608,0.0
2024-04-01 06:44:00-04:00,7.2531,7.2531,7.253,7.2531,0,579,0.0
2024-04-01 06:45:00-04:00,7.2531,7.2531,7.253,7.253,0,665,0.0
2024-04-01 06:46:00-04:00,7.253,7.2531,7.253,7.253,0,571,0.0
2024-04-01 06:47:00-04:00,7.253,7.253,7.2529,7.2529,0,526,0.0
2024-04-01 06:48:00-04:00,7.2529,7.253,7.2529,7.2529,0,582,0.0
2024-04-01 06:49:00-04:00,7.2529,7.2531,7.2529,7.2531,0,636,0.0
2024-04-01 06:50:00-04:00,7.2531,7.2531,7.2528,7.2529,0,645,0.0
2024-04-01 06:51:00-04:00,7.2529,7.2531,7.2529,7.2531,0,616,0.0
2024-04-01 06:52:00-04:00,7.2531,7.2532,7.2531,7.2532,0,585,0.0
2024-04-01 06:53:00-04:00,7.2532,7.2532,7.2531,7.2531,0,597,0.0
2024-04-01 06:54:00-04:00,7.2531,7.2535,7.2531,7.2535,0,593,0.0
2024-04-01 06:55:00-04:00,7.2535,7.2535,7.2534,7.2535,0,538,0.0
2024-04-01 06:56:00-04:00,7.2535,7.2537,7.2535,7.2536,0,632,0.0
2024-04-01 06:57:00-04:00,7.2536,7.2536,7.2531,7.2531,0,588,0.0
2024-04-01 06:58:00-04:00,7.2531,7.2534,7.2531,7.2534,0,631,0.0
2024-04-01 06:59:00-04:00,7.2534,7.2534,7.2532,7.2532,0,682,0.0
2024-04-01 07:00:00-04:00,7.2532,7.2532,7.2532,7.2532,0,554,0.0
2024-04-01 07:01:00-04:00,7.2532,7.2532,7.2531,7.2531,0,544,0.0
2024-04-01 07:02:00-04:00,7.2531,7.2531,7.2531,7.2531,0,567,0.0
2024-04-01 07:03:00-04:00,7.2531,7.2532,7.2525,7.2525,0,690,0.0
2024-04-01 07:04:00-04:00,7.2525,7.2525,7.2522,7.2524,0,725,0.0
2024-04-01 07:05:00-04:00,7.2524,7.2526,7.2524,7.2526,0,616,0.0
2024-04-01 07:06:00-04:00,7.2526,7.2528,7.2525,7.2525,0,597,0.0
2024-04-01 07:07:00-04:00,7.2525,7.2525,7.2523,7.2524,0,605,0.0
2024-04-01 07:08:00-04:00,7.2524,7.2525,7.2524,7.2524,0,611,0.0
2024-04-01 07:09:00-04:00,7.2524,7.2525,7.2524,7.2524,0,680,0.0
2024-04-01 07:10:00-04:00,7.2524,7.2525,7.2524,7.2524,0,684,0.0
2024-04-01 07:11:00-04:00,7.2524,7.2525,7.2523,7.2524,0,675,0.0
2024-04-01 07:12:00-04:00,7.2524,7.2525,7.2523,7.2523,0,743,0.0
2024-04-01 07:13:00-04:00,7.2523,7.2523,7.2522,7.2522,0,595,0.0
2024-04-01 07:14:00-04:00,7.2522,7.2524,7.2522,7.2524,0,634,0.0
2024-04-01 07:15:00-04:00,7.2524,7.2525,7.2523,7.2525,0,663,0.0
2024-04-01 07:16:00-04:00,7.2525,7.2526,7.2524,7.2526,0,630,0.0
2024-04-01 07:17:00-04:00,7.2526,7.2526,7.2523,7.2523,0,721,0.0
2024-04-01 07:18:00-04:00,7.2523,7.2523,7.2522,7.2523,0,667,0.0
2024-04-01 07:19:00-04:00,7.2523,7.2523,7.2523,7.2523,0,595,0.0
2024-04-01 07:20:00-04:00,7.2523,7.2524,7.2523,7.2524,0,628,0.0
2024-04-01 07:21:00-04:00,7.2524,7.2524,7.2523,7.2523,0,585,0.0
2024-04-01 07:22:00-04:00,7.2523,7.2523,7.2522,7.2523,0,578,0.0
2024-04-01 07:23:00-04:00,7.2523,7.2523,7.2523,7.2523,0,553,0.0
2024-04-01 07:24:00-04:00,7.2523,7.2523,7.2522,7.2523,0,588,0.0
2024-04-01 07:25:00-04:00,7.2523,7.253,7.2523,7.2526,0,834,0.0
2024-04-01 07:26:00-04:00,7.2526,7.2527,7.2525,7.2526,0,713,0.0
2024-04-01 07:27:00-04:00,7.2526,7.2526,7.2524,7.2526,0,589,0.0
2024-04-01 07:28:00-04:00,7.2526,7.2527,7.2525,7.2526,0,652,0.0
2024-04-01 07:29:00-04:00,7.2526,7.2527,7.2525,7.2526,0,635,0.0
2024-04-01 07:30:00-04:00,7.2526,7.253,7.2525,7.253,0,746,0.0
2024-04-01 07:31:00-04:00,7.253,7.253,7.2528,7.2528,0,556,0.0
2024-04-01 07:32:00-04:00,7.2528,7.2529,7.2528,7.2529,0,596,0.0
2024-04-01 07:33:00-04:00,7.2529,7.253,7.2529,7.2529,0,612,0.0
2024-04-01 07:34:00-04:00,7.2529,7.2531,7.2529,7.2529,0,601,0.0
2024-04-01 07:35:00-04:00,7.2529,7.2529,7.2528,7.2529,0,603,0.0
2024-04-01 07:36:00-04:00,7.2529,7.2532,7.2529,7.253,0,704,0.0
2024-04-01 07:37:00-04:00,7.253,7.2532,7.253,7.2532,0,708,0.0
2024-04-01 07:38:00-04:00,7.2532,7.2532,7.253,7.253,0,637,0.0
2024-04-01 07:39:00-04:00,7.253,7.253,7.2527,7.2527,0,592,0.0
2024-04-01 07:40:00-04:00,7.2527,7.2529,7.2527,7.2528,0,670,0.0
2024-04-01 07:41:00-04:00,7.2528,7.2529,7.2528,7.2528,0,654,0.0
2024-04-01 07:42:00-04:00,7.2528,7.2528,7.2527,7.2528,0,687,0.0
2024-04-01 07:43:00-04:00,7.2528,7.2531,7.2528,7.2531,0,619,0.0
2024-04-01 07:44:00-04:00,7.2531,7.2532,7.253,7.2531,0,674,0.0
2024-04-01 07:45:00-04:00,7.2531,7.2533,7.2531,7.2532,0,601,0.0
2024-04-01 07:46:00-04:00,7.2532,7.2532,7.2528,7.2532,0,830,0.0
2024-04-01 07:47:00-04:00,7.2532,7.2534,7.2532,7.2534,0,734,0.0
2024-04-01 07:48:00-04:00,7.2534,7.2535,7.2532,7.2533,0,766,0.0
2024-04-01 07:49:00-04:00,7.2533,7.2534,7.2531,7.2534,0,705,0.0
2024-04-01 07:50:00-04:00,7.2534,7.2534,7.2531,7.2531,0,736,0.0
2024-04-01 07:51:00-04:00,7.2531,7.2532,7.2531,7.2531,0,633,0.0
2024-04-01 07:52:00-04:00,7.2531,7.2531,7.2529,7.2529,0,693,0.0
2024-04-01 07:53:00-04:00,7.2529,7.253,7.2529,7.2529,0,663,0.0
2024-04-01 07:54:00-04:00,7.2529,7.253,7.2529,7.253,0,636,0.0
2024-04-01 07:55:00-04:00,7.253,7.2531,7.2529,7.2531,0,669,0.0
2024-04-01 07:56:00-04:00,7.2531,7.2531,7.253,7.253,0,654,0.0
2024-04-01 07:57:00-04:00,7.253,7.2531,7.253,7.2531,0,649,0.0
2024-04-01 07:58:00-04:00,7.2531,7.2531,7.253,7.253,0,570,0.0
2024-04-01 07:59:00-04:00,7.253,7.2531,7.2527,7.2528,0,765,0.0
2024-04-01 08:00:00-04:00,7.2528,7.2529,7.2527,7.2527,0,827,0.0
2024-04-01 08:01:00-04:00,7.2527,7.2529,7.2527,7.2528,0,822,0.0
2024-04-01 08:02:00-04:00,7.2528,7.253,7.2528,7.2529,0,676,0.0
2024-04-01 08:03:00-04:00,7.2529,7.2531,7.2529,7.2531,0,763,0.0
2024-04-01 08:04:00-04:00,7.2531,7.2532,7.253,7.2531,0,808,0.0
2024-04-01 08:05:00-04:00,7.2531,7.2536,7.2531,7.2536,0,879,0.0
2024-04-01 08:06:00-04:00,7.2536,7.2536,7.2534,7.2536,0,724,0.0
2024-04-01 08:07:00-04:00,7.2536,7.2539,7.2536,7.2537,0,856,0.0
2024-04-01 08:08:00-04:00,7.2537,7.2538,7.2537,7.2538,0,779,0.0
2024-04-01 08:09:00-04:00,7.2538,7.2544,7.2538,7.2542,0,1026,0.0
2024-04-01 08:10:00-04:00,7.2542,7.2544,7.2541,7.2543,0,1072,0.0
2024-04-01 08:11:00-04:00,7.2543,7.2547,7.2543,7.2546,0,1004,0.0
2024-04-01 08:12:00-04:00,7.2546,7.2547,7.2544,7.2544,0,904,0.0
2024-04-01 08:13:00-04:00,7.2544,7.2547,7.2544,7.2546,0,758,0.0
2024-04-01 08:14:00-04:00,7.2546,7.2547,7.2544,7.2545,0,779,0.0
2024-04-01 08:15:00-04:00,7.2545,7.2545,7.2543,7.2544,0,700,0.0
2024-04-01 08:16:00-04:00,7.2544,7.2545,7.2543,7.2544,0,717,0.0
2024-04-01 08:17:00-04:00,7.2544,7.2545,7.2542,7.2542,0,765,0.0
2024-04-01 08:18:00-04:00,7.2542,7.2543,7.2541,7.2541,0,709,0.0
2024-04-01 08:19:00-04:00,7.2541,7.2542,7.2537,7.2542,0,933,0.0
2024-04-01 08:20:00-04:00,7.2542,7.2543,7.2539,7.254,0,836,0.0
2024-04-01 08:21:00-04:00,7.254,7.254,7.2539,7.254,0,839,0.0
2024-04-01 08:22:00-04:00,7.254,7.2541,7.254,7.254,0,796,0.0
2024-04-01 08:23:00-04:00,7.254,7.2546,7.2539,7.2543,0,1105,0.0
2024-04-01 08:24:00-04:00,7.2543,7.2544,7.2542,7.2543,0,706,0.0
2024-04-01 08:25:00-04:00,7.2543,7.2543,7.2541,7.2541,0,719,0.0
2024-04-01 08:26:00-04:00,7.2541,7.2541,7.2539,7.254,0,769,0.0
2024-04-01 08:27:00-04:00,7.254,7.2541,7.254,7.254,0,706,0.0
2024-04-01 08:28:00-04:00,7.254,7.254,7.2538,7.2538,0,757,0.0
2024-04-01 08:29:00-04:00,7.2538,7.2539,7.2537,7.2537,0,765,0.0
2024-04-01 08:30:00-04:00,7.2537,7.2537,7.2535,7.2536,0,838,0.0
2024-04-01 08:31:00-04:00,7.2536,7.2536,7.2532,7.2532,0,734,0.0
2024-04-01 08:32:00-04:00,7.2532,7.2532,7.253,7.253,0,824,0.0
2024-04-01 08:33:00-04:00,7.253,7.2533,7.253,7.2532,0,728,0.0
2024-04-01 08:34:00-04:00,7.2532,7.2532,7.2531,7.2531,0,743,0.0
2024-04-01 08:35:00-04:00,7.2531,7.2532,7.2531,7.2531,0,648,0.0
2024-04-01 08:36:00-04:00,7.2531,7.2531,7.2528,7.2528,0,713,0.0
2024-04-01 08:37:00-04:00,7.2528,7.2529,7.2526,7.2526,0,791,0.0
