,open,high,low,close,volume,num_trds,value
2024-04-24 03:26:00-04:00,7.2633,7.2633,7.2631,7.2633,0,699,0.0
2024-04-24 03:27:00-04:00,7.2633,7.2634,7.2633,7.2634,0,653,0.0
2024-04-24 03:28:00-04:00,7.2634,7.2635,7.2633,7.2634,0,709,0.0
2024-04-24 03:29:00-04:00,7.2634,7.2639,7.2632,7.2639,0,1027,0.0
2024-04-24 03:30:00-04:00,7.2639,7.2639,7.2635,7.2636,0,648,0.0
2024-04-24 03:31:00-04:00,7.2636,7.2637,7.2635,7.2635,0,673,0.0
2024-04-24 03:32:00-04:00,7.2635,7.2635,7.2632,7.2633,0,755,0.0
2024-04-24 03:33:00-04:00,7.2633,7.2634,7.2631,7.2632,0,726,0.0
2024-04-24 03:34:00-04:00,7.2632,7.2633,7.2632,7.2632,0,724,0.0
2024-04-24 03:35:00-04:00,7.2632,7.2634,7.2632,7.2633,0,704,0.0
2024-04-24 03:36:00-04:00,7.2633,7.2635,7.2633,7.2635,0,790,0.0
2024-04-24 03:37:00-04:00,7.2635,7.2637,7.2633,7.2637,0,665,0.0
2024-04-24 03:38:00-04:00,7.2637,7.2637,7.2636,7.2637,0,622,0.0
2024-04-24 03:39:00-04:00,7.2637,7.2639,7.2636,7.2639,0,621,0.0
2024-04-24 03:40:00-04:00,7.2639,7.2641,7.2636,7.2636,0,797,0.0
2024-04-24 03:41:00-04:00,7.2636,7.2637,7.2634,7.2637,0,635,0.0
2024-04-24 03:42:00-04:00,7.2637,7.2637,7.2636,7.2637,0,621,0.0
2024-04-24 03:43:00-04:00,7.2637,7.2639,7.2637,7.2639,0,710,0.0
2024-04-24 03:44:00-04:00,7.2639,7.2642,7.2639,7.2641,0,731,0.0
2024-04-24 03:45:00-04:00,7.2641,7.2641,7.264,7.264,0,738,0.0
2024-04-24 03:46:00-04:00,7.264,7.2641,7.2639,7.264,0,641,0.0
2024-04-24 03:47:00-04:00,7.264,7.2642,7.264,7.2641,0,684,0.0
2024-04-24 03:48:00-04:00,7.2641,7.2642,7.264,7.2641,0,665,0.0
2024-04-24 03:49:00-04:00,7.2641,7.2642,7.264,7.2642,0,599,0.0
2024-04-24 03:50:00-04:00,7.2642,7.2642,7.264,7.264,0,619,0.0
2024-04-24 03:51:00-04:00,7.264,7.2641,7.264,7.2641,0,617,0.0
2024-04-24 03:52:00-04:00,7.2641,7.2641,7.264,7.2641,0,602,0.0
2024-04-24 03:53:00-04:00,7.2641,7.2641,7.264,7.264,0,574,0.0
2024-04-24 03:54:00-04:00,7.264,7.2641,7.2636,7.2636,0,673,0.0
2024-04-24 03:55:00-04:00,7.2636,7.2637,7.2634,7.2637,0,774,0.0
2024-04-24 03:56:00-04:00,7.2637,7.2637,7.2636,7.2636,0,588,0.0
2024-04-24 03:57:00-04:00,7.2636,7.2638,7.2636,7.2638,0,752,0.0
2024-04-24 03:58:00-04:00,7.2638,7.2638,7.2637,7.2638,0,614,0.0
2024-04-24 03:59:00-04:00,7.2638,7.2638,7.2637,7.2637,0,597,0.0
2024-04-24 04:00:00-04:00,7.2637,7.2638,7.2637,7.2637,0,673,0.0
2024-04-24 04:01:00-04:00,7.2637,7.2638,7.2637,7.2637,0,620,0.0
2024-04-24 04:02:00-04:00,7.2637,7.2638,7.2636,7.2636,0,716,0.0
2024-04-24 04:03:00-04:00,7.2636,7.2637,7.2636,7.2637,0,656,0.0
2024-04-24 04:04:00-04:00,7.2637,7.2638,7.2637,7.2638,0,614,0.0
2024-04-24 04:05:00-04:00,7.2638,7.2639,7.2638,7.2638,0,705,0.0
2024-04-24 04:06:00-04:00,7.2638,7.2639,7.2637,7.2638,0,665,0.0
2024-04-24 04:07:00-04:00,7.2638,7.2639,7.2638,7.2638,0,628,0.0
2024-04-24 04:08:00-04:00,7.2638,7.2642,7.2638,7.2641,0,694,0.0
2024-04-24 04:09:00-04:00,7.2641,7.2642,7.2641,7.2642,0,654,0.0
2024-04-24 04:10:00-04:00,7.2642,7.2643,7.2641,7.2643,0,726,0.0
2024-04-24 04:11:00-04:00,7.2643,7.2646,7.2643,7.2645,0,1030,0.0
2024-04-24 04:12:00-04:00,7.2645,7.2646,7.2645,7.2646,0,642,0.0
2024-04-24 04:13:00-04:00,7.2646,7.2647,7.2646,7.2646,0,564,0.0
2024-04-24 04:14:00-04:00,7.2646,7.2647,7.2645,7.2645,0,611,0.0
2024-04-24 04:15:00-04:00,7.2645,7.2648,7.2644,7.2648,0,786,0.0
2024-04-24 04:16:00-04:00,7.2648,7.2648,7.2646,7.2647,0,637,0.0
2024-04-24 04:17:00-04:00,7.2647,7.2649,7.2647,7.2649,0,568,0.0
2024-04-24 04:18:00-04:00,7.2649,7.265,7.2649,7.2649,0,623,0.0
2024-04-24 04:19:00-04:00,7.2649,7.265,7.2649,7.265,0,596,0.0
2024-04-24 04:20:00-04:00,7.265,7.2652,7.265,7.2652,0,625,0.0
2024-04-24 04:21:00-04:00,7.2652,7.2652,7.2651,7.2652,0,548,0.0
2024-04-24 04:22:00-04:00,7.2652,7.2652,7.2651,7.2652,0,544,0.0
2024-04-24 04:23:00-04:00,7.2652,7.2652,7.2652,7.2652,0,547,0.0
2024-04-24 04:24:00-04:00,7.2652,7.2653,7.2648,7.2649,0,738,0.0
2024-04-24 04:25:00-04:00,7.2649,7.265,7.2649,7.265,0,584,0.0
2024-04-24 04:26:00-04:00,7.265,7.2651,7.2649,7.2651,0,650,0.0
2024-04-24 04:27:00-04:00,7.2651,7.2653,7.2648,7.2653,0,736,0.0
2024-04-24 04:28:00-04:00,7.2653,7.2656,7.2653,7.2656,0,651,0.0
2024-04-24 04:29:00-04:00,7.2656,7.2659,7.2655,7.2655,0,753,0.0
2024-04-24 04:30:00-04:00,7.2655,7.2657,7.2655,7.2656,0,667,0.0
2024-04-24 04:31:00-04:00,7.2656,7.2657,7.2656,7.2656,0,552,0.0
2024-04-24 04:32:00-04:00,7.2656,7.2657,7.2655,7.2656,0,687,0.0
2024-04-24 04:33:00-04:00,7.2656,7.2659,7.2656,7.2659,0,653,0.0
2024-04-24 04:34:00-04:00,7.2659,7.2662,7.2659,7.2662,0,750,0.0
2024-04-24 04:35:00-04:00,7.2662,7.2662,7.2658,7.2659,0,747,0.0
2024-04-24 04:36:00-04:00,7.2659,7.266,7.2657,7.2658,0,688,0.0
2024-04-24 04:37:00-04:00,7.2658,7.2658,7.2652,7.2652,0,805,0.0
2024-04-24 04:38:00-04:00,7.2652,7.2654,7.2652,7.2653,0,655,0.0
2024-04-24 04:39:00-04:00,7.2653,7.2657,7.2652,7.2657,0,665,0.0
2024-04-24 04:40:00-04:00,7.2657,7.266,7.2657,7.266,0,630,0.0
2024-04-24 04:41:00-04:00,7.266,7.2662,7.266,7.266,0,668,0.0
2024-04-24 04:42:00-04:00,7.266,7.2662,7.2659,7.2661,0,642,0.0
2024-04-24 04:43:00-04:00,7.2661,7.2662,7.2661,7.2661,0,577,0.0
2024-04-24 04:44:00-04:00,7.2661,7.2662,7.2661,7.2662,0,580,0.0
2024-04-24 04:45:00-04:00,7.2662,7.2663,7.266,7.266,0,694,0.0
2024-04-24 04:46:00-04:00,7.266,7.266,7.2659,7.2659,0,575,0.0
2024-04-24 04:47:00-04:00,7.2659,7.266,7.2659,7.266,0,557,0.0
2024-04-24 04:48:00-04:00,7.266,7.2663,7.266,7.266,0,663,0.0
2024-04-24 04:49:00-04:00,7.266,7.266,7.2659,7.266,0,610,0.0
2024-04-24 04:50:00-04:00,7.266,7.2661,7.266,7.2661,0,591,0.0
2024-04-24 04:51:00-04:00,7.2661,7.2661,7.2659,7.2661,0,639,0.0
2024-04-24 04:52:00-04:00,7.2661,7.2662,7.266,7.2662,0,697,0.0
2024-04-24 04:53:00-04:00,7.2661,7.2661,7.266,7.2661,0,613,0.0
2024-04-24 04:54:00-04:00,7.2661,7.2661,7.2661,7.2661,0,545,0.0
2024-04-24 04:55:00-04:00,7.2661,7.2663,7.2661,7.2663,0,632,0.0
2024-04-24 04:56:00-04:00,7.2663,7.2663,7.2662,7.2662,0,606,0.0
2024-04-24 04:57:00-04:00,7.2662,7.2663,7.266,7.2661,0,630,0.0
2024-04-24 04:58:00-04:00,7.2661,7.2662,7.2661,7.2661,0,587,0.0
2024-04-24 04:59:00-04:00,7.2661,7.2662,7.266,7.266,0,637,0.0
2024-04-24 05:00:00-04:00,7.266,7.266,7.2659,7.2659,0,622,0.0
2024-04-24 05:01:00-04:00,7.2659,7.2659,7.2656,7.2658,0,674,0.0
2024-04-24 05:02:00-04:00,7.2658,7.2658,7.2656,7.2656,0,666,0.0
2024-04-24 05:03:00-04:00,7.2656,7.2657,7.2655,7.2655,0,607,0.0
2024-04-24 05:04:00-04:00,7.2655,7.2657,7.2655,7.2656,0,690,0.0
2024-04-24 05:05:00-04:00,7.2656,7.2656,7.2652,7.2652,0,633,0.0
2024-04-24 05:06:00-04:00,7.2652,7.2654,7.2652,7.2654,0,634,0.0
2024-04-24 05:07:00-04:00,7.2654,7.2655,7.2637,7.2643,0,1119,0.0
2024-04-24 05:08:00-04:00,7.2643,7.2644,7.2641,7.2644,0,739,0.0
2024-04-24 05:09:00-04:00,7.2644,7.2644,7.2641,7.2642,0,567,0.0
2024-04-24 05:10:00-04:00,7.2642,7.2642,7.264,7.2642,0,713,0.0
2024-04-24 05:11:00-04:00,7.2642,7.2642,7.2639,7.2641,0,720,0.0
2024-04-24 05:12:00-04:00,7.2641,7.2641,7.264,7.264,0,575,0.0
2024-04-24 05:13:00-04:00,7.264,7.2641,7.2639,7.2641,0,600,0.0
2024-04-24 05:14:00-04:00,7.2641,7.2643,7.2637,7.2637,0,713,0.0
2024-04-24 05:15:00-04:00,7.2637,7.2639,7.2637,7.2639,0,600,0.0
2024-04-24 05:16:00-04:00,7.2639,7.2645,7.2639,7.2645,0,645,0.0
2024-04-24 05:17:00-04:00,7.2645,7.2647,7.2645,7.2646,0,593,0.0
2024-04-24 05:18:00-04:00,7.2646,7.2648,7.2644,7.2644,0,695,0.0
2024-04-24 05:19:00-04:00,7.2644,7.2646,7.2641,7.2642,0,715,0.0
2024-04-24 05:20:00-04:00,7.2642,7.2642,7.2641,7.2642,0,688,0.0
2024-04-24 05:21:00-04:00,7.2642,7.2645,7.2642,7.2644,0,646,0.0
2024-04-24 05:22:00-04:00,7.2644,7.2651,7.2644,7.2651,0,778,0.0
2024-04-24 05:23:00-04:00,7.2651,7.2654,7.2651,7.2654,0,786,0.0
2024-04-24 05:24:00-04:00,7.2654,7.2654,7.2651,7.2651,0,657,0.0
2024-04-24 05:25:00-04:00,7.2651,7.2653,7.2651,7.2652,0,593,0.0
2024-04-24 05:26:00-04:00,7.2652,7.2653,7.2651,7.2652,0,572,0.0
2024-04-24 05:27:00-04:00,7.2652,7.2652,7.2651,7.2652,0,547,0.0
2024-04-24 05:28:00-04:00,7.2652,7.2653,7.2652,7.2652,0,561,0.0
2024-04-24 05:29:00-04:00,7.2652,7.2654,7.2651,7.2653,0,651,0.0
2024-04-24 05:30:00-04:00,7.2653,7.2654,7.265,7.2654,0,786,0.0
2024-04-24 05:31:00-04:00,7.2654,7.2659,7.2654,7.2659,0,741,0.0
2024-04-24 05:32:00-04:00,7.2659,7.2662,7.2659,7.2662,0,729,0.0
2024-04-24 05:33:00-04:00,7.2662,7.2663,7.266,7.2662,0,739,0.0
2024-04-24 05:34:00-04:00,7.2662,7.2664,7.2661,7.2664,0,697,0.0
2024-04-24 05:35:00-04:00,7.2664,7.2672,7.2664,7.2671,0,831,0.0
2024-04-24 05:36:00-04:00,7.2671,7.2672,7.267,7.2672,0,598,0.0
2024-04-24 05:37:00-04:00,7.2672,7.2677,7.2672,7.2673,0,720,0.0
2024-04-24 05:38:00-04:00,7.2673,7.2673,7.2669,7.2673,0,774,0.0
2024-04-24 05:39:00-04:00,7.2673,7.2677,7.2673,7.2673,0,700,0.0
2024-04-24 05:40:00-04:00,7.2673,7.2674,7.2673,7.2674,0,627,0.0
2024-04-24 05:41:00-04:00,7.2674,7.2677,7.2674,7.2676,0,630,0.0
2024-04-24 05:42:00-04:00,7.2676,7.2676,7.2672,7.2672,0,689,0.0
2024-04-24 05:43:00-04:00,7.2672,7.2674,7.2672,7.2673,0,647,0.0
2024-04-24 05:44:00-04:00,7.2673,7.2676,7.2673,7.2675,0,781,0.0
2024-04-24 05:45:00-04:00,7.2675,7.2675,7.2669,7.267,0,800,0.0
2024-04-24 05:46:00-04:00,7.267,7.267,7.2668,7.2668,0,666,0.0
2024-04-24 05:47:00-04:00,7.2668,7.2671,7.2667,7.2669,0,677,0.0
2024-04-24 05:48:00-04:00,7.2669,7.2669,7.2667,7.2667,0,613,0.0
2024-04-24 05:49:00-04:00,7.2667,7.2667,7.2664,7.2666,0,702,0.0
2024-04-24 05:50:00-04:00,7.2666,7.2667,7.2666,7.2667,0,613,0.0
2024-04-24 05:51:00-04:00,7.2667,7.2669,7.2667,7.2669,0,571,0.0
2024-04-24 05:52:00-04:00,7.2669,7.267,7.2668,7.267,0,553,0.0
2024-04-24 05:53:00-04:00,7.267,7.267,7.2665,7.2665,0,690,0.0
2024-04-24 05:54:00-04:00,7.2665,7.2665,7.2663,7.2664,0,609,0.0
2024-04-24 05:55:00-04:00,7.2664,7.2664,7.2664,7.2664,0,517,0.0
2024-04-24 05:56:00-04:00,7.2664,7.2664,7.2664,7.2664,0,557,0.0
2024-04-24 05:57:00-04:00,7.2664,7.2671,7.2664,7.267,0,674,0.0
2024-04-24 05:58:00-04:00,7.267,7.2673,7.267,7.2671,0,613,0.0
2024-04-24 05:59:00-04:00,7.2671,7.2673,7.267,7.2672,0,597,0.0
2024-04-24 06:00:00-04:00,7.2672,7.2672,7.2671,7.2671,0,628,0.0
2024-04-24 06:01:00-04:00,7.2671,7.2672,7.2671,7.2671,0,639,0.0
2024-04-24 06:02:00-04:00,7.2671,7.2671,7.2671,7.2671,0,541,0.0
2024-04-24 06:03:00-04:00,7.2671,7.2671,7.2666,7.2666,0,658,0.0
2024-04-24 06:04:00-04:00,7.2666,7.2667,7.2666,7.2666,0,615,0.0
2024-04-24 06:05:00-04:00,7.2666,7.2666,7.2662,7.2663,0,552,0.0
2024-04-24 06:06:00-04:00,7.2663,7.2663,7.266,7.266,0,608,0.0
2024-04-24 06:07:00-04:00,7.266,7.266,7.2659,7.2659,0,568,0.0
2024-04-24 06:08:00-04:00,7.2659,7.2661,7.2659,7.2661,0,590,0.0
2024-04-24 06:09:00-04:00,7.2661,7.2664,7.266,7.2663,0,597,0.0
2024-04-24 06:10:00-04:00,7.2663,7.2665,7.2663,7.2665,0,512,0.0
2024-04-24 06:11:00-04:00,7.2665,7.2665,7.2664,7.2664,0,534,0.0
2024-04-24 06:12:00-04:00,7.2664,7.2664,7.2662,7.2662,0,555,0.0
2024-04-24 06:13:00-04:00,7.2662,7.2665,7.2662,7.2665,0,551,0.0
2024-04-24 06:14:00-04:00,7.2665,7.2666,7.2665,7.2665,0,503,0.0
2024-04-24 06:15:00-04:00,7.2665,7.2665,7.2663,7.2663,0,582,0.0
2024-04-24 06:16:00-04:00,7.2663,7.2663,7.2662,7.2662,0,516,0.0
2024-04-24 06:17:00-04:00,7.2662,7.2662,7.2662,7.2662,0,519,0.0
2024-04-24 06:18:00-04:00,7.2662,7.2663,7.2662,7.2663,0,534,0.0
2024-04-24 06:19:00-04:00,7.2663,7.2663,7.2661,7.2661,0,612,0.0
2024-04-24 06:20:00-04:00,7.2661,7.2661,7.266,7.2661,0,583,0.0
2024-04-24 06:21:00-04:00,7.2661,7.2661,7.266,7.2661,0,490,0.0
2024-04-24 06:22:00-04:00,7.2661,7.2662,7.2661,7.2662,0,584,0.0
2024-04-24 06:23:00-04:00,7.2662,7.2662,7.266,7.266,0,662,0.0
2024-04-24 06:24:00-04:00,7.266,7.266,7.2659,7.2659,0,707,0.0
2024-04-24 06:25:00-04:00,7.2659,7.266,7.2657,7.266,0,705,0.0
2024-04-24 06:26:00-04:00,7.266,7.266,7.266,7.266,0,511,0.0
2024-04-24 06:27:00-04:00,7.266,7.266,7.2655,7.2656,0,811,0.0
2024-04-24 06:28:00-04:00,7.2656,7.266,7.2656,7.266,0,770,0.0
2024-04-24 06:29:00-04:00,7.266,7.2662,7.266,7.2662,0,602,0.0
2024-04-24 06:30:00-04:00,7.2662,7.2669,7.2661,7.2665,0,1003,0.0
2024-04-24 06:31:00-04:00,7.2665,7.2666,7.2663,7.2665,0,656,0.0
2024-04-24 06:32:00-04:00,7.2665,7.2665,7.2664,7.2665,0,507,0.0
2024-04-24 06:33:00-04:00,7.2665,7.2666,7.2665,7.2665,0,571,0.0
2024-04-24 06:34:00-04:00,7.2665,7.2668,7.2665,7.2668,0,590,0.0
2024-04-24 06:35:00-04:00,7.2668,7.2673,7.2667,7.2673,0,738,0.0
2024-04-24 06:36:00-04:00,7.2673,7.2673,7.2671,7.2671,0,555,0.0
2024-04-24 06:37:00-04:00,7.2671,7.2674,7.2671,7.2674,0,600,0.0
2024-04-24 06:38:00-04:00,7.2674,7.2674,7.2671,7.2671,0,639,0.0
2024-04-24 06:39:00-04:00,7.2671,7.2673,7.2671,7.2673,0,586,0.0
2024-04-24 06:40:00-04:00,7.2673,7.2673,7.2672,7.2672,0,577,0.0
2024-04-24 06:41:00-04:00,7.2672,7.2676,7.2671,7.2676,0,752,0.0
2024-04-24 06:42:00-04:00,7.2676,7.2676,7.2673,7.2676,0,656,0.0
2024-04-24 06:43:00-04:00,7.2676,7.2677,7.2676,7.2676,0,636,0.0
2024-04-24 06:44:00-04:00,7.2676,7.2676,7.2676,7.2676,0,563,0.0
2024-04-24 06:45:00-04:00,7.2676,7.2676,7.2671,7.2671,0,683,0.0
2024-04-24 06:46:00-04:00,7.2671,7.2671,7.2668,7.2668,0,687,0.0
2024-04-24 06:47:00-04:00,7.2668,7.267,7.2668,7.267,0,640,0.0
2024-04-24 06:48:00-04:00,7.267,7.2671,7.2668,7.2669,0,735,0.0
2024-04-24 06:49:00-04:00,7.2669,7.2671,7.2668,7.2669,0,595,0.0
2024-04-24 06:50:00-04:00,7.2669,7.2669,7.2668,7.2669,0,525,0.0
2024-04-24 06:51:00-04:00,7.2669,7.2669,7.2669,7.2669,0,537,0.0
2024-04-24 06:52:00-04:00,7.2669,7.2671,7.2669,7.2669,0,635,0.0
2024-04-24 06:53:00-04:00,7.2669,7.2669,7.2667,7.2667,0,621,0.0
2024-04-24 06:54:00-04:00,7.2667,7.2669,7.2667,7.2668,0,629,0.0
2024-04-24 06:55:00-04:00,7.2668,7.2669,7.2668,7.2669,0,543,0.0
2024-04-24 06:56:00-04:00,7.2669,7.2673,7.2669,7.2672,0,624,0.0
2024-04-24 06:57:00-04:00,7.2672,7.2673,7.2672,7.2673,0,538,0.0
2024-04-24 06:58:00-04:00,7.2673,7.2675,7.2672,7.2675,0,549,0.0
2024-04-24 06:59:00-04:00,7.2675,7.2675,7.2674,7.2674,0,573,0.0
2024-04-24 07:00:00-04:00,7.2674,7.2674,7.2671,7.2671,0,655,0.0
2024-04-24 07:01:00-04:00,7.2671,7.2672,7.2671,7.2671,0,594,0.0
2024-04-24 07:02:00-04:00,7.2671,7.2672,7.2671,7.2671,0,631,0.0
2024-04-24 07:03:00-04:00,7.2671,7.2673,7.2671,7.2672,0,611,0.0
2024-04-24 07:04:00-04:00,7.2672,7.2673,7.2672,7.2672,0,529,0.0
2024-04-24 07:05:00-04:00,7.2672,7.2674,7.2672,7.2673,0,567,0.0
2024-04-24 07:06:00-04:00,7.2673,7.2673,7.2671,7.2673,0,621,0.0
2024-04-24 07:07:00-04:00,7.2673,7.2673,7.2669,7.2669,0,582,0.0
2024-04-24 07:08:00-04:00,7.2669,7.2672,7.2669,7.2672,0,584,0.0
2024-04-24 07:09:00-04:00,7.2672,7.2673,7.2672,7.2673,0,530,0.0
2024-04-24 07:10:00-04:00,7.2673,7.2675,7.2672,7.2674,0,574,0.0
2024-04-24 07:11:00-04:00,7.2674,7.2674,7.2672,7.2672,0,584,0.0
2024-04-24 07:12:00-04:00,7.2672,7.2675,7.2672,7.2674,0,600,0.0
2024-04-24 07:13:00-04:00,7.2674,7.2675,7.2674,7.2674,0,548,0.0
2024-04-24 07:14:00-04:00,7.2674,7.2678,7.2674,7.2678,0,690,0.0
2024-04-24 07:15:00-04:00,7.2678,7.2679,7.2678,7.2678,0,511,0.0
2024-04-24 07:16:00-04:00,7.2678,7.2681,7.2678,7.2681,0,576,0.0
2024-04-24 07:17:00-04:00,7.2681,7.2682,7.2679,7.2681,0,589,0.0
2024-04-24 07:18:00-04:00,7.2681,7.2683,7.268,7.2683,0,596,0.0
2024-04-24 07:19:00-04:00,7.2683,7.2683,7.2682,7.2683,0,554,0.0
2024-04-24 07:20:00-04:00,7.2683,7.2683,7.2682,7.2683,0,598,0.0
2024-04-24 07:21:00-04:00,7.2683,7.2683,7.2682,7.2682,0,606,0.0
2024-04-24 07:22:00-04:00,7.2682,7.2682,7.2678,7.2678,0,764,0.0
2024-04-24 07:23:00-04:00,7.2678,7.2681,7.2678,7.2681,0,573,0.0
2024-04-24 07:24:00-04:00,7.2681,7.2682,7.2681,7.2681,0,558,0.0
2024-04-24 07:25:00-04:00,7.2681,7.2684,7.2681,7.2683,0,582,0.0
2024-04-24 07:26:00-04:00,7.2683,7.2683,7.2682,7.2682,0,545,0.0
2024-04-24 07:27:00-04:00,7.2682,7.2683,7.2682,7.2682,0,540,0.0
2024-04-24 07:28:00-04:00,7.2682,7.2683,7.2682,7.2682,0,519,0.0
2024-04-24 07:29:00-04:00,7.2682,7.2682,7.2682,7.2682,0,542,0.0
2024-04-24 07:30:00-04:00,7.2682,7.2683,7.2682,7.2683,0,517,0.0
2024-04-24 07:31:00-04:00,7.2683,7.2683,7.2682,7.2683,0,599,0.0
2024-04-24 07:32:00-04:00,7.2683,7.2683,7.2681,7.2682,0,595,0.0
2024-04-24 07:33:00-04:00,7.2682,7.2684,7.2682,7.2684,0,565,0.0
2024-04-24 07:34:00-04:00,7.2684,7.2687,7.2684,7.2687,0,593,0.0
2024-04-24 07:35:00-04:00,7.2687,7.2687,7.2687,7.2687,0,539,0.0
2024-04-24 07:36:00-04:00,7.2687,7.2688,7.2687,7.2687,0,622,0.0
2024-04-24 07:37:00-04:00,7.2687,7.2687,7.2687,7.2687,0,514,0.0
2024-04-24 07:38:00-04:00,7.2687,7.269,7.2687,7.2689,0,597,0.0
2024-04-24 07:39:00-04:00,7.2689,7.2693,7.2689,7.2692,0,663,0.0
2024-04-24 07:40:00-04:00,7.2692,7.2693,7.2691,7.2692,0,576,0.0
2024-04-24 07:41:00-04:00,7.2692,7.2693,7.269,7.2693,0,573,0.0
2024-04-24 07:42:00-04:00,7.2693,7.2693,7.2692,7.2692,0,584,0.0
2024-04-24 07:43:00-04:00,7.2692,7.2693,7.2692,7.2693,0,571,0.0
2024-04-24 07:44:00-04:00,7.2693,7.2693,7.2692,7.2692,0,532,0.0
2024-04-24 07:45:00-04:00,7.2692,7.2693,7.2692,7.2692,0,537,0.0
2024-04-24 07:46:00-04:00,7.2692,7.2693,7.2691,7.2692,0,576,0.0
2024-04-24 07:47:00-04:00,7.2692,7.2695,7.2692,7.2695,0,581,0.0
2024-04-24 07:48:00-04:00,7.2695,7.2695,7.2694,7.2694,0,639,0.0
2024-04-24 07:49:00-04:00,7.2694,7.2695,7.2694,7.2695,0,620,0.0
2024-04-24 07:50:00-04:00,7.2695,7.2698,7.2695,7.2697,0,636,0.0
2024-04-24 07:51:00-04:00,7.2697,7.2697,7.2697,7.2697,0,552,0.0
2024-04-24 07:52:00-04:00,7.2697,7.2697,7.2696,7.2697,0,547,0.0
2024-04-24 07:53:00-04:00,7.2697,7.2697,7.2696,7.2696,0,564,0.0
2024-04-24 07:54:00-04:00,7.2696,7.2696,7.2693,7.2693,0,666,0.0
2024-04-24 07:55:00-04:00,7.2693,7.2697,7.2693,7.2696,0,627,0.0
2024-04-24 07:56:00-04:00,7.2696,7.2697,7.2696,7.2696,0,616,0.0
2024-04-24 07:57:00-04:00,7.2696,7.2696,7.2694,7.2695,0,604,0.0
2024-04-24 07:58:00-04:00,7.2695,7.2696,7.2695,7.2695,0,624,0.0
2024-04-24 07:59:00-04:00,7.2695,7.27,7.2695,7.27,0,718,0.0
2024-04-24 08:00:00-04:00,7.2699,7.2701,7.2697,7.2701,0,854,0.0
2024-04-24 08:01:00-04:00,7.2701,7.2701,7.2697,7.2699,0,800,0.0
2024-04-24 08:02:00-04:00,7.2699,7.27,7.2699,7.2699,0,689,0.0
2024-04-24 08:03:00-04:00,7.2699,7.2707,7.2699,7.2706,0,702,0.0
2024-04-24 08:04:00-04:00,7.2706,7.2707,7.2705,7.2707,0,630,0.0
2024-04-24 08:05:00-04:00,7.2707,7.2708,7.2706,7.2707,0,675,0.0
2024-04-24 08:06:00-04:00,7.2707,7.2709,7.2705,7.2705,0,609,0.0
2024-04-24 08:07:00-04:00,7.2705,7.2709,7.2705,7.2708,0,661,0.0
2024-04-24 08:08:00-04:00,7.2708,7.2708,7.2708,7.2708,0,625,0.0
2024-04-24 08:09:00-04:00,7.2708,7.2709,7.2708,7.2709,0,605,0.0
2024-04-24 08:10:00-04:00,7.2709,7.2711,7.2709,7.271,0,618,0.0
2024-04-24 08:11:00-04:00,7.271,7.271,7.2705,7.2709,0,813,0.0
2024-04-24 08:12:00-04:00,7.2709,7.2715,7.2709,7.2713,0,953,0.0
2024-04-24 08:13:00-04:00,7.2713,7.2713,7.2709,7.271,0,853,0.0
2024-04-24 08:14:00-04:00,7.271,7.2712,7.2701,7.2701,0,800,0.0
2024-04-24 08:15:00-04:00,7.2701,7.2701,7.2693,7.2696,0,1359,0.0
2024-04-24 08:16:00-04:00,7.2696,7.2698,7.2685,7.2688,0,987,0.0
2024-04-24 08:17:00-04:00,7.2688,7.2691,7.2686,7.2691,0,730,0.0
2024-04-24 08:18:00-04:00,7.2691,7.2691,7.2689,7.269,0,736,0.0
2024-04-24 08:19:00-04:00,7.269,7.2695,7.2689,7.2691,0,906,0.0
2024-04-24 08:20:00-04:00,7.2691,7.2696,7.2691,7.2691,0,838,0.0
2024-04-24 08:21:00-04:00,7.2691,7.2693,7.2689,7.2692,0,948,0.0
2024-04-24 08:22:00-04:00,7.2692,7.2693,7.2689,7.2691,0,887,0.0
2024-04-24 08:23:00-04:00,7.2691,7.2692,7.2685,7.2685,0,894,0.0
2024-04-24 08:24:00-04:00,7.2685,7.2687,7.2684,7.2685,0,899,0.0
2024-04-24 08:25:00-04:00,7.2685,7.2686,7.2676,7.2679,0,897,0.0
2024-04-24 08:26:00-04:00,7.2679,7.2679,7.2672,7.2672,0,666,0.0
2024-04-24 08:27:00-04:00,7.2672,7.2672,7.2671,7.2671,0,599,0.0
2024-04-24 08:28:00-04:00,7.2671,7.2678,7.2671,7.2677,0,624,0.0
2024-04-24 08:29:00-04:00,7.2677,7.2682,7.2676,7.268,0,704,0.0
2024-04-24 08:30:00-04:00,7.2679,7.2685,7.2668,7.2677,0,1204,0.0
2024-04-24 08:31:00-04:00,7.2677,7.2677,7.2671,7.2671,0,845,0.0
2024-04-24 08:32:00-04:00,7.2671,7.2674,7.2671,7.2673,0,687,0.0
2024-04-24 08:33:00-04:00,7.2673,7.2673,7.2667,7.267,0,1060,0.0
2024-04-24 08:34:00-04:00,7.267,7.2676,7.2669,7.2676,0,1031,0.0
2024-04-24 08:35:00-04:00,7.2676,7.2678,7.2675,7.2678,0,952,0.0
2024-04-24 08:36:00-04:00,7.2678,7.2683,7.2678,7.2682,0,905,0.0
2024-04-24 08:37:00-04:00,7.2682,7.2685,7.2677,7.2678,0,979,0.0
