,open,high,low,close,volume,num_trds,value
2024-06-26 03:26:00-04:00,7.2959,7.2961,7.2959,7.2961,0,734,0.0
2024-06-26 03:27:00-04:00,7.2961,7.2963,7.296,7.2962,0,828,0.0
2024-06-26 03:28:00-04:00,7.2962,7.2963,7.2961,7.2962,0,708,0.0
2024-06-26 03:29:00-04:00,7.2962,7.2963,7.2961,7.2962,0,668,0.0
2024-06-26 03:30:00-04:00,7.2962,7.2963,7.2961,7.2962,0,760,0.0
2024-06-26 03:31:00-04:00,7.2962,7.2962,7.2958,7.2958,0,755,0.0
2024-06-26 03:32:00-04:00,7.2958,7.2958,7.2957,7.2958,0,606,0.0
2024-06-26 03:33:00-04:00,7.2958,7.2959,7.2958,7.2958,0,664,0.0
2024-06-26 03:34:00-04:00,7.2958,7.2959,7.2957,7.2959,0,685,0.0
2024-06-26 03:35:00-04:00,7.2959,7.2959,7.2957,7.2957,0,615,0.0
2024-06-26 03:36:00-04:00,7.2957,7.2958,7.2956,7.2958,0,688,0.0
2024-06-26 03:37:00-04:00,7.2958,7.2958,7.2953,7.2953,0,746,0.0
2024-06-26 03:38:00-04:00,7.2953,7.2955,7.2953,7.2955,0,673,0.0
2024-06-26 03:39:00-04:00,7.2955,7.2955,7.2953,7.2955,0,662,0.0
2024-06-26 03:40:00-04:00,7.2955,7.2957,7.2955,7.2957,0,748,0.0
2024-06-26 03:41:00-04:00,7.2957,7.2958,7.2956,7.2957,0,684,0.0
2024-06-26 03:42:00-04:00,7.2957,7.2958,7.2957,7.2958,0,595,0.0
2024-06-26 03:43:00-04:00,7.2958,7.2958,7.2956,7.2956,0,625,0.0
2024-06-26 03:44:00-04:00,7.2956,7.2957,7.2956,7.2956,0,609,0.0
2024-06-26 03:45:00-04:00,7.2956,7.2958,7.2956,7.2957,0,681,0.0
2024-06-26 03:46:00-04:00,7.2957,7.2959,7.2957,7.2958,0,626,0.0
2024-06-26 03:47:00-04:00,7.2958,7.2961,7.2958,7.2961,0,684,0.0
2024-06-26 03:48:00-04:00,7.2961,7.2962,7.2961,7.2962,0,625,0.0
2024-06-26 03:49:00-04:00,7.2962,7.2962,7.2957,7.2958,0,782,0.0
2024-06-26 03:50:00-04:00,7.2958,7.2958,7.2953,7.2954,0,748,0.0
2024-06-26 03:51:00-04:00,7.2954,7.2954,7.2951,7.2951,0,808,0.0
2024-06-26 03:52:00-04:00,7.2951,7.2952,7.295,7.2951,0,647,0.0
2024-06-26 03:53:00-04:00,7.2951,7.2951,7.2948,7.2948,0,625,0.0
2024-06-26 03:54:00-04:00,7.2948,7.2948,7.2947,7.2947,0,650,0.0
2024-06-26 03:55:00-04:00,7.2947,7.2947,7.2946,7.2946,0,565,0.0
2024-06-26 03:56:00-04:00,7.2946,7.2947,7.2946,7.2947,0,600,0.0
2024-06-26 03:57:00-04:00,7.2947,7.2947,7.2946,7.2947,0,619,0.0
2024-06-26 03:58:00-04:00,7.2947,7.2947,7.2946,7.2947,0,586,0.0
2024-06-26 03:59:00-04:00,7.2947,7.2952,7.2947,7.2952,0,768,0.0
2024-06-26 04:00:00-04:00,7.2952,7.2957,7.295,7.2956,0,882,0.0
2024-06-26 04:01:00-04:00,7.2956,7.2956,7.2952,7.2952,0,736,0.0
2024-06-26 04:02:00-04:00,7.2952,7.2956,7.2952,7.2955,0,756,0.0
2024-06-26 04:03:00-04:00,7.2955,7.2959,7.2954,7.2958,0,816,0.0
2024-06-26 04:04:00-04:00,7.2958,7.2959,7.2958,7.2959,0,659,0.0
2024-06-26 04:05:00-04:00,7.2959,7.2959,7.2959,7.2959,0,629,0.0
2024-06-26 04:06:00-04:00,7.2959,7.296,7.2959,7.296,0,667,0.0
2024-06-26 04:07:00-04:00,7.296,7.2962,7.2959,7.296,0,715,0.0
2024-06-26 04:08:00-04:00,7.296,7.2962,7.296,7.296,0,764,0.0
2024-06-26 04:09:00-04:00,7.296,7.2963,7.2956,7.2956,0,908,0.0
2024-06-26 04:10:00-04:00,7.2956,7.2956,7.2955,7.2955,0,769,0.0
2024-06-26 04:11:00-04:00,7.2955,7.2956,7.2954,7.2955,0,742,0.0
2024-06-26 04:12:00-04:00,7.2955,7.2957,7.2955,7.2957,0,631,0.0
2024-06-26 04:13:00-04:00,7.2957,7.2959,7.2957,7.2959,0,619,0.0
2024-06-26 04:14:00-04:00,7.2959,7.2959,7.2958,7.2958,0,574,0.0
2024-06-26 04:15:00-04:00,7.2958,7.296,7.2958,7.296,0,625,0.0
2024-06-26 04:16:00-04:00,7.296,7.2969,7.296,7.2969,0,868,0.0
2024-06-26 04:17:00-04:00,7.2969,7.297,7.2969,7.2969,0,648,0.0
2024-06-26 04:18:00-04:00,7.2969,7.2972,7.2969,7.2971,0,748,0.0
2024-06-26 04:19:00-04:00,7.2971,7.2974,7.2971,7.2974,0,636,0.0
2024-06-26 04:20:00-04:00,7.2974,7.2974,7.2972,7.2972,0,680,0.0
2024-06-26 04:21:00-04:00,7.2972,7.2973,7.2972,7.2972,0,608,0.0
2024-06-26 04:22:00-04:00,7.2972,7.2972,7.2971,7.2972,0,645,0.0
2024-06-26 04:23:00-04:00,7.2972,7.2972,7.2968,7.297,0,794,0.0
2024-06-26 04:24:00-04:00,7.297,7.297,7.2969,7.297,0,592,0.0
2024-06-26 04:25:00-04:00,7.297,7.297,7.2969,7.297,0,602,0.0
2024-06-26 04:26:00-04:00,7.297,7.2974,7.297,7.297,0,762,0.0
2024-06-26 04:27:00-04:00,7.297,7.2971,7.2965,7.2966,0,846,0.0
2024-06-26 04:28:00-04:00,7.2966,7.2968,7.2963,7.2964,0,727,0.0
2024-06-26 04:29:00-04:00,7.2964,7.2965,7.2964,7.2965,0,657,0.0
2024-06-26 04:30:00-04:00,7.2965,7.2965,7.2964,7.2964,0,613,0.0
2024-06-26 04:31:00-04:00,7.2964,7.2965,7.2964,7.2964,0,630,0.0
2024-06-26 04:32:00-04:00,7.2964,7.2964,7.2964,7.2964,0,598,0.0
2024-06-26 04:33:00-04:00,7.2964,7.2967,7.2964,7.2967,0,701,0.0
2024-06-26 04:34:00-04:00,7.2967,7.2967,7.296,7.2962,0,924,0.0
2024-06-26 04:35:00-04:00,7.2962,7.2963,7.2961,7.2962,0,700,0.0
2024-06-26 04:36:00-04:00,7.2962,7.2968,7.2962,7.2968,0,816,0.0
2024-06-26 04:37:00-04:00,7.2968,7.2968,7.2964,7.2967,0,794,0.0
2024-06-26 04:38:00-04:00,7.2967,7.2971,7.2967,7.2971,0,777,0.0
2024-06-26 04:39:00-04:00,7.2971,7.2972,7.2968,7.2969,0,690,0.0
2024-06-26 04:40:00-04:00,7.2969,7.2974,7.2968,7.297,0,780,0.0
2024-06-26 04:41:00-04:00,7.297,7.297,7.2969,7.2969,0,653,0.0
2024-06-26 04:42:00-04:00,7.2969,7.2973,7.2968,7.2973,0,808,0.0
2024-06-26 04:43:00-04:00,7.2973,7.2976,7.2973,7.2976,0,732,0.0
2024-06-26 04:44:00-04:00,7.2976,7.2976,7.297,7.297,0,706,0.0
2024-06-26 04:45:00-04:00,7.297,7.2971,7.2968,7.2971,0,715,0.0
2024-06-26 04:46:00-04:00,7.2971,7.2971,7.297,7.297,0,618,0.0
2024-06-26 04:47:00-04:00,7.297,7.2971,7.2968,7.2968,0,655,0.0
2024-06-26 04:48:00-04:00,7.2968,7.2971,7.2968,7.2969,0,685,0.0
2024-06-26 04:49:00-04:00,7.2969,7.297,7.2969,7.297,0,587,0.0
2024-06-26 04:50:00-04:00,7.297,7.297,7.2969,7.2969,0,560,0.0
2024-06-26 04:51:00-04:00,7.2969,7.2969,7.2968,7.2968,0,633,0.0
2024-06-26 04:52:00-04:00,7.2968,7.2969,7.2968,7.2969,0,656,0.0
2024-06-26 04:53:00-04:00,7.2969,7.297,7.2969,7.2969,0,642,0.0
2024-06-26 04:54:00-04:00,7.2969,7.297,7.2969,7.2969,0,549,0.0
2024-06-26 04:55:00-04:00,7.2969,7.297,7.2968,7.2968,0,661,0.0
2024-06-26 04:56:00-04:00,7.2968,7.2969,7.2966,7.2966,0,624,0.0
2024-06-26 04:57:00-04:00,7.2966,7.2966,7.2966,7.2966,0,579,0.0
2024-06-26 04:58:00-04:00,7.2966,7.297,7.2966,7.2969,0,687,0.0
2024-06-26 04:59:00-04:00,7.2969,7.2971,7.2969,7.297,0,695,0.0
2024-06-26 05:00:00-04:00,7.297,7.2972,7.297,7.2972,0,764,0.0
2024-06-26 05:01:00-04:00,7.2972,7.2973,7.2972,7.2972,0,840,0.0
2024-06-26 05:02:00-04:00,7.2972,7.2972,7.2968,7.2969,0,784,0.0
2024-06-26 05:03:00-04:00,7.2969,7.2969,7.2968,7.2968,0,665,0.0
2024-06-26 05:04:00-04:00,7.2968,7.2968,7.2966,7.2966,0,731,0.0
2024-06-26 05:05:00-04:00,7.2966,7.2969,7.2964,7.2968,0,938,0.0
2024-06-26 05:06:00-04:00,7.2968,7.2975,7.2968,7.2975,0,858,0.0
2024-06-26 05:07:00-04:00,7.2975,7.2976,7.2974,7.2975,0,691,0.0
2024-06-26 05:08:00-04:00,7.2974,7.2975,7.2971,7.2972,0,756,0.0
2024-06-26 05:09:00-04:00,7.2972,7.2972,7.297,7.2971,0,653,0.0
2024-06-26 05:10:00-04:00,7.2971,7.2972,7.297,7.2971,0,761,0.0
2024-06-26 05:11:00-04:00,7.2971,7.2976,7.2971,7.2976,0,796,0.0
2024-06-26 05:12:00-04:00,7.2976,7.2976,7.2975,7.2975,0,612,0.0
2024-06-26 05:13:00-04:00,7.2975,7.2975,7.2974,7.2975,0,588,0.0
2024-06-26 05:14:00-04:00,7.2975,7.2975,7.2974,7.2975,0,603,0.0
2024-06-26 05:15:00-04:00,7.2975,7.2975,7.2974,7.2975,0,603,0.0
2024-06-26 05:16:00-04:00,7.2975,7.2976,7.2975,7.2975,0,588,0.0
2024-06-26 05:17:00-04:00,7.2975,7.2976,7.2975,7.2975,0,560,0.0
2024-06-26 05:18:00-04:00,7.2975,7.2976,7.2974,7.2976,0,658,0.0
2024-06-26 05:19:00-04:00,7.2976,7.2977,7.2976,7.2977,0,603,0.0
2024-06-26 05:20:00-04:00,7.2977,7.2978,7.2976,7.2977,0,639,0.0
2024-06-26 05:21:00-04:00,7.2977,7.2982,7.2977,7.2981,0,747,0.0
2024-06-26 05:22:00-04:00,7.2981,7.2981,7.2978,7.2981,0,780,0.0
2024-06-26 05:23:00-04:00,7.2981,7.2982,7.2981,7.2981,0,611,0.0
2024-06-26 05:24:00-04:00,7.2981,7.2986,7.298,7.2985,0,755,0.0
2024-06-26 05:25:00-04:00,7.2985,7.2987,7.2984,7.2986,0,789,0.0
2024-06-26 05:26:00-04:00,7.2986,7.2986,7.2982,7.2984,0,930,0.0
2024-06-26 05:27:00-04:00,7.2984,7.2986,7.2983,7.2986,0,605,0.0
2024-06-26 05:28:00-04:00,7.2986,7.2986,7.2982,7.2983,0,793,0.0
2024-06-26 05:29:00-04:00,7.2983,7.2983,7.2981,7.2982,0,582,0.0
2024-06-26 05:30:00-04:00,7.2982,7.2985,7.298,7.2985,0,775,0.0
2024-06-26 05:31:00-04:00,7.2985,7.2986,7.2985,7.2985,0,677,0.0
2024-06-26 05:32:00-04:00,7.2985,7.2985,7.2982,7.2982,0,664,0.0
2024-06-26 05:33:00-04:00,7.2982,7.2984,7.2982,7.2983,0,604,0.0
2024-06-26 05:34:00-04:00,7.2983,7.2985,7.2982,7.2983,0,769,0.0
2024-06-26 05:35:00-04:00,7.2983,7.2986,7.298,7.298,0,840,0.0
2024-06-26 05:36:00-04:00,7.298,7.2981,7.2977,7.2977,0,690,0.0
2024-06-26 05:37:00-04:00,7.2977,7.2982,7.2977,7.2981,0,780,0.0
2024-06-26 05:38:00-04:00,7.2981,7.2984,7.2981,7.2983,0,637,0.0
2024-06-26 05:39:00-04:00,7.2983,7.2983,7.298,7.298,0,671,0.0
2024-06-26 05:40:00-04:00,7.298,7.2981,7.2979,7.2979,0,681,0.0
2024-06-26 05:41:00-04:00,7.2979,7.2983,7.2978,7.2983,0,717,0.0
2024-06-26 05:42:00-04:00,7.2983,7.2984,7.2981,7.2982,0,728,0.0
2024-06-26 05:43:00-04:00,7.2982,7.2982,7.2979,7.2979,0,737,0.0
2024-06-26 05:44:00-04:00,7.2979,7.298,7.2979,7.298,0,661,0.0
2024-06-26 05:45:00-04:00,7.298,7.298,7.2979,7.298,0,660,0.0
2024-06-26 05:46:00-04:00,7.298,7.298,7.2978,7.2979,0,680,0.0
2024-06-26 05:47:00-04:00,7.2979,7.2979,7.2977,7.2978,0,629,0.0
2024-06-26 05:48:00-04:00,7.2978,7.2978,7.2976,7.2977,0,703,0.0
2024-06-26 05:49:00-04:00,7.2977,7.2977,7.2977,7.2977,0,587,0.0
2024-06-26 05:50:00-04:00,7.2977,7.2978,7.2977,7.2978,0,663,0.0
2024-06-26 05:51:00-04:00,7.2978,7.2978,7.2976,7.2977,0,653,0.0
2024-06-26 05:52:00-04:00,7.2977,7.2978,7.2977,7.2978,0,612,0.0
2024-06-26 05:53:00-04:00,7.2978,7.298,7.2976,7.2978,0,741,0.0
2024-06-26 05:54:00-04:00,7.2978,7.2978,7.2976,7.2978,0,762,0.0
2024-06-26 05:55:00-04:00,7.2978,7.298,7.2978,7.2979,0,611,0.0
2024-06-26 05:56:00-04:00,7.2979,7.2981,7.2979,7.298,0,630,0.0
2024-06-26 05:57:00-04:00,7.298,7.2981,7.2979,7.2979,0,808,0.0
2024-06-26 05:58:00-04:00,7.2979,7.2981,7.2978,7.2978,0,696,0.0
2024-06-26 05:59:00-04:00,7.2978,7.2981,7.2978,7.298,0,715,0.0
2024-06-26 06:00:00-04:00,7.298,7.2982,7.298,7.2981,0,664,0.0
2024-06-26 06:01:00-04:00,7.2981,7.2982,7.2976,7.2976,0,768,0.0
2024-06-26 06:02:00-04:00,7.2976,7.2981,7.2976,7.298,0,701,0.0
2024-06-26 06:03:00-04:00,7.298,7.2982,7.298,7.2982,0,604,0.0
2024-06-26 06:04:00-04:00,7.2982,7.2984,7.2982,7.2984,0,643,0.0
2024-06-26 06:05:00-04:00,7.2984,7.2988,7.2984,7.2987,0,705,0.0
2024-06-26 06:06:00-04:00,7.2987,7.2988,7.2986,7.2988,0,711,0.0
2024-06-26 06:07:00-04:00,7.2988,7.2988,7.2987,7.2987,0,606,0.0
2024-06-26 06:08:00-04:00,7.2987,7.2995,7.2987,7.2995,0,855,0.0
2024-06-26 06:09:00-04:00,7.2995,7.2997,7.2991,7.2994,0,1144,0.0
2024-06-26 06:10:00-04:00,7.2994,7.2995,7.2993,7.2994,0,673,0.0
2024-06-26 06:11:00-04:00,7.2994,7.2995,7.2994,7.2995,0,610,0.0
2024-06-26 06:12:00-04:00,7.2995,7.3014,7.2995,7.3011,0,1675,0.0
2024-06-26 06:13:00-04:00,7.3011,7.3011,7.3002,7.3007,0,1333,0.0
2024-06-26 06:14:00-04:00,7.3007,7.301,7.3004,7.3004,0,798,0.0
2024-06-26 06:15:00-04:00,7.3004,7.3009,7.3004,7.3008,0,830,0.0
2024-06-26 06:16:00-04:00,7.3008,7.3011,7.3008,7.3008,0,765,0.0
2024-06-26 06:17:00-04:00,7.3008,7.3011,7.3008,7.301,0,757,0.0
2024-06-26 06:18:00-04:00,7.301,7.301,7.3006,7.3007,0,677,0.0
2024-06-26 06:19:00-04:00,7.3007,7.3012,7.3007,7.301,0,743,0.0
2024-06-26 06:20:00-04:00,7.301,7.3013,7.301,7.3013,0,709,0.0
2024-06-26 06:21:00-04:00,7.3013,7.3014,7.3013,7.3014,0,719,0.0
2024-06-26 06:22:00-04:00,7.3014,7.3019,7.3012,7.3018,0,843,0.0
2024-06-26 06:23:00-04:00,7.3018,7.302,7.3017,7.3017,0,712,0.0
2024-06-26 06:24:00-04:00,7.3017,7.3018,7.3012,7.3012,0,729,0.0
2024-06-26 06:25:00-04:00,7.3012,7.3012,7.3008,7.3011,0,799,0.0
2024-06-26 06:26:00-04:00,7.3011,7.3013,7.3011,7.3013,0,617,0.0
2024-06-26 06:27:00-04:00,7.3013,7.3014,7.3012,7.3012,0,789,0.0
2024-06-26 06:28:00-04:00,7.3012,7.3012,7.3009,7.3009,0,965,0.0
2024-06-26 06:29:00-04:00,7.3009,7.3013,7.3009,7.3011,0,942,0.0
2024-06-26 06:30:00-04:00,7.3011,7.3014,7.301,7.3011,0,999,0.0
2024-06-26 06:31:00-04:00,7.3011,7.3012,7.3008,7.3008,0,935,0.0
2024-06-26 06:32:00-04:00,7.3008,7.301,7.3008,7.3009,0,772,0.0
2024-06-26 06:33:00-04:00,7.3009,7.3009,7.3008,7.3009,0,669,0.0
2024-06-26 06:34:00-04:00,7.3009,7.3009,7.3009,7.3009,0,663,0.0
2024-06-26 06:35:00-04:00,7.3009,7.301,7.3008,7.3009,0,645,0.0
2024-06-26 06:36:00-04:00,7.3009,7.3015,7.3009,7.3015,0,714,0.0
2024-06-26 06:37:00-04:00,7.3015,7.3015,7.3013,7.3014,0,652,0.0
2024-06-26 06:38:00-04:00,7.3014,7.3014,7.3013,7.3013,0,607,0.0
2024-06-26 06:39:00-04:00,7.3013,7.3013,7.301,7.3011,0,666,0.0
2024-06-26 06:40:00-04:00,7.3011,7.3011,7.3008,7.3008,0,645,0.0
2024-06-26 06:41:00-04:00,7.3008,7.3009,7.3008,7.3009,0,617,0.0
2024-06-26 06:42:00-04:00,7.3009,7.3009,7.3006,7.3006,0,663,0.0
2024-06-26 06:43:00-04:00,7.3006,7.3006,7.3,7.3001,0,763,0.0
2024-06-26 06:44:00-04:00,7.3001,7.3001,7.3,7.3,0,643,0.0
2024-06-26 06:45:00-04:00,7.3,7.3,7.2993,7.2995,0,798,0.0
2024-06-26 06:46:00-04:00,7.2995,7.3001,7.2995,7.3001,0,695,0.0
2024-06-26 06:47:00-04:00,7.3001,7.3004,7.2999,7.3002,0,732,0.0
2024-06-26 06:48:00-04:00,7.3002,7.3002,7.2999,7.3,0,707,0.0
2024-06-26 06:49:00-04:00,7.3,7.3,7.2999,7.2999,0,577,0.0
2024-06-26 06:50:00-04:00,7.2999,7.2999,7.2998,7.2999,0,564,0.0
2024-06-26 06:51:00-04:00,7.2999,7.2999,7.2998,7.2999,0,658,0.0
2024-06-26 06:52:00-04:00,7.2999,7.3,7.2999,7.2999,0,667,0.0
2024-06-26 06:53:00-04:00,7.2999,7.2999,7.2998,7.2999,0,541,0.0
2024-06-26 06:54:00-04:00,7.2999,7.3004,7.2999,7.3004,0,1019,0.0
2024-06-26 06:55:00-04:00,7.3004,7.3004,7.2998,7.3001,0,1008,0.0
2024-06-26 06:56:00-04:00,7.3001,7.3001,7.2999,7.3,0,651,0.0
2024-06-26 06:57:00-04:00,7.3,7.3001,7.2999,7.3,0,608,0.0
2024-06-26 06:58:00-04:00,7.3,7.3001,7.3,7.3001,0,543,0.0
2024-06-26 06:59:00-04:00,7.3001,7.3004,7.3001,7.3003,0,612,0.0
2024-06-26 07:00:00-04:00,7.3003,7.3007,7.3003,7.3004,0,662,0.0
2024-06-26 07:01:00-04:00,7.3004,7.3005,7.3001,7.3005,0,741,0.0
2024-06-26 07:02:00-04:00,7.3005,7.3007,7.3005,7.3007,0,683,0.0
2024-06-26 07:03:00-04:00,7.3007,7.3007,7.3007,7.3007,0,653,0.0
2024-06-26 07:04:00-04:00,7.3007,7.3014,7.3007,7.301,0,936,0.0
2024-06-26 07:05:00-04:00,7.301,7.3014,7.3009,7.3011,0,846,0.0
2024-06-26 07:06:00-04:00,7.3011,7.3012,7.3011,7.3012,0,699,0.0
2024-06-26 07:07:00-04:00,7.3012,7.3012,7.3011,7.3012,0,669,0.0
2024-06-26 07:08:00-04:00,7.3012,7.3014,7.3012,7.3014,0,618,0.0
2024-06-26 07:09:00-04:00,7.3014,7.3014,7.3012,7.3012,0,632,0.0
2024-06-26 07:10:00-04:00,7.3012,7.3012,7.3011,7.3012,0,598,0.0
2024-06-26 07:11:00-04:00,7.3012,7.3012,7.3011,7.3011,0,582,0.0
2024-06-26 07:12:00-04:00,7.3011,7.3011,7.301,7.301,0,672,0.0
2024-06-26 07:13:00-04:00,7.301,7.3012,7.301,7.3012,0,669,0.0
2024-06-26 07:14:00-04:00,7.3012,7.3012,7.3012,7.3012,0,636,0.0
2024-06-26 07:15:00-04:00,7.3012,7.3014,7.3012,7.3014,0,640,0.0
2024-06-26 07:16:00-04:00,7.3014,7.3015,7.3014,7.3014,0,615,0.0
2024-06-26 07:17:00-04:00,7.3014,7.3015,7.3014,7.3015,0,634,0.0
2024-06-26 07:18:00-04:00,7.3015,7.3018,7.3015,7.3018,0,682,0.0
2024-06-26 07:19:00-04:00,7.3018,7.3021,7.3017,7.3021,0,883,0.0
2024-06-26 07:20:00-04:00,7.3021,7.3021,7.3017,7.3017,0,735,0.0
2024-06-26 07:21:00-04:00,7.3017,7.3017,7.3014,7.3014,0,681,0.0
2024-06-26 07:22:00-04:00,7.3014,7.3014,7.3014,7.3014,0,576,0.0
2024-06-26 07:23:00-04:00,7.3014,7.3016,7.3013,7.3013,0,768,0.0
2024-06-26 07:24:00-04:00,7.3013,7.3014,7.3011,7.3013,0,785,0.0
2024-06-26 07:25:00-04:00,7.3013,7.3016,7.3013,7.3015,0,858,0.0
2024-06-26 07:26:00-04:00,7.3015,7.3015,7.3011,7.3012,0,789,0.0
2024-06-26 07:27:00-04:00,7.3012,7.3013,7.3011,7.3013,0,653,0.0
2024-06-26 07:28:00-04:00,7.3013,7.3013,7.3011,7.3012,0,663,0.0
2024-06-26 07:29:00-04:00,7.3012,7.3012,7.3011,7.3012,0,630,0.0
2024-06-26 07:30:00-04:00,7.3012,7.3015,7.3012,7.3014,0,662,0.0
2024-06-26 07:31:00-04:00,7.3014,7.3015,7.301,7.301,0,719,0.0
2024-06-26 07:32:00-04:00,7.301,7.301,7.3009,7.301,0,688,0.0
2024-06-26 07:33:00-04:00,7.301,7.3012,7.301,7.3012,0,752,0.0
2024-06-26 07:34:00-04:00,7.3012,7.3012,7.301,7.301,0,761,0.0
2024-06-26 07:35:00-04:00,7.301,7.3011,7.3007,7.3007,0,820,0.0
2024-06-26 07:36:00-04:00,7.3007,7.3007,7.3006,7.3007,0,652,0.0
2024-06-26 07:37:00-04:00,7.3007,7.3007,7.3004,7.3006,0,734,0.0
2024-06-26 07:38:00-04:00,7.3006,7.3006,7.3003,7.3003,0,702,0.0
2024-06-26 07:39:00-04:00,7.3003,7.3004,7.3001,7.3002,0,817,0.0
2024-06-26 07:40:00-04:00,7.3002,7.3005,7.3001,7.3005,0,718,0.0
2024-06-26 07:41:00-04:00,7.3005,7.3007,7.3005,7.3007,0,632,0.0
2024-06-26 07:42:00-04:00,7.3007,7.3008,7.3007,7.3008,0,616,0.0
2024-06-26 07:43:00-04:00,7.3008,7.3008,7.3006,7.3007,0,726,0.0
2024-06-26 07:44:00-04:00,7.3007,7.3008,7.3006,7.3007,0,735,0.0
2024-06-26 07:45:00-04:00,7.3007,7.3007,7.3006,7.3006,0,727,0.0
2024-06-26 07:46:00-04:00,7.3006,7.3006,7.3005,7.3005,0,763,0.0
2024-06-26 07:47:00-04:00,7.3005,7.3005,7.2997,7.3002,0,1261,0.0
2024-06-26 07:48:00-04:00,7.3002,7.3004,7.3001,7.3004,0,722,0.0
2024-06-26 07:49:00-04:00,7.3004,7.3006,7.3003,7.3004,0,701,0.0
2024-06-26 07:50:00-04:00,7.3004,7.3005,7.3003,7.3003,0,686,0.0
2024-06-26 07:51:00-04:00,7.3003,7.3005,7.3003,7.3004,0,671,0.0
2024-06-26 07:52:00-04:00,7.3004,7.3005,7.3003,7.3004,0,657,0.0
2024-06-26 07:53:00-04:00,7.3004,7.3004,7.3003,7.3003,0,666,0.0
2024-06-26 07:54:00-04:00,7.3003,7.3004,7.3002,7.3004,0,684,0.0
2024-06-26 07:55:00-04:00,7.3004,7.3006,7.3004,7.3006,0,730,0.0
2024-06-26 07:56:00-04:00,7.3006,7.3006,7.3005,7.3005,0,717,0.0
2024-06-26 07:57:00-04:00,7.3005,7.3005,7.3005,7.3005,0,622,0.0
2024-06-26 07:58:00-04:00,7.3005,7.3005,7.3004,7.3005,0,670,0.0
2024-06-26 07:59:00-04:00,7.3005,7.3005,7.3005,7.3005,0,629,0.0
2024-06-26 08:00:00-04:00,7.3005,7.3016,7.3001,7.3016,0,1300,0.0
2024-06-26 08:01:00-04:00,7.3016,7.3016,7.3013,7.3014,0,1001,0.0
2024-06-26 08:02:00-04:00,7.3014,7.3014,7.3011,7.3012,0,859,0.0
2024-06-26 08:03:00-04:00,7.3012,7.3012,7.3011,7.3012,0,710,0.0
2024-06-26 08:04:00-04:00,7.3012,7.3012,7.3011,7.3012,0,695,0.0
2024-06-26 08:05:00-04:00,7.3012,7.3015,7.3012,7.3015,0,674,0.0
2024-06-26 08:06:00-04:00,7.3015,7.3015,7.3014,7.3015,0,720,0.0
2024-06-26 08:07:00-04:00,7.3015,7.3021,7.3015,7.3021,0,816,0.0
2024-06-26 08:08:00-04:00,7.3021,7.3026,7.302,7.3026,0,828,0.0
2024-06-26 08:09:00-04:00,7.3026,7.3041,7.3026,7.3037,0,1187,0.0
2024-06-26 08:10:00-04:00,7.3037,7.3042,7.303,7.303,0,1278,0.0
2024-06-26 08:11:00-04:00,7.303,7.3038,7.303,7.3037,0,1166,0.0
2024-06-26 08:12:00-04:00,7.3037,7.3038,7.3031,7.3035,0,1190,0.0
2024-06-26 08:13:00-04:00,7.3035,7.3041,7.3035,7.3038,0,957,0.0
2024-06-26 08:14:00-04:00,7.3038,7.3044,7.3037,7.3043,0,807,0.0
2024-06-26 08:15:00-04:00,7.3043,7.3053,7.3043,7.3053,0,892,0.0
2024-06-26 08:16:00-04:00,7.3053,7.3054,7.3046,7.3047,0,877,0.0
2024-06-26 08:17:00-04:00,7.3047,7.3054,7.3047,7.3051,0,1099,0.0
2024-06-26 08:18:00-04:00,7.3051,7.3054,7.305,7.3052,0,922,0.0
2024-06-26 08:19:00-04:00,7.3052,7.3052,7.3047,7.3052,0,1012,0.0
2024-06-26 08:20:00-04:00,7.3052,7.3052,7.3049,7.305,0,891,0.0
2024-06-26 08:21:00-04:00,7.305,7.3051,7.3049,7.305,0,724,0.0
2024-06-26 08:22:00-04:00,7.305,7.3051,7.305,7.305,0,634,0.0
2024-06-26 08:23:00-04:00,7.305,7.305,7.3041,7.3041,0,941,0.0
2024-06-26 08:24:00-04:00,7.3041,7.3043,7.3039,7.304,0,893,0.0
2024-06-26 08:25:00-04:00,7.304,7.3042,7.3038,7.3038,0,929,0.0
2024-06-26 08:26:00-04:00,7.3038,7.3038,7.3038,7.3038,0,666,0.0
2024-06-26 08:27:00-04:00,7.3038,7.3039,7.3038,7.3038,0,616,0.0
2024-06-26 08:28:00-04:00,7.3038,7.305,7.3038,7.3047,0,1286,0.0
2024-06-26 08:29:00-04:00,7.3047,7.3053,7.3046,7.3046,0,1077,0.0
2024-06-26 08:30:00-04:00,7.3046,7.3051,7.3044,7.3051,0,925,0.0
2024-06-26 08:31:00-04:00,7.3051,7.3056,7.3051,7.3056,0,1032,0.0
2024-06-26 08:32:00-04:00,7.3056,7.3056,7.3054,7.3054,0,731,0.0
2024-06-26 08:33:00-04:00,7.3054,7.3055,7.3048,7.3048,0,908,0.0
2024-06-26 08:34:00-04:00,7.3048,7.3052,7.3048,7.3049,0,884,0.0
2024-06-26 08:35:00-04:00,7.3049,7.305,7.3049,7.3049,0,810,0.0
2024-06-26 08:36:00-04:00,7.3049,7.305,7.3049,7.305,0,737,0.0
2024-06-26 08:37:00-04:00,7.305,7.3051,7.3049,7.305,0,725,0.0
2024-06-26 08:38:00-04:00,7.305,7.3051,7.3049,7.3049,0,930,0.0
