,open,high,low,close,volume,num_trds,value
2024-04-26 03:26:00-04:00,7.2595,7.2597,7.2591,7.2592,0,1261,0.0
2024-04-26 03:27:00-04:00,7.2592,7.2595,7.2589,7.2595,0,1155,0.0
2024-04-26 03:28:00-04:00,7.2595,7.2598,7.2594,7.2598,0,984,0.0
2024-04-26 03:29:00-04:00,7.2598,7.2603,7.2597,7.2599,0,1201,0.0
2024-04-26 03:30:00-04:00,7.2599,7.26,7.2594,7.2596,0,872,0.0
2024-04-26 03:31:00-04:00,7.2596,7.2596,7.2593,7.2593,0,704,0.0
2024-04-26 03:32:00-04:00,7.2593,7.2594,7.2589,7.2591,0,1101,0.0
2024-04-26 03:33:00-04:00,7.2591,7.2594,7.2589,7.2592,0,852,0.0
2024-04-26 03:34:00-04:00,7.2592,7.2594,7.2591,7.2592,0,846,0.0
2024-04-26 03:35:00-04:00,7.2592,7.2594,7.2592,7.2593,0,755,0.0
2024-04-26 03:36:00-04:00,7.2593,7.2594,7.2593,7.2593,0,691,0.0
2024-04-26 03:37:00-04:00,7.2593,7.2595,7.2593,7.2595,0,708,0.0
2024-04-26 03:38:00-04:00,7.2595,7.2599,7.2594,7.2599,0,852,0.0
2024-04-26 03:39:00-04:00,7.2599,7.26,7.2598,7.2598,0,703,0.0
2024-04-26 03:40:00-04:00,7.2598,7.2608,7.2598,7.2608,0,1046,0.0
2024-04-26 03:41:00-04:00,7.2608,7.2615,7.2608,7.2615,0,1040,0.0
2024-04-26 03:42:00-04:00,7.2615,7.2616,7.2605,7.2605,0,1062,0.0
2024-04-26 03:43:00-04:00,7.2605,7.2607,7.2605,7.2606,0,799,0.0
2024-04-26 03:44:00-04:00,7.2606,7.2609,7.2606,7.2609,0,745,0.0
2024-04-26 03:45:00-04:00,7.2609,7.2615,7.2609,7.2615,0,739,0.0
2024-04-26 03:46:00-04:00,7.2615,7.2616,7.2609,7.2609,0,913,0.0
2024-04-26 03:47:00-04:00,7.2609,7.2609,7.2607,7.2608,0,1058,0.0
2024-04-26 03:48:00-04:00,7.2608,7.2609,7.2607,7.2608,0,904,0.0
2024-04-26 03:49:00-04:00,7.2608,7.2609,7.2607,7.2607,0,822,0.0
2024-04-26 03:50:00-04:00,7.2607,7.2608,7.2606,7.2607,0,641,0.0
2024-04-26 03:51:00-04:00,7.2607,7.2607,7.2599,7.2599,0,792,0.0
2024-04-26 03:52:00-04:00,7.2599,7.2602,7.2596,7.2597,0,1107,0.0
2024-04-26 03:53:00-04:00,7.2597,7.2597,7.2593,7.2594,0,760,0.0
2024-04-26 03:54:00-04:00,7.2594,7.2597,7.2593,7.2593,0,972,0.0
2024-04-26 03:55:00-04:00,7.2593,7.2593,7.2588,7.2589,0,1065,0.0
2024-04-26 03:56:00-04:00,7.2589,7.259,7.2587,7.2588,0,903,0.0
2024-04-26 03:57:00-04:00,7.2588,7.2589,7.2587,7.2589,0,877,0.0
2024-04-26 03:58:00-04:00,7.2589,7.2594,7.2586,7.2594,0,1180,0.0
2024-04-26 03:59:00-04:00,7.2594,7.26,7.2594,7.26,0,1050,0.0
2024-04-26 04:00:00-04:00,7.26,7.2601,7.2579,7.2582,0,1829,0.0
2024-04-26 04:01:00-04:00,7.2582,7.2585,7.2535,7.2547,0,2599,0.0
2024-04-26 04:02:00-04:00,7.2547,7.2549,7.2521,7.2544,0,2247,0.0
2024-04-26 04:03:00-04:00,7.2544,7.2564,7.2538,7.2562,0,1938,0.0
2024-04-26 04:04:00-04:00,7.2562,7.2572,7.2559,7.2565,0,1416,0.0
2024-04-26 04:05:00-04:00,7.2565,7.2576,7.2563,7.2575,0,1071,0.0
2024-04-26 04:06:00-04:00,7.2575,7.2579,7.2566,7.2567,0,1740,0.0
2024-04-26 04:07:00-04:00,7.2567,7.2571,7.2565,7.2571,0,1293,0.0
2024-04-26 04:08:00-04:00,7.2571,7.2573,7.2569,7.2572,0,1242,0.0
2024-04-26 04:09:00-04:00,7.2572,7.2573,7.2567,7.2573,0,1239,0.0
2024-04-26 04:10:00-04:00,7.2573,7.2579,7.2573,7.2579,0,900,0.0
2024-04-26 04:11:00-04:00,7.2579,7.2581,7.2574,7.2581,0,1060,0.0
2024-04-26 04:12:00-04:00,7.2581,7.2584,7.2576,7.2577,0,1055,0.0
2024-04-26 04:13:00-04:00,7.2577,7.2579,7.2573,7.2576,0,921,0.0
2024-04-26 04:14:00-04:00,7.2576,7.2577,7.257,7.2573,0,1058,0.0
2024-04-26 04:15:00-04:00,7.2573,7.2575,7.2562,7.2571,0,1522,0.0
2024-04-26 04:16:00-04:00,7.2571,7.2575,7.257,7.2574,0,1116,0.0
2024-04-26 04:17:00-04:00,7.2574,7.2576,7.2569,7.2571,0,1059,0.0
2024-04-26 04:18:00-04:00,7.2571,7.2579,7.2568,7.2579,0,1032,0.0
2024-04-26 04:19:00-04:00,7.2579,7.2581,7.2578,7.2581,0,875,0.0
2024-04-26 04:20:00-04:00,7.2581,7.2586,7.258,7.2582,0,899,0.0
2024-04-26 04:21:00-04:00,7.2582,7.2584,7.2578,7.2584,0,1118,0.0
2024-04-26 04:22:00-04:00,7.2584,7.2605,7.2584,7.2604,0,1558,0.0
2024-04-26 04:23:00-04:00,7.2604,7.2605,7.2594,7.2599,0,1596,0.0
2024-04-26 04:24:00-04:00,7.2599,7.2599,7.2589,7.2591,0,1153,0.0
2024-04-26 04:25:00-04:00,7.2591,7.2592,7.2588,7.2589,0,829,0.0
2024-04-26 04:26:00-04:00,7.2589,7.2593,7.2589,7.2593,0,988,0.0
2024-04-26 04:27:00-04:00,7.2593,7.2602,7.2593,7.2601,0,943,0.0
2024-04-26 04:28:00-04:00,7.2601,7.2609,7.2597,7.2606,0,1082,0.0
2024-04-26 04:29:00-04:00,7.2606,7.2609,7.2596,7.2596,0,881,0.0
2024-04-26 04:30:00-04:00,7.2596,7.2601,7.2592,7.2601,0,904,0.0
2024-04-26 04:31:00-04:00,7.2601,7.2601,7.2596,7.2596,0,876,0.0
2024-04-26 04:32:00-04:00,7.2596,7.2598,7.2592,7.2593,0,824,0.0
2024-04-26 04:33:00-04:00,7.2593,7.2593,7.2591,7.2593,0,822,0.0
2024-04-26 04:34:00-04:00,7.2593,7.2593,7.2591,7.2593,0,933,0.0
2024-04-26 04:35:00-04:00,7.2593,7.2596,7.2592,7.2592,0,893,0.0
2024-04-26 04:36:00-04:00,7.2592,7.2595,7.2592,7.2594,0,645,0.0
2024-04-26 04:37:00-04:00,7.2594,7.2598,7.2594,7.2597,0,788,0.0
2024-04-26 04:38:00-04:00,7.2597,7.2601,7.2597,7.2599,0,889,0.0
2024-04-26 04:39:00-04:00,7.2599,7.2599,7.2592,7.2592,0,884,0.0
2024-04-26 04:40:00-04:00,7.2592,7.2592,7.2587,7.2589,0,881,0.0
2024-04-26 04:41:00-04:00,7.2589,7.259,7.2587,7.2587,0,892,0.0
2024-04-26 04:42:00-04:00,7.2587,7.2587,7.258,7.2581,0,1000,0.0
2024-04-26 04:43:00-04:00,7.2581,7.2585,7.2581,7.2584,0,888,0.0
2024-04-26 04:44:00-04:00,7.2584,7.2592,7.2584,7.2592,0,915,0.0
2024-04-26 04:45:00-04:00,7.2592,7.2592,7.2588,7.2588,0,867,0.0
2024-04-26 04:46:00-04:00,7.2588,7.2591,7.2588,7.2589,0,857,0.0
2024-04-26 04:47:00-04:00,7.2589,7.2596,7.2589,7.2596,0,1064,0.0
2024-04-26 04:48:00-04:00,7.2596,7.2596,7.2586,7.2586,0,954,0.0
2024-04-26 04:49:00-04:00,7.2586,7.2586,7.2582,7.2583,0,811,0.0
2024-04-26 04:50:00-04:00,7.2583,7.2584,7.2579,7.2581,0,964,0.0
2024-04-26 04:51:00-04:00,7.2581,7.2585,7.258,7.2584,0,870,0.0
2024-04-26 04:52:00-04:00,7.2584,7.2588,7.2583,7.2584,0,965,0.0
2024-04-26 04:53:00-04:00,7.2584,7.2585,7.2582,7.2584,0,846,0.0
2024-04-26 04:54:00-04:00,7.2584,7.2589,7.2581,7.2588,0,1020,0.0
2024-04-26 04:55:00-04:00,7.2588,7.2593,7.2584,7.2592,0,1086,0.0
2024-04-26 04:56:00-04:00,7.2592,7.2592,7.2589,7.259,0,765,0.0
2024-04-26 04:57:00-04:00,7.259,7.2593,7.2589,7.2592,0,885,0.0
2024-04-26 04:58:00-04:00,7.2592,7.2593,7.2592,7.2592,0,650,0.0
2024-04-26 04:59:00-04:00,7.2592,7.2592,7.2591,7.2592,0,621,0.0
2024-04-26 05:00:00-04:00,7.2592,7.2596,7.2591,7.2594,0,922,0.0
2024-04-26 05:01:00-04:00,7.2594,7.2598,7.2593,7.2598,0,839,0.0
2024-04-26 05:02:00-04:00,7.2598,7.26,7.2597,7.2599,0,868,0.0
2024-04-26 05:03:00-04:00,7.2599,7.26,7.2599,7.26,0,649,0.0
2024-04-26 05:04:00-04:00,7.26,7.2601,7.2595,7.2595,0,882,0.0
2024-04-26 05:05:00-04:00,7.2595,7.2595,7.259,7.2593,0,1077,0.0
2024-04-26 05:06:00-04:00,7.2593,7.2593,7.259,7.2591,0,800,0.0
2024-04-26 05:07:00-04:00,7.2591,7.2593,7.259,7.2592,0,826,0.0
2024-04-26 05:08:00-04:00,7.2592,7.2593,7.259,7.2593,0,891,0.0
2024-04-26 05:09:00-04:00,7.2593,7.2594,7.2591,7.2591,0,800,0.0
2024-04-26 05:10:00-04:00,7.2591,7.2595,7.259,7.2595,0,741,0.0
2024-04-26 05:11:00-04:00,7.2595,7.2596,7.2593,7.2594,0,752,0.0
2024-04-26 05:12:00-04:00,7.2594,7.2595,7.2591,7.2592,0,793,0.0
2024-04-26 05:13:00-04:00,7.2592,7.2592,7.2587,7.2591,0,864,0.0
2024-04-26 05:14:00-04:00,7.2591,7.2599,7.2591,7.2597,0,932,0.0
2024-04-26 05:15:00-04:00,7.2597,7.2597,7.2591,7.2591,0,857,0.0
2024-04-26 05:16:00-04:00,7.2591,7.2592,7.2589,7.2591,0,866,0.0
2024-04-26 05:17:00-04:00,7.2591,7.2597,7.2591,7.2595,0,860,0.0
2024-04-26 05:18:00-04:00,7.2595,7.2596,7.2591,7.2594,0,805,0.0
2024-04-26 05:19:00-04:00,7.2594,7.2596,7.2594,7.2595,0,646,0.0
2024-04-26 05:20:00-04:00,7.2595,7.2597,7.2594,7.2597,0,685,0.0
2024-04-26 05:21:00-04:00,7.2597,7.2598,7.2597,7.2597,0,623,0.0
2024-04-26 05:22:00-04:00,7.2597,7.2597,7.2597,7.2597,0,581,0.0
2024-04-26 05:23:00-04:00,7.2597,7.2608,7.2597,7.2608,0,882,0.0
2024-04-26 05:24:00-04:00,7.2608,7.2614,7.2608,7.2612,0,914,0.0
2024-04-26 05:25:00-04:00,7.2612,7.2617,7.261,7.2613,0,1065,0.0
2024-04-26 05:26:00-04:00,7.2613,7.2618,7.2613,7.2617,0,992,0.0
2024-04-26 05:27:00-04:00,7.2617,7.2617,7.2605,7.2607,0,1113,0.0
2024-04-26 05:28:00-04:00,7.2607,7.2607,7.2599,7.26,0,914,0.0
2024-04-26 05:29:00-04:00,7.26,7.2603,7.2598,7.2599,0,973,0.0
2024-04-26 05:30:00-04:00,7.2599,7.2612,7.2599,7.2612,0,1286,0.0
2024-04-26 05:31:00-04:00,7.2612,7.2612,7.2608,7.2611,0,912,0.0
2024-04-26 05:32:00-04:00,7.2611,7.2613,7.2609,7.2611,0,891,0.0
2024-04-26 05:33:00-04:00,7.2611,7.2611,7.2604,7.2605,0,920,0.0
2024-04-26 05:34:00-04:00,7.2605,7.2611,7.2603,7.2611,0,952,0.0
2024-04-26 05:35:00-04:00,7.2611,7.2613,7.2609,7.2612,0,913,0.0
2024-04-26 05:36:00-04:00,7.2612,7.2617,7.261,7.2616,0,858,0.0
2024-04-26 05:37:00-04:00,7.2616,7.262,7.2615,7.2619,0,814,0.0
2024-04-26 05:38:00-04:00,7.2619,7.262,7.2618,7.2619,0,927,0.0
2024-04-26 05:39:00-04:00,7.2619,7.262,7.2618,7.2619,0,748,0.0
2024-04-26 05:40:00-04:00,7.2619,7.262,7.2617,7.2617,0,765,0.0
2024-04-26 05:41:00-04:00,7.2617,7.2619,7.2617,7.2619,0,620,0.0
2024-04-26 05:42:00-04:00,7.2619,7.2624,7.2619,7.2624,0,823,0.0
2024-04-26 05:43:00-04:00,7.2624,7.2624,7.2623,7.2624,0,615,0.0
2024-04-26 05:44:00-04:00,7.2624,7.2624,7.2616,7.2616,0,736,0.0
2024-04-26 05:45:00-04:00,7.2616,7.2618,7.2615,7.2616,0,635,0.0
2024-04-26 05:46:00-04:00,7.2616,7.2617,7.2615,7.2615,0,631,0.0
2024-04-26 05:47:00-04:00,7.2615,7.2615,7.261,7.261,0,795,0.0
2024-04-26 05:48:00-04:00,7.261,7.2613,7.261,7.2613,0,712,0.0
2024-04-26 05:49:00-04:00,7.2613,7.2615,7.2613,7.2615,0,714,0.0
2024-04-26 05:50:00-04:00,7.2615,7.2621,7.2615,7.2621,0,752,0.0
2024-04-26 05:51:00-04:00,7.2621,7.2621,7.2618,7.2619,0,660,0.0
2024-04-26 05:52:00-04:00,7.2619,7.2619,7.2619,7.2619,0,674,0.0
2024-04-26 05:53:00-04:00,7.2619,7.2619,7.2619,7.2619,0,592,0.0
2024-04-26 05:54:00-04:00,7.2619,7.262,7.2617,7.2617,0,864,0.0
2024-04-26 05:55:00-04:00,7.2617,7.2617,7.2616,7.2617,0,578,0.0
2024-04-26 05:56:00-04:00,7.2617,7.2619,7.2609,7.2611,0,901,0.0
2024-04-26 05:57:00-04:00,7.2611,7.2613,7.2611,7.2611,0,723,0.0
2024-04-26 05:58:00-04:00,7.2611,7.2613,7.2609,7.2613,0,738,0.0
2024-04-26 05:59:00-04:00,7.2613,7.2615,7.2613,7.2614,0,620,0.0
2024-04-26 06:00:00-04:00,7.2614,7.2614,7.2609,7.2609,0,757,0.0
2024-04-26 06:01:00-04:00,7.2609,7.2611,7.2608,7.2608,0,678,0.0
2024-04-26 06:02:00-04:00,7.2608,7.2608,7.2603,7.2603,0,789,0.0
2024-04-26 06:03:00-04:00,7.2603,7.2605,7.2603,7.2605,0,600,0.0
2024-04-26 06:04:00-04:00,7.2605,7.261,7.2604,7.2609,0,715,0.0
2024-04-26 06:05:00-04:00,7.2609,7.2612,7.2609,7.2612,0,694,0.0
2024-04-26 06:06:00-04:00,7.2612,7.2618,7.2612,7.2613,0,931,0.0
2024-04-26 06:07:00-04:00,7.2613,7.2615,7.2613,7.2613,0,597,0.0
2024-04-26 06:08:00-04:00,7.2613,7.2614,7.2608,7.2608,0,700,0.0
2024-04-26 06:09:00-04:00,7.2608,7.2608,7.26,7.2602,0,974,0.0
2024-04-26 06:10:00-04:00,7.2602,7.2607,7.2602,7.2607,0,651,0.0
2024-04-26 06:11:00-04:00,7.2607,7.2609,7.2605,7.2605,0,741,0.0
2024-04-26 06:12:00-04:00,7.2605,7.2606,7.2605,7.2606,0,618,0.0
2024-04-26 06:13:00-04:00,7.2606,7.2607,7.2604,7.2605,0,818,0.0
2024-04-26 06:14:00-04:00,7.2605,7.2606,7.2604,7.2606,0,830,0.0
2024-04-26 06:15:00-04:00,7.2606,7.2606,7.2603,7.2603,0,767,0.0
2024-04-26 06:16:00-04:00,7.2603,7.2605,7.2603,7.2605,0,873,0.0
2024-04-26 06:17:00-04:00,7.2605,7.2605,7.2603,7.2604,0,672,0.0
2024-04-26 06:18:00-04:00,7.2604,7.2604,7.2601,7.2602,0,777,0.0
2024-04-26 06:19:00-04:00,7.2602,7.2608,7.2602,7.2605,0,1035,0.0
2024-04-26 06:20:00-04:00,7.2605,7.2606,7.2603,7.2605,0,745,0.0
2024-04-26 06:21:00-04:00,7.2605,7.2607,7.2604,7.2605,0,682,0.0
2024-04-26 06:22:00-04:00,7.2605,7.2612,7.2605,7.2611,0,723,0.0
2024-04-26 06:23:00-04:00,7.2611,7.2612,7.2609,7.261,0,701,0.0
2024-04-26 06:24:00-04:00,7.261,7.2612,7.261,7.2611,0,687,0.0
2024-04-26 06:25:00-04:00,7.2611,7.2612,7.261,7.2612,0,583,0.0
2024-04-26 06:26:00-04:00,7.2612,7.2616,7.2611,7.2615,0,692,0.0
2024-04-26 06:27:00-04:00,7.2615,7.2615,7.261,7.261,0,869,0.0
2024-04-26 06:28:00-04:00,7.261,7.2612,7.261,7.261,0,761,0.0
2024-04-26 06:29:00-04:00,7.261,7.2611,7.2608,7.2611,0,864,0.0
2024-04-26 06:30:00-04:00,7.2611,7.2614,7.2611,7.2611,0,762,0.0
2024-04-26 06:31:00-04:00,7.2611,7.2612,7.2611,7.2611,0,768,0.0
2024-04-26 06:32:00-04:00,7.2611,7.2612,7.2603,7.2603,0,755,0.0
2024-04-26 06:33:00-04:00,7.2603,7.2608,7.2603,7.2604,0,754,0.0
2024-04-26 06:34:00-04:00,7.2604,7.2604,7.2595,7.2595,0,882,0.0
2024-04-26 06:35:00-04:00,7.2595,7.2601,7.2595,7.2601,0,691,0.0
2024-04-26 06:36:00-04:00,7.2601,7.2601,7.2597,7.2599,0,841,0.0
2024-04-26 06:37:00-04:00,7.2599,7.2599,7.2596,7.2596,0,694,0.0
2024-04-26 06:38:00-04:00,7.2596,7.2597,7.2591,7.2593,0,759,0.0
2024-04-26 06:39:00-04:00,7.2593,7.2593,7.2591,7.2592,0,621,0.0
2024-04-26 06:40:00-04:00,7.2592,7.2596,7.2592,7.2596,0,639,0.0
2024-04-26 06:41:00-04:00,7.2596,7.2599,7.2596,7.2599,0,610,0.0
2024-04-26 06:42:00-04:00,7.2599,7.2602,7.2599,7.2601,0,603,0.0
2024-04-26 06:43:00-04:00,7.2601,7.2602,7.2598,7.2598,0,579,0.0
2024-04-26 06:44:00-04:00,7.2598,7.2601,7.2597,7.26,0,626,0.0
2024-04-26 06:45:00-04:00,7.26,7.26,7.2597,7.2598,0,573,0.0
2024-04-26 06:46:00-04:00,7.2598,7.2599,7.2597,7.2599,0,567,0.0
2024-04-26 06:47:00-04:00,7.2599,7.26,7.2599,7.26,0,670,0.0
2024-04-26 06:48:00-04:00,7.26,7.26,7.2599,7.26,0,604,0.0
2024-04-26 06:49:00-04:00,7.26,7.2602,7.26,7.2602,0,633,0.0
2024-04-26 06:50:00-04:00,7.2602,7.2603,7.2601,7.2603,0,673,0.0
2024-04-26 06:51:00-04:00,7.2603,7.2603,7.2601,7.2601,0,562,0.0
2024-04-26 06:52:00-04:00,7.2601,7.2601,7.26,7.26,0,584,0.0
2024-04-26 06:53:00-04:00,7.26,7.26,7.2597,7.2598,0,644,0.0
2024-04-26 06:54:00-04:00,7.2598,7.2598,7.2595,7.2595,0,642,0.0
2024-04-26 06:55:00-04:00,7.2595,7.2603,7.2594,7.2603,0,862,0.0
2024-04-26 06:56:00-04:00,7.2603,7.2607,7.2603,7.2603,0,763,0.0
2024-04-26 06:57:00-04:00,7.2603,7.2603,7.26,7.2601,0,664,0.0
2024-04-26 06:58:00-04:00,7.2601,7.2603,7.26,7.2601,0,700,0.0
2024-04-26 06:59:00-04:00,7.2601,7.2605,7.2601,7.2605,0,707,0.0
2024-04-26 07:00:00-04:00,7.2605,7.2608,7.2602,7.2607,0,816,0.0
2024-04-26 07:01:00-04:00,7.2607,7.2608,7.2605,7.2606,0,641,0.0
2024-04-26 07:02:00-04:00,7.2606,7.2607,7.2604,7.2606,0,748,0.0
2024-04-26 07:03:00-04:00,7.2606,7.2607,7.2604,7.2606,0,652,0.0
2024-04-26 07:04:00-04:00,7.2606,7.2606,7.2605,7.2605,0,613,0.0
2024-04-26 07:05:00-04:00,7.2605,7.2607,7.2605,7.2606,0,616,0.0
2024-04-26 07:06:00-04:00,7.2606,7.2608,7.2605,7.2607,0,612,0.0
2024-04-26 07:07:00-04:00,7.2607,7.2608,7.2606,7.2607,0,653,0.0
2024-04-26 07:08:00-04:00,7.2607,7.2608,7.2607,7.2608,0,659,0.0
2024-04-26 07:09:00-04:00,7.2608,7.2608,7.2606,7.2606,0,698,0.0
2024-04-26 07:10:00-04:00,7.2606,7.2608,7.2606,7.2608,0,643,0.0
2024-04-26 07:11:00-04:00,7.2608,7.2608,7.2606,7.2607,0,643,0.0
2024-04-26 07:12:00-04:00,7.2607,7.2607,7.2606,7.2606,0,578,0.0
2024-04-26 07:13:00-04:00,7.2606,7.2609,7.2606,7.2609,0,608,0.0
2024-04-26 07:14:00-04:00,7.2609,7.2609,7.2609,7.2609,0,661,0.0
2024-04-26 07:15:00-04:00,7.2609,7.2609,7.2607,7.2607,0,729,0.0
2024-04-26 07:16:00-04:00,7.2607,7.2607,7.259,7.2593,0,1407,0.0
2024-04-26 07:17:00-04:00,7.2593,7.2605,7.2593,7.2604,0,1287,0.0
2024-04-26 07:18:00-04:00,7.2604,7.2605,7.2603,7.2603,0,878,0.0
2024-04-26 07:19:00-04:00,7.2603,7.2605,7.2601,7.2604,0,821,0.0
2024-04-26 07:20:00-04:00,7.2604,7.2604,7.2597,7.2597,0,1007,0.0
2024-04-26 07:21:00-04:00,7.2597,7.2599,7.2597,7.2598,0,724,0.0
2024-04-26 07:22:00-04:00,7.2598,7.2598,7.2595,7.2595,0,767,0.0
2024-04-26 07:23:00-04:00,7.2595,7.2599,7.2595,7.2598,0,748,0.0
2024-04-26 07:24:00-04:00,7.2598,7.2599,7.2597,7.2598,0,755,0.0
2024-04-26 07:25:00-04:00,7.2598,7.2599,7.2594,7.2596,0,934,0.0
2024-04-26 07:26:00-04:00,7.2596,7.2597,7.2594,7.2595,0,801,0.0
2024-04-26 07:27:00-04:00,7.2595,7.2595,7.2593,7.2594,0,706,0.0
2024-04-26 07:28:00-04:00,7.2594,7.2596,7.2593,7.2593,0,720,0.0
2024-04-26 07:29:00-04:00,7.2593,7.2598,7.2593,7.2597,0,772,0.0
2024-04-26 07:30:00-04:00,7.2597,7.2598,7.2596,7.2597,0,777,0.0
2024-04-26 07:31:00-04:00,7.2597,7.2597,7.2595,7.2595,0,692,0.0
2024-04-26 07:32:00-04:00,7.2595,7.2597,7.2595,7.2597,0,779,0.0
2024-04-26 07:33:00-04:00,7.2597,7.2597,7.2596,7.2596,0,607,0.0
2024-04-26 07:34:00-04:00,7.2596,7.2599,7.2595,7.2598,0,700,0.0
2024-04-26 07:35:00-04:00,7.2598,7.2598,7.2595,7.2595,0,752,0.0
2024-04-26 07:36:00-04:00,7.2595,7.2596,7.2595,7.2596,0,672,0.0
2024-04-26 07:37:00-04:00,7.2596,7.2597,7.2596,7.2597,0,611,0.0
2024-04-26 07:38:00-04:00,7.2597,7.2601,7.2597,7.26,0,731,0.0
2024-04-26 07:39:00-04:00,7.26,7.2603,7.26,7.2603,0,936,0.0
2024-04-26 07:40:00-04:00,7.2603,7.2606,7.2603,7.2605,0,780,0.0
2024-04-26 07:41:00-04:00,7.2605,7.2615,7.2605,7.2612,0,953,0.0
2024-04-26 07:42:00-04:00,7.2612,7.2612,7.2611,7.2611,0,754,0.0
2024-04-26 07:43:00-04:00,7.2611,7.2615,7.2611,7.2613,0,739,0.0
2024-04-26 07:44:00-04:00,7.2613,7.2614,7.2613,7.2614,0,627,0.0
2024-04-26 07:45:00-04:00,7.2614,7.2615,7.2611,7.2611,0,719,0.0
2024-04-26 07:46:00-04:00,7.2611,7.2617,7.2611,7.2616,0,762,0.0
2024-04-26 07:47:00-04:00,7.2616,7.262,7.2616,7.262,0,700,0.0
2024-04-26 07:48:00-04:00,7.262,7.262,7.2619,7.262,0,629,0.0
2024-04-26 07:49:00-04:00,7.262,7.262,7.2619,7.2619,0,695,0.0
2024-04-26 07:50:00-04:00,7.2619,7.2625,7.2619,7.2624,0,705,0.0
2024-04-26 07:51:00-04:00,7.2624,7.2624,7.2623,7.2624,0,588,0.0
2024-04-26 07:52:00-04:00,7.2624,7.2628,7.2624,7.2628,0,637,0.0
2024-04-26 07:53:00-04:00,7.2628,7.2628,7.2626,7.2628,0,568,0.0
2024-04-26 07:54:00-04:00,7.2628,7.2629,7.2627,7.2629,0,628,0.0
2024-04-26 07:55:00-04:00,7.2629,7.2631,7.2629,7.2631,0,692,0.0
2024-04-26 07:56:00-04:00,7.2631,7.2633,7.2631,7.2633,0,574,0.0
2024-04-26 07:57:00-04:00,7.2633,7.2635,7.2632,7.2635,0,627,0.0
2024-04-26 07:58:00-04:00,7.2635,7.2635,7.2631,7.2632,0,732,0.0
2024-04-26 07:59:00-04:00,7.2632,7.2635,7.2632,7.2635,0,678,0.0
2024-04-26 08:00:00-04:00,7.2635,7.2635,7.2626,7.2628,0,909,0.0
2024-04-26 08:01:00-04:00,7.2628,7.2629,7.2627,7.2629,0,726,0.0
2024-04-26 08:02:00-04:00,7.2629,7.263,7.2627,7.263,0,685,0.0
2024-04-26 08:03:00-04:00,7.263,7.2631,7.263,7.263,0,682,0.0
2024-04-26 08:04:00-04:00,7.263,7.263,7.2629,7.263,0,647,0.0
2024-04-26 08:05:00-04:00,7.263,7.2638,7.263,7.2637,0,823,0.0
2024-04-26 08:06:00-04:00,7.2637,7.2637,7.2636,7.2637,0,591,0.0
2024-04-26 08:07:00-04:00,7.2637,7.2638,7.2634,7.2634,0,715,0.0
2024-04-26 08:08:00-04:00,7.2634,7.2637,7.2634,7.2636,0,747,0.0
2024-04-26 08:09:00-04:00,7.2636,7.2636,7.2631,7.2631,0,713,0.0
2024-04-26 08:10:00-04:00,7.2631,7.2634,7.2631,7.2633,0,825,0.0
2024-04-26 08:11:00-04:00,7.2633,7.2636,7.2633,7.2635,0,726,0.0
2024-04-26 08:12:00-04:00,7.2635,7.2636,7.2635,7.2635,0,670,0.0
2024-04-26 08:13:00-04:00,7.2635,7.2643,7.2635,7.264,0,957,0.0
2024-04-26 08:14:00-04:00,7.264,7.264,7.2638,7.2638,0,721,0.0
2024-04-26 08:15:00-04:00,7.2638,7.2639,7.2636,7.2639,0,721,0.0
2024-04-26 08:16:00-04:00,7.2639,7.264,7.2638,7.2639,0,704,0.0
2024-04-26 08:17:00-04:00,7.2639,7.2641,7.2639,7.2641,0,697,0.0
2024-04-26 08:18:00-04:00,7.2641,7.2646,7.2641,7.2644,0,752,0.0
2024-04-26 08:19:00-04:00,7.2644,7.2647,7.2643,7.2643,0,736,0.0
2024-04-26 08:20:00-04:00,7.2643,7.2645,7.2642,7.2645,0,743,0.0
2024-04-26 08:21:00-04:00,7.2645,7.2646,7.2643,7.2646,0,778,0.0
2024-04-26 08:22:00-04:00,7.2646,7.2646,7.2644,7.2644,0,786,0.0
2024-04-26 08:23:00-04:00,7.2644,7.2652,7.2644,7.2651,0,973,0.0
2024-04-26 08:24:00-04:00,7.2651,7.2651,7.2649,7.2649,0,983,0.0
2024-04-26 08:25:00-04:00,7.2649,7.265,7.2641,7.2644,0,1439,0.0
2024-04-26 08:26:00-04:00,7.2644,7.2645,7.264,7.2642,0,1006,0.0
2024-04-26 08:27:00-04:00,7.2642,7.2643,7.2638,7.2643,0,968,0.0
2024-04-26 08:28:00-04:00,7.2643,7.2648,7.2643,7.2648,0,879,0.0
2024-04-26 08:29:00-04:00,7.2648,7.2651,7.2647,7.265,0,833,0.0
2024-04-26 08:30:00-04:00,7.265,7.2651,7.2607,7.2641,0,1739,0.0
2024-04-26 08:31:00-04:00,7.2641,7.2645,7.2627,7.2642,0,2004,0.0
2024-04-26 08:32:00-04:00,7.2641,7.2649,7.2633,7.2635,0,1697,0.0
2024-04-26 08:33:00-04:00,7.2635,7.2653,7.2631,7.2653,0,1909,0.0
2024-04-26 08:34:00-04:00,7.2653,7.2654,7.2645,7.2652,0,1801,0.0
2024-04-26 08:35:00-04:00,7.2652,7.2659,7.265,7.265,0,1959,0.0
2024-04-26 08:36:00-04:00,7.2649,7.265,7.2644,7.2649,0,1875,0.0
