,open,high,low,close,volume,num_trds,value
2024-02-20 03:24:00-05:00,7.209,7.209,7.2089,7.2089,0,675,0.0
2024-02-20 03:25:00-05:00,7.2089,7.209,7.2088,7.2088,0,738,0.0
2024-02-20 03:26:00-05:00,7.2088,7.2088,7.2081,7.2082,0,870,0.0
2024-02-20 03:27:00-05:00,7.2082,7.2083,7.2081,7.2081,0,800,0.0
2024-02-20 03:28:00-05:00,7.2081,7.2082,7.2078,7.2079,0,765,0.0
2024-02-20 03:29:00-05:00,7.2079,7.2081,7.2078,7.2079,0,948,0.0
2024-02-20 03:30:00-05:00,7.2079,7.2083,7.2079,7.208,0,816,0.0
2024-02-20 03:31:00-05:00,7.208,7.2083,7.2078,7.2078,0,897,0.0
2024-02-20 03:32:00-05:00,7.2078,7.208,7.2077,7.2078,0,817,0.0
2024-02-20 03:33:00-05:00,7.2078,7.208,7.2078,7.2079,0,749,0.0
2024-02-20 03:34:00-05:00,7.2079,7.2081,7.2078,7.208,0,726,0.0
2024-02-20 03:35:00-05:00,7.208,7.208,7.2079,7.2079,0,651,0.0
2024-02-20 03:36:00-05:00,7.2079,7.208,7.2078,7.2079,0,806,0.0
2024-02-20 03:37:00-05:00,7.2079,7.2079,7.2074,7.2074,0,796,0.0
2024-02-20 03:38:00-05:00,7.2074,7.208,7.2074,7.2079,0,774,0.0
2024-02-20 03:39:00-05:00,7.2079,7.208,7.2079,7.2079,0,697,0.0
2024-02-20 03:40:00-05:00,7.2079,7.2081,7.2079,7.208,0,724,0.0
2024-02-20 03:41:00-05:00,7.208,7.208,7.2078,7.2079,0,733,0.0
2024-02-20 03:42:00-05:00,7.2079,7.2079,7.2078,7.2079,0,586,0.0
2024-02-20 03:43:00-05:00,7.2079,7.2081,7.2078,7.208,0,690,0.0
2024-02-20 03:44:00-05:00,7.208,7.2081,7.2078,7.2079,0,660,0.0
2024-02-20 03:45:00-05:00,7.2079,7.2081,7.2078,7.2079,0,768,0.0
2024-02-20 03:46:00-05:00,7.2079,7.2081,7.2079,7.2081,0,675,0.0
2024-02-20 03:47:00-05:00,7.2081,7.2082,7.208,7.2081,0,705,0.0
2024-02-20 03:48:00-05:00,7.2081,7.2081,7.208,7.2081,0,715,0.0
2024-02-20 03:49:00-05:00,7.2081,7.2081,7.2078,7.2079,0,691,0.0
2024-02-20 03:50:00-05:00,7.2079,7.2079,7.2076,7.2076,0,781,0.0
2024-02-20 03:51:00-05:00,7.2076,7.2076,7.2071,7.2073,0,769,0.0
2024-02-20 03:52:00-05:00,7.2073,7.2074,7.2071,7.2071,0,668,0.0
2024-02-20 03:53:00-05:00,7.2071,7.2072,7.2069,7.2071,0,803,0.0
2024-02-20 03:54:00-05:00,7.2071,7.2073,7.207,7.2072,0,690,0.0
2024-02-20 03:55:00-05:00,7.2072,7.2077,7.2072,7.2077,0,855,0.0
2024-02-20 03:56:00-05:00,7.2077,7.2079,7.2076,7.2079,0,831,0.0
2024-02-20 03:57:00-05:00,7.2079,7.208,7.2074,7.2076,0,1134,0.0
2024-02-20 03:58:00-05:00,7.2076,7.2076,7.2073,7.2073,0,797,0.0
2024-02-20 03:59:00-05:00,7.2073,7.2075,7.2072,7.2075,0,930,0.0
2024-02-20 04:00:00-05:00,7.2075,7.2076,7.2074,7.2075,0,690,0.0
2024-02-20 04:01:00-05:00,7.2075,7.2078,7.2074,7.2074,0,801,0.0
2024-02-20 04:02:00-05:00,7.2074,7.2079,7.2074,7.2079,0,850,0.0
2024-02-20 04:03:00-05:00,7.2079,7.2079,7.2077,7.2077,0,857,0.0
2024-02-20 04:04:00-05:00,7.2077,7.2078,7.2076,7.2077,0,824,0.0
2024-02-20 04:05:00-05:00,7.2077,7.2078,7.2076,7.2076,0,740,0.0
2024-02-20 04:06:00-05:00,7.2076,7.2078,7.2075,7.2077,0,940,0.0
2024-02-20 04:07:00-05:00,7.2077,7.2078,7.2074,7.2074,0,784,0.0
2024-02-20 04:08:00-05:00,7.2074,7.2077,7.2074,7.2077,0,950,0.0
2024-02-20 04:09:00-05:00,7.2077,7.2078,7.2076,7.2077,0,765,0.0
2024-02-20 04:10:00-05:00,7.2077,7.2078,7.2077,7.2077,0,771,0.0
2024-02-20 04:11:00-05:00,7.2077,7.2078,7.2077,7.2077,0,631,0.0
2024-02-20 04:12:00-05:00,7.2077,7.2078,7.2075,7.2078,0,717,0.0
2024-02-20 04:13:00-05:00,7.2078,7.2082,7.2078,7.2082,0,640,0.0
2024-02-20 04:14:00-05:00,7.2082,7.2084,7.2082,7.2083,0,584,0.0
2024-02-20 04:15:00-05:00,7.2083,7.2087,7.2082,7.2086,0,834,0.0
2024-02-20 04:16:00-05:00,7.2086,7.2086,7.2079,7.2079,0,758,0.0
2024-02-20 04:17:00-05:00,7.2079,7.2079,7.2073,7.2074,0,713,0.0
2024-02-20 04:18:00-05:00,7.2074,7.2075,7.207,7.2072,0,912,0.0
2024-02-20 04:19:00-05:00,7.2072,7.2072,7.2068,7.2072,0,883,0.0
2024-02-20 04:20:00-05:00,7.2072,7.2073,7.2071,7.2072,0,844,0.0
2024-02-20 04:21:00-05:00,7.2072,7.2073,7.2071,7.2073,0,601,0.0
2024-02-20 04:22:00-05:00,7.2073,7.2074,7.2071,7.2072,0,735,0.0
2024-02-20 04:23:00-05:00,7.2072,7.2072,7.207,7.2071,0,638,0.0
2024-02-20 04:24:00-05:00,7.2071,7.2071,7.2068,7.2069,0,675,0.0
2024-02-20 04:25:00-05:00,7.2069,7.2069,7.2068,7.2069,0,675,0.0
2024-02-20 04:26:00-05:00,7.2069,7.2069,7.2068,7.2069,0,657,0.0
2024-02-20 04:27:00-05:00,7.2069,7.2071,7.2069,7.207,0,637,0.0
2024-02-20 04:28:00-05:00,7.207,7.2071,7.207,7.207,0,640,0.0
2024-02-20 04:29:00-05:00,7.207,7.207,7.2068,7.2069,0,627,0.0
2024-02-20 04:30:00-05:00,7.2069,7.207,7.2068,7.2069,0,606,0.0
2024-02-20 04:31:00-05:00,7.2069,7.2069,7.2066,7.2066,0,646,0.0
2024-02-20 04:32:00-05:00,7.2066,7.2068,7.2065,7.2065,0,746,0.0
2024-02-20 04:33:00-05:00,7.2065,7.2066,7.2063,7.2065,0,862,0.0
2024-02-20 04:34:00-05:00,7.2065,7.2065,7.2062,7.2062,0,839,0.0
2024-02-20 04:35:00-05:00,7.2062,7.2063,7.2061,7.2062,0,643,0.0
2024-02-20 04:36:00-05:00,7.2062,7.2065,7.2061,7.2064,0,744,0.0
2024-02-20 04:37:00-05:00,7.2064,7.2067,7.2064,7.2065,0,878,0.0
2024-02-20 04:38:00-05:00,7.2065,7.2066,7.2065,7.2066,0,791,0.0
2024-02-20 04:39:00-05:00,7.2066,7.2066,7.2064,7.2064,0,745,0.0
2024-02-20 04:40:00-05:00,7.2064,7.2065,7.2061,7.2061,0,716,0.0
2024-02-20 04:41:00-05:00,7.2061,7.2066,7.2061,7.2065,0,829,0.0
2024-02-20 04:42:00-05:00,7.2065,7.2066,7.2065,7.2066,0,783,0.0
2024-02-20 04:43:00-05:00,7.2066,7.2066,7.2065,7.2065,0,620,0.0
2024-02-20 04:44:00-05:00,7.2065,7.2067,7.2065,7.2066,0,767,0.0
2024-02-20 04:45:00-05:00,7.2066,7.2067,7.2066,7.2066,0,715,0.0
2024-02-20 04:46:00-05:00,7.2066,7.2066,7.2064,7.2065,0,623,0.0
2024-02-20 04:47:00-05:00,7.2065,7.2067,7.2065,7.2066,0,670,0.0
2024-02-20 04:48:00-05:00,7.2067,7.2067,7.2066,7.2067,0,764,0.0
2024-02-20 04:49:00-05:00,7.2067,7.2072,7.2067,7.2072,0,813,0.0
2024-02-20 04:50:00-05:00,7.2072,7.2074,7.2071,7.2074,0,854,0.0
2024-02-20 04:51:00-05:00,7.2074,7.2074,7.2072,7.2072,0,747,0.0
2024-02-20 04:52:00-05:00,7.2072,7.2072,7.2067,7.2068,0,1025,0.0
2024-02-20 04:53:00-05:00,7.2068,7.207,7.2067,7.207,0,875,0.0
2024-02-20 04:54:00-05:00,7.207,7.2073,7.2069,7.2072,0,1052,0.0
2024-02-20 04:55:00-05:00,7.2072,7.2073,7.2072,7.2072,0,721,0.0
2024-02-20 04:56:00-05:00,7.2072,7.2073,7.2072,7.2072,0,689,0.0
2024-02-20 04:57:00-05:00,7.2072,7.2072,7.2064,7.2067,0,1007,0.0
2024-02-20 04:58:00-05:00,7.2067,7.2067,7.2062,7.2063,0,967,0.0
2024-02-20 04:59:00-05:00,7.2063,7.2065,7.2063,7.2065,0,1055,0.0
2024-02-20 05:00:00-05:00,7.2065,7.2067,7.2064,7.2066,0,819,0.0
2024-02-20 05:01:00-05:00,7.2066,7.207,7.2065,7.2069,0,1105,0.0
2024-02-20 05:02:00-05:00,7.2069,7.2069,7.2066,7.2068,0,996,0.0
2024-02-20 05:03:00-05:00,7.2068,7.2068,7.2066,7.2066,0,737,0.0
2024-02-20 05:04:00-05:00,7.2066,7.2071,7.2066,7.2071,0,701,0.0
2024-02-20 05:05:00-05:00,7.2071,7.2071,7.207,7.207,0,632,0.0
2024-02-20 05:06:00-05:00,7.207,7.2071,7.207,7.207,0,740,0.0
2024-02-20 05:07:00-05:00,7.207,7.2071,7.2066,7.2068,0,899,0.0
2024-02-20 05:08:00-05:00,7.2068,7.2071,7.2068,7.207,0,775,0.0
2024-02-20 05:09:00-05:00,7.207,7.2071,7.2069,7.207,0,694,0.0
2024-02-20 05:10:00-05:00,7.207,7.2071,7.2066,7.2066,0,832,0.0
2024-02-20 05:11:00-05:00,7.2066,7.2067,7.2063,7.2063,0,668,0.0
2024-02-20 05:12:00-05:00,7.2063,7.2063,7.2057,7.2057,0,964,0.0
2024-02-20 05:13:00-05:00,7.2057,7.2057,7.2052,7.2054,0,975,0.0
2024-02-20 05:14:00-05:00,7.2054,7.2063,7.2054,7.2063,0,889,0.0
2024-02-20 05:15:00-05:00,7.2063,7.2064,7.2061,7.2061,0,896,0.0
2024-02-20 05:16:00-05:00,7.2061,7.2062,7.2057,7.2059,0,1088,0.0
2024-02-20 05:17:00-05:00,7.2059,7.2059,7.2057,7.2058,0,906,0.0
2024-02-20 05:18:00-05:00,7.2058,7.2061,7.2058,7.2061,0,654,0.0
2024-02-20 05:19:00-05:00,7.2061,7.2061,7.2059,7.2059,0,682,0.0
2024-02-20 05:20:00-05:00,7.2059,7.2059,7.2054,7.2055,0,837,0.0
2024-02-20 05:21:00-05:00,7.2055,7.2057,7.2054,7.2056,0,874,0.0
2024-02-20 05:22:00-05:00,7.2056,7.2057,7.2055,7.2056,0,850,0.0
2024-02-20 05:23:00-05:00,7.2056,7.2058,7.2055,7.2057,0,800,0.0
2024-02-20 05:24:00-05:00,7.2057,7.2057,7.2053,7.2053,0,764,0.0
2024-02-20 05:25:00-05:00,7.2053,7.2055,7.2051,7.2054,0,827,0.0
2024-02-20 05:26:00-05:00,7.2054,7.2054,7.2052,7.2053,0,745,0.0
2024-02-20 05:27:00-05:00,7.2053,7.2057,7.2052,7.2057,0,819,0.0
2024-02-20 05:28:00-05:00,7.2057,7.2057,7.2056,7.2057,0,702,0.0
2024-02-20 05:29:00-05:00,7.2057,7.2061,7.2057,7.2061,0,780,0.0
2024-02-20 05:30:00-05:00,7.2061,7.2061,7.2057,7.206,0,888,0.0
2024-02-20 05:31:00-05:00,7.206,7.2061,7.2057,7.2059,0,861,0.0
2024-02-20 05:32:00-05:00,7.2059,7.2059,7.2055,7.2057,0,793,0.0
2024-02-20 05:33:00-05:00,7.2057,7.2057,7.2055,7.2057,0,678,0.0
2024-02-20 05:34:00-05:00,7.2057,7.2057,7.2053,7.2054,0,847,0.0
2024-02-20 05:35:00-05:00,7.2054,7.2054,7.2047,7.2047,0,898,0.0
2024-02-20 05:36:00-05:00,7.2047,7.2047,7.2034,7.2037,0,1265,0.0
2024-02-20 05:37:00-05:00,7.2037,7.2038,7.2034,7.2035,0,1010,0.0
2024-02-20 05:38:00-05:00,7.2035,7.2038,7.2034,7.2037,0,837,0.0
2024-02-20 05:39:00-05:00,7.2037,7.2038,7.2035,7.2037,0,839,0.0
2024-02-20 05:40:00-05:00,7.2037,7.2037,7.203,7.2034,0,884,0.0
2024-02-20 05:41:00-05:00,7.2034,7.2039,7.2034,7.2038,0,760,0.0
2024-02-20 05:42:00-05:00,7.2038,7.2039,7.2033,7.2034,0,794,0.0
2024-02-20 05:43:00-05:00,7.2034,7.2037,7.2033,7.2036,0,903,0.0
2024-02-20 05:44:00-05:00,7.2036,7.2037,7.2033,7.2033,0,738,0.0
2024-02-20 05:45:00-05:00,7.2033,7.2033,7.2029,7.2029,0,829,0.0
2024-02-20 05:46:00-05:00,7.2029,7.2029,7.2026,7.2026,0,698,0.0
2024-02-20 05:47:00-05:00,7.2026,7.2029,7.2024,7.2029,0,850,0.0
2024-02-20 05:48:00-05:00,7.2029,7.2032,7.2029,7.2032,0,694,0.0
2024-02-20 05:49:00-05:00,7.2032,7.2032,7.203,7.2031,0,707,0.0
2024-02-20 05:50:00-05:00,7.2031,7.2031,7.2027,7.2029,0,730,0.0
2024-02-20 05:51:00-05:00,7.2029,7.2032,7.2028,7.2032,0,702,0.0
2024-02-20 05:52:00-05:00,7.2032,7.2032,7.2019,7.202,0,840,0.0
2024-02-20 05:53:00-05:00,7.202,7.202,7.2017,7.2019,0,710,0.0
2024-02-20 05:54:00-05:00,7.2019,7.2025,7.2018,7.2025,0,749,0.0
2024-02-20 05:55:00-05:00,7.2025,7.2028,7.2025,7.2027,0,606,0.0
2024-02-20 05:56:00-05:00,7.2027,7.2027,7.2017,7.2017,0,812,0.0
2024-02-20 05:57:00-05:00,7.2017,7.2018,7.2016,7.2017,0,768,0.0
2024-02-20 05:58:00-05:00,7.2017,7.2023,7.2017,7.2023,0,712,0.0
2024-02-20 05:59:00-05:00,7.2023,7.2024,7.2021,7.2021,0,769,0.0
2024-02-20 06:00:00-05:00,7.2021,7.2024,7.202,7.2024,0,810,0.0
2024-02-20 06:01:00-05:00,7.2024,7.2028,7.2023,7.2024,0,821,0.0
2024-02-20 06:02:00-05:00,7.2024,7.2031,7.2024,7.2031,0,830,0.0
2024-02-20 06:03:00-05:00,7.2031,7.2031,7.2021,7.2026,0,920,0.0
2024-02-20 06:04:00-05:00,7.2026,7.2026,7.2021,7.2025,0,665,0.0
2024-02-20 06:05:00-05:00,7.2025,7.2025,7.2024,7.2025,0,557,0.0
2024-02-20 06:06:00-05:00,7.2025,7.2025,7.2024,7.2025,0,631,0.0
2024-02-20 06:07:00-05:00,7.2025,7.2028,7.2024,7.2027,0,652,0.0
2024-02-20 06:08:00-05:00,7.2027,7.203,7.2027,7.203,0,609,0.0
2024-02-20 06:09:00-05:00,7.203,7.203,7.2029,7.2029,0,581,0.0
2024-02-20 06:10:00-05:00,7.2029,7.2034,7.2029,7.2033,0,685,0.0
2024-02-20 06:11:00-05:00,7.2033,7.2034,7.203,7.2033,0,703,0.0
2024-02-20 06:12:00-05:00,7.2033,7.2034,7.2032,7.2033,0,654,0.0
2024-02-20 06:13:00-05:00,7.2033,7.2041,7.2032,7.2039,0,868,0.0
2024-02-20 06:14:00-05:00,7.2039,7.2045,7.2039,7.2044,0,717,0.0
2024-02-20 06:15:00-05:00,7.2044,7.205,7.2044,7.2046,0,772,0.0
2024-02-20 06:16:00-05:00,7.2046,7.2046,7.2037,7.2037,0,705,0.0
2024-02-20 06:17:00-05:00,7.2037,7.2039,7.2035,7.2039,0,654,0.0
2024-02-20 06:18:00-05:00,7.2039,7.2039,7.2036,7.2037,0,682,0.0
2024-02-20 06:19:00-05:00,7.2037,7.2037,7.2036,7.2036,0,725,0.0
2024-02-20 06:20:00-05:00,7.2036,7.2041,7.2035,7.204,0,774,0.0
2024-02-20 06:21:00-05:00,7.204,7.2041,7.2039,7.204,0,798,0.0
2024-02-20 06:22:00-05:00,7.204,7.2044,7.2038,7.2044,0,888,0.0
2024-02-20 06:23:00-05:00,7.2044,7.2045,7.2042,7.2045,0,702,0.0
2024-02-20 06:24:00-05:00,7.2045,7.2047,7.2043,7.2046,0,791,0.0
2024-02-20 06:25:00-05:00,7.2046,7.2047,7.2045,7.2046,0,705,0.0
2024-02-20 06:26:00-05:00,7.2046,7.2047,7.2044,7.2047,0,829,0.0
2024-02-20 06:27:00-05:00,7.2047,7.2052,7.2046,7.2052,0,766,0.0
2024-02-20 06:28:00-05:00,7.2052,7.2054,7.2051,7.2054,0,670,0.0
2024-02-20 06:29:00-05:00,7.2054,7.2054,7.2048,7.2048,0,909,0.0
2024-02-20 06:30:00-05:00,7.2048,7.2053,7.2047,7.2053,0,886,0.0
2024-02-20 06:31:00-05:00,7.2053,7.2053,7.2049,7.2051,0,921,0.0
2024-02-20 06:32:00-05:00,7.2051,7.2051,7.2048,7.205,0,831,0.0
2024-02-20 06:33:00-05:00,7.205,7.2051,7.2047,7.2051,0,926,0.0
2024-02-20 06:34:00-05:00,7.2051,7.206,7.2051,7.2056,0,957,0.0
2024-02-20 06:35:00-05:00,7.2055,7.2055,7.205,7.205,0,856,0.0
2024-02-20 06:36:00-05:00,7.205,7.2053,7.2048,7.2052,0,907,0.0
2024-02-20 06:37:00-05:00,7.2052,7.2054,7.205,7.2054,0,840,0.0
2024-02-20 06:38:00-05:00,7.2054,7.2055,7.2052,7.2054,0,705,0.0
2024-02-20 06:39:00-05:00,7.2054,7.2055,7.205,7.205,0,754,0.0
2024-02-20 06:40:00-05:00,7.205,7.206,7.205,7.206,0,821,0.0
2024-02-20 06:41:00-05:00,7.206,7.2063,7.2058,7.206,0,766,0.0
2024-02-20 06:42:00-05:00,7.206,7.2061,7.2057,7.2057,0,713,0.0
2024-02-20 06:43:00-05:00,7.2057,7.2057,7.2054,7.2055,0,791,0.0
2024-02-20 06:44:00-05:00,7.2055,7.206,7.2052,7.2059,0,825,0.0
2024-02-20 06:45:00-05:00,7.2059,7.206,7.2058,7.2058,0,706,0.0
2024-02-20 06:46:00-05:00,7.2058,7.2059,7.2056,7.2057,0,721,0.0
2024-02-20 06:47:00-05:00,7.2057,7.2057,7.2052,7.2052,0,757,0.0
2024-02-20 06:48:00-05:00,7.2052,7.2056,7.2051,7.2055,0,884,0.0
2024-02-20 06:49:00-05:00,7.2055,7.2058,7.2055,7.2058,0,750,0.0
2024-02-20 06:50:00-05:00,7.2058,7.2059,7.2054,7.2055,0,712,0.0
2024-02-20 06:51:00-05:00,7.2055,7.2055,7.2052,7.2053,0,759,0.0
2024-02-20 06:52:00-05:00,7.2053,7.2053,7.2051,7.2052,0,647,0.0
2024-02-20 06:53:00-05:00,7.2052,7.2053,7.205,7.205,0,666,0.0
2024-02-20 06:54:00-05:00,7.205,7.2053,7.2049,7.2052,0,669,0.0
2024-02-20 06:55:00-05:00,7.2052,7.2052,7.205,7.2051,0,744,0.0
2024-02-20 06:56:00-05:00,7.2052,7.2052,7.2048,7.2052,0,754,0.0
2024-02-20 06:57:00-05:00,7.2052,7.2054,7.2047,7.2047,0,772,0.0
2024-02-20 06:58:00-05:00,7.2048,7.2049,7.2036,7.2036,0,992,0.0
2024-02-20 06:59:00-05:00,7.2036,7.2036,7.2026,7.2027,0,877,0.0
2024-02-20 07:00:00-05:00,7.2027,7.2027,7.2016,7.202,0,857,0.0
2024-02-20 07:01:00-05:00,7.202,7.2026,7.2017,7.2025,0,841,0.0
2024-02-20 07:02:00-05:00,7.2025,7.2025,7.2022,7.2022,0,645,0.0
2024-02-20 07:03:00-05:00,7.2022,7.2022,7.2019,7.202,0,645,0.0
2024-02-20 07:04:00-05:00,7.202,7.202,7.202,7.202,0,580,0.0
2024-02-20 07:05:00-05:00,7.202,7.2022,7.202,7.2022,0,677,0.0
2024-02-20 07:06:00-05:00,7.2022,7.2029,7.2021,7.2028,0,771,0.0
2024-02-20 07:07:00-05:00,7.2028,7.2028,7.2024,7.2026,0,739,0.0
2024-02-20 07:08:00-05:00,7.2026,7.2029,7.2025,7.2025,0,658,0.0
2024-02-20 07:09:00-05:00,7.2025,7.2029,7.2025,7.2029,0,713,0.0
2024-02-20 07:10:00-05:00,7.2029,7.203,7.2029,7.203,0,727,0.0
2024-02-20 07:11:00-05:00,7.203,7.2031,7.2029,7.203,0,706,0.0
2024-02-20 07:12:00-05:00,7.203,7.203,7.2028,7.2028,0,659,0.0
2024-02-20 07:13:00-05:00,7.2028,7.2029,7.2025,7.2025,0,655,0.0
2024-02-20 07:14:00-05:00,7.2025,7.2025,7.202,7.2021,0,764,0.0
2024-02-20 07:15:00-05:00,7.2021,7.2024,7.202,7.2023,0,804,0.0
2024-02-20 07:16:00-05:00,7.2023,7.203,7.2023,7.203,0,759,0.0
2024-02-20 07:17:00-05:00,7.203,7.203,7.2026,7.2028,0,695,0.0
2024-02-20 07:18:00-05:00,7.2028,7.2033,7.2028,7.2032,0,752,0.0
2024-02-20 07:19:00-05:00,7.2032,7.2032,7.203,7.2031,0,711,0.0
2024-02-20 07:20:00-05:00,7.2031,7.2034,7.203,7.2032,0,821,0.0
2024-02-20 07:21:00-05:00,7.2032,7.2032,7.2023,7.2027,0,776,0.0
2024-02-20 07:22:00-05:00,7.2027,7.2027,7.2025,7.2026,0,622,0.0
2024-02-20 07:23:00-05:00,7.2026,7.2028,7.2025,7.2025,0,687,0.0
2024-02-20 07:24:00-05:00,7.2025,7.2025,7.2021,7.2021,0,790,0.0
2024-02-20 07:25:00-05:00,7.2021,7.2021,7.2015,7.2017,0,838,0.0
2024-02-20 07:26:00-05:00,7.2017,7.2021,7.2016,7.202,0,896,0.0
2024-02-20 07:27:00-05:00,7.202,7.2021,7.2019,7.2021,0,790,0.0
2024-02-20 07:28:00-05:00,7.2021,7.2025,7.2021,7.2025,0,713,0.0
2024-02-20 07:29:00-05:00,7.2025,7.2027,7.2021,7.2026,0,1016,0.0
2024-02-20 07:30:00-05:00,7.2026,7.2027,7.2024,7.2025,0,780,0.0
2024-02-20 07:31:00-05:00,7.2025,7.2029,7.2025,7.2028,0,884,0.0
2024-02-20 07:32:00-05:00,7.2028,7.2031,7.2025,7.203,0,960,0.0
2024-02-20 07:33:00-05:00,7.203,7.2033,7.2029,7.2032,0,970,0.0
2024-02-20 07:34:00-05:00,7.2032,7.2032,7.2029,7.203,0,857,0.0
2024-02-20 07:35:00-05:00,7.203,7.203,7.2028,7.203,0,707,0.0
2024-02-20 07:36:00-05:00,7.203,7.2035,7.203,7.2034,0,891,0.0
2024-02-20 07:37:00-05:00,7.2034,7.2034,7.2032,7.2032,0,796,0.0
2024-02-20 07:38:00-05:00,7.2032,7.2032,7.2027,7.2028,0,865,0.0
2024-02-20 07:39:00-05:00,7.2028,7.2029,7.2024,7.2025,0,809,0.0
2024-02-20 07:40:00-05:00,7.2025,7.2026,7.2025,7.2025,0,642,0.0
2024-02-20 07:41:00-05:00,7.2025,7.2028,7.2024,7.2026,0,817,0.0
2024-02-20 07:42:00-05:00,7.2026,7.2029,7.2026,7.2028,0,766,0.0
2024-02-20 07:43:00-05:00,7.2028,7.203,7.2028,7.2028,0,751,0.0
2024-02-20 07:44:00-05:00,7.2028,7.2032,7.2028,7.2032,0,792,0.0
2024-02-20 07:45:00-05:00,7.2032,7.2034,7.203,7.203,0,975,0.0
2024-02-20 07:46:00-05:00,7.203,7.2033,7.203,7.2032,0,829,0.0
2024-02-20 07:47:00-05:00,7.2032,7.2038,7.2032,7.2038,0,807,0.0
2024-02-20 07:48:00-05:00,7.2038,7.2038,7.2034,7.2035,0,944,0.0
2024-02-20 07:49:00-05:00,7.2035,7.2037,7.2034,7.2036,0,783,0.0
2024-02-20 07:50:00-05:00,7.2036,7.2043,7.2036,7.2043,0,807,0.0
2024-02-20 07:51:00-05:00,7.2043,7.2043,7.2039,7.2041,0,837,0.0
2024-02-20 07:52:00-05:00,7.2041,7.2043,7.2041,7.2041,0,859,0.0
2024-02-20 07:53:00-05:00,7.2041,7.2047,7.2039,7.2047,0,936,0.0
2024-02-20 07:54:00-05:00,7.2047,7.205,7.2047,7.2049,0,754,0.0
2024-02-20 07:55:00-05:00,7.2049,7.2049,7.2042,7.2045,0,977,0.0
2024-02-20 07:56:00-05:00,7.2045,7.2045,7.2042,7.2044,0,832,0.0
2024-02-20 07:57:00-05:00,7.2044,7.205,7.2043,7.2048,0,975,0.0
2024-02-20 07:58:00-05:00,7.2048,7.2048,7.2044,7.2046,0,844,0.0
2024-02-20 07:59:00-05:00,7.2046,7.2046,7.2039,7.204,0,826,0.0
2024-02-20 08:00:00-05:00,7.204,7.204,7.2032,7.2035,0,1538,0.0
2024-02-20 08:01:00-05:00,7.2035,7.2041,7.203,7.2038,0,1694,0.0
2024-02-20 08:02:00-05:00,7.2038,7.204,7.2033,7.2038,0,1693,0.0
2024-02-20 08:03:00-05:00,7.2038,7.2038,7.2025,7.2031,0,1340,0.0
2024-02-20 08:04:00-05:00,7.2031,7.2034,7.203,7.2034,0,953,0.0
2024-02-20 08:05:00-05:00,7.2034,7.2035,7.203,7.203,0,1170,0.0
2024-02-20 08:06:00-05:00,7.203,7.2031,7.2028,7.2029,0,920,0.0
2024-02-20 08:07:00-05:00,7.2029,7.2034,7.2029,7.2034,0,780,0.0
2024-02-20 08:08:00-05:00,7.2034,7.2035,7.2032,7.2034,0,878,0.0
2024-02-20 08:09:00-05:00,7.2034,7.2034,7.2031,7.2031,0,852,0.0
2024-02-20 08:10:00-05:00,7.2031,7.2034,7.203,7.203,0,1024,0.0
2024-02-20 08:11:00-05:00,7.203,7.2031,7.2029,7.203,0,943,0.0
2024-02-20 08:12:00-05:00,7.203,7.203,7.2029,7.2029,0,781,0.0
2024-02-20 08:13:00-05:00,7.2029,7.2029,7.2022,7.2025,0,1091,0.0
2024-02-20 08:14:00-05:00,7.2025,7.2027,7.2022,7.2023,0,898,0.0
2024-02-20 08:15:00-05:00,7.2023,7.203,7.2023,7.2024,0,1060,0.0
2024-02-20 08:16:00-05:00,7.2024,7.2026,7.2022,7.2022,0,1220,0.0
2024-02-20 08:17:00-05:00,7.2022,7.2023,7.2022,7.2023,0,838,0.0
2024-02-20 08:18:00-05:00,7.2023,7.2028,7.2022,7.2028,0,914,0.0
2024-02-20 08:19:00-05:00,7.2028,7.2031,7.2025,7.2031,0,862,0.0
2024-02-20 08:20:00-05:00,7.2031,7.2037,7.2029,7.2036,0,1008,0.0
2024-02-20 08:21:00-05:00,7.2036,7.2039,7.2035,7.2036,0,1166,0.0
2024-02-20 08:22:00-05:00,7.2036,7.204,7.2035,7.2039,0,1003,0.0
2024-02-20 08:23:00-05:00,7.2039,7.2041,7.2035,7.2041,0,1151,0.0
2024-02-20 08:24:00-05:00,7.2041,7.2041,7.2031,7.2031,0,1112,0.0
2024-02-20 08:25:00-05:00,7.2031,7.2031,7.2031,7.2031,0,784,0.0
2024-02-20 08:26:00-05:00,7.2031,7.2032,7.2027,7.2027,0,905,0.0
2024-02-20 08:27:00-05:00,7.2027,7.2028,7.2024,7.2024,0,729,0.0
2024-02-20 08:28:00-05:00,7.2024,7.2031,7.2021,7.203,0,827,0.0
2024-02-20 08:29:00-05:00,7.203,7.203,7.2023,7.2023,0,799,0.0
2024-02-20 08:30:00-05:00,7.2023,7.2025,7.202,7.202,0,1194,0.0
2024-02-20 08:31:00-05:00,7.202,7.2021,7.2008,7.2012,0,1113,0.0
2024-02-20 08:32:00-05:00,7.2011,7.2014,7.2009,7.2014,0,1014,0.0
2024-02-20 08:33:00-05:00,7.2014,7.2022,7.2012,7.2021,0,1189,0.0
2024-02-20 08:34:00-05:00,7.2021,7.2026,7.2019,7.2021,0,1009,0.0
2024-02-20 08:35:00-05:00,7.2021,7.2025,7.2021,7.2023,0,1172,0.0
2024-02-20 08:36:00-05:00,7.2023,7.2026,7.2022,7.2026,0,1090,0.0
