,open,high,low,close,volume,num_trds,value
2024-04-08 08:36:00-04:00,7.2477,7.2479,7.2477,7.2479,0,807,0.0
2024-04-08 08:37:00-04:00,7.2479,7.2479,7.2469,7.2469,0,1212,0.0
2024-04-08 08:38:00-04:00,7.2469,7.2471,7.2468,7.2469,0,762,0.0
2024-04-08 08:39:00-04:00,7.2469,7.2477,7.2468,7.2476,0,956,0.0
2024-04-08 08:40:00-04:00,7.2476,7.2477,7.2474,7.2474,0,808,0.0
2024-04-08 08:41:00-04:00,7.2474,7.2478,7.2473,7.2478,0,923,0.0
2024-04-08 08:42:00-04:00,7.2478,7.2481,7.2478,7.2481,0,704,0.0
2024-04-08 08:43:00-04:00,7.2481,7.2485,7.2481,7.2485,0,820,0.0
2024-04-08 08:44:00-04:00,7.2485,7.2486,7.2484,7.2486,0,733,0.0
2024-04-08 08:45:00-04:00,7.2486,7.2489,7.248,7.2481,0,887,0.0
2024-04-08 08:46:00-04:00,7.2481,7.2483,7.2478,7.2479,0,1093,0.0
2024-04-08 08:47:00-04:00,7.2479,7.2479,7.2472,7.2476,0,1238,0.0
2024-04-08 08:48:00-04:00,7.2476,7.2476,7.247,7.247,0,946,0.0
2024-04-08 08:49:00-04:00,7.247,7.2473,7.247,7.2472,0,759,0.0
2024-04-08 08:50:00-04:00,7.2472,7.2473,7.2471,7.2471,0,680,0.0
2024-04-08 08:51:00-04:00,7.2471,7.2472,7.247,7.2471,0,681,0.0
2024-04-08 08:52:00-04:00,7.2471,7.2471,7.2468,7.247,0,689,0.0
2024-04-08 08:53:00-04:00,7.247,7.2471,7.2469,7.2469,0,790,0.0
2024-04-08 08:54:00-04:00,7.2469,7.247,7.2469,7.2469,0,747,0.0
2024-04-08 08:55:00-04:00,7.2469,7.2471,7.2469,7.2471,0,649,0.0
2024-04-08 08:56:00-04:00,7.2471,7.2472,7.247,7.2471,0,716,0.0
2024-04-08 08:57:00-04:00,7.2471,7.2471,7.247,7.247,0,704,0.0
2024-04-08 08:58:00-04:00,7.247,7.247,7.2469,7.247,0,659,0.0
2024-04-08 08:59:00-04:00,7.247,7.2471,7.2465,7.2465,0,795,0.0
2024-04-08 09:00:00-04:00,7.2465,7.2465,7.2452,7.2455,0,1915,0.0
2024-04-08 09:01:00-04:00,7.2455,7.2455,7.2446,7.2447,0,1090,0.0
2024-04-08 09:02:00-04:00,7.2447,7.2447,7.2443,7.2444,0,1182,0.0
2024-04-08 09:03:00-04:00,7.2444,7.2444,7.2441,7.2441,0,1069,0.0
2024-04-08 09:04:00-04:00,7.2441,7.2441,7.2437,7.2437,0,1015,0.0
2024-04-08 09:05:00-04:00,7.2437,7.2439,7.2436,7.2437,0,828,0.0
2024-04-08 09:06:00-04:00,7.2437,7.2438,7.243,7.2435,0,949,0.0
2024-04-08 09:07:00-04:00,7.2435,7.2448,7.2435,7.2447,0,1086,0.0
2024-04-08 09:08:00-04:00,7.2447,7.2449,7.2447,7.2447,0,912,0.0
2024-04-08 09:09:00-04:00,7.2447,7.2447,7.244,7.244,0,1155,0.0
2024-04-08 09:10:00-04:00,7.244,7.2442,7.2438,7.2439,0,1063,0.0
2024-04-08 09:11:00-04:00,7.2439,7.2443,7.2439,7.2443,0,798,0.0
2024-04-08 09:12:00-04:00,7.2443,7.2444,7.2439,7.2439,0,815,0.0
2024-04-08 09:13:00-04:00,7.2439,7.244,7.2435,7.2435,0,960,0.0
2024-04-08 09:14:00-04:00,7.2435,7.2435,7.2431,7.2431,0,827,0.0
2024-04-08 09:15:00-04:00,7.2431,7.2435,7.243,7.2434,0,985,0.0
2024-04-08 09:16:00-04:00,7.2434,7.2436,7.2434,7.2434,0,818,0.0
2024-04-08 09:17:00-04:00,7.2434,7.2434,7.2431,7.2432,0,900,0.0
2024-04-08 09:18:00-04:00,7.2432,7.2433,7.2431,7.2433,0,820,0.0
2024-04-08 09:19:00-04:00,7.2433,7.2433,7.2431,7.2431,0,777,0.0
2024-04-08 09:20:00-04:00,7.2431,7.2432,7.2424,7.2427,0,1006,0.0
2024-04-08 09:21:00-04:00,7.2427,7.2429,7.2427,7.2428,0,704,0.0
2024-04-08 09:22:00-04:00,7.2428,7.2429,7.2426,7.2426,0,726,0.0
2024-04-08 09:23:00-04:00,7.2426,7.2428,7.2425,7.2426,0,867,0.0
2024-04-08 09:24:00-04:00,7.2426,7.2429,7.2426,7.2429,0,798,0.0
2024-04-08 09:25:00-04:00,7.2429,7.2435,7.2429,7.2435,0,883,0.0
2024-04-08 09:26:00-04:00,7.2435,7.2435,7.2434,7.2435,0,646,0.0
2024-04-08 09:27:00-04:00,7.2435,7.2435,7.2427,7.2429,0,919,0.0
2024-04-08 09:28:00-04:00,7.2429,7.2431,7.2429,7.243,0,811,0.0
2024-04-08 09:29:00-04:00,7.243,7.2432,7.2428,7.2429,0,840,0.0
2024-04-08 09:30:00-04:00,7.2429,7.243,7.2427,7.2429,0,1004,0.0
2024-04-08 09:31:00-04:00,7.2429,7.243,7.2426,7.243,0,1192,0.0
2024-04-08 09:32:00-04:00,7.243,7.2431,7.2427,7.2428,0,1108,0.0
2024-04-08 09:33:00-04:00,7.2428,7.2429,7.2427,7.2429,0,951,0.0
2024-04-08 09:34:00-04:00,7.2429,7.2429,7.2423,7.2424,0,940,0.0
2024-04-08 09:35:00-04:00,7.2424,7.2427,7.2423,7.2427,0,1044,0.0
2024-04-08 09:36:00-04:00,7.2427,7.2428,7.2426,7.2428,0,958,0.0
2024-04-08 09:37:00-04:00,7.2428,7.2428,7.2424,7.2424,0,874,0.0
2024-04-08 09:38:00-04:00,7.2424,7.2425,7.2421,7.2422,0,886,0.0
2024-04-08 09:39:00-04:00,7.2422,7.2425,7.2421,7.2424,0,969,0.0
2024-04-08 09:40:00-04:00,7.2424,7.2429,7.2421,7.2421,0,1100,0.0
2024-04-08 09:41:00-04:00,7.2421,7.2422,7.242,7.2422,0,902,0.0
2024-04-08 09:42:00-04:00,7.2422,7.2423,7.2418,7.2419,0,878,0.0
2024-04-08 09:43:00-04:00,7.2419,7.2422,7.2419,7.2422,0,836,0.0
2024-04-08 09:44:00-04:00,7.2422,7.2423,7.2419,7.2422,0,1078,0.0
2024-04-08 09:45:00-04:00,7.2422,7.2423,7.2417,7.2417,0,1115,0.0
2024-04-08 09:46:00-04:00,7.2417,7.2418,7.2416,7.2416,0,923,0.0
2024-04-08 09:47:00-04:00,7.2416,7.2417,7.2414,7.2415,0,771,0.0
2024-04-08 09:48:00-04:00,7.2415,7.2417,7.2415,7.2417,0,872,0.0
2024-04-08 09:49:00-04:00,7.2417,7.2419,7.2416,7.2417,0,682,0.0
2024-04-08 09:50:00-04:00,7.2417,7.2417,7.2414,7.2416,0,871,0.0
2024-04-08 09:51:00-04:00,7.2416,7.2418,7.2415,7.2418,0,1067,0.0
2024-04-08 09:52:00-04:00,7.2418,7.2418,7.2415,7.2418,0,992,0.0
2024-04-08 09:53:00-04:00,7.2418,7.2418,7.2414,7.2417,0,990,0.0
2024-04-08 09:54:00-04:00,7.2417,7.2419,7.2417,7.2418,0,793,0.0
2024-04-08 09:55:00-04:00,7.2418,7.2419,7.2418,7.2419,0,802,0.0
2024-04-08 09:56:00-04:00,7.2419,7.242,7.2412,7.2412,0,939,0.0
2024-04-08 09:57:00-04:00,7.2412,7.2416,7.2411,7.2416,0,1088,0.0
2024-04-08 09:58:00-04:00,7.2416,7.2417,7.2415,7.2416,0,933,0.0
2024-04-08 09:59:00-04:00,7.2416,7.2419,7.2416,7.2417,0,906,0.0
2024-04-08 10:00:00-04:00,7.2417,7.2428,7.2417,7.2428,0,978,0.0
2024-04-08 10:01:00-04:00,7.2428,7.2428,7.2424,7.2425,0,1138,0.0
2024-04-08 10:02:00-04:00,7.2425,7.243,7.2425,7.2429,0,933,0.0
2024-04-08 10:03:00-04:00,7.2429,7.2432,7.2429,7.243,0,1114,0.0
2024-04-08 10:04:00-04:00,7.243,7.2432,7.2428,7.2429,0,889,0.0
2024-04-08 10:05:00-04:00,7.2429,7.2432,7.2429,7.243,0,893,0.0
2024-04-08 10:06:00-04:00,7.243,7.2433,7.2428,7.2432,0,1003,0.0
2024-04-08 10:07:00-04:00,7.2432,7.2437,7.2432,7.2432,0,1133,0.0
2024-04-08 10:08:00-04:00,7.2432,7.2432,7.2428,7.2428,0,1013,0.0
2024-04-08 10:09:00-04:00,7.2428,7.2437,7.2428,7.2437,0,961,0.0
2024-04-08 10:10:00-04:00,7.2437,7.2437,7.2433,7.2434,0,1012,0.0
2024-04-08 10:11:00-04:00,7.2434,7.2441,7.2434,7.2439,0,889,0.0
2024-04-08 10:12:00-04:00,7.2439,7.2439,7.2436,7.2437,0,846,0.0
2024-04-08 10:13:00-04:00,7.2437,7.2441,7.2437,7.2439,0,1079,0.0
2024-04-08 10:14:00-04:00,7.2439,7.2442,7.2438,7.2442,0,871,0.0
2024-04-08 10:15:00-04:00,7.2442,7.2443,7.244,7.2443,0,1133,0.0
2024-04-08 10:16:00-04:00,7.2443,7.2449,7.2442,7.2449,0,1116,0.0
2024-04-08 10:17:00-04:00,7.2449,7.2449,7.2442,7.2442,0,864,0.0
2024-04-08 10:18:00-04:00,7.2442,7.2443,7.2439,7.244,0,934,0.0
2024-04-08 10:19:00-04:00,7.244,7.2445,7.244,7.2442,0,1050,0.0
2024-04-08 10:20:00-04:00,7.2442,7.2442,7.2435,7.2436,0,1019,0.0
2024-04-08 10:21:00-04:00,7.2436,7.2438,7.2434,7.2434,0,831,0.0
2024-04-08 10:22:00-04:00,7.2434,7.2437,7.2431,7.2433,0,989,0.0
2024-04-08 10:23:00-04:00,7.2433,7.2433,7.2431,7.2431,0,752,0.0
2024-04-08 10:24:00-04:00,7.2431,7.2433,7.243,7.2432,0,816,0.0
2024-04-08 10:25:00-04:00,7.2432,7.2432,7.2428,7.2429,0,827,0.0
2024-04-08 10:26:00-04:00,7.2429,7.243,7.2424,7.2424,0,863,0.0
2024-04-08 10:27:00-04:00,7.2424,7.2427,7.2423,7.2423,0,813,0.0
2024-04-08 10:28:00-04:00,7.2423,7.2424,7.2422,7.2423,0,696,0.0
2024-04-08 10:29:00-04:00,7.2423,7.2428,7.2422,7.2426,0,944,0.0
2024-04-08 10:30:00-04:00,7.2426,7.243,7.2426,7.2429,0,865,0.0
2024-04-08 10:31:00-04:00,7.2429,7.2429,7.2423,7.2428,0,953,0.0
2024-04-08 10:32:00-04:00,7.2428,7.2432,7.2427,7.2429,0,952,0.0
2024-04-08 10:33:00-04:00,7.2429,7.2433,7.2426,7.2432,0,1098,0.0
2024-04-08 10:34:00-04:00,7.2432,7.2433,7.2431,7.2431,0,928,0.0
2024-04-08 10:35:00-04:00,7.2431,7.2434,7.2431,7.2434,0,735,0.0
2024-04-08 10:36:00-04:00,7.2434,7.2435,7.2432,7.2435,0,850,0.0
2024-04-08 10:37:00-04:00,7.2435,7.2435,7.2429,7.2431,0,886,0.0
2024-04-08 10:38:00-04:00,7.2431,7.2433,7.2431,7.2432,0,885,0.0
2024-04-08 10:39:00-04:00,7.2432,7.2434,7.2432,7.2433,0,789,0.0
2024-04-08 10:40:00-04:00,7.2433,7.2434,7.2432,7.2434,0,779,0.0
2024-04-08 10:41:00-04:00,7.2434,7.2439,7.2434,7.2439,0,873,0.0
2024-04-08 10:42:00-04:00,7.2439,7.244,7.2438,7.2439,0,794,0.0
2024-04-08 10:43:00-04:00,7.2439,7.2442,7.2439,7.2442,0,893,0.0
2024-04-08 10:44:00-04:00,7.2442,7.2444,7.244,7.244,0,763,0.0
2024-04-08 10:45:00-04:00,7.244,7.244,7.2437,7.2437,0,727,0.0
2024-04-08 10:46:00-04:00,7.2437,7.2438,7.2436,7.2438,0,893,0.0
2024-04-08 10:47:00-04:00,7.2438,7.244,7.2437,7.2438,0,769,0.0
2024-04-08 10:48:00-04:00,7.2438,7.2441,7.2436,7.2441,0,808,0.0
2024-04-08 10:49:00-04:00,7.2441,7.2441,7.2437,7.2438,0,830,0.0
2024-04-08 10:50:00-04:00,7.2438,7.2438,7.2436,7.2437,0,818,0.0
2024-04-08 10:51:00-04:00,7.2437,7.2437,7.2434,7.2434,0,655,0.0
2024-04-08 10:52:00-04:00,7.2434,7.2434,7.2431,7.2431,0,706,0.0
2024-04-08 10:53:00-04:00,7.2431,7.2435,7.2431,7.2435,0,722,0.0
2024-04-08 10:54:00-04:00,7.2435,7.2436,7.243,7.2431,0,919,0.0
2024-04-08 10:55:00-04:00,7.2431,7.2437,7.243,7.2437,0,986,0.0
2024-04-08 10:56:00-04:00,7.2437,7.2441,7.2435,7.2438,0,1068,0.0
2024-04-08 10:57:00-04:00,7.2438,7.2444,7.2434,7.2441,0,1171,0.0
2024-04-08 10:58:00-04:00,7.2441,7.2443,7.244,7.2442,0,987,0.0
2024-04-08 10:59:00-04:00,7.2442,7.2443,7.2436,7.2436,0,947,0.0
2024-04-08 11:00:00-04:00,7.2436,7.2437,7.2431,7.2434,0,1051,0.0
2024-04-08 11:01:00-04:00,7.2434,7.2437,7.2434,7.2434,0,979,0.0
2024-04-08 11:02:00-04:00,7.2434,7.2438,7.2433,7.2438,0,1083,0.0
2024-04-08 11:03:00-04:00,7.2438,7.2438,7.2431,7.2431,0,1067,0.0
2024-04-08 11:04:00-04:00,7.2431,7.2433,7.2427,7.2429,0,1038,0.0
2024-04-08 11:05:00-04:00,7.2429,7.2429,7.2427,7.2427,0,905,0.0
2024-04-08 11:06:00-04:00,7.2427,7.2427,7.2422,7.2423,0,991,0.0
2024-04-08 11:07:00-04:00,7.2423,7.2424,7.2419,7.2419,0,894,0.0
2024-04-08 11:08:00-04:00,7.2419,7.2423,7.2419,7.2422,0,911,0.0
2024-04-08 11:09:00-04:00,7.2422,7.2423,7.2419,7.2421,0,937,0.0
2024-04-08 11:10:00-04:00,7.2421,7.2423,7.2419,7.2423,0,854,0.0
2024-04-08 11:11:00-04:00,7.2423,7.2424,7.2422,7.2423,0,720,0.0
2024-04-08 11:12:00-04:00,7.2423,7.2427,7.2423,7.2427,0,819,0.0
2024-04-08 11:13:00-04:00,7.2427,7.2428,7.2426,7.2428,0,690,0.0
2024-04-08 11:14:00-04:00,7.2428,7.243,7.2427,7.243,0,721,0.0
2024-04-08 11:15:00-04:00,7.243,7.2433,7.2429,7.2432,0,847,0.0
2024-04-08 11:16:00-04:00,7.2432,7.2433,7.2432,7.2432,0,861,0.0
2024-04-08 11:17:00-04:00,7.2432,7.2432,7.243,7.2432,0,866,0.0
2024-04-08 11:18:00-04:00,7.2432,7.2432,7.2428,7.243,0,969,0.0
2024-04-08 11:19:00-04:00,7.243,7.243,7.2428,7.2429,0,934,0.0
2024-04-08 11:20:00-04:00,7.2429,7.2431,7.2427,7.243,0,1021,0.0
2024-04-08 11:21:00-04:00,7.243,7.2431,7.243,7.243,0,867,0.0
2024-04-08 11:22:00-04:00,7.243,7.2431,7.2428,7.2429,0,832,0.0
2024-04-08 11:23:00-04:00,7.2429,7.2431,7.2429,7.2429,0,873,0.0
2024-04-08 11:24:00-04:00,7.2429,7.2429,7.2426,7.2427,0,927,0.0
2024-04-08 11:25:00-04:00,7.2426,7.2427,7.2426,7.2427,0,894,0.0
2024-04-08 11:26:00-04:00,7.2427,7.243,7.2426,7.2428,0,898,0.0
2024-04-08 11:27:00-04:00,7.2428,7.2431,7.2427,7.243,0,862,0.0
2024-04-08 11:28:00-04:00,7.243,7.2433,7.243,7.2431,0,938,0.0
2024-04-08 11:29:00-04:00,7.2431,7.2431,7.2428,7.2431,0,755,0.0
2024-04-08 11:30:00-04:00,7.2431,7.2433,7.243,7.2432,0,1046,0.0
2024-04-08 11:31:00-04:00,7.2432,7.2432,7.2429,7.2429,0,894,0.0
2024-04-08 11:32:00-04:00,7.2429,7.2429,7.2426,7.2427,0,892,0.0
2024-04-08 11:33:00-04:00,7.2427,7.2427,7.2425,7.2426,0,925,0.0
2024-04-08 11:34:00-04:00,7.2426,7.243,7.2425,7.243,0,905,0.0
2024-04-08 11:35:00-04:00,7.243,7.2433,7.2429,7.2432,0,769,0.0
2024-04-08 11:36:00-04:00,7.2432,7.2434,7.2431,7.2434,0,728,0.0
2024-04-08 11:37:00-04:00,7.2434,7.2435,7.2434,7.2435,0,769,0.0
2024-04-08 11:38:00-04:00,7.2435,7.2437,7.2434,7.2435,0,736,0.0
2024-04-08 11:39:00-04:00,7.2435,7.2436,7.2435,7.2435,0,757,0.0
2024-04-08 11:40:00-04:00,7.2435,7.2435,7.2433,7.2435,0,906,0.0
2024-04-08 11:41:00-04:00,7.2435,7.2435,7.2434,7.2435,0,744,0.0
2024-04-08 11:42:00-04:00,7.2435,7.2437,7.2434,7.2437,0,937,0.0
2024-04-08 11:43:00-04:00,7.2437,7.2438,7.2436,7.2437,0,858,0.0
2024-04-08 11:44:00-04:00,7.2437,7.244,7.2437,7.2439,0,782,0.0
2024-04-08 11:45:00-04:00,7.2439,7.2441,7.2438,7.2439,0,935,0.0
2024-04-08 11:46:00-04:00,7.2439,7.2439,7.2436,7.2436,0,755,0.0
2024-04-08 11:47:00-04:00,7.2436,7.2437,7.2436,7.2437,0,817,0.0
2024-04-08 11:48:00-04:00,7.2437,7.2437,7.2428,7.2429,0,1168,0.0
2024-04-08 11:49:00-04:00,7.2429,7.243,7.2427,7.2429,0,1008,0.0
2024-04-08 11:50:00-04:00,7.2429,7.2433,7.2429,7.2433,0,769,0.0
2024-04-08 11:51:00-04:00,7.2433,7.2434,7.243,7.2431,0,964,0.0
2024-04-08 11:52:00-04:00,7.2431,7.2432,7.2431,7.2432,0,845,0.0
2024-04-08 11:53:00-04:00,7.2432,7.2432,7.2431,7.2431,0,912,0.0
2024-04-08 11:54:00-04:00,7.2431,7.2433,7.2431,7.2431,0,998,0.0
2024-04-08 11:55:00-04:00,7.2431,7.2433,7.2431,7.2433,0,861,0.0
2024-04-08 11:56:00-04:00,7.2433,7.2433,7.2431,7.2431,0,881,0.0
2024-04-08 11:57:00-04:00,7.2431,7.2431,7.2426,7.2426,0,972,0.0
2024-04-08 11:58:00-04:00,7.2426,7.2427,7.2425,7.2425,0,789,0.0
2024-04-08 11:59:00-04:00,7.2425,7.2425,7.2424,7.2425,0,758,0.0
2024-04-08 12:00:00-04:00,7.2425,7.2427,7.2424,7.2427,0,786,0.0
2024-04-08 12:01:00-04:00,7.2427,7.2427,7.2423,7.2424,0,886,0.0
2024-04-08 12:02:00-04:00,7.2424,7.2426,7.2424,7.2426,0,887,0.0
2024-04-08 12:03:00-04:00,7.2426,7.2427,7.2424,7.2425,0,819,0.0
2024-04-08 12:04:00-04:00,7.2425,7.2426,7.2424,7.2425,0,783,0.0
2024-04-08 12:05:00-04:00,7.2425,7.2429,7.2425,7.2429,0,819,0.0
2024-04-08 12:06:00-04:00,7.2429,7.2431,7.2429,7.2429,0,762,0.0
2024-04-08 12:07:00-04:00,7.2429,7.2429,7.2427,7.2428,0,747,0.0
2024-04-08 12:08:00-04:00,7.2428,7.2428,7.2426,7.2427,0,782,0.0
2024-04-08 12:09:00-04:00,7.2427,7.2428,7.2427,7.2428,0,702,0.0
2024-04-08 12:10:00-04:00,7.2428,7.2431,7.2428,7.2431,0,904,0.0
2024-04-08 12:11:00-04:00,7.2431,7.2433,7.2431,7.2433,0,840,0.0
2024-04-08 12:12:00-04:00,7.2433,7.2433,7.2431,7.2433,0,724,0.0
2024-04-08 12:13:00-04:00,7.2433,7.2433,7.2431,7.2432,0,667,0.0
2024-04-08 12:14:00-04:00,7.2432,7.2434,7.2431,7.2434,0,794,0.0
2024-04-08 12:15:00-04:00,7.2434,7.2438,7.2434,7.2436,0,981,0.0
2024-04-08 12:16:00-04:00,7.2435,7.2438,7.2435,7.2437,0,819,0.0
2024-04-08 12:17:00-04:00,7.2437,7.2438,7.2435,7.2438,0,889,0.0
2024-04-08 12:18:00-04:00,7.2438,7.2441,7.2438,7.2441,0,837,0.0
2024-04-08 12:19:00-04:00,7.2441,7.2448,7.2441,7.2447,0,900,0.0
2024-04-08 12:20:00-04:00,7.2447,7.2448,7.2446,7.2448,0,715,0.0
2024-04-08 12:21:00-04:00,7.2448,7.2449,7.2447,7.2449,0,718,0.0
2024-04-08 12:22:00-04:00,7.2449,7.2451,7.2449,7.245,0,917,0.0
2024-04-08 12:23:00-04:00,7.245,7.2451,7.2449,7.2449,0,1007,0.0
2024-04-08 12:24:00-04:00,7.2449,7.2453,7.2449,7.2451,0,871,0.0
2024-04-08 12:25:00-04:00,7.2451,7.2451,7.2449,7.2449,0,815,0.0
2024-04-08 12:26:00-04:00,7.2449,7.2449,7.2447,7.2447,0,789,0.0
2024-04-08 12:27:00-04:00,7.2447,7.2447,7.2446,7.2447,0,716,0.0
2024-04-08 12:28:00-04:00,7.2447,7.2447,7.2446,7.2446,0,751,0.0
2024-04-08 12:29:00-04:00,7.2446,7.2447,7.2446,7.2446,0,712,0.0
2024-04-08 12:30:00-04:00,7.2446,7.2447,7.2443,7.2443,0,820,0.0
2024-04-08 12:31:00-04:00,7.2443,7.2445,7.2443,7.2444,0,752,0.0
2024-04-08 12:32:00-04:00,7.2444,7.2445,7.2443,7.2444,0,792,0.0
2024-04-08 12:33:00-04:00,7.2444,7.2445,7.2444,7.2445,0,739,0.0
2024-04-08 12:34:00-04:00,7.2445,7.2445,7.2443,7.2443,0,768,0.0
2024-04-08 12:35:00-04:00,7.2443,7.2445,7.2443,7.2444,0,816,0.0
2024-04-08 12:36:00-04:00,7.2444,7.2445,7.2441,7.2443,0,935,0.0
2024-04-08 12:37:00-04:00,7.2443,7.2443,7.244,7.244,0,902,0.0
2024-04-08 12:38:00-04:00,7.244,7.2441,7.2439,7.2439,0,861,0.0
2024-04-08 12:39:00-04:00,7.2439,7.2442,7.2439,7.2442,0,794,0.0
2024-04-08 12:40:00-04:00,7.2442,7.2442,7.2441,7.2441,0,841,0.0
2024-04-08 12:41:00-04:00,7.2441,7.2442,7.2441,7.2442,0,747,0.0
2024-04-08 12:42:00-04:00,7.2442,7.2442,7.2441,7.2441,0,725,0.0
2024-04-08 12:43:00-04:00,7.2441,7.2441,7.244,7.244,0,845,0.0
2024-04-08 12:44:00-04:00,7.244,7.2442,7.244,7.2441,0,828,0.0
2024-04-08 12:45:00-04:00,7.2441,7.2444,7.2441,7.2444,0,989,0.0
2024-04-08 12:46:00-04:00,7.2444,7.2444,7.2443,7.2444,0,820,0.0
2024-04-08 12:47:00-04:00,7.2444,7.2444,7.2443,7.2444,0,907,0.0
2024-04-08 12:48:00-04:00,7.2444,7.2446,7.2444,7.2446,0,823,0.0
2024-04-08 12:49:00-04:00,7.2446,7.2448,7.2445,7.2447,0,910,0.0
2024-04-08 12:50:00-04:00,7.2447,7.2448,7.2447,7.2448,0,812,0.0
2024-04-08 12:51:00-04:00,7.2448,7.2449,7.2447,7.2448,0,950,0.0
2024-04-08 12:52:00-04:00,7.2448,7.2448,7.2446,7.2447,0,790,0.0
2024-04-08 12:53:00-04:00,7.2447,7.2447,7.2445,7.2446,0,842,0.0
2024-04-08 12:54:00-04:00,7.2446,7.2446,7.2444,7.2446,0,770,0.0
2024-04-08 12:55:00-04:00,7.2446,7.2446,7.2443,7.2445,0,785,0.0
2024-04-08 12:56:00-04:00,7.2445,7.2445,7.2444,7.2444,0,658,0.0
2024-04-08 12:57:00-04:00,7.2444,7.2445,7.2443,7.2443,0,800,0.0
2024-04-08 12:58:00-04:00,7.2443,7.2443,7.2441,7.2441,0,923,0.0
2024-04-08 12:59:00-04:00,7.2441,7.2441,7.244,7.244,0,840,0.0
2024-04-08 13:00:00-04:00,7.244,7.2444,7.244,7.2444,0,780,0.0
2024-04-08 13:01:00-04:00,7.2444,7.2444,7.2443,7.2443,0,741,0.0
2024-04-08 13:02:00-04:00,7.2443,7.2445,7.2443,7.2444,0,786,0.0
2024-04-08 13:03:00-04:00,7.2444,7.2444,7.2443,7.2443,0,654,0.0
2024-04-08 13:04:00-04:00,7.2443,7.2443,7.2442,7.2443,0,597,0.0
2024-04-08 13:05:00-04:00,7.2443,7.2444,7.2443,7.2443,0,683,0.0
2024-04-08 13:06:00-04:00,7.2443,7.2443,7.2441,7.2442,0,659,0.0
2024-04-08 13:07:00-04:00,7.2442,7.2442,7.2441,7.2441,0,670,0.0
2024-04-08 13:08:00-04:00,7.2441,7.2442,7.2441,7.2441,0,630,0.0
2024-04-08 13:09:00-04:00,7.2441,7.2442,7.2441,7.2442,0,612,0.0
2024-04-08 13:10:00-04:00,7.2442,7.2444,7.2441,7.2442,0,781,0.0
2024-04-08 13:11:00-04:00,7.2442,7.2442,7.2441,7.2441,0,680,0.0
2024-04-08 13:12:00-04:00,7.2441,7.2441,7.2439,7.2439,0,688,0.0
2024-04-08 13:13:00-04:00,7.2439,7.2439,7.2437,7.2439,0,670,0.0
2024-04-08 13:14:00-04:00,7.2439,7.2439,7.2439,7.2439,0,557,0.0
2024-04-08 13:15:00-04:00,7.2439,7.244,7.2439,7.2439,0,620,0.0
2024-04-08 13:16:00-04:00,7.2439,7.2442,7.2439,7.2442,0,630,0.0
2024-04-08 13:17:00-04:00,7.2442,7.2442,7.2442,7.2442,0,611,0.0
2024-04-08 13:18:00-04:00,7.2442,7.2443,7.2442,7.2442,0,748,0.0
2024-04-08 13:19:00-04:00,7.2442,7.2442,7.2442,7.2442,0,662,0.0
2024-04-08 13:20:00-04:00,7.2442,7.2442,7.2442,7.2442,0,592,0.0
2024-04-08 13:21:00-04:00,7.2442,7.2442,7.2441,7.2441,0,705,0.0
2024-04-08 13:22:00-04:00,7.2441,7.2441,7.2436,7.2437,0,844,0.0
2024-04-08 13:23:00-04:00,7.2437,7.2437,7.2435,7.2435,0,685,0.0
2024-04-08 13:24:00-04:00,7.2435,7.2436,7.2434,7.2435,0,793,0.0
2024-04-08 13:25:00-04:00,7.2435,7.2435,7.2434,7.2435,0,766,0.0
2024-04-08 13:26:00-04:00,7.2435,7.2437,7.2435,7.2437,0,709,0.0
2024-04-08 13:27:00-04:00,7.2437,7.2437,7.2437,7.2437,0,694,0.0
2024-04-08 13:28:00-04:00,7.2437,7.2437,7.2436,7.2436,0,841,0.0
2024-04-08 13:29:00-04:00,7.2436,7.2436,7.2433,7.2433,0,795,0.0
2024-04-08 13:30:00-04:00,7.2433,7.2433,7.2431,7.2431,0,915,0.0
2024-04-08 13:31:00-04:00,7.2431,7.2433,7.2431,7.2433,0,813,0.0
2024-04-08 13:32:00-04:00,7.2433,7.2433,7.2429,7.2429,0,774,0.0
2024-04-08 13:33:00-04:00,7.2429,7.2429,7.2428,7.2428,0,722,0.0
2024-04-08 13:34:00-04:00,7.2428,7.2429,7.2426,7.2426,0,793,0.0
2024-04-08 13:35:00-04:00,7.2426,7.2427,7.2426,7.2426,0,789,0.0
2024-04-08 13:36:00-04:00,7.2426,7.243,7.2426,7.243,0,799,0.0
2024-04-08 13:37:00-04:00,7.243,7.243,7.243,7.243,0,698,0.0
2024-04-08 13:38:00-04:00,7.243,7.243,7.2428,7.2428,0,813,0.0
2024-04-08 13:39:00-04:00,7.2428,7.2429,7.2427,7.2428,0,972,0.0
2024-04-08 13:40:00-04:00,7.2428,7.2429,7.2425,7.2425,0,852,0.0
2024-04-08 13:41:00-04:00,7.2425,7.2427,7.2425,7.2427,0,800,0.0
2024-04-08 13:42:00-04:00,7.2427,7.2427,7.2426,7.2426,0,807,0.0
2024-04-08 13:43:00-04:00,7.2426,7.2427,7.2426,7.2427,0,790,0.0
2024-04-08 13:44:00-04:00,7.2427,7.2428,7.2427,7.2427,0,810,0.0
2024-04-08 13:45:00-04:00,7.2427,7.243,7.2427,7.243,0,800,0.0
2024-04-08 13:46:00-04:00,7.243,7.243,7.2429,7.243,0,707,0.0
