,open,high,low,close,volume,num_trds,value
2024-01-18 03:23:00-05:00,7.2161,7.2162,7.2159,7.2159,0,874,0.0
2024-01-18 03:24:00-05:00,7.2159,7.2159,7.2154,7.2155,0,816,0.0
2024-01-18 03:25:00-05:00,7.2155,7.2157,7.2154,7.2154,0,1016,0.0
2024-01-18 03:26:00-05:00,7.2154,7.2155,7.2151,7.2153,0,953,0.0
2024-01-18 03:27:00-05:00,7.2153,7.2157,7.2153,7.2157,0,844,0.0
2024-01-18 03:28:00-05:00,7.2157,7.2159,7.2156,7.2156,0,869,0.0
2024-01-18 03:29:00-05:00,7.2156,7.2159,7.2156,7.2156,0,794,0.0
2024-01-18 03:30:00-05:00,7.2156,7.2174,7.2156,7.2173,0,1434,0.0
2024-01-18 03:31:00-05:00,7.2173,7.2187,7.2172,7.2187,0,1297,0.0
2024-01-18 03:32:00-05:00,7.2187,7.2187,7.2176,7.2176,0,1084,0.0
2024-01-18 03:33:00-05:00,7.2176,7.2177,7.217,7.2171,0,1034,0.0
2024-01-18 03:34:00-05:00,7.2171,7.2172,7.217,7.2171,0,747,0.0
2024-01-18 03:35:00-05:00,7.2171,7.2174,7.217,7.2172,0,1001,0.0
2024-01-18 03:36:00-05:00,7.2172,7.2172,7.2167,7.2167,0,862,0.0
2024-01-18 03:37:00-05:00,7.2167,7.2171,7.2167,7.2167,0,841,0.0
2024-01-18 03:38:00-05:00,7.2167,7.2171,7.2167,7.2168,0,979,0.0
2024-01-18 03:39:00-05:00,7.2168,7.2172,7.2165,7.2171,0,1071,0.0
2024-01-18 03:40:00-05:00,7.2171,7.2175,7.2167,7.2169,0,1009,0.0
2024-01-18 03:41:00-05:00,7.2169,7.2172,7.2165,7.2167,0,1331,0.0
2024-01-18 03:42:00-05:00,7.2167,7.2169,7.2164,7.2165,0,966,0.0
2024-01-18 03:43:00-05:00,7.2165,7.217,7.2164,7.217,0,1014,0.0
2024-01-18 03:44:00-05:00,7.217,7.2171,7.2169,7.2169,0,692,0.0
2024-01-18 03:45:00-05:00,7.2169,7.2169,7.2159,7.2159,0,750,0.0
2024-01-18 03:46:00-05:00,7.2159,7.2159,7.2149,7.215,0,873,0.0
2024-01-18 03:47:00-05:00,7.215,7.215,7.2147,7.2147,0,795,0.0
2024-01-18 03:48:00-05:00,7.2147,7.2148,7.2147,7.2147,0,647,0.0
2024-01-18 03:49:00-05:00,7.2147,7.215,7.2146,7.215,0,786,0.0
2024-01-18 03:50:00-05:00,7.215,7.2152,7.2144,7.2147,0,894,0.0
2024-01-18 03:51:00-05:00,7.2147,7.215,7.2145,7.2146,0,982,0.0
2024-01-18 03:52:00-05:00,7.2146,7.2146,7.2141,7.2143,0,924,0.0
2024-01-18 03:53:00-05:00,7.2143,7.2146,7.2143,7.2145,0,821,0.0
2024-01-18 03:54:00-05:00,7.2145,7.2147,7.2143,7.2145,0,906,0.0
2024-01-18 03:55:00-05:00,7.2145,7.2146,7.2137,7.2137,0,871,0.0
2024-01-18 03:56:00-05:00,7.2137,7.2144,7.2137,7.2142,0,858,0.0
2024-01-18 03:57:00-05:00,7.2142,7.2143,7.2139,7.214,0,835,0.0
2024-01-18 03:58:00-05:00,7.214,7.2146,7.214,7.2145,0,808,0.0
2024-01-18 03:59:00-05:00,7.2145,7.2148,7.2144,7.2148,0,772,0.0
2024-01-18 04:00:00-05:00,7.2148,7.2151,7.2148,7.2149,0,801,0.0
2024-01-18 04:01:00-05:00,7.2149,7.2157,7.2148,7.2155,0,971,0.0
2024-01-18 04:02:00-05:00,7.2155,7.216,7.2154,7.2159,0,816,0.0
2024-01-18 04:03:00-05:00,7.2159,7.2164,7.2159,7.2162,0,957,0.0
2024-01-18 04:04:00-05:00,7.2162,7.2163,7.2153,7.2154,0,1141,0.0
2024-01-18 04:05:00-05:00,7.2154,7.2157,7.2153,7.2155,0,1085,0.0
2024-01-18 04:06:00-05:00,7.2155,7.2158,7.2155,7.2157,0,1073,0.0
2024-01-18 04:07:00-05:00,7.2157,7.2162,7.2157,7.2159,0,938,0.0
2024-01-18 04:08:00-05:00,7.2159,7.216,7.2156,7.2159,0,850,0.0
2024-01-18 04:09:00-05:00,7.216,7.2161,7.2153,7.216,0,983,0.0
2024-01-18 04:10:00-05:00,7.216,7.216,7.2155,7.2157,0,958,0.0
2024-01-18 04:11:00-05:00,7.2157,7.2159,7.2157,7.2157,0,896,0.0
2024-01-18 04:12:00-05:00,7.2157,7.2157,7.2149,7.2149,0,870,0.0
2024-01-18 04:13:00-05:00,7.2149,7.2151,7.2142,7.2142,0,1052,0.0
2024-01-18 04:14:00-05:00,7.2142,7.2149,7.2141,7.2149,0,1037,0.0
2024-01-18 04:15:00-05:00,7.2149,7.2159,7.2147,7.2159,0,1048,0.0
2024-01-18 04:16:00-05:00,7.2159,7.2162,7.2159,7.2161,0,907,0.0
2024-01-18 04:17:00-05:00,7.2161,7.2161,7.2156,7.2156,0,810,0.0
2024-01-18 04:18:00-05:00,7.2156,7.2159,7.2155,7.2156,0,871,0.0
2024-01-18 04:19:00-05:00,7.2156,7.2159,7.2156,7.2158,0,763,0.0
2024-01-18 04:20:00-05:00,7.2158,7.2159,7.2151,7.2151,0,901,0.0
2024-01-18 04:21:00-05:00,7.2151,7.216,7.2151,7.2159,0,995,0.0
2024-01-18 04:22:00-05:00,7.2159,7.2159,7.2156,7.2157,0,956,0.0
2024-01-18 04:23:00-05:00,7.2157,7.2157,7.215,7.215,0,1014,0.0
2024-01-18 04:24:00-05:00,7.215,7.215,7.2142,7.2142,0,1010,0.0
2024-01-18 04:25:00-05:00,7.2142,7.2143,7.2141,7.2141,0,785,0.0
2024-01-18 04:26:00-05:00,7.2141,7.2144,7.2136,7.2138,0,936,0.0
2024-01-18 04:27:00-05:00,7.2138,7.214,7.2128,7.2128,0,1400,0.0
2024-01-18 04:28:00-05:00,7.2128,7.2139,7.2126,7.2139,0,1262,0.0
2024-01-18 04:29:00-05:00,7.2139,7.214,7.2132,7.2134,0,1081,0.0
2024-01-18 04:30:00-05:00,7.2134,7.2134,7.2126,7.2126,0,1132,0.0
2024-01-18 04:31:00-05:00,7.2126,7.2126,7.2117,7.2117,0,1302,0.0
2024-01-18 04:32:00-05:00,7.2117,7.2117,7.2106,7.2106,0,1550,0.0
2024-01-18 04:33:00-05:00,7.2106,7.2108,7.21,7.2103,0,1405,0.0
2024-01-18 04:34:00-05:00,7.2103,7.2104,7.2094,7.2096,0,1294,0.0
2024-01-18 04:35:00-05:00,7.2096,7.2103,7.2096,7.21,0,1046,0.0
2024-01-18 04:36:00-05:00,7.21,7.2106,7.2099,7.2106,0,945,0.0
2024-01-18 04:37:00-05:00,7.2106,7.2108,7.2106,7.2108,0,704,0.0
2024-01-18 04:38:00-05:00,7.2108,7.2118,7.2107,7.2117,0,832,0.0
2024-01-18 04:39:00-05:00,7.2117,7.2118,7.2115,7.2116,0,955,0.0
2024-01-18 04:40:00-05:00,7.2116,7.2116,7.2107,7.2107,0,824,0.0
2024-01-18 04:41:00-05:00,7.2107,7.2114,7.2107,7.211,0,851,0.0
2024-01-18 04:42:00-05:00,7.211,7.2112,7.211,7.2112,0,720,0.0
2024-01-18 04:43:00-05:00,7.2112,7.2113,7.2108,7.2108,0,790,0.0
2024-01-18 04:44:00-05:00,7.2108,7.2109,7.2098,7.2098,0,1037,0.0
2024-01-18 04:45:00-05:00,7.2098,7.2105,7.2098,7.2102,0,1078,0.0
2024-01-18 04:46:00-05:00,7.2102,7.2103,7.2101,7.2102,0,885,0.0
2024-01-18 04:47:00-05:00,7.2102,7.2103,7.2101,7.2102,0,845,0.0
2024-01-18 04:48:00-05:00,7.2102,7.2107,7.2102,7.2107,0,756,0.0
2024-01-18 04:49:00-05:00,7.2107,7.2112,7.2107,7.2112,0,802,0.0
2024-01-18 04:50:00-05:00,7.2112,7.2112,7.211,7.2112,0,782,0.0
2024-01-18 04:51:00-05:00,7.2112,7.2114,7.2109,7.211,0,948,0.0
2024-01-18 04:52:00-05:00,7.211,7.2114,7.211,7.2113,0,678,0.0
2024-01-18 04:53:00-05:00,7.2113,7.2114,7.211,7.2112,0,797,0.0
2024-01-18 04:54:00-05:00,7.2112,7.2114,7.2112,7.2114,0,696,0.0
2024-01-18 04:55:00-05:00,7.2114,7.2119,7.2114,7.2117,0,720,0.0
2024-01-18 04:56:00-05:00,7.2117,7.2117,7.2116,7.2117,0,571,0.0
2024-01-18 04:57:00-05:00,7.2117,7.2132,7.2117,7.2132,0,1056,0.0
2024-01-18 04:58:00-05:00,7.2132,7.2134,7.2125,7.2134,0,994,0.0
2024-01-18 04:59:00-05:00,7.2134,7.2136,7.2127,7.2127,0,1388,0.0
2024-01-18 05:00:00-05:00,7.2127,7.2136,7.2127,7.2134,0,778,0.0
2024-01-18 05:01:00-05:00,7.2134,7.2134,7.2127,7.2131,0,1008,0.0
2024-01-18 05:02:00-05:00,7.2131,7.2131,7.2114,7.2114,0,1391,0.0
2024-01-18 05:03:00-05:00,7.2114,7.2128,7.2113,7.212,0,1357,0.0
2024-01-18 05:04:00-05:00,7.212,7.212,7.2115,7.2115,0,849,0.0
2024-01-18 05:05:00-05:00,7.2115,7.2116,7.2113,7.2113,0,961,0.0
2024-01-18 05:06:00-05:00,7.2113,7.2115,7.2113,7.2114,0,906,0.0
2024-01-18 05:07:00-05:00,7.2114,7.2114,7.2102,7.2105,0,1029,0.0
2024-01-18 05:08:00-05:00,7.2105,7.2106,7.2097,7.2101,0,1533,0.0
2024-01-18 05:09:00-05:00,7.2101,7.2104,7.2098,7.2098,0,887,0.0
2024-01-18 05:10:00-05:00,7.2098,7.2098,7.2086,7.2087,0,922,0.0
2024-01-18 05:11:00-05:00,7.2087,7.2097,7.2085,7.2096,0,1043,0.0
2024-01-18 05:12:00-05:00,7.2096,7.2096,7.2095,7.2095,0,710,0.0
2024-01-18 05:13:00-05:00,7.2095,7.2098,7.2094,7.2096,0,746,0.0
2024-01-18 05:14:00-05:00,7.2096,7.2102,7.2096,7.2101,0,927,0.0
2024-01-18 05:15:00-05:00,7.2101,7.2105,7.2093,7.2105,0,1092,0.0
2024-01-18 05:16:00-05:00,7.2105,7.2106,7.2102,7.2104,0,1025,0.0
2024-01-18 05:17:00-05:00,7.2104,7.2106,7.2104,7.2104,0,887,0.0
2024-01-18 05:18:00-05:00,7.2104,7.211,7.2104,7.2109,0,864,0.0
2024-01-18 05:19:00-05:00,7.2109,7.2116,7.2109,7.2114,0,913,0.0
2024-01-18 05:20:00-05:00,7.2114,7.2123,7.2112,7.212,0,1031,0.0
2024-01-18 05:21:00-05:00,7.212,7.212,7.2113,7.2113,0,1039,0.0
2024-01-18 05:22:00-05:00,7.2113,7.2116,7.2111,7.2116,0,979,0.0
2024-01-18 05:23:00-05:00,7.2116,7.212,7.2115,7.2115,0,854,0.0
2024-01-18 05:24:00-05:00,7.2115,7.2115,7.2109,7.2111,0,1071,0.0
2024-01-18 05:25:00-05:00,7.2111,7.2114,7.2108,7.2114,0,1111,0.0
2024-01-18 05:26:00-05:00,7.2114,7.2116,7.2112,7.2112,0,907,0.0
2024-01-18 05:27:00-05:00,7.2112,7.2117,7.2112,7.2116,0,973,0.0
2024-01-18 05:28:00-05:00,7.2116,7.2123,7.2111,7.2123,0,1131,0.0
2024-01-18 05:29:00-05:00,7.2123,7.2124,7.2119,7.2123,0,988,0.0
2024-01-18 05:30:00-05:00,7.2123,7.2131,7.2121,7.213,0,1050,0.0
2024-01-18 05:31:00-05:00,7.213,7.2135,7.2129,7.2135,0,998,0.0
2024-01-18 05:32:00-05:00,7.2135,7.2137,7.2131,7.2136,0,1007,0.0
2024-01-18 05:33:00-05:00,7.2136,7.2138,7.2136,7.2137,0,724,0.0
2024-01-18 05:34:00-05:00,7.2137,7.2139,7.2136,7.2139,0,741,0.0
2024-01-18 05:35:00-05:00,7.2139,7.2144,7.2139,7.2143,0,987,0.0
2024-01-18 05:36:00-05:00,7.2143,7.2143,7.2137,7.2139,0,794,0.0
2024-01-18 05:37:00-05:00,7.2139,7.214,7.2139,7.214,0,733,0.0
2024-01-18 05:38:00-05:00,7.214,7.214,7.2137,7.214,0,777,0.0
2024-01-18 05:39:00-05:00,7.214,7.2141,7.2138,7.2138,0,851,0.0
2024-01-18 05:40:00-05:00,7.2138,7.2144,7.2136,7.2144,0,877,0.0
2024-01-18 05:41:00-05:00,7.2144,7.2144,7.2143,7.2143,0,652,0.0
2024-01-18 05:42:00-05:00,7.2143,7.2145,7.2143,7.2144,0,604,0.0
2024-01-18 05:43:00-05:00,7.2144,7.2146,7.2143,7.2143,0,835,0.0
2024-01-18 05:44:00-05:00,7.2143,7.2144,7.214,7.2142,0,962,0.0
2024-01-18 05:45:00-05:00,7.2142,7.2144,7.214,7.2144,0,915,0.0
2024-01-18 05:46:00-05:00,7.2144,7.2145,7.2144,7.2144,0,638,0.0
2024-01-18 05:47:00-05:00,7.2144,7.2144,7.2142,7.2142,0,767,0.0
2024-01-18 05:48:00-05:00,7.2142,7.2145,7.2142,7.2144,0,755,0.0
2024-01-18 05:49:00-05:00,7.2144,7.2145,7.2141,7.2142,0,731,0.0
2024-01-18 05:50:00-05:00,7.2142,7.2142,7.2139,7.2142,0,761,0.0
2024-01-18 05:51:00-05:00,7.2142,7.2142,7.2138,7.214,0,779,0.0
2024-01-18 05:52:00-05:00,7.214,7.214,7.2137,7.2138,0,771,0.0
2024-01-18 05:53:00-05:00,7.2138,7.2138,7.2134,7.2135,0,721,0.0
2024-01-18 05:54:00-05:00,7.2135,7.2138,7.2133,7.2137,0,803,0.0
2024-01-18 05:55:00-05:00,7.2137,7.2139,7.2137,7.2138,0,767,0.0
2024-01-18 05:56:00-05:00,7.2138,7.214,7.2138,7.2139,0,660,0.0
2024-01-18 05:57:00-05:00,7.2139,7.2139,7.2136,7.2137,0,698,0.0
2024-01-18 05:58:00-05:00,7.2137,7.2139,7.2137,7.2138,0,703,0.0
2024-01-18 05:59:00-05:00,7.2138,7.2138,7.2133,7.2135,0,799,0.0
2024-01-18 06:00:00-05:00,7.2135,7.2136,7.2134,7.2134,0,742,0.0
2024-01-18 06:01:00-05:00,7.2134,7.2137,7.2128,7.2129,0,1024,0.0
2024-01-18 06:02:00-05:00,7.2129,7.2135,7.2129,7.2135,0,816,0.0
2024-01-18 06:03:00-05:00,7.2135,7.2136,7.2126,7.2126,0,976,0.0
2024-01-18 06:04:00-05:00,7.2126,7.2129,7.2126,7.2129,0,724,0.0
2024-01-18 06:05:00-05:00,7.2129,7.2136,7.2129,7.2136,0,838,0.0
2024-01-18 06:06:00-05:00,7.2136,7.2137,7.2135,7.2137,0,778,0.0
2024-01-18 06:07:00-05:00,7.2137,7.2139,7.2137,7.2138,0,810,0.0
2024-01-18 06:08:00-05:00,7.2138,7.2138,7.2137,7.2138,0,740,0.0
2024-01-18 06:09:00-05:00,7.2138,7.214,7.2138,7.2138,0,697,0.0
2024-01-18 06:10:00-05:00,7.2138,7.2141,7.2137,7.2137,0,726,0.0
2024-01-18 06:11:00-05:00,7.2137,7.2138,7.2137,7.2137,0,782,0.0
2024-01-18 06:12:00-05:00,7.2137,7.2143,7.2136,7.2138,0,1071,0.0
2024-01-18 06:13:00-05:00,7.2138,7.2139,7.2134,7.2134,0,811,0.0
2024-01-18 06:14:00-05:00,7.2134,7.2135,7.2133,7.2134,0,752,0.0
2024-01-18 06:15:00-05:00,7.2134,7.2134,7.2131,7.2132,0,741,0.0
2024-01-18 06:16:00-05:00,7.2132,7.2132,7.2128,7.2128,0,698,0.0
2024-01-18 06:17:00-05:00,7.2128,7.2129,7.2123,7.2124,0,898,0.0
2024-01-18 06:18:00-05:00,7.2124,7.2129,7.2124,7.2128,0,868,0.0
2024-01-18 06:19:00-05:00,7.2128,7.2129,7.2125,7.2125,0,760,0.0
2024-01-18 06:20:00-05:00,7.2125,7.2125,7.2121,7.2124,0,872,0.0
2024-01-18 06:21:00-05:00,7.2124,7.2124,7.2119,7.2122,0,922,0.0
2024-01-18 06:22:00-05:00,7.2122,7.2124,7.2121,7.2122,0,791,0.0
2024-01-18 06:23:00-05:00,7.2121,7.2124,7.2121,7.2121,0,823,0.0
2024-01-18 06:24:00-05:00,7.2121,7.2121,7.2117,7.2119,0,817,0.0
2024-01-18 06:25:00-05:00,7.2119,7.212,7.2118,7.212,0,696,0.0
2024-01-18 06:26:00-05:00,7.212,7.2123,7.2115,7.2122,0,999,0.0
2024-01-18 06:27:00-05:00,7.2122,7.2122,7.2117,7.2117,0,728,0.0
2024-01-18 06:28:00-05:00,7.2117,7.2117,7.2113,7.2116,0,915,0.0
2024-01-18 06:29:00-05:00,7.2116,7.2116,7.211,7.2116,0,909,0.0
2024-01-18 06:30:00-05:00,7.2116,7.2116,7.2105,7.2108,0,971,0.0
2024-01-18 06:31:00-05:00,7.2108,7.2112,7.2106,7.2111,0,1120,0.0
2024-01-18 06:32:00-05:00,7.211,7.2111,7.2107,7.211,0,779,0.0
2024-01-18 06:33:00-05:00,7.211,7.2118,7.211,7.2116,0,900,0.0
2024-01-18 06:34:00-05:00,7.2116,7.2118,7.2112,7.2113,0,757,0.0
2024-01-18 06:35:00-05:00,7.2113,7.2114,7.2112,7.2114,0,671,0.0
2024-01-18 06:36:00-05:00,7.2114,7.2116,7.2112,7.2112,0,722,0.0
2024-01-18 06:37:00-05:00,7.2112,7.2114,7.211,7.2113,0,805,0.0
2024-01-18 06:38:00-05:00,7.2113,7.2114,7.2112,7.2112,0,688,0.0
2024-01-18 06:39:00-05:00,7.2112,7.2114,7.211,7.2113,0,756,0.0
2024-01-18 06:40:00-05:00,7.2113,7.2113,7.2112,7.2112,0,748,0.0
2024-01-18 06:41:00-05:00,7.2112,7.2114,7.211,7.2113,0,722,0.0
2024-01-18 06:42:00-05:00,7.2113,7.2119,7.2113,7.2114,0,915,0.0
2024-01-18 06:43:00-05:00,7.2114,7.2114,7.2108,7.2108,0,726,0.0
2024-01-18 06:44:00-05:00,7.2108,7.2111,7.2108,7.211,0,905,0.0
2024-01-18 06:45:00-05:00,7.211,7.211,7.2108,7.2109,0,755,0.0
2024-01-18 06:46:00-05:00,7.2109,7.211,7.2109,7.211,0,633,0.0
2024-01-18 06:47:00-05:00,7.211,7.211,7.2109,7.211,0,595,0.0
2024-01-18 06:48:00-05:00,7.211,7.211,7.2107,7.2108,0,696,0.0
2024-01-18 06:49:00-05:00,7.2108,7.2113,7.2108,7.2111,0,742,0.0
2024-01-18 06:50:00-05:00,7.2111,7.2111,7.211,7.2111,0,703,0.0
2024-01-18 06:51:00-05:00,7.2111,7.2117,7.2111,7.2117,0,800,0.0
2024-01-18 06:52:00-05:00,7.2117,7.2134,7.2117,7.2133,0,1156,0.0
2024-01-18 06:53:00-05:00,7.2133,7.2138,7.2133,7.2137,0,849,0.0
2024-01-18 06:54:00-05:00,7.2137,7.2139,7.2137,7.2138,0,772,0.0
2024-01-18 06:55:00-05:00,7.2138,7.2142,7.2138,7.2142,0,794,0.0
2024-01-18 06:56:00-05:00,7.2142,7.2142,7.2141,7.2141,0,746,0.0
2024-01-18 06:57:00-05:00,7.2141,7.2141,7.2138,7.2139,0,685,0.0
2024-01-18 06:58:00-05:00,7.2139,7.214,7.2138,7.214,0,653,0.0
2024-01-18 06:59:00-05:00,7.214,7.214,7.2132,7.2136,0,853,0.0
2024-01-18 07:00:00-05:00,7.2136,7.2136,7.2132,7.2134,0,796,0.0
2024-01-18 07:01:00-05:00,7.2134,7.2134,7.2129,7.2131,0,1008,0.0
2024-01-18 07:02:00-05:00,7.2131,7.2136,7.213,7.2136,0,963,0.0
2024-01-18 07:03:00-05:00,7.2136,7.2137,7.2136,7.2136,0,767,0.0
2024-01-18 07:04:00-05:00,7.2136,7.2137,7.213,7.213,0,815,0.0
2024-01-18 07:05:00-05:00,7.213,7.213,7.212,7.212,0,1096,0.0
2024-01-18 07:06:00-05:00,7.212,7.2123,7.212,7.2122,0,901,0.0
2024-01-18 07:07:00-05:00,7.2122,7.2125,7.2119,7.2125,0,919,0.0
2024-01-18 07:08:00-05:00,7.2125,7.2127,7.2122,7.2127,0,1010,0.0
2024-01-18 07:09:00-05:00,7.2127,7.2127,7.2125,7.2126,0,888,0.0
2024-01-18 07:10:00-05:00,7.2126,7.2127,7.2125,7.2127,0,740,0.0
2024-01-18 07:11:00-05:00,7.2127,7.2132,7.2126,7.2129,0,1036,0.0
2024-01-18 07:12:00-05:00,7.2129,7.2131,7.2127,7.2131,0,747,0.0
2024-01-18 07:13:00-05:00,7.2131,7.2131,7.2129,7.213,0,775,0.0
2024-01-18 07:14:00-05:00,7.213,7.213,7.2129,7.213,0,674,0.0
2024-01-18 07:15:00-05:00,7.213,7.2136,7.2129,7.2136,0,830,0.0
2024-01-18 07:16:00-05:00,7.2136,7.2136,7.2133,7.2134,0,814,0.0
2024-01-18 07:17:00-05:00,7.2134,7.2134,7.2133,7.2133,0,676,0.0
2024-01-18 07:18:00-05:00,7.2133,7.2135,7.2132,7.2134,0,744,0.0
2024-01-18 07:19:00-05:00,7.2134,7.2135,7.2133,7.2134,0,685,0.0
2024-01-18 07:20:00-05:00,7.2134,7.2135,7.2133,7.2133,0,835,0.0
2024-01-18 07:21:00-05:00,7.2133,7.2133,7.2131,7.2132,0,757,0.0
2024-01-18 07:22:00-05:00,7.2132,7.2133,7.2131,7.2133,0,675,0.0
2024-01-18 07:23:00-05:00,7.2133,7.2135,7.2133,7.2134,0,687,0.0
2024-01-18 07:24:00-05:00,7.2134,7.2135,7.2132,7.2134,0,745,0.0
2024-01-18 07:25:00-05:00,7.2134,7.2134,7.2131,7.2132,0,709,0.0
2024-01-18 07:26:00-05:00,7.2132,7.2134,7.2132,7.2134,0,660,0.0
2024-01-18 07:27:00-05:00,7.2134,7.2136,7.2134,7.2136,0,580,0.0
2024-01-18 07:28:00-05:00,7.2136,7.214,7.2136,7.2138,0,690,0.0
2024-01-18 07:29:00-05:00,7.2138,7.2139,7.2137,7.2139,0,657,0.0
2024-01-18 07:30:00-05:00,7.2139,7.2139,7.2138,7.2139,0,613,0.0
2024-01-18 07:31:00-05:00,7.2139,7.214,7.2138,7.214,0,636,0.0
2024-01-18 07:32:00-05:00,7.214,7.2144,7.2139,7.2144,0,657,0.0
2024-01-18 07:33:00-05:00,7.2144,7.2149,7.2143,7.2148,0,1040,0.0
2024-01-18 07:34:00-05:00,7.2148,7.2154,7.2147,7.2147,0,1043,0.0
2024-01-18 07:35:00-05:00,7.2147,7.2151,7.2147,7.2151,0,918,0.0
2024-01-18 07:36:00-05:00,7.2151,7.2152,7.2149,7.2149,0,940,0.0
2024-01-18 07:37:00-05:00,7.2149,7.2149,7.2138,7.2138,0,1010,0.0
2024-01-18 07:38:00-05:00,7.2139,7.214,7.2138,7.214,0,850,0.0
2024-01-18 07:39:00-05:00,7.214,7.2142,7.2139,7.2142,0,758,0.0
2024-01-18 07:40:00-05:00,7.2142,7.2142,7.2137,7.2138,0,889,0.0
2024-01-18 07:41:00-05:00,7.2138,7.2141,7.2138,7.2141,0,749,0.0
2024-01-18 07:42:00-05:00,7.2141,7.2147,7.2141,7.2144,0,839,0.0
2024-01-18 07:43:00-05:00,7.2144,7.215,7.2144,7.2149,0,847,0.0
2024-01-18 07:44:00-05:00,7.2149,7.215,7.2146,7.2147,0,826,0.0
2024-01-18 07:45:00-05:00,7.2147,7.2147,7.2142,7.2144,0,818,0.0
2024-01-18 07:46:00-05:00,7.2144,7.2149,7.2144,7.2149,0,695,0.0
2024-01-18 07:47:00-05:00,7.2149,7.2149,7.2145,7.2148,0,785,0.0
2024-01-18 07:48:00-05:00,7.2148,7.215,7.2148,7.2149,0,665,0.0
2024-01-18 07:49:00-05:00,7.2149,7.2149,7.2147,7.2148,0,769,0.0
2024-01-18 07:50:00-05:00,7.2148,7.215,7.2147,7.215,0,811,0.0
2024-01-18 07:51:00-05:00,7.215,7.2156,7.2148,7.2153,0,775,0.0
2024-01-18 07:52:00-05:00,7.2153,7.2157,7.2152,7.2152,0,823,0.0
2024-01-18 07:53:00-05:00,7.2152,7.2153,7.215,7.215,0,810,0.0
2024-01-18 07:54:00-05:00,7.215,7.2153,7.2147,7.2148,0,903,0.0
2024-01-18 07:55:00-05:00,7.2148,7.2151,7.2147,7.215,0,789,0.0
2024-01-18 07:56:00-05:00,7.215,7.2161,7.215,7.2158,0,931,0.0
2024-01-18 07:57:00-05:00,7.2158,7.216,7.2157,7.2157,0,707,0.0
2024-01-18 07:58:00-05:00,7.2157,7.2163,7.2156,7.2159,0,854,0.0
2024-01-18 07:59:00-05:00,7.2159,7.2162,7.2159,7.2161,0,706,0.0
2024-01-18 08:00:00-05:00,7.2161,7.2179,7.2161,7.2173,0,1881,0.0
2024-01-18 08:01:00-05:00,7.2173,7.2175,7.2172,7.2172,0,1237,0.0
2024-01-18 08:02:00-05:00,7.2172,7.2173,7.217,7.2172,0,897,0.0
2024-01-18 08:03:00-05:00,7.2172,7.2173,7.2167,7.2168,0,901,0.0
2024-01-18 08:04:00-05:00,7.2168,7.2172,7.2168,7.2171,0,791,0.0
2024-01-18 08:05:00-05:00,7.2171,7.2171,7.2167,7.2169,0,863,0.0
2024-01-18 08:06:00-05:00,7.2169,7.2172,7.2167,7.2172,0,823,0.0
2024-01-18 08:07:00-05:00,7.2172,7.2172,7.2169,7.2169,0,775,0.0
2024-01-18 08:08:00-05:00,7.2169,7.2177,7.2169,7.2177,0,799,0.0
2024-01-18 08:09:00-05:00,7.2177,7.2177,7.2177,7.2177,0,628,0.0
2024-01-18 08:10:00-05:00,7.2177,7.2178,7.2177,7.2177,0,836,0.0
2024-01-18 08:11:00-05:00,7.2177,7.2177,7.2174,7.2177,0,816,0.0
2024-01-18 08:12:00-05:00,7.2176,7.2177,7.2176,7.2177,0,698,0.0
2024-01-18 08:13:00-05:00,7.2177,7.2181,7.2175,7.2181,0,852,0.0
2024-01-18 08:14:00-05:00,7.2181,7.2181,7.2178,7.2178,0,718,0.0
2024-01-18 08:15:00-05:00,7.2178,7.218,7.2177,7.218,0,853,0.0
2024-01-18 08:16:00-05:00,7.218,7.2181,7.2174,7.2174,0,1029,0.0
2024-01-18 08:17:00-05:00,7.2174,7.2177,7.217,7.2176,0,1122,0.0
2024-01-18 08:18:00-05:00,7.2176,7.2177,7.217,7.2171,0,1056,0.0
2024-01-18 08:19:00-05:00,7.2171,7.2173,7.217,7.2173,0,700,0.0
2024-01-18 08:20:00-05:00,7.2173,7.2183,7.2173,7.2182,0,1153,0.0
2024-01-18 08:21:00-05:00,7.2182,7.2186,7.218,7.2184,0,1024,0.0
2024-01-18 08:22:00-05:00,7.2184,7.2187,7.2184,7.2184,0,906,0.0
2024-01-18 08:23:00-05:00,7.2184,7.2186,7.2178,7.2179,0,960,0.0
2024-01-18 08:24:00-05:00,7.2179,7.2181,7.2174,7.2181,0,1302,0.0
2024-01-18 08:25:00-05:00,7.2181,7.2181,7.2178,7.2178,0,957,0.0
2024-01-18 08:26:00-05:00,7.2178,7.2182,7.2176,7.218,0,1049,0.0
2024-01-18 08:27:00-05:00,7.218,7.2185,7.218,7.2183,0,803,0.0
2024-01-18 08:28:00-05:00,7.2183,7.2184,7.2182,7.2183,0,789,0.0
2024-01-18 08:29:00-05:00,7.2183,7.2185,7.2178,7.2184,0,1021,0.0
2024-01-18 08:30:00-05:00,7.2184,7.2217,7.2184,7.2204,0,1720,0.0
2024-01-18 08:31:00-05:00,7.2204,7.2204,7.2186,7.219,0,1504,0.0
2024-01-18 08:32:00-05:00,7.2189,7.22,7.2189,7.2198,0,1094,0.0
2024-01-18 08:33:00-05:00,7.2198,7.2198,7.2174,7.2177,0,1855,0.0
2024-01-18 08:34:00-05:00,7.2177,7.2182,7.2164,7.2166,0,1624,0.0
