,open,high,low,close,volume,num_trds,value
2024-05-21 03:25:00-04:00,7.243,7.2431,7.2425,7.2426,0,793,0.0
2024-05-21 03:26:00-04:00,7.2426,7.2431,7.2425,7.2429,0,838,0.0
2024-05-21 03:27:00-04:00,7.2429,7.2435,7.2429,7.2432,0,942,0.0
2024-05-21 03:28:00-04:00,7.2432,7.2432,7.2431,7.2432,0,640,0.0
2024-05-21 03:29:00-04:00,7.2432,7.2435,7.2432,7.2434,0,831,0.0
2024-05-21 03:30:00-04:00,7.2434,7.2436,7.2431,7.2436,0,758,0.0
2024-05-21 03:31:00-04:00,7.2436,7.2438,7.2435,7.2437,0,752,0.0
2024-05-21 03:32:00-04:00,7.2437,7.2437,7.2435,7.2436,0,644,0.0
2024-05-21 03:33:00-04:00,7.2436,7.2438,7.2434,7.2437,0,895,0.0
2024-05-21 03:34:00-04:00,7.2437,7.2438,7.2434,7.2437,0,824,0.0
2024-05-21 03:35:00-04:00,7.2437,7.2438,7.2436,7.2437,0,677,0.0
2024-05-21 03:36:00-04:00,7.2437,7.2437,7.2434,7.2437,0,728,0.0
2024-05-21 03:37:00-04:00,7.2437,7.2437,7.2432,7.2434,0,943,0.0
2024-05-21 03:38:00-04:00,7.2434,7.2434,7.2431,7.2432,0,662,0.0
2024-05-21 03:39:00-04:00,7.2432,7.2437,7.2432,7.2437,0,788,0.0
2024-05-21 03:40:00-04:00,7.2437,7.2437,7.2434,7.2436,0,666,0.0
2024-05-21 03:41:00-04:00,7.2436,7.2437,7.2434,7.2437,0,714,0.0
2024-05-21 03:42:00-04:00,7.2437,7.2437,7.2433,7.2434,0,786,0.0
2024-05-21 03:43:00-04:00,7.2434,7.2435,7.2433,7.2435,0,663,0.0
2024-05-21 03:44:00-04:00,7.2435,7.2436,7.2434,7.2436,0,753,0.0
2024-05-21 03:45:00-04:00,7.2436,7.2437,7.2436,7.2437,0,619,0.0
2024-05-21 03:46:00-04:00,7.2437,7.244,7.2437,7.2438,0,743,0.0
2024-05-21 03:47:00-04:00,7.2438,7.2442,7.2438,7.2441,0,637,0.0
2024-05-21 03:48:00-04:00,7.2441,7.2447,7.2441,7.2446,0,802,0.0
2024-05-21 03:49:00-04:00,7.2446,7.2447,7.2445,7.2447,0,729,0.0
2024-05-21 03:50:00-04:00,7.2447,7.2451,7.2447,7.2448,0,866,0.0
2024-05-21 03:51:00-04:00,7.2448,7.2451,7.2448,7.2451,0,737,0.0
2024-05-21 03:52:00-04:00,7.2451,7.2454,7.2451,7.2454,0,790,0.0
2024-05-21 03:53:00-04:00,7.2454,7.2458,7.245,7.2453,0,1083,0.0
2024-05-21 03:54:00-04:00,7.2453,7.2456,7.2452,7.2456,0,863,0.0
2024-05-21 03:55:00-04:00,7.2456,7.2459,7.2454,7.2459,0,919,0.0
2024-05-21 03:56:00-04:00,7.2459,7.2459,7.2453,7.2454,0,863,0.0
2024-05-21 03:57:00-04:00,7.2454,7.2458,7.2454,7.2458,0,914,0.0
2024-05-21 03:58:00-04:00,7.2458,7.2459,7.2454,7.2455,0,898,0.0
2024-05-21 03:59:00-04:00,7.2455,7.2456,7.2453,7.2455,0,699,0.0
2024-05-21 04:00:00-04:00,7.2455,7.2458,7.2454,7.2457,0,921,0.0
2024-05-21 04:01:00-04:00,7.2457,7.2457,7.2454,7.2454,0,716,0.0
2024-05-21 04:02:00-04:00,7.2454,7.2454,7.245,7.2451,0,713,0.0
2024-05-21 04:03:00-04:00,7.2451,7.2451,7.2448,7.245,0,808,0.0
2024-05-21 04:04:00-04:00,7.245,7.2451,7.2449,7.245,0,787,0.0
2024-05-21 04:05:00-04:00,7.245,7.245,7.2448,7.2448,0,637,0.0
2024-05-21 04:06:00-04:00,7.2448,7.2448,7.2442,7.2442,0,832,0.0
2024-05-21 04:07:00-04:00,7.2442,7.2446,7.2441,7.2446,0,971,0.0
2024-05-21 04:08:00-04:00,7.2446,7.2452,7.2445,7.2452,0,960,0.0
2024-05-21 04:09:00-04:00,7.2452,7.2452,7.245,7.2451,0,713,0.0
2024-05-21 04:10:00-04:00,7.2451,7.2452,7.2446,7.2446,0,740,0.0
2024-05-21 04:11:00-04:00,7.2446,7.2448,7.2444,7.2446,0,757,0.0
2024-05-21 04:12:00-04:00,7.2446,7.2447,7.2443,7.2444,0,711,0.0
2024-05-21 04:13:00-04:00,7.2444,7.2444,7.2441,7.2444,0,869,0.0
2024-05-21 04:14:00-04:00,7.2444,7.2445,7.2441,7.2441,0,804,0.0
2024-05-21 04:15:00-04:00,7.2441,7.2441,7.2436,7.2437,0,997,0.0
2024-05-21 04:16:00-04:00,7.2437,7.2438,7.2434,7.2438,0,949,0.0
2024-05-21 04:17:00-04:00,7.2438,7.2438,7.2436,7.2436,0,756,0.0
2024-05-21 04:18:00-04:00,7.2436,7.2436,7.2431,7.2434,0,927,0.0
2024-05-21 04:19:00-04:00,7.2434,7.2436,7.2433,7.2435,0,854,0.0
2024-05-21 04:20:00-04:00,7.2435,7.2441,7.2433,7.2441,0,954,0.0
2024-05-21 04:21:00-04:00,7.2441,7.2444,7.2441,7.2442,0,754,0.0
2024-05-21 04:22:00-04:00,7.2442,7.2442,7.2439,7.2439,0,912,0.0
2024-05-21 04:23:00-04:00,7.2439,7.2439,7.2436,7.2436,0,815,0.0
2024-05-21 04:24:00-04:00,7.2436,7.2436,7.2434,7.2435,0,728,0.0
2024-05-21 04:25:00-04:00,7.2435,7.2435,7.2432,7.2432,0,854,0.0
2024-05-21 04:26:00-04:00,7.2432,7.2435,7.2432,7.2433,0,714,0.0
2024-05-21 04:27:00-04:00,7.2433,7.2438,7.2433,7.2437,0,775,0.0
2024-05-21 04:28:00-04:00,7.2437,7.2438,7.2435,7.2435,0,662,0.0
2024-05-21 04:29:00-04:00,7.2435,7.2436,7.2432,7.2433,0,850,0.0
2024-05-21 04:30:00-04:00,7.2433,7.2435,7.2431,7.2434,0,758,0.0
2024-05-21 04:31:00-04:00,7.2434,7.2441,7.2434,7.2441,0,850,0.0
2024-05-21 04:32:00-04:00,7.2441,7.2443,7.2441,7.2442,0,670,0.0
2024-05-21 04:33:00-04:00,7.2442,7.2442,7.2439,7.244,0,764,0.0
2024-05-21 04:34:00-04:00,7.244,7.2441,7.244,7.2441,0,605,0.0
2024-05-21 04:35:00-04:00,7.2441,7.2441,7.2439,7.2439,0,758,0.0
2024-05-21 04:36:00-04:00,7.2439,7.244,7.2438,7.2439,0,744,0.0
2024-05-21 04:37:00-04:00,7.2439,7.2441,7.2439,7.2441,0,723,0.0
2024-05-21 04:38:00-04:00,7.2441,7.2445,7.2441,7.2444,0,713,0.0
2024-05-21 04:39:00-04:00,7.2444,7.245,7.2441,7.2448,0,912,0.0
2024-05-21 04:40:00-04:00,7.2448,7.245,7.2446,7.2449,0,884,0.0
2024-05-21 04:41:00-04:00,7.2449,7.2453,7.2448,7.2453,0,747,0.0
2024-05-21 04:42:00-04:00,7.2453,7.2453,7.2446,7.2446,0,709,0.0
2024-05-21 04:43:00-04:00,7.2446,7.2448,7.2443,7.2444,0,780,0.0
2024-05-21 04:44:00-04:00,7.2444,7.2446,7.2444,7.2446,0,748,0.0
2024-05-21 04:45:00-04:00,7.2446,7.2448,7.2441,7.2443,0,1011,0.0
2024-05-21 04:46:00-04:00,7.2443,7.2444,7.2441,7.2442,0,769,0.0
2024-05-21 04:47:00-04:00,7.2442,7.2442,7.2439,7.2441,0,734,0.0
2024-05-21 04:48:00-04:00,7.2441,7.2443,7.2441,7.2443,0,742,0.0
2024-05-21 04:49:00-04:00,7.2443,7.2443,7.2442,7.2443,0,708,0.0
2024-05-21 04:50:00-04:00,7.2443,7.2443,7.2442,7.2442,0,707,0.0
2024-05-21 04:51:00-04:00,7.2442,7.2443,7.2441,7.2441,0,754,0.0
2024-05-21 04:52:00-04:00,7.2441,7.2442,7.2439,7.244,0,738,0.0
2024-05-21 04:53:00-04:00,7.244,7.2442,7.2439,7.2441,0,663,0.0
2024-05-21 04:54:00-04:00,7.2441,7.2441,7.2434,7.2434,0,767,0.0
2024-05-21 04:55:00-04:00,7.2434,7.2436,7.2433,7.2435,0,817,0.0
2024-05-21 04:56:00-04:00,7.2435,7.2438,7.2435,7.2436,0,723,0.0
2024-05-21 04:57:00-04:00,7.2436,7.2439,7.2436,7.2438,0,831,0.0
2024-05-21 04:58:00-04:00,7.2438,7.244,7.2438,7.244,0,747,0.0
2024-05-21 04:59:00-04:00,7.244,7.244,7.2437,7.2438,0,811,0.0
2024-05-21 05:00:00-04:00,7.2438,7.2442,7.2438,7.2442,0,737,0.0
2024-05-21 05:01:00-04:00,7.2442,7.2445,7.2441,7.2445,0,735,0.0
2024-05-21 05:02:00-04:00,7.2445,7.2446,7.2445,7.2445,0,659,0.0
2024-05-21 05:03:00-04:00,7.2445,7.2445,7.2442,7.2442,0,706,0.0
2024-05-21 05:04:00-04:00,7.2442,7.2442,7.244,7.244,0,722,0.0
2024-05-21 05:05:00-04:00,7.244,7.244,7.2435,7.2435,0,725,0.0
2024-05-21 05:06:00-04:00,7.2435,7.2436,7.2432,7.2436,0,799,0.0
2024-05-21 05:07:00-04:00,7.2436,7.2439,7.2436,7.2439,0,645,0.0
2024-05-21 05:08:00-04:00,7.2439,7.2439,7.2437,7.2437,0,610,0.0
2024-05-21 05:09:00-04:00,7.2437,7.2437,7.2435,7.2436,0,748,0.0
2024-05-21 05:10:00-04:00,7.2436,7.2436,7.2432,7.2433,0,707,0.0
2024-05-21 05:11:00-04:00,7.2433,7.2435,7.2431,7.2432,0,694,0.0
2024-05-21 05:12:00-04:00,7.2432,7.2433,7.2429,7.243,0,718,0.0
2024-05-21 05:13:00-04:00,7.243,7.2433,7.2429,7.2432,0,970,0.0
2024-05-21 05:14:00-04:00,7.2432,7.2432,7.2426,7.2428,0,900,0.0
2024-05-21 05:15:00-04:00,7.2428,7.2431,7.2428,7.2431,0,753,0.0
2024-05-21 05:16:00-04:00,7.2431,7.2432,7.2428,7.2428,0,793,0.0
2024-05-21 05:17:00-04:00,7.2428,7.2429,7.2428,7.2428,0,765,0.0
2024-05-21 05:18:00-04:00,7.2428,7.2429,7.2428,7.2429,0,614,0.0
2024-05-21 05:19:00-04:00,7.2429,7.2434,7.2429,7.2434,0,654,0.0
2024-05-21 05:20:00-04:00,7.2434,7.2436,7.2432,7.2436,0,720,0.0
2024-05-21 05:21:00-04:00,7.2436,7.2441,7.2436,7.2437,0,729,0.0
2024-05-21 05:22:00-04:00,7.2437,7.2437,7.2432,7.2435,0,755,0.0
2024-05-21 05:23:00-04:00,7.2435,7.2435,7.2431,7.2432,0,726,0.0
2024-05-21 05:24:00-04:00,7.2432,7.2434,7.243,7.2431,0,708,0.0
2024-05-21 05:25:00-04:00,7.243,7.243,7.2426,7.2426,0,656,0.0
2024-05-21 05:26:00-04:00,7.2426,7.2427,7.2425,7.2426,0,611,0.0
2024-05-21 05:27:00-04:00,7.2426,7.2429,7.2426,7.2429,0,600,0.0
2024-05-21 05:28:00-04:00,7.2429,7.2429,7.2428,7.2429,0,595,0.0
2024-05-21 05:29:00-04:00,7.2429,7.2434,7.2429,7.2433,0,666,0.0
2024-05-21 05:30:00-04:00,7.2433,7.2434,7.2433,7.2433,0,655,0.0
2024-05-21 05:31:00-04:00,7.2433,7.2434,7.2433,7.2434,0,591,0.0
2024-05-21 05:32:00-04:00,7.2434,7.2434,7.2432,7.2434,0,599,0.0
2024-05-21 05:33:00-04:00,7.2434,7.2434,7.2432,7.2434,0,592,0.0
2024-05-21 05:34:00-04:00,7.2434,7.2436,7.2434,7.2435,0,661,0.0
2024-05-21 05:35:00-04:00,7.2435,7.2435,7.2433,7.2433,0,569,0.0
2024-05-21 05:36:00-04:00,7.2433,7.2434,7.2433,7.2434,0,562,0.0
2024-05-21 05:37:00-04:00,7.2434,7.2436,7.2434,7.2436,0,616,0.0
2024-05-21 05:38:00-04:00,7.2436,7.2436,7.2433,7.2434,0,633,0.0
2024-05-21 05:39:00-04:00,7.2434,7.2434,7.2434,7.2434,0,699,0.0
2024-05-21 05:40:00-04:00,7.2434,7.2434,7.2434,7.2434,0,566,0.0
2024-05-21 05:41:00-04:00,7.2434,7.2438,7.2434,7.2438,0,621,0.0
2024-05-21 05:42:00-04:00,7.2438,7.2439,7.2437,7.2438,0,559,0.0
2024-05-21 05:43:00-04:00,7.2438,7.2438,7.2437,7.2437,0,586,0.0
2024-05-21 05:44:00-04:00,7.2437,7.2439,7.2437,7.2438,0,543,0.0
2024-05-21 05:45:00-04:00,7.2438,7.244,7.2438,7.2439,0,612,0.0
2024-05-21 05:46:00-04:00,7.2439,7.244,7.2439,7.244,0,514,0.0
2024-05-21 05:47:00-04:00,7.244,7.244,7.2439,7.2439,0,585,0.0
2024-05-21 05:48:00-04:00,7.2439,7.2439,7.2437,7.2438,0,585,0.0
2024-05-21 05:49:00-04:00,7.2438,7.2439,7.2438,7.2439,0,590,0.0
2024-05-21 05:50:00-04:00,7.2439,7.244,7.2439,7.2439,0,675,0.0
2024-05-21 05:51:00-04:00,7.2439,7.2439,7.2437,7.2438,0,588,0.0
2024-05-21 05:52:00-04:00,7.2438,7.2438,7.2434,7.2435,0,570,0.0
2024-05-21 05:53:00-04:00,7.2435,7.2435,7.2431,7.2432,0,568,0.0
2024-05-21 05:54:00-04:00,7.2432,7.2436,7.2432,7.2435,0,706,0.0
2024-05-21 05:55:00-04:00,7.2435,7.2435,7.2433,7.2433,0,639,0.0
2024-05-21 05:56:00-04:00,7.2433,7.2433,7.243,7.2431,0,767,0.0
2024-05-21 05:57:00-04:00,7.2431,7.2431,7.2429,7.243,0,608,0.0
2024-05-21 05:58:00-04:00,7.243,7.243,7.2429,7.2429,0,526,0.0
2024-05-21 05:59:00-04:00,7.2429,7.243,7.2429,7.2429,0,543,0.0
2024-05-21 06:00:00-04:00,7.2429,7.243,7.2429,7.243,0,618,0.0
2024-05-21 06:01:00-04:00,7.243,7.243,7.2429,7.2429,0,559,0.0
2024-05-21 06:02:00-04:00,7.2429,7.2433,7.2428,7.2433,0,684,0.0
2024-05-21 06:03:00-04:00,7.2433,7.2433,7.2431,7.2431,0,669,0.0
2024-05-21 06:04:00-04:00,7.2431,7.2432,7.2431,7.2432,0,595,0.0
2024-05-21 06:05:00-04:00,7.2432,7.2433,7.2431,7.2433,0,643,0.0
2024-05-21 06:06:00-04:00,7.2433,7.2434,7.2432,7.2434,0,586,0.0
2024-05-21 06:07:00-04:00,7.2434,7.244,7.2434,7.2439,0,883,0.0
2024-05-21 06:08:00-04:00,7.2439,7.2439,7.2437,7.2437,0,606,0.0
2024-05-21 06:09:00-04:00,7.2437,7.2438,7.2437,7.2438,0,579,0.0
2024-05-21 06:10:00-04:00,7.2438,7.2438,7.2436,7.2437,0,544,0.0
2024-05-21 06:11:00-04:00,7.2437,7.2437,7.2436,7.2437,0,547,0.0
2024-05-21 06:12:00-04:00,7.2437,7.2437,7.2436,7.2436,0,529,0.0
2024-05-21 06:13:00-04:00,7.2436,7.2437,7.2436,7.2436,0,556,0.0
2024-05-21 06:14:00-04:00,7.2436,7.2436,7.2434,7.2434,0,625,0.0
2024-05-21 06:15:00-04:00,7.2434,7.2434,7.2432,7.2433,0,632,0.0
2024-05-21 06:16:00-04:00,7.2433,7.2434,7.2432,7.2434,0,618,0.0
2024-05-21 06:17:00-04:00,7.2434,7.2435,7.2433,7.2433,0,673,0.0
2024-05-21 06:18:00-04:00,7.2433,7.2434,7.2431,7.2432,0,939,0.0
2024-05-21 06:19:00-04:00,7.2432,7.2433,7.2432,7.2432,0,638,0.0
2024-05-21 06:20:00-04:00,7.2432,7.2434,7.2432,7.2433,0,784,0.0
2024-05-21 06:21:00-04:00,7.2433,7.2436,7.2432,7.2436,0,653,0.0
2024-05-21 06:22:00-04:00,7.2436,7.2439,7.2436,7.2439,0,693,0.0
2024-05-21 06:23:00-04:00,7.2439,7.2439,7.2438,7.2438,0,565,0.0
2024-05-21 06:24:00-04:00,7.2438,7.2438,7.2437,7.2437,0,608,0.0
2024-05-21 06:25:00-04:00,7.2437,7.2438,7.2434,7.2434,0,677,0.0
2024-05-21 06:26:00-04:00,7.2434,7.2441,7.2434,7.2439,0,1091,0.0
2024-05-21 06:27:00-04:00,7.2439,7.244,7.2436,7.2438,0,828,0.0
2024-05-21 06:28:00-04:00,7.2438,7.2439,7.2437,7.2437,0,1162,0.0
2024-05-21 06:29:00-04:00,7.2437,7.244,7.2436,7.2437,0,1050,0.0
2024-05-21 06:30:00-04:00,7.2437,7.244,7.2437,7.2438,0,856,0.0
2024-05-21 06:31:00-04:00,7.2438,7.2439,7.2437,7.2439,0,678,0.0
2024-05-21 06:32:00-04:00,7.2439,7.2439,7.2436,7.2436,0,720,0.0
2024-05-21 06:33:00-04:00,7.2436,7.2437,7.2436,7.2437,0,605,0.0
2024-05-21 06:34:00-04:00,7.2437,7.2437,7.2434,7.2434,0,670,0.0
2024-05-21 06:35:00-04:00,7.2434,7.2434,7.2431,7.2431,0,582,0.0
2024-05-21 06:36:00-04:00,7.2431,7.2438,7.2431,7.2438,0,733,0.0
2024-05-21 06:37:00-04:00,7.2438,7.2442,7.2438,7.2442,0,844,0.0
2024-05-21 06:38:00-04:00,7.2442,7.2442,7.2441,7.2441,0,619,0.0
2024-05-21 06:39:00-04:00,7.2441,7.2441,7.2441,7.2441,0,566,0.0
2024-05-21 06:40:00-04:00,7.2441,7.2441,7.2439,7.244,0,723,0.0
2024-05-21 06:41:00-04:00,7.244,7.2441,7.2439,7.2441,0,690,0.0
2024-05-21 06:42:00-04:00,7.2441,7.2442,7.244,7.244,0,675,0.0
2024-05-21 06:43:00-04:00,7.244,7.244,7.2439,7.2439,0,616,0.0
2024-05-21 06:44:00-04:00,7.2439,7.2444,7.2439,7.2444,0,695,0.0
2024-05-21 06:45:00-04:00,7.2444,7.2445,7.2444,7.2445,0,602,0.0
2024-05-21 06:46:00-04:00,7.2444,7.2445,7.2443,7.2444,0,569,0.0
2024-05-21 06:47:00-04:00,7.2444,7.2445,7.2443,7.2444,0,708,0.0
2024-05-21 06:48:00-04:00,7.2444,7.2444,7.2441,7.2441,0,632,0.0
2024-05-21 06:49:00-04:00,7.2441,7.2442,7.2441,7.2441,0,542,0.0
2024-05-21 06:50:00-04:00,7.2441,7.2443,7.2441,7.2441,0,629,0.0
2024-05-21 06:51:00-04:00,7.2441,7.2442,7.2438,7.2438,0,676,0.0
2024-05-21 06:52:00-04:00,7.2438,7.244,7.2437,7.2439,0,607,0.0
2024-05-21 06:53:00-04:00,7.2439,7.244,7.2438,7.244,0,610,0.0
2024-05-21 06:54:00-04:00,7.244,7.2441,7.2439,7.244,0,602,0.0
2024-05-21 06:55:00-04:00,7.244,7.244,7.2439,7.2439,0,644,0.0
2024-05-21 06:56:00-04:00,7.2439,7.2441,7.2439,7.244,0,665,0.0
2024-05-21 06:57:00-04:00,7.244,7.2442,7.2439,7.2442,0,684,0.0
2024-05-21 06:58:00-04:00,7.2442,7.2445,7.2442,7.2443,0,665,0.0
2024-05-21 06:59:00-04:00,7.2443,7.2443,7.2443,7.2443,0,605,0.0
2024-05-21 07:00:00-04:00,7.2443,7.2443,7.2441,7.2442,0,622,0.0
2024-05-21 07:01:00-04:00,7.2442,7.2443,7.2442,7.2443,0,617,0.0
2024-05-21 07:02:00-04:00,7.2443,7.2444,7.2443,7.2444,0,661,0.0
2024-05-21 07:03:00-04:00,7.2444,7.2444,7.2438,7.2438,0,724,0.0
2024-05-21 07:04:00-04:00,7.2438,7.2441,7.2438,7.244,0,680,0.0
2024-05-21 07:05:00-04:00,7.244,7.244,7.2437,7.2438,0,616,0.0
2024-05-21 07:06:00-04:00,7.2438,7.2439,7.2438,7.2438,0,621,0.0
2024-05-21 07:07:00-04:00,7.2438,7.2439,7.2438,7.2438,0,592,0.0
2024-05-21 07:08:00-04:00,7.2438,7.2439,7.2437,7.2438,0,757,0.0
2024-05-21 07:09:00-04:00,7.2438,7.2438,7.2435,7.2438,0,793,0.0
2024-05-21 07:10:00-04:00,7.2438,7.2439,7.2437,7.2439,0,739,0.0
2024-05-21 07:11:00-04:00,7.2439,7.2439,7.2438,7.2439,0,759,0.0
2024-05-21 07:12:00-04:00,7.2439,7.244,7.2439,7.2439,0,644,0.0
2024-05-21 07:13:00-04:00,7.2439,7.244,7.2438,7.244,0,586,0.0
2024-05-21 07:14:00-04:00,7.244,7.2442,7.244,7.2442,0,627,0.0
2024-05-21 07:15:00-04:00,7.2442,7.2443,7.2442,7.2443,0,589,0.0
2024-05-21 07:16:00-04:00,7.2443,7.2447,7.2443,7.2447,0,643,0.0
2024-05-21 07:17:00-04:00,7.2447,7.2451,7.2447,7.2449,0,670,0.0
2024-05-21 07:18:00-04:00,7.2449,7.2449,7.2447,7.2448,0,666,0.0
2024-05-21 07:19:00-04:00,7.2448,7.2454,7.2448,7.2454,0,713,0.0
2024-05-21 07:20:00-04:00,7.2454,7.2454,7.2454,7.2454,0,542,0.0
2024-05-21 07:21:00-04:00,7.2454,7.2454,7.2453,7.2454,0,604,0.0
2024-05-21 07:22:00-04:00,7.2454,7.2454,7.2452,7.2454,0,605,0.0
2024-05-21 07:23:00-04:00,7.2454,7.2454,7.2451,7.2452,0,544,0.0
2024-05-21 07:24:00-04:00,7.2452,7.2453,7.2451,7.2453,0,642,0.0
2024-05-21 07:25:00-04:00,7.2453,7.2455,7.2451,7.2453,0,707,0.0
2024-05-21 07:26:00-04:00,7.2453,7.2454,7.2451,7.2453,0,704,0.0
2024-05-21 07:27:00-04:00,7.2453,7.2454,7.2453,7.2453,0,826,0.0
2024-05-21 07:28:00-04:00,7.2453,7.2453,7.2451,7.2452,0,649,0.0
2024-05-21 07:29:00-04:00,7.2451,7.2452,7.2449,7.245,0,697,0.0
2024-05-21 07:30:00-04:00,7.245,7.245,7.2447,7.2447,0,659,0.0
2024-05-21 07:31:00-04:00,7.2447,7.2448,7.2446,7.2447,0,667,0.0
2024-05-21 07:32:00-04:00,7.2447,7.245,7.2446,7.245,0,672,0.0
2024-05-21 07:33:00-04:00,7.245,7.2451,7.245,7.245,0,595,0.0
2024-05-21 07:34:00-04:00,7.245,7.245,7.2447,7.2447,0,653,0.0
2024-05-21 07:35:00-04:00,7.2447,7.2447,7.2446,7.2447,0,546,0.0
2024-05-21 07:36:00-04:00,7.2447,7.2447,7.2446,7.2447,0,620,0.0
2024-05-21 07:37:00-04:00,7.2447,7.2449,7.2447,7.2449,0,623,0.0
2024-05-21 07:38:00-04:00,7.2449,7.2449,7.2448,7.2449,0,648,0.0
2024-05-21 07:39:00-04:00,7.2449,7.2449,7.2447,7.2448,0,642,0.0
2024-05-21 07:40:00-04:00,7.2448,7.2448,7.2445,7.2445,0,656,0.0
2024-05-21 07:41:00-04:00,7.2445,7.2445,7.2443,7.2443,0,595,0.0
2024-05-21 07:42:00-04:00,7.2443,7.2443,7.2441,7.2441,0,564,0.0
2024-05-21 07:43:00-04:00,7.2441,7.2441,7.2438,7.2439,0,630,0.0
2024-05-21 07:44:00-04:00,7.2439,7.2439,7.2438,7.2438,0,571,0.0
2024-05-21 07:45:00-04:00,7.2438,7.2438,7.2432,7.2432,0,665,0.0
2024-05-21 07:46:00-04:00,7.2432,7.2435,7.2432,7.2435,0,614,0.0
2024-05-21 07:47:00-04:00,7.2435,7.2436,7.2435,7.2436,0,579,0.0
2024-05-21 07:48:00-04:00,7.2436,7.2437,7.2436,7.2437,0,592,0.0
2024-05-21 07:49:00-04:00,7.2437,7.2437,7.2435,7.2435,0,663,0.0
2024-05-21 07:50:00-04:00,7.2435,7.2436,7.2435,7.2436,0,573,0.0
2024-05-21 07:51:00-04:00,7.2436,7.2436,7.2432,7.2433,0,691,0.0
2024-05-21 07:52:00-04:00,7.2433,7.2433,7.243,7.243,0,686,0.0
2024-05-21 07:53:00-04:00,7.243,7.2431,7.243,7.2431,0,602,0.0
2024-05-21 07:54:00-04:00,7.2431,7.2432,7.2431,7.2431,0,585,0.0
2024-05-21 07:55:00-04:00,7.2431,7.2431,7.2431,7.2431,0,593,0.0
2024-05-21 07:56:00-04:00,7.2431,7.2433,7.243,7.2433,0,596,0.0
2024-05-21 07:57:00-04:00,7.2433,7.2435,7.2433,7.2435,0,668,0.0
2024-05-21 07:58:00-04:00,7.2435,7.2436,7.2434,7.2436,0,601,0.0
2024-05-21 07:59:00-04:00,7.2436,7.2436,7.2434,7.2434,0,579,0.0
2024-05-21 08:00:00-04:00,7.2434,7.2437,7.2434,7.2435,0,712,0.0
2024-05-21 08:01:00-04:00,7.2435,7.2436,7.2435,7.2436,0,695,0.0
2024-05-21 08:02:00-04:00,7.2436,7.2436,7.2434,7.2436,0,671,0.0
2024-05-21 08:03:00-04:00,7.2436,7.2436,7.2434,7.2435,0,676,0.0
2024-05-21 08:04:00-04:00,7.2435,7.2436,7.2435,7.2436,0,652,0.0
2024-05-21 08:05:00-04:00,7.2436,7.2438,7.2435,7.2438,0,617,0.0
2024-05-21 08:06:00-04:00,7.2438,7.2443,7.2437,7.2443,0,801,0.0
2024-05-21 08:07:00-04:00,7.2443,7.2443,7.244,7.244,0,777,0.0
2024-05-21 08:08:00-04:00,7.244,7.2442,7.2439,7.244,0,709,0.0
2024-05-21 08:09:00-04:00,7.244,7.244,7.2437,7.2438,0,881,0.0
2024-05-21 08:10:00-04:00,7.2438,7.2441,7.2436,7.2439,0,887,0.0
2024-05-21 08:11:00-04:00,7.2439,7.244,7.2438,7.244,0,720,0.0
2024-05-21 08:12:00-04:00,7.244,7.244,7.2438,7.2439,0,682,0.0
2024-05-21 08:13:00-04:00,7.2439,7.244,7.2436,7.2436,0,709,0.0
2024-05-21 08:14:00-04:00,7.2436,7.244,7.2436,7.2437,0,772,0.0
2024-05-21 08:15:00-04:00,7.2437,7.2437,7.2435,7.2435,0,624,0.0
2024-05-21 08:16:00-04:00,7.2435,7.2438,7.2435,7.2437,0,671,0.0
2024-05-21 08:17:00-04:00,7.2437,7.2438,7.2436,7.2438,0,628,0.0
2024-05-21 08:18:00-04:00,7.2438,7.2438,7.2438,7.2438,0,572,0.0
2024-05-21 08:19:00-04:00,7.2438,7.2438,7.2435,7.2435,0,653,0.0
2024-05-21 08:20:00-04:00,7.2435,7.2435,7.2434,7.2434,0,655,0.0
2024-05-21 08:21:00-04:00,7.2434,7.2435,7.2434,7.2434,0,628,0.0
2024-05-21 08:22:00-04:00,7.2434,7.2435,7.2434,7.2435,0,610,0.0
2024-05-21 08:23:00-04:00,7.2435,7.2435,7.2433,7.2433,0,613,0.0
2024-05-21 08:24:00-04:00,7.2433,7.2433,7.2431,7.2431,0,649,0.0
2024-05-21 08:25:00-04:00,7.2431,7.2434,7.2431,7.2433,0,591,0.0
2024-05-21 08:26:00-04:00,7.2433,7.2433,7.2432,7.2432,0,562,0.0
2024-05-21 08:27:00-04:00,7.2432,7.2432,7.2431,7.2432,0,572,0.0
2024-05-21 08:28:00-04:00,7.2432,7.2445,7.2432,7.2443,0,932,0.0
2024-05-21 08:29:00-04:00,7.2443,7.2444,7.2441,7.2443,0,728,0.0
2024-05-21 08:30:00-04:00,7.2443,7.2443,7.2441,7.2442,0,777,0.0
2024-05-21 08:31:00-04:00,7.2442,7.2443,7.2442,7.2442,0,649,0.0
2024-05-21 08:32:00-04:00,7.2442,7.2442,7.243,7.2433,0,911,0.0
2024-05-21 08:33:00-04:00,7.2433,7.2438,7.2433,7.2436,0,1012,0.0
2024-05-21 08:34:00-04:00,7.2436,7.2442,7.2436,7.2442,0,895,0.0
2024-05-21 08:35:00-04:00,7.2442,7.2444,7.2439,7.244,0,876,0.0
2024-05-21 08:36:00-04:00,7.244,7.2443,7.244,7.2443,0,760,0.0
