,open,high,low,close,volume,num_trds,value
2024-02-08 08:33:00-05:00,7.2181,7.2182,7.2171,7.2172,0,1304,0.0
2024-02-08 08:34:00-05:00,7.2172,7.2183,7.2171,7.2178,0,1148,0.0
2024-02-08 08:35:00-05:00,7.2178,7.2182,7.2178,7.2181,0,1030,0.0
2024-02-08 08:36:00-05:00,7.2181,7.2185,7.2181,7.2184,0,997,0.0
2024-02-08 08:37:00-05:00,7.2184,7.2187,7.2176,7.218,0,1116,0.0
2024-02-08 08:38:00-05:00,7.218,7.2181,7.2173,7.2175,0,1048,0.0
2024-02-08 08:39:00-05:00,7.2175,7.2176,7.2168,7.2169,0,1029,0.0
2024-02-08 08:40:00-05:00,7.2169,7.217,7.2162,7.2164,0,846,0.0
2024-02-08 08:41:00-05:00,7.2164,7.2165,7.2162,7.2164,0,807,0.0
2024-02-08 08:42:00-05:00,7.2164,7.2166,7.2163,7.2166,0,830,0.0
2024-02-08 08:43:00-05:00,7.2166,7.2174,7.2166,7.2174,0,877,0.0
2024-02-08 08:44:00-05:00,7.2174,7.2181,7.2174,7.218,0,1022,0.0
2024-02-08 08:45:00-05:00,7.218,7.2184,7.218,7.2183,0,825,0.0
2024-02-08 08:46:00-05:00,7.2183,7.2187,7.2182,7.2187,0,703,0.0
2024-02-08 08:47:00-05:00,7.2187,7.2189,7.2186,7.2187,0,796,0.0
2024-02-08 08:48:00-05:00,7.2187,7.2189,7.2179,7.2182,0,1039,0.0
2024-02-08 08:49:00-05:00,7.2182,7.2182,7.2176,7.218,0,967,0.0
2024-02-08 08:50:00-05:00,7.218,7.2181,7.2175,7.2177,0,905,0.0
2024-02-08 08:51:00-05:00,7.2177,7.2177,7.2172,7.2174,0,936,0.0
2024-02-08 08:52:00-05:00,7.2174,7.2174,7.2167,7.2167,0,935,0.0
2024-02-08 08:53:00-05:00,7.2167,7.2168,7.2163,7.2164,0,810,0.0
2024-02-08 08:54:00-05:00,7.2164,7.2164,7.2157,7.2162,0,930,0.0
2024-02-08 08:55:00-05:00,7.2162,7.2167,7.2162,7.2164,0,790,0.0
2024-02-08 08:56:00-05:00,7.2164,7.2164,7.2157,7.2158,0,833,0.0
2024-02-08 08:57:00-05:00,7.2158,7.2158,7.2156,7.2156,0,659,0.0
2024-02-08 08:58:00-05:00,7.2156,7.2157,7.2156,7.2156,0,690,0.0
2024-02-08 08:59:00-05:00,7.2156,7.2161,7.2156,7.216,0,823,0.0
2024-02-08 09:00:00-05:00,7.216,7.2161,7.2154,7.2155,0,786,0.0
2024-02-08 09:01:00-05:00,7.2155,7.2155,7.2147,7.2147,0,880,0.0
2024-02-08 09:02:00-05:00,7.2147,7.2152,7.2146,7.2146,0,934,0.0
2024-02-08 09:03:00-05:00,7.2146,7.2148,7.2146,7.2147,0,707,0.0
2024-02-08 09:04:00-05:00,7.2147,7.215,7.2147,7.2149,0,708,0.0
2024-02-08 09:05:00-05:00,7.2149,7.2149,7.2147,7.2147,0,675,0.0
2024-02-08 09:06:00-05:00,7.2147,7.2147,7.2135,7.2138,0,981,0.0
2024-02-08 09:07:00-05:00,7.2138,7.2139,7.2138,7.2138,0,741,0.0
2024-02-08 09:08:00-05:00,7.2138,7.2139,7.2127,7.213,0,944,0.0
2024-02-08 09:09:00-05:00,7.213,7.2131,7.212,7.2122,0,883,0.0
2024-02-08 09:10:00-05:00,7.2122,7.2128,7.2121,7.2126,0,915,0.0
2024-02-08 09:11:00-05:00,7.2126,7.213,7.2124,7.2128,0,804,0.0
2024-02-08 09:12:00-05:00,7.2128,7.2133,7.2128,7.2132,0,697,0.0
2024-02-08 09:13:00-05:00,7.2132,7.2132,7.2128,7.2128,0,768,0.0
2024-02-08 09:14:00-05:00,7.2128,7.2134,7.2128,7.2132,0,745,0.0
2024-02-08 09:15:00-05:00,7.2132,7.2135,7.2131,7.2131,0,748,0.0
2024-02-08 09:16:00-05:00,7.2131,7.2133,7.213,7.2131,0,771,0.0
2024-02-08 09:17:00-05:00,7.2131,7.2132,7.2128,7.2128,0,820,0.0
2024-02-08 09:18:00-05:00,7.2128,7.2138,7.2128,7.2137,0,805,0.0
2024-02-08 09:19:00-05:00,7.2137,7.2138,7.2136,7.2137,0,692,0.0
2024-02-08 09:20:00-05:00,7.2137,7.2138,7.2136,7.2138,0,824,0.0
2024-02-08 09:21:00-05:00,7.2138,7.2139,7.2137,7.2139,0,649,0.0
2024-02-08 09:22:00-05:00,7.2139,7.2139,7.2138,7.2139,0,660,0.0
2024-02-08 09:23:00-05:00,7.2139,7.2147,7.2138,7.2147,0,740,0.0
2024-02-08 09:24:00-05:00,7.2147,7.2149,7.2145,7.2145,0,719,0.0
2024-02-08 09:25:00-05:00,7.2145,7.2145,7.2138,7.2139,0,925,0.0
2024-02-08 09:26:00-05:00,7.2139,7.2142,7.2135,7.2138,0,987,0.0
2024-02-08 09:27:00-05:00,7.2138,7.2144,7.2137,7.2144,0,1086,0.0
2024-02-08 09:28:00-05:00,7.2144,7.2146,7.2142,7.2144,0,872,0.0
2024-02-08 09:29:00-05:00,7.2144,7.2148,7.2143,7.2144,0,833,0.0
2024-02-08 09:30:00-05:00,7.2144,7.2146,7.2142,7.2143,0,985,0.0
2024-02-08 09:31:00-05:00,7.2143,7.2143,7.2133,7.2141,0,1644,0.0
2024-02-08 09:32:00-05:00,7.2141,7.2142,7.2136,7.2137,0,1314,0.0
2024-02-08 09:33:00-05:00,7.2137,7.2141,7.2132,7.2137,0,1298,0.0
2024-02-08 09:34:00-05:00,7.2137,7.2146,7.2132,7.2144,0,1219,0.0
2024-02-08 09:35:00-05:00,7.2144,7.2147,7.2142,7.2144,0,1224,0.0
2024-02-08 09:36:00-05:00,7.2144,7.2145,7.2139,7.2145,0,1115,0.0
2024-02-08 09:37:00-05:00,7.2145,7.2146,7.2142,7.2145,0,916,0.0
2024-02-08 09:38:00-05:00,7.2145,7.2154,7.2145,7.2153,0,875,0.0
2024-02-08 09:39:00-05:00,7.2153,7.2158,7.215,7.2157,0,986,0.0
2024-02-08 09:40:00-05:00,7.2157,7.2163,7.2157,7.2162,0,972,0.0
2024-02-08 09:41:00-05:00,7.2162,7.2164,7.2162,7.2164,0,928,0.0
2024-02-08 09:42:00-05:00,7.2164,7.2164,7.216,7.216,0,1138,0.0
2024-02-08 09:43:00-05:00,7.216,7.2162,7.2156,7.2157,0,971,0.0
2024-02-08 09:44:00-05:00,7.2157,7.2163,7.2157,7.2159,0,1081,0.0
2024-02-08 09:45:00-05:00,7.2159,7.2161,7.2156,7.2158,0,1018,0.0
2024-02-08 09:46:00-05:00,7.2158,7.2159,7.2155,7.2159,0,941,0.0
2024-02-08 09:47:00-05:00,7.2159,7.2164,7.2159,7.2162,0,1046,0.0
2024-02-08 09:48:00-05:00,7.2162,7.2168,7.2161,7.2167,0,832,0.0
2024-02-08 09:49:00-05:00,7.2167,7.2169,7.2166,7.2168,0,784,0.0
2024-02-08 09:50:00-05:00,7.2167,7.2168,7.2166,7.2166,0,777,0.0
2024-02-08 09:51:00-05:00,7.2166,7.2167,7.2161,7.2165,0,968,0.0
2024-02-08 09:52:00-05:00,7.2165,7.2166,7.2162,7.2164,0,808,0.0
2024-02-08 09:53:00-05:00,7.2164,7.2165,7.2164,7.2165,0,689,0.0
2024-02-08 09:54:00-05:00,7.2165,7.2165,7.2159,7.2163,0,930,0.0
2024-02-08 09:55:00-05:00,7.2163,7.2163,7.215,7.2151,0,1063,0.0
2024-02-08 09:56:00-05:00,7.2151,7.2155,7.2146,7.2154,0,1215,0.0
2024-02-08 09:57:00-05:00,7.2154,7.2163,7.2154,7.2161,0,1089,0.0
2024-02-08 09:58:00-05:00,7.2161,7.2163,7.2158,7.2163,0,817,0.0
2024-02-08 09:59:00-05:00,7.2163,7.2163,7.2152,7.2152,0,991,0.0
2024-02-08 10:00:00-05:00,7.2152,7.2154,7.2146,7.2153,0,1336,0.0
2024-02-08 10:01:00-05:00,7.2153,7.2156,7.2153,7.2156,0,877,0.0
2024-02-08 10:02:00-05:00,7.2156,7.2163,7.2154,7.2154,0,979,0.0
2024-02-08 10:03:00-05:00,7.2154,7.2161,7.2154,7.2158,0,922,0.0
2024-02-08 10:04:00-05:00,7.2158,7.2161,7.2155,7.2159,0,1067,0.0
2024-02-08 10:05:00-05:00,7.2159,7.2164,7.2159,7.2164,0,1117,0.0
2024-02-08 10:06:00-05:00,7.2164,7.2168,7.2162,7.2162,0,983,0.0
2024-02-08 10:07:00-05:00,7.2162,7.2162,7.2157,7.2158,0,930,0.0
2024-02-08 10:08:00-05:00,7.2158,7.216,7.2158,7.2159,0,750,0.0
2024-02-08 10:09:00-05:00,7.2159,7.2167,7.2159,7.2167,0,796,0.0
2024-02-08 10:10:00-05:00,7.2167,7.2173,7.2166,7.2171,0,880,0.0
2024-02-08 10:11:00-05:00,7.2171,7.2174,7.2171,7.2174,0,666,0.0
2024-02-08 10:12:00-05:00,7.2174,7.2178,7.2174,7.2178,0,802,0.0
2024-02-08 10:13:00-05:00,7.2178,7.2178,7.2173,7.2174,0,796,0.0
2024-02-08 10:14:00-05:00,7.2174,7.2174,7.2171,7.2173,0,819,0.0
2024-02-08 10:15:00-05:00,7.2173,7.2173,7.2167,7.2171,0,849,0.0
2024-02-08 10:16:00-05:00,7.2171,7.2174,7.2166,7.2168,0,931,0.0
2024-02-08 10:17:00-05:00,7.2168,7.2171,7.2166,7.2169,0,819,0.0
2024-02-08 10:18:00-05:00,7.2169,7.217,7.2166,7.2166,0,829,0.0
2024-02-08 10:19:00-05:00,7.2166,7.2166,7.2161,7.2163,0,786,0.0
2024-02-08 10:20:00-05:00,7.2163,7.2168,7.2163,7.2168,0,926,0.0
2024-02-08 10:21:00-05:00,7.2168,7.217,7.2167,7.2169,0,839,0.0
2024-02-08 10:22:00-05:00,7.2169,7.2171,7.2166,7.2169,0,923,0.0
2024-02-08 10:23:00-05:00,7.2169,7.217,7.2164,7.217,0,997,0.0
2024-02-08 10:24:00-05:00,7.217,7.2172,7.2168,7.2172,0,863,0.0
2024-02-08 10:25:00-05:00,7.2172,7.2173,7.2164,7.2164,0,928,0.0
2024-02-08 10:26:00-05:00,7.2164,7.2165,7.2156,7.2156,0,1103,0.0
2024-02-08 10:27:00-05:00,7.2156,7.216,7.2156,7.2156,0,1022,0.0
2024-02-08 10:28:00-05:00,7.2156,7.2158,7.2149,7.215,0,1024,0.0
2024-02-08 10:29:00-05:00,7.215,7.2158,7.215,7.2157,0,887,0.0
2024-02-08 10:30:00-05:00,7.2157,7.216,7.2154,7.216,0,831,0.0
2024-02-08 10:31:00-05:00,7.216,7.216,7.2156,7.2157,0,775,0.0
2024-02-08 10:32:00-05:00,7.2157,7.2158,7.2146,7.2146,0,1021,0.0
2024-02-08 10:33:00-05:00,7.2146,7.2148,7.2138,7.2142,0,1210,0.0
2024-02-08 10:34:00-05:00,7.2142,7.2149,7.2142,7.2147,0,894,0.0
2024-02-08 10:35:00-05:00,7.2147,7.2147,7.2142,7.2143,0,852,0.0
2024-02-08 10:36:00-05:00,7.2143,7.2147,7.2143,7.2147,0,902,0.0
2024-02-08 10:37:00-05:00,7.2147,7.2149,7.2146,7.2148,0,942,0.0
2024-02-08 10:38:00-05:00,7.2148,7.2151,7.2146,7.2146,0,807,0.0
2024-02-08 10:39:00-05:00,7.2146,7.2152,7.2146,7.2149,0,896,0.0
2024-02-08 10:40:00-05:00,7.2149,7.2152,7.2148,7.2149,0,970,0.0
2024-02-08 10:41:00-05:00,7.2149,7.2156,7.2149,7.2153,0,973,0.0
2024-02-08 10:42:00-05:00,7.2153,7.216,7.2151,7.216,0,1126,0.0
2024-02-08 10:43:00-05:00,7.216,7.2161,7.2155,7.2155,0,896,0.0
2024-02-08 10:44:00-05:00,7.2155,7.2156,7.2153,7.2153,0,797,0.0
2024-02-08 10:45:00-05:00,7.2153,7.2158,7.2152,7.2158,0,857,0.0
2024-02-08 10:46:00-05:00,7.2157,7.2163,7.2157,7.2161,0,896,0.0
2024-02-08 10:47:00-05:00,7.2161,7.2162,7.216,7.2161,0,771,0.0
2024-02-08 10:48:00-05:00,7.2161,7.2165,7.2155,7.2155,0,1068,0.0
2024-02-08 10:49:00-05:00,7.2155,7.2162,7.2155,7.2162,0,919,0.0
2024-02-08 10:50:00-05:00,7.2162,7.2166,7.2162,7.2162,0,943,0.0
2024-02-08 10:51:00-05:00,7.2162,7.2164,7.2161,7.2163,0,900,0.0
2024-02-08 10:52:00-05:00,7.2163,7.2163,7.2158,7.216,0,1013,0.0
2024-02-08 10:53:00-05:00,7.216,7.216,7.215,7.215,0,1032,0.0
2024-02-08 10:54:00-05:00,7.215,7.2151,7.2143,7.2145,0,1218,0.0
2024-02-08 10:55:00-05:00,7.2145,7.2149,7.2143,7.2144,0,1117,0.0
2024-02-08 10:56:00-05:00,7.2144,7.2144,7.2138,7.2139,0,1149,0.0
2024-02-08 10:57:00-05:00,7.2139,7.2144,7.2138,7.2142,0,913,0.0
2024-02-08 10:58:00-05:00,7.2142,7.2143,7.2141,7.2142,0,798,0.0
2024-02-08 10:59:00-05:00,7.2142,7.215,7.214,7.2149,0,1008,0.0
2024-02-08 11:00:00-05:00,7.2149,7.2152,7.2148,7.215,0,1077,0.0
2024-02-08 11:01:00-05:00,7.215,7.2152,7.2146,7.2149,0,996,0.0
2024-02-08 11:02:00-05:00,7.2149,7.2152,7.2147,7.2151,0,942,0.0
2024-02-08 11:03:00-05:00,7.2151,7.2156,7.215,7.2153,0,874,0.0
2024-02-08 11:04:00-05:00,7.2153,7.2153,7.2153,7.2153,0,617,0.0
2024-02-08 11:05:00-05:00,7.2153,7.2156,7.2149,7.2149,0,839,0.0
2024-02-08 11:06:00-05:00,7.2149,7.2152,7.2147,7.2151,0,777,0.0
2024-02-08 11:07:00-05:00,7.2151,7.2151,7.2148,7.215,0,750,0.0
2024-02-08 11:08:00-05:00,7.215,7.215,7.2147,7.2148,0,664,0.0
2024-02-08 11:09:00-05:00,7.2148,7.2151,7.2146,7.2151,0,745,0.0
2024-02-08 11:10:00-05:00,7.2151,7.2152,7.2143,7.2145,0,843,0.0
2024-02-08 11:11:00-05:00,7.2145,7.2148,7.2144,7.2146,0,894,0.0
2024-02-08 11:12:00-05:00,7.2146,7.2146,7.2145,7.2145,0,658,0.0
2024-02-08 11:13:00-05:00,7.2145,7.2147,7.2145,7.2147,0,759,0.0
2024-02-08 11:14:00-05:00,7.2147,7.2152,7.2144,7.2149,0,1035,0.0
2024-02-08 11:15:00-05:00,7.2149,7.2166,7.2147,7.2164,0,1241,0.0
2024-02-08 11:16:00-05:00,7.2164,7.2167,7.216,7.2164,0,930,0.0
2024-02-08 11:17:00-05:00,7.2164,7.2167,7.2163,7.2167,0,781,0.0
2024-02-08 11:18:00-05:00,7.2167,7.2167,7.2163,7.2163,0,720,0.0
2024-02-08 11:19:00-05:00,7.2163,7.2166,7.2163,7.2165,0,717,0.0
2024-02-08 11:20:00-05:00,7.2165,7.2166,7.2162,7.2163,0,722,0.0
2024-02-08 11:21:00-05:00,7.2163,7.2166,7.2159,7.2165,0,810,0.0
2024-02-08 11:22:00-05:00,7.2165,7.2167,7.2163,7.2165,0,703,0.0
2024-02-08 11:23:00-05:00,7.2165,7.2167,7.2163,7.2165,0,747,0.0
2024-02-08 11:24:00-05:00,7.2165,7.2165,7.2164,7.2164,0,680,0.0
2024-02-08 11:25:00-05:00,7.2164,7.2167,7.2163,7.2166,0,774,0.0
2024-02-08 11:26:00-05:00,7.2166,7.2167,7.2166,7.2166,0,682,0.0
2024-02-08 11:27:00-05:00,7.2166,7.2166,7.2164,7.2164,0,709,0.0
2024-02-08 11:28:00-05:00,7.2164,7.2166,7.2163,7.2166,0,759,0.0
2024-02-08 11:29:00-05:00,7.2166,7.2167,7.2166,7.2166,0,669,0.0
2024-02-08 11:30:00-05:00,7.2166,7.2166,7.2164,7.2164,0,855,0.0
2024-02-08 11:31:00-05:00,7.2164,7.2164,7.2161,7.2162,0,699,0.0
2024-02-08 11:32:00-05:00,7.2162,7.2162,7.2161,7.2161,0,635,0.0
2024-02-08 11:33:00-05:00,7.2161,7.2163,7.2158,7.2162,0,860,0.0
2024-02-08 11:34:00-05:00,7.2162,7.2163,7.2162,7.2163,0,623,0.0
2024-02-08 11:35:00-05:00,7.2163,7.2165,7.2162,7.2163,0,673,0.0
2024-02-08 11:36:00-05:00,7.2163,7.2166,7.2163,7.2164,0,943,0.0
2024-02-08 11:37:00-05:00,7.2164,7.2165,7.2163,7.2164,0,773,0.0
2024-02-08 11:38:00-05:00,7.2164,7.2165,7.2164,7.2165,0,712,0.0
2024-02-08 11:39:00-05:00,7.2165,7.2165,7.2163,7.2165,0,695,0.0
2024-02-08 11:40:00-05:00,7.2165,7.2168,7.2165,7.2168,0,798,0.0
2024-02-08 11:41:00-05:00,7.2168,7.2171,7.2167,7.2169,0,689,0.0
2024-02-08 11:42:00-05:00,7.2169,7.2169,7.2165,7.2169,0,831,0.0
2024-02-08 11:43:00-05:00,7.2169,7.217,7.2167,7.217,0,724,0.0
2024-02-08 11:44:00-05:00,7.217,7.217,7.2165,7.2167,0,724,0.0
2024-02-08 11:45:00-05:00,7.2167,7.2167,7.2159,7.2161,0,827,0.0
2024-02-08 11:46:00-05:00,7.2161,7.2161,7.2157,7.2159,0,789,0.0
2024-02-08 11:47:00-05:00,7.2159,7.2161,7.2159,7.2161,0,704,0.0
2024-02-08 11:48:00-05:00,7.2161,7.2164,7.2161,7.2162,0,729,0.0
2024-02-08 11:49:00-05:00,7.2162,7.2162,7.2159,7.216,0,767,0.0
2024-02-08 11:50:00-05:00,7.216,7.2162,7.216,7.216,0,662,0.0
2024-02-08 11:51:00-05:00,7.216,7.216,7.2158,7.2159,0,785,0.0
2024-02-08 11:52:00-05:00,7.2159,7.216,7.2157,7.216,0,708,0.0
2024-02-08 11:53:00-05:00,7.216,7.2164,7.2157,7.2163,0,905,0.0
2024-02-08 11:54:00-05:00,7.2163,7.2168,7.2162,7.2166,0,860,0.0
2024-02-08 11:55:00-05:00,7.2166,7.2169,7.2166,7.2168,0,922,0.0
2024-02-08 11:56:00-05:00,7.2168,7.2168,7.2164,7.2166,0,805,0.0
2024-02-08 11:57:00-05:00,7.2166,7.2166,7.2163,7.2164,0,771,0.0
2024-02-08 11:58:00-05:00,7.2164,7.2164,7.2157,7.216,0,866,0.0
2024-02-08 11:59:00-05:00,7.216,7.2163,7.2157,7.2157,0,821,0.0
2024-02-08 12:00:00-05:00,7.2157,7.216,7.2157,7.2159,0,747,0.0
2024-02-08 12:01:00-05:00,7.2159,7.2161,7.2158,7.2161,0,901,0.0
2024-02-08 12:02:00-05:00,7.2161,7.2163,7.216,7.2162,0,872,0.0
2024-02-08 12:03:00-05:00,7.2162,7.2163,7.2161,7.2163,0,883,0.0
2024-02-08 12:04:00-05:00,7.2163,7.2164,7.2161,7.2162,0,840,0.0
2024-02-08 12:05:00-05:00,7.2162,7.2165,7.2162,7.2165,0,750,0.0
2024-02-08 12:06:00-05:00,7.2165,7.2165,7.2164,7.2165,0,743,0.0
2024-02-08 12:07:00-05:00,7.2165,7.2167,7.2164,7.2166,0,782,0.0
2024-02-08 12:08:00-05:00,7.2166,7.2168,7.2166,7.2168,0,767,0.0
2024-02-08 12:09:00-05:00,7.2168,7.2169,7.2168,7.2168,0,693,0.0
2024-02-08 12:10:00-05:00,7.2168,7.2169,7.2168,7.2168,0,673,0.0
2024-02-08 12:11:00-05:00,7.2168,7.2168,7.2166,7.2168,0,727,0.0
2024-02-08 12:12:00-05:00,7.2168,7.2168,7.2162,7.2163,0,734,0.0
2024-02-08 12:13:00-05:00,7.2163,7.2164,7.2162,7.2162,0,735,0.0
2024-02-08 12:14:00-05:00,7.2162,7.2162,7.2159,7.2161,0,716,0.0
2024-02-08 12:15:00-05:00,7.2161,7.2163,7.2159,7.2163,0,742,0.0
2024-02-08 12:16:00-05:00,7.2163,7.2163,7.216,7.216,0,764,0.0
2024-02-08 12:17:00-05:00,7.216,7.2161,7.2159,7.2159,0,872,0.0
2024-02-08 12:18:00-05:00,7.2159,7.2163,7.2159,7.2163,0,806,0.0
2024-02-08 12:19:00-05:00,7.2163,7.2163,7.216,7.2161,0,843,0.0
2024-02-08 12:20:00-05:00,7.2161,7.2164,7.2161,7.2163,0,691,0.0
2024-02-08 12:21:00-05:00,7.2163,7.2165,7.2163,7.2165,0,707,0.0
2024-02-08 12:22:00-05:00,7.2165,7.2165,7.2162,7.2162,0,644,0.0
2024-02-08 12:23:00-05:00,7.2162,7.2165,7.2161,7.2163,0,684,0.0
2024-02-08 12:24:00-05:00,7.2163,7.2166,7.2163,7.2166,0,613,0.0
2024-02-08 12:25:00-05:00,7.2166,7.2168,7.2165,7.2165,0,670,0.0
2024-02-08 12:26:00-05:00,7.2165,7.2166,7.2161,7.2164,0,777,0.0
2024-02-08 12:27:00-05:00,7.2164,7.2164,7.2159,7.216,0,814,0.0
2024-02-08 12:28:00-05:00,7.216,7.2161,7.2159,7.216,0,712,0.0
2024-02-08 12:29:00-05:00,7.216,7.2164,7.216,7.2162,0,737,0.0
2024-02-08 12:30:00-05:00,7.2162,7.2165,7.2162,7.2164,0,722,0.0
2024-02-08 12:31:00-05:00,7.2164,7.2167,7.2164,7.2167,0,645,0.0
2024-02-08 12:32:00-05:00,7.2167,7.2174,7.2167,7.2173,0,775,0.0
2024-02-08 12:33:00-05:00,7.2173,7.2174,7.2173,7.2174,0,575,0.0
2024-02-08 12:34:00-05:00,7.2174,7.2174,7.2171,7.2171,0,637,0.0
2024-02-08 12:35:00-05:00,7.2171,7.2173,7.2171,7.2172,0,676,0.0
2024-02-08 12:36:00-05:00,7.2172,7.2172,7.2171,7.2171,0,645,0.0
2024-02-08 12:37:00-05:00,7.2171,7.2171,7.2168,7.217,0,735,0.0
2024-02-08 12:38:00-05:00,7.217,7.2172,7.2169,7.2171,0,769,0.0
2024-02-08 12:39:00-05:00,7.2171,7.2173,7.217,7.2173,0,817,0.0
2024-02-08 12:40:00-05:00,7.2173,7.2174,7.2173,7.2174,0,701,0.0
2024-02-08 12:41:00-05:00,7.2174,7.2175,7.2173,7.2173,0,742,0.0
2024-02-08 12:42:00-05:00,7.2173,7.2173,7.2172,7.2173,0,671,0.0
2024-02-08 12:43:00-05:00,7.2173,7.2173,7.2172,7.2173,0,641,0.0
2024-02-08 12:44:00-05:00,7.2173,7.2173,7.2172,7.2173,0,686,0.0
2024-02-08 12:45:00-05:00,7.2173,7.2174,7.2173,7.2174,0,685,0.0
2024-02-08 12:46:00-05:00,7.2174,7.2177,7.2174,7.2175,0,705,0.0
2024-02-08 12:47:00-05:00,7.2175,7.2177,7.2175,7.2176,0,686,0.0
2024-02-08 12:48:00-05:00,7.2176,7.2179,7.2176,7.2179,0,716,0.0
2024-02-08 12:49:00-05:00,7.2179,7.2179,7.2178,7.2178,0,594,0.0
2024-02-08 12:50:00-05:00,7.2178,7.2179,7.2178,7.2179,0,671,0.0
2024-02-08 12:51:00-05:00,7.2179,7.2179,7.2175,7.2176,0,718,0.0
2024-02-08 12:52:00-05:00,7.2176,7.2179,7.2176,7.2179,0,735,0.0
2024-02-08 12:53:00-05:00,7.2179,7.2179,7.2178,7.2179,0,664,0.0
2024-02-08 12:54:00-05:00,7.2179,7.2179,7.2177,7.2178,0,751,0.0
2024-02-08 12:55:00-05:00,7.2178,7.2179,7.2178,7.2178,0,721,0.0
2024-02-08 12:56:00-05:00,7.2178,7.2178,7.2177,7.2178,0,622,0.0
2024-02-08 12:57:00-05:00,7.2178,7.2178,7.2177,7.2178,0,640,0.0
2024-02-08 12:58:00-05:00,7.2178,7.2178,7.2177,7.2178,0,675,0.0
2024-02-08 12:59:00-05:00,7.2178,7.2178,7.2177,7.2178,0,836,0.0
2024-02-08 13:00:00-05:00,7.2178,7.2178,7.2176,7.2177,0,700,0.0
2024-02-08 13:01:00-05:00,7.2177,7.2178,7.2156,7.2157,0,1214,0.0
2024-02-08 13:02:00-05:00,7.2157,7.2162,7.2156,7.2157,0,1720,0.0
2024-02-08 13:03:00-05:00,7.2157,7.216,7.2156,7.216,0,947,0.0
2024-02-08 13:04:00-05:00,7.216,7.2166,7.2159,7.2163,0,1028,0.0
2024-02-08 13:05:00-05:00,7.2163,7.2164,7.2159,7.216,0,1391,0.0
2024-02-08 13:06:00-05:00,7.216,7.2161,7.2159,7.216,0,1117,0.0
2024-02-08 13:07:00-05:00,7.216,7.2161,7.2159,7.2161,0,1030,0.0
2024-02-08 13:08:00-05:00,7.2161,7.2163,7.216,7.2163,0,1061,0.0
2024-02-08 13:09:00-05:00,7.2163,7.2167,7.2162,7.2166,0,1172,0.0
2024-02-08 13:10:00-05:00,7.2166,7.2166,7.2163,7.2164,0,1259,0.0
2024-02-08 13:11:00-05:00,7.2164,7.2167,7.2163,7.2164,0,1008,0.0
2024-02-08 13:12:00-05:00,7.2164,7.2164,7.2162,7.2162,0,839,0.0
2024-02-08 13:13:00-05:00,7.2162,7.2163,7.2162,7.2163,0,903,0.0
2024-02-08 13:14:00-05:00,7.2163,7.2163,7.2162,7.2162,0,931,0.0
2024-02-08 13:15:00-05:00,7.2162,7.2165,7.2162,7.2162,0,920,0.0
2024-02-08 13:16:00-05:00,7.2162,7.2163,7.2156,7.216,0,919,0.0
2024-02-08 13:17:00-05:00,7.216,7.2161,7.2158,7.216,0,905,0.0
2024-02-08 13:18:00-05:00,7.2159,7.216,7.215,7.2152,0,881,0.0
2024-02-08 13:19:00-05:00,7.2152,7.2154,7.2146,7.2154,0,1070,0.0
2024-02-08 13:20:00-05:00,7.2154,7.2155,7.215,7.2152,0,990,0.0
2024-02-08 13:21:00-05:00,7.2152,7.2154,7.2151,7.2154,0,765,0.0
2024-02-08 13:22:00-05:00,7.2154,7.2155,7.2153,7.2155,0,787,0.0
2024-02-08 13:23:00-05:00,7.2155,7.2155,7.2152,7.2153,0,845,0.0
2024-02-08 13:24:00-05:00,7.2153,7.2156,7.2152,7.2155,0,806,0.0
2024-02-08 13:25:00-05:00,7.2155,7.2155,7.2152,7.2152,0,701,0.0
2024-02-08 13:26:00-05:00,7.2152,7.2161,7.2152,7.216,0,993,0.0
2024-02-08 13:27:00-05:00,7.216,7.2161,7.2158,7.2159,0,827,0.0
2024-02-08 13:28:00-05:00,7.2159,7.216,7.2157,7.2159,0,1019,0.0
2024-02-08 13:29:00-05:00,7.2159,7.2166,7.2159,7.2165,0,901,0.0
2024-02-08 13:30:00-05:00,7.2165,7.2168,7.2164,7.2168,0,949,0.0
2024-02-08 13:31:00-05:00,7.2168,7.217,7.2166,7.2166,0,858,0.0
2024-02-08 13:32:00-05:00,7.2166,7.2169,7.2166,7.2168,0,859,0.0
2024-02-08 13:33:00-05:00,7.2168,7.2169,7.2167,7.2167,0,741,0.0
2024-02-08 13:34:00-05:00,7.2167,7.2168,7.2167,7.2167,0,878,0.0
2024-02-08 13:35:00-05:00,7.2167,7.2167,7.2165,7.2165,0,726,0.0
2024-02-08 13:36:00-05:00,7.2165,7.2166,7.2163,7.2163,0,685,0.0
2024-02-08 13:37:00-05:00,7.2163,7.2164,7.2162,7.2162,0,704,0.0
2024-02-08 13:38:00-05:00,7.2162,7.2164,7.2162,7.2163,0,659,0.0
2024-02-08 13:39:00-05:00,7.2163,7.2163,7.2162,7.2162,0,678,0.0
2024-02-08 13:40:00-05:00,7.2162,7.2164,7.2162,7.2164,0,688,0.0
2024-02-08 13:41:00-05:00,7.2164,7.2164,7.2163,7.2164,0,623,0.0
2024-02-08 13:42:00-05:00,7.2164,7.2164,7.2164,7.2164,0,623,0.0
2024-02-08 13:43:00-05:00,7.2164,7.2164,7.2163,7.2164,0,581,0.0
