,open,high,low,close,volume,num_trds,value
2024-02-13 03:27:00-05:00,7.2171,7.2172,7.2166,7.2166,0,815,0.0
2024-02-13 03:28:00-05:00,7.2166,7.2168,7.2165,7.2168,0,801,0.0
2024-02-13 03:29:00-05:00,7.2168,7.2174,7.2168,7.2172,0,861,0.0
2024-02-13 03:30:00-05:00,7.2172,7.2172,7.217,7.2172,0,725,0.0
2024-02-13 03:31:00-05:00,7.2172,7.2173,7.2169,7.2171,0,837,0.0
2024-02-13 03:32:00-05:00,7.2171,7.2172,7.2169,7.2169,0,800,0.0
2024-02-13 03:33:00-05:00,7.2169,7.2172,7.2169,7.2171,0,859,0.0
2024-02-13 03:34:00-05:00,7.2171,7.2172,7.2166,7.2166,0,796,0.0
2024-02-13 03:35:00-05:00,7.2166,7.2166,7.2163,7.2166,0,776,0.0
2024-02-13 03:36:00-05:00,7.2166,7.2166,7.2163,7.2166,0,772,0.0
2024-02-13 03:37:00-05:00,7.2166,7.2169,7.2165,7.2167,0,935,0.0
2024-02-13 03:38:00-05:00,7.2167,7.2169,7.2167,7.2169,0,727,0.0
2024-02-13 03:39:00-05:00,7.2169,7.2169,7.2168,7.2169,0,708,0.0
2024-02-13 03:40:00-05:00,7.2169,7.2169,7.2167,7.2168,0,710,0.0
2024-02-13 03:41:00-05:00,7.2168,7.217,7.2166,7.2166,0,753,0.0
2024-02-13 03:42:00-05:00,7.2166,7.2172,7.2166,7.2171,0,740,0.0
2024-02-13 03:43:00-05:00,7.2171,7.2172,7.2171,7.2171,0,590,0.0
2024-02-13 03:44:00-05:00,7.2171,7.2175,7.2171,7.2175,0,749,0.0
2024-02-13 03:45:00-05:00,7.2175,7.2175,7.2172,7.2175,0,791,0.0
2024-02-13 03:46:00-05:00,7.2175,7.2175,7.2174,7.2174,0,794,0.0
2024-02-13 03:47:00-05:00,7.2174,7.2175,7.2171,7.2171,0,742,0.0
2024-02-13 03:48:00-05:00,7.2171,7.2171,7.2168,7.2171,0,864,0.0
2024-02-13 03:49:00-05:00,7.2171,7.2171,7.217,7.2171,0,768,0.0
2024-02-13 03:50:00-05:00,7.2171,7.2171,7.217,7.2171,0,663,0.0
2024-02-13 03:51:00-05:00,7.2171,7.2172,7.217,7.2172,0,680,0.0
2024-02-13 03:52:00-05:00,7.2172,7.2174,7.2172,7.2172,0,785,0.0
2024-02-13 03:53:00-05:00,7.2172,7.2172,7.2171,7.2171,0,611,0.0
2024-02-13 03:54:00-05:00,7.2171,7.2171,7.217,7.217,0,652,0.0
2024-02-13 03:55:00-05:00,7.217,7.217,7.217,7.217,0,684,0.0
2024-02-13 03:56:00-05:00,7.217,7.217,7.2166,7.2168,0,729,0.0
2024-02-13 03:57:00-05:00,7.2168,7.2168,7.2166,7.2166,0,683,0.0
2024-02-13 03:58:00-05:00,7.2166,7.2176,7.2165,7.2174,0,980,0.0
2024-02-13 03:59:00-05:00,7.2174,7.2174,7.2172,7.2173,0,753,0.0
2024-02-13 04:00:00-05:00,7.2173,7.2173,7.2169,7.2169,0,747,0.0
2024-02-13 04:01:00-05:00,7.2169,7.217,7.2168,7.2168,0,675,0.0
2024-02-13 04:02:00-05:00,7.2168,7.2175,7.2168,7.2175,0,998,0.0
2024-02-13 04:03:00-05:00,7.2175,7.2177,7.2175,7.2176,0,836,0.0
2024-02-13 04:04:00-05:00,7.2176,7.2177,7.2175,7.2176,0,761,0.0
2024-02-13 04:05:00-05:00,7.2176,7.2177,7.2173,7.2177,0,835,0.0
2024-02-13 04:06:00-05:00,7.2177,7.2179,7.2176,7.2179,0,719,0.0
2024-02-13 04:07:00-05:00,7.2179,7.2179,7.2177,7.2178,0,653,0.0
2024-02-13 04:08:00-05:00,7.2178,7.2183,7.2178,7.2182,0,693,0.0
2024-02-13 04:09:00-05:00,7.2182,7.2187,7.2182,7.2187,0,668,0.0
2024-02-13 04:10:00-05:00,7.2187,7.2188,7.2186,7.2186,0,709,0.0
2024-02-13 04:11:00-05:00,7.2186,7.2186,7.2176,7.2176,0,803,0.0
2024-02-13 04:12:00-05:00,7.2176,7.2177,7.2174,7.2175,0,828,0.0
2024-02-13 04:13:00-05:00,7.2175,7.2177,7.2175,7.2175,0,680,0.0
2024-02-13 04:14:00-05:00,7.2175,7.2175,7.2173,7.2175,0,705,0.0
2024-02-13 04:15:00-05:00,7.2175,7.2175,7.2173,7.2173,0,742,0.0
2024-02-13 04:16:00-05:00,7.2173,7.2173,7.2167,7.2168,0,873,0.0
2024-02-13 04:17:00-05:00,7.2168,7.2168,7.2166,7.2167,0,760,0.0
2024-02-13 04:18:00-05:00,7.2167,7.2167,7.2161,7.2163,0,742,0.0
2024-02-13 04:19:00-05:00,7.2163,7.2167,7.2163,7.2166,0,801,0.0
2024-02-13 04:20:00-05:00,7.2166,7.2166,7.2163,7.2164,0,704,0.0
2024-02-13 04:21:00-05:00,7.2164,7.2167,7.2163,7.2167,0,712,0.0
2024-02-13 04:22:00-05:00,7.2167,7.2167,7.2166,7.2167,0,660,0.0
2024-02-13 04:23:00-05:00,7.2167,7.2167,7.2166,7.2166,0,767,0.0
2024-02-13 04:24:00-05:00,7.2166,7.2169,7.2166,7.2167,0,817,0.0
2024-02-13 04:25:00-05:00,7.2167,7.2168,7.2163,7.2163,0,856,0.0
2024-02-13 04:26:00-05:00,7.2163,7.2163,7.2161,7.2163,0,770,0.0
2024-02-13 04:27:00-05:00,7.2163,7.2167,7.2162,7.2167,0,779,0.0
2024-02-13 04:28:00-05:00,7.2167,7.2168,7.2166,7.2167,0,714,0.0
2024-02-13 04:29:00-05:00,7.2167,7.2169,7.2167,7.2168,0,744,0.0
2024-02-13 04:30:00-05:00,7.2168,7.2169,7.2165,7.2165,0,827,0.0
2024-02-13 04:31:00-05:00,7.2165,7.2165,7.2161,7.2161,0,687,0.0
2024-02-13 04:32:00-05:00,7.2161,7.2162,7.2158,7.2158,0,668,0.0
2024-02-13 04:33:00-05:00,7.2158,7.2158,7.2158,7.2158,0,644,0.0
2024-02-13 04:34:00-05:00,7.2158,7.2159,7.2158,7.2159,0,671,0.0
2024-02-13 04:35:00-05:00,7.2159,7.2161,7.2159,7.2161,0,697,0.0
2024-02-13 04:36:00-05:00,7.2161,7.2161,7.216,7.2161,0,564,0.0
2024-02-13 04:37:00-05:00,7.2161,7.2164,7.2161,7.2162,0,722,0.0
2024-02-13 04:38:00-05:00,7.2162,7.2165,7.2162,7.2165,0,631,0.0
2024-02-13 04:39:00-05:00,7.2165,7.2167,7.2165,7.2166,0,692,0.0
2024-02-13 04:40:00-05:00,7.2166,7.2167,7.2165,7.2165,0,706,0.0
2024-02-13 04:41:00-05:00,7.2165,7.2165,7.2164,7.2164,0,539,0.0
2024-02-13 04:42:00-05:00,7.2164,7.2166,7.2164,7.2164,0,672,0.0
2024-02-13 04:43:00-05:00,7.2164,7.2164,7.2163,7.2163,0,617,0.0
2024-02-13 04:44:00-05:00,7.2163,7.2163,7.2161,7.2161,0,574,0.0
2024-02-13 04:45:00-05:00,7.2161,7.2161,7.2159,7.2159,0,656,0.0
2024-02-13 04:46:00-05:00,7.2159,7.2159,7.2158,7.2158,0,637,0.0
2024-02-13 04:47:00-05:00,7.2158,7.2158,7.2158,7.2158,0,560,0.0
2024-02-13 04:48:00-05:00,7.2158,7.2159,7.2157,7.2157,0,625,0.0
2024-02-13 04:49:00-05:00,7.2157,7.2157,7.2152,7.2152,0,675,0.0
2024-02-13 04:50:00-05:00,7.2152,7.2153,7.2148,7.2149,0,887,0.0
2024-02-13 04:51:00-05:00,7.2149,7.215,7.2148,7.215,0,606,0.0
2024-02-13 04:52:00-05:00,7.215,7.215,7.2146,7.2149,0,648,0.0
2024-02-13 04:53:00-05:00,7.2149,7.2152,7.2148,7.2152,0,632,0.0
2024-02-13 04:54:00-05:00,7.2152,7.2155,7.2152,7.2155,0,698,0.0
2024-02-13 04:55:00-05:00,7.2155,7.2155,7.2153,7.2154,0,654,0.0
2024-02-13 04:56:00-05:00,7.2155,7.2155,7.2152,7.2152,0,657,0.0
2024-02-13 04:57:00-05:00,7.2152,7.2152,7.2152,7.2152,0,526,0.0
2024-02-13 04:58:00-05:00,7.2152,7.2152,7.2147,7.2147,0,613,0.0
2024-02-13 04:59:00-05:00,7.2147,7.2147,7.2144,7.2144,0,609,0.0
2024-02-13 05:00:00-05:00,7.2144,7.2144,7.2143,7.2144,0,621,0.0
2024-02-13 05:01:00-05:00,7.2144,7.2144,7.2143,7.2144,0,607,0.0
2024-02-13 05:02:00-05:00,7.2144,7.2146,7.2143,7.2145,0,624,0.0
2024-02-13 05:03:00-05:00,7.2145,7.2147,7.2144,7.2145,0,808,0.0
2024-02-13 05:04:00-05:00,7.2145,7.2149,7.2144,7.2146,0,785,0.0
2024-02-13 05:05:00-05:00,7.2146,7.2147,7.2145,7.2145,0,750,0.0
2024-02-13 05:06:00-05:00,7.2145,7.2152,7.2145,7.215,0,804,0.0
2024-02-13 05:07:00-05:00,7.215,7.2151,7.215,7.2151,0,688,0.0
2024-02-13 05:08:00-05:00,7.2151,7.2151,7.2149,7.2149,0,785,0.0
2024-02-13 05:09:00-05:00,7.2149,7.215,7.2149,7.215,0,746,0.0
2024-02-13 05:10:00-05:00,7.215,7.2151,7.2149,7.2149,0,730,0.0
2024-02-13 05:11:00-05:00,7.2149,7.2149,7.2147,7.2148,0,677,0.0
2024-02-13 05:12:00-05:00,7.2148,7.2148,7.2147,7.2147,0,622,0.0
2024-02-13 05:13:00-05:00,7.2147,7.2148,7.2146,7.2148,0,691,0.0
2024-02-13 05:14:00-05:00,7.2148,7.215,7.2146,7.2149,0,798,0.0
2024-02-13 05:15:00-05:00,7.2149,7.2151,7.2148,7.2151,0,757,0.0
2024-02-13 05:16:00-05:00,7.2151,7.2151,7.2145,7.2146,0,703,0.0
2024-02-13 05:17:00-05:00,7.2146,7.2146,7.2144,7.2144,0,637,0.0
2024-02-13 05:18:00-05:00,7.2144,7.2145,7.2142,7.2144,0,736,0.0
2024-02-13 05:19:00-05:00,7.2144,7.2146,7.2144,7.2146,0,665,0.0
2024-02-13 05:20:00-05:00,7.2146,7.2147,7.2145,7.2146,0,604,0.0
2024-02-13 05:21:00-05:00,7.2146,7.2146,7.2142,7.2144,0,710,0.0
2024-02-13 05:22:00-05:00,7.2144,7.2145,7.2141,7.2143,0,690,0.0
2024-02-13 05:23:00-05:00,7.2143,7.2144,7.2143,7.2144,0,685,0.0
2024-02-13 05:24:00-05:00,7.2144,7.2144,7.2141,7.2143,0,699,0.0
2024-02-13 05:25:00-05:00,7.2143,7.2144,7.2142,7.2144,0,746,0.0
2024-02-13 05:26:00-05:00,7.2144,7.2145,7.2141,7.2141,0,720,0.0
2024-02-13 05:27:00-05:00,7.2141,7.2141,7.2134,7.2136,0,885,0.0
2024-02-13 05:28:00-05:00,7.2135,7.2137,7.2134,7.2134,0,738,0.0
2024-02-13 05:29:00-05:00,7.2133,7.2133,7.2131,7.2132,0,604,0.0
2024-02-13 05:30:00-05:00,7.2132,7.2132,7.2131,7.2132,0,589,0.0
2024-02-13 05:31:00-05:00,7.2132,7.2135,7.2132,7.2133,0,831,0.0
2024-02-13 05:32:00-05:00,7.2133,7.2134,7.2132,7.2133,0,801,0.0
2024-02-13 05:33:00-05:00,7.2133,7.2134,7.2131,7.2131,0,710,0.0
2024-02-13 05:34:00-05:00,7.2131,7.2132,7.2131,7.2131,0,638,0.0
2024-02-13 05:35:00-05:00,7.2131,7.2131,7.2126,7.2128,0,815,0.0
2024-02-13 05:36:00-05:00,7.2128,7.2128,7.2126,7.2128,0,782,0.0
2024-02-13 05:37:00-05:00,7.2128,7.2128,7.2127,7.2128,0,621,0.0
2024-02-13 05:38:00-05:00,7.2128,7.2135,7.2127,7.2135,0,835,0.0
2024-02-13 05:39:00-05:00,7.2135,7.2141,7.2135,7.2141,0,944,0.0
2024-02-13 05:40:00-05:00,7.2141,7.2144,7.2141,7.2141,0,820,0.0
2024-02-13 05:41:00-05:00,7.2141,7.2142,7.2141,7.2142,0,654,0.0
2024-02-13 05:42:00-05:00,7.2142,7.2142,7.2141,7.2141,0,667,0.0
2024-02-13 05:43:00-05:00,7.2141,7.2141,7.2137,7.2137,0,806,0.0
2024-02-13 05:44:00-05:00,7.2137,7.2138,7.2137,7.2138,0,797,0.0
2024-02-13 05:45:00-05:00,7.2138,7.2138,7.2136,7.2136,0,665,0.0
2024-02-13 05:46:00-05:00,7.2136,7.2141,7.2136,7.214,0,789,0.0
2024-02-13 05:47:00-05:00,7.214,7.2141,7.214,7.2141,0,821,0.0
2024-02-13 05:48:00-05:00,7.2141,7.2141,7.214,7.214,0,719,0.0
2024-02-13 05:49:00-05:00,7.214,7.2141,7.2139,7.214,0,630,0.0
2024-02-13 05:50:00-05:00,7.214,7.214,7.2139,7.214,0,594,0.0
2024-02-13 05:51:00-05:00,7.214,7.214,7.2139,7.2139,0,625,0.0
2024-02-13 05:52:00-05:00,7.2139,7.2142,7.2139,7.2141,0,716,0.0
2024-02-13 05:53:00-05:00,7.2141,7.2142,7.2139,7.2139,0,782,0.0
2024-02-13 05:54:00-05:00,7.2139,7.2139,7.2137,7.2137,0,684,0.0
2024-02-13 05:55:00-05:00,7.2137,7.2138,7.2137,7.2137,0,613,0.0
2024-02-13 05:56:00-05:00,7.2137,7.2137,7.213,7.2132,0,822,0.0
2024-02-13 05:57:00-05:00,7.2132,7.2132,7.213,7.213,0,632,0.0
2024-02-13 05:58:00-05:00,7.213,7.2135,7.213,7.2134,0,762,0.0
2024-02-13 05:59:00-05:00,7.2134,7.2135,7.2131,7.2131,0,753,0.0
2024-02-13 06:00:00-05:00,7.2131,7.2132,7.213,7.2132,0,712,0.0
2024-02-13 06:01:00-05:00,7.2132,7.2132,7.213,7.2131,0,638,0.0
2024-02-13 06:02:00-05:00,7.2131,7.2131,7.2128,7.2129,0,680,0.0
2024-02-13 06:03:00-05:00,7.2129,7.2131,7.2128,7.2129,0,733,0.0
2024-02-13 06:04:00-05:00,7.2129,7.2134,7.2129,7.2134,0,701,0.0
2024-02-13 06:05:00-05:00,7.2134,7.2134,7.2131,7.2131,0,752,0.0
2024-02-13 06:06:00-05:00,7.2131,7.2133,7.213,7.2131,0,764,0.0
2024-02-13 06:07:00-05:00,7.2131,7.2131,7.2129,7.2129,0,744,0.0
2024-02-13 06:08:00-05:00,7.2129,7.213,7.2128,7.2128,0,616,0.0
2024-02-13 06:09:00-05:00,7.2128,7.2129,7.2127,7.2128,0,679,0.0
2024-02-13 06:10:00-05:00,7.2128,7.2135,7.2128,7.2134,0,865,0.0
2024-02-13 06:11:00-05:00,7.2134,7.2137,7.2134,7.2135,0,833,0.0
2024-02-13 06:12:00-05:00,7.2135,7.2135,7.2134,7.2134,0,649,0.0
2024-02-13 06:13:00-05:00,7.2134,7.2135,7.2133,7.2133,0,707,0.0
2024-02-13 06:14:00-05:00,7.2133,7.2134,7.2132,7.2133,0,732,0.0
2024-02-13 06:15:00-05:00,7.2133,7.2137,7.2133,7.2134,0,719,0.0
2024-02-13 06:16:00-05:00,7.2134,7.2135,7.2132,7.2133,0,806,0.0
2024-02-13 06:17:00-05:00,7.2133,7.2133,7.213,7.2131,0,773,0.0
2024-02-13 06:18:00-05:00,7.2131,7.2132,7.2128,7.2128,0,830,0.0
2024-02-13 06:19:00-05:00,7.2128,7.213,7.2128,7.2129,0,738,0.0
2024-02-13 06:20:00-05:00,7.2129,7.213,7.2128,7.213,0,694,0.0
2024-02-13 06:21:00-05:00,7.213,7.213,7.2127,7.2127,0,678,0.0
2024-02-13 06:22:00-05:00,7.2127,7.2128,7.2126,7.2128,0,781,0.0
2024-02-13 06:23:00-05:00,7.2128,7.2128,7.2126,7.2127,0,682,0.0
2024-02-13 06:24:00-05:00,7.2127,7.2127,7.2126,7.2127,0,602,0.0
2024-02-13 06:25:00-05:00,7.2127,7.2128,7.2127,7.2127,0,632,0.0
2024-02-13 06:26:00-05:00,7.2127,7.2128,7.2127,7.2128,0,651,0.0
2024-02-13 06:27:00-05:00,7.2128,7.2128,7.2127,7.2127,0,612,0.0
2024-02-13 06:28:00-05:00,7.2127,7.2135,7.2127,7.2135,0,839,0.0
2024-02-13 06:29:00-05:00,7.2135,7.2136,7.2132,7.2132,0,741,0.0
2024-02-13 06:30:00-05:00,7.2132,7.2136,7.2132,7.2134,0,876,0.0
2024-02-13 06:31:00-05:00,7.2134,7.2137,7.2134,7.2136,0,718,0.0
2024-02-13 06:32:00-05:00,7.2136,7.2137,7.2134,7.2135,0,799,0.0
2024-02-13 06:33:00-05:00,7.2135,7.2141,7.2134,7.2137,0,949,0.0
2024-02-13 06:34:00-05:00,7.2137,7.214,7.2136,7.214,0,794,0.0
2024-02-13 06:35:00-05:00,7.214,7.2143,7.2138,7.2142,0,786,0.0
2024-02-13 06:36:00-05:00,7.2142,7.2142,7.2141,7.2141,0,600,0.0
2024-02-13 06:37:00-05:00,7.2141,7.2141,7.2138,7.2138,0,700,0.0
2024-02-13 06:38:00-05:00,7.2138,7.2142,7.2138,7.2142,0,772,0.0
2024-02-13 06:39:00-05:00,7.2142,7.2142,7.214,7.214,0,658,0.0
2024-02-13 06:40:00-05:00,7.214,7.2147,7.214,7.2147,0,763,0.0
2024-02-13 06:41:00-05:00,7.2147,7.2152,7.2146,7.2148,0,841,0.0
2024-02-13 06:42:00-05:00,7.2148,7.2148,7.2145,7.2145,0,806,0.0
2024-02-13 06:43:00-05:00,7.2145,7.2146,7.2145,7.2145,0,806,0.0
2024-02-13 06:44:00-05:00,7.2145,7.2146,7.2141,7.2141,0,745,0.0
2024-02-13 06:45:00-05:00,7.2141,7.2142,7.2139,7.2139,0,709,0.0
2024-02-13 06:46:00-05:00,7.2139,7.214,7.2137,7.214,0,813,0.0
2024-02-13 06:47:00-05:00,7.214,7.2141,7.214,7.2141,0,705,0.0
2024-02-13 06:48:00-05:00,7.2141,7.2143,7.2141,7.2142,0,789,0.0
2024-02-13 06:49:00-05:00,7.2142,7.2146,7.2142,7.2146,0,719,0.0
2024-02-13 06:50:00-05:00,7.2146,7.2149,7.2146,7.2149,0,658,0.0
2024-02-13 06:51:00-05:00,7.2149,7.2151,7.2148,7.2151,0,689,0.0
2024-02-13 06:52:00-05:00,7.2151,7.2151,7.2149,7.2149,0,624,0.0
2024-02-13 06:53:00-05:00,7.2149,7.2152,7.2149,7.2152,0,644,0.0
2024-02-13 06:54:00-05:00,7.2152,7.2157,7.2151,7.2156,0,728,0.0
2024-02-13 06:55:00-05:00,7.2156,7.2161,7.2156,7.2158,0,884,0.0
2024-02-13 06:56:00-05:00,7.2158,7.2159,7.2157,7.2158,0,757,0.0
2024-02-13 06:57:00-05:00,7.2158,7.2158,7.2155,7.2155,0,812,0.0
2024-02-13 06:58:00-05:00,7.2155,7.2156,7.2154,7.2155,0,727,0.0
2024-02-13 06:59:00-05:00,7.2155,7.2155,7.2151,7.2152,0,882,0.0
2024-02-13 07:00:00-05:00,7.2152,7.2154,7.2148,7.2154,0,863,0.0
2024-02-13 07:01:00-05:00,7.2154,7.2154,7.2153,7.2154,0,615,0.0
2024-02-13 07:02:00-05:00,7.2154,7.2158,7.2154,7.2158,0,780,0.0
2024-02-13 07:03:00-05:00,7.2158,7.2162,7.2158,7.216,0,841,0.0
2024-02-13 07:04:00-05:00,7.216,7.2161,7.2159,7.2161,0,709,0.0
2024-02-13 07:05:00-05:00,7.2161,7.2161,7.2155,7.2155,0,806,0.0
2024-02-13 07:06:00-05:00,7.2155,7.2163,7.2155,7.216,0,888,0.0
2024-02-13 07:07:00-05:00,7.216,7.2164,7.216,7.2161,0,700,0.0
2024-02-13 07:08:00-05:00,7.2161,7.2162,7.2158,7.2162,0,734,0.0
2024-02-13 07:09:00-05:00,7.2162,7.2163,7.2162,7.2163,0,614,0.0
2024-02-13 07:10:00-05:00,7.2163,7.2164,7.2162,7.2162,0,628,0.0
2024-02-13 07:11:00-05:00,7.2162,7.2164,7.2158,7.2158,0,767,0.0
2024-02-13 07:12:00-05:00,7.2158,7.2159,7.2156,7.2158,0,748,0.0
2024-02-13 07:13:00-05:00,7.2158,7.2158,7.2156,7.2157,0,649,0.0
2024-02-13 07:14:00-05:00,7.2157,7.2158,7.2156,7.2157,0,673,0.0
2024-02-13 07:15:00-05:00,7.2157,7.216,7.2154,7.216,0,840,0.0
2024-02-13 07:16:00-05:00,7.216,7.2163,7.216,7.2163,0,652,0.0
2024-02-13 07:17:00-05:00,7.2163,7.2163,7.2156,7.2156,0,814,0.0
2024-02-13 07:18:00-05:00,7.2156,7.2158,7.2156,7.2157,0,774,0.0
2024-02-13 07:19:00-05:00,7.2157,7.2157,7.2154,7.2154,0,763,0.0
2024-02-13 07:20:00-05:00,7.2154,7.2155,7.2154,7.2155,0,649,0.0
2024-02-13 07:21:00-05:00,7.2155,7.2157,7.2155,7.2156,0,724,0.0
2024-02-13 07:22:00-05:00,7.2156,7.2158,7.2155,7.2156,0,723,0.0
2024-02-13 07:23:00-05:00,7.2156,7.2157,7.2155,7.2156,0,579,0.0
2024-02-13 07:24:00-05:00,7.2156,7.2156,7.2153,7.2154,0,726,0.0
2024-02-13 07:25:00-05:00,7.2154,7.2154,7.215,7.2151,0,807,0.0
2024-02-13 07:26:00-05:00,7.2151,7.2155,7.2151,7.2154,0,826,0.0
2024-02-13 07:27:00-05:00,7.2154,7.2154,7.2152,7.2152,0,705,0.0
2024-02-13 07:28:00-05:00,7.2152,7.2152,7.2147,7.2147,0,761,0.0
2024-02-13 07:29:00-05:00,7.2147,7.2149,7.2147,7.2149,0,931,0.0
2024-02-13 07:30:00-05:00,7.2149,7.2149,7.2147,7.2148,0,706,0.0
2024-02-13 07:31:00-05:00,7.2148,7.2148,7.2148,7.2148,0,636,0.0
2024-02-13 07:32:00-05:00,7.2148,7.2148,7.2145,7.2145,0,681,0.0
2024-02-13 07:33:00-05:00,7.2145,7.2147,7.2142,7.2147,0,790,0.0
2024-02-13 07:34:00-05:00,7.2147,7.2152,7.2147,7.2151,0,956,0.0
2024-02-13 07:35:00-05:00,7.2151,7.2151,7.215,7.2151,0,721,0.0
2024-02-13 07:36:00-05:00,7.2151,7.2151,7.215,7.215,0,651,0.0
2024-02-13 07:37:00-05:00,7.215,7.2151,7.2149,7.215,0,705,0.0
2024-02-13 07:38:00-05:00,7.215,7.2151,7.2147,7.2147,0,747,0.0
2024-02-13 07:39:00-05:00,7.2147,7.2148,7.2146,7.2147,0,719,0.0
2024-02-13 07:40:00-05:00,7.2147,7.2149,7.2146,7.2149,0,749,0.0
2024-02-13 07:41:00-05:00,7.2149,7.2149,7.2146,7.2148,0,886,0.0
2024-02-13 07:42:00-05:00,7.2148,7.2148,7.2142,7.2144,0,908,0.0
2024-02-13 07:43:00-05:00,7.2144,7.2144,7.2142,7.2143,0,777,0.0
2024-02-13 07:44:00-05:00,7.2143,7.2145,7.2143,7.2144,0,732,0.0
2024-02-13 07:45:00-05:00,7.2144,7.2146,7.2144,7.2144,0,808,0.0
2024-02-13 07:46:00-05:00,7.2144,7.2144,7.2143,7.2143,0,685,0.0
2024-02-13 07:47:00-05:00,7.2143,7.2144,7.2142,7.2142,0,665,0.0
2024-02-13 07:48:00-05:00,7.2142,7.2142,7.2141,7.2141,0,708,0.0
2024-02-13 07:49:00-05:00,7.2141,7.2142,7.2139,7.2139,0,788,0.0
2024-02-13 07:50:00-05:00,7.2139,7.2139,7.2135,7.2135,0,772,0.0
2024-02-13 07:51:00-05:00,7.2135,7.2137,7.2134,7.2135,0,797,0.0
2024-02-13 07:52:00-05:00,7.2135,7.2141,7.2134,7.2141,0,883,0.0
2024-02-13 07:53:00-05:00,7.2141,7.2143,7.214,7.2142,0,737,0.0
2024-02-13 07:54:00-05:00,7.2142,7.2143,7.2142,7.2142,0,725,0.0
2024-02-13 07:55:00-05:00,7.2142,7.2142,7.2136,7.2136,0,788,0.0
2024-02-13 07:56:00-05:00,7.2136,7.2137,7.2135,7.2135,0,685,0.0
2024-02-13 07:57:00-05:00,7.2135,7.2139,7.2135,7.2138,0,872,0.0
2024-02-13 07:58:00-05:00,7.2138,7.2142,7.2138,7.214,0,799,0.0
2024-02-13 07:59:00-05:00,7.214,7.214,7.2138,7.2138,0,785,0.0
2024-02-13 08:00:00-05:00,7.2138,7.2138,7.2135,7.2135,0,798,0.0
2024-02-13 08:01:00-05:00,7.2135,7.2136,7.2134,7.2135,0,709,0.0
2024-02-13 08:02:00-05:00,7.2135,7.2138,7.2133,7.2133,0,911,0.0
2024-02-13 08:03:00-05:00,7.2133,7.2134,7.2132,7.2132,0,752,0.0
2024-02-13 08:04:00-05:00,7.2132,7.2142,7.2132,7.2141,0,978,0.0
2024-02-13 08:05:00-05:00,7.2141,7.2142,7.2139,7.2142,0,712,0.0
2024-02-13 08:06:00-05:00,7.2142,7.2145,7.2142,7.2144,0,759,0.0
2024-02-13 08:07:00-05:00,7.2144,7.2147,7.214,7.214,0,810,0.0
2024-02-13 08:08:00-05:00,7.214,7.214,7.2138,7.2138,0,812,0.0
2024-02-13 08:09:00-05:00,7.2138,7.2141,7.2138,7.2139,0,795,0.0
2024-02-13 08:10:00-05:00,7.2139,7.2142,7.2137,7.2137,0,867,0.0
2024-02-13 08:11:00-05:00,7.2137,7.2137,7.2134,7.2135,0,733,0.0
2024-02-13 08:12:00-05:00,7.2135,7.2137,7.2133,7.2136,0,818,0.0
2024-02-13 08:13:00-05:00,7.2136,7.2137,7.2136,7.2137,0,645,0.0
2024-02-13 08:14:00-05:00,7.2137,7.214,7.2131,7.2131,0,926,0.0
2024-02-13 08:15:00-05:00,7.2131,7.2134,7.2131,7.2134,0,699,0.0
2024-02-13 08:16:00-05:00,7.2134,7.2137,7.2134,7.2136,0,806,0.0
2024-02-13 08:17:00-05:00,7.2136,7.2141,7.2132,7.2132,0,959,0.0
2024-02-13 08:18:00-05:00,7.2132,7.2137,7.2131,7.2133,0,883,0.0
2024-02-13 08:19:00-05:00,7.2133,7.2135,7.213,7.2131,0,979,0.0
2024-02-13 08:20:00-05:00,7.2131,7.2134,7.2131,7.2132,0,931,0.0
2024-02-13 08:21:00-05:00,7.2132,7.2147,7.2132,7.2147,0,956,0.0
2024-02-13 08:22:00-05:00,7.2147,7.2156,7.2147,7.2154,0,985,0.0
2024-02-13 08:23:00-05:00,7.2154,7.2156,7.2154,7.2154,0,772,0.0
2024-02-13 08:24:00-05:00,7.2154,7.2154,7.2147,7.2149,0,995,0.0
2024-02-13 08:25:00-05:00,7.2149,7.215,7.2148,7.2149,0,811,0.0
2024-02-13 08:26:00-05:00,7.2149,7.2154,7.2148,7.2153,0,766,0.0
2024-02-13 08:27:00-05:00,7.2153,7.2153,7.2149,7.2149,0,774,0.0
2024-02-13 08:28:00-05:00,7.2149,7.2153,7.2144,7.2144,0,864,0.0
2024-02-13 08:29:00-05:00,7.2144,7.2144,7.2135,7.2137,0,990,0.0
2024-02-13 08:30:00-05:00,7.2136,7.2241,7.2136,7.222,0,1736,0.0
2024-02-13 08:31:00-05:00,7.222,7.2235,7.2218,7.2233,0,1586,0.0
2024-02-13 08:32:00-05:00,7.2233,7.2249,7.2233,7.2242,0,1576,0.0
2024-02-13 08:33:00-05:00,7.2242,7.225,7.2233,7.2243,0,1733,0.0
2024-02-13 08:34:00-05:00,7.2243,7.225,7.2237,7.2249,0,1835,0.0
2024-02-13 08:35:00-05:00,7.2249,7.2261,7.2241,7.2261,0,1656,0.0
2024-02-13 08:36:00-05:00,7.2261,7.2266,7.2257,7.2266,0,1358,0.0
2024-02-13 08:37:00-05:00,7.2265,7.2276,7.2261,7.2267,0,1672,0.0
2024-02-13 08:38:00-05:00,7.2267,7.2272,7.2243,7.225,0,2270,0.0
