,open,high,low,close,volume,num_trds,value
2024-03-25 03:21:00-04:00,7.2504,7.2505,7.2499,7.2505,0,888,0.0
2024-03-25 03:22:00-04:00,7.2505,7.2507,7.2504,7.2505,0,845,0.0
2024-03-25 03:23:00-04:00,7.2505,7.2505,7.2499,7.2499,0,886,0.0
2024-03-25 03:24:00-04:00,7.2499,7.2502,7.2495,7.2495,0,924,0.0
2024-03-25 03:25:00-04:00,7.2495,7.2496,7.249,7.2492,0,839,0.0
2024-03-25 03:26:00-04:00,7.2492,7.2493,7.2485,7.2489,0,1217,0.0
2024-03-25 03:27:00-04:00,7.2489,7.2489,7.2485,7.2488,0,843,0.0
2024-03-25 03:28:00-04:00,7.2488,7.2489,7.2484,7.2484,0,821,0.0
2024-03-25 03:29:00-04:00,7.2484,7.2484,7.248,7.2483,0,941,0.0
2024-03-25 03:30:00-04:00,7.2484,7.2488,7.2482,7.2488,0,976,0.0
2024-03-25 03:31:00-04:00,7.2488,7.2502,7.2488,7.2502,0,847,0.0
2024-03-25 03:32:00-04:00,7.2502,7.2504,7.2489,7.2489,0,927,0.0
2024-03-25 03:33:00-04:00,7.2489,7.249,7.2485,7.2486,0,810,0.0
2024-03-25 03:34:00-04:00,7.2486,7.2486,7.2477,7.2478,0,869,0.0
2024-03-25 03:35:00-04:00,7.2478,7.2478,7.2445,7.2447,0,1759,0.0
2024-03-25 03:36:00-04:00,7.2447,7.2448,7.2407,7.2431,0,2575,0.0
2024-03-25 03:37:00-04:00,7.2431,7.2442,7.243,7.2441,0,1575,0.0
2024-03-25 03:38:00-04:00,7.2441,7.2441,7.2431,7.2439,0,1033,0.0
2024-03-25 03:39:00-04:00,7.2439,7.2447,7.2437,7.2437,0,1019,0.0
2024-03-25 03:40:00-04:00,7.2437,7.2437,7.2407,7.2409,0,1396,0.0
2024-03-25 03:41:00-04:00,7.2409,7.2437,7.2409,7.2437,0,1400,0.0
2024-03-25 03:42:00-04:00,7.2437,7.2441,7.2429,7.2429,0,1162,0.0
2024-03-25 03:43:00-04:00,7.2429,7.2436,7.2429,7.2432,0,833,0.0
2024-03-25 03:44:00-04:00,7.2432,7.2434,7.2426,7.2427,0,820,0.0
2024-03-25 03:45:00-04:00,7.2427,7.2428,7.2426,7.2426,0,656,0.0
2024-03-25 03:46:00-04:00,7.2426,7.2426,7.2407,7.2407,0,1216,0.0
2024-03-25 03:47:00-04:00,7.2407,7.2413,7.2407,7.2411,0,790,0.0
2024-03-25 03:48:00-04:00,7.2411,7.2422,7.2407,7.2422,0,1197,0.0
2024-03-25 03:49:00-04:00,7.2422,7.243,7.2422,7.2428,0,1132,0.0
2024-03-25 03:50:00-04:00,7.2428,7.2432,7.2426,7.2432,0,837,0.0
2024-03-25 03:51:00-04:00,7.2432,7.2438,7.2431,7.2438,0,750,0.0
2024-03-25 03:52:00-04:00,7.2438,7.2438,7.243,7.2431,0,772,0.0
2024-03-25 03:53:00-04:00,7.2431,7.2436,7.2431,7.2434,0,712,0.0
2024-03-25 03:54:00-04:00,7.2434,7.2435,7.2428,7.2433,0,921,0.0
2024-03-25 03:55:00-04:00,7.2433,7.2436,7.2433,7.2436,0,700,0.0
2024-03-25 03:56:00-04:00,7.2436,7.2437,7.2434,7.2435,0,668,0.0
2024-03-25 03:57:00-04:00,7.2435,7.2446,7.2434,7.2445,0,1107,0.0
2024-03-25 03:58:00-04:00,7.2445,7.246,7.2445,7.2458,0,1521,0.0
2024-03-25 03:59:00-04:00,7.2458,7.2473,7.2458,7.2472,0,1412,0.0
2024-03-25 04:00:00-04:00,7.2472,7.2475,7.2462,7.2464,0,1498,0.0
2024-03-25 04:01:00-04:00,7.2464,7.2473,7.2462,7.2471,0,1521,0.0
2024-03-25 04:02:00-04:00,7.2471,7.2474,7.2464,7.2466,0,926,0.0
2024-03-25 04:03:00-04:00,7.2466,7.2469,7.2465,7.2465,0,862,0.0
2024-03-25 04:04:00-04:00,7.2465,7.2474,7.2464,7.2474,0,840,0.0
2024-03-25 04:05:00-04:00,7.2474,7.2474,7.2462,7.2464,0,855,0.0
2024-03-25 04:06:00-04:00,7.2464,7.2464,7.2457,7.2457,0,821,0.0
2024-03-25 04:07:00-04:00,7.2457,7.2459,7.2447,7.2449,0,1119,0.0
2024-03-25 04:08:00-04:00,7.2449,7.2454,7.2448,7.2453,0,761,0.0
2024-03-25 04:09:00-04:00,7.2453,7.2455,7.2452,7.2454,0,679,0.0
2024-03-25 04:10:00-04:00,7.2454,7.2454,7.245,7.2453,0,699,0.0
2024-03-25 04:11:00-04:00,7.2453,7.2454,7.2448,7.2452,0,862,0.0
2024-03-25 04:12:00-04:00,7.2452,7.2457,7.2449,7.2454,0,928,0.0
2024-03-25 04:13:00-04:00,7.2454,7.2462,7.2454,7.2462,0,809,0.0
2024-03-25 04:14:00-04:00,7.2462,7.2465,7.2457,7.2457,0,903,0.0
2024-03-25 04:15:00-04:00,7.2457,7.2459,7.2455,7.2456,0,722,0.0
2024-03-25 04:16:00-04:00,7.2456,7.2463,7.2456,7.246,0,1072,0.0
2024-03-25 04:17:00-04:00,7.246,7.2461,7.2452,7.2452,0,690,0.0
2024-03-25 04:18:00-04:00,7.2452,7.2452,7.2435,7.2435,0,1109,0.0
2024-03-25 04:19:00-04:00,7.2435,7.2436,7.2427,7.2432,0,1575,0.0
2024-03-25 04:20:00-04:00,7.2432,7.2437,7.2416,7.2423,0,1720,0.0
2024-03-25 04:21:00-04:00,7.2423,7.2427,7.2421,7.2427,0,876,0.0
2024-03-25 04:22:00-04:00,7.2427,7.244,7.2427,7.2439,0,1021,0.0
2024-03-25 04:23:00-04:00,7.2439,7.2439,7.2437,7.2438,0,706,0.0
2024-03-25 04:24:00-04:00,7.2438,7.2447,7.2437,7.2447,0,835,0.0
2024-03-25 04:25:00-04:00,7.2447,7.2451,7.2446,7.2446,0,837,0.0
2024-03-25 04:26:00-04:00,7.2446,7.2453,7.2445,7.2452,0,1023,0.0
2024-03-25 04:27:00-04:00,7.2452,7.2467,7.2447,7.2467,0,1138,0.0
2024-03-25 04:28:00-04:00,7.2467,7.2472,7.2461,7.2471,0,1718,0.0
2024-03-25 04:29:00-04:00,7.2471,7.2472,7.2468,7.2471,0,1153,0.0
2024-03-25 04:30:00-04:00,7.2471,7.248,7.247,7.248,0,1181,0.0
2024-03-25 04:31:00-04:00,7.248,7.2487,7.2478,7.2486,0,1215,0.0
2024-03-25 04:32:00-04:00,7.2486,7.2504,7.2486,7.2504,0,1162,0.0
2024-03-25 04:33:00-04:00,7.2504,7.251,7.2502,7.2502,0,1122,0.0
2024-03-25 04:34:00-04:00,7.2502,7.2516,7.2502,7.2516,0,1056,0.0
2024-03-25 04:35:00-04:00,7.2516,7.2523,7.2509,7.2521,0,1100,0.0
2024-03-25 04:36:00-04:00,7.2521,7.2525,7.2513,7.2513,0,1148,0.0
2024-03-25 04:37:00-04:00,7.2513,7.2514,7.2505,7.2505,0,961,0.0
2024-03-25 04:38:00-04:00,7.2505,7.2513,7.2504,7.2509,0,999,0.0
2024-03-25 04:39:00-04:00,7.2509,7.2509,7.2506,7.2507,0,967,0.0
2024-03-25 04:40:00-04:00,7.2507,7.2508,7.25,7.2501,0,1086,0.0
2024-03-25 04:41:00-04:00,7.2501,7.2504,7.2494,7.2503,0,1376,0.0
2024-03-25 04:42:00-04:00,7.2503,7.2515,7.2494,7.2515,0,2062,0.0
2024-03-25 04:43:00-04:00,7.2515,7.2516,7.2507,7.2509,0,1016,0.0
2024-03-25 04:44:00-04:00,7.2509,7.252,7.2509,7.2518,0,1104,0.0
2024-03-25 04:45:00-04:00,7.2518,7.2523,7.2518,7.2522,0,1063,0.0
2024-03-25 04:46:00-04:00,7.2522,7.2536,7.2522,7.253,0,1147,0.0
2024-03-25 04:47:00-04:00,7.253,7.2537,7.2526,7.2532,0,988,0.0
2024-03-25 04:48:00-04:00,7.2532,7.2532,7.2526,7.2529,0,747,0.0
2024-03-25 04:49:00-04:00,7.2529,7.2529,7.2525,7.2528,0,797,0.0
2024-03-25 04:50:00-04:00,7.2528,7.2529,7.2527,7.2528,0,649,0.0
2024-03-25 04:51:00-04:00,7.2528,7.2529,7.2519,7.2521,0,895,0.0
2024-03-25 04:52:00-04:00,7.2521,7.2527,7.2521,7.2527,0,744,0.0
2024-03-25 04:53:00-04:00,7.2527,7.2529,7.2521,7.2528,0,1042,0.0
2024-03-25 04:54:00-04:00,7.2528,7.2528,7.2509,7.251,0,1153,0.0
2024-03-25 04:55:00-04:00,7.251,7.251,7.2494,7.2495,0,1423,0.0
2024-03-25 04:56:00-04:00,7.2495,7.2495,7.2489,7.2491,0,941,0.0
2024-03-25 04:57:00-04:00,7.2491,7.2491,7.2477,7.2477,0,925,0.0
2024-03-25 04:58:00-04:00,7.2477,7.2482,7.2476,7.2482,0,795,0.0
2024-03-25 04:59:00-04:00,7.2482,7.249,7.2477,7.2489,0,1216,0.0
2024-03-25 05:00:00-04:00,7.2489,7.249,7.2483,7.2486,0,1044,0.0
2024-03-25 05:01:00-04:00,7.2486,7.2493,7.2485,7.2493,0,952,0.0
2024-03-25 05:02:00-04:00,7.2493,7.25,7.2493,7.2499,0,1081,0.0
2024-03-25 05:03:00-04:00,7.2499,7.2515,7.2499,7.2515,0,1085,0.0
2024-03-25 05:04:00-04:00,7.2515,7.2517,7.2511,7.2515,0,1250,0.0
2024-03-25 05:05:00-04:00,7.2515,7.252,7.2508,7.2508,0,985,0.0
2024-03-25 05:06:00-04:00,7.2508,7.2508,7.2503,7.2507,0,972,0.0
2024-03-25 05:07:00-04:00,7.2507,7.2513,7.2507,7.2512,0,844,0.0
2024-03-25 05:08:00-04:00,7.2512,7.2517,7.2511,7.2516,0,776,0.0
2024-03-25 05:09:00-04:00,7.2516,7.2519,7.2514,7.2518,0,728,0.0
2024-03-25 05:10:00-04:00,7.2518,7.252,7.2517,7.2517,0,661,0.0
2024-03-25 05:11:00-04:00,7.2517,7.2517,7.2505,7.2505,0,779,0.0
2024-03-25 05:12:00-04:00,7.2505,7.2511,7.2505,7.2507,0,862,0.0
2024-03-25 05:13:00-04:00,7.2507,7.2507,7.2503,7.2505,0,677,0.0
2024-03-25 05:14:00-04:00,7.2505,7.2505,7.2503,7.2505,0,628,0.0
2024-03-25 05:15:00-04:00,7.2505,7.2514,7.2505,7.2511,0,873,0.0
2024-03-25 05:16:00-04:00,7.2511,7.2511,7.2506,7.2508,0,670,0.0
2024-03-25 05:17:00-04:00,7.2508,7.2508,7.2505,7.2506,0,666,0.0
2024-03-25 05:18:00-04:00,7.2506,7.2506,7.2501,7.2504,0,780,0.0
2024-03-25 05:19:00-04:00,7.2504,7.2514,7.2504,7.2514,0,939,0.0
2024-03-25 05:20:00-04:00,7.2514,7.2518,7.2514,7.2515,0,854,0.0
2024-03-25 05:21:00-04:00,7.2515,7.2518,7.251,7.251,0,1142,0.0
2024-03-25 05:22:00-04:00,7.251,7.2515,7.2508,7.2515,0,837,0.0
2024-03-25 05:23:00-04:00,7.2515,7.2519,7.2512,7.2513,0,954,0.0
2024-03-25 05:24:00-04:00,7.2513,7.252,7.2513,7.2519,0,710,0.0
2024-03-25 05:25:00-04:00,7.2519,7.2519,7.2517,7.2517,0,648,0.0
2024-03-25 05:26:00-04:00,7.2517,7.2524,7.2517,7.2521,0,911,0.0
2024-03-25 05:27:00-04:00,7.2521,7.2531,7.2521,7.253,0,785,0.0
2024-03-25 05:28:00-04:00,7.253,7.2533,7.2527,7.2531,0,862,0.0
2024-03-25 05:29:00-04:00,7.2531,7.2531,7.2525,7.2525,0,700,0.0
2024-03-25 05:30:00-04:00,7.2525,7.2526,7.2521,7.2522,0,765,0.0
2024-03-25 05:31:00-04:00,7.2522,7.2522,7.2518,7.2519,0,801,0.0
2024-03-25 05:32:00-04:00,7.2519,7.2519,7.2513,7.2513,0,696,0.0
2024-03-25 05:33:00-04:00,7.2513,7.2514,7.2508,7.2514,0,976,0.0
2024-03-25 05:34:00-04:00,7.2514,7.2522,7.2513,7.2519,0,910,0.0
2024-03-25 05:35:00-04:00,7.2519,7.2519,7.2517,7.2519,0,703,0.0
2024-03-25 05:36:00-04:00,7.2519,7.2522,7.2519,7.2522,0,696,0.0
2024-03-25 05:37:00-04:00,7.2522,7.2525,7.2522,7.2524,0,799,0.0
2024-03-25 05:38:00-04:00,7.2524,7.2524,7.2517,7.2522,0,994,0.0
2024-03-25 05:39:00-04:00,7.2522,7.2526,7.2522,7.2522,0,842,0.0
2024-03-25 05:40:00-04:00,7.2522,7.2523,7.252,7.252,0,823,0.0
2024-03-25 05:41:00-04:00,7.252,7.2525,7.252,7.2524,0,867,0.0
2024-03-25 05:42:00-04:00,7.2524,7.2524,7.2517,7.2518,0,902,0.0
2024-03-25 05:43:00-04:00,7.2518,7.2521,7.2515,7.2519,0,950,0.0
2024-03-25 05:44:00-04:00,7.2519,7.2519,7.2511,7.2515,0,1190,0.0
2024-03-25 05:45:00-04:00,7.2515,7.2515,7.2503,7.2503,0,940,0.0
2024-03-25 05:46:00-04:00,7.2503,7.2504,7.2491,7.2491,0,944,0.0
2024-03-25 05:47:00-04:00,7.2491,7.2491,7.2482,7.2483,0,1119,0.0
2024-03-25 05:48:00-04:00,7.2483,7.2488,7.2479,7.2488,0,1026,0.0
2024-03-25 05:49:00-04:00,7.2488,7.2496,7.2488,7.2493,0,985,0.0
2024-03-25 05:50:00-04:00,7.2493,7.25,7.2493,7.25,0,972,0.0
2024-03-25 05:51:00-04:00,7.25,7.2504,7.25,7.2501,0,1000,0.0
2024-03-25 05:52:00-04:00,7.2501,7.2505,7.25,7.2503,0,961,0.0
2024-03-25 05:53:00-04:00,7.2503,7.2504,7.2501,7.2503,0,745,0.0
2024-03-25 05:54:00-04:00,7.2503,7.2511,7.2503,7.2509,0,959,0.0
2024-03-25 05:55:00-04:00,7.2509,7.2516,7.2507,7.2516,0,921,0.0
2024-03-25 05:56:00-04:00,7.2516,7.252,7.2511,7.2519,0,991,0.0
2024-03-25 05:57:00-04:00,7.2519,7.2523,7.2519,7.2523,0,687,0.0
2024-03-25 05:58:00-04:00,7.2523,7.2525,7.2522,7.2522,0,683,0.0
2024-03-25 05:59:00-04:00,7.2522,7.2522,7.2521,7.2522,0,718,0.0
2024-03-25 06:00:00-04:00,7.2522,7.2522,7.2522,7.2522,0,587,0.0
2024-03-25 06:01:00-04:00,7.2522,7.2522,7.2517,7.2518,0,689,0.0
2024-03-25 06:02:00-04:00,7.2518,7.2523,7.2516,7.2523,0,900,0.0
2024-03-25 06:03:00-04:00,7.2523,7.2523,7.2521,7.2522,0,721,0.0
2024-03-25 06:04:00-04:00,7.2522,7.2522,7.252,7.2521,0,636,0.0
2024-03-25 06:05:00-04:00,7.2521,7.2521,7.2514,7.2515,0,680,0.0
2024-03-25 06:06:00-04:00,7.2515,7.2519,7.2515,7.2517,0,692,0.0
2024-03-25 06:07:00-04:00,7.2517,7.2518,7.2517,7.2517,0,603,0.0
2024-03-25 06:08:00-04:00,7.2517,7.2519,7.2517,7.2518,0,567,0.0
2024-03-25 06:09:00-04:00,7.2518,7.2519,7.2517,7.2517,0,614,0.0
2024-03-25 06:10:00-04:00,7.2517,7.252,7.2517,7.252,0,622,0.0
2024-03-25 06:11:00-04:00,7.252,7.2521,7.252,7.252,0,533,0.0
2024-03-25 06:12:00-04:00,7.252,7.252,7.252,7.252,0,569,0.0
2024-03-25 06:13:00-04:00,7.252,7.252,7.2519,7.252,0,558,0.0
2024-03-25 06:14:00-04:00,7.252,7.252,7.2519,7.252,0,538,0.0
2024-03-25 06:15:00-04:00,7.252,7.252,7.2515,7.252,0,753,0.0
2024-03-25 06:16:00-04:00,7.252,7.2521,7.2512,7.2512,0,909,0.0
2024-03-25 06:17:00-04:00,7.2512,7.2514,7.251,7.2512,0,850,0.0
2024-03-25 06:18:00-04:00,7.2512,7.2512,7.2505,7.2505,0,799,0.0
2024-03-25 06:19:00-04:00,7.2505,7.2508,7.2503,7.2508,0,835,0.0
2024-03-25 06:20:00-04:00,7.2508,7.2508,7.2507,7.2508,0,701,0.0
2024-03-25 06:21:00-04:00,7.2507,7.2509,7.2506,7.2506,0,758,0.0
2024-03-25 06:22:00-04:00,7.2506,7.2506,7.2501,7.2502,0,736,0.0
2024-03-25 06:23:00-04:00,7.2502,7.2502,7.2498,7.2502,0,745,0.0
2024-03-25 06:24:00-04:00,7.2502,7.2503,7.25,7.2502,0,767,0.0
2024-03-25 06:25:00-04:00,7.2502,7.2505,7.2501,7.2501,0,757,0.0
2024-03-25 06:26:00-04:00,7.2501,7.2504,7.2501,7.2503,0,703,0.0
2024-03-25 06:27:00-04:00,7.2503,7.2503,7.2499,7.25,0,718,0.0
2024-03-25 06:28:00-04:00,7.25,7.2507,7.2499,7.2504,0,972,0.0
2024-03-25 06:29:00-04:00,7.2504,7.2506,7.2499,7.2502,0,1095,0.0
2024-03-25 06:30:00-04:00,7.2502,7.2509,7.2502,7.2508,0,843,0.0
2024-03-25 06:31:00-04:00,7.2508,7.251,7.2508,7.251,0,720,0.0
2024-03-25 06:32:00-04:00,7.251,7.251,7.2504,7.2504,0,691,0.0
2024-03-25 06:33:00-04:00,7.2504,7.2507,7.2503,7.2507,0,775,0.0
2024-03-25 06:34:00-04:00,7.2507,7.251,7.2507,7.2508,0,677,0.0
2024-03-25 06:35:00-04:00,7.2508,7.251,7.2506,7.2508,0,800,0.0
2024-03-25 06:36:00-04:00,7.2508,7.2509,7.2505,7.2509,0,828,0.0
2024-03-25 06:37:00-04:00,7.2509,7.2514,7.2508,7.2514,0,703,0.0
2024-03-25 06:38:00-04:00,7.2514,7.2519,7.2514,7.2519,0,773,0.0
2024-03-25 06:39:00-04:00,7.2519,7.2519,7.2517,7.2519,0,750,0.0
2024-03-25 06:40:00-04:00,7.2519,7.2523,7.2516,7.2522,0,846,0.0
2024-03-25 06:41:00-04:00,7.2522,7.2524,7.2518,7.2518,0,973,0.0
2024-03-25 06:42:00-04:00,7.2518,7.2522,7.2517,7.2522,0,777,0.0
2024-03-25 06:43:00-04:00,7.2522,7.2526,7.2522,7.2526,0,667,0.0
2024-03-25 06:44:00-04:00,7.2526,7.2527,7.2523,7.2527,0,673,0.0
2024-03-25 06:45:00-04:00,7.2527,7.2528,7.2527,7.2528,0,572,0.0
2024-03-25 06:46:00-04:00,7.2528,7.2533,7.2528,7.2529,0,738,0.0
2024-03-25 06:47:00-04:00,7.2529,7.2534,7.2529,7.2532,0,759,0.0
2024-03-25 06:48:00-04:00,7.2532,7.2535,7.2532,7.2535,0,646,0.0
2024-03-25 06:49:00-04:00,7.2535,7.2539,7.2534,7.2537,0,882,0.0
2024-03-25 06:50:00-04:00,7.2537,7.2538,7.2535,7.2538,0,768,0.0
2024-03-25 06:51:00-04:00,7.2538,7.2539,7.2537,7.2538,0,702,0.0
2024-03-25 06:52:00-04:00,7.2538,7.2538,7.2534,7.2534,0,777,0.0
2024-03-25 06:53:00-04:00,7.2534,7.2538,7.2534,7.2538,0,665,0.0
2024-03-25 06:54:00-04:00,7.2538,7.2538,7.2533,7.2534,0,794,0.0
2024-03-25 06:55:00-04:00,7.2534,7.2535,7.2533,7.2534,0,640,0.0
2024-03-25 06:56:00-04:00,7.2534,7.2534,7.253,7.2531,0,646,0.0
2024-03-25 06:57:00-04:00,7.2531,7.2532,7.253,7.2532,0,732,0.0
2024-03-25 06:58:00-04:00,7.2532,7.2532,7.2529,7.2529,0,840,0.0
2024-03-25 06:59:00-04:00,7.2529,7.2533,7.2529,7.2533,0,672,0.0
2024-03-25 07:00:00-04:00,7.2533,7.2536,7.2533,7.2536,0,687,0.0
2024-03-25 07:01:00-04:00,7.2536,7.2536,7.2532,7.2532,0,654,0.0
2024-03-25 07:02:00-04:00,7.2532,7.2533,7.2531,7.2532,0,708,0.0
2024-03-25 07:03:00-04:00,7.2532,7.2533,7.2532,7.2533,0,598,0.0
2024-03-25 07:04:00-04:00,7.2533,7.2533,7.2531,7.2532,0,618,0.0
2024-03-25 07:05:00-04:00,7.2532,7.2533,7.2532,7.2532,0,530,0.0
2024-03-25 07:06:00-04:00,7.2532,7.2536,7.2532,7.2536,0,559,0.0
2024-03-25 07:07:00-04:00,7.2536,7.2538,7.2536,7.2536,0,625,0.0
2024-03-25 07:08:00-04:00,7.2536,7.2537,7.2534,7.2534,0,600,0.0
2024-03-25 07:09:00-04:00,7.2534,7.2535,7.2534,7.2535,0,556,0.0
2024-03-25 07:10:00-04:00,7.2535,7.2538,7.2535,7.2538,0,618,0.0
2024-03-25 07:11:00-04:00,7.2538,7.2541,7.2538,7.254,0,744,0.0
2024-03-25 07:12:00-04:00,7.254,7.254,7.2537,7.2537,0,604,0.0
2024-03-25 07:13:00-04:00,7.2537,7.2537,7.2537,7.2537,0,513,0.0
2024-03-25 07:14:00-04:00,7.2537,7.2538,7.2537,7.2537,0,561,0.0
2024-03-25 07:15:00-04:00,7.2537,7.2537,7.2527,7.2527,0,704,0.0
2024-03-25 07:16:00-04:00,7.2527,7.2527,7.2526,7.2526,0,583,0.0
2024-03-25 07:17:00-04:00,7.2526,7.2526,7.2524,7.2525,0,614,0.0
2024-03-25 07:18:00-04:00,7.2525,7.2525,7.2522,7.2522,0,587,0.0
2024-03-25 07:19:00-04:00,7.2522,7.2522,7.2519,7.2519,0,595,0.0
2024-03-25 07:20:00-04:00,7.2519,7.2519,7.2516,7.2517,0,603,0.0
2024-03-25 07:21:00-04:00,7.2517,7.2517,7.2507,7.2508,0,776,0.0
2024-03-25 07:22:00-04:00,7.2508,7.2509,7.2506,7.2507,0,709,0.0
2024-03-25 07:23:00-04:00,7.2507,7.2508,7.2504,7.2505,0,680,0.0
2024-03-25 07:24:00-04:00,7.2505,7.2507,7.2504,7.2507,0,683,0.0
2024-03-25 07:25:00-04:00,7.2507,7.251,7.2507,7.251,0,599,0.0
2024-03-25 07:26:00-04:00,7.251,7.251,7.2505,7.2505,0,709,0.0
2024-03-25 07:27:00-04:00,7.2505,7.2505,7.25,7.25,0,659,0.0
2024-03-25 07:28:00-04:00,7.25,7.2506,7.25,7.2506,0,745,0.0
2024-03-25 07:29:00-04:00,7.2505,7.2505,7.2504,7.2504,0,593,0.0
2024-03-25 07:30:00-04:00,7.2504,7.2509,7.2504,7.2508,0,652,0.0
2024-03-25 07:31:00-04:00,7.2508,7.2509,7.2508,7.2509,0,527,0.0
2024-03-25 07:32:00-04:00,7.2509,7.2509,7.2508,7.2509,0,551,0.0
2024-03-25 07:33:00-04:00,7.2509,7.2509,7.2507,7.2507,0,650,0.0
2024-03-25 07:34:00-04:00,7.2507,7.2511,7.2507,7.2511,0,637,0.0
2024-03-25 07:35:00-04:00,7.2511,7.2513,7.2509,7.2509,0,623,0.0
2024-03-25 07:36:00-04:00,7.2509,7.251,7.2508,7.2509,0,625,0.0
2024-03-25 07:37:00-04:00,7.2509,7.2513,7.2508,7.2513,0,630,0.0
2024-03-25 07:38:00-04:00,7.2513,7.2513,7.2512,7.2512,0,575,0.0
2024-03-25 07:39:00-04:00,7.2512,7.2523,7.2512,7.2522,0,745,0.0
2024-03-25 07:40:00-04:00,7.2522,7.2522,7.2516,7.252,0,768,0.0
2024-03-25 07:41:00-04:00,7.252,7.252,7.2516,7.2518,0,712,0.0
2024-03-25 07:42:00-04:00,7.2518,7.252,7.2518,7.2518,0,631,0.0
2024-03-25 07:43:00-04:00,7.2518,7.2518,7.2512,7.2514,0,708,0.0
2024-03-25 07:44:00-04:00,7.2514,7.2525,7.2514,7.2525,0,801,0.0
2024-03-25 07:45:00-04:00,7.2525,7.2525,7.2523,7.2523,0,585,0.0
2024-03-25 07:46:00-04:00,7.2523,7.2524,7.2518,7.2521,0,1161,0.0
2024-03-25 07:47:00-04:00,7.2521,7.2522,7.2515,7.2516,0,816,0.0
2024-03-25 07:48:00-04:00,7.2516,7.2519,7.2515,7.2518,0,640,0.0
2024-03-25 07:49:00-04:00,7.2518,7.2518,7.2513,7.2513,0,741,0.0
2024-03-25 07:50:00-04:00,7.2513,7.2518,7.2513,7.2515,0,712,0.0
2024-03-25 07:51:00-04:00,7.2515,7.2518,7.2514,7.2515,0,768,0.0
2024-03-25 07:52:00-04:00,7.2515,7.2518,7.2515,7.2515,0,669,0.0
2024-03-25 07:53:00-04:00,7.2515,7.2516,7.2514,7.2515,0,680,0.0
2024-03-25 07:54:00-04:00,7.2515,7.2515,7.251,7.2511,0,705,0.0
2024-03-25 07:55:00-04:00,7.2511,7.2512,7.2506,7.2508,0,870,0.0
2024-03-25 07:56:00-04:00,7.2508,7.2511,7.2508,7.2511,0,704,0.0
2024-03-25 07:57:00-04:00,7.2511,7.2514,7.2511,7.2513,0,816,0.0
2024-03-25 07:58:00-04:00,7.2513,7.2514,7.2513,7.2513,0,591,0.0
2024-03-25 07:59:00-04:00,7.2513,7.2513,7.2508,7.2509,0,780,0.0
2024-03-25 08:00:00-04:00,7.2509,7.251,7.2501,7.2503,0,1080,0.0
2024-03-25 08:01:00-04:00,7.2503,7.2504,7.2501,7.2504,0,845,0.0
2024-03-25 08:02:00-04:00,7.2504,7.2506,7.2504,7.2505,0,764,0.0
2024-03-25 08:03:00-04:00,7.2505,7.2506,7.2504,7.2504,0,818,0.0
2024-03-25 08:04:00-04:00,7.2504,7.2504,7.25,7.2502,0,912,0.0
2024-03-25 08:05:00-04:00,7.2502,7.2502,7.25,7.2502,0,743,0.0
2024-03-25 08:06:00-04:00,7.2502,7.2506,7.2502,7.2506,0,735,0.0
2024-03-25 08:07:00-04:00,7.2506,7.2506,7.2504,7.2504,0,746,0.0
2024-03-25 08:08:00-04:00,7.2504,7.2505,7.2501,7.2504,0,897,0.0
2024-03-25 08:09:00-04:00,7.2504,7.2504,7.2502,7.2502,0,703,0.0
2024-03-25 08:10:00-04:00,7.2502,7.2502,7.2501,7.2502,0,683,0.0
2024-03-25 08:11:00-04:00,7.2502,7.2502,7.2501,7.2501,0,672,0.0
2024-03-25 08:12:00-04:00,7.2501,7.2502,7.2501,7.2501,0,729,0.0
2024-03-25 08:13:00-04:00,7.2501,7.2501,7.2501,7.2501,0,637,0.0
2024-03-25 08:14:00-04:00,7.2501,7.2501,7.2501,7.2501,0,689,0.0
2024-03-25 08:15:00-04:00,7.2501,7.2501,7.2501,7.2501,0,608,0.0
2024-03-25 08:16:00-04:00,7.2501,7.2502,7.25,7.25,0,775,0.0
2024-03-25 08:17:00-04:00,7.25,7.2501,7.25,7.2501,0,637,0.0
2024-03-25 08:18:00-04:00,7.2501,7.2501,7.2491,7.2498,0,1254,0.0
2024-03-25 08:19:00-04:00,7.2498,7.2501,7.2495,7.2498,0,1010,0.0
2024-03-25 08:20:00-04:00,7.2498,7.25,7.2498,7.2498,0,716,0.0
2024-03-25 08:21:00-04:00,7.2498,7.2499,7.2494,7.2499,0,892,0.0
2024-03-25 08:22:00-04:00,7.2499,7.25,7.2498,7.25,0,801,0.0
2024-03-25 08:23:00-04:00,7.25,7.25,7.2499,7.2499,0,642,0.0
2024-03-25 08:24:00-04:00,7.2499,7.2499,7.2497,7.2497,0,699,0.0
2024-03-25 08:25:00-04:00,7.2497,7.2498,7.2495,7.2495,0,724,0.0
2024-03-25 08:26:00-04:00,7.2495,7.2495,7.249,7.2494,0,986,0.0
2024-03-25 08:27:00-04:00,7.2494,7.2495,7.2492,7.2495,0,781,0.0
2024-03-25 08:28:00-04:00,7.2495,7.2499,7.2495,7.2497,0,810,0.0
2024-03-25 08:29:00-04:00,7.2497,7.2497,7.2495,7.2495,0,622,0.0
2024-03-25 08:30:00-04:00,7.2495,7.2495,7.249,7.2492,0,704,0.0
2024-03-25 08:31:00-04:00,7.2492,7.2493,7.2492,7.2493,0,612,0.0
