,open,high,low,close,volume,num_trds,value
2024-04-05 03:23:00-04:00,7.2468,7.2468,7.2464,7.2467,0,780,0.0
2024-04-05 03:24:00-04:00,7.2467,7.2467,7.2465,7.2465,0,596,0.0
2024-04-05 03:25:00-04:00,7.2465,7.2466,7.2465,7.2465,0,666,0.0
2024-04-05 03:26:00-04:00,7.2465,7.2466,7.2465,7.2466,0,590,0.0
2024-04-05 03:27:00-04:00,7.2466,7.2466,7.2465,7.2465,0,631,0.0
2024-04-05 03:28:00-04:00,7.2465,7.2465,7.2465,7.2465,0,645,0.0
2024-04-05 03:29:00-04:00,7.2465,7.2465,7.2465,7.2465,0,738,0.0
2024-04-05 03:30:00-04:00,7.2465,7.2466,7.2465,7.2465,0,671,0.0
2024-04-05 03:31:00-04:00,7.2465,7.2466,7.2465,7.2465,0,616,0.0
2024-04-05 03:32:00-04:00,7.2465,7.2466,7.2465,7.2466,0,665,0.0
2024-04-05 03:33:00-04:00,7.2466,7.2466,7.2464,7.2465,0,677,0.0
2024-04-05 03:34:00-04:00,7.2465,7.2466,7.2464,7.2465,0,611,0.0
2024-04-05 03:35:00-04:00,7.2465,7.2465,7.2464,7.2464,0,558,0.0
2024-04-05 03:36:00-04:00,7.2464,7.2464,7.2458,7.2458,0,817,0.0
2024-04-05 03:37:00-04:00,7.2458,7.246,7.2457,7.246,0,707,0.0
2024-04-05 03:38:00-04:00,7.246,7.246,7.2457,7.2459,0,673,0.0
2024-04-05 03:39:00-04:00,7.2459,7.246,7.2458,7.246,0,643,0.0
2024-04-05 03:40:00-04:00,7.246,7.246,7.2457,7.2458,0,749,0.0
2024-04-05 03:41:00-04:00,7.2458,7.2458,7.2456,7.2456,0,683,0.0
2024-04-05 03:42:00-04:00,7.2456,7.2457,7.2456,7.2456,0,732,0.0
2024-04-05 03:43:00-04:00,7.2456,7.2456,7.2456,7.2456,0,672,0.0
2024-04-05 03:44:00-04:00,7.2456,7.2456,7.245,7.2453,0,775,0.0
2024-04-05 03:45:00-04:00,7.2453,7.2453,7.2451,7.2451,0,674,0.0
2024-04-05 03:46:00-04:00,7.2451,7.2455,7.2447,7.2454,0,860,0.0
2024-04-05 03:47:00-04:00,7.2454,7.2454,7.2452,7.2452,0,698,0.0
2024-04-05 03:48:00-04:00,7.2452,7.2454,7.2452,7.2453,0,637,0.0
2024-04-05 03:49:00-04:00,7.2453,7.2454,7.2451,7.2451,0,758,0.0
2024-04-05 03:50:00-04:00,7.2451,7.2452,7.2451,7.2451,0,664,0.0
2024-04-05 03:51:00-04:00,7.2451,7.2453,7.2449,7.2453,0,682,0.0
2024-04-05 03:52:00-04:00,7.2453,7.2455,7.2453,7.2455,0,603,0.0
2024-04-05 03:53:00-04:00,7.2455,7.2455,7.2454,7.2454,0,552,0.0
2024-04-05 03:54:00-04:00,7.2454,7.2454,7.2452,7.2452,0,600,0.0
2024-04-05 03:55:00-04:00,7.2452,7.2453,7.2451,7.2452,0,675,0.0
2024-04-05 03:56:00-04:00,7.2452,7.2452,7.2451,7.2452,0,625,0.0
2024-04-05 03:57:00-04:00,7.2452,7.2452,7.2451,7.2452,0,571,0.0
2024-04-05 03:58:00-04:00,7.2452,7.2453,7.2452,7.2453,0,561,0.0
2024-04-05 03:59:00-04:00,7.2453,7.2453,7.245,7.245,0,680,0.0
2024-04-05 04:00:00-04:00,7.245,7.245,7.2449,7.2449,0,639,0.0
2024-04-05 04:01:00-04:00,7.2449,7.245,7.2449,7.245,0,637,0.0
2024-04-05 04:02:00-04:00,7.245,7.245,7.245,7.245,0,592,0.0
2024-04-05 04:03:00-04:00,7.245,7.245,7.2442,7.2442,0,761,0.0
2024-04-05 04:04:00-04:00,7.2442,7.2442,7.2439,7.244,0,677,0.0
2024-04-05 04:05:00-04:00,7.244,7.244,7.2437,7.2438,0,688,0.0
2024-04-05 04:06:00-04:00,7.2438,7.2438,7.2431,7.2435,0,827,0.0
2024-04-05 04:07:00-04:00,7.2435,7.2435,7.2433,7.2433,0,669,0.0
2024-04-05 04:08:00-04:00,7.2433,7.2435,7.2433,7.2434,0,661,0.0
2024-04-05 04:09:00-04:00,7.2434,7.2436,7.2433,7.2436,0,685,0.0
2024-04-05 04:10:00-04:00,7.2436,7.2437,7.2434,7.2437,0,804,0.0
2024-04-05 04:11:00-04:00,7.2437,7.2444,7.2434,7.2442,0,1100,0.0
2024-04-05 04:12:00-04:00,7.2442,7.2443,7.2441,7.2442,0,761,0.0
2024-04-05 04:13:00-04:00,7.2442,7.2443,7.2439,7.2443,0,761,0.0
2024-04-05 04:14:00-04:00,7.2443,7.2443,7.244,7.244,0,747,0.0
2024-04-05 04:15:00-04:00,7.244,7.2443,7.244,7.2442,0,671,0.0
2024-04-05 04:16:00-04:00,7.2442,7.2445,7.2442,7.2443,0,762,0.0
2024-04-05 04:17:00-04:00,7.2443,7.2449,7.2443,7.2449,0,806,0.0
2024-04-05 04:18:00-04:00,7.2449,7.2454,7.2447,7.2452,0,1069,0.0
2024-04-05 04:19:00-04:00,7.2452,7.2452,7.245,7.2451,0,775,0.0
2024-04-05 04:20:00-04:00,7.245,7.2453,7.245,7.245,0,735,0.0
2024-04-05 04:21:00-04:00,7.245,7.245,7.2443,7.2443,0,803,0.0
2024-04-05 04:22:00-04:00,7.2443,7.2447,7.2443,7.2446,0,802,0.0
2024-04-05 04:23:00-04:00,7.2446,7.2449,7.2446,7.2447,0,759,0.0
2024-04-05 04:24:00-04:00,7.2447,7.2448,7.2447,7.2448,0,764,0.0
2024-04-05 04:25:00-04:00,7.2448,7.2448,7.2448,7.2448,0,677,0.0
2024-04-05 04:26:00-04:00,7.2448,7.2448,7.2444,7.2444,0,724,0.0
2024-04-05 04:27:00-04:00,7.2444,7.2444,7.2443,7.2443,0,561,0.0
2024-04-05 04:28:00-04:00,7.2443,7.2443,7.2442,7.2442,0,541,0.0
2024-04-05 04:29:00-04:00,7.2442,7.2443,7.2442,7.2442,0,526,0.0
2024-04-05 04:30:00-04:00,7.2442,7.2443,7.2435,7.2435,0,736,0.0
2024-04-05 04:31:00-04:00,7.2435,7.2435,7.2435,7.2435,0,647,0.0
2024-04-05 04:32:00-04:00,7.2435,7.2435,7.2431,7.2433,0,893,0.0
2024-04-05 04:33:00-04:00,7.2433,7.2436,7.2433,7.2435,0,933,0.0
2024-04-05 04:34:00-04:00,7.2435,7.2435,7.2435,7.2435,0,665,0.0
2024-04-05 04:35:00-04:00,7.2435,7.2436,7.2434,7.2435,0,736,0.0
2024-04-05 04:36:00-04:00,7.2435,7.2436,7.2434,7.2435,0,671,0.0
2024-04-05 04:37:00-04:00,7.2435,7.2436,7.2435,7.2435,0,660,0.0
2024-04-05 04:38:00-04:00,7.2435,7.2442,7.2435,7.2441,0,824,0.0
2024-04-05 04:39:00-04:00,7.2441,7.2441,7.2435,7.2436,0,805,0.0
2024-04-05 04:40:00-04:00,7.2435,7.2437,7.2435,7.2436,0,718,0.0
2024-04-05 04:41:00-04:00,7.2436,7.2436,7.2433,7.2433,0,783,0.0
2024-04-05 04:42:00-04:00,7.2433,7.2434,7.2429,7.2431,0,1026,0.0
2024-04-05 04:43:00-04:00,7.2431,7.2432,7.243,7.2431,0,678,0.0
2024-04-05 04:44:00-04:00,7.2431,7.2431,7.2427,7.2428,0,687,0.0
2024-04-05 04:45:00-04:00,7.2428,7.243,7.2424,7.2429,0,904,0.0
2024-04-05 04:46:00-04:00,7.2429,7.2431,7.2429,7.243,0,722,0.0
2024-04-05 04:47:00-04:00,7.243,7.2436,7.2429,7.2435,0,833,0.0
2024-04-05 04:48:00-04:00,7.2435,7.2439,7.2435,7.2439,0,683,0.0
2024-04-05 04:49:00-04:00,7.2439,7.2439,7.2436,7.2436,0,653,0.0
2024-04-05 04:50:00-04:00,7.2436,7.2437,7.2433,7.2434,0,792,0.0
2024-04-05 04:51:00-04:00,7.2434,7.2434,7.2432,7.2432,0,769,0.0
2024-04-05 04:52:00-04:00,7.2432,7.2435,7.2432,7.2435,0,721,0.0
2024-04-05 04:53:00-04:00,7.2434,7.2436,7.2434,7.2436,0,709,0.0
2024-04-05 04:54:00-04:00,7.2436,7.2436,7.2432,7.2435,0,721,0.0
2024-04-05 04:55:00-04:00,7.2435,7.2439,7.2434,7.2437,0,770,0.0
2024-04-05 04:56:00-04:00,7.2437,7.2439,7.2436,7.2439,0,848,0.0
2024-04-05 04:57:00-04:00,7.2439,7.2439,7.2435,7.2435,0,662,0.0
2024-04-05 04:58:00-04:00,7.2435,7.2435,7.2435,7.2435,0,515,0.0
2024-04-05 04:59:00-04:00,7.2435,7.2436,7.2435,7.2435,0,590,0.0
2024-04-05 05:00:00-04:00,7.2435,7.2436,7.2435,7.2436,0,555,0.0
2024-04-05 05:01:00-04:00,7.2436,7.2436,7.2435,7.2436,0,520,0.0
2024-04-05 05:02:00-04:00,7.2436,7.2437,7.2435,7.2435,0,716,0.0
2024-04-05 05:03:00-04:00,7.2435,7.2436,7.2434,7.2434,0,714,0.0
2024-04-05 05:04:00-04:00,7.2434,7.2434,7.2432,7.2432,0,721,0.0
2024-04-05 05:05:00-04:00,7.2432,7.2432,7.2427,7.243,0,797,0.0
2024-04-05 05:06:00-04:00,7.243,7.243,7.2426,7.2427,0,749,0.0
2024-04-05 05:07:00-04:00,7.2427,7.2427,7.2422,7.2422,0,744,0.0
2024-04-05 05:08:00-04:00,7.2422,7.2422,7.2418,7.242,0,707,0.0
2024-04-05 05:09:00-04:00,7.242,7.2421,7.2419,7.2419,0,734,0.0
2024-04-05 05:10:00-04:00,7.2419,7.2419,7.2415,7.2417,0,802,0.0
2024-04-05 05:11:00-04:00,7.2417,7.242,7.2417,7.2418,0,745,0.0
2024-04-05 05:12:00-04:00,7.2418,7.2419,7.2417,7.2419,0,660,0.0
2024-04-05 05:13:00-04:00,7.2419,7.2419,7.2417,7.2418,0,649,0.0
2024-04-05 05:14:00-04:00,7.2418,7.2418,7.2415,7.2415,0,783,0.0
2024-04-05 05:15:00-04:00,7.2415,7.2416,7.2412,7.2412,0,786,0.0
2024-04-05 05:16:00-04:00,7.2412,7.2413,7.241,7.2411,0,688,0.0
2024-04-05 05:17:00-04:00,7.2411,7.2415,7.2411,7.2413,0,779,0.0
2024-04-05 05:18:00-04:00,7.2413,7.2413,7.2412,7.2412,0,723,0.0
2024-04-05 05:19:00-04:00,7.2412,7.2415,7.2412,7.2415,0,667,0.0
2024-04-05 05:20:00-04:00,7.2415,7.2416,7.2415,7.2415,0,617,0.0
2024-04-05 05:21:00-04:00,7.2415,7.2416,7.2413,7.2416,0,712,0.0
2024-04-05 05:22:00-04:00,7.2416,7.2421,7.2415,7.2421,0,760,0.0
2024-04-05 05:23:00-04:00,7.2421,7.2425,7.2421,7.2425,0,609,0.0
2024-04-05 05:24:00-04:00,7.2425,7.2425,7.2424,7.2424,0,608,0.0
2024-04-05 05:25:00-04:00,7.2424,7.2428,7.2423,7.2427,0,714,0.0
2024-04-05 05:26:00-04:00,7.2427,7.2428,7.2426,7.2427,0,670,0.0
2024-04-05 05:27:00-04:00,7.2427,7.2427,7.2426,7.2426,0,684,0.0
2024-04-05 05:28:00-04:00,7.2426,7.243,7.2425,7.243,0,642,0.0
2024-04-05 05:29:00-04:00,7.243,7.2431,7.243,7.2431,0,552,0.0
2024-04-05 05:30:00-04:00,7.2431,7.2431,7.2426,7.2427,0,656,0.0
2024-04-05 05:31:00-04:00,7.2427,7.2428,7.2425,7.2425,0,634,0.0
2024-04-05 05:32:00-04:00,7.2425,7.2426,7.2425,7.2425,0,541,0.0
2024-04-05 05:33:00-04:00,7.2425,7.2426,7.2425,7.2425,0,587,0.0
2024-04-05 05:34:00-04:00,7.2425,7.2429,7.2422,7.2428,0,832,0.0
2024-04-05 05:35:00-04:00,7.2428,7.2428,7.2413,7.2414,0,815,0.0
2024-04-05 05:36:00-04:00,7.2414,7.2426,7.2414,7.2426,0,899,0.0
2024-04-05 05:37:00-04:00,7.2426,7.2426,7.2424,7.2424,0,881,0.0
2024-04-05 05:38:00-04:00,7.2424,7.2426,7.2421,7.2421,0,812,0.0
2024-04-05 05:39:00-04:00,7.2421,7.2421,7.2418,7.2418,0,693,0.0
2024-04-05 05:40:00-04:00,7.2418,7.2418,7.2416,7.2417,0,698,0.0
2024-04-05 05:41:00-04:00,7.2417,7.2417,7.2415,7.2416,0,683,0.0
2024-04-05 05:42:00-04:00,7.2416,7.2416,7.2414,7.2414,0,654,0.0
2024-04-05 05:43:00-04:00,7.2414,7.2416,7.2414,7.2416,0,798,0.0
2024-04-05 05:44:00-04:00,7.2416,7.2418,7.2414,7.2414,0,864,0.0
2024-04-05 05:45:00-04:00,7.2414,7.2414,7.2407,7.2408,0,1026,0.0
2024-04-05 05:46:00-04:00,7.2408,7.2409,7.2407,7.2409,0,812,0.0
2024-04-05 05:47:00-04:00,7.2409,7.2409,7.2406,7.2406,0,774,0.0
2024-04-05 05:48:00-04:00,7.2406,7.2407,7.2405,7.2407,0,716,0.0
2024-04-05 05:49:00-04:00,7.2407,7.2407,7.2405,7.2406,0,682,0.0
2024-04-05 05:50:00-04:00,7.2406,7.2407,7.2403,7.2404,0,914,0.0
2024-04-05 05:51:00-04:00,7.2404,7.2407,7.2402,7.2406,0,944,0.0
2024-04-05 05:52:00-04:00,7.2406,7.2406,7.2403,7.2404,0,998,0.0
2024-04-05 05:53:00-04:00,7.2404,7.2405,7.2401,7.2405,0,861,0.0
2024-04-05 05:54:00-04:00,7.2405,7.2405,7.2403,7.2405,0,643,0.0
2024-04-05 05:55:00-04:00,7.2405,7.2408,7.2404,7.2408,0,593,0.0
2024-04-05 05:56:00-04:00,7.2408,7.2408,7.2408,7.2408,0,553,0.0
2024-04-05 05:57:00-04:00,7.2408,7.2413,7.2408,7.2413,0,613,0.0
2024-04-05 05:58:00-04:00,7.2413,7.2414,7.2412,7.2414,0,587,0.0
2024-04-05 05:59:00-04:00,7.2414,7.2415,7.2414,7.2414,0,595,0.0
2024-04-05 06:00:00-04:00,7.2414,7.2422,7.2414,7.2419,0,680,0.0
2024-04-05 06:01:00-04:00,7.2419,7.2419,7.2416,7.2417,0,604,0.0
2024-04-05 06:02:00-04:00,7.2417,7.2421,7.2417,7.2421,0,635,0.0
2024-04-05 06:03:00-04:00,7.2421,7.2421,7.2417,7.2417,0,625,0.0
2024-04-05 06:04:00-04:00,7.2417,7.2417,7.2416,7.2416,0,606,0.0
2024-04-05 06:05:00-04:00,7.2416,7.2416,7.2416,7.2416,0,686,0.0
2024-04-05 06:06:00-04:00,7.2416,7.242,7.2416,7.242,0,667,0.0
2024-04-05 06:07:00-04:00,7.242,7.242,7.2417,7.2418,0,717,0.0
2024-04-05 06:08:00-04:00,7.2418,7.2419,7.2417,7.2418,0,620,0.0
2024-04-05 06:09:00-04:00,7.2418,7.2418,7.2417,7.2418,0,662,0.0
2024-04-05 06:10:00-04:00,7.2418,7.2425,7.2418,7.2424,0,764,0.0
2024-04-05 06:11:00-04:00,7.2424,7.2429,7.2424,7.2427,0,630,0.0
2024-04-05 06:12:00-04:00,7.2427,7.2427,7.2419,7.2419,0,700,0.0
2024-04-05 06:13:00-04:00,7.2419,7.242,7.2416,7.2417,0,691,0.0
2024-04-05 06:14:00-04:00,7.2417,7.2418,7.2417,7.2417,0,620,0.0
2024-04-05 06:15:00-04:00,7.2417,7.2418,7.2415,7.2416,0,648,0.0
2024-04-05 06:16:00-04:00,7.2416,7.2416,7.2413,7.2413,0,715,0.0
2024-04-05 06:17:00-04:00,7.2413,7.2413,7.2411,7.2411,0,765,0.0
2024-04-05 06:18:00-04:00,7.2411,7.2415,7.2411,7.2412,0,786,0.0
2024-04-05 06:19:00-04:00,7.2412,7.2412,7.2409,7.241,0,811,0.0
2024-04-05 06:20:00-04:00,7.241,7.241,7.2409,7.2409,0,639,0.0
2024-04-05 06:21:00-04:00,7.2409,7.2409,7.2406,7.2409,0,760,0.0
2024-04-05 06:22:00-04:00,7.2409,7.2416,7.2407,7.2416,0,904,0.0
2024-04-05 06:23:00-04:00,7.2416,7.2416,7.2412,7.2415,0,770,0.0
2024-04-05 06:24:00-04:00,7.2415,7.2429,7.2415,7.2425,0,894,0.0
2024-04-05 06:25:00-04:00,7.2425,7.2425,7.242,7.2421,0,696,0.0
2024-04-05 06:26:00-04:00,7.2421,7.2422,7.242,7.2422,0,765,0.0
2024-04-05 06:27:00-04:00,7.2422,7.2422,7.2419,7.242,0,857,0.0
2024-04-05 06:28:00-04:00,7.242,7.2421,7.2419,7.2421,0,690,0.0
2024-04-05 06:29:00-04:00,7.2421,7.2422,7.242,7.2421,0,691,0.0
2024-04-05 06:30:00-04:00,7.2421,7.2422,7.2418,7.2418,0,735,0.0
2024-04-05 06:31:00-04:00,7.2418,7.2418,7.2416,7.2417,0,790,0.0
2024-04-05 06:32:00-04:00,7.2417,7.2417,7.2412,7.2412,0,910,0.0
2024-04-05 06:33:00-04:00,7.2412,7.2416,7.2412,7.2415,0,734,0.0
2024-04-05 06:34:00-04:00,7.2415,7.2416,7.2415,7.2416,0,641,0.0
2024-04-05 06:35:00-04:00,7.2416,7.2419,7.2416,7.2417,0,660,0.0
2024-04-05 06:36:00-04:00,7.2417,7.2419,7.2417,7.2419,0,620,0.0
2024-04-05 06:37:00-04:00,7.2419,7.2419,7.2415,7.2415,0,670,0.0
2024-04-05 06:38:00-04:00,7.2415,7.2416,7.2415,7.2416,0,606,0.0
2024-04-05 06:39:00-04:00,7.2416,7.2416,7.2415,7.2416,0,557,0.0
2024-04-05 06:40:00-04:00,7.2416,7.2419,7.2416,7.2418,0,647,0.0
2024-04-05 06:41:00-04:00,7.2419,7.2419,7.2417,7.2417,0,654,0.0
2024-04-05 06:42:00-04:00,7.2417,7.2419,7.2417,7.2418,0,618,0.0
2024-04-05 06:43:00-04:00,7.2418,7.2419,7.2412,7.2412,0,661,0.0
2024-04-05 06:44:00-04:00,7.2412,7.2414,7.2411,7.2414,0,748,0.0
2024-04-05 06:45:00-04:00,7.2414,7.2414,7.2413,7.2414,0,528,0.0
2024-04-05 06:46:00-04:00,7.2414,7.2414,7.2412,7.2412,0,632,0.0
2024-04-05 06:47:00-04:00,7.2412,7.2414,7.2412,7.2412,0,620,0.0
2024-04-05 06:48:00-04:00,7.2412,7.2413,7.2412,7.2412,0,628,0.0
2024-04-05 06:49:00-04:00,7.2412,7.2413,7.2411,7.2411,0,603,0.0
2024-04-05 06:50:00-04:00,7.2411,7.2412,7.2411,7.2412,0,557,0.0
2024-04-05 06:51:00-04:00,7.2412,7.2412,7.2411,7.2411,0,647,0.0
2024-04-05 06:52:00-04:00,7.2411,7.2412,7.241,7.2412,0,635,0.0
2024-04-05 06:53:00-04:00,7.2412,7.2412,7.241,7.2411,0,668,0.0
2024-04-05 06:54:00-04:00,7.2411,7.2412,7.2411,7.2411,0,609,0.0
2024-04-05 06:55:00-04:00,7.2411,7.2414,7.2411,7.2413,0,834,0.0
2024-04-05 06:56:00-04:00,7.2413,7.2413,7.2411,7.2411,0,636,0.0
2024-04-05 06:57:00-04:00,7.2411,7.2414,7.2411,7.2414,0,659,0.0
2024-04-05 06:58:00-04:00,7.2414,7.2415,7.2414,7.2415,0,589,0.0
2024-04-05 06:59:00-04:00,7.2415,7.2415,7.2414,7.2414,0,567,0.0
2024-04-05 07:00:00-04:00,7.2414,7.2417,7.2414,7.2417,0,734,0.0
2024-04-05 07:01:00-04:00,7.2417,7.2417,7.2416,7.2416,0,638,0.0
2024-04-05 07:02:00-04:00,7.2416,7.2417,7.2415,7.2416,0,644,0.0
2024-04-05 07:03:00-04:00,7.2416,7.2417,7.2416,7.2416,0,670,0.0
2024-04-05 07:04:00-04:00,7.2416,7.2416,7.2416,7.2416,0,606,0.0
2024-04-05 07:05:00-04:00,7.2416,7.2416,7.2416,7.2416,0,561,0.0
2024-04-05 07:06:00-04:00,7.2416,7.2417,7.2415,7.2417,0,658,0.0
2024-04-05 07:07:00-04:00,7.2417,7.2419,7.2416,7.2418,0,598,0.0
2024-04-05 07:08:00-04:00,7.2418,7.2419,7.2418,7.2419,0,618,0.0
2024-04-05 07:09:00-04:00,7.2419,7.2419,7.2417,7.2419,0,569,0.0
2024-04-05 07:10:00-04:00,7.2419,7.2421,7.2418,7.2421,0,653,0.0
2024-04-05 07:11:00-04:00,7.2421,7.2424,7.2421,7.2423,0,606,0.0
2024-04-05 07:12:00-04:00,7.2423,7.2425,7.2423,7.2425,0,576,0.0
2024-04-05 07:13:00-04:00,7.2425,7.2428,7.2425,7.2428,0,561,0.0
2024-04-05 07:14:00-04:00,7.2428,7.2431,7.2427,7.2431,0,595,0.0
2024-04-05 07:15:00-04:00,7.2431,7.2431,7.2425,7.2427,0,783,0.0
2024-04-05 07:16:00-04:00,7.2427,7.2428,7.2426,7.2426,0,586,0.0
2024-04-05 07:17:00-04:00,7.2426,7.2427,7.2424,7.2424,0,695,0.0
2024-04-05 07:18:00-04:00,7.2424,7.2427,7.2424,7.2426,0,651,0.0
2024-04-05 07:19:00-04:00,7.2426,7.2428,7.2426,7.2428,0,631,0.0
2024-04-05 07:20:00-04:00,7.2428,7.2436,7.2428,7.2435,0,876,0.0
2024-04-05 07:21:00-04:00,7.2435,7.2436,7.2434,7.2435,0,639,0.0
2024-04-05 07:22:00-04:00,7.2435,7.2436,7.2435,7.2436,0,599,0.0
2024-04-05 07:23:00-04:00,7.2436,7.2437,7.2436,7.2437,0,548,0.0
2024-04-05 07:24:00-04:00,7.2437,7.2438,7.2437,7.2437,0,601,0.0
2024-04-05 07:25:00-04:00,7.2437,7.2439,7.2437,7.2439,0,587,0.0
2024-04-05 07:26:00-04:00,7.2439,7.244,7.2437,7.2437,0,597,0.0
2024-04-05 07:27:00-04:00,7.2437,7.2442,7.2437,7.2439,0,732,0.0
2024-04-05 07:28:00-04:00,7.2439,7.2439,7.2436,7.2436,0,646,0.0
2024-04-05 07:29:00-04:00,7.2436,7.2436,7.2435,7.2435,0,564,0.0
2024-04-05 07:30:00-04:00,7.2435,7.2435,7.2434,7.2435,0,582,0.0
2024-04-05 07:31:00-04:00,7.2435,7.2437,7.2429,7.2431,0,820,0.0
2024-04-05 07:32:00-04:00,7.2431,7.2432,7.2429,7.2429,0,800,0.0
2024-04-05 07:33:00-04:00,7.2429,7.243,7.2429,7.243,0,719,0.0
2024-04-05 07:34:00-04:00,7.243,7.243,7.2428,7.2429,0,648,0.0
2024-04-05 07:35:00-04:00,7.2429,7.2429,7.2428,7.2429,0,610,0.0
2024-04-05 07:36:00-04:00,7.2429,7.2429,7.2428,7.2429,0,502,0.0
2024-04-05 07:37:00-04:00,7.2429,7.2429,7.2428,7.2428,0,520,0.0
2024-04-05 07:38:00-04:00,7.2428,7.2428,7.2427,7.2427,0,560,0.0
2024-04-05 07:39:00-04:00,7.2427,7.2428,7.2427,7.2428,0,528,0.0
2024-04-05 07:40:00-04:00,7.2428,7.2428,7.2428,7.2428,0,628,0.0
2024-04-05 07:41:00-04:00,7.2428,7.2428,7.2428,7.2428,0,574,0.0
2024-04-05 07:42:00-04:00,7.2428,7.2428,7.2427,7.2427,0,553,0.0
2024-04-05 07:43:00-04:00,7.2427,7.2428,7.2427,7.2427,0,531,0.0
2024-04-05 07:44:00-04:00,7.2427,7.2428,7.2425,7.2426,0,590,0.0
2024-04-05 07:45:00-04:00,7.2426,7.2428,7.2424,7.2427,0,761,0.0
2024-04-05 07:46:00-04:00,7.2427,7.2427,7.2424,7.2424,0,645,0.0
2024-04-05 07:47:00-04:00,7.2424,7.2425,7.2423,7.2424,0,681,0.0
2024-04-05 07:48:00-04:00,7.2424,7.2424,7.2423,7.2424,0,651,0.0
2024-04-05 07:49:00-04:00,7.2424,7.2426,7.2423,7.2423,0,743,0.0
2024-04-05 07:50:00-04:00,7.2423,7.2424,7.2423,7.2423,0,652,0.0
2024-04-05 07:51:00-04:00,7.2423,7.2424,7.2423,7.2424,0,759,0.0
2024-04-05 07:52:00-04:00,7.2424,7.2424,7.2422,7.2422,0,761,0.0
2024-04-05 07:53:00-04:00,7.2422,7.2423,7.2422,7.2423,0,712,0.0
2024-04-05 07:54:00-04:00,7.2423,7.2426,7.2423,7.2426,0,724,0.0
2024-04-05 07:55:00-04:00,7.2426,7.2427,7.2426,7.2427,0,780,0.0
2024-04-05 07:56:00-04:00,7.2427,7.2428,7.2427,7.2427,0,689,0.0
2024-04-05 07:57:00-04:00,7.2427,7.2428,7.2427,7.2427,0,599,0.0
2024-04-05 07:58:00-04:00,7.2427,7.2427,7.2426,7.2427,0,623,0.0
2024-04-05 07:59:00-04:00,7.2427,7.2427,7.2426,7.2427,0,682,0.0
2024-04-05 08:00:00-04:00,7.2427,7.2427,7.2425,7.2425,0,801,0.0
2024-04-05 08:01:00-04:00,7.2425,7.2426,7.2424,7.2424,0,751,0.0
2024-04-05 08:02:00-04:00,7.2424,7.2424,7.2422,7.2423,0,934,0.0
2024-04-05 08:03:00-04:00,7.2423,7.2423,7.2418,7.2419,0,921,0.0
2024-04-05 08:04:00-04:00,7.2419,7.2419,7.2411,7.2412,0,917,0.0
2024-04-05 08:05:00-04:00,7.2412,7.2415,7.2411,7.2411,0,1058,0.0
2024-04-05 08:06:00-04:00,7.2411,7.2415,7.2409,7.2413,0,970,0.0
2024-04-05 08:07:00-04:00,7.2413,7.2413,7.2409,7.241,0,977,0.0
2024-04-05 08:08:00-04:00,7.241,7.2415,7.241,7.2412,0,889,0.0
2024-04-05 08:09:00-04:00,7.2412,7.2413,7.241,7.241,0,887,0.0
2024-04-05 08:10:00-04:00,7.241,7.2415,7.2409,7.241,0,1141,0.0
2024-04-05 08:11:00-04:00,7.241,7.241,7.2406,7.2407,0,888,0.0
2024-04-05 08:12:00-04:00,7.2407,7.2408,7.2405,7.2408,0,714,0.0
2024-04-05 08:13:00-04:00,7.2408,7.2409,7.2407,7.2408,0,786,0.0
2024-04-05 08:14:00-04:00,7.2408,7.2408,7.2406,7.2408,0,748,0.0
2024-04-05 08:15:00-04:00,7.2408,7.2408,7.2407,7.2407,0,714,0.0
2024-04-05 08:16:00-04:00,7.2407,7.2414,7.2405,7.2414,0,976,0.0
2024-04-05 08:17:00-04:00,7.2414,7.2415,7.2414,7.2414,0,798,0.0
2024-04-05 08:18:00-04:00,7.2414,7.2417,7.2413,7.2415,0,967,0.0
2024-04-05 08:19:00-04:00,7.2415,7.2415,7.2411,7.2411,0,838,0.0
2024-04-05 08:20:00-04:00,7.2411,7.2411,7.2409,7.241,0,911,0.0
2024-04-05 08:21:00-04:00,7.241,7.2412,7.2409,7.241,0,1080,0.0
2024-04-05 08:22:00-04:00,7.241,7.2411,7.241,7.2411,0,902,0.0
2024-04-05 08:23:00-04:00,7.2411,7.2414,7.241,7.2414,0,954,0.0
2024-04-05 08:24:00-04:00,7.2414,7.2424,7.2414,7.2422,0,874,0.0
2024-04-05 08:25:00-04:00,7.2422,7.2424,7.2417,7.2424,0,942,0.0
2024-04-05 08:26:00-04:00,7.2424,7.2424,7.2417,7.2419,0,798,0.0
2024-04-05 08:27:00-04:00,7.2419,7.2424,7.2419,7.2423,0,750,0.0
2024-04-05 08:28:00-04:00,7.2423,7.2431,7.2419,7.2419,0,986,0.0
2024-04-05 08:29:00-04:00,7.2419,7.2427,7.2419,7.2425,0,1150,0.0
2024-04-05 08:30:00-04:00,7.2425,7.2495,7.2424,7.2491,0,1210,0.0
2024-04-05 08:31:00-04:00,7.2491,7.2505,7.2491,7.2499,0,1436,0.0
2024-04-05 08:32:00-04:00,7.2499,7.2516,7.2497,7.2513,0,1424,0.0
2024-04-05 08:33:00-04:00,7.2513,7.2519,7.2506,7.251,0,1948,0.0
2024-04-05 08:34:00-04:00,7.251,7.251,7.2499,7.2501,0,1753,0.0
