,open,high,low,close,volume,num_trds,value
2024-01-02 03:29:00-05:00,7.1373,7.1382,7.1372,7.1377,0,910,0.0
2024-01-02 03:30:00-05:00,7.1377,7.1379,7.1375,7.1379,0,996,0.0
2024-01-02 03:31:00-05:00,7.1379,7.1382,7.1377,7.1381,0,833,0.0
2024-01-02 03:32:00-05:00,7.1381,7.1383,7.138,7.1382,0,768,0.0
2024-01-02 03:33:00-05:00,7.1382,7.1387,7.1381,7.1384,0,847,0.0
2024-01-02 03:34:00-05:00,7.1384,7.1385,7.1383,7.1384,0,725,0.0
2024-01-02 03:35:00-05:00,7.1384,7.1389,7.1384,7.1389,0,812,0.0
2024-01-02 03:36:00-05:00,7.1388,7.1391,7.1388,7.1391,0,825,0.0
2024-01-02 03:37:00-05:00,7.1391,7.1397,7.1391,7.1397,0,934,0.0
2024-01-02 03:38:00-05:00,7.1397,7.1398,7.1397,7.1397,0,676,0.0
2024-01-02 03:39:00-05:00,7.1397,7.1397,7.1394,7.1395,0,727,0.0
2024-01-02 03:40:00-05:00,7.1395,7.1395,7.1391,7.1392,0,753,0.0
2024-01-02 03:41:00-05:00,7.1392,7.1394,7.1392,7.1394,0,680,0.0
2024-01-02 03:42:00-05:00,7.1394,7.1394,7.139,7.1393,0,692,0.0
2024-01-02 03:43:00-05:00,7.1393,7.1397,7.1393,7.1396,0,775,0.0
2024-01-02 03:44:00-05:00,7.1396,7.1397,7.1394,7.1396,0,692,0.0
2024-01-02 03:45:00-05:00,7.1396,7.1397,7.1395,7.1395,0,748,0.0
2024-01-02 03:46:00-05:00,7.1395,7.1395,7.1395,7.1395,0,540,0.0
2024-01-02 03:47:00-05:00,7.1395,7.1395,7.1394,7.1395,0,662,0.0
2024-01-02 03:48:00-05:00,7.1396,7.1397,7.1395,7.1397,0,632,0.0
2024-01-02 03:49:00-05:00,7.1397,7.1399,7.1394,7.1394,0,718,0.0
2024-01-02 03:50:00-05:00,7.1394,7.1397,7.1394,7.1396,0,726,0.0
2024-01-02 03:51:00-05:00,7.1396,7.1396,7.1394,7.1395,0,682,0.0
2024-01-02 03:52:00-05:00,7.1395,7.1397,7.1394,7.1396,0,708,0.0
2024-01-02 03:53:00-05:00,7.1396,7.1396,7.1395,7.1395,0,637,0.0
2024-01-02 03:54:00-05:00,7.1395,7.1395,7.1395,7.1395,0,566,0.0
2024-01-02 03:55:00-05:00,7.1395,7.1397,7.1395,7.1397,0,613,0.0
2024-01-02 03:56:00-05:00,7.1397,7.1398,7.1396,7.1397,0,641,0.0
2024-01-02 03:57:00-05:00,7.1397,7.1398,7.1397,7.1398,0,646,0.0
2024-01-02 03:58:00-05:00,7.1398,7.1398,7.1397,7.1397,0,699,0.0
2024-01-02 03:59:00-05:00,7.1397,7.1397,7.1394,7.1395,0,791,0.0
2024-01-02 04:00:00-05:00,7.1395,7.1396,7.1388,7.1389,0,837,0.0
2024-01-02 04:01:00-05:00,7.1389,7.1389,7.1386,7.1386,0,718,0.0
2024-01-02 04:02:00-05:00,7.1386,7.1391,7.1386,7.139,0,798,0.0
2024-01-02 04:03:00-05:00,7.139,7.1394,7.139,7.1394,0,708,0.0
2024-01-02 04:04:00-05:00,7.1394,7.1395,7.1394,7.1394,0,653,0.0
2024-01-02 04:05:00-05:00,7.1394,7.1394,7.1388,7.1388,0,728,0.0
2024-01-02 04:06:00-05:00,7.1388,7.139,7.1388,7.1388,0,677,0.0
2024-01-02 04:07:00-05:00,7.1388,7.1388,7.1386,7.1387,0,634,0.0
2024-01-02 04:08:00-05:00,7.1387,7.1387,7.1386,7.1387,0,640,0.0
2024-01-02 04:09:00-05:00,7.1387,7.1388,7.1386,7.1387,0,638,0.0
2024-01-02 04:10:00-05:00,7.1387,7.1387,7.1386,7.1387,0,631,0.0
2024-01-02 04:11:00-05:00,7.1387,7.1387,7.1386,7.1386,0,687,0.0
2024-01-02 04:12:00-05:00,7.1386,7.1389,7.1386,7.1388,0,658,0.0
2024-01-02 04:13:00-05:00,7.1388,7.1389,7.1388,7.1388,0,637,0.0
2024-01-02 04:14:00-05:00,7.1388,7.1389,7.1386,7.1387,0,678,0.0
2024-01-02 04:15:00-05:00,7.1387,7.1388,7.1387,7.1387,0,598,0.0
2024-01-02 04:16:00-05:00,7.1387,7.1387,7.1384,7.1386,0,820,0.0
2024-01-02 04:17:00-05:00,7.1386,7.1388,7.1383,7.1388,0,785,0.0
2024-01-02 04:18:00-05:00,7.1388,7.1389,7.1387,7.1388,0,678,0.0
2024-01-02 04:19:00-05:00,7.1388,7.1389,7.1388,7.1389,0,684,0.0
2024-01-02 04:20:00-05:00,7.1389,7.1389,7.1388,7.1388,0,693,0.0
2024-01-02 04:21:00-05:00,7.1388,7.1389,7.1388,7.1389,0,675,0.0
2024-01-02 04:22:00-05:00,7.1389,7.1389,7.1389,7.1389,0,598,0.0
2024-01-02 04:23:00-05:00,7.1389,7.1391,7.1389,7.1391,0,661,0.0
2024-01-02 04:24:00-05:00,7.1391,7.1392,7.1391,7.1391,0,612,0.0
2024-01-02 04:25:00-05:00,7.1391,7.1391,7.1388,7.1388,0,705,0.0
2024-01-02 04:26:00-05:00,7.1388,7.1388,7.1387,7.1388,0,606,0.0
2024-01-02 04:27:00-05:00,7.1388,7.1388,7.1388,7.1388,0,564,0.0
2024-01-02 04:28:00-05:00,7.1388,7.1388,7.1388,7.1388,0,533,0.0
2024-01-02 04:29:00-05:00,7.1388,7.1388,7.1385,7.1385,0,626,0.0
2024-01-02 04:30:00-05:00,7.1385,7.1387,7.1385,7.1386,0,632,0.0
2024-01-02 04:31:00-05:00,7.1386,7.1387,7.1385,7.1385,0,671,0.0
2024-01-02 04:32:00-05:00,7.1385,7.1387,7.1385,7.1386,0,648,0.0
2024-01-02 04:33:00-05:00,7.1386,7.1386,7.1385,7.1385,0,644,0.0
2024-01-02 04:34:00-05:00,7.1385,7.1386,7.1377,7.1378,0,841,0.0
2024-01-02 04:35:00-05:00,7.1378,7.1382,7.1376,7.1382,0,811,0.0
2024-01-02 04:36:00-05:00,7.1382,7.1382,7.1379,7.1381,0,874,0.0
2024-01-02 04:37:00-05:00,7.1381,7.1384,7.138,7.1384,0,929,0.0
2024-01-02 04:38:00-05:00,7.1384,7.1385,7.1383,7.1383,0,759,0.0
2024-01-02 04:39:00-05:00,7.1383,7.1384,7.1382,7.1382,0,808,0.0
2024-01-02 04:40:00-05:00,7.1382,7.1386,7.1381,7.1385,0,907,0.0
2024-01-02 04:41:00-05:00,7.1385,7.1385,7.1383,7.1384,0,786,0.0
2024-01-02 04:42:00-05:00,7.1384,7.1384,7.1381,7.1383,0,895,0.0
2024-01-02 04:43:00-05:00,7.1383,7.1383,7.1381,7.1381,0,728,0.0
2024-01-02 04:44:00-05:00,7.1381,7.1382,7.1381,7.1382,0,654,0.0
2024-01-02 04:45:00-05:00,7.1382,7.1385,7.1382,7.1385,0,836,0.0
2024-01-02 04:46:00-05:00,7.1385,7.1391,7.1385,7.139,0,1011,0.0
2024-01-02 04:47:00-05:00,7.139,7.1394,7.1389,7.1391,0,931,0.0
2024-01-02 04:48:00-05:00,7.1391,7.1391,7.1389,7.1389,0,736,0.0
2024-01-02 04:49:00-05:00,7.1389,7.139,7.1386,7.1386,0,742,0.0
2024-01-02 04:50:00-05:00,7.1386,7.1392,7.1386,7.1392,0,790,0.0
2024-01-02 04:51:00-05:00,7.1392,7.1396,7.1391,7.1395,0,812,0.0
2024-01-02 04:52:00-05:00,7.1395,7.1395,7.139,7.139,0,752,0.0
2024-01-02 04:53:00-05:00,7.139,7.1398,7.139,7.1398,0,786,0.0
2024-01-02 04:54:00-05:00,7.1398,7.1398,7.1398,7.1398,0,593,0.0
2024-01-02 04:55:00-05:00,7.1398,7.1402,7.1397,7.1398,0,735,0.0
2024-01-02 04:56:00-05:00,7.1398,7.1398,7.1397,7.1398,0,652,0.0
2024-01-02 04:57:00-05:00,7.1398,7.1398,7.1395,7.1396,0,638,0.0
2024-01-02 04:58:00-05:00,7.1396,7.1396,7.1395,7.1395,0,635,0.0
2024-01-02 04:59:00-05:00,7.1395,7.1395,7.1394,7.1394,0,612,0.0
2024-01-02 05:00:00-05:00,7.1394,7.1395,7.139,7.1393,0,764,0.0
2024-01-02 05:01:00-05:00,7.1393,7.1394,7.1392,7.1393,0,655,0.0
2024-01-02 05:02:00-05:00,7.1393,7.1393,7.1391,7.1391,0,625,0.0
2024-01-02 05:03:00-05:00,7.1391,7.1401,7.1391,7.14,0,904,0.0
2024-01-02 05:04:00-05:00,7.14,7.1401,7.1399,7.1401,0,658,0.0
2024-01-02 05:05:00-05:00,7.1401,7.1401,7.1398,7.1398,0,676,0.0
2024-01-02 05:06:00-05:00,7.1398,7.1399,7.1398,7.1398,0,692,0.0
2024-01-02 05:07:00-05:00,7.1398,7.1399,7.1398,7.1398,0,674,0.0
2024-01-02 05:08:00-05:00,7.1398,7.1403,7.1398,7.1403,0,736,0.0
2024-01-02 05:09:00-05:00,7.1403,7.142,7.1402,7.1419,0,977,0.0
2024-01-02 05:10:00-05:00,7.1419,7.142,7.1419,7.142,0,689,0.0
2024-01-02 05:11:00-05:00,7.142,7.1437,7.1419,7.1437,0,965,0.0
2024-01-02 05:12:00-05:00,7.1437,7.1443,7.1437,7.1441,0,817,0.0
2024-01-02 05:13:00-05:00,7.1441,7.1445,7.144,7.1444,0,918,0.0
2024-01-02 05:14:00-05:00,7.1444,7.1446,7.1419,7.1419,0,1134,0.0
2024-01-02 05:15:00-05:00,7.1419,7.1432,7.1417,7.1429,0,1245,0.0
2024-01-02 05:16:00-05:00,7.1429,7.1432,7.1421,7.1422,0,994,0.0
2024-01-02 05:17:00-05:00,7.1422,7.1434,7.1422,7.1431,0,1058,0.0
2024-01-02 05:18:00-05:00,7.1431,7.1435,7.143,7.1435,0,900,0.0
2024-01-02 05:19:00-05:00,7.1435,7.1435,7.1429,7.1434,0,966,0.0
2024-01-02 05:20:00-05:00,7.1434,7.1435,7.1427,7.1428,0,915,0.0
2024-01-02 05:21:00-05:00,7.1428,7.1428,7.1424,7.1425,0,812,0.0
2024-01-02 05:22:00-05:00,7.1425,7.1425,7.142,7.1423,0,795,0.0
2024-01-02 05:23:00-05:00,7.1423,7.1428,7.1423,7.1427,0,971,0.0
2024-01-02 05:24:00-05:00,7.1427,7.1437,7.1424,7.1436,0,1151,0.0
2024-01-02 05:25:00-05:00,7.1436,7.1438,7.1431,7.1431,0,932,0.0
2024-01-02 05:26:00-05:00,7.1431,7.1432,7.1417,7.1423,0,1284,0.0
2024-01-02 05:27:00-05:00,7.1424,7.1428,7.1422,7.1428,0,806,0.0
2024-01-02 05:28:00-05:00,7.1428,7.143,7.1428,7.1429,0,691,0.0
2024-01-02 05:29:00-05:00,7.1429,7.1431,7.1429,7.143,0,730,0.0
2024-01-02 05:30:00-05:00,7.143,7.143,7.1417,7.142,0,1016,0.0
2024-01-02 05:31:00-05:00,7.142,7.1421,7.1417,7.1419,0,744,0.0
2024-01-02 05:32:00-05:00,7.1419,7.1423,7.1419,7.1419,0,748,0.0
2024-01-02 05:33:00-05:00,7.1419,7.1419,7.1414,7.1415,0,758,0.0
2024-01-02 05:34:00-05:00,7.1415,7.1415,7.1411,7.1411,0,751,0.0
2024-01-02 05:35:00-05:00,7.1411,7.1413,7.1409,7.141,0,713,0.0
2024-01-02 05:36:00-05:00,7.141,7.1414,7.141,7.1414,0,798,0.0
2024-01-02 05:37:00-05:00,7.1414,7.1417,7.1414,7.1416,0,771,0.0
2024-01-02 05:38:00-05:00,7.1416,7.1418,7.1415,7.1416,0,669,0.0
2024-01-02 05:39:00-05:00,7.1416,7.1417,7.1415,7.1415,0,727,0.0
2024-01-02 05:40:00-05:00,7.1415,7.1416,7.1414,7.1414,0,633,0.0
2024-01-02 05:41:00-05:00,7.1414,7.1416,7.1413,7.1414,0,756,0.0
2024-01-02 05:42:00-05:00,7.1414,7.1415,7.1406,7.1406,0,814,0.0
2024-01-02 05:43:00-05:00,7.1406,7.1408,7.1406,7.1408,0,701,0.0
2024-01-02 05:44:00-05:00,7.1408,7.1408,7.1402,7.1402,0,761,0.0
2024-01-02 05:45:00-05:00,7.1402,7.1403,7.1398,7.1399,0,811,0.0
2024-01-02 05:46:00-05:00,7.1399,7.1399,7.1393,7.1394,0,824,0.0
2024-01-02 05:47:00-05:00,7.1394,7.1394,7.1389,7.1391,0,796,0.0
2024-01-02 05:48:00-05:00,7.1391,7.1394,7.139,7.1392,0,767,0.0
2024-01-02 05:49:00-05:00,7.1392,7.1393,7.1391,7.1392,0,636,0.0
2024-01-02 05:50:00-05:00,7.1392,7.1392,7.1392,7.1392,0,602,0.0
2024-01-02 05:51:00-05:00,7.1392,7.1401,7.1392,7.1401,0,785,0.0
2024-01-02 05:52:00-05:00,7.1401,7.1402,7.1398,7.14,0,820,0.0
2024-01-02 05:53:00-05:00,7.14,7.1402,7.1399,7.1401,0,735,0.0
2024-01-02 05:54:00-05:00,7.1401,7.1402,7.1401,7.1401,0,651,0.0
2024-01-02 05:55:00-05:00,7.1401,7.1403,7.1401,7.1403,0,681,0.0
2024-01-02 05:56:00-05:00,7.1403,7.1411,7.1401,7.1411,0,817,0.0
2024-01-02 05:57:00-05:00,7.1411,7.1413,7.141,7.1413,0,742,0.0
2024-01-02 05:58:00-05:00,7.1413,7.1414,7.141,7.1413,0,839,0.0
2024-01-02 05:59:00-05:00,7.1413,7.1413,7.1412,7.1412,0,702,0.0
2024-01-02 06:00:00-05:00,7.1412,7.142,7.1412,7.142,0,842,0.0
2024-01-02 06:01:00-05:00,7.142,7.1426,7.1419,7.1426,0,827,0.0
2024-01-02 06:02:00-05:00,7.1426,7.1427,7.1426,7.1426,0,626,0.0
2024-01-02 06:03:00-05:00,7.1426,7.143,7.1426,7.1429,0,726,0.0
2024-01-02 06:04:00-05:00,7.1429,7.1434,7.1429,7.1431,0,861,0.0
2024-01-02 06:05:00-05:00,7.1431,7.1431,7.1397,7.1397,0,1599,0.0
2024-01-02 06:06:00-05:00,7.1397,7.1415,7.1386,7.1413,0,1387,0.0
2024-01-02 06:07:00-05:00,7.1413,7.1414,7.141,7.1414,0,1056,0.0
2024-01-02 06:08:00-05:00,7.1414,7.1426,7.1413,7.1426,0,1072,0.0
2024-01-02 06:09:00-05:00,7.1426,7.1433,7.1425,7.1431,0,1203,0.0
2024-01-02 06:10:00-05:00,7.1431,7.1432,7.1429,7.1431,0,856,0.0
2024-01-02 06:11:00-05:00,7.1431,7.1432,7.143,7.1432,0,929,0.0
2024-01-02 06:12:00-05:00,7.1432,7.1434,7.1424,7.1424,0,984,0.0
2024-01-02 06:13:00-05:00,7.1424,7.1432,7.1421,7.1432,0,1529,0.0
2024-01-02 06:14:00-05:00,7.1432,7.1438,7.143,7.1437,0,1200,0.0
2024-01-02 06:15:00-05:00,7.1437,7.1438,7.1436,7.1437,0,981,0.0
2024-01-02 06:16:00-05:00,7.1437,7.1438,7.1437,7.1437,0,781,0.0
2024-01-02 06:17:00-05:00,7.1438,7.1438,7.1437,7.1437,0,892,0.0
2024-01-02 06:18:00-05:00,7.1437,7.1441,7.1437,7.144,0,950,0.0
2024-01-02 06:19:00-05:00,7.144,7.1444,7.1439,7.1442,0,944,0.0
2024-01-02 06:20:00-05:00,7.1442,7.1444,7.1442,7.1442,0,721,0.0
2024-01-02 06:21:00-05:00,7.1442,7.1442,7.1437,7.1437,0,835,0.0
2024-01-02 06:22:00-05:00,7.1437,7.1443,7.1437,7.1442,0,769,0.0
2024-01-02 06:23:00-05:00,7.1442,7.1442,7.1438,7.1439,0,714,0.0
2024-01-02 06:24:00-05:00,7.1439,7.144,7.1438,7.1439,0,708,0.0
2024-01-02 06:25:00-05:00,7.1439,7.1444,7.1439,7.1441,0,801,0.0
2024-01-02 06:26:00-05:00,7.1441,7.1443,7.1439,7.1443,0,775,0.0
2024-01-02 06:27:00-05:00,7.1443,7.1447,7.1443,7.1446,0,775,0.0
2024-01-02 06:28:00-05:00,7.1446,7.1446,7.1444,7.1444,0,722,0.0
2024-01-02 06:29:00-05:00,7.1444,7.1447,7.1444,7.1447,0,647,0.0
2024-01-02 06:30:00-05:00,7.1447,7.1449,7.1446,7.1448,0,835,0.0
2024-01-02 06:31:00-05:00,7.1448,7.1448,7.1447,7.1448,0,707,0.0
2024-01-02 06:32:00-05:00,7.1448,7.1451,7.1444,7.145,0,1044,0.0
2024-01-02 06:33:00-05:00,7.145,7.1451,7.1447,7.1448,0,841,0.0
2024-01-02 06:34:00-05:00,7.1448,7.1466,7.1448,7.1465,0,1019,0.0
2024-01-02 06:35:00-05:00,7.1465,7.1466,7.1459,7.146,0,998,0.0
2024-01-02 06:36:00-05:00,7.146,7.1462,7.1457,7.1461,0,814,0.0
2024-01-02 06:37:00-05:00,7.1461,7.1462,7.1453,7.1454,0,779,0.0
2024-01-02 06:38:00-05:00,7.1454,7.1462,7.1454,7.1459,0,936,0.0
2024-01-02 06:39:00-05:00,7.1459,7.146,7.1455,7.1455,0,695,0.0
2024-01-02 06:40:00-05:00,7.1455,7.1457,7.1451,7.1455,0,779,0.0
2024-01-02 06:41:00-05:00,7.1455,7.1467,7.1455,7.1467,0,917,0.0
2024-01-02 06:42:00-05:00,7.1467,7.1469,7.1464,7.1465,0,829,0.0
2024-01-02 06:43:00-05:00,7.1465,7.1468,7.1462,7.1468,0,872,0.0
2024-01-02 06:44:00-05:00,7.1468,7.1469,7.1466,7.1469,0,685,0.0
2024-01-02 06:45:00-05:00,7.1469,7.1469,7.1461,7.1461,0,823,0.0
2024-01-02 06:46:00-05:00,7.1461,7.1464,7.1459,7.1464,0,739,0.0
2024-01-02 06:47:00-05:00,7.1464,7.1469,7.1464,7.1465,0,828,0.0
2024-01-02 06:48:00-05:00,7.1465,7.1468,7.1465,7.1467,0,780,0.0
2024-01-02 06:49:00-05:00,7.1467,7.1468,7.1464,7.1466,0,823,0.0
2024-01-02 06:50:00-05:00,7.1466,7.1466,7.1463,7.1463,0,693,0.0
2024-01-02 06:51:00-05:00,7.1463,7.147,7.1463,7.147,0,871,0.0
2024-01-02 06:52:00-05:00,7.1469,7.147,7.1468,7.1468,0,699,0.0
2024-01-02 06:53:00-05:00,7.1468,7.1469,7.1466,7.1468,0,671,0.0
2024-01-02 06:54:00-05:00,7.1468,7.1469,7.1466,7.1466,0,752,0.0
2024-01-02 06:55:00-05:00,7.1466,7.1469,7.1465,7.1469,0,684,0.0
2024-01-02 06:56:00-05:00,7.1469,7.1469,7.1467,7.1468,0,703,0.0
2024-01-02 06:57:00-05:00,7.1468,7.1469,7.1464,7.1468,0,691,0.0
2024-01-02 06:58:00-05:00,7.1468,7.1469,7.1467,7.1469,0,702,0.0
2024-01-02 06:59:00-05:00,7.1469,7.1471,7.1469,7.147,0,625,0.0
2024-01-02 07:00:00-05:00,7.147,7.1471,7.1468,7.1471,0,731,0.0
2024-01-02 07:01:00-05:00,7.1471,7.1473,7.1471,7.1473,0,668,0.0
2024-01-02 07:02:00-05:00,7.1473,7.1473,7.1466,7.147,0,800,0.0
2024-01-02 07:03:00-05:00,7.147,7.1474,7.147,7.1473,0,725,0.0
2024-01-02 07:04:00-05:00,7.1473,7.1478,7.1473,7.1478,0,706,0.0
2024-01-02 07:05:00-05:00,7.1478,7.1479,7.1478,7.1479,0,681,0.0
2024-01-02 07:06:00-05:00,7.1479,7.148,7.1478,7.1479,0,698,0.0
2024-01-02 07:07:00-05:00,7.1479,7.148,7.1478,7.148,0,620,0.0
2024-01-02 07:08:00-05:00,7.148,7.148,7.1479,7.148,0,681,0.0
2024-01-02 07:09:00-05:00,7.148,7.148,7.1475,7.1476,0,807,0.0
2024-01-02 07:10:00-05:00,7.1476,7.1478,7.1474,7.1474,0,729,0.0
2024-01-02 07:11:00-05:00,7.1474,7.1478,7.1474,7.1478,0,695,0.0
2024-01-02 07:12:00-05:00,7.1478,7.1479,7.1475,7.1478,0,746,0.0
2024-01-02 07:13:00-05:00,7.1478,7.1479,7.1477,7.1477,0,708,0.0
2024-01-02 07:14:00-05:00,7.1477,7.1479,7.1476,7.1478,0,765,0.0
2024-01-02 07:15:00-05:00,7.1478,7.1479,7.1477,7.1479,0,749,0.0
2024-01-02 07:16:00-05:00,7.1479,7.1479,7.1477,7.1477,0,643,0.0
2024-01-02 07:17:00-05:00,7.1477,7.1479,7.1477,7.1478,0,726,0.0
2024-01-02 07:18:00-05:00,7.1478,7.1479,7.1477,7.1478,0,733,0.0
2024-01-02 07:19:00-05:00,7.1478,7.148,7.1477,7.148,0,659,0.0
2024-01-02 07:20:00-05:00,7.148,7.148,7.1477,7.1479,0,759,0.0
2024-01-02 07:21:00-05:00,7.1479,7.148,7.1478,7.1479,0,714,0.0
2024-01-02 07:22:00-05:00,7.1479,7.1479,7.1475,7.1476,0,705,0.0
2024-01-02 07:23:00-05:00,7.1476,7.1479,7.1475,7.1479,0,752,0.0
2024-01-02 07:24:00-05:00,7.1479,7.1479,7.1477,7.1478,0,691,0.0
2024-01-02 07:25:00-05:00,7.1478,7.1478,7.1476,7.1476,0,742,0.0
2024-01-02 07:26:00-05:00,7.1476,7.1476,7.1468,7.1468,0,842,0.0
2024-01-02 07:27:00-05:00,7.1468,7.1469,7.1467,7.1468,0,659,0.0
2024-01-02 07:28:00-05:00,7.1468,7.1472,7.1468,7.1471,0,679,0.0
2024-01-02 07:29:00-05:00,7.1471,7.1475,7.1471,7.1475,0,649,0.0
2024-01-02 07:30:00-05:00,7.1475,7.1479,7.1473,7.1478,0,800,0.0
2024-01-02 07:31:00-05:00,7.1478,7.1478,7.1475,7.1475,0,697,0.0
2024-01-02 07:32:00-05:00,7.1475,7.1478,7.1475,7.1478,0,707,0.0
2024-01-02 07:33:00-05:00,7.1478,7.1478,7.1476,7.1477,0,655,0.0
2024-01-02 07:34:00-05:00,7.1477,7.1479,7.1476,7.1477,0,836,0.0
2024-01-02 07:35:00-05:00,7.1477,7.148,7.1477,7.1479,0,832,0.0
2024-01-02 07:36:00-05:00,7.1479,7.148,7.1478,7.148,0,686,0.0
2024-01-02 07:37:00-05:00,7.148,7.1481,7.1478,7.1479,0,825,0.0
2024-01-02 07:38:00-05:00,7.1479,7.1479,7.1476,7.1476,0,714,0.0
2024-01-02 07:39:00-05:00,7.1476,7.148,7.1476,7.1479,0,705,0.0
2024-01-02 07:40:00-05:00,7.1479,7.1479,7.1476,7.1477,0,782,0.0
2024-01-02 07:41:00-05:00,7.1477,7.1478,7.1475,7.1475,0,710,0.0
2024-01-02 07:42:00-05:00,7.1475,7.1478,7.1475,7.1477,0,706,0.0
2024-01-02 07:43:00-05:00,7.1477,7.1479,7.1477,7.1479,0,640,0.0
2024-01-02 07:44:00-05:00,7.1479,7.148,7.1479,7.148,0,674,0.0
2024-01-02 07:45:00-05:00,7.148,7.1488,7.1479,7.1488,0,850,0.0
2024-01-02 07:46:00-05:00,7.1488,7.1491,7.1487,7.149,0,737,0.0
2024-01-02 07:47:00-05:00,7.149,7.1491,7.1485,7.1485,0,772,0.0
2024-01-02 07:48:00-05:00,7.1485,7.1485,7.148,7.1481,0,834,0.0
2024-01-02 07:49:00-05:00,7.148,7.1481,7.1478,7.1481,0,695,0.0
2024-01-02 07:50:00-05:00,7.1481,7.1485,7.1479,7.1484,0,794,0.0
2024-01-02 07:51:00-05:00,7.1484,7.1484,7.1476,7.1477,0,836,0.0
2024-01-02 07:52:00-05:00,7.1477,7.149,7.1477,7.149,0,799,0.0
2024-01-02 07:53:00-05:00,7.149,7.1491,7.1489,7.1491,0,739,0.0
2024-01-02 07:54:00-05:00,7.1491,7.1492,7.1491,7.1492,0,549,0.0
2024-01-02 07:55:00-05:00,7.1492,7.1492,7.1492,7.1492,0,569,0.0
2024-01-02 07:56:00-05:00,7.1492,7.1494,7.1491,7.1492,0,696,0.0
2024-01-02 07:57:00-05:00,7.1492,7.1493,7.1489,7.1493,0,764,0.0
2024-01-02 07:58:00-05:00,7.1493,7.1493,7.1492,7.1493,0,626,0.0
2024-01-02 07:59:00-05:00,7.1493,7.1493,7.1491,7.1492,0,639,0.0
2024-01-02 08:00:00-05:00,7.1492,7.15,7.1492,7.1498,0,1384,0.0
2024-01-02 08:01:00-05:00,7.1498,7.15,7.1497,7.1497,0,827,0.0
2024-01-02 08:02:00-05:00,7.1497,7.1499,7.1496,7.1498,0,762,0.0
2024-01-02 08:03:00-05:00,7.1498,7.1502,7.1498,7.15,0,913,0.0
2024-01-02 08:04:00-05:00,7.15,7.1501,7.1493,7.1496,0,863,0.0
2024-01-02 08:05:00-05:00,7.1496,7.1498,7.1492,7.1497,0,859,0.0
2024-01-02 08:06:00-05:00,7.1497,7.1498,7.1489,7.1498,0,986,0.0
2024-01-02 08:07:00-05:00,7.1498,7.1501,7.1497,7.1501,0,817,0.0
2024-01-02 08:08:00-05:00,7.1501,7.1503,7.1501,7.1501,0,894,0.0
2024-01-02 08:09:00-05:00,7.1501,7.1502,7.1498,7.1498,0,787,0.0
2024-01-02 08:10:00-05:00,7.1498,7.1501,7.1494,7.1499,0,1039,0.0
2024-01-02 08:11:00-05:00,7.1499,7.1503,7.1498,7.1501,0,920,0.0
2024-01-02 08:12:00-05:00,7.1501,7.1505,7.15,7.1501,0,1032,0.0
2024-01-02 08:13:00-05:00,7.1501,7.1504,7.1499,7.1501,0,947,0.0
2024-01-02 08:14:00-05:00,7.1501,7.1505,7.1496,7.1498,0,968,0.0
2024-01-02 08:15:00-05:00,7.1498,7.1499,7.1494,7.1495,0,775,0.0
2024-01-02 08:16:00-05:00,7.1495,7.1495,7.1491,7.1492,0,862,0.0
2024-01-02 08:17:00-05:00,7.1492,7.1495,7.1487,7.1488,0,969,0.0
2024-01-02 08:18:00-05:00,7.1488,7.1488,7.1486,7.1487,0,742,0.0
2024-01-02 08:19:00-05:00,7.1487,7.149,7.1487,7.149,0,834,0.0
2024-01-02 08:20:00-05:00,7.149,7.1496,7.1488,7.1496,0,986,0.0
2024-01-02 08:21:00-05:00,7.1496,7.1496,7.1491,7.1494,0,896,0.0
2024-01-02 08:22:00-05:00,7.1494,7.1497,7.1494,7.1494,0,917,0.0
2024-01-02 08:23:00-05:00,7.1494,7.1495,7.1487,7.1487,0,913,0.0
2024-01-02 08:24:00-05:00,7.1487,7.1487,7.1477,7.1477,0,800,0.0
2024-01-02 08:25:00-05:00,7.1477,7.1491,7.1476,7.1482,0,1118,0.0
2024-01-02 08:26:00-05:00,7.1482,7.1491,7.1482,7.149,0,1043,0.0
2024-01-02 08:27:00-05:00,7.149,7.1495,7.1488,7.1493,0,922,0.0
2024-01-02 08:28:00-05:00,7.1493,7.1496,7.1482,7.1483,0,1056,0.0
2024-01-02 08:29:00-05:00,7.1483,7.1488,7.1481,7.1484,0,935,0.0
2024-01-02 08:30:00-05:00,7.1484,7.1485,7.1471,7.1471,0,987,0.0
2024-01-02 08:31:00-05:00,7.1471,7.1472,7.1452,7.1453,0,1266,0.0
2024-01-02 08:32:00-05:00,7.1453,7.1454,7.1444,7.1446,0,1010,0.0
2024-01-02 08:33:00-05:00,7.1446,7.1446,7.1438,7.144,0,909,0.0
2024-01-02 08:34:00-05:00,7.144,7.1445,7.1438,7.1443,0,925,0.0
2024-01-02 08:35:00-05:00,7.1443,7.1456,7.1443,7.1456,0,918,0.0
2024-01-02 08:36:00-05:00,7.1455,7.1463,7.1455,7.1462,0,924,0.0
2024-01-02 08:37:00-05:00,7.1462,7.1468,7.146,7.1462,0,832,0.0
2024-01-02 08:38:00-05:00,7.1462,7.1462,7.1453,7.1454,0,851,0.0
2024-01-02 08:39:00-05:00,7.1454,7.1459,7.1454,7.1459,0,830,0.0
2024-01-02 08:40:00-05:00,7.1459,7.1463,7.1455,7.1461,0,1114,0.0
