,open,high,low,close,volume,num_trds,value
2024-02-06 03:23:00-05:00,7.2007,7.2008,7.2002,7.2003,0,1127,0.0
2024-02-06 03:24:00-05:00,7.2003,7.2013,7.2002,7.2011,0,1154,0.0
2024-02-06 03:25:00-05:00,7.2011,7.2018,7.201,7.2017,0,1097,0.0
2024-02-06 03:26:00-05:00,7.2017,7.2017,7.2014,7.2017,0,963,0.0
2024-02-06 03:27:00-05:00,7.2017,7.2018,7.2007,7.201,0,1032,0.0
2024-02-06 03:28:00-05:00,7.201,7.2013,7.2008,7.201,0,963,0.0
2024-02-06 03:29:00-05:00,7.201,7.2011,7.2002,7.2005,0,1101,0.0
2024-02-06 03:30:00-05:00,7.2005,7.2015,7.2004,7.2011,0,1034,0.0
2024-02-06 03:31:00-05:00,7.2011,7.202,7.2011,7.2019,0,792,0.0
2024-02-06 03:32:00-05:00,7.2019,7.2027,7.2019,7.2027,0,947,0.0
2024-02-06 03:33:00-05:00,7.2027,7.2039,7.2027,7.2039,0,1177,0.0
2024-02-06 03:34:00-05:00,7.2039,7.2039,7.2032,7.2032,0,796,0.0
2024-02-06 03:35:00-05:00,7.2032,7.2034,7.2032,7.2034,0,670,0.0
2024-02-06 03:36:00-05:00,7.2034,7.2042,7.2034,7.2042,0,1010,0.0
2024-02-06 03:37:00-05:00,7.2042,7.2045,7.2037,7.2037,0,877,0.0
2024-02-06 03:38:00-05:00,7.2037,7.2043,7.2036,7.204,0,802,0.0
2024-02-06 03:39:00-05:00,7.204,7.2046,7.2038,7.2043,0,966,0.0
2024-02-06 03:40:00-05:00,7.2043,7.2046,7.2043,7.2045,0,805,0.0
2024-02-06 03:41:00-05:00,7.2045,7.2046,7.2044,7.2046,0,757,0.0
2024-02-06 03:42:00-05:00,7.2046,7.2046,7.2045,7.2045,0,596,0.0
2024-02-06 03:43:00-05:00,7.2045,7.2051,7.2044,7.2051,0,798,0.0
2024-02-06 03:44:00-05:00,7.2051,7.2054,7.205,7.2051,0,804,0.0
2024-02-06 03:45:00-05:00,7.2051,7.2055,7.2051,7.2054,0,757,0.0
2024-02-06 03:46:00-05:00,7.2054,7.2061,7.2054,7.2059,0,842,0.0
2024-02-06 03:47:00-05:00,7.2059,7.2059,7.2052,7.2052,0,748,0.0
2024-02-06 03:48:00-05:00,7.2052,7.2053,7.205,7.2051,0,687,0.0
2024-02-06 03:49:00-05:00,7.2051,7.2055,7.2051,7.2054,0,672,0.0
2024-02-06 03:50:00-05:00,7.2054,7.2054,7.2048,7.2052,0,882,0.0
2024-02-06 03:51:00-05:00,7.2052,7.2055,7.2052,7.2054,0,699,0.0
2024-02-06 03:52:00-05:00,7.2054,7.2064,7.2054,7.2064,0,1064,0.0
2024-02-06 03:53:00-05:00,7.2064,7.2067,7.2062,7.2062,0,869,0.0
2024-02-06 03:54:00-05:00,7.2062,7.2065,7.2061,7.2065,0,809,0.0
2024-02-06 03:55:00-05:00,7.2065,7.2065,7.2056,7.2056,0,963,0.0
2024-02-06 03:56:00-05:00,7.2056,7.2066,7.2056,7.2065,0,1169,0.0
2024-02-06 03:57:00-05:00,7.2065,7.2074,7.2065,7.2066,0,1077,0.0
2024-02-06 03:58:00-05:00,7.2066,7.2069,7.2064,7.2069,0,879,0.0
2024-02-06 03:59:00-05:00,7.2069,7.2073,7.2064,7.2065,0,946,0.0
2024-02-06 04:00:00-05:00,7.2065,7.2065,7.2056,7.2059,0,900,0.0
2024-02-06 04:01:00-05:00,7.2059,7.2059,7.2054,7.2058,0,959,0.0
2024-02-06 04:02:00-05:00,7.2058,7.2061,7.2055,7.2056,0,919,0.0
2024-02-06 04:03:00-05:00,7.2056,7.2057,7.2052,7.2054,0,935,0.0
2024-02-06 04:04:00-05:00,7.2054,7.2054,7.2052,7.2052,0,625,0.0
2024-02-06 04:05:00-05:00,7.2052,7.2052,7.2051,7.2051,0,695,0.0
2024-02-06 04:06:00-05:00,7.2051,7.2051,7.2034,7.2036,0,1143,0.0
2024-02-06 04:07:00-05:00,7.2036,7.2036,7.2026,7.2031,0,1022,0.0
2024-02-06 04:08:00-05:00,7.2031,7.2031,7.202,7.202,0,1013,0.0
2024-02-06 04:09:00-05:00,7.202,7.202,7.2004,7.2007,0,1242,0.0
2024-02-06 04:10:00-05:00,7.2007,7.2019,7.2004,7.2019,0,1030,0.0
2024-02-06 04:11:00-05:00,7.2019,7.2027,7.2019,7.2027,0,1113,0.0
2024-02-06 04:12:00-05:00,7.2027,7.2027,7.2019,7.2019,0,1060,0.0
2024-02-06 04:13:00-05:00,7.2019,7.2019,7.201,7.201,0,895,0.0
2024-02-06 04:14:00-05:00,7.201,7.2011,7.2003,7.2011,0,968,0.0
2024-02-06 04:15:00-05:00,7.2011,7.2018,7.2011,7.2013,0,978,0.0
2024-02-06 04:16:00-05:00,7.2013,7.2021,7.2012,7.2018,0,1035,0.0
2024-02-06 04:17:00-05:00,7.2018,7.202,7.2018,7.202,0,782,0.0
2024-02-06 04:18:00-05:00,7.202,7.2021,7.2013,7.2014,0,1044,0.0
2024-02-06 04:19:00-05:00,7.2014,7.2022,7.2014,7.2021,0,1094,0.0
2024-02-06 04:20:00-05:00,7.2021,7.2023,7.202,7.2021,0,740,0.0
2024-02-06 04:21:00-05:00,7.2021,7.2021,7.202,7.202,0,637,0.0
2024-02-06 04:22:00-05:00,7.202,7.2022,7.2017,7.2017,0,752,0.0
2024-02-06 04:23:00-05:00,7.2017,7.202,7.2015,7.2016,0,842,0.0
2024-02-06 04:24:00-05:00,7.2016,7.2016,7.2006,7.2012,0,1022,0.0
2024-02-06 04:25:00-05:00,7.2012,7.2014,7.2011,7.2011,0,649,0.0
2024-02-06 04:26:00-05:00,7.2011,7.2015,7.2007,7.2011,0,940,0.0
2024-02-06 04:27:00-05:00,7.2011,7.2013,7.2005,7.2005,0,761,0.0
2024-02-06 04:28:00-05:00,7.2005,7.2011,7.2005,7.201,0,804,0.0
2024-02-06 04:29:00-05:00,7.201,7.201,7.2004,7.2004,0,765,0.0
2024-02-06 04:30:00-05:00,7.2004,7.2014,7.2003,7.2014,0,780,0.0
2024-02-06 04:31:00-05:00,7.2014,7.2018,7.2009,7.2011,0,852,0.0
2024-02-06 04:32:00-05:00,7.2011,7.2012,7.2008,7.2011,0,836,0.0
2024-02-06 04:33:00-05:00,7.2011,7.2012,7.2,7.2,0,993,0.0
2024-02-06 04:34:00-05:00,7.2,7.2002,7.1993,7.1995,0,1172,0.0
2024-02-06 04:35:00-05:00,7.1995,7.1999,7.1993,7.1999,0,1153,0.0
2024-02-06 04:36:00-05:00,7.1999,7.1999,7.1992,7.1993,0,891,0.0
2024-02-06 04:37:00-05:00,7.1993,7.1993,7.1989,7.199,0,778,0.0
2024-02-06 04:38:00-05:00,7.199,7.1992,7.1986,7.1992,0,839,0.0
2024-02-06 04:39:00-05:00,7.1992,7.1997,7.1991,7.1997,0,832,0.0
2024-02-06 04:40:00-05:00,7.1997,7.2004,7.1997,7.2,0,1001,0.0
2024-02-06 04:41:00-05:00,7.2,7.2013,7.2,7.2012,0,969,0.0
2024-02-06 04:42:00-05:00,7.2012,7.2018,7.2012,7.2018,0,699,0.0
2024-02-06 04:43:00-05:00,7.2018,7.2023,7.2018,7.2021,0,831,0.0
2024-02-06 04:44:00-05:00,7.2021,7.2022,7.2021,7.2022,0,657,0.0
2024-02-06 04:45:00-05:00,7.2022,7.2022,7.2008,7.201,0,1024,0.0
2024-02-06 04:46:00-05:00,7.201,7.2014,7.2006,7.2012,0,1025,0.0
2024-02-06 04:47:00-05:00,7.2012,7.2023,7.201,7.2023,0,1037,0.0
2024-02-06 04:48:00-05:00,7.2023,7.2023,7.2016,7.2017,0,888,0.0
2024-02-06 04:49:00-05:00,7.2017,7.2018,7.2013,7.2013,0,782,0.0
2024-02-06 04:50:00-05:00,7.2013,7.2014,7.2009,7.2014,0,931,0.0
2024-02-06 04:51:00-05:00,7.2014,7.2015,7.2013,7.2013,0,749,0.0
2024-02-06 04:52:00-05:00,7.2013,7.2014,7.2013,7.2013,0,673,0.0
2024-02-06 04:53:00-05:00,7.2013,7.2013,7.2003,7.2006,0,1287,0.0
2024-02-06 04:54:00-05:00,7.2006,7.2008,7.2006,7.2008,0,643,0.0
2024-02-06 04:55:00-05:00,7.2008,7.2017,7.2008,7.2015,0,796,0.0
2024-02-06 04:56:00-05:00,7.2015,7.2015,7.2015,7.2015,0,582,0.0
2024-02-06 04:57:00-05:00,7.2015,7.2016,7.201,7.2011,0,709,0.0
2024-02-06 04:58:00-05:00,7.2011,7.2013,7.2009,7.2013,0,712,0.0
2024-02-06 04:59:00-05:00,7.2013,7.2013,7.2009,7.2009,0,700,0.0
2024-02-06 05:00:00-05:00,7.2009,7.2014,7.2009,7.2009,0,796,0.0
2024-02-06 05:01:00-05:00,7.2009,7.2012,7.2009,7.2011,0,711,0.0
2024-02-06 05:02:00-05:00,7.2011,7.2012,7.2011,7.2012,0,664,0.0
2024-02-06 05:03:00-05:00,7.2012,7.2016,7.2007,7.2016,0,814,0.0
2024-02-06 05:04:00-05:00,7.2016,7.2019,7.2016,7.2018,0,710,0.0
2024-02-06 05:05:00-05:00,7.2018,7.2018,7.2018,7.2018,0,661,0.0
2024-02-06 05:06:00-05:00,7.2018,7.2018,7.2011,7.2013,0,863,0.0
2024-02-06 05:07:00-05:00,7.2013,7.2015,7.2013,7.2015,0,612,0.0
2024-02-06 05:08:00-05:00,7.2015,7.2015,7.2013,7.2013,0,598,0.0
2024-02-06 05:09:00-05:00,7.2013,7.2018,7.2013,7.2014,0,825,0.0
2024-02-06 05:10:00-05:00,7.2014,7.2014,7.201,7.2013,0,676,0.0
2024-02-06 05:11:00-05:00,7.2013,7.2013,7.201,7.201,0,676,0.0
2024-02-06 05:12:00-05:00,7.201,7.2012,7.201,7.2011,0,642,0.0
2024-02-06 05:13:00-05:00,7.2011,7.2013,7.201,7.2013,0,678,0.0
2024-02-06 05:14:00-05:00,7.2013,7.2016,7.2013,7.2013,0,693,0.0
2024-02-06 05:15:00-05:00,7.2013,7.2014,7.2012,7.2012,0,666,0.0
2024-02-06 05:16:00-05:00,7.2012,7.2012,7.2009,7.201,0,650,0.0
2024-02-06 05:17:00-05:00,7.201,7.2017,7.2009,7.2017,0,808,0.0
2024-02-06 05:18:00-05:00,7.2017,7.2025,7.2016,7.2024,0,834,0.0
2024-02-06 05:19:00-05:00,7.2024,7.2027,7.2024,7.2026,0,698,0.0
2024-02-06 05:20:00-05:00,7.2026,7.2027,7.2026,7.2026,0,670,0.0
2024-02-06 05:21:00-05:00,7.2026,7.2027,7.2026,7.2027,0,566,0.0
2024-02-06 05:22:00-05:00,7.2027,7.204,7.2027,7.2031,0,1517,0.0
2024-02-06 05:23:00-05:00,7.2031,7.2031,7.2017,7.202,0,881,0.0
2024-02-06 05:24:00-05:00,7.202,7.2025,7.2016,7.2018,0,1143,0.0
2024-02-06 05:25:00-05:00,7.2018,7.202,7.2014,7.2015,0,918,0.0
2024-02-06 05:26:00-05:00,7.2015,7.2024,7.2014,7.2024,0,854,0.0
2024-02-06 05:27:00-05:00,7.2024,7.2024,7.2021,7.2022,0,646,0.0
2024-02-06 05:28:00-05:00,7.2022,7.2023,7.2016,7.2018,0,869,0.0
2024-02-06 05:29:00-05:00,7.2018,7.2018,7.201,7.201,0,691,0.0
2024-02-06 05:30:00-05:00,7.201,7.2025,7.201,7.2024,0,1230,0.0
2024-02-06 05:31:00-05:00,7.2024,7.2028,7.2023,7.2024,0,797,0.0
2024-02-06 05:32:00-05:00,7.2024,7.2024,7.202,7.202,0,661,0.0
2024-02-06 05:33:00-05:00,7.202,7.2021,7.2019,7.202,0,762,0.0
2024-02-06 05:34:00-05:00,7.202,7.2039,7.202,7.2033,0,1043,0.0
2024-02-06 05:35:00-05:00,7.2033,7.2033,7.203,7.203,0,650,0.0
2024-02-06 05:36:00-05:00,7.203,7.203,7.2029,7.2029,0,629,0.0
2024-02-06 05:37:00-05:00,7.2029,7.2037,7.2029,7.2034,0,950,0.0
2024-02-06 05:38:00-05:00,7.2034,7.2039,7.2034,7.2037,0,885,0.0
2024-02-06 05:39:00-05:00,7.2037,7.2038,7.203,7.203,0,755,0.0
2024-02-06 05:40:00-05:00,7.203,7.2035,7.203,7.2034,0,790,0.0
2024-02-06 05:41:00-05:00,7.2034,7.2034,7.2027,7.2028,0,731,0.0
2024-02-06 05:42:00-05:00,7.2028,7.203,7.2027,7.2027,0,646,0.0
2024-02-06 05:43:00-05:00,7.2027,7.2032,7.2027,7.2032,0,676,0.0
2024-02-06 05:44:00-05:00,7.2032,7.2034,7.2027,7.2027,0,852,0.0
2024-02-06 05:45:00-05:00,7.2027,7.2027,7.2021,7.2021,0,717,0.0
2024-02-06 05:46:00-05:00,7.2021,7.2021,7.2018,7.2019,0,627,0.0
2024-02-06 05:47:00-05:00,7.2019,7.2021,7.2012,7.2012,0,804,0.0
2024-02-06 05:48:00-05:00,7.2012,7.2012,7.201,7.2011,0,585,0.0
2024-02-06 05:49:00-05:00,7.2011,7.2011,7.201,7.2011,0,614,0.0
2024-02-06 05:50:00-05:00,7.2011,7.2011,7.1999,7.1999,0,828,0.0
2024-02-06 05:51:00-05:00,7.1999,7.2001,7.1992,7.1992,0,1075,0.0
2024-02-06 05:52:00-05:00,7.1992,7.1992,7.1985,7.1986,0,944,0.0
2024-02-06 05:53:00-05:00,7.1986,7.1995,7.1986,7.1994,0,921,0.0
2024-02-06 05:54:00-05:00,7.1994,7.1996,7.1994,7.1996,0,634,0.0
2024-02-06 05:55:00-05:00,7.1996,7.1996,7.1996,7.1996,0,628,0.0
2024-02-06 05:56:00-05:00,7.1996,7.1996,7.1988,7.199,0,721,0.0
2024-02-06 05:57:00-05:00,7.199,7.199,7.1986,7.1986,0,722,0.0
2024-02-06 05:58:00-05:00,7.1986,7.1987,7.1985,7.1985,0,740,0.0
2024-02-06 05:59:00-05:00,7.1985,7.1993,7.1985,7.1992,0,838,0.0
2024-02-06 06:00:00-05:00,7.1992,7.1993,7.1992,7.1992,0,656,0.0
2024-02-06 06:01:00-05:00,7.1992,7.2001,7.1992,7.2001,0,857,0.0
2024-02-06 06:02:00-05:00,7.2001,7.2003,7.2001,7.2002,0,685,0.0
2024-02-06 06:03:00-05:00,7.2002,7.2005,7.2002,7.2005,0,639,0.0
2024-02-06 06:04:00-05:00,7.2005,7.2005,7.2001,7.2003,0,723,0.0
2024-02-06 06:05:00-05:00,7.2003,7.2009,7.2003,7.2004,0,829,0.0
2024-02-06 06:06:00-05:00,7.2004,7.2009,7.2004,7.2009,0,748,0.0
2024-02-06 06:07:00-05:00,7.2009,7.2012,7.2009,7.2009,0,810,0.0
2024-02-06 06:08:00-05:00,7.2009,7.2011,7.2008,7.2009,0,770,0.0
2024-02-06 06:09:00-05:00,7.2009,7.2011,7.2008,7.2009,0,761,0.0
2024-02-06 06:10:00-05:00,7.2009,7.2017,7.2009,7.2016,0,922,0.0
2024-02-06 06:11:00-05:00,7.2016,7.2021,7.2016,7.2019,0,698,0.0
2024-02-06 06:12:00-05:00,7.2019,7.2027,7.2018,7.2026,0,827,0.0
2024-02-06 06:13:00-05:00,7.2026,7.2029,7.2025,7.2025,0,731,0.0
2024-02-06 06:14:00-05:00,7.2025,7.2026,7.2025,7.2026,0,645,0.0
2024-02-06 06:15:00-05:00,7.2026,7.2026,7.2022,7.2023,0,707,0.0
2024-02-06 06:16:00-05:00,7.2023,7.2027,7.2021,7.2023,0,869,0.0
2024-02-06 06:17:00-05:00,7.2023,7.2023,7.2013,7.2013,0,785,0.0
2024-02-06 06:18:00-05:00,7.2013,7.2017,7.2013,7.2017,0,605,0.0
2024-02-06 06:19:00-05:00,7.2017,7.2017,7.2012,7.2012,0,748,0.0
2024-02-06 06:20:00-05:00,7.2012,7.2012,7.2004,7.2004,0,804,0.0
2024-02-06 06:21:00-05:00,7.2004,7.2004,7.2003,7.2004,0,566,0.0
2024-02-06 06:22:00-05:00,7.2004,7.2007,7.2003,7.2003,0,721,0.0
2024-02-06 06:23:00-05:00,7.2003,7.2003,7.2,7.2002,0,746,0.0
2024-02-06 06:24:00-05:00,7.2002,7.2011,7.2002,7.2011,0,698,0.0
2024-02-06 06:25:00-05:00,7.2011,7.2011,7.2008,7.2011,0,638,0.0
2024-02-06 06:26:00-05:00,7.2011,7.2011,7.2009,7.2009,0,615,0.0
2024-02-06 06:27:00-05:00,7.2009,7.2011,7.2009,7.2011,0,632,0.0
2024-02-06 06:28:00-05:00,7.2011,7.2017,7.2011,7.2014,0,710,0.0
2024-02-06 06:29:00-05:00,7.2014,7.2016,7.2012,7.2015,0,724,0.0
2024-02-06 06:30:00-05:00,7.2015,7.2017,7.2012,7.2014,0,751,0.0
2024-02-06 06:31:00-05:00,7.2014,7.2015,7.2012,7.2013,0,678,0.0
2024-02-06 06:32:00-05:00,7.2013,7.2017,7.2012,7.2017,0,752,0.0
2024-02-06 06:33:00-05:00,7.2017,7.2017,7.2014,7.2015,0,625,0.0
2024-02-06 06:34:00-05:00,7.2015,7.2021,7.2015,7.2018,0,774,0.0
2024-02-06 06:35:00-05:00,7.2018,7.2022,7.2016,7.2016,0,905,0.0
2024-02-06 06:36:00-05:00,7.2016,7.2019,7.2016,7.2018,0,785,0.0
2024-02-06 06:37:00-05:00,7.2018,7.2024,7.2018,7.2023,0,963,0.0
2024-02-06 06:38:00-05:00,7.2023,7.2026,7.2021,7.2021,0,699,0.0
2024-02-06 06:39:00-05:00,7.2021,7.2022,7.202,7.202,0,648,0.0
2024-02-06 06:40:00-05:00,7.202,7.202,7.2016,7.2019,0,703,0.0
2024-02-06 06:41:00-05:00,7.2019,7.202,7.2018,7.2018,0,591,0.0
2024-02-06 06:42:00-05:00,7.2018,7.2018,7.2014,7.2014,0,694,0.0
2024-02-06 06:43:00-05:00,7.2014,7.2017,7.2014,7.2017,0,672,0.0
2024-02-06 06:44:00-05:00,7.2017,7.202,7.2017,7.2018,0,665,0.0
2024-02-06 06:45:00-05:00,7.2018,7.202,7.2018,7.2019,0,623,0.0
2024-02-06 06:46:00-05:00,7.2019,7.2019,7.2017,7.2018,0,731,0.0
2024-02-06 06:47:00-05:00,7.2018,7.2021,7.2018,7.2021,0,746,0.0
2024-02-06 06:48:00-05:00,7.2021,7.2023,7.2021,7.2021,0,656,0.0
2024-02-06 06:49:00-05:00,7.2021,7.2021,7.2017,7.2017,0,634,0.0
2024-02-06 06:50:00-05:00,7.2017,7.2019,7.2016,7.2016,0,687,0.0
2024-02-06 06:51:00-05:00,7.2016,7.2016,7.2014,7.2015,0,602,0.0
2024-02-06 06:52:00-05:00,7.2015,7.2015,7.2011,7.2011,0,696,0.0
2024-02-06 06:53:00-05:00,7.2011,7.2012,7.2011,7.2011,0,662,0.0
2024-02-06 06:54:00-05:00,7.2011,7.2012,7.2009,7.2009,0,632,0.0
2024-02-06 06:55:00-05:00,7.2009,7.201,7.2006,7.201,0,712,0.0
2024-02-06 06:56:00-05:00,7.201,7.2011,7.2009,7.201,0,680,0.0
2024-02-06 06:57:00-05:00,7.201,7.201,7.2007,7.201,0,681,0.0
2024-02-06 06:58:00-05:00,7.201,7.201,7.2006,7.2006,0,702,0.0
2024-02-06 06:59:00-05:00,7.2006,7.2013,7.2006,7.2013,0,757,0.0
2024-02-06 07:00:00-05:00,7.2014,7.2017,7.2007,7.2007,0,973,0.0
2024-02-06 07:01:00-05:00,7.2007,7.2016,7.2007,7.2016,0,772,0.0
2024-02-06 07:02:00-05:00,7.2016,7.2021,7.2016,7.2021,0,827,0.0
2024-02-06 07:03:00-05:00,7.2021,7.2022,7.2017,7.2017,0,944,0.0
2024-02-06 07:04:00-05:00,7.2017,7.2018,7.2017,7.2018,0,586,0.0
2024-02-06 07:05:00-05:00,7.2018,7.2023,7.2017,7.2022,0,739,0.0
2024-02-06 07:06:00-05:00,7.2022,7.2022,7.2017,7.2018,0,792,0.0
2024-02-06 07:07:00-05:00,7.2018,7.2023,7.2008,7.2008,0,861,0.0
2024-02-06 07:08:00-05:00,7.2008,7.2008,7.1999,7.2,0,1277,0.0
2024-02-06 07:09:00-05:00,7.2,7.2002,7.2,7.2,0,642,0.0
2024-02-06 07:10:00-05:00,7.2,7.2,7.199,7.199,0,853,0.0
2024-02-06 07:11:00-05:00,7.199,7.1991,7.1977,7.1981,0,1068,0.0
2024-02-06 07:12:00-05:00,7.1981,7.1985,7.198,7.1983,0,800,0.0
2024-02-06 07:13:00-05:00,7.1983,7.1984,7.1983,7.1983,0,597,0.0
2024-02-06 07:14:00-05:00,7.1983,7.1991,7.1983,7.1991,0,784,0.0
2024-02-06 07:15:00-05:00,7.1991,7.1992,7.1985,7.1985,0,727,0.0
2024-02-06 07:16:00-05:00,7.1985,7.1993,7.1985,7.1985,0,857,0.0
2024-02-06 07:17:00-05:00,7.1985,7.1987,7.1983,7.1985,0,769,0.0
2024-02-06 07:18:00-05:00,7.1985,7.1986,7.1976,7.1977,0,855,0.0
2024-02-06 07:19:00-05:00,7.1977,7.1977,7.1975,7.1977,0,670,0.0
2024-02-06 07:20:00-05:00,7.1977,7.1979,7.1977,7.1978,0,700,0.0
2024-02-06 07:21:00-05:00,7.1978,7.1984,7.1978,7.1984,0,716,0.0
2024-02-06 07:22:00-05:00,7.1984,7.1988,7.1978,7.1979,0,832,0.0
2024-02-06 07:23:00-05:00,7.1979,7.1984,7.1979,7.1982,0,692,0.0
2024-02-06 07:24:00-05:00,7.1982,7.1984,7.1982,7.1983,0,662,0.0
2024-02-06 07:25:00-05:00,7.1983,7.1983,7.1982,7.1983,0,640,0.0
2024-02-06 07:26:00-05:00,7.1983,7.1985,7.1983,7.1984,0,609,0.0
2024-02-06 07:27:00-05:00,7.1984,7.1984,7.1976,7.1978,0,808,0.0
2024-02-06 07:28:00-05:00,7.1978,7.198,7.1974,7.1976,0,837,0.0
2024-02-06 07:29:00-05:00,7.1976,7.1977,7.1966,7.1966,0,1004,0.0
2024-02-06 07:30:00-05:00,7.1966,7.1971,7.1966,7.1969,0,815,0.0
2024-02-06 07:31:00-05:00,7.1969,7.1973,7.1964,7.1973,0,1185,0.0
2024-02-06 07:32:00-05:00,7.1973,7.1973,7.1969,7.1972,0,791,0.0
2024-02-06 07:33:00-05:00,7.1972,7.1972,7.197,7.1972,0,683,0.0
2024-02-06 07:34:00-05:00,7.1972,7.1972,7.1971,7.1972,0,625,0.0
2024-02-06 07:35:00-05:00,7.1972,7.1984,7.1971,7.1983,0,876,0.0
2024-02-06 07:36:00-05:00,7.1983,7.1986,7.1978,7.1978,0,865,0.0
2024-02-06 07:37:00-05:00,7.1978,7.1979,7.1976,7.1976,0,615,0.0
2024-02-06 07:38:00-05:00,7.1976,7.1977,7.1976,7.1976,0,599,0.0
2024-02-06 07:39:00-05:00,7.1976,7.1976,7.1963,7.1964,0,1049,0.0
2024-02-06 07:40:00-05:00,7.1964,7.1967,7.196,7.1963,0,912,0.0
2024-02-06 07:41:00-05:00,7.1963,7.1963,7.1959,7.196,0,834,0.0
2024-02-06 07:42:00-05:00,7.196,7.1962,7.1953,7.1955,0,951,0.0
2024-02-06 07:43:00-05:00,7.1955,7.1956,7.195,7.1952,0,980,0.0
2024-02-06 07:44:00-05:00,7.1952,7.1954,7.1951,7.1951,0,711,0.0
2024-02-06 07:45:00-05:00,7.1951,7.1957,7.195,7.1952,0,1004,0.0
2024-02-06 07:46:00-05:00,7.1952,7.1952,7.195,7.1951,0,890,0.0
2024-02-06 07:47:00-05:00,7.1951,7.1957,7.1951,7.1954,0,928,0.0
2024-02-06 07:48:00-05:00,7.1954,7.1957,7.1952,7.1953,0,807,0.0
2024-02-06 07:49:00-05:00,7.1953,7.1957,7.1951,7.1955,0,817,0.0
2024-02-06 07:50:00-05:00,7.1955,7.1955,7.1953,7.1953,0,667,0.0
2024-02-06 07:51:00-05:00,7.1953,7.1955,7.1953,7.1954,0,743,0.0
2024-02-06 07:52:00-05:00,7.1954,7.1958,7.1954,7.1956,0,965,0.0
2024-02-06 07:53:00-05:00,7.1956,7.1957,7.1955,7.1956,0,794,0.0
2024-02-06 07:54:00-05:00,7.1956,7.196,7.1953,7.1959,0,969,0.0
2024-02-06 07:55:00-05:00,7.1959,7.1961,7.1957,7.196,0,871,0.0
2024-02-06 07:56:00-05:00,7.196,7.196,7.1951,7.1952,0,1011,0.0
2024-02-06 07:57:00-05:00,7.1952,7.1953,7.1951,7.1952,0,814,0.0
2024-02-06 07:58:00-05:00,7.1952,7.1954,7.1947,7.1949,0,969,0.0
2024-02-06 07:59:00-05:00,7.1949,7.1951,7.1948,7.1951,0,727,0.0
2024-02-06 08:00:00-05:00,7.1951,7.196,7.1951,7.1957,0,1202,0.0
2024-02-06 08:01:00-05:00,7.1957,7.196,7.1957,7.196,0,1088,0.0
2024-02-06 08:02:00-05:00,7.196,7.196,7.1957,7.1957,0,940,0.0
2024-02-06 08:03:00-05:00,7.1957,7.196,7.1957,7.1959,0,915,0.0
2024-02-06 08:04:00-05:00,7.1959,7.196,7.195,7.1954,0,873,0.0
2024-02-06 08:05:00-05:00,7.1954,7.1954,7.1949,7.195,0,840,0.0
2024-02-06 08:06:00-05:00,7.195,7.195,7.1941,7.1943,0,1058,0.0
2024-02-06 08:07:00-05:00,7.1943,7.1949,7.1943,7.1946,0,967,0.0
2024-02-06 08:08:00-05:00,7.1946,7.195,7.1945,7.1946,0,958,0.0
2024-02-06 08:09:00-05:00,7.1946,7.195,7.1946,7.1949,0,768,0.0
2024-02-06 08:10:00-05:00,7.1949,7.1955,7.1949,7.1953,0,835,0.0
2024-02-06 08:11:00-05:00,7.1953,7.1957,7.1953,7.1957,0,807,0.0
2024-02-06 08:12:00-05:00,7.1957,7.196,7.1957,7.1959,0,799,0.0
2024-02-06 08:13:00-05:00,7.1959,7.1959,7.1952,7.1952,0,931,0.0
2024-02-06 08:14:00-05:00,7.1952,7.1955,7.195,7.195,0,1010,0.0
2024-02-06 08:15:00-05:00,7.195,7.1953,7.1947,7.1953,0,934,0.0
2024-02-06 08:16:00-05:00,7.1953,7.1959,7.1953,7.1955,0,950,0.0
2024-02-06 08:17:00-05:00,7.1955,7.1958,7.1952,7.1955,0,1015,0.0
2024-02-06 08:18:00-05:00,7.1955,7.1965,7.1955,7.1965,0,842,0.0
2024-02-06 08:19:00-05:00,7.1965,7.1969,7.196,7.1967,0,1319,0.0
2024-02-06 08:20:00-05:00,7.1967,7.1973,7.1965,7.1971,0,978,0.0
2024-02-06 08:21:00-05:00,7.1971,7.1974,7.1969,7.1973,0,946,0.0
2024-02-06 08:22:00-05:00,7.1973,7.1975,7.1971,7.1975,0,952,0.0
2024-02-06 08:23:00-05:00,7.1975,7.1977,7.1969,7.1969,0,1046,0.0
2024-02-06 08:24:00-05:00,7.1969,7.1981,7.1969,7.1981,0,995,0.0
2024-02-06 08:25:00-05:00,7.1981,7.1981,7.1978,7.1979,0,845,0.0
2024-02-06 08:26:00-05:00,7.1979,7.1987,7.1979,7.1983,0,1091,0.0
2024-02-06 08:27:00-05:00,7.1983,7.1987,7.1982,7.1986,0,889,0.0
2024-02-06 08:28:00-05:00,7.1986,7.1988,7.1985,7.1985,0,757,0.0
2024-02-06 08:29:00-05:00,7.1985,7.1989,7.1983,7.1989,0,813,0.0
2024-02-06 08:30:00-05:00,7.1989,7.2006,7.1988,7.2005,0,1043,0.0
2024-02-06 08:31:00-05:00,7.2006,7.2007,7.1996,7.1999,0,949,0.0
2024-02-06 08:32:00-05:00,7.1999,7.1999,7.1989,7.1989,0,827,0.0
2024-02-06 08:33:00-05:00,7.1989,7.2001,7.1989,7.2001,0,829,0.0
2024-02-06 08:34:00-05:00,7.2001,7.2003,7.1999,7.2002,0,844,0.0
