,open,high,low,close,volume,num_trds,value
2024-04-15 03:26:00-04:00,7.2588,7.2588,7.2584,7.2586,0,736,0.0
2024-04-15 03:27:00-04:00,7.2586,7.2588,7.2585,7.2587,0,702,0.0
2024-04-15 03:28:00-04:00,7.2587,7.2588,7.2583,7.2586,0,745,0.0
2024-04-15 03:29:00-04:00,7.2586,7.2587,7.2585,7.2587,0,732,0.0
2024-04-15 03:30:00-04:00,7.2587,7.259,7.2587,7.2588,0,897,0.0
2024-04-15 03:31:00-04:00,7.2588,7.2591,7.2587,7.259,0,798,0.0
2024-04-15 03:32:00-04:00,7.259,7.259,7.2588,7.2589,0,942,0.0
2024-04-15 03:33:00-04:00,7.2589,7.2589,7.2586,7.2587,0,837,0.0
2024-04-15 03:34:00-04:00,7.2587,7.2587,7.2585,7.2585,0,768,0.0
2024-04-15 03:35:00-04:00,7.2585,7.2588,7.2584,7.2585,0,840,0.0
2024-04-15 03:36:00-04:00,7.2585,7.259,7.2584,7.2589,0,1006,0.0
2024-04-15 03:37:00-04:00,7.2589,7.259,7.2588,7.2589,0,832,0.0
2024-04-15 03:38:00-04:00,7.2589,7.259,7.2588,7.2589,0,698,0.0
2024-04-15 03:39:00-04:00,7.2589,7.259,7.2589,7.2589,0,653,0.0
2024-04-15 03:40:00-04:00,7.2589,7.2589,7.2586,7.2587,0,747,0.0
2024-04-15 03:41:00-04:00,7.2587,7.259,7.2586,7.259,0,771,0.0
2024-04-15 03:42:00-04:00,7.259,7.259,7.2589,7.2589,0,860,0.0
2024-04-15 03:43:00-04:00,7.2589,7.259,7.2589,7.2589,0,688,0.0
2024-04-15 03:44:00-04:00,7.2589,7.259,7.2589,7.259,0,675,0.0
2024-04-15 03:45:00-04:00,7.259,7.2593,7.259,7.2592,0,854,0.0
2024-04-15 03:46:00-04:00,7.2592,7.2596,7.2591,7.2592,0,916,0.0
2024-04-15 03:47:00-04:00,7.2592,7.2593,7.2592,7.2593,0,918,0.0
2024-04-15 03:48:00-04:00,7.2593,7.2594,7.2593,7.2594,0,693,0.0
2024-04-15 03:49:00-04:00,7.2594,7.2596,7.2594,7.2595,0,714,0.0
2024-04-15 03:50:00-04:00,7.2595,7.2595,7.2595,7.2595,0,651,0.0
2024-04-15 03:51:00-04:00,7.2595,7.2595,7.2592,7.2593,0,875,0.0
2024-04-15 03:52:00-04:00,7.2593,7.2593,7.2589,7.2589,0,792,0.0
2024-04-15 03:53:00-04:00,7.2589,7.2589,7.2588,7.2589,0,679,0.0
2024-04-15 03:54:00-04:00,7.2589,7.2589,7.2588,7.2588,0,723,0.0
2024-04-15 03:55:00-04:00,7.2589,7.259,7.2588,7.2589,0,666,0.0
2024-04-15 03:56:00-04:00,7.2589,7.2589,7.2589,7.2589,0,685,0.0
2024-04-15 03:57:00-04:00,7.2589,7.2589,7.2587,7.2588,0,866,0.0
2024-04-15 03:58:00-04:00,7.2588,7.2589,7.2588,7.2589,0,847,0.0
2024-04-15 03:59:00-04:00,7.2589,7.2589,7.2587,7.2589,0,970,0.0
2024-04-15 04:00:00-04:00,7.2589,7.2589,7.2588,7.2589,0,817,0.0
2024-04-15 04:01:00-04:00,7.2589,7.2589,7.2587,7.2589,0,717,0.0
2024-04-15 04:02:00-04:00,7.2589,7.259,7.2587,7.2587,0,1262,0.0
2024-04-15 04:03:00-04:00,7.2587,7.2588,7.2586,7.2587,0,704,0.0
2024-04-15 04:04:00-04:00,7.2587,7.2588,7.2587,7.2587,0,593,0.0
2024-04-15 04:05:00-04:00,7.2587,7.2587,7.2586,7.2586,0,591,0.0
2024-04-15 04:06:00-04:00,7.2586,7.2588,7.2586,7.2588,0,631,0.0
2024-04-15 04:07:00-04:00,7.2588,7.2589,7.2587,7.2587,0,705,0.0
2024-04-15 04:08:00-04:00,7.2587,7.2588,7.2586,7.2586,0,691,0.0
2024-04-15 04:09:00-04:00,7.2586,7.2588,7.2586,7.2587,0,831,0.0
2024-04-15 04:10:00-04:00,7.2587,7.259,7.2587,7.2589,0,711,0.0
2024-04-15 04:11:00-04:00,7.2589,7.2589,7.258,7.2581,0,952,0.0
2024-04-15 04:12:00-04:00,7.2581,7.2583,7.2581,7.2581,0,857,0.0
2024-04-15 04:13:00-04:00,7.2581,7.2583,7.2576,7.2577,0,1032,0.0
2024-04-15 04:14:00-04:00,7.2577,7.2579,7.2575,7.2576,0,848,0.0
2024-04-15 04:15:00-04:00,7.2577,7.2578,7.2574,7.2577,0,828,0.0
2024-04-15 04:16:00-04:00,7.2577,7.2577,7.2574,7.2574,0,882,0.0
2024-04-15 04:17:00-04:00,7.2574,7.2574,7.2571,7.2572,0,802,0.0
2024-04-15 04:18:00-04:00,7.2572,7.2573,7.257,7.2571,0,741,0.0
2024-04-15 04:19:00-04:00,7.2571,7.2577,7.2571,7.2577,0,1017,0.0
2024-04-15 04:20:00-04:00,7.2577,7.2581,7.2576,7.2578,0,847,0.0
2024-04-15 04:21:00-04:00,7.2578,7.2582,7.2577,7.2582,0,844,0.0
2024-04-15 04:22:00-04:00,7.2582,7.2582,7.2581,7.2581,0,698,0.0
2024-04-15 04:23:00-04:00,7.2581,7.2583,7.258,7.2583,0,785,0.0
2024-04-15 04:24:00-04:00,7.2583,7.2585,7.2582,7.2585,0,817,0.0
2024-04-15 04:25:00-04:00,7.2585,7.2586,7.2583,7.2585,0,849,0.0
2024-04-15 04:26:00-04:00,7.2585,7.2586,7.2583,7.2586,0,810,0.0
2024-04-15 04:27:00-04:00,7.2586,7.2586,7.2583,7.2584,0,754,0.0
2024-04-15 04:28:00-04:00,7.2584,7.2585,7.2584,7.2585,0,743,0.0
2024-04-15 04:29:00-04:00,7.2584,7.2586,7.2584,7.2586,0,736,0.0
2024-04-15 04:30:00-04:00,7.2586,7.2589,7.2586,7.2587,0,797,0.0
2024-04-15 04:31:00-04:00,7.2587,7.2588,7.2585,7.2586,0,828,0.0
2024-04-15 04:32:00-04:00,7.2586,7.2586,7.2586,7.2586,0,749,0.0
2024-04-15 04:33:00-04:00,7.2586,7.2586,7.2581,7.2581,0,911,0.0
2024-04-15 04:34:00-04:00,7.2581,7.2584,7.258,7.258,0,921,0.0
2024-04-15 04:35:00-04:00,7.258,7.258,7.2575,7.2575,0,841,0.0
2024-04-15 04:36:00-04:00,7.2575,7.2575,7.2568,7.2568,0,1065,0.0
2024-04-15 04:37:00-04:00,7.2568,7.2573,7.2566,7.2573,0,1071,0.0
2024-04-15 04:38:00-04:00,7.2573,7.2576,7.2572,7.2576,0,814,0.0
2024-04-15 04:39:00-04:00,7.2575,7.2577,7.257,7.2571,0,790,0.0
2024-04-15 04:40:00-04:00,7.2571,7.2573,7.257,7.2572,0,794,0.0
2024-04-15 04:41:00-04:00,7.2571,7.2572,7.257,7.2571,0,805,0.0
2024-04-15 04:42:00-04:00,7.2571,7.2572,7.2571,7.2572,0,838,0.0
2024-04-15 04:43:00-04:00,7.2572,7.2572,7.2569,7.257,0,726,0.0
2024-04-15 04:44:00-04:00,7.257,7.2571,7.2569,7.2569,0,873,0.0
2024-04-15 04:45:00-04:00,7.2569,7.2569,7.2564,7.2565,0,1043,0.0
2024-04-15 04:46:00-04:00,7.2565,7.2567,7.2565,7.2565,0,821,0.0
2024-04-15 04:47:00-04:00,7.2565,7.2565,7.2561,7.2565,0,987,0.0
2024-04-15 04:48:00-04:00,7.2565,7.2565,7.2563,7.2565,0,926,0.0
2024-04-15 04:49:00-04:00,7.2565,7.2566,7.2562,7.2566,0,925,0.0
2024-04-15 04:50:00-04:00,7.2566,7.2569,7.2566,7.2566,0,810,0.0
2024-04-15 04:51:00-04:00,7.2566,7.2567,7.2564,7.2567,0,839,0.0
2024-04-15 04:52:00-04:00,7.2567,7.2567,7.2564,7.2565,0,770,0.0
2024-04-15 04:53:00-04:00,7.2565,7.2565,7.2563,7.2564,0,817,0.0
2024-04-15 04:54:00-04:00,7.2564,7.2566,7.2563,7.2564,0,824,0.0
2024-04-15 04:55:00-04:00,7.2564,7.2566,7.2564,7.2565,0,685,0.0
2024-04-15 04:56:00-04:00,7.2565,7.2566,7.2564,7.2565,0,682,0.0
2024-04-15 04:57:00-04:00,7.2565,7.2565,7.2564,7.2564,0,633,0.0
2024-04-15 04:58:00-04:00,7.2564,7.2568,7.2564,7.2568,0,787,0.0
2024-04-15 04:59:00-04:00,7.2568,7.2569,7.2564,7.2565,0,692,0.0
2024-04-15 05:00:00-04:00,7.2565,7.2565,7.2562,7.2564,0,670,0.0
2024-04-15 05:01:00-04:00,7.2564,7.2564,7.2563,7.2563,0,567,0.0
2024-04-15 05:02:00-04:00,7.2563,7.2564,7.2562,7.2562,0,798,0.0
2024-04-15 05:03:00-04:00,7.2562,7.2562,7.2558,7.2559,0,814,0.0
2024-04-15 05:04:00-04:00,7.2559,7.2559,7.2556,7.2556,0,815,0.0
2024-04-15 05:05:00-04:00,7.2556,7.2557,7.2556,7.2557,0,653,0.0
2024-04-15 05:06:00-04:00,7.2557,7.2557,7.2554,7.2554,0,661,0.0
2024-04-15 05:07:00-04:00,7.2554,7.2554,7.2551,7.2551,0,640,0.0
2024-04-15 05:08:00-04:00,7.2551,7.2551,7.2549,7.255,0,703,0.0
2024-04-15 05:09:00-04:00,7.255,7.2553,7.255,7.2552,0,815,0.0
2024-04-15 05:10:00-04:00,7.2552,7.2552,7.2549,7.255,0,663,0.0
2024-04-15 05:11:00-04:00,7.255,7.2552,7.2548,7.2552,0,708,0.0
2024-04-15 05:12:00-04:00,7.2552,7.2555,7.2552,7.2555,0,736,0.0
2024-04-15 05:13:00-04:00,7.2555,7.2557,7.2554,7.2556,0,764,0.0
2024-04-15 05:14:00-04:00,7.2556,7.2558,7.2556,7.2558,0,768,0.0
2024-04-15 05:15:00-04:00,7.2558,7.2562,7.2558,7.2561,0,851,0.0
2024-04-15 05:16:00-04:00,7.2561,7.2561,7.2558,7.2559,0,865,0.0
2024-04-15 05:17:00-04:00,7.2559,7.2559,7.2554,7.2555,0,757,0.0
2024-04-15 05:18:00-04:00,7.2555,7.2556,7.2552,7.2553,0,714,0.0
2024-04-15 05:19:00-04:00,7.2553,7.2555,7.2551,7.2551,0,833,0.0
2024-04-15 05:20:00-04:00,7.2551,7.2555,7.255,7.2554,0,794,0.0
2024-04-15 05:21:00-04:00,7.2554,7.2554,7.2552,7.2552,0,636,0.0
2024-04-15 05:22:00-04:00,7.2552,7.2553,7.2552,7.2552,0,701,0.0
2024-04-15 05:23:00-04:00,7.2552,7.2553,7.2552,7.2553,0,729,0.0
2024-04-15 05:24:00-04:00,7.2553,7.2557,7.2553,7.2556,0,701,0.0
2024-04-15 05:25:00-04:00,7.2556,7.2556,7.2554,7.2556,0,788,0.0
2024-04-15 05:26:00-04:00,7.2556,7.2557,7.2554,7.2557,0,763,0.0
2024-04-15 05:27:00-04:00,7.2557,7.2558,7.2556,7.2558,0,604,0.0
2024-04-15 05:28:00-04:00,7.2558,7.2558,7.2555,7.2556,0,711,0.0
2024-04-15 05:29:00-04:00,7.2556,7.2556,7.2555,7.2555,0,665,0.0
2024-04-15 05:30:00-04:00,7.2555,7.2556,7.2555,7.2556,0,700,0.0
2024-04-15 05:31:00-04:00,7.2556,7.2557,7.2555,7.2555,0,602,0.0
2024-04-15 05:32:00-04:00,7.2555,7.2557,7.2555,7.2556,0,677,0.0
2024-04-15 05:33:00-04:00,7.2555,7.2556,7.2554,7.2555,0,616,0.0
2024-04-15 05:34:00-04:00,7.2555,7.2555,7.2554,7.2555,0,647,0.0
2024-04-15 05:35:00-04:00,7.2555,7.2555,7.2554,7.2555,0,566,0.0
2024-04-15 05:36:00-04:00,7.2555,7.2556,7.2554,7.2556,0,674,0.0
2024-04-15 05:37:00-04:00,7.2556,7.256,7.2556,7.2559,0,811,0.0
2024-04-15 05:38:00-04:00,7.2559,7.2562,7.2559,7.2562,0,636,0.0
2024-04-15 05:39:00-04:00,7.2562,7.2563,7.2561,7.2563,0,642,0.0
2024-04-15 05:40:00-04:00,7.2563,7.2564,7.2561,7.2562,0,681,0.0
2024-04-15 05:41:00-04:00,7.2562,7.2564,7.2562,7.2562,0,703,0.0
2024-04-15 05:42:00-04:00,7.2562,7.2567,7.256,7.2566,0,820,0.0
2024-04-15 05:43:00-04:00,7.2566,7.2567,7.2564,7.2567,0,818,0.0
2024-04-15 05:44:00-04:00,7.2567,7.2573,7.2567,7.2571,0,812,0.0
2024-04-15 05:45:00-04:00,7.2571,7.2576,7.2571,7.2576,0,748,0.0
2024-04-15 05:46:00-04:00,7.2576,7.2581,7.2576,7.2579,0,1039,0.0
2024-04-15 05:47:00-04:00,7.2579,7.258,7.2579,7.2579,0,639,0.0
2024-04-15 05:48:00-04:00,7.2579,7.258,7.2579,7.258,0,604,0.0
2024-04-15 05:49:00-04:00,7.258,7.2582,7.2579,7.258,0,667,0.0
2024-04-15 05:50:00-04:00,7.258,7.2584,7.258,7.2584,0,685,0.0
2024-04-15 05:51:00-04:00,7.2584,7.2584,7.2584,7.2584,0,603,0.0
2024-04-15 05:52:00-04:00,7.2584,7.2584,7.2583,7.2584,0,535,0.0
2024-04-15 05:53:00-04:00,7.2584,7.2584,7.2584,7.2584,0,556,0.0
2024-04-15 05:54:00-04:00,7.2584,7.2585,7.2582,7.2583,0,638,0.0
2024-04-15 05:55:00-04:00,7.2583,7.2583,7.2582,7.2582,0,538,0.0
2024-04-15 05:56:00-04:00,7.2582,7.2584,7.2582,7.2584,0,566,0.0
2024-04-15 05:57:00-04:00,7.2584,7.2584,7.2583,7.2583,0,548,0.0
2024-04-15 05:58:00-04:00,7.2583,7.2584,7.2583,7.2584,0,600,0.0
2024-04-15 05:59:00-04:00,7.2584,7.2584,7.2583,7.2584,0,568,0.0
2024-04-15 06:00:00-04:00,7.2584,7.2584,7.2579,7.258,0,733,0.0
2024-04-15 06:01:00-04:00,7.258,7.2584,7.258,7.2584,0,782,0.0
2024-04-15 06:02:00-04:00,7.2584,7.2585,7.2584,7.2584,0,668,0.0
2024-04-15 06:03:00-04:00,7.2584,7.2584,7.2584,7.2584,0,564,0.0
2024-04-15 06:04:00-04:00,7.2584,7.2584,7.2582,7.2582,0,639,0.0
2024-04-15 06:05:00-04:00,7.2582,7.2582,7.2574,7.2575,0,725,0.0
2024-04-15 06:06:00-04:00,7.2575,7.2575,7.2574,7.2575,0,531,0.0
2024-04-15 06:07:00-04:00,7.2575,7.2584,7.2575,7.2584,0,747,0.0
2024-04-15 06:08:00-04:00,7.2584,7.2587,7.2584,7.2586,0,770,0.0
2024-04-15 06:09:00-04:00,7.2586,7.259,7.2586,7.259,0,638,0.0
2024-04-15 06:10:00-04:00,7.259,7.2592,7.259,7.2591,0,647,0.0
2024-04-15 06:11:00-04:00,7.2591,7.2594,7.2591,7.2594,0,594,0.0
2024-04-15 06:12:00-04:00,7.2594,7.2596,7.2593,7.2595,0,600,0.0
2024-04-15 06:13:00-04:00,7.2595,7.2597,7.2595,7.2597,0,623,0.0
2024-04-15 06:14:00-04:00,7.2597,7.2597,7.2594,7.2594,0,647,0.0
2024-04-15 06:15:00-04:00,7.2594,7.2594,7.2589,7.2589,0,822,0.0
2024-04-15 06:16:00-04:00,7.2589,7.259,7.2589,7.259,0,599,0.0
2024-04-15 06:17:00-04:00,7.259,7.2591,7.2589,7.2589,0,661,0.0
2024-04-15 06:18:00-04:00,7.2589,7.259,7.2589,7.259,0,587,0.0
2024-04-15 06:19:00-04:00,7.259,7.2595,7.259,7.2594,0,635,0.0
2024-04-15 06:20:00-04:00,7.2594,7.2597,7.2594,7.2594,0,648,0.0
2024-04-15 06:21:00-04:00,7.2594,7.2594,7.2592,7.2594,0,658,0.0
2024-04-15 06:22:00-04:00,7.2594,7.2595,7.2592,7.2593,0,628,0.0
2024-04-15 06:23:00-04:00,7.2593,7.2596,7.2593,7.2596,0,635,0.0
2024-04-15 06:24:00-04:00,7.2596,7.2596,7.2594,7.2596,0,561,0.0
2024-04-15 06:25:00-04:00,7.2596,7.2597,7.2595,7.2597,0,577,0.0
2024-04-15 06:26:00-04:00,7.2597,7.2597,7.2596,7.2596,0,558,0.0
2024-04-15 06:27:00-04:00,7.2596,7.2596,7.2595,7.2595,0,580,0.0
2024-04-15 06:28:00-04:00,7.2595,7.2597,7.2595,7.2597,0,663,0.0
2024-04-15 06:29:00-04:00,7.2597,7.2597,7.2595,7.2596,0,605,0.0
2024-04-15 06:30:00-04:00,7.2596,7.2597,7.2595,7.2597,0,629,0.0
2024-04-15 06:31:00-04:00,7.2597,7.2597,7.2595,7.2597,0,609,0.0
2024-04-15 06:32:00-04:00,7.2597,7.2598,7.2597,7.2597,0,610,0.0
2024-04-15 06:33:00-04:00,7.2597,7.2597,7.2595,7.2596,0,560,0.0
2024-04-15 06:34:00-04:00,7.2596,7.2599,7.2596,7.2599,0,604,0.0
2024-04-15 06:35:00-04:00,7.2599,7.2601,7.2599,7.2601,0,613,0.0
2024-04-15 06:36:00-04:00,7.2601,7.2602,7.2601,7.2601,0,600,0.0
2024-04-15 06:37:00-04:00,7.2601,7.2602,7.2601,7.2602,0,600,0.0
2024-04-15 06:38:00-04:00,7.2602,7.2602,7.2602,7.2602,0,574,0.0
2024-04-15 06:39:00-04:00,7.2602,7.2604,7.2602,7.2603,0,602,0.0
2024-04-15 06:40:00-04:00,7.2603,7.2604,7.2603,7.2604,0,653,0.0
2024-04-15 06:41:00-04:00,7.2604,7.2606,7.2604,7.2605,0,646,0.0
2024-04-15 06:42:00-04:00,7.2605,7.2605,7.2604,7.2604,0,605,0.0
2024-04-15 06:43:00-04:00,7.2604,7.2604,7.2604,7.2604,0,679,0.0
2024-04-15 06:44:00-04:00,7.2604,7.2605,7.2602,7.2605,0,662,0.0
2024-04-15 06:45:00-04:00,7.2605,7.2605,7.2604,7.2605,0,618,0.0
2024-04-15 06:46:00-04:00,7.2605,7.261,7.2604,7.261,0,646,0.0
2024-04-15 06:47:00-04:00,7.261,7.2614,7.261,7.2614,0,688,0.0
2024-04-15 06:48:00-04:00,7.2614,7.2615,7.2614,7.2615,0,617,0.0
2024-04-15 06:49:00-04:00,7.2615,7.2615,7.2613,7.2613,0,708,0.0
2024-04-15 06:50:00-04:00,7.2613,7.2615,7.2608,7.2608,0,752,0.0
2024-04-15 06:51:00-04:00,7.2608,7.2609,7.2607,7.2608,0,642,0.0
2024-04-15 06:52:00-04:00,7.2608,7.2609,7.2607,7.2607,0,649,0.0
2024-04-15 06:53:00-04:00,7.2607,7.261,7.2607,7.2608,0,784,0.0
2024-04-15 06:54:00-04:00,7.2608,7.2609,7.2608,7.2609,0,612,0.0
2024-04-15 06:55:00-04:00,7.2609,7.2611,7.2609,7.2609,0,638,0.0
2024-04-15 06:56:00-04:00,7.2609,7.261,7.2609,7.261,0,598,0.0
2024-04-15 06:57:00-04:00,7.261,7.2611,7.261,7.261,0,604,0.0
2024-04-15 06:58:00-04:00,7.261,7.2611,7.2608,7.2611,0,670,0.0
2024-04-15 06:59:00-04:00,7.2611,7.2611,7.261,7.261,0,573,0.0
2024-04-15 07:00:00-04:00,7.261,7.2611,7.2609,7.261,0,643,0.0
2024-04-15 07:01:00-04:00,7.261,7.261,7.2608,7.2609,0,703,0.0
2024-04-15 07:02:00-04:00,7.2609,7.2609,7.2604,7.2605,0,714,0.0
2024-04-15 07:03:00-04:00,7.2605,7.2605,7.2604,7.2605,0,636,0.0
2024-04-15 07:04:00-04:00,7.2605,7.2607,7.2605,7.2606,0,677,0.0
2024-04-15 07:05:00-04:00,7.2606,7.2608,7.2604,7.2608,0,783,0.0
2024-04-15 07:06:00-04:00,7.2608,7.2609,7.2607,7.2608,0,713,0.0
2024-04-15 07:07:00-04:00,7.2608,7.2608,7.2607,7.2607,0,620,0.0
2024-04-15 07:08:00-04:00,7.2607,7.2608,7.2605,7.2607,0,736,0.0
2024-04-15 07:09:00-04:00,7.2607,7.2607,7.2606,7.2607,0,637,0.0
2024-04-15 07:10:00-04:00,7.2607,7.2608,7.2606,7.2606,0,616,0.0
2024-04-15 07:11:00-04:00,7.2606,7.2606,7.26,7.26,0,666,0.0
2024-04-15 07:12:00-04:00,7.26,7.2604,7.26,7.2604,0,659,0.0
2024-04-15 07:13:00-04:00,7.2604,7.2605,7.2601,7.2601,0,781,0.0
2024-04-15 07:14:00-04:00,7.2601,7.2602,7.2601,7.2601,0,689,0.0
2024-04-15 07:15:00-04:00,7.2601,7.2601,7.2599,7.2601,0,845,0.0
2024-04-15 07:16:00-04:00,7.2601,7.2603,7.26,7.26,0,836,0.0
2024-04-15 07:17:00-04:00,7.26,7.26,7.2598,7.2599,0,775,0.0
2024-04-15 07:18:00-04:00,7.2599,7.26,7.2598,7.2599,0,822,0.0
2024-04-15 07:19:00-04:00,7.2599,7.2599,7.2595,7.2595,0,1004,0.0
2024-04-15 07:20:00-04:00,7.2595,7.2596,7.2591,7.2592,0,709,0.0
2024-04-15 07:21:00-04:00,7.2592,7.2593,7.2589,7.259,0,1040,0.0
2024-04-15 07:22:00-04:00,7.259,7.2591,7.2589,7.2589,0,871,0.0
2024-04-15 07:23:00-04:00,7.2589,7.2589,7.2586,7.2589,0,825,0.0
2024-04-15 07:24:00-04:00,7.2589,7.2593,7.2589,7.2592,0,933,0.0
2024-04-15 07:25:00-04:00,7.2592,7.2592,7.2589,7.2589,0,1149,0.0
2024-04-15 07:26:00-04:00,7.2589,7.259,7.2587,7.2587,0,1040,0.0
2024-04-15 07:27:00-04:00,7.2587,7.2592,7.2587,7.2591,0,1021,0.0
2024-04-15 07:28:00-04:00,7.2591,7.2595,7.2591,7.2593,0,1029,0.0
2024-04-15 07:29:00-04:00,7.2593,7.2593,7.2591,7.2593,0,984,0.0
2024-04-15 07:30:00-04:00,7.2593,7.26,7.259,7.26,0,1034,0.0
2024-04-15 07:31:00-04:00,7.26,7.2603,7.2599,7.2603,0,1056,0.0
2024-04-15 07:32:00-04:00,7.2603,7.2608,7.2603,7.2606,0,877,0.0
2024-04-15 07:33:00-04:00,7.2606,7.2606,7.2604,7.2606,0,705,0.0
2024-04-15 07:34:00-04:00,7.2606,7.2606,7.2604,7.2604,0,856,0.0
2024-04-15 07:35:00-04:00,7.2604,7.2604,7.2601,7.2603,0,810,0.0
2024-04-15 07:36:00-04:00,7.2603,7.2608,7.2603,7.2607,0,778,0.0
2024-04-15 07:37:00-04:00,7.2607,7.2607,7.2603,7.2605,0,722,0.0
2024-04-15 07:38:00-04:00,7.2605,7.2605,7.26,7.2602,0,847,0.0
2024-04-15 07:39:00-04:00,7.2602,7.2603,7.26,7.2601,0,876,0.0
2024-04-15 07:40:00-04:00,7.2601,7.2601,7.2599,7.26,0,843,0.0
2024-04-15 07:41:00-04:00,7.26,7.2601,7.2597,7.2597,0,875,0.0
2024-04-15 07:42:00-04:00,7.2597,7.2597,7.2595,7.2596,0,704,0.0
2024-04-15 07:43:00-04:00,7.2596,7.2596,7.2594,7.2596,0,825,0.0
2024-04-15 07:44:00-04:00,7.2596,7.2596,7.2594,7.2596,0,879,0.0
2024-04-15 07:45:00-04:00,7.2596,7.2602,7.2596,7.2601,0,794,0.0
2024-04-15 07:46:00-04:00,7.2601,7.2603,7.26,7.2603,0,849,0.0
2024-04-15 07:47:00-04:00,7.2603,7.2604,7.2601,7.2603,0,942,0.0
2024-04-15 07:48:00-04:00,7.2603,7.2604,7.2602,7.2603,0,843,0.0
2024-04-15 07:49:00-04:00,7.2603,7.2603,7.2602,7.2603,0,704,0.0
2024-04-15 07:50:00-04:00,7.2603,7.2604,7.2601,7.2603,0,725,0.0
2024-04-15 07:51:00-04:00,7.2603,7.2603,7.2603,7.2603,0,642,0.0
2024-04-15 07:52:00-04:00,7.2603,7.2603,7.2599,7.26,0,912,0.0
2024-04-15 07:53:00-04:00,7.26,7.2602,7.2599,7.2599,0,837,0.0
2024-04-15 07:54:00-04:00,7.2599,7.2599,7.2598,7.2598,0,863,0.0
2024-04-15 07:55:00-04:00,7.2598,7.2599,7.2597,7.2598,0,752,0.0
2024-04-15 07:56:00-04:00,7.2598,7.2598,7.2597,7.2597,0,657,0.0
2024-04-15 07:57:00-04:00,7.2597,7.2597,7.2592,7.2593,0,771,0.0
2024-04-15 07:58:00-04:00,7.2593,7.2594,7.259,7.2594,0,866,0.0
2024-04-15 07:59:00-04:00,7.2594,7.2594,7.2588,7.2588,0,752,0.0
2024-04-15 08:00:00-04:00,7.2589,7.2589,7.2586,7.2586,0,848,0.0
2024-04-15 08:01:00-04:00,7.2586,7.2587,7.2584,7.2585,0,930,0.0
2024-04-15 08:02:00-04:00,7.2585,7.259,7.2584,7.2584,0,954,0.0
2024-04-15 08:03:00-04:00,7.2584,7.2585,7.2582,7.2583,0,862,0.0
2024-04-15 08:04:00-04:00,7.2583,7.2584,7.2582,7.2583,0,969,0.0
2024-04-15 08:05:00-04:00,7.2583,7.2584,7.2582,7.2584,0,789,0.0
2024-04-15 08:06:00-04:00,7.2584,7.2584,7.2583,7.2583,0,773,0.0
2024-04-15 08:07:00-04:00,7.2583,7.2586,7.2583,7.2585,0,809,0.0
2024-04-15 08:08:00-04:00,7.2585,7.2588,7.2585,7.2586,0,935,0.0
2024-04-15 08:09:00-04:00,7.2586,7.2591,7.2586,7.2591,0,844,0.0
2024-04-15 08:10:00-04:00,7.2591,7.2592,7.259,7.2591,0,901,0.0
2024-04-15 08:11:00-04:00,7.2591,7.2592,7.2588,7.2588,0,887,0.0
2024-04-15 08:12:00-04:00,7.2588,7.259,7.2588,7.2589,0,932,0.0
2024-04-15 08:13:00-04:00,7.2589,7.259,7.2588,7.2589,0,896,0.0
2024-04-15 08:14:00-04:00,7.2589,7.2591,7.2589,7.259,0,930,0.0
2024-04-15 08:15:00-04:00,7.259,7.2591,7.2589,7.259,0,834,0.0
2024-04-15 08:16:00-04:00,7.259,7.2591,7.2588,7.2591,0,827,0.0
2024-04-15 08:17:00-04:00,7.2591,7.2591,7.2589,7.2589,0,732,0.0
2024-04-15 08:18:00-04:00,7.2589,7.2592,7.2589,7.259,0,737,0.0
2024-04-15 08:19:00-04:00,7.259,7.2591,7.2588,7.2591,0,774,0.0
2024-04-15 08:20:00-04:00,7.2591,7.2592,7.2588,7.2589,0,772,0.0
2024-04-15 08:21:00-04:00,7.2589,7.259,7.2589,7.259,0,687,0.0
2024-04-15 08:22:00-04:00,7.259,7.259,7.2588,7.2588,0,639,0.0
2024-04-15 08:23:00-04:00,7.2588,7.2588,7.2587,7.2588,0,777,0.0
2024-04-15 08:24:00-04:00,7.2588,7.2589,7.2588,7.2589,0,720,0.0
2024-04-15 08:25:00-04:00,7.2589,7.2589,7.2581,7.2581,0,809,0.0
2024-04-15 08:26:00-04:00,7.2581,7.2581,7.2575,7.2576,0,746,0.0
2024-04-15 08:27:00-04:00,7.2576,7.2577,7.2575,7.2577,0,638,0.0
2024-04-15 08:28:00-04:00,7.2577,7.2577,7.2574,7.2575,0,656,0.0
2024-04-15 08:29:00-04:00,7.2575,7.2584,7.2575,7.2583,0,866,0.0
2024-04-15 08:30:00-04:00,7.2583,7.2621,7.2582,7.2621,0,1357,0.0
2024-04-15 08:31:00-04:00,7.2621,7.2628,7.2615,7.2619,0,895,0.0
2024-04-15 08:32:00-04:00,7.2619,7.2626,7.2615,7.2617,0,1229,0.0
2024-04-15 08:33:00-04:00,7.2617,7.2618,7.261,7.2618,0,1721,0.0
2024-04-15 08:34:00-04:00,7.2618,7.2621,7.2613,7.2621,0,1439,0.0
2024-04-15 08:35:00-04:00,7.2621,7.2622,7.2611,7.2612,0,1447,0.0
2024-04-15 08:36:00-04:00,7.2612,7.2616,7.2606,7.2614,0,1649,0.0
2024-04-15 08:37:00-04:00,7.2614,7.2617,7.2611,7.2615,0,1469,0.0
