,open,high,low,close,volume,num_trds,value
2024-01-12 03:25:00-05:00,7.1721,7.1723,7.1721,7.1721,0,736,0.0
2024-01-12 03:26:00-05:00,7.1721,7.1721,7.172,7.1721,0,672,0.0
2024-01-12 03:27:00-05:00,7.1721,7.1721,7.1716,7.1716,0,776,0.0
2024-01-12 03:28:00-05:00,7.1716,7.1723,7.1714,7.1722,0,874,0.0
2024-01-12 03:29:00-05:00,7.1722,7.1722,7.1719,7.1722,0,717,0.0
2024-01-12 03:30:00-05:00,7.1722,7.1728,7.1721,7.1723,0,908,0.0
2024-01-12 03:31:00-05:00,7.1723,7.1734,7.1721,7.1722,0,1056,0.0
2024-01-12 03:32:00-05:00,7.1722,7.1725,7.172,7.1725,0,787,0.0
2024-01-12 03:33:00-05:00,7.1725,7.1725,7.1715,7.1716,0,961,0.0
2024-01-12 03:34:00-05:00,7.1716,7.1716,7.1706,7.171,0,1177,0.0
2024-01-12 03:35:00-05:00,7.171,7.1717,7.1709,7.1717,0,856,0.0
2024-01-12 03:36:00-05:00,7.1717,7.1722,7.1717,7.1721,0,726,0.0
2024-01-12 03:37:00-05:00,7.1721,7.1721,7.171,7.1712,0,963,0.0
2024-01-12 03:38:00-05:00,7.1712,7.1714,7.1711,7.1714,0,833,0.0
2024-01-12 03:39:00-05:00,7.1714,7.1717,7.1714,7.1716,0,854,0.0
2024-01-12 03:40:00-05:00,7.1716,7.1718,7.1715,7.1718,0,893,0.0
2024-01-12 03:41:00-05:00,7.1718,7.1728,7.1717,7.1724,0,1044,0.0
2024-01-12 03:42:00-05:00,7.1724,7.1733,7.1724,7.173,0,973,0.0
2024-01-12 03:43:00-05:00,7.173,7.173,7.1727,7.1727,0,786,0.0
2024-01-12 03:44:00-05:00,7.1727,7.1728,7.1724,7.1726,0,819,0.0
2024-01-12 03:45:00-05:00,7.1726,7.1733,7.1726,7.1733,0,1002,0.0
2024-01-12 03:46:00-05:00,7.1733,7.1736,7.1731,7.1736,0,1044,0.0
2024-01-12 03:47:00-05:00,7.1736,7.174,7.1736,7.174,0,820,0.0
2024-01-12 03:48:00-05:00,7.174,7.1743,7.1736,7.1737,0,941,0.0
2024-01-12 03:49:00-05:00,7.1737,7.1739,7.1737,7.1738,0,696,0.0
2024-01-12 03:50:00-05:00,7.1738,7.1738,7.1734,7.1737,0,828,0.0
2024-01-12 03:51:00-05:00,7.1737,7.1737,7.1726,7.1729,0,873,0.0
2024-01-12 03:52:00-05:00,7.1729,7.1731,7.1728,7.173,0,782,0.0
2024-01-12 03:53:00-05:00,7.173,7.173,7.1721,7.1723,0,862,0.0
2024-01-12 03:54:00-05:00,7.1723,7.1723,7.1718,7.1719,0,760,0.0
2024-01-12 03:55:00-05:00,7.1719,7.1719,7.1714,7.1717,0,944,0.0
2024-01-12 03:56:00-05:00,7.1717,7.1719,7.1716,7.1718,0,740,0.0
2024-01-12 03:57:00-05:00,7.1718,7.1718,7.1712,7.1713,0,924,0.0
2024-01-12 03:58:00-05:00,7.1713,7.1713,7.1709,7.171,0,1029,0.0
2024-01-12 03:59:00-05:00,7.171,7.171,7.1703,7.1706,0,1339,0.0
2024-01-12 04:00:00-05:00,7.1706,7.1709,7.1705,7.1705,0,1012,0.0
2024-01-12 04:01:00-05:00,7.1705,7.1707,7.1703,7.1703,0,945,0.0
2024-01-12 04:02:00-05:00,7.1703,7.1709,7.1703,7.1709,0,1039,0.0
2024-01-12 04:03:00-05:00,7.1709,7.1715,7.1709,7.1715,0,1110,0.0
2024-01-12 04:04:00-05:00,7.1715,7.172,7.1713,7.1716,0,1202,0.0
2024-01-12 04:05:00-05:00,7.1716,7.1722,7.171,7.171,0,1069,0.0
2024-01-12 04:06:00-05:00,7.171,7.1713,7.1708,7.1709,0,909,0.0
2024-01-12 04:07:00-05:00,7.1709,7.1715,7.1709,7.1713,0,872,0.0
2024-01-12 04:08:00-05:00,7.1713,7.1716,7.1712,7.1716,0,854,0.0
2024-01-12 04:09:00-05:00,7.1716,7.1716,7.1713,7.1715,0,808,0.0
2024-01-12 04:10:00-05:00,7.1715,7.1715,7.171,7.171,0,784,0.0
2024-01-12 04:11:00-05:00,7.171,7.1711,7.1708,7.171,0,725,0.0
2024-01-12 04:12:00-05:00,7.171,7.1713,7.1708,7.1709,0,785,0.0
2024-01-12 04:13:00-05:00,7.1709,7.1712,7.1709,7.1711,0,848,0.0
2024-01-12 04:14:00-05:00,7.1711,7.1712,7.171,7.1711,0,842,0.0
2024-01-12 04:15:00-05:00,7.1711,7.1712,7.171,7.1711,0,798,0.0
2024-01-12 04:16:00-05:00,7.1711,7.1716,7.1711,7.1713,0,827,0.0
2024-01-12 04:17:00-05:00,7.1713,7.1716,7.1713,7.1716,0,677,0.0
2024-01-12 04:18:00-05:00,7.1716,7.1716,7.1716,7.1716,0,575,0.0
2024-01-12 04:19:00-05:00,7.1716,7.1716,7.1713,7.1715,0,727,0.0
2024-01-12 04:20:00-05:00,7.1715,7.1716,7.1714,7.1716,0,694,0.0
2024-01-12 04:21:00-05:00,7.1716,7.172,7.1716,7.1718,0,1022,0.0
2024-01-12 04:22:00-05:00,7.1718,7.1719,7.1718,7.1719,0,636,0.0
2024-01-12 04:23:00-05:00,7.1719,7.172,7.1719,7.172,0,641,0.0
2024-01-12 04:24:00-05:00,7.172,7.172,7.1717,7.1718,0,645,0.0
2024-01-12 04:25:00-05:00,7.1718,7.1719,7.1718,7.1718,0,739,0.0
2024-01-12 04:26:00-05:00,7.1718,7.172,7.1717,7.1719,0,740,0.0
2024-01-12 04:27:00-05:00,7.1719,7.1719,7.1713,7.1715,0,796,0.0
2024-01-12 04:28:00-05:00,7.1715,7.1715,7.1708,7.1713,0,773,0.0
2024-01-12 04:29:00-05:00,7.1713,7.1715,7.1713,7.1714,0,799,0.0
2024-01-12 04:30:00-05:00,7.1714,7.1716,7.1713,7.1716,0,1055,0.0
2024-01-12 04:31:00-05:00,7.1716,7.1716,7.1715,7.1715,0,926,0.0
2024-01-12 04:32:00-05:00,7.1715,7.1716,7.1713,7.1714,0,765,0.0
2024-01-12 04:33:00-05:00,7.1714,7.1716,7.1714,7.1716,0,631,0.0
2024-01-12 04:34:00-05:00,7.1716,7.1716,7.1711,7.1716,0,912,0.0
2024-01-12 04:35:00-05:00,7.1716,7.1716,7.1712,7.1712,0,813,0.0
2024-01-12 04:36:00-05:00,7.1712,7.1731,7.1712,7.1726,0,1305,0.0
2024-01-12 04:37:00-05:00,7.1726,7.1737,7.1724,7.1735,0,1075,0.0
2024-01-12 04:38:00-05:00,7.1735,7.1746,7.1732,7.1745,0,1206,0.0
2024-01-12 04:39:00-05:00,7.1745,7.1751,7.1745,7.1748,0,1029,0.0
2024-01-12 04:40:00-05:00,7.1748,7.1759,7.1748,7.1759,0,945,0.0
2024-01-12 04:41:00-05:00,7.1759,7.176,7.1758,7.1759,0,807,0.0
2024-01-12 04:42:00-05:00,7.1759,7.1759,7.1742,7.1742,0,921,0.0
2024-01-12 04:43:00-05:00,7.1742,7.1742,7.1739,7.1741,0,723,0.0
2024-01-12 04:44:00-05:00,7.1741,7.1741,7.174,7.174,0,687,0.0
2024-01-12 04:45:00-05:00,7.174,7.1745,7.1739,7.1744,0,751,0.0
2024-01-12 04:46:00-05:00,7.1744,7.175,7.1744,7.1749,0,723,0.0
2024-01-12 04:47:00-05:00,7.175,7.1767,7.175,7.1767,0,1241,0.0
2024-01-12 04:48:00-05:00,7.1766,7.1775,7.1764,7.1771,0,1082,0.0
2024-01-12 04:49:00-05:00,7.1771,7.1773,7.1766,7.1766,0,823,0.0
2024-01-12 04:50:00-05:00,7.1766,7.1772,7.1763,7.1772,0,948,0.0
2024-01-12 04:51:00-05:00,7.1772,7.1773,7.1763,7.1763,0,808,0.0
2024-01-12 04:52:00-05:00,7.1763,7.1764,7.1759,7.1763,0,788,0.0
2024-01-12 04:53:00-05:00,7.1763,7.177,7.1763,7.177,0,760,0.0
2024-01-12 04:54:00-05:00,7.177,7.177,7.1765,7.1768,0,828,0.0
2024-01-12 04:55:00-05:00,7.1768,7.177,7.1768,7.1769,0,650,0.0
2024-01-12 04:56:00-05:00,7.1769,7.1774,7.1768,7.1774,0,690,0.0
2024-01-12 04:57:00-05:00,7.1774,7.1776,7.1766,7.1768,0,987,0.0
2024-01-12 04:58:00-05:00,7.1768,7.1775,7.1768,7.1775,0,1137,0.0
2024-01-12 04:59:00-05:00,7.1775,7.1776,7.1769,7.1775,0,1041,0.0
2024-01-12 05:00:00-05:00,7.1775,7.178,7.1772,7.1779,0,861,0.0
2024-01-12 05:01:00-05:00,7.1779,7.178,7.1775,7.1779,0,1122,0.0
2024-01-12 05:02:00-05:00,7.1779,7.1781,7.1775,7.1775,0,904,0.0
2024-01-12 05:03:00-05:00,7.1775,7.1779,7.1772,7.1778,0,963,0.0
2024-01-12 05:04:00-05:00,7.1778,7.1778,7.1775,7.1775,0,676,0.0
2024-01-12 05:05:00-05:00,7.1775,7.1777,7.1775,7.1776,0,691,0.0
2024-01-12 05:06:00-05:00,7.1776,7.1778,7.1775,7.1778,0,838,0.0
2024-01-12 05:07:00-05:00,7.1778,7.1778,7.1772,7.1777,0,871,0.0
2024-01-12 05:08:00-05:00,7.1777,7.1778,7.1773,7.1775,0,904,0.0
2024-01-12 05:09:00-05:00,7.1775,7.1776,7.1773,7.1773,0,848,0.0
2024-01-12 05:10:00-05:00,7.1773,7.1774,7.1772,7.1772,0,918,0.0
2024-01-12 05:11:00-05:00,7.1772,7.1778,7.1772,7.1776,0,815,0.0
2024-01-12 05:12:00-05:00,7.1776,7.1777,7.1776,7.1776,0,745,0.0
2024-01-12 05:13:00-05:00,7.1776,7.1777,7.1774,7.1776,0,795,0.0
2024-01-12 05:14:00-05:00,7.1776,7.1776,7.1775,7.1775,0,723,0.0
2024-01-12 05:15:00-05:00,7.1775,7.1778,7.1775,7.1776,0,718,0.0
2024-01-12 05:16:00-05:00,7.1776,7.1777,7.1774,7.1776,0,949,0.0
2024-01-12 05:17:00-05:00,7.1776,7.1779,7.1775,7.1779,0,926,0.0
2024-01-12 05:18:00-05:00,7.1779,7.1779,7.1775,7.1775,0,702,0.0
2024-01-12 05:19:00-05:00,7.1775,7.1776,7.1775,7.1776,0,624,0.0
2024-01-12 05:20:00-05:00,7.1776,7.1779,7.1776,7.1778,0,812,0.0
2024-01-12 05:21:00-05:00,7.1778,7.1778,7.1775,7.1778,0,898,0.0
2024-01-12 05:22:00-05:00,7.1778,7.1778,7.1774,7.1775,0,769,0.0
2024-01-12 05:23:00-05:00,7.1775,7.1775,7.1774,7.1774,0,696,0.0
2024-01-12 05:24:00-05:00,7.1774,7.1778,7.1773,7.1777,0,708,0.0
2024-01-12 05:25:00-05:00,7.1777,7.1778,7.1774,7.1778,0,808,0.0
2024-01-12 05:26:00-05:00,7.1778,7.1779,7.1777,7.1777,0,695,0.0
2024-01-12 05:27:00-05:00,7.1777,7.1781,7.1775,7.1777,0,1004,0.0
2024-01-12 05:28:00-05:00,7.1777,7.178,7.1773,7.1778,0,1215,0.0
2024-01-12 05:29:00-05:00,7.1778,7.1779,7.1772,7.1779,0,1012,0.0
2024-01-12 05:30:00-05:00,7.1779,7.1784,7.1779,7.1784,0,979,0.0
2024-01-12 05:31:00-05:00,7.1784,7.1787,7.1783,7.1784,0,1100,0.0
2024-01-12 05:32:00-05:00,7.1784,7.1785,7.1778,7.1779,0,1146,0.0
2024-01-12 05:33:00-05:00,7.1779,7.1779,7.1776,7.1776,0,722,0.0
2024-01-12 05:34:00-05:00,7.1776,7.1776,7.1774,7.1774,0,725,0.0
2024-01-12 05:35:00-05:00,7.1774,7.1774,7.1772,7.1774,0,733,0.0
2024-01-12 05:36:00-05:00,7.1774,7.1778,7.1774,7.1778,0,830,0.0
2024-01-12 05:37:00-05:00,7.1778,7.178,7.1778,7.1779,0,783,0.0
2024-01-12 05:38:00-05:00,7.1779,7.1779,7.1776,7.1776,0,753,0.0
2024-01-12 05:39:00-05:00,7.1776,7.1776,7.1775,7.1776,0,692,0.0
2024-01-12 05:40:00-05:00,7.1776,7.1777,7.1776,7.1777,0,621,0.0
2024-01-12 05:41:00-05:00,7.1777,7.1777,7.1776,7.1776,0,676,0.0
2024-01-12 05:42:00-05:00,7.1776,7.1781,7.1776,7.1781,0,916,0.0
2024-01-12 05:43:00-05:00,7.1781,7.1781,7.1779,7.1779,0,681,0.0
2024-01-12 05:44:00-05:00,7.1779,7.1782,7.1779,7.1781,0,685,0.0
2024-01-12 05:45:00-05:00,7.1781,7.1782,7.1778,7.178,0,765,0.0
2024-01-12 05:46:00-05:00,7.178,7.1782,7.178,7.1781,0,941,0.0
2024-01-12 05:47:00-05:00,7.1781,7.1783,7.178,7.1783,0,700,0.0
2024-01-12 05:48:00-05:00,7.1783,7.1785,7.1783,7.1783,0,743,0.0
2024-01-12 05:49:00-05:00,7.1783,7.1785,7.1783,7.1785,0,698,0.0
2024-01-12 05:50:00-05:00,7.1785,7.1789,7.1784,7.1788,0,768,0.0
2024-01-12 05:51:00-05:00,7.1788,7.1789,7.1786,7.1786,0,828,0.0
2024-01-12 05:52:00-05:00,7.1786,7.1791,7.1786,7.1791,0,720,0.0
2024-01-12 05:53:00-05:00,7.1791,7.1801,7.1791,7.1801,0,827,0.0
2024-01-12 05:54:00-05:00,7.1801,7.1801,7.1794,7.1796,0,791,0.0
2024-01-12 05:55:00-05:00,7.1796,7.1797,7.1794,7.1794,0,750,0.0
2024-01-12 05:56:00-05:00,7.1794,7.1794,7.1781,7.1786,0,1038,0.0
2024-01-12 05:57:00-05:00,7.1786,7.1787,7.1786,7.1787,0,591,0.0
2024-01-12 05:58:00-05:00,7.1787,7.1787,7.1786,7.1787,0,575,0.0
2024-01-12 05:59:00-05:00,7.1787,7.1793,7.1786,7.1793,0,731,0.0
2024-01-12 06:00:00-05:00,7.1793,7.1794,7.1788,7.1788,0,710,0.0
2024-01-12 06:01:00-05:00,7.1788,7.1788,7.1786,7.1786,0,715,0.0
2024-01-12 06:02:00-05:00,7.1786,7.1788,7.1786,7.1787,0,659,0.0
2024-01-12 06:03:00-05:00,7.1787,7.1788,7.1785,7.1786,0,689,0.0
2024-01-12 06:04:00-05:00,7.1786,7.1788,7.1786,7.1788,0,603,0.0
2024-01-12 06:05:00-05:00,7.1788,7.1789,7.1788,7.1789,0,566,0.0
2024-01-12 06:06:00-05:00,7.1789,7.1789,7.1789,7.1789,0,587,0.0
2024-01-12 06:07:00-05:00,7.1789,7.179,7.1788,7.1789,0,636,0.0
2024-01-12 06:08:00-05:00,7.1789,7.179,7.1782,7.1782,0,706,0.0
2024-01-12 06:09:00-05:00,7.1782,7.1789,7.1782,7.1788,0,833,0.0
2024-01-12 06:10:00-05:00,7.1788,7.179,7.1787,7.179,0,723,0.0
2024-01-12 06:11:00-05:00,7.179,7.179,7.1788,7.1789,0,710,0.0
2024-01-12 06:12:00-05:00,7.1789,7.1795,7.1789,7.1795,0,884,0.0
2024-01-12 06:13:00-05:00,7.1795,7.18,7.1794,7.18,0,811,0.0
2024-01-12 06:14:00-05:00,7.18,7.1801,7.1799,7.1799,0,749,0.0
2024-01-12 06:15:00-05:00,7.1799,7.1799,7.1798,7.1798,0,611,0.0
2024-01-12 06:16:00-05:00,7.1798,7.1799,7.1798,7.1799,0,578,0.0
2024-01-12 06:17:00-05:00,7.1799,7.1799,7.1798,7.1799,0,597,0.0
2024-01-12 06:18:00-05:00,7.1799,7.1802,7.1798,7.18,0,734,0.0
2024-01-12 06:19:00-05:00,7.18,7.18,7.1799,7.18,0,646,0.0
2024-01-12 06:20:00-05:00,7.18,7.1807,7.1799,7.1807,0,745,0.0
2024-01-12 06:21:00-05:00,7.1807,7.1816,7.1806,7.1816,0,838,0.0
2024-01-12 06:22:00-05:00,7.1816,7.1824,7.1815,7.1824,0,749,0.0
2024-01-12 06:23:00-05:00,7.1824,7.1824,7.1814,7.1815,0,801,0.0
2024-01-12 06:24:00-05:00,7.1815,7.1818,7.1814,7.1818,0,697,0.0
2024-01-12 06:25:00-05:00,7.1818,7.1824,7.1818,7.1822,0,770,0.0
2024-01-12 06:26:00-05:00,7.1822,7.1828,7.1822,7.1828,0,808,0.0
2024-01-12 06:27:00-05:00,7.1828,7.1828,7.1823,7.1823,0,754,0.0
2024-01-12 06:28:00-05:00,7.1823,7.1828,7.1823,7.1827,0,703,0.0
2024-01-12 06:29:00-05:00,7.1827,7.183,7.1824,7.1827,0,962,0.0
2024-01-12 06:30:00-05:00,7.1827,7.1827,7.182,7.1822,0,817,0.0
2024-01-12 06:31:00-05:00,7.1822,7.1824,7.1817,7.182,0,791,0.0
2024-01-12 06:32:00-05:00,7.182,7.1824,7.1813,7.1824,0,1090,0.0
2024-01-12 06:33:00-05:00,7.1824,7.1825,7.182,7.1822,0,823,0.0
2024-01-12 06:34:00-05:00,7.1822,7.183,7.182,7.1823,0,901,0.0
2024-01-12 06:35:00-05:00,7.1823,7.1829,7.1821,7.1826,0,874,0.0
2024-01-12 06:36:00-05:00,7.1826,7.183,7.1826,7.1826,0,841,0.0
2024-01-12 06:37:00-05:00,7.1826,7.1826,7.1821,7.1821,0,748,0.0
2024-01-12 06:38:00-05:00,7.1821,7.1821,7.1818,7.182,0,693,0.0
2024-01-12 06:39:00-05:00,7.182,7.1822,7.1817,7.1819,0,848,0.0
2024-01-12 06:40:00-05:00,7.1819,7.1825,7.1819,7.1822,0,820,0.0
2024-01-12 06:41:00-05:00,7.1822,7.1822,7.1821,7.1822,0,614,0.0
2024-01-12 06:42:00-05:00,7.1822,7.1822,7.1821,7.1822,0,711,0.0
2024-01-12 06:43:00-05:00,7.1822,7.1824,7.1822,7.1824,0,673,0.0
2024-01-12 06:44:00-05:00,7.1824,7.1833,7.1824,7.1833,0,736,0.0
2024-01-12 06:45:00-05:00,7.1833,7.1833,7.1833,7.1833,0,623,0.0
2024-01-12 06:46:00-05:00,7.1833,7.1833,7.1829,7.183,0,690,0.0
2024-01-12 06:47:00-05:00,7.183,7.183,7.1827,7.1828,0,619,0.0
2024-01-12 06:48:00-05:00,7.1828,7.1834,7.1828,7.1833,0,907,0.0
2024-01-12 06:49:00-05:00,7.1833,7.1833,7.1832,7.1832,0,751,0.0
2024-01-12 06:50:00-05:00,7.1832,7.1833,7.1828,7.183,0,766,0.0
2024-01-12 06:51:00-05:00,7.183,7.183,7.1826,7.1826,0,758,0.0
2024-01-12 06:52:00-05:00,7.1826,7.1827,7.1826,7.1827,0,643,0.0
2024-01-12 06:53:00-05:00,7.1827,7.1828,7.1826,7.1826,0,621,0.0
2024-01-12 06:54:00-05:00,7.1826,7.1826,7.1818,7.182,0,900,0.0
2024-01-12 06:55:00-05:00,7.182,7.182,7.1819,7.182,0,657,0.0
2024-01-12 06:56:00-05:00,7.182,7.1821,7.1819,7.182,0,634,0.0
2024-01-12 06:57:00-05:00,7.182,7.1824,7.182,7.1824,0,651,0.0
2024-01-12 06:58:00-05:00,7.1824,7.1824,7.182,7.182,0,670,0.0
2024-01-12 06:59:00-05:00,7.182,7.182,7.1812,7.1817,0,851,0.0
2024-01-12 07:00:00-05:00,7.1817,7.1817,7.1813,7.1814,0,789,0.0
2024-01-12 07:01:00-05:00,7.1814,7.1814,7.1809,7.1809,0,653,0.0
2024-01-12 07:02:00-05:00,7.1809,7.1812,7.1809,7.181,0,700,0.0
2024-01-12 07:03:00-05:00,7.181,7.1811,7.1808,7.1811,0,684,0.0
2024-01-12 07:04:00-05:00,7.1811,7.1822,7.181,7.1822,0,815,0.0
2024-01-12 07:05:00-05:00,7.1822,7.1822,7.1818,7.1821,0,701,0.0
2024-01-12 07:06:00-05:00,7.1821,7.1822,7.1821,7.1822,0,661,0.0
2024-01-12 07:07:00-05:00,7.1822,7.1822,7.182,7.182,0,652,0.0
2024-01-12 07:08:00-05:00,7.182,7.182,7.1816,7.1816,0,657,0.0
2024-01-12 07:09:00-05:00,7.1816,7.1828,7.1816,7.1827,0,837,0.0
2024-01-12 07:10:00-05:00,7.1827,7.183,7.1827,7.1829,0,690,0.0
2024-01-12 07:11:00-05:00,7.1829,7.1829,7.1824,7.1824,0,687,0.0
2024-01-12 07:12:00-05:00,7.1824,7.1826,7.1824,7.1826,0,645,0.0
2024-01-12 07:13:00-05:00,7.1826,7.1828,7.1825,7.1828,0,671,0.0
2024-01-12 07:14:00-05:00,7.1828,7.1831,7.1828,7.1831,0,652,0.0
2024-01-12 07:15:00-05:00,7.1831,7.1833,7.1831,7.1833,0,635,0.0
2024-01-12 07:16:00-05:00,7.1833,7.1835,7.1832,7.1834,0,629,0.0
2024-01-12 07:17:00-05:00,7.1834,7.1834,7.1832,7.1833,0,702,0.0
2024-01-12 07:18:00-05:00,7.1833,7.1834,7.1833,7.1833,0,660,0.0
2024-01-12 07:19:00-05:00,7.1833,7.1835,7.1833,7.1833,0,681,0.0
2024-01-12 07:20:00-05:00,7.1833,7.1834,7.1833,7.1834,0,677,0.0
2024-01-12 07:21:00-05:00,7.1834,7.1835,7.1834,7.1835,0,597,0.0
2024-01-12 07:22:00-05:00,7.1835,7.1838,7.1832,7.1832,0,788,0.0
2024-01-12 07:23:00-05:00,7.1832,7.1836,7.1832,7.1835,0,753,0.0
2024-01-12 07:24:00-05:00,7.1835,7.1836,7.1834,7.1835,0,636,0.0
2024-01-12 07:25:00-05:00,7.1835,7.1835,7.1833,7.1835,0,654,0.0
2024-01-12 07:26:00-05:00,7.1835,7.1837,7.1835,7.1836,0,617,0.0
2024-01-12 07:27:00-05:00,7.1836,7.1838,7.1836,7.1838,0,610,0.0
2024-01-12 07:28:00-05:00,7.1838,7.1838,7.1832,7.1833,0,651,0.0
2024-01-12 07:29:00-05:00,7.1833,7.1834,7.1832,7.1833,0,678,0.0
2024-01-12 07:30:00-05:00,7.1833,7.1833,7.1827,7.1831,0,706,0.0
2024-01-12 07:31:00-05:00,7.1831,7.1836,7.1831,7.1836,0,660,0.0
2024-01-12 07:32:00-05:00,7.1836,7.1836,7.1835,7.1835,0,584,0.0
2024-01-12 07:33:00-05:00,7.1835,7.1838,7.1835,7.1837,0,691,0.0
2024-01-12 07:34:00-05:00,7.1837,7.1838,7.1836,7.1838,0,678,0.0
2024-01-12 07:35:00-05:00,7.1838,7.1841,7.1838,7.1841,0,652,0.0
2024-01-12 07:36:00-05:00,7.1841,7.1844,7.184,7.1843,0,640,0.0
2024-01-12 07:37:00-05:00,7.1843,7.1844,7.1843,7.1843,0,609,0.0
2024-01-12 07:38:00-05:00,7.1843,7.1848,7.1843,7.1848,0,696,0.0
2024-01-12 07:39:00-05:00,7.1848,7.1848,7.1847,7.1847,0,606,0.0
2024-01-12 07:40:00-05:00,7.1847,7.1848,7.1847,7.1848,0,574,0.0
2024-01-12 07:41:00-05:00,7.1848,7.1849,7.1834,7.1839,0,910,0.0
2024-01-12 07:42:00-05:00,7.1839,7.1841,7.1834,7.1841,0,749,0.0
2024-01-12 07:43:00-05:00,7.1841,7.1841,7.1838,7.1839,0,688,0.0
2024-01-12 07:44:00-05:00,7.1839,7.1843,7.1839,7.1842,0,743,0.0
2024-01-12 07:45:00-05:00,7.1842,7.1843,7.1841,7.1841,0,673,0.0
2024-01-12 07:46:00-05:00,7.1841,7.1842,7.184,7.1841,0,782,0.0
2024-01-12 07:47:00-05:00,7.1841,7.1841,7.1838,7.184,0,734,0.0
2024-01-12 07:48:00-05:00,7.184,7.1841,7.1838,7.1838,0,708,0.0
2024-01-12 07:49:00-05:00,7.1838,7.184,7.1838,7.1838,0,786,0.0
2024-01-12 07:50:00-05:00,7.1838,7.1841,7.1838,7.1841,0,741,0.0
2024-01-12 07:51:00-05:00,7.1841,7.1842,7.184,7.1842,0,769,0.0
2024-01-12 07:52:00-05:00,7.1842,7.1842,7.184,7.184,0,715,0.0
2024-01-12 07:53:00-05:00,7.184,7.1841,7.1839,7.1839,0,718,0.0
2024-01-12 07:54:00-05:00,7.1839,7.184,7.1835,7.1839,0,795,0.0
2024-01-12 07:55:00-05:00,7.1839,7.1843,7.1839,7.1843,0,763,0.0
2024-01-12 07:56:00-05:00,7.1843,7.1844,7.184,7.1843,0,697,0.0
2024-01-12 07:57:00-05:00,7.1843,7.1848,7.1843,7.1848,0,928,0.0
2024-01-12 07:58:00-05:00,7.1848,7.1849,7.1847,7.1848,0,696,0.0
2024-01-12 07:59:00-05:00,7.1848,7.1849,7.1845,7.1848,0,711,0.0
2024-01-12 08:00:00-05:00,7.1848,7.1849,7.1842,7.1846,0,1471,0.0
2024-01-12 08:01:00-05:00,7.1846,7.1848,7.1839,7.1843,0,1350,0.0
2024-01-12 08:02:00-05:00,7.1843,7.1846,7.1833,7.1838,0,1062,0.0
2024-01-12 08:03:00-05:00,7.1838,7.1838,7.1831,7.1835,0,1047,0.0
2024-01-12 08:04:00-05:00,7.1835,7.1836,7.1828,7.1835,0,1107,0.0
2024-01-12 08:05:00-05:00,7.1835,7.1841,7.1835,7.1841,0,695,0.0
2024-01-12 08:06:00-05:00,7.1841,7.1841,7.1835,7.1835,0,711,0.0
2024-01-12 08:07:00-05:00,7.1835,7.1836,7.1831,7.1835,0,798,0.0
2024-01-12 08:08:00-05:00,7.1835,7.1838,7.1832,7.1837,0,726,0.0
2024-01-12 08:09:00-05:00,7.1837,7.1838,7.1828,7.183,0,867,0.0
2024-01-12 08:10:00-05:00,7.183,7.1832,7.1828,7.1828,0,749,0.0
2024-01-12 08:11:00-05:00,7.1828,7.1831,7.1828,7.183,0,778,0.0
2024-01-12 08:12:00-05:00,7.183,7.1836,7.183,7.1835,0,769,0.0
2024-01-12 08:13:00-05:00,7.1835,7.1842,7.1835,7.1842,0,749,0.0
2024-01-12 08:14:00-05:00,7.1842,7.1842,7.1836,7.1837,0,805,0.0
2024-01-12 08:15:00-05:00,7.1837,7.1837,7.1823,7.1826,0,949,0.0
2024-01-12 08:16:00-05:00,7.1826,7.1833,7.1824,7.1833,0,889,0.0
2024-01-12 08:17:00-05:00,7.1833,7.1837,7.1831,7.1835,0,1179,0.0
2024-01-12 08:18:00-05:00,7.1835,7.1837,7.1833,7.1837,0,937,0.0
2024-01-12 08:19:00-05:00,7.1837,7.1838,7.1834,7.1837,0,864,0.0
2024-01-12 08:20:00-05:00,7.1837,7.1847,7.1833,7.1844,0,1079,0.0
2024-01-12 08:21:00-05:00,7.1844,7.1844,7.1838,7.184,0,777,0.0
2024-01-12 08:22:00-05:00,7.184,7.1844,7.184,7.1844,0,691,0.0
2024-01-12 08:23:00-05:00,7.1844,7.185,7.1841,7.1841,0,928,0.0
2024-01-12 08:24:00-05:00,7.1841,7.1846,7.1839,7.1844,0,897,0.0
2024-01-12 08:25:00-05:00,7.1844,7.1844,7.1842,7.1843,0,864,0.0
2024-01-12 08:26:00-05:00,7.1843,7.1845,7.1843,7.1844,0,806,0.0
2024-01-12 08:27:00-05:00,7.1844,7.1847,7.1843,7.1847,0,895,0.0
2024-01-12 08:28:00-05:00,7.1847,7.185,7.1844,7.1849,0,841,0.0
2024-01-12 08:29:00-05:00,7.1849,7.1853,7.1843,7.1844,0,922,0.0
2024-01-12 08:30:00-05:00,7.1844,7.1844,7.1784,7.1803,0,2259,0.0
2024-01-12 08:31:00-05:00,7.1803,7.182,7.1794,7.182,0,1294,0.0
2024-01-12 08:32:00-05:00,7.182,7.1823,7.1803,7.1816,0,1574,0.0
2024-01-12 08:33:00-05:00,7.1816,7.1819,7.179,7.1805,0,1545,0.0
2024-01-12 08:34:00-05:00,7.1805,7.1808,7.1794,7.1798,0,1638,0.0
2024-01-12 08:35:00-05:00,7.1798,7.1798,7.1781,7.1784,0,1572,0.0
2024-01-12 08:36:00-05:00,7.1784,7.1796,7.1781,7.1795,0,1211,0.0
