,open,high,low,close,volume,num_trds,value
2024-04-19 03:23:00-04:00,7.2521,7.2523,7.252,7.2523,0,795,0.0
2024-04-19 03:24:00-04:00,7.2523,7.2525,7.2521,7.2522,0,862,0.0
2024-04-19 03:25:00-04:00,7.2522,7.2523,7.2521,7.2522,0,782,0.0
2024-04-19 03:26:00-04:00,7.2522,7.2524,7.252,7.2522,0,934,0.0
2024-04-19 03:27:00-04:00,7.2522,7.2525,7.2517,7.2518,0,886,0.0
2024-04-19 03:28:00-04:00,7.2518,7.2519,7.2517,7.2518,0,688,0.0
2024-04-19 03:29:00-04:00,7.2518,7.2519,7.2517,7.2518,0,956,0.0
2024-04-19 03:30:00-04:00,7.2518,7.2523,7.2517,7.2521,0,912,0.0
2024-04-19 03:31:00-04:00,7.2521,7.2523,7.2519,7.2523,0,916,0.0
2024-04-19 03:32:00-04:00,7.2523,7.2526,7.2522,7.2525,0,804,0.0
2024-04-19 03:33:00-04:00,7.2525,7.2525,7.2523,7.2524,0,698,0.0
2024-04-19 03:34:00-04:00,7.2524,7.2524,7.2521,7.2522,0,796,0.0
2024-04-19 03:35:00-04:00,7.2522,7.2522,7.2521,7.2522,0,725,0.0
2024-04-19 03:36:00-04:00,7.2522,7.2522,7.2521,7.2521,0,727,0.0
2024-04-19 03:37:00-04:00,7.2521,7.2523,7.2515,7.2515,0,1031,0.0
2024-04-19 03:38:00-04:00,7.2515,7.2516,7.2513,7.2514,0,856,0.0
2024-04-19 03:39:00-04:00,7.2514,7.2518,7.2514,7.2516,0,1081,0.0
2024-04-19 03:40:00-04:00,7.2516,7.2516,7.2512,7.2513,0,1046,0.0
2024-04-19 03:41:00-04:00,7.2513,7.2517,7.2509,7.2516,0,1020,0.0
2024-04-19 03:42:00-04:00,7.2516,7.2524,7.2516,7.252,0,1053,0.0
2024-04-19 03:43:00-04:00,7.252,7.252,7.2518,7.2519,0,736,0.0
2024-04-19 03:44:00-04:00,7.2519,7.252,7.2518,7.2519,0,694,0.0
2024-04-19 03:45:00-04:00,7.2519,7.252,7.2518,7.2518,0,769,0.0
2024-04-19 03:46:00-04:00,7.2518,7.2519,7.2518,7.2518,0,776,0.0
2024-04-19 03:47:00-04:00,7.2518,7.2519,7.2518,7.2519,0,757,0.0
2024-04-19 03:48:00-04:00,7.2519,7.252,7.2519,7.2519,0,790,0.0
2024-04-19 03:49:00-04:00,7.2519,7.2519,7.251,7.251,0,1149,0.0
2024-04-19 03:50:00-04:00,7.251,7.2517,7.2509,7.2515,0,1046,0.0
2024-04-19 03:51:00-04:00,7.2515,7.2515,7.2507,7.2509,0,1034,0.0
2024-04-19 03:52:00-04:00,7.2509,7.2513,7.2507,7.2508,0,1274,0.0
2024-04-19 03:53:00-04:00,7.2508,7.2509,7.2508,7.2508,0,685,0.0
2024-04-19 03:54:00-04:00,7.2508,7.2514,7.2507,7.2511,0,943,0.0
2024-04-19 03:55:00-04:00,7.2511,7.2512,7.251,7.251,0,766,0.0
2024-04-19 03:56:00-04:00,7.251,7.2515,7.2507,7.2512,0,1178,0.0
2024-04-19 03:57:00-04:00,7.2512,7.2512,7.2507,7.2509,0,1059,0.0
2024-04-19 03:58:00-04:00,7.2509,7.2512,7.2508,7.2511,0,788,0.0
2024-04-19 03:59:00-04:00,7.2511,7.2514,7.2511,7.2513,0,980,0.0
2024-04-19 04:00:00-04:00,7.2513,7.2517,7.2513,7.2517,0,944,0.0
2024-04-19 04:01:00-04:00,7.2517,7.2522,7.2517,7.252,0,1017,0.0
2024-04-19 04:02:00-04:00,7.252,7.2521,7.2516,7.2516,0,1142,0.0
2024-04-19 04:03:00-04:00,7.2516,7.2517,7.2513,7.2514,0,736,0.0
2024-04-19 04:04:00-04:00,7.2514,7.2515,7.2512,7.2515,0,843,0.0
2024-04-19 04:05:00-04:00,7.2515,7.2516,7.2512,7.2515,0,931,0.0
2024-04-19 04:06:00-04:00,7.2515,7.2516,7.2515,7.2515,0,743,0.0
2024-04-19 04:07:00-04:00,7.2515,7.2523,7.2515,7.2523,0,1295,0.0
2024-04-19 04:08:00-04:00,7.2523,7.2523,7.2521,7.2521,0,806,0.0
2024-04-19 04:09:00-04:00,7.2521,7.2523,7.252,7.2521,0,854,0.0
2024-04-19 04:10:00-04:00,7.2521,7.2525,7.2521,7.2525,0,798,0.0
2024-04-19 04:11:00-04:00,7.2525,7.2525,7.2523,7.2523,0,703,0.0
2024-04-19 04:12:00-04:00,7.2523,7.2525,7.2522,7.2525,0,874,0.0
2024-04-19 04:13:00-04:00,7.2525,7.2527,7.2525,7.2526,0,807,0.0
2024-04-19 04:14:00-04:00,7.2526,7.2526,7.2523,7.2523,0,809,0.0
2024-04-19 04:15:00-04:00,7.2523,7.2524,7.2523,7.2524,0,863,0.0
2024-04-19 04:16:00-04:00,7.2524,7.2524,7.2522,7.2523,0,828,0.0
2024-04-19 04:17:00-04:00,7.2523,7.2524,7.2522,7.2524,0,757,0.0
2024-04-19 04:18:00-04:00,7.2524,7.2525,7.2522,7.2525,0,721,0.0
2024-04-19 04:19:00-04:00,7.2525,7.2526,7.2524,7.2526,0,802,0.0
2024-04-19 04:20:00-04:00,7.2526,7.2534,7.2526,7.2531,0,1089,0.0
2024-04-19 04:21:00-04:00,7.2531,7.2532,7.2526,7.2528,0,950,0.0
2024-04-19 04:22:00-04:00,7.2528,7.2529,7.2528,7.2528,0,804,0.0
2024-04-19 04:23:00-04:00,7.2528,7.2531,7.2528,7.2529,0,775,0.0
2024-04-19 04:24:00-04:00,7.2529,7.2529,7.2526,7.2527,0,1015,0.0
2024-04-19 04:25:00-04:00,7.2527,7.253,7.2527,7.2527,0,805,0.0
2024-04-19 04:26:00-04:00,7.2527,7.2527,7.2521,7.2522,0,946,0.0
2024-04-19 04:27:00-04:00,7.2522,7.2527,7.2521,7.2524,0,1021,0.0
2024-04-19 04:28:00-04:00,7.2524,7.2524,7.252,7.252,0,947,0.0
2024-04-19 04:29:00-04:00,7.252,7.2526,7.252,7.2521,0,1043,0.0
2024-04-19 04:30:00-04:00,7.2521,7.2524,7.2517,7.2524,0,919,0.0
2024-04-19 04:31:00-04:00,7.2524,7.2526,7.2521,7.2524,0,808,0.0
2024-04-19 04:32:00-04:00,7.2524,7.2529,7.2524,7.2529,0,903,0.0
2024-04-19 04:33:00-04:00,7.2529,7.2529,7.2528,7.2528,0,730,0.0
2024-04-19 04:34:00-04:00,7.2528,7.2529,7.2528,7.2528,0,638,0.0
2024-04-19 04:35:00-04:00,7.2528,7.2529,7.2526,7.2526,0,825,0.0
2024-04-19 04:36:00-04:00,7.2526,7.2527,7.2523,7.2523,0,725,0.0
2024-04-19 04:37:00-04:00,7.2523,7.2523,7.2518,7.2518,0,697,0.0
2024-04-19 04:38:00-04:00,7.2518,7.2518,7.2514,7.2518,0,740,0.0
2024-04-19 04:39:00-04:00,7.2518,7.2518,7.2516,7.2517,0,780,0.0
2024-04-19 04:40:00-04:00,7.2517,7.2521,7.2517,7.2521,0,868,0.0
2024-04-19 04:41:00-04:00,7.2521,7.2521,7.2515,7.2519,0,1055,0.0
2024-04-19 04:42:00-04:00,7.2519,7.2519,7.2517,7.2518,0,811,0.0
2024-04-19 04:43:00-04:00,7.2518,7.2518,7.2513,7.2518,0,875,0.0
2024-04-19 04:44:00-04:00,7.2518,7.2521,7.2518,7.2519,0,751,0.0
2024-04-19 04:45:00-04:00,7.2519,7.2522,7.2518,7.2522,0,765,0.0
2024-04-19 04:46:00-04:00,7.2522,7.2522,7.2515,7.2516,0,885,0.0
2024-04-19 04:47:00-04:00,7.2516,7.2518,7.2516,7.2517,0,834,0.0
2024-04-19 04:48:00-04:00,7.2517,7.2518,7.2515,7.2515,0,736,0.0
2024-04-19 04:49:00-04:00,7.2515,7.2525,7.2511,7.2521,0,1063,0.0
2024-04-19 04:50:00-04:00,7.2521,7.2521,7.2517,7.2521,0,904,0.0
2024-04-19 04:51:00-04:00,7.2521,7.2525,7.2517,7.2524,0,906,0.0
2024-04-19 04:52:00-04:00,7.2524,7.2526,7.2523,7.2525,0,811,0.0
2024-04-19 04:53:00-04:00,7.2525,7.2533,7.2525,7.253,0,903,0.0
2024-04-19 04:54:00-04:00,7.253,7.2531,7.2527,7.2527,0,663,0.0
2024-04-19 04:55:00-04:00,7.2527,7.253,7.2527,7.2529,0,730,0.0
2024-04-19 04:56:00-04:00,7.2529,7.2533,7.2528,7.2532,0,766,0.0
2024-04-19 04:57:00-04:00,7.2532,7.2536,7.2532,7.2535,0,855,0.0
2024-04-19 04:58:00-04:00,7.2535,7.2535,7.2531,7.2534,0,881,0.0
2024-04-19 04:59:00-04:00,7.2534,7.2535,7.2533,7.2534,0,734,0.0
2024-04-19 05:00:00-04:00,7.2534,7.2534,7.2531,7.2531,0,710,0.0
2024-04-19 05:01:00-04:00,7.2531,7.2531,7.2524,7.2524,0,820,0.0
2024-04-19 05:02:00-04:00,7.2524,7.2525,7.2523,7.2523,0,766,0.0
2024-04-19 05:03:00-04:00,7.2523,7.2526,7.2523,7.2524,0,784,0.0
2024-04-19 05:04:00-04:00,7.2524,7.2528,7.2523,7.2527,0,807,0.0
2024-04-19 05:05:00-04:00,7.2527,7.253,7.2527,7.253,0,861,0.0
2024-04-19 05:06:00-04:00,7.253,7.253,7.2529,7.2529,0,698,0.0
2024-04-19 05:07:00-04:00,7.2529,7.253,7.2528,7.253,0,774,0.0
2024-04-19 05:08:00-04:00,7.253,7.2532,7.253,7.2532,0,750,0.0
2024-04-19 05:09:00-04:00,7.2532,7.2532,7.2528,7.2529,0,720,0.0
2024-04-19 05:10:00-04:00,7.2529,7.2532,7.2528,7.2531,0,788,0.0
2024-04-19 05:11:00-04:00,7.2531,7.2532,7.253,7.2531,0,707,0.0
2024-04-19 05:12:00-04:00,7.2531,7.2532,7.2526,7.2527,0,821,0.0
2024-04-19 05:13:00-04:00,7.2527,7.2528,7.2526,7.2527,0,761,0.0
2024-04-19 05:14:00-04:00,7.2527,7.2527,7.2525,7.2526,0,760,0.0
2024-04-19 05:15:00-04:00,7.2526,7.253,7.2526,7.253,0,685,0.0
2024-04-19 05:16:00-04:00,7.253,7.253,7.2526,7.2527,0,708,0.0
2024-04-19 05:17:00-04:00,7.2527,7.2529,7.2526,7.2528,0,695,0.0
2024-04-19 05:18:00-04:00,7.2528,7.253,7.2527,7.2527,0,728,0.0
2024-04-19 05:19:00-04:00,7.2527,7.2527,7.2525,7.2526,0,750,0.0
2024-04-19 05:20:00-04:00,7.2526,7.2526,7.2523,7.2524,0,716,0.0
2024-04-19 05:21:00-04:00,7.2524,7.2525,7.252,7.252,0,670,0.0
2024-04-19 05:22:00-04:00,7.252,7.2522,7.2519,7.2522,0,699,0.0
2024-04-19 05:23:00-04:00,7.2522,7.2525,7.2521,7.2521,0,788,0.0
2024-04-19 05:24:00-04:00,7.2521,7.2522,7.2518,7.2518,0,708,0.0
2024-04-19 05:25:00-04:00,7.2518,7.2519,7.2514,7.2514,0,771,0.0
2024-04-19 05:26:00-04:00,7.2514,7.2514,7.2512,7.2513,0,706,0.0
2024-04-19 05:27:00-04:00,7.2513,7.2514,7.2509,7.251,0,676,0.0
2024-04-19 05:28:00-04:00,7.251,7.2511,7.2505,7.2506,0,676,0.0
2024-04-19 05:29:00-04:00,7.2506,7.2511,7.2504,7.2504,0,812,0.0
2024-04-19 05:30:00-04:00,7.2504,7.2507,7.2503,7.2507,0,742,0.0
2024-04-19 05:31:00-04:00,7.2507,7.2507,7.2496,7.2497,0,867,0.0
2024-04-19 05:32:00-04:00,7.2497,7.2505,7.2497,7.2505,0,762,0.0
2024-04-19 05:33:00-04:00,7.2505,7.2508,7.2505,7.2505,0,884,0.0
2024-04-19 05:34:00-04:00,7.2505,7.251,7.2505,7.2509,0,689,0.0
2024-04-19 05:35:00-04:00,7.2509,7.2509,7.2502,7.2503,0,794,0.0
2024-04-19 05:36:00-04:00,7.2503,7.2514,7.2503,7.2512,0,842,0.0
2024-04-19 05:37:00-04:00,7.2512,7.2514,7.2511,7.2514,0,727,0.0
2024-04-19 05:38:00-04:00,7.2514,7.2515,7.2511,7.2515,0,732,0.0
2024-04-19 05:39:00-04:00,7.2515,7.2515,7.2513,7.2513,0,678,0.0
2024-04-19 05:40:00-04:00,7.2513,7.2515,7.2512,7.2513,0,678,0.0
2024-04-19 05:41:00-04:00,7.2513,7.2515,7.2512,7.2515,0,716,0.0
2024-04-19 05:42:00-04:00,7.2515,7.2517,7.2514,7.2514,0,720,0.0
2024-04-19 05:43:00-04:00,7.2514,7.2515,7.2514,7.2514,0,627,0.0
2024-04-19 05:44:00-04:00,7.2514,7.2516,7.2514,7.2515,0,660,0.0
2024-04-19 05:45:00-04:00,7.2515,7.2516,7.2514,7.2515,0,649,0.0
2024-04-19 05:46:00-04:00,7.2515,7.2516,7.2514,7.2514,0,674,0.0
2024-04-19 05:47:00-04:00,7.2514,7.2515,7.2511,7.2513,0,850,0.0
2024-04-19 05:48:00-04:00,7.2513,7.2513,7.2511,7.2512,0,661,0.0
2024-04-19 05:49:00-04:00,7.2512,7.2513,7.2509,7.2511,0,754,0.0
2024-04-19 05:50:00-04:00,7.2511,7.2511,7.2509,7.251,0,688,0.0
2024-04-19 05:51:00-04:00,7.251,7.2512,7.251,7.2511,0,729,0.0
2024-04-19 05:52:00-04:00,7.2511,7.2516,7.2511,7.2515,0,763,0.0
2024-04-19 05:53:00-04:00,7.2515,7.2515,7.2513,7.2514,0,770,0.0
2024-04-19 05:54:00-04:00,7.2514,7.2515,7.251,7.2511,0,727,0.0
2024-04-19 05:55:00-04:00,7.2511,7.2512,7.251,7.2511,0,660,0.0
2024-04-19 05:56:00-04:00,7.2511,7.2512,7.251,7.251,0,651,0.0
2024-04-19 05:57:00-04:00,7.251,7.2511,7.2504,7.2508,0,931,0.0
2024-04-19 05:58:00-04:00,7.2508,7.251,7.2505,7.2506,0,1177,0.0
2024-04-19 05:59:00-04:00,7.2506,7.2506,7.2505,7.2505,0,660,0.0
2024-04-19 06:00:00-04:00,7.2505,7.2509,7.2501,7.2509,0,1280,0.0
2024-04-19 06:01:00-04:00,7.2509,7.2509,7.2497,7.2501,0,1234,0.0
2024-04-19 06:02:00-04:00,7.2501,7.2504,7.2501,7.2503,0,900,0.0
2024-04-19 06:03:00-04:00,7.2503,7.2506,7.2502,7.2504,0,972,0.0
2024-04-19 06:04:00-04:00,7.2504,7.2506,7.2503,7.2505,0,946,0.0
2024-04-19 06:05:00-04:00,7.2505,7.2505,7.2498,7.2499,0,870,0.0
2024-04-19 06:06:00-04:00,7.2499,7.25,7.2496,7.25,0,988,0.0
2024-04-19 06:07:00-04:00,7.25,7.2502,7.2499,7.2501,0,895,0.0
2024-04-19 06:08:00-04:00,7.2501,7.2506,7.2501,7.2506,0,749,0.0
2024-04-19 06:09:00-04:00,7.2506,7.2507,7.2503,7.2503,0,754,0.0
2024-04-19 06:10:00-04:00,7.2503,7.2506,7.2502,7.2506,0,810,0.0
2024-04-19 06:11:00-04:00,7.2506,7.2509,7.2506,7.2509,0,711,0.0
2024-04-19 06:12:00-04:00,7.2509,7.2512,7.2509,7.2512,0,763,0.0
2024-04-19 06:13:00-04:00,7.2512,7.2512,7.2511,7.2512,0,733,0.0
2024-04-19 06:14:00-04:00,7.2512,7.2515,7.2512,7.2514,0,797,0.0
2024-04-19 06:15:00-04:00,7.2514,7.2518,7.2514,7.2514,0,1005,0.0
2024-04-19 06:16:00-04:00,7.2514,7.2514,7.251,7.2511,0,860,0.0
2024-04-19 06:17:00-04:00,7.2511,7.2515,7.2511,7.2515,0,833,0.0
2024-04-19 06:18:00-04:00,7.2515,7.2516,7.2514,7.2515,0,796,0.0
2024-04-19 06:19:00-04:00,7.2515,7.2516,7.2514,7.2516,0,819,0.0
2024-04-19 06:20:00-04:00,7.2516,7.2518,7.2515,7.2517,0,843,0.0
2024-04-19 06:21:00-04:00,7.2517,7.2519,7.2517,7.2519,0,774,0.0
2024-04-19 06:22:00-04:00,7.2519,7.2521,7.2518,7.252,0,951,0.0
2024-04-19 06:23:00-04:00,7.252,7.2522,7.252,7.2521,0,732,0.0
2024-04-19 06:24:00-04:00,7.2521,7.2522,7.2519,7.252,0,840,0.0
2024-04-19 06:25:00-04:00,7.252,7.2521,7.252,7.252,0,753,0.0
2024-04-19 06:26:00-04:00,7.252,7.2521,7.2519,7.252,0,767,0.0
2024-04-19 06:27:00-04:00,7.252,7.252,7.2515,7.2515,0,773,0.0
2024-04-19 06:28:00-04:00,7.2515,7.2515,7.2511,7.2511,0,840,0.0
2024-04-19 06:29:00-04:00,7.2511,7.2514,7.2511,7.2514,0,761,0.0
2024-04-19 06:30:00-04:00,7.2514,7.2514,7.2505,7.2506,0,932,0.0
2024-04-19 06:31:00-04:00,7.2506,7.2508,7.2499,7.2499,0,974,0.0
2024-04-19 06:32:00-04:00,7.2499,7.2499,7.2491,7.2493,0,821,0.0
2024-04-19 06:33:00-04:00,7.2493,7.2498,7.2492,7.2498,0,872,0.0
2024-04-19 06:34:00-04:00,7.2498,7.2501,7.2497,7.25,0,768,0.0
2024-04-19 06:35:00-04:00,7.25,7.2503,7.25,7.2502,0,986,0.0
2024-04-19 06:36:00-04:00,7.2502,7.2502,7.2499,7.25,0,953,0.0
2024-04-19 06:37:00-04:00,7.25,7.25,7.2498,7.25,0,851,0.0
2024-04-19 06:38:00-04:00,7.25,7.2504,7.25,7.2502,0,1055,0.0
2024-04-19 06:39:00-04:00,7.2502,7.2503,7.2502,7.2502,0,779,0.0
2024-04-19 06:40:00-04:00,7.2502,7.2506,7.2502,7.2503,0,961,0.0
2024-04-19 06:41:00-04:00,7.2503,7.2504,7.2503,7.2504,0,811,0.0
2024-04-19 06:42:00-04:00,7.2504,7.2505,7.2503,7.2504,0,791,0.0
2024-04-19 06:43:00-04:00,7.2504,7.2504,7.2503,7.2504,0,698,0.0
2024-04-19 06:44:00-04:00,7.2504,7.2505,7.2504,7.2504,0,773,0.0
2024-04-19 06:45:00-04:00,7.2504,7.2504,7.2501,7.2501,0,855,0.0
2024-04-19 06:46:00-04:00,7.2501,7.2502,7.25,7.2501,0,705,0.0
2024-04-19 06:47:00-04:00,7.2501,7.2501,7.2499,7.2501,0,766,0.0
2024-04-19 06:48:00-04:00,7.2501,7.2501,7.25,7.25,0,743,0.0
2024-04-19 06:49:00-04:00,7.25,7.2501,7.2499,7.2501,0,910,0.0
2024-04-19 06:50:00-04:00,7.2501,7.2502,7.25,7.25,0,852,0.0
2024-04-19 06:51:00-04:00,7.25,7.2502,7.25,7.2502,0,747,0.0
2024-04-19 06:52:00-04:00,7.2502,7.2502,7.2493,7.2496,0,1065,0.0
2024-04-19 06:53:00-04:00,7.2496,7.25,7.2495,7.2499,0,856,0.0
2024-04-19 06:54:00-04:00,7.2499,7.25,7.2496,7.2496,0,742,0.0
2024-04-19 06:55:00-04:00,7.2496,7.2498,7.2496,7.2497,0,666,0.0
2024-04-19 06:56:00-04:00,7.2497,7.25,7.2497,7.2499,0,644,0.0
2024-04-19 06:57:00-04:00,7.2499,7.25,7.2498,7.2499,0,756,0.0
2024-04-19 06:58:00-04:00,7.2499,7.25,7.2499,7.2499,0,901,0.0
2024-04-19 06:59:00-04:00,7.2499,7.2499,7.2497,7.2499,0,780,0.0
2024-04-19 07:00:00-04:00,7.2499,7.2504,7.2498,7.2503,0,1041,0.0
2024-04-19 07:01:00-04:00,7.2503,7.2505,7.2503,7.2503,0,763,0.0
2024-04-19 07:02:00-04:00,7.2503,7.2505,7.2502,7.2504,0,814,0.0
2024-04-19 07:03:00-04:00,7.2504,7.2505,7.2503,7.2505,0,766,0.0
2024-04-19 07:04:00-04:00,7.2505,7.2506,7.2505,7.2505,0,793,0.0
2024-04-19 07:05:00-04:00,7.2505,7.2505,7.2502,7.2502,0,903,0.0
2024-04-19 07:06:00-04:00,7.2502,7.2503,7.25,7.2501,0,785,0.0
2024-04-19 07:07:00-04:00,7.2501,7.2505,7.2501,7.2504,0,729,0.0
2024-04-19 07:08:00-04:00,7.2504,7.2504,7.2501,7.2501,0,719,0.0
2024-04-19 07:09:00-04:00,7.2501,7.2503,7.2501,7.2501,0,757,0.0
2024-04-19 07:10:00-04:00,7.2501,7.2501,7.2498,7.2498,0,743,0.0
2024-04-19 07:11:00-04:00,7.2498,7.2504,7.2498,7.2502,0,747,0.0
2024-04-19 07:12:00-04:00,7.2502,7.2503,7.2502,7.2503,0,673,0.0
2024-04-19 07:13:00-04:00,7.2503,7.2504,7.2502,7.2503,0,650,0.0
2024-04-19 07:14:00-04:00,7.2503,7.2504,7.2503,7.2504,0,634,0.0
2024-04-19 07:15:00-04:00,7.2504,7.2504,7.2499,7.25,0,743,0.0
2024-04-19 07:16:00-04:00,7.25,7.25,7.2499,7.2499,0,776,0.0
2024-04-19 07:17:00-04:00,7.2499,7.25,7.2497,7.25,0,772,0.0
2024-04-19 07:18:00-04:00,7.25,7.25,7.2499,7.2499,0,591,0.0
2024-04-19 07:19:00-04:00,7.2499,7.2503,7.2499,7.2503,0,668,0.0
2024-04-19 07:20:00-04:00,7.2503,7.2505,7.2502,7.2505,0,660,0.0
2024-04-19 07:21:00-04:00,7.2505,7.2505,7.2504,7.2505,0,572,0.0
2024-04-19 07:22:00-04:00,7.2505,7.2505,7.2503,7.2505,0,677,0.0
2024-04-19 07:23:00-04:00,7.2505,7.2505,7.2504,7.2504,0,610,0.0
2024-04-19 07:24:00-04:00,7.2504,7.2505,7.2504,7.2505,0,658,0.0
2024-04-19 07:25:00-04:00,7.2505,7.2505,7.2497,7.2497,0,708,0.0
2024-04-19 07:26:00-04:00,7.2497,7.2501,7.2497,7.25,0,752,0.0
2024-04-19 07:27:00-04:00,7.25,7.25,7.2499,7.25,0,679,0.0
2024-04-19 07:28:00-04:00,7.25,7.25,7.2499,7.2499,0,670,0.0
2024-04-19 07:29:00-04:00,7.2499,7.25,7.2499,7.2499,0,724,0.0
2024-04-19 07:30:00-04:00,7.2499,7.2499,7.2493,7.2494,0,775,0.0
2024-04-19 07:31:00-04:00,7.2494,7.2496,7.2494,7.2495,0,787,0.0
2024-04-19 07:32:00-04:00,7.2495,7.2495,7.2494,7.2495,0,697,0.0
2024-04-19 07:33:00-04:00,7.2495,7.25,7.2495,7.2498,0,776,0.0
2024-04-19 07:34:00-04:00,7.2498,7.2498,7.2497,7.2498,0,720,0.0
2024-04-19 07:35:00-04:00,7.2498,7.2499,7.2496,7.2498,0,697,0.0
2024-04-19 07:36:00-04:00,7.2498,7.2499,7.2498,7.2498,0,637,0.0
2024-04-19 07:37:00-04:00,7.2498,7.2499,7.2498,7.2498,0,669,0.0
2024-04-19 07:38:00-04:00,7.2498,7.2498,7.2496,7.2497,0,665,0.0
2024-04-19 07:39:00-04:00,7.2497,7.2497,7.2496,7.2497,0,705,0.0
2024-04-19 07:40:00-04:00,7.2497,7.2497,7.2495,7.2495,0,826,0.0
2024-04-19 07:41:00-04:00,7.2495,7.2498,7.2495,7.2497,0,883,0.0
2024-04-19 07:42:00-04:00,7.2497,7.2498,7.2495,7.2497,0,792,0.0
2024-04-19 07:43:00-04:00,7.2497,7.2498,7.2494,7.2496,0,882,0.0
2024-04-19 07:44:00-04:00,7.2496,7.2497,7.2495,7.2497,0,735,0.0
2024-04-19 07:45:00-04:00,7.2497,7.2503,7.2497,7.2503,0,824,0.0
2024-04-19 07:46:00-04:00,7.2503,7.2505,7.2502,7.2505,0,815,0.0
2024-04-19 07:47:00-04:00,7.2505,7.2508,7.2504,7.2505,0,866,0.0
2024-04-19 07:48:00-04:00,7.2505,7.2506,7.2504,7.2506,0,1032,0.0
2024-04-19 07:49:00-04:00,7.2506,7.2506,7.2504,7.2505,0,1110,0.0
2024-04-19 07:50:00-04:00,7.2505,7.2509,7.2505,7.2508,0,970,0.0
2024-04-19 07:51:00-04:00,7.2508,7.2511,7.2508,7.2511,0,914,0.0
2024-04-19 07:52:00-04:00,7.2511,7.2511,7.2508,7.2511,0,928,0.0
2024-04-19 07:53:00-04:00,7.2511,7.2511,7.2509,7.251,0,888,0.0
2024-04-19 07:54:00-04:00,7.251,7.251,7.2509,7.251,0,811,0.0
2024-04-19 07:55:00-04:00,7.251,7.251,7.2509,7.2509,0,853,0.0
2024-04-19 07:56:00-04:00,7.2509,7.2511,7.2508,7.2511,0,764,0.0
2024-04-19 07:57:00-04:00,7.2511,7.2511,7.2508,7.2509,0,787,0.0
2024-04-19 07:58:00-04:00,7.2509,7.2511,7.2509,7.2511,0,797,0.0
2024-04-19 07:59:00-04:00,7.2511,7.2511,7.2507,7.2507,0,789,0.0
2024-04-19 08:00:00-04:00,7.2507,7.2508,7.2501,7.2501,0,1165,0.0
2024-04-19 08:01:00-04:00,7.2501,7.2511,7.25,7.2509,0,1151,0.0
2024-04-19 08:02:00-04:00,7.2509,7.2509,7.2505,7.2505,0,966,0.0
2024-04-19 08:03:00-04:00,7.2505,7.2508,7.2503,7.2503,0,891,0.0
2024-04-19 08:04:00-04:00,7.2503,7.2504,7.2501,7.2501,0,717,0.0
2024-04-19 08:05:00-04:00,7.2501,7.2503,7.2501,7.2501,0,817,0.0
2024-04-19 08:06:00-04:00,7.2501,7.2505,7.2501,7.2502,0,1147,0.0
2024-04-19 08:07:00-04:00,7.2502,7.2502,7.2496,7.2497,0,1209,0.0
2024-04-19 08:08:00-04:00,7.2497,7.2501,7.2497,7.25,0,1059,0.0
2024-04-19 08:09:00-04:00,7.25,7.2505,7.25,7.25,0,1089,0.0
2024-04-19 08:10:00-04:00,7.25,7.2503,7.25,7.2503,0,975,0.0
2024-04-19 08:11:00-04:00,7.2503,7.2503,7.2494,7.2495,0,982,0.0
2024-04-19 08:12:00-04:00,7.2495,7.2497,7.2495,7.2496,0,898,0.0
2024-04-19 08:13:00-04:00,7.2496,7.2496,7.2491,7.2491,0,918,0.0
2024-04-19 08:14:00-04:00,7.2491,7.2491,7.2488,7.2488,0,927,0.0
2024-04-19 08:15:00-04:00,7.2488,7.249,7.2488,7.2489,0,983,0.0
2024-04-19 08:16:00-04:00,7.2489,7.249,7.2488,7.2489,0,917,0.0
2024-04-19 08:17:00-04:00,7.2489,7.2491,7.2488,7.249,0,844,0.0
2024-04-19 08:18:00-04:00,7.249,7.249,7.2488,7.2489,0,744,0.0
2024-04-19 08:19:00-04:00,7.2489,7.2489,7.2485,7.2489,0,871,0.0
2024-04-19 08:20:00-04:00,7.2489,7.2491,7.2485,7.2486,0,1002,0.0
2024-04-19 08:21:00-04:00,7.2486,7.2486,7.2481,7.2483,0,917,0.0
2024-04-19 08:22:00-04:00,7.2482,7.2485,7.2481,7.2485,0,940,0.0
2024-04-19 08:23:00-04:00,7.2485,7.2485,7.2483,7.2483,0,981,0.0
2024-04-19 08:24:00-04:00,7.2483,7.2484,7.248,7.2481,0,863,0.0
2024-04-19 08:25:00-04:00,7.2481,7.2486,7.2481,7.2484,0,1113,0.0
2024-04-19 08:26:00-04:00,7.2484,7.2486,7.2484,7.2484,0,770,0.0
2024-04-19 08:27:00-04:00,7.2484,7.2485,7.2482,7.2482,0,699,0.0
2024-04-19 08:28:00-04:00,7.2482,7.2483,7.248,7.2481,0,822,0.0
2024-04-19 08:29:00-04:00,7.2481,7.2481,7.2478,7.2478,0,726,0.0
2024-04-19 08:30:00-04:00,7.2478,7.2479,7.2469,7.2469,0,1183,0.0
2024-04-19 08:31:00-04:00,7.2469,7.2469,7.2466,7.2469,0,1130,0.0
2024-04-19 08:32:00-04:00,7.2469,7.2471,7.2469,7.2471,0,957,0.0
2024-04-19 08:33:00-04:00,7.2471,7.2472,7.2469,7.2472,0,1009,0.0
2024-04-19 08:34:00-04:00,7.2472,7.2475,7.247,7.247,0,1077,0.0
