,open,high,low,close,volume,num_trds,value
2024-06-06 03:25:00-04:00,7.2599,7.2604,7.2598,7.2604,0,786,0.0
2024-06-06 03:26:00-04:00,7.2604,7.2605,7.2604,7.2604,0,640,0.0
2024-06-06 03:27:00-04:00,7.2604,7.2604,7.2603,7.2604,0,796,0.0
2024-06-06 03:28:00-04:00,7.2604,7.2604,7.2604,7.2604,0,652,0.0
2024-06-06 03:29:00-04:00,7.2604,7.2607,7.2604,7.2607,0,809,0.0
2024-06-06 03:30:00-04:00,7.2607,7.2609,7.2607,7.2608,0,854,0.0
2024-06-06 03:31:00-04:00,7.2608,7.2608,7.2604,7.2604,0,662,0.0
2024-06-06 03:32:00-04:00,7.2604,7.2608,7.2604,7.2608,0,679,0.0
2024-06-06 03:33:00-04:00,7.2608,7.2608,7.2607,7.2607,0,637,0.0
2024-06-06 03:34:00-04:00,7.2607,7.2608,7.2607,7.2608,0,606,0.0
2024-06-06 03:35:00-04:00,7.2608,7.2608,7.2607,7.2608,0,660,0.0
2024-06-06 03:36:00-04:00,7.2608,7.2608,7.2605,7.2607,0,721,0.0
2024-06-06 03:37:00-04:00,7.2607,7.2608,7.2606,7.2607,0,656,0.0
2024-06-06 03:38:00-04:00,7.2607,7.2608,7.2607,7.2607,0,677,0.0
2024-06-06 03:39:00-04:00,7.2607,7.2609,7.2607,7.2608,0,742,0.0
2024-06-06 03:40:00-04:00,7.2608,7.2609,7.2606,7.2609,0,795,0.0
2024-06-06 03:41:00-04:00,7.2609,7.2611,7.2609,7.2611,0,675,0.0
2024-06-06 03:42:00-04:00,7.2611,7.2613,7.261,7.2612,0,896,0.0
2024-06-06 03:43:00-04:00,7.2612,7.2614,7.2612,7.2613,0,740,0.0
2024-06-06 03:44:00-04:00,7.2613,7.2614,7.2613,7.2614,0,648,0.0
2024-06-06 03:45:00-04:00,7.2614,7.2615,7.2613,7.2613,0,715,0.0
2024-06-06 03:46:00-04:00,7.2613,7.2614,7.2613,7.2613,0,670,0.0
2024-06-06 03:47:00-04:00,7.2613,7.2613,7.261,7.2612,0,709,0.0
2024-06-06 03:48:00-04:00,7.2612,7.2615,7.2611,7.2615,0,723,0.0
2024-06-06 03:49:00-04:00,7.2615,7.2616,7.2615,7.2616,0,664,0.0
2024-06-06 03:50:00-04:00,7.2616,7.2622,7.2616,7.2622,0,961,0.0
2024-06-06 03:51:00-04:00,7.2622,7.2626,7.2621,7.2621,0,907,0.0
2024-06-06 03:52:00-04:00,7.2621,7.2622,7.2619,7.262,0,888,0.0
2024-06-06 03:53:00-04:00,7.262,7.2628,7.262,7.2628,0,894,0.0
2024-06-06 03:54:00-04:00,7.2628,7.2629,7.2626,7.2627,0,901,0.0
2024-06-06 03:55:00-04:00,7.2627,7.2629,7.2624,7.2624,0,805,0.0
2024-06-06 03:56:00-04:00,7.2624,7.2624,7.2621,7.2624,0,788,0.0
2024-06-06 03:57:00-04:00,7.2624,7.2628,7.2624,7.2627,0,813,0.0
2024-06-06 03:58:00-04:00,7.2627,7.2628,7.2624,7.2625,0,943,0.0
2024-06-06 03:59:00-04:00,7.2625,7.2629,7.2624,7.2628,0,760,0.0
2024-06-06 04:00:00-04:00,7.2628,7.263,7.2627,7.2628,0,813,0.0
2024-06-06 04:01:00-04:00,7.2628,7.2631,7.2628,7.263,0,895,0.0
2024-06-06 04:02:00-04:00,7.263,7.2634,7.2629,7.2634,0,816,0.0
2024-06-06 04:03:00-04:00,7.2634,7.2636,7.2629,7.263,0,1015,0.0
2024-06-06 04:04:00-04:00,7.263,7.2631,7.263,7.2631,0,672,0.0
2024-06-06 04:05:00-04:00,7.2631,7.2634,7.2631,7.2633,0,732,0.0
2024-06-06 04:06:00-04:00,7.2633,7.2633,7.2631,7.2631,0,785,0.0
2024-06-06 04:07:00-04:00,7.2631,7.2635,7.2631,7.2635,0,828,0.0
2024-06-06 04:08:00-04:00,7.2635,7.2637,7.2635,7.2635,0,817,0.0
2024-06-06 04:09:00-04:00,7.2635,7.2635,7.2632,7.2633,0,898,0.0
2024-06-06 04:10:00-04:00,7.2633,7.2637,7.2633,7.2636,0,822,0.0
2024-06-06 04:11:00-04:00,7.2636,7.2637,7.2635,7.2636,0,674,0.0
2024-06-06 04:12:00-04:00,7.2636,7.2637,7.2636,7.2636,0,734,0.0
2024-06-06 04:13:00-04:00,7.2636,7.2637,7.2635,7.2636,0,773,0.0
2024-06-06 04:14:00-04:00,7.2636,7.2637,7.2635,7.2636,0,738,0.0
2024-06-06 04:15:00-04:00,7.2636,7.2637,7.2634,7.2634,0,692,0.0
2024-06-06 04:16:00-04:00,7.2634,7.2634,7.2634,7.2634,0,603,0.0
2024-06-06 04:17:00-04:00,7.2634,7.2635,7.2632,7.2632,0,630,0.0
2024-06-06 04:18:00-04:00,7.2632,7.2632,7.2626,7.263,0,854,0.0
2024-06-06 04:19:00-04:00,7.263,7.263,7.2627,7.2627,0,955,0.0
2024-06-06 04:20:00-04:00,7.2627,7.2629,7.2627,7.2629,0,809,0.0
2024-06-06 04:21:00-04:00,7.2629,7.263,7.2629,7.2629,0,580,0.0
2024-06-06 04:22:00-04:00,7.2629,7.2635,7.2629,7.2635,0,723,0.0
2024-06-06 04:23:00-04:00,7.2635,7.2636,7.2633,7.2636,0,845,0.0
2024-06-06 04:24:00-04:00,7.2636,7.2636,7.2635,7.2636,0,699,0.0
2024-06-06 04:25:00-04:00,7.2636,7.2637,7.2635,7.2637,0,695,0.0
2024-06-06 04:26:00-04:00,7.2637,7.2639,7.2635,7.2637,0,892,0.0
2024-06-06 04:27:00-04:00,7.2637,7.2639,7.2637,7.2639,0,685,0.0
2024-06-06 04:28:00-04:00,7.2639,7.264,7.2637,7.2638,0,674,0.0
2024-06-06 04:29:00-04:00,7.2638,7.2644,7.2637,7.2643,0,845,0.0
2024-06-06 04:30:00-04:00,7.2643,7.2644,7.2643,7.2644,0,663,0.0
2024-06-06 04:31:00-04:00,7.2644,7.2645,7.2643,7.2645,0,591,0.0
2024-06-06 04:32:00-04:00,7.2645,7.2645,7.2642,7.2644,0,770,0.0
2024-06-06 04:33:00-04:00,7.2644,7.2644,7.2643,7.2644,0,691,0.0
2024-06-06 04:34:00-04:00,7.2644,7.2645,7.2643,7.2645,0,627,0.0
2024-06-06 04:35:00-04:00,7.2645,7.2645,7.2642,7.2643,0,736,0.0
2024-06-06 04:36:00-04:00,7.2643,7.2644,7.2638,7.2639,0,828,0.0
2024-06-06 04:37:00-04:00,7.2639,7.2639,7.2637,7.2638,0,676,0.0
2024-06-06 04:38:00-04:00,7.2638,7.2638,7.2637,7.2637,0,651,0.0
2024-06-06 04:39:00-04:00,7.2637,7.2637,7.2634,7.2634,0,630,0.0
2024-06-06 04:40:00-04:00,7.2634,7.2634,7.2631,7.2631,0,641,0.0
2024-06-06 04:41:00-04:00,7.2631,7.2631,7.2628,7.2629,0,685,0.0
2024-06-06 04:42:00-04:00,7.2629,7.2629,7.2618,7.2618,0,1000,0.0
2024-06-06 04:43:00-04:00,7.2618,7.2623,7.2614,7.262,0,1029,0.0
2024-06-06 04:44:00-04:00,7.262,7.262,7.2617,7.2617,0,1002,0.0
2024-06-06 04:45:00-04:00,7.2617,7.2618,7.2612,7.2617,0,1000,0.0
2024-06-06 04:46:00-04:00,7.2617,7.262,7.2617,7.2617,0,815,0.0
2024-06-06 04:47:00-04:00,7.2617,7.2618,7.2616,7.2617,0,893,0.0
2024-06-06 04:48:00-04:00,7.2617,7.2617,7.2611,7.2611,0,936,0.0
2024-06-06 04:49:00-04:00,7.2611,7.2612,7.2609,7.261,0,912,0.0
2024-06-06 04:50:00-04:00,7.261,7.2611,7.2609,7.2609,0,692,0.0
2024-06-06 04:51:00-04:00,7.2609,7.261,7.2606,7.2609,0,861,0.0
2024-06-06 04:52:00-04:00,7.2609,7.2609,7.2604,7.2605,0,750,0.0
2024-06-06 04:53:00-04:00,7.2605,7.2607,7.2604,7.2606,0,691,0.0
2024-06-06 04:54:00-04:00,7.2606,7.2607,7.2599,7.2599,0,1090,0.0
2024-06-06 04:55:00-04:00,7.2599,7.26,7.2592,7.2598,0,1167,0.0
2024-06-06 04:56:00-04:00,7.2598,7.2602,7.2597,7.2601,0,779,0.0
2024-06-06 04:57:00-04:00,7.2601,7.2604,7.2601,7.2604,0,701,0.0
2024-06-06 04:58:00-04:00,7.2604,7.2605,7.2602,7.2605,0,699,0.0
2024-06-06 04:59:00-04:00,7.2605,7.2605,7.2604,7.2604,0,670,0.0
2024-06-06 05:00:00-04:00,7.2604,7.2606,7.2603,7.2603,0,722,0.0
2024-06-06 05:01:00-04:00,7.2603,7.2604,7.2602,7.2603,0,674,0.0
2024-06-06 05:02:00-04:00,7.2603,7.2611,7.2603,7.2608,0,1029,0.0
2024-06-06 05:03:00-04:00,7.2608,7.2612,7.2607,7.2612,0,836,0.0
2024-06-06 05:04:00-04:00,7.2612,7.2616,7.2612,7.2613,0,804,0.0
2024-06-06 05:05:00-04:00,7.2613,7.2616,7.2612,7.2616,0,752,0.0
2024-06-06 05:06:00-04:00,7.2616,7.2619,7.2615,7.2619,0,803,0.0
2024-06-06 05:07:00-04:00,7.2619,7.2621,7.2619,7.2619,0,794,0.0
2024-06-06 05:08:00-04:00,7.2619,7.2619,7.2618,7.2619,0,737,0.0
2024-06-06 05:09:00-04:00,7.2619,7.2619,7.2615,7.2616,0,715,0.0
2024-06-06 05:10:00-04:00,7.2616,7.2617,7.2611,7.2612,0,880,0.0
2024-06-06 05:11:00-04:00,7.2612,7.2613,7.2607,7.2608,0,893,0.0
2024-06-06 05:12:00-04:00,7.2608,7.2612,7.2608,7.2611,0,775,0.0
2024-06-06 05:13:00-04:00,7.2611,7.2612,7.2609,7.2611,0,801,0.0
2024-06-06 05:14:00-04:00,7.2612,7.2612,7.2609,7.2609,0,710,0.0
2024-06-06 05:15:00-04:00,7.2609,7.2609,7.2607,7.2609,0,847,0.0
2024-06-06 05:16:00-04:00,7.2609,7.2611,7.2608,7.2609,0,791,0.0
2024-06-06 05:17:00-04:00,7.2609,7.261,7.2608,7.2609,0,740,0.0
2024-06-06 05:18:00-04:00,7.2609,7.2612,7.2609,7.2611,0,720,0.0
2024-06-06 05:19:00-04:00,7.2611,7.2613,7.2611,7.2613,0,677,0.0
2024-06-06 05:20:00-04:00,7.2613,7.2614,7.2611,7.2612,0,852,0.0
2024-06-06 05:21:00-04:00,7.2612,7.2614,7.2612,7.2613,0,737,0.0
2024-06-06 05:22:00-04:00,7.2613,7.2614,7.261,7.2611,0,670,0.0
2024-06-06 05:23:00-04:00,7.2611,7.2611,7.2609,7.2609,0,682,0.0
2024-06-06 05:24:00-04:00,7.2609,7.2612,7.2609,7.2611,0,795,0.0
2024-06-06 05:25:00-04:00,7.2611,7.2611,7.2608,7.2609,0,685,0.0
2024-06-06 05:26:00-04:00,7.2609,7.261,7.2609,7.261,0,663,0.0
2024-06-06 05:27:00-04:00,7.261,7.2611,7.261,7.261,0,598,0.0
2024-06-06 05:28:00-04:00,7.261,7.2611,7.261,7.2611,0,597,0.0
2024-06-06 05:29:00-04:00,7.2611,7.2612,7.2611,7.2611,0,632,0.0
2024-06-06 05:30:00-04:00,7.2611,7.2611,7.2609,7.261,0,658,0.0
2024-06-06 05:31:00-04:00,7.261,7.2612,7.261,7.2611,0,592,0.0
2024-06-06 05:32:00-04:00,7.2611,7.2611,7.2605,7.2605,0,661,0.0
2024-06-06 05:33:00-04:00,7.2605,7.2606,7.2604,7.2605,0,642,0.0
2024-06-06 05:34:00-04:00,7.2605,7.2609,7.2605,7.2609,0,728,0.0
2024-06-06 05:35:00-04:00,7.2609,7.261,7.2609,7.261,0,715,0.0
2024-06-06 05:36:00-04:00,7.261,7.261,7.2608,7.2609,0,702,0.0
2024-06-06 05:37:00-04:00,7.2609,7.2611,7.2608,7.2608,0,697,0.0
2024-06-06 05:38:00-04:00,7.2608,7.261,7.2605,7.2608,0,888,0.0
2024-06-06 05:39:00-04:00,7.2608,7.2609,7.2608,7.2608,0,676,0.0
2024-06-06 05:40:00-04:00,7.2608,7.2608,7.2602,7.2602,0,786,0.0
2024-06-06 05:41:00-04:00,7.2602,7.2602,7.2598,7.2598,0,806,0.0
2024-06-06 05:42:00-04:00,7.2598,7.2601,7.2598,7.2601,0,652,0.0
2024-06-06 05:43:00-04:00,7.2601,7.2602,7.2598,7.2599,0,852,0.0
2024-06-06 05:44:00-04:00,7.2599,7.26,7.2598,7.2598,0,758,0.0
2024-06-06 05:45:00-04:00,7.2598,7.2598,7.2597,7.2598,0,655,0.0
2024-06-06 05:46:00-04:00,7.2598,7.2598,7.2595,7.2598,0,685,0.0
2024-06-06 05:47:00-04:00,7.2598,7.2598,7.2597,7.2597,0,603,0.0
2024-06-06 05:48:00-04:00,7.2597,7.2598,7.2595,7.2596,0,810,0.0
2024-06-06 05:49:00-04:00,7.2596,7.2596,7.2595,7.2595,0,662,0.0
2024-06-06 05:50:00-04:00,7.2595,7.26,7.2594,7.26,0,942,0.0
2024-06-06 05:51:00-04:00,7.26,7.26,7.2598,7.2599,0,712,0.0
2024-06-06 05:52:00-04:00,7.2599,7.2599,7.2598,7.2598,0,640,0.0
2024-06-06 05:53:00-04:00,7.2598,7.2598,7.2598,7.2598,0,624,0.0
2024-06-06 05:54:00-04:00,7.2598,7.2601,7.2598,7.2599,0,783,0.0
2024-06-06 05:55:00-04:00,7.2599,7.2601,7.2599,7.26,0,633,0.0
2024-06-06 05:56:00-04:00,7.26,7.26,7.2598,7.2599,0,643,0.0
2024-06-06 05:57:00-04:00,7.2599,7.2599,7.2597,7.2598,0,730,0.0
2024-06-06 05:58:00-04:00,7.2598,7.2602,7.2598,7.2601,0,827,0.0
2024-06-06 05:59:00-04:00,7.2601,7.2601,7.26,7.2601,0,666,0.0
2024-06-06 06:00:00-04:00,7.2601,7.2603,7.2601,7.2603,0,773,0.0
2024-06-06 06:01:00-04:00,7.2603,7.2603,7.26,7.2601,0,651,0.0
2024-06-06 06:02:00-04:00,7.2601,7.2601,7.26,7.2601,0,672,0.0
2024-06-06 06:03:00-04:00,7.2601,7.2604,7.2601,7.2604,0,699,0.0
2024-06-06 06:04:00-04:00,7.2604,7.2604,7.2602,7.2602,0,641,0.0
2024-06-06 06:05:00-04:00,7.2602,7.2602,7.2597,7.2598,0,729,0.0
2024-06-06 06:06:00-04:00,7.2598,7.2598,7.2594,7.2594,0,708,0.0
2024-06-06 06:07:00-04:00,7.2594,7.2594,7.2594,7.2594,0,546,0.0
2024-06-06 06:08:00-04:00,7.2594,7.2594,7.2594,7.2594,0,542,0.0
2024-06-06 06:09:00-04:00,7.2594,7.2595,7.2594,7.2595,0,612,0.0
2024-06-06 06:10:00-04:00,7.2595,7.2595,7.2585,7.2586,0,1045,0.0
2024-06-06 06:11:00-04:00,7.2586,7.2589,7.2585,7.2588,0,659,0.0
2024-06-06 06:12:00-04:00,7.2588,7.2588,7.2587,7.2587,0,642,0.0
2024-06-06 06:13:00-04:00,7.2587,7.2588,7.2586,7.2586,0,653,0.0
2024-06-06 06:14:00-04:00,7.2586,7.2593,7.2586,7.2593,0,715,0.0
2024-06-06 06:15:00-04:00,7.2593,7.2593,7.259,7.2591,0,677,0.0
2024-06-06 06:16:00-04:00,7.2591,7.2591,7.2589,7.259,0,637,0.0
2024-06-06 06:17:00-04:00,7.259,7.259,7.2586,7.2587,0,724,0.0
2024-06-06 06:18:00-04:00,7.2587,7.2587,7.2576,7.2576,0,928,0.0
2024-06-06 06:19:00-04:00,7.2576,7.2583,7.2576,7.2583,0,791,0.0
2024-06-06 06:20:00-04:00,7.2583,7.2583,7.258,7.2582,0,734,0.0
2024-06-06 06:21:00-04:00,7.2582,7.2582,7.2581,7.2581,0,671,0.0
2024-06-06 06:22:00-04:00,7.2581,7.2582,7.258,7.2581,0,642,0.0
2024-06-06 06:23:00-04:00,7.2581,7.2585,7.2581,7.2585,0,711,0.0
2024-06-06 06:24:00-04:00,7.2585,7.2589,7.2585,7.2588,0,728,0.0
2024-06-06 06:25:00-04:00,7.2588,7.2589,7.2587,7.2588,0,704,0.0
2024-06-06 06:26:00-04:00,7.2588,7.259,7.2588,7.2589,0,720,0.0
2024-06-06 06:27:00-04:00,7.2589,7.2596,7.2588,7.2596,0,861,0.0
2024-06-06 06:28:00-04:00,7.2596,7.2601,7.2595,7.2601,0,807,0.0
2024-06-06 06:29:00-04:00,7.2601,7.2601,7.2596,7.2596,0,1119,0.0
2024-06-06 06:30:00-04:00,7.2596,7.2601,7.2596,7.2601,0,718,0.0
2024-06-06 06:31:00-04:00,7.2601,7.2602,7.2599,7.2599,0,688,0.0
2024-06-06 06:32:00-04:00,7.2599,7.2599,7.2595,7.2595,0,897,0.0
2024-06-06 06:33:00-04:00,7.2595,7.2595,7.2593,7.2593,0,731,0.0
2024-06-06 06:34:00-04:00,7.2593,7.2593,7.2587,7.2588,0,818,0.0
2024-06-06 06:35:00-04:00,7.2588,7.259,7.2588,7.2589,0,740,0.0
2024-06-06 06:36:00-04:00,7.2589,7.2589,7.2587,7.2587,0,666,0.0
2024-06-06 06:37:00-04:00,7.2587,7.2592,7.2587,7.2591,0,878,0.0
2024-06-06 06:38:00-04:00,7.2591,7.2593,7.2591,7.2592,0,612,0.0
2024-06-06 06:39:00-04:00,7.2592,7.2593,7.2592,7.2592,0,698,0.0
2024-06-06 06:40:00-04:00,7.2592,7.2594,7.2592,7.2593,0,579,0.0
2024-06-06 06:41:00-04:00,7.2593,7.2593,7.2591,7.2593,0,680,0.0
2024-06-06 06:42:00-04:00,7.2593,7.2593,7.2592,7.2592,0,607,0.0
2024-06-06 06:43:00-04:00,7.2592,7.2592,7.2591,7.2591,0,638,0.0
2024-06-06 06:44:00-04:00,7.2591,7.2591,7.259,7.2591,0,690,0.0
2024-06-06 06:45:00-04:00,7.2591,7.2592,7.259,7.2592,0,766,0.0
2024-06-06 06:46:00-04:00,7.2592,7.2595,7.259,7.2595,0,775,0.0
2024-06-06 06:47:00-04:00,7.2595,7.2597,7.2593,7.2594,0,726,0.0
2024-06-06 06:48:00-04:00,7.2594,7.2595,7.2592,7.2594,0,803,0.0
2024-06-06 06:49:00-04:00,7.2594,7.2596,7.2593,7.2595,0,702,0.0
2024-06-06 06:50:00-04:00,7.2595,7.2595,7.2593,7.2593,0,727,0.0
2024-06-06 06:51:00-04:00,7.2593,7.2595,7.2592,7.2595,0,717,0.0
2024-06-06 06:52:00-04:00,7.2595,7.2596,7.2594,7.2595,0,693,0.0
2024-06-06 06:53:00-04:00,7.2595,7.2599,7.2594,7.2599,0,685,0.0
2024-06-06 06:54:00-04:00,7.2599,7.2601,7.2598,7.26,0,806,0.0
2024-06-06 06:55:00-04:00,7.26,7.2601,7.2599,7.2599,0,667,0.0
2024-06-06 06:56:00-04:00,7.2599,7.2599,7.2597,7.2597,0,627,0.0
2024-06-06 06:57:00-04:00,7.2597,7.2597,7.2596,7.2597,0,698,0.0
2024-06-06 06:58:00-04:00,7.2597,7.2597,7.2588,7.2588,0,839,0.0
2024-06-06 06:59:00-04:00,7.2588,7.2589,7.2587,7.2588,0,632,0.0
2024-06-06 07:00:00-04:00,7.2588,7.2588,7.2587,7.2587,0,685,0.0
2024-06-06 07:01:00-04:00,7.2587,7.2595,7.2587,7.2593,0,826,0.0
2024-06-06 07:02:00-04:00,7.2593,7.2594,7.259,7.2593,0,883,0.0
2024-06-06 07:03:00-04:00,7.2593,7.2594,7.2589,7.2591,0,851,0.0
2024-06-06 07:04:00-04:00,7.2591,7.2594,7.2591,7.2592,0,675,0.0
2024-06-06 07:05:00-04:00,7.2592,7.2592,7.2591,7.2592,0,599,0.0
2024-06-06 07:06:00-04:00,7.2592,7.2595,7.2591,7.2593,0,642,0.0
2024-06-06 07:07:00-04:00,7.2593,7.2593,7.2591,7.2591,0,661,0.0
2024-06-06 07:08:00-04:00,7.2591,7.2595,7.259,7.2594,0,686,0.0
2024-06-06 07:09:00-04:00,7.2594,7.2594,7.2593,7.2593,0,581,0.0
2024-06-06 07:10:00-04:00,7.2593,7.2594,7.2591,7.2593,0,664,0.0
2024-06-06 07:11:00-04:00,7.2593,7.2598,7.2593,7.2597,0,664,0.0
2024-06-06 07:12:00-04:00,7.2597,7.2598,7.2595,7.2597,0,706,0.0
2024-06-06 07:13:00-04:00,7.2597,7.2601,7.2597,7.26,0,702,0.0
2024-06-06 07:14:00-04:00,7.26,7.26,7.2599,7.2599,0,650,0.0
2024-06-06 07:15:00-04:00,7.2599,7.2603,7.2597,7.2603,0,692,0.0
2024-06-06 07:16:00-04:00,7.2603,7.2605,7.2602,7.2602,0,634,0.0
2024-06-06 07:17:00-04:00,7.2602,7.2602,7.2599,7.26,0,621,0.0
2024-06-06 07:18:00-04:00,7.26,7.2602,7.26,7.2602,0,678,0.0
2024-06-06 07:19:00-04:00,7.2602,7.2606,7.2601,7.2605,0,706,0.0
2024-06-06 07:20:00-04:00,7.2605,7.2606,7.2605,7.2605,0,588,0.0
2024-06-06 07:21:00-04:00,7.2605,7.2606,7.2605,7.2605,0,580,0.0
2024-06-06 07:22:00-04:00,7.2605,7.2606,7.2604,7.2604,0,605,0.0
2024-06-06 07:23:00-04:00,7.2604,7.2604,7.2603,7.2604,0,576,0.0
2024-06-06 07:24:00-04:00,7.2604,7.2605,7.2604,7.2605,0,592,0.0
2024-06-06 07:25:00-04:00,7.2605,7.2609,7.2605,7.2608,0,642,0.0
2024-06-06 07:26:00-04:00,7.2608,7.2612,7.2608,7.2611,0,611,0.0
2024-06-06 07:27:00-04:00,7.2611,7.2612,7.261,7.2611,0,627,0.0
2024-06-06 07:28:00-04:00,7.2611,7.2612,7.2611,7.2611,0,587,0.0
2024-06-06 07:29:00-04:00,7.2611,7.2612,7.2611,7.2612,0,605,0.0
2024-06-06 07:30:00-04:00,7.2612,7.2616,7.2612,7.2614,0,693,0.0
2024-06-06 07:31:00-04:00,7.2614,7.2615,7.2612,7.2613,0,737,0.0
2024-06-06 07:32:00-04:00,7.2613,7.2613,7.2611,7.2612,0,630,0.0
2024-06-06 07:33:00-04:00,7.2612,7.2615,7.2612,7.2613,0,646,0.0
2024-06-06 07:34:00-04:00,7.2613,7.2613,7.261,7.261,0,682,0.0
2024-06-06 07:35:00-04:00,7.261,7.261,7.2606,7.2606,0,670,0.0
2024-06-06 07:36:00-04:00,7.2606,7.2609,7.2606,7.2609,0,700,0.0
2024-06-06 07:37:00-04:00,7.2609,7.2609,7.2607,7.2609,0,658,0.0
2024-06-06 07:38:00-04:00,7.2609,7.2609,7.2607,7.2607,0,621,0.0
2024-06-06 07:39:00-04:00,7.2607,7.2608,7.2607,7.2608,0,580,0.0
2024-06-06 07:40:00-04:00,7.2608,7.2611,7.2608,7.261,0,675,0.0
2024-06-06 07:41:00-04:00,7.261,7.2611,7.261,7.2611,0,635,0.0
2024-06-06 07:42:00-04:00,7.2611,7.2611,7.261,7.2611,0,580,0.0
2024-06-06 07:43:00-04:00,7.2611,7.2611,7.261,7.261,0,624,0.0
2024-06-06 07:44:00-04:00,7.261,7.261,7.261,7.261,0,641,0.0
2024-06-06 07:45:00-04:00,7.261,7.261,7.261,7.261,0,551,0.0
2024-06-06 07:46:00-04:00,7.261,7.2611,7.261,7.2611,0,620,0.0
2024-06-06 07:47:00-04:00,7.2611,7.2619,7.2611,7.2619,0,739,0.0
2024-06-06 07:48:00-04:00,7.2619,7.2621,7.2619,7.262,0,793,0.0
2024-06-06 07:49:00-04:00,7.262,7.2621,7.2618,7.262,0,753,0.0
2024-06-06 07:50:00-04:00,7.262,7.262,7.2619,7.2619,0,751,0.0
2024-06-06 07:51:00-04:00,7.2619,7.2619,7.2618,7.2619,0,682,0.0
2024-06-06 07:52:00-04:00,7.2619,7.2619,7.2614,7.2615,0,650,0.0
2024-06-06 07:53:00-04:00,7.2615,7.2616,7.2615,7.2615,0,627,0.0
2024-06-06 07:54:00-04:00,7.2615,7.2618,7.2613,7.2617,0,726,0.0
2024-06-06 07:55:00-04:00,7.2617,7.262,7.2617,7.2619,0,691,0.0
2024-06-06 07:56:00-04:00,7.2619,7.2619,7.2615,7.2615,0,759,0.0
2024-06-06 07:57:00-04:00,7.2615,7.2619,7.2615,7.2617,0,835,0.0
2024-06-06 07:58:00-04:00,7.2617,7.2619,7.2617,7.2618,0,709,0.0
2024-06-06 07:59:00-04:00,7.2618,7.2619,7.2616,7.2616,0,737,0.0
2024-06-06 08:00:00-04:00,7.2616,7.2616,7.2614,7.2614,0,843,0.0
2024-06-06 08:01:00-04:00,7.2614,7.2615,7.2614,7.2615,0,805,0.0
2024-06-06 08:02:00-04:00,7.2615,7.2617,7.2615,7.2617,0,721,0.0
2024-06-06 08:03:00-04:00,7.2617,7.2617,7.2613,7.2614,0,751,0.0
2024-06-06 08:04:00-04:00,7.2614,7.2616,7.2612,7.2616,0,789,0.0
2024-06-06 08:05:00-04:00,7.2616,7.2618,7.2616,7.2618,0,668,0.0
2024-06-06 08:06:00-04:00,7.2618,7.2618,7.2615,7.2615,0,659,0.0
2024-06-06 08:07:00-04:00,7.2615,7.2618,7.2615,7.2617,0,726,0.0
2024-06-06 08:08:00-04:00,7.2617,7.2618,7.2617,7.2618,0,692,0.0
2024-06-06 08:09:00-04:00,7.2618,7.2618,7.2617,7.2617,0,642,0.0
2024-06-06 08:10:00-04:00,7.2617,7.2617,7.2616,7.2616,0,705,0.0
2024-06-06 08:11:00-04:00,7.2616,7.2616,7.2608,7.2608,0,755,0.0
2024-06-06 08:12:00-04:00,7.2608,7.2609,7.2608,7.2609,0,647,0.0
2024-06-06 08:13:00-04:00,7.2609,7.2611,7.2609,7.261,0,698,0.0
2024-06-06 08:14:00-04:00,7.261,7.2615,7.261,7.2614,0,748,0.0
2024-06-06 08:15:00-04:00,7.2614,7.2619,7.2601,7.261,0,1247,0.0
2024-06-06 08:16:00-04:00,7.261,7.2613,7.2606,7.2609,0,1279,0.0
2024-06-06 08:17:00-04:00,7.2609,7.2609,7.2605,7.2606,0,954,0.0
2024-06-06 08:18:00-04:00,7.2606,7.2607,7.2603,7.2606,0,1325,0.0
2024-06-06 08:19:00-04:00,7.2606,7.2607,7.2598,7.2598,0,1082,0.0
2024-06-06 08:20:00-04:00,7.2598,7.2607,7.2598,7.2607,0,1043,0.0
2024-06-06 08:21:00-04:00,7.2607,7.2608,7.2602,7.2608,0,1234,0.0
2024-06-06 08:22:00-04:00,7.2608,7.2609,7.2605,7.2609,0,1233,0.0
2024-06-06 08:23:00-04:00,7.261,7.261,7.2606,7.2606,0,1058,0.0
2024-06-06 08:24:00-04:00,7.2606,7.2606,7.2597,7.2597,0,1151,0.0
2024-06-06 08:25:00-04:00,7.2597,7.2604,7.2595,7.2604,0,1164,0.0
2024-06-06 08:26:00-04:00,7.2604,7.2604,7.2599,7.2602,0,1212,0.0
2024-06-06 08:27:00-04:00,7.2602,7.2604,7.2602,7.2603,0,658,0.0
2024-06-06 08:28:00-04:00,7.2603,7.2603,7.2602,7.2602,0,612,0.0
2024-06-06 08:29:00-04:00,7.2602,7.2604,7.2595,7.2595,0,780,0.0
2024-06-06 08:30:00-04:00,7.2596,7.2596,7.2576,7.2586,0,1680,0.0
2024-06-06 08:31:00-04:00,7.2586,7.2599,7.2585,7.2596,0,1287,0.0
2024-06-06 08:32:00-04:00,7.2596,7.2604,7.2595,7.2604,0,1193,0.0
2024-06-06 08:33:00-04:00,7.2604,7.2606,7.2594,7.26,0,1577,0.0
2024-06-06 08:34:00-04:00,7.26,7.2605,7.2596,7.2605,0,1620,0.0
2024-06-06 08:35:00-04:00,7.2605,7.2608,7.2604,7.2606,0,1262,0.0
2024-06-06 08:36:00-04:00,7.2606,7.2614,7.2606,7.2614,0,1152,0.0
