,open,high,low,close,volume,num_trds,value
2024-03-01 03:23:00-05:00,7.2127,7.2129,7.2127,7.2129,0,687,0.0
2024-03-01 03:24:00-05:00,7.2128,7.2129,7.2127,7.2129,0,784,0.0
2024-03-01 03:25:00-05:00,7.2129,7.2131,7.2129,7.213,0,829,0.0
2024-03-01 03:26:00-05:00,7.213,7.2132,7.2129,7.213,0,1062,0.0
2024-03-01 03:27:00-05:00,7.213,7.2134,7.2129,7.2133,0,689,0.0
2024-03-01 03:28:00-05:00,7.2133,7.2137,7.2133,7.2137,0,782,0.0
2024-03-01 03:29:00-05:00,7.2137,7.2143,7.2137,7.2138,0,967,0.0
2024-03-01 03:30:00-05:00,7.2138,7.2146,7.2138,7.2143,0,1056,0.0
2024-03-01 03:31:00-05:00,7.2143,7.2144,7.2143,7.2144,0,584,0.0
2024-03-01 03:32:00-05:00,7.2144,7.2145,7.2143,7.2145,0,961,0.0
2024-03-01 03:33:00-05:00,7.2145,7.2149,7.2145,7.2147,0,899,0.0
2024-03-01 03:34:00-05:00,7.2147,7.2148,7.2142,7.2142,0,796,0.0
2024-03-01 03:35:00-05:00,7.2142,7.2142,7.2134,7.2135,0,1070,0.0
2024-03-01 03:36:00-05:00,7.2135,7.214,7.2134,7.2139,0,960,0.0
2024-03-01 03:37:00-05:00,7.2139,7.214,7.2138,7.2138,0,756,0.0
2024-03-01 03:38:00-05:00,7.2138,7.2138,7.2129,7.2129,0,862,0.0
2024-03-01 03:39:00-05:00,7.2129,7.2137,7.2129,7.2135,0,852,0.0
2024-03-01 03:40:00-05:00,7.2135,7.2136,7.2131,7.2131,0,784,0.0
2024-03-01 03:41:00-05:00,7.2131,7.2133,7.2131,7.2132,0,734,0.0
2024-03-01 03:42:00-05:00,7.2132,7.2135,7.2132,7.2135,0,744,0.0
2024-03-01 03:43:00-05:00,7.2135,7.2138,7.2135,7.2135,0,772,0.0
2024-03-01 03:44:00-05:00,7.2135,7.2136,7.2128,7.2129,0,909,0.0
2024-03-01 03:45:00-05:00,7.2129,7.2133,7.2128,7.2133,0,1028,0.0
2024-03-01 03:46:00-05:00,7.2133,7.2133,7.2131,7.2133,0,680,0.0
2024-03-01 03:47:00-05:00,7.2133,7.2135,7.2132,7.2133,0,778,0.0
2024-03-01 03:48:00-05:00,7.2133,7.2138,7.2132,7.2138,0,835,0.0
2024-03-01 03:49:00-05:00,7.2138,7.214,7.2138,7.214,0,847,0.0
2024-03-01 03:50:00-05:00,7.214,7.2143,7.2138,7.2143,0,865,0.0
2024-03-01 03:51:00-05:00,7.2143,7.2143,7.2134,7.2134,0,948,0.0
2024-03-01 03:52:00-05:00,7.2134,7.2134,7.2131,7.2131,0,789,0.0
2024-03-01 03:53:00-05:00,7.2131,7.2133,7.2131,7.2132,0,780,0.0
2024-03-01 03:54:00-05:00,7.2132,7.2133,7.2131,7.2133,0,698,0.0
2024-03-01 03:55:00-05:00,7.2133,7.2133,7.2132,7.2133,0,707,0.0
2024-03-01 03:56:00-05:00,7.2133,7.2134,7.2131,7.2131,0,832,0.0
2024-03-01 03:57:00-05:00,7.2131,7.2132,7.2126,7.2126,0,778,0.0
2024-03-01 03:58:00-05:00,7.2126,7.2129,7.2125,7.2128,0,892,0.0
2024-03-01 03:59:00-05:00,7.2128,7.2129,7.2126,7.2127,0,763,0.0
2024-03-01 04:00:00-05:00,7.2127,7.2131,7.2126,7.2129,0,849,0.0
2024-03-01 04:01:00-05:00,7.2129,7.2129,7.2126,7.2128,0,922,0.0
2024-03-01 04:02:00-05:00,7.2128,7.2128,7.2126,7.2127,0,795,0.0
2024-03-01 04:03:00-05:00,7.2127,7.2129,7.2127,7.2128,0,766,0.0
2024-03-01 04:04:00-05:00,7.2128,7.2129,7.2126,7.2126,0,723,0.0
2024-03-01 04:05:00-05:00,7.2126,7.2127,7.2126,7.2127,0,741,0.0
2024-03-01 04:06:00-05:00,7.2127,7.2127,7.2121,7.2121,0,863,0.0
2024-03-01 04:07:00-05:00,7.2121,7.2125,7.2121,7.2121,0,928,0.0
2024-03-01 04:08:00-05:00,7.2121,7.2124,7.2119,7.2124,0,929,0.0
2024-03-01 04:09:00-05:00,7.2124,7.2125,7.2122,7.2123,0,737,0.0
2024-03-01 04:10:00-05:00,7.2123,7.2124,7.212,7.2122,0,888,0.0
2024-03-01 04:11:00-05:00,7.2122,7.2128,7.2122,7.2127,0,954,0.0
2024-03-01 04:12:00-05:00,7.2127,7.213,7.2125,7.2126,0,907,0.0
2024-03-01 04:13:00-05:00,7.2126,7.2135,7.2126,7.2135,0,949,0.0
2024-03-01 04:14:00-05:00,7.2135,7.2137,7.2129,7.213,0,1006,0.0
2024-03-01 04:15:00-05:00,7.213,7.2136,7.2129,7.2135,0,1079,0.0
2024-03-01 04:16:00-05:00,7.2135,7.2136,7.2134,7.2136,0,960,0.0
2024-03-01 04:17:00-05:00,7.2136,7.2136,7.2134,7.2135,0,816,0.0
2024-03-01 04:18:00-05:00,7.2135,7.2136,7.213,7.213,0,907,0.0
2024-03-01 04:19:00-05:00,7.213,7.213,7.2129,7.2129,0,752,0.0
2024-03-01 04:20:00-05:00,7.2129,7.213,7.2125,7.2127,0,898,0.0
2024-03-01 04:21:00-05:00,7.2127,7.2127,7.2125,7.2125,0,738,0.0
2024-03-01 04:22:00-05:00,7.2125,7.2125,7.212,7.2124,0,898,0.0
2024-03-01 04:23:00-05:00,7.2124,7.2124,7.2122,7.2124,0,742,0.0
2024-03-01 04:24:00-05:00,7.2124,7.2125,7.2123,7.2124,0,1020,0.0
2024-03-01 04:25:00-05:00,7.2124,7.2126,7.2123,7.2123,0,854,0.0
2024-03-01 04:26:00-05:00,7.2123,7.2125,7.2121,7.2121,0,885,0.0
2024-03-01 04:27:00-05:00,7.2121,7.2122,7.2121,7.2121,0,636,0.0
2024-03-01 04:28:00-05:00,7.2121,7.2122,7.2119,7.2119,0,616,0.0
2024-03-01 04:29:00-05:00,7.2119,7.2121,7.2119,7.212,0,638,0.0
2024-03-01 04:30:00-05:00,7.212,7.212,7.2117,7.2118,0,706,0.0
2024-03-01 04:31:00-05:00,7.2118,7.2125,7.2117,7.2125,0,712,0.0
2024-03-01 04:32:00-05:00,7.2125,7.2126,7.2119,7.212,0,960,0.0
2024-03-01 04:33:00-05:00,7.212,7.2122,7.2119,7.2119,0,889,0.0
2024-03-01 04:34:00-05:00,7.2119,7.2122,7.2119,7.2122,0,816,0.0
2024-03-01 04:35:00-05:00,7.2122,7.2122,7.212,7.212,0,797,0.0
2024-03-01 04:36:00-05:00,7.212,7.212,7.2117,7.2118,0,707,0.0
2024-03-01 04:37:00-05:00,7.2117,7.2118,7.2117,7.2117,0,717,0.0
2024-03-01 04:38:00-05:00,7.2117,7.2122,7.2116,7.2122,0,901,0.0
2024-03-01 04:39:00-05:00,7.2122,7.2124,7.2122,7.2123,0,725,0.0
2024-03-01 04:40:00-05:00,7.2123,7.2123,7.2121,7.2121,0,806,0.0
2024-03-01 04:41:00-05:00,7.2121,7.2127,7.2119,7.2127,0,817,0.0
2024-03-01 04:42:00-05:00,7.2127,7.2128,7.2126,7.2126,0,758,0.0
2024-03-01 04:43:00-05:00,7.2126,7.213,7.2126,7.213,0,795,0.0
2024-03-01 04:44:00-05:00,7.213,7.213,7.2127,7.2129,0,761,0.0
2024-03-01 04:45:00-05:00,7.2129,7.2133,7.2127,7.2127,0,893,0.0
2024-03-01 04:46:00-05:00,7.2127,7.2133,7.2127,7.2131,0,1002,0.0
2024-03-01 04:47:00-05:00,7.2131,7.2134,7.213,7.2133,0,990,0.0
2024-03-01 04:48:00-05:00,7.2133,7.2133,7.2126,7.2127,0,925,0.0
2024-03-01 04:49:00-05:00,7.2127,7.2127,7.2123,7.2124,0,917,0.0
2024-03-01 04:50:00-05:00,7.2124,7.2127,7.2124,7.2127,0,797,0.0
2024-03-01 04:51:00-05:00,7.2127,7.2131,7.2126,7.2131,0,835,0.0
2024-03-01 04:52:00-05:00,7.2131,7.2132,7.2126,7.2127,0,810,0.0
2024-03-01 04:53:00-05:00,7.2127,7.2128,7.2123,7.2123,0,896,0.0
2024-03-01 04:54:00-05:00,7.2123,7.2123,7.212,7.2123,0,931,0.0
2024-03-01 04:55:00-05:00,7.2123,7.2126,7.2121,7.2122,0,927,0.0
2024-03-01 04:56:00-05:00,7.2122,7.2126,7.2122,7.2125,0,670,0.0
2024-03-01 04:57:00-05:00,7.2125,7.2125,7.2118,7.2118,0,819,0.0
2024-03-01 04:58:00-05:00,7.2118,7.2119,7.2111,7.2112,0,1041,0.0
2024-03-01 04:59:00-05:00,7.2112,7.2113,7.2111,7.2112,0,883,0.0
2024-03-01 05:00:00-05:00,7.2112,7.2116,7.2109,7.2116,0,1020,0.0
2024-03-01 05:01:00-05:00,7.2116,7.2118,7.2115,7.2118,0,749,0.0
2024-03-01 05:02:00-05:00,7.2118,7.212,7.2117,7.212,0,618,0.0
2024-03-01 05:03:00-05:00,7.212,7.2123,7.212,7.2123,0,691,0.0
2024-03-01 05:04:00-05:00,7.2123,7.2133,7.2121,7.2129,0,874,0.0
2024-03-01 05:05:00-05:00,7.2129,7.2129,7.2127,7.2127,0,729,0.0
2024-03-01 05:06:00-05:00,7.2127,7.2127,7.2126,7.2126,0,717,0.0
2024-03-01 05:07:00-05:00,7.2126,7.2126,7.2124,7.2125,0,777,0.0
2024-03-01 05:08:00-05:00,7.2125,7.2125,7.2119,7.2119,0,798,0.0
2024-03-01 05:09:00-05:00,7.2119,7.212,7.2117,7.2118,0,799,0.0
2024-03-01 05:10:00-05:00,7.2118,7.212,7.2118,7.212,0,804,0.0
2024-03-01 05:11:00-05:00,7.212,7.2123,7.2119,7.2121,0,748,0.0
2024-03-01 05:12:00-05:00,7.2121,7.2127,7.2121,7.2127,0,803,0.0
2024-03-01 05:13:00-05:00,7.2127,7.2128,7.2127,7.2128,0,830,0.0
2024-03-01 05:14:00-05:00,7.2128,7.2131,7.2128,7.213,0,832,0.0
2024-03-01 05:15:00-05:00,7.213,7.2131,7.2129,7.2131,0,1048,0.0
2024-03-01 05:16:00-05:00,7.2131,7.2131,7.2126,7.2128,0,994,0.0
2024-03-01 05:17:00-05:00,7.2128,7.2131,7.2128,7.2131,0,960,0.0
2024-03-01 05:18:00-05:00,7.2131,7.2134,7.213,7.2133,0,895,0.0
2024-03-01 05:19:00-05:00,7.2133,7.2134,7.2131,7.2134,0,907,0.0
2024-03-01 05:20:00-05:00,7.2134,7.2138,7.213,7.2132,0,1106,0.0
2024-03-01 05:21:00-05:00,7.2132,7.2132,7.2127,7.2132,0,876,0.0
2024-03-01 05:22:00-05:00,7.2132,7.2134,7.2129,7.213,0,814,0.0
2024-03-01 05:23:00-05:00,7.213,7.2134,7.213,7.2132,0,754,0.0
2024-03-01 05:24:00-05:00,7.2132,7.2134,7.2132,7.2134,0,857,0.0
2024-03-01 05:25:00-05:00,7.2134,7.2134,7.213,7.2131,0,861,0.0
2024-03-01 05:26:00-05:00,7.2131,7.2134,7.2131,7.2134,0,832,0.0
2024-03-01 05:27:00-05:00,7.2134,7.2139,7.2134,7.2138,0,887,0.0
2024-03-01 05:28:00-05:00,7.2138,7.2138,7.2134,7.2137,0,881,0.0
2024-03-01 05:29:00-05:00,7.2137,7.2141,7.2135,7.2141,0,960,0.0
2024-03-01 05:30:00-05:00,7.2141,7.2141,7.2137,7.2137,0,936,0.0
2024-03-01 05:31:00-05:00,7.2137,7.2137,7.2131,7.2136,0,997,0.0
2024-03-01 05:32:00-05:00,7.2136,7.214,7.2135,7.214,0,1031,0.0
2024-03-01 05:33:00-05:00,7.214,7.214,7.2139,7.2139,0,743,0.0
2024-03-01 05:34:00-05:00,7.2139,7.2139,7.2133,7.2135,0,952,0.0
2024-03-01 05:35:00-05:00,7.2135,7.2136,7.2134,7.2134,0,816,0.0
2024-03-01 05:36:00-05:00,7.2134,7.2138,7.2134,7.2134,0,753,0.0
2024-03-01 05:37:00-05:00,7.2134,7.2134,7.2128,7.2131,0,1164,0.0
2024-03-01 05:38:00-05:00,7.2131,7.2131,7.2127,7.213,0,1212,0.0
2024-03-01 05:39:00-05:00,7.213,7.2133,7.213,7.2133,0,1061,0.0
2024-03-01 05:40:00-05:00,7.2133,7.2138,7.2133,7.2138,0,871,0.0
2024-03-01 05:41:00-05:00,7.2138,7.2138,7.2136,7.2138,0,824,0.0
2024-03-01 05:42:00-05:00,7.2138,7.2139,7.2136,7.2138,0,948,0.0
2024-03-01 05:43:00-05:00,7.2138,7.2138,7.2136,7.2136,0,799,0.0
2024-03-01 05:44:00-05:00,7.2136,7.2139,7.2136,7.2139,0,796,0.0
2024-03-01 05:45:00-05:00,7.2139,7.214,7.2138,7.2139,0,780,0.0
2024-03-01 05:46:00-05:00,7.2139,7.2141,7.2139,7.2139,0,761,0.0
2024-03-01 05:47:00-05:00,7.2139,7.214,7.2139,7.214,0,694,0.0
2024-03-01 05:48:00-05:00,7.214,7.2141,7.2139,7.2141,0,796,0.0
2024-03-01 05:49:00-05:00,7.2141,7.2141,7.2139,7.2139,0,756,0.0
2024-03-01 05:50:00-05:00,7.2139,7.2139,7.2137,7.2139,0,951,0.0
2024-03-01 05:51:00-05:00,7.2139,7.214,7.2138,7.2139,0,676,0.0
2024-03-01 05:52:00-05:00,7.2139,7.2141,7.2139,7.214,0,764,0.0
2024-03-01 05:53:00-05:00,7.214,7.2141,7.2138,7.2138,0,795,0.0
2024-03-01 05:54:00-05:00,7.2138,7.2139,7.2137,7.2138,0,664,0.0
2024-03-01 05:55:00-05:00,7.2138,7.2139,7.2137,7.2138,0,662,0.0
2024-03-01 05:56:00-05:00,7.2138,7.2138,7.2134,7.2136,0,731,0.0
2024-03-01 05:57:00-05:00,7.2136,7.2136,7.2134,7.2135,0,735,0.0
2024-03-01 05:58:00-05:00,7.2135,7.2136,7.2132,7.2132,0,704,0.0
2024-03-01 05:59:00-05:00,7.2132,7.2133,7.2129,7.213,0,800,0.0
2024-03-01 06:00:00-05:00,7.213,7.2131,7.2128,7.2128,0,912,0.0
2024-03-01 06:01:00-05:00,7.2128,7.2131,7.2127,7.213,0,805,0.0
2024-03-01 06:02:00-05:00,7.213,7.2131,7.2128,7.2129,0,773,0.0
2024-03-01 06:03:00-05:00,7.2129,7.2131,7.2128,7.213,0,762,0.0
2024-03-01 06:04:00-05:00,7.213,7.2131,7.213,7.213,0,663,0.0
2024-03-01 06:05:00-05:00,7.213,7.2131,7.2128,7.2129,0,743,0.0
2024-03-01 06:06:00-05:00,7.2129,7.2131,7.2129,7.2131,0,798,0.0
2024-03-01 06:07:00-05:00,7.2131,7.2133,7.2129,7.2133,0,846,0.0
2024-03-01 06:08:00-05:00,7.2133,7.2135,7.2132,7.2135,0,823,0.0
2024-03-01 06:09:00-05:00,7.2135,7.2135,7.2127,7.2131,0,977,0.0
2024-03-01 06:10:00-05:00,7.2131,7.2134,7.2131,7.2134,0,751,0.0
2024-03-01 06:11:00-05:00,7.2134,7.2135,7.2134,7.2135,0,700,0.0
2024-03-01 06:12:00-05:00,7.2135,7.2137,7.2135,7.2137,0,668,0.0
2024-03-01 06:13:00-05:00,7.2137,7.2139,7.2137,7.2139,0,671,0.0
2024-03-01 06:14:00-05:00,7.2139,7.2139,7.2138,7.2139,0,628,0.0
2024-03-01 06:15:00-05:00,7.2139,7.2139,7.2138,7.2139,0,701,0.0
2024-03-01 06:16:00-05:00,7.2139,7.2139,7.2138,7.2139,0,650,0.0
2024-03-01 06:17:00-05:00,7.2139,7.2141,7.2139,7.2141,0,678,0.0
2024-03-01 06:18:00-05:00,7.2141,7.2141,7.2138,7.2139,0,775,0.0
2024-03-01 06:19:00-05:00,7.2139,7.2139,7.2137,7.2139,0,720,0.0
2024-03-01 06:20:00-05:00,7.2139,7.2139,7.2137,7.2137,0,747,0.0
2024-03-01 06:21:00-05:00,7.2137,7.2139,7.2137,7.2138,0,706,0.0
2024-03-01 06:22:00-05:00,7.2138,7.2139,7.2137,7.2138,0,726,0.0
2024-03-01 06:23:00-05:00,7.2138,7.2138,7.2135,7.2136,0,703,0.0
2024-03-01 06:24:00-05:00,7.2136,7.2138,7.2136,7.2136,0,668,0.0
2024-03-01 06:25:00-05:00,7.2136,7.2137,7.2135,7.2137,0,711,0.0
2024-03-01 06:26:00-05:00,7.2137,7.2138,7.2134,7.2138,0,763,0.0
2024-03-01 06:27:00-05:00,7.2138,7.2139,7.2136,7.2138,0,690,0.0
2024-03-01 06:28:00-05:00,7.2138,7.2138,7.2136,7.2137,0,708,0.0
2024-03-01 06:29:00-05:00,7.2137,7.2139,7.2136,7.2136,0,822,0.0
2024-03-01 06:30:00-05:00,7.2136,7.2138,7.2133,7.2136,0,997,0.0
2024-03-01 06:31:00-05:00,7.2136,7.2137,7.2133,7.2133,0,820,0.0
2024-03-01 06:32:00-05:00,7.2133,7.2135,7.2132,7.2134,0,927,0.0
2024-03-01 06:33:00-05:00,7.2134,7.2136,7.2133,7.2135,0,877,0.0
2024-03-01 06:34:00-05:00,7.2135,7.2137,7.2135,7.2137,0,839,0.0
2024-03-01 06:35:00-05:00,7.2137,7.2138,7.2135,7.2136,0,837,0.0
2024-03-01 06:36:00-05:00,7.2136,7.2138,7.2135,7.2135,0,863,0.0
2024-03-01 06:37:00-05:00,7.2135,7.2135,7.2133,7.2133,0,713,0.0
2024-03-01 06:38:00-05:00,7.2133,7.2136,7.2133,7.2136,0,746,0.0
2024-03-01 06:39:00-05:00,7.2136,7.2138,7.2136,7.2137,0,771,0.0
2024-03-01 06:40:00-05:00,7.2137,7.2138,7.2135,7.2137,0,860,0.0
2024-03-01 06:41:00-05:00,7.2137,7.2138,7.2136,7.2136,0,730,0.0
2024-03-01 06:42:00-05:00,7.2136,7.2137,7.2135,7.2137,0,750,0.0
2024-03-01 06:43:00-05:00,7.2137,7.2138,7.2137,7.2137,0,639,0.0
2024-03-01 06:44:00-05:00,7.2137,7.2138,7.2137,7.2138,0,682,0.0
2024-03-01 06:45:00-05:00,7.2138,7.2138,7.2136,7.2137,0,670,0.0
2024-03-01 06:46:00-05:00,7.2137,7.2137,7.2136,7.2137,0,698,0.0
2024-03-01 06:47:00-05:00,7.2137,7.2137,7.2133,7.2135,0,784,0.0
2024-03-01 06:48:00-05:00,7.2135,7.2136,7.2135,7.2136,0,665,0.0
2024-03-01 06:49:00-05:00,7.2136,7.2139,7.2136,7.2139,0,683,0.0
2024-03-01 06:50:00-05:00,7.2139,7.214,7.2136,7.2136,0,780,0.0
2024-03-01 06:51:00-05:00,7.2136,7.2137,7.2136,7.2136,0,696,0.0
2024-03-01 06:52:00-05:00,7.2136,7.2136,7.2131,7.2131,0,724,0.0
2024-03-01 06:53:00-05:00,7.2131,7.2133,7.2131,7.2133,0,763,0.0
2024-03-01 06:54:00-05:00,7.2133,7.2134,7.2133,7.2134,0,736,0.0
2024-03-01 06:55:00-05:00,7.2134,7.2135,7.2133,7.2135,0,736,0.0
2024-03-01 06:56:00-05:00,7.2135,7.2137,7.2135,7.2135,0,713,0.0
2024-03-01 06:57:00-05:00,7.2135,7.2135,7.2131,7.2133,0,754,0.0
2024-03-01 06:58:00-05:00,7.2133,7.2134,7.2132,7.2134,0,670,0.0
2024-03-01 06:59:00-05:00,7.2134,7.2134,7.213,7.213,0,777,0.0
2024-03-01 07:00:00-05:00,7.213,7.2131,7.2129,7.213,0,728,0.0
2024-03-01 07:01:00-05:00,7.213,7.2131,7.2128,7.2128,0,719,0.0
2024-03-01 07:02:00-05:00,7.2128,7.2131,7.2128,7.213,0,666,0.0
2024-03-01 07:03:00-05:00,7.213,7.2131,7.2128,7.2131,0,716,0.0
2024-03-01 07:04:00-05:00,7.2131,7.2135,7.213,7.2134,0,852,0.0
2024-03-01 07:05:00-05:00,7.2134,7.2135,7.2132,7.2133,0,743,0.0
2024-03-01 07:06:00-05:00,7.2133,7.2135,7.2131,7.2133,0,788,0.0
2024-03-01 07:07:00-05:00,7.2133,7.2133,7.213,7.2131,0,684,0.0
2024-03-01 07:08:00-05:00,7.2131,7.2134,7.2131,7.2132,0,713,0.0
2024-03-01 07:09:00-05:00,7.2132,7.2133,7.2131,7.2132,0,726,0.0
2024-03-01 07:10:00-05:00,7.2132,7.2132,7.2129,7.213,0,708,0.0
2024-03-01 07:11:00-05:00,7.213,7.2131,7.2129,7.213,0,678,0.0
2024-03-01 07:12:00-05:00,7.213,7.2131,7.2128,7.2129,0,676,0.0
2024-03-01 07:13:00-05:00,7.2129,7.2129,7.2127,7.2129,0,711,0.0
2024-03-01 07:14:00-05:00,7.2129,7.2129,7.2124,7.2127,0,737,0.0
2024-03-01 07:15:00-05:00,7.2127,7.2127,7.2126,7.2127,0,667,0.0
2024-03-01 07:16:00-05:00,7.2127,7.2128,7.2127,7.2128,0,632,0.0
2024-03-01 07:17:00-05:00,7.2128,7.2128,7.2126,7.2128,0,675,0.0
2024-03-01 07:18:00-05:00,7.2128,7.2128,7.2124,7.2125,0,746,0.0
2024-03-01 07:19:00-05:00,7.2125,7.2127,7.2123,7.2127,0,786,0.0
2024-03-01 07:20:00-05:00,7.2127,7.2128,7.2126,7.2128,0,699,0.0
2024-03-01 07:21:00-05:00,7.2128,7.2129,7.2128,7.2129,0,649,0.0
2024-03-01 07:22:00-05:00,7.2129,7.2129,7.2128,7.2129,0,665,0.0
2024-03-01 07:23:00-05:00,7.2129,7.213,7.2128,7.2128,0,678,0.0
2024-03-01 07:24:00-05:00,7.2128,7.213,7.2128,7.2129,0,757,0.0
2024-03-01 07:25:00-05:00,7.2129,7.2131,7.2129,7.2131,0,826,0.0
2024-03-01 07:26:00-05:00,7.2131,7.2131,7.2128,7.2128,0,742,0.0
2024-03-01 07:27:00-05:00,7.2128,7.2131,7.2128,7.2131,0,736,0.0
2024-03-01 07:28:00-05:00,7.2131,7.2131,7.2128,7.2131,0,831,0.0
2024-03-01 07:29:00-05:00,7.2131,7.2131,7.213,7.213,0,720,0.0
2024-03-01 07:30:00-05:00,7.213,7.2132,7.213,7.2131,0,814,0.0
2024-03-01 07:31:00-05:00,7.2131,7.2133,7.2131,7.2132,0,738,0.0
2024-03-01 07:32:00-05:00,7.2132,7.2133,7.213,7.2133,0,958,0.0
2024-03-01 07:33:00-05:00,7.2133,7.2133,7.213,7.2132,0,901,0.0
2024-03-01 07:34:00-05:00,7.2132,7.2132,7.2129,7.2129,0,793,0.0
2024-03-01 07:35:00-05:00,7.2129,7.2133,7.2129,7.2132,0,847,0.0
2024-03-01 07:36:00-05:00,7.2132,7.2133,7.2131,7.2132,0,719,0.0
2024-03-01 07:37:00-05:00,7.2132,7.2134,7.2131,7.2133,0,747,0.0
2024-03-01 07:38:00-05:00,7.2133,7.2135,7.2133,7.2134,0,792,0.0
2024-03-01 07:39:00-05:00,7.2134,7.2134,7.2131,7.2132,0,795,0.0
2024-03-01 07:40:00-05:00,7.2132,7.2135,7.2132,7.2135,0,730,0.0
2024-03-01 07:41:00-05:00,7.2135,7.2137,7.2135,7.2136,0,781,0.0
2024-03-01 07:42:00-05:00,7.2136,7.2139,7.2136,7.2139,0,802,0.0
2024-03-01 07:43:00-05:00,7.2139,7.214,7.2137,7.2139,0,754,0.0
2024-03-01 07:44:00-05:00,7.2139,7.214,7.2139,7.2139,0,624,0.0
2024-03-01 07:45:00-05:00,7.2139,7.214,7.2137,7.2137,0,723,0.0
2024-03-01 07:46:00-05:00,7.2138,7.2138,7.2137,7.2138,0,635,0.0
2024-03-01 07:47:00-05:00,7.2138,7.2138,7.2137,7.2138,0,615,0.0
2024-03-01 07:48:00-05:00,7.2138,7.2138,7.2136,7.2136,0,681,0.0
2024-03-01 07:49:00-05:00,7.2136,7.2136,7.2135,7.2136,0,669,0.0
2024-03-01 07:50:00-05:00,7.2136,7.2136,7.2135,7.2136,0,642,0.0
2024-03-01 07:51:00-05:00,7.2135,7.2136,7.2135,7.2136,0,687,0.0
2024-03-01 07:52:00-05:00,7.2136,7.2137,7.2136,7.2136,0,687,0.0
2024-03-01 07:53:00-05:00,7.2136,7.2136,7.2135,7.2135,0,660,0.0
2024-03-01 07:54:00-05:00,7.2135,7.2136,7.2135,7.2136,0,649,0.0
2024-03-01 07:55:00-05:00,7.2136,7.2137,7.2135,7.2136,0,682,0.0
2024-03-01 07:56:00-05:00,7.2136,7.2136,7.2135,7.2135,0,607,0.0
2024-03-01 07:57:00-05:00,7.2135,7.2138,7.2133,7.2135,0,875,0.0
2024-03-01 07:58:00-05:00,7.2135,7.2139,7.2135,7.2138,0,825,0.0
2024-03-01 07:59:00-05:00,7.2138,7.2139,7.2137,7.2137,0,697,0.0
2024-03-01 08:00:00-05:00,7.2137,7.214,7.2137,7.2138,0,842,0.0
2024-03-01 08:01:00-05:00,7.2138,7.214,7.2136,7.2137,0,890,0.0
2024-03-01 08:02:00-05:00,7.2137,7.2137,7.2136,7.2136,0,766,0.0
2024-03-01 08:03:00-05:00,7.2136,7.2136,7.2136,7.2136,0,771,0.0
2024-03-01 08:04:00-05:00,7.2136,7.2136,7.2134,7.2134,0,743,0.0
2024-03-01 08:05:00-05:00,7.2134,7.2136,7.2134,7.2134,0,665,0.0
2024-03-01 08:06:00-05:00,7.2134,7.2136,7.2133,7.2136,0,698,0.0
2024-03-01 08:07:00-05:00,7.2136,7.2136,7.2135,7.2136,0,678,0.0
2024-03-01 08:08:00-05:00,7.2136,7.2136,7.2134,7.2135,0,785,0.0
2024-03-01 08:09:00-05:00,7.2135,7.2136,7.2135,7.2136,0,677,0.0
2024-03-01 08:10:00-05:00,7.2136,7.2139,7.2136,7.2137,0,774,0.0
2024-03-01 08:11:00-05:00,7.2137,7.2137,7.2136,7.2136,0,654,0.0
2024-03-01 08:12:00-05:00,7.2136,7.2136,7.2134,7.2135,0,696,0.0
2024-03-01 08:13:00-05:00,7.2135,7.2136,7.2134,7.2134,0,697,0.0
2024-03-01 08:14:00-05:00,7.2134,7.2136,7.2134,7.2136,0,700,0.0
2024-03-01 08:15:00-05:00,7.2136,7.2136,7.2135,7.2136,0,664,0.0
2024-03-01 08:16:00-05:00,7.2136,7.214,7.2133,7.2133,0,892,0.0
2024-03-01 08:17:00-05:00,7.2133,7.2134,7.2129,7.2133,0,828,0.0
2024-03-01 08:18:00-05:00,7.2133,7.2136,7.2133,7.2134,0,662,0.0
2024-03-01 08:19:00-05:00,7.2134,7.2136,7.2134,7.2136,0,663,0.0
2024-03-01 08:20:00-05:00,7.2137,7.214,7.2136,7.2136,0,879,0.0
2024-03-01 08:21:00-05:00,7.2136,7.2136,7.2134,7.2134,0,703,0.0
2024-03-01 08:22:00-05:00,7.2134,7.2136,7.2132,7.2136,0,725,0.0
2024-03-01 08:23:00-05:00,7.2135,7.2137,7.2135,7.2136,0,691,0.0
2024-03-01 08:24:00-05:00,7.2136,7.2137,7.2134,7.2136,0,729,0.0
2024-03-01 08:25:00-05:00,7.2136,7.2136,7.2135,7.2135,0,666,0.0
2024-03-01 08:26:00-05:00,7.2135,7.2135,7.2132,7.2132,0,774,0.0
2024-03-01 08:27:00-05:00,7.2132,7.2133,7.2128,7.2131,0,971,0.0
2024-03-01 08:28:00-05:00,7.2131,7.2135,7.2131,7.2134,0,846,0.0
2024-03-01 08:29:00-05:00,7.2134,7.2137,7.2134,7.2137,0,713,0.0
2024-03-01 08:30:00-05:00,7.2137,7.2139,7.2134,7.2137,0,859,0.0
2024-03-01 08:31:00-05:00,7.2137,7.2137,7.2131,7.2131,0,810,0.0
2024-03-01 08:32:00-05:00,7.2131,7.2135,7.2131,7.2134,0,888,0.0
2024-03-01 08:33:00-05:00,7.2134,7.2135,7.213,7.2131,0,930,0.0
2024-03-01 08:34:00-05:00,7.2131,7.2131,7.2129,7.2129,0,857,0.0
