,open,high,low,close,volume,num_trds,value
2024-05-03 03:23:00-04:00,7.203,7.2032,7.2029,7.2031,0,797,0.0
2024-05-03 03:24:00-04:00,7.2031,7.2038,7.2029,7.2037,0,830,0.0
2024-05-03 03:25:00-04:00,7.2037,7.2039,7.2037,7.2037,0,793,0.0
2024-05-03 03:26:00-04:00,7.2037,7.2037,7.2033,7.2035,0,1070,0.0
2024-05-03 03:27:00-04:00,7.2035,7.2036,7.2028,7.203,0,948,0.0
2024-05-03 03:28:00-04:00,7.203,7.2034,7.203,7.2033,0,887,0.0
2024-05-03 03:29:00-04:00,7.2033,7.2037,7.2033,7.2037,0,779,0.0
2024-05-03 03:30:00-04:00,7.2037,7.2037,7.2034,7.2034,0,742,0.0
2024-05-03 03:31:00-04:00,7.2034,7.2035,7.2034,7.2034,0,600,0.0
2024-05-03 03:32:00-04:00,7.2034,7.204,7.2033,7.2033,0,871,0.0
2024-05-03 03:33:00-04:00,7.2033,7.2033,7.2027,7.2028,0,951,0.0
2024-05-03 03:34:00-04:00,7.2028,7.2036,7.2028,7.2035,0,945,0.0
2024-05-03 03:35:00-04:00,7.2035,7.2044,7.2035,7.2042,0,1110,0.0
2024-05-03 03:36:00-04:00,7.2042,7.2042,7.2021,7.2021,0,1211,0.0
2024-05-03 03:37:00-04:00,7.2021,7.2028,7.2016,7.2028,0,1229,0.0
2024-05-03 03:38:00-04:00,7.2028,7.2032,7.2028,7.2029,0,890,0.0
2024-05-03 03:39:00-04:00,7.2029,7.2034,7.2026,7.2033,0,935,0.0
2024-05-03 03:40:00-04:00,7.2033,7.2033,7.2028,7.2029,0,855,0.0
2024-05-03 03:41:00-04:00,7.2029,7.2029,7.2017,7.2017,0,1443,0.0
2024-05-03 03:42:00-04:00,7.2017,7.2017,7.2011,7.2013,0,1042,0.0
2024-05-03 03:43:00-04:00,7.2013,7.2014,7.2007,7.2008,0,1055,0.0
2024-05-03 03:44:00-04:00,7.2008,7.2008,7.1997,7.2002,0,1219,0.0
2024-05-03 03:45:00-04:00,7.2002,7.2005,7.1996,7.1996,0,1225,0.0
2024-05-03 03:46:00-04:00,7.1996,7.1996,7.1988,7.1988,0,1064,0.0
2024-05-03 03:47:00-04:00,7.1988,7.1988,7.1965,7.1965,0,1370,0.0
2024-05-03 03:48:00-04:00,7.1965,7.1968,7.1962,7.1968,0,1358,0.0
2024-05-03 03:49:00-04:00,7.1968,7.198,7.1965,7.198,0,1215,0.0
2024-05-03 03:50:00-04:00,7.198,7.198,7.1971,7.1978,0,1083,0.0
2024-05-03 03:51:00-04:00,7.1978,7.1984,7.1978,7.198,0,1067,0.0
2024-05-03 03:52:00-04:00,7.198,7.1984,7.1978,7.1982,0,1057,0.0
2024-05-03 03:53:00-04:00,7.1982,7.1983,7.1974,7.1974,0,957,0.0
2024-05-03 03:54:00-04:00,7.1974,7.1996,7.1974,7.1993,0,1565,0.0
2024-05-03 03:55:00-04:00,7.1993,7.1993,7.1978,7.1983,0,1194,0.0
2024-05-03 03:56:00-04:00,7.1983,7.1999,7.1983,7.1999,0,1224,0.0
2024-05-03 03:57:00-04:00,7.1999,7.2007,7.1999,7.2005,0,924,0.0
2024-05-03 03:58:00-04:00,7.2005,7.2005,7.2001,7.2002,0,826,0.0
2024-05-03 03:59:00-04:00,7.2002,7.2009,7.2001,7.2003,0,1113,0.0
2024-05-03 04:00:00-04:00,7.2003,7.2005,7.2001,7.2002,0,947,0.0
2024-05-03 04:01:00-04:00,7.2002,7.2002,7.1994,7.1997,0,1012,0.0
2024-05-03 04:02:00-04:00,7.1997,7.1998,7.1996,7.1997,0,860,0.0
2024-05-03 04:03:00-04:00,7.1997,7.1998,7.1993,7.1993,0,886,0.0
2024-05-03 04:04:00-04:00,7.1993,7.1993,7.1984,7.1987,0,1526,0.0
2024-05-03 04:05:00-04:00,7.1987,7.1991,7.1984,7.199,0,1214,0.0
2024-05-03 04:06:00-04:00,7.199,7.1991,7.1982,7.1986,0,1074,0.0
2024-05-03 04:07:00-04:00,7.1986,7.1987,7.1978,7.1981,0,1378,0.0
2024-05-03 04:08:00-04:00,7.1981,7.1981,7.197,7.1974,0,1353,0.0
2024-05-03 04:09:00-04:00,7.1974,7.1974,7.1969,7.1969,0,1297,0.0
2024-05-03 04:10:00-04:00,7.1969,7.1976,7.1969,7.1972,0,1017,0.0
2024-05-03 04:11:00-04:00,7.1972,7.1973,7.197,7.1973,0,778,0.0
2024-05-03 04:12:00-04:00,7.1973,7.1985,7.1973,7.1985,0,1033,0.0
2024-05-03 04:13:00-04:00,7.1985,7.1987,7.1979,7.198,0,1172,0.0
2024-05-03 04:14:00-04:00,7.1979,7.1986,7.1972,7.1986,0,1377,0.0
2024-05-03 04:15:00-04:00,7.1986,7.1986,7.198,7.198,0,982,0.0
2024-05-03 04:16:00-04:00,7.198,7.1988,7.1978,7.1987,0,951,0.0
2024-05-03 04:17:00-04:00,7.1987,7.199,7.1986,7.1986,0,937,0.0
2024-05-03 04:18:00-04:00,7.1986,7.1987,7.198,7.198,0,911,0.0
2024-05-03 04:19:00-04:00,7.198,7.198,7.1977,7.1977,0,785,0.0
2024-05-03 04:20:00-04:00,7.1977,7.1977,7.1974,7.1976,0,877,0.0
2024-05-03 04:21:00-04:00,7.1976,7.1981,7.197,7.198,0,967,0.0
2024-05-03 04:22:00-04:00,7.198,7.1992,7.198,7.1988,0,1022,0.0
2024-05-03 04:23:00-04:00,7.1988,7.1989,7.1984,7.1988,0,933,0.0
2024-05-03 04:24:00-04:00,7.1988,7.1997,7.1988,7.1993,0,1040,0.0
2024-05-03 04:25:00-04:00,7.1993,7.1996,7.1991,7.1991,0,869,0.0
2024-05-03 04:26:00-04:00,7.1991,7.1992,7.1987,7.199,0,754,0.0
2024-05-03 04:27:00-04:00,7.199,7.199,7.1988,7.1988,0,704,0.0
2024-05-03 04:28:00-04:00,7.1988,7.1988,7.1979,7.198,0,935,0.0
2024-05-03 04:29:00-04:00,7.198,7.1981,7.1978,7.1978,0,787,0.0
2024-05-03 04:30:00-04:00,7.1978,7.1988,7.1978,7.1985,0,939,0.0
2024-05-03 04:31:00-04:00,7.1985,7.1997,7.1985,7.1997,0,727,0.0
2024-05-03 04:32:00-04:00,7.1997,7.2004,7.1995,7.2004,0,1244,0.0
2024-05-03 04:33:00-04:00,7.2004,7.201,7.2003,7.2005,0,1093,0.0
2024-05-03 04:34:00-04:00,7.2005,7.201,7.2001,7.2008,0,1317,0.0
2024-05-03 04:35:00-04:00,7.2008,7.2008,7.2003,7.2003,0,995,0.0
2024-05-03 04:36:00-04:00,7.2003,7.201,7.2001,7.2008,0,1122,0.0
2024-05-03 04:37:00-04:00,7.2008,7.2011,7.2004,7.2011,0,883,0.0
2024-05-03 04:38:00-04:00,7.2011,7.2013,7.2007,7.2007,0,983,0.0
2024-05-03 04:39:00-04:00,7.2007,7.201,7.2003,7.201,0,1192,0.0
2024-05-03 04:40:00-04:00,7.201,7.2012,7.2008,7.2009,0,839,0.0
2024-05-03 04:41:00-04:00,7.2009,7.2009,7.1999,7.1999,0,931,0.0
2024-05-03 04:42:00-04:00,7.1999,7.2003,7.1999,7.2002,0,811,0.0
2024-05-03 04:43:00-04:00,7.2002,7.2002,7.1994,7.1998,0,1046,0.0
2024-05-03 04:44:00-04:00,7.1998,7.1999,7.1991,7.1993,0,843,0.0
2024-05-03 04:45:00-04:00,7.1993,7.1994,7.1992,7.1994,0,681,0.0
2024-05-03 04:46:00-04:00,7.1994,7.1998,7.1994,7.1998,0,725,0.0
2024-05-03 04:47:00-04:00,7.1998,7.2003,7.1984,7.1985,0,1335,0.0
2024-05-03 04:48:00-04:00,7.1985,7.1986,7.1977,7.1981,0,1061,0.0
2024-05-03 04:49:00-04:00,7.1981,7.1985,7.1981,7.1983,0,831,0.0
2024-05-03 04:50:00-04:00,7.1983,7.1983,7.1974,7.1975,0,939,0.0
2024-05-03 04:51:00-04:00,7.1975,7.1975,7.197,7.197,0,880,0.0
2024-05-03 04:52:00-04:00,7.197,7.197,7.1961,7.1961,0,981,0.0
2024-05-03 04:53:00-04:00,7.1961,7.1963,7.1955,7.1957,0,766,0.0
2024-05-03 04:54:00-04:00,7.1957,7.1972,7.1957,7.1969,0,1308,0.0
2024-05-03 04:55:00-04:00,7.1969,7.1972,7.1967,7.1968,0,1045,0.0
2024-05-03 04:56:00-04:00,7.1968,7.1969,7.1965,7.1965,0,917,0.0
2024-05-03 04:57:00-04:00,7.1965,7.1967,7.1964,7.1964,0,627,0.0
2024-05-03 04:58:00-04:00,7.1964,7.1964,7.1959,7.1959,0,637,0.0
2024-05-03 04:59:00-04:00,7.1959,7.1961,7.1953,7.1955,0,1157,0.0
2024-05-03 05:00:00-04:00,7.1955,7.1967,7.1953,7.1966,0,949,0.0
2024-05-03 05:01:00-04:00,7.1966,7.1968,7.1964,7.1964,0,644,0.0
2024-05-03 05:02:00-04:00,7.1964,7.197,7.1964,7.1968,0,1096,0.0
2024-05-03 05:03:00-04:00,7.1968,7.1969,7.1964,7.1964,0,867,0.0
2024-05-03 05:04:00-04:00,7.1964,7.1964,7.1957,7.1959,0,842,0.0
2024-05-03 05:05:00-04:00,7.1959,7.1959,7.194,7.1947,0,1209,0.0
2024-05-03 05:06:00-04:00,7.1947,7.1948,7.1941,7.1943,0,899,0.0
2024-05-03 05:07:00-04:00,7.1943,7.1952,7.194,7.1952,0,931,0.0
2024-05-03 05:08:00-04:00,7.1952,7.1958,7.1948,7.1948,0,927,0.0
2024-05-03 05:09:00-04:00,7.1948,7.1954,7.1948,7.1954,0,779,0.0
2024-05-03 05:10:00-04:00,7.1954,7.1954,7.1942,7.1942,0,784,0.0
2024-05-03 05:11:00-04:00,7.1942,7.1942,7.1928,7.1933,0,1030,0.0
2024-05-03 05:12:00-04:00,7.1933,7.1942,7.1933,7.1942,0,891,0.0
2024-05-03 05:13:00-04:00,7.1942,7.1944,7.194,7.1944,0,927,0.0
2024-05-03 05:14:00-04:00,7.1944,7.195,7.1944,7.1947,0,1034,0.0
2024-05-03 05:15:00-04:00,7.1947,7.1949,7.1941,7.1941,0,1077,0.0
2024-05-03 05:16:00-04:00,7.1941,7.1944,7.194,7.194,0,823,0.0
2024-05-03 05:17:00-04:00,7.194,7.194,7.1928,7.1929,0,1038,0.0
2024-05-03 05:18:00-04:00,7.1929,7.1933,7.1929,7.1931,0,1009,0.0
2024-05-03 05:19:00-04:00,7.1931,7.1942,7.1929,7.1941,0,1025,0.0
2024-05-03 05:20:00-04:00,7.1941,7.1943,7.1928,7.193,0,984,0.0
2024-05-03 05:21:00-04:00,7.193,7.193,7.1923,7.1923,0,924,0.0
2024-05-03 05:22:00-04:00,7.1923,7.1925,7.1922,7.1922,0,997,0.0
2024-05-03 05:23:00-04:00,7.1922,7.1922,7.1918,7.1919,0,779,0.0
2024-05-03 05:24:00-04:00,7.1919,7.1933,7.1919,7.1927,0,1151,0.0
2024-05-03 05:25:00-04:00,7.1927,7.193,7.1927,7.193,0,1002,0.0
2024-05-03 05:26:00-04:00,7.193,7.1933,7.1928,7.1931,0,848,0.0
2024-05-03 05:27:00-04:00,7.1931,7.1936,7.1926,7.1926,0,1074,0.0
2024-05-03 05:28:00-04:00,7.1926,7.1936,7.1926,7.1936,0,826,0.0
2024-05-03 05:29:00-04:00,7.1936,7.194,7.1933,7.1935,0,1079,0.0
2024-05-03 05:30:00-04:00,7.1935,7.1935,7.1925,7.1929,0,1146,0.0
2024-05-03 05:31:00-04:00,7.1929,7.193,7.1922,7.1925,0,891,0.0
2024-05-03 05:32:00-04:00,7.1924,7.1925,7.1917,7.1921,0,965,0.0
2024-05-03 05:33:00-04:00,7.1921,7.1926,7.192,7.1926,0,979,0.0
2024-05-03 05:34:00-04:00,7.1926,7.1927,7.1924,7.1927,0,840,0.0
2024-05-03 05:35:00-04:00,7.1927,7.1927,7.1922,7.1923,0,859,0.0
2024-05-03 05:36:00-04:00,7.1923,7.1929,7.192,7.1929,0,923,0.0
2024-05-03 05:37:00-04:00,7.1929,7.1932,7.1921,7.1921,0,881,0.0
2024-05-03 05:38:00-04:00,7.1921,7.1926,7.1919,7.192,0,841,0.0
2024-05-03 05:39:00-04:00,7.192,7.1923,7.1918,7.1923,0,709,0.0
2024-05-03 05:40:00-04:00,7.1923,7.1925,7.1923,7.1923,0,813,0.0
2024-05-03 05:41:00-04:00,7.1923,7.1927,7.1921,7.1922,0,926,0.0
2024-05-03 05:42:00-04:00,7.1922,7.1929,7.1919,7.1928,0,1044,0.0
2024-05-03 05:43:00-04:00,7.1928,7.1939,7.1928,7.1934,0,1064,0.0
2024-05-03 05:44:00-04:00,7.1934,7.1939,7.1934,7.1939,0,868,0.0
2024-05-03 05:45:00-04:00,7.1939,7.1946,7.1938,7.1945,0,954,0.0
2024-05-03 05:46:00-04:00,7.1945,7.1946,7.1945,7.1946,0,738,0.0
2024-05-03 05:47:00-04:00,7.1946,7.1951,7.1938,7.1938,0,1045,0.0
2024-05-03 05:48:00-04:00,7.1938,7.1941,7.1937,7.1939,0,871,0.0
2024-05-03 05:49:00-04:00,7.1939,7.1945,7.1939,7.1944,0,903,0.0
2024-05-03 05:50:00-04:00,7.1944,7.1951,7.1943,7.195,0,1134,0.0
2024-05-03 05:51:00-04:00,7.195,7.196,7.195,7.1959,0,1005,0.0
2024-05-03 05:52:00-04:00,7.196,7.1968,7.1959,7.1966,0,926,0.0
2024-05-03 05:53:00-04:00,7.1966,7.1973,7.1966,7.1968,0,831,0.0
2024-05-03 05:54:00-04:00,7.1968,7.197,7.1961,7.1962,0,933,0.0
2024-05-03 05:55:00-04:00,7.1962,7.1967,7.1962,7.1967,0,775,0.0
2024-05-03 05:56:00-04:00,7.1967,7.1969,7.1965,7.1969,0,797,0.0
2024-05-03 05:57:00-04:00,7.1969,7.197,7.1957,7.1958,0,937,0.0
2024-05-03 05:58:00-04:00,7.1958,7.196,7.1957,7.196,0,733,0.0
2024-05-03 05:59:00-04:00,7.196,7.1968,7.196,7.1968,0,890,0.0
2024-05-03 06:00:00-04:00,7.1968,7.1969,7.1968,7.1968,0,694,0.0
2024-05-03 06:01:00-04:00,7.1968,7.1969,7.1968,7.1968,0,642,0.0
2024-05-03 06:02:00-04:00,7.1968,7.1977,7.1967,7.1976,0,850,0.0
2024-05-03 06:03:00-04:00,7.1976,7.1976,7.1973,7.1973,0,675,0.0
2024-05-03 06:04:00-04:00,7.1973,7.1975,7.1973,7.1974,0,640,0.0
2024-05-03 06:05:00-04:00,7.1974,7.1974,7.1973,7.1974,0,600,0.0
2024-05-03 06:06:00-04:00,7.1974,7.1977,7.1974,7.1977,0,597,0.0
2024-05-03 06:07:00-04:00,7.1977,7.1987,7.1977,7.1985,0,860,0.0
2024-05-03 06:08:00-04:00,7.1985,7.1985,7.1977,7.1979,0,854,0.0
2024-05-03 06:09:00-04:00,7.1979,7.1981,7.1974,7.1981,0,814,0.0
2024-05-03 06:10:00-04:00,7.1981,7.1983,7.1981,7.1981,0,750,0.0
2024-05-03 06:11:00-04:00,7.1981,7.1981,7.1977,7.1978,0,675,0.0
2024-05-03 06:12:00-04:00,7.1978,7.1982,7.1976,7.1976,0,926,0.0
2024-05-03 06:13:00-04:00,7.1976,7.1976,7.1969,7.197,0,871,0.0
2024-05-03 06:14:00-04:00,7.197,7.1976,7.1968,7.1975,0,888,0.0
2024-05-03 06:15:00-04:00,7.1975,7.1976,7.1971,7.1972,0,924,0.0
2024-05-03 06:16:00-04:00,7.1972,7.1973,7.1971,7.1972,0,796,0.0
2024-05-03 06:17:00-04:00,7.1972,7.1973,7.1971,7.1973,0,784,0.0
2024-05-03 06:18:00-04:00,7.1973,7.1973,7.1968,7.1972,0,824,0.0
2024-05-03 06:19:00-04:00,7.1972,7.1975,7.1971,7.1974,0,764,0.0
2024-05-03 06:20:00-04:00,7.1974,7.1974,7.1972,7.1972,0,732,0.0
2024-05-03 06:21:00-04:00,7.1972,7.1972,7.1971,7.1971,0,615,0.0
2024-05-03 06:22:00-04:00,7.1971,7.1983,7.197,7.1983,0,1137,0.0
2024-05-03 06:23:00-04:00,7.1983,7.2006,7.1983,7.1994,0,1788,0.0
2024-05-03 06:24:00-04:00,7.1994,7.1995,7.1988,7.1991,0,895,0.0
2024-05-03 06:25:00-04:00,7.1991,7.1994,7.199,7.1992,0,822,0.0
2024-05-03 06:26:00-04:00,7.1992,7.1993,7.1984,7.1988,0,920,0.0
2024-05-03 06:27:00-04:00,7.1988,7.1995,7.1988,7.1992,0,929,0.0
2024-05-03 06:28:00-04:00,7.1992,7.1994,7.1986,7.1993,0,945,0.0
2024-05-03 06:29:00-04:00,7.1993,7.1996,7.1991,7.1993,0,1116,0.0
2024-05-03 06:30:00-04:00,7.1993,7.1993,7.1987,7.1987,0,788,0.0
2024-05-03 06:31:00-04:00,7.1987,7.1991,7.1984,7.1987,0,842,0.0
2024-05-03 06:32:00-04:00,7.1987,7.1988,7.1985,7.1987,0,776,0.0
2024-05-03 06:33:00-04:00,7.1987,7.1987,7.1983,7.1985,0,838,0.0
2024-05-03 06:34:00-04:00,7.1985,7.1987,7.1983,7.1987,0,794,0.0
2024-05-03 06:35:00-04:00,7.1987,7.1989,7.1985,7.1985,0,763,0.0
2024-05-03 06:36:00-04:00,7.1985,7.1987,7.1984,7.1986,0,707,0.0
2024-05-03 06:37:00-04:00,7.1986,7.1989,7.1984,7.1988,0,779,0.0
2024-05-03 06:38:00-04:00,7.1988,7.199,7.1986,7.1986,0,744,0.0
2024-05-03 06:39:00-04:00,7.1986,7.1994,7.1986,7.1991,0,878,0.0
2024-05-03 06:40:00-04:00,7.1991,7.1992,7.1989,7.1992,0,792,0.0
2024-05-03 06:41:00-04:00,7.1992,7.2002,7.1992,7.2001,0,1018,0.0
2024-05-03 06:42:00-04:00,7.2001,7.2002,7.1996,7.1998,0,867,0.0
2024-05-03 06:43:00-04:00,7.1998,7.1999,7.1992,7.1992,0,850,0.0
2024-05-03 06:44:00-04:00,7.1992,7.1996,7.1992,7.1995,0,798,0.0
2024-05-03 06:45:00-04:00,7.1995,7.1996,7.1993,7.1994,0,717,0.0
2024-05-03 06:46:00-04:00,7.1994,7.1994,7.1991,7.1992,0,717,0.0
2024-05-03 06:47:00-04:00,7.1992,7.1994,7.199,7.1991,0,702,0.0
2024-05-03 06:48:00-04:00,7.1991,7.1992,7.1989,7.1989,0,664,0.0
2024-05-03 06:49:00-04:00,7.1989,7.1998,7.1989,7.1998,0,772,0.0
2024-05-03 06:50:00-04:00,7.1998,7.1998,7.1995,7.1998,0,793,0.0
2024-05-03 06:51:00-04:00,7.1998,7.1998,7.1996,7.1997,0,595,0.0
2024-05-03 06:52:00-04:00,7.1997,7.1997,7.1991,7.1993,0,683,0.0
2024-05-03 06:53:00-04:00,7.1993,7.1993,7.1992,7.1993,0,663,0.0
2024-05-03 06:54:00-04:00,7.1993,7.1993,7.1988,7.1989,0,718,0.0
2024-05-03 06:55:00-04:00,7.1989,7.1989,7.1981,7.1982,0,960,0.0
2024-05-03 06:56:00-04:00,7.1982,7.1982,7.1976,7.1977,0,987,0.0
2024-05-03 06:57:00-04:00,7.1977,7.1977,7.1974,7.1974,0,892,0.0
2024-05-03 06:58:00-04:00,7.1974,7.1981,7.1974,7.1978,0,892,0.0
2024-05-03 06:59:00-04:00,7.1978,7.1979,7.1975,7.1978,0,783,0.0
2024-05-03 07:00:00-04:00,7.1978,7.1979,7.1971,7.1971,0,1118,0.0
2024-05-03 07:01:00-04:00,7.1971,7.1978,7.1971,7.1978,0,896,0.0
2024-05-03 07:02:00-04:00,7.1978,7.1979,7.1977,7.1978,0,712,0.0
2024-05-03 07:03:00-04:00,7.1978,7.1979,7.1974,7.1979,0,910,0.0
2024-05-03 07:04:00-04:00,7.1979,7.198,7.1977,7.1978,0,764,0.0
2024-05-03 07:05:00-04:00,7.1978,7.198,7.1973,7.1973,0,856,0.0
2024-05-03 07:06:00-04:00,7.1973,7.1978,7.1973,7.1978,0,754,0.0
2024-05-03 07:07:00-04:00,7.1978,7.1978,7.1976,7.1976,0,732,0.0
2024-05-03 07:08:00-04:00,7.1976,7.1976,7.1969,7.1974,0,909,0.0
2024-05-03 07:09:00-04:00,7.1974,7.1978,7.1974,7.1978,0,673,0.0
2024-05-03 07:10:00-04:00,7.1978,7.1978,7.1977,7.1978,0,646,0.0
2024-05-03 07:11:00-04:00,7.1978,7.1979,7.1975,7.1975,0,644,0.0
2024-05-03 07:12:00-04:00,7.1975,7.1978,7.1974,7.1978,0,700,0.0
2024-05-03 07:13:00-04:00,7.1978,7.198,7.1977,7.1978,0,768,0.0
2024-05-03 07:14:00-04:00,7.1978,7.1979,7.1977,7.1978,0,695,0.0
2024-05-03 07:15:00-04:00,7.1978,7.1979,7.1977,7.1979,0,714,0.0
2024-05-03 07:16:00-04:00,7.1979,7.198,7.1976,7.1977,0,863,0.0
2024-05-03 07:17:00-04:00,7.1977,7.1978,7.1972,7.1973,0,753,0.0
2024-05-03 07:18:00-04:00,7.1973,7.1975,7.1971,7.1972,0,800,0.0
2024-05-03 07:19:00-04:00,7.1972,7.1973,7.1967,7.1967,0,838,0.0
2024-05-03 07:20:00-04:00,7.1967,7.1967,7.1956,7.1957,0,905,0.0
2024-05-03 07:21:00-04:00,7.1957,7.1959,7.195,7.1951,0,1127,0.0
2024-05-03 07:22:00-04:00,7.1951,7.1954,7.1947,7.195,0,1016,0.0
2024-05-03 07:23:00-04:00,7.195,7.195,7.1948,7.195,0,727,0.0
2024-05-03 07:24:00-04:00,7.195,7.195,7.1943,7.1945,0,829,0.0
2024-05-03 07:25:00-04:00,7.1945,7.1945,7.1935,7.1935,0,958,0.0
2024-05-03 07:26:00-04:00,7.1935,7.1946,7.1935,7.1944,0,1166,0.0
2024-05-03 07:27:00-04:00,7.1944,7.1945,7.1938,7.1941,0,1080,0.0
2024-05-03 07:28:00-04:00,7.1941,7.1942,7.1936,7.1939,0,959,0.0
2024-05-03 07:29:00-04:00,7.1938,7.1939,7.1935,7.1935,0,874,0.0
2024-05-03 07:30:00-04:00,7.1935,7.1939,7.1935,7.1936,0,1002,0.0
2024-05-03 07:31:00-04:00,7.1936,7.1936,7.1933,7.1934,0,699,0.0
2024-05-03 07:32:00-04:00,7.1934,7.1935,7.1932,7.1933,0,634,0.0
2024-05-03 07:33:00-04:00,7.1933,7.1933,7.1931,7.1931,0,815,0.0
2024-05-03 07:34:00-04:00,7.1931,7.1945,7.1931,7.1943,0,1029,0.0
2024-05-03 07:35:00-04:00,7.1943,7.1945,7.1943,7.1945,0,981,0.0
2024-05-03 07:36:00-04:00,7.1945,7.1945,7.1944,7.1945,0,755,0.0
2024-05-03 07:37:00-04:00,7.1945,7.1946,7.1943,7.1945,0,824,0.0
2024-05-03 07:38:00-04:00,7.1945,7.1948,7.1944,7.1948,0,867,0.0
2024-05-03 07:39:00-04:00,7.1948,7.1953,7.1946,7.1947,0,988,0.0
2024-05-03 07:40:00-04:00,7.1947,7.1948,7.1942,7.1945,0,946,0.0
2024-05-03 07:41:00-04:00,7.1945,7.1946,7.1939,7.1941,0,819,0.0
2024-05-03 07:42:00-04:00,7.1941,7.1944,7.194,7.194,0,878,0.0
2024-05-03 07:43:00-04:00,7.194,7.1948,7.194,7.1948,0,964,0.0
2024-05-03 07:44:00-04:00,7.1948,7.1948,7.1941,7.1941,0,1149,0.0
2024-05-03 07:45:00-04:00,7.1941,7.1944,7.194,7.1943,0,993,0.0
2024-05-03 07:46:00-04:00,7.1943,7.1944,7.194,7.1941,0,852,0.0
2024-05-03 07:47:00-04:00,7.1941,7.1943,7.1939,7.194,0,725,0.0
2024-05-03 07:48:00-04:00,7.194,7.1945,7.1939,7.1943,0,803,0.0
2024-05-03 07:49:00-04:00,7.1943,7.1943,7.1941,7.1941,0,644,0.0
2024-05-03 07:50:00-04:00,7.1941,7.1947,7.1941,7.1946,0,718,0.0
2024-05-03 07:51:00-04:00,7.1946,7.1947,7.1944,7.1946,0,675,0.0
2024-05-03 07:52:00-04:00,7.1946,7.1947,7.1941,7.1941,0,745,0.0
2024-05-03 07:53:00-04:00,7.1941,7.1942,7.194,7.1941,0,635,0.0
2024-05-03 07:54:00-04:00,7.1941,7.1941,7.1939,7.194,0,725,0.0
2024-05-03 07:55:00-04:00,7.194,7.1947,7.194,7.1947,0,977,0.0
2024-05-03 07:56:00-04:00,7.1947,7.195,7.1945,7.1949,0,735,0.0
2024-05-03 07:57:00-04:00,7.1949,7.1954,7.1948,7.1948,0,709,0.0
2024-05-03 07:58:00-04:00,7.1948,7.1948,7.1943,7.1946,0,744,0.0
2024-05-03 07:59:00-04:00,7.1946,7.1951,7.1946,7.1949,0,747,0.0
2024-05-03 08:00:00-04:00,7.1949,7.195,7.1947,7.1948,0,804,0.0
2024-05-03 08:01:00-04:00,7.1948,7.1954,7.1948,7.1953,0,796,0.0
2024-05-03 08:02:00-04:00,7.1953,7.1953,7.1941,7.1941,0,843,0.0
2024-05-03 08:03:00-04:00,7.1941,7.1942,7.1937,7.1937,0,788,0.0
2024-05-03 08:04:00-04:00,7.1937,7.1937,7.1934,7.1935,0,809,0.0
2024-05-03 08:05:00-04:00,7.1935,7.1936,7.1931,7.1935,0,717,0.0
2024-05-03 08:06:00-04:00,7.1935,7.1937,7.1934,7.1935,0,786,0.0
2024-05-03 08:07:00-04:00,7.1935,7.1936,7.1926,7.1929,0,930,0.0
2024-05-03 08:08:00-04:00,7.1929,7.1929,7.1918,7.1922,0,979,0.0
2024-05-03 08:09:00-04:00,7.1922,7.1934,7.1922,7.1933,0,904,0.0
2024-05-03 08:10:00-04:00,7.1933,7.1934,7.1927,7.1928,0,836,0.0
2024-05-03 08:11:00-04:00,7.1928,7.1936,7.1928,7.1935,0,877,0.0
2024-05-03 08:12:00-04:00,7.1935,7.1941,7.1924,7.1929,0,1103,0.0
2024-05-03 08:13:00-04:00,7.1929,7.1935,7.1926,7.1928,0,1083,0.0
2024-05-03 08:14:00-04:00,7.1928,7.1929,7.1927,7.1928,0,640,0.0
2024-05-03 08:15:00-04:00,7.1928,7.1936,7.1926,7.1926,0,882,0.0
2024-05-03 08:16:00-04:00,7.1926,7.1926,7.1918,7.1918,0,815,0.0
2024-05-03 08:17:00-04:00,7.1918,7.1928,7.191,7.192,0,1319,0.0
2024-05-03 08:18:00-04:00,7.192,7.1925,7.1916,7.1917,0,1006,0.0
2024-05-03 08:19:00-04:00,7.1917,7.192,7.1908,7.1908,0,835,0.0
2024-05-03 08:20:00-04:00,7.1908,7.191,7.1903,7.1907,0,851,0.0
2024-05-03 08:21:00-04:00,7.1907,7.1913,7.1903,7.1904,0,1103,0.0
2024-05-03 08:22:00-04:00,7.1904,7.1923,7.1899,7.1917,0,1348,0.0
2024-05-03 08:23:00-04:00,7.1917,7.1926,7.1917,7.1925,0,999,0.0
2024-05-03 08:24:00-04:00,7.1925,7.1926,7.1916,7.1916,0,1099,0.0
2024-05-03 08:25:00-04:00,7.1916,7.1923,7.1916,7.1922,0,872,0.0
2024-05-03 08:26:00-04:00,7.1922,7.1922,7.1918,7.192,0,644,0.0
2024-05-03 08:27:00-04:00,7.192,7.192,7.191,7.191,0,771,0.0
2024-05-03 08:28:00-04:00,7.191,7.1919,7.1907,7.1911,0,926,0.0
2024-05-03 08:29:00-04:00,7.1911,7.1937,7.1905,7.1937,0,908,0.0
2024-05-03 08:30:00-04:00,7.1937,7.1948,7.1792,7.1793,0,1468,0.0
2024-05-03 08:31:00-04:00,7.1793,7.1793,7.1739,7.1742,0,1866,0.0
2024-05-03 08:32:00-04:00,7.1742,7.1746,7.1728,7.1741,0,1129,0.0
2024-05-03 08:33:00-04:00,7.1741,7.1744,7.1721,7.1744,0,1434,0.0
