,open,high,low,close,volume,num_trds,value
2024-06-07 03:24:00-04:00,7.2514,7.2518,7.2514,7.2518,0,820,0.0
2024-06-07 03:25:00-04:00,7.2518,7.2524,7.2517,7.2523,0,878,0.0
2024-06-07 03:26:00-04:00,7.2523,7.2531,7.2522,7.253,0,915,0.0
2024-06-07 03:27:00-04:00,7.253,7.2531,7.2528,7.2531,0,912,0.0
2024-06-07 03:28:00-04:00,7.2531,7.2531,7.2526,7.2526,0,805,0.0
2024-06-07 03:29:00-04:00,7.2526,7.2527,7.2525,7.2527,0,756,0.0
2024-06-07 03:30:00-04:00,7.2527,7.253,7.2527,7.2528,0,834,0.0
2024-06-07 03:31:00-04:00,7.2528,7.2529,7.2524,7.2527,0,989,0.0
2024-06-07 03:32:00-04:00,7.2527,7.2527,7.2524,7.2525,0,952,0.0
2024-06-07 03:33:00-04:00,7.2525,7.2526,7.2524,7.2526,0,840,0.0
2024-06-07 03:34:00-04:00,7.2526,7.2527,7.2524,7.2526,0,869,0.0
2024-06-07 03:35:00-04:00,7.2526,7.2527,7.2523,7.2527,0,871,0.0
2024-06-07 03:36:00-04:00,7.2527,7.2532,7.2526,7.2532,0,899,0.0
2024-06-07 03:37:00-04:00,7.2532,7.2532,7.2527,7.2527,0,815,0.0
2024-06-07 03:38:00-04:00,7.2527,7.253,7.2527,7.2529,0,746,0.0
2024-06-07 03:39:00-04:00,7.2529,7.253,7.2529,7.2529,0,905,0.0
2024-06-07 03:40:00-04:00,7.2529,7.2531,7.2528,7.2531,0,770,0.0
2024-06-07 03:41:00-04:00,7.2531,7.2534,7.2529,7.2532,0,1000,0.0
2024-06-07 03:42:00-04:00,7.2532,7.2532,7.2528,7.2529,0,867,0.0
2024-06-07 03:43:00-04:00,7.2529,7.253,7.2529,7.2529,0,702,0.0
2024-06-07 03:44:00-04:00,7.2529,7.2529,7.2526,7.2527,0,782,0.0
2024-06-07 03:45:00-04:00,7.2527,7.2528,7.2527,7.2528,0,710,0.0
2024-06-07 03:46:00-04:00,7.2528,7.2528,7.2526,7.2526,0,654,0.0
2024-06-07 03:47:00-04:00,7.2526,7.2527,7.2522,7.2525,0,810,0.0
2024-06-07 03:48:00-04:00,7.2525,7.253,7.2525,7.253,0,793,0.0
2024-06-07 03:49:00-04:00,7.253,7.2536,7.253,7.2535,0,1027,0.0
2024-06-07 03:50:00-04:00,7.2535,7.2536,7.2533,7.2533,0,767,0.0
2024-06-07 03:51:00-04:00,7.2533,7.2533,7.2533,7.2533,0,660,0.0
2024-06-07 03:52:00-04:00,7.2533,7.2533,7.2531,7.2531,0,689,0.0
2024-06-07 03:53:00-04:00,7.2531,7.2531,7.253,7.253,0,757,0.0
2024-06-07 03:54:00-04:00,7.253,7.2531,7.253,7.253,0,630,0.0
2024-06-07 03:55:00-04:00,7.253,7.2531,7.253,7.2531,0,785,0.0
2024-06-07 03:56:00-04:00,7.2531,7.2531,7.253,7.2531,0,747,0.0
2024-06-07 03:57:00-04:00,7.2531,7.2536,7.2531,7.2535,0,766,0.0
2024-06-07 03:58:00-04:00,7.2535,7.2536,7.2527,7.2534,0,894,0.0
2024-06-07 03:59:00-04:00,7.2533,7.2534,7.2532,7.2533,0,676,0.0
2024-06-07 04:00:00-04:00,7.2533,7.2535,7.2533,7.2533,0,796,0.0
2024-06-07 04:01:00-04:00,7.2533,7.2537,7.2533,7.2536,0,766,0.0
2024-06-07 04:02:00-04:00,7.2536,7.2539,7.2536,7.2538,0,901,0.0
2024-06-07 04:03:00-04:00,7.2538,7.2539,7.2536,7.2536,0,937,0.0
2024-06-07 04:04:00-04:00,7.2536,7.2538,7.2535,7.2536,0,871,0.0
2024-06-07 04:05:00-04:00,7.2536,7.2537,7.2533,7.2534,0,994,0.0
2024-06-07 04:06:00-04:00,7.2534,7.2535,7.2533,7.2535,0,787,0.0
2024-06-07 04:07:00-04:00,7.2535,7.2541,7.2535,7.254,0,937,0.0
2024-06-07 04:08:00-04:00,7.254,7.2543,7.2538,7.2538,0,973,0.0
2024-06-07 04:09:00-04:00,7.2538,7.2538,7.2533,7.2534,0,913,0.0
2024-06-07 04:10:00-04:00,7.2534,7.2536,7.2532,7.2536,0,845,0.0
2024-06-07 04:11:00-04:00,7.2535,7.2538,7.2534,7.2538,0,755,0.0
2024-06-07 04:12:00-04:00,7.2538,7.254,7.2537,7.2538,0,778,0.0
2024-06-07 04:13:00-04:00,7.2538,7.2539,7.2537,7.2537,0,899,0.0
2024-06-07 04:14:00-04:00,7.2537,7.2537,7.2534,7.2535,0,903,0.0
2024-06-07 04:15:00-04:00,7.2535,7.2535,7.2532,7.2533,0,872,0.0
2024-06-07 04:16:00-04:00,7.2533,7.2535,7.253,7.2531,0,785,0.0
2024-06-07 04:17:00-04:00,7.2531,7.2532,7.2529,7.253,0,821,0.0
2024-06-07 04:18:00-04:00,7.253,7.2531,7.2529,7.2531,0,899,0.0
2024-06-07 04:19:00-04:00,7.2531,7.2533,7.2529,7.2531,0,899,0.0
2024-06-07 04:20:00-04:00,7.2531,7.2533,7.2531,7.2532,0,760,0.0
2024-06-07 04:21:00-04:00,7.2532,7.2534,7.2531,7.2532,0,818,0.0
2024-06-07 04:22:00-04:00,7.2532,7.2532,7.2523,7.2524,0,1031,0.0
2024-06-07 04:23:00-04:00,7.2524,7.253,7.2524,7.2529,0,1077,0.0
2024-06-07 04:24:00-04:00,7.2529,7.253,7.2526,7.2528,0,871,0.0
2024-06-07 04:25:00-04:00,7.2528,7.2528,7.2518,7.2519,0,1027,0.0
2024-06-07 04:26:00-04:00,7.2519,7.252,7.2517,7.2519,0,775,0.0
2024-06-07 04:27:00-04:00,7.2519,7.252,7.2517,7.2517,0,781,0.0
2024-06-07 04:28:00-04:00,7.2517,7.252,7.2516,7.2519,0,1000,0.0
2024-06-07 04:29:00-04:00,7.2519,7.2523,7.2519,7.2522,0,1126,0.0
2024-06-07 04:30:00-04:00,7.2522,7.2524,7.2522,7.2522,0,919,0.0
2024-06-07 04:31:00-04:00,7.2522,7.2525,7.2522,7.2522,0,905,0.0
2024-06-07 04:32:00-04:00,7.2522,7.2523,7.252,7.252,0,920,0.0
2024-06-07 04:33:00-04:00,7.252,7.2525,7.252,7.2525,0,1032,0.0
2024-06-07 04:34:00-04:00,7.2525,7.2528,7.2524,7.2524,0,982,0.0
2024-06-07 04:35:00-04:00,7.2524,7.2525,7.2521,7.2525,0,928,0.0
2024-06-07 04:36:00-04:00,7.2525,7.2525,7.2521,7.2521,0,850,0.0
2024-06-07 04:37:00-04:00,7.2521,7.2523,7.2521,7.2523,0,809,0.0
2024-06-07 04:38:00-04:00,7.2523,7.2524,7.2522,7.2523,0,747,0.0
2024-06-07 04:39:00-04:00,7.2523,7.2527,7.2523,7.2525,0,710,0.0
2024-06-07 04:40:00-04:00,7.2525,7.2527,7.2523,7.2527,0,971,0.0
2024-06-07 04:41:00-04:00,7.2527,7.2528,7.2525,7.2526,0,1099,0.0
2024-06-07 04:42:00-04:00,7.2526,7.2527,7.2521,7.2522,0,1033,0.0
2024-06-07 04:43:00-04:00,7.2522,7.2524,7.2521,7.2524,0,984,0.0
2024-06-07 04:44:00-04:00,7.2524,7.2525,7.2523,7.2524,0,922,0.0
2024-06-07 04:45:00-04:00,7.2524,7.2526,7.2522,7.2525,0,904,0.0
2024-06-07 04:46:00-04:00,7.2525,7.2526,7.2525,7.2526,0,834,0.0
2024-06-07 04:47:00-04:00,7.2526,7.2527,7.2524,7.2526,0,931,0.0
2024-06-07 04:48:00-04:00,7.2526,7.2527,7.2523,7.2523,0,824,0.0
2024-06-07 04:49:00-04:00,7.2523,7.2523,7.2519,7.252,0,954,0.0
2024-06-07 04:50:00-04:00,7.252,7.2521,7.2518,7.2518,0,812,0.0
2024-06-07 04:51:00-04:00,7.2518,7.2522,7.2518,7.2522,0,769,0.0
2024-06-07 04:52:00-04:00,7.2522,7.2523,7.252,7.2523,0,753,0.0
2024-06-07 04:53:00-04:00,7.2523,7.2525,7.2522,7.2525,0,732,0.0
2024-06-07 04:54:00-04:00,7.2525,7.2525,7.2524,7.2524,0,721,0.0
2024-06-07 04:55:00-04:00,7.2524,7.2526,7.2522,7.2526,0,865,0.0
2024-06-07 04:56:00-04:00,7.2526,7.2526,7.2526,7.2526,0,584,0.0
2024-06-07 04:57:00-04:00,7.2526,7.2526,7.2526,7.2526,0,628,0.0
2024-06-07 04:58:00-04:00,7.2526,7.2526,7.2525,7.2525,0,660,0.0
2024-06-07 04:59:00-04:00,7.2525,7.2525,7.2524,7.2524,0,656,0.0
2024-06-07 05:00:00-04:00,7.2524,7.2524,7.2522,7.2522,0,646,0.0
2024-06-07 05:01:00-04:00,7.2522,7.2522,7.2519,7.2519,0,686,0.0
2024-06-07 05:02:00-04:00,7.2519,7.252,7.2519,7.252,0,589,0.0
2024-06-07 05:03:00-04:00,7.252,7.2522,7.2519,7.2519,0,911,0.0
2024-06-07 05:04:00-04:00,7.2519,7.2519,7.2519,7.2519,0,663,0.0
2024-06-07 05:05:00-04:00,7.2519,7.2519,7.2513,7.2513,0,838,0.0
2024-06-07 05:06:00-04:00,7.2513,7.2515,7.2509,7.2509,0,1029,0.0
2024-06-07 05:07:00-04:00,7.2509,7.2514,7.2509,7.2514,0,809,0.0
2024-06-07 05:08:00-04:00,7.2514,7.2514,7.2509,7.2509,0,1023,0.0
2024-06-07 05:09:00-04:00,7.2509,7.251,7.2508,7.2509,0,756,0.0
2024-06-07 05:10:00-04:00,7.2509,7.2514,7.2508,7.2514,0,826,0.0
2024-06-07 05:11:00-04:00,7.2514,7.2514,7.2513,7.2513,0,756,0.0
2024-06-07 05:12:00-04:00,7.2513,7.2519,7.2513,7.2515,0,937,0.0
2024-06-07 05:13:00-04:00,7.2515,7.2517,7.2515,7.2516,0,804,0.0
2024-06-07 05:14:00-04:00,7.2516,7.2516,7.2515,7.2516,0,722,0.0
2024-06-07 05:15:00-04:00,7.2516,7.2516,7.2514,7.2515,0,714,0.0
2024-06-07 05:16:00-04:00,7.2515,7.2516,7.2515,7.2515,0,678,0.0
2024-06-07 05:17:00-04:00,7.2515,7.2516,7.2515,7.2515,0,621,0.0
2024-06-07 05:18:00-04:00,7.2515,7.2521,7.2515,7.2521,0,862,0.0
2024-06-07 05:19:00-04:00,7.2521,7.2523,7.2519,7.2521,0,1125,0.0
2024-06-07 05:20:00-04:00,7.2521,7.2523,7.252,7.252,0,1125,0.0
2024-06-07 05:21:00-04:00,7.252,7.2521,7.2519,7.2521,0,801,0.0
2024-06-07 05:22:00-04:00,7.2521,7.2526,7.2521,7.2523,0,763,0.0
2024-06-07 05:23:00-04:00,7.2523,7.2525,7.2523,7.2523,0,864,0.0
2024-06-07 05:24:00-04:00,7.2523,7.2523,7.2519,7.2519,0,775,0.0
2024-06-07 05:25:00-04:00,7.2519,7.2523,7.2519,7.252,0,872,0.0
2024-06-07 05:26:00-04:00,7.252,7.2521,7.2518,7.2519,0,757,0.0
2024-06-07 05:27:00-04:00,7.2519,7.252,7.2519,7.252,0,739,0.0
2024-06-07 05:28:00-04:00,7.252,7.2521,7.252,7.2521,0,720,0.0
2024-06-07 05:29:00-04:00,7.2521,7.2523,7.2521,7.2523,0,891,0.0
2024-06-07 05:30:00-04:00,7.2523,7.2524,7.2521,7.2522,0,671,0.0
2024-06-07 05:31:00-04:00,7.2522,7.2522,7.2519,7.2519,0,670,0.0
2024-06-07 05:32:00-04:00,7.2519,7.2521,7.2519,7.252,0,672,0.0
2024-06-07 05:33:00-04:00,7.252,7.252,7.252,7.252,0,616,0.0
2024-06-07 05:34:00-04:00,7.252,7.252,7.2519,7.2519,0,636,0.0
2024-06-07 05:35:00-04:00,7.2519,7.2519,7.2519,7.2519,0,611,0.0
2024-06-07 05:36:00-04:00,7.2519,7.2522,7.2519,7.2522,0,665,0.0
2024-06-07 05:37:00-04:00,7.2522,7.2522,7.2521,7.2522,0,570,0.0
2024-06-07 05:38:00-04:00,7.2522,7.2522,7.2519,7.2519,0,691,0.0
2024-06-07 05:39:00-04:00,7.2519,7.2519,7.2518,7.2518,0,618,0.0
2024-06-07 05:40:00-04:00,7.2518,7.2518,7.2517,7.2518,0,632,0.0
2024-06-07 05:41:00-04:00,7.2518,7.2518,7.2517,7.2517,0,647,0.0
2024-06-07 05:42:00-04:00,7.2517,7.2517,7.2517,7.2517,0,596,0.0
2024-06-07 05:43:00-04:00,7.2517,7.2523,7.2517,7.2523,0,722,0.0
2024-06-07 05:44:00-04:00,7.2523,7.2525,7.2522,7.2525,0,750,0.0
2024-06-07 05:45:00-04:00,7.2525,7.2525,7.2522,7.2523,0,676,0.0
2024-06-07 05:46:00-04:00,7.2523,7.2525,7.2523,7.2524,0,698,0.0
2024-06-07 05:47:00-04:00,7.2524,7.2524,7.2523,7.2524,0,664,0.0
2024-06-07 05:48:00-04:00,7.2524,7.2524,7.2523,7.2524,0,648,0.0
2024-06-07 05:49:00-04:00,7.2524,7.2527,7.2523,7.2526,0,762,0.0
2024-06-07 05:50:00-04:00,7.2526,7.2531,7.2526,7.2531,0,756,0.0
2024-06-07 05:51:00-04:00,7.2531,7.2532,7.2529,7.2529,0,767,0.0
2024-06-07 05:52:00-04:00,7.2529,7.2529,7.2529,7.2529,0,615,0.0
2024-06-07 05:53:00-04:00,7.2529,7.253,7.2528,7.2529,0,626,0.0
2024-06-07 05:54:00-04:00,7.2529,7.2533,7.2529,7.2532,0,649,0.0
2024-06-07 05:55:00-04:00,7.2532,7.2533,7.2532,7.2532,0,674,0.0
2024-06-07 05:56:00-04:00,7.2532,7.2533,7.2532,7.2532,0,605,0.0
2024-06-07 05:57:00-04:00,7.2532,7.2534,7.2532,7.2533,0,766,0.0
2024-06-07 05:58:00-04:00,7.2533,7.2534,7.2532,7.2533,0,696,0.0
2024-06-07 05:59:00-04:00,7.2533,7.2533,7.2532,7.2532,0,571,0.0
2024-06-07 06:00:00-04:00,7.2532,7.2533,7.2532,7.2532,0,663,0.0
2024-06-07 06:01:00-04:00,7.2532,7.2533,7.2532,7.2533,0,746,0.0
2024-06-07 06:02:00-04:00,7.2533,7.2533,7.2532,7.2533,0,753,0.0
2024-06-07 06:03:00-04:00,7.2533,7.2534,7.2532,7.2533,0,727,0.0
2024-06-07 06:04:00-04:00,7.2533,7.2534,7.2533,7.2534,0,728,0.0
2024-06-07 06:05:00-04:00,7.2534,7.2534,7.2533,7.2533,0,602,0.0
2024-06-07 06:06:00-04:00,7.2533,7.2534,7.2533,7.2533,0,624,0.0
2024-06-07 06:07:00-04:00,7.2533,7.2533,7.2533,7.2533,0,643,0.0
2024-06-07 06:08:00-04:00,7.2533,7.2533,7.2532,7.2533,0,605,0.0
2024-06-07 06:09:00-04:00,7.2533,7.2533,7.2532,7.2533,0,688,0.0
2024-06-07 06:10:00-04:00,7.2533,7.2533,7.2531,7.2531,0,697,0.0
2024-06-07 06:11:00-04:00,7.2531,7.2531,7.2531,7.2531,0,598,0.0
2024-06-07 06:12:00-04:00,7.2531,7.2532,7.2531,7.2531,0,584,0.0
2024-06-07 06:13:00-04:00,7.2531,7.2531,7.2531,7.2531,0,605,0.0
2024-06-07 06:14:00-04:00,7.2531,7.2531,7.2531,7.2531,0,577,0.0
2024-06-07 06:15:00-04:00,7.2531,7.2531,7.2529,7.253,0,740,0.0
2024-06-07 06:16:00-04:00,7.253,7.2532,7.253,7.2532,0,714,0.0
2024-06-07 06:17:00-04:00,7.2532,7.2533,7.2532,7.2533,0,623,0.0
2024-06-07 06:18:00-04:00,7.2533,7.2534,7.2533,7.2533,0,718,0.0
2024-06-07 06:19:00-04:00,7.2533,7.2533,7.2533,7.2533,0,611,0.0
2024-06-07 06:20:00-04:00,7.2533,7.2534,7.2532,7.2532,0,693,0.0
2024-06-07 06:21:00-04:00,7.2532,7.2532,7.253,7.253,0,780,0.0
2024-06-07 06:22:00-04:00,7.253,7.253,7.253,7.253,0,650,0.0
2024-06-07 06:23:00-04:00,7.253,7.253,7.2524,7.2524,0,738,0.0
2024-06-07 06:24:00-04:00,7.2524,7.2529,7.2522,7.2529,0,939,0.0
2024-06-07 06:25:00-04:00,7.2529,7.2529,7.2529,7.2529,0,696,0.0
2024-06-07 06:26:00-04:00,7.2529,7.2531,7.2529,7.253,0,747,0.0
2024-06-07 06:27:00-04:00,7.253,7.253,7.2525,7.2529,0,1050,0.0
2024-06-07 06:28:00-04:00,7.2529,7.2534,7.2529,7.2531,0,1126,0.0
2024-06-07 06:29:00-04:00,7.2531,7.2533,7.253,7.2532,0,822,0.0
2024-06-07 06:30:00-04:00,7.2532,7.2533,7.2531,7.2532,0,789,0.0
2024-06-07 06:31:00-04:00,7.2532,7.2535,7.2532,7.2534,0,912,0.0
2024-06-07 06:32:00-04:00,7.2534,7.2536,7.2533,7.2533,0,811,0.0
2024-06-07 06:33:00-04:00,7.2533,7.2533,7.253,7.2531,0,639,0.0
2024-06-07 06:34:00-04:00,7.2531,7.2531,7.253,7.2531,0,574,0.0
2024-06-07 06:35:00-04:00,7.2531,7.2531,7.253,7.2531,0,602,0.0
2024-06-07 06:36:00-04:00,7.2531,7.2532,7.2531,7.2532,0,573,0.0
2024-06-07 06:37:00-04:00,7.2532,7.2532,7.2531,7.2531,0,611,0.0
2024-06-07 06:38:00-04:00,7.2531,7.2532,7.2531,7.2531,0,547,0.0
2024-06-07 06:39:00-04:00,7.2531,7.2532,7.2531,7.2531,0,597,0.0
2024-06-07 06:40:00-04:00,7.2531,7.2531,7.2531,7.2531,0,658,0.0
2024-06-07 06:41:00-04:00,7.2531,7.2531,7.2529,7.2531,0,654,0.0
2024-06-07 06:42:00-04:00,7.2531,7.2532,7.253,7.2532,0,543,0.0
2024-06-07 06:43:00-04:00,7.2532,7.2532,7.2531,7.2531,0,536,0.0
2024-06-07 06:44:00-04:00,7.2531,7.2531,7.253,7.2531,0,611,0.0
2024-06-07 06:45:00-04:00,7.2531,7.2532,7.2531,7.2531,0,530,0.0
2024-06-07 06:46:00-04:00,7.2531,7.2534,7.2531,7.2533,0,590,0.0
2024-06-07 06:47:00-04:00,7.2533,7.2533,7.2532,7.2533,0,706,0.0
2024-06-07 06:48:00-04:00,7.2533,7.2534,7.2532,7.2533,0,633,0.0
2024-06-07 06:49:00-04:00,7.2533,7.2534,7.2533,7.2533,0,588,0.0
2024-06-07 06:50:00-04:00,7.2533,7.2534,7.2533,7.2534,0,728,0.0
2024-06-07 06:51:00-04:00,7.2534,7.2535,7.2533,7.2534,0,684,0.0
2024-06-07 06:52:00-04:00,7.2534,7.2536,7.2534,7.2535,0,648,0.0
2024-06-07 06:53:00-04:00,7.2535,7.2536,7.2535,7.2536,0,694,0.0
2024-06-07 06:54:00-04:00,7.2536,7.2538,7.2535,7.2538,0,757,0.0
2024-06-07 06:55:00-04:00,7.2538,7.2539,7.2537,7.2538,0,606,0.0
2024-06-07 06:56:00-04:00,7.2538,7.2542,7.2538,7.2542,0,713,0.0
2024-06-07 06:57:00-04:00,7.2542,7.2543,7.2542,7.2543,0,649,0.0
2024-06-07 06:58:00-04:00,7.2543,7.2543,7.2543,7.2543,0,605,0.0
2024-06-07 06:59:00-04:00,7.2543,7.2543,7.2542,7.2542,0,603,0.0
2024-06-07 07:00:00-04:00,7.2542,7.2542,7.254,7.2541,0,676,0.0
2024-06-07 07:01:00-04:00,7.2541,7.2542,7.254,7.2541,0,676,0.0
2024-06-07 07:02:00-04:00,7.2541,7.2541,7.254,7.2541,0,640,0.0
2024-06-07 07:03:00-04:00,7.2541,7.2541,7.2538,7.2539,0,655,0.0
2024-06-07 07:04:00-04:00,7.2539,7.2539,7.2538,7.2538,0,587,0.0
2024-06-07 07:05:00-04:00,7.2538,7.2538,7.2537,7.2538,0,633,0.0
2024-06-07 07:06:00-04:00,7.2538,7.2538,7.2527,7.2527,0,770,0.0
2024-06-07 07:07:00-04:00,7.2527,7.2528,7.2522,7.2523,0,746,0.0
2024-06-07 07:08:00-04:00,7.2523,7.2525,7.2523,7.2523,0,707,0.0
2024-06-07 07:09:00-04:00,7.2523,7.2523,7.2518,7.2518,0,769,0.0
2024-06-07 07:10:00-04:00,7.2518,7.2519,7.2516,7.2516,0,731,0.0
2024-06-07 07:11:00-04:00,7.2516,7.252,7.2516,7.2519,0,864,0.0
2024-06-07 07:12:00-04:00,7.2519,7.2521,7.2513,7.2513,0,888,0.0
2024-06-07 07:13:00-04:00,7.2513,7.2514,7.2511,7.2514,0,767,0.0
2024-06-07 07:14:00-04:00,7.2514,7.252,7.2514,7.2516,0,893,0.0
2024-06-07 07:15:00-04:00,7.2516,7.2524,7.2512,7.2512,0,1122,0.0
2024-06-07 07:16:00-04:00,7.2512,7.2516,7.2512,7.2516,0,775,0.0
2024-06-07 07:17:00-04:00,7.2516,7.2516,7.2514,7.2516,0,723,0.0
2024-06-07 07:18:00-04:00,7.2516,7.2516,7.2515,7.2516,0,617,0.0
2024-06-07 07:19:00-04:00,7.2516,7.2521,7.2515,7.2521,0,790,0.0
2024-06-07 07:20:00-04:00,7.2521,7.2522,7.2518,7.2519,0,821,0.0
2024-06-07 07:21:00-04:00,7.2519,7.2519,7.2517,7.2518,0,746,0.0
2024-06-07 07:22:00-04:00,7.2518,7.2518,7.2517,7.2518,0,700,0.0
2024-06-07 07:23:00-04:00,7.2518,7.2527,7.2518,7.2526,0,897,0.0
2024-06-07 07:24:00-04:00,7.2526,7.2527,7.2521,7.2521,0,1030,0.0
2024-06-07 07:25:00-04:00,7.2521,7.2523,7.252,7.2522,0,797,0.0
2024-06-07 07:26:00-04:00,7.2522,7.2523,7.2522,7.2522,0,709,0.0
2024-06-07 07:27:00-04:00,7.2522,7.2523,7.2519,7.252,0,1005,0.0
2024-06-07 07:28:00-04:00,7.252,7.2521,7.2519,7.2521,0,944,0.0
2024-06-07 07:29:00-04:00,7.2521,7.2522,7.252,7.252,0,748,0.0
2024-06-07 07:30:00-04:00,7.252,7.252,7.2516,7.2517,0,806,0.0
2024-06-07 07:31:00-04:00,7.2517,7.2518,7.2515,7.2516,0,740,0.0
2024-06-07 07:32:00-04:00,7.2516,7.2517,7.2515,7.2515,0,739,0.0
2024-06-07 07:33:00-04:00,7.2515,7.2515,7.2514,7.2514,0,645,0.0
2024-06-07 07:34:00-04:00,7.2514,7.2514,7.2512,7.2513,0,659,0.0
2024-06-07 07:35:00-04:00,7.2513,7.2513,7.2513,7.2513,0,626,0.0
2024-06-07 07:36:00-04:00,7.2513,7.2516,7.2513,7.2516,0,738,0.0
2024-06-07 07:37:00-04:00,7.2516,7.2516,7.2515,7.2516,0,665,0.0
2024-06-07 07:38:00-04:00,7.2516,7.2516,7.2514,7.2515,0,709,0.0
2024-06-07 07:39:00-04:00,7.2515,7.2515,7.2514,7.2514,0,677,0.0
2024-06-07 07:40:00-04:00,7.2514,7.2514,7.2511,7.2511,0,861,0.0
2024-06-07 07:41:00-04:00,7.2511,7.2511,7.2507,7.2511,0,998,0.0
2024-06-07 07:42:00-04:00,7.2511,7.2512,7.2511,7.2512,0,727,0.0
2024-06-07 07:43:00-04:00,7.2512,7.2514,7.2512,7.2512,0,808,0.0
2024-06-07 07:44:00-04:00,7.2512,7.2513,7.2512,7.2513,0,725,0.0
2024-06-07 07:45:00-04:00,7.2513,7.2515,7.2511,7.2515,0,862,0.0
2024-06-07 07:46:00-04:00,7.2515,7.2517,7.2514,7.2517,0,772,0.0
2024-06-07 07:47:00-04:00,7.2517,7.2518,7.2515,7.2515,0,807,0.0
2024-06-07 07:48:00-04:00,7.2515,7.2516,7.2511,7.2511,0,856,0.0
2024-06-07 07:49:00-04:00,7.2511,7.2512,7.2511,7.2511,0,721,0.0
2024-06-07 07:50:00-04:00,7.2511,7.2512,7.251,7.251,0,896,0.0
2024-06-07 07:51:00-04:00,7.251,7.251,7.2506,7.2506,0,850,0.0
2024-06-07 07:52:00-04:00,7.2506,7.2506,7.2503,7.2504,0,783,0.0
2024-06-07 07:53:00-04:00,7.2504,7.2504,7.2502,7.2503,0,812,0.0
2024-06-07 07:54:00-04:00,7.2503,7.2504,7.2503,7.2504,0,785,0.0
2024-06-07 07:55:00-04:00,7.2504,7.2504,7.2501,7.2501,0,791,0.0
2024-06-07 07:56:00-04:00,7.2501,7.2501,7.2497,7.2497,0,885,0.0
2024-06-07 07:57:00-04:00,7.2497,7.2502,7.2497,7.2499,0,939,0.0
2024-06-07 07:58:00-04:00,7.2499,7.2501,7.2499,7.25,0,811,0.0
2024-06-07 07:59:00-04:00,7.25,7.25,7.2498,7.2498,0,858,0.0
2024-06-07 08:00:00-04:00,7.2498,7.2499,7.2497,7.2498,0,910,0.0
2024-06-07 08:01:00-04:00,7.2498,7.2502,7.2498,7.2502,0,766,0.0
2024-06-07 08:02:00-04:00,7.2502,7.2502,7.2499,7.25,0,875,0.0
2024-06-07 08:03:00-04:00,7.25,7.25,7.2498,7.2498,0,807,0.0
2024-06-07 08:04:00-04:00,7.2498,7.2498,7.2495,7.2496,0,827,0.0
2024-06-07 08:05:00-04:00,7.2496,7.2496,7.2492,7.2494,0,764,0.0
2024-06-07 08:06:00-04:00,7.2494,7.2494,7.2491,7.2491,0,781,0.0
2024-06-07 08:07:00-04:00,7.2492,7.2492,7.249,7.2491,0,727,0.0
2024-06-07 08:08:00-04:00,7.2491,7.2491,7.2489,7.249,0,812,0.0
2024-06-07 08:09:00-04:00,7.249,7.2494,7.249,7.2494,0,760,0.0
2024-06-07 08:10:00-04:00,7.2494,7.2495,7.2494,7.2495,0,722,0.0
2024-06-07 08:11:00-04:00,7.2495,7.2496,7.2491,7.2492,0,772,0.0
2024-06-07 08:12:00-04:00,7.2492,7.2492,7.2489,7.2489,0,825,0.0
2024-06-07 08:13:00-04:00,7.2489,7.2489,7.2488,7.2489,0,625,0.0
2024-06-07 08:14:00-04:00,7.2489,7.2489,7.2487,7.2488,0,620,0.0
2024-06-07 08:15:00-04:00,7.2488,7.2489,7.2487,7.2487,0,703,0.0
2024-06-07 08:16:00-04:00,7.2487,7.2487,7.2484,7.2487,0,738,0.0
2024-06-07 08:17:00-04:00,7.2487,7.2491,7.2486,7.2488,0,779,0.0
2024-06-07 08:18:00-04:00,7.2488,7.2488,7.2484,7.2484,0,753,0.0
2024-06-07 08:19:00-04:00,7.2484,7.2486,7.2479,7.2485,0,799,0.0
2024-06-07 08:20:00-04:00,7.2485,7.2486,7.2479,7.2479,0,846,0.0
2024-06-07 08:21:00-04:00,7.2479,7.2482,7.2479,7.2479,0,779,0.0
2024-06-07 08:22:00-04:00,7.2479,7.2481,7.2478,7.2479,0,780,0.0
2024-06-07 08:23:00-04:00,7.2479,7.2481,7.2478,7.2478,0,780,0.0
2024-06-07 08:24:00-04:00,7.2478,7.2481,7.2478,7.248,0,888,0.0
2024-06-07 08:25:00-04:00,7.248,7.248,7.2474,7.2475,0,1122,0.0
2024-06-07 08:26:00-04:00,7.2475,7.2476,7.2475,7.2476,0,671,0.0
2024-06-07 08:27:00-04:00,7.2476,7.2483,7.2476,7.2481,0,743,0.0
2024-06-07 08:28:00-04:00,7.2481,7.2486,7.248,7.2482,0,728,0.0
2024-06-07 08:29:00-04:00,7.2482,7.2484,7.2479,7.2479,0,764,0.0
2024-06-07 08:30:00-04:00,7.2481,7.259,7.2479,7.259,0,1541,0.0
2024-06-07 08:31:00-04:00,7.259,7.2598,7.2582,7.2593,0,1740,0.0
2024-06-07 08:32:00-04:00,7.2594,7.2606,7.2592,7.2593,0,1547,0.0
2024-06-07 08:33:00-04:00,7.2593,7.2604,7.2591,7.2598,0,1475,0.0
2024-06-07 08:34:00-04:00,7.2598,7.2603,7.2582,7.259,0,1587,0.0
2024-06-07 08:35:00-04:00,7.259,7.2605,7.259,7.2603,0,1358,0.0
