,open,high,low,close,volume,num_trds,value
2024-07-17 03:24:00-04:00,7.2829,7.283,7.2827,7.2827,0,828,0.0
2024-07-17 03:25:00-04:00,7.2827,7.2827,7.2822,7.2823,0,882,0.0
2024-07-17 03:26:00-04:00,7.2823,7.2828,7.2823,7.2828,0,814,0.0
2024-07-17 03:27:00-04:00,7.2828,7.2829,7.2824,7.2825,0,831,0.0
2024-07-17 03:28:00-04:00,7.2825,7.2826,7.2821,7.2821,0,876,0.0
2024-07-17 03:29:00-04:00,7.2821,7.2822,7.2817,7.2821,0,1139,0.0
2024-07-17 03:30:00-04:00,7.2821,7.2821,7.2813,7.2816,0,1089,0.0
2024-07-17 03:31:00-04:00,7.2816,7.2816,7.279,7.2791,0,1516,0.0
2024-07-17 03:32:00-04:00,7.2791,7.2798,7.2781,7.2782,0,1639,0.0
2024-07-17 03:33:00-04:00,7.2782,7.2783,7.2763,7.2783,0,2322,0.0
2024-07-17 03:34:00-04:00,7.2783,7.2793,7.2782,7.2788,0,1381,0.0
2024-07-17 03:35:00-04:00,7.2788,7.2788,7.2774,7.2777,0,1275,0.0
2024-07-17 03:36:00-04:00,7.2777,7.2778,7.2762,7.2762,0,1385,0.0
2024-07-17 03:37:00-04:00,7.2762,7.2766,7.2741,7.2744,0,1769,0.0
2024-07-17 03:38:00-04:00,7.2744,7.2751,7.2727,7.2739,0,1828,0.0
2024-07-17 03:39:00-04:00,7.274,7.2765,7.2738,7.2763,0,2344,0.0
2024-07-17 03:40:00-04:00,7.2763,7.277,7.2759,7.2765,0,1496,0.0
2024-07-17 03:41:00-04:00,7.2765,7.2771,7.2761,7.2764,0,1287,0.0
2024-07-17 03:42:00-04:00,7.2764,7.277,7.2762,7.2765,0,1267,0.0
2024-07-17 03:43:00-04:00,7.2765,7.2771,7.2764,7.2765,0,1411,0.0
2024-07-17 03:44:00-04:00,7.2765,7.2769,7.2762,7.2763,0,1124,0.0
2024-07-17 03:45:00-04:00,7.2763,7.2767,7.276,7.2766,0,1189,0.0
2024-07-17 03:46:00-04:00,7.2766,7.2771,7.2766,7.2769,0,1073,0.0
2024-07-17 03:47:00-04:00,7.2769,7.2776,7.2769,7.2776,0,1017,0.0
2024-07-17 03:48:00-04:00,7.2776,7.2779,7.2773,7.2779,0,1255,0.0
2024-07-17 03:49:00-04:00,7.2779,7.2785,7.2777,7.2784,0,1093,0.0
2024-07-17 03:50:00-04:00,7.2784,7.2787,7.2782,7.2785,0,893,0.0
2024-07-17 03:51:00-04:00,7.2785,7.2786,7.2779,7.2782,0,1114,0.0
2024-07-17 03:52:00-04:00,7.2782,7.2783,7.278,7.2781,0,1081,0.0
2024-07-17 03:53:00-04:00,7.2781,7.2781,7.2777,7.2779,0,844,0.0
2024-07-17 03:54:00-04:00,7.2779,7.2779,7.2774,7.2776,0,987,0.0
2024-07-17 03:55:00-04:00,7.2776,7.2779,7.2775,7.2777,0,911,0.0
2024-07-17 03:56:00-04:00,7.2777,7.2778,7.2775,7.2777,0,875,0.0
2024-07-17 03:57:00-04:00,7.2777,7.2788,7.2774,7.2788,0,988,0.0
2024-07-17 03:58:00-04:00,7.2787,7.2788,7.278,7.2781,0,1141,0.0
2024-07-17 03:59:00-04:00,7.2781,7.2783,7.2779,7.2779,0,918,0.0
2024-07-17 04:00:00-04:00,7.2779,7.2779,7.2772,7.2772,0,1310,0.0
2024-07-17 04:01:00-04:00,7.2772,7.2774,7.2771,7.2773,0,1095,0.0
2024-07-17 04:02:00-04:00,7.2773,7.2773,7.2761,7.2761,0,1109,0.0
2024-07-17 04:03:00-04:00,7.2761,7.2766,7.2754,7.2763,0,1466,0.0
2024-07-17 04:04:00-04:00,7.2763,7.2766,7.276,7.2761,0,1153,0.0
2024-07-17 04:05:00-04:00,7.2761,7.2764,7.2758,7.276,0,1159,0.0
2024-07-17 04:06:00-04:00,7.276,7.2766,7.2758,7.2758,0,1452,0.0
2024-07-17 04:07:00-04:00,7.2758,7.2759,7.2748,7.275,0,1372,0.0
2024-07-17 04:08:00-04:00,7.275,7.2752,7.2742,7.2748,0,1556,0.0
2024-07-17 04:09:00-04:00,7.2748,7.2755,7.2748,7.2752,0,1380,0.0
2024-07-17 04:10:00-04:00,7.2752,7.2756,7.2751,7.2753,0,1034,0.0
2024-07-17 04:11:00-04:00,7.2753,7.2758,7.2751,7.2757,0,1212,0.0
2024-07-17 04:12:00-04:00,7.2757,7.2758,7.2752,7.2752,0,997,0.0
2024-07-17 04:13:00-04:00,7.2752,7.2753,7.2748,7.275,0,1015,0.0
2024-07-17 04:14:00-04:00,7.275,7.2751,7.2738,7.2743,0,1138,0.0
2024-07-17 04:15:00-04:00,7.2743,7.2748,7.2739,7.2747,0,1780,0.0
2024-07-17 04:16:00-04:00,7.2747,7.2747,7.2741,7.2746,0,1308,0.0
2024-07-17 04:17:00-04:00,7.2746,7.275,7.2743,7.2743,0,1222,0.0
2024-07-17 04:18:00-04:00,7.2743,7.2748,7.2741,7.2748,0,884,0.0
2024-07-17 04:19:00-04:00,7.2748,7.2756,7.2747,7.275,0,1636,0.0
2024-07-17 04:20:00-04:00,7.275,7.275,7.2745,7.275,0,1210,0.0
2024-07-17 04:21:00-04:00,7.275,7.2757,7.2748,7.2757,0,1055,0.0
2024-07-17 04:22:00-04:00,7.2757,7.2763,7.2754,7.2762,0,1054,0.0
2024-07-17 04:23:00-04:00,7.2762,7.2766,7.2757,7.276,0,1168,0.0
2024-07-17 04:24:00-04:00,7.276,7.2763,7.2757,7.2762,0,938,0.0
2024-07-17 04:25:00-04:00,7.2762,7.2765,7.276,7.2763,0,893,0.0
2024-07-17 04:26:00-04:00,7.2763,7.2766,7.2762,7.2766,0,776,0.0
2024-07-17 04:27:00-04:00,7.2766,7.2768,7.2761,7.2762,0,874,0.0
2024-07-17 04:28:00-04:00,7.2762,7.2766,7.2761,7.2763,0,880,0.0
2024-07-17 04:29:00-04:00,7.2763,7.2764,7.2762,7.2763,0,753,0.0
2024-07-17 04:30:00-04:00,7.2763,7.2764,7.2755,7.2758,0,1013,0.0
2024-07-17 04:31:00-04:00,7.2757,7.2758,7.2752,7.2755,0,1156,0.0
2024-07-17 04:32:00-04:00,7.2755,7.2755,7.2751,7.2753,0,932,0.0
2024-07-17 04:33:00-04:00,7.2753,7.2754,7.2748,7.2749,0,847,0.0
2024-07-17 04:34:00-04:00,7.2749,7.2751,7.2748,7.2751,0,998,0.0
2024-07-17 04:35:00-04:00,7.2751,7.2751,7.2743,7.2743,0,1140,0.0
2024-07-17 04:36:00-04:00,7.2743,7.2744,7.2729,7.2729,0,1705,0.0
2024-07-17 04:37:00-04:00,7.2729,7.273,7.2723,7.2725,0,1220,0.0
2024-07-17 04:38:00-04:00,7.2725,7.2728,7.2717,7.2719,0,1131,0.0
2024-07-17 04:39:00-04:00,7.2719,7.2719,7.2702,7.2702,0,1767,0.0
2024-07-17 04:40:00-04:00,7.2702,7.2704,7.2688,7.2693,0,2516,0.0
2024-07-17 04:41:00-04:00,7.2693,7.2711,7.269,7.2705,0,1727,0.0
2024-07-17 04:42:00-04:00,7.2705,7.271,7.2701,7.2705,0,1495,0.0
2024-07-17 04:43:00-04:00,7.2705,7.2705,7.2694,7.2697,0,1456,0.0
2024-07-17 04:44:00-04:00,7.2697,7.2701,7.2693,7.2697,0,1312,0.0
2024-07-17 04:45:00-04:00,7.2697,7.2706,7.2696,7.2699,0,1121,0.0
2024-07-17 04:46:00-04:00,7.2699,7.2706,7.2699,7.2705,0,997,0.0
2024-07-17 04:47:00-04:00,7.2705,7.2705,7.2696,7.2697,0,1000,0.0
2024-07-17 04:48:00-04:00,7.2697,7.2698,7.2668,7.2668,0,2015,0.0
2024-07-17 04:49:00-04:00,7.2668,7.267,7.266,7.2662,0,1897,0.0
2024-07-17 04:50:00-04:00,7.2662,7.2666,7.266,7.2665,0,1243,0.0
2024-07-17 04:51:00-04:00,7.2665,7.2673,7.2662,7.2669,0,1421,0.0
2024-07-17 04:52:00-04:00,7.2669,7.267,7.2665,7.267,0,930,0.0
2024-07-17 04:53:00-04:00,7.267,7.2672,7.2666,7.2666,0,1026,0.0
2024-07-17 04:54:00-04:00,7.2666,7.2678,7.2666,7.2675,0,1165,0.0
2024-07-17 04:55:00-04:00,7.2675,7.2675,7.2666,7.2666,0,899,0.0
2024-07-17 04:56:00-04:00,7.2666,7.2671,7.266,7.266,0,1050,0.0
2024-07-17 04:57:00-04:00,7.266,7.266,7.2639,7.2639,0,1439,0.0
2024-07-17 04:58:00-04:00,7.2639,7.2642,7.2635,7.2638,0,1294,0.0
2024-07-17 04:59:00-04:00,7.2638,7.2651,7.2638,7.265,0,1067,0.0
2024-07-17 05:00:00-04:00,7.265,7.2651,7.2643,7.2644,0,1142,0.0
2024-07-17 05:01:00-04:00,7.2644,7.2644,7.2631,7.2633,0,1122,0.0
2024-07-17 05:02:00-04:00,7.2633,7.2633,7.2616,7.2619,0,1260,0.0
2024-07-17 05:03:00-04:00,7.2619,7.2623,7.2617,7.2618,0,924,0.0
2024-07-17 05:04:00-04:00,7.2618,7.2626,7.2611,7.2626,0,1250,0.0
2024-07-17 05:05:00-04:00,7.2626,7.2645,7.2626,7.2645,0,1787,0.0
2024-07-17 05:06:00-04:00,7.2645,7.2663,7.2644,7.2656,0,2296,0.0
2024-07-17 05:07:00-04:00,7.2656,7.2664,7.2654,7.266,0,2233,0.0
2024-07-17 05:08:00-04:00,7.266,7.2662,7.2648,7.2649,0,1478,0.0
2024-07-17 05:09:00-04:00,7.2649,7.2654,7.2648,7.265,0,1376,0.0
2024-07-17 05:10:00-04:00,7.265,7.2662,7.265,7.2661,0,1584,0.0
2024-07-17 05:11:00-04:00,7.2661,7.2662,7.2656,7.2661,0,1610,0.0
2024-07-17 05:12:00-04:00,7.2661,7.2666,7.2659,7.2666,0,1407,0.0
2024-07-17 05:13:00-04:00,7.2666,7.2673,7.2664,7.2673,0,1645,0.0
2024-07-17 05:14:00-04:00,7.2672,7.2673,7.2666,7.2666,0,1327,0.0
2024-07-17 05:15:00-04:00,7.2666,7.2679,7.2665,7.2671,0,1497,0.0
2024-07-17 05:16:00-04:00,7.2671,7.2675,7.2668,7.267,0,1205,0.0
2024-07-17 05:17:00-04:00,7.267,7.2679,7.267,7.2679,0,1224,0.0
2024-07-17 05:18:00-04:00,7.2679,7.268,7.2674,7.2678,0,1024,0.0
2024-07-17 05:19:00-04:00,7.2678,7.2679,7.2674,7.2677,0,1013,0.0
2024-07-17 05:20:00-04:00,7.2677,7.2677,7.2663,7.2664,0,1291,0.0
2024-07-17 05:21:00-04:00,7.2664,7.2664,7.2653,7.2657,0,1462,0.0
2024-07-17 05:22:00-04:00,7.2657,7.2657,7.2649,7.2657,0,1570,0.0
2024-07-17 05:23:00-04:00,7.2657,7.2667,7.2654,7.2666,0,1477,0.0
2024-07-17 05:24:00-04:00,7.2666,7.2667,7.2658,7.2658,0,1134,0.0
2024-07-17 05:25:00-04:00,7.2658,7.2669,7.2657,7.2668,0,1175,0.0
2024-07-17 05:26:00-04:00,7.2668,7.2669,7.2656,7.2657,0,1287,0.0
2024-07-17 05:27:00-04:00,7.2657,7.2657,7.265,7.2654,0,1117,0.0
2024-07-17 05:28:00-04:00,7.2654,7.2654,7.265,7.2651,0,948,0.0
2024-07-17 05:29:00-04:00,7.2651,7.2651,7.2642,7.2643,0,1197,0.0
2024-07-17 05:30:00-04:00,7.2643,7.2643,7.2626,7.2636,0,1495,0.0
2024-07-17 05:31:00-04:00,7.2636,7.2647,7.2632,7.2647,0,1409,0.0
2024-07-17 05:32:00-04:00,7.2647,7.2648,7.2643,7.2645,0,1376,0.0
2024-07-17 05:33:00-04:00,7.2645,7.2645,7.264,7.2642,0,1004,0.0
2024-07-17 05:34:00-04:00,7.2642,7.2643,7.2633,7.2634,0,1126,0.0
2024-07-17 05:35:00-04:00,7.2634,7.2634,7.2614,7.2621,0,1481,0.0
2024-07-17 05:36:00-04:00,7.2621,7.2632,7.2616,7.2632,0,1377,0.0
2024-07-17 05:37:00-04:00,7.2632,7.2633,7.2627,7.2629,0,1033,0.0
2024-07-17 05:38:00-04:00,7.2629,7.2629,7.262,7.2627,0,1181,0.0
2024-07-17 05:39:00-04:00,7.2627,7.2632,7.2627,7.2629,0,1170,0.0
2024-07-17 05:40:00-04:00,7.2629,7.2629,7.262,7.262,0,1039,0.0
2024-07-17 05:41:00-04:00,7.262,7.2624,7.2617,7.2621,0,1364,0.0
2024-07-17 05:42:00-04:00,7.2621,7.2621,7.2612,7.2612,0,866,0.0
2024-07-17 05:43:00-04:00,7.2612,7.2612,7.2609,7.261,0,1051,0.0
2024-07-17 05:44:00-04:00,7.261,7.2623,7.261,7.2623,0,1116,0.0
2024-07-17 05:45:00-04:00,7.2623,7.2626,7.2622,7.2622,0,841,0.0
2024-07-17 05:46:00-04:00,7.2622,7.2625,7.262,7.262,0,883,0.0
2024-07-17 05:47:00-04:00,7.262,7.2626,7.262,7.2625,0,839,0.0
2024-07-17 05:48:00-04:00,7.2625,7.2626,7.2619,7.2619,0,852,0.0
2024-07-17 05:49:00-04:00,7.2619,7.2625,7.2618,7.2624,0,827,0.0
2024-07-17 05:50:00-04:00,7.2624,7.2626,7.262,7.2625,0,933,0.0
2024-07-17 05:51:00-04:00,7.2625,7.264,7.2625,7.264,0,907,0.0
2024-07-17 05:52:00-04:00,7.264,7.264,7.2635,7.2639,0,864,0.0
2024-07-17 05:53:00-04:00,7.2639,7.2645,7.2638,7.264,0,1105,0.0
2024-07-17 05:54:00-04:00,7.264,7.2645,7.264,7.2645,0,823,0.0
2024-07-17 05:55:00-04:00,7.2645,7.2649,7.2645,7.2648,0,932,0.0
2024-07-17 05:56:00-04:00,7.2648,7.2653,7.2645,7.2646,0,987,0.0
2024-07-17 05:57:00-04:00,7.2646,7.2652,7.2645,7.2651,0,891,0.0
2024-07-17 05:58:00-04:00,7.2651,7.2651,7.2643,7.2644,0,828,0.0
2024-07-17 05:59:00-04:00,7.2644,7.2646,7.2643,7.2645,0,837,0.0
2024-07-17 06:00:00-04:00,7.2645,7.2647,7.2637,7.2639,0,893,0.0
2024-07-17 06:01:00-04:00,7.2639,7.2646,7.2638,7.2646,0,785,0.0
2024-07-17 06:02:00-04:00,7.2646,7.2648,7.2645,7.2646,0,786,0.0
2024-07-17 06:03:00-04:00,7.2646,7.2646,7.2645,7.2646,0,720,0.0
2024-07-17 06:04:00-04:00,7.2646,7.2656,7.2646,7.2655,0,1051,0.0
2024-07-17 06:05:00-04:00,7.2655,7.2658,7.2649,7.2651,0,993,0.0
2024-07-17 06:06:00-04:00,7.2651,7.2654,7.2651,7.2651,0,858,0.0
2024-07-17 06:07:00-04:00,7.2651,7.2651,7.2642,7.2642,0,784,0.0
2024-07-17 06:08:00-04:00,7.2642,7.2642,7.2637,7.2638,0,743,0.0
2024-07-17 06:09:00-04:00,7.2638,7.2643,7.2636,7.2642,0,815,0.0
2024-07-17 06:10:00-04:00,7.2642,7.2643,7.2639,7.2639,0,715,0.0
2024-07-17 06:11:00-04:00,7.2639,7.2645,7.2639,7.2643,0,922,0.0
2024-07-17 06:12:00-04:00,7.2643,7.2643,7.264,7.2642,0,732,0.0
2024-07-17 06:13:00-04:00,7.2642,7.2642,7.2642,7.2642,0,579,0.0
2024-07-17 06:14:00-04:00,7.2642,7.2644,7.2641,7.2643,0,717,0.0
2024-07-17 06:15:00-04:00,7.2643,7.2645,7.2643,7.2643,0,680,0.0
2024-07-17 06:16:00-04:00,7.2644,7.2647,7.2643,7.2647,0,681,0.0
2024-07-17 06:17:00-04:00,7.2647,7.2647,7.2647,7.2647,0,642,0.0
2024-07-17 06:18:00-04:00,7.2647,7.2647,7.2647,7.2647,0,647,0.0
2024-07-17 06:19:00-04:00,7.2647,7.2647,7.2645,7.2646,0,636,0.0
2024-07-17 06:20:00-04:00,7.2646,7.2647,7.2645,7.2646,0,623,0.0
2024-07-17 06:21:00-04:00,7.2646,7.2651,7.2645,7.2651,0,758,0.0
2024-07-17 06:22:00-04:00,7.2651,7.2655,7.2651,7.2655,0,615,0.0
2024-07-17 06:23:00-04:00,7.2655,7.2658,7.2651,7.2652,0,811,0.0
2024-07-17 06:24:00-04:00,7.2652,7.2652,7.265,7.2652,0,644,0.0
2024-07-17 06:25:00-04:00,7.2652,7.2658,7.2651,7.2656,0,850,0.0
2024-07-17 06:26:00-04:00,7.2656,7.2658,7.2653,7.2653,0,771,0.0
2024-07-17 06:27:00-04:00,7.2653,7.2654,7.2651,7.2654,0,796,0.0
2024-07-17 06:28:00-04:00,7.2654,7.2657,7.265,7.265,0,909,0.0
2024-07-17 06:29:00-04:00,7.265,7.2653,7.2649,7.2652,0,857,0.0
2024-07-17 06:30:00-04:00,7.2652,7.2657,7.2652,7.2657,0,866,0.0
2024-07-17 06:31:00-04:00,7.2657,7.2663,7.2656,7.2658,0,1194,0.0
2024-07-17 06:32:00-04:00,7.2658,7.2659,7.2657,7.2657,0,814,0.0
2024-07-17 06:33:00-04:00,7.2657,7.2657,7.2654,7.2654,0,666,0.0
2024-07-17 06:34:00-04:00,7.2654,7.2659,7.2654,7.2659,0,686,0.0
2024-07-17 06:35:00-04:00,7.2659,7.2666,7.2659,7.2666,0,843,0.0
2024-07-17 06:36:00-04:00,7.2666,7.267,7.2661,7.2662,0,906,0.0
2024-07-17 06:37:00-04:00,7.2662,7.2672,7.2662,7.2672,0,886,0.0
2024-07-17 06:38:00-04:00,7.2672,7.2673,7.2667,7.2672,0,925,0.0
2024-07-17 06:39:00-04:00,7.2672,7.2673,7.2668,7.2669,0,896,0.0
2024-07-17 06:40:00-04:00,7.2669,7.2672,7.2668,7.2672,0,895,0.0
2024-07-17 06:41:00-04:00,7.2672,7.2678,7.2672,7.2677,0,805,0.0
2024-07-17 06:42:00-04:00,7.2677,7.268,7.2676,7.2679,0,818,0.0
2024-07-17 06:43:00-04:00,7.2679,7.2702,7.2679,7.27,0,1789,0.0
2024-07-17 06:44:00-04:00,7.27,7.2701,7.2692,7.2695,0,1692,0.0
2024-07-17 06:45:00-04:00,7.2695,7.2697,7.2686,7.2686,0,1336,0.0
2024-07-17 06:46:00-04:00,7.2686,7.269,7.2682,7.2689,0,1155,0.0
2024-07-17 06:47:00-04:00,7.2689,7.2689,7.2686,7.2688,0,780,0.0
2024-07-17 06:48:00-04:00,7.2688,7.2695,7.2688,7.2695,0,909,0.0
2024-07-17 06:49:00-04:00,7.2695,7.2697,7.2687,7.269,0,1128,0.0
2024-07-17 06:50:00-04:00,7.269,7.2698,7.2689,7.2697,0,1285,0.0
2024-07-17 06:51:00-04:00,7.2697,7.2697,7.2691,7.2693,0,1084,0.0
2024-07-17 06:52:00-04:00,7.2693,7.27,7.2693,7.2699,0,857,0.0
2024-07-17 06:53:00-04:00,7.2699,7.2703,7.2699,7.2702,0,822,0.0
2024-07-17 06:54:00-04:00,7.2702,7.2703,7.2699,7.2702,0,771,0.0
2024-07-17 06:55:00-04:00,7.2702,7.2704,7.2702,7.2704,0,740,0.0
2024-07-17 06:56:00-04:00,7.2704,7.2708,7.2703,7.2707,0,717,0.0
2024-07-17 06:57:00-04:00,7.2707,7.2712,7.2707,7.2712,0,633,0.0
2024-07-17 06:58:00-04:00,7.2712,7.2718,7.2712,7.2718,0,699,0.0
2024-07-17 06:59:00-04:00,7.2718,7.2721,7.2718,7.272,0,692,0.0
2024-07-17 07:00:00-04:00,7.272,7.272,7.2707,7.2707,0,899,0.0
2024-07-17 07:01:00-04:00,7.2707,7.2708,7.2707,7.2708,0,555,0.0
2024-07-17 07:02:00-04:00,7.2708,7.2708,7.2704,7.2707,0,924,0.0
2024-07-17 07:03:00-04:00,7.2707,7.2708,7.2701,7.2702,0,895,0.0
2024-07-17 07:04:00-04:00,7.2702,7.2704,7.2701,7.2704,0,772,0.0
2024-07-17 07:05:00-04:00,7.2704,7.2709,7.2704,7.2705,0,765,0.0
2024-07-17 07:06:00-04:00,7.2705,7.2717,7.2705,7.2716,0,915,0.0
2024-07-17 07:07:00-04:00,7.2716,7.2717,7.2715,7.2716,0,817,0.0
2024-07-17 07:08:00-04:00,7.2716,7.2716,7.2709,7.2709,0,781,0.0
2024-07-17 07:09:00-04:00,7.2709,7.2711,7.2708,7.2709,0,797,0.0
2024-07-17 07:10:00-04:00,7.2709,7.2709,7.2702,7.2702,0,859,0.0
2024-07-17 07:11:00-04:00,7.2702,7.2702,7.27,7.2701,0,707,0.0
2024-07-17 07:12:00-04:00,7.2701,7.2702,7.2695,7.2695,0,923,0.0
2024-07-17 07:13:00-04:00,7.2695,7.2696,7.2692,7.2692,0,883,0.0
2024-07-17 07:14:00-04:00,7.2692,7.2697,7.2691,7.2694,0,801,0.0
2024-07-17 07:15:00-04:00,7.2694,7.2698,7.2692,7.2695,0,891,0.0
2024-07-17 07:16:00-04:00,7.2695,7.2696,7.2691,7.2691,0,857,0.0
2024-07-17 07:17:00-04:00,7.2691,7.2692,7.2687,7.2691,0,866,0.0
2024-07-17 07:18:00-04:00,7.2691,7.2692,7.2687,7.2687,0,858,0.0
2024-07-17 07:19:00-04:00,7.2687,7.2688,7.2681,7.2682,0,875,0.0
2024-07-17 07:20:00-04:00,7.2682,7.2684,7.2681,7.2683,0,752,0.0
2024-07-17 07:21:00-04:00,7.2683,7.2684,7.2681,7.2681,0,754,0.0
2024-07-17 07:22:00-04:00,7.2681,7.2682,7.2678,7.2681,0,699,0.0
2024-07-17 07:23:00-04:00,7.2681,7.2682,7.268,7.2682,0,732,0.0
2024-07-17 07:24:00-04:00,7.2682,7.2686,7.2681,7.2686,0,799,0.0
2024-07-17 07:25:00-04:00,7.2686,7.2689,7.2685,7.2686,0,902,0.0
2024-07-17 07:26:00-04:00,7.2686,7.2686,7.268,7.2681,0,892,0.0
2024-07-17 07:27:00-04:00,7.2681,7.2683,7.2681,7.2683,0,783,0.0
2024-07-17 07:28:00-04:00,7.2683,7.2684,7.2682,7.2683,0,662,0.0
2024-07-17 07:29:00-04:00,7.2683,7.269,7.2682,7.2688,0,828,0.0
2024-07-17 07:30:00-04:00,7.2688,7.269,7.2685,7.2689,0,790,0.0
2024-07-17 07:31:00-04:00,7.269,7.2692,7.2688,7.2692,0,761,0.0
2024-07-17 07:32:00-04:00,7.2692,7.2693,7.2689,7.269,0,709,0.0
2024-07-17 07:33:00-04:00,7.269,7.2692,7.2689,7.2689,0,716,0.0
2024-07-17 07:34:00-04:00,7.2689,7.269,7.2687,7.2688,0,732,0.0
2024-07-17 07:35:00-04:00,7.2688,7.2688,7.2685,7.2687,0,858,0.0
2024-07-17 07:36:00-04:00,7.2687,7.2691,7.2687,7.269,0,841,0.0
2024-07-17 07:37:00-04:00,7.269,7.2694,7.2688,7.2694,0,833,0.0
2024-07-17 07:38:00-04:00,7.2694,7.27,7.2693,7.2698,0,960,0.0
2024-07-17 07:39:00-04:00,7.2698,7.2699,7.2692,7.2698,0,1301,0.0
2024-07-17 07:40:00-04:00,7.2698,7.2701,7.2698,7.2699,0,978,0.0
2024-07-17 07:41:00-04:00,7.2699,7.2704,7.2699,7.2702,0,1031,0.0
2024-07-17 07:42:00-04:00,7.2702,7.2703,7.2699,7.2702,0,861,0.0
2024-07-17 07:43:00-04:00,7.2702,7.2702,7.2697,7.27,0,958,0.0
2024-07-17 07:44:00-04:00,7.27,7.2703,7.27,7.2701,0,851,0.0
2024-07-17 07:45:00-04:00,7.2701,7.2702,7.2698,7.2702,0,869,0.0
2024-07-17 07:46:00-04:00,7.2702,7.2705,7.2702,7.2702,0,916,0.0
2024-07-17 07:47:00-04:00,7.2702,7.2705,7.2702,7.2705,0,893,0.0
2024-07-17 07:48:00-04:00,7.2705,7.2709,7.2705,7.2709,0,793,0.0
2024-07-17 07:49:00-04:00,7.2709,7.2709,7.2705,7.2705,0,767,0.0
2024-07-17 07:50:00-04:00,7.2705,7.2709,7.2705,7.2708,0,870,0.0
2024-07-17 07:51:00-04:00,7.2708,7.2708,7.27,7.27,0,864,0.0
2024-07-17 07:52:00-04:00,7.27,7.27,7.2693,7.2693,0,984,0.0
2024-07-17 07:53:00-04:00,7.2693,7.2697,7.2692,7.2697,0,1022,0.0
2024-07-17 07:54:00-04:00,7.2697,7.2701,7.2696,7.27,0,930,0.0
2024-07-17 07:55:00-04:00,7.27,7.2701,7.2696,7.2699,0,876,0.0
2024-07-17 07:56:00-04:00,7.2699,7.2699,7.2697,7.2697,0,836,0.0
2024-07-17 07:57:00-04:00,7.2697,7.2705,7.2697,7.2705,0,957,0.0
2024-07-17 07:58:00-04:00,7.2705,7.2708,7.2704,7.2705,0,835,0.0
2024-07-17 07:59:00-04:00,7.2705,7.2705,7.2704,7.2705,0,634,0.0
2024-07-17 08:00:00-04:00,7.2705,7.2709,7.2705,7.2708,0,869,0.0
2024-07-17 08:01:00-04:00,7.2708,7.2708,7.2705,7.2705,0,743,0.0
2024-07-17 08:02:00-04:00,7.2705,7.2705,7.2701,7.2703,0,887,0.0
2024-07-17 08:03:00-04:00,7.2703,7.2704,7.2702,7.2702,0,701,0.0
2024-07-17 08:04:00-04:00,7.2702,7.2704,7.2701,7.2704,0,746,0.0
2024-07-17 08:05:00-04:00,7.2704,7.2708,7.2703,7.2707,0,816,0.0
2024-07-17 08:06:00-04:00,7.2707,7.2707,7.2705,7.2705,0,692,0.0
2024-07-17 08:07:00-04:00,7.2705,7.2706,7.2703,7.2703,0,889,0.0
2024-07-17 08:08:00-04:00,7.2703,7.2704,7.2703,7.2704,0,708,0.0
2024-07-17 08:09:00-04:00,7.2704,7.2708,7.2704,7.2704,0,882,0.0
2024-07-17 08:10:00-04:00,7.2704,7.2704,7.27,7.2701,0,761,0.0
2024-07-17 08:11:00-04:00,7.2701,7.2701,7.2698,7.2698,0,720,0.0
2024-07-17 08:12:00-04:00,7.2698,7.2698,7.2695,7.2695,0,805,0.0
2024-07-17 08:13:00-04:00,7.2695,7.2696,7.2695,7.2696,0,762,0.0
2024-07-17 08:14:00-04:00,7.2696,7.2698,7.2696,7.2697,0,754,0.0
2024-07-17 08:15:00-04:00,7.2697,7.2698,7.2694,7.2694,0,712,0.0
2024-07-17 08:16:00-04:00,7.2694,7.2696,7.2694,7.2696,0,724,0.0
2024-07-17 08:17:00-04:00,7.2696,7.2704,7.2696,7.2701,0,1010,0.0
2024-07-17 08:18:00-04:00,7.2701,7.2702,7.2699,7.2699,0,762,0.0
2024-07-17 08:19:00-04:00,7.2699,7.2708,7.2699,7.2705,0,1034,0.0
2024-07-17 08:20:00-04:00,7.2705,7.2706,7.2701,7.2701,0,821,0.0
2024-07-17 08:21:00-04:00,7.2701,7.2702,7.2699,7.2699,0,804,0.0
2024-07-17 08:22:00-04:00,7.2699,7.2704,7.2699,7.2704,0,799,0.0
2024-07-17 08:23:00-04:00,7.2704,7.2708,7.2704,7.2708,0,891,0.0
2024-07-17 08:24:00-04:00,7.2708,7.2712,7.2708,7.2711,0,952,0.0
2024-07-17 08:25:00-04:00,7.2711,7.2711,7.2707,7.2707,0,881,0.0
2024-07-17 08:26:00-04:00,7.2707,7.2714,7.2707,7.2714,0,969,0.0
2024-07-17 08:27:00-04:00,7.2714,7.2719,7.2714,7.2718,0,907,0.0
2024-07-17 08:28:00-04:00,7.2718,7.2719,7.2718,7.2719,0,644,0.0
2024-07-17 08:29:00-04:00,7.2719,7.2719,7.2718,7.2718,0,638,0.0
2024-07-17 08:30:00-04:00,7.2718,7.2721,7.2715,7.272,0,1056,0.0
2024-07-17 08:31:00-04:00,7.272,7.2721,7.2719,7.2719,0,991,0.0
2024-07-17 08:32:00-04:00,7.2719,7.272,7.2718,7.2719,0,1046,0.0
2024-07-17 08:33:00-04:00,7.2719,7.2721,7.2716,7.2716,0,1157,0.0
