,open,high,low,close,volume,num_trds,value
2024-05-30 03:25:00-04:00,7.2604,7.2604,7.2603,7.2604,0,622,0.0
2024-05-30 03:26:00-04:00,7.2604,7.2605,7.2601,7.2604,0,719,0.0
2024-05-30 03:27:00-04:00,7.2604,7.2604,7.2601,7.2603,0,760,0.0
2024-05-30 03:28:00-04:00,7.2603,7.2611,7.2603,7.2609,0,1002,0.0
2024-05-30 03:29:00-04:00,7.2609,7.2613,7.2607,7.261,0,840,0.0
2024-05-30 03:30:00-04:00,7.2611,7.2615,7.2609,7.2615,0,896,0.0
2024-05-30 03:31:00-04:00,7.2615,7.2617,7.2613,7.2614,0,1296,0.0
2024-05-30 03:32:00-04:00,7.2614,7.2618,7.2614,7.2616,0,904,0.0
2024-05-30 03:33:00-04:00,7.2616,7.2617,7.2613,7.2614,0,789,0.0
2024-05-30 03:34:00-04:00,7.2614,7.2617,7.2614,7.2617,0,725,0.0
2024-05-30 03:35:00-04:00,7.2617,7.2618,7.2615,7.2617,0,860,0.0
2024-05-30 03:36:00-04:00,7.2617,7.2617,7.2615,7.2616,0,825,0.0
2024-05-30 03:37:00-04:00,7.2616,7.2621,7.2616,7.262,0,677,0.0
2024-05-30 03:38:00-04:00,7.262,7.2623,7.262,7.2623,0,749,0.0
2024-05-30 03:39:00-04:00,7.2623,7.2629,7.2623,7.2623,0,883,0.0
2024-05-30 03:40:00-04:00,7.2623,7.2624,7.262,7.2621,0,781,0.0
2024-05-30 03:41:00-04:00,7.2621,7.2624,7.2621,7.2623,0,802,0.0
2024-05-30 03:42:00-04:00,7.2623,7.2623,7.2621,7.2622,0,719,0.0
2024-05-30 03:43:00-04:00,7.2622,7.2624,7.2619,7.2623,0,791,0.0
2024-05-30 03:44:00-04:00,7.2623,7.2624,7.2621,7.2621,0,663,0.0
2024-05-30 03:45:00-04:00,7.2621,7.2622,7.2619,7.262,0,875,0.0
2024-05-30 03:46:00-04:00,7.262,7.2621,7.2618,7.262,0,937,0.0
2024-05-30 03:47:00-04:00,7.262,7.262,7.2617,7.2619,0,881,0.0
2024-05-30 03:48:00-04:00,7.2619,7.262,7.2619,7.2619,0,664,0.0
2024-05-30 03:49:00-04:00,7.2619,7.2622,7.2619,7.2619,0,780,0.0
2024-05-30 03:50:00-04:00,7.2619,7.2619,7.2617,7.2618,0,709,0.0
2024-05-30 03:51:00-04:00,7.2618,7.2619,7.2618,7.2618,0,658,0.0
2024-05-30 03:52:00-04:00,7.2618,7.2618,7.2617,7.2618,0,640,0.0
2024-05-30 03:53:00-04:00,7.2618,7.2618,7.2616,7.2617,0,783,0.0
2024-05-30 03:54:00-04:00,7.2617,7.2617,7.2616,7.2616,0,705,0.0
2024-05-30 03:55:00-04:00,7.2616,7.2619,7.2614,7.2618,0,895,0.0
2024-05-30 03:56:00-04:00,7.2618,7.2618,7.2613,7.2613,0,735,0.0
2024-05-30 03:57:00-04:00,7.2613,7.2615,7.2612,7.2614,0,776,0.0
2024-05-30 03:58:00-04:00,7.2614,7.2616,7.2613,7.2615,0,764,0.0
2024-05-30 03:59:00-04:00,7.2615,7.2616,7.2614,7.2614,0,682,0.0
2024-05-30 04:00:00-04:00,7.2614,7.2617,7.2611,7.2612,0,767,0.0
2024-05-30 04:01:00-04:00,7.2612,7.2614,7.2612,7.2613,0,703,0.0
2024-05-30 04:02:00-04:00,7.2613,7.2616,7.2613,7.2615,0,669,0.0
2024-05-30 04:03:00-04:00,7.2615,7.2615,7.2613,7.2613,0,675,0.0
2024-05-30 04:04:00-04:00,7.2613,7.2616,7.2613,7.2616,0,724,0.0
2024-05-30 04:05:00-04:00,7.2616,7.2618,7.2616,7.2617,0,646,0.0
2024-05-30 04:06:00-04:00,7.2617,7.2622,7.2617,7.2621,0,822,0.0
2024-05-30 04:07:00-04:00,7.2621,7.2624,7.2621,7.2621,0,751,0.0
2024-05-30 04:08:00-04:00,7.2621,7.2628,7.2621,7.2627,0,926,0.0
2024-05-30 04:09:00-04:00,7.2627,7.2628,7.2625,7.2626,0,763,0.0
2024-05-30 04:10:00-04:00,7.2626,7.2628,7.2626,7.2627,0,673,0.0
2024-05-30 04:11:00-04:00,7.2627,7.2631,7.2627,7.2631,0,842,0.0
2024-05-30 04:12:00-04:00,7.2631,7.2632,7.263,7.2632,0,583,0.0
2024-05-30 04:13:00-04:00,7.2632,7.2636,7.2632,7.2636,0,764,0.0
2024-05-30 04:14:00-04:00,7.2636,7.2637,7.2635,7.2636,0,713,0.0
2024-05-30 04:15:00-04:00,7.2636,7.264,7.2635,7.2635,0,860,0.0
2024-05-30 04:16:00-04:00,7.2635,7.2635,7.2632,7.2635,0,674,0.0
2024-05-30 04:17:00-04:00,7.2635,7.2636,7.2631,7.2631,0,741,0.0
2024-05-30 04:18:00-04:00,7.2631,7.2632,7.2626,7.2628,0,743,0.0
2024-05-30 04:19:00-04:00,7.2628,7.263,7.2628,7.2629,0,749,0.0
2024-05-30 04:20:00-04:00,7.2629,7.2634,7.2629,7.2631,0,808,0.0
2024-05-30 04:21:00-04:00,7.2631,7.2632,7.263,7.2631,0,731,0.0
2024-05-30 04:22:00-04:00,7.2631,7.2632,7.2631,7.2631,0,675,0.0
2024-05-30 04:23:00-04:00,7.2631,7.2631,7.263,7.2631,0,676,0.0
2024-05-30 04:24:00-04:00,7.2631,7.2632,7.2627,7.2627,0,708,0.0
2024-05-30 04:25:00-04:00,7.2627,7.263,7.2627,7.2629,0,725,0.0
2024-05-30 04:26:00-04:00,7.2629,7.2629,7.2627,7.2629,0,656,0.0
2024-05-30 04:27:00-04:00,7.2629,7.2631,7.2628,7.2629,0,711,0.0
2024-05-30 04:28:00-04:00,7.2629,7.2629,7.2625,7.2625,0,709,0.0
2024-05-30 04:29:00-04:00,7.2625,7.2632,7.2625,7.2626,0,1136,0.0
2024-05-30 04:30:00-04:00,7.2626,7.2626,7.2619,7.262,0,868,0.0
2024-05-30 04:31:00-04:00,7.262,7.262,7.2616,7.2618,0,971,0.0
2024-05-30 04:32:00-04:00,7.2618,7.2623,7.2618,7.2622,0,892,0.0
2024-05-30 04:33:00-04:00,7.2622,7.2623,7.2617,7.2617,0,748,0.0
2024-05-30 04:34:00-04:00,7.2617,7.262,7.2614,7.262,0,785,0.0
2024-05-30 04:35:00-04:00,7.262,7.2621,7.2616,7.2617,0,919,0.0
2024-05-30 04:36:00-04:00,7.2617,7.2617,7.2602,7.2604,0,1012,0.0
2024-05-30 04:37:00-04:00,7.2604,7.2604,7.2591,7.2592,0,1137,0.0
2024-05-30 04:38:00-04:00,7.2592,7.2593,7.2582,7.2586,0,1219,0.0
2024-05-30 04:39:00-04:00,7.2586,7.2591,7.2581,7.2589,0,1149,0.0
2024-05-30 04:40:00-04:00,7.2589,7.2589,7.2584,7.2585,0,1051,0.0
2024-05-30 04:41:00-04:00,7.2585,7.2588,7.2584,7.2587,0,1013,0.0
2024-05-30 04:42:00-04:00,7.2587,7.2587,7.258,7.258,0,928,0.0
2024-05-30 04:43:00-04:00,7.258,7.258,7.2577,7.2577,0,832,0.0
2024-05-30 04:44:00-04:00,7.2577,7.2578,7.2573,7.2573,0,761,0.0
2024-05-30 04:45:00-04:00,7.2573,7.2574,7.2563,7.2564,0,836,0.0
2024-05-30 04:46:00-04:00,7.2564,7.2564,7.2558,7.2559,0,969,0.0
2024-05-30 04:47:00-04:00,7.2559,7.2561,7.2557,7.2561,0,1030,0.0
2024-05-30 04:48:00-04:00,7.2561,7.2562,7.2559,7.256,0,823,0.0
2024-05-30 04:49:00-04:00,7.256,7.2562,7.256,7.2561,0,904,0.0
2024-05-30 04:50:00-04:00,7.2561,7.2574,7.2561,7.2572,0,858,0.0
2024-05-30 04:51:00-04:00,7.2572,7.2577,7.2572,7.2575,0,945,0.0
2024-05-30 04:52:00-04:00,7.2575,7.2575,7.2571,7.2572,0,904,0.0
2024-05-30 04:53:00-04:00,7.2572,7.2572,7.2562,7.2563,0,1088,0.0
2024-05-30 04:54:00-04:00,7.2563,7.2567,7.2562,7.2567,0,869,0.0
2024-05-30 04:55:00-04:00,7.2567,7.257,7.256,7.256,0,821,0.0
2024-05-30 04:56:00-04:00,7.256,7.2563,7.2527,7.2527,0,1945,0.0
2024-05-30 04:57:00-04:00,7.2527,7.2529,7.2477,7.2497,0,2581,0.0
2024-05-30 04:58:00-04:00,7.2497,7.2524,7.2497,7.2523,0,1586,0.0
2024-05-30 04:59:00-04:00,7.2524,7.2533,7.2524,7.2531,0,1014,0.0
2024-05-30 05:00:00-04:00,7.2531,7.2533,7.253,7.2532,0,941,0.0
2024-05-30 05:01:00-04:00,7.2532,7.2537,7.2532,7.2537,0,718,0.0
2024-05-30 05:02:00-04:00,7.2537,7.2544,7.2537,7.2542,0,921,0.0
2024-05-30 05:03:00-04:00,7.2542,7.2547,7.2541,7.2547,0,807,0.0
2024-05-30 05:04:00-04:00,7.2547,7.2548,7.2524,7.2525,0,1096,0.0
2024-05-30 05:05:00-04:00,7.2525,7.2526,7.2509,7.2509,0,1101,0.0
2024-05-30 05:06:00-04:00,7.2509,7.251,7.2492,7.2498,0,1152,0.0
2024-05-30 05:07:00-04:00,7.2498,7.2519,7.2498,7.2519,0,1118,0.0
2024-05-30 05:08:00-04:00,7.2519,7.2524,7.2513,7.2517,0,1010,0.0
2024-05-30 05:09:00-04:00,7.2517,7.2525,7.2517,7.2525,0,951,0.0
2024-05-30 05:10:00-04:00,7.2525,7.2529,7.2525,7.2526,0,860,0.0
2024-05-30 05:11:00-04:00,7.2526,7.2531,7.2523,7.2531,0,965,0.0
2024-05-30 05:12:00-04:00,7.2531,7.2532,7.2528,7.2528,0,973,0.0
2024-05-30 05:13:00-04:00,7.2528,7.253,7.2526,7.253,0,964,0.0
2024-05-30 05:14:00-04:00,7.2531,7.2531,7.2527,7.2528,0,939,0.0
2024-05-30 05:15:00-04:00,7.2528,7.2529,7.2524,7.2525,0,701,0.0
2024-05-30 05:16:00-04:00,7.2525,7.2526,7.2521,7.2526,0,960,0.0
2024-05-30 05:17:00-04:00,7.2526,7.253,7.2523,7.2523,0,862,0.0
2024-05-30 05:18:00-04:00,7.2523,7.2525,7.252,7.252,0,853,0.0
2024-05-30 05:19:00-04:00,7.252,7.2531,7.2519,7.2531,0,1014,0.0
2024-05-30 05:20:00-04:00,7.2531,7.2533,7.253,7.2531,0,724,0.0
2024-05-30 05:21:00-04:00,7.2531,7.2535,7.253,7.2535,0,748,0.0
2024-05-30 05:22:00-04:00,7.2535,7.2536,7.2531,7.2531,0,727,0.0
2024-05-30 05:23:00-04:00,7.2531,7.2532,7.2531,7.2531,0,634,0.0
2024-05-30 05:24:00-04:00,7.2531,7.2531,7.2526,7.2531,0,797,0.0
2024-05-30 05:25:00-04:00,7.2531,7.2536,7.253,7.2536,0,776,0.0
2024-05-30 05:26:00-04:00,7.2536,7.2536,7.2532,7.2533,0,679,0.0
2024-05-30 05:27:00-04:00,7.2533,7.2533,7.2529,7.2529,0,749,0.0
2024-05-30 05:28:00-04:00,7.2529,7.253,7.2526,7.2528,0,799,0.0
2024-05-30 05:29:00-04:00,7.2528,7.2529,7.2524,7.2524,0,755,0.0
2024-05-30 05:30:00-04:00,7.2524,7.2533,7.2523,7.2531,0,1073,0.0
2024-05-30 05:31:00-04:00,7.2531,7.2532,7.2527,7.2531,0,941,0.0
2024-05-30 05:32:00-04:00,7.2531,7.2531,7.2526,7.2529,0,1011,0.0
2024-05-30 05:33:00-04:00,7.2529,7.2544,7.2529,7.2544,0,936,0.0
2024-05-30 05:34:00-04:00,7.2544,7.255,7.2543,7.2546,0,913,0.0
2024-05-30 05:35:00-04:00,7.2546,7.2547,7.2539,7.2547,0,1363,0.0
2024-05-30 05:36:00-04:00,7.2547,7.255,7.2547,7.2547,0,885,0.0
2024-05-30 05:37:00-04:00,7.2547,7.2556,7.2547,7.2551,0,943,0.0
2024-05-30 05:38:00-04:00,7.2551,7.2552,7.2548,7.2551,0,737,0.0
2024-05-30 05:39:00-04:00,7.2551,7.2551,7.2545,7.2546,0,800,0.0
2024-05-30 05:40:00-04:00,7.2546,7.2548,7.2544,7.2544,0,735,0.0
2024-05-30 05:41:00-04:00,7.2544,7.2545,7.2544,7.2544,0,673,0.0
2024-05-30 05:42:00-04:00,7.2544,7.2544,7.2539,7.2541,0,756,0.0
2024-05-30 05:43:00-04:00,7.2541,7.2544,7.2539,7.2539,0,747,0.0
2024-05-30 05:44:00-04:00,7.2539,7.254,7.2535,7.2536,0,922,0.0
2024-05-30 05:45:00-04:00,7.2536,7.254,7.2536,7.2538,0,815,0.0
2024-05-30 05:46:00-04:00,7.2538,7.2553,7.2537,7.2553,0,1198,0.0
2024-05-30 05:47:00-04:00,7.2553,7.2555,7.255,7.255,0,1201,0.0
2024-05-30 05:48:00-04:00,7.255,7.2551,7.255,7.255,0,723,0.0
2024-05-30 05:49:00-04:00,7.255,7.2559,7.255,7.2559,0,942,0.0
2024-05-30 05:50:00-04:00,7.2559,7.2559,7.2554,7.2555,0,983,0.0
2024-05-30 05:51:00-04:00,7.2555,7.2556,7.255,7.255,0,764,0.0
2024-05-30 05:52:00-04:00,7.255,7.2552,7.2549,7.2551,0,712,0.0
2024-05-30 05:53:00-04:00,7.2551,7.2555,7.2551,7.2555,0,754,0.0
2024-05-30 05:54:00-04:00,7.2555,7.2555,7.2552,7.2552,0,867,0.0
2024-05-30 05:55:00-04:00,7.2552,7.2553,7.2551,7.2551,0,655,0.0
2024-05-30 05:56:00-04:00,7.2551,7.2552,7.2551,7.2551,0,605,0.0
2024-05-30 05:57:00-04:00,7.2551,7.2552,7.2548,7.2548,0,764,0.0
2024-05-30 05:58:00-04:00,7.2548,7.2548,7.2536,7.2536,0,1080,0.0
2024-05-30 05:59:00-04:00,7.2536,7.2541,7.2534,7.2535,0,919,0.0
2024-05-30 06:00:00-04:00,7.2535,7.2538,7.2531,7.2532,0,832,0.0
2024-05-30 06:01:00-04:00,7.2532,7.2534,7.253,7.2534,0,1021,0.0
2024-05-30 06:02:00-04:00,7.2534,7.2534,7.2531,7.2534,0,830,0.0
2024-05-30 06:03:00-04:00,7.2534,7.2539,7.2534,7.2535,0,739,0.0
2024-05-30 06:04:00-04:00,7.2535,7.2536,7.2534,7.2535,0,700,0.0
2024-05-30 06:05:00-04:00,7.2535,7.2535,7.2534,7.2534,0,653,0.0
2024-05-30 06:06:00-04:00,7.2534,7.2534,7.2532,7.2533,0,642,0.0
2024-05-30 06:07:00-04:00,7.2533,7.2534,7.2533,7.2534,0,604,0.0
2024-05-30 06:08:00-04:00,7.2534,7.2536,7.2534,7.2535,0,655,0.0
2024-05-30 06:09:00-04:00,7.2535,7.2536,7.2535,7.2536,0,630,0.0
2024-05-30 06:10:00-04:00,7.2536,7.2536,7.2536,7.2536,0,538,0.0
2024-05-30 06:11:00-04:00,7.2536,7.2536,7.2535,7.2536,0,556,0.0
2024-05-30 06:12:00-04:00,7.2536,7.2546,7.2536,7.2541,0,897,0.0
2024-05-30 06:13:00-04:00,7.2541,7.2544,7.2541,7.2544,0,714,0.0
2024-05-30 06:14:00-04:00,7.2544,7.2551,7.2544,7.2551,0,923,0.0
2024-05-30 06:15:00-04:00,7.2551,7.2555,7.2547,7.2549,0,1093,0.0
2024-05-30 06:16:00-04:00,7.2549,7.2554,7.2549,7.2554,0,856,0.0
2024-05-30 06:17:00-04:00,7.2554,7.2554,7.2545,7.2545,0,918,0.0
2024-05-30 06:18:00-04:00,7.2545,7.2546,7.2543,7.2544,0,718,0.0
2024-05-30 06:19:00-04:00,7.2544,7.2548,7.2543,7.2544,0,873,0.0
2024-05-30 06:20:00-04:00,7.2544,7.2545,7.254,7.254,0,710,0.0
2024-05-30 06:21:00-04:00,7.254,7.2543,7.254,7.2543,0,689,0.0
2024-05-30 06:22:00-04:00,7.2543,7.2547,7.2543,7.2547,0,662,0.0
2024-05-30 06:23:00-04:00,7.2547,7.2549,7.2547,7.2549,0,649,0.0
2024-05-30 06:24:00-04:00,7.2549,7.255,7.2549,7.255,0,640,0.0
2024-05-30 06:25:00-04:00,7.255,7.2551,7.2544,7.2544,0,750,0.0
2024-05-30 06:26:00-04:00,7.2544,7.2545,7.2541,7.2542,0,674,0.0
2024-05-30 06:27:00-04:00,7.2542,7.2545,7.2542,7.2544,0,681,0.0
2024-05-30 06:28:00-04:00,7.2544,7.2544,7.2539,7.2539,0,657,0.0
2024-05-30 06:29:00-04:00,7.2539,7.2539,7.2534,7.2534,0,745,0.0
2024-05-30 06:30:00-04:00,7.2534,7.2534,7.2531,7.2531,0,778,0.0
2024-05-30 06:31:00-04:00,7.2531,7.2533,7.2527,7.2532,0,857,0.0
2024-05-30 06:32:00-04:00,7.2532,7.2536,7.2532,7.2535,0,679,0.0
2024-05-30 06:33:00-04:00,7.2535,7.2537,7.2533,7.2533,0,742,0.0
2024-05-30 06:34:00-04:00,7.2533,7.2536,7.2532,7.2536,0,695,0.0
2024-05-30 06:35:00-04:00,7.2536,7.2537,7.2531,7.2532,0,692,0.0
2024-05-30 06:36:00-04:00,7.2532,7.2533,7.2526,7.2526,0,701,0.0
2024-05-30 06:37:00-04:00,7.2526,7.2531,7.2526,7.2528,0,727,0.0
2024-05-30 06:38:00-04:00,7.2528,7.2528,7.2523,7.2523,0,708,0.0
2024-05-30 06:39:00-04:00,7.2523,7.2524,7.2521,7.2521,0,606,0.0
2024-05-30 06:40:00-04:00,7.2521,7.2521,7.2511,7.2516,0,1001,0.0
2024-05-30 06:41:00-04:00,7.2516,7.2518,7.2511,7.2514,0,1193,0.0
2024-05-30 06:42:00-04:00,7.2514,7.2515,7.2507,7.2508,0,768,0.0
2024-05-30 06:43:00-04:00,7.2508,7.2512,7.2507,7.2512,0,756,0.0
2024-05-30 06:44:00-04:00,7.2512,7.2514,7.2512,7.2512,0,648,0.0
2024-05-30 06:45:00-04:00,7.2512,7.2512,7.2507,7.2507,0,690,0.0
2024-05-30 06:46:00-04:00,7.2507,7.2508,7.2501,7.2504,0,968,0.0
2024-05-30 06:47:00-04:00,7.2504,7.251,7.2503,7.251,0,705,0.0
2024-05-30 06:48:00-04:00,7.251,7.2511,7.2509,7.2511,0,638,0.0
2024-05-30 06:49:00-04:00,7.2511,7.252,7.2511,7.252,0,720,0.0
2024-05-30 06:50:00-04:00,7.252,7.2524,7.252,7.2524,0,664,0.0
2024-05-30 06:51:00-04:00,7.2524,7.2528,7.2524,7.2528,0,651,0.0
2024-05-30 06:52:00-04:00,7.2528,7.2529,7.2528,7.2529,0,570,0.0
2024-05-30 06:53:00-04:00,7.2529,7.253,7.2528,7.253,0,747,0.0
2024-05-30 06:54:00-04:00,7.253,7.253,7.2528,7.2528,0,650,0.0
2024-05-30 06:55:00-04:00,7.2528,7.2529,7.2526,7.2526,0,666,0.0
2024-05-30 06:56:00-04:00,7.2526,7.2527,7.2525,7.2525,0,623,0.0
2024-05-30 06:57:00-04:00,7.2525,7.2525,7.2522,7.2523,0,692,0.0
2024-05-30 06:58:00-04:00,7.2523,7.2524,7.2521,7.2521,0,682,0.0
2024-05-30 06:59:00-04:00,7.2521,7.2522,7.2518,7.2518,0,766,0.0
2024-05-30 07:00:00-04:00,7.2518,7.2526,7.2518,7.2526,0,841,0.0
2024-05-30 07:01:00-04:00,7.2526,7.2527,7.2523,7.2527,0,787,0.0
2024-05-30 07:02:00-04:00,7.2527,7.2529,7.2527,7.2529,0,742,0.0
2024-05-30 07:03:00-04:00,7.2529,7.2533,7.2528,7.2533,0,680,0.0
2024-05-30 07:04:00-04:00,7.2533,7.2534,7.2532,7.2532,0,701,0.0
2024-05-30 07:05:00-04:00,7.2532,7.2533,7.253,7.253,0,748,0.0
2024-05-30 07:06:00-04:00,7.253,7.2531,7.2529,7.2529,0,629,0.0
2024-05-30 07:07:00-04:00,7.2529,7.2529,7.2528,7.2528,0,660,0.0
2024-05-30 07:08:00-04:00,7.2528,7.2532,7.2527,7.2532,0,661,0.0
2024-05-30 07:09:00-04:00,7.2532,7.2534,7.2529,7.253,0,762,0.0
2024-05-30 07:10:00-04:00,7.253,7.2533,7.2529,7.2529,0,773,0.0
2024-05-30 07:11:00-04:00,7.2529,7.2531,7.2529,7.2531,0,643,0.0
2024-05-30 07:12:00-04:00,7.2531,7.2535,7.253,7.2534,0,675,0.0
2024-05-30 07:13:00-04:00,7.2534,7.2538,7.2534,7.2538,0,660,0.0
2024-05-30 07:14:00-04:00,7.2538,7.2539,7.2537,7.2538,0,726,0.0
2024-05-30 07:15:00-04:00,7.2538,7.2539,7.2537,7.2539,0,622,0.0
2024-05-30 07:16:00-04:00,7.2539,7.2539,7.2537,7.2539,0,732,0.0
2024-05-30 07:17:00-04:00,7.2539,7.2542,7.2538,7.2541,0,729,0.0
2024-05-30 07:18:00-04:00,7.2541,7.2543,7.254,7.2543,0,698,0.0
2024-05-30 07:19:00-04:00,7.2543,7.2548,7.2542,7.2548,0,884,0.0
2024-05-30 07:20:00-04:00,7.2548,7.2548,7.2545,7.2545,0,740,0.0
2024-05-30 07:21:00-04:00,7.2545,7.2545,7.2538,7.2538,0,700,0.0
2024-05-30 07:22:00-04:00,7.2538,7.254,7.2533,7.2537,0,922,0.0
2024-05-30 07:23:00-04:00,7.2537,7.2537,7.2527,7.2528,0,978,0.0
2024-05-30 07:24:00-04:00,7.2528,7.253,7.2526,7.2529,0,810,0.0
2024-05-30 07:25:00-04:00,7.2529,7.2532,7.2525,7.2532,0,880,0.0
2024-05-30 07:26:00-04:00,7.2532,7.2535,7.2532,7.2534,0,817,0.0
2024-05-30 07:27:00-04:00,7.2534,7.2538,7.2534,7.2535,0,738,0.0
2024-05-30 07:28:00-04:00,7.2535,7.2535,7.2532,7.2532,0,660,0.0
2024-05-30 07:29:00-04:00,7.2532,7.2535,7.2532,7.2533,0,703,0.0
2024-05-30 07:30:00-04:00,7.2533,7.2534,7.2531,7.2531,0,710,0.0
2024-05-30 07:31:00-04:00,7.2531,7.2533,7.2529,7.2529,0,729,0.0
2024-05-30 07:32:00-04:00,7.2529,7.253,7.2524,7.2524,0,737,0.0
2024-05-30 07:33:00-04:00,7.2525,7.253,7.2524,7.2527,0,734,0.0
2024-05-30 07:34:00-04:00,7.2527,7.2528,7.2524,7.2524,0,732,0.0
2024-05-30 07:35:00-04:00,7.2524,7.2525,7.2523,7.2524,0,715,0.0
2024-05-30 07:36:00-04:00,7.2524,7.2528,7.2524,7.2528,0,597,0.0
2024-05-30 07:37:00-04:00,7.2528,7.253,7.2527,7.2529,0,679,0.0
2024-05-30 07:38:00-04:00,7.2529,7.253,7.2526,7.2527,0,691,0.0
2024-05-30 07:39:00-04:00,7.2527,7.253,7.2526,7.2529,0,870,0.0
2024-05-30 07:40:00-04:00,7.2529,7.2529,7.2526,7.2526,0,858,0.0
2024-05-30 07:41:00-04:00,7.2526,7.2529,7.2525,7.2529,0,711,0.0
2024-05-30 07:42:00-04:00,7.2529,7.2532,7.2529,7.2531,0,701,0.0
2024-05-30 07:43:00-04:00,7.2531,7.2531,7.253,7.2531,0,658,0.0
2024-05-30 07:44:00-04:00,7.2531,7.2531,7.2527,7.2529,0,777,0.0
2024-05-30 07:45:00-04:00,7.2529,7.2533,7.2529,7.2533,0,676,0.0
2024-05-30 07:46:00-04:00,7.2533,7.2537,7.2533,7.2535,0,790,0.0
2024-05-30 07:47:00-04:00,7.2535,7.2537,7.2534,7.2535,0,757,0.0
2024-05-30 07:48:00-04:00,7.2535,7.2536,7.2534,7.2535,0,720,0.0
2024-05-30 07:49:00-04:00,7.2535,7.2535,7.2533,7.2534,0,744,0.0
2024-05-30 07:50:00-04:00,7.2534,7.2534,7.2533,7.2534,0,687,0.0
2024-05-30 07:51:00-04:00,7.2534,7.2534,7.2532,7.2533,0,727,0.0
2024-05-30 07:52:00-04:00,7.2533,7.2536,7.2532,7.2535,0,737,0.0
2024-05-30 07:53:00-04:00,7.2535,7.2537,7.2535,7.2537,0,666,0.0
2024-05-30 07:54:00-04:00,7.2537,7.2537,7.2535,7.2535,0,700,0.0
2024-05-30 07:55:00-04:00,7.2535,7.2536,7.2533,7.2536,0,769,0.0
2024-05-30 07:56:00-04:00,7.2536,7.2537,7.2535,7.2537,0,710,0.0
2024-05-30 07:57:00-04:00,7.2537,7.2537,7.2537,7.2537,0,692,0.0
2024-05-30 07:58:00-04:00,7.2537,7.2537,7.2537,7.2537,0,666,0.0
2024-05-30 07:59:00-04:00,7.2537,7.2544,7.2537,7.2544,0,795,0.0
2024-05-30 08:00:00-04:00,7.2544,7.2544,7.2541,7.2541,0,795,0.0
2024-05-30 08:01:00-04:00,7.2541,7.2543,7.2541,7.2543,0,781,0.0
2024-05-30 08:02:00-04:00,7.2543,7.2543,7.2539,7.254,0,803,0.0
2024-05-30 08:03:00-04:00,7.254,7.2542,7.254,7.2541,0,813,0.0
2024-05-30 08:04:00-04:00,7.2541,7.2543,7.254,7.254,0,792,0.0
2024-05-30 08:05:00-04:00,7.254,7.254,7.2537,7.2538,0,807,0.0
2024-05-30 08:06:00-04:00,7.2538,7.254,7.2538,7.2539,0,733,0.0
2024-05-30 08:07:00-04:00,7.2539,7.2548,7.2538,7.2548,0,930,0.0
2024-05-30 08:08:00-04:00,7.2548,7.2548,7.2546,7.2546,0,665,0.0
2024-05-30 08:09:00-04:00,7.2546,7.2546,7.2543,7.2544,0,676,0.0
2024-05-30 08:10:00-04:00,7.2544,7.2545,7.254,7.2541,0,869,0.0
2024-05-30 08:11:00-04:00,7.2541,7.2543,7.2539,7.2541,0,864,0.0
2024-05-30 08:12:00-04:00,7.2541,7.2543,7.2541,7.2541,0,712,0.0
2024-05-30 08:13:00-04:00,7.2541,7.2543,7.2539,7.2541,0,822,0.0
2024-05-30 08:14:00-04:00,7.2541,7.2541,7.2539,7.254,0,650,0.0
2024-05-30 08:15:00-04:00,7.254,7.2541,7.2539,7.254,0,659,0.0
2024-05-30 08:16:00-04:00,7.254,7.254,7.2535,7.2535,0,733,0.0
2024-05-30 08:17:00-04:00,7.2535,7.2537,7.2535,7.2535,0,662,0.0
2024-05-30 08:18:00-04:00,7.2535,7.2536,7.2534,7.2536,0,731,0.0
2024-05-30 08:19:00-04:00,7.2536,7.254,7.2535,7.254,0,732,0.0
2024-05-30 08:20:00-04:00,7.254,7.254,7.2535,7.2535,0,764,0.0
2024-05-30 08:21:00-04:00,7.2535,7.2535,7.2531,7.2531,0,804,0.0
2024-05-30 08:22:00-04:00,7.2531,7.2532,7.253,7.2531,0,867,0.0
2024-05-30 08:23:00-04:00,7.2531,7.2536,7.253,7.2535,0,865,0.0
2024-05-30 08:24:00-04:00,7.2535,7.2535,7.2531,7.2532,0,864,0.0
2024-05-30 08:25:00-04:00,7.2532,7.2532,7.2526,7.2528,0,942,0.0
2024-05-30 08:26:00-04:00,7.2528,7.2528,7.2525,7.2525,0,698,0.0
2024-05-30 08:27:00-04:00,7.2525,7.2528,7.2525,7.2528,0,648,0.0
2024-05-30 08:28:00-04:00,7.2528,7.2532,7.2527,7.2532,0,724,0.0
2024-05-30 08:29:00-04:00,7.2532,7.2538,7.2532,7.2537,0,919,0.0
2024-05-30 08:30:00-04:00,7.2537,7.2537,7.252,7.2527,0,1465,0.0
2024-05-30 08:31:00-04:00,7.2527,7.2528,7.2515,7.2515,0,1016,0.0
2024-05-30 08:32:00-04:00,7.2515,7.2515,7.2507,7.2511,0,949,0.0
2024-05-30 08:33:00-04:00,7.2511,7.2521,7.2511,7.2521,0,1026,0.0
2024-05-30 08:34:00-04:00,7.2521,7.2524,7.251,7.2513,0,1568,0.0
2024-05-30 08:35:00-04:00,7.2513,7.2515,7.2511,7.2514,0,1210,0.0
2024-05-30 08:36:00-04:00,7.2514,7.2517,7.2511,7.2512,0,1385,0.0
