,open,high,low,close,volume,num_trds,value
2024-02-28 03:25:00-05:00,7.2168,7.217,7.2168,7.2168,0,824,0.0
2024-02-28 03:26:00-05:00,7.2168,7.2169,7.2166,7.2166,0,831,0.0
2024-02-28 03:27:00-05:00,7.2166,7.2169,7.2164,7.2169,0,827,0.0
2024-02-28 03:28:00-05:00,7.2169,7.2169,7.216,7.216,0,938,0.0
2024-02-28 03:29:00-05:00,7.216,7.2168,7.216,7.2167,0,922,0.0
2024-02-28 03:30:00-05:00,7.2167,7.2167,7.2165,7.2165,0,684,0.0
2024-02-28 03:31:00-05:00,7.2165,7.2166,7.2164,7.2166,0,756,0.0
2024-02-28 03:32:00-05:00,7.2166,7.2167,7.2166,7.2167,0,702,0.0
2024-02-28 03:33:00-05:00,7.2166,7.2167,7.2166,7.2167,0,717,0.0
2024-02-28 03:34:00-05:00,7.2167,7.2167,7.2165,7.2166,0,807,0.0
2024-02-28 03:35:00-05:00,7.2166,7.2167,7.2165,7.2166,0,707,0.0
2024-02-28 03:36:00-05:00,7.2166,7.2166,7.2166,7.2166,0,681,0.0
2024-02-28 03:37:00-05:00,7.2166,7.2169,7.2166,7.2167,0,796,0.0
2024-02-28 03:38:00-05:00,7.2167,7.217,7.2167,7.217,0,728,0.0
2024-02-28 03:39:00-05:00,7.217,7.217,7.2169,7.217,0,705,0.0
2024-02-28 03:40:00-05:00,7.217,7.2174,7.217,7.2173,0,805,0.0
2024-02-28 03:41:00-05:00,7.2173,7.2173,7.2169,7.2172,0,791,0.0
2024-02-28 03:42:00-05:00,7.2172,7.2172,7.2171,7.2171,0,703,0.0
2024-02-28 03:43:00-05:00,7.2171,7.2174,7.2171,7.2174,0,769,0.0
2024-02-28 03:44:00-05:00,7.2174,7.2175,7.2174,7.2174,0,732,0.0
2024-02-28 03:45:00-05:00,7.2174,7.2174,7.2173,7.2174,0,735,0.0
2024-02-28 03:46:00-05:00,7.2174,7.2174,7.2171,7.2171,0,886,0.0
2024-02-28 03:47:00-05:00,7.2171,7.2172,7.2171,7.2172,0,696,0.0
2024-02-28 03:48:00-05:00,7.2172,7.2174,7.2171,7.2171,0,783,0.0
2024-02-28 03:49:00-05:00,7.2171,7.2173,7.2171,7.2172,0,772,0.0
2024-02-28 03:50:00-05:00,7.2172,7.2172,7.217,7.2172,0,682,0.0
2024-02-28 03:51:00-05:00,7.2172,7.2173,7.2171,7.2173,0,707,0.0
2024-02-28 03:52:00-05:00,7.2173,7.2173,7.2171,7.2172,0,771,0.0
2024-02-28 03:53:00-05:00,7.2172,7.2174,7.2172,7.2174,0,708,0.0
2024-02-28 03:54:00-05:00,7.2174,7.2174,7.2173,7.2174,0,743,0.0
2024-02-28 03:55:00-05:00,7.2174,7.2177,7.2173,7.2177,0,815,0.0
2024-02-28 03:56:00-05:00,7.2177,7.2182,7.2177,7.2181,0,858,0.0
2024-02-28 03:57:00-05:00,7.2181,7.2183,7.2179,7.2181,0,1000,0.0
2024-02-28 03:58:00-05:00,7.2181,7.2181,7.2177,7.2179,0,998,0.0
2024-02-28 03:59:00-05:00,7.2179,7.2179,7.2176,7.2179,0,1077,0.0
2024-02-28 04:00:00-05:00,7.2179,7.2181,7.2178,7.2181,0,763,0.0
2024-02-28 04:01:00-05:00,7.2181,7.2182,7.218,7.2181,0,965,0.0
2024-02-28 04:02:00-05:00,7.2181,7.2184,7.2181,7.2182,0,707,0.0
2024-02-28 04:03:00-05:00,7.2182,7.2184,7.2182,7.2184,0,686,0.0
2024-02-28 04:04:00-05:00,7.2184,7.2185,7.2181,7.2182,0,885,0.0
2024-02-28 04:05:00-05:00,7.2182,7.2182,7.2181,7.2182,0,624,0.0
2024-02-28 04:06:00-05:00,7.2182,7.2185,7.2182,7.2184,0,614,0.0
2024-02-28 04:07:00-05:00,7.2184,7.2185,7.2184,7.2185,0,559,0.0
2024-02-28 04:08:00-05:00,7.2185,7.2185,7.2183,7.2183,0,660,0.0
2024-02-28 04:09:00-05:00,7.2183,7.2184,7.218,7.2181,0,812,0.0
2024-02-28 04:10:00-05:00,7.2181,7.2186,7.218,7.2185,0,865,0.0
2024-02-28 04:11:00-05:00,7.2185,7.2195,7.2185,7.2195,0,842,0.0
2024-02-28 04:12:00-05:00,7.2195,7.2195,7.2194,7.2194,0,735,0.0
2024-02-28 04:13:00-05:00,7.2194,7.2195,7.2191,7.2192,0,803,0.0
2024-02-28 04:14:00-05:00,7.2192,7.2195,7.2191,7.2191,0,873,0.0
2024-02-28 04:15:00-05:00,7.2191,7.2194,7.2191,7.2192,0,730,0.0
2024-02-28 04:16:00-05:00,7.2192,7.2196,7.2192,7.2195,0,734,0.0
2024-02-28 04:17:00-05:00,7.2195,7.2198,7.2195,7.2198,0,849,0.0
2024-02-28 04:18:00-05:00,7.2198,7.2203,7.2198,7.2199,0,1208,0.0
2024-02-28 04:19:00-05:00,7.2199,7.22,7.2196,7.2196,0,922,0.0
2024-02-28 04:20:00-05:00,7.2196,7.2199,7.2194,7.2194,0,967,0.0
2024-02-28 04:21:00-05:00,7.2194,7.2194,7.2191,7.2193,0,833,0.0
2024-02-28 04:22:00-05:00,7.2193,7.2197,7.2191,7.2195,0,779,0.0
2024-02-28 04:23:00-05:00,7.2195,7.2198,7.2195,7.2196,0,748,0.0
2024-02-28 04:24:00-05:00,7.2196,7.2196,7.2195,7.2195,0,707,0.0
2024-02-28 04:25:00-05:00,7.2195,7.2195,7.2191,7.2192,0,904,0.0
2024-02-28 04:26:00-05:00,7.2192,7.2195,7.2192,7.2193,0,859,0.0
2024-02-28 04:27:00-05:00,7.2193,7.2193,7.2192,7.2192,0,647,0.0
2024-02-28 04:28:00-05:00,7.2192,7.2193,7.2192,7.2192,0,624,0.0
2024-02-28 04:29:00-05:00,7.2192,7.2192,7.2191,7.2191,0,654,0.0
2024-02-28 04:30:00-05:00,7.2191,7.2191,7.2189,7.219,0,718,0.0
2024-02-28 04:31:00-05:00,7.219,7.219,7.2188,7.2189,0,676,0.0
2024-02-28 04:32:00-05:00,7.2189,7.2189,7.2187,7.2189,0,915,0.0
2024-02-28 04:33:00-05:00,7.2189,7.2189,7.2186,7.2187,0,708,0.0
2024-02-28 04:34:00-05:00,7.2187,7.2189,7.2186,7.2189,0,687,0.0
2024-02-28 04:35:00-05:00,7.2189,7.2189,7.2187,7.2187,0,717,0.0
2024-02-28 04:36:00-05:00,7.2187,7.2187,7.2187,7.2187,0,675,0.0
2024-02-28 04:37:00-05:00,7.2187,7.2193,7.2187,7.2192,0,793,0.0
2024-02-28 04:38:00-05:00,7.2192,7.2194,7.2192,7.2194,0,745,0.0
2024-02-28 04:39:00-05:00,7.2194,7.2195,7.2191,7.2192,0,804,0.0
2024-02-28 04:40:00-05:00,7.2192,7.2195,7.2192,7.2194,0,811,0.0
2024-02-28 04:41:00-05:00,7.2194,7.2195,7.2194,7.2194,0,753,0.0
2024-02-28 04:42:00-05:00,7.2194,7.2195,7.2193,7.2193,0,684,0.0
2024-02-28 04:43:00-05:00,7.2193,7.2198,7.2193,7.2194,0,840,0.0
2024-02-28 04:44:00-05:00,7.2194,7.2197,7.2194,7.2195,0,763,0.0
2024-02-28 04:45:00-05:00,7.2195,7.2196,7.2194,7.2194,0,764,0.0
2024-02-28 04:46:00-05:00,7.2194,7.2195,7.2194,7.2195,0,704,0.0
2024-02-28 04:47:00-05:00,7.2195,7.2195,7.2193,7.2195,0,692,0.0
2024-02-28 04:48:00-05:00,7.2195,7.2197,7.2194,7.2196,0,773,0.0
2024-02-28 04:49:00-05:00,7.2196,7.2197,7.2196,7.2197,0,679,0.0
2024-02-28 04:50:00-05:00,7.2197,7.2198,7.2197,7.2198,0,606,0.0
2024-02-28 04:51:00-05:00,7.2198,7.2201,7.2197,7.2201,0,771,0.0
2024-02-28 04:52:00-05:00,7.2201,7.2202,7.22,7.22,0,596,0.0
2024-02-28 04:53:00-05:00,7.22,7.22,7.2199,7.2199,0,760,0.0
2024-02-28 04:54:00-05:00,7.2199,7.22,7.2199,7.2199,0,741,0.0
2024-02-28 04:55:00-05:00,7.2199,7.2199,7.2198,7.2199,0,718,0.0
2024-02-28 04:56:00-05:00,7.2199,7.22,7.2199,7.22,0,593,0.0
2024-02-28 04:57:00-05:00,7.22,7.22,7.2192,7.2196,0,1183,0.0
2024-02-28 04:58:00-05:00,7.2196,7.2197,7.2193,7.2193,0,855,0.0
2024-02-28 04:59:00-05:00,7.2193,7.2197,7.2192,7.2196,0,905,0.0
2024-02-28 05:00:00-05:00,7.2196,7.2196,7.2191,7.2191,0,807,0.0
2024-02-28 05:01:00-05:00,7.2191,7.2195,7.2191,7.2191,0,870,0.0
2024-02-28 05:02:00-05:00,7.2191,7.2191,7.2188,7.2188,0,755,0.0
2024-02-28 05:03:00-05:00,7.2188,7.2188,7.2186,7.2187,0,797,0.0
2024-02-28 05:04:00-05:00,7.2187,7.2188,7.2187,7.2187,0,672,0.0
2024-02-28 05:05:00-05:00,7.2187,7.2188,7.2187,7.2188,0,667,0.0
2024-02-28 05:06:00-05:00,7.2188,7.2188,7.2188,7.2188,0,617,0.0
2024-02-28 05:07:00-05:00,7.2188,7.2188,7.2187,7.2187,0,621,0.0
2024-02-28 05:08:00-05:00,7.2187,7.2187,7.2186,7.2186,0,598,0.0
2024-02-28 05:09:00-05:00,7.2186,7.2188,7.2186,7.2187,0,622,0.0
2024-02-28 05:10:00-05:00,7.2187,7.2189,7.2187,7.2188,0,679,0.0
2024-02-28 05:11:00-05:00,7.2188,7.2188,7.2188,7.2188,0,609,0.0
2024-02-28 05:12:00-05:00,7.2188,7.2188,7.2186,7.2188,0,718,0.0
2024-02-28 05:13:00-05:00,7.2189,7.2189,7.2187,7.2188,0,615,0.0
2024-02-28 05:14:00-05:00,7.2188,7.2188,7.2186,7.2188,0,705,0.0
2024-02-28 05:15:00-05:00,7.2188,7.2189,7.2187,7.2187,0,637,0.0
2024-02-28 05:16:00-05:00,7.2187,7.2188,7.2187,7.2187,0,598,0.0
2024-02-28 05:17:00-05:00,7.2187,7.2188,7.2186,7.2187,0,641,0.0
2024-02-28 05:18:00-05:00,7.2187,7.219,7.2187,7.219,0,669,0.0
2024-02-28 05:19:00-05:00,7.219,7.219,7.2189,7.219,0,634,0.0
2024-02-28 05:20:00-05:00,7.219,7.219,7.2187,7.2189,0,806,0.0
2024-02-28 05:21:00-05:00,7.2189,7.2192,7.2189,7.2192,0,833,0.0
2024-02-28 05:22:00-05:00,7.2192,7.2193,7.2191,7.2192,0,832,0.0
2024-02-28 05:23:00-05:00,7.2192,7.2192,7.2186,7.2187,0,938,0.0
2024-02-28 05:24:00-05:00,7.2187,7.2187,7.2185,7.2186,0,729,0.0
2024-02-28 05:25:00-05:00,7.2186,7.2186,7.2185,7.2186,0,599,0.0
2024-02-28 05:26:00-05:00,7.2186,7.2186,7.2181,7.2183,0,748,0.0
2024-02-28 05:27:00-05:00,7.2183,7.2184,7.2181,7.2181,0,695,0.0
2024-02-28 05:28:00-05:00,7.2181,7.2181,7.218,7.2181,0,668,0.0
2024-02-28 05:29:00-05:00,7.2181,7.2181,7.2179,7.218,0,696,0.0
2024-02-28 05:30:00-05:00,7.218,7.2184,7.218,7.2184,0,767,0.0
2024-02-28 05:31:00-05:00,7.2184,7.2185,7.2183,7.2185,0,766,0.0
2024-02-28 05:32:00-05:00,7.2185,7.2185,7.2182,7.2183,0,779,0.0
2024-02-28 05:33:00-05:00,7.2183,7.2183,7.2179,7.218,0,727,0.0
2024-02-28 05:34:00-05:00,7.218,7.2182,7.218,7.2181,0,761,0.0
2024-02-28 05:35:00-05:00,7.2181,7.2183,7.218,7.2182,0,718,0.0
2024-02-28 05:36:00-05:00,7.2182,7.2183,7.218,7.2181,0,745,0.0
2024-02-28 05:37:00-05:00,7.2181,7.2181,7.2177,7.2179,0,742,0.0
2024-02-28 05:38:00-05:00,7.2179,7.2179,7.2179,7.2179,0,675,0.0
2024-02-28 05:39:00-05:00,7.2179,7.218,7.2179,7.218,0,642,0.0
2024-02-28 05:40:00-05:00,7.218,7.218,7.2177,7.2177,0,789,0.0
2024-02-28 05:41:00-05:00,7.2177,7.2178,7.2176,7.2176,0,792,0.0
2024-02-28 05:42:00-05:00,7.2176,7.2178,7.2176,7.2176,0,679,0.0
2024-02-28 05:43:00-05:00,7.2176,7.2178,7.2176,7.2177,0,679,0.0
2024-02-28 05:44:00-05:00,7.2177,7.2177,7.2176,7.2176,0,770,0.0
2024-02-28 05:45:00-05:00,7.2176,7.2177,7.2176,7.2176,0,675,0.0
2024-02-28 05:46:00-05:00,7.2176,7.2178,7.2176,7.2177,0,693,0.0
2024-02-28 05:47:00-05:00,7.2177,7.2178,7.2175,7.2175,0,729,0.0
2024-02-28 05:48:00-05:00,7.2175,7.2176,7.2173,7.2175,0,762,0.0
2024-02-28 05:49:00-05:00,7.2175,7.2178,7.2174,7.2178,0,715,0.0
2024-02-28 05:50:00-05:00,7.2178,7.2181,7.2178,7.2181,0,704,0.0
2024-02-28 05:51:00-05:00,7.2181,7.2181,7.2181,7.2181,0,627,0.0
2024-02-28 05:52:00-05:00,7.2181,7.2181,7.2181,7.2181,0,593,0.0
2024-02-28 05:53:00-05:00,7.2181,7.2181,7.218,7.2181,0,670,0.0
2024-02-28 05:54:00-05:00,7.2181,7.2181,7.2179,7.218,0,705,0.0
2024-02-28 05:55:00-05:00,7.218,7.2181,7.2179,7.218,0,721,0.0
2024-02-28 05:56:00-05:00,7.218,7.218,7.218,7.218,0,634,0.0
2024-02-28 05:57:00-05:00,7.218,7.2181,7.218,7.218,0,663,0.0
2024-02-28 05:58:00-05:00,7.218,7.2181,7.218,7.218,0,654,0.0
2024-02-28 05:59:00-05:00,7.218,7.2181,7.218,7.218,0,707,0.0
2024-02-28 06:00:00-05:00,7.218,7.2181,7.218,7.218,0,733,0.0
2024-02-28 06:01:00-05:00,7.218,7.218,7.2177,7.2177,0,649,0.0
2024-02-28 06:02:00-05:00,7.2177,7.2177,7.2177,7.2177,0,651,0.0
2024-02-28 06:03:00-05:00,7.2177,7.2181,7.2177,7.2179,0,757,0.0
2024-02-28 06:04:00-05:00,7.2179,7.218,7.2177,7.2177,0,700,0.0
2024-02-28 06:05:00-05:00,7.2177,7.2177,7.2177,7.2177,0,634,0.0
2024-02-28 06:06:00-05:00,7.2177,7.2178,7.2177,7.2177,0,638,0.0
2024-02-28 06:07:00-05:00,7.2177,7.2179,7.2177,7.2179,0,673,0.0
2024-02-28 06:08:00-05:00,7.2179,7.2181,7.2179,7.218,0,631,0.0
2024-02-28 06:09:00-05:00,7.218,7.218,7.2177,7.2178,0,687,0.0
2024-02-28 06:10:00-05:00,7.2178,7.2178,7.2177,7.2177,0,671,0.0
2024-02-28 06:11:00-05:00,7.2177,7.218,7.2177,7.2179,0,676,0.0
2024-02-28 06:12:00-05:00,7.2179,7.218,7.2179,7.2179,0,623,0.0
2024-02-28 06:13:00-05:00,7.2179,7.2179,7.2177,7.2177,0,672,0.0
2024-02-28 06:14:00-05:00,7.2177,7.2178,7.2174,7.2174,0,636,0.0
2024-02-28 06:15:00-05:00,7.2174,7.2175,7.2174,7.2174,0,711,0.0
2024-02-28 06:16:00-05:00,7.2174,7.2174,7.217,7.2171,0,707,0.0
2024-02-28 06:17:00-05:00,7.2171,7.2171,7.2171,7.2171,0,677,0.0
2024-02-28 06:18:00-05:00,7.2171,7.2174,7.217,7.2174,0,707,0.0
2024-02-28 06:19:00-05:00,7.2174,7.2174,7.217,7.217,0,758,0.0
2024-02-28 06:20:00-05:00,7.217,7.217,7.2169,7.2169,0,662,0.0
2024-02-28 06:21:00-05:00,7.2169,7.2171,7.2169,7.2169,0,643,0.0
2024-02-28 06:22:00-05:00,7.2169,7.2172,7.2169,7.2171,0,756,0.0
2024-02-28 06:23:00-05:00,7.2171,7.2173,7.2171,7.2173,0,620,0.0
2024-02-28 06:24:00-05:00,7.2173,7.2173,7.2171,7.2171,0,669,0.0
2024-02-28 06:25:00-05:00,7.2171,7.2172,7.2168,7.2168,0,739,0.0
2024-02-28 06:26:00-05:00,7.2168,7.2168,7.2166,7.2166,0,647,0.0
2024-02-28 06:27:00-05:00,7.2166,7.2167,7.2164,7.2166,0,712,0.0
2024-02-28 06:28:00-05:00,7.2166,7.2169,7.2166,7.2169,0,832,0.0
2024-02-28 06:29:00-05:00,7.2169,7.2171,7.2169,7.217,0,661,0.0
2024-02-28 06:30:00-05:00,7.217,7.217,7.2167,7.2167,0,643,0.0
2024-02-28 06:31:00-05:00,7.2167,7.2169,7.2167,7.2169,0,661,0.0
2024-02-28 06:32:00-05:00,7.2169,7.217,7.2168,7.2169,0,652,0.0
2024-02-28 06:33:00-05:00,7.2169,7.2171,7.2169,7.217,0,689,0.0
2024-02-28 06:34:00-05:00,7.217,7.217,7.217,7.217,0,680,0.0
2024-02-28 06:35:00-05:00,7.217,7.2171,7.217,7.2171,0,676,0.0
2024-02-28 06:36:00-05:00,7.2171,7.2171,7.2171,7.2171,0,592,0.0
2024-02-28 06:37:00-05:00,7.2171,7.2171,7.2169,7.2169,0,677,0.0
2024-02-28 06:38:00-05:00,7.2169,7.217,7.2169,7.217,0,691,0.0
2024-02-28 06:39:00-05:00,7.217,7.217,7.2169,7.217,0,610,0.0
2024-02-28 06:40:00-05:00,7.217,7.217,7.2169,7.217,0,637,0.0
2024-02-28 06:41:00-05:00,7.217,7.217,7.217,7.217,0,607,0.0
2024-02-28 06:42:00-05:00,7.217,7.217,7.2169,7.217,0,632,0.0
2024-02-28 06:43:00-05:00,7.217,7.217,7.2167,7.2167,0,666,0.0
2024-02-28 06:44:00-05:00,7.2167,7.2168,7.2167,7.2167,0,653,0.0
2024-02-28 06:45:00-05:00,7.2167,7.217,7.2167,7.2169,0,639,0.0
2024-02-28 06:46:00-05:00,7.2169,7.217,7.2168,7.2168,0,757,0.0
2024-02-28 06:47:00-05:00,7.2168,7.2168,7.2166,7.2167,0,647,0.0
2024-02-28 06:48:00-05:00,7.2167,7.2169,7.2167,7.2168,0,656,0.0
2024-02-28 06:49:00-05:00,7.2168,7.2169,7.2167,7.2167,0,654,0.0
2024-02-28 06:50:00-05:00,7.2167,7.2169,7.2167,7.2168,0,768,0.0
2024-02-28 06:51:00-05:00,7.2168,7.217,7.2168,7.2169,0,669,0.0
2024-02-28 06:52:00-05:00,7.2169,7.217,7.2169,7.217,0,632,0.0
2024-02-28 06:53:00-05:00,7.217,7.217,7.2169,7.2169,0,660,0.0
2024-02-28 06:54:00-05:00,7.2169,7.2169,7.2167,7.2168,0,646,0.0
2024-02-28 06:55:00-05:00,7.2168,7.2168,7.2167,7.2168,0,737,0.0
2024-02-28 06:56:00-05:00,7.2168,7.2169,7.2167,7.2168,0,682,0.0
2024-02-28 06:57:00-05:00,7.2168,7.2169,7.2167,7.2169,0,570,0.0
2024-02-28 06:58:00-05:00,7.2169,7.2169,7.2168,7.2168,0,564,0.0
2024-02-28 06:59:00-05:00,7.2168,7.2169,7.2167,7.2169,0,574,0.0
2024-02-28 07:00:00-05:00,7.2169,7.2169,7.2168,7.2169,0,556,0.0
2024-02-28 07:01:00-05:00,7.2169,7.2173,7.2169,7.2173,0,651,0.0
2024-02-28 07:02:00-05:00,7.2173,7.2175,7.2173,7.2174,0,776,0.0
2024-02-28 07:03:00-05:00,7.2174,7.2174,7.2172,7.2173,0,813,0.0
2024-02-28 07:04:00-05:00,7.2173,7.2174,7.2172,7.2173,0,812,0.0
2024-02-28 07:05:00-05:00,7.2173,7.2174,7.2171,7.2171,0,728,0.0
2024-02-28 07:06:00-05:00,7.2171,7.2173,7.2171,7.2171,0,791,0.0
2024-02-28 07:07:00-05:00,7.2171,7.2172,7.2171,7.2171,0,631,0.0
2024-02-28 07:08:00-05:00,7.2171,7.2173,7.2171,7.2173,0,644,0.0
2024-02-28 07:09:00-05:00,7.2173,7.2173,7.2171,7.2171,0,688,0.0
2024-02-28 07:10:00-05:00,7.2171,7.2175,7.2171,7.2173,0,796,0.0
2024-02-28 07:11:00-05:00,7.2173,7.2173,7.2172,7.2172,0,761,0.0
2024-02-28 07:12:00-05:00,7.2172,7.2173,7.2171,7.2171,0,790,0.0
2024-02-28 07:13:00-05:00,7.2171,7.2172,7.217,7.2172,0,774,0.0
2024-02-28 07:14:00-05:00,7.2172,7.2172,7.2169,7.217,0,849,0.0
2024-02-28 07:15:00-05:00,7.217,7.2173,7.2168,7.2169,0,1060,0.0
2024-02-28 07:16:00-05:00,7.2169,7.2171,7.2169,7.217,0,760,0.0
2024-02-28 07:17:00-05:00,7.217,7.2171,7.2169,7.2169,0,888,0.0
2024-02-28 07:18:00-05:00,7.2169,7.217,7.2169,7.217,0,755,0.0
2024-02-28 07:19:00-05:00,7.217,7.217,7.2169,7.2169,0,648,0.0
2024-02-28 07:20:00-05:00,7.2169,7.217,7.2168,7.217,0,663,0.0
2024-02-28 07:21:00-05:00,7.217,7.217,7.2164,7.2164,0,831,0.0
2024-02-28 07:22:00-05:00,7.2164,7.2164,7.2159,7.2159,0,856,0.0
2024-02-28 07:23:00-05:00,7.2159,7.2161,7.2158,7.2159,0,905,0.0
2024-02-28 07:24:00-05:00,7.2159,7.2165,7.2159,7.2161,0,910,0.0
2024-02-28 07:25:00-05:00,7.2161,7.2161,7.2157,7.2157,0,679,0.0
2024-02-28 07:26:00-05:00,7.2157,7.2157,7.2153,7.2155,0,703,0.0
2024-02-28 07:27:00-05:00,7.2155,7.2155,7.2151,7.2151,0,700,0.0
2024-02-28 07:28:00-05:00,7.2151,7.2152,7.215,7.215,0,681,0.0
2024-02-28 07:29:00-05:00,7.215,7.2151,7.2149,7.2151,0,704,0.0
2024-02-28 07:30:00-05:00,7.2151,7.2152,7.2146,7.2146,0,805,0.0
2024-02-28 07:31:00-05:00,7.2146,7.2147,7.2142,7.2143,0,797,0.0
2024-02-28 07:32:00-05:00,7.2143,7.2143,7.2139,7.214,0,850,0.0
2024-02-28 07:33:00-05:00,7.214,7.2141,7.2139,7.2141,0,706,0.0
2024-02-28 07:34:00-05:00,7.2141,7.2143,7.214,7.214,0,684,0.0
2024-02-28 07:35:00-05:00,7.214,7.2142,7.2139,7.2142,0,678,0.0
2024-02-28 07:36:00-05:00,7.2142,7.2142,7.214,7.214,0,646,0.0
2024-02-28 07:37:00-05:00,7.214,7.2142,7.2139,7.2142,0,759,0.0
2024-02-28 07:38:00-05:00,7.2142,7.2145,7.2142,7.2144,0,707,0.0
2024-02-28 07:39:00-05:00,7.2144,7.2144,7.2142,7.2144,0,738,0.0
2024-02-28 07:40:00-05:00,7.2144,7.2144,7.2136,7.2136,0,882,0.0
2024-02-28 07:41:00-05:00,7.2136,7.2136,7.2129,7.2129,0,920,0.0
2024-02-28 07:42:00-05:00,7.2129,7.2133,7.2127,7.2131,0,1119,0.0
2024-02-28 07:43:00-05:00,7.2131,7.2134,7.2127,7.2133,0,951,0.0
2024-02-28 07:44:00-05:00,7.2134,7.2136,7.2133,7.2135,0,831,0.0
2024-02-28 07:45:00-05:00,7.2135,7.2136,7.2129,7.2132,0,839,0.0
2024-02-28 07:46:00-05:00,7.2132,7.2138,7.2132,7.2133,0,973,0.0
2024-02-28 07:47:00-05:00,7.2133,7.2133,7.2129,7.2132,0,843,0.0
2024-02-28 07:48:00-05:00,7.2132,7.2135,7.2131,7.2134,0,805,0.0
2024-02-28 07:49:00-05:00,7.2134,7.2137,7.2133,7.2137,0,898,0.0
2024-02-28 07:50:00-05:00,7.2137,7.2145,7.2136,7.2145,0,888,0.0
2024-02-28 07:51:00-05:00,7.2145,7.2145,7.2142,7.2143,0,884,0.0
2024-02-28 07:52:00-05:00,7.2143,7.2143,7.2141,7.2141,0,705,0.0
2024-02-28 07:53:00-05:00,7.2141,7.2142,7.214,7.214,0,802,0.0
2024-02-28 07:54:00-05:00,7.214,7.2141,7.2133,7.2138,0,1229,0.0
2024-02-28 07:55:00-05:00,7.2138,7.214,7.2136,7.2138,0,1151,0.0
2024-02-28 07:56:00-05:00,7.2138,7.2142,7.2136,7.2141,0,1108,0.0
2024-02-28 07:57:00-05:00,7.2141,7.2141,7.2135,7.2136,0,1038,0.0
2024-02-28 07:58:00-05:00,7.2136,7.2136,7.213,7.2132,0,945,0.0
2024-02-28 07:59:00-05:00,7.2132,7.2133,7.2128,7.2129,0,1081,0.0
2024-02-28 08:00:00-05:00,7.2129,7.2143,7.2129,7.2142,0,1240,0.0
2024-02-28 08:01:00-05:00,7.2142,7.2148,7.2142,7.2144,0,944,0.0
2024-02-28 08:02:00-05:00,7.2144,7.2148,7.2144,7.2147,0,847,0.0
2024-02-28 08:03:00-05:00,7.2147,7.215,7.2147,7.215,0,699,0.0
2024-02-28 08:04:00-05:00,7.215,7.2156,7.215,7.2152,0,848,0.0
2024-02-28 08:05:00-05:00,7.2152,7.2154,7.215,7.2154,0,796,0.0
2024-02-28 08:06:00-05:00,7.2154,7.2154,7.2147,7.2147,0,834,0.0
2024-02-28 08:07:00-05:00,7.2147,7.215,7.2147,7.2149,0,719,0.0
2024-02-28 08:08:00-05:00,7.2149,7.2149,7.2144,7.2146,0,809,0.0
2024-02-28 08:09:00-05:00,7.2146,7.215,7.2145,7.2148,0,748,0.0
2024-02-28 08:10:00-05:00,7.2148,7.2152,7.2148,7.2151,0,692,0.0
2024-02-28 08:11:00-05:00,7.2151,7.2151,7.2143,7.2143,0,932,0.0
2024-02-28 08:12:00-05:00,7.2143,7.2146,7.2142,7.2145,0,720,0.0
2024-02-28 08:13:00-05:00,7.2145,7.2145,7.2143,7.2143,0,672,0.0
2024-02-28 08:14:00-05:00,7.2143,7.2144,7.2139,7.2139,0,877,0.0
2024-02-28 08:15:00-05:00,7.2139,7.2141,7.2139,7.214,0,658,0.0
2024-02-28 08:16:00-05:00,7.214,7.2141,7.2138,7.2138,0,721,0.0
2024-02-28 08:17:00-05:00,7.2138,7.2139,7.2137,7.2137,0,684,0.0
2024-02-28 08:18:00-05:00,7.2137,7.2139,7.2137,7.2138,0,726,0.0
2024-02-28 08:19:00-05:00,7.2138,7.2141,7.2138,7.2141,0,777,0.0
2024-02-28 08:20:00-05:00,7.2141,7.2142,7.2138,7.2141,0,835,0.0
2024-02-28 08:21:00-05:00,7.2141,7.2141,7.2139,7.214,0,750,0.0
2024-02-28 08:22:00-05:00,7.214,7.2144,7.2139,7.2142,0,852,0.0
2024-02-28 08:23:00-05:00,7.2142,7.2144,7.2141,7.2144,0,725,0.0
2024-02-28 08:24:00-05:00,7.2144,7.2152,7.2144,7.2148,0,1243,0.0
2024-02-28 08:25:00-05:00,7.2148,7.2151,7.2144,7.2151,0,1062,0.0
2024-02-28 08:26:00-05:00,7.2151,7.2157,7.215,7.2157,0,986,0.0
2024-02-28 08:27:00-05:00,7.2157,7.2158,7.2155,7.2158,0,859,0.0
2024-02-28 08:28:00-05:00,7.2158,7.2164,7.2157,7.2164,0,635,0.0
2024-02-28 08:29:00-05:00,7.2164,7.2167,7.2162,7.2164,0,884,0.0
2024-02-28 08:30:00-05:00,7.2164,7.2174,7.2161,7.2162,0,1234,0.0
2024-02-28 08:31:00-05:00,7.2162,7.2162,7.2152,7.2152,0,1136,0.0
2024-02-28 08:32:00-05:00,7.2152,7.2154,7.2144,7.2152,0,1456,0.0
2024-02-28 08:33:00-05:00,7.2152,7.2154,7.2147,7.2148,0,1440,0.0
2024-02-28 08:34:00-05:00,7.2148,7.215,7.2144,7.2148,0,1239,0.0
2024-02-28 08:35:00-05:00,7.2148,7.2152,7.2147,7.2149,0,1172,0.0
2024-02-28 08:36:00-05:00,7.2149,7.2151,7.2144,7.2145,0,1197,0.0
2024-02-28 08:37:00-05:00,7.2145,7.2147,7.2143,7.2144,0,1075,0.0
