,open,high,low,close,volume,num_trds,value
2024-01-04 08:35:00-05:00,7.1657,7.1659,7.1657,7.1659,0,857,0.0
2024-01-04 08:36:00-05:00,7.1659,7.1659,7.1656,7.1659,0,933,0.0
2024-01-04 08:37:00-05:00,7.1659,7.1659,7.1655,7.1655,0,874,0.0
2024-01-04 08:38:00-05:00,7.1655,7.1658,7.165,7.1658,0,1013,0.0
2024-01-04 08:39:00-05:00,7.1658,7.1658,7.1656,7.1658,0,1071,0.0
2024-01-04 08:40:00-05:00,7.1658,7.1664,7.1658,7.1661,0,1181,0.0
2024-01-04 08:41:00-05:00,7.1661,7.1663,7.1658,7.1662,0,1036,0.0
2024-01-04 08:42:00-05:00,7.1662,7.1664,7.1661,7.1663,0,896,0.0
2024-01-04 08:43:00-05:00,7.1663,7.1664,7.1655,7.166,0,1040,0.0
2024-01-04 08:44:00-05:00,7.166,7.1663,7.1659,7.1663,0,1073,0.0
2024-01-04 08:45:00-05:00,7.1663,7.1664,7.166,7.166,0,882,0.0
2024-01-04 08:46:00-05:00,7.166,7.1662,7.166,7.1662,0,786,0.0
2024-01-04 08:47:00-05:00,7.1662,7.1662,7.1649,7.1649,0,1053,0.0
2024-01-04 08:48:00-05:00,7.1649,7.1652,7.1644,7.1644,0,992,0.0
2024-01-04 08:49:00-05:00,7.1644,7.1655,7.1644,7.1654,0,1116,0.0
2024-01-04 08:50:00-05:00,7.1654,7.1654,7.1648,7.1654,0,903,0.0
2024-01-04 08:51:00-05:00,7.1654,7.1656,7.1649,7.1654,0,1204,0.0
2024-01-04 08:52:00-05:00,7.1654,7.1663,7.1654,7.1663,0,1081,0.0
2024-01-04 08:53:00-05:00,7.1663,7.1663,7.1653,7.1654,0,971,0.0
2024-01-04 08:54:00-05:00,7.1654,7.1658,7.1654,7.1657,0,853,0.0
2024-01-04 08:55:00-05:00,7.1657,7.1659,7.1653,7.1654,0,890,0.0
2024-01-04 08:56:00-05:00,7.1654,7.1658,7.1653,7.1656,0,1257,0.0
2024-01-04 08:57:00-05:00,7.1656,7.1662,7.1656,7.1662,0,908,0.0
2024-01-04 08:58:00-05:00,7.1662,7.1663,7.1662,7.1663,0,731,0.0
2024-01-04 08:59:00-05:00,7.1663,7.1668,7.1663,7.1667,0,903,0.0
2024-01-04 09:00:00-05:00,7.1667,7.1671,7.1664,7.167,0,1070,0.0
2024-01-04 09:01:00-05:00,7.167,7.1677,7.167,7.1677,0,1082,0.0
2024-01-04 09:02:00-05:00,7.1677,7.1678,7.1669,7.1678,0,1186,0.0
2024-01-04 09:03:00-05:00,7.1678,7.168,7.1678,7.1679,0,838,0.0
2024-01-04 09:04:00-05:00,7.1679,7.1692,7.1679,7.1692,0,1033,0.0
2024-01-04 09:05:00-05:00,7.1692,7.1694,7.1691,7.1693,0,827,0.0
2024-01-04 09:06:00-05:00,7.1693,7.1694,7.1691,7.1693,0,886,0.0
2024-01-04 09:07:00-05:00,7.1693,7.1698,7.1693,7.1697,0,1067,0.0
2024-01-04 09:08:00-05:00,7.1697,7.1697,7.1687,7.169,0,1158,0.0
2024-01-04 09:09:00-05:00,7.169,7.1691,7.1689,7.1691,0,798,0.0
2024-01-04 09:10:00-05:00,7.1691,7.1691,7.1685,7.1685,0,845,0.0
2024-01-04 09:11:00-05:00,7.1685,7.1688,7.1678,7.1686,0,1300,0.0
2024-01-04 09:12:00-05:00,7.1686,7.1688,7.1681,7.1686,0,1180,0.0
2024-01-04 09:13:00-05:00,7.1686,7.1686,7.1683,7.1685,0,934,0.0
2024-01-04 09:14:00-05:00,7.1685,7.1687,7.168,7.1682,0,1006,0.0
2024-01-04 09:15:00-05:00,7.1682,7.1687,7.1673,7.1677,0,1180,0.0
2024-01-04 09:16:00-05:00,7.1677,7.1677,7.167,7.1674,0,996,0.0
2024-01-04 09:17:00-05:00,7.1674,7.1679,7.1674,7.1677,0,1076,0.0
2024-01-04 09:18:00-05:00,7.1677,7.1677,7.167,7.1674,0,1102,0.0
2024-01-04 09:19:00-05:00,7.1674,7.1676,7.167,7.1676,0,1045,0.0
2024-01-04 09:20:00-05:00,7.1676,7.1677,7.167,7.1671,0,1129,0.0
2024-01-04 09:21:00-05:00,7.1671,7.1671,7.1659,7.1667,0,1313,0.0
2024-01-04 09:22:00-05:00,7.1667,7.1674,7.1665,7.1672,0,1305,0.0
2024-01-04 09:23:00-05:00,7.1672,7.168,7.1672,7.168,0,898,0.0
2024-01-04 09:24:00-05:00,7.168,7.1688,7.1679,7.168,0,968,0.0
2024-01-04 09:25:00-05:00,7.168,7.1689,7.168,7.1689,0,1282,0.0
2024-01-04 09:26:00-05:00,7.1689,7.1696,7.1688,7.1696,0,877,0.0
2024-01-04 09:27:00-05:00,7.1696,7.1697,7.1691,7.1694,0,1061,0.0
2024-01-04 09:28:00-05:00,7.1694,7.17,7.1694,7.1698,0,896,0.0
2024-01-04 09:29:00-05:00,7.1698,7.1699,7.1697,7.1699,0,850,0.0
2024-01-04 09:30:00-05:00,7.1699,7.1711,7.1699,7.1709,0,1117,0.0
2024-01-04 09:31:00-05:00,7.1709,7.1712,7.1707,7.1708,0,1145,0.0
2024-01-04 09:32:00-05:00,7.1708,7.1711,7.1704,7.1706,0,1384,0.0
2024-01-04 09:33:00-05:00,7.1706,7.171,7.1705,7.1708,0,1078,0.0
2024-01-04 09:34:00-05:00,7.1708,7.1713,7.1706,7.1713,0,1075,0.0
2024-01-04 09:35:00-05:00,7.1713,7.1719,7.1712,7.1719,0,1185,0.0
2024-01-04 09:36:00-05:00,7.1719,7.1722,7.1718,7.1721,0,1106,0.0
2024-01-04 09:37:00-05:00,7.1721,7.1723,7.172,7.1722,0,1022,0.0
2024-01-04 09:38:00-05:00,7.1722,7.1724,7.1721,7.1723,0,848,0.0
2024-01-04 09:39:00-05:00,7.1723,7.1724,7.1721,7.1722,0,822,0.0
2024-01-04 09:40:00-05:00,7.1722,7.1724,7.1721,7.1723,0,779,0.0
2024-01-04 09:41:00-05:00,7.1723,7.1725,7.1723,7.1724,0,962,0.0
2024-01-04 09:42:00-05:00,7.1724,7.1725,7.1721,7.1725,0,1046,0.0
2024-01-04 09:43:00-05:00,7.1725,7.1725,7.1724,7.1724,0,724,0.0
2024-01-04 09:44:00-05:00,7.1724,7.1726,7.1723,7.1725,0,736,0.0
2024-01-04 09:45:00-05:00,7.1725,7.1735,7.1724,7.1735,0,1359,0.0
2024-01-04 09:46:00-05:00,7.1735,7.174,7.1734,7.1738,0,1571,0.0
2024-01-04 09:47:00-05:00,7.1738,7.1745,7.1737,7.1744,0,1496,0.0
2024-01-04 09:48:00-05:00,7.1744,7.1745,7.1739,7.1744,0,1258,0.0
2024-01-04 09:49:00-05:00,7.1744,7.1747,7.1743,7.1747,0,1125,0.0
2024-01-04 09:50:00-05:00,7.1747,7.1747,7.1737,7.1737,0,1406,0.0
2024-01-04 09:51:00-05:00,7.1737,7.1737,7.1731,7.1732,0,1044,0.0
2024-01-04 09:52:00-05:00,7.1732,7.1735,7.1723,7.1724,0,1538,0.0
2024-01-04 09:53:00-05:00,7.1724,7.1739,7.1724,7.1739,0,1321,0.0
2024-01-04 09:54:00-05:00,7.1739,7.1741,7.1736,7.1738,0,993,0.0
2024-01-04 09:55:00-05:00,7.1738,7.1739,7.1735,7.1739,0,921,0.0
2024-01-04 09:56:00-05:00,7.1738,7.1739,7.1723,7.1724,0,1287,0.0
2024-01-04 09:57:00-05:00,7.1724,7.1729,7.1723,7.1727,0,1085,0.0
2024-01-04 09:58:00-05:00,7.1727,7.173,7.1723,7.1729,0,1002,0.0
2024-01-04 09:59:00-05:00,7.1729,7.1731,7.1726,7.1728,0,971,0.0
2024-01-04 10:00:00-05:00,7.1728,7.1733,7.1728,7.1729,0,1305,0.0
2024-01-04 10:01:00-05:00,7.1729,7.173,7.1706,7.1708,0,1219,0.0
2024-01-04 10:02:00-05:00,7.1708,7.1711,7.1706,7.1706,0,919,0.0
2024-01-04 10:03:00-05:00,7.1707,7.1715,7.1704,7.1711,0,1087,0.0
2024-01-04 10:04:00-05:00,7.1711,7.1712,7.1706,7.1707,0,993,0.0
2024-01-04 10:05:00-05:00,7.1707,7.1718,7.1707,7.1716,0,1105,0.0
2024-01-04 10:06:00-05:00,7.1716,7.1722,7.1716,7.1717,0,1046,0.0
2024-01-04 10:07:00-05:00,7.1717,7.1724,7.1717,7.1722,0,1012,0.0
2024-01-04 10:08:00-05:00,7.1722,7.1727,7.1718,7.1724,0,1224,0.0
2024-01-04 10:09:00-05:00,7.1724,7.1725,7.1716,7.1716,0,926,0.0
2024-01-04 10:10:00-05:00,7.1716,7.1719,7.1714,7.1718,0,963,0.0
2024-01-04 10:11:00-05:00,7.1718,7.1719,7.1715,7.1717,0,964,0.0
2024-01-04 10:12:00-05:00,7.1717,7.1718,7.171,7.1711,0,1079,0.0
2024-01-04 10:13:00-05:00,7.1711,7.1714,7.171,7.1713,0,1035,0.0
2024-01-04 10:14:00-05:00,7.1713,7.1714,7.1709,7.1709,0,811,0.0
2024-01-04 10:15:00-05:00,7.1709,7.171,7.1706,7.1709,0,896,0.0
2024-01-04 10:16:00-05:00,7.1709,7.1712,7.1699,7.1699,0,1064,0.0
2024-01-04 10:17:00-05:00,7.1699,7.1702,7.1696,7.1701,0,960,0.0
2024-01-04 10:18:00-05:00,7.1701,7.1701,7.1696,7.1696,0,758,0.0
2024-01-04 10:19:00-05:00,7.1696,7.1697,7.1689,7.1692,0,821,0.0
2024-01-04 10:20:00-05:00,7.1692,7.1692,7.1682,7.1683,0,919,0.0
2024-01-04 10:21:00-05:00,7.1683,7.1684,7.1682,7.1684,0,811,0.0
2024-01-04 10:22:00-05:00,7.1684,7.1684,7.1683,7.1684,0,866,0.0
2024-01-04 10:23:00-05:00,7.1684,7.1692,7.1683,7.1683,0,1071,0.0
2024-01-04 10:24:00-05:00,7.1683,7.1684,7.1682,7.1682,0,874,0.0
2024-01-04 10:25:00-05:00,7.1682,7.1685,7.1682,7.1684,0,948,0.0
2024-01-04 10:26:00-05:00,7.1684,7.1693,7.1684,7.169,0,1057,0.0
2024-01-04 10:27:00-05:00,7.169,7.169,7.1671,7.1673,0,1138,0.0
2024-01-04 10:28:00-05:00,7.1673,7.1676,7.1669,7.1671,0,1021,0.0
2024-01-04 10:29:00-05:00,7.1671,7.1671,7.1667,7.1671,0,950,0.0
2024-01-04 10:30:00-05:00,7.1671,7.1677,7.1667,7.1677,0,1134,0.0
2024-01-04 10:31:00-05:00,7.1677,7.1685,7.1674,7.1683,0,997,0.0
2024-01-04 10:32:00-05:00,7.1683,7.1686,7.1676,7.1686,0,1189,0.0
2024-01-04 10:33:00-05:00,7.1686,7.1692,7.1685,7.169,0,1377,0.0
2024-01-04 10:34:00-05:00,7.169,7.17,7.1688,7.17,0,1143,0.0
2024-01-04 10:35:00-05:00,7.17,7.1706,7.1697,7.1706,0,1227,0.0
2024-01-04 10:36:00-05:00,7.1706,7.1709,7.1704,7.1704,0,1036,0.0
2024-01-04 10:37:00-05:00,7.1704,7.171,7.1704,7.1708,0,861,0.0
2024-01-04 10:38:00-05:00,7.1708,7.1712,7.1704,7.1707,0,995,0.0
2024-01-04 10:39:00-05:00,7.1707,7.171,7.1706,7.1709,0,824,0.0
2024-01-04 10:40:00-05:00,7.1709,7.172,7.1709,7.1715,0,872,0.0
2024-01-04 10:41:00-05:00,7.1715,7.1715,7.1704,7.1705,0,818,0.0
2024-01-04 10:42:00-05:00,7.1705,7.1711,7.1705,7.171,0,745,0.0
2024-01-04 10:43:00-05:00,7.171,7.1714,7.1709,7.171,0,899,0.0
2024-01-04 10:44:00-05:00,7.171,7.171,7.1699,7.17,0,841,0.0
2024-01-04 10:45:00-05:00,7.17,7.1703,7.1693,7.1698,0,976,0.0
2024-01-04 10:46:00-05:00,7.1698,7.17,7.1696,7.17,0,911,0.0
2024-01-04 10:47:00-05:00,7.17,7.1701,7.1699,7.17,0,765,0.0
2024-01-04 10:48:00-05:00,7.17,7.1703,7.1697,7.1701,0,890,0.0
2024-01-04 10:49:00-05:00,7.1701,7.1713,7.17,7.1713,0,913,0.0
2024-01-04 10:50:00-05:00,7.1713,7.1727,7.1711,7.1726,0,998,0.0
2024-01-04 10:51:00-05:00,7.1726,7.1734,7.1724,7.1734,0,1116,0.0
2024-01-04 10:52:00-05:00,7.1734,7.1736,7.1732,7.1735,0,1084,0.0
2024-01-04 10:53:00-05:00,7.1735,7.1739,7.1729,7.1729,0,949,0.0
2024-01-04 10:54:00-05:00,7.1729,7.173,7.1726,7.1728,0,1047,0.0
2024-01-04 10:55:00-05:00,7.1728,7.174,7.1728,7.1737,0,972,0.0
2024-01-04 10:56:00-05:00,7.1737,7.1742,7.1736,7.1742,0,923,0.0
2024-01-04 10:57:00-05:00,7.1742,7.1748,7.1736,7.1742,0,1248,0.0
2024-01-04 10:58:00-05:00,7.1742,7.1748,7.1741,7.1748,0,977,0.0
2024-01-04 10:59:00-05:00,7.1748,7.1748,7.1741,7.1741,0,864,0.0
2024-01-04 11:00:00-05:00,7.1741,7.1743,7.1738,7.1739,0,1051,0.0
2024-01-04 11:01:00-05:00,7.1739,7.1739,7.1732,7.1738,0,986,0.0
2024-01-04 11:02:00-05:00,7.1738,7.1741,7.1734,7.1741,0,924,0.0
2024-01-04 11:03:00-05:00,7.1741,7.1742,7.1737,7.1739,0,827,0.0
2024-01-04 11:04:00-05:00,7.1739,7.1742,7.1738,7.1741,0,812,0.0
2024-01-04 11:05:00-05:00,7.1741,7.1743,7.174,7.174,0,770,0.0
2024-01-04 11:06:00-05:00,7.174,7.174,7.1737,7.1737,0,730,0.0
2024-01-04 11:07:00-05:00,7.1737,7.1739,7.1735,7.1739,0,840,0.0
2024-01-04 11:08:00-05:00,7.1739,7.1742,7.1736,7.1742,0,795,0.0
2024-01-04 11:09:00-05:00,7.1742,7.1742,7.1739,7.1739,0,703,0.0
2024-01-04 11:10:00-05:00,7.1739,7.1739,7.1733,7.1737,0,849,0.0
2024-01-04 11:11:00-05:00,7.1737,7.1738,7.1732,7.1732,0,755,0.0
2024-01-04 11:12:00-05:00,7.1732,7.1736,7.1732,7.1734,0,713,0.0
2024-01-04 11:13:00-05:00,7.1734,7.1738,7.1733,7.1733,0,782,0.0
2024-01-04 11:14:00-05:00,7.1734,7.1738,7.1733,7.1738,0,837,0.0
2024-01-04 11:15:00-05:00,7.1738,7.174,7.1735,7.174,0,829,0.0
2024-01-04 11:16:00-05:00,7.174,7.174,7.1736,7.1736,0,732,0.0
2024-01-04 11:17:00-05:00,7.1736,7.1737,7.1735,7.1736,0,720,0.0
2024-01-04 11:18:00-05:00,7.1736,7.1742,7.1735,7.1742,0,872,0.0
2024-01-04 11:19:00-05:00,7.1742,7.1742,7.1735,7.1737,0,810,0.0
2024-01-04 11:20:00-05:00,7.1737,7.1738,7.1732,7.1733,0,852,0.0
2024-01-04 11:21:00-05:00,7.1733,7.1738,7.1732,7.1737,0,791,0.0
2024-01-04 11:22:00-05:00,7.1737,7.1739,7.1736,7.1738,0,772,0.0
2024-01-04 11:23:00-05:00,7.1738,7.174,7.1737,7.1737,0,737,0.0
2024-01-04 11:24:00-05:00,7.1737,7.1737,7.1735,7.1737,0,727,0.0
2024-01-04 11:25:00-05:00,7.1737,7.1737,7.1732,7.1734,0,757,0.0
2024-01-04 11:26:00-05:00,7.1734,7.1734,7.1728,7.1731,0,887,0.0
2024-01-04 11:27:00-05:00,7.1731,7.1731,7.1727,7.1731,0,750,0.0
2024-01-04 11:28:00-05:00,7.1731,7.1731,7.1728,7.1731,0,842,0.0
2024-01-04 11:29:00-05:00,7.1731,7.1733,7.1729,7.1733,0,854,0.0
2024-01-04 11:30:00-05:00,7.1733,7.174,7.1732,7.1739,0,765,0.0
2024-01-04 11:31:00-05:00,7.1739,7.174,7.1738,7.174,0,753,0.0
2024-01-04 11:32:00-05:00,7.174,7.1742,7.1738,7.1739,0,771,0.0
2024-01-04 11:33:00-05:00,7.1739,7.1741,7.1739,7.1739,0,721,0.0
2024-01-04 11:34:00-05:00,7.1739,7.174,7.1738,7.1738,0,664,0.0
2024-01-04 11:35:00-05:00,7.1738,7.1738,7.1735,7.1737,0,774,0.0
2024-01-04 11:36:00-05:00,7.1737,7.1737,7.1731,7.1735,0,858,0.0
2024-01-04 11:37:00-05:00,7.1735,7.1735,7.1728,7.1728,0,796,0.0
2024-01-04 11:38:00-05:00,7.1728,7.173,7.1725,7.1727,0,894,0.0
2024-01-04 11:39:00-05:00,7.1727,7.1729,7.1726,7.1729,0,714,0.0
2024-01-04 11:40:00-05:00,7.1729,7.1732,7.1729,7.1731,0,741,0.0
2024-01-04 11:41:00-05:00,7.1731,7.1731,7.1726,7.1728,0,864,0.0
2024-01-04 11:42:00-05:00,7.1728,7.174,7.1728,7.1739,0,910,0.0
2024-01-04 11:43:00-05:00,7.1739,7.1741,7.1735,7.1739,0,909,0.0
2024-01-04 11:44:00-05:00,7.1739,7.174,7.1738,7.174,0,839,0.0
2024-01-04 11:45:00-05:00,7.174,7.174,7.1735,7.1737,0,800,0.0
2024-01-04 11:46:00-05:00,7.1737,7.1743,7.1737,7.1742,0,910,0.0
2024-01-04 11:47:00-05:00,7.1742,7.1745,7.1741,7.1743,0,890,0.0
2024-01-04 11:48:00-05:00,7.1743,7.1745,7.1742,7.1744,0,777,0.0
2024-01-04 11:49:00-05:00,7.1744,7.1746,7.1744,7.1746,0,732,0.0
2024-01-04 11:50:00-05:00,7.1746,7.1747,7.1745,7.1745,0,690,0.0
2024-01-04 11:51:00-05:00,7.1745,7.1746,7.1745,7.1746,0,649,0.0
2024-01-04 11:52:00-05:00,7.1746,7.1747,7.1746,7.1746,0,697,0.0
2024-01-04 11:53:00-05:00,7.1746,7.1746,7.1745,7.1746,0,630,0.0
2024-01-04 11:54:00-05:00,7.1746,7.1746,7.1743,7.1745,0,807,0.0
2024-01-04 11:55:00-05:00,7.1745,7.1745,7.1738,7.1739,0,762,0.0
2024-01-04 11:56:00-05:00,7.1739,7.1739,7.1737,7.1737,0,634,0.0
2024-01-04 11:57:00-05:00,7.1737,7.1738,7.1736,7.1738,0,629,0.0
2024-01-04 11:58:00-05:00,7.1738,7.174,7.1737,7.174,0,716,0.0
2024-01-04 11:59:00-05:00,7.174,7.1744,7.174,7.1744,0,733,0.0
2024-01-04 12:00:00-05:00,7.1744,7.1746,7.1744,7.1746,0,698,0.0
2024-01-04 12:01:00-05:00,7.1746,7.1749,7.1744,7.1748,0,809,0.0
2024-01-04 12:02:00-05:00,7.1748,7.1749,7.1747,7.1748,0,774,0.0
2024-01-04 12:03:00-05:00,7.1748,7.1749,7.1748,7.1748,0,678,0.0
2024-01-04 12:04:00-05:00,7.1748,7.175,7.1747,7.1747,0,769,0.0
2024-01-04 12:05:00-05:00,7.1747,7.1748,7.1742,7.1744,0,817,0.0
2024-01-04 12:06:00-05:00,7.1744,7.1745,7.1743,7.1744,0,827,0.0
2024-01-04 12:07:00-05:00,7.1744,7.1745,7.1743,7.1744,0,775,0.0
2024-01-04 12:08:00-05:00,7.1744,7.1747,7.1744,7.1747,0,718,0.0
2024-01-04 12:09:00-05:00,7.1747,7.1747,7.1743,7.1745,0,660,0.0
2024-01-04 12:10:00-05:00,7.1745,7.1746,7.1743,7.1746,0,620,0.0
2024-01-04 12:11:00-05:00,7.1746,7.1747,7.1744,7.1747,0,640,0.0
2024-01-04 12:12:00-05:00,7.1747,7.1747,7.1745,7.1747,0,604,0.0
2024-01-04 12:13:00-05:00,7.1747,7.1748,7.1747,7.1747,0,609,0.0
2024-01-04 12:14:00-05:00,7.1747,7.1747,7.1747,7.1747,0,563,0.0
2024-01-04 12:15:00-05:00,7.1747,7.1748,7.1746,7.1747,0,629,0.0
2024-01-04 12:16:00-05:00,7.1747,7.1748,7.1746,7.1747,0,584,0.0
2024-01-04 12:17:00-05:00,7.1747,7.1749,7.1746,7.1747,0,671,0.0
2024-01-04 12:18:00-05:00,7.1747,7.1748,7.1746,7.1748,0,673,0.0
2024-01-04 12:19:00-05:00,7.1748,7.1748,7.1747,7.1747,0,609,0.0
2024-01-04 12:20:00-05:00,7.1747,7.1748,7.1747,7.1747,0,641,0.0
2024-01-04 12:21:00-05:00,7.1747,7.1748,7.1746,7.1747,0,790,0.0
2024-01-04 12:22:00-05:00,7.1747,7.1747,7.1746,7.1746,0,681,0.0
2024-01-04 12:23:00-05:00,7.1746,7.175,7.1746,7.1748,0,773,0.0
2024-01-04 12:24:00-05:00,7.1748,7.1748,7.1747,7.1748,0,685,0.0
2024-01-04 12:25:00-05:00,7.1748,7.175,7.1748,7.1749,0,733,0.0
2024-01-04 12:26:00-05:00,7.1749,7.175,7.1748,7.1748,0,798,0.0
2024-01-04 12:27:00-05:00,7.1748,7.1751,7.1748,7.1749,0,857,0.0
2024-01-04 12:28:00-05:00,7.1749,7.1751,7.1749,7.1751,0,850,0.0
2024-01-04 12:29:00-05:00,7.1752,7.1752,7.175,7.1751,0,848,0.0
2024-01-04 12:30:00-05:00,7.1751,7.1755,7.1751,7.1755,0,814,0.0
2024-01-04 12:31:00-05:00,7.1755,7.1762,7.1754,7.176,0,813,0.0
2024-01-04 12:32:00-05:00,7.1761,7.1762,7.1759,7.1762,0,699,0.0
2024-01-04 12:33:00-05:00,7.1762,7.1762,7.1758,7.1759,0,673,0.0
2024-01-04 12:34:00-05:00,7.1759,7.1762,7.1758,7.1762,0,681,0.0
2024-01-04 12:35:00-05:00,7.1762,7.1763,7.1762,7.1763,0,591,0.0
2024-01-04 12:36:00-05:00,7.1763,7.1763,7.1759,7.1759,0,692,0.0
2024-01-04 12:37:00-05:00,7.1759,7.176,7.1758,7.1758,0,626,0.0
2024-01-04 12:38:00-05:00,7.1758,7.1761,7.1757,7.1759,0,669,0.0
2024-01-04 12:39:00-05:00,7.1759,7.1759,7.1758,7.1759,0,603,0.0
2024-01-04 12:40:00-05:00,7.1759,7.1763,7.1759,7.1763,0,643,0.0
2024-01-04 12:41:00-05:00,7.1763,7.1763,7.176,7.176,0,604,0.0
2024-01-04 12:42:00-05:00,7.176,7.176,7.1759,7.176,0,627,0.0
2024-01-04 12:43:00-05:00,7.176,7.1762,7.176,7.1761,0,644,0.0
2024-01-04 12:44:00-05:00,7.1761,7.1763,7.1761,7.1763,0,624,0.0
2024-01-04 12:45:00-05:00,7.1763,7.1763,7.1761,7.1762,0,646,0.0
2024-01-04 12:46:00-05:00,7.1762,7.1766,7.1762,7.1765,0,657,0.0
2024-01-04 12:47:00-05:00,7.1765,7.1767,7.1765,7.1766,0,621,0.0
2024-01-04 12:48:00-05:00,7.1766,7.1768,7.1761,7.1761,0,771,0.0
2024-01-04 12:49:00-05:00,7.1761,7.1763,7.176,7.1761,0,667,0.0
2024-01-04 12:50:00-05:00,7.1761,7.1764,7.1761,7.1764,0,667,0.0
2024-01-04 12:51:00-05:00,7.1764,7.1764,7.1761,7.1761,0,639,0.0
2024-01-04 12:52:00-05:00,7.1761,7.1763,7.176,7.1761,0,708,0.0
2024-01-04 12:53:00-05:00,7.1761,7.1761,7.1755,7.1756,0,659,0.0
2024-01-04 12:54:00-05:00,7.1756,7.1757,7.1752,7.1757,0,683,0.0
2024-01-04 12:55:00-05:00,7.1757,7.1759,7.1756,7.1758,0,721,0.0
2024-01-04 12:56:00-05:00,7.1758,7.1759,7.1758,7.1759,0,550,0.0
2024-01-04 12:57:00-05:00,7.1759,7.1762,7.1758,7.1761,0,692,0.0
2024-01-04 12:58:00-05:00,7.1761,7.1764,7.1761,7.1763,0,693,0.0
2024-01-04 12:59:00-05:00,7.1763,7.1763,7.1758,7.1758,0,692,0.0
2024-01-04 13:00:00-05:00,7.1758,7.1758,7.1757,7.1758,0,645,0.0
2024-01-04 13:01:00-05:00,7.1758,7.176,7.1758,7.176,0,670,0.0
2024-01-04 13:02:00-05:00,7.176,7.1767,7.176,7.1764,0,719,0.0
2024-01-04 13:03:00-05:00,7.1764,7.1767,7.1763,7.1766,0,650,0.0
2024-01-04 13:04:00-05:00,7.1766,7.1766,7.1762,7.1764,0,698,0.0
2024-01-04 13:05:00-05:00,7.1764,7.1765,7.176,7.1764,0,771,0.0
2024-01-04 13:06:00-05:00,7.1764,7.1764,7.1763,7.1764,0,666,0.0
2024-01-04 13:07:00-05:00,7.1764,7.1765,7.1764,7.1764,0,655,0.0
2024-01-04 13:08:00-05:00,7.1764,7.1765,7.1764,7.1764,0,651,0.0
2024-01-04 13:09:00-05:00,7.1764,7.1766,7.1764,7.1766,0,628,0.0
2024-01-04 13:10:00-05:00,7.1766,7.1767,7.1766,7.1766,0,608,0.0
2024-01-04 13:11:00-05:00,7.1766,7.1768,7.1766,7.1767,0,684,0.0
2024-01-04 13:12:00-05:00,7.1767,7.177,7.1767,7.1768,0,687,0.0
2024-01-04 13:13:00-05:00,7.1768,7.1773,7.1768,7.1773,0,728,0.0
2024-01-04 13:14:00-05:00,7.1773,7.1775,7.1773,7.1774,0,524,0.0
2024-01-04 13:15:00-05:00,7.1774,7.1775,7.1774,7.1774,0,557,0.0
2024-01-04 13:16:00-05:00,7.1774,7.1775,7.177,7.177,0,671,0.0
2024-01-04 13:17:00-05:00,7.177,7.1771,7.1769,7.1771,0,629,0.0
2024-01-04 13:18:00-05:00,7.1771,7.1772,7.1771,7.1772,0,573,0.0
2024-01-04 13:19:00-05:00,7.1772,7.1772,7.1772,7.1772,0,544,0.0
2024-01-04 13:20:00-05:00,7.1772,7.1772,7.1771,7.1771,0,563,0.0
2024-01-04 13:21:00-05:00,7.1771,7.1772,7.1771,7.1771,0,556,0.0
2024-01-04 13:22:00-05:00,7.1771,7.1772,7.1771,7.1771,0,538,0.0
2024-01-04 13:23:00-05:00,7.1771,7.1771,7.177,7.1771,0,556,0.0
2024-01-04 13:24:00-05:00,7.1771,7.1774,7.1771,7.1773,0,583,0.0
2024-01-04 13:25:00-05:00,7.1773,7.1773,7.1769,7.177,0,656,0.0
2024-01-04 13:26:00-05:00,7.177,7.177,7.1769,7.1769,0,610,0.0
2024-01-04 13:27:00-05:00,7.1769,7.177,7.1769,7.1769,0,651,0.0
2024-01-04 13:28:00-05:00,7.1769,7.177,7.1763,7.1766,0,705,0.0
2024-01-04 13:29:00-05:00,7.1766,7.1767,7.1766,7.1766,0,609,0.0
2024-01-04 13:30:00-05:00,7.1766,7.1766,7.1765,7.1766,0,620,0.0
2024-01-04 13:31:00-05:00,7.1766,7.1766,7.1763,7.1765,0,660,0.0
2024-01-04 13:32:00-05:00,7.1765,7.1765,7.1763,7.1763,0,597,0.0
2024-01-04 13:33:00-05:00,7.1763,7.1764,7.1762,7.1764,0,601,0.0
2024-01-04 13:34:00-05:00,7.1764,7.1765,7.1763,7.1763,0,662,0.0
2024-01-04 13:35:00-05:00,7.1763,7.1764,7.1763,7.1763,0,684,0.0
2024-01-04 13:36:00-05:00,7.1763,7.1763,7.1762,7.1762,0,682,0.0
2024-01-04 13:37:00-05:00,7.1762,7.1764,7.1762,7.1764,0,688,0.0
2024-01-04 13:38:00-05:00,7.1764,7.1765,7.1763,7.1763,0,703,0.0
2024-01-04 13:39:00-05:00,7.1763,7.1766,7.1763,7.1766,0,608,0.0
2024-01-04 13:40:00-05:00,7.1766,7.1767,7.1765,7.1767,0,636,0.0
2024-01-04 13:41:00-05:00,7.1767,7.1767,7.1766,7.1766,0,594,0.0
2024-01-04 13:42:00-05:00,7.1766,7.1773,7.1766,7.1772,0,710,0.0
2024-01-04 13:43:00-05:00,7.1772,7.1772,7.1771,7.1772,0,616,0.0
2024-01-04 13:44:00-05:00,7.1772,7.1772,7.1771,7.1772,0,523,0.0
2024-01-04 13:45:00-05:00,7.1772,7.1772,7.1767,7.177,0,730,0.0
