,open,high,low,close,volume,num_trds,value
2024-06-25 03:23:00-04:00,7.286,7.2861,7.2858,7.2858,0,869,0.0
2024-06-25 03:24:00-04:00,7.2858,7.286,7.2856,7.2859,0,875,0.0
2024-06-25 03:25:00-04:00,7.2859,7.2862,7.2859,7.286,0,875,0.0
2024-06-25 03:26:00-04:00,7.286,7.2862,7.286,7.2862,0,761,0.0
2024-06-25 03:27:00-04:00,7.2861,7.2862,7.286,7.2861,0,721,0.0
2024-06-25 03:28:00-04:00,7.2861,7.2863,7.286,7.2861,0,821,0.0
2024-06-25 03:29:00-04:00,7.2861,7.2861,7.2853,7.2858,0,1114,0.0
2024-06-25 03:30:00-04:00,7.2858,7.2861,7.2858,7.2859,0,898,0.0
2024-06-25 03:31:00-04:00,7.2859,7.286,7.2857,7.2858,0,806,0.0
2024-06-25 03:32:00-04:00,7.2858,7.2859,7.2857,7.2859,0,766,0.0
2024-06-25 03:33:00-04:00,7.2859,7.286,7.2856,7.2856,0,795,0.0
2024-06-25 03:34:00-04:00,7.2856,7.286,7.2856,7.286,0,796,0.0
2024-06-25 03:35:00-04:00,7.286,7.2861,7.2859,7.2861,0,694,0.0
2024-06-25 03:36:00-04:00,7.2861,7.2863,7.286,7.2861,0,754,0.0
2024-06-25 03:37:00-04:00,7.2861,7.2861,7.2858,7.2858,0,652,0.0
2024-06-25 03:38:00-04:00,7.2858,7.2859,7.2858,7.2859,0,675,0.0
2024-06-25 03:39:00-04:00,7.2859,7.286,7.2858,7.2858,0,654,0.0
2024-06-25 03:40:00-04:00,7.2858,7.2862,7.2858,7.2862,0,708,0.0
2024-06-25 03:41:00-04:00,7.2862,7.2862,7.2861,7.2861,0,630,0.0
2024-06-25 03:42:00-04:00,7.2861,7.2862,7.286,7.2861,0,662,0.0
2024-06-25 03:43:00-04:00,7.2861,7.2862,7.286,7.2861,0,654,0.0
2024-06-25 03:44:00-04:00,7.2861,7.2861,7.286,7.2861,0,655,0.0
2024-06-25 03:45:00-04:00,7.2861,7.2861,7.2856,7.2857,0,761,0.0
2024-06-25 03:46:00-04:00,7.2857,7.2858,7.2854,7.2856,0,735,0.0
2024-06-25 03:47:00-04:00,7.2856,7.2857,7.2853,7.2853,0,755,0.0
2024-06-25 03:48:00-04:00,7.2853,7.2854,7.2853,7.2853,0,679,0.0
2024-06-25 03:49:00-04:00,7.2853,7.2859,7.2853,7.2858,0,812,0.0
2024-06-25 03:50:00-04:00,7.2858,7.2858,7.2853,7.2854,0,730,0.0
2024-06-25 03:51:00-04:00,7.2854,7.2854,7.285,7.2851,0,659,0.0
2024-06-25 03:52:00-04:00,7.2851,7.2851,7.2846,7.2847,0,741,0.0
2024-06-25 03:53:00-04:00,7.2847,7.2847,7.2843,7.2844,0,661,0.0
2024-06-25 03:54:00-04:00,7.2844,7.2845,7.2841,7.2845,0,859,0.0
2024-06-25 03:55:00-04:00,7.2845,7.2845,7.2842,7.2842,0,726,0.0
2024-06-25 03:56:00-04:00,7.2842,7.2844,7.2842,7.2844,0,654,0.0
2024-06-25 03:57:00-04:00,7.2844,7.2844,7.2843,7.2843,0,685,0.0
2024-06-25 03:58:00-04:00,7.2843,7.2851,7.2843,7.285,0,944,0.0
2024-06-25 03:59:00-04:00,7.285,7.2852,7.2848,7.2851,0,867,0.0
2024-06-25 04:00:00-04:00,7.2851,7.2854,7.2851,7.2853,0,958,0.0
2024-06-25 04:01:00-04:00,7.2853,7.2856,7.2853,7.2855,0,795,0.0
2024-06-25 04:02:00-04:00,7.2855,7.2856,7.2853,7.2856,0,761,0.0
2024-06-25 04:03:00-04:00,7.2856,7.2856,7.2854,7.2854,0,681,0.0
2024-06-25 04:04:00-04:00,7.2854,7.2854,7.2852,7.2852,0,643,0.0
2024-06-25 04:05:00-04:00,7.2852,7.2854,7.2852,7.2852,0,712,0.0
2024-06-25 04:06:00-04:00,7.2852,7.2853,7.2851,7.2852,0,626,0.0
2024-06-25 04:07:00-04:00,7.2853,7.2853,7.285,7.285,0,720,0.0
2024-06-25 04:08:00-04:00,7.285,7.2851,7.2848,7.2848,0,703,0.0
2024-06-25 04:09:00-04:00,7.2848,7.2848,7.2846,7.2847,0,642,0.0
2024-06-25 04:10:00-04:00,7.2847,7.2847,7.2845,7.2845,0,632,0.0
2024-06-25 04:11:00-04:00,7.2845,7.2846,7.2843,7.2845,0,803,0.0
2024-06-25 04:12:00-04:00,7.2845,7.2848,7.2845,7.2848,0,677,0.0
2024-06-25 04:13:00-04:00,7.2848,7.2848,7.2847,7.2848,0,615,0.0
2024-06-25 04:14:00-04:00,7.2848,7.285,7.2847,7.2849,0,654,0.0
2024-06-25 04:15:00-04:00,7.2849,7.2851,7.2849,7.2851,0,726,0.0
2024-06-25 04:16:00-04:00,7.2851,7.2851,7.2849,7.285,0,774,0.0
2024-06-25 04:17:00-04:00,7.285,7.285,7.2849,7.2849,0,672,0.0
2024-06-25 04:18:00-04:00,7.2849,7.2851,7.2849,7.2851,0,648,0.0
2024-06-25 04:19:00-04:00,7.2851,7.2851,7.2851,7.2851,0,572,0.0
2024-06-25 04:20:00-04:00,7.2851,7.2852,7.2847,7.2847,0,676,0.0
2024-06-25 04:21:00-04:00,7.2847,7.2847,7.2846,7.2847,0,581,0.0
2024-06-25 04:22:00-04:00,7.2847,7.2847,7.2846,7.2847,0,596,0.0
2024-06-25 04:23:00-04:00,7.2847,7.2848,7.2846,7.2846,0,643,0.0
2024-06-25 04:24:00-04:00,7.2846,7.2847,7.2846,7.2846,0,569,0.0
2024-06-25 04:25:00-04:00,7.2846,7.2846,7.2845,7.2846,0,624,0.0
2024-06-25 04:26:00-04:00,7.2846,7.2848,7.2846,7.2848,0,626,0.0
2024-06-25 04:27:00-04:00,7.2848,7.285,7.2848,7.285,0,706,0.0
2024-06-25 04:28:00-04:00,7.285,7.2851,7.285,7.2851,0,637,0.0
2024-06-25 04:29:00-04:00,7.2851,7.2854,7.285,7.2854,0,648,0.0
2024-06-25 04:30:00-04:00,7.2854,7.2854,7.2853,7.2853,0,654,0.0
2024-06-25 04:31:00-04:00,7.2853,7.2853,7.2851,7.2852,0,719,0.0
2024-06-25 04:32:00-04:00,7.2852,7.2852,7.2849,7.2851,0,722,0.0
2024-06-25 04:33:00-04:00,7.2851,7.2852,7.2848,7.2849,0,705,0.0
2024-06-25 04:34:00-04:00,7.2849,7.2849,7.2843,7.2843,0,733,0.0
2024-06-25 04:35:00-04:00,7.2843,7.2844,7.2841,7.2841,0,749,0.0
2024-06-25 04:36:00-04:00,7.2841,7.2842,7.2841,7.2842,0,620,0.0
2024-06-25 04:37:00-04:00,7.2842,7.2842,7.2841,7.2842,0,668,0.0
2024-06-25 04:38:00-04:00,7.2842,7.2845,7.2842,7.2844,0,786,0.0
2024-06-25 04:39:00-04:00,7.2844,7.2844,7.2842,7.2842,0,668,0.0
2024-06-25 04:40:00-04:00,7.2842,7.2844,7.2842,7.2844,0,619,0.0
2024-06-25 04:41:00-04:00,7.2844,7.2844,7.2842,7.2842,0,584,0.0
2024-06-25 04:42:00-04:00,7.2842,7.2842,7.2838,7.2838,0,862,0.0
2024-06-25 04:43:00-04:00,7.2838,7.2838,7.2834,7.2835,0,732,0.0
2024-06-25 04:44:00-04:00,7.2835,7.2835,7.2831,7.2831,0,637,0.0
2024-06-25 04:45:00-04:00,7.2831,7.2832,7.2827,7.2829,0,831,0.0
2024-06-25 04:46:00-04:00,7.2829,7.2832,7.2829,7.2832,0,736,0.0
2024-06-25 04:47:00-04:00,7.2832,7.2834,7.2832,7.2834,0,741,0.0
2024-06-25 04:48:00-04:00,7.2834,7.2836,7.2834,7.2835,0,712,0.0
2024-06-25 04:49:00-04:00,7.2835,7.2837,7.2835,7.2837,0,732,0.0
2024-06-25 04:50:00-04:00,7.2837,7.284,7.2837,7.2839,0,726,0.0
2024-06-25 04:51:00-04:00,7.2839,7.284,7.2839,7.2839,0,632,0.0
2024-06-25 04:52:00-04:00,7.2839,7.2842,7.2838,7.2842,0,704,0.0
2024-06-25 04:53:00-04:00,7.2841,7.2844,7.2841,7.2841,0,719,0.0
2024-06-25 04:54:00-04:00,7.2841,7.2843,7.2841,7.2842,0,693,0.0
2024-06-25 04:55:00-04:00,7.2842,7.2842,7.284,7.2842,0,676,0.0
2024-06-25 04:56:00-04:00,7.2842,7.2843,7.2842,7.2843,0,677,0.0
2024-06-25 04:57:00-04:00,7.2843,7.2843,7.2841,7.2841,0,594,0.0
2024-06-25 04:58:00-04:00,7.2841,7.2842,7.2839,7.284,0,661,0.0
2024-06-25 04:59:00-04:00,7.284,7.2841,7.2839,7.2841,0,669,0.0
2024-06-25 05:00:00-04:00,7.2841,7.2841,7.2839,7.2839,0,744,0.0
2024-06-25 05:01:00-04:00,7.2839,7.284,7.2839,7.284,0,679,0.0
2024-06-25 05:02:00-04:00,7.284,7.284,7.2839,7.2839,0,663,0.0
2024-06-25 05:03:00-04:00,7.2839,7.2839,7.2836,7.2838,0,771,0.0
2024-06-25 05:04:00-04:00,7.2838,7.2838,7.2837,7.2838,0,590,0.0
2024-06-25 05:05:00-04:00,7.2838,7.2842,7.2837,7.2842,0,685,0.0
2024-06-25 05:06:00-04:00,7.2842,7.2843,7.2841,7.2842,0,721,0.0
2024-06-25 05:07:00-04:00,7.2842,7.2843,7.2842,7.2842,0,581,0.0
2024-06-25 05:08:00-04:00,7.2842,7.2842,7.2842,7.2842,0,574,0.0
2024-06-25 05:09:00-04:00,7.2842,7.2842,7.284,7.284,0,658,0.0
2024-06-25 05:10:00-04:00,7.284,7.2842,7.284,7.2842,0,664,0.0
2024-06-25 05:11:00-04:00,7.2842,7.2847,7.2842,7.2847,0,807,0.0
2024-06-25 05:12:00-04:00,7.2847,7.2848,7.2847,7.2848,0,683,0.0
2024-06-25 05:13:00-04:00,7.2848,7.2848,7.2848,7.2848,0,631,0.0
2024-06-25 05:14:00-04:00,7.2848,7.285,7.2848,7.285,0,661,0.0
2024-06-25 05:15:00-04:00,7.285,7.285,7.2846,7.2847,0,683,0.0
2024-06-25 05:16:00-04:00,7.2847,7.2848,7.2846,7.2846,0,644,0.0
2024-06-25 05:17:00-04:00,7.2846,7.2847,7.2846,7.2846,0,594,0.0
2024-06-25 05:18:00-04:00,7.2846,7.2848,7.2846,7.2848,0,663,0.0
2024-06-25 05:19:00-04:00,7.2848,7.2849,7.2848,7.2848,0,603,0.0
2024-06-25 05:20:00-04:00,7.2848,7.2849,7.2848,7.2848,0,611,0.0
2024-06-25 05:21:00-04:00,7.2848,7.2849,7.2846,7.2846,0,683,0.0
2024-06-25 05:22:00-04:00,7.2846,7.2846,7.2845,7.2846,0,669,0.0
2024-06-25 05:23:00-04:00,7.2846,7.2848,7.2846,7.2848,0,675,0.0
2024-06-25 05:24:00-04:00,7.2848,7.2849,7.2848,7.2849,0,573,0.0
2024-06-25 05:25:00-04:00,7.2849,7.285,7.2849,7.2849,0,665,0.0
2024-06-25 05:26:00-04:00,7.285,7.285,7.2849,7.285,0,607,0.0
2024-06-25 05:27:00-04:00,7.285,7.2851,7.285,7.2851,0,562,0.0
2024-06-25 05:28:00-04:00,7.2851,7.2852,7.285,7.285,0,655,0.0
2024-06-25 05:29:00-04:00,7.285,7.285,7.2848,7.2849,0,630,0.0
2024-06-25 05:30:00-04:00,7.2849,7.285,7.2849,7.285,0,570,0.0
2024-06-25 05:31:00-04:00,7.285,7.2854,7.285,7.2852,0,733,0.0
2024-06-25 05:32:00-04:00,7.2852,7.2853,7.2852,7.2852,0,624,0.0
2024-06-25 05:33:00-04:00,7.2853,7.2854,7.2852,7.2854,0,568,0.0
2024-06-25 05:34:00-04:00,7.2854,7.2854,7.2853,7.2854,0,542,0.0
2024-06-25 05:35:00-04:00,7.2854,7.2854,7.2852,7.2852,0,604,0.0
2024-06-25 05:36:00-04:00,7.2852,7.2853,7.2851,7.2852,0,601,0.0
2024-06-25 05:37:00-04:00,7.2852,7.2853,7.2852,7.2852,0,561,0.0
2024-06-25 05:38:00-04:00,7.2852,7.2855,7.2852,7.2855,0,664,0.0
2024-06-25 05:39:00-04:00,7.2855,7.2856,7.2855,7.2855,0,532,0.0
2024-06-25 05:40:00-04:00,7.2855,7.2856,7.2855,7.2855,0,555,0.0
2024-06-25 05:41:00-04:00,7.2855,7.2856,7.2855,7.2855,0,555,0.0
2024-06-25 05:42:00-04:00,7.2855,7.2855,7.2853,7.2853,0,601,0.0
2024-06-25 05:43:00-04:00,7.2854,7.2854,7.2853,7.2854,0,615,0.0
2024-06-25 05:44:00-04:00,7.2854,7.2854,7.2853,7.2853,0,551,0.0
2024-06-25 05:45:00-04:00,7.2853,7.2854,7.2853,7.2854,0,610,0.0
2024-06-25 05:46:00-04:00,7.2854,7.2854,7.2854,7.2854,0,582,0.0
2024-06-25 05:47:00-04:00,7.2854,7.2854,7.2854,7.2854,0,547,0.0
2024-06-25 05:48:00-04:00,7.2854,7.2855,7.2854,7.2855,0,579,0.0
2024-06-25 05:49:00-04:00,7.2855,7.2855,7.2854,7.2854,0,547,0.0
2024-06-25 05:50:00-04:00,7.2854,7.2855,7.2853,7.2855,0,650,0.0
2024-06-25 05:51:00-04:00,7.2855,7.2856,7.2854,7.2855,0,638,0.0
2024-06-25 05:52:00-04:00,7.2855,7.2858,7.2855,7.2857,0,654,0.0
2024-06-25 05:53:00-04:00,7.2857,7.2857,7.2856,7.2857,0,594,0.0
2024-06-25 05:54:00-04:00,7.2857,7.2857,7.2857,7.2857,0,579,0.0
2024-06-25 05:55:00-04:00,7.2857,7.2858,7.2857,7.2857,0,603,0.0
2024-06-25 05:56:00-04:00,7.2857,7.286,7.2857,7.286,0,657,0.0
2024-06-25 05:57:00-04:00,7.286,7.2863,7.2859,7.2862,0,756,0.0
2024-06-25 05:58:00-04:00,7.2862,7.2862,7.2861,7.2861,0,715,0.0
2024-06-25 05:59:00-04:00,7.2861,7.2863,7.286,7.2861,0,861,0.0
2024-06-25 06:00:00-04:00,7.2861,7.2861,7.286,7.2861,0,862,0.0
2024-06-25 06:01:00-04:00,7.2861,7.2861,7.2856,7.2857,0,895,0.0
2024-06-25 06:02:00-04:00,7.2857,7.2857,7.2856,7.2856,0,623,0.0
2024-06-25 06:03:00-04:00,7.2856,7.2857,7.2856,7.2857,0,590,0.0
2024-06-25 06:04:00-04:00,7.2857,7.2857,7.2856,7.2857,0,603,0.0
2024-06-25 06:05:00-04:00,7.2857,7.2857,7.2856,7.2857,0,543,0.0
2024-06-25 06:06:00-04:00,7.2857,7.2857,7.2856,7.2856,0,599,0.0
2024-06-25 06:07:00-04:00,7.2856,7.2856,7.2855,7.2855,0,686,0.0
2024-06-25 06:08:00-04:00,7.2856,7.2856,7.2852,7.2854,0,713,0.0
2024-06-25 06:09:00-04:00,7.2854,7.2855,7.2853,7.2854,0,709,0.0
2024-06-25 06:10:00-04:00,7.2854,7.2854,7.2851,7.2851,0,686,0.0
2024-06-25 06:11:00-04:00,7.2851,7.2852,7.2851,7.2851,0,601,0.0
2024-06-25 06:12:00-04:00,7.2851,7.2852,7.2851,7.2851,0,612,0.0
2024-06-25 06:13:00-04:00,7.2851,7.2853,7.2851,7.2852,0,635,0.0
2024-06-25 06:14:00-04:00,7.2852,7.2855,7.2852,7.2852,0,778,0.0
2024-06-25 06:15:00-04:00,7.2852,7.2853,7.285,7.285,0,640,0.0
2024-06-25 06:16:00-04:00,7.285,7.285,7.2849,7.2849,0,615,0.0
2024-06-25 06:17:00-04:00,7.2849,7.2852,7.2849,7.2852,0,645,0.0
2024-06-25 06:18:00-04:00,7.2852,7.2852,7.285,7.2851,0,534,0.0
2024-06-25 06:19:00-04:00,7.2851,7.2851,7.285,7.2851,0,589,0.0
2024-06-25 06:20:00-04:00,7.2851,7.2852,7.285,7.2851,0,589,0.0
2024-06-25 06:21:00-04:00,7.2851,7.2852,7.285,7.285,0,651,0.0
2024-06-25 06:22:00-04:00,7.285,7.2851,7.285,7.285,0,585,0.0
2024-06-25 06:23:00-04:00,7.285,7.2852,7.285,7.2851,0,607,0.0
2024-06-25 06:24:00-04:00,7.2851,7.2852,7.2851,7.2852,0,622,0.0
2024-06-25 06:25:00-04:00,7.2852,7.2852,7.2851,7.2851,0,611,0.0
2024-06-25 06:26:00-04:00,7.2851,7.2851,7.2849,7.285,0,682,0.0
2024-06-25 06:27:00-04:00,7.285,7.2851,7.2849,7.2851,0,625,0.0
2024-06-25 06:28:00-04:00,7.2851,7.2853,7.2851,7.2853,0,649,0.0
2024-06-25 06:29:00-04:00,7.2853,7.2855,7.2853,7.2855,0,600,0.0
2024-06-25 06:30:00-04:00,7.2855,7.2857,7.2855,7.2856,0,683,0.0
2024-06-25 06:31:00-04:00,7.2856,7.2856,7.2856,7.2856,0,539,0.0
2024-06-25 06:32:00-04:00,7.2856,7.2856,7.2856,7.2856,0,514,0.0
2024-06-25 06:33:00-04:00,7.2856,7.2857,7.2856,7.2857,0,595,0.0
2024-06-25 06:34:00-04:00,7.2857,7.2859,7.2857,7.2859,0,684,0.0
2024-06-25 06:35:00-04:00,7.2859,7.2859,7.2859,7.2859,0,545,0.0
2024-06-25 06:36:00-04:00,7.2859,7.2859,7.2858,7.2858,0,631,0.0
2024-06-25 06:37:00-04:00,7.2858,7.2859,7.2858,7.2858,0,591,0.0
2024-06-25 06:38:00-04:00,7.2858,7.2858,7.2857,7.2857,0,598,0.0
2024-06-25 06:39:00-04:00,7.2857,7.2858,7.2857,7.2857,0,606,0.0
2024-06-25 06:40:00-04:00,7.2857,7.2858,7.2857,7.2857,0,636,0.0
2024-06-25 06:41:00-04:00,7.2857,7.2859,7.2857,7.2859,0,631,0.0
2024-06-25 06:42:00-04:00,7.2859,7.2859,7.2858,7.2859,0,552,0.0
2024-06-25 06:43:00-04:00,7.2859,7.2859,7.2858,7.2859,0,541,0.0
2024-06-25 06:44:00-04:00,7.2859,7.2859,7.2856,7.2856,0,574,0.0
2024-06-25 06:45:00-04:00,7.2856,7.2858,7.2856,7.2858,0,681,0.0
2024-06-25 06:46:00-04:00,7.2858,7.2858,7.2855,7.2855,0,652,0.0
2024-06-25 06:47:00-04:00,7.2855,7.2857,7.2855,7.2857,0,692,0.0
2024-06-25 06:48:00-04:00,7.2857,7.2858,7.2857,7.2858,0,602,0.0
2024-06-25 06:49:00-04:00,7.2858,7.2859,7.2856,7.2856,0,637,0.0
2024-06-25 06:50:00-04:00,7.2856,7.2858,7.2856,7.2857,0,628,0.0
2024-06-25 06:51:00-04:00,7.2857,7.2857,7.2855,7.2855,0,667,0.0
2024-06-25 06:52:00-04:00,7.2855,7.2855,7.2854,7.2854,0,612,0.0
2024-06-25 06:53:00-04:00,7.2854,7.2857,7.2854,7.2857,0,728,0.0
2024-06-25 06:54:00-04:00,7.2857,7.2858,7.2857,7.2858,0,627,0.0
2024-06-25 06:55:00-04:00,7.2858,7.2859,7.2857,7.2859,0,696,0.0
2024-06-25 06:56:00-04:00,7.2859,7.2861,7.2859,7.286,0,695,0.0
2024-06-25 06:57:00-04:00,7.286,7.286,7.2859,7.286,0,636,0.0
2024-06-25 06:58:00-04:00,7.286,7.286,7.2859,7.286,0,585,0.0
2024-06-25 06:59:00-04:00,7.286,7.2861,7.286,7.286,0,676,0.0
2024-06-25 07:00:00-04:00,7.286,7.2861,7.2858,7.2861,0,749,0.0
2024-06-25 07:01:00-04:00,7.2861,7.2863,7.2861,7.2863,0,760,0.0
2024-06-25 07:02:00-04:00,7.2863,7.2864,7.2863,7.2863,0,684,0.0
2024-06-25 07:03:00-04:00,7.2863,7.2864,7.2863,7.2864,0,601,0.0
2024-06-25 07:04:00-04:00,7.2864,7.2864,7.2864,7.2864,0,596,0.0
2024-06-25 07:05:00-04:00,7.2864,7.2864,7.2863,7.2863,0,555,0.0
2024-06-25 07:06:00-04:00,7.2863,7.2864,7.2863,7.2864,0,617,0.0
2024-06-25 07:07:00-04:00,7.2864,7.2865,7.2863,7.2864,0,615,0.0
2024-06-25 07:08:00-04:00,7.2864,7.2868,7.2864,7.2868,0,708,0.0
2024-06-25 07:09:00-04:00,7.2868,7.2868,7.2867,7.2867,0,624,0.0
2024-06-25 07:10:00-04:00,7.2867,7.2869,7.2867,7.2867,0,683,0.0
2024-06-25 07:11:00-04:00,7.2867,7.2868,7.2867,7.2867,0,619,0.0
2024-06-25 07:12:00-04:00,7.2867,7.2868,7.2866,7.2867,0,612,0.0
2024-06-25 07:13:00-04:00,7.2867,7.2868,7.2864,7.2865,0,728,0.0
2024-06-25 07:14:00-04:00,7.2865,7.2866,7.2865,7.2866,0,582,0.0
2024-06-25 07:15:00-04:00,7.2866,7.2866,7.2866,7.2866,0,658,0.0
2024-06-25 07:16:00-04:00,7.2866,7.2866,7.2865,7.2865,0,644,0.0
2024-06-25 07:17:00-04:00,7.2865,7.2866,7.2864,7.2865,0,757,0.0
2024-06-25 07:18:00-04:00,7.2865,7.2865,7.2864,7.2864,0,689,0.0
2024-06-25 07:19:00-04:00,7.2864,7.2865,7.2862,7.2863,0,712,0.0
2024-06-25 07:20:00-04:00,7.2863,7.2863,7.2862,7.2862,0,641,0.0
2024-06-25 07:21:00-04:00,7.2862,7.2862,7.2862,7.2862,0,609,0.0
2024-06-25 07:22:00-04:00,7.2862,7.2863,7.2862,7.2862,0,585,0.0
2024-06-25 07:23:00-04:00,7.2862,7.2863,7.2862,7.2863,0,568,0.0
2024-06-25 07:24:00-04:00,7.2863,7.2863,7.2863,7.2863,0,557,0.0
2024-06-25 07:25:00-04:00,7.2863,7.2863,7.2862,7.2863,0,612,0.0
2024-06-25 07:26:00-04:00,7.2863,7.2863,7.2862,7.2863,0,557,0.0
2024-06-25 07:27:00-04:00,7.2863,7.2863,7.2863,7.2863,0,536,0.0
2024-06-25 07:28:00-04:00,7.2863,7.2863,7.2862,7.2863,0,604,0.0
2024-06-25 07:29:00-04:00,7.2863,7.2863,7.2861,7.2861,0,659,0.0
2024-06-25 07:30:00-04:00,7.2861,7.2862,7.2861,7.2862,0,516,0.0
2024-06-25 07:31:00-04:00,7.2862,7.2862,7.2861,7.2862,0,545,0.0
2024-06-25 07:32:00-04:00,7.2862,7.2862,7.2859,7.286,0,688,0.0
2024-06-25 07:33:00-04:00,7.286,7.286,7.286,7.286,0,518,0.0
2024-06-25 07:34:00-04:00,7.286,7.2861,7.2859,7.2859,0,653,0.0
2024-06-25 07:35:00-04:00,7.2859,7.2861,7.2859,7.286,0,668,0.0
2024-06-25 07:36:00-04:00,7.286,7.2861,7.286,7.2861,0,633,0.0
2024-06-25 07:37:00-04:00,7.2861,7.2861,7.286,7.286,0,593,0.0
2024-06-25 07:38:00-04:00,7.286,7.286,7.2859,7.286,0,593,0.0
2024-06-25 07:39:00-04:00,7.286,7.2862,7.286,7.2861,0,665,0.0
2024-06-25 07:40:00-04:00,7.2861,7.2861,7.286,7.2861,0,639,0.0
2024-06-25 07:41:00-04:00,7.2861,7.2863,7.286,7.2863,0,627,0.0
2024-06-25 07:42:00-04:00,7.2863,7.2864,7.2862,7.2862,0,623,0.0
2024-06-25 07:43:00-04:00,7.2862,7.2864,7.2862,7.2864,0,623,0.0
2024-06-25 07:44:00-04:00,7.2864,7.2865,7.2864,7.2864,0,675,0.0
2024-06-25 07:45:00-04:00,7.2864,7.2866,7.2864,7.2866,0,748,0.0
2024-06-25 07:46:00-04:00,7.2866,7.2866,7.2864,7.2865,0,672,0.0
2024-06-25 07:47:00-04:00,7.2865,7.2867,7.2865,7.2865,0,632,0.0
2024-06-25 07:48:00-04:00,7.2865,7.2865,7.2865,7.2865,0,622,0.0
2024-06-25 07:49:00-04:00,7.2865,7.2865,7.2865,7.2865,0,625,0.0
2024-06-25 07:50:00-04:00,7.2865,7.2866,7.2864,7.2866,0,638,0.0
2024-06-25 07:51:00-04:00,7.2866,7.2866,7.2865,7.2865,0,649,0.0
2024-06-25 07:52:00-04:00,7.2865,7.2865,7.2864,7.2865,0,596,0.0
2024-06-25 07:53:00-04:00,7.2865,7.2865,7.2862,7.2863,0,665,0.0
2024-06-25 07:54:00-04:00,7.2863,7.2863,7.2863,7.2863,0,613,0.0
2024-06-25 07:55:00-04:00,7.2863,7.2864,7.2863,7.2864,0,662,0.0
2024-06-25 07:56:00-04:00,7.2864,7.2866,7.2864,7.2866,0,704,0.0
2024-06-25 07:57:00-04:00,7.2866,7.2866,7.2865,7.2865,0,611,0.0
2024-06-25 07:58:00-04:00,7.2865,7.2866,7.2865,7.2866,0,675,0.0
2024-06-25 07:59:00-04:00,7.2866,7.2866,7.2864,7.2864,0,600,0.0
2024-06-25 08:00:00-04:00,7.2864,7.2865,7.2863,7.2863,0,737,0.0
2024-06-25 08:01:00-04:00,7.2863,7.2864,7.2862,7.2863,0,756,0.0
2024-06-25 08:02:00-04:00,7.2863,7.2864,7.2862,7.2863,0,717,0.0
2024-06-25 08:03:00-04:00,7.2863,7.2863,7.286,7.286,0,764,0.0
2024-06-25 08:04:00-04:00,7.286,7.286,7.2855,7.2855,0,704,0.0
2024-06-25 08:05:00-04:00,7.2855,7.2855,7.2852,7.2852,0,675,0.0
2024-06-25 08:06:00-04:00,7.2852,7.2853,7.2852,7.2853,0,674,0.0
2024-06-25 08:07:00-04:00,7.2853,7.2856,7.2853,7.2854,0,662,0.0
2024-06-25 08:08:00-04:00,7.2854,7.2854,7.2853,7.2854,0,598,0.0
2024-06-25 08:09:00-04:00,7.2854,7.2854,7.2853,7.2853,0,596,0.0
2024-06-25 08:10:00-04:00,7.2853,7.2856,7.2853,7.2853,0,731,0.0
2024-06-25 08:11:00-04:00,7.2853,7.2854,7.2853,7.2853,0,616,0.0
2024-06-25 08:12:00-04:00,7.2853,7.2853,7.2853,7.2853,0,619,0.0
2024-06-25 08:13:00-04:00,7.2853,7.2853,7.2852,7.2853,0,661,0.0
2024-06-25 08:14:00-04:00,7.2853,7.2853,7.2853,7.2853,0,536,0.0
2024-06-25 08:15:00-04:00,7.2853,7.2861,7.2853,7.2861,0,882,0.0
2024-06-25 08:16:00-04:00,7.2861,7.2863,7.286,7.2863,0,804,0.0
2024-06-25 08:17:00-04:00,7.2863,7.2864,7.286,7.2861,0,697,0.0
2024-06-25 08:18:00-04:00,7.2861,7.2861,7.2859,7.2859,0,653,0.0
2024-06-25 08:19:00-04:00,7.2859,7.286,7.2858,7.2859,0,677,0.0
2024-06-25 08:20:00-04:00,7.2859,7.286,7.2859,7.2859,0,675,0.0
2024-06-25 08:21:00-04:00,7.2859,7.286,7.2858,7.286,0,689,0.0
2024-06-25 08:22:00-04:00,7.286,7.2863,7.286,7.2863,0,725,0.0
2024-06-25 08:23:00-04:00,7.2863,7.2864,7.286,7.2861,0,773,0.0
2024-06-25 08:24:00-04:00,7.2861,7.2862,7.2861,7.2862,0,663,0.0
2024-06-25 08:25:00-04:00,7.2862,7.2863,7.2862,7.2863,0,632,0.0
2024-06-25 08:26:00-04:00,7.2863,7.2863,7.2863,7.2863,0,532,0.0
2024-06-25 08:27:00-04:00,7.2863,7.2866,7.2863,7.2866,0,632,0.0
2024-06-25 08:28:00-04:00,7.2866,7.2866,7.2866,7.2866,0,645,0.0
2024-06-25 08:29:00-04:00,7.2866,7.2868,7.2866,7.2868,0,573,0.0
2024-06-25 08:30:00-04:00,7.2868,7.287,7.2868,7.287,0,732,0.0
2024-06-25 08:31:00-04:00,7.287,7.2872,7.287,7.2872,0,699,0.0
2024-06-25 08:32:00-04:00,7.2872,7.2874,7.2872,7.2873,0,633,0.0
2024-06-25 08:33:00-04:00,7.2873,7.2875,7.2873,7.2873,0,751,0.0
2024-06-25 08:34:00-04:00,7.2873,7.2874,7.2871,7.2873,0,739,0.0
2024-06-25 08:35:00-04:00,7.2873,7.2875,7.2871,7.2872,0,777,0.0
