,open,high,low,close,volume,num_trds,value
2024-07-03 03:25:00-04:00,7.3072,7.3072,7.3071,7.3072,0,674,0.0
2024-07-03 03:26:00-04:00,7.3072,7.3077,7.3072,7.3077,0,1506,0.0
2024-07-03 03:27:00-04:00,7.3077,7.3083,7.3076,7.3079,0,1008,0.0
2024-07-03 03:28:00-04:00,7.3079,7.3079,7.3075,7.3076,0,917,0.0
2024-07-03 03:29:00-04:00,7.3076,7.3076,7.3066,7.307,0,997,0.0
2024-07-03 03:30:00-04:00,7.307,7.307,7.3067,7.3068,0,838,0.0
2024-07-03 03:31:00-04:00,7.3068,7.3069,7.3066,7.3066,0,683,0.0
2024-07-03 03:32:00-04:00,7.3066,7.3069,7.3065,7.3068,0,794,0.0
2024-07-03 03:33:00-04:00,7.3068,7.307,7.3068,7.307,0,679,0.0
2024-07-03 03:34:00-04:00,7.307,7.3074,7.3069,7.3074,0,723,0.0
2024-07-03 03:35:00-04:00,7.3074,7.3076,7.3073,7.3076,0,755,0.0
2024-07-03 03:36:00-04:00,7.3076,7.3077,7.3076,7.3077,0,610,0.0
2024-07-03 03:37:00-04:00,7.3077,7.3077,7.3074,7.3074,0,723,0.0
2024-07-03 03:38:00-04:00,7.3074,7.3075,7.3071,7.3072,0,774,0.0
2024-07-03 03:39:00-04:00,7.3072,7.3072,7.307,7.307,0,671,0.0
2024-07-03 03:40:00-04:00,7.307,7.3071,7.3068,7.307,0,754,0.0
2024-07-03 03:41:00-04:00,7.307,7.3071,7.3069,7.3071,0,768,0.0
2024-07-03 03:42:00-04:00,7.3071,7.3072,7.3071,7.3072,0,741,0.0
2024-07-03 03:43:00-04:00,7.3072,7.3074,7.3072,7.3074,0,687,0.0
2024-07-03 03:44:00-04:00,7.3074,7.3074,7.3073,7.3073,0,661,0.0
2024-07-03 03:45:00-04:00,7.3073,7.3075,7.3073,7.3075,0,625,0.0
2024-07-03 03:46:00-04:00,7.3075,7.3077,7.3075,7.3075,0,775,0.0
2024-07-03 03:47:00-04:00,7.3075,7.3078,7.3074,7.3075,0,750,0.0
2024-07-03 03:48:00-04:00,7.3075,7.3076,7.3075,7.3076,0,585,0.0
2024-07-03 03:49:00-04:00,7.3076,7.308,7.3076,7.3079,0,740,0.0
2024-07-03 03:50:00-04:00,7.3079,7.3079,7.3078,7.3079,0,702,0.0
2024-07-03 03:51:00-04:00,7.3079,7.308,7.3074,7.3074,0,781,0.0
2024-07-03 03:52:00-04:00,7.3074,7.3074,7.3071,7.3071,0,693,0.0
2024-07-03 03:53:00-04:00,7.3071,7.3075,7.3071,7.3073,0,664,0.0
2024-07-03 03:54:00-04:00,7.3073,7.3077,7.307,7.3077,0,772,0.0
2024-07-03 03:55:00-04:00,7.3077,7.3077,7.3073,7.3075,0,763,0.0
2024-07-03 03:56:00-04:00,7.3075,7.3076,7.3072,7.3075,0,795,0.0
2024-07-03 03:57:00-04:00,7.3075,7.3077,7.3074,7.3074,0,782,0.0
2024-07-03 03:58:00-04:00,7.3074,7.3077,7.3074,7.3076,0,712,0.0
2024-07-03 03:59:00-04:00,7.3076,7.3077,7.3076,7.3076,0,695,0.0
2024-07-03 04:00:00-04:00,7.3076,7.3077,7.3076,7.3077,0,619,0.0
2024-07-03 04:01:00-04:00,7.3077,7.3078,7.3076,7.3076,0,777,0.0
2024-07-03 04:02:00-04:00,7.3076,7.3078,7.3076,7.3078,0,716,0.0
2024-07-03 04:03:00-04:00,7.3078,7.3082,7.3078,7.3081,0,778,0.0
2024-07-03 04:04:00-04:00,7.3081,7.3084,7.3081,7.3084,0,698,0.0
2024-07-03 04:05:00-04:00,7.3084,7.3087,7.3084,7.3086,0,697,0.0
2024-07-03 04:06:00-04:00,7.3086,7.3086,7.3085,7.3086,0,584,0.0
2024-07-03 04:07:00-04:00,7.3086,7.3087,7.3085,7.3086,0,644,0.0
2024-07-03 04:08:00-04:00,7.3086,7.3088,7.3086,7.3086,0,677,0.0
2024-07-03 04:09:00-04:00,7.3086,7.3086,7.3084,7.3086,0,682,0.0
2024-07-03 04:10:00-04:00,7.3086,7.3087,7.3084,7.3084,0,743,0.0
2024-07-03 04:11:00-04:00,7.3084,7.3084,7.3082,7.3083,0,757,0.0
2024-07-03 04:12:00-04:00,7.3083,7.3087,7.3082,7.3086,0,763,0.0
2024-07-03 04:13:00-04:00,7.3086,7.3087,7.3086,7.3087,0,619,0.0
2024-07-03 04:14:00-04:00,7.3087,7.3087,7.3086,7.3086,0,631,0.0
2024-07-03 04:15:00-04:00,7.3086,7.3087,7.3083,7.3086,0,676,0.0
2024-07-03 04:16:00-04:00,7.3086,7.3087,7.3086,7.3087,0,650,0.0
2024-07-03 04:17:00-04:00,7.3087,7.3089,7.3087,7.3088,0,627,0.0
2024-07-03 04:18:00-04:00,7.3088,7.3088,7.3085,7.3086,0,699,0.0
2024-07-03 04:19:00-04:00,7.3086,7.3086,7.3084,7.3084,0,619,0.0
2024-07-03 04:20:00-04:00,7.3084,7.3087,7.3084,7.3087,0,668,0.0
2024-07-03 04:21:00-04:00,7.3087,7.3087,7.3086,7.3087,0,678,0.0
2024-07-03 04:22:00-04:00,7.3087,7.3087,7.3087,7.3087,0,633,0.0
2024-07-03 04:23:00-04:00,7.3087,7.3087,7.3086,7.3086,0,612,0.0
2024-07-03 04:24:00-04:00,7.3086,7.3089,7.3085,7.3088,0,714,0.0
2024-07-03 04:25:00-04:00,7.3088,7.3092,7.3088,7.3092,0,733,0.0
2024-07-03 04:26:00-04:00,7.3092,7.3093,7.3091,7.3092,0,642,0.0
2024-07-03 04:27:00-04:00,7.3092,7.3095,7.3092,7.3094,0,700,0.0
2024-07-03 04:28:00-04:00,7.3094,7.3094,7.3091,7.3091,0,589,0.0
2024-07-03 04:29:00-04:00,7.3091,7.3092,7.3088,7.3088,0,649,0.0
2024-07-03 04:30:00-04:00,7.3088,7.3089,7.3086,7.3086,0,623,0.0
2024-07-03 04:31:00-04:00,7.3086,7.3087,7.3086,7.3086,0,581,0.0
2024-07-03 04:32:00-04:00,7.3086,7.3086,7.3083,7.3084,0,773,0.0
2024-07-03 04:33:00-04:00,7.3084,7.3085,7.3082,7.3082,0,614,0.0
2024-07-03 04:34:00-04:00,7.3082,7.3082,7.3081,7.3082,0,581,0.0
2024-07-03 04:35:00-04:00,7.3082,7.3082,7.3081,7.3082,0,623,0.0
2024-07-03 04:36:00-04:00,7.3082,7.3084,7.3079,7.308,0,699,0.0
2024-07-03 04:37:00-04:00,7.308,7.3082,7.308,7.308,0,643,0.0
2024-07-03 04:38:00-04:00,7.308,7.3084,7.308,7.3081,0,714,0.0
2024-07-03 04:39:00-04:00,7.3081,7.3082,7.308,7.3082,0,659,0.0
2024-07-03 04:40:00-04:00,7.3082,7.3084,7.3082,7.3083,0,575,0.0
2024-07-03 04:41:00-04:00,7.3083,7.3083,7.3076,7.3077,0,707,0.0
2024-07-03 04:42:00-04:00,7.3077,7.3077,7.3075,7.3076,0,656,0.0
2024-07-03 04:43:00-04:00,7.3076,7.3076,7.3074,7.3074,0,586,0.0
2024-07-03 04:44:00-04:00,7.3074,7.3075,7.3074,7.3075,0,614,0.0
2024-07-03 04:45:00-04:00,7.3075,7.3075,7.3074,7.3074,0,613,0.0
2024-07-03 04:46:00-04:00,7.3074,7.3077,7.3074,7.3077,0,680,0.0
2024-07-03 04:47:00-04:00,7.3077,7.3077,7.3077,7.3077,0,614,0.0
2024-07-03 04:48:00-04:00,7.3077,7.3077,7.3077,7.3077,0,575,0.0
2024-07-03 04:49:00-04:00,7.3077,7.3077,7.3077,7.3077,0,573,0.0
2024-07-03 04:50:00-04:00,7.3077,7.308,7.3076,7.3079,0,676,0.0
2024-07-03 04:51:00-04:00,7.3079,7.308,7.3076,7.3076,0,662,0.0
2024-07-03 04:52:00-04:00,7.3076,7.3077,7.3076,7.3077,0,654,0.0
2024-07-03 04:53:00-04:00,7.3077,7.3077,7.3074,7.3075,0,652,0.0
2024-07-03 04:54:00-04:00,7.3075,7.3075,7.3073,7.3073,0,630,0.0
2024-07-03 04:55:00-04:00,7.3073,7.3073,7.3071,7.3071,0,617,0.0
2024-07-03 04:56:00-04:00,7.3071,7.3077,7.3071,7.3077,0,730,0.0
2024-07-03 04:57:00-04:00,7.3077,7.3077,7.3076,7.3076,0,670,0.0
2024-07-03 04:58:00-04:00,7.3076,7.3077,7.3076,7.3077,0,655,0.0
2024-07-03 04:59:00-04:00,7.3077,7.3077,7.3075,7.3076,0,602,0.0
2024-07-03 05:00:00-04:00,7.3076,7.3077,7.3075,7.3075,0,681,0.0
2024-07-03 05:01:00-04:00,7.3076,7.3079,7.3076,7.3079,0,645,0.0
2024-07-03 05:02:00-04:00,7.3079,7.3079,7.3076,7.3076,0,615,0.0
2024-07-03 05:03:00-04:00,7.3076,7.3077,7.3076,7.3076,0,592,0.0
2024-07-03 05:04:00-04:00,7.3076,7.3076,7.3071,7.3071,0,664,0.0
2024-07-03 05:05:00-04:00,7.3071,7.3073,7.3071,7.3072,0,626,0.0
2024-07-03 05:06:00-04:00,7.3072,7.3072,7.3071,7.3072,0,532,0.0
2024-07-03 05:07:00-04:00,7.3072,7.3072,7.3072,7.3072,0,547,0.0
2024-07-03 05:08:00-04:00,7.3072,7.3072,7.3071,7.3071,0,564,0.0
2024-07-03 05:09:00-04:00,7.3071,7.3071,7.3064,7.3064,0,778,0.0
2024-07-03 05:10:00-04:00,7.3064,7.3064,7.3064,7.3064,0,547,0.0
2024-07-03 05:11:00-04:00,7.3064,7.307,7.3064,7.307,0,728,0.0
2024-07-03 05:12:00-04:00,7.307,7.3071,7.3069,7.3071,0,621,0.0
2024-07-03 05:13:00-04:00,7.3071,7.3072,7.3071,7.3071,0,643,0.0
2024-07-03 05:14:00-04:00,7.3071,7.3073,7.3071,7.3073,0,640,0.0
2024-07-03 05:15:00-04:00,7.3073,7.3073,7.3072,7.3073,0,616,0.0
2024-07-03 05:16:00-04:00,7.3073,7.3073,7.3072,7.3072,0,648,0.0
2024-07-03 05:17:00-04:00,7.3072,7.3073,7.3071,7.3072,0,710,0.0
2024-07-03 05:18:00-04:00,7.3072,7.3073,7.3069,7.307,0,713,0.0
2024-07-03 05:19:00-04:00,7.307,7.3073,7.307,7.3071,0,642,0.0
2024-07-03 05:20:00-04:00,7.3071,7.3071,7.3066,7.307,0,817,0.0
2024-07-03 05:21:00-04:00,7.307,7.307,7.3069,7.307,0,633,0.0
2024-07-03 05:22:00-04:00,7.307,7.3071,7.3069,7.3071,0,639,0.0
2024-07-03 05:23:00-04:00,7.3071,7.3074,7.3071,7.3074,0,678,0.0
2024-07-03 05:24:00-04:00,7.3074,7.3076,7.3074,7.3076,0,726,0.0
2024-07-03 05:25:00-04:00,7.3076,7.3077,7.3075,7.3076,0,645,0.0
2024-07-03 05:26:00-04:00,7.3076,7.3079,7.3076,7.3079,0,642,0.0
2024-07-03 05:27:00-04:00,7.3079,7.3079,7.3079,7.3079,0,557,0.0
2024-07-03 05:28:00-04:00,7.3079,7.308,7.3079,7.3079,0,536,0.0
2024-07-03 05:29:00-04:00,7.3079,7.3079,7.3077,7.3078,0,642,0.0
2024-07-03 05:30:00-04:00,7.3078,7.3079,7.3077,7.3078,0,615,0.0
2024-07-03 05:31:00-04:00,7.3078,7.3078,7.3077,7.3077,0,531,0.0
2024-07-03 05:32:00-04:00,7.3077,7.3077,7.3076,7.3076,0,634,0.0
2024-07-03 05:33:00-04:00,7.3076,7.3076,7.3072,7.3073,0,637,0.0
2024-07-03 05:34:00-04:00,7.3073,7.3077,7.3073,7.3077,0,622,0.0
2024-07-03 05:35:00-04:00,7.3077,7.3077,7.3075,7.3076,0,628,0.0
2024-07-03 05:36:00-04:00,7.3076,7.3076,7.3074,7.3075,0,638,0.0
2024-07-03 05:37:00-04:00,7.3075,7.3076,7.3074,7.3076,0,602,0.0
2024-07-03 05:38:00-04:00,7.3076,7.3076,7.3074,7.3075,0,668,0.0
2024-07-03 05:39:00-04:00,7.3075,7.3076,7.3074,7.3076,0,636,0.0
2024-07-03 05:40:00-04:00,7.3076,7.3076,7.3074,7.3074,0,561,0.0
2024-07-03 05:41:00-04:00,7.3074,7.3076,7.3074,7.3076,0,608,0.0
2024-07-03 05:42:00-04:00,7.3076,7.3076,7.3075,7.3075,0,544,0.0
2024-07-03 05:43:00-04:00,7.3075,7.3075,7.3074,7.3074,0,602,0.0
2024-07-03 05:44:00-04:00,7.3074,7.3074,7.307,7.307,0,693,0.0
2024-07-03 05:45:00-04:00,7.307,7.3071,7.307,7.3071,0,583,0.0
2024-07-03 05:46:00-04:00,7.3071,7.3072,7.3071,7.3072,0,596,0.0
2024-07-03 05:47:00-04:00,7.3072,7.3074,7.3072,7.3073,0,613,0.0
2024-07-03 05:48:00-04:00,7.3073,7.3075,7.3073,7.3075,0,560,0.0
2024-07-03 05:49:00-04:00,7.3075,7.3075,7.3075,7.3075,0,607,0.0
2024-07-03 05:50:00-04:00,7.3075,7.3077,7.3074,7.3076,0,674,0.0
2024-07-03 05:51:00-04:00,7.3076,7.3076,7.3076,7.3076,0,557,0.0
2024-07-03 05:52:00-04:00,7.3076,7.3076,7.3071,7.3073,0,837,0.0
2024-07-03 05:53:00-04:00,7.3073,7.3076,7.3073,7.3075,0,663,0.0
2024-07-03 05:54:00-04:00,7.3075,7.3076,7.3075,7.3076,0,594,0.0
2024-07-03 05:55:00-04:00,7.3076,7.3076,7.3073,7.3074,0,585,0.0
2024-07-03 05:56:00-04:00,7.3074,7.3074,7.3072,7.3072,0,666,0.0
2024-07-03 05:57:00-04:00,7.3072,7.3072,7.3069,7.3069,0,634,0.0
2024-07-03 05:58:00-04:00,7.3069,7.307,7.3068,7.3068,0,689,0.0
2024-07-03 05:59:00-04:00,7.3068,7.3068,7.3066,7.3066,0,655,0.0
2024-07-03 06:00:00-04:00,7.3066,7.3066,7.3064,7.3064,0,639,0.0
2024-07-03 06:01:00-04:00,7.3064,7.3065,7.3064,7.3064,0,597,0.0
2024-07-03 06:02:00-04:00,7.3064,7.3064,7.3062,7.3064,0,661,0.0
2024-07-03 06:03:00-04:00,7.3064,7.3064,7.3063,7.3064,0,604,0.0
2024-07-03 06:04:00-04:00,7.3064,7.3065,7.3058,7.3061,0,834,0.0
2024-07-03 06:05:00-04:00,7.3061,7.3062,7.3061,7.3061,0,609,0.0
2024-07-03 06:06:00-04:00,7.3061,7.3062,7.3061,7.3062,0,570,0.0
2024-07-03 06:07:00-04:00,7.3062,7.3062,7.3061,7.3062,0,567,0.0
2024-07-03 06:08:00-04:00,7.3062,7.3064,7.3061,7.3061,0,625,0.0
2024-07-03 06:09:00-04:00,7.3061,7.3061,7.306,7.3061,0,580,0.0
2024-07-03 06:10:00-04:00,7.3061,7.3064,7.3061,7.3061,0,734,0.0
2024-07-03 06:11:00-04:00,7.3061,7.3061,7.3061,7.3061,0,562,0.0
2024-07-03 06:12:00-04:00,7.3061,7.3064,7.3061,7.3063,0,674,0.0
2024-07-03 06:13:00-04:00,7.3063,7.3063,7.3063,7.3063,0,548,0.0
2024-07-03 06:14:00-04:00,7.3063,7.3064,7.306,7.306,0,690,0.0
2024-07-03 06:15:00-04:00,7.306,7.3064,7.306,7.3064,0,870,0.0
2024-07-03 06:16:00-04:00,7.3064,7.3064,7.306,7.306,0,647,0.0
2024-07-03 06:17:00-04:00,7.306,7.3061,7.306,7.306,0,549,0.0
2024-07-03 06:18:00-04:00,7.306,7.3061,7.3056,7.3056,0,655,0.0
2024-07-03 06:19:00-04:00,7.3056,7.3056,7.3056,7.3056,0,538,0.0
2024-07-03 06:20:00-04:00,7.3056,7.3057,7.3056,7.3057,0,539,0.0
2024-07-03 06:21:00-04:00,7.3057,7.3057,7.3056,7.3057,0,566,0.0
2024-07-03 06:22:00-04:00,7.3057,7.3057,7.3056,7.3057,0,624,0.0
2024-07-03 06:23:00-04:00,7.3057,7.3057,7.3057,7.3057,0,588,0.0
2024-07-03 06:24:00-04:00,7.3057,7.3058,7.3057,7.3058,0,579,0.0
2024-07-03 06:25:00-04:00,7.3058,7.3059,7.3057,7.3059,0,609,0.0
2024-07-03 06:26:00-04:00,7.3059,7.3061,7.3058,7.3061,0,563,0.0
2024-07-03 06:27:00-04:00,7.3061,7.3061,7.306,7.306,0,573,0.0
2024-07-03 06:28:00-04:00,7.306,7.3061,7.3059,7.3061,0,661,0.0
2024-07-03 06:29:00-04:00,7.3061,7.3061,7.3061,7.3061,0,575,0.0
2024-07-03 06:30:00-04:00,7.3061,7.3061,7.3059,7.3059,0,586,0.0
2024-07-03 06:31:00-04:00,7.3059,7.3061,7.3059,7.3061,0,596,0.0
2024-07-03 06:32:00-04:00,7.3061,7.3061,7.3061,7.3061,0,575,0.0
2024-07-03 06:33:00-04:00,7.3061,7.3061,7.306,7.306,0,555,0.0
2024-07-03 06:34:00-04:00,7.306,7.3061,7.3058,7.3061,0,616,0.0
2024-07-03 06:35:00-04:00,7.3061,7.3061,7.3058,7.3059,0,636,0.0
2024-07-03 06:36:00-04:00,7.3059,7.3059,7.3058,7.3059,0,628,0.0
2024-07-03 06:37:00-04:00,7.3059,7.3059,7.3058,7.3059,0,506,0.0
2024-07-03 06:38:00-04:00,7.3059,7.3061,7.3059,7.3061,0,569,0.0
2024-07-03 06:39:00-04:00,7.3061,7.3061,7.3061,7.3061,0,532,0.0
2024-07-03 06:40:00-04:00,7.3061,7.3061,7.3056,7.3056,0,659,0.0
2024-07-03 06:41:00-04:00,7.3056,7.3057,7.3056,7.3056,0,556,0.0
2024-07-03 06:42:00-04:00,7.3056,7.3056,7.3054,7.3055,0,594,0.0
2024-07-03 06:43:00-04:00,7.3055,7.3056,7.3051,7.3053,0,654,0.0
2024-07-03 06:44:00-04:00,7.3053,7.3055,7.3053,7.3055,0,554,0.0
2024-07-03 06:45:00-04:00,7.3055,7.3055,7.3054,7.3054,0,529,0.0
2024-07-03 06:46:00-04:00,7.3054,7.3055,7.3053,7.3054,0,623,0.0
2024-07-03 06:47:00-04:00,7.3054,7.3056,7.3054,7.3056,0,585,0.0
2024-07-03 06:48:00-04:00,7.3056,7.3057,7.3055,7.3056,0,643,0.0
2024-07-03 06:49:00-04:00,7.3056,7.3056,7.3054,7.3054,0,585,0.0
2024-07-03 06:50:00-04:00,7.3054,7.3055,7.3054,7.3055,0,555,0.0
2024-07-03 06:51:00-04:00,7.3055,7.3056,7.3055,7.3055,0,564,0.0
2024-07-03 06:52:00-04:00,7.3055,7.3056,7.3055,7.3056,0,542,0.0
2024-07-03 06:53:00-04:00,7.3056,7.306,7.3056,7.3057,0,725,0.0
2024-07-03 06:54:00-04:00,7.3057,7.3057,7.3057,7.3057,0,583,0.0
2024-07-03 06:55:00-04:00,7.3057,7.3057,7.3055,7.3056,0,637,0.0
2024-07-03 06:56:00-04:00,7.3056,7.3058,7.3055,7.3058,0,644,0.0
2024-07-03 06:57:00-04:00,7.3058,7.3058,7.3058,7.3058,0,547,0.0
2024-07-03 06:58:00-04:00,7.3058,7.3058,7.3058,7.3058,0,510,0.0
2024-07-03 06:59:00-04:00,7.3058,7.3059,7.3058,7.3059,0,635,0.0
2024-07-03 07:00:00-04:00,7.3059,7.3059,7.3058,7.3058,0,591,0.0
2024-07-03 07:01:00-04:00,7.3058,7.3059,7.3058,7.3059,0,578,0.0
2024-07-03 07:02:00-04:00,7.3059,7.3059,7.3058,7.3058,0,672,0.0
2024-07-03 07:03:00-04:00,7.3058,7.3058,7.3056,7.3056,0,692,0.0
2024-07-03 07:04:00-04:00,7.3056,7.3057,7.3055,7.3057,0,651,0.0
2024-07-03 07:05:00-04:00,7.3057,7.3057,7.3056,7.3056,0,619,0.0
2024-07-03 07:06:00-04:00,7.3056,7.3057,7.3056,7.3056,0,575,0.0
2024-07-03 07:07:00-04:00,7.3056,7.3057,7.3056,7.3056,0,579,0.0
2024-07-03 07:08:00-04:00,7.3056,7.3056,7.3055,7.3055,0,611,0.0
2024-07-03 07:09:00-04:00,7.3055,7.3056,7.3055,7.3056,0,585,0.0
2024-07-03 07:10:00-04:00,7.3056,7.3056,7.3056,7.3056,0,566,0.0
2024-07-03 07:11:00-04:00,7.3056,7.3057,7.3056,7.3056,0,598,0.0
2024-07-03 07:12:00-04:00,7.3056,7.3056,7.3056,7.3056,0,543,0.0
2024-07-03 07:13:00-04:00,7.3056,7.3056,7.3056,7.3056,0,538,0.0
2024-07-03 07:14:00-04:00,7.3056,7.3057,7.3056,7.3057,0,540,0.0
2024-07-03 07:15:00-04:00,7.3057,7.3057,7.3056,7.3056,0,569,0.0
2024-07-03 07:16:00-04:00,7.3056,7.3056,7.3056,7.3056,0,491,0.0
2024-07-03 07:17:00-04:00,7.3056,7.3056,7.3056,7.3056,0,503,0.0
2024-07-03 07:18:00-04:00,7.3056,7.3057,7.3056,7.3056,0,553,0.0
2024-07-03 07:19:00-04:00,7.3056,7.3057,7.3056,7.3056,0,620,0.0
2024-07-03 07:20:00-04:00,7.3056,7.3056,7.3056,7.3056,0,515,0.0
2024-07-03 07:21:00-04:00,7.3056,7.3056,7.3056,7.3056,0,556,0.0
2024-07-03 07:22:00-04:00,7.3056,7.3057,7.3056,7.3057,0,595,0.0
2024-07-03 07:23:00-04:00,7.3057,7.3057,7.3057,7.3057,0,532,0.0
2024-07-03 07:24:00-04:00,7.3057,7.3057,7.3056,7.3056,0,540,0.0
2024-07-03 07:25:00-04:00,7.3056,7.3056,7.3055,7.3056,0,602,0.0
2024-07-03 07:26:00-04:00,7.3056,7.3056,7.3056,7.3056,0,515,0.0
2024-07-03 07:27:00-04:00,7.3056,7.3056,7.3056,7.3056,0,508,0.0
2024-07-03 07:28:00-04:00,7.3056,7.3057,7.3056,7.3057,0,593,0.0
2024-07-03 07:29:00-04:00,7.3057,7.3057,7.3056,7.3057,0,561,0.0
2024-07-03 07:30:00-04:00,7.3057,7.3059,7.3056,7.3057,0,654,0.0
2024-07-03 07:31:00-04:00,7.3057,7.3058,7.3057,7.3057,0,541,0.0
2024-07-03 07:32:00-04:00,7.3057,7.306,7.3057,7.3059,0,602,0.0
2024-07-03 07:33:00-04:00,7.3059,7.306,7.3059,7.306,0,559,0.0
2024-07-03 07:34:00-04:00,7.306,7.306,7.306,7.306,0,533,0.0
2024-07-03 07:35:00-04:00,7.306,7.306,7.3059,7.3059,0,557,0.0
2024-07-03 07:36:00-04:00,7.3059,7.3059,7.3059,7.3059,0,605,0.0
2024-07-03 07:37:00-04:00,7.3059,7.3061,7.3059,7.306,0,573,0.0
2024-07-03 07:38:00-04:00,7.306,7.3061,7.306,7.3061,0,543,0.0
2024-07-03 07:39:00-04:00,7.3061,7.3061,7.3061,7.3061,0,589,0.0
2024-07-03 07:40:00-04:00,7.3061,7.3063,7.306,7.3061,0,626,0.0
2024-07-03 07:41:00-04:00,7.3061,7.3062,7.3061,7.3061,0,584,0.0
2024-07-03 07:42:00-04:00,7.3061,7.3062,7.3061,7.3062,0,552,0.0
2024-07-03 07:43:00-04:00,7.3062,7.3064,7.3061,7.3062,0,618,0.0
2024-07-03 07:44:00-04:00,7.3062,7.3062,7.3062,7.3062,0,580,0.0
2024-07-03 07:45:00-04:00,7.3062,7.3064,7.3062,7.3064,0,601,0.0
2024-07-03 07:46:00-04:00,7.3064,7.3064,7.3064,7.3064,0,565,0.0
2024-07-03 07:47:00-04:00,7.3064,7.3064,7.3063,7.3063,0,585,0.0
2024-07-03 07:48:00-04:00,7.3063,7.3064,7.3063,7.3063,0,609,0.0
2024-07-03 07:49:00-04:00,7.3063,7.3063,7.3062,7.3062,0,559,0.0
2024-07-03 07:50:00-04:00,7.3062,7.3063,7.3062,7.3062,0,545,0.0
2024-07-03 07:51:00-04:00,7.3062,7.3062,7.3062,7.3062,0,549,0.0
2024-07-03 07:52:00-04:00,7.3062,7.3062,7.306,7.3061,0,624,0.0
2024-07-03 07:53:00-04:00,7.3061,7.3062,7.3061,7.3061,0,569,0.0
2024-07-03 07:54:00-04:00,7.3061,7.3061,7.306,7.306,0,639,0.0
2024-07-03 07:55:00-04:00,7.306,7.3063,7.306,7.3063,0,704,0.0
2024-07-03 07:56:00-04:00,7.3063,7.3063,7.3063,7.3063,0,548,0.0
2024-07-03 07:57:00-04:00,7.3063,7.3063,7.3062,7.3062,0,635,0.0
2024-07-03 07:58:00-04:00,7.3062,7.3065,7.3062,7.3064,0,714,0.0
2024-07-03 07:59:00-04:00,7.3064,7.3064,7.3064,7.3064,0,577,0.0
2024-07-03 08:00:00-04:00,7.3064,7.3064,7.3062,7.3062,0,728,0.0
2024-07-03 08:01:00-04:00,7.3062,7.3064,7.3062,7.3064,0,768,0.0
2024-07-03 08:02:00-04:00,7.3064,7.3067,7.3063,7.3067,0,828,0.0
2024-07-03 08:03:00-04:00,7.3067,7.3071,7.3066,7.307,0,933,0.0
2024-07-03 08:04:00-04:00,7.307,7.307,7.3069,7.3069,0,587,0.0
2024-07-03 08:05:00-04:00,7.3069,7.307,7.3067,7.3068,0,669,0.0
2024-07-03 08:06:00-04:00,7.3068,7.307,7.3068,7.3068,0,645,0.0
2024-07-03 08:07:00-04:00,7.3068,7.3069,7.3066,7.3066,0,647,0.0
2024-07-03 08:08:00-04:00,7.3066,7.3068,7.3065,7.3068,0,688,0.0
2024-07-03 08:09:00-04:00,7.3068,7.3068,7.3066,7.3067,0,694,0.0
2024-07-03 08:10:00-04:00,7.3067,7.3067,7.3065,7.3065,0,717,0.0
2024-07-03 08:11:00-04:00,7.3065,7.3067,7.3065,7.3067,0,692,0.0
2024-07-03 08:12:00-04:00,7.3067,7.3067,7.3065,7.3065,0,599,0.0
2024-07-03 08:13:00-04:00,7.3065,7.3065,7.3063,7.3063,0,579,0.0
2024-07-03 08:14:00-04:00,7.3063,7.3066,7.3062,7.3065,0,804,0.0
2024-07-03 08:15:00-04:00,7.3065,7.3065,7.3059,7.3059,0,913,0.0
2024-07-03 08:16:00-04:00,7.3059,7.306,7.3058,7.3059,0,714,0.0
2024-07-03 08:17:00-04:00,7.3059,7.3059,7.3058,7.3059,0,662,0.0
2024-07-03 08:18:00-04:00,7.3059,7.306,7.3058,7.3058,0,772,0.0
2024-07-03 08:19:00-04:00,7.3058,7.3061,7.3058,7.306,0,706,0.0
2024-07-03 08:20:00-04:00,7.306,7.3062,7.306,7.306,0,853,0.0
2024-07-03 08:21:00-04:00,7.306,7.306,7.3059,7.3059,0,735,0.0
2024-07-03 08:22:00-04:00,7.3059,7.3059,7.3056,7.3056,0,777,0.0
2024-07-03 08:23:00-04:00,7.3056,7.3056,7.3053,7.3053,0,682,0.0
2024-07-03 08:24:00-04:00,7.3053,7.3053,7.3051,7.3052,0,722,0.0
2024-07-03 08:25:00-04:00,7.3052,7.3052,7.3051,7.3051,0,784,0.0
2024-07-03 08:26:00-04:00,7.3051,7.3052,7.3051,7.3051,0,752,0.0
2024-07-03 08:27:00-04:00,7.3051,7.3052,7.3051,7.3051,0,667,0.0
2024-07-03 08:28:00-04:00,7.3051,7.3051,7.3047,7.3049,0,875,0.0
2024-07-03 08:29:00-04:00,7.3049,7.3049,7.3047,7.3048,0,713,0.0
2024-07-03 08:30:00-04:00,7.3048,7.3048,7.304,7.304,0,778,0.0
2024-07-03 08:31:00-04:00,7.304,7.304,7.3039,7.304,0,662,0.0
2024-07-03 08:32:00-04:00,7.304,7.304,7.3027,7.3031,0,1103,0.0
2024-07-03 08:33:00-04:00,7.3031,7.3032,7.3027,7.3028,0,1132,0.0
2024-07-03 08:34:00-04:00,7.3028,7.3028,7.3026,7.3027,0,802,0.0
2024-07-03 08:35:00-04:00,7.3027,7.3028,7.3025,7.3028,0,914,0.0
2024-07-03 08:36:00-04:00,7.3028,7.3028,7.3027,7.3027,0,772,0.0
