,open,high,low,close,volume,num_trds,value
2024-02-07 03:22:00-05:00,7.2094,7.2095,7.2086,7.2087,0,982,0.0
2024-02-07 03:23:00-05:00,7.2087,7.209,7.2087,7.209,0,887,0.0
2024-02-07 03:24:00-05:00,7.209,7.2099,7.2089,7.2094,0,1251,0.0
2024-02-07 03:25:00-05:00,7.2094,7.2095,7.2088,7.2088,0,903,0.0
2024-02-07 03:26:00-05:00,7.2088,7.2102,7.2086,7.2102,0,1259,0.0
2024-02-07 03:27:00-05:00,7.2102,7.2105,7.2101,7.2105,0,922,0.0
2024-02-07 03:28:00-05:00,7.2105,7.2107,7.209,7.209,0,1386,0.0
2024-02-07 03:29:00-05:00,7.209,7.2098,7.2089,7.2096,0,1129,0.0
2024-02-07 03:30:00-05:00,7.2096,7.2096,7.2087,7.2089,0,1011,0.0
2024-02-07 03:31:00-05:00,7.2089,7.2091,7.208,7.208,0,1259,0.0
2024-02-07 03:32:00-05:00,7.208,7.2092,7.208,7.2089,0,1144,0.0
2024-02-07 03:33:00-05:00,7.2089,7.2093,7.2088,7.2089,0,950,0.0
2024-02-07 03:34:00-05:00,7.2089,7.209,7.2083,7.2087,0,1060,0.0
2024-02-07 03:35:00-05:00,7.2087,7.2091,7.2086,7.2086,0,944,0.0
2024-02-07 03:36:00-05:00,7.2086,7.2086,7.208,7.2081,0,1005,0.0
2024-02-07 03:37:00-05:00,7.208,7.2083,7.2078,7.208,0,851,0.0
2024-02-07 03:38:00-05:00,7.208,7.2081,7.2076,7.2077,0,909,0.0
2024-02-07 03:39:00-05:00,7.2077,7.2091,7.2076,7.2089,0,1153,0.0
2024-02-07 03:40:00-05:00,7.2089,7.2089,7.2079,7.208,0,1198,0.0
2024-02-07 03:41:00-05:00,7.208,7.2082,7.2076,7.2081,0,1008,0.0
2024-02-07 03:42:00-05:00,7.2081,7.2082,7.2079,7.2081,0,896,0.0
2024-02-07 03:43:00-05:00,7.2081,7.2083,7.2076,7.2076,0,890,0.0
2024-02-07 03:44:00-05:00,7.2076,7.2077,7.2072,7.2072,0,1033,0.0
2024-02-07 03:45:00-05:00,7.2072,7.2074,7.207,7.2074,0,980,0.0
2024-02-07 03:46:00-05:00,7.2073,7.2076,7.2073,7.2075,0,683,0.0
2024-02-07 03:47:00-05:00,7.2075,7.2075,7.2071,7.2071,0,812,0.0
2024-02-07 03:48:00-05:00,7.2071,7.2073,7.2068,7.2071,0,970,0.0
2024-02-07 03:49:00-05:00,7.2071,7.2072,7.2067,7.2068,0,1005,0.0
2024-02-07 03:50:00-05:00,7.2068,7.2072,7.2068,7.2071,0,795,0.0
2024-02-07 03:51:00-05:00,7.2071,7.2072,7.2064,7.2064,0,857,0.0
2024-02-07 03:52:00-05:00,7.2064,7.2065,7.2061,7.2064,0,811,0.0
2024-02-07 03:53:00-05:00,7.2064,7.2072,7.2063,7.2072,0,841,0.0
2024-02-07 03:54:00-05:00,7.2072,7.2073,7.2071,7.2071,0,735,0.0
2024-02-07 03:55:00-05:00,7.2071,7.2077,7.2071,7.2077,0,747,0.0
2024-02-07 03:56:00-05:00,7.2077,7.208,7.2077,7.208,0,743,0.0
2024-02-07 03:57:00-05:00,7.208,7.2083,7.208,7.2082,0,907,0.0
2024-02-07 03:58:00-05:00,7.2082,7.2082,7.2076,7.2077,0,766,0.0
2024-02-07 03:59:00-05:00,7.2077,7.2077,7.2073,7.2076,0,869,0.0
2024-02-07 04:00:00-05:00,7.2076,7.2081,7.2073,7.2079,0,953,0.0
2024-02-07 04:01:00-05:00,7.2079,7.209,7.2079,7.2088,0,930,0.0
2024-02-07 04:02:00-05:00,7.2088,7.2088,7.2078,7.2078,0,988,0.0
2024-02-07 04:03:00-05:00,7.2078,7.2083,7.2078,7.2082,0,798,0.0
2024-02-07 04:04:00-05:00,7.2082,7.2087,7.2081,7.2083,0,990,0.0
2024-02-07 04:05:00-05:00,7.2083,7.2083,7.2078,7.2078,0,798,0.0
2024-02-07 04:06:00-05:00,7.2078,7.2079,7.2077,7.2077,0,698,0.0
2024-02-07 04:07:00-05:00,7.2077,7.2077,7.2073,7.2073,0,742,0.0
2024-02-07 04:08:00-05:00,7.2073,7.2074,7.2072,7.2073,0,617,0.0
2024-02-07 04:09:00-05:00,7.2073,7.2078,7.2073,7.2076,0,687,0.0
2024-02-07 04:10:00-05:00,7.2076,7.2077,7.2075,7.2075,0,675,0.0
2024-02-07 04:11:00-05:00,7.2075,7.2075,7.2072,7.2072,0,706,0.0
2024-02-07 04:12:00-05:00,7.2072,7.2074,7.2071,7.2073,0,795,0.0
2024-02-07 04:13:00-05:00,7.2073,7.2082,7.2073,7.2082,0,829,0.0
2024-02-07 04:14:00-05:00,7.2082,7.2083,7.2082,7.2082,0,689,0.0
2024-02-07 04:15:00-05:00,7.2082,7.2083,7.208,7.2081,0,729,0.0
2024-02-07 04:16:00-05:00,7.2081,7.2083,7.208,7.2083,0,654,0.0
2024-02-07 04:17:00-05:00,7.2083,7.2091,7.208,7.2091,0,871,0.0
2024-02-07 04:18:00-05:00,7.2091,7.2091,7.2088,7.2089,0,724,0.0
2024-02-07 04:19:00-05:00,7.2089,7.2089,7.2085,7.2085,0,746,0.0
2024-02-07 04:20:00-05:00,7.2085,7.2085,7.2081,7.2082,0,761,0.0
2024-02-07 04:21:00-05:00,7.2082,7.2083,7.2079,7.2081,0,896,0.0
2024-02-07 04:22:00-05:00,7.2081,7.2084,7.208,7.2084,0,716,0.0
2024-02-07 04:23:00-05:00,7.2084,7.2089,7.2084,7.2087,0,913,0.0
2024-02-07 04:24:00-05:00,7.2087,7.2087,7.2081,7.2082,0,793,0.0
2024-02-07 04:25:00-05:00,7.2082,7.2083,7.2076,7.2077,0,843,0.0
2024-02-07 04:26:00-05:00,7.2077,7.2078,7.2074,7.2078,0,818,0.0
2024-02-07 04:27:00-05:00,7.2078,7.2078,7.2073,7.2073,0,738,0.0
2024-02-07 04:28:00-05:00,7.2073,7.2079,7.2073,7.2079,0,797,0.0
2024-02-07 04:29:00-05:00,7.2079,7.2079,7.2073,7.2073,0,782,0.0
2024-02-07 04:30:00-05:00,7.2073,7.2074,7.2071,7.2073,0,739,0.0
2024-02-07 04:31:00-05:00,7.2073,7.2073,7.2065,7.2065,0,805,0.0
2024-02-07 04:32:00-05:00,7.2065,7.207,7.2063,7.2068,0,929,0.0
2024-02-07 04:33:00-05:00,7.2068,7.2072,7.2068,7.2068,0,849,0.0
2024-02-07 04:34:00-05:00,7.2068,7.2072,7.2068,7.2072,0,860,0.0
2024-02-07 04:35:00-05:00,7.2072,7.2073,7.207,7.2073,0,744,0.0
2024-02-07 04:36:00-05:00,7.2073,7.208,7.2073,7.208,0,779,0.0
2024-02-07 04:37:00-05:00,7.208,7.2081,7.2075,7.2079,0,870,0.0
2024-02-07 04:38:00-05:00,7.2079,7.208,7.2077,7.2077,0,854,0.0
2024-02-07 04:39:00-05:00,7.2077,7.208,7.2076,7.208,0,771,0.0
2024-02-07 04:40:00-05:00,7.208,7.208,7.2076,7.2076,0,731,0.0
2024-02-07 04:41:00-05:00,7.2076,7.2078,7.2075,7.2078,0,745,0.0
2024-02-07 04:42:00-05:00,7.2078,7.2079,7.2073,7.2079,0,785,0.0
2024-02-07 04:43:00-05:00,7.2079,7.2079,7.2075,7.2075,0,696,0.0
2024-02-07 04:44:00-05:00,7.2075,7.2076,7.2065,7.2065,0,905,0.0
2024-02-07 04:45:00-05:00,7.2066,7.2068,7.2066,7.2066,0,725,0.0
2024-02-07 04:46:00-05:00,7.2066,7.2073,7.2065,7.2071,0,851,0.0
2024-02-07 04:47:00-05:00,7.2071,7.2075,7.2071,7.2074,0,794,0.0
2024-02-07 04:48:00-05:00,7.2074,7.2077,7.2074,7.2077,0,671,0.0
2024-02-07 04:49:00-05:00,7.2077,7.2082,7.2077,7.2077,0,767,0.0
2024-02-07 04:50:00-05:00,7.2077,7.2077,7.2071,7.2072,0,922,0.0
2024-02-07 04:51:00-05:00,7.2072,7.2073,7.207,7.207,0,807,0.0
2024-02-07 04:52:00-05:00,7.207,7.2071,7.2067,7.2067,0,769,0.0
2024-02-07 04:53:00-05:00,7.2067,7.2067,7.2064,7.2064,0,786,0.0
2024-02-07 04:54:00-05:00,7.2064,7.2072,7.2064,7.2069,0,1027,0.0
2024-02-07 04:55:00-05:00,7.2069,7.2072,7.2069,7.207,0,627,0.0
2024-02-07 04:56:00-05:00,7.207,7.207,7.2069,7.2069,0,637,0.0
2024-02-07 04:57:00-05:00,7.2069,7.207,7.2068,7.2069,0,656,0.0
2024-02-07 04:58:00-05:00,7.2069,7.2072,7.2069,7.2072,0,694,0.0
2024-02-07 04:59:00-05:00,7.2072,7.2074,7.2071,7.2072,0,724,0.0
2024-02-07 05:00:00-05:00,7.2072,7.2075,7.2072,7.2074,0,704,0.0
2024-02-07 05:01:00-05:00,7.2074,7.2075,7.2073,7.2074,0,717,0.0
2024-02-07 05:02:00-05:00,7.2074,7.2075,7.2073,7.2074,0,712,0.0
2024-02-07 05:03:00-05:00,7.2074,7.2075,7.2073,7.2074,0,730,0.0
2024-02-07 05:04:00-05:00,7.2074,7.2074,7.2074,7.2074,0,585,0.0
2024-02-07 05:05:00-05:00,7.2074,7.2076,7.2074,7.2076,0,654,0.0
2024-02-07 05:06:00-05:00,7.2076,7.2076,7.2073,7.2073,0,584,0.0
2024-02-07 05:07:00-05:00,7.2073,7.2073,7.2071,7.2071,0,661,0.0
2024-02-07 05:08:00-05:00,7.2072,7.2072,7.2071,7.2071,0,548,0.0
2024-02-07 05:09:00-05:00,7.2071,7.2077,7.2071,7.2077,0,721,0.0
2024-02-07 05:10:00-05:00,7.2077,7.2077,7.2076,7.2076,0,610,0.0
2024-02-07 05:11:00-05:00,7.2076,7.2076,7.2072,7.2073,0,675,0.0
2024-02-07 05:12:00-05:00,7.2073,7.2073,7.2073,7.2073,0,564,0.0
2024-02-07 05:13:00-05:00,7.2073,7.2076,7.2072,7.2073,0,770,0.0
2024-02-07 05:14:00-05:00,7.2073,7.2083,7.2073,7.2083,0,773,0.0
2024-02-07 05:15:00-05:00,7.2083,7.2085,7.2079,7.208,0,792,0.0
2024-02-07 05:16:00-05:00,7.208,7.208,7.2077,7.2077,0,639,0.0
2024-02-07 05:17:00-05:00,7.2077,7.2077,7.2072,7.2073,0,756,0.0
2024-02-07 05:18:00-05:00,7.2073,7.2078,7.2066,7.2066,0,1007,0.0
2024-02-07 05:19:00-05:00,7.2066,7.2068,7.2064,7.2067,0,877,0.0
2024-02-07 05:20:00-05:00,7.2067,7.2073,7.2067,7.2072,0,740,0.0
2024-02-07 05:21:00-05:00,7.2072,7.2072,7.2069,7.2072,0,784,0.0
2024-02-07 05:22:00-05:00,7.2072,7.2073,7.2071,7.2073,0,634,0.0
2024-02-07 05:23:00-05:00,7.2073,7.2075,7.2073,7.2075,0,706,0.0
2024-02-07 05:24:00-05:00,7.2075,7.208,7.2075,7.2079,0,808,0.0
2024-02-07 05:25:00-05:00,7.2079,7.2087,7.2078,7.2086,0,967,0.0
2024-02-07 05:26:00-05:00,7.2086,7.2087,7.2079,7.2079,0,727,0.0
2024-02-07 05:27:00-05:00,7.2079,7.208,7.2075,7.208,0,823,0.0
2024-02-07 05:28:00-05:00,7.208,7.2082,7.2078,7.2078,0,871,0.0
2024-02-07 05:29:00-05:00,7.2078,7.2079,7.2075,7.2076,0,763,0.0
2024-02-07 05:30:00-05:00,7.2076,7.2077,7.2074,7.2075,0,763,0.0
2024-02-07 05:31:00-05:00,7.2075,7.2075,7.2071,7.2072,0,758,0.0
2024-02-07 05:32:00-05:00,7.2072,7.2082,7.2072,7.2078,0,1006,0.0
2024-02-07 05:33:00-05:00,7.2078,7.2079,7.2075,7.2075,0,799,0.0
2024-02-07 05:34:00-05:00,7.2075,7.2076,7.2074,7.2074,0,659,0.0
2024-02-07 05:35:00-05:00,7.2074,7.2075,7.2072,7.2075,0,820,0.0
2024-02-07 05:36:00-05:00,7.2075,7.2077,7.2075,7.2077,0,594,0.0
2024-02-07 05:37:00-05:00,7.2077,7.2078,7.2077,7.2078,0,637,0.0
2024-02-07 05:38:00-05:00,7.2078,7.2079,7.2074,7.2078,0,753,0.0
2024-02-07 05:39:00-05:00,7.2078,7.2078,7.2075,7.2076,0,685,0.0
2024-02-07 05:40:00-05:00,7.2076,7.208,7.2076,7.2077,0,669,0.0
2024-02-07 05:41:00-05:00,7.2077,7.2077,7.2076,7.2076,0,572,0.0
2024-02-07 05:42:00-05:00,7.2076,7.2076,7.2074,7.2076,0,633,0.0
2024-02-07 05:43:00-05:00,7.2076,7.2076,7.2073,7.2073,0,594,0.0
2024-02-07 05:44:00-05:00,7.2073,7.2074,7.2072,7.2072,0,557,0.0
2024-02-07 05:45:00-05:00,7.2072,7.2074,7.2069,7.2069,0,707,0.0
2024-02-07 05:46:00-05:00,7.2069,7.2081,7.2069,7.2081,0,856,0.0
2024-02-07 05:47:00-05:00,7.2081,7.2092,7.2081,7.2089,0,811,0.0
2024-02-07 05:48:00-05:00,7.2089,7.2089,7.2087,7.2087,0,654,0.0
2024-02-07 05:49:00-05:00,7.2087,7.2094,7.2087,7.2093,0,797,0.0
2024-02-07 05:50:00-05:00,7.2093,7.2096,7.2093,7.2094,0,769,0.0
2024-02-07 05:51:00-05:00,7.2094,7.2103,7.2094,7.2102,0,1001,0.0
2024-02-07 05:52:00-05:00,7.2102,7.2104,7.2098,7.2104,0,790,0.0
2024-02-07 05:53:00-05:00,7.2104,7.2104,7.2097,7.2097,0,857,0.0
2024-02-07 05:54:00-05:00,7.2097,7.2099,7.2097,7.2099,0,723,0.0
2024-02-07 05:55:00-05:00,7.2099,7.2099,7.2096,7.2097,0,820,0.0
2024-02-07 05:56:00-05:00,7.2097,7.2099,7.2096,7.2099,0,758,0.0
2024-02-07 05:57:00-05:00,7.2099,7.2099,7.2093,7.2093,0,762,0.0
2024-02-07 05:58:00-05:00,7.2093,7.2096,7.2093,7.2094,0,730,0.0
2024-02-07 05:59:00-05:00,7.2094,7.2096,7.2093,7.2093,0,720,0.0
2024-02-07 06:00:00-05:00,7.2093,7.2094,7.2089,7.209,0,747,0.0
2024-02-07 06:01:00-05:00,7.209,7.209,7.2087,7.2087,0,722,0.0
2024-02-07 06:02:00-05:00,7.2087,7.2087,7.2084,7.2084,0,700,0.0
2024-02-07 06:03:00-05:00,7.2084,7.2084,7.208,7.2082,0,726,0.0
2024-02-07 06:04:00-05:00,7.2082,7.2082,7.2079,7.208,0,803,0.0
2024-02-07 06:05:00-05:00,7.208,7.2081,7.2075,7.2081,0,852,0.0
2024-02-07 06:06:00-05:00,7.208,7.2082,7.208,7.2081,0,770,0.0
2024-02-07 06:07:00-05:00,7.2081,7.2084,7.2081,7.2083,0,700,0.0
2024-02-07 06:08:00-05:00,7.2083,7.2084,7.2081,7.2082,0,818,0.0
2024-02-07 06:09:00-05:00,7.2082,7.2083,7.2081,7.2083,0,684,0.0
2024-02-07 06:10:00-05:00,7.2083,7.2083,7.2079,7.208,0,693,0.0
2024-02-07 06:11:00-05:00,7.208,7.2083,7.2078,7.208,0,970,0.0
2024-02-07 06:12:00-05:00,7.2079,7.208,7.2077,7.2078,0,762,0.0
2024-02-07 06:13:00-05:00,7.2078,7.2078,7.2074,7.2074,0,695,0.0
2024-02-07 06:14:00-05:00,7.2074,7.2077,7.2074,7.2076,0,707,0.0
2024-02-07 06:15:00-05:00,7.2076,7.2077,7.2075,7.2076,0,759,0.0
2024-02-07 06:16:00-05:00,7.2076,7.2077,7.2074,7.2077,0,782,0.0
2024-02-07 06:17:00-05:00,7.2077,7.2077,7.2075,7.2076,0,694,0.0
2024-02-07 06:18:00-05:00,7.2076,7.2082,7.2075,7.2082,0,720,0.0
2024-02-07 06:19:00-05:00,7.2082,7.2082,7.2077,7.2078,0,723,0.0
2024-02-07 06:20:00-05:00,7.2078,7.2078,7.2074,7.2076,0,777,0.0
2024-02-07 06:21:00-05:00,7.2075,7.2076,7.2075,7.2075,0,662,0.0
2024-02-07 06:22:00-05:00,7.2075,7.2075,7.2074,7.2074,0,679,0.0
2024-02-07 06:23:00-05:00,7.2074,7.2076,7.2074,7.2075,0,627,0.0
2024-02-07 06:24:00-05:00,7.2075,7.2075,7.2073,7.2073,0,684,0.0
2024-02-07 06:25:00-05:00,7.2074,7.2075,7.2068,7.2069,0,895,0.0
2024-02-07 06:26:00-05:00,7.2069,7.2069,7.2067,7.2067,0,598,0.0
2024-02-07 06:27:00-05:00,7.2067,7.2072,7.2067,7.2072,0,704,0.0
2024-02-07 06:28:00-05:00,7.2072,7.2074,7.2072,7.2074,0,644,0.0
2024-02-07 06:29:00-05:00,7.2074,7.2074,7.2069,7.2072,0,716,0.0
2024-02-07 06:30:00-05:00,7.2072,7.2072,7.2069,7.207,0,847,0.0
2024-02-07 06:31:00-05:00,7.207,7.207,7.2056,7.2056,0,916,0.0
2024-02-07 06:32:00-05:00,7.2056,7.2059,7.2056,7.2058,0,715,0.0
2024-02-07 06:33:00-05:00,7.2058,7.206,7.2056,7.206,0,782,0.0
2024-02-07 06:34:00-05:00,7.206,7.206,7.2055,7.2056,0,704,0.0
2024-02-07 06:35:00-05:00,7.2056,7.2056,7.2053,7.2055,0,864,0.0
2024-02-07 06:36:00-05:00,7.2055,7.2059,7.2055,7.2059,0,678,0.0
2024-02-07 06:37:00-05:00,7.2059,7.2067,7.2059,7.2065,0,881,0.0
2024-02-07 06:38:00-05:00,7.2065,7.2065,7.2061,7.2062,0,778,0.0
2024-02-07 06:39:00-05:00,7.2062,7.2062,7.2058,7.2059,0,913,0.0
2024-02-07 06:40:00-05:00,7.2059,7.2065,7.2059,7.2064,0,853,0.0
2024-02-07 06:41:00-05:00,7.2064,7.207,7.2063,7.207,0,829,0.0
2024-02-07 06:42:00-05:00,7.207,7.207,7.2067,7.2068,0,715,0.0
2024-02-07 06:43:00-05:00,7.2068,7.207,7.2068,7.2069,0,695,0.0
2024-02-07 06:44:00-05:00,7.2069,7.2073,7.2069,7.2073,0,877,0.0
2024-02-07 06:45:00-05:00,7.2073,7.2079,7.2073,7.2079,0,832,0.0
2024-02-07 06:46:00-05:00,7.2079,7.2079,7.2077,7.2078,0,645,0.0
2024-02-07 06:47:00-05:00,7.2078,7.2079,7.2077,7.2078,0,669,0.0
2024-02-07 06:48:00-05:00,7.2078,7.2079,7.2077,7.2078,0,640,0.0
2024-02-07 06:49:00-05:00,7.2078,7.2079,7.2078,7.2078,0,650,0.0
2024-02-07 06:50:00-05:00,7.2078,7.2082,7.2078,7.2079,0,835,0.0
2024-02-07 06:51:00-05:00,7.2079,7.2081,7.2079,7.2081,0,653,0.0
2024-02-07 06:52:00-05:00,7.2081,7.2081,7.2075,7.2075,0,730,0.0
2024-02-07 06:53:00-05:00,7.2075,7.2078,7.2074,7.2076,0,672,0.0
2024-02-07 06:54:00-05:00,7.2076,7.2076,7.2074,7.2075,0,806,0.0
2024-02-07 06:55:00-05:00,7.2075,7.2076,7.2072,7.2074,0,837,0.0
2024-02-07 06:56:00-05:00,7.2074,7.2075,7.2072,7.2072,0,756,0.0
2024-02-07 06:57:00-05:00,7.2072,7.2073,7.2069,7.207,0,714,0.0
2024-02-07 06:58:00-05:00,7.207,7.2075,7.207,7.2075,0,644,0.0
2024-02-07 06:59:00-05:00,7.2075,7.2078,7.2075,7.2075,0,728,0.0
2024-02-07 07:00:00-05:00,7.2075,7.2078,7.2075,7.2078,0,692,0.0
2024-02-07 07:01:00-05:00,7.2078,7.2079,7.2077,7.2078,0,669,0.0
2024-02-07 07:02:00-05:00,7.2078,7.208,7.2078,7.2079,0,798,0.0
2024-02-07 07:03:00-05:00,7.2079,7.2081,7.2079,7.2081,0,783,0.0
2024-02-07 07:04:00-05:00,7.2081,7.2083,7.2079,7.2079,0,799,0.0
2024-02-07 07:05:00-05:00,7.2079,7.2081,7.2078,7.2079,0,747,0.0
2024-02-07 07:06:00-05:00,7.2079,7.2079,7.2074,7.2075,0,762,0.0
2024-02-07 07:07:00-05:00,7.2075,7.2079,7.2075,7.2079,0,794,0.0
2024-02-07 07:08:00-05:00,7.2079,7.208,7.2079,7.2079,0,717,0.0
2024-02-07 07:09:00-05:00,7.2079,7.2079,7.2074,7.2075,0,775,0.0
2024-02-07 07:10:00-05:00,7.2075,7.2075,7.207,7.2072,0,982,0.0
2024-02-07 07:11:00-05:00,7.2072,7.2075,7.2072,7.2075,0,770,0.0
2024-02-07 07:12:00-05:00,7.2075,7.2081,7.2075,7.2081,0,769,0.0
2024-02-07 07:13:00-05:00,7.2081,7.2081,7.208,7.208,0,598,0.0
2024-02-07 07:14:00-05:00,7.208,7.2082,7.2079,7.2081,0,780,0.0
2024-02-07 07:15:00-05:00,7.2081,7.2083,7.2081,7.2083,0,631,0.0
2024-02-07 07:16:00-05:00,7.2083,7.2084,7.208,7.2083,0,721,0.0
2024-02-07 07:17:00-05:00,7.2083,7.2084,7.2082,7.2083,0,784,0.0
2024-02-07 07:18:00-05:00,7.2083,7.2084,7.2082,7.2083,0,786,0.0
2024-02-07 07:19:00-05:00,7.2083,7.2085,7.2081,7.2082,0,804,0.0
2024-02-07 07:20:00-05:00,7.2082,7.2083,7.2081,7.2083,0,718,0.0
2024-02-07 07:21:00-05:00,7.2083,7.2083,7.208,7.208,0,662,0.0
2024-02-07 07:22:00-05:00,7.208,7.2087,7.208,7.2087,0,743,0.0
2024-02-07 07:23:00-05:00,7.2087,7.2088,7.2087,7.2088,0,667,0.0
2024-02-07 07:24:00-05:00,7.2088,7.2089,7.2085,7.2085,0,714,0.0
2024-02-07 07:25:00-05:00,7.2085,7.2088,7.2085,7.2088,0,738,0.0
2024-02-07 07:26:00-05:00,7.2088,7.2089,7.2086,7.2089,0,832,0.0
2024-02-07 07:27:00-05:00,7.2089,7.2091,7.2085,7.2086,0,937,0.0
2024-02-07 07:28:00-05:00,7.2086,7.2087,7.2085,7.2086,0,838,0.0
2024-02-07 07:29:00-05:00,7.2086,7.2088,7.2084,7.2085,0,998,0.0
2024-02-07 07:30:00-05:00,7.2085,7.2087,7.2083,7.2087,0,910,0.0
2024-02-07 07:31:00-05:00,7.2087,7.2089,7.2085,7.2086,0,851,0.0
2024-02-07 07:32:00-05:00,7.2086,7.2087,7.2085,7.2086,0,766,0.0
2024-02-07 07:33:00-05:00,7.2086,7.2087,7.2085,7.2085,0,780,0.0
2024-02-07 07:34:00-05:00,7.2085,7.2087,7.2085,7.2085,0,677,0.0
2024-02-07 07:35:00-05:00,7.2085,7.2086,7.2085,7.2085,0,735,0.0
2024-02-07 07:36:00-05:00,7.2085,7.2086,7.2084,7.2084,0,686,0.0
2024-02-07 07:37:00-05:00,7.2084,7.2085,7.2082,7.2083,0,649,0.0
2024-02-07 07:38:00-05:00,7.2083,7.2083,7.2078,7.208,0,857,0.0
2024-02-07 07:39:00-05:00,7.208,7.208,7.208,7.208,0,619,0.0
2024-02-07 07:40:00-05:00,7.208,7.2084,7.2078,7.2084,0,728,0.0
2024-02-07 07:41:00-05:00,7.2084,7.2087,7.2084,7.2087,0,842,0.0
2024-02-07 07:42:00-05:00,7.2087,7.2089,7.2087,7.2089,0,929,0.0
2024-02-07 07:43:00-05:00,7.2089,7.2089,7.2087,7.2088,0,716,0.0
2024-02-07 07:44:00-05:00,7.2088,7.2089,7.2085,7.2085,0,792,0.0
2024-02-07 07:45:00-05:00,7.2085,7.2089,7.2085,7.2089,0,677,0.0
2024-02-07 07:46:00-05:00,7.2089,7.2089,7.2088,7.2089,0,650,0.0
2024-02-07 07:47:00-05:00,7.2089,7.2091,7.2089,7.209,0,687,0.0
2024-02-07 07:48:00-05:00,7.209,7.2092,7.2089,7.209,0,677,0.0
2024-02-07 07:49:00-05:00,7.209,7.2094,7.209,7.2091,0,825,0.0
2024-02-07 07:50:00-05:00,7.2091,7.2092,7.209,7.2092,0,692,0.0
2024-02-07 07:51:00-05:00,7.2092,7.2093,7.2091,7.2093,0,772,0.0
2024-02-07 07:52:00-05:00,7.2093,7.2094,7.209,7.2091,0,755,0.0
2024-02-07 07:53:00-05:00,7.2091,7.2091,7.2086,7.2087,0,929,0.0
2024-02-07 07:54:00-05:00,7.2087,7.2091,7.2087,7.2091,0,865,0.0
2024-02-07 07:55:00-05:00,7.2091,7.2091,7.2089,7.2089,0,747,0.0
2024-02-07 07:56:00-05:00,7.2089,7.2093,7.2089,7.2092,0,869,0.0
2024-02-07 07:57:00-05:00,7.2092,7.2092,7.2089,7.2089,0,676,0.0
2024-02-07 07:58:00-05:00,7.2089,7.2096,7.2089,7.2096,0,745,0.0
2024-02-07 07:59:00-05:00,7.2096,7.2096,7.2094,7.2095,0,785,0.0
2024-02-07 08:00:00-05:00,7.2095,7.2096,7.2093,7.2095,0,979,0.0
2024-02-07 08:01:00-05:00,7.2095,7.21,7.2093,7.2099,0,818,0.0
2024-02-07 08:02:00-05:00,7.2099,7.2099,7.2095,7.2097,0,871,0.0
2024-02-07 08:03:00-05:00,7.2097,7.2099,7.2096,7.2097,0,799,0.0
2024-02-07 08:04:00-05:00,7.2097,7.2097,7.2094,7.2095,0,706,0.0
2024-02-07 08:05:00-05:00,7.2095,7.2103,7.2093,7.2103,0,991,0.0
2024-02-07 08:06:00-05:00,7.2103,7.2108,7.2103,7.2108,0,721,0.0
2024-02-07 08:07:00-05:00,7.2108,7.2111,7.2107,7.211,0,924,0.0
2024-02-07 08:08:00-05:00,7.211,7.2115,7.211,7.2115,0,847,0.0
2024-02-07 08:09:00-05:00,7.2115,7.2115,7.2112,7.2115,0,910,0.0
2024-02-07 08:10:00-05:00,7.2115,7.2119,7.2115,7.2117,0,807,0.0
2024-02-07 08:11:00-05:00,7.2117,7.2122,7.2117,7.2121,0,865,0.0
2024-02-07 08:12:00-05:00,7.2121,7.2121,7.2119,7.2119,0,706,0.0
2024-02-07 08:13:00-05:00,7.2119,7.2121,7.2118,7.2119,0,872,0.0
2024-02-07 08:14:00-05:00,7.2119,7.2121,7.2118,7.212,0,696,0.0
2024-02-07 08:15:00-05:00,7.212,7.2122,7.2119,7.2122,0,793,0.0
2024-02-07 08:16:00-05:00,7.2122,7.2123,7.2121,7.2121,0,730,0.0
2024-02-07 08:17:00-05:00,7.2121,7.2124,7.2121,7.2123,0,693,0.0
2024-02-07 08:18:00-05:00,7.2123,7.2124,7.2121,7.2122,0,884,0.0
2024-02-07 08:19:00-05:00,7.2122,7.2122,7.2114,7.2116,0,1150,0.0
2024-02-07 08:20:00-05:00,7.2116,7.2116,7.2096,7.2096,0,1388,0.0
2024-02-07 08:21:00-05:00,7.2096,7.2104,7.2096,7.2102,0,1037,0.0
2024-02-07 08:22:00-05:00,7.2102,7.2103,7.2093,7.2093,0,926,0.0
2024-02-07 08:23:00-05:00,7.2093,7.2093,7.2086,7.2086,0,920,0.0
2024-02-07 08:24:00-05:00,7.2086,7.2089,7.2079,7.2085,0,1190,0.0
2024-02-07 08:25:00-05:00,7.2085,7.2087,7.2081,7.2083,0,1141,0.0
2024-02-07 08:26:00-05:00,7.2083,7.2084,7.2076,7.2084,0,1360,0.0
2024-02-07 08:27:00-05:00,7.2084,7.2088,7.2083,7.2083,0,1072,0.0
2024-02-07 08:28:00-05:00,7.2083,7.2083,7.2069,7.2069,0,1156,0.0
2024-02-07 08:29:00-05:00,7.2069,7.2083,7.2069,7.2083,0,933,0.0
2024-02-07 08:30:00-05:00,7.2083,7.2084,7.2077,7.2077,0,874,0.0
2024-02-07 08:31:00-05:00,7.2077,7.2079,7.2076,7.2077,0,870,0.0
2024-02-07 08:32:00-05:00,7.2077,7.2087,7.2076,7.2086,0,1129,0.0
2024-02-07 08:33:00-05:00,7.2086,7.2091,7.2086,7.2089,0,1257,0.0
