,open,high,low,close,volume,num_trds,value
2024-02-01 03:23:00-05:00,7.1946,7.1953,7.1945,7.1953,0,1293,0.0
2024-02-01 03:24:00-05:00,7.1953,7.1954,7.1944,7.1944,0,1243,0.0
2024-02-01 03:25:00-05:00,7.1944,7.1957,7.1943,7.1955,0,1228,0.0
2024-02-01 03:26:00-05:00,7.1955,7.1956,7.1948,7.1951,0,1188,0.0
2024-02-01 03:27:00-05:00,7.1951,7.1955,7.1951,7.1955,0,797,0.0
2024-02-01 03:28:00-05:00,7.1955,7.1963,7.1955,7.196,0,750,0.0
2024-02-01 03:29:00-05:00,7.196,7.1963,7.196,7.1963,0,695,0.0
2024-02-01 03:30:00-05:00,7.1963,7.1963,7.1958,7.1963,0,818,0.0
2024-02-01 03:31:00-05:00,7.1963,7.1964,7.1954,7.1954,0,833,0.0
2024-02-01 03:32:00-05:00,7.1954,7.196,7.1954,7.1959,0,1005,0.0
2024-02-01 03:33:00-05:00,7.1959,7.1959,7.1955,7.1956,0,987,0.0
2024-02-01 03:34:00-05:00,7.1956,7.1958,7.1956,7.1957,0,861,0.0
2024-02-01 03:35:00-05:00,7.1957,7.1957,7.1948,7.195,0,994,0.0
2024-02-01 03:36:00-05:00,7.195,7.1952,7.195,7.195,0,827,0.0
2024-02-01 03:37:00-05:00,7.195,7.1957,7.1949,7.1957,0,938,0.0
2024-02-01 03:38:00-05:00,7.1957,7.1958,7.1954,7.1954,0,759,0.0
2024-02-01 03:39:00-05:00,7.1954,7.1954,7.195,7.195,0,783,0.0
2024-02-01 03:40:00-05:00,7.195,7.1953,7.195,7.1952,0,725,0.0
2024-02-01 03:41:00-05:00,7.1952,7.1953,7.1946,7.1946,0,833,0.0
2024-02-01 03:42:00-05:00,7.1946,7.1946,7.1941,7.1941,0,757,0.0
2024-02-01 03:43:00-05:00,7.1941,7.1941,7.1936,7.1939,0,970,0.0
2024-02-01 03:44:00-05:00,7.1939,7.194,7.1937,7.1939,0,920,0.0
2024-02-01 03:45:00-05:00,7.1939,7.1942,7.1939,7.194,0,877,0.0
2024-02-01 03:46:00-05:00,7.194,7.1945,7.1939,7.1945,0,1062,0.0
2024-02-01 03:47:00-05:00,7.1945,7.195,7.1945,7.1948,0,850,0.0
2024-02-01 03:48:00-05:00,7.1948,7.1949,7.1942,7.1942,0,890,0.0
2024-02-01 03:49:00-05:00,7.1942,7.1946,7.1941,7.1944,0,961,0.0
2024-02-01 03:50:00-05:00,7.1944,7.1949,7.1944,7.1948,0,1412,0.0
2024-02-01 03:51:00-05:00,7.1948,7.1949,7.1946,7.1948,0,969,0.0
2024-02-01 03:52:00-05:00,7.1948,7.1949,7.1946,7.1948,0,1026,0.0
2024-02-01 03:53:00-05:00,7.1948,7.195,7.1946,7.1949,0,1001,0.0
2024-02-01 03:54:00-05:00,7.1949,7.195,7.1945,7.1949,0,1235,0.0
2024-02-01 03:55:00-05:00,7.1949,7.195,7.1939,7.1939,0,992,0.0
2024-02-01 03:56:00-05:00,7.1939,7.1948,7.1938,7.1947,0,1015,0.0
2024-02-01 03:57:00-05:00,7.1947,7.1947,7.1942,7.1942,0,980,0.0
2024-02-01 03:58:00-05:00,7.1942,7.1942,7.1939,7.1939,0,940,0.0
2024-02-01 03:59:00-05:00,7.1939,7.1942,7.1938,7.1938,0,1073,0.0
2024-02-01 04:00:00-05:00,7.1938,7.1939,7.1933,7.1938,0,976,0.0
2024-02-01 04:01:00-05:00,7.1938,7.1939,7.1938,7.1939,0,797,0.0
2024-02-01 04:02:00-05:00,7.1939,7.1942,7.1936,7.1938,0,917,0.0
2024-02-01 04:03:00-05:00,7.1938,7.1947,7.1935,7.1946,0,1221,0.0
2024-02-01 04:04:00-05:00,7.1946,7.1947,7.1944,7.1946,0,1010,0.0
2024-02-01 04:05:00-05:00,7.1946,7.1947,7.1944,7.1947,0,726,0.0
2024-02-01 04:06:00-05:00,7.1947,7.1947,7.1943,7.1944,0,792,0.0
2024-02-01 04:07:00-05:00,7.1944,7.1944,7.1941,7.1943,0,733,0.0
2024-02-01 04:08:00-05:00,7.1943,7.1947,7.1942,7.1943,0,897,0.0
2024-02-01 04:09:00-05:00,7.1943,7.1943,7.1939,7.1941,0,851,0.0
2024-02-01 04:10:00-05:00,7.1941,7.1946,7.1941,7.1945,0,968,0.0
2024-02-01 04:11:00-05:00,7.1945,7.1945,7.1943,7.1945,0,892,0.0
2024-02-01 04:12:00-05:00,7.1945,7.1947,7.1942,7.1947,0,947,0.0
2024-02-01 04:13:00-05:00,7.1947,7.195,7.1947,7.1948,0,901,0.0
2024-02-01 04:14:00-05:00,7.1948,7.1949,7.1948,7.1948,0,862,0.0
2024-02-01 04:15:00-05:00,7.1948,7.1948,7.1943,7.1943,0,903,0.0
2024-02-01 04:16:00-05:00,7.1943,7.1946,7.1939,7.1939,0,895,0.0
2024-02-01 04:17:00-05:00,7.1939,7.1941,7.1939,7.194,0,789,0.0
2024-02-01 04:18:00-05:00,7.194,7.1943,7.1939,7.1942,0,839,0.0
2024-02-01 04:19:00-05:00,7.1942,7.1945,7.194,7.1945,0,847,0.0
2024-02-01 04:20:00-05:00,7.1945,7.1946,7.1942,7.1942,0,916,0.0
2024-02-01 04:21:00-05:00,7.1942,7.1945,7.1941,7.1945,0,777,0.0
2024-02-01 04:22:00-05:00,7.1945,7.1947,7.1945,7.1946,0,813,0.0
2024-02-01 04:23:00-05:00,7.1946,7.1946,7.1943,7.1944,0,940,0.0
2024-02-01 04:24:00-05:00,7.1944,7.1945,7.1938,7.1938,0,834,0.0
2024-02-01 04:25:00-05:00,7.1938,7.1943,7.1937,7.1942,0,817,0.0
2024-02-01 04:26:00-05:00,7.1942,7.1945,7.1942,7.1944,0,808,0.0
2024-02-01 04:27:00-05:00,7.1944,7.1945,7.1942,7.1943,0,653,0.0
2024-02-01 04:28:00-05:00,7.1943,7.1943,7.1941,7.1941,0,599,0.0
2024-02-01 04:29:00-05:00,7.1941,7.1941,7.1939,7.194,0,629,0.0
2024-02-01 04:30:00-05:00,7.194,7.194,7.1933,7.1933,0,709,0.0
2024-02-01 04:31:00-05:00,7.1933,7.1935,7.1929,7.1935,0,812,0.0
2024-02-01 04:32:00-05:00,7.1935,7.1939,7.1932,7.1932,0,912,0.0
2024-02-01 04:33:00-05:00,7.1932,7.194,7.193,7.1935,0,944,0.0
2024-02-01 04:34:00-05:00,7.1935,7.1939,7.1935,7.1938,0,896,0.0
2024-02-01 04:35:00-05:00,7.1938,7.194,7.1938,7.194,0,633,0.0
2024-02-01 04:36:00-05:00,7.194,7.1945,7.194,7.1945,0,860,0.0
2024-02-01 04:37:00-05:00,7.1945,7.1945,7.1943,7.1945,0,759,0.0
2024-02-01 04:38:00-05:00,7.1945,7.1945,7.1939,7.1942,0,909,0.0
2024-02-01 04:39:00-05:00,7.1942,7.1942,7.1939,7.194,0,938,0.0
2024-02-01 04:40:00-05:00,7.194,7.1942,7.194,7.1941,0,756,0.0
2024-02-01 04:41:00-05:00,7.1941,7.1942,7.1935,7.1941,0,1078,0.0
2024-02-01 04:42:00-05:00,7.1941,7.1942,7.1938,7.1942,0,924,0.0
2024-02-01 04:43:00-05:00,7.1942,7.1946,7.1941,7.1945,0,867,0.0
2024-02-01 04:44:00-05:00,7.1945,7.1947,7.1943,7.1943,0,883,0.0
2024-02-01 04:45:00-05:00,7.1943,7.1943,7.1942,7.1942,0,643,0.0
2024-02-01 04:46:00-05:00,7.1942,7.1942,7.1942,7.1942,0,630,0.0
2024-02-01 04:47:00-05:00,7.1942,7.1942,7.1937,7.1937,0,731,0.0
2024-02-01 04:48:00-05:00,7.1937,7.1939,7.1937,7.1938,0,740,0.0
2024-02-01 04:49:00-05:00,7.1938,7.1939,7.1938,7.1938,0,613,0.0
2024-02-01 04:50:00-05:00,7.1938,7.1938,7.1936,7.1937,0,756,0.0
2024-02-01 04:51:00-05:00,7.1937,7.1938,7.1937,7.1937,0,638,0.0
2024-02-01 04:52:00-05:00,7.1937,7.1938,7.1936,7.1937,0,633,0.0
2024-02-01 04:53:00-05:00,7.1937,7.1938,7.1937,7.1938,0,616,0.0
2024-02-01 04:54:00-05:00,7.1938,7.1938,7.1938,7.1938,0,613,0.0
2024-02-01 04:55:00-05:00,7.1938,7.1938,7.1938,7.1938,0,567,0.0
2024-02-01 04:56:00-05:00,7.1938,7.1938,7.1937,7.1938,0,572,0.0
2024-02-01 04:57:00-05:00,7.1938,7.1939,7.1934,7.1935,0,759,0.0
2024-02-01 04:58:00-05:00,7.1934,7.1936,7.1934,7.1935,0,782,0.0
2024-02-01 04:59:00-05:00,7.1935,7.1937,7.1934,7.1937,0,782,0.0
2024-02-01 05:00:00-05:00,7.1937,7.1938,7.1935,7.1937,0,887,0.0
2024-02-01 05:01:00-05:00,7.1937,7.1939,7.1936,7.1936,0,869,0.0
2024-02-01 05:02:00-05:00,7.1936,7.1939,7.1936,7.1938,0,674,0.0
2024-02-01 05:03:00-05:00,7.1938,7.1938,7.1936,7.1936,0,676,0.0
2024-02-01 05:04:00-05:00,7.1936,7.1937,7.1936,7.1936,0,642,0.0
2024-02-01 05:05:00-05:00,7.1936,7.1938,7.1935,7.1935,0,708,0.0
2024-02-01 05:06:00-05:00,7.1935,7.1937,7.1935,7.1937,0,651,0.0
2024-02-01 05:07:00-05:00,7.1937,7.1938,7.1937,7.1937,0,625,0.0
2024-02-01 05:08:00-05:00,7.1937,7.1938,7.1937,7.1937,0,632,0.0
2024-02-01 05:09:00-05:00,7.1937,7.1938,7.1937,7.1938,0,649,0.0
2024-02-01 05:10:00-05:00,7.1938,7.1938,7.1937,7.1937,0,637,0.0
2024-02-01 05:11:00-05:00,7.1937,7.1942,7.1937,7.1942,0,843,0.0
2024-02-01 05:12:00-05:00,7.1943,7.1949,7.1943,7.1948,0,793,0.0
2024-02-01 05:13:00-05:00,7.1948,7.1948,7.1939,7.1939,0,791,0.0
2024-02-01 05:14:00-05:00,7.1939,7.1942,7.1936,7.1936,0,792,0.0
2024-02-01 05:15:00-05:00,7.1936,7.1946,7.1936,7.1946,0,840,0.0
2024-02-01 05:16:00-05:00,7.1946,7.1946,7.1942,7.1943,0,857,0.0
2024-02-01 05:17:00-05:00,7.1943,7.1944,7.194,7.1944,0,810,0.0
2024-02-01 05:18:00-05:00,7.1944,7.1947,7.1942,7.1947,0,959,0.0
2024-02-01 05:19:00-05:00,7.1947,7.1949,7.1946,7.1948,0,760,0.0
2024-02-01 05:20:00-05:00,7.1948,7.1949,7.1946,7.1946,0,836,0.0
2024-02-01 05:21:00-05:00,7.1946,7.1946,7.1941,7.1941,0,860,0.0
2024-02-01 05:22:00-05:00,7.1941,7.1947,7.1939,7.1947,0,779,0.0
2024-02-01 05:23:00-05:00,7.1947,7.1947,7.194,7.194,0,806,0.0
2024-02-01 05:24:00-05:00,7.194,7.1942,7.1939,7.194,0,640,0.0
2024-02-01 05:25:00-05:00,7.194,7.1949,7.194,7.1947,0,865,0.0
2024-02-01 05:26:00-05:00,7.1947,7.1948,7.1947,7.1947,0,617,0.0
2024-02-01 05:27:00-05:00,7.1947,7.1948,7.1945,7.1945,0,756,0.0
2024-02-01 05:28:00-05:00,7.1945,7.1947,7.1944,7.1945,0,801,0.0
2024-02-01 05:29:00-05:00,7.1945,7.1947,7.1945,7.1945,0,837,0.0
2024-02-01 05:30:00-05:00,7.1945,7.1945,7.1942,7.1943,0,978,0.0
2024-02-01 05:31:00-05:00,7.1943,7.1944,7.194,7.194,0,819,0.0
2024-02-01 05:32:00-05:00,7.194,7.1945,7.1939,7.1943,0,731,0.0
2024-02-01 05:33:00-05:00,7.1943,7.1945,7.1943,7.1944,0,651,0.0
2024-02-01 05:34:00-05:00,7.1944,7.1945,7.1944,7.1944,0,651,0.0
2024-02-01 05:35:00-05:00,7.1944,7.1946,7.1944,7.1946,0,713,0.0
2024-02-01 05:36:00-05:00,7.1946,7.1946,7.1945,7.1946,0,706,0.0
2024-02-01 05:37:00-05:00,7.1946,7.1946,7.1943,7.1943,0,809,0.0
2024-02-01 05:38:00-05:00,7.1943,7.1943,7.1937,7.1937,0,755,0.0
2024-02-01 05:39:00-05:00,7.1937,7.1939,7.1937,7.1938,0,605,0.0
2024-02-01 05:40:00-05:00,7.1938,7.1939,7.1938,7.1939,0,613,0.0
2024-02-01 05:41:00-05:00,7.1939,7.1941,7.1939,7.1941,0,837,0.0
2024-02-01 05:42:00-05:00,7.1941,7.1946,7.1941,7.1945,0,765,0.0
2024-02-01 05:43:00-05:00,7.1945,7.1946,7.1944,7.1944,0,709,0.0
2024-02-01 05:44:00-05:00,7.1944,7.1944,7.1942,7.1943,0,686,0.0
2024-02-01 05:45:00-05:00,7.1943,7.1944,7.1941,7.1943,0,693,0.0
2024-02-01 05:46:00-05:00,7.1943,7.1943,7.194,7.194,0,694,0.0
2024-02-01 05:47:00-05:00,7.194,7.1945,7.194,7.1944,0,789,0.0
2024-02-01 05:48:00-05:00,7.1944,7.1947,7.1944,7.1945,0,710,0.0
2024-02-01 05:49:00-05:00,7.1945,7.1945,7.1944,7.1944,0,686,0.0
2024-02-01 05:50:00-05:00,7.1944,7.1944,7.1941,7.1941,0,610,0.0
2024-02-01 05:51:00-05:00,7.1941,7.1944,7.1941,7.1944,0,685,0.0
2024-02-01 05:52:00-05:00,7.1944,7.1944,7.1944,7.1944,0,585,0.0
2024-02-01 05:53:00-05:00,7.1944,7.1944,7.194,7.194,0,655,0.0
2024-02-01 05:54:00-05:00,7.194,7.1944,7.194,7.1944,0,650,0.0
2024-02-01 05:55:00-05:00,7.1944,7.1953,7.1943,7.1953,0,758,0.0
2024-02-01 05:56:00-05:00,7.1953,7.1962,7.1953,7.1962,0,827,0.0
2024-02-01 05:57:00-05:00,7.1962,7.1962,7.1959,7.1962,0,753,0.0
2024-02-01 05:58:00-05:00,7.1962,7.1963,7.1959,7.196,0,751,0.0
2024-02-01 05:59:00-05:00,7.196,7.1964,7.196,7.1963,0,812,0.0
2024-02-01 06:00:00-05:00,7.1963,7.1964,7.196,7.1961,0,817,0.0
2024-02-01 06:01:00-05:00,7.1961,7.1962,7.1959,7.1961,0,752,0.0
2024-02-01 06:02:00-05:00,7.1961,7.1963,7.1961,7.1962,0,620,0.0
2024-02-01 06:03:00-05:00,7.1962,7.1963,7.1959,7.1959,0,714,0.0
2024-02-01 06:04:00-05:00,7.1959,7.1959,7.195,7.1951,0,821,0.0
2024-02-01 06:05:00-05:00,7.1951,7.1952,7.1948,7.1948,0,690,0.0
2024-02-01 06:06:00-05:00,7.1948,7.1949,7.1944,7.1947,0,726,0.0
2024-02-01 06:07:00-05:00,7.1947,7.1947,7.1944,7.1945,0,666,0.0
2024-02-01 06:08:00-05:00,7.1945,7.1946,7.1945,7.1946,0,600,0.0
2024-02-01 06:09:00-05:00,7.1946,7.195,7.1946,7.195,0,698,0.0
2024-02-01 06:10:00-05:00,7.195,7.1952,7.195,7.195,0,728,0.0
2024-02-01 06:11:00-05:00,7.195,7.195,7.1946,7.1946,0,706,0.0
2024-02-01 06:12:00-05:00,7.1946,7.1948,7.1941,7.1942,0,814,0.0
2024-02-01 06:13:00-05:00,7.1942,7.1942,7.1939,7.194,0,767,0.0
2024-02-01 06:14:00-05:00,7.194,7.1942,7.194,7.1942,0,673,0.0
2024-02-01 06:15:00-05:00,7.1942,7.1944,7.1942,7.1943,0,803,0.0
2024-02-01 06:16:00-05:00,7.1943,7.1944,7.1942,7.1944,0,675,0.0
2024-02-01 06:17:00-05:00,7.1944,7.1944,7.1941,7.1941,0,757,0.0
2024-02-01 06:18:00-05:00,7.1941,7.1942,7.1937,7.1937,0,749,0.0
2024-02-01 06:19:00-05:00,7.1937,7.1943,7.1937,7.1942,0,751,0.0
2024-02-01 06:20:00-05:00,7.1942,7.1948,7.1939,7.1939,0,1021,0.0
2024-02-01 06:21:00-05:00,7.1939,7.1939,7.1933,7.1933,0,863,0.0
2024-02-01 06:22:00-05:00,7.1933,7.1933,7.1932,7.1932,0,669,0.0
2024-02-01 06:23:00-05:00,7.1932,7.1937,7.1931,7.1937,0,861,0.0
2024-02-01 06:24:00-05:00,7.1937,7.1937,7.1936,7.1936,0,762,0.0
2024-02-01 06:25:00-05:00,7.1936,7.1939,7.1936,7.1937,0,875,0.0
2024-02-01 06:26:00-05:00,7.1937,7.1937,7.1935,7.1937,0,802,0.0
2024-02-01 06:27:00-05:00,7.1937,7.1937,7.1936,7.1936,0,675,0.0
2024-02-01 06:28:00-05:00,7.1936,7.1937,7.1935,7.1936,0,725,0.0
2024-02-01 06:29:00-05:00,7.1936,7.1936,7.1934,7.1934,0,728,0.0
2024-02-01 06:30:00-05:00,7.1934,7.1938,7.1932,7.1938,0,906,0.0
2024-02-01 06:31:00-05:00,7.1938,7.1942,7.1937,7.1938,0,964,0.0
2024-02-01 06:32:00-05:00,7.1937,7.1938,7.1934,7.1936,0,1047,0.0
2024-02-01 06:33:00-05:00,7.1936,7.1936,7.1933,7.1934,0,897,0.0
2024-02-01 06:34:00-05:00,7.1934,7.1935,7.1928,7.193,0,855,0.0
2024-02-01 06:35:00-05:00,7.193,7.193,7.1925,7.1926,0,898,0.0
2024-02-01 06:36:00-05:00,7.1926,7.1926,7.1922,7.1924,0,780,0.0
2024-02-01 06:37:00-05:00,7.1924,7.1924,7.1922,7.1923,0,772,0.0
2024-02-01 06:38:00-05:00,7.1923,7.1924,7.1919,7.1923,0,1134,0.0
2024-02-01 06:39:00-05:00,7.1923,7.1924,7.1921,7.1924,0,938,0.0
2024-02-01 06:40:00-05:00,7.1924,7.1928,7.1924,7.1926,0,901,0.0
2024-02-01 06:41:00-05:00,7.1926,7.193,7.1926,7.193,0,804,0.0
2024-02-01 06:42:00-05:00,7.193,7.1931,7.193,7.193,0,703,0.0
2024-02-01 06:43:00-05:00,7.193,7.1932,7.193,7.1932,0,661,0.0
2024-02-01 06:44:00-05:00,7.1932,7.1932,7.193,7.193,0,651,0.0
2024-02-01 06:45:00-05:00,7.193,7.1936,7.193,7.1934,0,738,0.0
2024-02-01 06:46:00-05:00,7.1934,7.1934,7.1928,7.1929,0,769,0.0
2024-02-01 06:47:00-05:00,7.1929,7.1933,7.1929,7.1931,0,748,0.0
2024-02-01 06:48:00-05:00,7.1931,7.1933,7.1927,7.1927,0,729,0.0
2024-02-01 06:49:00-05:00,7.1927,7.1927,7.1922,7.1922,0,795,0.0
2024-02-01 06:50:00-05:00,7.1922,7.1923,7.192,7.1922,0,757,0.0
2024-02-01 06:51:00-05:00,7.1922,7.1923,7.192,7.1921,0,731,0.0
2024-02-01 06:52:00-05:00,7.1921,7.1922,7.1921,7.1921,0,615,0.0
2024-02-01 06:53:00-05:00,7.1921,7.1922,7.1919,7.1919,0,664,0.0
2024-02-01 06:54:00-05:00,7.1919,7.192,7.1914,7.192,0,902,0.0
2024-02-01 06:55:00-05:00,7.192,7.1922,7.1919,7.192,0,739,0.0
2024-02-01 06:56:00-05:00,7.192,7.1922,7.192,7.1921,0,717,0.0
2024-02-01 06:57:00-05:00,7.1921,7.1924,7.1921,7.1923,0,712,0.0
2024-02-01 06:58:00-05:00,7.1923,7.1924,7.1918,7.1924,0,734,0.0
2024-02-01 06:59:00-05:00,7.1924,7.1925,7.1922,7.1923,0,641,0.0
2024-02-01 07:00:00-05:00,7.1923,7.1924,7.1919,7.1921,0,1029,0.0
2024-02-01 07:01:00-05:00,7.1921,7.1923,7.1921,7.1923,0,796,0.0
2024-02-01 07:02:00-05:00,7.1923,7.1924,7.1921,7.1922,0,983,0.0
2024-02-01 07:03:00-05:00,7.1922,7.1926,7.1922,7.1925,0,1212,0.0
2024-02-01 07:04:00-05:00,7.1925,7.1933,7.1925,7.1931,0,1091,0.0
2024-02-01 07:05:00-05:00,7.1931,7.1931,7.1929,7.193,0,886,0.0
2024-02-01 07:06:00-05:00,7.193,7.193,7.1927,7.1927,0,1046,0.0
2024-02-01 07:07:00-05:00,7.1927,7.1929,7.1926,7.1928,0,951,0.0
2024-02-01 07:08:00-05:00,7.1928,7.1929,7.1921,7.1922,0,839,0.0
2024-02-01 07:09:00-05:00,7.1922,7.1927,7.1921,7.1927,0,804,0.0
2024-02-01 07:10:00-05:00,7.1927,7.193,7.1927,7.1929,0,941,0.0
2024-02-01 07:11:00-05:00,7.1929,7.1933,7.1929,7.1933,0,790,0.0
2024-02-01 07:12:00-05:00,7.1933,7.1933,7.1929,7.193,0,770,0.0
2024-02-01 07:13:00-05:00,7.193,7.1932,7.193,7.1931,0,739,0.0
2024-02-01 07:14:00-05:00,7.1931,7.1931,7.193,7.1931,0,755,0.0
2024-02-01 07:15:00-05:00,7.1931,7.1932,7.1929,7.1931,0,954,0.0
2024-02-01 07:16:00-05:00,7.1931,7.1937,7.1931,7.1937,0,856,0.0
2024-02-01 07:17:00-05:00,7.1937,7.1937,7.1935,7.1936,0,803,0.0
2024-02-01 07:18:00-05:00,7.1936,7.1937,7.1933,7.1935,0,917,0.0
2024-02-01 07:19:00-05:00,7.1935,7.1936,7.193,7.1931,0,941,0.0
2024-02-01 07:20:00-05:00,7.1931,7.1947,7.193,7.1947,0,1113,0.0
2024-02-01 07:21:00-05:00,7.1947,7.1947,7.1942,7.1942,0,1192,0.0
2024-02-01 07:22:00-05:00,7.1942,7.1944,7.194,7.1943,0,995,0.0
2024-02-01 07:23:00-05:00,7.1943,7.1943,7.1938,7.1938,0,1243,0.0
2024-02-01 07:24:00-05:00,7.1938,7.1944,7.1938,7.1943,0,1088,0.0
2024-02-01 07:25:00-05:00,7.1943,7.1943,7.1936,7.1938,0,1164,0.0
2024-02-01 07:26:00-05:00,7.1938,7.195,7.1938,7.195,0,1126,0.0
2024-02-01 07:27:00-05:00,7.195,7.1955,7.195,7.1955,0,986,0.0
2024-02-01 07:28:00-05:00,7.1955,7.1961,7.1952,7.1952,0,1122,0.0
2024-02-01 07:29:00-05:00,7.1952,7.1952,7.195,7.1951,0,835,0.0
2024-02-01 07:30:00-05:00,7.1951,7.1953,7.1949,7.1952,0,952,0.0
2024-02-01 07:31:00-05:00,7.1952,7.1959,7.1952,7.1959,0,822,0.0
2024-02-01 07:32:00-05:00,7.1959,7.1962,7.1957,7.1962,0,848,0.0
2024-02-01 07:33:00-05:00,7.1962,7.1963,7.196,7.1962,0,806,0.0
2024-02-01 07:34:00-05:00,7.1962,7.1963,7.1961,7.1963,0,833,0.0
2024-02-01 07:35:00-05:00,7.1963,7.1964,7.1962,7.1963,0,763,0.0
2024-02-01 07:36:00-05:00,7.1963,7.1963,7.1962,7.1962,0,800,0.0
2024-02-01 07:37:00-05:00,7.1962,7.1963,7.196,7.1963,0,774,0.0
2024-02-01 07:38:00-05:00,7.1963,7.1963,7.1954,7.1955,0,969,0.0
2024-02-01 07:39:00-05:00,7.1955,7.1957,7.1953,7.1953,0,918,0.0
2024-02-01 07:40:00-05:00,7.1953,7.1954,7.1951,7.1951,0,965,0.0
2024-02-01 07:41:00-05:00,7.1951,7.1953,7.195,7.1953,0,799,0.0
2024-02-01 07:42:00-05:00,7.1953,7.1953,7.195,7.1951,0,936,0.0
2024-02-01 07:43:00-05:00,7.1951,7.1958,7.1951,7.1951,0,1057,0.0
2024-02-01 07:44:00-05:00,7.1951,7.1956,7.195,7.1953,0,1061,0.0
2024-02-01 07:45:00-05:00,7.1953,7.1955,7.195,7.1955,0,936,0.0
2024-02-01 07:46:00-05:00,7.1955,7.1955,7.195,7.195,0,906,0.0
2024-02-01 07:47:00-05:00,7.195,7.1954,7.1947,7.1949,0,1132,0.0
2024-02-01 07:48:00-05:00,7.1949,7.1949,7.1947,7.1948,0,771,0.0
2024-02-01 07:49:00-05:00,7.1948,7.195,7.1947,7.1947,0,1005,0.0
2024-02-01 07:50:00-05:00,7.1947,7.1952,7.1947,7.1952,0,938,0.0
2024-02-01 07:51:00-05:00,7.1952,7.1956,7.195,7.1951,0,1176,0.0
2024-02-01 07:52:00-05:00,7.1951,7.1951,7.1946,7.1947,0,1163,0.0
2024-02-01 07:53:00-05:00,7.1947,7.1948,7.1946,7.1946,0,771,0.0
2024-02-01 07:54:00-05:00,7.1946,7.1949,7.1946,7.1949,0,840,0.0
2024-02-01 07:55:00-05:00,7.1949,7.195,7.1947,7.1949,0,813,0.0
2024-02-01 07:56:00-05:00,7.1949,7.1949,7.1946,7.1948,0,1017,0.0
2024-02-01 07:57:00-05:00,7.1948,7.195,7.1947,7.1948,0,1019,0.0
2024-02-01 07:58:00-05:00,7.1948,7.1957,7.1946,7.1956,0,1180,0.0
2024-02-01 07:59:00-05:00,7.1956,7.1959,7.1954,7.1959,0,1095,0.0
2024-02-01 08:00:00-05:00,7.1959,7.1965,7.1957,7.1964,0,1353,0.0
2024-02-01 08:01:00-05:00,7.1964,7.1964,7.1959,7.196,0,1166,0.0
2024-02-01 08:02:00-05:00,7.196,7.1965,7.196,7.1963,0,1114,0.0
2024-02-01 08:03:00-05:00,7.1963,7.1965,7.196,7.1963,0,1158,0.0
2024-02-01 08:04:00-05:00,7.1963,7.1964,7.1959,7.1959,0,1137,0.0
2024-02-01 08:05:00-05:00,7.1959,7.1961,7.1957,7.1958,0,1017,0.0
2024-02-01 08:06:00-05:00,7.1958,7.1961,7.1958,7.1959,0,1004,0.0
2024-02-01 08:07:00-05:00,7.1959,7.1964,7.1959,7.1963,0,895,0.0
2024-02-01 08:08:00-05:00,7.1963,7.197,7.1963,7.1967,0,1045,0.0
2024-02-01 08:09:00-05:00,7.1967,7.197,7.1961,7.1961,0,1058,0.0
2024-02-01 08:10:00-05:00,7.1961,7.1964,7.1961,7.1961,0,1054,0.0
2024-02-01 08:11:00-05:00,7.1961,7.1961,7.1953,7.1954,0,1090,0.0
2024-02-01 08:12:00-05:00,7.1954,7.1955,7.195,7.1952,0,1098,0.0
2024-02-01 08:13:00-05:00,7.1952,7.1955,7.1951,7.1951,0,1142,0.0
2024-02-01 08:14:00-05:00,7.1951,7.1953,7.1949,7.1951,0,1128,0.0
2024-02-01 08:15:00-05:00,7.195,7.1955,7.1948,7.1953,0,1501,0.0
2024-02-01 08:16:00-05:00,7.1953,7.1963,7.1953,7.1961,0,1500,0.0
2024-02-01 08:17:00-05:00,7.1961,7.1963,7.1958,7.1962,0,1326,0.0
2024-02-01 08:18:00-05:00,7.1962,7.1962,7.1958,7.1958,0,1249,0.0
2024-02-01 08:19:00-05:00,7.1958,7.1965,7.1957,7.1959,0,1607,0.0
2024-02-01 08:20:00-05:00,7.1959,7.1965,7.1958,7.1961,0,1871,0.0
2024-02-01 08:21:00-05:00,7.1961,7.1967,7.196,7.1962,0,1519,0.0
2024-02-01 08:22:00-05:00,7.1962,7.1965,7.1961,7.1962,0,1360,0.0
2024-02-01 08:23:00-05:00,7.1962,7.1974,7.1962,7.1972,0,1438,0.0
2024-02-01 08:24:00-05:00,7.1972,7.1974,7.197,7.1974,0,996,0.0
2024-02-01 08:25:00-05:00,7.1974,7.1975,7.1973,7.1973,0,1176,0.0
2024-02-01 08:26:00-05:00,7.1973,7.1975,7.197,7.1971,0,1353,0.0
2024-02-01 08:27:00-05:00,7.1971,7.1975,7.1971,7.1974,0,872,0.0
2024-02-01 08:28:00-05:00,7.1974,7.1974,7.1967,7.1968,0,821,0.0
2024-02-01 08:29:00-05:00,7.1968,7.1974,7.1961,7.1961,0,924,0.0
2024-02-01 08:30:00-05:00,7.1962,7.1962,7.1944,7.1954,0,1841,0.0
2024-02-01 08:31:00-05:00,7.1954,7.1955,7.1947,7.195,0,1222,0.0
2024-02-01 08:32:00-05:00,7.195,7.1957,7.1943,7.1955,0,1615,0.0
2024-02-01 08:33:00-05:00,7.1955,7.1957,7.1943,7.1948,0,2151,0.0
2024-02-01 08:34:00-05:00,7.1948,7.1949,7.1941,7.1946,0,2064,0.0
