,open,high,low,close,volume,num_trds,value
2024-05-22 03:24:00-04:00,7.2487,7.2488,7.2487,7.2488,0,614,0.0
2024-05-22 03:25:00-04:00,7.2488,7.249,7.2487,7.2488,0,759,0.0
2024-05-22 03:26:00-04:00,7.2488,7.2489,7.2486,7.2486,0,609,0.0
2024-05-22 03:27:00-04:00,7.2486,7.2488,7.2486,7.2487,0,593,0.0
2024-05-22 03:28:00-04:00,7.2487,7.2489,7.2487,7.2489,0,623,0.0
2024-05-22 03:29:00-04:00,7.2489,7.2489,7.2488,7.2489,0,590,0.0
2024-05-22 03:30:00-04:00,7.2489,7.2489,7.2489,7.2489,0,598,0.0
2024-05-22 03:31:00-04:00,7.2489,7.2491,7.2488,7.249,0,826,0.0
2024-05-22 03:32:00-04:00,7.249,7.2491,7.2489,7.2489,0,707,0.0
2024-05-22 03:33:00-04:00,7.2489,7.2489,7.2486,7.2486,0,636,0.0
2024-05-22 03:34:00-04:00,7.2486,7.2486,7.2485,7.2485,0,640,0.0
2024-05-22 03:35:00-04:00,7.2485,7.2486,7.2483,7.2484,0,610,0.0
2024-05-22 03:36:00-04:00,7.2484,7.2487,7.2484,7.2486,0,583,0.0
2024-05-22 03:37:00-04:00,7.2486,7.2487,7.2484,7.2487,0,596,0.0
2024-05-22 03:38:00-04:00,7.2487,7.2488,7.2486,7.2487,0,652,0.0
2024-05-22 03:39:00-04:00,7.2487,7.2487,7.2482,7.2482,0,614,0.0
2024-05-22 03:40:00-04:00,7.2482,7.2482,7.2481,7.2481,0,593,0.0
2024-05-22 03:41:00-04:00,7.2481,7.2481,7.2481,7.2481,0,513,0.0
2024-05-22 03:42:00-04:00,7.2481,7.2481,7.2476,7.2478,0,693,0.0
2024-05-22 03:43:00-04:00,7.2478,7.2478,7.2476,7.2478,0,680,0.0
2024-05-22 03:44:00-04:00,7.2478,7.2479,7.2474,7.2475,0,647,0.0
2024-05-22 03:45:00-04:00,7.2475,7.2478,7.2475,7.2478,0,724,0.0
2024-05-22 03:46:00-04:00,7.2478,7.248,7.2477,7.248,0,655,0.0
2024-05-22 03:47:00-04:00,7.248,7.248,7.2478,7.2479,0,601,0.0
2024-05-22 03:48:00-04:00,7.2479,7.2479,7.2471,7.2476,0,785,0.0
2024-05-22 03:49:00-04:00,7.2476,7.2478,7.2475,7.2475,0,636,0.0
2024-05-22 03:50:00-04:00,7.2475,7.2477,7.2473,7.2474,0,748,0.0
2024-05-22 03:51:00-04:00,7.2474,7.2478,7.2474,7.2477,0,769,0.0
2024-05-22 03:52:00-04:00,7.2477,7.2477,7.2477,7.2477,0,589,0.0
2024-05-22 03:53:00-04:00,7.2477,7.2478,7.2476,7.2477,0,619,0.0
2024-05-22 03:54:00-04:00,7.2477,7.2478,7.2473,7.2477,0,808,0.0
2024-05-22 03:55:00-04:00,7.2477,7.2478,7.2476,7.2478,0,631,0.0
2024-05-22 03:56:00-04:00,7.2478,7.248,7.2478,7.2479,0,654,0.0
2024-05-22 03:57:00-04:00,7.2479,7.2479,7.2475,7.2478,0,757,0.0
2024-05-22 03:58:00-04:00,7.2478,7.248,7.2478,7.2478,0,835,0.0
2024-05-22 03:59:00-04:00,7.2478,7.2479,7.2478,7.2478,0,608,0.0
2024-05-22 04:00:00-04:00,7.2478,7.2478,7.2475,7.2478,0,763,0.0
2024-05-22 04:01:00-04:00,7.2478,7.2479,7.2478,7.2478,0,626,0.0
2024-05-22 04:02:00-04:00,7.2478,7.2479,7.2477,7.2477,0,649,0.0
2024-05-22 04:03:00-04:00,7.2477,7.2478,7.2476,7.2478,0,704,0.0
2024-05-22 04:04:00-04:00,7.2478,7.2478,7.2475,7.2476,0,724,0.0
2024-05-22 04:05:00-04:00,7.2476,7.2477,7.2475,7.2475,0,668,0.0
2024-05-22 04:06:00-04:00,7.2475,7.2475,7.2473,7.2475,0,734,0.0
2024-05-22 04:07:00-04:00,7.2475,7.2475,7.2471,7.2471,0,712,0.0
2024-05-22 04:08:00-04:00,7.2471,7.2472,7.247,7.2472,0,782,0.0
2024-05-22 04:09:00-04:00,7.2472,7.2472,7.2471,7.2472,0,673,0.0
2024-05-22 04:10:00-04:00,7.2472,7.2472,7.2471,7.2472,0,704,0.0
2024-05-22 04:11:00-04:00,7.2472,7.2476,7.2472,7.2475,0,776,0.0
2024-05-22 04:12:00-04:00,7.2475,7.2475,7.2472,7.2474,0,774,0.0
2024-05-22 04:13:00-04:00,7.2474,7.2474,7.247,7.2473,0,832,0.0
2024-05-22 04:14:00-04:00,7.2473,7.2476,7.2473,7.2474,0,688,0.0
2024-05-22 04:15:00-04:00,7.2474,7.2476,7.2474,7.2476,0,677,0.0
2024-05-22 04:16:00-04:00,7.2476,7.2476,7.2475,7.2475,0,615,0.0
2024-05-22 04:17:00-04:00,7.2475,7.2476,7.2473,7.2473,0,638,0.0
2024-05-22 04:18:00-04:00,7.2473,7.2475,7.2471,7.2471,0,719,0.0
2024-05-22 04:19:00-04:00,7.2471,7.2475,7.2469,7.2475,0,773,0.0
2024-05-22 04:20:00-04:00,7.2475,7.2477,7.2473,7.2474,0,745,0.0
2024-05-22 04:21:00-04:00,7.2474,7.2476,7.2472,7.2475,0,681,0.0
2024-05-22 04:22:00-04:00,7.2475,7.2475,7.247,7.2472,0,749,0.0
2024-05-22 04:23:00-04:00,7.2472,7.2473,7.2471,7.2472,0,612,0.0
2024-05-22 04:24:00-04:00,7.2472,7.2475,7.2472,7.2475,0,613,0.0
2024-05-22 04:25:00-04:00,7.2475,7.2478,7.2475,7.2477,0,625,0.0
2024-05-22 04:26:00-04:00,7.2477,7.2479,7.2477,7.2479,0,609,0.0
2024-05-22 04:27:00-04:00,7.2479,7.2481,7.2477,7.248,0,738,0.0
2024-05-22 04:28:00-04:00,7.248,7.2484,7.248,7.2483,0,773,0.0
2024-05-22 04:29:00-04:00,7.2483,7.2485,7.2482,7.2485,0,740,0.0
2024-05-22 04:30:00-04:00,7.2485,7.2485,7.2482,7.2482,0,690,0.0
2024-05-22 04:31:00-04:00,7.2482,7.2484,7.2482,7.2483,0,654,0.0
2024-05-22 04:32:00-04:00,7.2483,7.2487,7.2483,7.2486,0,713,0.0
2024-05-22 04:33:00-04:00,7.2486,7.2486,7.2484,7.2485,0,764,0.0
2024-05-22 04:34:00-04:00,7.2485,7.2485,7.2483,7.2484,0,666,0.0
2024-05-22 04:35:00-04:00,7.2484,7.2484,7.2482,7.2483,0,640,0.0
2024-05-22 04:36:00-04:00,7.2483,7.2483,7.2482,7.2482,0,617,0.0
2024-05-22 04:37:00-04:00,7.2482,7.2483,7.2482,7.2482,0,600,0.0
2024-05-22 04:38:00-04:00,7.2482,7.2482,7.2482,7.2482,0,586,0.0
2024-05-22 04:39:00-04:00,7.2482,7.2482,7.2479,7.2479,0,686,0.0
2024-05-22 04:40:00-04:00,7.2479,7.248,7.2477,7.2477,0,599,0.0
2024-05-22 04:41:00-04:00,7.2477,7.2479,7.2477,7.2479,0,630,0.0
2024-05-22 04:42:00-04:00,7.2479,7.248,7.2479,7.248,0,689,0.0
2024-05-22 04:43:00-04:00,7.248,7.2481,7.248,7.2481,0,640,0.0
2024-05-22 04:44:00-04:00,7.2481,7.2481,7.2479,7.2481,0,687,0.0
2024-05-22 04:45:00-04:00,7.2481,7.2481,7.2481,7.2481,0,499,0.0
2024-05-22 04:46:00-04:00,7.2481,7.2481,7.2481,7.2481,0,554,0.0
2024-05-22 04:47:00-04:00,7.2481,7.2484,7.2481,7.2482,0,641,0.0
2024-05-22 04:48:00-04:00,7.2482,7.2482,7.248,7.248,0,625,0.0
2024-05-22 04:49:00-04:00,7.248,7.2481,7.248,7.248,0,595,0.0
2024-05-22 04:50:00-04:00,7.248,7.248,7.2479,7.2479,0,548,0.0
2024-05-22 04:51:00-04:00,7.2479,7.2479,7.2478,7.2479,0,528,0.0
2024-05-22 04:52:00-04:00,7.2479,7.2479,7.2478,7.2478,0,548,0.0
2024-05-22 04:53:00-04:00,7.2478,7.2479,7.2478,7.2479,0,604,0.0
2024-05-22 04:54:00-04:00,7.2479,7.248,7.2479,7.248,0,596,0.0
2024-05-22 04:55:00-04:00,7.248,7.2484,7.248,7.2483,0,687,0.0
2024-05-22 04:56:00-04:00,7.2483,7.2486,7.2483,7.2485,0,621,0.0
2024-05-22 04:57:00-04:00,7.2485,7.2487,7.2485,7.2486,0,641,0.0
2024-05-22 04:58:00-04:00,7.2486,7.2486,7.2485,7.2486,0,611,0.0
2024-05-22 04:59:00-04:00,7.2486,7.2487,7.2485,7.2485,0,631,0.0
2024-05-22 05:00:00-04:00,7.2485,7.2487,7.2485,7.2486,0,649,0.0
2024-05-22 05:01:00-04:00,7.2486,7.2488,7.2486,7.2486,0,685,0.0
2024-05-22 05:02:00-04:00,7.2486,7.2487,7.2485,7.2485,0,636,0.0
2024-05-22 05:03:00-04:00,7.2485,7.2485,7.2482,7.2482,0,585,0.0
2024-05-22 05:04:00-04:00,7.2482,7.2482,7.248,7.2481,0,596,0.0
2024-05-22 05:05:00-04:00,7.2481,7.2481,7.2479,7.2479,0,613,0.0
2024-05-22 05:06:00-04:00,7.2479,7.2479,7.2477,7.2477,0,639,0.0
2024-05-22 05:07:00-04:00,7.2477,7.2478,7.2476,7.2478,0,638,0.0
2024-05-22 05:08:00-04:00,7.2478,7.2479,7.2478,7.2479,0,671,0.0
2024-05-22 05:09:00-04:00,7.2479,7.2481,7.2479,7.248,0,630,0.0
2024-05-22 05:10:00-04:00,7.248,7.2481,7.248,7.248,0,593,0.0
2024-05-22 05:11:00-04:00,7.248,7.2483,7.248,7.2483,0,639,0.0
2024-05-22 05:12:00-04:00,7.2483,7.2485,7.2483,7.2485,0,627,0.0
2024-05-22 05:13:00-04:00,7.2485,7.2485,7.2482,7.2482,0,637,0.0
2024-05-22 05:14:00-04:00,7.2482,7.2483,7.2482,7.2482,0,662,0.0
2024-05-22 05:15:00-04:00,7.2482,7.2487,7.2481,7.2487,0,706,0.0
2024-05-22 05:16:00-04:00,7.2487,7.2488,7.2485,7.2487,0,629,0.0
2024-05-22 05:17:00-04:00,7.2487,7.2487,7.2485,7.2487,0,688,0.0
2024-05-22 05:18:00-04:00,7.2487,7.2488,7.2486,7.2487,0,678,0.0
2024-05-22 05:19:00-04:00,7.2487,7.2487,7.2486,7.2486,0,677,0.0
2024-05-22 05:20:00-04:00,7.2486,7.2489,7.2486,7.2488,0,634,0.0
2024-05-22 05:21:00-04:00,7.2488,7.2488,7.2486,7.2488,0,643,0.0
2024-05-22 05:22:00-04:00,7.2488,7.2489,7.2486,7.2486,0,721,0.0
2024-05-22 05:23:00-04:00,7.2486,7.2486,7.2484,7.2484,0,605,0.0
2024-05-22 05:24:00-04:00,7.2484,7.2486,7.2484,7.2486,0,608,0.0
2024-05-22 05:25:00-04:00,7.2486,7.2487,7.2485,7.2487,0,626,0.0
2024-05-22 05:26:00-04:00,7.2487,7.2489,7.2487,7.2487,0,635,0.0
2024-05-22 05:27:00-04:00,7.2487,7.2488,7.2487,7.2487,0,608,0.0
2024-05-22 05:28:00-04:00,7.2487,7.2488,7.2486,7.2486,0,590,0.0
2024-05-22 05:29:00-04:00,7.2486,7.2487,7.2485,7.2486,0,608,0.0
2024-05-22 05:30:00-04:00,7.2486,7.2488,7.2486,7.2487,0,637,0.0
2024-05-22 05:31:00-04:00,7.2487,7.2487,7.2484,7.2487,0,784,0.0
2024-05-22 05:32:00-04:00,7.2487,7.2488,7.2486,7.2486,0,657,0.0
2024-05-22 05:33:00-04:00,7.2486,7.2487,7.2484,7.2487,0,670,0.0
2024-05-22 05:34:00-04:00,7.2487,7.2489,7.2487,7.2487,0,656,0.0
2024-05-22 05:35:00-04:00,7.2487,7.2488,7.2485,7.2486,0,705,0.0
2024-05-22 05:36:00-04:00,7.2486,7.2487,7.2483,7.2485,0,772,0.0
2024-05-22 05:37:00-04:00,7.2485,7.2486,7.2485,7.2486,0,585,0.0
2024-05-22 05:38:00-04:00,7.2486,7.2486,7.2484,7.2484,0,610,0.0
2024-05-22 05:39:00-04:00,7.2484,7.2485,7.2482,7.2485,0,734,0.0
2024-05-22 05:40:00-04:00,7.2485,7.2486,7.2485,7.2485,0,653,0.0
2024-05-22 05:41:00-04:00,7.2485,7.2488,7.2485,7.2488,0,638,0.0
2024-05-22 05:42:00-04:00,7.2488,7.2489,7.2488,7.2489,0,524,0.0
2024-05-22 05:43:00-04:00,7.2489,7.249,7.2489,7.2489,0,617,0.0
2024-05-22 05:44:00-04:00,7.2489,7.2489,7.2486,7.2486,0,660,0.0
2024-05-22 05:45:00-04:00,7.2486,7.2488,7.2485,7.2486,0,713,0.0
2024-05-22 05:46:00-04:00,7.2486,7.2486,7.2485,7.2486,0,610,0.0
2024-05-22 05:47:00-04:00,7.2486,7.2486,7.2482,7.2482,0,690,0.0
2024-05-22 05:48:00-04:00,7.2482,7.2483,7.2481,7.2482,0,632,0.0
2024-05-22 05:49:00-04:00,7.2482,7.2484,7.2481,7.2482,0,815,0.0
2024-05-22 05:50:00-04:00,7.2482,7.2484,7.2481,7.2481,0,689,0.0
2024-05-22 05:51:00-04:00,7.2481,7.2484,7.2481,7.2484,0,697,0.0
2024-05-22 05:52:00-04:00,7.2484,7.2486,7.2484,7.2486,0,544,0.0
2024-05-22 05:53:00-04:00,7.2486,7.2486,7.2485,7.2486,0,576,0.0
2024-05-22 05:54:00-04:00,7.2486,7.2486,7.2485,7.2486,0,544,0.0
2024-05-22 05:55:00-04:00,7.2486,7.2488,7.2486,7.2487,0,634,0.0
2024-05-22 05:56:00-04:00,7.2487,7.2487,7.2487,7.2487,0,529,0.0
2024-05-22 05:57:00-04:00,7.2487,7.2487,7.2483,7.2483,0,601,0.0
2024-05-22 05:58:00-04:00,7.2483,7.2486,7.2483,7.2486,0,633,0.0
2024-05-22 05:59:00-04:00,7.2486,7.2487,7.2485,7.2487,0,497,0.0
2024-05-22 06:00:00-04:00,7.2487,7.2487,7.2484,7.2484,0,634,0.0
2024-05-22 06:01:00-04:00,7.2484,7.2484,7.2483,7.2484,0,586,0.0
2024-05-22 06:02:00-04:00,7.2484,7.2484,7.248,7.2481,0,634,0.0
2024-05-22 06:03:00-04:00,7.2481,7.2484,7.2481,7.2482,0,682,0.0
2024-05-22 06:04:00-04:00,7.2482,7.2483,7.2482,7.2483,0,571,0.0
2024-05-22 06:05:00-04:00,7.2483,7.2483,7.248,7.2481,0,715,0.0
2024-05-22 06:06:00-04:00,7.2481,7.2481,7.2481,7.2481,0,489,0.0
2024-05-22 06:07:00-04:00,7.2481,7.2485,7.2481,7.2483,0,577,0.0
2024-05-22 06:08:00-04:00,7.2483,7.2484,7.2482,7.2482,0,601,0.0
2024-05-22 06:09:00-04:00,7.2482,7.2482,7.2481,7.2482,0,548,0.0
2024-05-22 06:10:00-04:00,7.2482,7.2482,7.2479,7.248,0,601,0.0
2024-05-22 06:11:00-04:00,7.248,7.2481,7.2479,7.2481,0,559,0.0
2024-05-22 06:12:00-04:00,7.2481,7.2481,7.248,7.248,0,530,0.0
2024-05-22 06:13:00-04:00,7.248,7.2482,7.248,7.2481,0,585,0.0
2024-05-22 06:14:00-04:00,7.2482,7.2482,7.248,7.248,0,630,0.0
2024-05-22 06:15:00-04:00,7.248,7.2482,7.248,7.2481,0,581,0.0
2024-05-22 06:16:00-04:00,7.2481,7.2482,7.248,7.2482,0,635,0.0
2024-05-22 06:17:00-04:00,7.2482,7.2483,7.2481,7.2481,0,599,0.0
2024-05-22 06:18:00-04:00,7.2481,7.2481,7.248,7.2481,0,652,0.0
2024-05-22 06:19:00-04:00,7.2481,7.2482,7.248,7.2482,0,655,0.0
2024-05-22 06:20:00-04:00,7.2482,7.2482,7.2481,7.2482,0,585,0.0
2024-05-22 06:21:00-04:00,7.2482,7.2483,7.2482,7.2482,0,722,0.0
2024-05-22 06:22:00-04:00,7.2482,7.2482,7.2481,7.2481,0,567,0.0
2024-05-22 06:23:00-04:00,7.2481,7.2482,7.248,7.2481,0,594,0.0
2024-05-22 06:24:00-04:00,7.2481,7.2483,7.2481,7.2481,0,617,0.0
2024-05-22 06:25:00-04:00,7.2481,7.2484,7.2481,7.2483,0,730,0.0
2024-05-22 06:26:00-04:00,7.2483,7.2484,7.2483,7.2484,0,657,0.0
2024-05-22 06:27:00-04:00,7.2484,7.2484,7.248,7.2481,0,635,0.0
2024-05-22 06:28:00-04:00,7.2481,7.2482,7.2479,7.2481,0,644,0.0
2024-05-22 06:29:00-04:00,7.2482,7.2484,7.2482,7.2483,0,786,0.0
2024-05-22 06:30:00-04:00,7.2483,7.2483,7.2482,7.2483,0,729,0.0
2024-05-22 06:31:00-04:00,7.2483,7.2483,7.2479,7.2482,0,918,0.0
2024-05-22 06:32:00-04:00,7.2482,7.2483,7.2482,7.2483,0,672,0.0
2024-05-22 06:33:00-04:00,7.2483,7.2483,7.2483,7.2483,0,535,0.0
2024-05-22 06:34:00-04:00,7.2483,7.2483,7.2482,7.2482,0,554,0.0
2024-05-22 06:35:00-04:00,7.2482,7.2485,7.2481,7.2485,0,643,0.0
2024-05-22 06:36:00-04:00,7.2485,7.2485,7.2483,7.2483,0,589,0.0
2024-05-22 06:37:00-04:00,7.2483,7.2484,7.2483,7.2484,0,576,0.0
2024-05-22 06:38:00-04:00,7.2484,7.2486,7.2483,7.2485,0,574,0.0
2024-05-22 06:39:00-04:00,7.2485,7.2485,7.2484,7.2484,0,630,0.0
2024-05-22 06:40:00-04:00,7.2484,7.2484,7.248,7.2481,0,643,0.0
2024-05-22 06:41:00-04:00,7.2481,7.2481,7.2479,7.2479,0,594,0.0
2024-05-22 06:42:00-04:00,7.2479,7.248,7.2479,7.2479,0,584,0.0
2024-05-22 06:43:00-04:00,7.2479,7.2481,7.2479,7.2481,0,573,0.0
2024-05-22 06:44:00-04:00,7.2481,7.2483,7.2481,7.2482,0,578,0.0
2024-05-22 06:45:00-04:00,7.2482,7.2483,7.2482,7.2483,0,586,0.0
2024-05-22 06:46:00-04:00,7.2483,7.2485,7.2483,7.2485,0,639,0.0
2024-05-22 06:47:00-04:00,7.2485,7.2485,7.2483,7.2484,0,654,0.0
2024-05-22 06:48:00-04:00,7.2484,7.2484,7.2481,7.2482,0,681,0.0
2024-05-22 06:49:00-04:00,7.2482,7.2482,7.2481,7.2482,0,566,0.0
2024-05-22 06:50:00-04:00,7.2482,7.2482,7.248,7.248,0,545,0.0
2024-05-22 06:51:00-04:00,7.248,7.2481,7.248,7.248,0,554,0.0
2024-05-22 06:52:00-04:00,7.248,7.2481,7.248,7.248,0,572,0.0
2024-05-22 06:53:00-04:00,7.248,7.2481,7.248,7.248,0,566,0.0
2024-05-22 06:54:00-04:00,7.248,7.2481,7.248,7.2481,0,593,0.0
2024-05-22 06:55:00-04:00,7.2481,7.2482,7.2481,7.2481,0,639,0.0
2024-05-22 06:56:00-04:00,7.2481,7.2481,7.2479,7.2479,0,562,0.0
2024-05-22 06:57:00-04:00,7.2479,7.2479,7.2479,7.2479,0,532,0.0
2024-05-22 06:58:00-04:00,7.2479,7.2479,7.2479,7.2479,0,536,0.0
2024-05-22 06:59:00-04:00,7.2479,7.2481,7.2479,7.248,0,563,0.0
2024-05-22 07:00:00-04:00,7.248,7.2481,7.2476,7.2476,0,667,0.0
2024-05-22 07:01:00-04:00,7.2476,7.2476,7.2475,7.2475,0,602,0.0
2024-05-22 07:02:00-04:00,7.2475,7.2477,7.2473,7.2474,0,712,0.0
2024-05-22 07:03:00-04:00,7.2475,7.2475,7.2473,7.2474,0,639,0.0
2024-05-22 07:04:00-04:00,7.2474,7.2475,7.2472,7.2472,0,656,0.0
2024-05-22 07:05:00-04:00,7.2472,7.2472,7.2472,7.2472,0,627,0.0
2024-05-22 07:06:00-04:00,7.2472,7.2473,7.2472,7.2473,0,610,0.0
2024-05-22 07:07:00-04:00,7.2473,7.2478,7.2473,7.2478,0,792,0.0
2024-05-22 07:08:00-04:00,7.2478,7.248,7.2477,7.248,0,625,0.0
2024-05-22 07:09:00-04:00,7.248,7.248,7.2479,7.248,0,608,0.0
2024-05-22 07:10:00-04:00,7.248,7.2485,7.248,7.2485,0,717,0.0
2024-05-22 07:11:00-04:00,7.2485,7.2485,7.2483,7.2485,0,712,0.0
2024-05-22 07:12:00-04:00,7.2485,7.2485,7.2484,7.2484,0,650,0.0
2024-05-22 07:13:00-04:00,7.2484,7.2489,7.2484,7.2489,0,710,0.0
2024-05-22 07:14:00-04:00,7.2489,7.2492,7.2488,7.2491,0,838,0.0
2024-05-22 07:15:00-04:00,7.2491,7.2493,7.2491,7.2493,0,777,0.0
2024-05-22 07:16:00-04:00,7.2493,7.2494,7.2493,7.2494,0,639,0.0
2024-05-22 07:17:00-04:00,7.2494,7.2494,7.2494,7.2494,0,530,0.0
2024-05-22 07:18:00-04:00,7.2494,7.2498,7.2494,7.2495,0,790,0.0
2024-05-22 07:19:00-04:00,7.2495,7.2499,7.2495,7.2499,0,684,0.0
2024-05-22 07:20:00-04:00,7.2499,7.2499,7.2498,7.2498,0,781,0.0
2024-05-22 07:21:00-04:00,7.2498,7.2499,7.2496,7.2496,0,738,0.0
2024-05-22 07:22:00-04:00,7.2496,7.2496,7.2494,7.2495,0,662,0.0
2024-05-22 07:23:00-04:00,7.2495,7.2495,7.2493,7.2493,0,630,0.0
2024-05-22 07:24:00-04:00,7.2493,7.2495,7.2493,7.2494,0,730,0.0
2024-05-22 07:25:00-04:00,7.2494,7.2496,7.2491,7.2491,0,767,0.0
2024-05-22 07:26:00-04:00,7.2491,7.2492,7.2491,7.2492,0,695,0.0
2024-05-22 07:27:00-04:00,7.2492,7.2492,7.2491,7.2491,0,551,0.0
2024-05-22 07:28:00-04:00,7.2491,7.2491,7.2488,7.249,0,740,0.0
2024-05-22 07:29:00-04:00,7.249,7.249,7.2489,7.249,0,534,0.0
2024-05-22 07:30:00-04:00,7.249,7.2494,7.249,7.2494,0,630,0.0
2024-05-22 07:31:00-04:00,7.2494,7.2495,7.2493,7.2494,0,661,0.0
2024-05-22 07:32:00-04:00,7.2494,7.2496,7.2494,7.2496,0,620,0.0
2024-05-22 07:33:00-04:00,7.2496,7.2497,7.2495,7.2496,0,677,0.0
2024-05-22 07:34:00-04:00,7.2496,7.2499,7.2495,7.2499,0,777,0.0
2024-05-22 07:35:00-04:00,7.2499,7.25,7.2498,7.2498,0,644,0.0
2024-05-22 07:36:00-04:00,7.2498,7.2502,7.2498,7.25,0,727,0.0
2024-05-22 07:37:00-04:00,7.25,7.2502,7.2499,7.2501,0,874,0.0
2024-05-22 07:38:00-04:00,7.2501,7.2507,7.2501,7.2505,0,829,0.0
2024-05-22 07:39:00-04:00,7.2505,7.2509,7.2505,7.2507,0,782,0.0
2024-05-22 07:40:00-04:00,7.2507,7.2508,7.2505,7.2507,0,781,0.0
2024-05-22 07:41:00-04:00,7.2507,7.251,7.2507,7.2508,0,855,0.0
2024-05-22 07:42:00-04:00,7.2508,7.251,7.2508,7.251,0,666,0.0
2024-05-22 07:43:00-04:00,7.251,7.2518,7.251,7.2518,0,879,0.0
2024-05-22 07:44:00-04:00,7.2518,7.2521,7.2518,7.2521,0,952,0.0
2024-05-22 07:45:00-04:00,7.2521,7.2523,7.2516,7.2517,0,756,0.0
2024-05-22 07:46:00-04:00,7.2517,7.2522,7.2517,7.2521,0,761,0.0
2024-05-22 07:47:00-04:00,7.2521,7.2523,7.2519,7.2523,0,973,0.0
2024-05-22 07:48:00-04:00,7.2523,7.2523,7.2521,7.2521,0,670,0.0
2024-05-22 07:49:00-04:00,7.2521,7.2522,7.252,7.2521,0,692,0.0
2024-05-22 07:50:00-04:00,7.2521,7.2522,7.2518,7.2518,0,698,0.0
2024-05-22 07:51:00-04:00,7.2518,7.2522,7.2518,7.2521,0,868,0.0
2024-05-22 07:52:00-04:00,7.2521,7.2528,7.2521,7.2528,0,833,0.0
2024-05-22 07:53:00-04:00,7.2528,7.2529,7.2526,7.2528,0,714,0.0
2024-05-22 07:54:00-04:00,7.2528,7.253,7.2528,7.2529,0,712,0.0
2024-05-22 07:55:00-04:00,7.2529,7.2531,7.2528,7.2528,0,892,0.0
2024-05-22 07:56:00-04:00,7.2528,7.2528,7.2527,7.2527,0,661,0.0
2024-05-22 07:57:00-04:00,7.2527,7.2527,7.2524,7.2525,0,946,0.0
2024-05-22 07:58:00-04:00,7.2525,7.2525,7.2523,7.2523,0,733,0.0
2024-05-22 07:59:00-04:00,7.2523,7.2525,7.2523,7.2525,0,610,0.0
2024-05-22 08:00:00-04:00,7.2525,7.2526,7.2517,7.2518,0,1030,0.0
2024-05-22 08:01:00-04:00,7.2518,7.2518,7.2513,7.2514,0,1070,0.0
2024-05-22 08:02:00-04:00,7.2514,7.2515,7.2513,7.2513,0,792,0.0
2024-05-22 08:03:00-04:00,7.2513,7.2519,7.2513,7.2519,0,717,0.0
2024-05-22 08:04:00-04:00,7.2519,7.2519,7.2517,7.2519,0,729,0.0
2024-05-22 08:05:00-04:00,7.2519,7.2519,7.2518,7.2519,0,684,0.0
2024-05-22 08:06:00-04:00,7.2519,7.2519,7.2516,7.2517,0,700,0.0
2024-05-22 08:07:00-04:00,7.2517,7.2518,7.2516,7.2517,0,752,0.0
2024-05-22 08:08:00-04:00,7.2517,7.2519,7.2517,7.2518,0,725,0.0
2024-05-22 08:09:00-04:00,7.2518,7.2523,7.2517,7.2523,0,765,0.0
2024-05-22 08:10:00-04:00,7.2523,7.2529,7.252,7.252,0,1010,0.0
2024-05-22 08:11:00-04:00,7.252,7.2521,7.252,7.2521,0,647,0.0
2024-05-22 08:12:00-04:00,7.2521,7.2525,7.2521,7.2524,0,746,0.0
2024-05-22 08:13:00-04:00,7.2524,7.2526,7.2524,7.2525,0,677,0.0
2024-05-22 08:14:00-04:00,7.2525,7.2527,7.2525,7.2526,0,695,0.0
2024-05-22 08:15:00-04:00,7.2526,7.2526,7.252,7.2522,0,709,0.0
2024-05-22 08:16:00-04:00,7.2522,7.2524,7.2522,7.2522,0,681,0.0
2024-05-22 08:17:00-04:00,7.2522,7.2526,7.252,7.2526,0,832,0.0
2024-05-22 08:18:00-04:00,7.2526,7.2528,7.2524,7.2524,0,808,0.0
2024-05-22 08:19:00-04:00,7.2524,7.2525,7.2523,7.2524,0,663,0.0
2024-05-22 08:20:00-04:00,7.2524,7.2526,7.2522,7.2523,0,776,0.0
2024-05-22 08:21:00-04:00,7.2523,7.2523,7.252,7.2522,0,793,0.0
2024-05-22 08:22:00-04:00,7.2522,7.2522,7.2517,7.2517,0,768,0.0
2024-05-22 08:23:00-04:00,7.2517,7.252,7.2517,7.2517,0,762,0.0
2024-05-22 08:24:00-04:00,7.2517,7.252,7.2517,7.2519,0,791,0.0
2024-05-22 08:25:00-04:00,7.2519,7.252,7.2518,7.2519,0,690,0.0
2024-05-22 08:26:00-04:00,7.2519,7.252,7.2518,7.252,0,708,0.0
2024-05-22 08:27:00-04:00,7.252,7.252,7.2519,7.252,0,638,0.0
2024-05-22 08:28:00-04:00,7.252,7.2521,7.252,7.2521,0,646,0.0
2024-05-22 08:29:00-04:00,7.2521,7.2523,7.252,7.2523,0,818,0.0
2024-05-22 08:30:00-04:00,7.2523,7.2524,7.2523,7.2524,0,697,0.0
2024-05-22 08:31:00-04:00,7.2524,7.2527,7.2524,7.2524,0,833,0.0
2024-05-22 08:32:00-04:00,7.2524,7.2526,7.2524,7.2526,0,779,0.0
2024-05-22 08:33:00-04:00,7.2526,7.2527,7.2523,7.2524,0,750,0.0
2024-05-22 08:34:00-04:00,7.2524,7.2526,7.2522,7.2523,0,849,0.0
2024-05-22 08:35:00-04:00,7.2523,7.2523,7.2521,7.2522,0,782,0.0
2024-05-22 08:36:00-04:00,7.2522,7.2524,7.2522,7.2523,0,802,0.0
