,open,high,low,close,volume,num_trds,value
2024-03-22 03:21:00-04:00,7.2685,7.2687,7.2679,7.2685,0,1179,0.0
2024-03-22 03:22:00-04:00,7.2685,7.2687,7.2681,7.2681,0,929,0.0
2024-03-22 03:23:00-04:00,7.2681,7.2682,7.2678,7.2678,0,951,0.0
2024-03-22 03:24:00-04:00,7.2678,7.268,7.2676,7.268,0,830,0.0
2024-03-22 03:25:00-04:00,7.268,7.2684,7.268,7.2684,0,852,0.0
2024-03-22 03:26:00-04:00,7.2684,7.2688,7.2683,7.2683,0,760,0.0
2024-03-22 03:27:00-04:00,7.2683,7.2683,7.2673,7.2673,0,903,0.0
2024-03-22 03:28:00-04:00,7.2673,7.2675,7.2667,7.2667,0,1081,0.0
2024-03-22 03:29:00-04:00,7.2667,7.2667,7.2657,7.2658,0,951,0.0
2024-03-22 03:30:00-04:00,7.2658,7.2659,7.2648,7.2657,0,1256,0.0
2024-03-22 03:31:00-04:00,7.2657,7.2658,7.2653,7.2658,0,1001,0.0
2024-03-22 03:32:00-04:00,7.2658,7.2658,7.2652,7.2657,0,1105,0.0
2024-03-22 03:33:00-04:00,7.2657,7.2661,7.2655,7.2656,0,982,0.0
2024-03-22 03:34:00-04:00,7.2656,7.2661,7.2655,7.2657,0,967,0.0
2024-03-22 03:35:00-04:00,7.2657,7.2658,7.2649,7.265,0,907,0.0
2024-03-22 03:36:00-04:00,7.265,7.265,7.2646,7.2647,0,777,0.0
2024-03-22 03:37:00-04:00,7.2647,7.2648,7.2639,7.2639,0,1527,0.0
2024-03-22 03:38:00-04:00,7.2639,7.2645,7.2639,7.2644,0,883,0.0
2024-03-22 03:39:00-04:00,7.2644,7.2647,7.2642,7.2642,0,864,0.0
2024-03-22 03:40:00-04:00,7.2642,7.2642,7.2637,7.2637,0,705,0.0
2024-03-22 03:41:00-04:00,7.2637,7.2643,7.2637,7.2641,0,760,0.0
2024-03-22 03:42:00-04:00,7.2641,7.2641,7.264,7.2641,0,713,0.0
2024-03-22 03:43:00-04:00,7.2641,7.2642,7.264,7.2641,0,671,0.0
2024-03-22 03:44:00-04:00,7.2641,7.2647,7.2641,7.2646,0,986,0.0
2024-03-22 03:45:00-04:00,7.2646,7.2647,7.2639,7.2641,0,1061,0.0
2024-03-22 03:46:00-04:00,7.2641,7.2641,7.2639,7.264,0,878,0.0
2024-03-22 03:47:00-04:00,7.264,7.264,7.2626,7.2628,0,882,0.0
2024-03-22 03:48:00-04:00,7.2628,7.2632,7.2628,7.2631,0,781,0.0
2024-03-22 03:49:00-04:00,7.2631,7.2631,7.2626,7.263,0,919,0.0
2024-03-22 03:50:00-04:00,7.263,7.2631,7.2628,7.2629,0,750,0.0
2024-03-22 03:51:00-04:00,7.2629,7.2629,7.2628,7.2628,0,663,0.0
2024-03-22 03:52:00-04:00,7.2628,7.2631,7.2628,7.2631,0,764,0.0
2024-03-22 03:53:00-04:00,7.2631,7.2634,7.263,7.2633,0,772,0.0
2024-03-22 03:54:00-04:00,7.2633,7.2633,7.2622,7.2622,0,821,0.0
2024-03-22 03:55:00-04:00,7.2622,7.2622,7.2599,7.2601,0,1197,0.0
2024-03-22 03:56:00-04:00,7.2601,7.2601,7.2585,7.2592,0,1561,0.0
2024-03-22 03:57:00-04:00,7.2592,7.2603,7.259,7.26,0,1987,0.0
2024-03-22 03:58:00-04:00,7.26,7.2602,7.2593,7.2602,0,1389,0.0
2024-03-22 03:59:00-04:00,7.2602,7.2611,7.2599,7.26,0,1359,0.0
2024-03-22 04:00:00-04:00,7.26,7.26,7.2569,7.2573,0,2173,0.0
2024-03-22 04:01:00-04:00,7.2573,7.2593,7.2573,7.2588,0,1487,0.0
2024-03-22 04:02:00-04:00,7.2588,7.2589,7.2585,7.2585,0,872,0.0
2024-03-22 04:03:00-04:00,7.2585,7.2586,7.2582,7.2585,0,782,0.0
2024-03-22 04:04:00-04:00,7.2585,7.2611,7.2583,7.2611,0,1158,0.0
2024-03-22 04:05:00-04:00,7.2611,7.2622,7.2611,7.2621,0,1341,0.0
2024-03-22 04:06:00-04:00,7.2621,7.2622,7.2618,7.262,0,935,0.0
2024-03-22 04:07:00-04:00,7.262,7.2629,7.2614,7.2628,0,1115,0.0
2024-03-22 04:08:00-04:00,7.2628,7.2634,7.2627,7.2633,0,1011,0.0
2024-03-22 04:09:00-04:00,7.2633,7.2638,7.2631,7.2634,0,1054,0.0
2024-03-22 04:10:00-04:00,7.2634,7.2653,7.2634,7.2653,0,1396,0.0
2024-03-22 04:11:00-04:00,7.2653,7.2659,7.265,7.2657,0,1256,0.0
2024-03-22 04:12:00-04:00,7.2657,7.2658,7.2645,7.2645,0,1500,0.0
2024-03-22 04:13:00-04:00,7.2645,7.2659,7.2645,7.2659,0,1060,0.0
2024-03-22 04:14:00-04:00,7.2659,7.2659,7.2639,7.2642,0,1478,0.0
2024-03-22 04:15:00-04:00,7.2642,7.2651,7.2642,7.2642,0,1195,0.0
2024-03-22 04:16:00-04:00,7.2642,7.2644,7.2641,7.2644,0,1097,0.0
2024-03-22 04:17:00-04:00,7.2644,7.2662,7.2641,7.2662,0,1193,0.0
2024-03-22 04:18:00-04:00,7.2662,7.2665,7.2659,7.2663,0,1094,0.0
2024-03-22 04:19:00-04:00,7.2663,7.2671,7.2661,7.2671,0,1182,0.0
2024-03-22 04:20:00-04:00,7.2671,7.2671,7.2651,7.2657,0,1448,0.0
2024-03-22 04:21:00-04:00,7.2657,7.2666,7.2656,7.2665,0,1047,0.0
2024-03-22 04:22:00-04:00,7.2665,7.2672,7.2661,7.2671,0,1069,0.0
2024-03-22 04:23:00-04:00,7.2671,7.2683,7.2671,7.2681,0,1674,0.0
2024-03-22 04:24:00-04:00,7.2681,7.2689,7.2674,7.2685,0,1667,0.0
2024-03-22 04:25:00-04:00,7.2685,7.2709,7.2685,7.2709,0,1592,0.0
2024-03-22 04:26:00-04:00,7.2709,7.2709,7.2695,7.2701,0,1474,0.0
2024-03-22 04:27:00-04:00,7.2701,7.2709,7.2692,7.2692,0,1205,0.0
2024-03-22 04:28:00-04:00,7.2692,7.2693,7.2684,7.2691,0,1543,0.0
2024-03-22 04:29:00-04:00,7.2691,7.2709,7.2687,7.2709,0,1826,0.0
2024-03-22 04:30:00-04:00,7.2709,7.2713,7.2699,7.2699,0,1151,0.0
2024-03-22 04:31:00-04:00,7.2699,7.2699,7.2694,7.2696,0,850,0.0
2024-03-22 04:32:00-04:00,7.2696,7.2699,7.2694,7.2694,0,894,0.0
2024-03-22 04:33:00-04:00,7.2694,7.2694,7.2689,7.2693,0,985,0.0
2024-03-22 04:34:00-04:00,7.2693,7.2693,7.269,7.269,0,876,0.0
2024-03-22 04:35:00-04:00,7.269,7.2699,7.269,7.2693,0,1175,0.0
2024-03-22 04:36:00-04:00,7.2693,7.2694,7.2691,7.2692,0,1047,0.0
2024-03-22 04:37:00-04:00,7.2692,7.2692,7.268,7.268,0,1306,0.0
2024-03-22 04:38:00-04:00,7.268,7.268,7.2673,7.2677,0,1171,0.0
2024-03-22 04:39:00-04:00,7.2677,7.2686,7.2677,7.2681,0,1271,0.0
2024-03-22 04:40:00-04:00,7.2681,7.2684,7.267,7.2671,0,1431,0.0
2024-03-22 04:41:00-04:00,7.2671,7.2671,7.2655,7.2658,0,1166,0.0
2024-03-22 04:42:00-04:00,7.2658,7.2664,7.2653,7.2655,0,1176,0.0
2024-03-22 04:43:00-04:00,7.2655,7.2656,7.265,7.2651,0,1158,0.0
2024-03-22 04:44:00-04:00,7.2651,7.2655,7.2649,7.2655,0,776,0.0
2024-03-22 04:45:00-04:00,7.2655,7.2662,7.2654,7.2661,0,923,0.0
2024-03-22 04:46:00-04:00,7.2661,7.2666,7.2659,7.2662,0,1045,0.0
2024-03-22 04:47:00-04:00,7.2662,7.2664,7.2662,7.2664,0,873,0.0
2024-03-22 04:48:00-04:00,7.2664,7.2668,7.2663,7.2664,0,893,0.0
2024-03-22 04:49:00-04:00,7.2664,7.2668,7.2661,7.2661,0,878,0.0
2024-03-22 04:50:00-04:00,7.2661,7.2671,7.2661,7.2667,0,1086,0.0
2024-03-22 04:51:00-04:00,7.2667,7.2678,7.2667,7.2678,0,985,0.0
2024-03-22 04:52:00-04:00,7.2678,7.2684,7.2678,7.2683,0,1197,0.0
2024-03-22 04:53:00-04:00,7.2683,7.27,7.2683,7.27,0,939,0.0
2024-03-22 04:54:00-04:00,7.27,7.27,7.2685,7.2685,0,981,0.0
2024-03-22 04:55:00-04:00,7.2685,7.2685,7.2675,7.2677,0,1596,0.0
2024-03-22 04:56:00-04:00,7.2677,7.268,7.2674,7.2674,0,1198,0.0
2024-03-22 04:57:00-04:00,7.2674,7.268,7.2674,7.2678,0,1003,0.0
2024-03-22 04:58:00-04:00,7.2678,7.2681,7.2676,7.2681,0,1028,0.0
2024-03-22 04:59:00-04:00,7.2681,7.2682,7.2677,7.2679,0,928,0.0
2024-03-22 05:00:00-04:00,7.2679,7.2679,7.2675,7.2676,0,1282,0.0
2024-03-22 05:01:00-04:00,7.2676,7.2676,7.2661,7.2665,0,1218,0.0
2024-03-22 05:02:00-04:00,7.2665,7.2665,7.2652,7.2652,0,1441,0.0
2024-03-22 05:03:00-04:00,7.2652,7.2661,7.2652,7.2659,0,1011,0.0
2024-03-22 05:04:00-04:00,7.2659,7.2664,7.2655,7.2663,0,851,0.0
2024-03-22 05:05:00-04:00,7.2663,7.2668,7.2662,7.2668,0,964,0.0
2024-03-22 05:06:00-04:00,7.2668,7.2673,7.2666,7.2669,0,1107,0.0
2024-03-22 05:07:00-04:00,7.2669,7.2669,7.2665,7.2666,0,912,0.0
2024-03-22 05:08:00-04:00,7.2666,7.2674,7.2664,7.267,0,962,0.0
2024-03-22 05:09:00-04:00,7.267,7.2673,7.2668,7.2671,0,978,0.0
2024-03-22 05:10:00-04:00,7.2671,7.2671,7.2664,7.2665,0,896,0.0
2024-03-22 05:11:00-04:00,7.2665,7.2669,7.2664,7.2666,0,888,0.0
2024-03-22 05:12:00-04:00,7.2666,7.2667,7.2659,7.2665,0,1213,0.0
2024-03-22 05:13:00-04:00,7.2665,7.2677,7.2665,7.2677,0,939,0.0
2024-03-22 05:14:00-04:00,7.2677,7.268,7.2675,7.2679,0,1141,0.0
2024-03-22 05:15:00-04:00,7.2679,7.2679,7.2668,7.2668,0,1438,0.0
2024-03-22 05:16:00-04:00,7.2668,7.2672,7.2667,7.2672,0,1133,0.0
2024-03-22 05:17:00-04:00,7.2672,7.2674,7.2671,7.2673,0,803,0.0
2024-03-22 05:18:00-04:00,7.2673,7.2674,7.267,7.267,0,892,0.0
2024-03-22 05:19:00-04:00,7.267,7.2673,7.267,7.267,0,859,0.0
2024-03-22 05:20:00-04:00,7.267,7.267,7.2663,7.2663,0,889,0.0
2024-03-22 05:21:00-04:00,7.2663,7.2663,7.2658,7.2658,0,942,0.0
2024-03-22 05:22:00-04:00,7.2658,7.2658,7.2653,7.2656,0,998,0.0
2024-03-22 05:23:00-04:00,7.2656,7.266,7.2651,7.2654,0,1137,0.0
2024-03-22 05:24:00-04:00,7.2654,7.2662,7.2654,7.2661,0,1099,0.0
2024-03-22 05:25:00-04:00,7.2661,7.2663,7.2659,7.2661,0,901,0.0
2024-03-22 05:26:00-04:00,7.2661,7.2663,7.2658,7.2659,0,1111,0.0
2024-03-22 05:27:00-04:00,7.2659,7.2661,7.2659,7.2661,0,712,0.0
2024-03-22 05:28:00-04:00,7.2661,7.2665,7.2658,7.2662,0,896,0.0
2024-03-22 05:29:00-04:00,7.2662,7.2663,7.2656,7.2656,0,994,0.0
2024-03-22 05:30:00-04:00,7.2656,7.2659,7.2655,7.2655,0,811,0.0
2024-03-22 05:31:00-04:00,7.2655,7.2659,7.2653,7.2655,0,965,0.0
2024-03-22 05:32:00-04:00,7.2655,7.2661,7.2655,7.266,0,927,0.0
2024-03-22 05:33:00-04:00,7.266,7.2665,7.2659,7.2662,0,1003,0.0
2024-03-22 05:34:00-04:00,7.2662,7.2665,7.2662,7.2662,0,807,0.0
2024-03-22 05:35:00-04:00,7.2662,7.2663,7.2662,7.2663,0,680,0.0
2024-03-22 05:36:00-04:00,7.2663,7.2665,7.2662,7.2665,0,840,0.0
2024-03-22 05:37:00-04:00,7.2665,7.2673,7.2665,7.267,0,947,0.0
2024-03-22 05:38:00-04:00,7.267,7.2691,7.2669,7.2691,0,1511,0.0
2024-03-22 05:39:00-04:00,7.2691,7.2691,7.2686,7.2688,0,810,0.0
2024-03-22 05:40:00-04:00,7.2688,7.2688,7.2688,7.2688,0,695,0.0
2024-03-22 05:41:00-04:00,7.2688,7.269,7.2688,7.269,0,693,0.0
2024-03-22 05:42:00-04:00,7.269,7.2708,7.269,7.2708,0,1131,0.0
2024-03-22 05:43:00-04:00,7.2708,7.2717,7.2705,7.2705,0,1067,0.0
2024-03-22 05:44:00-04:00,7.2705,7.2709,7.2703,7.2709,0,1024,0.0
2024-03-22 05:45:00-04:00,7.2709,7.2724,7.2709,7.2722,0,1015,0.0
2024-03-22 05:46:00-04:00,7.2722,7.2722,7.2714,7.2714,0,1081,0.0
2024-03-22 05:47:00-04:00,7.2714,7.2722,7.2714,7.2718,0,996,0.0
2024-03-22 05:48:00-04:00,7.2718,7.272,7.2712,7.2719,0,1222,0.0
2024-03-22 05:49:00-04:00,7.2719,7.2719,7.2712,7.2717,0,994,0.0
2024-03-22 05:50:00-04:00,7.2717,7.2721,7.2711,7.2711,0,947,0.0
2024-03-22 05:51:00-04:00,7.2711,7.2714,7.2711,7.2711,0,979,0.0
2024-03-22 05:52:00-04:00,7.2711,7.2713,7.2708,7.2711,0,1017,0.0
2024-03-22 05:53:00-04:00,7.2711,7.2711,7.2699,7.2699,0,1315,0.0
2024-03-22 05:54:00-04:00,7.2699,7.2704,7.2691,7.27,0,1368,0.0
2024-03-22 05:55:00-04:00,7.27,7.2708,7.2697,7.2699,0,1468,0.0
2024-03-22 05:56:00-04:00,7.2699,7.2705,7.2698,7.27,0,1346,0.0
2024-03-22 05:57:00-04:00,7.27,7.2705,7.2699,7.2704,0,838,0.0
2024-03-22 05:58:00-04:00,7.2704,7.271,7.2704,7.2707,0,955,0.0
2024-03-22 05:59:00-04:00,7.2707,7.2707,7.2701,7.2701,0,874,0.0
2024-03-22 06:00:00-04:00,7.2701,7.2701,7.2695,7.2695,0,776,0.0
2024-03-22 06:01:00-04:00,7.2695,7.2698,7.2689,7.2689,0,917,0.0
2024-03-22 06:02:00-04:00,7.2689,7.2692,7.2688,7.2689,0,1004,0.0
2024-03-22 06:03:00-04:00,7.2689,7.2699,7.2689,7.2699,0,1214,0.0
2024-03-22 06:04:00-04:00,7.2699,7.2708,7.2699,7.2704,0,925,0.0
2024-03-22 06:05:00-04:00,7.2704,7.2704,7.2696,7.2698,0,803,0.0
2024-03-22 06:06:00-04:00,7.2698,7.27,7.2695,7.2695,0,723,0.0
2024-03-22 06:07:00-04:00,7.2695,7.2695,7.2693,7.2695,0,678,0.0
2024-03-22 06:08:00-04:00,7.2695,7.2695,7.2691,7.2691,0,720,0.0
2024-03-22 06:09:00-04:00,7.2691,7.2692,7.2689,7.269,0,727,0.0
2024-03-22 06:10:00-04:00,7.269,7.2693,7.2689,7.2691,0,689,0.0
2024-03-22 06:11:00-04:00,7.2691,7.2692,7.2689,7.2689,0,618,0.0
2024-03-22 06:12:00-04:00,7.2689,7.2689,7.2686,7.2686,0,735,0.0
2024-03-22 06:13:00-04:00,7.2686,7.2686,7.2676,7.2677,0,786,0.0
2024-03-22 06:14:00-04:00,7.2677,7.2682,7.2677,7.2682,0,691,0.0
2024-03-22 06:15:00-04:00,7.2682,7.2687,7.2679,7.268,0,990,0.0
2024-03-22 06:16:00-04:00,7.268,7.268,7.2676,7.2679,0,793,0.0
2024-03-22 06:17:00-04:00,7.2679,7.2682,7.2679,7.2681,0,746,0.0
2024-03-22 06:18:00-04:00,7.2681,7.2682,7.268,7.2681,0,820,0.0
2024-03-22 06:19:00-04:00,7.2681,7.2682,7.2681,7.2681,0,864,0.0
2024-03-22 06:20:00-04:00,7.2681,7.2682,7.268,7.2682,0,762,0.0
2024-03-22 06:21:00-04:00,7.2682,7.2686,7.2679,7.2683,0,957,0.0
2024-03-22 06:22:00-04:00,7.2683,7.2689,7.2683,7.2688,0,1180,0.0
2024-03-22 06:23:00-04:00,7.2688,7.2688,7.2682,7.2682,0,859,0.0
2024-03-22 06:24:00-04:00,7.2682,7.2682,7.268,7.268,0,875,0.0
2024-03-22 06:25:00-04:00,7.268,7.2683,7.2679,7.2679,0,794,0.0
2024-03-22 06:26:00-04:00,7.2679,7.2682,7.2678,7.2682,0,751,0.0
2024-03-22 06:27:00-04:00,7.2682,7.2682,7.2678,7.268,0,928,0.0
2024-03-22 06:28:00-04:00,7.2679,7.2681,7.2678,7.2681,0,1166,0.0
2024-03-22 06:29:00-04:00,7.2681,7.2681,7.2678,7.2678,0,714,0.0
2024-03-22 06:30:00-04:00,7.2678,7.268,7.2675,7.2675,0,1009,0.0
2024-03-22 06:31:00-04:00,7.2675,7.2675,7.2666,7.2667,0,840,0.0
2024-03-22 06:32:00-04:00,7.2667,7.2669,7.2665,7.2668,0,776,0.0
2024-03-22 06:33:00-04:00,7.2668,7.2672,7.2667,7.267,0,1062,0.0
2024-03-22 06:34:00-04:00,7.267,7.2677,7.267,7.2675,0,904,0.0
2024-03-22 06:35:00-04:00,7.2675,7.2685,7.2675,7.2685,0,865,0.0
2024-03-22 06:36:00-04:00,7.2685,7.2686,7.2681,7.2681,0,747,0.0
2024-03-22 06:37:00-04:00,7.2681,7.2685,7.2681,7.2685,0,784,0.0
2024-03-22 06:38:00-04:00,7.2685,7.2689,7.2685,7.2687,0,697,0.0
2024-03-22 06:39:00-04:00,7.2687,7.2691,7.2687,7.2689,0,739,0.0
2024-03-22 06:40:00-04:00,7.2689,7.2689,7.2689,7.2689,0,572,0.0
2024-03-22 06:41:00-04:00,7.2689,7.2696,7.2689,7.2694,0,836,0.0
2024-03-22 06:42:00-04:00,7.2694,7.2695,7.2692,7.2693,0,700,0.0
2024-03-22 06:43:00-04:00,7.2693,7.2697,7.2693,7.2697,0,694,0.0
2024-03-22 06:44:00-04:00,7.2697,7.2701,7.2696,7.2701,0,714,0.0
2024-03-22 06:45:00-04:00,7.2701,7.2711,7.2701,7.2711,0,790,0.0
2024-03-22 06:46:00-04:00,7.2711,7.2711,7.2709,7.2711,0,702,0.0
2024-03-22 06:47:00-04:00,7.2711,7.2717,7.2711,7.2716,0,781,0.0
2024-03-22 06:48:00-04:00,7.2716,7.2716,7.271,7.271,0,895,0.0
2024-03-22 06:49:00-04:00,7.271,7.2713,7.2709,7.2712,0,698,0.0
2024-03-22 06:50:00-04:00,7.2712,7.2714,7.2711,7.2712,0,750,0.0
2024-03-22 06:51:00-04:00,7.2712,7.2749,7.2706,7.2727,0,1964,0.0
2024-03-22 06:52:00-04:00,7.2727,7.2734,7.2727,7.273,0,827,0.0
2024-03-22 06:53:00-04:00,7.273,7.2744,7.273,7.2743,0,1038,0.0
2024-03-22 06:54:00-04:00,7.2743,7.275,7.2743,7.2743,0,829,0.0
2024-03-22 06:55:00-04:00,7.2743,7.2745,7.2738,7.2738,0,899,0.0
2024-03-22 06:56:00-04:00,7.2738,7.2747,7.2737,7.2742,0,945,0.0
2024-03-22 06:57:00-04:00,7.2742,7.2744,7.274,7.2743,0,811,0.0
2024-03-22 06:58:00-04:00,7.2743,7.2748,7.2741,7.2748,0,1159,0.0
2024-03-22 06:59:00-04:00,7.2748,7.2752,7.2748,7.2751,0,906,0.0
2024-03-22 07:00:00-04:00,7.2751,7.276,7.2751,7.2757,0,1076,0.0
2024-03-22 07:01:00-04:00,7.2757,7.2757,7.2746,7.2749,0,992,0.0
2024-03-22 07:02:00-04:00,7.2749,7.2756,7.2749,7.2756,0,839,0.0
2024-03-22 07:03:00-04:00,7.2756,7.2761,7.2756,7.276,0,811,0.0
2024-03-22 07:04:00-04:00,7.276,7.2774,7.276,7.2773,0,877,0.0
2024-03-22 07:05:00-04:00,7.2773,7.2779,7.277,7.2779,0,1118,0.0
2024-03-22 07:06:00-04:00,7.2779,7.2789,7.2775,7.2777,0,1352,0.0
2024-03-22 07:07:00-04:00,7.2777,7.2779,7.2773,7.2774,0,782,0.0
2024-03-22 07:08:00-04:00,7.2774,7.2774,7.2768,7.2769,0,826,0.0
2024-03-22 07:09:00-04:00,7.2769,7.2771,7.2756,7.2759,0,1124,0.0
2024-03-22 07:10:00-04:00,7.2759,7.2763,7.2755,7.2756,0,1019,0.0
2024-03-22 07:11:00-04:00,7.2756,7.2756,7.2747,7.2748,0,996,0.0
2024-03-22 07:12:00-04:00,7.2748,7.2753,7.2743,7.2752,0,1241,0.0
2024-03-22 07:13:00-04:00,7.2752,7.2752,7.2743,7.2747,0,952,0.0
2024-03-22 07:14:00-04:00,7.2747,7.2758,7.2747,7.2752,0,898,0.0
2024-03-22 07:15:00-04:00,7.2752,7.2754,7.2748,7.2749,0,909,0.0
2024-03-22 07:16:00-04:00,7.2749,7.2758,7.2749,7.2757,0,817,0.0
2024-03-22 07:17:00-04:00,7.2757,7.2777,7.2756,7.277,0,1167,0.0
2024-03-22 07:18:00-04:00,7.277,7.2774,7.2765,7.2771,0,1131,0.0
2024-03-22 07:19:00-04:00,7.2771,7.2775,7.2769,7.2775,0,992,0.0
2024-03-22 07:20:00-04:00,7.2775,7.2781,7.2773,7.2781,0,951,0.0
2024-03-22 07:21:00-04:00,7.2781,7.2784,7.2779,7.2779,0,1234,0.0
2024-03-22 07:22:00-04:00,7.2779,7.2799,7.2779,7.2796,0,1394,0.0
2024-03-22 07:23:00-04:00,7.2796,7.2796,7.2783,7.2783,0,992,0.0
2024-03-22 07:24:00-04:00,7.2783,7.2796,7.2782,7.2793,0,989,0.0
2024-03-22 07:25:00-04:00,7.2793,7.2793,7.2784,7.2788,0,1023,0.0
2024-03-22 07:26:00-04:00,7.2788,7.2793,7.2786,7.2792,0,1019,0.0
2024-03-22 07:27:00-04:00,7.2792,7.2796,7.279,7.2791,0,845,0.0
2024-03-22 07:28:00-04:00,7.2791,7.2791,7.2766,7.2776,0,1157,0.0
2024-03-22 07:29:00-04:00,7.2776,7.2778,7.2771,7.2774,0,918,0.0
2024-03-22 07:30:00-04:00,7.2774,7.2775,7.2765,7.2766,0,836,0.0
2024-03-22 07:31:00-04:00,7.2766,7.2766,7.2759,7.2761,0,849,0.0
2024-03-22 07:32:00-04:00,7.2761,7.2761,7.2757,7.276,0,819,0.0
2024-03-22 07:33:00-04:00,7.276,7.2762,7.2759,7.2759,0,855,0.0
2024-03-22 07:34:00-04:00,7.2759,7.2772,7.2756,7.2767,0,1292,0.0
2024-03-22 07:35:00-04:00,7.2767,7.2767,7.276,7.276,0,868,0.0
2024-03-22 07:36:00-04:00,7.276,7.2766,7.2759,7.2761,0,942,0.0
2024-03-22 07:37:00-04:00,7.2761,7.2761,7.2754,7.2756,0,822,0.0
2024-03-22 07:38:00-04:00,7.2756,7.2763,7.2755,7.2763,0,995,0.0
2024-03-22 07:39:00-04:00,7.2763,7.2767,7.2763,7.2766,0,873,0.0
2024-03-22 07:40:00-04:00,7.2766,7.277,7.2762,7.2767,0,909,0.0
2024-03-22 07:41:00-04:00,7.2767,7.2768,7.2766,7.2767,0,679,0.0
2024-03-22 07:42:00-04:00,7.2767,7.277,7.2766,7.2766,0,786,0.0
2024-03-22 07:43:00-04:00,7.2766,7.2767,7.2761,7.2767,0,806,0.0
2024-03-22 07:44:00-04:00,7.2767,7.2773,7.2767,7.2769,0,1007,0.0
2024-03-22 07:45:00-04:00,7.2769,7.2776,7.2769,7.2775,0,931,0.0
2024-03-22 07:46:00-04:00,7.2775,7.2777,7.2774,7.2775,0,799,0.0
2024-03-22 07:47:00-04:00,7.2775,7.2778,7.2774,7.2778,0,746,0.0
2024-03-22 07:48:00-04:00,7.2778,7.2783,7.2776,7.2782,0,841,0.0
2024-03-22 07:49:00-04:00,7.2782,7.2792,7.2782,7.279,0,986,0.0
2024-03-22 07:50:00-04:00,7.279,7.2793,7.2789,7.2792,0,775,0.0
2024-03-22 07:51:00-04:00,7.2792,7.2793,7.2785,7.2785,0,860,0.0
2024-03-22 07:52:00-04:00,7.2785,7.2785,7.2778,7.278,0,822,0.0
2024-03-22 07:53:00-04:00,7.278,7.2781,7.2776,7.2779,0,894,0.0
2024-03-22 07:54:00-04:00,7.2779,7.2779,7.277,7.2775,0,849,0.0
2024-03-22 07:55:00-04:00,7.2775,7.2776,7.2769,7.2772,0,1006,0.0
2024-03-22 07:56:00-04:00,7.2772,7.2781,7.2772,7.2779,0,949,0.0
2024-03-22 07:57:00-04:00,7.2779,7.278,7.2776,7.278,0,792,0.0
2024-03-22 07:58:00-04:00,7.278,7.2782,7.2779,7.2781,0,785,0.0
2024-03-22 07:59:00-04:00,7.2781,7.2781,7.2774,7.2775,0,833,0.0
2024-03-22 08:00:00-04:00,7.2775,7.2781,7.2774,7.278,0,781,0.0
2024-03-22 08:01:00-04:00,7.2781,7.2783,7.2779,7.2783,0,847,0.0
2024-03-22 08:02:00-04:00,7.2783,7.2788,7.2783,7.2787,0,881,0.0
2024-03-22 08:03:00-04:00,7.2787,7.2788,7.2781,7.2782,0,883,0.0
2024-03-22 08:04:00-04:00,7.2782,7.2782,7.2775,7.278,0,1057,0.0
2024-03-22 08:05:00-04:00,7.278,7.2791,7.2779,7.2791,0,970,0.0
2024-03-22 08:06:00-04:00,7.2791,7.2793,7.2778,7.2779,0,1053,0.0
2024-03-22 08:07:00-04:00,7.2779,7.2779,7.2774,7.2778,0,918,0.0
2024-03-22 08:08:00-04:00,7.2778,7.2778,7.2771,7.2773,0,998,0.0
2024-03-22 08:09:00-04:00,7.2773,7.2774,7.2765,7.2767,0,1412,0.0
2024-03-22 08:10:00-04:00,7.2767,7.2768,7.276,7.2768,0,1307,0.0
2024-03-22 08:11:00-04:00,7.2768,7.2772,7.2761,7.2772,0,1362,0.0
2024-03-22 08:12:00-04:00,7.2772,7.2772,7.2768,7.2769,0,1405,0.0
2024-03-22 08:13:00-04:00,7.2769,7.277,7.2768,7.2769,0,943,0.0
2024-03-22 08:14:00-04:00,7.2769,7.277,7.2768,7.2769,0,828,0.0
2024-03-22 08:15:00-04:00,7.2769,7.2769,7.2768,7.2768,0,742,0.0
2024-03-22 08:16:00-04:00,7.2768,7.2768,7.2758,7.2758,0,1047,0.0
2024-03-22 08:17:00-04:00,7.2758,7.2759,7.2748,7.2752,0,1195,0.0
2024-03-22 08:18:00-04:00,7.2752,7.2752,7.2724,7.2725,0,1239,0.0
2024-03-22 08:19:00-04:00,7.2725,7.2727,7.271,7.271,0,1220,0.0
2024-03-22 08:20:00-04:00,7.271,7.271,7.27,7.2707,0,1094,0.0
2024-03-22 08:21:00-04:00,7.2707,7.2714,7.2707,7.2709,0,951,0.0
2024-03-22 08:22:00-04:00,7.271,7.271,7.2694,7.2694,0,1055,0.0
2024-03-22 08:23:00-04:00,7.2693,7.2694,7.2677,7.268,0,1703,0.0
2024-03-22 08:24:00-04:00,7.268,7.2689,7.268,7.2686,0,1058,0.0
2024-03-22 08:25:00-04:00,7.2685,7.2688,7.2676,7.2688,0,1611,0.0
2024-03-22 08:26:00-04:00,7.2688,7.2691,7.2676,7.2679,0,1532,0.0
2024-03-22 08:27:00-04:00,7.2679,7.2682,7.267,7.2678,0,1184,0.0
2024-03-22 08:28:00-04:00,7.2678,7.27,7.2677,7.27,0,1303,0.0
2024-03-22 08:29:00-04:00,7.27,7.2704,7.27,7.2704,0,766,0.0
2024-03-22 08:30:00-04:00,7.2704,7.2714,7.2694,7.2695,0,1362,0.0
