,open,high,low,close,volume,num_trds,value
2024-07-12 03:23:00-04:00,7.2781,7.2781,7.2778,7.2778,0,794,0.0
2024-07-12 03:24:00-04:00,7.2778,7.278,7.2778,7.2779,0,652,0.0
2024-07-12 03:25:00-04:00,7.2779,7.2779,7.2778,7.2778,0,644,0.0
2024-07-12 03:26:00-04:00,7.2778,7.2778,7.2777,7.2778,0,635,0.0
2024-07-12 03:27:00-04:00,7.2778,7.2778,7.2775,7.2775,0,702,0.0
2024-07-12 03:28:00-04:00,7.2775,7.2778,7.2775,7.2775,0,941,0.0
2024-07-12 03:29:00-04:00,7.2775,7.2777,7.2775,7.2776,0,739,0.0
2024-07-12 03:30:00-04:00,7.2776,7.2778,7.2776,7.2778,0,670,0.0
2024-07-12 03:31:00-04:00,7.2778,7.2778,7.2776,7.2777,0,658,0.0
2024-07-12 03:32:00-04:00,7.2777,7.2777,7.2777,7.2777,0,599,0.0
2024-07-12 03:33:00-04:00,7.2777,7.2777,7.2776,7.2776,0,711,0.0
2024-07-12 03:34:00-04:00,7.2776,7.2779,7.2776,7.2779,0,675,0.0
2024-07-12 03:35:00-04:00,7.2779,7.278,7.2778,7.2779,0,626,0.0
2024-07-12 03:36:00-04:00,7.2779,7.2779,7.2778,7.2779,0,619,0.0
2024-07-12 03:37:00-04:00,7.2779,7.2779,7.2778,7.2779,0,550,0.0
2024-07-12 03:38:00-04:00,7.2779,7.2781,7.2778,7.2781,0,699,0.0
2024-07-12 03:39:00-04:00,7.2781,7.2781,7.2778,7.2778,0,731,0.0
2024-07-12 03:40:00-04:00,7.2778,7.278,7.2778,7.2779,0,732,0.0
2024-07-12 03:41:00-04:00,7.2779,7.2779,7.2779,7.2779,0,694,0.0
2024-07-12 03:42:00-04:00,7.2779,7.2779,7.2778,7.2779,0,700,0.0
2024-07-12 03:43:00-04:00,7.2779,7.2779,7.2776,7.2776,0,774,0.0
2024-07-12 03:44:00-04:00,7.2776,7.2777,7.2774,7.2774,0,663,0.0
2024-07-12 03:45:00-04:00,7.2774,7.2774,7.2769,7.277,0,692,0.0
2024-07-12 03:46:00-04:00,7.277,7.277,7.2766,7.2766,0,701,0.0
2024-07-12 03:47:00-04:00,7.2766,7.2768,7.2764,7.2768,0,861,0.0
2024-07-12 03:48:00-04:00,7.2768,7.2769,7.2768,7.2769,0,699,0.0
2024-07-12 03:49:00-04:00,7.277,7.2772,7.277,7.277,0,878,0.0
2024-07-12 03:50:00-04:00,7.277,7.277,7.2764,7.2765,0,1017,0.0
2024-07-12 03:51:00-04:00,7.2765,7.2767,7.2765,7.2766,0,839,0.0
2024-07-12 03:52:00-04:00,7.2766,7.2768,7.2766,7.2767,0,668,0.0
2024-07-12 03:53:00-04:00,7.2767,7.2768,7.2767,7.2767,0,614,0.0
2024-07-12 03:54:00-04:00,7.2767,7.2768,7.2765,7.2765,0,672,0.0
2024-07-12 03:55:00-04:00,7.2765,7.2766,7.2765,7.2766,0,767,0.0
2024-07-12 03:56:00-04:00,7.2766,7.2766,7.2757,7.2757,0,877,0.0
2024-07-12 03:57:00-04:00,7.2757,7.2758,7.2752,7.2753,0,945,0.0
2024-07-12 03:58:00-04:00,7.2753,7.2754,7.275,7.275,0,839,0.0
2024-07-12 03:59:00-04:00,7.275,7.2753,7.2749,7.2751,0,943,0.0
2024-07-12 04:00:00-04:00,7.2751,7.2751,7.2748,7.2749,0,820,0.0
2024-07-12 04:01:00-04:00,7.2749,7.2751,7.2749,7.2751,0,793,0.0
2024-07-12 04:02:00-04:00,7.2751,7.2752,7.2742,7.2743,0,947,0.0
2024-07-12 04:03:00-04:00,7.2743,7.2747,7.2742,7.2747,0,788,0.0
2024-07-12 04:04:00-04:00,7.2747,7.2748,7.2745,7.2746,0,785,0.0
2024-07-12 04:05:00-04:00,7.2746,7.2746,7.2736,7.2736,0,1203,0.0
2024-07-12 04:06:00-04:00,7.2736,7.2736,7.273,7.2731,0,1289,0.0
2024-07-12 04:07:00-04:00,7.2731,7.2745,7.2731,7.2745,0,970,0.0
2024-07-12 04:08:00-04:00,7.2745,7.2747,7.2744,7.2745,0,954,0.0
2024-07-12 04:09:00-04:00,7.2745,7.275,7.2745,7.275,0,1064,0.0
2024-07-12 04:10:00-04:00,7.275,7.2756,7.2749,7.2754,0,842,0.0
2024-07-12 04:11:00-04:00,7.2754,7.2758,7.2754,7.2758,0,795,0.0
2024-07-12 04:12:00-04:00,7.2758,7.2763,7.2758,7.2762,0,900,0.0
2024-07-12 04:13:00-04:00,7.2762,7.2764,7.2758,7.2759,0,965,0.0
2024-07-12 04:14:00-04:00,7.2759,7.2759,7.2757,7.2759,0,917,0.0
2024-07-12 04:15:00-04:00,7.2759,7.2759,7.275,7.275,0,1046,0.0
2024-07-12 04:16:00-04:00,7.275,7.2757,7.2749,7.2754,0,1221,0.0
2024-07-12 04:17:00-04:00,7.2754,7.2754,7.2751,7.2753,0,959,0.0
2024-07-12 04:18:00-04:00,7.2753,7.2754,7.2742,7.2743,0,1452,0.0
2024-07-12 04:19:00-04:00,7.2743,7.2743,7.2736,7.2737,0,1057,0.0
2024-07-12 04:20:00-04:00,7.2737,7.2738,7.2736,7.2736,0,840,0.0
2024-07-12 04:21:00-04:00,7.2736,7.2741,7.2732,7.274,0,1089,0.0
2024-07-12 04:22:00-04:00,7.274,7.2744,7.274,7.2742,0,894,0.0
2024-07-12 04:23:00-04:00,7.2742,7.2746,7.2741,7.2742,0,929,0.0
2024-07-12 04:24:00-04:00,7.2742,7.2743,7.2734,7.2735,0,969,0.0
2024-07-12 04:25:00-04:00,7.2735,7.2736,7.2732,7.2732,0,903,0.0
2024-07-12 04:26:00-04:00,7.2732,7.2737,7.2732,7.2737,0,785,0.0
2024-07-12 04:27:00-04:00,7.2737,7.2743,7.2735,7.2743,0,1050,0.0
2024-07-12 04:28:00-04:00,7.2743,7.2745,7.274,7.2741,0,1086,0.0
2024-07-12 04:29:00-04:00,7.2741,7.2742,7.2739,7.2739,0,823,0.0
2024-07-12 04:30:00-04:00,7.2739,7.2748,7.2739,7.2746,0,978,0.0
2024-07-12 04:31:00-04:00,7.2746,7.2746,7.2744,7.2745,0,770,0.0
2024-07-12 04:32:00-04:00,7.2745,7.2745,7.2744,7.2745,0,775,0.0
2024-07-12 04:33:00-04:00,7.2745,7.2745,7.2743,7.2743,0,732,0.0
2024-07-12 04:34:00-04:00,7.2743,7.2745,7.2739,7.2739,0,895,0.0
2024-07-12 04:35:00-04:00,7.2739,7.274,7.273,7.2732,0,979,0.0
2024-07-12 04:36:00-04:00,7.2732,7.2733,7.2729,7.2729,0,877,0.0
2024-07-12 04:37:00-04:00,7.2729,7.2729,7.2725,7.2727,0,895,0.0
2024-07-12 04:38:00-04:00,7.2727,7.2728,7.2721,7.2721,0,1051,0.0
2024-07-12 04:39:00-04:00,7.2721,7.2721,7.2716,7.2717,0,994,0.0
2024-07-12 04:40:00-04:00,7.2717,7.2717,7.2705,7.2705,0,983,0.0
2024-07-12 04:41:00-04:00,7.2705,7.2714,7.2703,7.2713,0,890,0.0
2024-07-12 04:42:00-04:00,7.2713,7.2716,7.2713,7.2715,0,999,0.0
2024-07-12 04:43:00-04:00,7.2715,7.2721,7.2714,7.2718,0,1368,0.0
2024-07-12 04:44:00-04:00,7.2718,7.272,7.2716,7.2717,0,1138,0.0
2024-07-12 04:45:00-04:00,7.2717,7.2717,7.2715,7.2716,0,681,0.0
2024-07-12 04:46:00-04:00,7.2716,7.272,7.2716,7.2716,0,918,0.0
2024-07-12 04:47:00-04:00,7.2716,7.272,7.2716,7.2718,0,714,0.0
2024-07-12 04:48:00-04:00,7.2718,7.2719,7.2716,7.2717,0,688,0.0
2024-07-12 04:49:00-04:00,7.2717,7.2717,7.2712,7.2712,0,805,0.0
2024-07-12 04:50:00-04:00,7.2712,7.2712,7.2706,7.2706,0,909,0.0
2024-07-12 04:51:00-04:00,7.2706,7.2707,7.27,7.2701,0,830,0.0
2024-07-12 04:52:00-04:00,7.2701,7.2702,7.2693,7.2693,0,1111,0.0
2024-07-12 04:53:00-04:00,7.2693,7.2695,7.2692,7.2694,0,815,0.0
2024-07-12 04:54:00-04:00,7.2694,7.2694,7.2692,7.2694,0,745,0.0
2024-07-12 04:55:00-04:00,7.2694,7.271,7.2694,7.271,0,1127,0.0
2024-07-12 04:56:00-04:00,7.271,7.2711,7.2708,7.2711,0,1021,0.0
2024-07-12 04:57:00-04:00,7.2711,7.2711,7.2706,7.2706,0,1041,0.0
2024-07-12 04:58:00-04:00,7.2706,7.2711,7.2706,7.2711,0,925,0.0
2024-07-12 04:59:00-04:00,7.2711,7.2712,7.2709,7.2712,0,797,0.0
2024-07-12 05:00:00-04:00,7.2712,7.2715,7.2706,7.2708,0,1049,0.0
2024-07-12 05:01:00-04:00,7.2708,7.2712,7.2706,7.2712,0,1148,0.0
2024-07-12 05:02:00-04:00,7.2712,7.2715,7.2709,7.2709,0,881,0.0
2024-07-12 05:03:00-04:00,7.2709,7.2711,7.2708,7.271,0,860,0.0
2024-07-12 05:04:00-04:00,7.271,7.2713,7.271,7.2711,0,918,0.0
2024-07-12 05:05:00-04:00,7.2711,7.2714,7.2711,7.2712,0,822,0.0
2024-07-12 05:06:00-04:00,7.2712,7.2712,7.2708,7.2708,0,945,0.0
2024-07-12 05:07:00-04:00,7.2708,7.2708,7.2706,7.2707,0,763,0.0
2024-07-12 05:08:00-04:00,7.2707,7.2712,7.2707,7.2711,0,947,0.0
2024-07-12 05:09:00-04:00,7.2711,7.2717,7.2711,7.2713,0,955,0.0
2024-07-12 05:10:00-04:00,7.2713,7.2721,7.2713,7.2719,0,896,0.0
2024-07-12 05:11:00-04:00,7.2719,7.2721,7.2716,7.2719,0,853,0.0
2024-07-12 05:12:00-04:00,7.2719,7.2719,7.2716,7.2717,0,806,0.0
2024-07-12 05:13:00-04:00,7.2717,7.2721,7.2716,7.2719,0,891,0.0
2024-07-12 05:14:00-04:00,7.2719,7.272,7.2716,7.2718,0,810,0.0
2024-07-12 05:15:00-04:00,7.2719,7.2719,7.2717,7.2719,0,749,0.0
2024-07-12 05:16:00-04:00,7.2719,7.2721,7.2718,7.272,0,749,0.0
2024-07-12 05:17:00-04:00,7.272,7.2722,7.2719,7.2721,0,888,0.0
2024-07-12 05:18:00-04:00,7.2721,7.2721,7.2719,7.272,0,664,0.0
2024-07-12 05:19:00-04:00,7.272,7.272,7.2719,7.272,0,606,0.0
2024-07-12 05:20:00-04:00,7.272,7.272,7.2715,7.2715,0,707,0.0
2024-07-12 05:21:00-04:00,7.2715,7.2719,7.2715,7.2719,0,765,0.0
2024-07-12 05:22:00-04:00,7.2719,7.2721,7.2718,7.272,0,955,0.0
2024-07-12 05:23:00-04:00,7.272,7.272,7.2716,7.2718,0,1052,0.0
2024-07-12 05:24:00-04:00,7.2718,7.2721,7.2718,7.2721,0,984,0.0
2024-07-12 05:25:00-04:00,7.2721,7.2724,7.2721,7.2723,0,902,0.0
2024-07-12 05:26:00-04:00,7.2723,7.2724,7.2722,7.2723,0,753,0.0
2024-07-12 05:27:00-04:00,7.2723,7.2724,7.2723,7.2724,0,697,0.0
2024-07-12 05:28:00-04:00,7.2724,7.2729,7.2724,7.2728,0,829,0.0
2024-07-12 05:29:00-04:00,7.2728,7.2728,7.2725,7.2726,0,887,0.0
2024-07-12 05:30:00-04:00,7.2726,7.2726,7.2722,7.2724,0,929,0.0
2024-07-12 05:31:00-04:00,7.2724,7.2726,7.2724,7.2725,0,684,0.0
2024-07-12 05:32:00-04:00,7.2725,7.2725,7.2721,7.2721,0,753,0.0
2024-07-12 05:33:00-04:00,7.2721,7.2722,7.2719,7.2719,0,753,0.0
2024-07-12 05:34:00-04:00,7.2719,7.2719,7.2717,7.2719,0,721,0.0
2024-07-12 05:35:00-04:00,7.2719,7.2721,7.2716,7.2717,0,734,0.0
2024-07-12 05:36:00-04:00,7.2717,7.2717,7.2715,7.2716,0,686,0.0
2024-07-12 05:37:00-04:00,7.2716,7.2716,7.2714,7.2714,0,737,0.0
2024-07-12 05:38:00-04:00,7.2714,7.2714,7.2711,7.2712,0,669,0.0
2024-07-12 05:39:00-04:00,7.2712,7.2712,7.2711,7.2711,0,650,0.0
2024-07-12 05:40:00-04:00,7.2711,7.2712,7.271,7.2712,0,806,0.0
2024-07-12 05:41:00-04:00,7.2712,7.2715,7.2712,7.2715,0,761,0.0
2024-07-12 05:42:00-04:00,7.2715,7.2716,7.2714,7.2714,0,734,0.0
2024-07-12 05:43:00-04:00,7.2714,7.2718,7.2713,7.2718,0,864,0.0
2024-07-12 05:44:00-04:00,7.2718,7.2721,7.2716,7.2721,0,925,0.0
2024-07-12 05:45:00-04:00,7.2721,7.2725,7.2721,7.2723,0,849,0.0
2024-07-12 05:46:00-04:00,7.2723,7.2726,7.2723,7.2725,0,707,0.0
2024-07-12 05:47:00-04:00,7.2725,7.2731,7.2725,7.2731,0,846,0.0
2024-07-12 05:48:00-04:00,7.2731,7.2731,7.2728,7.2729,0,733,0.0
2024-07-12 05:49:00-04:00,7.2729,7.2732,7.2728,7.2731,0,685,0.0
2024-07-12 05:50:00-04:00,7.2731,7.2732,7.2729,7.2729,0,919,0.0
2024-07-12 05:51:00-04:00,7.2729,7.273,7.2728,7.2728,0,741,0.0
2024-07-12 05:52:00-04:00,7.2728,7.2731,7.2728,7.273,0,650,0.0
2024-07-12 05:53:00-04:00,7.273,7.2731,7.2728,7.2729,0,633,0.0
2024-07-12 05:54:00-04:00,7.2729,7.2729,7.2728,7.2729,0,664,0.0
2024-07-12 05:55:00-04:00,7.2729,7.2731,7.2728,7.2731,0,615,0.0
2024-07-12 05:56:00-04:00,7.2731,7.2733,7.2731,7.2731,0,616,0.0
2024-07-12 05:57:00-04:00,7.2731,7.2732,7.2728,7.2728,0,666,0.0
2024-07-12 05:58:00-04:00,7.2728,7.2728,7.272,7.272,0,991,0.0
2024-07-12 05:59:00-04:00,7.272,7.2724,7.272,7.2722,0,985,0.0
2024-07-12 06:00:00-04:00,7.2722,7.2723,7.272,7.272,0,1047,0.0
2024-07-12 06:01:00-04:00,7.272,7.272,7.2717,7.272,0,970,0.0
2024-07-12 06:02:00-04:00,7.272,7.2721,7.2718,7.2718,0,765,0.0
2024-07-12 06:03:00-04:00,7.2718,7.2723,7.2718,7.2723,0,676,0.0
2024-07-12 06:04:00-04:00,7.2723,7.2723,7.272,7.2722,0,643,0.0
2024-07-12 06:05:00-04:00,7.2722,7.2722,7.272,7.272,0,573,0.0
2024-07-12 06:06:00-04:00,7.272,7.272,7.2718,7.2718,0,618,0.0
2024-07-12 06:07:00-04:00,7.2718,7.2721,7.2718,7.272,0,652,0.0
2024-07-12 06:08:00-04:00,7.272,7.2722,7.272,7.2721,0,591,0.0
2024-07-12 06:09:00-04:00,7.2721,7.2723,7.2719,7.2719,0,646,0.0
2024-07-12 06:10:00-04:00,7.2719,7.272,7.2719,7.272,0,634,0.0
2024-07-12 06:11:00-04:00,7.272,7.2721,7.272,7.2721,0,627,0.0
2024-07-12 06:12:00-04:00,7.2721,7.2721,7.2718,7.272,0,724,0.0
2024-07-12 06:13:00-04:00,7.272,7.2721,7.2717,7.2718,0,661,0.0
2024-07-12 06:14:00-04:00,7.2718,7.2718,7.2715,7.2716,0,621,0.0
2024-07-12 06:15:00-04:00,7.2716,7.272,7.2716,7.272,0,648,0.0
2024-07-12 06:16:00-04:00,7.272,7.2723,7.2719,7.2723,0,678,0.0
2024-07-12 06:17:00-04:00,7.2723,7.2725,7.2722,7.2725,0,643,0.0
2024-07-12 06:18:00-04:00,7.2725,7.2725,7.2724,7.2724,0,572,0.0
2024-07-12 06:19:00-04:00,7.2724,7.2724,7.272,7.272,0,648,0.0
2024-07-12 06:20:00-04:00,7.272,7.2721,7.2715,7.2716,0,834,0.0
2024-07-12 06:21:00-04:00,7.2716,7.2716,7.2712,7.2714,0,733,0.0
2024-07-12 06:22:00-04:00,7.2714,7.2714,7.2713,7.2713,0,596,0.0
2024-07-12 06:23:00-04:00,7.2713,7.2713,7.2712,7.2713,0,647,0.0
2024-07-12 06:24:00-04:00,7.2713,7.2715,7.2713,7.2714,0,649,0.0
2024-07-12 06:25:00-04:00,7.2714,7.2715,7.2712,7.2712,0,646,0.0
2024-07-12 06:26:00-04:00,7.2712,7.2712,7.2712,7.2712,0,588,0.0
2024-07-12 06:27:00-04:00,7.2712,7.2712,7.271,7.271,0,619,0.0
2024-07-12 06:28:00-04:00,7.271,7.2711,7.271,7.271,0,541,0.0
2024-07-12 06:29:00-04:00,7.271,7.271,7.2709,7.2709,0,639,0.0
2024-07-12 06:30:00-04:00,7.2709,7.271,7.2707,7.2708,0,696,0.0
2024-07-12 06:31:00-04:00,7.2708,7.271,7.2708,7.2709,0,724,0.0
2024-07-12 06:32:00-04:00,7.2709,7.271,7.2709,7.271,0,604,0.0
2024-07-12 06:33:00-04:00,7.271,7.271,7.2709,7.2709,0,554,0.0
2024-07-12 06:34:00-04:00,7.2709,7.271,7.2709,7.2709,0,569,0.0
2024-07-12 06:35:00-04:00,7.2709,7.271,7.2708,7.2708,0,591,0.0
2024-07-12 06:36:00-04:00,7.2708,7.2708,7.2706,7.2706,0,587,0.0
2024-07-12 06:37:00-04:00,7.2706,7.2707,7.2704,7.2704,0,611,0.0
2024-07-12 06:38:00-04:00,7.2704,7.2704,7.2703,7.2704,0,593,0.0
2024-07-12 06:39:00-04:00,7.2704,7.2706,7.2704,7.2706,0,644,0.0
2024-07-12 06:40:00-04:00,7.2706,7.2707,7.2705,7.2705,0,590,0.0
2024-07-12 06:41:00-04:00,7.2705,7.2708,7.2705,7.2707,0,600,0.0
2024-07-12 06:42:00-04:00,7.2707,7.2709,7.2707,7.2708,0,672,0.0
2024-07-12 06:43:00-04:00,7.2708,7.2711,7.2708,7.271,0,694,0.0
2024-07-12 06:44:00-04:00,7.271,7.2711,7.271,7.271,0,558,0.0
2024-07-12 06:45:00-04:00,7.271,7.2711,7.271,7.2711,0,599,0.0
2024-07-12 06:46:00-04:00,7.2711,7.2711,7.271,7.2711,0,577,0.0
2024-07-12 06:47:00-04:00,7.2711,7.2711,7.2709,7.2709,0,661,0.0
2024-07-12 06:48:00-04:00,7.2709,7.2709,7.2705,7.2705,0,681,0.0
2024-07-12 06:49:00-04:00,7.2705,7.2705,7.2704,7.2704,0,606,0.0
2024-07-12 06:50:00-04:00,7.2704,7.2705,7.2703,7.2703,0,587,0.0
2024-07-12 06:51:00-04:00,7.2703,7.2703,7.2702,7.2702,0,622,0.0
2024-07-12 06:52:00-04:00,7.2702,7.2702,7.2699,7.27,0,641,0.0
2024-07-12 06:53:00-04:00,7.27,7.2701,7.27,7.2701,0,573,0.0
2024-07-12 06:54:00-04:00,7.2701,7.2701,7.2699,7.27,0,604,0.0
2024-07-12 06:55:00-04:00,7.27,7.27,7.27,7.27,0,570,0.0
2024-07-12 06:56:00-04:00,7.27,7.27,7.27,7.27,0,566,0.0
2024-07-12 06:57:00-04:00,7.27,7.27,7.27,7.27,0,562,0.0
2024-07-12 06:58:00-04:00,7.27,7.27,7.27,7.27,0,555,0.0
2024-07-12 06:59:00-04:00,7.27,7.27,7.27,7.27,0,577,0.0
2024-07-12 07:00:00-04:00,7.27,7.27,7.27,7.27,0,602,0.0
2024-07-12 07:01:00-04:00,7.27,7.2702,7.27,7.2701,0,628,0.0
2024-07-12 07:02:00-04:00,7.2701,7.2701,7.27,7.27,0,600,0.0
2024-07-12 07:03:00-04:00,7.27,7.27,7.2694,7.2694,0,662,0.0
2024-07-12 07:04:00-04:00,7.2694,7.2694,7.2693,7.2694,0,623,0.0
2024-07-12 07:05:00-04:00,7.2694,7.2694,7.2694,7.2694,0,637,0.0
2024-07-12 07:06:00-04:00,7.2694,7.2694,7.2694,7.2694,0,539,0.0
2024-07-12 07:07:00-04:00,7.2694,7.2695,7.2694,7.2695,0,585,0.0
2024-07-12 07:08:00-04:00,7.2695,7.2695,7.2694,7.2695,0,637,0.0
2024-07-12 07:09:00-04:00,7.2695,7.2698,7.2695,7.2695,0,632,0.0
2024-07-12 07:10:00-04:00,7.2695,7.2695,7.2695,7.2695,0,575,0.0
2024-07-12 07:11:00-04:00,7.2695,7.2696,7.2695,7.2695,0,584,0.0
2024-07-12 07:12:00-04:00,7.2695,7.2696,7.2695,7.2695,0,576,0.0
2024-07-12 07:13:00-04:00,7.2695,7.2696,7.2695,7.2696,0,619,0.0
2024-07-12 07:14:00-04:00,7.2696,7.2696,7.2695,7.2695,0,594,0.0
2024-07-12 07:15:00-04:00,7.2695,7.2695,7.2691,7.2691,0,653,0.0
2024-07-12 07:16:00-04:00,7.2691,7.2691,7.2691,7.2691,0,558,0.0
2024-07-12 07:17:00-04:00,7.2691,7.2691,7.2691,7.2691,0,579,0.0
2024-07-12 07:18:00-04:00,7.2691,7.2695,7.2691,7.2693,0,653,0.0
2024-07-12 07:19:00-04:00,7.2693,7.2698,7.2693,7.2696,0,720,0.0
2024-07-12 07:20:00-04:00,7.2696,7.2701,7.2696,7.2701,0,692,0.0
2024-07-12 07:21:00-04:00,7.2701,7.2702,7.27,7.2701,0,565,0.0
2024-07-12 07:22:00-04:00,7.2701,7.2702,7.2701,7.2701,0,608,0.0
2024-07-12 07:23:00-04:00,7.2702,7.2702,7.2701,7.2701,0,618,0.0
2024-07-12 07:24:00-04:00,7.2701,7.2701,7.2701,7.2701,0,569,0.0
2024-07-12 07:25:00-04:00,7.2701,7.2701,7.2698,7.2698,0,678,0.0
2024-07-12 07:26:00-04:00,7.2698,7.2699,7.2696,7.2696,0,757,0.0
2024-07-12 07:27:00-04:00,7.2696,7.2697,7.2696,7.2696,0,621,0.0
2024-07-12 07:28:00-04:00,7.2696,7.2696,7.2692,7.2693,0,661,0.0
2024-07-12 07:29:00-04:00,7.2693,7.2698,7.2693,7.2697,0,729,0.0
2024-07-12 07:30:00-04:00,7.2697,7.2697,7.2695,7.2697,0,776,0.0
2024-07-12 07:31:00-04:00,7.2697,7.2697,7.2695,7.2696,0,744,0.0
2024-07-12 07:32:00-04:00,7.2696,7.2699,7.2696,7.2699,0,712,0.0
2024-07-12 07:33:00-04:00,7.2699,7.2701,7.2699,7.2701,0,698,0.0
2024-07-12 07:34:00-04:00,7.2701,7.2702,7.2701,7.2702,0,648,0.0
2024-07-12 07:35:00-04:00,7.2702,7.2707,7.2702,7.2707,0,800,0.0
2024-07-12 07:36:00-04:00,7.2707,7.2709,7.2707,7.2709,0,661,0.0
2024-07-12 07:37:00-04:00,7.2709,7.2709,7.2708,7.2708,0,636,0.0
2024-07-12 07:38:00-04:00,7.2708,7.2709,7.2705,7.2705,0,772,0.0
2024-07-12 07:39:00-04:00,7.2705,7.2705,7.2704,7.2704,0,614,0.0
2024-07-12 07:40:00-04:00,7.2704,7.2704,7.2703,7.2703,0,637,0.0
2024-07-12 07:41:00-04:00,7.2703,7.2704,7.2703,7.2704,0,653,0.0
2024-07-12 07:42:00-04:00,7.2704,7.2704,7.2703,7.2703,0,608,0.0
2024-07-12 07:43:00-04:00,7.2703,7.2703,7.2702,7.2702,0,628,0.0
2024-07-12 07:44:00-04:00,7.2702,7.2705,7.2702,7.2705,0,703,0.0
2024-07-12 07:45:00-04:00,7.2705,7.2705,7.2705,7.2705,0,622,0.0
2024-07-12 07:46:00-04:00,7.2705,7.2707,7.2705,7.2706,0,751,0.0
2024-07-12 07:47:00-04:00,7.2706,7.2706,7.2705,7.2705,0,599,0.0
2024-07-12 07:48:00-04:00,7.2705,7.2705,7.2705,7.2705,0,569,0.0
2024-07-12 07:49:00-04:00,7.2705,7.2705,7.2703,7.2703,0,660,0.0
2024-07-12 07:50:00-04:00,7.2703,7.2703,7.2701,7.2701,0,637,0.0
2024-07-12 07:51:00-04:00,7.2701,7.2704,7.27,7.2704,0,643,0.0
2024-07-12 07:52:00-04:00,7.2704,7.2705,7.2702,7.2704,0,712,0.0
2024-07-12 07:53:00-04:00,7.2704,7.2705,7.2704,7.2705,0,556,0.0
2024-07-12 07:54:00-04:00,7.2705,7.2705,7.2704,7.2705,0,588,0.0
2024-07-12 07:55:00-04:00,7.2705,7.2707,7.2705,7.2707,0,684,0.0
2024-07-12 07:56:00-04:00,7.2707,7.2709,7.2707,7.2709,0,702,0.0
2024-07-12 07:57:00-04:00,7.2709,7.2711,7.2709,7.271,0,739,0.0
2024-07-12 07:58:00-04:00,7.271,7.2713,7.271,7.2712,0,738,0.0
2024-07-12 07:59:00-04:00,7.2712,7.2713,7.271,7.271,0,741,0.0
2024-07-12 08:00:00-04:00,7.271,7.2711,7.2708,7.2708,0,992,0.0
2024-07-12 08:01:00-04:00,7.2708,7.2708,7.2702,7.2702,0,971,0.0
2024-07-12 08:02:00-04:00,7.2702,7.2706,7.2701,7.2705,0,893,0.0
2024-07-12 08:03:00-04:00,7.2705,7.2705,7.2702,7.2703,0,919,0.0
2024-07-12 08:04:00-04:00,7.2703,7.2706,7.2703,7.2706,0,791,0.0
2024-07-12 08:05:00-04:00,7.2706,7.2707,7.2703,7.2704,0,758,0.0
2024-07-12 08:06:00-04:00,7.2704,7.2704,7.2701,7.2702,0,792,0.0
2024-07-12 08:07:00-04:00,7.2702,7.2702,7.2698,7.2698,0,999,0.0
2024-07-12 08:08:00-04:00,7.2698,7.2701,7.2694,7.2698,0,1421,0.0
2024-07-12 08:09:00-04:00,7.2699,7.2701,7.2697,7.2698,0,1042,0.0
2024-07-12 08:10:00-04:00,7.2698,7.2703,7.2698,7.2703,0,978,0.0
2024-07-12 08:11:00-04:00,7.2703,7.2703,7.2701,7.2701,0,733,0.0
2024-07-12 08:12:00-04:00,7.2701,7.2702,7.27,7.2701,0,692,0.0
2024-07-12 08:13:00-04:00,7.2701,7.2703,7.27,7.2702,0,747,0.0
2024-07-12 08:14:00-04:00,7.2702,7.2707,7.2702,7.2706,0,826,0.0
2024-07-12 08:15:00-04:00,7.2706,7.2709,7.2705,7.2706,0,899,0.0
2024-07-12 08:16:00-04:00,7.2706,7.2709,7.2706,7.2709,0,819,0.0
2024-07-12 08:17:00-04:00,7.2709,7.2713,7.2709,7.2713,0,915,0.0
2024-07-12 08:18:00-04:00,7.2713,7.2713,7.271,7.2711,0,777,0.0
2024-07-12 08:19:00-04:00,7.2711,7.2711,7.2709,7.2709,0,823,0.0
2024-07-12 08:20:00-04:00,7.2709,7.2711,7.2708,7.271,0,1002,0.0
2024-07-12 08:21:00-04:00,7.271,7.271,7.2708,7.2709,0,817,0.0
2024-07-12 08:22:00-04:00,7.2709,7.271,7.2707,7.2708,0,1031,0.0
2024-07-12 08:23:00-04:00,7.2708,7.2708,7.2702,7.2702,0,1016,0.0
2024-07-12 08:24:00-04:00,7.2702,7.2703,7.27,7.2701,0,947,0.0
2024-07-12 08:25:00-04:00,7.2701,7.2705,7.27,7.2704,0,1146,0.0
2024-07-12 08:26:00-04:00,7.2704,7.271,7.2704,7.2708,0,1122,0.0
2024-07-12 08:27:00-04:00,7.2708,7.271,7.2707,7.2708,0,935,0.0
2024-07-12 08:28:00-04:00,7.2708,7.2712,7.2707,7.2712,0,942,0.0
2024-07-12 08:29:00-04:00,7.2712,7.2714,7.2706,7.2707,0,1193,0.0
2024-07-12 08:30:00-04:00,7.2707,7.2747,7.2707,7.2746,0,2161,0.0
2024-07-12 08:31:00-04:00,7.2747,7.2752,7.2739,7.2749,0,1429,0.0
2024-07-12 08:32:00-04:00,7.2749,7.2754,7.2743,7.2745,0,1682,0.0
2024-07-12 08:33:00-04:00,7.2745,7.2748,7.2733,7.2733,0,1916,0.0
2024-07-12 08:34:00-04:00,7.2733,7.2736,7.2724,7.2726,0,1310,0.0
2024-07-12 08:35:00-04:00,7.2726,7.2731,7.272,7.2729,0,1648,0.0
