,open,high,low,close,volume,num_trds,value
2024-05-16 03:22:00-04:00,7.2206,7.2207,7.2202,7.2202,0,912,0.0
2024-05-16 03:23:00-04:00,7.2202,7.2208,7.2202,7.2206,0,899,0.0
2024-05-16 03:24:00-04:00,7.2206,7.2206,7.2197,7.2198,0,1072,0.0
2024-05-16 03:25:00-04:00,7.2198,7.2204,7.2198,7.2198,0,944,0.0
2024-05-16 03:26:00-04:00,7.2198,7.2198,7.2197,7.2198,0,715,0.0
2024-05-16 03:27:00-04:00,7.2198,7.2198,7.2196,7.2197,0,667,0.0
2024-05-16 03:28:00-04:00,7.2197,7.2198,7.2196,7.2197,0,673,0.0
2024-05-16 03:29:00-04:00,7.2197,7.2197,7.2196,7.2196,0,716,0.0
2024-05-16 03:30:00-04:00,7.2196,7.2196,7.2186,7.2192,0,1005,0.0
2024-05-16 03:31:00-04:00,7.2192,7.2197,7.2191,7.2197,0,853,0.0
2024-05-16 03:32:00-04:00,7.2197,7.2201,7.2197,7.22,0,829,0.0
2024-05-16 03:33:00-04:00,7.22,7.22,7.2197,7.22,0,761,0.0
2024-05-16 03:34:00-04:00,7.22,7.2201,7.2197,7.2198,0,813,0.0
2024-05-16 03:35:00-04:00,7.2198,7.2207,7.2198,7.2207,0,1048,0.0
2024-05-16 03:36:00-04:00,7.2207,7.2207,7.2201,7.2202,0,925,0.0
2024-05-16 03:37:00-04:00,7.2202,7.2203,7.2199,7.2202,0,902,0.0
2024-05-16 03:38:00-04:00,7.2202,7.2203,7.2201,7.2203,0,679,0.0
2024-05-16 03:39:00-04:00,7.2203,7.2209,7.2203,7.2206,0,916,0.0
2024-05-16 03:40:00-04:00,7.2206,7.2206,7.2202,7.2202,0,782,0.0
2024-05-16 03:41:00-04:00,7.2202,7.2202,7.2201,7.2201,0,623,0.0
2024-05-16 03:42:00-04:00,7.2201,7.2208,7.2201,7.2207,0,891,0.0
2024-05-16 03:43:00-04:00,7.2207,7.2208,7.2205,7.2207,0,777,0.0
2024-05-16 03:44:00-04:00,7.2207,7.2212,7.2207,7.2211,0,758,0.0
2024-05-16 03:45:00-04:00,7.2211,7.2211,7.221,7.2211,0,677,0.0
2024-05-16 03:46:00-04:00,7.2211,7.2212,7.221,7.2212,0,645,0.0
2024-05-16 03:47:00-04:00,7.2212,7.2219,7.2212,7.2217,0,920,0.0
2024-05-16 03:48:00-04:00,7.2217,7.2217,7.2214,7.2215,0,798,0.0
2024-05-16 03:49:00-04:00,7.2215,7.2217,7.2215,7.2216,0,699,0.0
2024-05-16 03:50:00-04:00,7.2216,7.2217,7.2215,7.2215,0,761,0.0
2024-05-16 03:51:00-04:00,7.2215,7.2217,7.2214,7.2217,0,682,0.0
2024-05-16 03:52:00-04:00,7.2217,7.2217,7.2215,7.2216,0,687,0.0
2024-05-16 03:53:00-04:00,7.2216,7.2216,7.2215,7.2216,0,596,0.0
2024-05-16 03:54:00-04:00,7.2216,7.2216,7.2215,7.2216,0,609,0.0
2024-05-16 03:55:00-04:00,7.2216,7.2217,7.2216,7.2217,0,649,0.0
2024-05-16 03:56:00-04:00,7.2217,7.2217,7.2215,7.2216,0,677,0.0
2024-05-16 03:57:00-04:00,7.2216,7.2217,7.2214,7.2217,0,739,0.0
2024-05-16 03:58:00-04:00,7.2217,7.2218,7.2214,7.2214,0,726,0.0
2024-05-16 03:59:00-04:00,7.2214,7.2218,7.2211,7.2217,0,750,0.0
2024-05-16 04:00:00-04:00,7.2217,7.2217,7.2211,7.2212,0,799,0.0
2024-05-16 04:01:00-04:00,7.2212,7.2213,7.2209,7.2209,0,753,0.0
2024-05-16 04:02:00-04:00,7.2209,7.2215,7.2209,7.2214,0,794,0.0
2024-05-16 04:03:00-04:00,7.2214,7.2215,7.2211,7.2215,0,778,0.0
2024-05-16 04:04:00-04:00,7.2215,7.2215,7.2211,7.2211,0,731,0.0
2024-05-16 04:05:00-04:00,7.2211,7.2215,7.221,7.2214,0,739,0.0
2024-05-16 04:06:00-04:00,7.2214,7.2215,7.221,7.2213,0,803,0.0
2024-05-16 04:07:00-04:00,7.2213,7.2216,7.2212,7.2216,0,709,0.0
2024-05-16 04:08:00-04:00,7.2216,7.2216,7.2213,7.2216,0,731,0.0
2024-05-16 04:09:00-04:00,7.2216,7.222,7.2216,7.2217,0,780,0.0
2024-05-16 04:10:00-04:00,7.2217,7.2217,7.2216,7.2217,0,670,0.0
2024-05-16 04:11:00-04:00,7.2217,7.2219,7.2217,7.2218,0,645,0.0
2024-05-16 04:12:00-04:00,7.2218,7.2218,7.2214,7.2214,0,697,0.0
2024-05-16 04:13:00-04:00,7.2214,7.2217,7.2214,7.2217,0,650,0.0
2024-05-16 04:14:00-04:00,7.2217,7.2219,7.2217,7.2219,0,706,0.0
2024-05-16 04:15:00-04:00,7.2219,7.2224,7.2219,7.2223,0,748,0.0
2024-05-16 04:16:00-04:00,7.2223,7.2224,7.2222,7.2224,0,844,0.0
2024-05-16 04:17:00-04:00,7.2224,7.2225,7.2222,7.2223,0,827,0.0
2024-05-16 04:18:00-04:00,7.2223,7.2224,7.2221,7.2222,0,695,0.0
2024-05-16 04:19:00-04:00,7.2222,7.2224,7.2222,7.2223,0,725,0.0
2024-05-16 04:20:00-04:00,7.2223,7.2225,7.2222,7.2225,0,726,0.0
2024-05-16 04:21:00-04:00,7.2225,7.2225,7.2223,7.2223,0,655,0.0
2024-05-16 04:22:00-04:00,7.2223,7.2235,7.2223,7.2231,0,949,0.0
2024-05-16 04:23:00-04:00,7.2231,7.2234,7.223,7.2233,0,792,0.0
2024-05-16 04:24:00-04:00,7.2233,7.2237,7.2233,7.2237,0,741,0.0
2024-05-16 04:25:00-04:00,7.2237,7.2238,7.2234,7.2234,0,725,0.0
2024-05-16 04:26:00-04:00,7.2234,7.2234,7.2229,7.2234,0,808,0.0
2024-05-16 04:27:00-04:00,7.2234,7.2236,7.2231,7.2232,0,757,0.0
2024-05-16 04:28:00-04:00,7.2232,7.2235,7.2231,7.2232,0,755,0.0
2024-05-16 04:29:00-04:00,7.2232,7.2236,7.2231,7.2233,0,880,0.0
2024-05-16 04:30:00-04:00,7.2233,7.2233,7.2224,7.2225,0,960,0.0
2024-05-16 04:31:00-04:00,7.2225,7.2225,7.2218,7.2218,0,933,0.0
2024-05-16 04:32:00-04:00,7.2218,7.2221,7.2217,7.2221,0,723,0.0
2024-05-16 04:33:00-04:00,7.2221,7.2222,7.2219,7.2222,0,612,0.0
2024-05-16 04:34:00-04:00,7.2222,7.2222,7.2217,7.2218,0,865,0.0
2024-05-16 04:35:00-04:00,7.2218,7.2218,7.2216,7.2217,0,790,0.0
2024-05-16 04:36:00-04:00,7.2217,7.2217,7.2216,7.2216,0,610,0.0
2024-05-16 04:37:00-04:00,7.2216,7.2219,7.2216,7.2217,0,689,0.0
2024-05-16 04:38:00-04:00,7.2217,7.2223,7.2217,7.2222,0,717,0.0
2024-05-16 04:39:00-04:00,7.2222,7.2222,7.2219,7.222,0,674,0.0
2024-05-16 04:40:00-04:00,7.222,7.2221,7.222,7.222,0,597,0.0
2024-05-16 04:41:00-04:00,7.222,7.222,7.2217,7.2219,0,714,0.0
2024-05-16 04:42:00-04:00,7.2219,7.2219,7.2218,7.2219,0,684,0.0
2024-05-16 04:43:00-04:00,7.2219,7.2219,7.2217,7.2217,0,688,0.0
2024-05-16 04:44:00-04:00,7.2217,7.2219,7.2216,7.2217,0,660,0.0
2024-05-16 04:45:00-04:00,7.2217,7.2217,7.2216,7.2217,0,708,0.0
2024-05-16 04:46:00-04:00,7.2217,7.2217,7.2216,7.2217,0,651,0.0
2024-05-16 04:47:00-04:00,7.2217,7.2218,7.2216,7.2217,0,620,0.0
2024-05-16 04:48:00-04:00,7.2217,7.2217,7.2216,7.2216,0,613,0.0
2024-05-16 04:49:00-04:00,7.2216,7.2219,7.2214,7.2217,0,732,0.0
2024-05-16 04:50:00-04:00,7.2217,7.2218,7.2217,7.2217,0,600,0.0
2024-05-16 04:51:00-04:00,7.2217,7.2218,7.2217,7.2217,0,593,0.0
2024-05-16 04:52:00-04:00,7.2217,7.2218,7.2215,7.2218,0,770,0.0
2024-05-16 04:53:00-04:00,7.2218,7.2218,7.2215,7.2216,0,762,0.0
2024-05-16 04:54:00-04:00,7.2216,7.222,7.2216,7.2217,0,660,0.0
2024-05-16 04:55:00-04:00,7.2217,7.2218,7.2216,7.2218,0,599,0.0
2024-05-16 04:56:00-04:00,7.2218,7.2218,7.2216,7.2217,0,647,0.0
2024-05-16 04:57:00-04:00,7.2217,7.2218,7.2216,7.2218,0,608,0.0
2024-05-16 04:58:00-04:00,7.2218,7.2218,7.2214,7.2215,0,670,0.0
2024-05-16 04:59:00-04:00,7.2215,7.2216,7.2213,7.2213,0,613,0.0
2024-05-16 05:00:00-04:00,7.2213,7.2213,7.2206,7.2206,0,742,0.0
2024-05-16 05:01:00-04:00,7.2206,7.221,7.2206,7.221,0,720,0.0
2024-05-16 05:02:00-04:00,7.221,7.2213,7.221,7.2212,0,716,0.0
2024-05-16 05:03:00-04:00,7.2212,7.2213,7.221,7.2212,0,710,0.0
2024-05-16 05:04:00-04:00,7.2212,7.2212,7.2211,7.2212,0,550,0.0
2024-05-16 05:05:00-04:00,7.2212,7.2218,7.2212,7.2218,0,701,0.0
2024-05-16 05:06:00-04:00,7.2218,7.2218,7.2215,7.2216,0,682,0.0
2024-05-16 05:07:00-04:00,7.2216,7.2217,7.2216,7.2217,0,619,0.0
2024-05-16 05:08:00-04:00,7.2217,7.2222,7.2217,7.2222,0,681,0.0
2024-05-16 05:09:00-04:00,7.2222,7.2222,7.2217,7.222,0,770,0.0
2024-05-16 05:10:00-04:00,7.222,7.222,7.2218,7.222,0,768,0.0
2024-05-16 05:11:00-04:00,7.222,7.222,7.2214,7.2214,0,790,0.0
2024-05-16 05:12:00-04:00,7.2214,7.222,7.2214,7.222,0,745,0.0
2024-05-16 05:13:00-04:00,7.222,7.222,7.2218,7.2219,0,638,0.0
2024-05-16 05:14:00-04:00,7.2219,7.2219,7.2215,7.2215,0,680,0.0
2024-05-16 05:15:00-04:00,7.2215,7.2215,7.2212,7.2214,0,744,0.0
2024-05-16 05:16:00-04:00,7.2214,7.2215,7.2212,7.2212,0,715,0.0
2024-05-16 05:17:00-04:00,7.2212,7.2214,7.221,7.2213,0,856,0.0
2024-05-16 05:18:00-04:00,7.2213,7.2214,7.2212,7.2212,0,642,0.0
2024-05-16 05:19:00-04:00,7.2212,7.2212,7.221,7.2212,0,711,0.0
2024-05-16 05:20:00-04:00,7.2212,7.2215,7.2212,7.2215,0,709,0.0
2024-05-16 05:21:00-04:00,7.2215,7.2216,7.2215,7.2215,0,609,0.0
2024-05-16 05:22:00-04:00,7.2215,7.2215,7.2212,7.2213,0,678,0.0
2024-05-16 05:23:00-04:00,7.2213,7.2214,7.2211,7.2212,0,656,0.0
2024-05-16 05:24:00-04:00,7.2212,7.2212,7.221,7.2212,0,650,0.0
2024-05-16 05:25:00-04:00,7.2212,7.2212,7.2212,7.2212,0,610,0.0
2024-05-16 05:26:00-04:00,7.2212,7.2214,7.2212,7.2213,0,585,0.0
2024-05-16 05:27:00-04:00,7.2213,7.2221,7.2213,7.2221,0,753,0.0
2024-05-16 05:28:00-04:00,7.2221,7.2224,7.2217,7.2224,0,802,0.0
2024-05-16 05:29:00-04:00,7.2224,7.2224,7.2219,7.2221,0,794,0.0
2024-05-16 05:30:00-04:00,7.2221,7.2221,7.2218,7.222,0,703,0.0
2024-05-16 05:31:00-04:00,7.222,7.222,7.2217,7.2218,0,633,0.0
2024-05-16 05:32:00-04:00,7.2218,7.2218,7.2216,7.2217,0,657,0.0
2024-05-16 05:33:00-04:00,7.2217,7.2218,7.2217,7.2217,0,588,0.0
2024-05-16 05:34:00-04:00,7.2217,7.2217,7.2214,7.2214,0,603,0.0
2024-05-16 05:35:00-04:00,7.2215,7.2217,7.2215,7.2217,0,644,0.0
2024-05-16 05:36:00-04:00,7.2217,7.2217,7.2214,7.2214,0,655,0.0
2024-05-16 05:37:00-04:00,7.2214,7.2216,7.2214,7.2215,0,655,0.0
2024-05-16 05:38:00-04:00,7.2215,7.2215,7.2211,7.2211,0,694,0.0
2024-05-16 05:39:00-04:00,7.2211,7.2211,7.221,7.2211,0,689,0.0
2024-05-16 05:40:00-04:00,7.2211,7.2211,7.221,7.2211,0,686,0.0
2024-05-16 05:41:00-04:00,7.2211,7.2211,7.2209,7.2209,0,593,0.0
2024-05-16 05:42:00-04:00,7.2209,7.221,7.2206,7.2207,0,765,0.0
2024-05-16 05:43:00-04:00,7.2207,7.2211,7.2207,7.2211,0,683,0.0
2024-05-16 05:44:00-04:00,7.2211,7.2211,7.2205,7.2205,0,636,0.0
2024-05-16 05:45:00-04:00,7.2205,7.2206,7.2197,7.2197,0,755,0.0
2024-05-16 05:46:00-04:00,7.2197,7.2201,7.2196,7.22,0,792,0.0
2024-05-16 05:47:00-04:00,7.22,7.2201,7.2197,7.2201,0,690,0.0
2024-05-16 05:48:00-04:00,7.2201,7.2202,7.2201,7.2202,0,602,0.0
2024-05-16 05:49:00-04:00,7.2202,7.2202,7.22,7.2201,0,618,0.0
2024-05-16 05:50:00-04:00,7.2201,7.2205,7.2201,7.2203,0,673,0.0
2024-05-16 05:51:00-04:00,7.2203,7.2204,7.22,7.2202,0,704,0.0
2024-05-16 05:52:00-04:00,7.2202,7.2203,7.2201,7.2202,0,618,0.0
2024-05-16 05:53:00-04:00,7.2202,7.2203,7.22,7.22,0,644,0.0
2024-05-16 05:54:00-04:00,7.22,7.22,7.2196,7.2197,0,717,0.0
2024-05-16 05:55:00-04:00,7.2197,7.2197,7.2191,7.2192,0,706,0.0
2024-05-16 05:56:00-04:00,7.2192,7.2192,7.2192,7.2192,0,580,0.0
2024-05-16 05:57:00-04:00,7.2192,7.2195,7.2192,7.2194,0,653,0.0
2024-05-16 05:58:00-04:00,7.2194,7.2196,7.2194,7.2196,0,684,0.0
2024-05-16 05:59:00-04:00,7.2196,7.2198,7.2194,7.2198,0,842,0.0
2024-05-16 06:00:00-04:00,7.2198,7.2202,7.2198,7.22,0,798,0.0
2024-05-16 06:01:00-04:00,7.22,7.2201,7.2199,7.2199,0,789,0.0
2024-05-16 06:02:00-04:00,7.2199,7.2201,7.2198,7.2201,0,660,0.0
2024-05-16 06:03:00-04:00,7.2201,7.2202,7.2199,7.2202,0,691,0.0
2024-05-16 06:04:00-04:00,7.2202,7.2204,7.22,7.22,0,619,0.0
2024-05-16 06:05:00-04:00,7.22,7.22,7.2198,7.2198,0,547,0.0
2024-05-16 06:06:00-04:00,7.2198,7.2199,7.2198,7.2199,0,591,0.0
2024-05-16 06:07:00-04:00,7.2199,7.2199,7.2197,7.2197,0,554,0.0
2024-05-16 06:08:00-04:00,7.2197,7.2197,7.2197,7.2197,0,525,0.0
2024-05-16 06:09:00-04:00,7.2197,7.2197,7.2191,7.2191,0,719,0.0
2024-05-16 06:10:00-04:00,7.2191,7.2193,7.2191,7.2193,0,686,0.0
2024-05-16 06:11:00-04:00,7.2193,7.2193,7.2192,7.2192,0,539,0.0
2024-05-16 06:12:00-04:00,7.2192,7.2194,7.2192,7.2194,0,588,0.0
2024-05-16 06:13:00-04:00,7.2194,7.2194,7.2193,7.2194,0,542,0.0
2024-05-16 06:14:00-04:00,7.2194,7.2195,7.2193,7.2193,0,539,0.0
2024-05-16 06:15:00-04:00,7.2193,7.2196,7.2191,7.2194,0,697,0.0
2024-05-16 06:16:00-04:00,7.2194,7.2194,7.2189,7.219,0,690,0.0
2024-05-16 06:17:00-04:00,7.219,7.2192,7.2189,7.2189,0,711,0.0
2024-05-16 06:18:00-04:00,7.2189,7.2191,7.2188,7.2188,0,601,0.0
2024-05-16 06:19:00-04:00,7.2188,7.2192,7.2188,7.2192,0,638,0.0
2024-05-16 06:20:00-04:00,7.2192,7.2196,7.2191,7.2196,0,652,0.0
2024-05-16 06:21:00-04:00,7.2196,7.2198,7.2193,7.2193,0,675,0.0
2024-05-16 06:22:00-04:00,7.2193,7.2193,7.2192,7.2192,0,622,0.0
2024-05-16 06:23:00-04:00,7.2192,7.2192,7.2189,7.2191,0,733,0.0
2024-05-16 06:24:00-04:00,7.2191,7.2192,7.218,7.2181,0,912,0.0
2024-05-16 06:25:00-04:00,7.2181,7.2182,7.2177,7.2177,0,829,0.0
2024-05-16 06:26:00-04:00,7.2177,7.2181,7.2176,7.2181,0,773,0.0
2024-05-16 06:27:00-04:00,7.2181,7.2186,7.2179,7.2186,0,781,0.0
2024-05-16 06:28:00-04:00,7.2186,7.2186,7.2181,7.2183,0,748,0.0
2024-05-16 06:29:00-04:00,7.2183,7.2188,7.2182,7.2187,0,749,0.0
2024-05-16 06:30:00-04:00,7.2187,7.2188,7.2185,7.2186,0,763,0.0
2024-05-16 06:31:00-04:00,7.2186,7.2187,7.2185,7.2186,0,720,0.0
2024-05-16 06:32:00-04:00,7.2186,7.219,7.2186,7.2187,0,806,0.0
2024-05-16 06:33:00-04:00,7.2187,7.2189,7.2185,7.2186,0,671,0.0
2024-05-16 06:34:00-04:00,7.2186,7.2186,7.2184,7.2184,0,662,0.0
2024-05-16 06:35:00-04:00,7.2184,7.2185,7.2182,7.2183,0,710,0.0
2024-05-16 06:36:00-04:00,7.2183,7.2183,7.2182,7.2182,0,595,0.0
2024-05-16 06:37:00-04:00,7.2182,7.2184,7.2181,7.2183,0,633,0.0
2024-05-16 06:38:00-04:00,7.2183,7.2183,7.2181,7.2181,0,612,0.0
2024-05-16 06:39:00-04:00,7.2181,7.2182,7.218,7.2181,0,610,0.0
2024-05-16 06:40:00-04:00,7.2181,7.2184,7.2181,7.2183,0,664,0.0
2024-05-16 06:41:00-04:00,7.2183,7.2187,7.2183,7.2185,0,676,0.0
2024-05-16 06:42:00-04:00,7.2185,7.2186,7.2184,7.2186,0,647,0.0
2024-05-16 06:43:00-04:00,7.2186,7.2187,7.2185,7.2187,0,597,0.0
2024-05-16 06:44:00-04:00,7.2187,7.2187,7.2184,7.2184,0,586,0.0
2024-05-16 06:45:00-04:00,7.2184,7.2184,7.2181,7.2182,0,681,0.0
2024-05-16 06:46:00-04:00,7.2182,7.2182,7.2178,7.2179,0,755,0.0
2024-05-16 06:47:00-04:00,7.2179,7.2182,7.2179,7.218,0,718,0.0
2024-05-16 06:48:00-04:00,7.218,7.2181,7.218,7.2181,0,630,0.0
2024-05-16 06:49:00-04:00,7.2181,7.2182,7.2181,7.2182,0,576,0.0
2024-05-16 06:50:00-04:00,7.2182,7.2183,7.2181,7.2181,0,652,0.0
2024-05-16 06:51:00-04:00,7.2181,7.2182,7.218,7.218,0,595,0.0
2024-05-16 06:52:00-04:00,7.218,7.218,7.2179,7.2179,0,569,0.0
2024-05-16 06:53:00-04:00,7.2179,7.2179,7.2178,7.2179,0,624,0.0
2024-05-16 06:54:00-04:00,7.2179,7.2179,7.2178,7.2179,0,577,0.0
2024-05-16 06:55:00-04:00,7.2179,7.218,7.2179,7.218,0,622,0.0
2024-05-16 06:56:00-04:00,7.218,7.218,7.2178,7.2178,0,592,0.0
2024-05-16 06:57:00-04:00,7.2178,7.2179,7.2178,7.2179,0,596,0.0
2024-05-16 06:58:00-04:00,7.2179,7.2179,7.2178,7.2178,0,614,0.0
2024-05-16 06:59:00-04:00,7.2178,7.2179,7.2178,7.2179,0,596,0.0
2024-05-16 07:00:00-04:00,7.2179,7.2183,7.2179,7.2183,0,727,0.0
2024-05-16 07:01:00-04:00,7.2183,7.2184,7.2181,7.2181,0,624,0.0
2024-05-16 07:02:00-04:00,7.2181,7.2181,7.218,7.2181,0,647,0.0
2024-05-16 07:03:00-04:00,7.2181,7.2181,7.218,7.2181,0,614,0.0
2024-05-16 07:04:00-04:00,7.2181,7.2181,7.2177,7.2178,0,689,0.0
2024-05-16 07:05:00-04:00,7.2178,7.2179,7.2176,7.2177,0,752,0.0
2024-05-16 07:06:00-04:00,7.2177,7.2178,7.2176,7.2176,0,699,0.0
2024-05-16 07:07:00-04:00,7.2176,7.2176,7.2172,7.2172,0,651,0.0
2024-05-16 07:08:00-04:00,7.2172,7.2172,7.2165,7.2167,0,697,0.0
2024-05-16 07:09:00-04:00,7.2167,7.2167,7.2163,7.2164,0,649,0.0
2024-05-16 07:10:00-04:00,7.2164,7.2169,7.2163,7.2169,0,834,0.0
2024-05-16 07:11:00-04:00,7.2169,7.2172,7.2169,7.2172,0,651,0.0
2024-05-16 07:12:00-04:00,7.2172,7.2173,7.2172,7.2172,0,708,0.0
2024-05-16 07:13:00-04:00,7.2172,7.2172,7.2172,7.2172,0,562,0.0
2024-05-16 07:14:00-04:00,7.2172,7.2173,7.2171,7.2171,0,685,0.0
2024-05-16 07:15:00-04:00,7.2171,7.2174,7.2171,7.2171,0,790,0.0
2024-05-16 07:16:00-04:00,7.2171,7.2171,7.2169,7.2169,0,616,0.0
2024-05-16 07:17:00-04:00,7.2169,7.2174,7.2169,7.2173,0,803,0.0
2024-05-16 07:18:00-04:00,7.2173,7.2175,7.2172,7.2175,0,776,0.0
2024-05-16 07:19:00-04:00,7.2175,7.2175,7.2173,7.2173,0,671,0.0
2024-05-16 07:20:00-04:00,7.2173,7.2175,7.2172,7.2175,0,687,0.0
2024-05-16 07:21:00-04:00,7.2175,7.2177,7.2175,7.2177,0,661,0.0
2024-05-16 07:22:00-04:00,7.2177,7.2178,7.2176,7.2178,0,701,0.0
2024-05-16 07:23:00-04:00,7.2178,7.2182,7.2177,7.2182,0,736,0.0
2024-05-16 07:24:00-04:00,7.2182,7.2182,7.2178,7.2179,0,726,0.0
2024-05-16 07:25:00-04:00,7.2179,7.2179,7.2177,7.2178,0,663,0.0
2024-05-16 07:26:00-04:00,7.2178,7.2179,7.2178,7.2178,0,603,0.0
2024-05-16 07:27:00-04:00,7.2178,7.2188,7.2178,7.2187,0,806,0.0
2024-05-16 07:28:00-04:00,7.2187,7.2188,7.2187,7.2187,0,627,0.0
2024-05-16 07:29:00-04:00,7.2187,7.2189,7.2186,7.2186,0,800,0.0
2024-05-16 07:30:00-04:00,7.2186,7.2188,7.2185,7.2187,0,801,0.0
2024-05-16 07:31:00-04:00,7.2187,7.219,7.2187,7.2188,0,807,0.0
2024-05-16 07:32:00-04:00,7.2188,7.2188,7.2183,7.2183,0,746,0.0
2024-05-16 07:33:00-04:00,7.2183,7.2186,7.2181,7.2184,0,745,0.0
2024-05-16 07:34:00-04:00,7.2184,7.2188,7.2183,7.2183,0,835,0.0
2024-05-16 07:35:00-04:00,7.2183,7.2184,7.2181,7.2183,0,815,0.0
2024-05-16 07:36:00-04:00,7.2184,7.2188,7.2182,7.2188,0,726,0.0
2024-05-16 07:37:00-04:00,7.2188,7.2189,7.2184,7.2188,0,943,0.0
2024-05-16 07:38:00-04:00,7.2188,7.2193,7.2188,7.2192,0,861,0.0
2024-05-16 07:39:00-04:00,7.2192,7.2209,7.2192,7.2208,0,1323,0.0
2024-05-16 07:40:00-04:00,7.2208,7.2208,7.22,7.2204,0,808,0.0
2024-05-16 07:41:00-04:00,7.2204,7.2212,7.2204,7.2211,0,706,0.0
2024-05-16 07:42:00-04:00,7.2211,7.2212,7.221,7.221,0,646,0.0
2024-05-16 07:43:00-04:00,7.221,7.2211,7.2208,7.2211,0,650,0.0
2024-05-16 07:44:00-04:00,7.2211,7.2212,7.2211,7.2212,0,581,0.0
2024-05-16 07:45:00-04:00,7.2212,7.2212,7.2206,7.2207,0,609,0.0
2024-05-16 07:46:00-04:00,7.2207,7.2212,7.2206,7.2212,0,617,0.0
2024-05-16 07:47:00-04:00,7.2212,7.2212,7.2207,7.2207,0,623,0.0
2024-05-16 07:48:00-04:00,7.2207,7.2207,7.2199,7.2201,0,682,0.0
2024-05-16 07:49:00-04:00,7.2201,7.2205,7.2201,7.2204,0,650,0.0
2024-05-16 07:50:00-04:00,7.2204,7.2204,7.2198,7.2199,0,632,0.0
2024-05-16 07:51:00-04:00,7.2199,7.2203,7.2199,7.2203,0,687,0.0
2024-05-16 07:52:00-04:00,7.2203,7.2203,7.2198,7.2201,0,721,0.0
2024-05-16 07:53:00-04:00,7.2201,7.2202,7.22,7.2201,0,700,0.0
2024-05-16 07:54:00-04:00,7.2201,7.2206,7.22,7.2203,0,738,0.0
2024-05-16 07:55:00-04:00,7.2203,7.2205,7.2202,7.2203,0,676,0.0
2024-05-16 07:56:00-04:00,7.2203,7.2205,7.2202,7.2204,0,630,0.0
2024-05-16 07:57:00-04:00,7.2204,7.2208,7.2202,7.2204,0,741,0.0
2024-05-16 07:58:00-04:00,7.2204,7.2207,7.2204,7.2207,0,651,0.0
2024-05-16 07:59:00-04:00,7.2207,7.2208,7.2204,7.2204,0,640,0.0
2024-05-16 08:00:00-04:00,7.2204,7.2206,7.2204,7.2206,0,687,0.0
2024-05-16 08:01:00-04:00,7.2206,7.2208,7.2205,7.2207,0,706,0.0
2024-05-16 08:02:00-04:00,7.2207,7.2211,7.2207,7.221,0,678,0.0
2024-05-16 08:03:00-04:00,7.221,7.221,7.2208,7.2208,0,644,0.0
2024-05-16 08:04:00-04:00,7.2208,7.2208,7.2207,7.2208,0,612,0.0
2024-05-16 08:05:00-04:00,7.2208,7.2208,7.2207,7.2207,0,578,0.0
2024-05-16 08:06:00-04:00,7.2207,7.2208,7.2206,7.2208,0,638,0.0
2024-05-16 08:07:00-04:00,7.2208,7.221,7.2208,7.2209,0,636,0.0
2024-05-16 08:08:00-04:00,7.2209,7.2212,7.2209,7.2209,0,649,0.0
2024-05-16 08:09:00-04:00,7.2209,7.2212,7.2208,7.2212,0,631,0.0
2024-05-16 08:10:00-04:00,7.2212,7.2212,7.2212,7.2212,0,597,0.0
2024-05-16 08:11:00-04:00,7.2212,7.2212,7.2211,7.2211,0,589,0.0
2024-05-16 08:12:00-04:00,7.2211,7.2212,7.2211,7.2211,0,566,0.0
2024-05-16 08:13:00-04:00,7.2211,7.2212,7.221,7.221,0,613,0.0
2024-05-16 08:14:00-04:00,7.221,7.221,7.2207,7.2209,0,673,0.0
2024-05-16 08:15:00-04:00,7.2209,7.2212,7.2209,7.2211,0,640,0.0
2024-05-16 08:16:00-04:00,7.2211,7.2211,7.2209,7.2209,0,598,0.0
2024-05-16 08:17:00-04:00,7.2209,7.2209,7.2209,7.2209,0,580,0.0
2024-05-16 08:18:00-04:00,7.2209,7.2209,7.2208,7.2208,0,578,0.0
2024-05-16 08:19:00-04:00,7.2208,7.2208,7.2204,7.2204,0,631,0.0
2024-05-16 08:20:00-04:00,7.2204,7.2204,7.2198,7.2198,0,780,0.0
2024-05-16 08:21:00-04:00,7.2198,7.2198,7.2194,7.2195,0,696,0.0
2024-05-16 08:22:00-04:00,7.2195,7.2195,7.2186,7.2187,0,790,0.0
2024-05-16 08:23:00-04:00,7.2187,7.2194,7.2187,7.2192,0,759,0.0
2024-05-16 08:24:00-04:00,7.2192,7.2197,7.2191,7.2196,0,730,0.0
2024-05-16 08:25:00-04:00,7.2196,7.2196,7.2188,7.2191,0,851,0.0
2024-05-16 08:26:00-04:00,7.2191,7.2192,7.2185,7.2185,0,684,0.0
2024-05-16 08:27:00-04:00,7.2185,7.2185,7.2185,7.2185,0,542,0.0
2024-05-16 08:28:00-04:00,7.2185,7.2186,7.218,7.2182,0,692,0.0
2024-05-16 08:29:00-04:00,7.2182,7.2189,7.218,7.2187,0,1070,0.0
2024-05-16 08:30:00-04:00,7.2187,7.2194,7.2161,7.2193,0,2063,0.0
2024-05-16 08:31:00-04:00,7.2193,7.2205,7.2191,7.2202,0,1298,0.0
2024-05-16 08:32:00-04:00,7.2202,7.2213,7.2202,7.2211,0,1328,0.0
2024-05-16 08:33:00-04:00,7.2211,7.2212,7.2204,7.221,0,1524,0.0
