,open,high,low,close,volume,num_trds,value
2024-04-12 03:22:00-04:00,7.2616,7.2617,7.2615,7.2617,0,852,0.0
2024-04-12 03:23:00-04:00,7.2617,7.2618,7.2614,7.2618,0,856,0.0
2024-04-12 03:24:00-04:00,7.2618,7.2622,7.2618,7.262,0,919,0.0
2024-04-12 03:25:00-04:00,7.262,7.262,7.2618,7.262,0,808,0.0
2024-04-12 03:26:00-04:00,7.262,7.2626,7.2619,7.2625,0,834,0.0
2024-04-12 03:27:00-04:00,7.2625,7.2625,7.2622,7.2624,0,751,0.0
2024-04-12 03:28:00-04:00,7.2624,7.2624,7.262,7.262,0,758,0.0
2024-04-12 03:29:00-04:00,7.262,7.2624,7.2618,7.262,0,866,0.0
2024-04-12 03:30:00-04:00,7.262,7.2621,7.2613,7.2613,0,893,0.0
2024-04-12 03:31:00-04:00,7.2613,7.2613,7.2608,7.2611,0,1148,0.0
2024-04-12 03:32:00-04:00,7.2611,7.2613,7.261,7.2611,0,1248,0.0
2024-04-12 03:33:00-04:00,7.2611,7.2612,7.2605,7.2608,0,1445,0.0
2024-04-12 03:34:00-04:00,7.2608,7.2611,7.2608,7.2609,0,869,0.0
2024-04-12 03:35:00-04:00,7.2609,7.2609,7.2606,7.2608,0,751,0.0
2024-04-12 03:36:00-04:00,7.2608,7.2608,7.2604,7.2604,0,882,0.0
2024-04-12 03:37:00-04:00,7.2604,7.2608,7.2604,7.2607,0,747,0.0
2024-04-12 03:38:00-04:00,7.2607,7.2607,7.2605,7.2605,0,799,0.0
2024-04-12 03:39:00-04:00,7.2605,7.2609,7.2604,7.2609,0,768,0.0
2024-04-12 03:40:00-04:00,7.2609,7.2609,7.2604,7.2605,0,734,0.0
2024-04-12 03:41:00-04:00,7.2605,7.2609,7.2605,7.2607,0,739,0.0
2024-04-12 03:42:00-04:00,7.2607,7.2609,7.2607,7.2609,0,758,0.0
2024-04-12 03:43:00-04:00,7.2609,7.2613,7.2608,7.2611,0,900,0.0
2024-04-12 03:44:00-04:00,7.2611,7.2615,7.2611,7.2612,0,879,0.0
2024-04-12 03:45:00-04:00,7.2612,7.2612,7.2609,7.2609,0,767,0.0
2024-04-12 03:46:00-04:00,7.2609,7.2612,7.2609,7.2611,0,818,0.0
2024-04-12 03:47:00-04:00,7.2611,7.2613,7.261,7.2611,0,838,0.0
2024-04-12 03:48:00-04:00,7.2611,7.2614,7.2611,7.2612,0,723,0.0
2024-04-12 03:49:00-04:00,7.2612,7.2612,7.2609,7.2612,0,771,0.0
2024-04-12 03:50:00-04:00,7.2612,7.2614,7.261,7.2612,0,742,0.0
2024-04-12 03:51:00-04:00,7.2612,7.2612,7.2609,7.261,0,837,0.0
2024-04-12 03:52:00-04:00,7.261,7.2611,7.2607,7.2609,0,945,0.0
2024-04-12 03:53:00-04:00,7.2609,7.2611,7.2609,7.2609,0,834,0.0
2024-04-12 03:54:00-04:00,7.2609,7.2609,7.2609,7.2609,0,670,0.0
2024-04-12 03:55:00-04:00,7.2609,7.261,7.2609,7.2609,0,693,0.0
2024-04-12 03:56:00-04:00,7.2609,7.261,7.2607,7.2608,0,760,0.0
2024-04-12 03:57:00-04:00,7.2608,7.2608,7.2596,7.2597,0,1025,0.0
2024-04-12 03:58:00-04:00,7.2597,7.2599,7.2595,7.2599,0,805,0.0
2024-04-12 03:59:00-04:00,7.2599,7.26,7.2596,7.2596,0,747,0.0
2024-04-12 04:00:00-04:00,7.2596,7.2598,7.2595,7.2598,0,867,0.0
2024-04-12 04:01:00-04:00,7.2598,7.2601,7.2598,7.2601,0,671,0.0
2024-04-12 04:02:00-04:00,7.2601,7.2603,7.2601,7.2603,0,779,0.0
2024-04-12 04:03:00-04:00,7.2603,7.2605,7.2603,7.2604,0,678,0.0
2024-04-12 04:04:00-04:00,7.2604,7.2608,7.2604,7.2606,0,785,0.0
2024-04-12 04:05:00-04:00,7.2606,7.2606,7.2602,7.2602,0,734,0.0
2024-04-12 04:06:00-04:00,7.2602,7.2605,7.2602,7.2605,0,706,0.0
2024-04-12 04:07:00-04:00,7.2605,7.2605,7.2603,7.2604,0,705,0.0
2024-04-12 04:08:00-04:00,7.2604,7.2605,7.2604,7.2604,0,777,0.0
2024-04-12 04:09:00-04:00,7.2604,7.2605,7.2603,7.2605,0,678,0.0
2024-04-12 04:10:00-04:00,7.2605,7.2609,7.2605,7.2609,0,800,0.0
2024-04-12 04:11:00-04:00,7.2609,7.2613,7.2608,7.2613,0,920,0.0
2024-04-12 04:12:00-04:00,7.2613,7.2617,7.2613,7.2616,0,884,0.0
2024-04-12 04:13:00-04:00,7.2616,7.2619,7.2616,7.2617,0,783,0.0
2024-04-12 04:14:00-04:00,7.2617,7.262,7.2615,7.2617,0,844,0.0
2024-04-12 04:15:00-04:00,7.2617,7.2617,7.2615,7.2616,0,798,0.0
2024-04-12 04:16:00-04:00,7.2616,7.2617,7.2613,7.2613,0,778,0.0
2024-04-12 04:17:00-04:00,7.2613,7.2614,7.2613,7.2614,0,692,0.0
2024-04-12 04:18:00-04:00,7.2614,7.2617,7.2614,7.2617,0,663,0.0
2024-04-12 04:19:00-04:00,7.2617,7.2617,7.2616,7.2616,0,696,0.0
2024-04-12 04:20:00-04:00,7.2616,7.2617,7.2616,7.2617,0,727,0.0
2024-04-12 04:21:00-04:00,7.2617,7.2618,7.2617,7.2617,0,721,0.0
2024-04-12 04:22:00-04:00,7.2617,7.2617,7.2617,7.2617,0,648,0.0
2024-04-12 04:23:00-04:00,7.2617,7.2625,7.2616,7.262,0,934,0.0
2024-04-12 04:24:00-04:00,7.262,7.262,7.2617,7.2618,0,811,0.0
2024-04-12 04:25:00-04:00,7.2618,7.2621,7.2618,7.262,0,767,0.0
2024-04-12 04:26:00-04:00,7.262,7.2625,7.262,7.2625,0,673,0.0
2024-04-12 04:27:00-04:00,7.2625,7.2625,7.2623,7.2623,0,676,0.0
2024-04-12 04:28:00-04:00,7.2623,7.2624,7.2621,7.2623,0,698,0.0
2024-04-12 04:29:00-04:00,7.2623,7.263,7.2622,7.263,0,812,0.0
2024-04-12 04:30:00-04:00,7.263,7.263,7.2626,7.2627,0,825,0.0
2024-04-12 04:31:00-04:00,7.2627,7.2627,7.2626,7.2627,0,779,0.0
2024-04-12 04:32:00-04:00,7.2627,7.2629,7.2627,7.2628,0,712,0.0
2024-04-12 04:33:00-04:00,7.2628,7.2628,7.2628,7.2628,0,619,0.0
2024-04-12 04:34:00-04:00,7.2628,7.2628,7.2628,7.2628,0,651,0.0
2024-04-12 04:35:00-04:00,7.2628,7.2629,7.2627,7.2627,0,695,0.0
2024-04-12 04:36:00-04:00,7.2627,7.2629,7.2627,7.2629,0,807,0.0
2024-04-12 04:37:00-04:00,7.2629,7.2634,7.2629,7.2632,0,846,0.0
2024-04-12 04:38:00-04:00,7.2632,7.2632,7.2628,7.2628,0,887,0.0
2024-04-12 04:39:00-04:00,7.2628,7.2628,7.2626,7.2626,0,734,0.0
2024-04-12 04:40:00-04:00,7.2626,7.2627,7.2626,7.2627,0,609,0.0
2024-04-12 04:41:00-04:00,7.2627,7.2627,7.2626,7.2626,0,589,0.0
2024-04-12 04:42:00-04:00,7.2626,7.2626,7.2622,7.2623,0,698,0.0
2024-04-12 04:43:00-04:00,7.2623,7.2627,7.2623,7.2627,0,655,0.0
2024-04-12 04:44:00-04:00,7.2627,7.2627,7.2625,7.2625,0,744,0.0
2024-04-12 04:45:00-04:00,7.2625,7.2625,7.2624,7.2624,0,721,0.0
2024-04-12 04:46:00-04:00,7.2624,7.2624,7.2623,7.2623,0,672,0.0
2024-04-12 04:47:00-04:00,7.2623,7.2623,7.2623,7.2623,0,632,0.0
2024-04-12 04:48:00-04:00,7.2623,7.2623,7.2619,7.262,0,709,0.0
2024-04-12 04:49:00-04:00,7.262,7.262,7.2619,7.262,0,661,0.0
2024-04-12 04:50:00-04:00,7.262,7.2621,7.262,7.262,0,670,0.0
2024-04-12 04:51:00-04:00,7.262,7.2621,7.2619,7.2619,0,675,0.0
2024-04-12 04:52:00-04:00,7.2619,7.2619,7.2618,7.2619,0,614,0.0
2024-04-12 04:53:00-04:00,7.2619,7.262,7.2619,7.2619,0,620,0.0
2024-04-12 04:54:00-04:00,7.2619,7.2619,7.2617,7.2619,0,647,0.0
2024-04-12 04:55:00-04:00,7.2619,7.262,7.2617,7.2617,0,714,0.0
2024-04-12 04:56:00-04:00,7.2617,7.262,7.2617,7.2618,0,699,0.0
2024-04-12 04:57:00-04:00,7.2618,7.2621,7.2618,7.262,0,688,0.0
2024-04-12 04:58:00-04:00,7.262,7.2625,7.2619,7.2624,0,928,0.0
2024-04-12 04:59:00-04:00,7.2624,7.2624,7.2623,7.2623,0,674,0.0
2024-04-12 05:00:00-04:00,7.2623,7.2629,7.2623,7.2628,0,915,0.0
2024-04-12 05:01:00-04:00,7.2628,7.2628,7.2623,7.2624,0,948,0.0
2024-04-12 05:02:00-04:00,7.2624,7.2626,7.2624,7.2624,0,846,0.0
2024-04-12 05:03:00-04:00,7.2624,7.2624,7.2624,7.2624,0,661,0.0
2024-04-12 05:04:00-04:00,7.2624,7.2625,7.2623,7.2623,0,780,0.0
2024-04-12 05:05:00-04:00,7.2623,7.2623,7.2619,7.2619,0,689,0.0
2024-04-12 05:06:00-04:00,7.2619,7.262,7.2619,7.262,0,648,0.0
2024-04-12 05:07:00-04:00,7.262,7.2623,7.262,7.2623,0,656,0.0
2024-04-12 05:08:00-04:00,7.2624,7.2625,7.2624,7.2625,0,629,0.0
2024-04-12 05:09:00-04:00,7.2625,7.2627,7.2625,7.2627,0,669,0.0
2024-04-12 05:10:00-04:00,7.2627,7.2629,7.2627,7.2627,0,623,0.0
2024-04-12 05:11:00-04:00,7.2627,7.2627,7.2626,7.2627,0,616,0.0
2024-04-12 05:12:00-04:00,7.2627,7.2628,7.2624,7.2625,0,763,0.0
2024-04-12 05:13:00-04:00,7.2625,7.2627,7.2622,7.2623,0,782,0.0
2024-04-12 05:14:00-04:00,7.2623,7.2625,7.2623,7.2625,0,715,0.0
2024-04-12 05:15:00-04:00,7.2625,7.2626,7.2623,7.2624,0,772,0.0
2024-04-12 05:16:00-04:00,7.2624,7.2625,7.2623,7.2625,0,776,0.0
2024-04-12 05:17:00-04:00,7.2625,7.2625,7.2623,7.2624,0,716,0.0
2024-04-12 05:18:00-04:00,7.2624,7.2627,7.2623,7.2626,0,758,0.0
2024-04-12 05:19:00-04:00,7.2626,7.2626,7.2624,7.2625,0,664,0.0
2024-04-12 05:20:00-04:00,7.2625,7.2625,7.2623,7.2623,0,746,0.0
2024-04-12 05:21:00-04:00,7.2623,7.2627,7.2623,7.2627,0,928,0.0
2024-04-12 05:22:00-04:00,7.2627,7.2628,7.2626,7.2627,0,786,0.0
2024-04-12 05:23:00-04:00,7.2627,7.2629,7.2627,7.2629,0,689,0.0
2024-04-12 05:24:00-04:00,7.2629,7.2629,7.2626,7.2627,0,708,0.0
2024-04-12 05:25:00-04:00,7.2627,7.2631,7.2627,7.2629,0,863,0.0
2024-04-12 05:26:00-04:00,7.2629,7.2632,7.2628,7.2631,0,868,0.0
2024-04-12 05:27:00-04:00,7.2631,7.2649,7.2631,7.2648,0,1065,0.0
2024-04-12 05:28:00-04:00,7.2648,7.2648,7.2637,7.264,0,1096,0.0
2024-04-12 05:29:00-04:00,7.264,7.2641,7.2637,7.2641,0,768,0.0
2024-04-12 05:30:00-04:00,7.2641,7.2641,7.264,7.264,0,681,0.0
2024-04-12 05:31:00-04:00,7.264,7.2641,7.264,7.264,0,728,0.0
2024-04-12 05:32:00-04:00,7.264,7.264,7.2636,7.2636,0,731,0.0
2024-04-12 05:33:00-04:00,7.2636,7.2637,7.2636,7.2636,0,657,0.0
2024-04-12 05:34:00-04:00,7.2636,7.2637,7.2636,7.2637,0,650,0.0
2024-04-12 05:35:00-04:00,7.2637,7.2637,7.2636,7.2636,0,653,0.0
2024-04-12 05:36:00-04:00,7.2636,7.2637,7.2636,7.2636,0,643,0.0
2024-04-12 05:37:00-04:00,7.2636,7.2636,7.2636,7.2636,0,657,0.0
2024-04-12 05:38:00-04:00,7.2636,7.2637,7.2636,7.2637,0,631,0.0
2024-04-12 05:39:00-04:00,7.2637,7.2638,7.2636,7.2636,0,649,0.0
2024-04-12 05:40:00-04:00,7.2636,7.2637,7.2636,7.2637,0,656,0.0
2024-04-12 05:41:00-04:00,7.2637,7.2637,7.2636,7.2636,0,634,0.0
2024-04-12 05:42:00-04:00,7.2636,7.2637,7.2636,7.2636,0,655,0.0
2024-04-12 05:43:00-04:00,7.2636,7.2636,7.2635,7.2636,0,640,0.0
2024-04-12 05:44:00-04:00,7.2636,7.2636,7.2636,7.2636,0,706,0.0
2024-04-12 05:45:00-04:00,7.2636,7.2639,7.2636,7.2639,0,868,0.0
2024-04-12 05:46:00-04:00,7.2639,7.2639,7.2639,7.2639,0,634,0.0
2024-04-12 05:47:00-04:00,7.2639,7.2639,7.2637,7.2638,0,633,0.0
2024-04-12 05:48:00-04:00,7.2638,7.2638,7.2636,7.2636,0,607,0.0
2024-04-12 05:49:00-04:00,7.2636,7.2637,7.2636,7.2636,0,668,0.0
2024-04-12 05:50:00-04:00,7.2636,7.2636,7.2633,7.2633,0,683,0.0
2024-04-12 05:51:00-04:00,7.2633,7.2633,7.2631,7.2632,0,797,0.0
2024-04-12 05:52:00-04:00,7.2632,7.2633,7.263,7.2632,0,820,0.0
2024-04-12 05:53:00-04:00,7.2632,7.2632,7.2628,7.2629,0,834,0.0
2024-04-12 05:54:00-04:00,7.2629,7.263,7.2626,7.2627,0,720,0.0
2024-04-12 05:55:00-04:00,7.2627,7.263,7.2626,7.2627,0,824,0.0
2024-04-12 05:56:00-04:00,7.2627,7.2633,7.2626,7.2632,0,731,0.0
2024-04-12 05:57:00-04:00,7.2632,7.2633,7.263,7.2633,0,708,0.0
2024-04-12 05:58:00-04:00,7.2633,7.2635,7.2633,7.2634,0,680,0.0
2024-04-12 05:59:00-04:00,7.2634,7.2634,7.2633,7.2633,0,657,0.0
2024-04-12 06:00:00-04:00,7.2633,7.2635,7.2632,7.2634,0,781,0.0
2024-04-12 06:01:00-04:00,7.2634,7.2639,7.2634,7.2638,0,755,0.0
2024-04-12 06:02:00-04:00,7.2638,7.2638,7.2636,7.2636,0,723,0.0
2024-04-12 06:03:00-04:00,7.2636,7.2638,7.2635,7.2638,0,729,0.0
2024-04-12 06:04:00-04:00,7.2638,7.2638,7.2637,7.2637,0,650,0.0
2024-04-12 06:05:00-04:00,7.2637,7.2637,7.2633,7.2634,0,653,0.0
2024-04-12 06:06:00-04:00,7.2634,7.2634,7.2631,7.2634,0,686,0.0
2024-04-12 06:07:00-04:00,7.2634,7.2635,7.2633,7.2633,0,644,0.0
2024-04-12 06:08:00-04:00,7.2633,7.2634,7.2633,7.2634,0,636,0.0
2024-04-12 06:09:00-04:00,7.2634,7.2634,7.2633,7.2633,0,619,0.0
2024-04-12 06:10:00-04:00,7.2633,7.2635,7.2633,7.2633,0,695,0.0
2024-04-12 06:11:00-04:00,7.2633,7.2634,7.2633,7.2634,0,632,0.0
2024-04-12 06:12:00-04:00,7.2634,7.2636,7.2634,7.2634,0,671,0.0
2024-04-12 06:13:00-04:00,7.2634,7.2634,7.2633,7.2634,0,637,0.0
2024-04-12 06:14:00-04:00,7.2634,7.2636,7.2633,7.2633,0,827,0.0
2024-04-12 06:15:00-04:00,7.2633,7.2635,7.263,7.263,0,712,0.0
2024-04-12 06:16:00-04:00,7.263,7.263,7.2628,7.2629,0,671,0.0
2024-04-12 06:17:00-04:00,7.2629,7.2631,7.2629,7.2631,0,602,0.0
2024-04-12 06:18:00-04:00,7.2631,7.2638,7.263,7.2638,0,767,0.0
2024-04-12 06:19:00-04:00,7.2638,7.2639,7.2638,7.2638,0,706,0.0
2024-04-12 06:20:00-04:00,7.2638,7.2639,7.2637,7.2639,0,642,0.0
2024-04-12 06:21:00-04:00,7.2639,7.2644,7.2639,7.2644,0,672,0.0
2024-04-12 06:22:00-04:00,7.2644,7.2647,7.2644,7.2646,0,681,0.0
2024-04-12 06:23:00-04:00,7.2646,7.265,7.2646,7.265,0,706,0.0
2024-04-12 06:24:00-04:00,7.265,7.2651,7.2649,7.2651,0,636,0.0
2024-04-12 06:25:00-04:00,7.2651,7.2654,7.2651,7.2652,0,737,0.0
2024-04-12 06:26:00-04:00,7.2652,7.2652,7.2651,7.2652,0,607,0.0
2024-04-12 06:27:00-04:00,7.2652,7.2654,7.2652,7.2653,0,756,0.0
2024-04-12 06:28:00-04:00,7.2653,7.2653,7.2651,7.2652,0,697,0.0
2024-04-12 06:29:00-04:00,7.2652,7.2653,7.2651,7.2651,0,864,0.0
2024-04-12 06:30:00-04:00,7.2651,7.2651,7.2647,7.2647,0,1006,0.0
2024-04-12 06:31:00-04:00,7.2647,7.2647,7.2644,7.2646,0,787,0.0
2024-04-12 06:32:00-04:00,7.2646,7.265,7.2646,7.2649,0,809,0.0
2024-04-12 06:33:00-04:00,7.2649,7.2651,7.2649,7.265,0,641,0.0
2024-04-12 06:34:00-04:00,7.265,7.2651,7.265,7.265,0,616,0.0
2024-04-12 06:35:00-04:00,7.265,7.2651,7.265,7.2651,0,646,0.0
2024-04-12 06:36:00-04:00,7.2651,7.2652,7.265,7.2651,0,656,0.0
2024-04-12 06:37:00-04:00,7.2651,7.2651,7.265,7.265,0,616,0.0
2024-04-12 06:38:00-04:00,7.265,7.265,7.2647,7.2647,0,650,0.0
2024-04-12 06:39:00-04:00,7.2647,7.2649,7.2647,7.2649,0,673,0.0
2024-04-12 06:40:00-04:00,7.2649,7.2651,7.2649,7.2649,0,641,0.0
2024-04-12 06:41:00-04:00,7.2649,7.265,7.2647,7.2649,0,700,0.0
2024-04-12 06:42:00-04:00,7.2649,7.265,7.2649,7.2649,0,697,0.0
2024-04-12 06:43:00-04:00,7.2649,7.2654,7.2649,7.2653,0,776,0.0
2024-04-12 06:44:00-04:00,7.2653,7.2656,7.2653,7.2656,0,702,0.0
2024-04-12 06:45:00-04:00,7.2656,7.2656,7.2655,7.2655,0,687,0.0
2024-04-12 06:46:00-04:00,7.2655,7.2656,7.2655,7.2656,0,682,0.0
2024-04-12 06:47:00-04:00,7.2656,7.2665,7.2656,7.2665,0,800,0.0
2024-04-12 06:48:00-04:00,7.2665,7.267,7.2665,7.267,0,711,0.0
2024-04-12 06:49:00-04:00,7.267,7.2675,7.267,7.2674,0,804,0.0
2024-04-12 06:50:00-04:00,7.2674,7.2682,7.2674,7.2679,0,864,0.0
2024-04-12 06:51:00-04:00,7.2679,7.2679,7.2676,7.2678,0,767,0.0
2024-04-12 06:52:00-04:00,7.2678,7.2678,7.2665,7.2666,0,1153,0.0
2024-04-12 06:53:00-04:00,7.2666,7.2666,7.2654,7.2655,0,1048,0.0
2024-04-12 06:54:00-04:00,7.2655,7.266,7.2654,7.2659,0,875,0.0
2024-04-12 06:55:00-04:00,7.2659,7.2664,7.2659,7.2663,0,756,0.0
2024-04-12 06:56:00-04:00,7.2663,7.2673,7.2663,7.2673,0,972,0.0
2024-04-12 06:57:00-04:00,7.2673,7.2676,7.2671,7.2676,0,924,0.0
2024-04-12 06:58:00-04:00,7.2676,7.2678,7.2675,7.2678,0,741,0.0
2024-04-12 06:59:00-04:00,7.2678,7.268,7.2678,7.268,0,733,0.0
2024-04-12 07:00:00-04:00,7.268,7.2681,7.2679,7.2681,0,835,0.0
2024-04-12 07:01:00-04:00,7.2681,7.2681,7.2676,7.2679,0,883,0.0
2024-04-12 07:02:00-04:00,7.2679,7.268,7.2678,7.2679,0,805,0.0
2024-04-12 07:03:00-04:00,7.2679,7.268,7.2678,7.2679,0,779,0.0
2024-04-12 07:04:00-04:00,7.2679,7.2679,7.2676,7.2677,0,672,0.0
2024-04-12 07:05:00-04:00,7.2677,7.2687,7.2677,7.2687,0,803,0.0
2024-04-12 07:06:00-04:00,7.2687,7.2687,7.2685,7.2686,0,734,0.0
2024-04-12 07:07:00-04:00,7.2686,7.2688,7.2685,7.2685,0,721,0.0
2024-04-12 07:08:00-04:00,7.2686,7.2686,7.2679,7.268,0,667,0.0
2024-04-12 07:09:00-04:00,7.268,7.2681,7.2679,7.2679,0,647,0.0
2024-04-12 07:10:00-04:00,7.2679,7.2679,7.2673,7.2673,0,699,0.0
2024-04-12 07:11:00-04:00,7.2673,7.2674,7.2669,7.2669,0,801,0.0
2024-04-12 07:12:00-04:00,7.2669,7.2672,7.2668,7.2669,0,967,0.0
2024-04-12 07:13:00-04:00,7.2669,7.2669,7.266,7.266,0,745,0.0
2024-04-12 07:14:00-04:00,7.266,7.2661,7.2657,7.2657,0,854,0.0
2024-04-12 07:15:00-04:00,7.2657,7.2663,7.2657,7.2658,0,1445,0.0
2024-04-12 07:16:00-04:00,7.2658,7.2659,7.265,7.2654,0,931,0.0
2024-04-12 07:17:00-04:00,7.2654,7.2655,7.2654,7.2655,0,682,0.0
2024-04-12 07:18:00-04:00,7.2655,7.2658,7.2655,7.2658,0,726,0.0
2024-04-12 07:19:00-04:00,7.2658,7.2663,7.2657,7.2657,0,1089,0.0
2024-04-12 07:20:00-04:00,7.2657,7.2657,7.2653,7.2654,0,809,0.0
2024-04-12 07:21:00-04:00,7.2654,7.2657,7.2653,7.2653,0,980,0.0
2024-04-12 07:22:00-04:00,7.2653,7.2654,7.2652,7.2653,0,848,0.0
2024-04-12 07:23:00-04:00,7.2653,7.2653,7.2651,7.2652,0,778,0.0
2024-04-12 07:24:00-04:00,7.2652,7.2654,7.2649,7.2649,0,881,0.0
2024-04-12 07:25:00-04:00,7.2649,7.2654,7.2647,7.2647,0,962,0.0
2024-04-12 07:26:00-04:00,7.2647,7.2647,7.2641,7.2642,0,847,0.0
2024-04-12 07:27:00-04:00,7.2642,7.2642,7.2638,7.2641,0,839,0.0
2024-04-12 07:28:00-04:00,7.2641,7.2644,7.2637,7.2637,0,908,0.0
2024-04-12 07:29:00-04:00,7.2637,7.2638,7.2637,7.2637,0,759,0.0
2024-04-12 07:30:00-04:00,7.2637,7.2637,7.2635,7.2637,0,779,0.0
2024-04-12 07:31:00-04:00,7.2637,7.2639,7.2636,7.2637,0,812,0.0
2024-04-12 07:32:00-04:00,7.2637,7.2639,7.2636,7.2636,0,897,0.0
2024-04-12 07:33:00-04:00,7.2636,7.2637,7.2631,7.2632,0,862,0.0
2024-04-12 07:34:00-04:00,7.2632,7.2632,7.2627,7.2628,0,874,0.0
2024-04-12 07:35:00-04:00,7.2628,7.2629,7.2625,7.2626,0,903,0.0
2024-04-12 07:36:00-04:00,7.2626,7.2626,7.2625,7.2626,0,693,0.0
2024-04-12 07:37:00-04:00,7.2626,7.2629,7.2626,7.2628,0,716,0.0
2024-04-12 07:38:00-04:00,7.2628,7.2628,7.2627,7.2627,0,664,0.0
2024-04-12 07:39:00-04:00,7.2627,7.2627,7.2625,7.2625,0,745,0.0
2024-04-12 07:40:00-04:00,7.2625,7.2628,7.2625,7.2628,0,783,0.0
2024-04-12 07:41:00-04:00,7.2628,7.263,7.2627,7.2628,0,722,0.0
2024-04-12 07:42:00-04:00,7.2628,7.2629,7.2626,7.2626,0,826,0.0
2024-04-12 07:43:00-04:00,7.2626,7.2626,7.2624,7.2625,0,781,0.0
2024-04-12 07:44:00-04:00,7.2625,7.2625,7.262,7.2623,0,899,0.0
2024-04-12 07:45:00-04:00,7.2623,7.2627,7.2623,7.2627,0,754,0.0
2024-04-12 07:46:00-04:00,7.2627,7.2628,7.2627,7.2628,0,659,0.0
2024-04-12 07:47:00-04:00,7.2628,7.2628,7.2627,7.2628,0,675,0.0
2024-04-12 07:48:00-04:00,7.2628,7.2628,7.2626,7.2626,0,784,0.0
2024-04-12 07:49:00-04:00,7.2626,7.2626,7.2623,7.2624,0,757,0.0
2024-04-12 07:50:00-04:00,7.2624,7.2625,7.2624,7.2625,0,763,0.0
2024-04-12 07:51:00-04:00,7.2625,7.2625,7.2625,7.2625,0,776,0.0
2024-04-12 07:52:00-04:00,7.2625,7.2625,7.2625,7.2625,0,719,0.0
2024-04-12 07:53:00-04:00,7.2625,7.2644,7.2625,7.2635,0,1290,0.0
2024-04-12 07:54:00-04:00,7.2635,7.2642,7.2635,7.264,0,891,0.0
2024-04-12 07:55:00-04:00,7.264,7.2644,7.2636,7.2643,0,977,0.0
2024-04-12 07:56:00-04:00,7.2643,7.2648,7.2642,7.2647,0,747,0.0
2024-04-12 07:57:00-04:00,7.2647,7.2649,7.2644,7.2645,0,861,0.0
2024-04-12 07:58:00-04:00,7.2645,7.2647,7.2644,7.2645,0,977,0.0
2024-04-12 07:59:00-04:00,7.2645,7.2645,7.2643,7.2643,0,784,0.0
2024-04-12 08:00:00-04:00,7.2643,7.2644,7.2637,7.2643,0,1145,0.0
2024-04-12 08:01:00-04:00,7.2643,7.2643,7.264,7.264,0,811,0.0
2024-04-12 08:02:00-04:00,7.264,7.264,7.2636,7.2637,0,905,0.0
2024-04-12 08:03:00-04:00,7.2637,7.2638,7.2633,7.2633,0,1055,0.0
2024-04-12 08:04:00-04:00,7.2633,7.2633,7.263,7.263,0,1040,0.0
2024-04-12 08:05:00-04:00,7.263,7.2631,7.2629,7.263,0,914,0.0
2024-04-12 08:06:00-04:00,7.263,7.2631,7.2628,7.2628,0,929,0.0
2024-04-12 08:07:00-04:00,7.2628,7.2629,7.2626,7.2626,0,729,0.0
2024-04-12 08:08:00-04:00,7.2626,7.263,7.2625,7.263,0,881,0.0
2024-04-12 08:09:00-04:00,7.263,7.264,7.263,7.264,0,978,0.0
2024-04-12 08:10:00-04:00,7.264,7.2641,7.2639,7.2641,0,826,0.0
2024-04-12 08:11:00-04:00,7.2641,7.2644,7.2641,7.2644,0,706,0.0
2024-04-12 08:12:00-04:00,7.2644,7.2644,7.264,7.2642,0,902,0.0
2024-04-12 08:13:00-04:00,7.2642,7.2642,7.2639,7.264,0,1029,0.0
2024-04-12 08:14:00-04:00,7.264,7.2649,7.2639,7.2649,0,986,0.0
2024-04-12 08:15:00-04:00,7.2649,7.2654,7.2649,7.265,0,820,0.0
2024-04-12 08:16:00-04:00,7.265,7.265,7.2646,7.2646,0,702,0.0
2024-04-12 08:17:00-04:00,7.2646,7.2649,7.2644,7.2645,0,820,0.0
2024-04-12 08:18:00-04:00,7.2645,7.2645,7.2642,7.2644,0,762,0.0
2024-04-12 08:19:00-04:00,7.2644,7.2644,7.2631,7.2633,0,1191,0.0
2024-04-12 08:20:00-04:00,7.2632,7.264,7.2632,7.2639,0,1003,0.0
2024-04-12 08:21:00-04:00,7.2639,7.2645,7.2638,7.2645,0,938,0.0
2024-04-12 08:22:00-04:00,7.2645,7.2645,7.2638,7.264,0,969,0.0
2024-04-12 08:23:00-04:00,7.264,7.2641,7.2633,7.2635,0,1046,0.0
2024-04-12 08:24:00-04:00,7.2635,7.2639,7.2632,7.2638,0,847,0.0
2024-04-12 08:25:00-04:00,7.2638,7.2641,7.2635,7.2638,0,966,0.0
2024-04-12 08:26:00-04:00,7.2639,7.2644,7.2638,7.2643,0,1205,0.0
2024-04-12 08:27:00-04:00,7.2643,7.2647,7.2642,7.2646,0,984,0.0
2024-04-12 08:28:00-04:00,7.2646,7.2651,7.2644,7.265,0,876,0.0
2024-04-12 08:29:00-04:00,7.265,7.2654,7.2647,7.265,0,988,0.0
2024-04-12 08:30:00-04:00,7.265,7.2652,7.2649,7.265,0,1132,0.0
2024-04-12 08:31:00-04:00,7.265,7.265,7.2646,7.2647,0,931,0.0
2024-04-12 08:32:00-04:00,7.2647,7.2648,7.2644,7.2648,0,994,0.0
2024-04-12 08:33:00-04:00,7.2648,7.2648,7.2641,7.2641,0,1076,0.0
2024-04-12 08:34:00-04:00,7.2641,7.2642,7.2639,7.2641,0,1065,0.0
