,open,high,low,close,volume,num_trds,value
2024-05-01 03:24:00-04:00,7.2472,7.2472,7.247,7.247,0,576,0.0
2024-05-01 03:25:00-04:00,7.247,7.2474,7.2468,7.2474,0,723,0.0
2024-05-01 03:26:00-04:00,7.2474,7.2475,7.2471,7.2471,0,693,0.0
2024-05-01 03:27:00-04:00,7.2471,7.2474,7.2471,7.2473,0,751,0.0
2024-05-01 03:28:00-04:00,7.2473,7.2478,7.2473,7.2477,0,732,0.0
2024-05-01 03:29:00-04:00,7.2477,7.2478,7.2475,7.2475,0,653,0.0
2024-05-01 03:30:00-04:00,7.2475,7.2477,7.2475,7.2475,0,648,0.0
2024-05-01 03:31:00-04:00,7.2475,7.2476,7.2473,7.2476,0,744,0.0
2024-05-01 03:32:00-04:00,7.2476,7.2476,7.2475,7.2475,0,586,0.0
2024-05-01 03:33:00-04:00,7.2475,7.2475,7.2471,7.2473,0,634,0.0
2024-05-01 03:34:00-04:00,7.2473,7.2473,7.2471,7.2472,0,587,0.0
2024-05-01 03:35:00-04:00,7.2472,7.2472,7.2467,7.2469,0,647,0.0
2024-05-01 03:36:00-04:00,7.2469,7.2471,7.2464,7.2464,0,737,0.0
2024-05-01 03:37:00-04:00,7.2464,7.2466,7.2462,7.2462,0,629,0.0
2024-05-01 03:38:00-04:00,7.2462,7.2464,7.2461,7.2463,0,684,0.0
2024-05-01 03:39:00-04:00,7.2463,7.2463,7.2455,7.2456,0,814,0.0
2024-05-01 03:40:00-04:00,7.2456,7.2461,7.2443,7.2461,0,1054,0.0
2024-05-01 03:41:00-04:00,7.2461,7.2464,7.246,7.2463,0,679,0.0
2024-05-01 03:42:00-04:00,7.2463,7.2466,7.2461,7.2465,0,756,0.0
2024-05-01 03:43:00-04:00,7.2465,7.2465,7.2462,7.2463,0,643,0.0
2024-05-01 03:44:00-04:00,7.2463,7.2464,7.2462,7.2463,0,613,0.0
2024-05-01 03:45:00-04:00,7.2463,7.2464,7.2462,7.2463,0,657,0.0
2024-05-01 03:46:00-04:00,7.2463,7.2467,7.2463,7.2466,0,648,0.0
2024-05-01 03:47:00-04:00,7.2466,7.2467,7.2466,7.2466,0,616,0.0
2024-05-01 03:48:00-04:00,7.2466,7.2466,7.2465,7.2465,0,530,0.0
2024-05-01 03:49:00-04:00,7.2465,7.2469,7.2465,7.2467,0,646,0.0
2024-05-01 03:50:00-04:00,7.2467,7.2468,7.2465,7.2466,0,661,0.0
2024-05-01 03:51:00-04:00,7.2466,7.2468,7.2463,7.2463,0,682,0.0
2024-05-01 03:52:00-04:00,7.2463,7.2464,7.2461,7.2464,0,622,0.0
2024-05-01 03:53:00-04:00,7.2464,7.2464,7.2463,7.2463,0,629,0.0
2024-05-01 03:54:00-04:00,7.2463,7.2463,7.2463,7.2463,0,598,0.0
2024-05-01 03:55:00-04:00,7.2463,7.2463,7.2459,7.2459,0,622,0.0
2024-05-01 03:56:00-04:00,7.2459,7.2466,7.2459,7.2466,0,734,0.0
2024-05-01 03:57:00-04:00,7.2466,7.2469,7.2463,7.2465,0,1234,0.0
2024-05-01 03:58:00-04:00,7.2465,7.2468,7.2462,7.2468,0,1599,0.0
2024-05-01 03:59:00-04:00,7.2468,7.2468,7.2464,7.2465,0,1305,0.0
2024-05-01 04:00:00-04:00,7.2464,7.2465,7.246,7.2463,0,1026,0.0
2024-05-01 04:01:00-04:00,7.2463,7.2466,7.2462,7.2465,0,773,0.0
2024-05-01 04:02:00-04:00,7.2465,7.2468,7.2464,7.2465,0,772,0.0
2024-05-01 04:03:00-04:00,7.2465,7.2465,7.2462,7.2463,0,621,0.0
2024-05-01 04:04:00-04:00,7.2463,7.2463,7.2461,7.2461,0,642,0.0
2024-05-01 04:05:00-04:00,7.2461,7.2462,7.2459,7.2462,0,641,0.0
2024-05-01 04:06:00-04:00,7.2462,7.2466,7.2462,7.2465,0,699,0.0
2024-05-01 04:07:00-04:00,7.2465,7.2465,7.2463,7.2464,0,674,0.0
2024-05-01 04:08:00-04:00,7.2464,7.2464,7.2461,7.2462,0,744,0.0
2024-05-01 04:09:00-04:00,7.2462,7.2462,7.246,7.246,0,665,0.0
2024-05-01 04:10:00-04:00,7.246,7.2461,7.2459,7.2459,0,594,0.0
2024-05-01 04:11:00-04:00,7.2459,7.246,7.2459,7.2459,0,568,0.0
2024-05-01 04:12:00-04:00,7.2459,7.2459,7.2459,7.2459,0,532,0.0
2024-05-01 04:13:00-04:00,7.2459,7.2461,7.2459,7.2459,0,638,0.0
2024-05-01 04:14:00-04:00,7.2459,7.2459,7.2459,7.2459,0,558,0.0
2024-05-01 04:15:00-04:00,7.2459,7.246,7.2459,7.246,0,580,0.0
2024-05-01 04:16:00-04:00,7.246,7.2461,7.2459,7.246,0,592,0.0
2024-05-01 04:17:00-04:00,7.246,7.2461,7.2459,7.2459,0,602,0.0
2024-05-01 04:18:00-04:00,7.2459,7.2462,7.2459,7.2461,0,657,0.0
2024-05-01 04:19:00-04:00,7.2461,7.2462,7.2461,7.2461,0,601,0.0
2024-05-01 04:20:00-04:00,7.2461,7.2461,7.2461,7.2461,0,553,0.0
2024-05-01 04:21:00-04:00,7.2461,7.2466,7.2461,7.2465,0,747,0.0
2024-05-01 04:22:00-04:00,7.2465,7.2466,7.2464,7.2464,0,616,0.0
2024-05-01 04:23:00-04:00,7.2464,7.2464,7.2461,7.2461,0,682,0.0
2024-05-01 04:24:00-04:00,7.2461,7.2462,7.2461,7.2461,0,597,0.0
2024-05-01 04:25:00-04:00,7.2461,7.2461,7.2458,7.2458,0,643,0.0
2024-05-01 04:26:00-04:00,7.2458,7.2458,7.2455,7.2455,0,735,0.0
2024-05-01 04:27:00-04:00,7.2455,7.2459,7.2455,7.2459,0,594,0.0
2024-05-01 04:28:00-04:00,7.2459,7.2459,7.245,7.2452,0,819,0.0
2024-05-01 04:29:00-04:00,7.2452,7.2452,7.2445,7.2445,0,779,0.0
2024-05-01 04:30:00-04:00,7.2445,7.2445,7.2441,7.2441,0,747,0.0
2024-05-01 04:31:00-04:00,7.2441,7.2444,7.2441,7.2443,0,598,0.0
2024-05-01 04:32:00-04:00,7.2443,7.2443,7.2441,7.2441,0,629,0.0
2024-05-01 04:33:00-04:00,7.2441,7.2441,7.2435,7.244,0,899,0.0
2024-05-01 04:34:00-04:00,7.244,7.2448,7.2439,7.2448,0,806,0.0
2024-05-01 04:35:00-04:00,7.2448,7.2455,7.2448,7.2455,0,790,0.0
2024-05-01 04:36:00-04:00,7.2455,7.2459,7.2455,7.2456,0,825,0.0
2024-05-01 04:37:00-04:00,7.2456,7.2459,7.2456,7.2459,0,621,0.0
2024-05-01 04:38:00-04:00,7.2459,7.2459,7.2456,7.2456,0,699,0.0
2024-05-01 04:39:00-04:00,7.2456,7.2458,7.2456,7.2458,0,646,0.0
2024-05-01 04:40:00-04:00,7.2458,7.2459,7.2454,7.2456,0,772,0.0
2024-05-01 04:41:00-04:00,7.2456,7.2456,7.2452,7.2453,0,717,0.0
2024-05-01 04:42:00-04:00,7.2453,7.2456,7.2453,7.2456,0,773,0.0
2024-05-01 04:43:00-04:00,7.2456,7.2456,7.2453,7.2453,0,701,0.0
2024-05-01 04:44:00-04:00,7.2453,7.2455,7.2452,7.2453,0,780,0.0
2024-05-01 04:45:00-04:00,7.2453,7.2453,7.2452,7.2452,0,592,0.0
2024-05-01 04:46:00-04:00,7.2452,7.2453,7.2451,7.2453,0,671,0.0
2024-05-01 04:47:00-04:00,7.2453,7.2453,7.2448,7.2448,0,774,0.0
2024-05-01 04:48:00-04:00,7.2448,7.245,7.2443,7.2445,0,946,0.0
2024-05-01 04:49:00-04:00,7.2445,7.2447,7.2443,7.2447,0,793,0.0
2024-05-01 04:50:00-04:00,7.2447,7.2449,7.2446,7.2447,0,1005,0.0
2024-05-01 04:51:00-04:00,7.2447,7.2454,7.2444,7.2454,0,796,0.0
2024-05-01 04:52:00-04:00,7.2454,7.2454,7.2446,7.2447,0,841,0.0
2024-05-01 04:53:00-04:00,7.2447,7.2452,7.2447,7.2449,0,747,0.0
2024-05-01 04:54:00-04:00,7.2449,7.2454,7.2448,7.2452,0,805,0.0
2024-05-01 04:55:00-04:00,7.2452,7.2453,7.2452,7.2452,0,638,0.0
2024-05-01 04:56:00-04:00,7.2452,7.2452,7.2449,7.2451,0,703,0.0
2024-05-01 04:57:00-04:00,7.2451,7.2452,7.245,7.2451,0,695,0.0
2024-05-01 04:58:00-04:00,7.2451,7.2452,7.2447,7.2448,0,956,0.0
2024-05-01 04:59:00-04:00,7.2448,7.2451,7.2448,7.245,0,679,0.0
2024-05-01 05:00:00-04:00,7.245,7.245,7.2448,7.2449,0,679,0.0
2024-05-01 05:01:00-04:00,7.2449,7.2451,7.2449,7.2451,0,659,0.0
2024-05-01 05:02:00-04:00,7.2451,7.2451,7.2447,7.2448,0,790,0.0
2024-05-01 05:03:00-04:00,7.2448,7.2448,7.2444,7.2447,0,756,0.0
2024-05-01 05:04:00-04:00,7.2447,7.2448,7.2444,7.2444,0,758,0.0
2024-05-01 05:05:00-04:00,7.2444,7.2445,7.2444,7.2445,0,588,0.0
2024-05-01 05:06:00-04:00,7.2445,7.2446,7.2445,7.2445,0,609,0.0
2024-05-01 05:07:00-04:00,7.2445,7.2446,7.2444,7.2445,0,645,0.0
2024-05-01 05:08:00-04:00,7.2445,7.2445,7.2443,7.2444,0,670,0.0
2024-05-01 05:09:00-04:00,7.2444,7.2446,7.2444,7.2446,0,630,0.0
2024-05-01 05:10:00-04:00,7.2446,7.2448,7.2446,7.2447,0,557,0.0
2024-05-01 05:11:00-04:00,7.2447,7.2447,7.2445,7.2445,0,596,0.0
2024-05-01 05:12:00-04:00,7.2445,7.2445,7.2444,7.2445,0,603,0.0
2024-05-01 05:13:00-04:00,7.2445,7.2445,7.2444,7.2445,0,558,0.0
2024-05-01 05:14:00-04:00,7.2445,7.2446,7.2444,7.2446,0,589,0.0
2024-05-01 05:15:00-04:00,7.2446,7.2446,7.2444,7.2445,0,589,0.0
2024-05-01 05:16:00-04:00,7.2445,7.2445,7.244,7.244,0,628,0.0
2024-05-01 05:17:00-04:00,7.244,7.2445,7.2438,7.2444,0,819,0.0
2024-05-01 05:18:00-04:00,7.2444,7.2445,7.2443,7.2443,0,602,0.0
2024-05-01 05:19:00-04:00,7.2443,7.2448,7.2443,7.2447,0,666,0.0
2024-05-01 05:20:00-04:00,7.2447,7.2449,7.2446,7.2448,0,657,0.0
2024-05-01 05:21:00-04:00,7.2448,7.2449,7.2445,7.2445,0,658,0.0
2024-05-01 05:22:00-04:00,7.2445,7.2446,7.2445,7.2446,0,586,0.0
2024-05-01 05:23:00-04:00,7.2446,7.2446,7.2443,7.2443,0,606,0.0
2024-05-01 05:24:00-04:00,7.2443,7.2443,7.244,7.244,0,599,0.0
2024-05-01 05:25:00-04:00,7.244,7.2442,7.2439,7.2442,0,591,0.0
2024-05-01 05:26:00-04:00,7.2442,7.2443,7.244,7.2443,0,618,0.0
2024-05-01 05:27:00-04:00,7.2443,7.2444,7.2442,7.2443,0,614,0.0
2024-05-01 05:28:00-04:00,7.2443,7.2444,7.2439,7.2439,0,601,0.0
2024-05-01 05:29:00-04:00,7.2439,7.2439,7.2436,7.2436,0,647,0.0
2024-05-01 05:30:00-04:00,7.2436,7.2438,7.2435,7.2435,0,611,0.0
2024-05-01 05:31:00-04:00,7.2435,7.2438,7.2435,7.2436,0,868,0.0
2024-05-01 05:32:00-04:00,7.2436,7.2436,7.2434,7.2435,0,670,0.0
2024-05-01 05:33:00-04:00,7.2435,7.2438,7.2434,7.2435,0,645,0.0
2024-05-01 05:34:00-04:00,7.2435,7.2435,7.2433,7.2434,0,596,0.0
2024-05-01 05:35:00-04:00,7.2434,7.2437,7.2434,7.2436,0,779,0.0
2024-05-01 05:36:00-04:00,7.2436,7.2436,7.2431,7.2432,0,795,0.0
2024-05-01 05:37:00-04:00,7.2432,7.2433,7.2431,7.2432,0,616,0.0
2024-05-01 05:38:00-04:00,7.2432,7.2434,7.2432,7.2433,0,631,0.0
2024-05-01 05:39:00-04:00,7.2433,7.2433,7.2431,7.2432,0,631,0.0
2024-05-01 05:40:00-04:00,7.2432,7.2435,7.2432,7.2435,0,596,0.0
2024-05-01 05:41:00-04:00,7.2435,7.2438,7.2435,7.2437,0,590,0.0
2024-05-01 05:42:00-04:00,7.2437,7.2443,7.2437,7.2442,0,648,0.0
2024-05-01 05:43:00-04:00,7.2442,7.2443,7.2442,7.2442,0,614,0.0
2024-05-01 05:44:00-04:00,7.2442,7.2443,7.2441,7.2442,0,566,0.0
2024-05-01 05:45:00-04:00,7.2442,7.2442,7.2436,7.2436,0,631,0.0
2024-05-01 05:46:00-04:00,7.2436,7.2436,7.2434,7.2435,0,572,0.0
2024-05-01 05:47:00-04:00,7.2435,7.2439,7.2433,7.2438,0,698,0.0
2024-05-01 05:48:00-04:00,7.2438,7.2438,7.2435,7.2436,0,629,0.0
2024-05-01 05:49:00-04:00,7.2436,7.2437,7.2436,7.2437,0,542,0.0
2024-05-01 05:50:00-04:00,7.2437,7.2444,7.2435,7.2444,0,704,0.0
2024-05-01 05:51:00-04:00,7.2444,7.2445,7.2442,7.2442,0,610,0.0
2024-05-01 05:52:00-04:00,7.2442,7.2444,7.2442,7.2443,0,604,0.0
2024-05-01 05:53:00-04:00,7.2443,7.2445,7.2442,7.2443,0,624,0.0
2024-05-01 05:54:00-04:00,7.2443,7.2445,7.2443,7.2445,0,562,0.0
2024-05-01 05:55:00-04:00,7.2445,7.2445,7.2444,7.2445,0,551,0.0
2024-05-01 05:56:00-04:00,7.2445,7.2445,7.244,7.2441,0,623,0.0
2024-05-01 05:57:00-04:00,7.2441,7.2442,7.2441,7.2442,0,554,0.0
2024-05-01 05:58:00-04:00,7.2442,7.2444,7.2442,7.2443,0,574,0.0
2024-05-01 05:59:00-04:00,7.2443,7.2444,7.2442,7.2444,0,564,0.0
2024-05-01 06:00:00-04:00,7.2444,7.2449,7.2444,7.2449,0,602,0.0
2024-05-01 06:01:00-04:00,7.2449,7.2449,7.2448,7.2448,0,583,0.0
2024-05-01 06:02:00-04:00,7.2448,7.2448,7.2447,7.2447,0,560,0.0
2024-05-01 06:03:00-04:00,7.2447,7.2451,7.2447,7.2451,0,585,0.0
2024-05-01 06:04:00-04:00,7.2451,7.2453,7.2451,7.2452,0,559,0.0
2024-05-01 06:05:00-04:00,7.2452,7.2452,7.2452,7.2452,0,507,0.0
2024-05-01 06:06:00-04:00,7.2452,7.2452,7.2452,7.2452,0,501,0.0
2024-05-01 06:07:00-04:00,7.2452,7.2452,7.245,7.2451,0,636,0.0
2024-05-01 06:08:00-04:00,7.2451,7.2452,7.2451,7.2452,0,516,0.0
2024-05-01 06:09:00-04:00,7.2452,7.2452,7.2448,7.245,0,627,0.0
2024-05-01 06:10:00-04:00,7.245,7.245,7.245,7.245,0,505,0.0
2024-05-01 06:11:00-04:00,7.245,7.245,7.2448,7.2448,0,586,0.0
2024-05-01 06:12:00-04:00,7.2448,7.2449,7.2448,7.2448,0,566,0.0
2024-05-01 06:13:00-04:00,7.2448,7.2448,7.2447,7.2448,0,523,0.0
2024-05-01 06:14:00-04:00,7.2448,7.2451,7.2448,7.2451,0,576,0.0
2024-05-01 06:15:00-04:00,7.2451,7.2452,7.2449,7.2449,0,580,0.0
2024-05-01 06:16:00-04:00,7.2449,7.2449,7.2449,7.2449,0,549,0.0
2024-05-01 06:17:00-04:00,7.2449,7.2451,7.2449,7.2449,0,588,0.0
2024-05-01 06:18:00-04:00,7.2449,7.2449,7.2447,7.2448,0,604,0.0
2024-05-01 06:19:00-04:00,7.2448,7.2449,7.2447,7.2449,0,588,0.0
2024-05-01 06:20:00-04:00,7.2449,7.245,7.2449,7.2449,0,550,0.0
2024-05-01 06:21:00-04:00,7.2449,7.245,7.2449,7.2449,0,546,0.0
2024-05-01 06:22:00-04:00,7.2449,7.2449,7.2448,7.2449,0,556,0.0
2024-05-01 06:23:00-04:00,7.2449,7.2449,7.2448,7.2449,0,545,0.0
2024-05-01 06:24:00-04:00,7.2449,7.245,7.2449,7.245,0,577,0.0
2024-05-01 06:25:00-04:00,7.245,7.2451,7.245,7.2451,0,569,0.0
2024-05-01 06:26:00-04:00,7.2451,7.2451,7.2451,7.2451,0,516,0.0
2024-05-01 06:27:00-04:00,7.2451,7.2451,7.2449,7.2449,0,540,0.0
2024-05-01 06:28:00-04:00,7.2449,7.245,7.2449,7.245,0,551,0.0
2024-05-01 06:29:00-04:00,7.245,7.2451,7.2447,7.2451,0,664,0.0
2024-05-01 06:30:00-04:00,7.2451,7.2451,7.2446,7.2448,0,852,0.0
2024-05-01 06:31:00-04:00,7.2448,7.2449,7.2446,7.2447,0,676,0.0
2024-05-01 06:32:00-04:00,7.2447,7.2449,7.2447,7.2449,0,585,0.0
2024-05-01 06:33:00-04:00,7.2449,7.245,7.2448,7.245,0,610,0.0
2024-05-01 06:34:00-04:00,7.245,7.2452,7.2449,7.2449,0,633,0.0
2024-05-01 06:35:00-04:00,7.2449,7.2449,7.2441,7.2443,0,901,0.0
2024-05-01 06:36:00-04:00,7.2443,7.2444,7.2441,7.2443,0,617,0.0
2024-05-01 06:37:00-04:00,7.2443,7.2443,7.2443,7.2443,0,563,0.0
2024-05-01 06:38:00-04:00,7.2443,7.2446,7.2443,7.2446,0,544,0.0
2024-05-01 06:39:00-04:00,7.2446,7.2446,7.2445,7.2445,0,522,0.0
2024-05-01 06:40:00-04:00,7.2445,7.2446,7.2443,7.2445,0,616,0.0
2024-05-01 06:41:00-04:00,7.2445,7.2448,7.2444,7.2448,0,605,0.0
2024-05-01 06:42:00-04:00,7.2448,7.2448,7.2447,7.2447,0,531,0.0
2024-05-01 06:43:00-04:00,7.2447,7.2451,7.2447,7.245,0,569,0.0
2024-05-01 06:44:00-04:00,7.245,7.245,7.2449,7.245,0,552,0.0
2024-05-01 06:45:00-04:00,7.245,7.2453,7.245,7.2453,0,595,0.0
2024-05-01 06:46:00-04:00,7.2453,7.2453,7.2452,7.2453,0,557,0.0
2024-05-01 06:47:00-04:00,7.2453,7.2454,7.2452,7.2453,0,567,0.0
2024-05-01 06:48:00-04:00,7.2453,7.2453,7.2452,7.2452,0,545,0.0
2024-05-01 06:49:00-04:00,7.2452,7.2453,7.2452,7.2453,0,558,0.0
2024-05-01 06:50:00-04:00,7.2453,7.2453,7.2452,7.2453,0,539,0.0
2024-05-01 06:51:00-04:00,7.2453,7.2453,7.2452,7.2452,0,509,0.0
2024-05-01 06:52:00-04:00,7.2452,7.2455,7.2452,7.2455,0,591,0.0
2024-05-01 06:53:00-04:00,7.2455,7.2455,7.2454,7.2455,0,590,0.0
2024-05-01 06:54:00-04:00,7.2455,7.2455,7.2453,7.2454,0,596,0.0
2024-05-01 06:55:00-04:00,7.2454,7.2455,7.2453,7.2454,0,586,0.0
2024-05-01 06:56:00-04:00,7.2454,7.2456,7.2454,7.2456,0,579,0.0
2024-05-01 06:57:00-04:00,7.2456,7.2456,7.2455,7.2455,0,514,0.0
2024-05-01 06:58:00-04:00,7.2455,7.2456,7.2455,7.2456,0,536,0.0
2024-05-01 06:59:00-04:00,7.2456,7.2457,7.2456,7.2457,0,522,0.0
2024-05-01 07:00:00-04:00,7.2457,7.246,7.2457,7.246,0,552,0.0
2024-05-01 07:01:00-04:00,7.246,7.246,7.2458,7.2458,0,556,0.0
2024-05-01 07:02:00-04:00,7.2458,7.2461,7.2458,7.2461,0,627,0.0
2024-05-01 07:03:00-04:00,7.2461,7.2465,7.2461,7.2465,0,621,0.0
2024-05-01 07:04:00-04:00,7.2465,7.2466,7.2465,7.2466,0,547,0.0
2024-05-01 07:05:00-04:00,7.2466,7.2469,7.2465,7.2469,0,671,0.0
2024-05-01 07:06:00-04:00,7.2469,7.247,7.2467,7.2467,0,536,0.0
2024-05-01 07:07:00-04:00,7.2467,7.247,7.2467,7.247,0,568,0.0
2024-05-01 07:08:00-04:00,7.247,7.247,7.2468,7.2468,0,584,0.0
2024-05-01 07:09:00-04:00,7.2468,7.2469,7.2467,7.2469,0,601,0.0
2024-05-01 07:10:00-04:00,7.2469,7.2473,7.2469,7.2472,0,629,0.0
2024-05-01 07:11:00-04:00,7.2472,7.2472,7.2471,7.2471,0,530,0.0
2024-05-01 07:12:00-04:00,7.2471,7.2471,7.2463,7.2463,0,728,0.0
2024-05-01 07:13:00-04:00,7.2463,7.2464,7.2462,7.2462,0,597,0.0
2024-05-01 07:14:00-04:00,7.2462,7.2463,7.2461,7.2461,0,562,0.0
2024-05-01 07:15:00-04:00,7.2461,7.2462,7.2461,7.2462,0,553,0.0
2024-05-01 07:16:00-04:00,7.2462,7.2462,7.2459,7.2461,0,645,0.0
2024-05-01 07:17:00-04:00,7.2461,7.2461,7.2458,7.2459,0,594,0.0
2024-05-01 07:18:00-04:00,7.2459,7.2461,7.2459,7.2461,0,563,0.0
2024-05-01 07:19:00-04:00,7.2461,7.2461,7.2458,7.2461,0,618,0.0
2024-05-01 07:20:00-04:00,7.2461,7.2463,7.2461,7.2461,0,594,0.0
2024-05-01 07:21:00-04:00,7.2461,7.2462,7.246,7.246,0,561,0.0
2024-05-01 07:22:00-04:00,7.246,7.2463,7.2459,7.2461,0,671,0.0
2024-05-01 07:23:00-04:00,7.2461,7.2462,7.246,7.2462,0,575,0.0
2024-05-01 07:24:00-04:00,7.2462,7.2463,7.2461,7.2463,0,598,0.0
2024-05-01 07:25:00-04:00,7.2463,7.2464,7.2462,7.2463,0,535,0.0
2024-05-01 07:26:00-04:00,7.2463,7.2464,7.2462,7.2463,0,582,0.0
2024-05-01 07:27:00-04:00,7.2463,7.2468,7.2463,7.2467,0,599,0.0
2024-05-01 07:28:00-04:00,7.2467,7.2467,7.2463,7.2464,0,600,0.0
2024-05-01 07:29:00-04:00,7.2464,7.2465,7.2463,7.2465,0,560,0.0
2024-05-01 07:30:00-04:00,7.2465,7.2465,7.2464,7.2464,0,563,0.0
2024-05-01 07:31:00-04:00,7.2464,7.2464,7.2462,7.2464,0,569,0.0
2024-05-01 07:32:00-04:00,7.2464,7.2465,7.2463,7.2463,0,607,0.0
2024-05-01 07:33:00-04:00,7.2463,7.2466,7.2463,7.2466,0,630,0.0
2024-05-01 07:34:00-04:00,7.2466,7.2469,7.2466,7.2467,0,632,0.0
2024-05-01 07:35:00-04:00,7.2467,7.2471,7.2467,7.2471,0,567,0.0
2024-05-01 07:36:00-04:00,7.2471,7.2471,7.2469,7.247,0,562,0.0
2024-05-01 07:37:00-04:00,7.247,7.2471,7.2469,7.247,0,598,0.0
2024-05-01 07:38:00-04:00,7.247,7.247,7.247,7.247,0,532,0.0
2024-05-01 07:39:00-04:00,7.247,7.247,7.2467,7.2468,0,563,0.0
2024-05-01 07:40:00-04:00,7.2468,7.2468,7.2467,7.2467,0,522,0.0
2024-05-01 07:41:00-04:00,7.2467,7.2467,7.2467,7.2467,0,508,0.0
2024-05-01 07:42:00-04:00,7.2467,7.2468,7.2466,7.2468,0,537,0.0
2024-05-01 07:43:00-04:00,7.2468,7.2469,7.2467,7.2468,0,587,0.0
2024-05-01 07:44:00-04:00,7.2468,7.247,7.2467,7.2469,0,578,0.0
2024-05-01 07:45:00-04:00,7.2469,7.2471,7.2469,7.247,0,531,0.0
2024-05-01 07:46:00-04:00,7.247,7.247,7.2467,7.2468,0,580,0.0
2024-05-01 07:47:00-04:00,7.2468,7.2468,7.2467,7.2467,0,543,0.0
2024-05-01 07:48:00-04:00,7.2467,7.2468,7.2466,7.2468,0,534,0.0
2024-05-01 07:49:00-04:00,7.2468,7.247,7.2468,7.247,0,594,0.0
2024-05-01 07:50:00-04:00,7.247,7.2471,7.2469,7.2469,0,565,0.0
2024-05-01 07:51:00-04:00,7.2469,7.247,7.2468,7.247,0,567,0.0
2024-05-01 07:52:00-04:00,7.247,7.2471,7.247,7.247,0,566,0.0
2024-05-01 07:53:00-04:00,7.247,7.2471,7.247,7.2471,0,548,0.0
2024-05-01 07:54:00-04:00,7.2471,7.2473,7.2471,7.2472,0,601,0.0
2024-05-01 07:55:00-04:00,7.2472,7.2473,7.2472,7.2473,0,601,0.0
2024-05-01 07:56:00-04:00,7.2473,7.2473,7.2472,7.2473,0,578,0.0
2024-05-01 07:57:00-04:00,7.2473,7.2474,7.2473,7.2474,0,561,0.0
2024-05-01 07:58:00-04:00,7.2474,7.2481,7.2474,7.2481,0,686,0.0
2024-05-01 07:59:00-04:00,7.2481,7.2481,7.2479,7.2479,0,639,0.0
2024-05-01 08:00:00-04:00,7.2479,7.2479,7.2474,7.2474,0,704,0.0
2024-05-01 08:01:00-04:00,7.2474,7.2475,7.2472,7.2472,0,715,0.0
2024-05-01 08:02:00-04:00,7.2472,7.2473,7.247,7.2473,0,715,0.0
2024-05-01 08:03:00-04:00,7.2473,7.2473,7.2466,7.2468,0,762,0.0
2024-05-01 08:04:00-04:00,7.2468,7.2469,7.2468,7.2468,0,599,0.0
2024-05-01 08:05:00-04:00,7.2468,7.247,7.2468,7.2469,0,606,0.0
2024-05-01 08:06:00-04:00,7.2469,7.2469,7.2466,7.2467,0,727,0.0
2024-05-01 08:07:00-04:00,7.2467,7.2469,7.2467,7.2468,0,663,0.0
2024-05-01 08:08:00-04:00,7.2468,7.2469,7.2466,7.2466,0,657,0.0
2024-05-01 08:09:00-04:00,7.2466,7.2469,7.2461,7.2461,0,910,0.0
2024-05-01 08:10:00-04:00,7.2461,7.2465,7.2461,7.2464,0,732,0.0
2024-05-01 08:11:00-04:00,7.2464,7.2467,7.2464,7.2464,0,734,0.0
2024-05-01 08:12:00-04:00,7.2464,7.2467,7.2462,7.2467,0,647,0.0
2024-05-01 08:13:00-04:00,7.2467,7.2468,7.2467,7.2467,0,592,0.0
2024-05-01 08:14:00-04:00,7.2467,7.2468,7.2462,7.2462,0,918,0.0
2024-05-01 08:15:00-04:00,7.2462,7.2502,7.2461,7.2479,0,1481,0.0
2024-05-01 08:16:00-04:00,7.2479,7.2479,7.2472,7.2477,0,1015,0.0
2024-05-01 08:17:00-04:00,7.2477,7.2477,7.2471,7.2471,0,756,0.0
2024-05-01 08:18:00-04:00,7.2471,7.2473,7.2467,7.2467,0,838,0.0
2024-05-01 08:19:00-04:00,7.2467,7.2473,7.2467,7.2473,0,942,0.0
2024-05-01 08:20:00-04:00,7.2473,7.2477,7.2471,7.2474,0,1015,0.0
2024-05-01 08:21:00-04:00,7.2474,7.2476,7.2469,7.247,0,865,0.0
2024-05-01 08:22:00-04:00,7.247,7.2472,7.247,7.2471,0,767,0.0
2024-05-01 08:23:00-04:00,7.2471,7.2471,7.2465,7.2467,0,853,0.0
2024-05-01 08:24:00-04:00,7.2467,7.2472,7.2467,7.2471,0,764,0.0
2024-05-01 08:25:00-04:00,7.2471,7.2471,7.2466,7.2469,0,793,0.0
2024-05-01 08:26:00-04:00,7.2469,7.247,7.2467,7.2467,0,795,0.0
2024-05-01 08:27:00-04:00,7.2467,7.2469,7.2467,7.2469,0,622,0.0
2024-05-01 08:28:00-04:00,7.2469,7.247,7.2467,7.2467,0,671,0.0
2024-05-01 08:29:00-04:00,7.2467,7.2469,7.2467,7.2469,0,702,0.0
2024-05-01 08:30:00-04:00,7.2469,7.247,7.2464,7.2469,0,943,0.0
2024-05-01 08:31:00-04:00,7.2469,7.2469,7.2458,7.2459,0,935,0.0
2024-05-01 08:32:00-04:00,7.2458,7.2459,7.2452,7.2453,0,1213,0.0
2024-05-01 08:33:00-04:00,7.2453,7.246,7.2452,7.2459,0,931,0.0
2024-05-01 08:34:00-04:00,7.2459,7.2462,7.2457,7.2462,0,809,0.0
2024-05-01 08:35:00-04:00,7.2462,7.2464,7.2459,7.246,0,896,0.0
