,open,high,low,close,volume,num_trds,value
2024-03-04 03:30:00-05:00,7.2108,7.2108,7.2107,7.2107,0,660,0.0
2024-03-04 03:31:00-05:00,7.2107,7.2109,7.2107,7.2108,0,708,0.0
2024-03-04 03:32:00-05:00,7.2108,7.2109,7.2105,7.2108,0,682,0.0
2024-03-04 03:33:00-05:00,7.2108,7.2109,7.2108,7.2109,0,636,0.0
2024-03-04 03:34:00-05:00,7.2109,7.2109,7.2107,7.2107,0,712,0.0
2024-03-04 03:35:00-05:00,7.2107,7.2108,7.2107,7.2108,0,655,0.0
2024-03-04 03:36:00-05:00,7.2108,7.2108,7.2108,7.2108,0,583,0.0
2024-03-04 03:37:00-05:00,7.2108,7.2108,7.2108,7.2108,0,588,0.0
2024-03-04 03:38:00-05:00,7.2108,7.2108,7.2108,7.2108,0,582,0.0
2024-03-04 03:39:00-05:00,7.2108,7.2108,7.2107,7.2107,0,586,0.0
2024-03-04 03:40:00-05:00,7.2108,7.2109,7.2107,7.2107,0,610,0.0
2024-03-04 03:41:00-05:00,7.2107,7.2108,7.2107,7.2108,0,618,0.0
2024-03-04 03:42:00-05:00,7.2108,7.2109,7.2107,7.2107,0,643,0.0
2024-03-04 03:43:00-05:00,7.2107,7.2108,7.2107,7.2107,0,675,0.0
2024-03-04 03:44:00-05:00,7.2107,7.2108,7.2107,7.2107,0,615,0.0
2024-03-04 03:45:00-05:00,7.2107,7.2107,7.2107,7.2107,0,574,0.0
2024-03-04 03:46:00-05:00,7.2107,7.211,7.2107,7.211,0,667,0.0
2024-03-04 03:47:00-05:00,7.211,7.2111,7.2109,7.211,0,687,0.0
2024-03-04 03:48:00-05:00,7.211,7.2112,7.211,7.2112,0,567,0.0
2024-03-04 03:49:00-05:00,7.2112,7.2113,7.2112,7.2112,0,653,0.0
2024-03-04 03:50:00-05:00,7.2112,7.2113,7.2112,7.2113,0,584,0.0
2024-03-04 03:51:00-05:00,7.2113,7.2113,7.2111,7.2112,0,712,0.0
2024-03-04 03:52:00-05:00,7.2112,7.2112,7.211,7.211,0,650,0.0
2024-03-04 03:53:00-05:00,7.211,7.2111,7.211,7.211,0,711,0.0
2024-03-04 03:54:00-05:00,7.211,7.211,7.2108,7.2109,0,621,0.0
2024-03-04 03:55:00-05:00,7.2109,7.2111,7.2109,7.2111,0,637,0.0
2024-03-04 03:56:00-05:00,7.2111,7.2112,7.2111,7.2111,0,588,0.0
2024-03-04 03:57:00-05:00,7.2111,7.2112,7.2111,7.2111,0,654,0.0
2024-03-04 03:58:00-05:00,7.2111,7.2114,7.2111,7.2112,0,719,0.0
2024-03-04 03:59:00-05:00,7.2112,7.2113,7.2111,7.2111,0,705,0.0
2024-03-04 04:00:00-05:00,7.2111,7.2112,7.211,7.2112,0,734,0.0
2024-03-04 04:01:00-05:00,7.2112,7.2112,7.211,7.2111,0,767,0.0
2024-03-04 04:02:00-05:00,7.2111,7.2111,7.2109,7.2111,0,752,0.0
2024-03-04 04:03:00-05:00,7.2111,7.2112,7.2111,7.2112,0,765,0.0
2024-03-04 04:04:00-05:00,7.2112,7.2112,7.2111,7.2111,0,634,0.0
2024-03-04 04:05:00-05:00,7.2111,7.2112,7.2111,7.2111,0,624,0.0
2024-03-04 04:06:00-05:00,7.2111,7.2112,7.2111,7.2111,0,692,0.0
2024-03-04 04:07:00-05:00,7.2111,7.2112,7.2111,7.2111,0,584,0.0
2024-03-04 04:08:00-05:00,7.2111,7.2113,7.2111,7.2113,0,698,0.0
2024-03-04 04:09:00-05:00,7.2113,7.2119,7.2113,7.2118,0,922,0.0
2024-03-04 04:10:00-05:00,7.2118,7.2118,7.2116,7.2117,0,689,0.0
2024-03-04 04:11:00-05:00,7.2117,7.2118,7.2117,7.2117,0,678,0.0
2024-03-04 04:12:00-05:00,7.2117,7.2117,7.2116,7.2116,0,638,0.0
2024-03-04 04:13:00-05:00,7.2116,7.2116,7.2112,7.2112,0,720,0.0
2024-03-04 04:14:00-05:00,7.2112,7.2113,7.2112,7.2112,0,596,0.0
2024-03-04 04:15:00-05:00,7.2112,7.2114,7.2111,7.2113,0,785,0.0
2024-03-04 04:16:00-05:00,7.2113,7.2114,7.2113,7.2114,0,653,0.0
2024-03-04 04:17:00-05:00,7.2114,7.2114,7.2113,7.2114,0,647,0.0
2024-03-04 04:18:00-05:00,7.2114,7.2115,7.2114,7.2114,0,637,0.0
2024-03-04 04:19:00-05:00,7.2114,7.2114,7.2112,7.2113,0,651,0.0
2024-03-04 04:20:00-05:00,7.2113,7.2113,7.2113,7.2113,0,609,0.0
2024-03-04 04:21:00-05:00,7.2113,7.2114,7.2113,7.2113,0,641,0.0
2024-03-04 04:22:00-05:00,7.2113,7.2114,7.2113,7.2113,0,611,0.0
2024-03-04 04:23:00-05:00,7.2113,7.2113,7.2113,7.2113,0,624,0.0
2024-03-04 04:24:00-05:00,7.2113,7.2113,7.2113,7.2113,0,630,0.0
2024-03-04 04:25:00-05:00,7.2113,7.2113,7.2113,7.2113,0,648,0.0
2024-03-04 04:26:00-05:00,7.2113,7.2113,7.2112,7.2113,0,629,0.0
2024-03-04 04:27:00-05:00,7.2113,7.2113,7.2112,7.2113,0,613,0.0
2024-03-04 04:28:00-05:00,7.2113,7.2114,7.2113,7.2113,0,596,0.0
2024-03-04 04:29:00-05:00,7.2113,7.2113,7.2112,7.2112,0,633,0.0
2024-03-04 04:30:00-05:00,7.2112,7.2112,7.2112,7.2112,0,640,0.0
2024-03-04 04:31:00-05:00,7.2112,7.2112,7.2111,7.2112,0,574,0.0
2024-03-04 04:32:00-05:00,7.2112,7.2112,7.2109,7.211,0,736,0.0
2024-03-04 04:33:00-05:00,7.211,7.2111,7.2109,7.211,0,605,0.0
2024-03-04 04:34:00-05:00,7.211,7.211,7.2108,7.2109,0,723,0.0
2024-03-04 04:35:00-05:00,7.2109,7.2111,7.2109,7.211,0,711,0.0
2024-03-04 04:36:00-05:00,7.211,7.211,7.2108,7.2109,0,618,0.0
2024-03-04 04:37:00-05:00,7.2109,7.211,7.2108,7.2109,0,667,0.0
2024-03-04 04:38:00-05:00,7.2109,7.211,7.2109,7.211,0,616,0.0
2024-03-04 04:39:00-05:00,7.211,7.2111,7.2109,7.211,0,664,0.0
2024-03-04 04:40:00-05:00,7.211,7.2111,7.2109,7.2109,0,607,0.0
2024-03-04 04:41:00-05:00,7.2109,7.2109,7.2109,7.2109,0,621,0.0
2024-03-04 04:42:00-05:00,7.2109,7.2109,7.2108,7.2109,0,697,0.0
2024-03-04 04:43:00-05:00,7.2109,7.2109,7.2109,7.2109,0,611,0.0
2024-03-04 04:44:00-05:00,7.2109,7.2109,7.2108,7.2109,0,606,0.0
2024-03-04 04:45:00-05:00,7.2109,7.2111,7.2108,7.211,0,726,0.0
2024-03-04 04:46:00-05:00,7.211,7.211,7.2105,7.2106,0,708,0.0
2024-03-04 04:47:00-05:00,7.2106,7.2108,7.2106,7.2107,0,710,0.0
2024-03-04 04:48:00-05:00,7.2107,7.2109,7.2107,7.2109,0,684,0.0
2024-03-04 04:49:00-05:00,7.2109,7.2109,7.2107,7.2107,0,638,0.0
2024-03-04 04:50:00-05:00,7.2107,7.2111,7.2107,7.211,0,801,0.0
2024-03-04 04:51:00-05:00,7.211,7.211,7.2109,7.211,0,678,0.0
2024-03-04 04:52:00-05:00,7.211,7.211,7.2109,7.211,0,662,0.0
2024-03-04 04:53:00-05:00,7.211,7.211,7.2109,7.211,0,658,0.0
2024-03-04 04:54:00-05:00,7.211,7.211,7.2109,7.211,0,656,0.0
2024-03-04 04:55:00-05:00,7.211,7.211,7.211,7.211,0,646,0.0
2024-03-04 04:56:00-05:00,7.211,7.211,7.2109,7.211,0,618,0.0
2024-03-04 04:57:00-05:00,7.211,7.211,7.2109,7.211,0,723,0.0
2024-03-04 04:58:00-05:00,7.211,7.2113,7.2109,7.2113,0,912,0.0
2024-03-04 04:59:00-05:00,7.2113,7.2113,7.2111,7.2111,0,791,0.0
2024-03-04 05:00:00-05:00,7.2111,7.2113,7.2111,7.2112,0,793,0.0
2024-03-04 05:01:00-05:00,7.2112,7.2112,7.2111,7.2112,0,767,0.0
2024-03-04 05:02:00-05:00,7.2112,7.2113,7.2112,7.2112,0,725,0.0
2024-03-04 05:03:00-05:00,7.2112,7.2114,7.2111,7.2113,0,635,0.0
2024-03-04 05:04:00-05:00,7.2113,7.2116,7.2113,7.2114,0,646,0.0
2024-03-04 05:05:00-05:00,7.2114,7.2115,7.2114,7.2114,0,565,0.0
2024-03-04 05:06:00-05:00,7.2114,7.2115,7.2114,7.2114,0,549,0.0
2024-03-04 05:07:00-05:00,7.2114,7.2115,7.2114,7.2115,0,631,0.0
2024-03-04 05:08:00-05:00,7.2115,7.2116,7.2115,7.2116,0,517,0.0
2024-03-04 05:09:00-05:00,7.2116,7.2117,7.2116,7.2116,0,572,0.0
2024-03-04 05:10:00-05:00,7.2116,7.2117,7.2116,7.2117,0,618,0.0
2024-03-04 05:11:00-05:00,7.2117,7.2117,7.2115,7.2115,0,587,0.0
2024-03-04 05:12:00-05:00,7.2115,7.2115,7.2114,7.2115,0,529,0.0
2024-03-04 05:13:00-05:00,7.2115,7.2116,7.2114,7.2116,0,609,0.0
2024-03-04 05:14:00-05:00,7.2116,7.2116,7.2116,7.2116,0,560,0.0
2024-03-04 05:15:00-05:00,7.2116,7.2116,7.2115,7.2115,0,597,0.0
2024-03-04 05:16:00-05:00,7.2115,7.2115,7.2114,7.2114,0,568,0.0
2024-03-04 05:17:00-05:00,7.2114,7.212,7.2114,7.212,0,766,0.0
2024-03-04 05:18:00-05:00,7.212,7.212,7.2117,7.2117,0,653,0.0
2024-03-04 05:19:00-05:00,7.2117,7.2121,7.2117,7.212,0,788,0.0
2024-03-04 05:20:00-05:00,7.212,7.212,7.2118,7.2119,0,574,0.0
2024-03-04 05:21:00-05:00,7.2119,7.212,7.2118,7.2118,0,568,0.0
2024-03-04 05:22:00-05:00,7.2118,7.2121,7.2118,7.212,0,749,0.0
2024-03-04 05:23:00-05:00,7.212,7.212,7.2119,7.2119,0,654,0.0
2024-03-04 05:24:00-05:00,7.2119,7.212,7.2119,7.2119,0,577,0.0
2024-03-04 05:25:00-05:00,7.2119,7.2121,7.2119,7.2121,0,591,0.0
2024-03-04 05:26:00-05:00,7.2121,7.2121,7.2119,7.2119,0,569,0.0
2024-03-04 05:27:00-05:00,7.2119,7.2121,7.2119,7.2121,0,607,0.0
2024-03-04 05:28:00-05:00,7.2121,7.2121,7.2121,7.2121,0,624,0.0
2024-03-04 05:29:00-05:00,7.2121,7.2124,7.2121,7.2123,0,656,0.0
2024-03-04 05:30:00-05:00,7.2123,7.2127,7.2123,7.2125,0,752,0.0
2024-03-04 05:31:00-05:00,7.2125,7.2125,7.2121,7.2122,0,781,0.0
2024-03-04 05:32:00-05:00,7.2122,7.2124,7.2122,7.2122,0,818,0.0
2024-03-04 05:33:00-05:00,7.2122,7.2122,7.212,7.212,0,731,0.0
2024-03-04 05:34:00-05:00,7.212,7.2123,7.2119,7.212,0,911,0.0
2024-03-04 05:35:00-05:00,7.212,7.2121,7.2119,7.2119,0,733,0.0
2024-03-04 05:36:00-05:00,7.2119,7.212,7.2112,7.2112,0,895,0.0
2024-03-04 05:37:00-05:00,7.2112,7.2115,7.2112,7.2113,0,703,0.0
2024-03-04 05:38:00-05:00,7.2113,7.2118,7.2112,7.2113,0,830,0.0
2024-03-04 05:39:00-05:00,7.2113,7.2113,7.211,7.211,0,680,0.0
2024-03-04 05:40:00-05:00,7.211,7.2111,7.2107,7.2107,0,683,0.0
2024-03-04 05:41:00-05:00,7.2108,7.2109,7.2107,7.2109,0,574,0.0
2024-03-04 05:42:00-05:00,7.2109,7.2109,7.2107,7.2108,0,656,0.0
2024-03-04 05:43:00-05:00,7.2108,7.2108,7.2106,7.2107,0,675,0.0
2024-03-04 05:44:00-05:00,7.2107,7.2108,7.2106,7.2107,0,715,0.0
2024-03-04 05:45:00-05:00,7.2107,7.2108,7.2106,7.2108,0,653,0.0
2024-03-04 05:46:00-05:00,7.2108,7.2109,7.2106,7.2107,0,700,0.0
2024-03-04 05:47:00-05:00,7.2107,7.2108,7.2107,7.2107,0,634,0.0
2024-03-04 05:48:00-05:00,7.2107,7.2108,7.2107,7.2107,0,699,0.0
2024-03-04 05:49:00-05:00,7.2107,7.2108,7.2107,7.2107,0,587,0.0
2024-03-04 05:50:00-05:00,7.2107,7.2109,7.2107,7.2108,0,657,0.0
2024-03-04 05:51:00-05:00,7.2108,7.2109,7.2107,7.2109,0,623,0.0
2024-03-04 05:52:00-05:00,7.2109,7.2109,7.2106,7.2109,0,686,0.0
2024-03-04 05:53:00-05:00,7.2109,7.2109,7.2108,7.2108,0,616,0.0
2024-03-04 05:54:00-05:00,7.2108,7.2108,7.2106,7.2107,0,689,0.0
2024-03-04 05:55:00-05:00,7.2107,7.2108,7.2106,7.2107,0,645,0.0
2024-03-04 05:56:00-05:00,7.2107,7.2107,7.2105,7.2105,0,700,0.0
2024-03-04 05:57:00-05:00,7.2105,7.2106,7.2105,7.2106,0,598,0.0
2024-03-04 05:58:00-05:00,7.2105,7.2107,7.2105,7.2106,0,645,0.0
2024-03-04 05:59:00-05:00,7.2106,7.2107,7.2106,7.2106,0,575,0.0
2024-03-04 06:00:00-05:00,7.2106,7.2106,7.2105,7.2105,0,575,0.0
2024-03-04 06:01:00-05:00,7.2105,7.2106,7.2105,7.2105,0,578,0.0
2024-03-04 06:02:00-05:00,7.2105,7.2108,7.2105,7.2108,0,594,0.0
2024-03-04 06:03:00-05:00,7.2108,7.2108,7.2108,7.2108,0,573,0.0
2024-03-04 06:04:00-05:00,7.2108,7.2112,7.2108,7.2111,0,680,0.0
2024-03-04 06:05:00-05:00,7.2111,7.2114,7.2111,7.2114,0,678,0.0
2024-03-04 06:06:00-05:00,7.2114,7.2115,7.2114,7.2115,0,574,0.0
2024-03-04 06:07:00-05:00,7.2115,7.2115,7.2115,7.2115,0,540,0.0
2024-03-04 06:08:00-05:00,7.2115,7.2117,7.2114,7.2117,0,696,0.0
2024-03-04 06:09:00-05:00,7.2117,7.2118,7.2116,7.2116,0,570,0.0
2024-03-04 06:10:00-05:00,7.2116,7.2118,7.2116,7.2117,0,613,0.0
2024-03-04 06:11:00-05:00,7.2117,7.2121,7.2116,7.2117,0,725,0.0
2024-03-04 06:12:00-05:00,7.2117,7.2118,7.2116,7.2118,0,607,0.0
2024-03-04 06:13:00-05:00,7.2118,7.2118,7.2117,7.2118,0,646,0.0
2024-03-04 06:14:00-05:00,7.2118,7.2118,7.2114,7.2114,0,773,0.0
2024-03-04 06:15:00-05:00,7.2114,7.2115,7.2114,7.2115,0,621,0.0
2024-03-04 06:16:00-05:00,7.2115,7.2116,7.2115,7.2115,0,610,0.0
2024-03-04 06:17:00-05:00,7.2115,7.2117,7.2115,7.2116,0,560,0.0
2024-03-04 06:18:00-05:00,7.2116,7.2117,7.2116,7.2117,0,531,0.0
2024-03-04 06:19:00-05:00,7.2117,7.2117,7.2113,7.2113,0,684,0.0
2024-03-04 06:20:00-05:00,7.2113,7.2115,7.2111,7.2113,0,711,0.0
2024-03-04 06:21:00-05:00,7.2113,7.2115,7.2113,7.2115,0,692,0.0
2024-03-04 06:22:00-05:00,7.2115,7.2115,7.2111,7.2111,0,640,0.0
2024-03-04 06:23:00-05:00,7.2111,7.2112,7.2111,7.2112,0,613,0.0
2024-03-04 06:24:00-05:00,7.2112,7.2112,7.2111,7.2112,0,603,0.0
2024-03-04 06:25:00-05:00,7.2112,7.2112,7.2111,7.2111,0,647,0.0
2024-03-04 06:26:00-05:00,7.2111,7.2111,7.211,7.211,0,661,0.0
2024-03-04 06:27:00-05:00,7.211,7.2111,7.211,7.2111,0,652,0.0
2024-03-04 06:28:00-05:00,7.2111,7.2111,7.2107,7.2108,0,711,0.0
2024-03-04 06:29:00-05:00,7.2108,7.211,7.2107,7.2109,0,750,0.0
2024-03-04 06:30:00-05:00,7.2109,7.2109,7.2107,7.2107,0,657,0.0
2024-03-04 06:31:00-05:00,7.2107,7.2108,7.2107,7.2108,0,581,0.0
2024-03-04 06:32:00-05:00,7.2108,7.211,7.2108,7.211,0,664,0.0
2024-03-04 06:33:00-05:00,7.211,7.2111,7.2109,7.211,0,689,0.0
2024-03-04 06:34:00-05:00,7.211,7.211,7.2109,7.211,0,623,0.0
2024-03-04 06:35:00-05:00,7.211,7.2111,7.2109,7.2111,0,698,0.0
2024-03-04 06:36:00-05:00,7.2111,7.2111,7.2109,7.2109,0,570,0.0
2024-03-04 06:37:00-05:00,7.2109,7.211,7.2108,7.2109,0,700,0.0
2024-03-04 06:38:00-05:00,7.2109,7.2109,7.2108,7.2109,0,562,0.0
2024-03-04 06:39:00-05:00,7.2109,7.211,7.2108,7.211,0,596,0.0
2024-03-04 06:40:00-05:00,7.211,7.2111,7.2109,7.211,0,616,0.0
2024-03-04 06:41:00-05:00,7.211,7.2114,7.2109,7.2114,0,757,0.0
2024-03-04 06:42:00-05:00,7.2114,7.2114,7.2111,7.2111,0,716,0.0
2024-03-04 06:43:00-05:00,7.2111,7.2113,7.211,7.2113,0,731,0.0
2024-03-04 06:44:00-05:00,7.2113,7.2113,7.2112,7.2112,0,625,0.0
2024-03-04 06:45:00-05:00,7.2112,7.2113,7.211,7.2111,0,704,0.0
2024-03-04 06:46:00-05:00,7.2111,7.2112,7.2108,7.2108,0,692,0.0
2024-03-04 06:47:00-05:00,7.2108,7.2109,7.2108,7.2109,0,573,0.0
2024-03-04 06:48:00-05:00,7.2109,7.2109,7.2108,7.2108,0,553,0.0
2024-03-04 06:49:00-05:00,7.2109,7.2109,7.2106,7.2107,0,602,0.0
2024-03-04 06:50:00-05:00,7.2107,7.2108,7.2106,7.2107,0,573,0.0
2024-03-04 06:51:00-05:00,7.2107,7.2108,7.2107,7.2108,0,558,0.0
2024-03-04 06:52:00-05:00,7.2108,7.2109,7.2108,7.2108,0,550,0.0
2024-03-04 06:53:00-05:00,7.2108,7.2109,7.2107,7.2107,0,594,0.0
2024-03-04 06:54:00-05:00,7.2107,7.2108,7.2107,7.2107,0,686,0.0
2024-03-04 06:55:00-05:00,7.2107,7.2108,7.2107,7.2107,0,589,0.0
2024-03-04 06:56:00-05:00,7.2107,7.2107,7.2102,7.2102,0,638,0.0
2024-03-04 06:57:00-05:00,7.2102,7.2104,7.2102,7.2103,0,589,0.0
2024-03-04 06:58:00-05:00,7.2103,7.2103,7.2102,7.2102,0,635,0.0
2024-03-04 06:59:00-05:00,7.2102,7.2104,7.2102,7.2104,0,610,0.0
2024-03-04 07:00:00-05:00,7.2104,7.2105,7.2103,7.2105,0,608,0.0
2024-03-04 07:01:00-05:00,7.2105,7.2106,7.2104,7.2105,0,600,0.0
2024-03-04 07:02:00-05:00,7.2105,7.2107,7.2104,7.2107,0,693,0.0
2024-03-04 07:03:00-05:00,7.2107,7.2107,7.2105,7.2105,0,637,0.0
2024-03-04 07:04:00-05:00,7.2105,7.2107,7.2105,7.2107,0,595,0.0
2024-03-04 07:05:00-05:00,7.2107,7.2108,7.2107,7.2107,0,590,0.0
2024-03-04 07:06:00-05:00,7.2107,7.2108,7.2107,7.2108,0,550,0.0
2024-03-04 07:07:00-05:00,7.2108,7.211,7.2108,7.2109,0,699,0.0
2024-03-04 07:08:00-05:00,7.2109,7.2113,7.2109,7.2113,0,705,0.0
2024-03-04 07:09:00-05:00,7.2113,7.2117,7.2113,7.2117,0,661,0.0
2024-03-04 07:10:00-05:00,7.2117,7.2118,7.2115,7.2117,0,679,0.0
2024-03-04 07:11:00-05:00,7.2117,7.2117,7.2116,7.2117,0,595,0.0
2024-03-04 07:12:00-05:00,7.2117,7.2118,7.2116,7.2117,0,589,0.0
2024-03-04 07:13:00-05:00,7.2117,7.2119,7.2117,7.2119,0,683,0.0
2024-03-04 07:14:00-05:00,7.2119,7.2119,7.2114,7.2116,0,698,0.0
2024-03-04 07:15:00-05:00,7.2116,7.2117,7.2114,7.2114,0,631,0.0
2024-03-04 07:16:00-05:00,7.2114,7.2115,7.2112,7.2112,0,702,0.0
2024-03-04 07:17:00-05:00,7.2112,7.2112,7.2111,7.2111,0,797,0.0
2024-03-04 07:18:00-05:00,7.2111,7.2112,7.211,7.2111,0,589,0.0
2024-03-04 07:19:00-05:00,7.2111,7.2112,7.2109,7.211,0,629,0.0
2024-03-04 07:20:00-05:00,7.211,7.211,7.2109,7.2109,0,647,0.0
2024-03-04 07:21:00-05:00,7.2109,7.211,7.2109,7.2109,0,542,0.0
2024-03-04 07:22:00-05:00,7.2109,7.2109,7.2106,7.2106,0,688,0.0
2024-03-04 07:23:00-05:00,7.2106,7.2107,7.2105,7.2106,0,597,0.0
2024-03-04 07:24:00-05:00,7.2106,7.2106,7.2103,7.2104,0,589,0.0
2024-03-04 07:25:00-05:00,7.2104,7.2106,7.2104,7.2105,0,580,0.0
2024-03-04 07:26:00-05:00,7.2105,7.2105,7.2101,7.2102,0,584,0.0
2024-03-04 07:27:00-05:00,7.2102,7.2103,7.2101,7.2101,0,590,0.0
2024-03-04 07:28:00-05:00,7.2101,7.2103,7.2101,7.2103,0,527,0.0
2024-03-04 07:29:00-05:00,7.2103,7.2103,7.2102,7.2103,0,655,0.0
2024-03-04 07:30:00-05:00,7.2102,7.2103,7.2101,7.2102,0,566,0.0
2024-03-04 07:31:00-05:00,7.2102,7.2102,7.2101,7.2101,0,628,0.0
2024-03-04 07:32:00-05:00,7.2101,7.2102,7.2101,7.2101,0,580,0.0
2024-03-04 07:33:00-05:00,7.2101,7.2102,7.21,7.2101,0,580,0.0
2024-03-04 07:34:00-05:00,7.2101,7.2101,7.21,7.21,0,603,0.0
2024-03-04 07:35:00-05:00,7.21,7.2101,7.2099,7.2099,0,639,0.0
2024-03-04 07:36:00-05:00,7.2099,7.2101,7.2099,7.2101,0,613,0.0
2024-03-04 07:37:00-05:00,7.2101,7.2101,7.2101,7.2101,0,578,0.0
2024-03-04 07:38:00-05:00,7.2101,7.2102,7.2101,7.2102,0,588,0.0
2024-03-04 07:39:00-05:00,7.2102,7.2102,7.2102,7.2102,0,580,0.0
2024-03-04 07:40:00-05:00,7.2102,7.2102,7.2102,7.2102,0,579,0.0
2024-03-04 07:41:00-05:00,7.2102,7.2104,7.2102,7.2103,0,612,0.0
2024-03-04 07:42:00-05:00,7.2103,7.2103,7.2102,7.2102,0,567,0.0
2024-03-04 07:43:00-05:00,7.2102,7.2109,7.2102,7.2108,0,680,0.0
2024-03-04 07:44:00-05:00,7.2108,7.2109,7.2108,7.2108,0,612,0.0
2024-03-04 07:45:00-05:00,7.2108,7.2109,7.2107,7.2107,0,624,0.0
2024-03-04 07:46:00-05:00,7.2107,7.2108,7.2107,7.2107,0,583,0.0
2024-03-04 07:47:00-05:00,7.2107,7.2109,7.2107,7.2109,0,602,0.0
2024-03-04 07:48:00-05:00,7.2109,7.2109,7.2107,7.2109,0,658,0.0
2024-03-04 07:49:00-05:00,7.2109,7.211,7.2109,7.211,0,589,0.0
2024-03-04 07:50:00-05:00,7.211,7.211,7.2109,7.211,0,608,0.0
2024-03-04 07:51:00-05:00,7.211,7.211,7.2109,7.211,0,599,0.0
2024-03-04 07:52:00-05:00,7.211,7.2111,7.2109,7.2109,0,567,0.0
2024-03-04 07:53:00-05:00,7.2109,7.211,7.2109,7.2109,0,594,0.0
2024-03-04 07:54:00-05:00,7.2109,7.2109,7.2109,7.2109,0,523,0.0
2024-03-04 07:55:00-05:00,7.2109,7.2113,7.2109,7.2112,0,629,0.0
2024-03-04 07:56:00-05:00,7.2112,7.2113,7.2109,7.211,0,672,0.0
2024-03-04 07:57:00-05:00,7.211,7.2112,7.2108,7.2109,0,730,0.0
2024-03-04 07:58:00-05:00,7.2109,7.211,7.2109,7.2109,0,584,0.0
2024-03-04 07:59:00-05:00,7.2109,7.2109,7.2108,7.2109,0,677,0.0
2024-03-04 08:00:00-05:00,7.2109,7.2113,7.2108,7.211,0,992,0.0
2024-03-04 08:01:00-05:00,7.211,7.2112,7.2109,7.2109,0,801,0.0
2024-03-04 08:02:00-05:00,7.2109,7.211,7.2108,7.211,0,737,0.0
2024-03-04 08:03:00-05:00,7.211,7.2112,7.2109,7.211,0,810,0.0
2024-03-04 08:04:00-05:00,7.211,7.2111,7.2109,7.2109,0,759,0.0
2024-03-04 08:05:00-05:00,7.2109,7.211,7.2108,7.2109,0,645,0.0
2024-03-04 08:06:00-05:00,7.2109,7.2109,7.2107,7.2108,0,693,0.0
2024-03-04 08:07:00-05:00,7.2108,7.2109,7.2108,7.2108,0,715,0.0
2024-03-04 08:08:00-05:00,7.2108,7.2109,7.2108,7.2109,0,651,0.0
2024-03-04 08:09:00-05:00,7.2109,7.2109,7.2108,7.2109,0,638,0.0
2024-03-04 08:10:00-05:00,7.2109,7.2109,7.2108,7.2109,0,698,0.0
2024-03-04 08:11:00-05:00,7.2109,7.211,7.2107,7.2107,0,667,0.0
2024-03-04 08:12:00-05:00,7.2107,7.2108,7.2107,7.2108,0,636,0.0
2024-03-04 08:13:00-05:00,7.2108,7.2109,7.2108,7.2109,0,596,0.0
2024-03-04 08:14:00-05:00,7.2109,7.211,7.2109,7.211,0,665,0.0
2024-03-04 08:15:00-05:00,7.211,7.2117,7.211,7.2113,0,881,0.0
2024-03-04 08:16:00-05:00,7.2113,7.2113,7.2111,7.2112,0,686,0.0
2024-03-04 08:17:00-05:00,7.2112,7.2113,7.2112,7.2113,0,709,0.0
2024-03-04 08:18:00-05:00,7.2113,7.2113,7.2111,7.2111,0,737,0.0
2024-03-04 08:19:00-05:00,7.2111,7.2113,7.2111,7.2111,0,754,0.0
2024-03-04 08:20:00-05:00,7.2111,7.2116,7.2111,7.2115,0,1026,0.0
2024-03-04 08:21:00-05:00,7.2115,7.2115,7.2111,7.2112,0,834,0.0
2024-03-04 08:22:00-05:00,7.2112,7.2113,7.2111,7.2113,0,690,0.0
2024-03-04 08:23:00-05:00,7.2113,7.2113,7.211,7.2111,0,729,0.0
2024-03-04 08:24:00-05:00,7.2111,7.2113,7.2111,7.2113,0,692,0.0
2024-03-04 08:25:00-05:00,7.2113,7.2114,7.2113,7.2113,0,780,0.0
2024-03-04 08:26:00-05:00,7.2113,7.2117,7.2113,7.2116,0,786,0.0
2024-03-04 08:27:00-05:00,7.2116,7.2118,7.2116,7.2117,0,711,0.0
2024-03-04 08:28:00-05:00,7.2117,7.2118,7.2115,7.2115,0,658,0.0
2024-03-04 08:29:00-05:00,7.2115,7.2115,7.2113,7.2114,0,787,0.0
2024-03-04 08:30:00-05:00,7.2114,7.2117,7.2114,7.2116,0,766,0.0
2024-03-04 08:31:00-05:00,7.2116,7.2116,7.2113,7.2113,0,652,0.0
2024-03-04 08:32:00-05:00,7.2113,7.2117,7.2113,7.2114,0,740,0.0
2024-03-04 08:33:00-05:00,7.2114,7.2114,7.2108,7.2109,0,739,0.0
2024-03-04 08:34:00-05:00,7.2109,7.211,7.2108,7.2108,0,675,0.0
2024-03-04 08:35:00-05:00,7.2108,7.2112,7.2108,7.2111,0,761,0.0
2024-03-04 08:36:00-05:00,7.2111,7.2113,7.2111,7.2113,0,718,0.0
2024-03-04 08:37:00-05:00,7.2113,7.2114,7.2113,7.2114,0,735,0.0
2024-03-04 08:38:00-05:00,7.2114,7.2117,7.2111,7.2111,0,881,0.0
2024-03-04 08:39:00-05:00,7.2111,7.2112,7.211,7.2111,0,716,0.0
2024-03-04 08:40:00-05:00,7.2111,7.2114,7.2111,7.2112,0,775,0.0
2024-03-04 08:41:00-05:00,7.2112,7.2112,7.2108,7.2108,0,749,0.0
2024-03-04 08:42:00-05:00,7.2108,7.2108,7.2107,7.2108,0,747,0.0
