,open,high,low,close,volume,num_trds,value
2024-01-09 08:36:00-05:00,7.1774,7.1775,7.1767,7.1767,0,843,0.0
2024-01-09 08:37:00-05:00,7.1767,7.1767,7.1755,7.1755,0,1207,0.0
2024-01-09 08:38:00-05:00,7.1755,7.1755,7.174,7.1749,0,1500,0.0
2024-01-09 08:39:00-05:00,7.1749,7.1751,7.1745,7.1749,0,1004,0.0
2024-01-09 08:40:00-05:00,7.1749,7.177,7.1749,7.1768,0,1509,0.0
2024-01-09 08:41:00-05:00,7.1768,7.1768,7.1761,7.1767,0,1162,0.0
2024-01-09 08:42:00-05:00,7.1767,7.1778,7.1767,7.1777,0,894,0.0
2024-01-09 08:43:00-05:00,7.1777,7.1778,7.1772,7.1772,0,1004,0.0
2024-01-09 08:44:00-05:00,7.1772,7.1776,7.1772,7.1775,0,857,0.0
2024-01-09 08:45:00-05:00,7.1775,7.1777,7.1773,7.1775,0,928,0.0
2024-01-09 08:46:00-05:00,7.1775,7.1778,7.1775,7.1775,0,796,0.0
2024-01-09 08:47:00-05:00,7.1775,7.1776,7.1764,7.177,0,1079,0.0
2024-01-09 08:48:00-05:00,7.177,7.177,7.1764,7.177,0,1000,0.0
2024-01-09 08:49:00-05:00,7.177,7.1775,7.177,7.1773,0,928,0.0
2024-01-09 08:50:00-05:00,7.1773,7.1779,7.1773,7.1776,0,1115,0.0
2024-01-09 08:51:00-05:00,7.1776,7.1779,7.1776,7.1778,0,812,0.0
2024-01-09 08:52:00-05:00,7.1778,7.1779,7.1771,7.1772,0,1003,0.0
2024-01-09 08:53:00-05:00,7.1772,7.1774,7.1767,7.1772,0,955,0.0
2024-01-09 08:54:00-05:00,7.1772,7.1776,7.1772,7.1776,0,741,0.0
2024-01-09 08:55:00-05:00,7.1776,7.1778,7.1775,7.1777,0,941,0.0
2024-01-09 08:56:00-05:00,7.1777,7.1777,7.1767,7.1768,0,1170,0.0
2024-01-09 08:57:00-05:00,7.1768,7.1774,7.1768,7.1773,0,827,0.0
2024-01-09 08:58:00-05:00,7.1773,7.1775,7.1768,7.1773,0,984,0.0
2024-01-09 08:59:00-05:00,7.1773,7.1774,7.1766,7.1766,0,933,0.0
2024-01-09 09:00:00-05:00,7.1766,7.1766,7.1756,7.1763,0,1180,0.0
2024-01-09 09:01:00-05:00,7.1763,7.1768,7.1762,7.1767,0,892,0.0
2024-01-09 09:02:00-05:00,7.1767,7.177,7.1767,7.177,0,835,0.0
2024-01-09 09:03:00-05:00,7.177,7.1771,7.1759,7.1759,0,1138,0.0
2024-01-09 09:04:00-05:00,7.1759,7.1763,7.1756,7.1762,0,985,0.0
2024-01-09 09:05:00-05:00,7.1762,7.1768,7.1761,7.1768,0,881,0.0
2024-01-09 09:06:00-05:00,7.1768,7.1777,7.1768,7.1775,0,964,0.0
2024-01-09 09:07:00-05:00,7.1775,7.1776,7.177,7.177,0,970,0.0
2024-01-09 09:08:00-05:00,7.177,7.177,7.1759,7.1761,0,1249,0.0
2024-01-09 09:09:00-05:00,7.1761,7.1769,7.1761,7.1767,0,1109,0.0
2024-01-09 09:10:00-05:00,7.1767,7.1772,7.1765,7.1765,0,1034,0.0
2024-01-09 09:11:00-05:00,7.1765,7.1771,7.1764,7.177,0,996,0.0
2024-01-09 09:12:00-05:00,7.177,7.177,7.1764,7.1767,0,969,0.0
2024-01-09 09:13:00-05:00,7.1767,7.1768,7.1763,7.1765,0,970,0.0
2024-01-09 09:14:00-05:00,7.1765,7.1768,7.1759,7.1766,0,1292,0.0
2024-01-09 09:15:00-05:00,7.1766,7.1767,7.1754,7.1754,0,1079,0.0
2024-01-09 09:16:00-05:00,7.1754,7.1769,7.1754,7.1769,0,1006,0.0
2024-01-09 09:17:00-05:00,7.1769,7.1782,7.1769,7.1782,0,1170,0.0
2024-01-09 09:18:00-05:00,7.1782,7.1782,7.1778,7.1781,0,786,0.0
2024-01-09 09:19:00-05:00,7.1781,7.1782,7.178,7.1781,0,903,0.0
2024-01-09 09:20:00-05:00,7.1781,7.1782,7.1773,7.1773,0,953,0.0
2024-01-09 09:21:00-05:00,7.1773,7.1777,7.1771,7.1775,0,1241,0.0
2024-01-09 09:22:00-05:00,7.1775,7.1775,7.1773,7.1775,0,866,0.0
2024-01-09 09:23:00-05:00,7.1775,7.178,7.1775,7.1778,0,849,0.0
2024-01-09 09:24:00-05:00,7.1778,7.1778,7.1776,7.1778,0,773,0.0
2024-01-09 09:25:00-05:00,7.1778,7.1781,7.1777,7.178,0,775,0.0
2024-01-09 09:26:00-05:00,7.178,7.1782,7.1778,7.178,0,729,0.0
2024-01-09 09:27:00-05:00,7.178,7.178,7.1773,7.1777,0,955,0.0
2024-01-09 09:28:00-05:00,7.1777,7.178,7.1777,7.1779,0,697,0.0
2024-01-09 09:29:00-05:00,7.1779,7.1785,7.1779,7.1784,0,919,0.0
2024-01-09 09:30:00-05:00,7.1783,7.1785,7.178,7.1782,0,1277,0.0
2024-01-09 09:31:00-05:00,7.1782,7.1786,7.1782,7.1786,0,1102,0.0
2024-01-09 09:32:00-05:00,7.1786,7.1795,7.1785,7.1791,0,1126,0.0
2024-01-09 09:33:00-05:00,7.1791,7.1795,7.1785,7.1795,0,1209,0.0
2024-01-09 09:34:00-05:00,7.1795,7.1798,7.1792,7.1793,0,982,0.0
2024-01-09 09:35:00-05:00,7.1793,7.1795,7.1786,7.1791,0,1097,0.0
2024-01-09 09:36:00-05:00,7.1791,7.1791,7.1786,7.1787,0,949,0.0
2024-01-09 09:37:00-05:00,7.1787,7.1788,7.1782,7.1786,0,993,0.0
2024-01-09 09:38:00-05:00,7.1786,7.1791,7.1785,7.179,0,1107,0.0
2024-01-09 09:39:00-05:00,7.179,7.1795,7.1789,7.1794,0,963,0.0
2024-01-09 09:40:00-05:00,7.1794,7.1798,7.1792,7.1798,0,832,0.0
2024-01-09 09:41:00-05:00,7.1798,7.1798,7.1795,7.1795,0,805,0.0
2024-01-09 09:42:00-05:00,7.1795,7.1796,7.1795,7.1795,0,764,0.0
2024-01-09 09:43:00-05:00,7.1795,7.1795,7.1794,7.1794,0,683,0.0
2024-01-09 09:44:00-05:00,7.1794,7.1797,7.1794,7.1796,0,903,0.0
2024-01-09 09:45:00-05:00,7.1796,7.18,7.1796,7.1799,0,1092,0.0
2024-01-09 09:46:00-05:00,7.1799,7.1811,7.1799,7.1809,0,1253,0.0
2024-01-09 09:47:00-05:00,7.1809,7.1814,7.1807,7.1814,0,1071,0.0
2024-01-09 09:48:00-05:00,7.1814,7.1815,7.1807,7.1811,0,972,0.0
2024-01-09 09:49:00-05:00,7.1811,7.1817,7.1811,7.1815,0,868,0.0
2024-01-09 09:50:00-05:00,7.1815,7.1824,7.1815,7.1823,0,751,0.0
2024-01-09 09:51:00-05:00,7.1823,7.1825,7.1819,7.1819,0,839,0.0
2024-01-09 09:52:00-05:00,7.1819,7.1822,7.1817,7.1821,0,927,0.0
2024-01-09 09:53:00-05:00,7.1821,7.1822,7.1815,7.1818,0,977,0.0
2024-01-09 09:54:00-05:00,7.1818,7.1818,7.1817,7.1818,0,650,0.0
2024-01-09 09:55:00-05:00,7.1818,7.1818,7.1816,7.1818,0,733,0.0
2024-01-09 09:56:00-05:00,7.1818,7.1822,7.1817,7.1822,0,842,0.0
2024-01-09 09:57:00-05:00,7.1822,7.1824,7.1821,7.1824,0,706,0.0
2024-01-09 09:58:00-05:00,7.1824,7.1824,7.1821,7.1821,0,799,0.0
2024-01-09 09:59:00-05:00,7.1821,7.1822,7.1817,7.1817,0,943,0.0
2024-01-09 10:00:00-05:00,7.1817,7.1828,7.1817,7.1827,0,1054,0.0
2024-01-09 10:01:00-05:00,7.1827,7.1831,7.1823,7.1831,0,1029,0.0
2024-01-09 10:02:00-05:00,7.1831,7.1831,7.1823,7.1823,0,1067,0.0
2024-01-09 10:03:00-05:00,7.1823,7.1823,7.1817,7.1818,0,920,0.0
2024-01-09 10:04:00-05:00,7.1819,7.182,7.1816,7.1818,0,1012,0.0
2024-01-09 10:05:00-05:00,7.1818,7.1818,7.1805,7.1805,0,1042,0.0
2024-01-09 10:06:00-05:00,7.1804,7.1812,7.1801,7.1808,0,1197,0.0
2024-01-09 10:07:00-05:00,7.1808,7.1812,7.1808,7.1809,0,968,0.0
2024-01-09 10:08:00-05:00,7.1809,7.1811,7.1808,7.181,0,958,0.0
2024-01-09 10:09:00-05:00,7.181,7.1819,7.181,7.1819,0,1078,0.0
2024-01-09 10:10:00-05:00,7.1819,7.1821,7.1809,7.181,0,1147,0.0
2024-01-09 10:11:00-05:00,7.181,7.1812,7.1808,7.1811,0,896,0.0
2024-01-09 10:12:00-05:00,7.1811,7.1822,7.1811,7.1821,0,978,0.0
2024-01-09 10:13:00-05:00,7.1821,7.1821,7.1815,7.1817,0,876,0.0
2024-01-09 10:14:00-05:00,7.1817,7.1819,7.1815,7.1818,0,783,0.0
2024-01-09 10:15:00-05:00,7.1818,7.182,7.1815,7.1818,0,902,0.0
2024-01-09 10:16:00-05:00,7.1818,7.1819,7.1815,7.1818,0,1099,0.0
2024-01-09 10:17:00-05:00,7.1818,7.1819,7.1815,7.1818,0,1064,0.0
2024-01-09 10:18:00-05:00,7.1818,7.182,7.1818,7.1818,0,778,0.0
2024-01-09 10:19:00-05:00,7.1818,7.1819,7.1813,7.1819,0,1018,0.0
2024-01-09 10:20:00-05:00,7.1819,7.1821,7.1818,7.1821,0,768,0.0
2024-01-09 10:21:00-05:00,7.1821,7.1828,7.1821,7.1827,0,1025,0.0
2024-01-09 10:22:00-05:00,7.1827,7.183,7.1824,7.1829,0,941,0.0
2024-01-09 10:23:00-05:00,7.1829,7.1829,7.1824,7.1828,0,798,0.0
2024-01-09 10:24:00-05:00,7.1828,7.1829,7.1827,7.1828,0,735,0.0
2024-01-09 10:25:00-05:00,7.1828,7.183,7.1826,7.1827,0,729,0.0
2024-01-09 10:26:00-05:00,7.1827,7.1831,7.1827,7.183,0,694,0.0
2024-01-09 10:27:00-05:00,7.1831,7.1833,7.183,7.1833,0,770,0.0
2024-01-09 10:28:00-05:00,7.1833,7.1839,7.1833,7.1836,0,912,0.0
2024-01-09 10:29:00-05:00,7.1836,7.1837,7.1829,7.183,0,1064,0.0
2024-01-09 10:30:00-05:00,7.183,7.1834,7.183,7.1834,0,749,0.0
2024-01-09 10:31:00-05:00,7.1834,7.1837,7.1829,7.1829,0,1161,0.0
2024-01-09 10:32:00-05:00,7.1829,7.1829,7.1824,7.1826,0,1005,0.0
2024-01-09 10:33:00-05:00,7.1826,7.1827,7.1825,7.1825,0,658,0.0
2024-01-09 10:34:00-05:00,7.1825,7.1833,7.1825,7.1831,0,958,0.0
2024-01-09 10:35:00-05:00,7.1831,7.1838,7.1831,7.1837,0,977,0.0
2024-01-09 10:36:00-05:00,7.1837,7.1839,7.1836,7.1838,0,946,0.0
2024-01-09 10:37:00-05:00,7.1838,7.1838,7.1833,7.1836,0,963,0.0
2024-01-09 10:38:00-05:00,7.1836,7.1839,7.1834,7.1838,0,943,0.0
2024-01-09 10:39:00-05:00,7.1838,7.1838,7.1831,7.1834,0,955,0.0
2024-01-09 10:40:00-05:00,7.1834,7.1836,7.1833,7.1835,0,776,0.0
2024-01-09 10:41:00-05:00,7.1835,7.1835,7.1833,7.1833,0,717,0.0
2024-01-09 10:42:00-05:00,7.1833,7.1838,7.1831,7.1838,0,796,0.0
2024-01-09 10:43:00-05:00,7.1838,7.1839,7.1834,7.1838,0,945,0.0
2024-01-09 10:44:00-05:00,7.1838,7.1841,7.1836,7.1841,0,978,0.0
2024-01-09 10:45:00-05:00,7.1841,7.1841,7.1837,7.184,0,947,0.0
2024-01-09 10:46:00-05:00,7.184,7.1843,7.184,7.1843,0,759,0.0
2024-01-09 10:47:00-05:00,7.1843,7.1846,7.1843,7.1845,0,765,0.0
2024-01-09 10:48:00-05:00,7.1845,7.1847,7.1845,7.1847,0,698,0.0
2024-01-09 10:49:00-05:00,7.1847,7.1848,7.1846,7.1847,0,664,0.0
2024-01-09 10:50:00-05:00,7.1847,7.185,7.1847,7.1849,0,772,0.0
2024-01-09 10:51:00-05:00,7.1849,7.1851,7.1847,7.1851,0,788,0.0
2024-01-09 10:52:00-05:00,7.1851,7.1856,7.1851,7.1856,0,783,0.0
2024-01-09 10:53:00-05:00,7.1856,7.1861,7.1853,7.1857,0,863,0.0
2024-01-09 10:54:00-05:00,7.1857,7.1859,7.1856,7.1859,0,742,0.0
2024-01-09 10:55:00-05:00,7.1859,7.1861,7.1859,7.1861,0,761,0.0
2024-01-09 10:56:00-05:00,7.1861,7.1862,7.1851,7.1855,0,1060,0.0
2024-01-09 10:57:00-05:00,7.1855,7.1859,7.1853,7.1858,0,1196,0.0
2024-01-09 10:58:00-05:00,7.1858,7.1861,7.1857,7.1858,0,857,0.0
2024-01-09 10:59:00-05:00,7.1858,7.186,7.1858,7.1859,0,742,0.0
2024-01-09 11:00:00-05:00,7.1859,7.186,7.1858,7.1859,0,845,0.0
2024-01-09 11:01:00-05:00,7.1859,7.1864,7.1859,7.1861,0,895,0.0
2024-01-09 11:02:00-05:00,7.1861,7.1864,7.186,7.1864,0,826,0.0
2024-01-09 11:03:00-05:00,7.1864,7.1866,7.1862,7.1863,0,1039,0.0
2024-01-09 11:04:00-05:00,7.1863,7.1864,7.1861,7.1864,0,891,0.0
2024-01-09 11:05:00-05:00,7.1864,7.1866,7.1863,7.1864,0,861,0.0
2024-01-09 11:06:00-05:00,7.1864,7.1866,7.1864,7.1865,0,889,0.0
2024-01-09 11:07:00-05:00,7.1865,7.1868,7.1865,7.1868,0,727,0.0
2024-01-09 11:08:00-05:00,7.1868,7.1868,7.1867,7.1868,0,697,0.0
2024-01-09 11:09:00-05:00,7.1868,7.1876,7.1868,7.1875,0,899,0.0
2024-01-09 11:10:00-05:00,7.1875,7.1875,7.1863,7.1864,0,936,0.0
2024-01-09 11:11:00-05:00,7.1864,7.1868,7.1859,7.1859,0,1021,0.0
2024-01-09 11:12:00-05:00,7.1859,7.1863,7.1858,7.1863,0,978,0.0
2024-01-09 11:13:00-05:00,7.1863,7.1871,7.1862,7.187,0,844,0.0
2024-01-09 11:14:00-05:00,7.187,7.187,7.1862,7.1863,0,734,0.0
2024-01-09 11:15:00-05:00,7.1863,7.1872,7.1863,7.1871,0,997,0.0
2024-01-09 11:16:00-05:00,7.1871,7.1871,7.1862,7.1864,0,1059,0.0
2024-01-09 11:17:00-05:00,7.1864,7.1866,7.1864,7.1864,0,758,0.0
2024-01-09 11:18:00-05:00,7.1864,7.1865,7.1861,7.1861,0,717,0.0
2024-01-09 11:19:00-05:00,7.1861,7.1865,7.1861,7.1864,0,697,0.0
2024-01-09 11:20:00-05:00,7.1864,7.1866,7.186,7.186,0,810,0.0
2024-01-09 11:21:00-05:00,7.186,7.1862,7.1858,7.1858,0,734,0.0
2024-01-09 11:22:00-05:00,7.1858,7.1858,7.1852,7.1854,0,790,0.0
2024-01-09 11:23:00-05:00,7.1854,7.1854,7.1845,7.1846,0,784,0.0
2024-01-09 11:24:00-05:00,7.1846,7.1847,7.1838,7.1838,0,793,0.0
2024-01-09 11:25:00-05:00,7.1838,7.184,7.1836,7.1837,0,819,0.0
2024-01-09 11:26:00-05:00,7.1837,7.1837,7.1836,7.1837,0,673,0.0
2024-01-09 11:27:00-05:00,7.1837,7.1839,7.1832,7.1832,0,762,0.0
2024-01-09 11:28:00-05:00,7.1832,7.184,7.1831,7.1839,0,808,0.0
2024-01-09 11:29:00-05:00,7.1839,7.1841,7.1839,7.1839,0,796,0.0
2024-01-09 11:30:00-05:00,7.1839,7.1839,7.1832,7.1832,0,758,0.0
2024-01-09 11:31:00-05:00,7.1832,7.1832,7.1827,7.183,0,986,0.0
2024-01-09 11:32:00-05:00,7.183,7.1835,7.1829,7.1834,0,904,0.0
2024-01-09 11:33:00-05:00,7.1834,7.1834,7.1828,7.1828,0,821,0.0
2024-01-09 11:34:00-05:00,7.1828,7.183,7.1828,7.1829,0,725,0.0
2024-01-09 11:35:00-05:00,7.1829,7.184,7.1829,7.184,0,915,0.0
2024-01-09 11:36:00-05:00,7.184,7.184,7.1828,7.1828,0,862,0.0
2024-01-09 11:37:00-05:00,7.1828,7.1831,7.1827,7.1829,0,840,0.0
2024-01-09 11:38:00-05:00,7.1829,7.1829,7.1827,7.1828,0,778,0.0
2024-01-09 11:39:00-05:00,7.1828,7.1829,7.1827,7.1828,0,684,0.0
2024-01-09 11:40:00-05:00,7.1828,7.1833,7.1828,7.1833,0,718,0.0
2024-01-09 11:41:00-05:00,7.1833,7.1836,7.1832,7.1836,0,819,0.0
2024-01-09 11:42:00-05:00,7.1836,7.1843,7.1836,7.1843,0,811,0.0
2024-01-09 11:43:00-05:00,7.1842,7.1844,7.1841,7.1844,0,765,0.0
2024-01-09 11:44:00-05:00,7.1844,7.1846,7.1843,7.1844,0,757,0.0
2024-01-09 11:45:00-05:00,7.1844,7.1844,7.1842,7.1842,0,732,0.0
2024-01-09 11:46:00-05:00,7.1842,7.1844,7.1841,7.1844,0,703,0.0
2024-01-09 11:47:00-05:00,7.1844,7.1847,7.1843,7.1844,0,805,0.0
2024-01-09 11:48:00-05:00,7.1844,7.1845,7.1843,7.1844,0,730,0.0
2024-01-09 11:49:00-05:00,7.1844,7.1846,7.1844,7.1844,0,659,0.0
2024-01-09 11:50:00-05:00,7.1844,7.1845,7.184,7.1843,0,937,0.0
2024-01-09 11:51:00-05:00,7.1843,7.1844,7.1842,7.1844,0,686,0.0
2024-01-09 11:52:00-05:00,7.1844,7.1844,7.1843,7.1843,0,671,0.0
2024-01-09 11:53:00-05:00,7.1843,7.1845,7.1843,7.1845,0,705,0.0
2024-01-09 11:54:00-05:00,7.1845,7.1846,7.1843,7.1843,0,677,0.0
2024-01-09 11:55:00-05:00,7.1843,7.1843,7.1841,7.1841,0,744,0.0
2024-01-09 11:56:00-05:00,7.1841,7.1841,7.1835,7.1838,0,812,0.0
2024-01-09 11:57:00-05:00,7.1838,7.1842,7.1838,7.1842,0,696,0.0
2024-01-09 11:58:00-05:00,7.1842,7.1842,7.1841,7.1842,0,604,0.0
2024-01-09 11:59:00-05:00,7.1842,7.1843,7.1841,7.1842,0,683,0.0
2024-01-09 12:00:00-05:00,7.1842,7.1842,7.1839,7.184,0,812,0.0
2024-01-09 12:01:00-05:00,7.184,7.1841,7.1839,7.1839,0,659,0.0
2024-01-09 12:02:00-05:00,7.1839,7.1842,7.1838,7.1842,0,760,0.0
2024-01-09 12:03:00-05:00,7.1842,7.1844,7.1842,7.1844,0,624,0.0
2024-01-09 12:04:00-05:00,7.1844,7.1845,7.1843,7.1845,0,625,0.0
2024-01-09 12:05:00-05:00,7.1845,7.1847,7.1844,7.1844,0,754,0.0
2024-01-09 12:06:00-05:00,7.1844,7.1844,7.184,7.1842,0,709,0.0
2024-01-09 12:07:00-05:00,7.1842,7.1842,7.1836,7.184,0,773,0.0
2024-01-09 12:08:00-05:00,7.184,7.184,7.1836,7.1837,0,656,0.0
2024-01-09 12:09:00-05:00,7.1837,7.1838,7.1835,7.1836,0,727,0.0
2024-01-09 12:10:00-05:00,7.1836,7.1838,7.1835,7.1835,0,698,0.0
2024-01-09 12:11:00-05:00,7.1835,7.1839,7.1832,7.1838,0,792,0.0
2024-01-09 12:12:00-05:00,7.1838,7.1842,7.1836,7.1841,0,694,0.0
2024-01-09 12:13:00-05:00,7.1841,7.1844,7.184,7.184,0,716,0.0
2024-01-09 12:14:00-05:00,7.184,7.1844,7.184,7.1843,0,669,0.0
2024-01-09 12:15:00-05:00,7.1843,7.1844,7.1842,7.1844,0,630,0.0
2024-01-09 12:16:00-05:00,7.1844,7.1847,7.1843,7.1847,0,771,0.0
2024-01-09 12:17:00-05:00,7.1847,7.1849,7.1846,7.1849,0,721,0.0
2024-01-09 12:18:00-05:00,7.1849,7.185,7.1848,7.1849,0,718,0.0
2024-01-09 12:19:00-05:00,7.1849,7.1851,7.1849,7.185,0,640,0.0
2024-01-09 12:20:00-05:00,7.185,7.1852,7.185,7.185,0,732,0.0
2024-01-09 12:21:00-05:00,7.185,7.1852,7.185,7.1852,0,739,0.0
2024-01-09 12:22:00-05:00,7.1852,7.1853,7.185,7.1851,0,700,0.0
2024-01-09 12:23:00-05:00,7.1851,7.1851,7.1848,7.1848,0,653,0.0
2024-01-09 12:24:00-05:00,7.1848,7.1849,7.1847,7.1848,0,654,0.0
2024-01-09 12:25:00-05:00,7.1848,7.1848,7.1842,7.1847,0,872,0.0
2024-01-09 12:26:00-05:00,7.1847,7.1847,7.1846,7.1847,0,626,0.0
2024-01-09 12:27:00-05:00,7.1847,7.1847,7.1837,7.1838,0,746,0.0
2024-01-09 12:28:00-05:00,7.1838,7.1839,7.1837,7.1839,0,623,0.0
2024-01-09 12:29:00-05:00,7.1839,7.1839,7.1833,7.1833,0,780,0.0
2024-01-09 12:30:00-05:00,7.1833,7.1836,7.1829,7.1835,0,846,0.0
2024-01-09 12:31:00-05:00,7.1835,7.1842,7.1835,7.1842,0,903,0.0
2024-01-09 12:32:00-05:00,7.1842,7.1842,7.1839,7.184,0,700,0.0
2024-01-09 12:33:00-05:00,7.184,7.184,7.1839,7.1839,0,586,0.0
2024-01-09 12:34:00-05:00,7.1839,7.1839,7.1836,7.1837,0,738,0.0
2024-01-09 12:35:00-05:00,7.1837,7.1839,7.1837,7.1838,0,646,0.0
2024-01-09 12:36:00-05:00,7.1838,7.184,7.1838,7.1839,0,652,0.0
2024-01-09 12:37:00-05:00,7.1839,7.1839,7.1835,7.1836,0,785,0.0
2024-01-09 12:38:00-05:00,7.1836,7.1839,7.1835,7.1838,0,717,0.0
2024-01-09 12:39:00-05:00,7.1838,7.1838,7.1835,7.1837,0,743,0.0
2024-01-09 12:40:00-05:00,7.1837,7.1838,7.1834,7.1838,0,711,0.0
2024-01-09 12:41:00-05:00,7.1838,7.1838,7.1835,7.1836,0,669,0.0
2024-01-09 12:42:00-05:00,7.1836,7.1837,7.1831,7.1832,0,757,0.0
2024-01-09 12:43:00-05:00,7.1832,7.1835,7.1832,7.1833,0,746,0.0
2024-01-09 12:44:00-05:00,7.1833,7.1833,7.1827,7.1827,0,708,0.0
2024-01-09 12:45:00-05:00,7.1827,7.1828,7.1826,7.1828,0,574,0.0
2024-01-09 12:46:00-05:00,7.1828,7.1828,7.1827,7.1828,0,596,0.0
2024-01-09 12:47:00-05:00,7.1828,7.1828,7.1827,7.1827,0,697,0.0
2024-01-09 12:48:00-05:00,7.1827,7.183,7.1827,7.1829,0,629,0.0
2024-01-09 12:49:00-05:00,7.1829,7.1829,7.1826,7.1827,0,654,0.0
2024-01-09 12:50:00-05:00,7.1827,7.1831,7.1827,7.1831,0,730,0.0
2024-01-09 12:51:00-05:00,7.1831,7.1831,7.1827,7.1827,0,704,0.0
2024-01-09 12:52:00-05:00,7.1827,7.1829,7.1827,7.1828,0,701,0.0
2024-01-09 12:53:00-05:00,7.1828,7.183,7.1826,7.1826,0,677,0.0
2024-01-09 12:54:00-05:00,7.1826,7.1827,7.1826,7.1827,0,631,0.0
2024-01-09 12:55:00-05:00,7.1827,7.1831,7.1827,7.183,0,668,0.0
2024-01-09 12:56:00-05:00,7.183,7.1835,7.183,7.1834,0,763,0.0
2024-01-09 12:57:00-05:00,7.1834,7.1834,7.1831,7.1834,0,782,0.0
2024-01-09 12:58:00-05:00,7.1834,7.1839,7.1833,7.1839,0,807,0.0
2024-01-09 12:59:00-05:00,7.1839,7.1841,7.1839,7.184,0,707,0.0
2024-01-09 13:00:00-05:00,7.184,7.1841,7.1838,7.1838,0,779,0.0
2024-01-09 13:01:00-05:00,7.1838,7.1839,7.1837,7.1838,0,669,0.0
2024-01-09 13:02:00-05:00,7.1838,7.1838,7.1817,7.1827,0,1261,0.0
2024-01-09 13:03:00-05:00,7.1827,7.1832,7.1825,7.1832,0,1146,0.0
2024-01-09 13:04:00-05:00,7.1832,7.1835,7.1831,7.1832,0,824,0.0
2024-01-09 13:05:00-05:00,7.1832,7.1834,7.1826,7.1834,0,1007,0.0
2024-01-09 13:06:00-05:00,7.1834,7.1834,7.183,7.1833,0,1160,0.0
2024-01-09 13:07:00-05:00,7.1833,7.1834,7.1831,7.1833,0,929,0.0
2024-01-09 13:08:00-05:00,7.1833,7.1833,7.1829,7.1829,0,1336,0.0
2024-01-09 13:09:00-05:00,7.1829,7.1833,7.1828,7.1833,0,930,0.0
2024-01-09 13:10:00-05:00,7.1833,7.1833,7.1831,7.1832,0,802,0.0
2024-01-09 13:11:00-05:00,7.1832,7.1832,7.183,7.1832,0,823,0.0
2024-01-09 13:12:00-05:00,7.1831,7.184,7.1829,7.184,0,1137,0.0
2024-01-09 13:13:00-05:00,7.184,7.1843,7.1838,7.1842,0,949,0.0
2024-01-09 13:14:00-05:00,7.1842,7.1844,7.1838,7.1839,0,959,0.0
2024-01-09 13:15:00-05:00,7.1839,7.1842,7.1836,7.1837,0,823,0.0
2024-01-09 13:16:00-05:00,7.1837,7.1839,7.1836,7.1838,0,912,0.0
2024-01-09 13:17:00-05:00,7.1838,7.1842,7.1838,7.184,0,1003,0.0
2024-01-09 13:18:00-05:00,7.184,7.1842,7.184,7.1841,0,747,0.0
2024-01-09 13:19:00-05:00,7.1841,7.1841,7.1839,7.1841,0,714,0.0
2024-01-09 13:20:00-05:00,7.1841,7.1847,7.184,7.1846,0,992,0.0
2024-01-09 13:21:00-05:00,7.1846,7.1847,7.1845,7.1846,0,875,0.0
2024-01-09 13:22:00-05:00,7.1846,7.1847,7.1845,7.1847,0,788,0.0
2024-01-09 13:23:00-05:00,7.1847,7.1849,7.1847,7.1848,0,686,0.0
2024-01-09 13:24:00-05:00,7.1848,7.1851,7.1848,7.1851,0,729,0.0
2024-01-09 13:25:00-05:00,7.1851,7.1854,7.185,7.1854,0,830,0.0
2024-01-09 13:26:00-05:00,7.1854,7.1854,7.1853,7.1854,0,699,0.0
2024-01-09 13:27:00-05:00,7.1854,7.1855,7.1851,7.1855,0,827,0.0
2024-01-09 13:28:00-05:00,7.1855,7.1858,7.1854,7.1858,0,809,0.0
2024-01-09 13:29:00-05:00,7.1858,7.1859,7.1857,7.1857,0,659,0.0
2024-01-09 13:30:00-05:00,7.1857,7.1861,7.1857,7.186,0,766,0.0
2024-01-09 13:31:00-05:00,7.186,7.1861,7.1859,7.186,0,728,0.0
2024-01-09 13:32:00-05:00,7.186,7.1865,7.1859,7.1863,0,788,0.0
2024-01-09 13:33:00-05:00,7.1863,7.1864,7.1861,7.1864,0,665,0.0
2024-01-09 13:34:00-05:00,7.1864,7.1865,7.1861,7.1861,0,753,0.0
2024-01-09 13:35:00-05:00,7.1861,7.1864,7.1861,7.1863,0,676,0.0
2024-01-09 13:36:00-05:00,7.1863,7.1864,7.1862,7.1864,0,779,0.0
2024-01-09 13:37:00-05:00,7.1864,7.1864,7.1863,7.1863,0,644,0.0
2024-01-09 13:38:00-05:00,7.1863,7.1866,7.1862,7.1862,0,691,0.0
2024-01-09 13:39:00-05:00,7.1862,7.1865,7.1862,7.1865,0,712,0.0
2024-01-09 13:40:00-05:00,7.1865,7.1865,7.1864,7.1865,0,595,0.0
2024-01-09 13:41:00-05:00,7.1865,7.1865,7.1864,7.1865,0,667,0.0
2024-01-09 13:42:00-05:00,7.1865,7.1865,7.1864,7.1865,0,678,0.0
2024-01-09 13:43:00-05:00,7.1865,7.1866,7.1864,7.1865,0,676,0.0
2024-01-09 13:44:00-05:00,7.1865,7.1866,7.1865,7.1865,0,597,0.0
2024-01-09 13:45:00-05:00,7.1865,7.1866,7.1863,7.1865,0,777,0.0
2024-01-09 13:46:00-05:00,7.1865,7.1865,7.1864,7.1864,0,694,0.0
