,open,high,low,close,volume,num_trds,value
2024-01-16 03:26:00-05:00,7.1943,7.1948,7.1943,7.1947,0,971,0.0
2024-01-16 03:27:00-05:00,7.1946,7.1961,7.1946,7.1958,0,1342,0.0
2024-01-16 03:28:00-05:00,7.1958,7.1959,7.1954,7.1954,0,1252,0.0
2024-01-16 03:29:00-05:00,7.1954,7.197,7.1954,7.1968,0,1328,0.0
2024-01-16 03:30:00-05:00,7.1968,7.1974,7.1965,7.1971,0,1488,0.0
2024-01-16 03:31:00-05:00,7.1971,7.1972,7.1968,7.1972,0,969,0.0
2024-01-16 03:32:00-05:00,7.1972,7.1991,7.1972,7.199,0,1363,0.0
2024-01-16 03:33:00-05:00,7.199,7.2004,7.1989,7.2001,0,1378,0.0
2024-01-16 03:34:00-05:00,7.2002,7.2045,7.2002,7.2034,0,2381,0.0
2024-01-16 03:35:00-05:00,7.2034,7.2035,7.2016,7.2023,0,2330,0.0
2024-01-16 03:36:00-05:00,7.2023,7.2029,7.2016,7.2024,0,1407,0.0
2024-01-16 03:37:00-05:00,7.2024,7.2038,7.2023,7.2037,0,1449,0.0
2024-01-16 03:38:00-05:00,7.2037,7.2093,7.2037,7.2059,0,2110,0.0
2024-01-16 03:39:00-05:00,7.2059,7.2071,7.2054,7.2071,0,2044,0.0
2024-01-16 03:40:00-05:00,7.2072,7.2074,7.206,7.2069,0,1627,0.0
2024-01-16 03:41:00-05:00,7.2069,7.2077,7.2062,7.2072,0,1644,0.0
2024-01-16 03:42:00-05:00,7.2072,7.2072,7.2058,7.2059,0,1519,0.0
2024-01-16 03:43:00-05:00,7.2059,7.2067,7.2053,7.2062,0,1253,0.0
2024-01-16 03:44:00-05:00,7.2062,7.2077,7.206,7.2076,0,1397,0.0
2024-01-16 03:45:00-05:00,7.2076,7.2076,7.2063,7.2063,0,1166,0.0
2024-01-16 03:46:00-05:00,7.2063,7.2079,7.2062,7.2068,0,1426,0.0
2024-01-16 03:47:00-05:00,7.2068,7.208,7.2063,7.2074,0,1654,0.0
2024-01-16 03:48:00-05:00,7.2074,7.2076,7.206,7.206,0,1207,0.0
2024-01-16 03:49:00-05:00,7.206,7.2061,7.2043,7.2044,0,1077,0.0
2024-01-16 03:50:00-05:00,7.2044,7.205,7.2039,7.2039,0,1357,0.0
2024-01-16 03:51:00-05:00,7.2039,7.2039,7.2028,7.2038,0,1305,0.0
2024-01-16 03:52:00-05:00,7.2038,7.2042,7.2035,7.204,0,818,0.0
2024-01-16 03:53:00-05:00,7.204,7.2041,7.2037,7.2041,0,992,0.0
2024-01-16 03:54:00-05:00,7.2041,7.2058,7.204,7.2058,0,1526,0.0
2024-01-16 03:55:00-05:00,7.2058,7.2067,7.2053,7.2065,0,1638,0.0
2024-01-16 03:56:00-05:00,7.2065,7.2068,7.2059,7.2059,0,1202,0.0
2024-01-16 03:57:00-05:00,7.2059,7.2065,7.2057,7.2063,0,1495,0.0
2024-01-16 03:58:00-05:00,7.2063,7.2068,7.2056,7.2059,0,1204,0.0
2024-01-16 03:59:00-05:00,7.2059,7.206,7.2054,7.2059,0,1200,0.0
2024-01-16 04:00:00-05:00,7.2059,7.2059,7.2048,7.2051,0,1675,0.0
2024-01-16 04:01:00-05:00,7.2051,7.2054,7.205,7.2051,0,1356,0.0
2024-01-16 04:02:00-05:00,7.2051,7.2053,7.2045,7.2052,0,1166,0.0
2024-01-16 04:03:00-05:00,7.2052,7.2054,7.205,7.2052,0,1156,0.0
2024-01-16 04:04:00-05:00,7.2053,7.2057,7.2052,7.2057,0,1163,0.0
2024-01-16 04:05:00-05:00,7.2057,7.2069,7.2054,7.2062,0,1443,0.0
2024-01-16 04:06:00-05:00,7.2063,7.2092,7.2062,7.2091,0,1563,0.0
2024-01-16 04:07:00-05:00,7.2091,7.2091,7.2075,7.2078,0,1467,0.0
2024-01-16 04:08:00-05:00,7.2078,7.2082,7.2077,7.2077,0,1088,0.0
2024-01-16 04:09:00-05:00,7.2077,7.208,7.207,7.208,0,1322,0.0
2024-01-16 04:10:00-05:00,7.208,7.2084,7.2079,7.2079,0,1165,0.0
2024-01-16 04:11:00-05:00,7.2079,7.2081,7.2078,7.208,0,1092,0.0
2024-01-16 04:12:00-05:00,7.208,7.208,7.2071,7.2071,0,1060,0.0
2024-01-16 04:13:00-05:00,7.2072,7.2081,7.2068,7.2078,0,1423,0.0
2024-01-16 04:14:00-05:00,7.2078,7.2085,7.2069,7.2069,0,1589,0.0
2024-01-16 04:15:00-05:00,7.2069,7.2078,7.2067,7.2074,0,1358,0.0
2024-01-16 04:16:00-05:00,7.2074,7.208,7.2071,7.2075,0,1314,0.0
2024-01-16 04:17:00-05:00,7.2075,7.2086,7.2075,7.2085,0,1493,0.0
2024-01-16 04:18:00-05:00,7.2085,7.2085,7.207,7.207,0,1020,0.0
2024-01-16 04:19:00-05:00,7.207,7.207,7.2057,7.2057,0,926,0.0
2024-01-16 04:20:00-05:00,7.2057,7.2058,7.2048,7.2052,0,1019,0.0
2024-01-16 04:21:00-05:00,7.2052,7.2066,7.2052,7.2064,0,1191,0.0
2024-01-16 04:22:00-05:00,7.2064,7.2065,7.2063,7.2064,0,719,0.0
2024-01-16 04:23:00-05:00,7.2064,7.2071,7.2061,7.2071,0,997,0.0
2024-01-16 04:24:00-05:00,7.2071,7.2076,7.2069,7.2076,0,1092,0.0
2024-01-16 04:25:00-05:00,7.2076,7.2086,7.2075,7.2084,0,1166,0.0
2024-01-16 04:26:00-05:00,7.2084,7.2093,7.2084,7.2093,0,1071,0.0
2024-01-16 04:27:00-05:00,7.2093,7.2094,7.2087,7.2089,0,1111,0.0
2024-01-16 04:28:00-05:00,7.2089,7.2094,7.2084,7.2087,0,1275,0.0
2024-01-16 04:29:00-05:00,7.2087,7.2088,7.2083,7.2085,0,932,0.0
2024-01-16 04:30:00-05:00,7.2085,7.209,7.2084,7.2089,0,1118,0.0
2024-01-16 04:31:00-05:00,7.2089,7.2089,7.2086,7.2087,0,926,0.0
2024-01-16 04:32:00-05:00,7.2087,7.2087,7.2078,7.2084,0,1002,0.0
2024-01-16 04:33:00-05:00,7.2084,7.2098,7.2084,7.2098,0,988,0.0
2024-01-16 04:34:00-05:00,7.2098,7.212,7.2098,7.212,0,1495,0.0
2024-01-16 04:35:00-05:00,7.212,7.2127,7.2117,7.2126,0,1245,0.0
2024-01-16 04:36:00-05:00,7.2126,7.2128,7.212,7.2122,0,1203,0.0
2024-01-16 04:37:00-05:00,7.2122,7.2122,7.2114,7.2119,0,1021,0.0
2024-01-16 04:38:00-05:00,7.2119,7.2121,7.2109,7.2111,0,1272,0.0
2024-01-16 04:39:00-05:00,7.2111,7.2124,7.2111,7.2115,0,1464,0.0
2024-01-16 04:40:00-05:00,7.2115,7.2121,7.2114,7.2116,0,1411,0.0
2024-01-16 04:41:00-05:00,7.2116,7.2124,7.2115,7.212,0,1176,0.0
2024-01-16 04:42:00-05:00,7.212,7.2146,7.212,7.2141,0,2058,0.0
2024-01-16 04:43:00-05:00,7.2141,7.2141,7.2133,7.2138,0,1373,0.0
2024-01-16 04:44:00-05:00,7.2138,7.2148,7.2138,7.2145,0,1240,0.0
2024-01-16 04:45:00-05:00,7.2145,7.2148,7.2116,7.2125,0,1472,0.0
2024-01-16 04:46:00-05:00,7.2125,7.2138,7.2125,7.2137,0,1211,0.0
2024-01-16 04:47:00-05:00,7.2137,7.2137,7.2128,7.2132,0,992,0.0
2024-01-16 04:48:00-05:00,7.2132,7.2143,7.2131,7.2143,0,1159,0.0
2024-01-16 04:49:00-05:00,7.2143,7.2149,7.2141,7.2147,0,1175,0.0
2024-01-16 04:50:00-05:00,7.2147,7.2153,7.2146,7.2147,0,1230,0.0
2024-01-16 04:51:00-05:00,7.2147,7.2153,7.2144,7.2145,0,1046,0.0
2024-01-16 04:52:00-05:00,7.2145,7.2149,7.2141,7.2141,0,978,0.0
2024-01-16 04:53:00-05:00,7.2141,7.2145,7.2138,7.2138,0,1096,0.0
2024-01-16 04:54:00-05:00,7.2138,7.2141,7.2116,7.2122,0,1283,0.0
2024-01-16 04:55:00-05:00,7.2122,7.2125,7.2112,7.2116,0,1054,0.0
2024-01-16 04:56:00-05:00,7.2116,7.2117,7.2115,7.2115,0,810,0.0
2024-01-16 04:57:00-05:00,7.2115,7.2117,7.2115,7.2117,0,657,0.0
2024-01-16 04:58:00-05:00,7.2117,7.2136,7.2117,7.2136,0,980,0.0
2024-01-16 04:59:00-05:00,7.2136,7.2137,7.2133,7.2137,0,796,0.0
2024-01-16 05:00:00-05:00,7.2137,7.2145,7.2134,7.2145,0,1225,0.0
2024-01-16 05:01:00-05:00,7.2145,7.2148,7.2145,7.2145,0,773,0.0
2024-01-16 05:02:00-05:00,7.2145,7.2145,7.2132,7.2134,0,1087,0.0
2024-01-16 05:03:00-05:00,7.2134,7.2136,7.2123,7.2127,0,1492,0.0
2024-01-16 05:04:00-05:00,7.2127,7.2127,7.2117,7.2122,0,1504,0.0
2024-01-16 05:05:00-05:00,7.2122,7.2122,7.2104,7.2114,0,1160,0.0
2024-01-16 05:06:00-05:00,7.2114,7.2123,7.2111,7.2117,0,917,0.0
2024-01-16 05:07:00-05:00,7.2117,7.2117,7.2112,7.2113,0,1114,0.0
2024-01-16 05:08:00-05:00,7.2113,7.2118,7.2113,7.2117,0,914,0.0
2024-01-16 05:09:00-05:00,7.2117,7.2118,7.2114,7.2115,0,758,0.0
2024-01-16 05:10:00-05:00,7.2115,7.2116,7.211,7.2114,0,864,0.0
2024-01-16 05:11:00-05:00,7.2114,7.2116,7.2114,7.2116,0,717,0.0
2024-01-16 05:12:00-05:00,7.2116,7.212,7.2116,7.2116,0,780,0.0
2024-01-16 05:13:00-05:00,7.2116,7.2118,7.2116,7.2117,0,712,0.0
2024-01-16 05:14:00-05:00,7.2117,7.2129,7.2116,7.2121,0,1134,0.0
2024-01-16 05:15:00-05:00,7.2121,7.2121,7.2114,7.2119,0,1207,0.0
2024-01-16 05:16:00-05:00,7.2119,7.2132,7.2118,7.213,0,1383,0.0
2024-01-16 05:17:00-05:00,7.213,7.2134,7.2128,7.2133,0,989,0.0
2024-01-16 05:18:00-05:00,7.2133,7.2135,7.2129,7.2134,0,1016,0.0
2024-01-16 05:19:00-05:00,7.2134,7.2136,7.2131,7.2136,0,1065,0.0
2024-01-16 05:20:00-05:00,7.2136,7.2136,7.2117,7.2123,0,1371,0.0
2024-01-16 05:21:00-05:00,7.2123,7.2125,7.212,7.212,0,1015,0.0
2024-01-16 05:22:00-05:00,7.2121,7.2121,7.2113,7.2115,0,1100,0.0
2024-01-16 05:23:00-05:00,7.2115,7.2127,7.2111,7.2127,0,1202,0.0
2024-01-16 05:24:00-05:00,7.2127,7.2128,7.2121,7.2125,0,1079,0.0
2024-01-16 05:25:00-05:00,7.2125,7.2125,7.212,7.2121,0,926,0.0
2024-01-16 05:26:00-05:00,7.2121,7.2127,7.2121,7.2127,0,787,0.0
2024-01-16 05:27:00-05:00,7.2127,7.2127,7.2122,7.2122,0,983,0.0
2024-01-16 05:28:00-05:00,7.2122,7.2127,7.2122,7.2123,0,952,0.0
2024-01-16 05:29:00-05:00,7.2123,7.2127,7.2123,7.2127,0,926,0.0
2024-01-16 05:30:00-05:00,7.2127,7.2134,7.2126,7.2134,0,1115,0.0
2024-01-16 05:31:00-05:00,7.2134,7.2141,7.2133,7.2133,0,1033,0.0
2024-01-16 05:32:00-05:00,7.2133,7.2136,7.2132,7.2135,0,781,0.0
2024-01-16 05:33:00-05:00,7.2135,7.2136,7.2132,7.2133,0,711,0.0
2024-01-16 05:34:00-05:00,7.2133,7.2139,7.2133,7.2139,0,766,0.0
2024-01-16 05:35:00-05:00,7.2139,7.2139,7.2137,7.2137,0,690,0.0
2024-01-16 05:36:00-05:00,7.2137,7.2137,7.2131,7.2133,0,833,0.0
2024-01-16 05:37:00-05:00,7.2133,7.2133,7.2128,7.2128,0,738,0.0
2024-01-16 05:38:00-05:00,7.2128,7.2133,7.2128,7.2131,0,870,0.0
2024-01-16 05:39:00-05:00,7.2131,7.2132,7.2127,7.2127,0,701,0.0
2024-01-16 05:40:00-05:00,7.2127,7.2143,7.2127,7.2139,0,1132,0.0
2024-01-16 05:41:00-05:00,7.2139,7.2148,7.2139,7.2142,0,1077,0.0
2024-01-16 05:42:00-05:00,7.2142,7.2148,7.2141,7.2148,0,843,0.0
2024-01-16 05:43:00-05:00,7.2148,7.2154,7.2148,7.2148,0,902,0.0
2024-01-16 05:44:00-05:00,7.2148,7.2154,7.2147,7.2151,0,913,0.0
2024-01-16 05:45:00-05:00,7.2151,7.2154,7.2149,7.2151,0,856,0.0
2024-01-16 05:46:00-05:00,7.2151,7.2155,7.215,7.215,0,767,0.0
2024-01-16 05:47:00-05:00,7.215,7.2153,7.2149,7.2153,0,707,0.0
2024-01-16 05:48:00-05:00,7.2153,7.2157,7.2153,7.2154,0,910,0.0
2024-01-16 05:49:00-05:00,7.2154,7.2157,7.2149,7.2157,0,1015,0.0
2024-01-16 05:50:00-05:00,7.2157,7.2164,7.2156,7.2158,0,1039,0.0
2024-01-16 05:51:00-05:00,7.2158,7.2176,7.2158,7.2175,0,1120,0.0
2024-01-16 05:52:00-05:00,7.2175,7.2176,7.2173,7.2175,0,935,0.0
2024-01-16 05:53:00-05:00,7.2175,7.2175,7.2169,7.2169,0,779,0.0
2024-01-16 05:54:00-05:00,7.2169,7.2171,7.2169,7.2171,0,671,0.0
2024-01-16 05:55:00-05:00,7.2171,7.2172,7.217,7.2171,0,718,0.0
2024-01-16 05:56:00-05:00,7.2171,7.2172,7.217,7.2172,0,723,0.0
2024-01-16 05:57:00-05:00,7.2172,7.2176,7.217,7.2176,0,757,0.0
2024-01-16 05:58:00-05:00,7.2176,7.2184,7.2175,7.2179,0,883,0.0
2024-01-16 05:59:00-05:00,7.2179,7.2179,7.2171,7.2172,0,779,0.0
2024-01-16 06:00:00-05:00,7.2172,7.2173,7.2171,7.2171,0,812,0.0
2024-01-16 06:01:00-05:00,7.2171,7.2173,7.2171,7.2172,0,725,0.0
2024-01-16 06:02:00-05:00,7.2172,7.2174,7.2171,7.2171,0,898,0.0
2024-01-16 06:03:00-05:00,7.2171,7.2174,7.2169,7.2169,0,1031,0.0
2024-01-16 06:04:00-05:00,7.2169,7.2171,7.2168,7.217,0,722,0.0
2024-01-16 06:05:00-05:00,7.217,7.2173,7.2169,7.2171,0,1050,0.0
2024-01-16 06:06:00-05:00,7.2171,7.2171,7.2169,7.217,0,769,0.0
2024-01-16 06:07:00-05:00,7.217,7.2175,7.2169,7.2175,0,855,0.0
2024-01-16 06:08:00-05:00,7.2175,7.2176,7.2171,7.2175,0,912,0.0
2024-01-16 06:09:00-05:00,7.2176,7.2176,7.2172,7.2174,0,866,0.0
2024-01-16 06:10:00-05:00,7.2174,7.2177,7.2174,7.2175,0,900,0.0
2024-01-16 06:11:00-05:00,7.2175,7.2176,7.2173,7.2176,0,767,0.0
2024-01-16 06:12:00-05:00,7.2176,7.2177,7.2174,7.2175,0,675,0.0
2024-01-16 06:13:00-05:00,7.2175,7.2182,7.2175,7.2182,0,879,0.0
2024-01-16 06:14:00-05:00,7.2182,7.2182,7.2178,7.2178,0,867,0.0
2024-01-16 06:15:00-05:00,7.2178,7.2178,7.2166,7.2167,0,1290,0.0
2024-01-16 06:16:00-05:00,7.2167,7.2169,7.2166,7.2167,0,860,0.0
2024-01-16 06:17:00-05:00,7.2167,7.2169,7.2166,7.2169,0,900,0.0
2024-01-16 06:18:00-05:00,7.2169,7.2174,7.2169,7.217,0,799,0.0
2024-01-16 06:19:00-05:00,7.217,7.2172,7.2163,7.2163,0,921,0.0
2024-01-16 06:20:00-05:00,7.2163,7.2164,7.2151,7.2154,0,1037,0.0
2024-01-16 06:21:00-05:00,7.2154,7.2156,7.2154,7.2156,0,663,0.0
2024-01-16 06:22:00-05:00,7.2156,7.2166,7.2156,7.2165,0,986,0.0
2024-01-16 06:23:00-05:00,7.2165,7.2167,7.2162,7.2162,0,819,0.0
2024-01-16 06:24:00-05:00,7.2162,7.2167,7.2159,7.2159,0,1072,0.0
2024-01-16 06:25:00-05:00,7.2159,7.2166,7.2158,7.2159,0,1135,0.0
2024-01-16 06:26:00-05:00,7.2159,7.216,7.2156,7.2158,0,807,0.0
2024-01-16 06:27:00-05:00,7.2158,7.2158,7.2152,7.2153,0,851,0.0
2024-01-16 06:28:00-05:00,7.2153,7.2159,7.2151,7.2158,0,995,0.0
2024-01-16 06:29:00-05:00,7.2158,7.2165,7.2158,7.2158,0,1049,0.0
2024-01-16 06:30:00-05:00,7.2158,7.216,7.2153,7.2153,0,911,0.0
2024-01-16 06:31:00-05:00,7.2153,7.2156,7.2152,7.2152,0,1076,0.0
2024-01-16 06:32:00-05:00,7.2152,7.2153,7.2149,7.215,0,952,0.0
2024-01-16 06:33:00-05:00,7.215,7.2154,7.2148,7.2153,0,1010,0.0
2024-01-16 06:34:00-05:00,7.2153,7.2154,7.2152,7.2152,0,824,0.0
2024-01-16 06:35:00-05:00,7.2152,7.2152,7.2145,7.215,0,1061,0.0
2024-01-16 06:36:00-05:00,7.215,7.2151,7.2149,7.215,0,815,0.0
2024-01-16 06:37:00-05:00,7.215,7.2151,7.2145,7.2147,0,1020,0.0
2024-01-16 06:38:00-05:00,7.2147,7.2149,7.2144,7.2146,0,866,0.0
2024-01-16 06:39:00-05:00,7.2146,7.2149,7.2143,7.2143,0,866,0.0
2024-01-16 06:40:00-05:00,7.2143,7.2146,7.2141,7.2144,0,872,0.0
2024-01-16 06:41:00-05:00,7.2144,7.2146,7.2142,7.2144,0,842,0.0
2024-01-16 06:42:00-05:00,7.2144,7.2149,7.2143,7.2146,0,888,0.0
2024-01-16 06:43:00-05:00,7.2146,7.215,7.2146,7.2149,0,881,0.0
2024-01-16 06:44:00-05:00,7.2149,7.2151,7.2147,7.2147,0,737,0.0
2024-01-16 06:45:00-05:00,7.2147,7.2147,7.2143,7.2146,0,937,0.0
2024-01-16 06:46:00-05:00,7.2146,7.2154,7.2145,7.2154,0,845,0.0
2024-01-16 06:47:00-05:00,7.2154,7.2154,7.2146,7.2148,0,1065,0.0
2024-01-16 06:48:00-05:00,7.2148,7.2148,7.2144,7.2144,0,900,0.0
2024-01-16 06:49:00-05:00,7.2144,7.2148,7.2144,7.2146,0,899,0.0
2024-01-16 06:50:00-05:00,7.2146,7.215,7.2144,7.2144,0,1049,0.0
2024-01-16 06:51:00-05:00,7.2144,7.2149,7.2143,7.2143,0,773,0.0
2024-01-16 06:52:00-05:00,7.2143,7.2146,7.2141,7.2145,0,800,0.0
2024-01-16 06:53:00-05:00,7.2145,7.2148,7.2145,7.2147,0,708,0.0
2024-01-16 06:54:00-05:00,7.2147,7.2147,7.214,7.2141,0,694,0.0
2024-01-16 06:55:00-05:00,7.2141,7.2143,7.214,7.2142,0,851,0.0
2024-01-16 06:56:00-05:00,7.2142,7.2146,7.2141,7.2146,0,763,0.0
2024-01-16 06:57:00-05:00,7.2146,7.2155,7.2145,7.215,0,910,0.0
2024-01-16 06:58:00-05:00,7.215,7.2155,7.2148,7.2155,0,811,0.0
2024-01-16 06:59:00-05:00,7.2155,7.2156,7.215,7.215,0,914,0.0
2024-01-16 07:00:00-05:00,7.215,7.2152,7.2149,7.2151,0,785,0.0
2024-01-16 07:01:00-05:00,7.2151,7.2152,7.215,7.2151,0,796,0.0
2024-01-16 07:02:00-05:00,7.2151,7.2153,7.215,7.2153,0,837,0.0
2024-01-16 07:03:00-05:00,7.2153,7.2157,7.2151,7.2157,0,897,0.0
2024-01-16 07:04:00-05:00,7.2157,7.2171,7.2157,7.2166,0,1060,0.0
2024-01-16 07:05:00-05:00,7.2166,7.2177,7.2165,7.2175,0,979,0.0
2024-01-16 07:06:00-05:00,7.2175,7.2182,7.2175,7.2182,0,1104,0.0
2024-01-16 07:07:00-05:00,7.2182,7.2187,7.2181,7.2187,0,796,0.0
2024-01-16 07:08:00-05:00,7.2187,7.2188,7.218,7.2181,0,906,0.0
2024-01-16 07:09:00-05:00,7.2181,7.2185,7.2164,7.2164,0,1214,0.0
2024-01-16 07:10:00-05:00,7.2164,7.2171,7.2159,7.2171,0,1021,0.0
2024-01-16 07:11:00-05:00,7.2172,7.2179,7.2172,7.2179,0,1001,0.0
2024-01-16 07:12:00-05:00,7.2179,7.2179,7.2166,7.2166,0,877,0.0
2024-01-16 07:13:00-05:00,7.2166,7.2179,7.2166,7.2178,0,1236,0.0
2024-01-16 07:14:00-05:00,7.2178,7.2179,7.2173,7.2174,0,930,0.0
2024-01-16 07:15:00-05:00,7.2174,7.2179,7.2173,7.2175,0,984,0.0
2024-01-16 07:16:00-05:00,7.2174,7.2177,7.2172,7.2177,0,874,0.0
2024-01-16 07:17:00-05:00,7.2177,7.2178,7.2172,7.2172,0,929,0.0
2024-01-16 07:18:00-05:00,7.2172,7.2174,7.2171,7.2172,0,931,0.0
2024-01-16 07:19:00-05:00,7.2172,7.2173,7.2169,7.2169,0,760,0.0
2024-01-16 07:20:00-05:00,7.2169,7.2171,7.2168,7.2171,0,809,0.0
2024-01-16 07:21:00-05:00,7.2171,7.2171,7.2168,7.2169,0,740,0.0
2024-01-16 07:22:00-05:00,7.2169,7.2169,7.2168,7.2168,0,676,0.0
2024-01-16 07:23:00-05:00,7.2168,7.2169,7.2155,7.2161,0,1119,0.0
2024-01-16 07:24:00-05:00,7.2161,7.2175,7.2161,7.2172,0,903,0.0
2024-01-16 07:25:00-05:00,7.2172,7.2172,7.2167,7.2168,0,904,0.0
2024-01-16 07:26:00-05:00,7.2168,7.2172,7.2168,7.2172,0,723,0.0
2024-01-16 07:27:00-05:00,7.2172,7.2172,7.2168,7.2168,0,821,0.0
2024-01-16 07:28:00-05:00,7.2168,7.2168,7.2167,7.2167,0,654,0.0
2024-01-16 07:29:00-05:00,7.2167,7.2167,7.2161,7.2161,0,776,0.0
2024-01-16 07:30:00-05:00,7.2161,7.2162,7.2155,7.2161,0,835,0.0
2024-01-16 07:31:00-05:00,7.2161,7.217,7.2156,7.2169,0,1005,0.0
2024-01-16 07:32:00-05:00,7.2169,7.2169,7.2163,7.2165,0,865,0.0
2024-01-16 07:33:00-05:00,7.2165,7.2166,7.216,7.2164,0,994,0.0
2024-01-16 07:34:00-05:00,7.2164,7.2164,7.2155,7.2156,0,1060,0.0
2024-01-16 07:35:00-05:00,7.2156,7.2166,7.2156,7.2166,0,879,0.0
2024-01-16 07:36:00-05:00,7.2166,7.2166,7.2163,7.2163,0,936,0.0
2024-01-16 07:37:00-05:00,7.2163,7.2165,7.2157,7.2165,0,911,0.0
2024-01-16 07:38:00-05:00,7.2165,7.2174,7.2163,7.2169,0,962,0.0
2024-01-16 07:39:00-05:00,7.2169,7.217,7.2165,7.2165,0,866,0.0
2024-01-16 07:40:00-05:00,7.2165,7.2165,7.216,7.2161,0,954,0.0
2024-01-16 07:41:00-05:00,7.2161,7.2168,7.216,7.2165,0,893,0.0
2024-01-16 07:42:00-05:00,7.2165,7.2175,7.2165,7.2174,0,939,0.0
2024-01-16 07:43:00-05:00,7.2174,7.2179,7.2171,7.2172,0,1198,0.0
2024-01-16 07:44:00-05:00,7.2172,7.2174,7.217,7.217,0,835,0.0
2024-01-16 07:45:00-05:00,7.217,7.217,7.2158,7.2161,0,982,0.0
2024-01-16 07:46:00-05:00,7.2161,7.2163,7.2158,7.2158,0,764,0.0
2024-01-16 07:47:00-05:00,7.2158,7.2162,7.2157,7.2157,0,880,0.0
2024-01-16 07:48:00-05:00,7.2157,7.2157,7.2155,7.2156,0,639,0.0
2024-01-16 07:49:00-05:00,7.2156,7.2156,7.2146,7.2149,0,1134,0.0
2024-01-16 07:50:00-05:00,7.2149,7.215,7.2146,7.2147,0,839,0.0
2024-01-16 07:51:00-05:00,7.2147,7.2147,7.2141,7.2146,0,1044,0.0
2024-01-16 07:52:00-05:00,7.2146,7.2147,7.2143,7.2144,0,1069,0.0
2024-01-16 07:53:00-05:00,7.2144,7.2146,7.2142,7.2146,0,823,0.0
2024-01-16 07:54:00-05:00,7.2146,7.2146,7.2141,7.2146,0,924,0.0
2024-01-16 07:55:00-05:00,7.2146,7.2148,7.2143,7.2143,0,787,0.0
2024-01-16 07:56:00-05:00,7.2143,7.2143,7.2138,7.214,0,948,0.0
2024-01-16 07:57:00-05:00,7.214,7.2144,7.2136,7.2144,0,991,0.0
2024-01-16 07:58:00-05:00,7.2144,7.2156,7.2144,7.2155,0,1006,0.0
2024-01-16 07:59:00-05:00,7.2155,7.2156,7.2143,7.2143,0,1087,0.0
2024-01-16 08:00:00-05:00,7.2143,7.2147,7.2129,7.2145,0,2177,0.0
2024-01-16 08:01:00-05:00,7.2145,7.2151,7.2136,7.2146,0,1182,0.0
2024-01-16 08:02:00-05:00,7.2146,7.2146,7.2132,7.2137,0,1298,0.0
2024-01-16 08:03:00-05:00,7.2137,7.2138,7.2132,7.2133,0,1257,0.0
2024-01-16 08:04:00-05:00,7.2133,7.2142,7.2132,7.214,0,1132,0.0
2024-01-16 08:05:00-05:00,7.214,7.2145,7.2135,7.2138,0,1576,0.0
2024-01-16 08:06:00-05:00,7.2138,7.2146,7.2136,7.2146,0,1159,0.0
2024-01-16 08:07:00-05:00,7.2146,7.2148,7.2145,7.2145,0,1071,0.0
2024-01-16 08:08:00-05:00,7.2145,7.2151,7.2143,7.215,0,954,0.0
2024-01-16 08:09:00-05:00,7.215,7.2153,7.2148,7.2153,0,995,0.0
2024-01-16 08:10:00-05:00,7.2153,7.2158,7.2152,7.2157,0,1008,0.0
2024-01-16 08:11:00-05:00,7.2157,7.2164,7.2155,7.2159,0,1809,0.0
2024-01-16 08:12:00-05:00,7.2159,7.2171,7.2156,7.2163,0,1570,0.0
2024-01-16 08:13:00-05:00,7.2163,7.2163,7.2153,7.2156,0,1194,0.0
2024-01-16 08:14:00-05:00,7.2156,7.2184,7.2155,7.2182,0,2008,0.0
2024-01-16 08:15:00-05:00,7.2182,7.2184,7.2163,7.2163,0,1372,0.0
2024-01-16 08:16:00-05:00,7.2163,7.217,7.2162,7.217,0,984,0.0
2024-01-16 08:17:00-05:00,7.217,7.2178,7.2165,7.2166,0,1372,0.0
2024-01-16 08:18:00-05:00,7.2166,7.2167,7.2161,7.2165,0,1198,0.0
2024-01-16 08:19:00-05:00,7.2165,7.2171,7.2163,7.2165,0,1045,0.0
2024-01-16 08:20:00-05:00,7.2165,7.217,7.2163,7.2165,0,1518,0.0
2024-01-16 08:21:00-05:00,7.2165,7.2182,7.2165,7.2181,0,1306,0.0
2024-01-16 08:22:00-05:00,7.2181,7.2189,7.2179,7.2184,0,1399,0.0
2024-01-16 08:23:00-05:00,7.2184,7.2185,7.2182,7.2183,0,1154,0.0
2024-01-16 08:24:00-05:00,7.2183,7.2186,7.2182,7.2184,0,1097,0.0
2024-01-16 08:25:00-05:00,7.2184,7.2184,7.2173,7.2173,0,1025,0.0
2024-01-16 08:26:00-05:00,7.2173,7.2178,7.217,7.2173,0,992,0.0
2024-01-16 08:27:00-05:00,7.2173,7.2183,7.2172,7.2183,0,918,0.0
2024-01-16 08:28:00-05:00,7.2183,7.2188,7.2179,7.2187,0,873,0.0
2024-01-16 08:29:00-05:00,7.2187,7.2188,7.2166,7.2166,0,861,0.0
2024-01-16 08:30:00-05:00,7.2167,7.2171,7.2145,7.2171,0,2335,0.0
2024-01-16 08:31:00-05:00,7.2171,7.2171,7.2148,7.2153,0,1421,0.0
2024-01-16 08:32:00-05:00,7.2153,7.2164,7.2137,7.2139,0,1978,0.0
2024-01-16 08:33:00-05:00,7.2139,7.2139,7.2122,7.2125,0,2109,0.0
2024-01-16 08:34:00-05:00,7.2125,7.214,7.2118,7.214,0,1995,0.0
