,open,high,low,close,volume,num_trds,value
2024-07-01 03:24:00-04:00,7.2994,7.2994,7.2992,7.2992,0,793,0.0
2024-07-01 03:25:00-04:00,7.2992,7.2994,7.2992,7.2994,0,780,0.0
2024-07-01 03:26:00-04:00,7.2994,7.2995,7.2994,7.2995,0,676,0.0
2024-07-01 03:27:00-04:00,7.2995,7.2995,7.299,7.299,0,669,0.0
2024-07-01 03:28:00-04:00,7.299,7.299,7.2988,7.2988,0,715,0.0
2024-07-01 03:29:00-04:00,7.2988,7.2988,7.2984,7.2984,0,746,0.0
2024-07-01 03:30:00-04:00,7.2984,7.2985,7.2981,7.2981,0,651,0.0
2024-07-01 03:31:00-04:00,7.2981,7.2981,7.298,7.2981,0,540,0.0
2024-07-01 03:32:00-04:00,7.2981,7.2981,7.2978,7.2978,0,727,0.0
2024-07-01 03:33:00-04:00,7.2978,7.298,7.2977,7.2978,0,758,0.0
2024-07-01 03:34:00-04:00,7.2978,7.298,7.2975,7.298,0,760,0.0
2024-07-01 03:35:00-04:00,7.298,7.2987,7.298,7.2985,0,853,0.0
2024-07-01 03:36:00-04:00,7.2985,7.2988,7.2984,7.2988,0,1011,0.0
2024-07-01 03:37:00-04:00,7.2988,7.2988,7.2983,7.2985,0,914,0.0
2024-07-01 03:38:00-04:00,7.2985,7.2986,7.298,7.2981,0,959,0.0
2024-07-01 03:39:00-04:00,7.2981,7.2982,7.2979,7.2982,0,806,0.0
2024-07-01 03:40:00-04:00,7.2982,7.2982,7.2977,7.2978,0,876,0.0
2024-07-01 03:41:00-04:00,7.2978,7.298,7.2977,7.298,0,941,0.0
2024-07-01 03:42:00-04:00,7.298,7.2981,7.2978,7.2979,0,833,0.0
2024-07-01 03:43:00-04:00,7.2979,7.2982,7.2979,7.2979,0,789,0.0
2024-07-01 03:44:00-04:00,7.2979,7.2982,7.2974,7.2974,0,980,0.0
2024-07-01 03:45:00-04:00,7.2974,7.2975,7.2972,7.2973,0,810,0.0
2024-07-01 03:46:00-04:00,7.2973,7.2976,7.2972,7.2974,0,836,0.0
2024-07-01 03:47:00-04:00,7.2974,7.2976,7.2972,7.2973,0,830,0.0
2024-07-01 03:48:00-04:00,7.2973,7.2976,7.2973,7.2976,0,1040,0.0
2024-07-01 03:49:00-04:00,7.2976,7.2981,7.2975,7.298,0,1003,0.0
2024-07-01 03:50:00-04:00,7.298,7.298,7.2974,7.2974,0,812,0.0
2024-07-01 03:51:00-04:00,7.2974,7.2975,7.2974,7.2975,0,723,0.0
2024-07-01 03:52:00-04:00,7.2975,7.2975,7.2973,7.2973,0,684,0.0
2024-07-01 03:53:00-04:00,7.2974,7.2981,7.2973,7.2981,0,873,0.0
2024-07-01 03:54:00-04:00,7.2981,7.2981,7.2977,7.2978,0,973,0.0
2024-07-01 03:55:00-04:00,7.2978,7.2978,7.2977,7.2978,0,787,0.0
2024-07-01 03:56:00-04:00,7.2978,7.2978,7.2976,7.2976,0,731,0.0
2024-07-01 03:57:00-04:00,7.2976,7.2977,7.2976,7.2976,0,752,0.0
2024-07-01 03:58:00-04:00,7.2976,7.2978,7.2974,7.2976,0,1005,0.0
2024-07-01 03:59:00-04:00,7.2976,7.2976,7.2974,7.2974,0,771,0.0
2024-07-01 04:00:00-04:00,7.2974,7.2981,7.2974,7.298,0,1119,0.0
2024-07-01 04:01:00-04:00,7.298,7.2981,7.298,7.2981,0,839,0.0
2024-07-01 04:02:00-04:00,7.2981,7.2989,7.2981,7.2988,0,1059,0.0
2024-07-01 04:03:00-04:00,7.2988,7.2991,7.2988,7.299,0,967,0.0
2024-07-01 04:04:00-04:00,7.299,7.299,7.2989,7.299,0,756,0.0
2024-07-01 04:05:00-04:00,7.299,7.2992,7.299,7.2991,0,840,0.0
2024-07-01 04:06:00-04:00,7.2991,7.2991,7.2988,7.2989,0,758,0.0
2024-07-01 04:07:00-04:00,7.2989,7.2991,7.2987,7.2988,0,795,0.0
2024-07-01 04:08:00-04:00,7.2988,7.2991,7.2988,7.2991,0,750,0.0
2024-07-01 04:09:00-04:00,7.2991,7.2991,7.299,7.299,0,643,0.0
2024-07-01 04:10:00-04:00,7.299,7.2992,7.299,7.2992,0,731,0.0
2024-07-01 04:11:00-04:00,7.2992,7.2992,7.2989,7.2989,0,737,0.0
2024-07-01 04:12:00-04:00,7.2989,7.299,7.2985,7.2986,0,787,0.0
2024-07-01 04:13:00-04:00,7.2986,7.2988,7.2985,7.2988,0,928,0.0
2024-07-01 04:14:00-04:00,7.2988,7.2989,7.2987,7.2989,0,725,0.0
2024-07-01 04:15:00-04:00,7.2989,7.299,7.2988,7.2989,0,757,0.0
2024-07-01 04:16:00-04:00,7.2989,7.2991,7.2989,7.299,0,718,0.0
2024-07-01 04:17:00-04:00,7.299,7.299,7.2985,7.2986,0,968,0.0
2024-07-01 04:18:00-04:00,7.2986,7.2988,7.2985,7.2988,0,889,0.0
2024-07-01 04:19:00-04:00,7.2988,7.2988,7.2986,7.2986,0,771,0.0
2024-07-01 04:20:00-04:00,7.2986,7.2986,7.2986,7.2986,0,730,0.0
2024-07-01 04:21:00-04:00,7.2986,7.2987,7.2986,7.2987,0,743,0.0
2024-07-01 04:22:00-04:00,7.2987,7.2987,7.2986,7.2987,0,721,0.0
2024-07-01 04:23:00-04:00,7.2987,7.2987,7.2986,7.2986,0,700,0.0
2024-07-01 04:24:00-04:00,7.2986,7.2986,7.2983,7.2984,0,716,0.0
2024-07-01 04:25:00-04:00,7.2984,7.2987,7.2983,7.2987,0,740,0.0
2024-07-01 04:26:00-04:00,7.2987,7.2989,7.2987,7.2988,0,778,0.0
2024-07-01 04:27:00-04:00,7.2988,7.2989,7.2985,7.2987,0,762,0.0
2024-07-01 04:28:00-04:00,7.2987,7.2987,7.2985,7.2985,0,658,0.0
2024-07-01 04:29:00-04:00,7.2985,7.2989,7.2985,7.2989,0,581,0.0
2024-07-01 04:30:00-04:00,7.2989,7.2989,7.2986,7.2986,0,616,0.0
2024-07-01 04:31:00-04:00,7.2986,7.2988,7.2986,7.2988,0,639,0.0
2024-07-01 04:32:00-04:00,7.2988,7.2988,7.2985,7.2986,0,849,0.0
2024-07-01 04:33:00-04:00,7.2986,7.2986,7.2982,7.2983,0,657,0.0
2024-07-01 04:34:00-04:00,7.2983,7.2984,7.2981,7.2984,0,706,0.0
2024-07-01 04:35:00-04:00,7.2984,7.2986,7.2981,7.2981,0,811,0.0
2024-07-01 04:36:00-04:00,7.2981,7.2983,7.2981,7.2981,0,765,0.0
2024-07-01 04:37:00-04:00,7.2981,7.2982,7.2981,7.2981,0,643,0.0
2024-07-01 04:38:00-04:00,7.2981,7.2982,7.2981,7.2982,0,632,0.0
2024-07-01 04:39:00-04:00,7.2982,7.2983,7.2981,7.2982,0,694,0.0
2024-07-01 04:40:00-04:00,7.2982,7.2983,7.2981,7.2983,0,719,0.0
2024-07-01 04:41:00-04:00,7.2983,7.2983,7.2981,7.2981,0,742,0.0
2024-07-01 04:42:00-04:00,7.2981,7.2984,7.2981,7.2982,0,789,0.0
2024-07-01 04:43:00-04:00,7.2982,7.2983,7.2981,7.2983,0,714,0.0
2024-07-01 04:44:00-04:00,7.2983,7.2984,7.2983,7.2983,0,746,0.0
2024-07-01 04:45:00-04:00,7.2983,7.2983,7.2981,7.2981,0,716,0.0
2024-07-01 04:46:00-04:00,7.2981,7.2983,7.2981,7.2983,0,682,0.0
2024-07-01 04:47:00-04:00,7.2983,7.2984,7.2982,7.2983,0,692,0.0
2024-07-01 04:48:00-04:00,7.2983,7.2984,7.2982,7.2984,0,652,0.0
2024-07-01 04:49:00-04:00,7.2984,7.2985,7.2984,7.2984,0,699,0.0
2024-07-01 04:50:00-04:00,7.2984,7.2984,7.2983,7.2984,0,634,0.0
2024-07-01 04:51:00-04:00,7.2984,7.2986,7.2983,7.2986,0,739,0.0
2024-07-01 04:52:00-04:00,7.2986,7.2988,7.2986,7.2988,0,671,0.0
2024-07-01 04:53:00-04:00,7.2988,7.2989,7.2987,7.2987,0,654,0.0
2024-07-01 04:54:00-04:00,7.2987,7.2987,7.2986,7.2987,0,667,0.0
2024-07-01 04:55:00-04:00,7.2987,7.2991,7.2986,7.299,0,787,0.0
2024-07-01 04:56:00-04:00,7.299,7.2991,7.2989,7.2989,0,656,0.0
2024-07-01 04:57:00-04:00,7.2989,7.299,7.2989,7.299,0,662,0.0
2024-07-01 04:58:00-04:00,7.299,7.299,7.2989,7.299,0,669,0.0
2024-07-01 04:59:00-04:00,7.299,7.2991,7.299,7.2991,0,732,0.0
2024-07-01 05:00:00-04:00,7.2991,7.2991,7.2989,7.2989,0,698,0.0
2024-07-01 05:01:00-04:00,7.2989,7.299,7.2988,7.2988,0,697,0.0
2024-07-01 05:02:00-04:00,7.2988,7.2989,7.2988,7.2988,0,772,0.0
2024-07-01 05:03:00-04:00,7.2988,7.2988,7.2988,7.2988,0,589,0.0
2024-07-01 05:04:00-04:00,7.2988,7.2989,7.2987,7.2989,0,671,0.0
2024-07-01 05:05:00-04:00,7.2989,7.2991,7.2988,7.2991,0,677,0.0
2024-07-01 05:06:00-04:00,7.2991,7.2991,7.299,7.2991,0,598,0.0
2024-07-01 05:07:00-04:00,7.2991,7.2994,7.2991,7.2993,0,660,0.0
2024-07-01 05:08:00-04:00,7.2993,7.2994,7.2992,7.2993,0,673,0.0
2024-07-01 05:09:00-04:00,7.2993,7.2994,7.2993,7.2993,0,642,0.0
2024-07-01 05:10:00-04:00,7.2993,7.2994,7.2986,7.2987,0,920,0.0
2024-07-01 05:11:00-04:00,7.2987,7.2987,7.2981,7.2982,0,940,0.0
2024-07-01 05:12:00-04:00,7.2982,7.2985,7.2982,7.2984,0,711,0.0
2024-07-01 05:13:00-04:00,7.2984,7.2987,7.2984,7.2986,0,704,0.0
2024-07-01 05:14:00-04:00,7.2986,7.2986,7.2986,7.2986,0,635,0.0
2024-07-01 05:15:00-04:00,7.2986,7.2987,7.2986,7.2986,0,653,0.0
2024-07-01 05:16:00-04:00,7.2986,7.2987,7.2985,7.2987,0,704,0.0
2024-07-01 05:17:00-04:00,7.2987,7.2987,7.2983,7.2983,0,847,0.0
2024-07-01 05:18:00-04:00,7.2983,7.2983,7.2981,7.2981,0,653,0.0
2024-07-01 05:19:00-04:00,7.2981,7.2982,7.2981,7.2981,0,567,0.0
2024-07-01 05:20:00-04:00,7.2981,7.2982,7.2981,7.2981,0,637,0.0
2024-07-01 05:21:00-04:00,7.2981,7.2982,7.2981,7.2981,0,633,0.0
2024-07-01 05:22:00-04:00,7.2981,7.2981,7.2979,7.298,0,684,0.0
2024-07-01 05:23:00-04:00,7.298,7.2984,7.298,7.2984,0,741,0.0
2024-07-01 05:24:00-04:00,7.2984,7.2985,7.2981,7.2983,0,724,0.0
2024-07-01 05:25:00-04:00,7.2983,7.2985,7.2983,7.2984,0,744,0.0
2024-07-01 05:26:00-04:00,7.2984,7.2985,7.2983,7.2983,0,911,0.0
2024-07-01 05:27:00-04:00,7.2983,7.2985,7.2983,7.2984,0,634,0.0
2024-07-01 05:28:00-04:00,7.2984,7.2984,7.2983,7.2983,0,627,0.0
2024-07-01 05:29:00-04:00,7.2983,7.2986,7.2983,7.2986,0,745,0.0
2024-07-01 05:30:00-04:00,7.2986,7.2987,7.2986,7.2986,0,678,0.0
2024-07-01 05:31:00-04:00,7.2986,7.2986,7.2984,7.2986,0,659,0.0
2024-07-01 05:32:00-04:00,7.2986,7.2986,7.2985,7.2985,0,617,0.0
2024-07-01 05:33:00-04:00,7.2985,7.2985,7.2984,7.2984,0,630,0.0
2024-07-01 05:34:00-04:00,7.2984,7.2984,7.2981,7.2982,0,777,0.0
2024-07-01 05:35:00-04:00,7.2982,7.2982,7.2978,7.2979,0,730,0.0
2024-07-01 05:36:00-04:00,7.2979,7.298,7.2979,7.298,0,696,0.0
2024-07-01 05:37:00-04:00,7.298,7.298,7.2979,7.298,0,640,0.0
2024-07-01 05:38:00-04:00,7.298,7.298,7.2976,7.2977,0,805,0.0
2024-07-01 05:39:00-04:00,7.2977,7.298,7.2977,7.298,0,729,0.0
2024-07-01 05:40:00-04:00,7.298,7.298,7.2978,7.2979,0,676,0.0
2024-07-01 05:41:00-04:00,7.2979,7.2979,7.2978,7.2979,0,617,0.0
2024-07-01 05:42:00-04:00,7.2979,7.2979,7.2976,7.2977,0,688,0.0
2024-07-01 05:43:00-04:00,7.2977,7.298,7.2977,7.2979,0,699,0.0
2024-07-01 05:44:00-04:00,7.2979,7.298,7.2979,7.2979,0,751,0.0
2024-07-01 05:45:00-04:00,7.2979,7.2979,7.2979,7.2979,0,677,0.0
2024-07-01 05:46:00-04:00,7.2979,7.298,7.2978,7.2978,0,714,0.0
2024-07-01 05:47:00-04:00,7.2978,7.2979,7.2976,7.2976,0,701,0.0
2024-07-01 05:48:00-04:00,7.2976,7.2976,7.2975,7.2975,0,703,0.0
2024-07-01 05:49:00-04:00,7.2975,7.2975,7.2974,7.2975,0,768,0.0
2024-07-01 05:50:00-04:00,7.2975,7.298,7.2975,7.2979,0,793,0.0
2024-07-01 05:51:00-04:00,7.2979,7.2979,7.2978,7.2979,0,701,0.0
2024-07-01 05:52:00-04:00,7.2979,7.2979,7.2978,7.2978,0,594,0.0
2024-07-01 05:53:00-04:00,7.2978,7.2978,7.2976,7.2976,0,658,0.0
2024-07-01 05:54:00-04:00,7.2976,7.2977,7.2976,7.2976,0,576,0.0
2024-07-01 05:55:00-04:00,7.2976,7.2976,7.2976,7.2976,0,644,0.0
2024-07-01 05:56:00-04:00,7.2976,7.2977,7.2976,7.2977,0,614,0.0
2024-07-01 05:57:00-04:00,7.2977,7.2978,7.2975,7.2976,0,739,0.0
2024-07-01 05:58:00-04:00,7.2976,7.2976,7.2973,7.2976,0,752,0.0
2024-07-01 05:59:00-04:00,7.2976,7.2977,7.2976,7.2977,0,760,0.0
2024-07-01 06:00:00-04:00,7.2977,7.2977,7.2973,7.2973,0,738,0.0
2024-07-01 06:01:00-04:00,7.2973,7.2973,7.2966,7.2971,0,1001,0.0
2024-07-01 06:02:00-04:00,7.2971,7.2973,7.2971,7.2972,0,702,0.0
2024-07-01 06:03:00-04:00,7.2972,7.2972,7.2969,7.297,0,657,0.0
2024-07-01 06:04:00-04:00,7.297,7.297,7.2969,7.297,0,606,0.0
2024-07-01 06:05:00-04:00,7.297,7.2973,7.297,7.2972,0,634,0.0
2024-07-01 06:06:00-04:00,7.2972,7.2974,7.2971,7.2974,0,581,0.0
2024-07-01 06:07:00-04:00,7.2974,7.2979,7.2972,7.2979,0,741,0.0
2024-07-01 06:08:00-04:00,7.2979,7.298,7.2979,7.2979,0,697,0.0
2024-07-01 06:09:00-04:00,7.2979,7.2979,7.2977,7.2978,0,683,0.0
2024-07-01 06:10:00-04:00,7.2978,7.2978,7.2978,7.2978,0,631,0.0
2024-07-01 06:11:00-04:00,7.2978,7.2978,7.2975,7.2977,0,758,0.0
2024-07-01 06:12:00-04:00,7.2977,7.2978,7.2976,7.2977,0,657,0.0
2024-07-01 06:13:00-04:00,7.2977,7.2978,7.2975,7.2975,0,669,0.0
2024-07-01 06:14:00-04:00,7.2975,7.2978,7.2975,7.2977,0,632,0.0
2024-07-01 06:15:00-04:00,7.2977,7.298,7.2976,7.2979,0,657,0.0
2024-07-01 06:16:00-04:00,7.2979,7.2979,7.2977,7.2978,0,656,0.0
2024-07-01 06:17:00-04:00,7.2978,7.2978,7.2975,7.2975,0,673,0.0
2024-07-01 06:18:00-04:00,7.2975,7.2977,7.2975,7.2977,0,635,0.0
2024-07-01 06:19:00-04:00,7.2977,7.2977,7.2976,7.2976,0,630,0.0
2024-07-01 06:20:00-04:00,7.2976,7.2977,7.2975,7.2975,0,651,0.0
2024-07-01 06:21:00-04:00,7.2975,7.2976,7.2975,7.2976,0,619,0.0
2024-07-01 06:22:00-04:00,7.2976,7.2976,7.2971,7.2972,0,742,0.0
2024-07-01 06:23:00-04:00,7.2972,7.2972,7.2969,7.297,0,829,0.0
2024-07-01 06:24:00-04:00,7.297,7.2971,7.297,7.297,0,706,0.0
2024-07-01 06:25:00-04:00,7.297,7.2972,7.297,7.2972,0,599,0.0
2024-07-01 06:26:00-04:00,7.2972,7.2972,7.2971,7.2972,0,601,0.0
2024-07-01 06:27:00-04:00,7.2972,7.2978,7.297,7.2978,0,786,0.0
2024-07-01 06:28:00-04:00,7.2978,7.2978,7.2977,7.2977,0,625,0.0
2024-07-01 06:29:00-04:00,7.2977,7.2977,7.2975,7.2976,0,686,0.0
2024-07-01 06:30:00-04:00,7.2976,7.2977,7.2976,7.2977,0,603,0.0
2024-07-01 06:31:00-04:00,7.2977,7.2977,7.2976,7.2976,0,705,0.0
2024-07-01 06:32:00-04:00,7.2976,7.2978,7.2976,7.2977,0,649,0.0
2024-07-01 06:33:00-04:00,7.2977,7.2979,7.2977,7.2979,0,596,0.0
2024-07-01 06:34:00-04:00,7.2979,7.2979,7.2978,7.2979,0,576,0.0
2024-07-01 06:35:00-04:00,7.2979,7.2979,7.2976,7.2977,0,682,0.0
2024-07-01 06:36:00-04:00,7.2977,7.2977,7.2975,7.2975,0,600,0.0
2024-07-01 06:37:00-04:00,7.2975,7.2976,7.2975,7.2976,0,603,0.0
2024-07-01 06:38:00-04:00,7.2976,7.2976,7.2975,7.2976,0,572,0.0
2024-07-01 06:39:00-04:00,7.2976,7.2976,7.2976,7.2976,0,589,0.0
2024-07-01 06:40:00-04:00,7.2976,7.2976,7.2975,7.2975,0,651,0.0
2024-07-01 06:41:00-04:00,7.2976,7.2976,7.2975,7.2976,0,651,0.0
2024-07-01 06:42:00-04:00,7.2976,7.2977,7.2976,7.2976,0,644,0.0
2024-07-01 06:43:00-04:00,7.2976,7.2979,7.2976,7.2978,0,665,0.0
2024-07-01 06:44:00-04:00,7.2978,7.298,7.2977,7.2979,0,658,0.0
2024-07-01 06:45:00-04:00,7.2979,7.298,7.2979,7.2979,0,668,0.0
2024-07-01 06:46:00-04:00,7.2979,7.298,7.2978,7.2979,0,697,0.0
2024-07-01 06:47:00-04:00,7.2979,7.298,7.2978,7.298,0,617,0.0
2024-07-01 06:48:00-04:00,7.298,7.2981,7.2979,7.298,0,596,0.0
2024-07-01 06:49:00-04:00,7.298,7.2982,7.298,7.2981,0,582,0.0
2024-07-01 06:50:00-04:00,7.2981,7.2981,7.298,7.298,0,599,0.0
2024-07-01 06:51:00-04:00,7.298,7.2981,7.2979,7.2981,0,655,0.0
2024-07-01 06:52:00-04:00,7.2981,7.2983,7.2979,7.2982,0,697,0.0
2024-07-01 06:53:00-04:00,7.2983,7.2984,7.2982,7.2983,0,609,0.0
2024-07-01 06:54:00-04:00,7.2983,7.2983,7.2982,7.2983,0,590,0.0
2024-07-01 06:55:00-04:00,7.2983,7.2983,7.2982,7.2982,0,628,0.0
2024-07-01 06:56:00-04:00,7.2982,7.2983,7.2981,7.2981,0,658,0.0
2024-07-01 06:57:00-04:00,7.2981,7.2983,7.2981,7.2983,0,610,0.0
2024-07-01 06:58:00-04:00,7.2983,7.2983,7.2981,7.2982,0,688,0.0
2024-07-01 06:59:00-04:00,7.2982,7.2984,7.2982,7.2984,0,584,0.0
2024-07-01 07:00:00-04:00,7.2984,7.2985,7.2983,7.2985,0,620,0.0
2024-07-01 07:01:00-04:00,7.2985,7.2985,7.2984,7.2984,0,579,0.0
2024-07-01 07:02:00-04:00,7.2984,7.2985,7.2984,7.2984,0,588,0.0
2024-07-01 07:03:00-04:00,7.2984,7.2984,7.2983,7.2983,0,626,0.0
2024-07-01 07:04:00-04:00,7.2983,7.2984,7.2983,7.2984,0,594,0.0
2024-07-01 07:05:00-04:00,7.2984,7.2984,7.2984,7.2984,0,626,0.0
2024-07-01 07:06:00-04:00,7.2984,7.2984,7.2984,7.2984,0,639,0.0
2024-07-01 07:07:00-04:00,7.2984,7.2987,7.2983,7.2987,0,640,0.0
2024-07-01 07:08:00-04:00,7.2987,7.2988,7.2987,7.2988,0,622,0.0
2024-07-01 07:09:00-04:00,7.2988,7.299,7.2986,7.2986,0,716,0.0
2024-07-01 07:10:00-04:00,7.2986,7.2986,7.2984,7.2984,0,652,0.0
2024-07-01 07:11:00-04:00,7.2984,7.2984,7.2983,7.2984,0,597,0.0
2024-07-01 07:12:00-04:00,7.2984,7.2985,7.2984,7.2984,0,635,0.0
2024-07-01 07:13:00-04:00,7.2984,7.2989,7.2984,7.2989,0,647,0.0
2024-07-01 07:14:00-04:00,7.2989,7.2991,7.2989,7.2991,0,637,0.0
2024-07-01 07:15:00-04:00,7.2991,7.2993,7.2991,7.2992,0,626,0.0
2024-07-01 07:16:00-04:00,7.2992,7.2998,7.2992,7.2996,0,791,0.0
2024-07-01 07:17:00-04:00,7.2996,7.2996,7.2992,7.2995,0,780,0.0
2024-07-01 07:18:00-04:00,7.2995,7.2996,7.2995,7.2996,0,651,0.0
2024-07-01 07:19:00-04:00,7.2996,7.2996,7.2994,7.2995,0,676,0.0
2024-07-01 07:20:00-04:00,7.2995,7.2995,7.2994,7.2995,0,592,0.0
2024-07-01 07:21:00-04:00,7.2995,7.2997,7.2994,7.2997,0,651,0.0
2024-07-01 07:22:00-04:00,7.2998,7.2999,7.2997,7.2997,0,699,0.0
2024-07-01 07:23:00-04:00,7.2997,7.2997,7.2996,7.2996,0,638,0.0
2024-07-01 07:24:00-04:00,7.2996,7.2999,7.2996,7.2997,0,646,0.0
2024-07-01 07:25:00-04:00,7.2997,7.2998,7.2997,7.2998,0,594,0.0
2024-07-01 07:26:00-04:00,7.2998,7.2998,7.2997,7.2997,0,619,0.0
2024-07-01 07:27:00-04:00,7.2997,7.2999,7.2997,7.2998,0,686,0.0
2024-07-01 07:28:00-04:00,7.2998,7.2999,7.2997,7.2999,0,635,0.0
2024-07-01 07:29:00-04:00,7.2999,7.2999,7.2997,7.2998,0,647,0.0
2024-07-01 07:30:00-04:00,7.2998,7.2998,7.2997,7.2998,0,590,0.0
2024-07-01 07:31:00-04:00,7.2998,7.2999,7.2998,7.2999,0,619,0.0
2024-07-01 07:32:00-04:00,7.2999,7.2999,7.2999,7.2999,0,632,0.0
2024-07-01 07:33:00-04:00,7.2999,7.2999,7.2996,7.2997,0,643,0.0
2024-07-01 07:34:00-04:00,7.2997,7.2997,7.2996,7.2997,0,538,0.0
2024-07-01 07:35:00-04:00,7.2997,7.2997,7.2996,7.2997,0,558,0.0
2024-07-01 07:36:00-04:00,7.2997,7.2997,7.2996,7.2997,0,583,0.0
2024-07-01 07:37:00-04:00,7.2997,7.2997,7.2996,7.2996,0,590,0.0
2024-07-01 07:38:00-04:00,7.2996,7.2997,7.2996,7.2996,0,630,0.0
2024-07-01 07:39:00-04:00,7.2996,7.2998,7.2996,7.2998,0,661,0.0
2024-07-01 07:40:00-04:00,7.2998,7.2998,7.2996,7.2997,0,608,0.0
2024-07-01 07:41:00-04:00,7.2997,7.2997,7.2997,7.2997,0,551,0.0
2024-07-01 07:42:00-04:00,7.2997,7.2998,7.2996,7.2998,0,609,0.0
2024-07-01 07:43:00-04:00,7.2998,7.2998,7.2995,7.2996,0,723,0.0
2024-07-01 07:44:00-04:00,7.2996,7.2996,7.2995,7.2996,0,679,0.0
2024-07-01 07:45:00-04:00,7.2996,7.2996,7.2996,7.2996,0,625,0.0
2024-07-01 07:46:00-04:00,7.2996,7.2996,7.2996,7.2996,0,585,0.0
2024-07-01 07:47:00-04:00,7.2996,7.2997,7.2996,7.2997,0,636,0.0
2024-07-01 07:48:00-04:00,7.2997,7.2997,7.2997,7.2997,0,557,0.0
2024-07-01 07:49:00-04:00,7.2997,7.2999,7.2997,7.2999,0,645,0.0
2024-07-01 07:50:00-04:00,7.2999,7.2999,7.2998,7.2998,0,693,0.0
2024-07-01 07:51:00-04:00,7.2998,7.2998,7.2998,7.2998,0,630,0.0
2024-07-01 07:52:00-04:00,7.2998,7.2998,7.2998,7.2998,0,635,0.0
2024-07-01 07:53:00-04:00,7.2998,7.2999,7.2998,7.2999,0,605,0.0
2024-07-01 07:54:00-04:00,7.2999,7.3001,7.2999,7.3,0,780,0.0
2024-07-01 07:55:00-04:00,7.3,7.3001,7.2997,7.2997,0,971,0.0
2024-07-01 07:56:00-04:00,7.2997,7.2997,7.2995,7.2995,0,702,0.0
2024-07-01 07:57:00-04:00,7.2995,7.2997,7.2995,7.2997,0,716,0.0
2024-07-01 07:58:00-04:00,7.2997,7.2997,7.2996,7.2996,0,615,0.0
2024-07-01 07:59:00-04:00,7.2996,7.2997,7.2995,7.2996,0,568,0.0
2024-07-01 08:00:00-04:00,7.2996,7.2998,7.2995,7.2998,0,708,0.0
2024-07-01 08:01:00-04:00,7.2998,7.3,7.2998,7.2999,0,730,0.0
2024-07-01 08:02:00-04:00,7.2999,7.3,7.2999,7.3,0,613,0.0
2024-07-01 08:03:00-04:00,7.3,7.3002,7.3,7.3,0,715,0.0
2024-07-01 08:04:00-04:00,7.3,7.3,7.3,7.3,0,672,0.0
2024-07-01 08:05:00-04:00,7.3,7.3001,7.2999,7.3,0,744,0.0
2024-07-01 08:06:00-04:00,7.3,7.3002,7.3,7.3001,0,698,0.0
2024-07-01 08:07:00-04:00,7.3001,7.3002,7.3001,7.3001,0,723,0.0
2024-07-01 08:08:00-04:00,7.3001,7.3001,7.3001,7.3001,0,698,0.0
2024-07-01 08:09:00-04:00,7.3001,7.3001,7.3001,7.3001,0,655,0.0
2024-07-01 08:10:00-04:00,7.3001,7.3001,7.3,7.3001,0,712,0.0
2024-07-01 08:11:00-04:00,7.3001,7.3001,7.3001,7.3001,0,676,0.0
2024-07-01 08:12:00-04:00,7.3001,7.3001,7.3,7.3,0,622,0.0
2024-07-01 08:13:00-04:00,7.3,7.3001,7.3,7.3001,0,675,0.0
2024-07-01 08:14:00-04:00,7.3001,7.3001,7.3001,7.3001,0,583,0.0
2024-07-01 08:15:00-04:00,7.3001,7.3002,7.3001,7.3002,0,614,0.0
2024-07-01 08:16:00-04:00,7.3002,7.3002,7.3001,7.3001,0,601,0.0
2024-07-01 08:17:00-04:00,7.3001,7.3001,7.3001,7.3001,0,606,0.0
2024-07-01 08:18:00-04:00,7.3001,7.3003,7.3001,7.3002,0,662,0.0
2024-07-01 08:19:00-04:00,7.3002,7.3004,7.3002,7.3003,0,684,0.0
2024-07-01 08:20:00-04:00,7.3003,7.3004,7.3003,7.3004,0,711,0.0
2024-07-01 08:21:00-04:00,7.3004,7.3005,7.3004,7.3004,0,692,0.0
2024-07-01 08:22:00-04:00,7.3004,7.3008,7.3004,7.3008,0,730,0.0
2024-07-01 08:23:00-04:00,7.3008,7.3009,7.3007,7.3009,0,718,0.0
2024-07-01 08:24:00-04:00,7.3009,7.301,7.3009,7.3009,0,728,0.0
2024-07-01 08:25:00-04:00,7.3009,7.301,7.3008,7.3008,0,712,0.0
2024-07-01 08:26:00-04:00,7.3008,7.3009,7.3008,7.3009,0,693,0.0
2024-07-01 08:27:00-04:00,7.3009,7.3013,7.3009,7.3012,0,799,0.0
2024-07-01 08:28:00-04:00,7.3012,7.3013,7.3012,7.3012,0,684,0.0
2024-07-01 08:29:00-04:00,7.3012,7.3016,7.3012,7.3016,0,700,0.0
2024-07-01 08:30:00-04:00,7.3016,7.3019,7.3016,7.3019,0,806,0.0
2024-07-01 08:31:00-04:00,7.3019,7.3022,7.3018,7.3022,0,906,0.0
2024-07-01 08:32:00-04:00,7.3022,7.3022,7.3016,7.3016,0,877,0.0
2024-07-01 08:33:00-04:00,7.3016,7.302,7.3015,7.3018,0,831,0.0
2024-07-01 08:34:00-04:00,7.3018,7.302,7.3018,7.3019,0,760,0.0
2024-07-01 08:35:00-04:00,7.3019,7.302,7.3016,7.302,0,858,0.0
2024-07-01 08:36:00-04:00,7.302,7.3022,7.302,7.3021,0,759,0.0
