,open,high,low,close,volume,num_trds,value
2024-01-30 03:22:00-05:00,7.1865,7.1869,7.1863,7.1868,0,999,0.0
2024-01-30 03:23:00-05:00,7.1868,7.1872,7.1864,7.1864,0,972,0.0
2024-01-30 03:24:00-05:00,7.1864,7.1867,7.1857,7.1857,0,1129,0.0
2024-01-30 03:25:00-05:00,7.1857,7.1868,7.1857,7.1868,0,1037,0.0
2024-01-30 03:26:00-05:00,7.1868,7.1868,7.1865,7.1867,0,961,0.0
2024-01-30 03:27:00-05:00,7.1867,7.1869,7.186,7.186,0,1150,0.0
2024-01-30 03:28:00-05:00,7.186,7.1872,7.1858,7.187,0,1127,0.0
2024-01-30 03:29:00-05:00,7.187,7.1873,7.1867,7.1872,0,975,0.0
2024-01-30 03:30:00-05:00,7.1872,7.1873,7.1866,7.1871,0,983,0.0
2024-01-30 03:31:00-05:00,7.1871,7.1872,7.1866,7.1867,0,817,0.0
2024-01-30 03:32:00-05:00,7.1867,7.1873,7.1867,7.1873,0,749,0.0
2024-01-30 03:33:00-05:00,7.1873,7.1873,7.1868,7.1868,0,734,0.0
2024-01-30 03:34:00-05:00,7.1868,7.187,7.1866,7.1869,0,835,0.0
2024-01-30 03:35:00-05:00,7.1869,7.187,7.1868,7.1868,0,786,0.0
2024-01-30 03:36:00-05:00,7.1868,7.1874,7.1867,7.1869,0,967,0.0
2024-01-30 03:37:00-05:00,7.1869,7.1869,7.1866,7.1867,0,989,0.0
2024-01-30 03:38:00-05:00,7.1867,7.1868,7.1859,7.186,0,876,0.0
2024-01-30 03:39:00-05:00,7.186,7.1864,7.1858,7.1862,0,1060,0.0
2024-01-30 03:40:00-05:00,7.1862,7.1866,7.186,7.186,0,1192,0.0
2024-01-30 03:41:00-05:00,7.186,7.1862,7.1856,7.1856,0,997,0.0
2024-01-30 03:42:00-05:00,7.1856,7.1859,7.1854,7.1854,0,901,0.0
2024-01-30 03:43:00-05:00,7.1854,7.1855,7.1849,7.185,0,853,0.0
2024-01-30 03:44:00-05:00,7.185,7.185,7.1841,7.1841,0,1037,0.0
2024-01-30 03:45:00-05:00,7.1841,7.1841,7.1834,7.1838,0,1051,0.0
2024-01-30 03:46:00-05:00,7.1838,7.1842,7.1838,7.1838,0,1113,0.0
2024-01-30 03:47:00-05:00,7.1838,7.1841,7.1838,7.1841,0,870,0.0
2024-01-30 03:48:00-05:00,7.1841,7.1846,7.1839,7.1846,0,971,0.0
2024-01-30 03:49:00-05:00,7.1846,7.1859,7.1844,7.1857,0,1207,0.0
2024-01-30 03:50:00-05:00,7.1857,7.1858,7.1857,7.1858,0,798,0.0
2024-01-30 03:51:00-05:00,7.1858,7.186,7.1857,7.1858,0,1113,0.0
2024-01-30 03:52:00-05:00,7.1858,7.1858,7.1852,7.1853,0,837,0.0
2024-01-30 03:53:00-05:00,7.1853,7.1854,7.185,7.1852,0,923,0.0
2024-01-30 03:54:00-05:00,7.1852,7.1856,7.1852,7.1854,0,878,0.0
2024-01-30 03:55:00-05:00,7.1854,7.1856,7.1854,7.1854,0,859,0.0
2024-01-30 03:56:00-05:00,7.1854,7.1857,7.1854,7.1857,0,760,0.0
2024-01-30 03:57:00-05:00,7.1857,7.1857,7.1855,7.1856,0,654,0.0
2024-01-30 03:58:00-05:00,7.1856,7.186,7.1856,7.1856,0,740,0.0
2024-01-30 03:59:00-05:00,7.1856,7.1861,7.1856,7.1858,0,895,0.0
2024-01-30 04:00:00-05:00,7.1858,7.1862,7.1858,7.1862,0,783,0.0
2024-01-30 04:01:00-05:00,7.1862,7.1872,7.1862,7.1872,0,906,0.0
2024-01-30 04:02:00-05:00,7.1872,7.1872,7.1862,7.1864,0,982,0.0
2024-01-30 04:03:00-05:00,7.1864,7.1864,7.1861,7.1861,0,687,0.0
2024-01-30 04:04:00-05:00,7.1861,7.1861,7.1857,7.186,0,808,0.0
2024-01-30 04:05:00-05:00,7.186,7.1862,7.1859,7.186,0,908,0.0
2024-01-30 04:06:00-05:00,7.186,7.1862,7.186,7.1862,0,803,0.0
2024-01-30 04:07:00-05:00,7.1862,7.1869,7.1862,7.1869,0,753,0.0
2024-01-30 04:08:00-05:00,7.1869,7.1869,7.1862,7.1863,0,954,0.0
2024-01-30 04:09:00-05:00,7.1863,7.1865,7.1858,7.1859,0,922,0.0
2024-01-30 04:10:00-05:00,7.1859,7.1859,7.1856,7.1857,0,977,0.0
2024-01-30 04:11:00-05:00,7.1857,7.1862,7.1857,7.1862,0,971,0.0
2024-01-30 04:12:00-05:00,7.1862,7.1866,7.1861,7.1862,0,878,0.0
2024-01-30 04:13:00-05:00,7.1862,7.1884,7.1862,7.188,0,1260,0.0
2024-01-30 04:14:00-05:00,7.188,7.1882,7.1877,7.1882,0,818,0.0
2024-01-30 04:15:00-05:00,7.1882,7.1886,7.1881,7.1882,0,969,0.0
2024-01-30 04:16:00-05:00,7.1882,7.1883,7.188,7.188,0,852,0.0
2024-01-30 04:17:00-05:00,7.188,7.1887,7.1879,7.1884,0,929,0.0
2024-01-30 04:18:00-05:00,7.1884,7.1885,7.188,7.188,0,877,0.0
2024-01-30 04:19:00-05:00,7.188,7.1885,7.188,7.1885,0,858,0.0
2024-01-30 04:20:00-05:00,7.1885,7.1885,7.1883,7.1883,0,938,0.0
2024-01-30 04:21:00-05:00,7.1883,7.1885,7.1882,7.1884,0,945,0.0
2024-01-30 04:22:00-05:00,7.1884,7.1887,7.1878,7.1887,0,1151,0.0
2024-01-30 04:23:00-05:00,7.1887,7.1887,7.1875,7.1877,0,1032,0.0
2024-01-30 04:24:00-05:00,7.1877,7.1877,7.1872,7.1872,0,908,0.0
2024-01-30 04:25:00-05:00,7.1872,7.188,7.1869,7.188,0,819,0.0
2024-01-30 04:26:00-05:00,7.188,7.1884,7.1877,7.1884,0,1090,0.0
2024-01-30 04:27:00-05:00,7.1884,7.1886,7.1879,7.1882,0,984,0.0
2024-01-30 04:28:00-05:00,7.1882,7.1883,7.1878,7.1879,0,985,0.0
2024-01-30 04:29:00-05:00,7.1879,7.1884,7.1877,7.1884,0,1004,0.0
2024-01-30 04:30:00-05:00,7.1884,7.1884,7.1879,7.1881,0,880,0.0
2024-01-30 04:31:00-05:00,7.1881,7.1882,7.1879,7.1881,0,991,0.0
2024-01-30 04:32:00-05:00,7.1881,7.1883,7.188,7.1882,0,778,0.0
2024-01-30 04:33:00-05:00,7.1882,7.1882,7.1881,7.1881,0,690,0.0
2024-01-30 04:34:00-05:00,7.1881,7.1881,7.1873,7.1877,0,849,0.0
2024-01-30 04:35:00-05:00,7.1877,7.188,7.1877,7.1877,0,849,0.0
2024-01-30 04:36:00-05:00,7.1877,7.1881,7.1877,7.188,0,737,0.0
2024-01-30 04:37:00-05:00,7.188,7.1881,7.1875,7.1878,0,850,0.0
2024-01-30 04:38:00-05:00,7.1878,7.1879,7.1864,7.1865,0,1096,0.0
2024-01-30 04:39:00-05:00,7.1865,7.187,7.1865,7.1868,0,768,0.0
2024-01-30 04:40:00-05:00,7.1868,7.1871,7.1867,7.187,0,759,0.0
2024-01-30 04:41:00-05:00,7.187,7.1874,7.187,7.1874,0,732,0.0
2024-01-30 04:42:00-05:00,7.1874,7.1875,7.1873,7.1874,0,701,0.0
2024-01-30 04:43:00-05:00,7.1874,7.1875,7.1874,7.1874,0,723,0.0
2024-01-30 04:44:00-05:00,7.1874,7.1874,7.1869,7.1871,0,765,0.0
2024-01-30 04:45:00-05:00,7.1871,7.1871,7.1868,7.187,0,800,0.0
2024-01-30 04:46:00-05:00,7.187,7.1871,7.1869,7.187,0,664,0.0
2024-01-30 04:47:00-05:00,7.187,7.1876,7.187,7.1875,0,851,0.0
2024-01-30 04:48:00-05:00,7.1875,7.188,7.1875,7.1875,0,1049,0.0
2024-01-30 04:49:00-05:00,7.1875,7.1877,7.1874,7.1874,0,875,0.0
2024-01-30 04:50:00-05:00,7.1874,7.1874,7.1868,7.1873,0,1101,0.0
2024-01-30 04:51:00-05:00,7.1873,7.1873,7.1866,7.1868,0,917,0.0
2024-01-30 04:52:00-05:00,7.1868,7.1869,7.1866,7.1868,0,783,0.0
2024-01-30 04:53:00-05:00,7.1868,7.1869,7.1866,7.1869,0,794,0.0
2024-01-30 04:54:00-05:00,7.1869,7.1871,7.1868,7.1868,0,813,0.0
2024-01-30 04:55:00-05:00,7.1868,7.1868,7.1866,7.1867,0,702,0.0
2024-01-30 04:56:00-05:00,7.1867,7.1867,7.1856,7.1857,0,821,0.0
2024-01-30 04:57:00-05:00,7.1857,7.1857,7.1852,7.1853,0,751,0.0
2024-01-30 04:58:00-05:00,7.1853,7.1855,7.1852,7.1853,0,712,0.0
2024-01-30 04:59:00-05:00,7.1853,7.1853,7.1847,7.185,0,680,0.0
2024-01-30 05:00:00-05:00,7.185,7.1851,7.185,7.185,0,611,0.0
2024-01-30 05:01:00-05:00,7.185,7.1851,7.185,7.1851,0,594,0.0
2024-01-30 05:02:00-05:00,7.1851,7.1853,7.1851,7.1852,0,729,0.0
2024-01-30 05:03:00-05:00,7.1852,7.1861,7.1852,7.1859,0,950,0.0
2024-01-30 05:04:00-05:00,7.1859,7.1859,7.1858,7.1859,0,790,0.0
2024-01-30 05:05:00-05:00,7.1859,7.186,7.1858,7.186,0,829,0.0
2024-01-30 05:06:00-05:00,7.186,7.1864,7.1858,7.1864,0,772,0.0
2024-01-30 05:07:00-05:00,7.1863,7.1867,7.1863,7.1865,0,965,0.0
2024-01-30 05:08:00-05:00,7.1865,7.1868,7.1865,7.1865,0,746,0.0
2024-01-30 05:09:00-05:00,7.1865,7.1871,7.1865,7.187,0,886,0.0
2024-01-30 05:10:00-05:00,7.187,7.1876,7.1869,7.1875,0,845,0.0
2024-01-30 05:11:00-05:00,7.1875,7.1875,7.1873,7.1873,0,668,0.0
2024-01-30 05:12:00-05:00,7.1873,7.1875,7.1873,7.1874,0,639,0.0
2024-01-30 05:13:00-05:00,7.1874,7.1875,7.1874,7.1875,0,671,0.0
2024-01-30 05:14:00-05:00,7.1875,7.1875,7.1873,7.1873,0,728,0.0
2024-01-30 05:15:00-05:00,7.1873,7.1873,7.1869,7.1871,0,861,0.0
2024-01-30 05:16:00-05:00,7.1871,7.1871,7.1865,7.1865,0,798,0.0
2024-01-30 05:17:00-05:00,7.1865,7.1866,7.1863,7.1863,0,789,0.0
2024-01-30 05:18:00-05:00,7.1863,7.1867,7.1863,7.1867,0,821,0.0
2024-01-30 05:19:00-05:00,7.1867,7.1878,7.1867,7.1872,0,1144,0.0
2024-01-30 05:20:00-05:00,7.1872,7.1875,7.187,7.1875,0,951,0.0
2024-01-30 05:21:00-05:00,7.1875,7.1876,7.1874,7.1876,0,714,0.0
2024-01-30 05:22:00-05:00,7.1876,7.1876,7.1873,7.1873,0,797,0.0
2024-01-30 05:23:00-05:00,7.1873,7.1878,7.1872,7.1876,0,987,0.0
2024-01-30 05:24:00-05:00,7.1876,7.1876,7.1873,7.1875,0,841,0.0
2024-01-30 05:25:00-05:00,7.1875,7.1875,7.1868,7.1868,0,875,0.0
2024-01-30 05:26:00-05:00,7.1868,7.1869,7.1867,7.1869,0,720,0.0
2024-01-30 05:27:00-05:00,7.1869,7.1879,7.1868,7.1879,0,1071,0.0
2024-01-30 05:28:00-05:00,7.1879,7.1882,7.1876,7.1882,0,881,0.0
2024-01-30 05:29:00-05:00,7.1882,7.1882,7.1878,7.188,0,1220,0.0
2024-01-30 05:30:00-05:00,7.188,7.1882,7.1875,7.1878,0,942,0.0
2024-01-30 05:31:00-05:00,7.1878,7.1881,7.1874,7.1881,0,857,0.0
2024-01-30 05:32:00-05:00,7.1881,7.1883,7.188,7.188,0,760,0.0
2024-01-30 05:33:00-05:00,7.188,7.188,7.1875,7.1879,0,806,0.0
2024-01-30 05:34:00-05:00,7.1879,7.1879,7.1874,7.1874,0,777,0.0
2024-01-30 05:35:00-05:00,7.1874,7.1874,7.1873,7.1873,0,589,0.0
2024-01-30 05:36:00-05:00,7.1873,7.1873,7.1872,7.1872,0,647,0.0
2024-01-30 05:37:00-05:00,7.1872,7.1876,7.1872,7.1875,0,723,0.0
2024-01-30 05:38:00-05:00,7.1875,7.1879,7.1875,7.1878,0,829,0.0
2024-01-30 05:39:00-05:00,7.1878,7.1878,7.1874,7.1874,0,643,0.0
2024-01-30 05:40:00-05:00,7.1874,7.1875,7.1874,7.1874,0,580,0.0
2024-01-30 05:41:00-05:00,7.1874,7.1876,7.1874,7.1874,0,673,0.0
2024-01-30 05:42:00-05:00,7.1874,7.1874,7.1874,7.1874,0,528,0.0
2024-01-30 05:43:00-05:00,7.1874,7.1874,7.1873,7.1873,0,620,0.0
2024-01-30 05:44:00-05:00,7.1873,7.1874,7.1873,7.1874,0,624,0.0
2024-01-30 05:45:00-05:00,7.1874,7.1874,7.1874,7.1874,0,565,0.0
2024-01-30 05:46:00-05:00,7.1874,7.1875,7.1873,7.1875,0,629,0.0
2024-01-30 05:47:00-05:00,7.1875,7.1878,7.1874,7.1877,0,661,0.0
2024-01-30 05:48:00-05:00,7.1878,7.188,7.1877,7.1877,0,722,0.0
2024-01-30 05:49:00-05:00,7.1877,7.1877,7.1875,7.1876,0,655,0.0
2024-01-30 05:50:00-05:00,7.1876,7.1876,7.1875,7.1876,0,689,0.0
2024-01-30 05:51:00-05:00,7.1876,7.1881,7.1876,7.188,0,739,0.0
2024-01-30 05:52:00-05:00,7.188,7.1882,7.188,7.1882,0,705,0.0
2024-01-30 05:53:00-05:00,7.1882,7.1886,7.1881,7.1883,0,718,0.0
2024-01-30 05:54:00-05:00,7.1883,7.1888,7.1882,7.1888,0,712,0.0
2024-01-30 05:55:00-05:00,7.1888,7.1889,7.1886,7.1888,0,686,0.0
2024-01-30 05:56:00-05:00,7.1888,7.1889,7.1884,7.1885,0,714,0.0
2024-01-30 05:57:00-05:00,7.1885,7.1885,7.1881,7.1884,0,880,0.0
2024-01-30 05:58:00-05:00,7.1884,7.1887,7.1882,7.1887,0,788,0.0
2024-01-30 05:59:00-05:00,7.1887,7.1891,7.1887,7.189,0,806,0.0
2024-01-30 06:00:00-05:00,7.189,7.189,7.1889,7.189,0,776,0.0
2024-01-30 06:01:00-05:00,7.189,7.1893,7.1889,7.1889,0,768,0.0
2024-01-30 06:02:00-05:00,7.1889,7.1895,7.1888,7.1892,0,822,0.0
2024-01-30 06:03:00-05:00,7.1892,7.1893,7.1888,7.1889,0,799,0.0
2024-01-30 06:04:00-05:00,7.1889,7.1889,7.1887,7.1887,0,614,0.0
2024-01-30 06:05:00-05:00,7.1887,7.1889,7.1887,7.1889,0,622,0.0
2024-01-30 06:06:00-05:00,7.1889,7.189,7.1888,7.189,0,713,0.0
2024-01-30 06:07:00-05:00,7.189,7.189,7.1884,7.1887,0,786,0.0
2024-01-30 06:08:00-05:00,7.1887,7.1888,7.1886,7.1886,0,737,0.0
2024-01-30 06:09:00-05:00,7.1886,7.1887,7.1884,7.1884,0,699,0.0
2024-01-30 06:10:00-05:00,7.1884,7.1886,7.188,7.188,0,805,0.0
2024-01-30 06:11:00-05:00,7.188,7.1884,7.188,7.1884,0,729,0.0
2024-01-30 06:12:00-05:00,7.1884,7.1885,7.1879,7.188,0,916,0.0
2024-01-30 06:13:00-05:00,7.188,7.1884,7.1879,7.1884,0,789,0.0
2024-01-30 06:14:00-05:00,7.1884,7.1887,7.1884,7.1886,0,636,0.0
2024-01-30 06:15:00-05:00,7.1886,7.1887,7.1884,7.1884,0,772,0.0
2024-01-30 06:16:00-05:00,7.1884,7.1886,7.1884,7.1885,0,688,0.0
2024-01-30 06:17:00-05:00,7.1885,7.1889,7.1885,7.1888,0,859,0.0
2024-01-30 06:18:00-05:00,7.1888,7.1889,7.1887,7.1887,0,834,0.0
2024-01-30 06:19:00-05:00,7.1887,7.1888,7.1887,7.1888,0,750,0.0
2024-01-30 06:20:00-05:00,7.1888,7.1892,7.1888,7.189,0,927,0.0
2024-01-30 06:21:00-05:00,7.189,7.189,7.1888,7.1888,0,666,0.0
2024-01-30 06:22:00-05:00,7.1888,7.1889,7.1883,7.1883,0,715,0.0
2024-01-30 06:23:00-05:00,7.1883,7.1888,7.1883,7.1887,0,920,0.0
2024-01-30 06:24:00-05:00,7.1887,7.1887,7.1883,7.1884,0,974,0.0
2024-01-30 06:25:00-05:00,7.1884,7.1887,7.1884,7.1885,0,791,0.0
2024-01-30 06:26:00-05:00,7.1885,7.1887,7.1883,7.1885,0,769,0.0
2024-01-30 06:27:00-05:00,7.1885,7.1887,7.1885,7.1885,0,761,0.0
2024-01-30 06:28:00-05:00,7.1885,7.1892,7.1884,7.1892,0,958,0.0
2024-01-30 06:29:00-05:00,7.1892,7.1896,7.1892,7.1896,0,721,0.0
2024-01-30 06:30:00-05:00,7.1896,7.1901,7.1896,7.1901,0,780,0.0
2024-01-30 06:31:00-05:00,7.1901,7.1903,7.1901,7.1903,0,845,0.0
2024-01-30 06:32:00-05:00,7.1903,7.1903,7.1902,7.1903,0,723,0.0
2024-01-30 06:33:00-05:00,7.1903,7.1911,7.1903,7.1911,0,869,0.0
2024-01-30 06:34:00-05:00,7.1911,7.1911,7.191,7.191,0,670,0.0
2024-01-30 06:35:00-05:00,7.1911,7.1912,7.1909,7.191,0,696,0.0
2024-01-30 06:36:00-05:00,7.191,7.1913,7.1909,7.1913,0,717,0.0
2024-01-30 06:37:00-05:00,7.1913,7.1915,7.1911,7.1911,0,756,0.0
2024-01-30 06:38:00-05:00,7.1911,7.1911,7.1908,7.1909,0,681,0.0
2024-01-30 06:39:00-05:00,7.1909,7.1909,7.1905,7.1905,0,637,0.0
2024-01-30 06:40:00-05:00,7.1905,7.1906,7.1905,7.1905,0,600,0.0
2024-01-30 06:41:00-05:00,7.1905,7.1908,7.1905,7.1907,0,638,0.0
2024-01-30 06:42:00-05:00,7.1907,7.1908,7.1902,7.1904,0,683,0.0
2024-01-30 06:43:00-05:00,7.1904,7.1904,7.1903,7.1904,0,587,0.0
2024-01-30 06:44:00-05:00,7.1904,7.1904,7.1901,7.1901,0,621,0.0
2024-01-30 06:45:00-05:00,7.1901,7.1903,7.1899,7.1901,0,758,0.0
2024-01-30 06:46:00-05:00,7.1901,7.1903,7.1901,7.1903,0,702,0.0
2024-01-30 06:47:00-05:00,7.1903,7.1903,7.1902,7.1902,0,626,0.0
2024-01-30 06:48:00-05:00,7.1902,7.1902,7.1901,7.1902,0,724,0.0
2024-01-30 06:49:00-05:00,7.1902,7.1902,7.1901,7.1902,0,626,0.0
2024-01-30 06:50:00-05:00,7.1901,7.1902,7.1899,7.1899,0,709,0.0
2024-01-30 06:51:00-05:00,7.1899,7.1904,7.1898,7.1903,0,735,0.0
2024-01-30 06:52:00-05:00,7.1903,7.1905,7.1903,7.1905,0,605,0.0
2024-01-30 06:53:00-05:00,7.1905,7.1905,7.1903,7.1905,0,717,0.0
2024-01-30 06:54:00-05:00,7.1905,7.1905,7.1901,7.1901,0,698,0.0
2024-01-30 06:55:00-05:00,7.1901,7.1902,7.1901,7.1901,0,603,0.0
2024-01-30 06:56:00-05:00,7.1901,7.1902,7.1899,7.19,0,669,0.0
2024-01-30 06:57:00-05:00,7.19,7.1901,7.1899,7.1899,0,738,0.0
2024-01-30 06:58:00-05:00,7.1899,7.1899,7.1898,7.1899,0,647,0.0
2024-01-30 06:59:00-05:00,7.1899,7.1903,7.1899,7.19,0,890,0.0
2024-01-30 07:00:00-05:00,7.19,7.1902,7.19,7.1901,0,882,0.0
2024-01-30 07:01:00-05:00,7.1901,7.1902,7.1899,7.1899,0,706,0.0
2024-01-30 07:02:00-05:00,7.1899,7.1905,7.1899,7.1904,0,773,0.0
2024-01-30 07:03:00-05:00,7.1904,7.1906,7.1903,7.1904,0,850,0.0
2024-01-30 07:04:00-05:00,7.1904,7.1905,7.1901,7.1903,0,700,0.0
2024-01-30 07:05:00-05:00,7.1903,7.1905,7.1902,7.1904,0,723,0.0
2024-01-30 07:06:00-05:00,7.1903,7.1909,7.1903,7.1908,0,745,0.0
2024-01-30 07:07:00-05:00,7.1908,7.1909,7.1907,7.1907,0,620,0.0
2024-01-30 07:08:00-05:00,7.1907,7.1908,7.1907,7.1907,0,676,0.0
2024-01-30 07:09:00-05:00,7.1907,7.1908,7.1903,7.1907,0,883,0.0
2024-01-30 07:10:00-05:00,7.1907,7.1913,7.1907,7.1913,0,921,0.0
2024-01-30 07:11:00-05:00,7.1913,7.1915,7.191,7.1914,0,711,0.0
2024-01-30 07:12:00-05:00,7.1914,7.1915,7.1907,7.1907,0,748,0.0
2024-01-30 07:13:00-05:00,7.1907,7.1908,7.1906,7.1906,0,618,0.0
2024-01-30 07:14:00-05:00,7.1906,7.1906,7.1905,7.1905,0,554,0.0
2024-01-30 07:15:00-05:00,7.1905,7.1905,7.1904,7.1905,0,546,0.0
2024-01-30 07:16:00-05:00,7.1905,7.1905,7.1902,7.1902,0,626,0.0
2024-01-30 07:17:00-05:00,7.1902,7.1902,7.1898,7.1898,0,700,0.0
2024-01-30 07:18:00-05:00,7.1898,7.1902,7.1898,7.1902,0,741,0.0
2024-01-30 07:19:00-05:00,7.1902,7.1903,7.19,7.1902,0,713,0.0
2024-01-30 07:20:00-05:00,7.1902,7.1909,7.1902,7.1909,0,929,0.0
2024-01-30 07:21:00-05:00,7.1908,7.1909,7.1906,7.1907,0,852,0.0
2024-01-30 07:22:00-05:00,7.1907,7.1909,7.1907,7.1909,0,699,0.0
2024-01-30 07:23:00-05:00,7.1909,7.1909,7.1904,7.1906,0,868,0.0
2024-01-30 07:24:00-05:00,7.1906,7.1906,7.1904,7.1904,0,681,0.0
2024-01-30 07:25:00-05:00,7.1904,7.1904,7.1903,7.1904,0,690,0.0
2024-01-30 07:26:00-05:00,7.1904,7.1904,7.19,7.1901,0,718,0.0
2024-01-30 07:27:00-05:00,7.1901,7.1902,7.1901,7.1901,0,598,0.0
2024-01-30 07:28:00-05:00,7.1901,7.1902,7.19,7.1901,0,649,0.0
2024-01-30 07:29:00-05:00,7.1901,7.1904,7.1901,7.1904,0,660,0.0
2024-01-30 07:30:00-05:00,7.1904,7.1908,7.1903,7.1906,0,740,0.0
2024-01-30 07:31:00-05:00,7.1906,7.1906,7.1905,7.1905,0,605,0.0
2024-01-30 07:32:00-05:00,7.1905,7.1907,7.1905,7.1906,0,633,0.0
2024-01-30 07:33:00-05:00,7.1906,7.1906,7.1905,7.1906,0,586,0.0
2024-01-30 07:34:00-05:00,7.1906,7.1906,7.1905,7.1906,0,641,0.0
2024-01-30 07:35:00-05:00,7.1906,7.191,7.1906,7.191,0,775,0.0
2024-01-30 07:36:00-05:00,7.191,7.1913,7.1909,7.1913,0,848,0.0
2024-01-30 07:37:00-05:00,7.1913,7.1913,7.1912,7.1913,0,720,0.0
2024-01-30 07:38:00-05:00,7.1913,7.1918,7.1913,7.1918,0,779,0.0
2024-01-30 07:39:00-05:00,7.1918,7.1919,7.1917,7.1918,0,708,0.0
2024-01-30 07:40:00-05:00,7.1918,7.1918,7.1914,7.1915,0,701,0.0
2024-01-30 07:41:00-05:00,7.1915,7.1915,7.191,7.191,0,776,0.0
2024-01-30 07:42:00-05:00,7.191,7.1912,7.1909,7.1912,0,871,0.0
2024-01-30 07:43:00-05:00,7.1912,7.1917,7.1911,7.1916,0,767,0.0
2024-01-30 07:44:00-05:00,7.1916,7.192,7.1916,7.192,0,749,0.0
2024-01-30 07:45:00-05:00,7.192,7.1922,7.1918,7.1918,0,764,0.0
2024-01-30 07:46:00-05:00,7.1919,7.1919,7.1915,7.1916,0,788,0.0
2024-01-30 07:47:00-05:00,7.1916,7.1916,7.1913,7.1913,0,826,0.0
2024-01-30 07:48:00-05:00,7.1913,7.1915,7.1913,7.1915,0,667,0.0
2024-01-30 07:49:00-05:00,7.1915,7.1916,7.1915,7.1916,0,684,0.0
2024-01-30 07:50:00-05:00,7.1916,7.1918,7.191,7.1912,0,878,0.0
2024-01-30 07:51:00-05:00,7.1912,7.1913,7.191,7.191,0,783,0.0
2024-01-30 07:52:00-05:00,7.191,7.1916,7.191,7.1916,0,718,0.0
2024-01-30 07:53:00-05:00,7.1916,7.192,7.1916,7.1919,0,771,0.0
2024-01-30 07:54:00-05:00,7.1919,7.1919,7.1918,7.1918,0,604,0.0
2024-01-30 07:55:00-05:00,7.1918,7.1918,7.1916,7.1917,0,648,0.0
2024-01-30 07:56:00-05:00,7.1917,7.1917,7.1916,7.1917,0,647,0.0
2024-01-30 07:57:00-05:00,7.1917,7.1918,7.1914,7.1914,0,678,0.0
2024-01-30 07:58:00-05:00,7.1914,7.1914,7.1911,7.1913,0,722,0.0
2024-01-30 07:59:00-05:00,7.1913,7.1913,7.1913,7.1913,0,642,0.0
2024-01-30 08:00:00-05:00,7.1913,7.1913,7.1892,7.1908,0,2157,0.0
2024-01-30 08:01:00-05:00,7.1908,7.1909,7.1902,7.1903,0,1193,0.0
2024-01-30 08:02:00-05:00,7.1903,7.1906,7.19,7.1902,0,1582,0.0
2024-01-30 08:03:00-05:00,7.1902,7.1903,7.1899,7.1901,0,1257,0.0
2024-01-30 08:04:00-05:00,7.1901,7.1908,7.1899,7.1908,0,1045,0.0
2024-01-30 08:05:00-05:00,7.1908,7.1909,7.1901,7.1904,0,1023,0.0
2024-01-30 08:06:00-05:00,7.1904,7.1908,7.1902,7.1908,0,1087,0.0
2024-01-30 08:07:00-05:00,7.1908,7.1911,7.1906,7.191,0,988,0.0
2024-01-30 08:08:00-05:00,7.191,7.1912,7.1906,7.1906,0,999,0.0
2024-01-30 08:09:00-05:00,7.1907,7.1907,7.1904,7.1905,0,923,0.0
2024-01-30 08:10:00-05:00,7.1905,7.1908,7.1904,7.1908,0,987,0.0
2024-01-30 08:11:00-05:00,7.1908,7.1913,7.1908,7.1909,0,1194,0.0
2024-01-30 08:12:00-05:00,7.1909,7.191,7.1904,7.1906,0,1040,0.0
2024-01-30 08:13:00-05:00,7.1906,7.191,7.1905,7.1909,0,912,0.0
2024-01-30 08:14:00-05:00,7.1909,7.1909,7.1905,7.1906,0,1169,0.0
2024-01-30 08:15:00-05:00,7.1906,7.1911,7.1906,7.1911,0,952,0.0
2024-01-30 08:16:00-05:00,7.1911,7.1911,7.1905,7.1905,0,1064,0.0
2024-01-30 08:17:00-05:00,7.1905,7.1906,7.1899,7.1906,0,977,0.0
2024-01-30 08:18:00-05:00,7.1906,7.1907,7.1902,7.1903,0,947,0.0
2024-01-30 08:19:00-05:00,7.1903,7.1906,7.19,7.19,0,954,0.0
2024-01-30 08:20:00-05:00,7.19,7.1901,7.1898,7.1898,0,976,0.0
2024-01-30 08:21:00-05:00,7.1897,7.1905,7.1897,7.1905,0,871,0.0
2024-01-30 08:22:00-05:00,7.1905,7.1905,7.1899,7.1903,0,957,0.0
2024-01-30 08:23:00-05:00,7.1903,7.1907,7.1903,7.1905,0,854,0.0
2024-01-30 08:24:00-05:00,7.1905,7.1908,7.1901,7.1901,0,962,0.0
2024-01-30 08:25:00-05:00,7.1901,7.1903,7.1899,7.1901,0,949,0.0
2024-01-30 08:26:00-05:00,7.1901,7.1905,7.1901,7.1902,0,829,0.0
2024-01-30 08:27:00-05:00,7.1902,7.1904,7.1902,7.1904,0,884,0.0
2024-01-30 08:28:00-05:00,7.1904,7.1904,7.19,7.1901,0,804,0.0
2024-01-30 08:29:00-05:00,7.1901,7.1902,7.19,7.19,0,892,0.0
2024-01-30 08:30:00-05:00,7.19,7.1902,7.1895,7.1897,0,1049,0.0
2024-01-30 08:31:00-05:00,7.1897,7.1897,7.1887,7.1895,0,1128,0.0
2024-01-30 08:32:00-05:00,7.1895,7.1895,7.1889,7.1891,0,1083,0.0
2024-01-30 08:33:00-05:00,7.1891,7.1895,7.189,7.1893,0,1033,0.0
