,open,high,low,close,volume,num_trds,value
2024-02-09 03:27:00-05:00,7.2163,7.2163,7.2157,7.2158,0,1043,0.0
2024-02-09 03:28:00-05:00,7.2158,7.2163,7.2157,7.2163,0,757,0.0
2024-02-09 03:29:00-05:00,7.2163,7.2164,7.2162,7.2162,0,718,0.0
2024-02-09 03:30:00-05:00,7.2162,7.2163,7.2162,7.2163,0,769,0.0
2024-02-09 03:31:00-05:00,7.2163,7.2172,7.2161,7.217,0,1003,0.0
2024-02-09 03:32:00-05:00,7.217,7.2176,7.2168,7.2168,0,1097,0.0
2024-02-09 03:33:00-05:00,7.2168,7.2174,7.2168,7.2174,0,872,0.0
2024-02-09 03:34:00-05:00,7.2174,7.2177,7.2172,7.2175,0,1011,0.0
2024-02-09 03:35:00-05:00,7.2175,7.2175,7.217,7.2174,0,877,0.0
2024-02-09 03:36:00-05:00,7.2174,7.2178,7.2174,7.2177,0,888,0.0
2024-02-09 03:37:00-05:00,7.2177,7.2178,7.2173,7.2173,0,935,0.0
2024-02-09 03:38:00-05:00,7.2173,7.2173,7.217,7.2171,0,721,0.0
2024-02-09 03:39:00-05:00,7.2171,7.2174,7.2168,7.2168,0,884,0.0
2024-02-09 03:40:00-05:00,7.2168,7.2173,7.2168,7.2171,0,1027,0.0
2024-02-09 03:41:00-05:00,7.2171,7.2171,7.2168,7.2171,0,920,0.0
2024-02-09 03:42:00-05:00,7.2171,7.2175,7.2171,7.2175,0,1148,0.0
2024-02-09 03:43:00-05:00,7.2175,7.218,7.2174,7.2179,0,1071,0.0
2024-02-09 03:44:00-05:00,7.2179,7.2184,7.2179,7.2184,0,1117,0.0
2024-02-09 03:45:00-05:00,7.2184,7.2187,7.2184,7.2186,0,994,0.0
2024-02-09 03:46:00-05:00,7.2186,7.2187,7.2181,7.2183,0,1058,0.0
2024-02-09 03:47:00-05:00,7.2183,7.2183,7.2178,7.2178,0,902,0.0
2024-02-09 03:48:00-05:00,7.2178,7.2184,7.2178,7.2184,0,958,0.0
2024-02-09 03:49:00-05:00,7.2184,7.2187,7.2183,7.2183,0,949,0.0
2024-02-09 03:50:00-05:00,7.2183,7.2184,7.218,7.218,0,767,0.0
2024-02-09 03:51:00-05:00,7.218,7.2183,7.218,7.2183,0,875,0.0
2024-02-09 03:52:00-05:00,7.2183,7.2184,7.2181,7.2183,0,938,0.0
2024-02-09 03:53:00-05:00,7.2183,7.2183,7.2175,7.2175,0,1025,0.0
2024-02-09 03:54:00-05:00,7.2175,7.2175,7.2168,7.2169,0,879,0.0
2024-02-09 03:55:00-05:00,7.2169,7.2178,7.2168,7.2176,0,1007,0.0
2024-02-09 03:56:00-05:00,7.2176,7.2177,7.2173,7.2176,0,905,0.0
2024-02-09 03:57:00-05:00,7.2176,7.2178,7.2175,7.2176,0,882,0.0
2024-02-09 03:58:00-05:00,7.2176,7.2177,7.2176,7.2176,0,677,0.0
2024-02-09 03:59:00-05:00,7.2176,7.2177,7.2175,7.2175,0,770,0.0
2024-02-09 04:00:00-05:00,7.2175,7.2179,7.2175,7.2177,0,826,0.0
2024-02-09 04:01:00-05:00,7.2177,7.2182,7.2176,7.2178,0,968,0.0
2024-02-09 04:02:00-05:00,7.2178,7.2181,7.2175,7.2175,0,883,0.0
2024-02-09 04:03:00-05:00,7.2175,7.218,7.2175,7.218,0,817,0.0
2024-02-09 04:04:00-05:00,7.218,7.218,7.2178,7.2178,0,790,0.0
2024-02-09 04:05:00-05:00,7.2178,7.2178,7.2173,7.2175,0,950,0.0
2024-02-09 04:06:00-05:00,7.2175,7.2175,7.2173,7.2174,0,748,0.0
2024-02-09 04:07:00-05:00,7.2174,7.2181,7.2174,7.2178,0,994,0.0
2024-02-09 04:08:00-05:00,7.2178,7.218,7.2177,7.2178,0,871,0.0
2024-02-09 04:09:00-05:00,7.2178,7.2178,7.2172,7.2172,0,859,0.0
2024-02-09 04:10:00-05:00,7.2172,7.2173,7.2171,7.2173,0,698,0.0
2024-02-09 04:11:00-05:00,7.2173,7.2173,7.2169,7.217,0,721,0.0
2024-02-09 04:12:00-05:00,7.217,7.2172,7.2169,7.2169,0,759,0.0
2024-02-09 04:13:00-05:00,7.2169,7.2169,7.216,7.216,0,993,0.0
2024-02-09 04:14:00-05:00,7.216,7.2162,7.2155,7.2157,0,929,0.0
2024-02-09 04:15:00-05:00,7.2157,7.2162,7.2148,7.2148,0,1212,0.0
2024-02-09 04:16:00-05:00,7.2148,7.2151,7.2143,7.2144,0,1126,0.0
2024-02-09 04:17:00-05:00,7.2144,7.2144,7.2141,7.2143,0,791,0.0
2024-02-09 04:18:00-05:00,7.2143,7.2143,7.2139,7.2139,0,858,0.0
2024-02-09 04:19:00-05:00,7.2139,7.2141,7.2137,7.214,0,872,0.0
2024-02-09 04:20:00-05:00,7.214,7.214,7.2137,7.2137,0,901,0.0
2024-02-09 04:21:00-05:00,7.2137,7.2138,7.2134,7.2137,0,896,0.0
2024-02-09 04:22:00-05:00,7.2137,7.2137,7.2132,7.2132,0,925,0.0
2024-02-09 04:23:00-05:00,7.2132,7.2135,7.2132,7.2132,0,836,0.0
2024-02-09 04:24:00-05:00,7.2132,7.2132,7.2128,7.2129,0,756,0.0
2024-02-09 04:25:00-05:00,7.2129,7.2134,7.2129,7.2132,0,879,0.0
2024-02-09 04:26:00-05:00,7.2132,7.2132,7.213,7.2131,0,663,0.0
2024-02-09 04:27:00-05:00,7.2131,7.2132,7.2129,7.2132,0,704,0.0
2024-02-09 04:28:00-05:00,7.2132,7.2132,7.2131,7.2132,0,623,0.0
2024-02-09 04:29:00-05:00,7.2132,7.2132,7.213,7.213,0,654,0.0
2024-02-09 04:30:00-05:00,7.213,7.2142,7.2127,7.2142,0,1007,0.0
2024-02-09 04:31:00-05:00,7.2142,7.2144,7.2137,7.2137,0,729,0.0
2024-02-09 04:32:00-05:00,7.2137,7.2137,7.2133,7.2134,0,701,0.0
2024-02-09 04:33:00-05:00,7.2134,7.2135,7.2128,7.2129,0,868,0.0
2024-02-09 04:34:00-05:00,7.2129,7.213,7.2127,7.213,0,642,0.0
2024-02-09 04:35:00-05:00,7.213,7.2135,7.213,7.2133,0,704,0.0
2024-02-09 04:36:00-05:00,7.2133,7.2136,7.2133,7.2135,0,674,0.0
2024-02-09 04:37:00-05:00,7.2135,7.2136,7.2131,7.2131,0,729,0.0
2024-02-09 04:38:00-05:00,7.2131,7.2134,7.2129,7.2132,0,679,0.0
2024-02-09 04:39:00-05:00,7.2132,7.2136,7.2131,7.2136,0,637,0.0
2024-02-09 04:40:00-05:00,7.2136,7.2139,7.2135,7.2136,0,695,0.0
2024-02-09 04:41:00-05:00,7.2136,7.2136,7.2134,7.2135,0,680,0.0
2024-02-09 04:42:00-05:00,7.2135,7.2136,7.2134,7.2135,0,708,0.0
2024-02-09 04:43:00-05:00,7.2135,7.2137,7.2134,7.2136,0,663,0.0
2024-02-09 04:44:00-05:00,7.2136,7.2136,7.2135,7.2136,0,644,0.0
2024-02-09 04:45:00-05:00,7.2136,7.2147,7.2136,7.2145,0,788,0.0
2024-02-09 04:46:00-05:00,7.2145,7.2145,7.2144,7.2144,0,615,0.0
2024-02-09 04:47:00-05:00,7.2144,7.2147,7.2143,7.2147,0,695,0.0
2024-02-09 04:48:00-05:00,7.2147,7.2151,7.2146,7.2146,0,738,0.0
2024-02-09 04:49:00-05:00,7.2146,7.2151,7.2146,7.215,0,743,0.0
2024-02-09 04:50:00-05:00,7.215,7.2153,7.215,7.2153,0,734,0.0
2024-02-09 04:51:00-05:00,7.2153,7.2158,7.2153,7.2158,0,697,0.0
2024-02-09 04:52:00-05:00,7.2158,7.2158,7.2156,7.2156,0,629,0.0
2024-02-09 04:53:00-05:00,7.2156,7.2157,7.2156,7.2156,0,633,0.0
2024-02-09 04:54:00-05:00,7.2156,7.2156,7.2156,7.2156,0,613,0.0
2024-02-09 04:55:00-05:00,7.2156,7.2156,7.2156,7.2156,0,634,0.0
2024-02-09 04:56:00-05:00,7.2156,7.2156,7.2155,7.2156,0,617,0.0
2024-02-09 04:57:00-05:00,7.2156,7.2157,7.2152,7.2152,0,704,0.0
2024-02-09 04:58:00-05:00,7.2152,7.2153,7.2152,7.2153,0,607,0.0
2024-02-09 04:59:00-05:00,7.2153,7.2153,7.2152,7.2153,0,614,0.0
2024-02-09 05:00:00-05:00,7.2153,7.2153,7.2152,7.2153,0,667,0.0
2024-02-09 05:01:00-05:00,7.2153,7.2153,7.2153,7.2153,0,607,0.0
2024-02-09 05:02:00-05:00,7.2153,7.2154,7.2151,7.2152,0,678,0.0
2024-02-09 05:03:00-05:00,7.2152,7.2153,7.2149,7.215,0,698,0.0
2024-02-09 05:04:00-05:00,7.215,7.215,7.2145,7.2145,0,618,0.0
2024-02-09 05:05:00-05:00,7.2145,7.2146,7.2145,7.2145,0,608,0.0
2024-02-09 05:06:00-05:00,7.2145,7.2145,7.2142,7.2142,0,608,0.0
2024-02-09 05:07:00-05:00,7.2143,7.2143,7.2142,7.2143,0,543,0.0
2024-02-09 05:08:00-05:00,7.2143,7.2143,7.214,7.214,0,593,0.0
2024-02-09 05:09:00-05:00,7.214,7.2145,7.214,7.2144,0,642,0.0
2024-02-09 05:10:00-05:00,7.2144,7.2145,7.2144,7.2145,0,606,0.0
2024-02-09 05:11:00-05:00,7.2145,7.2145,7.2144,7.2144,0,617,0.0
2024-02-09 05:12:00-05:00,7.2144,7.2145,7.2144,7.2145,0,561,0.0
2024-02-09 05:13:00-05:00,7.2145,7.2146,7.2145,7.2146,0,581,0.0
2024-02-09 05:14:00-05:00,7.2146,7.2146,7.2145,7.2146,0,579,0.0
2024-02-09 05:15:00-05:00,7.2146,7.2152,7.2146,7.2152,0,807,0.0
2024-02-09 05:16:00-05:00,7.2152,7.2152,7.215,7.2151,0,775,0.0
2024-02-09 05:17:00-05:00,7.2151,7.2151,7.215,7.215,0,716,0.0
2024-02-09 05:18:00-05:00,7.215,7.215,7.2147,7.2147,0,667,0.0
2024-02-09 05:19:00-05:00,7.2147,7.2148,7.2144,7.2145,0,725,0.0
2024-02-09 05:20:00-05:00,7.2145,7.2145,7.2143,7.2145,0,609,0.0
2024-02-09 05:21:00-05:00,7.2145,7.2147,7.2144,7.2146,0,707,0.0
2024-02-09 05:22:00-05:00,7.2146,7.2148,7.2146,7.2147,0,707,0.0
2024-02-09 05:23:00-05:00,7.2147,7.2147,7.2145,7.2146,0,680,0.0
2024-02-09 05:24:00-05:00,7.2146,7.2149,7.2146,7.2148,0,768,0.0
2024-02-09 05:25:00-05:00,7.2148,7.2149,7.2147,7.2148,0,627,0.0
2024-02-09 05:26:00-05:00,7.2148,7.2148,7.2147,7.2147,0,703,0.0
2024-02-09 05:27:00-05:00,7.2147,7.2148,7.2147,7.2147,0,731,0.0
2024-02-09 05:28:00-05:00,7.2147,7.2148,7.2145,7.2148,0,687,0.0
2024-02-09 05:29:00-05:00,7.2148,7.2148,7.2145,7.2147,0,716,0.0
2024-02-09 05:30:00-05:00,7.2147,7.2149,7.2147,7.2149,0,640,0.0
2024-02-09 05:31:00-05:00,7.2149,7.2149,7.2146,7.2146,0,685,0.0
2024-02-09 05:32:00-05:00,7.2146,7.2147,7.2145,7.2147,0,650,0.0
2024-02-09 05:33:00-05:00,7.2147,7.2147,7.2146,7.2146,0,629,0.0
2024-02-09 05:34:00-05:00,7.2146,7.2147,7.2145,7.2147,0,694,0.0
2024-02-09 05:35:00-05:00,7.2147,7.2149,7.2147,7.2149,0,624,0.0
2024-02-09 05:36:00-05:00,7.2149,7.2152,7.2149,7.2151,0,662,0.0
2024-02-09 05:37:00-05:00,7.2151,7.2152,7.2149,7.215,0,666,0.0
2024-02-09 05:38:00-05:00,7.215,7.2152,7.215,7.2151,0,691,0.0
2024-02-09 05:39:00-05:00,7.2151,7.2152,7.2151,7.2151,0,655,0.0
2024-02-09 05:40:00-05:00,7.2151,7.2153,7.2151,7.2151,0,658,0.0
2024-02-09 05:41:00-05:00,7.2151,7.2151,7.2149,7.215,0,611,0.0
2024-02-09 05:42:00-05:00,7.215,7.2152,7.215,7.2151,0,670,0.0
2024-02-09 05:43:00-05:00,7.2151,7.2151,7.215,7.215,0,563,0.0
2024-02-09 05:44:00-05:00,7.215,7.2152,7.215,7.2152,0,624,0.0
2024-02-09 05:45:00-05:00,7.2152,7.2154,7.2151,7.2151,0,637,0.0
2024-02-09 05:46:00-05:00,7.2151,7.2152,7.2149,7.2151,0,648,0.0
2024-02-09 05:47:00-05:00,7.2151,7.2154,7.215,7.2152,0,787,0.0
2024-02-09 05:48:00-05:00,7.2152,7.2153,7.2151,7.2151,0,576,0.0
2024-02-09 05:49:00-05:00,7.2151,7.2152,7.2149,7.215,0,661,0.0
2024-02-09 05:50:00-05:00,7.215,7.2152,7.215,7.2152,0,661,0.0
2024-02-09 05:51:00-05:00,7.2152,7.2154,7.2151,7.2152,0,731,0.0
2024-02-09 05:52:00-05:00,7.2152,7.2153,7.2151,7.2153,0,636,0.0
2024-02-09 05:53:00-05:00,7.2153,7.2154,7.2152,7.2153,0,710,0.0
2024-02-09 05:54:00-05:00,7.2153,7.2153,7.2152,7.2153,0,654,0.0
2024-02-09 05:55:00-05:00,7.2153,7.2154,7.2152,7.2153,0,745,0.0
2024-02-09 05:56:00-05:00,7.2153,7.2154,7.2152,7.2154,0,824,0.0
2024-02-09 05:57:00-05:00,7.2154,7.2154,7.2153,7.2154,0,658,0.0
2024-02-09 05:58:00-05:00,7.2154,7.2156,7.2151,7.2151,0,752,0.0
2024-02-09 05:59:00-05:00,7.2151,7.2155,7.215,7.215,0,803,0.0
2024-02-09 06:00:00-05:00,7.215,7.2158,7.215,7.2156,0,850,0.0
2024-02-09 06:01:00-05:00,7.2156,7.2157,7.2149,7.2153,0,833,0.0
2024-02-09 06:02:00-05:00,7.2153,7.2154,7.2153,7.2154,0,655,0.0
2024-02-09 06:03:00-05:00,7.2154,7.2158,7.2154,7.2158,0,728,0.0
2024-02-09 06:04:00-05:00,7.2158,7.2159,7.2152,7.2154,0,907,0.0
2024-02-09 06:05:00-05:00,7.2154,7.2154,7.2147,7.2149,0,913,0.0
2024-02-09 06:06:00-05:00,7.2149,7.2149,7.2139,7.2139,0,928,0.0
2024-02-09 06:07:00-05:00,7.2139,7.2141,7.2137,7.2139,0,774,0.0
2024-02-09 06:08:00-05:00,7.2139,7.214,7.2135,7.2135,0,851,0.0
2024-02-09 06:09:00-05:00,7.2135,7.2137,7.2133,7.2136,0,915,0.0
2024-02-09 06:10:00-05:00,7.2136,7.2138,7.2133,7.2136,0,983,0.0
2024-02-09 06:11:00-05:00,7.2136,7.2136,7.2126,7.2127,0,1043,0.0
2024-02-09 06:12:00-05:00,7.2127,7.213,7.2127,7.2127,0,826,0.0
2024-02-09 06:13:00-05:00,7.2127,7.2131,7.2127,7.213,0,690,0.0
2024-02-09 06:14:00-05:00,7.213,7.2133,7.2129,7.2132,0,711,0.0
2024-02-09 06:15:00-05:00,7.2132,7.2133,7.213,7.213,0,687,0.0
2024-02-09 06:16:00-05:00,7.213,7.2131,7.2128,7.2128,0,643,0.0
2024-02-09 06:17:00-05:00,7.2128,7.2129,7.2128,7.2128,0,632,0.0
2024-02-09 06:18:00-05:00,7.2128,7.2129,7.2128,7.2128,0,622,0.0
2024-02-09 06:19:00-05:00,7.2128,7.2134,7.2128,7.2132,0,729,0.0
2024-02-09 06:20:00-05:00,7.2132,7.2136,7.2132,7.2135,0,735,0.0
2024-02-09 06:21:00-05:00,7.2135,7.2142,7.2134,7.2141,0,811,0.0
2024-02-09 06:22:00-05:00,7.2141,7.2143,7.2141,7.2143,0,619,0.0
2024-02-09 06:23:00-05:00,7.2143,7.2143,7.2142,7.2142,0,638,0.0
2024-02-09 06:24:00-05:00,7.2142,7.2142,7.214,7.214,0,648,0.0
2024-02-09 06:25:00-05:00,7.214,7.214,7.2139,7.214,0,601,0.0
2024-02-09 06:26:00-05:00,7.214,7.2143,7.214,7.2142,0,596,0.0
2024-02-09 06:27:00-05:00,7.2142,7.2142,7.214,7.214,0,632,0.0
2024-02-09 06:28:00-05:00,7.214,7.2143,7.214,7.2141,0,807,0.0
2024-02-09 06:29:00-05:00,7.2141,7.2148,7.2141,7.2145,0,764,0.0
2024-02-09 06:30:00-05:00,7.2145,7.2146,7.2143,7.2143,0,725,0.0
2024-02-09 06:31:00-05:00,7.2143,7.2144,7.2142,7.2143,0,694,0.0
2024-02-09 06:32:00-05:00,7.2143,7.2146,7.2143,7.2144,0,651,0.0
2024-02-09 06:33:00-05:00,7.2144,7.2148,7.2143,7.2148,0,801,0.0
2024-02-09 06:34:00-05:00,7.2148,7.2149,7.2147,7.2147,0,676,0.0
2024-02-09 06:35:00-05:00,7.2147,7.2147,7.2146,7.2146,0,616,0.0
2024-02-09 06:36:00-05:00,7.2146,7.2151,7.2146,7.215,0,662,0.0
2024-02-09 06:37:00-05:00,7.215,7.2153,7.215,7.2152,0,759,0.0
2024-02-09 06:38:00-05:00,7.2152,7.2152,7.2146,7.2146,0,700,0.0
2024-02-09 06:39:00-05:00,7.2146,7.2147,7.2145,7.2147,0,717,0.0
2024-02-09 06:40:00-05:00,7.2147,7.2151,7.2146,7.2148,0,716,0.0
2024-02-09 06:41:00-05:00,7.2148,7.2151,7.2148,7.215,0,667,0.0
2024-02-09 06:42:00-05:00,7.215,7.2153,7.215,7.2152,0,717,0.0
2024-02-09 06:43:00-05:00,7.2152,7.2153,7.2151,7.2152,0,625,0.0
2024-02-09 06:44:00-05:00,7.2152,7.2152,7.2152,7.2152,0,634,0.0
2024-02-09 06:45:00-05:00,7.2152,7.2152,7.2151,7.2151,0,706,0.0
2024-02-09 06:46:00-05:00,7.2151,7.2152,7.2151,7.2151,0,702,0.0
2024-02-09 06:47:00-05:00,7.2151,7.2152,7.2151,7.2152,0,676,0.0
2024-02-09 06:48:00-05:00,7.2152,7.2158,7.2152,7.2158,0,733,0.0
2024-02-09 06:49:00-05:00,7.2158,7.2163,7.2158,7.2161,0,720,0.0
2024-02-09 06:50:00-05:00,7.2161,7.2165,7.2161,7.2165,0,785,0.0
2024-02-09 06:51:00-05:00,7.2165,7.2165,7.2161,7.2162,0,650,0.0
2024-02-09 06:52:00-05:00,7.2162,7.2162,7.2161,7.2161,0,668,0.0
2024-02-09 06:53:00-05:00,7.2161,7.2162,7.2157,7.2157,0,763,0.0
2024-02-09 06:54:00-05:00,7.2157,7.2159,7.2157,7.2159,0,677,0.0
2024-02-09 06:55:00-05:00,7.2159,7.2159,7.2155,7.2157,0,735,0.0
2024-02-09 06:56:00-05:00,7.2157,7.2157,7.2153,7.2154,0,797,0.0
2024-02-09 06:57:00-05:00,7.2154,7.2156,7.2153,7.2155,0,688,0.0
2024-02-09 06:58:00-05:00,7.2155,7.2156,7.2155,7.2155,0,685,0.0
2024-02-09 06:59:00-05:00,7.2155,7.2158,7.2155,7.2158,0,756,0.0
2024-02-09 07:00:00-05:00,7.2158,7.2158,7.2156,7.2157,0,706,0.0
2024-02-09 07:01:00-05:00,7.2157,7.2158,7.2156,7.2157,0,710,0.0
2024-02-09 07:02:00-05:00,7.2157,7.216,7.2157,7.216,0,679,0.0
2024-02-09 07:03:00-05:00,7.216,7.2161,7.2157,7.2158,0,683,0.0
2024-02-09 07:04:00-05:00,7.2158,7.2159,7.2157,7.2159,0,644,0.0
2024-02-09 07:05:00-05:00,7.2159,7.2159,7.2151,7.2151,0,693,0.0
2024-02-09 07:06:00-05:00,7.2151,7.2151,7.2149,7.2151,0,621,0.0
2024-02-09 07:07:00-05:00,7.2151,7.2158,7.2151,7.2157,0,769,0.0
2024-02-09 07:08:00-05:00,7.2157,7.2157,7.2155,7.2157,0,763,0.0
2024-02-09 07:09:00-05:00,7.2157,7.2157,7.2155,7.2155,0,739,0.0
2024-02-09 07:10:00-05:00,7.2155,7.2156,7.215,7.2151,0,810,0.0
2024-02-09 07:11:00-05:00,7.2151,7.2152,7.2149,7.2152,0,685,0.0
2024-02-09 07:12:00-05:00,7.2152,7.2154,7.2151,7.2153,0,790,0.0
2024-02-09 07:13:00-05:00,7.2153,7.2155,7.2153,7.2155,0,730,0.0
2024-02-09 07:14:00-05:00,7.2155,7.2158,7.2155,7.2158,0,845,0.0
2024-02-09 07:15:00-05:00,7.2158,7.2158,7.2155,7.2156,0,934,0.0
2024-02-09 07:16:00-05:00,7.2156,7.2156,7.2153,7.2155,0,713,0.0
2024-02-09 07:17:00-05:00,7.2155,7.216,7.2154,7.2159,0,805,0.0
2024-02-09 07:18:00-05:00,7.2159,7.2161,7.2158,7.2159,0,726,0.0
2024-02-09 07:19:00-05:00,7.2159,7.2161,7.2159,7.2159,0,748,0.0
2024-02-09 07:20:00-05:00,7.2159,7.2159,7.2157,7.2158,0,721,0.0
2024-02-09 07:21:00-05:00,7.2158,7.2158,7.2145,7.2146,0,907,0.0
2024-02-09 07:22:00-05:00,7.2146,7.2146,7.2142,7.2143,0,720,0.0
2024-02-09 07:23:00-05:00,7.2143,7.2145,7.2143,7.2144,0,593,0.0
2024-02-09 07:24:00-05:00,7.2144,7.2145,7.2137,7.2139,0,661,0.0
2024-02-09 07:25:00-05:00,7.2139,7.214,7.2138,7.214,0,703,0.0
2024-02-09 07:26:00-05:00,7.214,7.2145,7.214,7.2145,0,799,0.0
2024-02-09 07:27:00-05:00,7.2145,7.2146,7.2144,7.2145,0,717,0.0
2024-02-09 07:28:00-05:00,7.2145,7.2148,7.2145,7.2147,0,665,0.0
2024-02-09 07:29:00-05:00,7.2147,7.2147,7.2146,7.2147,0,657,0.0
2024-02-09 07:30:00-05:00,7.2147,7.2153,7.2147,7.215,0,862,0.0
2024-02-09 07:31:00-05:00,7.215,7.2154,7.215,7.2153,0,749,0.0
2024-02-09 07:32:00-05:00,7.2153,7.2157,7.2151,7.2155,0,834,0.0
2024-02-09 07:33:00-05:00,7.2155,7.2156,7.2153,7.2156,0,744,0.0
2024-02-09 07:34:00-05:00,7.2156,7.2157,7.2154,7.2154,0,709,0.0
2024-02-09 07:35:00-05:00,7.2154,7.2155,7.2154,7.2155,0,604,0.0
2024-02-09 07:36:00-05:00,7.2155,7.2159,7.2155,7.2159,0,641,0.0
2024-02-09 07:37:00-05:00,7.2159,7.2162,7.2158,7.2162,0,689,0.0
2024-02-09 07:38:00-05:00,7.2162,7.2164,7.216,7.2162,0,719,0.0
2024-02-09 07:39:00-05:00,7.2162,7.2162,7.2161,7.2162,0,581,0.0
2024-02-09 07:40:00-05:00,7.2162,7.2162,7.2159,7.216,0,681,0.0
2024-02-09 07:41:00-05:00,7.216,7.2161,7.216,7.216,0,650,0.0
2024-02-09 07:42:00-05:00,7.216,7.2165,7.216,7.2163,0,727,0.0
2024-02-09 07:43:00-05:00,7.2163,7.2165,7.2162,7.2163,0,872,0.0
2024-02-09 07:44:00-05:00,7.2163,7.2163,7.216,7.216,0,865,0.0
2024-02-09 07:45:00-05:00,7.216,7.2161,7.216,7.216,0,872,0.0
2024-02-09 07:46:00-05:00,7.216,7.216,7.2156,7.2157,0,705,0.0
2024-02-09 07:47:00-05:00,7.2157,7.2157,7.2156,7.2157,0,702,0.0
2024-02-09 07:48:00-05:00,7.2157,7.216,7.2156,7.2159,0,691,0.0
2024-02-09 07:49:00-05:00,7.2159,7.2161,7.2159,7.2161,0,686,0.0
2024-02-09 07:50:00-05:00,7.2161,7.2168,7.2161,7.2168,0,754,0.0
2024-02-09 07:51:00-05:00,7.2168,7.2179,7.2168,7.2179,0,881,0.0
2024-02-09 07:52:00-05:00,7.2179,7.2179,7.2169,7.2169,0,922,0.0
2024-02-09 07:53:00-05:00,7.2169,7.2173,7.2166,7.2172,0,925,0.0
2024-02-09 07:54:00-05:00,7.2172,7.2174,7.2171,7.2173,0,716,0.0
2024-02-09 07:55:00-05:00,7.2173,7.2174,7.2173,7.2174,0,603,0.0
2024-02-09 07:56:00-05:00,7.2174,7.2174,7.2173,7.2174,0,714,0.0
2024-02-09 07:57:00-05:00,7.2174,7.2178,7.2174,7.2176,0,719,0.0
2024-02-09 07:58:00-05:00,7.2176,7.2177,7.2172,7.2176,0,950,0.0
2024-02-09 07:59:00-05:00,7.2176,7.2181,7.2174,7.2181,0,809,0.0
2024-02-09 08:00:00-05:00,7.2181,7.2182,7.2179,7.2182,0,845,0.0
2024-02-09 08:01:00-05:00,7.2182,7.2182,7.2179,7.2181,0,901,0.0
2024-02-09 08:02:00-05:00,7.2181,7.2183,7.2178,7.2183,0,786,0.0
2024-02-09 08:03:00-05:00,7.2183,7.2183,7.218,7.2183,0,770,0.0
2024-02-09 08:04:00-05:00,7.2183,7.2184,7.2182,7.2182,0,672,0.0
2024-02-09 08:05:00-05:00,7.2182,7.2183,7.2177,7.2178,0,778,0.0
2024-02-09 08:06:00-05:00,7.2178,7.2181,7.2178,7.2179,0,756,0.0
2024-02-09 08:07:00-05:00,7.2179,7.218,7.2177,7.2178,0,741,0.0
2024-02-09 08:08:00-05:00,7.2178,7.2178,7.2177,7.2178,0,673,0.0
2024-02-09 08:09:00-05:00,7.2178,7.2181,7.2177,7.2178,0,793,0.0
2024-02-09 08:10:00-05:00,7.2178,7.2178,7.2173,7.2173,0,783,0.0
2024-02-09 08:11:00-05:00,7.2173,7.2173,7.2169,7.2169,0,753,0.0
2024-02-09 08:12:00-05:00,7.2169,7.2169,7.2167,7.2169,0,829,0.0
2024-02-09 08:13:00-05:00,7.2169,7.217,7.2169,7.2169,0,720,0.0
2024-02-09 08:14:00-05:00,7.2169,7.217,7.2169,7.217,0,797,0.0
2024-02-09 08:15:00-05:00,7.217,7.217,7.2165,7.2166,0,757,0.0
2024-02-09 08:16:00-05:00,7.2166,7.2167,7.2165,7.2166,0,724,0.0
2024-02-09 08:17:00-05:00,7.2166,7.2166,7.2165,7.2166,0,615,0.0
2024-02-09 08:18:00-05:00,7.2166,7.2166,7.2165,7.2165,0,719,0.0
2024-02-09 08:19:00-05:00,7.2165,7.2169,7.2163,7.2165,0,863,0.0
2024-02-09 08:20:00-05:00,7.2165,7.2168,7.2162,7.2168,0,809,0.0
2024-02-09 08:21:00-05:00,7.2168,7.217,7.2167,7.2169,0,739,0.0
2024-02-09 08:22:00-05:00,7.2169,7.2174,7.2169,7.217,0,1000,0.0
2024-02-09 08:23:00-05:00,7.217,7.2177,7.217,7.2175,0,837,0.0
2024-02-09 08:24:00-05:00,7.2175,7.2176,7.2172,7.2173,0,863,0.0
2024-02-09 08:25:00-05:00,7.2172,7.2176,7.2171,7.2176,0,747,0.0
2024-02-09 08:26:00-05:00,7.2176,7.2176,7.2171,7.2173,0,634,0.0
2024-02-09 08:27:00-05:00,7.2173,7.2173,7.2171,7.2171,0,593,0.0
2024-02-09 08:28:00-05:00,7.2171,7.2171,7.217,7.2171,0,657,0.0
2024-02-09 08:29:00-05:00,7.2171,7.2171,7.2164,7.217,0,748,0.0
2024-02-09 08:30:00-05:00,7.217,7.2178,7.2154,7.2154,0,1054,0.0
2024-02-09 08:31:00-05:00,7.2154,7.2158,7.2127,7.2139,0,2269,0.0
2024-02-09 08:32:00-05:00,7.2139,7.2141,7.2121,7.2126,0,2528,0.0
2024-02-09 08:33:00-05:00,7.2126,7.214,7.2117,7.214,0,2019,0.0
2024-02-09 08:34:00-05:00,7.214,7.2151,7.2139,7.2145,0,1766,0.0
2024-02-09 08:35:00-05:00,7.2145,7.2156,7.2141,7.215,0,1724,0.0
2024-02-09 08:36:00-05:00,7.215,7.215,7.2134,7.2141,0,1751,0.0
2024-02-09 08:37:00-05:00,7.2141,7.215,7.2137,7.2148,0,1614,0.0
2024-02-09 08:38:00-05:00,7.2148,7.2158,7.2144,7.2148,0,1678,0.0
2024-02-09 08:39:00-05:00,7.2148,7.2155,7.2142,7.2143,0,1757,0.0
