,open,high,low,close,volume,num_trds,value
2024-05-13 03:23:00-04:00,7.2423,7.2423,7.2421,7.2422,0,645,0.0
2024-05-13 03:24:00-04:00,7.2422,7.2422,7.2418,7.2418,0,622,0.0
2024-05-13 03:25:00-04:00,7.2418,7.2419,7.2417,7.2417,0,715,0.0
2024-05-13 03:26:00-04:00,7.2417,7.2417,7.2414,7.2415,0,710,0.0
2024-05-13 03:27:00-04:00,7.2415,7.2417,7.2412,7.2417,0,831,0.0
2024-05-13 03:28:00-04:00,7.2417,7.2418,7.2415,7.2415,0,799,0.0
2024-05-13 03:29:00-04:00,7.2415,7.2418,7.2415,7.2416,0,762,0.0
2024-05-13 03:30:00-04:00,7.2416,7.2419,7.2415,7.2419,0,655,0.0
2024-05-13 03:31:00-04:00,7.2419,7.2419,7.2416,7.2417,0,809,0.0
2024-05-13 03:32:00-04:00,7.2417,7.2417,7.2415,7.2415,0,637,0.0
2024-05-13 03:33:00-04:00,7.2415,7.2415,7.2413,7.2414,0,652,0.0
2024-05-13 03:34:00-04:00,7.2414,7.2415,7.2411,7.2411,0,735,0.0
2024-05-13 03:35:00-04:00,7.2411,7.2413,7.241,7.2413,0,622,0.0
2024-05-13 03:36:00-04:00,7.2413,7.2415,7.2411,7.2415,0,670,0.0
2024-05-13 03:37:00-04:00,7.2415,7.2415,7.2414,7.2414,0,667,0.0
2024-05-13 03:38:00-04:00,7.2414,7.2414,7.2412,7.2413,0,674,0.0
2024-05-13 03:39:00-04:00,7.2413,7.2415,7.2413,7.2413,0,719,0.0
2024-05-13 03:40:00-04:00,7.2413,7.2414,7.2412,7.2413,0,662,0.0
2024-05-13 03:41:00-04:00,7.2413,7.2414,7.2413,7.2414,0,611,0.0
2024-05-13 03:42:00-04:00,7.2414,7.2415,7.2414,7.2415,0,619,0.0
2024-05-13 03:43:00-04:00,7.2415,7.2415,7.2414,7.2414,0,590,0.0
2024-05-13 03:44:00-04:00,7.2413,7.2413,7.2413,7.2413,0,577,0.0
2024-05-13 03:45:00-04:00,7.2414,7.2415,7.2414,7.2414,0,584,0.0
2024-05-13 03:46:00-04:00,7.2414,7.2414,7.2414,7.2414,0,572,0.0
2024-05-13 03:47:00-04:00,7.2414,7.2414,7.2414,7.2414,0,611,0.0
2024-05-13 03:48:00-04:00,7.2414,7.2416,7.2414,7.2415,0,595,0.0
2024-05-13 03:49:00-04:00,7.2415,7.2415,7.2414,7.2415,0,589,0.0
2024-05-13 03:50:00-04:00,7.2415,7.2415,7.2414,7.2414,0,627,0.0
2024-05-13 03:51:00-04:00,7.2414,7.2414,7.2414,7.2414,0,624,0.0
2024-05-13 03:52:00-04:00,7.2414,7.2415,7.2412,7.2413,0,611,0.0
2024-05-13 03:53:00-04:00,7.2413,7.2413,7.2409,7.2411,0,720,0.0
2024-05-13 03:54:00-04:00,7.2411,7.2412,7.2409,7.241,0,631,0.0
2024-05-13 03:55:00-04:00,7.241,7.2412,7.2409,7.2411,0,649,0.0
2024-05-13 03:56:00-04:00,7.2411,7.2411,7.2411,7.2411,0,555,0.0
2024-05-13 03:57:00-04:00,7.2411,7.2412,7.2409,7.2412,0,618,0.0
2024-05-13 03:58:00-04:00,7.2412,7.2412,7.2409,7.241,0,734,0.0
2024-05-13 03:59:00-04:00,7.241,7.2412,7.241,7.2412,0,667,0.0
2024-05-13 04:00:00-04:00,7.2412,7.2417,7.2411,7.2417,0,710,0.0
2024-05-13 04:01:00-04:00,7.2417,7.2417,7.2415,7.2417,0,601,0.0
2024-05-13 04:02:00-04:00,7.2417,7.2417,7.2416,7.2417,0,562,0.0
2024-05-13 04:03:00-04:00,7.2416,7.2417,7.2416,7.2417,0,606,0.0
2024-05-13 04:04:00-04:00,7.2417,7.2422,7.2417,7.242,0,717,0.0
2024-05-13 04:05:00-04:00,7.242,7.242,7.2419,7.242,0,586,0.0
2024-05-13 04:06:00-04:00,7.242,7.2422,7.242,7.242,0,674,0.0
2024-05-13 04:07:00-04:00,7.242,7.2421,7.242,7.242,0,635,0.0
2024-05-13 04:08:00-04:00,7.242,7.242,7.242,7.242,0,635,0.0
2024-05-13 04:09:00-04:00,7.242,7.2421,7.2418,7.2418,0,711,0.0
2024-05-13 04:10:00-04:00,7.2418,7.2418,7.2414,7.2417,0,916,0.0
2024-05-13 04:11:00-04:00,7.2417,7.2418,7.2414,7.2415,0,681,0.0
2024-05-13 04:12:00-04:00,7.2415,7.2418,7.2414,7.2415,0,681,0.0
2024-05-13 04:13:00-04:00,7.2415,7.2417,7.2414,7.2417,0,639,0.0
2024-05-13 04:14:00-04:00,7.2417,7.2419,7.2417,7.2417,0,690,0.0
2024-05-13 04:15:00-04:00,7.2417,7.2418,7.2417,7.2418,0,594,0.0
2024-05-13 04:16:00-04:00,7.2418,7.2422,7.2418,7.242,0,767,0.0
2024-05-13 04:17:00-04:00,7.242,7.242,7.2419,7.242,0,618,0.0
2024-05-13 04:18:00-04:00,7.242,7.2421,7.242,7.242,0,571,0.0
2024-05-13 04:19:00-04:00,7.242,7.2423,7.2419,7.2422,0,597,0.0
2024-05-13 04:20:00-04:00,7.2422,7.2425,7.2421,7.2425,0,690,0.0
2024-05-13 04:21:00-04:00,7.2425,7.2434,7.2425,7.2434,0,964,0.0
2024-05-13 04:22:00-04:00,7.2434,7.2434,7.2423,7.2427,0,1191,0.0
2024-05-13 04:23:00-04:00,7.2427,7.2427,7.2416,7.2419,0,898,0.0
2024-05-13 04:24:00-04:00,7.2419,7.2419,7.2414,7.2417,0,1016,0.0
2024-05-13 04:25:00-04:00,7.2417,7.2418,7.2415,7.2417,0,706,0.0
2024-05-13 04:26:00-04:00,7.2417,7.2417,7.2412,7.2412,0,753,0.0
2024-05-13 04:27:00-04:00,7.2412,7.2416,7.2412,7.2416,0,735,0.0
2024-05-13 04:28:00-04:00,7.2416,7.2416,7.2413,7.2415,0,723,0.0
2024-05-13 04:29:00-04:00,7.2415,7.2423,7.2414,7.242,0,1089,0.0
2024-05-13 04:30:00-04:00,7.242,7.2426,7.2416,7.2417,0,1022,0.0
2024-05-13 04:31:00-04:00,7.2417,7.2419,7.2417,7.2418,0,700,0.0
2024-05-13 04:32:00-04:00,7.2418,7.2419,7.2417,7.2417,0,727,0.0
2024-05-13 04:33:00-04:00,7.2417,7.2419,7.2417,7.2417,0,697,0.0
2024-05-13 04:34:00-04:00,7.2417,7.2418,7.2417,7.2417,0,592,0.0
2024-05-13 04:35:00-04:00,7.2417,7.2419,7.2415,7.2416,0,655,0.0
2024-05-13 04:36:00-04:00,7.2416,7.2416,7.2416,7.2416,0,617,0.0
2024-05-13 04:37:00-04:00,7.2416,7.2416,7.2413,7.2414,0,663,0.0
2024-05-13 04:38:00-04:00,7.2414,7.2414,7.2412,7.2412,0,607,0.0
2024-05-13 04:39:00-04:00,7.2412,7.2413,7.2411,7.2411,0,727,0.0
2024-05-13 04:40:00-04:00,7.2411,7.2413,7.2409,7.2411,0,803,0.0
2024-05-13 04:41:00-04:00,7.2411,7.2412,7.2409,7.2409,0,680,0.0
2024-05-13 04:42:00-04:00,7.2409,7.2412,7.2402,7.2411,0,940,0.0
2024-05-13 04:43:00-04:00,7.2411,7.2411,7.2402,7.2402,0,774,0.0
2024-05-13 04:44:00-04:00,7.2402,7.2409,7.2402,7.2406,0,775,0.0
2024-05-13 04:45:00-04:00,7.2406,7.241,7.2404,7.241,0,943,0.0
2024-05-13 04:46:00-04:00,7.241,7.241,7.2408,7.2409,0,726,0.0
2024-05-13 04:47:00-04:00,7.2409,7.241,7.2407,7.2407,0,677,0.0
2024-05-13 04:48:00-04:00,7.2407,7.241,7.2406,7.2407,0,739,0.0
2024-05-13 04:49:00-04:00,7.2407,7.2407,7.2404,7.2406,0,808,0.0
2024-05-13 04:50:00-04:00,7.2406,7.2406,7.2402,7.2403,0,696,0.0
2024-05-13 04:51:00-04:00,7.2403,7.2404,7.2403,7.2403,0,665,0.0
2024-05-13 04:52:00-04:00,7.2403,7.2404,7.2402,7.2404,0,726,0.0
2024-05-13 04:53:00-04:00,7.2404,7.2404,7.2397,7.2398,0,1091,0.0
2024-05-13 04:54:00-04:00,7.2398,7.2398,7.2391,7.2391,0,839,0.0
2024-05-13 04:55:00-04:00,7.2391,7.2391,7.2386,7.2389,0,1030,0.0
2024-05-13 04:56:00-04:00,7.2389,7.239,7.2385,7.2387,0,824,0.0
2024-05-13 04:57:00-04:00,7.2387,7.2394,7.2387,7.2394,0,889,0.0
2024-05-13 04:58:00-04:00,7.2394,7.2402,7.2394,7.2402,0,1022,0.0
2024-05-13 04:59:00-04:00,7.2402,7.2403,7.24,7.2403,0,745,0.0
2024-05-13 05:00:00-04:00,7.2403,7.2405,7.2401,7.2404,0,975,0.0
2024-05-13 05:01:00-04:00,7.2404,7.2404,7.2395,7.2397,0,860,0.0
2024-05-13 05:02:00-04:00,7.2397,7.24,7.2395,7.2396,0,659,0.0
2024-05-13 05:03:00-04:00,7.2396,7.2396,7.2388,7.2389,0,1007,0.0
2024-05-13 05:04:00-04:00,7.2389,7.239,7.2387,7.2387,0,785,0.0
2024-05-13 05:05:00-04:00,7.2387,7.2394,7.2386,7.2394,0,730,0.0
2024-05-13 05:06:00-04:00,7.2394,7.2395,7.239,7.2391,0,653,0.0
2024-05-13 05:07:00-04:00,7.2391,7.2393,7.239,7.2391,0,706,0.0
2024-05-13 05:08:00-04:00,7.2391,7.2392,7.2389,7.2389,0,717,0.0
2024-05-13 05:09:00-04:00,7.2389,7.2391,7.2389,7.2389,0,713,0.0
2024-05-13 05:10:00-04:00,7.2389,7.239,7.2389,7.239,0,590,0.0
2024-05-13 05:11:00-04:00,7.239,7.239,7.2389,7.2389,0,619,0.0
2024-05-13 05:12:00-04:00,7.2389,7.2393,7.2389,7.2393,0,757,0.0
2024-05-13 05:13:00-04:00,7.2393,7.2396,7.2392,7.2392,0,826,0.0
2024-05-13 05:14:00-04:00,7.2392,7.2394,7.2392,7.2392,0,662,0.0
2024-05-13 05:15:00-04:00,7.2392,7.2392,7.239,7.2391,0,699,0.0
2024-05-13 05:16:00-04:00,7.2391,7.2391,7.2387,7.2387,0,625,0.0
2024-05-13 05:17:00-04:00,7.2387,7.2388,7.2387,7.2388,0,617,0.0
2024-05-13 05:18:00-04:00,7.2388,7.2388,7.2387,7.2387,0,527,0.0
2024-05-13 05:19:00-04:00,7.2387,7.2388,7.2383,7.2384,0,649,0.0
2024-05-13 05:20:00-04:00,7.2384,7.2387,7.2384,7.2387,0,634,0.0
2024-05-13 05:21:00-04:00,7.2387,7.2393,7.2387,7.2393,0,752,0.0
2024-05-13 05:22:00-04:00,7.2393,7.2394,7.2392,7.2394,0,723,0.0
2024-05-13 05:23:00-04:00,7.2394,7.2394,7.2393,7.2394,0,696,0.0
2024-05-13 05:24:00-04:00,7.2394,7.2395,7.2394,7.2395,0,676,0.0
2024-05-13 05:25:00-04:00,7.2395,7.2395,7.2393,7.2394,0,600,0.0
2024-05-13 05:26:00-04:00,7.2394,7.2395,7.2394,7.2394,0,582,0.0
2024-05-13 05:27:00-04:00,7.2394,7.2394,7.2393,7.2394,0,572,0.0
2024-05-13 05:28:00-04:00,7.2394,7.2398,7.2393,7.2397,0,759,0.0
2024-05-13 05:29:00-04:00,7.2397,7.2397,7.2396,7.2396,0,677,0.0
2024-05-13 05:30:00-04:00,7.2396,7.2402,7.2396,7.2402,0,848,0.0
2024-05-13 05:31:00-04:00,7.2402,7.2403,7.2401,7.2403,0,617,0.0
2024-05-13 05:32:00-04:00,7.2403,7.2411,7.2403,7.2411,0,725,0.0
2024-05-13 05:33:00-04:00,7.2411,7.2416,7.2411,7.2415,0,703,0.0
2024-05-13 05:34:00-04:00,7.2415,7.2415,7.241,7.2413,0,1028,0.0
2024-05-13 05:35:00-04:00,7.2413,7.2418,7.2409,7.241,0,960,0.0
2024-05-13 05:36:00-04:00,7.241,7.241,7.2406,7.2406,0,741,0.0
2024-05-13 05:37:00-04:00,7.2406,7.2412,7.2406,7.2411,0,763,0.0
2024-05-13 05:38:00-04:00,7.2411,7.2412,7.2408,7.2411,0,820,0.0
2024-05-13 05:39:00-04:00,7.2411,7.2414,7.2407,7.2414,0,822,0.0
2024-05-13 05:40:00-04:00,7.2414,7.2418,7.2412,7.2418,0,900,0.0
2024-05-13 05:41:00-04:00,7.2418,7.2418,7.2415,7.2416,0,733,0.0
2024-05-13 05:42:00-04:00,7.2416,7.2416,7.2412,7.2413,0,708,0.0
2024-05-13 05:43:00-04:00,7.2413,7.2413,7.2412,7.2413,0,634,0.0
2024-05-13 05:44:00-04:00,7.2413,7.2413,7.2412,7.2413,0,582,0.0
2024-05-13 05:45:00-04:00,7.2413,7.2415,7.2412,7.2412,0,637,0.0
2024-05-13 05:46:00-04:00,7.2412,7.2413,7.2407,7.2408,0,785,0.0
2024-05-13 05:47:00-04:00,7.2408,7.2408,7.2408,7.2408,0,633,0.0
2024-05-13 05:48:00-04:00,7.2408,7.2409,7.2407,7.2407,0,583,0.0
2024-05-13 05:49:00-04:00,7.2407,7.2408,7.2404,7.2408,0,961,0.0
2024-05-13 05:50:00-04:00,7.2408,7.2412,7.2408,7.241,0,745,0.0
2024-05-13 05:51:00-04:00,7.241,7.241,7.2408,7.2409,0,615,0.0
2024-05-13 05:52:00-04:00,7.2409,7.241,7.2407,7.2407,0,614,0.0
2024-05-13 05:53:00-04:00,7.2407,7.2414,7.2407,7.2413,0,711,0.0
2024-05-13 05:54:00-04:00,7.2413,7.2416,7.2412,7.2416,0,651,0.0
2024-05-13 05:55:00-04:00,7.2416,7.2416,7.2413,7.2414,0,581,0.0
2024-05-13 05:56:00-04:00,7.2414,7.2417,7.2413,7.2416,0,598,0.0
2024-05-13 05:57:00-04:00,7.2416,7.2418,7.2416,7.2417,0,647,0.0
2024-05-13 05:58:00-04:00,7.2417,7.2417,7.2414,7.2414,0,656,0.0
2024-05-13 05:59:00-04:00,7.2414,7.2419,7.2413,7.2419,0,834,0.0
2024-05-13 06:00:00-04:00,7.2419,7.2419,7.2417,7.2419,0,645,0.0
2024-05-13 06:01:00-04:00,7.2419,7.2421,7.2415,7.2415,0,843,0.0
2024-05-13 06:02:00-04:00,7.2415,7.2415,7.2414,7.2415,0,684,0.0
2024-05-13 06:03:00-04:00,7.2415,7.2417,7.2415,7.2417,0,559,0.0
2024-05-13 06:04:00-04:00,7.2417,7.2418,7.2416,7.2418,0,584,0.0
2024-05-13 06:05:00-04:00,7.2418,7.2418,7.2418,7.2418,0,533,0.0
2024-05-13 06:06:00-04:00,7.2418,7.2418,7.2415,7.2415,0,570,0.0
2024-05-13 06:07:00-04:00,7.2415,7.2416,7.2415,7.2416,0,624,0.0
2024-05-13 06:08:00-04:00,7.2416,7.2417,7.2415,7.2415,0,642,0.0
2024-05-13 06:09:00-04:00,7.2415,7.2415,7.2415,7.2415,0,549,0.0
2024-05-13 06:10:00-04:00,7.2415,7.2415,7.241,7.241,0,623,0.0
2024-05-13 06:11:00-04:00,7.241,7.2416,7.2409,7.2415,0,660,0.0
2024-05-13 06:12:00-04:00,7.2415,7.2416,7.2414,7.2414,0,640,0.0
2024-05-13 06:13:00-04:00,7.2414,7.2416,7.2414,7.2415,0,550,0.0
2024-05-13 06:14:00-04:00,7.2415,7.2415,7.2412,7.2413,0,671,0.0
2024-05-13 06:15:00-04:00,7.2413,7.2418,7.2413,7.2416,0,675,0.0
2024-05-13 06:16:00-04:00,7.2416,7.2417,7.2415,7.2417,0,635,0.0
2024-05-13 06:17:00-04:00,7.2417,7.2417,7.2415,7.2415,0,592,0.0
2024-05-13 06:18:00-04:00,7.2415,7.2418,7.2415,7.2418,0,641,0.0
2024-05-13 06:19:00-04:00,7.2418,7.2421,7.2417,7.2418,0,659,0.0
2024-05-13 06:20:00-04:00,7.2418,7.2422,7.2417,7.2422,0,701,0.0
2024-05-13 06:21:00-04:00,7.2422,7.2422,7.2421,7.2421,0,538,0.0
2024-05-13 06:22:00-04:00,7.2421,7.2421,7.2418,7.2421,0,694,0.0
2024-05-13 06:23:00-04:00,7.2421,7.2421,7.2417,7.2418,0,559,0.0
2024-05-13 06:24:00-04:00,7.2418,7.2418,7.2418,7.2418,0,505,0.0
2024-05-13 06:25:00-04:00,7.2418,7.2419,7.2416,7.2416,0,539,0.0
2024-05-13 06:26:00-04:00,7.2416,7.2418,7.2416,7.2418,0,540,0.0
2024-05-13 06:27:00-04:00,7.2418,7.2421,7.2417,7.2421,0,572,0.0
2024-05-13 06:28:00-04:00,7.2421,7.2422,7.242,7.2422,0,581,0.0
2024-05-13 06:29:00-04:00,7.2422,7.2423,7.2417,7.2417,0,627,0.0
2024-05-13 06:30:00-04:00,7.2417,7.2418,7.2416,7.2418,0,582,0.0
2024-05-13 06:31:00-04:00,7.2418,7.2419,7.2418,7.2419,0,625,0.0
2024-05-13 06:32:00-04:00,7.2419,7.2422,7.2418,7.2418,0,720,0.0
2024-05-13 06:33:00-04:00,7.2418,7.2418,7.2417,7.2417,0,587,0.0
2024-05-13 06:34:00-04:00,7.2417,7.2418,7.2417,7.2418,0,553,0.0
2024-05-13 06:35:00-04:00,7.2418,7.2418,7.2417,7.2417,0,565,0.0
2024-05-13 06:36:00-04:00,7.2417,7.2417,7.2415,7.2415,0,597,0.0
2024-05-13 06:37:00-04:00,7.2415,7.2417,7.2414,7.2416,0,660,0.0
2024-05-13 06:38:00-04:00,7.2416,7.2417,7.2416,7.2417,0,605,0.0
2024-05-13 06:39:00-04:00,7.2417,7.2417,7.2416,7.2416,0,598,0.0
2024-05-13 06:40:00-04:00,7.2416,7.2417,7.2416,7.2416,0,577,0.0
2024-05-13 06:41:00-04:00,7.2416,7.2417,7.2416,7.2416,0,570,0.0
2024-05-13 06:42:00-04:00,7.2416,7.2416,7.2416,7.2416,0,567,0.0
2024-05-13 06:43:00-04:00,7.2416,7.2419,7.2416,7.2417,0,690,0.0
2024-05-13 06:44:00-04:00,7.2417,7.2417,7.2417,7.2417,0,604,0.0
2024-05-13 06:45:00-04:00,7.2417,7.2417,7.2417,7.2417,0,547,0.0
2024-05-13 06:46:00-04:00,7.2417,7.2417,7.2415,7.2415,0,578,0.0
2024-05-13 06:47:00-04:00,7.2415,7.2415,7.2414,7.2414,0,547,0.0
2024-05-13 06:48:00-04:00,7.2414,7.2414,7.2413,7.2413,0,533,0.0
2024-05-13 06:49:00-04:00,7.2413,7.2413,7.2412,7.2413,0,556,0.0
2024-05-13 06:50:00-04:00,7.2413,7.2415,7.2413,7.2415,0,582,0.0
2024-05-13 06:51:00-04:00,7.2415,7.2418,7.2415,7.2418,0,697,0.0
2024-05-13 06:52:00-04:00,7.2418,7.2418,7.2416,7.2416,0,665,0.0
2024-05-13 06:53:00-04:00,7.2416,7.2418,7.2416,7.2418,0,656,0.0
2024-05-13 06:54:00-04:00,7.2418,7.2418,7.2416,7.2416,0,646,0.0
2024-05-13 06:55:00-04:00,7.2416,7.2417,7.2416,7.2416,0,611,0.0
2024-05-13 06:56:00-04:00,7.2416,7.2416,7.2415,7.2415,0,589,0.0
2024-05-13 06:57:00-04:00,7.2415,7.2417,7.2415,7.2416,0,588,0.0
2024-05-13 06:58:00-04:00,7.2416,7.2418,7.2416,7.2417,0,598,0.0
2024-05-13 06:59:00-04:00,7.2417,7.2417,7.2417,7.2417,0,576,0.0
2024-05-13 07:00:00-04:00,7.2417,7.2417,7.2415,7.2416,0,586,0.0
2024-05-13 07:01:00-04:00,7.2416,7.2416,7.2415,7.2415,0,575,0.0
2024-05-13 07:02:00-04:00,7.2415,7.2415,7.2415,7.2415,0,555,0.0
2024-05-13 07:03:00-04:00,7.2415,7.2416,7.2415,7.2415,0,557,0.0
2024-05-13 07:04:00-04:00,7.2415,7.2416,7.2415,7.2415,0,600,0.0
2024-05-13 07:05:00-04:00,7.2415,7.2418,7.2415,7.2415,0,622,0.0
2024-05-13 07:06:00-04:00,7.2415,7.2416,7.2415,7.2416,0,553,0.0
2024-05-13 07:07:00-04:00,7.2416,7.2417,7.2416,7.2416,0,571,0.0
2024-05-13 07:08:00-04:00,7.2416,7.2416,7.2414,7.2415,0,588,0.0
2024-05-13 07:09:00-04:00,7.2415,7.2415,7.2414,7.2415,0,540,0.0
2024-05-13 07:10:00-04:00,7.2415,7.2416,7.2414,7.2415,0,602,0.0
2024-05-13 07:11:00-04:00,7.2415,7.2416,7.2415,7.2415,0,582,0.0
2024-05-13 07:12:00-04:00,7.2415,7.2415,7.2415,7.2415,0,514,0.0
2024-05-13 07:13:00-04:00,7.2415,7.2415,7.2415,7.2415,0,538,0.0
2024-05-13 07:14:00-04:00,7.2415,7.2415,7.2414,7.2415,0,575,0.0
2024-05-13 07:15:00-04:00,7.2415,7.2415,7.2413,7.2413,0,572,0.0
2024-05-13 07:16:00-04:00,7.2413,7.2413,7.2413,7.2413,0,549,0.0
2024-05-13 07:17:00-04:00,7.2413,7.2415,7.2413,7.2415,0,588,0.0
2024-05-13 07:18:00-04:00,7.2415,7.2415,7.2413,7.2414,0,610,0.0
2024-05-13 07:19:00-04:00,7.2414,7.2414,7.2413,7.2413,0,550,0.0
2024-05-13 07:20:00-04:00,7.2413,7.2419,7.2413,7.2413,0,704,0.0
2024-05-13 07:21:00-04:00,7.2413,7.2413,7.241,7.241,0,648,0.0
2024-05-13 07:22:00-04:00,7.241,7.2413,7.241,7.2412,0,654,0.0
2024-05-13 07:23:00-04:00,7.2412,7.2412,7.2411,7.2411,0,537,0.0
2024-05-13 07:24:00-04:00,7.2411,7.2412,7.2411,7.2412,0,571,0.0
2024-05-13 07:25:00-04:00,7.2412,7.2413,7.2411,7.2412,0,563,0.0
2024-05-13 07:26:00-04:00,7.2412,7.2413,7.2412,7.2413,0,585,0.0
2024-05-13 07:27:00-04:00,7.2413,7.2413,7.2412,7.2412,0,533,0.0
2024-05-13 07:28:00-04:00,7.2412,7.2413,7.2412,7.2412,0,578,0.0
2024-05-13 07:29:00-04:00,7.2412,7.2413,7.2412,7.2413,0,538,0.0
2024-05-13 07:30:00-04:00,7.2413,7.2413,7.2412,7.2412,0,551,0.0
2024-05-13 07:31:00-04:00,7.2412,7.2413,7.2412,7.2413,0,523,0.0
2024-05-13 07:32:00-04:00,7.2413,7.2413,7.2412,7.2412,0,520,0.0
2024-05-13 07:33:00-04:00,7.2412,7.2412,7.2412,7.2412,0,546,0.0
2024-05-13 07:34:00-04:00,7.2412,7.2412,7.2411,7.2412,0,548,0.0
2024-05-13 07:35:00-04:00,7.2412,7.2413,7.2412,7.2412,0,574,0.0
2024-05-13 07:36:00-04:00,7.2412,7.2413,7.2412,7.2413,0,509,0.0
2024-05-13 07:37:00-04:00,7.2413,7.2413,7.2412,7.2412,0,525,0.0
2024-05-13 07:38:00-04:00,7.2412,7.2413,7.2412,7.2413,0,512,0.0
2024-05-13 07:39:00-04:00,7.2413,7.2413,7.2412,7.2412,0,537,0.0
2024-05-13 07:40:00-04:00,7.2412,7.2412,7.2409,7.2409,0,588,0.0
2024-05-13 07:41:00-04:00,7.2409,7.2411,7.2409,7.2411,0,627,0.0
2024-05-13 07:42:00-04:00,7.2411,7.2411,7.241,7.241,0,601,0.0
2024-05-13 07:43:00-04:00,7.241,7.2411,7.2408,7.2408,0,591,0.0
2024-05-13 07:44:00-04:00,7.2408,7.241,7.2408,7.2409,0,595,0.0
2024-05-13 07:45:00-04:00,7.2409,7.2409,7.2408,7.2409,0,572,0.0
2024-05-13 07:46:00-04:00,7.2409,7.2409,7.2409,7.2409,0,543,0.0
2024-05-13 07:47:00-04:00,7.2409,7.2409,7.2407,7.2407,0,584,0.0
2024-05-13 07:48:00-04:00,7.2407,7.2408,7.2401,7.2403,0,755,0.0
2024-05-13 07:49:00-04:00,7.2403,7.2405,7.2403,7.2405,0,615,0.0
2024-05-13 07:50:00-04:00,7.2405,7.2405,7.2405,7.2405,0,579,0.0
2024-05-13 07:51:00-04:00,7.2405,7.2407,7.2404,7.2405,0,639,0.0
2024-05-13 07:52:00-04:00,7.2405,7.2406,7.2404,7.2405,0,625,0.0
2024-05-13 07:53:00-04:00,7.2405,7.2405,7.2404,7.2405,0,598,0.0
2024-05-13 07:54:00-04:00,7.2404,7.2404,7.2401,7.2402,0,629,0.0
2024-05-13 07:55:00-04:00,7.2402,7.2403,7.2398,7.2403,0,757,0.0
2024-05-13 07:56:00-04:00,7.2403,7.2407,7.2403,7.2407,0,619,0.0
2024-05-13 07:57:00-04:00,7.2407,7.2408,7.2406,7.2407,0,639,0.0
2024-05-13 07:58:00-04:00,7.2407,7.2407,7.2403,7.2404,0,668,0.0
2024-05-13 07:59:00-04:00,7.2404,7.2404,7.2403,7.2403,0,593,0.0
2024-05-13 08:00:00-04:00,7.2403,7.2403,7.2399,7.2399,0,773,0.0
2024-05-13 08:01:00-04:00,7.2399,7.24,7.2398,7.2399,0,662,0.0
2024-05-13 08:02:00-04:00,7.2399,7.2399,7.2396,7.2399,0,725,0.0
2024-05-13 08:03:00-04:00,7.2399,7.2402,7.2399,7.2402,0,746,0.0
2024-05-13 08:04:00-04:00,7.2402,7.2403,7.2395,7.2395,0,861,0.0
2024-05-13 08:05:00-04:00,7.2395,7.2399,7.2395,7.2399,0,649,0.0
2024-05-13 08:06:00-04:00,7.2399,7.2399,7.2394,7.2397,0,694,0.0
2024-05-13 08:07:00-04:00,7.2397,7.2399,7.2397,7.2399,0,641,0.0
2024-05-13 08:08:00-04:00,7.2399,7.2399,7.2398,7.2399,0,582,0.0
2024-05-13 08:09:00-04:00,7.2399,7.2401,7.2399,7.2401,0,593,0.0
2024-05-13 08:10:00-04:00,7.2401,7.2401,7.2399,7.24,0,629,0.0
2024-05-13 08:11:00-04:00,7.2401,7.2402,7.2401,7.2401,0,607,0.0
2024-05-13 08:12:00-04:00,7.2401,7.2401,7.2398,7.2399,0,675,0.0
2024-05-13 08:13:00-04:00,7.2399,7.24,7.2399,7.24,0,618,0.0
2024-05-13 08:14:00-04:00,7.2401,7.2401,7.2399,7.2399,0,623,0.0
2024-05-13 08:15:00-04:00,7.2399,7.24,7.2398,7.2398,0,603,0.0
2024-05-13 08:16:00-04:00,7.2398,7.2399,7.2397,7.2397,0,644,0.0
2024-05-13 08:17:00-04:00,7.2397,7.2398,7.2395,7.2395,0,659,0.0
2024-05-13 08:18:00-04:00,7.2395,7.2396,7.2392,7.2393,0,718,0.0
2024-05-13 08:19:00-04:00,7.2393,7.2397,7.2393,7.2397,0,670,0.0
2024-05-13 08:20:00-04:00,7.2397,7.2397,7.2393,7.2393,0,717,0.0
2024-05-13 08:21:00-04:00,7.2393,7.2393,7.2391,7.2391,0,611,0.0
2024-05-13 08:22:00-04:00,7.2391,7.2391,7.2391,7.2391,0,588,0.0
2024-05-13 08:23:00-04:00,7.2391,7.2393,7.2391,7.2391,0,648,0.0
2024-05-13 08:24:00-04:00,7.2391,7.2392,7.2391,7.2391,0,588,0.0
2024-05-13 08:25:00-04:00,7.2391,7.2392,7.2388,7.239,0,729,0.0
2024-05-13 08:26:00-04:00,7.239,7.2391,7.239,7.239,0,632,0.0
2024-05-13 08:27:00-04:00,7.239,7.239,7.2385,7.2385,0,725,0.0
2024-05-13 08:28:00-04:00,7.2385,7.2385,7.2383,7.2385,0,704,0.0
2024-05-13 08:29:00-04:00,7.2385,7.2385,7.2379,7.2379,0,776,0.0
2024-05-13 08:30:00-04:00,7.2379,7.238,7.2376,7.2376,0,648,0.0
2024-05-13 08:31:00-04:00,7.2376,7.2376,7.2371,7.2371,0,843,0.0
2024-05-13 08:32:00-04:00,7.2371,7.2382,7.2371,7.2382,0,740,0.0
2024-05-13 08:33:00-04:00,7.2382,7.2384,7.2382,7.2382,0,623,0.0
2024-05-13 08:34:00-04:00,7.2382,7.2385,7.2382,7.2383,0,667,0.0
