,open,high,low,close,volume,num_trds,value
2024-04-16 03:25:00-04:00,7.2706,7.2707,7.2706,7.2706,0,760,0.0
2024-04-16 03:26:00-04:00,7.2706,7.2712,7.2706,7.2712,0,865,0.0
2024-04-16 03:27:00-04:00,7.2712,7.2718,7.2712,7.2717,0,1094,0.0
2024-04-16 03:28:00-04:00,7.2716,7.2716,7.2707,7.2707,0,1022,0.0
2024-04-16 03:29:00-04:00,7.2707,7.2708,7.2705,7.2707,0,819,0.0
2024-04-16 03:30:00-04:00,7.2707,7.2711,7.2707,7.2711,0,795,0.0
2024-04-16 03:31:00-04:00,7.2711,7.2716,7.271,7.2714,0,904,0.0
2024-04-16 03:32:00-04:00,7.2714,7.2718,7.2714,7.2714,0,831,0.0
2024-04-16 03:33:00-04:00,7.2714,7.2716,7.2713,7.2716,0,774,0.0
2024-04-16 03:34:00-04:00,7.2716,7.2718,7.2714,7.2718,0,782,0.0
2024-04-16 03:35:00-04:00,7.2718,7.2719,7.2717,7.2717,0,882,0.0
2024-04-16 03:36:00-04:00,7.2717,7.2719,7.2717,7.2719,0,769,0.0
2024-04-16 03:37:00-04:00,7.2719,7.272,7.2713,7.2713,0,932,0.0
2024-04-16 03:38:00-04:00,7.2713,7.2713,7.2706,7.2706,0,879,0.0
2024-04-16 03:39:00-04:00,7.2706,7.2709,7.2703,7.2706,0,770,0.0
2024-04-16 03:40:00-04:00,7.2706,7.271,7.2706,7.2708,0,832,0.0
2024-04-16 03:41:00-04:00,7.2708,7.2711,7.2708,7.2711,0,872,0.0
2024-04-16 03:42:00-04:00,7.2711,7.2711,7.2709,7.2709,0,686,0.0
2024-04-16 03:43:00-04:00,7.2709,7.271,7.2708,7.271,0,683,0.0
2024-04-16 03:44:00-04:00,7.271,7.271,7.2709,7.2709,0,605,0.0
2024-04-16 03:45:00-04:00,7.2709,7.2711,7.2706,7.2711,0,824,0.0
2024-04-16 03:46:00-04:00,7.2711,7.2714,7.2711,7.2712,0,686,0.0
2024-04-16 03:47:00-04:00,7.2712,7.2712,7.271,7.271,0,627,0.0
2024-04-16 03:48:00-04:00,7.271,7.2712,7.2707,7.2711,0,835,0.0
2024-04-16 03:49:00-04:00,7.2711,7.2713,7.2711,7.2712,0,647,0.0
2024-04-16 03:50:00-04:00,7.2712,7.2716,7.2712,7.2716,0,735,0.0
2024-04-16 03:51:00-04:00,7.2716,7.2718,7.2715,7.2717,0,748,0.0
2024-04-16 03:52:00-04:00,7.2717,7.2722,7.2717,7.2721,0,736,0.0
2024-04-16 03:53:00-04:00,7.2721,7.2722,7.272,7.2721,0,692,0.0
2024-04-16 03:54:00-04:00,7.2721,7.2723,7.2721,7.2723,0,682,0.0
2024-04-16 03:55:00-04:00,7.2723,7.2723,7.2721,7.2721,0,844,0.0
2024-04-16 03:56:00-04:00,7.2721,7.2723,7.2721,7.2722,0,698,0.0
2024-04-16 03:57:00-04:00,7.2722,7.2722,7.2721,7.2721,0,718,0.0
2024-04-16 03:58:00-04:00,7.2721,7.2723,7.2717,7.2723,0,843,0.0
2024-04-16 03:59:00-04:00,7.2723,7.2723,7.2721,7.2721,0,647,0.0
2024-04-16 04:00:00-04:00,7.2721,7.2723,7.2721,7.2723,0,693,0.0
2024-04-16 04:01:00-04:00,7.2723,7.2726,7.2721,7.2726,0,738,0.0
2024-04-16 04:02:00-04:00,7.2726,7.273,7.2726,7.2729,0,707,0.0
2024-04-16 04:03:00-04:00,7.2729,7.2733,7.2729,7.2733,0,766,0.0
2024-04-16 04:04:00-04:00,7.2733,7.2733,7.273,7.273,0,634,0.0
2024-04-16 04:05:00-04:00,7.2729,7.2732,7.2729,7.2732,0,690,0.0
2024-04-16 04:06:00-04:00,7.2732,7.2734,7.2731,7.2733,0,861,0.0
2024-04-16 04:07:00-04:00,7.2733,7.2737,7.2731,7.2734,0,1027,0.0
2024-04-16 04:08:00-04:00,7.2734,7.2736,7.2732,7.2736,0,753,0.0
2024-04-16 04:09:00-04:00,7.2736,7.2741,7.2736,7.2739,0,772,0.0
2024-04-16 04:10:00-04:00,7.2739,7.274,7.2739,7.2739,0,823,0.0
2024-04-16 04:11:00-04:00,7.2739,7.2739,7.2737,7.2737,0,742,0.0
2024-04-16 04:12:00-04:00,7.2737,7.2738,7.2737,7.2738,0,697,0.0
2024-04-16 04:13:00-04:00,7.2738,7.2738,7.2732,7.2732,0,924,0.0
2024-04-16 04:14:00-04:00,7.2732,7.2733,7.2729,7.2733,0,730,0.0
2024-04-16 04:15:00-04:00,7.2733,7.2735,7.2731,7.2731,0,694,0.0
2024-04-16 04:16:00-04:00,7.2731,7.2733,7.273,7.2733,0,672,0.0
2024-04-16 04:17:00-04:00,7.2733,7.2733,7.273,7.273,0,702,0.0
2024-04-16 04:18:00-04:00,7.273,7.273,7.2727,7.2729,0,700,0.0
2024-04-16 04:19:00-04:00,7.2729,7.2729,7.2725,7.2726,0,738,0.0
2024-04-16 04:20:00-04:00,7.2726,7.2731,7.2726,7.2728,0,955,0.0
2024-04-16 04:21:00-04:00,7.2728,7.273,7.2726,7.2728,0,1018,0.0
2024-04-16 04:22:00-04:00,7.2728,7.2732,7.2728,7.273,0,831,0.0
2024-04-16 04:23:00-04:00,7.273,7.2737,7.273,7.2735,0,858,0.0
2024-04-16 04:24:00-04:00,7.2735,7.2735,7.2732,7.2735,0,759,0.0
2024-04-16 04:25:00-04:00,7.2735,7.2739,7.2734,7.2736,0,848,0.0
2024-04-16 04:26:00-04:00,7.2736,7.2737,7.2732,7.2734,0,739,0.0
2024-04-16 04:27:00-04:00,7.2734,7.2735,7.2733,7.2734,0,806,0.0
2024-04-16 04:28:00-04:00,7.2734,7.2738,7.2734,7.2738,0,739,0.0
2024-04-16 04:29:00-04:00,7.2738,7.2741,7.2735,7.2736,0,1006,0.0
2024-04-16 04:30:00-04:00,7.2736,7.2736,7.2728,7.2729,0,924,0.0
2024-04-16 04:31:00-04:00,7.2729,7.273,7.2719,7.2719,0,908,0.0
2024-04-16 04:32:00-04:00,7.2719,7.2722,7.2719,7.2721,0,727,0.0
2024-04-16 04:33:00-04:00,7.2721,7.2721,7.2719,7.272,0,630,0.0
2024-04-16 04:34:00-04:00,7.272,7.2721,7.2716,7.2719,0,805,0.0
2024-04-16 04:35:00-04:00,7.2719,7.272,7.2718,7.2719,0,714,0.0
2024-04-16 04:36:00-04:00,7.2719,7.2719,7.2713,7.2714,0,809,0.0
2024-04-16 04:37:00-04:00,7.2714,7.2719,7.2714,7.2719,0,789,0.0
2024-04-16 04:38:00-04:00,7.2719,7.2722,7.2719,7.272,0,747,0.0
2024-04-16 04:39:00-04:00,7.272,7.272,7.2715,7.2715,0,686,0.0
2024-04-16 04:40:00-04:00,7.2715,7.2715,7.2707,7.2709,0,811,0.0
2024-04-16 04:41:00-04:00,7.2709,7.2714,7.2709,7.2713,0,691,0.0
2024-04-16 04:42:00-04:00,7.2713,7.2713,7.2707,7.2709,0,753,0.0
2024-04-16 04:43:00-04:00,7.2709,7.2709,7.2697,7.2701,0,1088,0.0
2024-04-16 04:44:00-04:00,7.2701,7.2702,7.27,7.27,0,784,0.0
2024-04-16 04:45:00-04:00,7.27,7.2709,7.27,7.2703,0,861,0.0
2024-04-16 04:46:00-04:00,7.2703,7.2703,7.2697,7.2697,0,862,0.0
2024-04-16 04:47:00-04:00,7.2697,7.27,7.2696,7.27,0,745,0.0
2024-04-16 04:48:00-04:00,7.27,7.27,7.2696,7.2699,0,711,0.0
2024-04-16 04:49:00-04:00,7.2699,7.2703,7.2699,7.27,0,857,0.0
2024-04-16 04:50:00-04:00,7.27,7.2701,7.27,7.27,0,699,0.0
2024-04-16 04:51:00-04:00,7.27,7.2701,7.2698,7.2699,0,734,0.0
2024-04-16 04:52:00-04:00,7.2699,7.2706,7.2698,7.2706,0,777,0.0
2024-04-16 04:53:00-04:00,7.2706,7.2707,7.2705,7.2705,0,593,0.0
2024-04-16 04:54:00-04:00,7.2705,7.2705,7.27,7.2701,0,656,0.0
2024-04-16 04:55:00-04:00,7.2701,7.2703,7.2701,7.2701,0,693,0.0
2024-04-16 04:56:00-04:00,7.2701,7.2701,7.2697,7.2699,0,761,0.0
2024-04-16 04:57:00-04:00,7.2699,7.2704,7.2699,7.2704,0,637,0.0
2024-04-16 04:58:00-04:00,7.2704,7.2707,7.2704,7.2707,0,612,0.0
2024-04-16 04:59:00-04:00,7.2707,7.2708,7.2704,7.2704,0,647,0.0
2024-04-16 05:00:00-04:00,7.2704,7.2704,7.27,7.2702,0,725,0.0
2024-04-16 05:01:00-04:00,7.2702,7.2705,7.2702,7.2705,0,618,0.0
2024-04-16 05:02:00-04:00,7.2705,7.2705,7.2702,7.2703,0,652,0.0
2024-04-16 05:03:00-04:00,7.2703,7.2703,7.2697,7.27,0,870,0.0
2024-04-16 05:04:00-04:00,7.27,7.2701,7.2694,7.2695,0,822,0.0
2024-04-16 05:05:00-04:00,7.2695,7.2695,7.2693,7.2693,0,763,0.0
2024-04-16 05:06:00-04:00,7.2693,7.2693,7.2691,7.2692,0,741,0.0
2024-04-16 05:07:00-04:00,7.2692,7.2692,7.2686,7.2687,0,770,0.0
2024-04-16 05:08:00-04:00,7.2687,7.2692,7.2687,7.2691,0,711,0.0
2024-04-16 05:09:00-04:00,7.2691,7.2694,7.2689,7.2694,0,795,0.0
2024-04-16 05:10:00-04:00,7.2694,7.2695,7.2692,7.2692,0,735,0.0
2024-04-16 05:11:00-04:00,7.2692,7.2693,7.269,7.269,0,698,0.0
2024-04-16 05:12:00-04:00,7.269,7.2692,7.2686,7.2687,0,787,0.0
2024-04-16 05:13:00-04:00,7.2687,7.2687,7.268,7.268,0,901,0.0
2024-04-16 05:14:00-04:00,7.268,7.2682,7.2671,7.2671,0,1142,0.0
2024-04-16 05:15:00-04:00,7.2671,7.2672,7.2666,7.2669,0,976,0.0
2024-04-16 05:16:00-04:00,7.2669,7.2675,7.2669,7.2674,0,960,0.0
2024-04-16 05:17:00-04:00,7.2674,7.2678,7.2669,7.2678,0,868,0.0
2024-04-16 05:18:00-04:00,7.2678,7.2684,7.2677,7.2684,0,841,0.0
2024-04-16 05:19:00-04:00,7.2684,7.2687,7.2681,7.2683,0,893,0.0
2024-04-16 05:20:00-04:00,7.2683,7.2684,7.2679,7.2681,0,795,0.0
2024-04-16 05:21:00-04:00,7.2681,7.2684,7.268,7.2684,0,710,0.0
2024-04-16 05:22:00-04:00,7.2684,7.2691,7.2683,7.2688,0,815,0.0
2024-04-16 05:23:00-04:00,7.2688,7.2689,7.2688,7.2688,0,650,0.0
2024-04-16 05:24:00-04:00,7.2688,7.2691,7.2688,7.269,0,746,0.0
2024-04-16 05:25:00-04:00,7.269,7.2695,7.2689,7.269,0,797,0.0
2024-04-16 05:26:00-04:00,7.269,7.27,7.269,7.2699,0,844,0.0
2024-04-16 05:27:00-04:00,7.2699,7.27,7.2697,7.27,0,782,0.0
2024-04-16 05:28:00-04:00,7.27,7.27,7.2695,7.2695,0,674,0.0
2024-04-16 05:29:00-04:00,7.2695,7.2698,7.2693,7.2698,0,710,0.0
2024-04-16 05:30:00-04:00,7.2698,7.2701,7.2697,7.2699,0,758,0.0
2024-04-16 05:31:00-04:00,7.2699,7.27,7.2698,7.2698,0,656,0.0
2024-04-16 05:32:00-04:00,7.2698,7.27,7.2697,7.2699,0,826,0.0
2024-04-16 05:33:00-04:00,7.2699,7.2701,7.2699,7.27,0,627,0.0
2024-04-16 05:34:00-04:00,7.27,7.2701,7.27,7.27,0,577,0.0
2024-04-16 05:35:00-04:00,7.27,7.2701,7.2696,7.2696,0,822,0.0
2024-04-16 05:36:00-04:00,7.2696,7.2696,7.2691,7.2692,0,840,0.0
2024-04-16 05:37:00-04:00,7.2692,7.2693,7.2691,7.2692,0,764,0.0
2024-04-16 05:38:00-04:00,7.2692,7.2695,7.2692,7.2695,0,713,0.0
2024-04-16 05:39:00-04:00,7.2695,7.2697,7.2693,7.2693,0,815,0.0
2024-04-16 05:40:00-04:00,7.2693,7.2697,7.2692,7.2692,0,761,0.0
2024-04-16 05:41:00-04:00,7.2692,7.2693,7.2689,7.269,0,688,0.0
2024-04-16 05:42:00-04:00,7.269,7.269,7.2688,7.2688,0,815,0.0
2024-04-16 05:43:00-04:00,7.2688,7.2692,7.2688,7.2692,0,878,0.0
2024-04-16 05:44:00-04:00,7.2692,7.2692,7.2686,7.2687,0,685,0.0
2024-04-16 05:45:00-04:00,7.2687,7.2688,7.2685,7.2686,0,726,0.0
2024-04-16 05:46:00-04:00,7.2686,7.2691,7.2682,7.269,0,876,0.0
2024-04-16 05:47:00-04:00,7.269,7.2691,7.269,7.2691,0,668,0.0
2024-04-16 05:48:00-04:00,7.2691,7.2692,7.2688,7.2692,0,719,0.0
2024-04-16 05:49:00-04:00,7.2692,7.2694,7.2692,7.2693,0,686,0.0
2024-04-16 05:50:00-04:00,7.2693,7.2694,7.2692,7.2693,0,669,0.0
2024-04-16 05:51:00-04:00,7.2693,7.2694,7.2691,7.2692,0,768,0.0
2024-04-16 05:52:00-04:00,7.2692,7.2693,7.2685,7.2686,0,789,0.0
2024-04-16 05:53:00-04:00,7.2686,7.2687,7.2682,7.2687,0,786,0.0
2024-04-16 05:54:00-04:00,7.2687,7.269,7.2686,7.269,0,738,0.0
2024-04-16 05:55:00-04:00,7.269,7.269,7.2685,7.2685,0,703,0.0
2024-04-16 05:56:00-04:00,7.2685,7.2687,7.2684,7.2685,0,800,0.0
2024-04-16 05:57:00-04:00,7.2685,7.2685,7.2681,7.2682,0,718,0.0
2024-04-16 05:58:00-04:00,7.2682,7.2683,7.2682,7.2683,0,660,0.0
2024-04-16 05:59:00-04:00,7.2683,7.2684,7.268,7.2681,0,932,0.0
2024-04-16 06:00:00-04:00,7.2681,7.2684,7.268,7.2684,0,813,0.0
2024-04-16 06:01:00-04:00,7.2684,7.2685,7.2683,7.2683,0,749,0.0
2024-04-16 06:02:00-04:00,7.2683,7.2683,7.2681,7.2681,0,643,0.0
2024-04-16 06:03:00-04:00,7.2681,7.2682,7.2681,7.2681,0,575,0.0
2024-04-16 06:04:00-04:00,7.2681,7.2681,7.2677,7.2678,0,717,0.0
2024-04-16 06:05:00-04:00,7.2678,7.2682,7.2677,7.2681,0,808,0.0
2024-04-16 06:06:00-04:00,7.2681,7.2682,7.2679,7.2681,0,700,0.0
2024-04-16 06:07:00-04:00,7.2681,7.2681,7.2681,7.2681,0,655,0.0
2024-04-16 06:08:00-04:00,7.2681,7.2681,7.2677,7.2678,0,811,0.0
2024-04-16 06:09:00-04:00,7.2678,7.2681,7.2678,7.2679,0,772,0.0
2024-04-16 06:10:00-04:00,7.2679,7.2688,7.2679,7.2688,0,883,0.0
2024-04-16 06:11:00-04:00,7.2688,7.2688,7.2686,7.2686,0,616,0.0
2024-04-16 06:12:00-04:00,7.2686,7.2687,7.2686,7.2686,0,612,0.0
2024-04-16 06:13:00-04:00,7.2686,7.2686,7.2682,7.2682,0,711,0.0
2024-04-16 06:14:00-04:00,7.2682,7.2683,7.2679,7.2682,0,758,0.0
2024-04-16 06:15:00-04:00,7.2682,7.2683,7.2681,7.2683,0,778,0.0
2024-04-16 06:16:00-04:00,7.2683,7.2686,7.2682,7.2686,0,752,0.0
2024-04-16 06:17:00-04:00,7.2686,7.2686,7.2682,7.2682,0,794,0.0
2024-04-16 06:18:00-04:00,7.2682,7.2686,7.2682,7.2686,0,801,0.0
2024-04-16 06:19:00-04:00,7.2686,7.2686,7.2685,7.2686,0,699,0.0
2024-04-16 06:20:00-04:00,7.2686,7.2689,7.2683,7.2689,0,878,0.0
2024-04-16 06:21:00-04:00,7.2689,7.2691,7.2688,7.269,0,704,0.0
2024-04-16 06:22:00-04:00,7.269,7.269,7.2687,7.2688,0,732,0.0
2024-04-16 06:23:00-04:00,7.2688,7.2688,7.2684,7.2684,0,996,0.0
2024-04-16 06:24:00-04:00,7.2684,7.2687,7.2684,7.2687,0,1047,0.0
2024-04-16 06:25:00-04:00,7.2687,7.2689,7.2684,7.2685,0,829,0.0
2024-04-16 06:26:00-04:00,7.2685,7.2685,7.2679,7.2679,0,941,0.0
2024-04-16 06:27:00-04:00,7.2679,7.2686,7.2679,7.2683,0,1202,0.0
2024-04-16 06:28:00-04:00,7.2683,7.2689,7.2683,7.2687,0,1375,0.0
2024-04-16 06:29:00-04:00,7.2687,7.269,7.2687,7.269,0,1124,0.0
2024-04-16 06:30:00-04:00,7.269,7.2694,7.2689,7.2692,0,1214,0.0
2024-04-16 06:31:00-04:00,7.2692,7.2694,7.269,7.2692,0,785,0.0
2024-04-16 06:32:00-04:00,7.2692,7.2696,7.2691,7.2694,0,896,0.0
2024-04-16 06:33:00-04:00,7.2694,7.2697,7.269,7.269,0,965,0.0
2024-04-16 06:34:00-04:00,7.269,7.2691,7.2688,7.269,0,970,0.0
2024-04-16 06:35:00-04:00,7.269,7.2693,7.2689,7.2693,0,889,0.0
2024-04-16 06:36:00-04:00,7.2693,7.2693,7.2692,7.2693,0,773,0.0
2024-04-16 06:37:00-04:00,7.2693,7.2699,7.2693,7.2699,0,832,0.0
2024-04-16 06:38:00-04:00,7.2699,7.2699,7.2697,7.2698,0,718,0.0
2024-04-16 06:39:00-04:00,7.2698,7.2699,7.2697,7.2699,0,606,0.0
2024-04-16 06:40:00-04:00,7.2699,7.27,7.2698,7.2699,0,704,0.0
2024-04-16 06:41:00-04:00,7.2699,7.2705,7.2697,7.2705,0,764,0.0
2024-04-16 06:42:00-04:00,7.2705,7.2707,7.2702,7.2702,0,736,0.0
2024-04-16 06:43:00-04:00,7.2702,7.2704,7.2701,7.2702,0,686,0.0
2024-04-16 06:44:00-04:00,7.2702,7.2702,7.2699,7.2699,0,679,0.0
2024-04-16 06:45:00-04:00,7.2699,7.2699,7.2692,7.2693,0,759,0.0
2024-04-16 06:46:00-04:00,7.2693,7.2694,7.2691,7.2694,0,718,0.0
2024-04-16 06:47:00-04:00,7.2694,7.2695,7.2693,7.2695,0,812,0.0
2024-04-16 06:48:00-04:00,7.2695,7.2695,7.2693,7.2694,0,712,0.0
2024-04-16 06:49:00-04:00,7.2694,7.2696,7.2694,7.2695,0,693,0.0
2024-04-16 06:50:00-04:00,7.2695,7.2695,7.2695,7.2695,0,564,0.0
2024-04-16 06:51:00-04:00,7.2695,7.2695,7.2694,7.2695,0,665,0.0
2024-04-16 06:52:00-04:00,7.2695,7.2696,7.2694,7.2695,0,615,0.0
2024-04-16 06:53:00-04:00,7.2695,7.2701,7.2695,7.27,0,756,0.0
2024-04-16 06:54:00-04:00,7.27,7.2708,7.27,7.2706,0,928,0.0
2024-04-16 06:55:00-04:00,7.2706,7.2713,7.2706,7.2708,0,1052,0.0
2024-04-16 06:56:00-04:00,7.2708,7.2709,7.2704,7.2704,0,1017,0.0
2024-04-16 06:57:00-04:00,7.2704,7.2709,7.2704,7.2708,0,854,0.0
2024-04-16 06:58:00-04:00,7.2708,7.2709,7.2704,7.2708,0,890,0.0
2024-04-16 06:59:00-04:00,7.2708,7.2709,7.2706,7.2706,0,869,0.0
2024-04-16 07:00:00-04:00,7.2706,7.2708,7.2706,7.2708,0,815,0.0
2024-04-16 07:01:00-04:00,7.2708,7.2709,7.2706,7.2708,0,724,0.0
2024-04-16 07:02:00-04:00,7.2708,7.2708,7.2704,7.2706,0,744,0.0
2024-04-16 07:03:00-04:00,7.2706,7.2706,7.2705,7.2705,0,678,0.0
2024-04-16 07:04:00-04:00,7.2705,7.2706,7.2703,7.2703,0,701,0.0
2024-04-16 07:05:00-04:00,7.2703,7.2704,7.2699,7.2699,0,668,0.0
2024-04-16 07:06:00-04:00,7.2699,7.2699,7.2696,7.2696,0,759,0.0
2024-04-16 07:07:00-04:00,7.2696,7.2699,7.2696,7.2698,0,624,0.0
2024-04-16 07:08:00-04:00,7.2698,7.27,7.2698,7.2699,0,638,0.0
2024-04-16 07:09:00-04:00,7.2699,7.27,7.2699,7.2699,0,572,0.0
2024-04-16 07:10:00-04:00,7.27,7.2701,7.2698,7.27,0,674,0.0
2024-04-16 07:11:00-04:00,7.27,7.2703,7.27,7.2702,0,679,0.0
2024-04-16 07:12:00-04:00,7.2702,7.2707,7.2702,7.2707,0,644,0.0
2024-04-16 07:13:00-04:00,7.2707,7.2707,7.2705,7.2706,0,613,0.0
2024-04-16 07:14:00-04:00,7.2706,7.2709,7.2704,7.2706,0,735,0.0
2024-04-16 07:15:00-04:00,7.2706,7.2706,7.27,7.2701,0,766,0.0
2024-04-16 07:16:00-04:00,7.2701,7.2703,7.2699,7.2699,0,796,0.0
2024-04-16 07:17:00-04:00,7.27,7.2702,7.2695,7.2698,0,921,0.0
2024-04-16 07:18:00-04:00,7.2698,7.2698,7.2694,7.2695,0,833,0.0
2024-04-16 07:19:00-04:00,7.2695,7.2696,7.2694,7.2695,0,736,0.0
2024-04-16 07:20:00-04:00,7.2695,7.2698,7.2694,7.2697,0,697,0.0
2024-04-16 07:21:00-04:00,7.2697,7.2698,7.269,7.2692,0,752,0.0
2024-04-16 07:22:00-04:00,7.2692,7.2693,7.2689,7.2689,0,716,0.0
2024-04-16 07:23:00-04:00,7.2689,7.2693,7.2689,7.2693,0,626,0.0
2024-04-16 07:24:00-04:00,7.2693,7.2693,7.2689,7.2689,0,666,0.0
2024-04-16 07:25:00-04:00,7.2689,7.269,7.2688,7.2688,0,680,0.0
2024-04-16 07:26:00-04:00,7.2688,7.2689,7.2686,7.2686,0,737,0.0
2024-04-16 07:27:00-04:00,7.2686,7.2686,7.268,7.268,0,843,0.0
2024-04-16 07:28:00-04:00,7.268,7.2682,7.268,7.2682,0,659,0.0
2024-04-16 07:29:00-04:00,7.2682,7.2682,7.2681,7.2681,0,691,0.0
2024-04-16 07:30:00-04:00,7.2681,7.2681,7.2676,7.2677,0,682,0.0
2024-04-16 07:31:00-04:00,7.2677,7.2677,7.2673,7.2673,0,671,0.0
2024-04-16 07:32:00-04:00,7.2673,7.2673,7.2671,7.2671,0,618,0.0
2024-04-16 07:33:00-04:00,7.2671,7.2674,7.2671,7.2673,0,622,0.0
2024-04-16 07:34:00-04:00,7.2673,7.2674,7.2671,7.2673,0,660,0.0
2024-04-16 07:35:00-04:00,7.2673,7.2674,7.2672,7.2672,0,630,0.0
2024-04-16 07:36:00-04:00,7.2672,7.2673,7.2662,7.2662,0,739,0.0
2024-04-16 07:37:00-04:00,7.2662,7.2665,7.2662,7.2665,0,743,0.0
2024-04-16 07:38:00-04:00,7.2664,7.2668,7.2664,7.2666,0,820,0.0
2024-04-16 07:39:00-04:00,7.2666,7.267,7.2665,7.267,0,702,0.0
2024-04-16 07:40:00-04:00,7.267,7.2673,7.2669,7.2672,0,673,0.0
2024-04-16 07:41:00-04:00,7.2672,7.2677,7.2672,7.2675,0,679,0.0
2024-04-16 07:42:00-04:00,7.2675,7.2675,7.2672,7.2673,0,675,0.0
2024-04-16 07:43:00-04:00,7.2673,7.2675,7.2672,7.2674,0,671,0.0
2024-04-16 07:44:00-04:00,7.2674,7.2675,7.2672,7.2674,0,686,0.0
2024-04-16 07:45:00-04:00,7.2674,7.2675,7.2673,7.2673,0,748,0.0
2024-04-16 07:46:00-04:00,7.2673,7.2673,7.2668,7.267,0,998,0.0
2024-04-16 07:47:00-04:00,7.267,7.2674,7.2669,7.2671,0,813,0.0
2024-04-16 07:48:00-04:00,7.2671,7.2673,7.267,7.2673,0,720,0.0
2024-04-16 07:49:00-04:00,7.2673,7.2674,7.2673,7.2674,0,655,0.0
2024-04-16 07:50:00-04:00,7.2674,7.2674,7.267,7.2671,0,665,0.0
2024-04-16 07:51:00-04:00,7.2671,7.2673,7.267,7.2672,0,714,0.0
2024-04-16 07:52:00-04:00,7.2672,7.2672,7.2666,7.2666,0,745,0.0
2024-04-16 07:53:00-04:00,7.2666,7.2668,7.2664,7.2668,0,757,0.0
2024-04-16 07:54:00-04:00,7.2668,7.2669,7.2665,7.2666,0,779,0.0
2024-04-16 07:55:00-04:00,7.2666,7.2669,7.2665,7.2665,0,719,0.0
2024-04-16 07:56:00-04:00,7.2665,7.2665,7.2661,7.2662,0,786,0.0
2024-04-16 07:57:00-04:00,7.2662,7.2663,7.2661,7.2662,0,687,0.0
2024-04-16 07:58:00-04:00,7.2662,7.2662,7.2661,7.2661,0,646,0.0
2024-04-16 07:59:00-04:00,7.2661,7.2664,7.2661,7.2664,0,619,0.0
2024-04-16 08:00:00-04:00,7.2664,7.267,7.2664,7.2669,0,820,0.0
2024-04-16 08:01:00-04:00,7.2669,7.267,7.2668,7.2668,0,744,0.0
2024-04-16 08:02:00-04:00,7.2668,7.267,7.2667,7.2668,0,762,0.0
2024-04-16 08:03:00-04:00,7.2668,7.2674,7.2668,7.2674,0,843,0.0
2024-04-16 08:04:00-04:00,7.2674,7.2678,7.2674,7.2677,0,769,0.0
2024-04-16 08:05:00-04:00,7.2677,7.2678,7.2676,7.2678,0,761,0.0
2024-04-16 08:06:00-04:00,7.2678,7.2679,7.2676,7.2677,0,765,0.0
2024-04-16 08:07:00-04:00,7.2677,7.2678,7.2676,7.2678,0,750,0.0
2024-04-16 08:08:00-04:00,7.2678,7.268,7.2677,7.268,0,852,0.0
2024-04-16 08:09:00-04:00,7.268,7.2684,7.268,7.2683,0,805,0.0
2024-04-16 08:10:00-04:00,7.2683,7.2684,7.2679,7.2679,0,710,0.0
2024-04-16 08:11:00-04:00,7.2679,7.2682,7.2677,7.2682,0,771,0.0
2024-04-16 08:12:00-04:00,7.2682,7.2682,7.2679,7.2679,0,582,0.0
2024-04-16 08:13:00-04:00,7.2679,7.2685,7.2679,7.2683,0,675,0.0
2024-04-16 08:14:00-04:00,7.2683,7.2684,7.2681,7.2682,0,592,0.0
2024-04-16 08:15:00-04:00,7.2682,7.2682,7.2681,7.2681,0,610,0.0
2024-04-16 08:16:00-04:00,7.2681,7.2685,7.2681,7.2685,0,638,0.0
2024-04-16 08:17:00-04:00,7.2685,7.2686,7.2682,7.2683,0,761,0.0
2024-04-16 08:18:00-04:00,7.2683,7.2685,7.2682,7.2683,0,761,0.0
2024-04-16 08:19:00-04:00,7.2683,7.2684,7.2682,7.2683,0,682,0.0
2024-04-16 08:20:00-04:00,7.2683,7.2684,7.2681,7.2684,0,769,0.0
2024-04-16 08:21:00-04:00,7.2684,7.2684,7.2681,7.2681,0,856,0.0
2024-04-16 08:22:00-04:00,7.2681,7.2683,7.268,7.2683,0,694,0.0
2024-04-16 08:23:00-04:00,7.2683,7.2686,7.2683,7.2685,0,715,0.0
2024-04-16 08:24:00-04:00,7.2685,7.2685,7.2683,7.2684,0,696,0.0
2024-04-16 08:25:00-04:00,7.2684,7.2685,7.2681,7.2681,0,818,0.0
2024-04-16 08:26:00-04:00,7.2681,7.2681,7.2679,7.268,0,614,0.0
2024-04-16 08:27:00-04:00,7.268,7.2686,7.268,7.2686,0,741,0.0
2024-04-16 08:28:00-04:00,7.2686,7.2688,7.2686,7.2688,0,663,0.0
2024-04-16 08:29:00-04:00,7.2688,7.2692,7.2686,7.2686,0,709,0.0
2024-04-16 08:30:00-04:00,7.2686,7.2686,7.267,7.2674,0,1080,0.0
2024-04-16 08:31:00-04:00,7.2674,7.2686,7.2671,7.2674,0,1010,0.0
2024-04-16 08:32:00-04:00,7.2674,7.2679,7.2672,7.2678,0,929,0.0
2024-04-16 08:33:00-04:00,7.2678,7.2683,7.2675,7.2676,0,1048,0.0
2024-04-16 08:34:00-04:00,7.2676,7.2677,7.267,7.2672,0,1216,0.0
2024-04-16 08:35:00-04:00,7.2672,7.2674,7.2667,7.2667,0,1113,0.0
2024-04-16 08:36:00-04:00,7.2667,7.2669,7.2664,7.2667,0,1066,0.0
2024-04-16 08:37:00-04:00,7.2667,7.2667,7.2661,7.2661,0,1011,0.0
