,open,high,low,close,volume,num_trds,value
2024-06-03 08:38:00-04:00,7.2599,7.2602,7.2599,7.26,0,582,0.0
2024-06-03 08:39:00-04:00,7.26,7.26,7.2598,7.2599,0,641,0.0
2024-06-03 08:40:00-04:00,7.2599,7.2599,7.2596,7.2596,0,753,0.0
2024-06-03 08:41:00-04:00,7.2596,7.2596,7.2593,7.2593,0,702,0.0
2024-06-03 08:42:00-04:00,7.2593,7.2598,7.2593,7.2597,0,710,0.0
2024-06-03 08:43:00-04:00,7.2597,7.2599,7.2597,7.2598,0,735,0.0
2024-06-03 08:44:00-04:00,7.2598,7.2599,7.2598,7.2599,0,604,0.0
2024-06-03 08:45:00-04:00,7.2599,7.26,7.2598,7.26,0,677,0.0
2024-06-03 08:46:00-04:00,7.26,7.2601,7.2597,7.2597,0,737,0.0
2024-06-03 08:47:00-04:00,7.2597,7.2598,7.2593,7.2595,0,742,0.0
2024-06-03 08:48:00-04:00,7.2595,7.2596,7.2592,7.2592,0,691,0.0
2024-06-03 08:49:00-04:00,7.2592,7.2593,7.2589,7.2589,0,693,0.0
2024-06-03 08:50:00-04:00,7.2589,7.2591,7.2588,7.259,0,677,0.0
2024-06-03 08:51:00-04:00,7.259,7.259,7.2589,7.259,0,633,0.0
2024-06-03 08:52:00-04:00,7.259,7.259,7.2588,7.2588,0,674,0.0
2024-06-03 08:53:00-04:00,7.2588,7.2593,7.2588,7.2593,0,692,0.0
2024-06-03 08:54:00-04:00,7.2593,7.2598,7.2593,7.2595,0,812,0.0
2024-06-03 08:55:00-04:00,7.2595,7.2595,7.2591,7.2591,0,719,0.0
2024-06-03 08:56:00-04:00,7.2591,7.2596,7.2591,7.2595,0,729,0.0
2024-06-03 08:57:00-04:00,7.2595,7.2597,7.2595,7.2597,0,722,0.0
2024-06-03 08:58:00-04:00,7.2597,7.2599,7.2597,7.2599,0,689,0.0
2024-06-03 08:59:00-04:00,7.2599,7.26,7.2596,7.2597,0,728,0.0
2024-06-03 09:00:00-04:00,7.2597,7.2599,7.2589,7.2589,0,902,0.0
2024-06-03 09:01:00-04:00,7.2589,7.2591,7.2588,7.2591,0,896,0.0
2024-06-03 09:02:00-04:00,7.2591,7.2592,7.2589,7.259,0,730,0.0
2024-06-03 09:03:00-04:00,7.259,7.2592,7.2588,7.2588,0,780,0.0
2024-06-03 09:04:00-04:00,7.2588,7.2592,7.2587,7.2592,0,713,0.0
2024-06-03 09:05:00-04:00,7.2592,7.2593,7.2591,7.2593,0,675,0.0
2024-06-03 09:06:00-04:00,7.2593,7.2594,7.2591,7.2592,0,689,0.0
2024-06-03 09:07:00-04:00,7.2592,7.2594,7.2592,7.2593,0,791,0.0
2024-06-03 09:08:00-04:00,7.2593,7.2593,7.2591,7.2591,0,827,0.0
2024-06-03 09:09:00-04:00,7.2591,7.2593,7.259,7.2591,0,762,0.0
2024-06-03 09:10:00-04:00,7.2591,7.2593,7.259,7.2592,0,707,0.0
2024-06-03 09:11:00-04:00,7.2592,7.2596,7.2592,7.2595,0,684,0.0
2024-06-03 09:12:00-04:00,7.2595,7.2595,7.2593,7.2593,0,683,0.0
2024-06-03 09:13:00-04:00,7.2593,7.2593,7.2592,7.2593,0,683,0.0
2024-06-03 09:14:00-04:00,7.2593,7.2595,7.2591,7.2595,0,697,0.0
2024-06-03 09:15:00-04:00,7.2595,7.2595,7.2594,7.2595,0,652,0.0
2024-06-03 09:16:00-04:00,7.2595,7.2595,7.2592,7.2592,0,702,0.0
2024-06-03 09:17:00-04:00,7.2592,7.2592,7.2588,7.2591,0,791,0.0
2024-06-03 09:18:00-04:00,7.2591,7.2592,7.2591,7.2592,0,678,0.0
2024-06-03 09:19:00-04:00,7.2592,7.2593,7.2592,7.2592,0,639,0.0
2024-06-03 09:20:00-04:00,7.2592,7.2594,7.2592,7.2592,0,651,0.0
2024-06-03 09:21:00-04:00,7.2592,7.2594,7.2591,7.2591,0,719,0.0
2024-06-03 09:22:00-04:00,7.2591,7.2592,7.2591,7.2592,0,675,0.0
2024-06-03 09:23:00-04:00,7.2592,7.2592,7.2587,7.2589,0,712,0.0
2024-06-03 09:24:00-04:00,7.2589,7.2589,7.2588,7.2588,0,621,0.0
2024-06-03 09:25:00-04:00,7.2588,7.2589,7.2586,7.2586,0,621,0.0
2024-06-03 09:26:00-04:00,7.2586,7.2589,7.2586,7.2589,0,665,0.0
2024-06-03 09:27:00-04:00,7.2589,7.2589,7.2586,7.2587,0,758,0.0
2024-06-03 09:28:00-04:00,7.2587,7.2589,7.2583,7.2584,0,956,0.0
2024-06-03 09:29:00-04:00,7.2584,7.2585,7.2579,7.2582,0,853,0.0
2024-06-03 09:30:00-04:00,7.2582,7.2585,7.2581,7.2581,0,885,0.0
2024-06-03 09:31:00-04:00,7.2581,7.2583,7.2579,7.258,0,808,0.0
2024-06-03 09:32:00-04:00,7.258,7.2582,7.2579,7.2579,0,731,0.0
2024-06-03 09:33:00-04:00,7.2579,7.2585,7.2579,7.2584,0,854,0.0
2024-06-03 09:34:00-04:00,7.2584,7.2586,7.2579,7.2579,0,867,0.0
2024-06-03 09:35:00-04:00,7.2579,7.2582,7.2578,7.2582,0,824,0.0
2024-06-03 09:36:00-04:00,7.2582,7.2582,7.258,7.2582,0,746,0.0
2024-06-03 09:37:00-04:00,7.2582,7.2583,7.2581,7.2581,0,679,0.0
2024-06-03 09:38:00-04:00,7.2581,7.2584,7.2581,7.2584,0,770,0.0
2024-06-03 09:39:00-04:00,7.2584,7.2584,7.2582,7.2582,0,771,0.0
2024-06-03 09:40:00-04:00,7.2582,7.2584,7.2581,7.2582,0,726,0.0
2024-06-03 09:41:00-04:00,7.2582,7.2583,7.2582,7.2582,0,647,0.0
2024-06-03 09:42:00-04:00,7.2582,7.2583,7.258,7.2581,0,695,0.0
2024-06-03 09:43:00-04:00,7.2581,7.2581,7.2579,7.258,0,717,0.0
2024-06-03 09:44:00-04:00,7.258,7.258,7.2577,7.2578,0,669,0.0
2024-06-03 09:45:00-04:00,7.2578,7.2583,7.2578,7.2583,0,663,0.0
2024-06-03 09:46:00-04:00,7.2583,7.2587,7.2581,7.2587,0,737,0.0
2024-06-03 09:47:00-04:00,7.2587,7.259,7.2585,7.2587,0,857,0.0
2024-06-03 09:48:00-04:00,7.2587,7.2589,7.2586,7.2588,0,730,0.0
2024-06-03 09:49:00-04:00,7.2588,7.2589,7.2586,7.2586,0,687,0.0
2024-06-03 09:50:00-04:00,7.2586,7.259,7.2586,7.2589,0,910,0.0
2024-06-03 09:51:00-04:00,7.2589,7.2591,7.2589,7.2591,0,892,0.0
2024-06-03 09:52:00-04:00,7.2591,7.2591,7.259,7.259,0,777,0.0
2024-06-03 09:53:00-04:00,7.259,7.259,7.2586,7.2586,0,761,0.0
2024-06-03 09:54:00-04:00,7.2586,7.2588,7.2585,7.2588,0,808,0.0
2024-06-03 09:55:00-04:00,7.2588,7.2589,7.2587,7.2588,0,775,0.0
2024-06-03 09:56:00-04:00,7.2588,7.2591,7.2588,7.2588,0,748,0.0
2024-06-03 09:57:00-04:00,7.2588,7.2589,7.2588,7.2588,0,597,0.0
2024-06-03 09:58:00-04:00,7.2588,7.2588,7.2583,7.2583,0,714,0.0
2024-06-03 09:59:00-04:00,7.2583,7.2588,7.2582,7.2583,0,768,0.0
2024-06-03 10:00:00-04:00,7.2584,7.2584,7.2563,7.2569,0,1294,0.0
2024-06-03 10:01:00-04:00,7.2569,7.2574,7.2565,7.2574,0,1102,0.0
2024-06-03 10:02:00-04:00,7.2574,7.2581,7.2572,7.2581,0,1000,0.0
2024-06-03 10:03:00-04:00,7.2581,7.2582,7.2573,7.2574,0,1257,0.0
2024-06-03 10:04:00-04:00,7.2574,7.2577,7.2569,7.2576,0,1342,0.0
2024-06-03 10:05:00-04:00,7.2576,7.2576,7.2571,7.2575,0,1277,0.0
2024-06-03 10:06:00-04:00,7.2575,7.2578,7.2571,7.2571,0,1294,0.0
2024-06-03 10:07:00-04:00,7.2571,7.2571,7.2559,7.2559,0,1133,0.0
2024-06-03 10:08:00-04:00,7.2559,7.2561,7.2556,7.2558,0,1080,0.0
2024-06-03 10:09:00-04:00,7.2558,7.2561,7.2556,7.2561,0,1195,0.0
2024-06-03 10:10:00-04:00,7.2561,7.2561,7.2555,7.2556,0,1125,0.0
2024-06-03 10:11:00-04:00,7.2556,7.2557,7.2552,7.2553,0,1032,0.0
2024-06-03 10:12:00-04:00,7.2553,7.2558,7.2552,7.2558,0,954,0.0
2024-06-03 10:13:00-04:00,7.2558,7.2559,7.2556,7.2558,0,738,0.0
2024-06-03 10:14:00-04:00,7.2558,7.256,7.2557,7.2557,0,886,0.0
2024-06-03 10:15:00-04:00,7.2557,7.2557,7.255,7.2552,0,1109,0.0
2024-06-03 10:16:00-04:00,7.2552,7.2555,7.2551,7.2553,0,1152,0.0
2024-06-03 10:17:00-04:00,7.2553,7.2558,7.2551,7.2556,0,1141,0.0
2024-06-03 10:18:00-04:00,7.2556,7.2561,7.2556,7.2558,0,1208,0.0
2024-06-03 10:19:00-04:00,7.2558,7.256,7.2556,7.2557,0,1195,0.0
2024-06-03 10:20:00-04:00,7.2557,7.2567,7.2555,7.2567,0,1241,0.0
2024-06-03 10:21:00-04:00,7.2567,7.257,7.2567,7.257,0,950,0.0
2024-06-03 10:22:00-04:00,7.257,7.2573,7.2568,7.2573,0,958,0.0
2024-06-03 10:23:00-04:00,7.2573,7.2573,7.2569,7.2572,0,1043,0.0
2024-06-03 10:24:00-04:00,7.2572,7.2579,7.257,7.2577,0,1180,0.0
2024-06-03 10:25:00-04:00,7.2577,7.2578,7.2574,7.2577,0,1139,0.0
2024-06-03 10:26:00-04:00,7.2577,7.258,7.2576,7.2578,0,1056,0.0
2024-06-03 10:27:00-04:00,7.2578,7.258,7.2574,7.2574,0,1077,0.0
2024-06-03 10:28:00-04:00,7.2574,7.2576,7.2571,7.2574,0,1033,0.0
2024-06-03 10:29:00-04:00,7.2574,7.2575,7.2571,7.2571,0,881,0.0
2024-06-03 10:30:00-04:00,7.2571,7.2577,7.2569,7.2574,0,1235,0.0
2024-06-03 10:31:00-04:00,7.2574,7.2579,7.257,7.2578,0,1061,0.0
2024-06-03 10:32:00-04:00,7.2578,7.2579,7.2574,7.2579,0,1127,0.0
2024-06-03 10:33:00-04:00,7.2578,7.2582,7.2577,7.2581,0,758,0.0
2024-06-03 10:34:00-04:00,7.2582,7.2583,7.2579,7.2583,0,916,0.0
2024-06-03 10:35:00-04:00,7.2583,7.2585,7.2582,7.2584,0,979,0.0
2024-06-03 10:36:00-04:00,7.2584,7.2586,7.2583,7.2586,0,891,0.0
2024-06-03 10:37:00-04:00,7.2586,7.2586,7.2576,7.2576,0,907,0.0
2024-06-03 10:38:00-04:00,7.2576,7.2579,7.2569,7.2569,0,1200,0.0
2024-06-03 10:39:00-04:00,7.2569,7.2572,7.2566,7.2566,0,1034,0.0
2024-06-03 10:40:00-04:00,7.2566,7.2566,7.2562,7.2564,0,1171,0.0
2024-06-03 10:41:00-04:00,7.2564,7.2565,7.2563,7.2564,0,1245,0.0
2024-06-03 10:42:00-04:00,7.2564,7.2565,7.2562,7.2563,0,1069,0.0
2024-06-03 10:43:00-04:00,7.2563,7.2564,7.2559,7.2559,0,934,0.0
2024-06-03 10:44:00-04:00,7.2559,7.2562,7.2558,7.2559,0,973,0.0
2024-06-03 10:45:00-04:00,7.2559,7.2562,7.2558,7.2561,0,1054,0.0
2024-06-03 10:46:00-04:00,7.2561,7.2561,7.2556,7.2558,0,915,0.0
2024-06-03 10:47:00-04:00,7.2558,7.2563,7.2558,7.2562,0,838,0.0
2024-06-03 10:48:00-04:00,7.2562,7.2563,7.256,7.2561,0,844,0.0
2024-06-03 10:49:00-04:00,7.2561,7.2564,7.2561,7.2563,0,845,0.0
2024-06-03 10:50:00-04:00,7.2563,7.2563,7.2558,7.2561,0,879,0.0
2024-06-03 10:51:00-04:00,7.2561,7.2567,7.2561,7.2563,0,1062,0.0
2024-06-03 10:52:00-04:00,7.2563,7.2564,7.2559,7.2559,0,919,0.0
2024-06-03 10:53:00-04:00,7.2559,7.2559,7.2558,7.2559,0,835,0.0
2024-06-03 10:54:00-04:00,7.2559,7.256,7.2558,7.2558,0,747,0.0
2024-06-03 10:55:00-04:00,7.2558,7.2563,7.2558,7.2563,0,859,0.0
2024-06-03 10:56:00-04:00,7.2563,7.2566,7.2561,7.2566,0,1050,0.0
2024-06-03 10:57:00-04:00,7.2566,7.2569,7.2564,7.2564,0,1064,0.0
2024-06-03 10:58:00-04:00,7.2564,7.2565,7.2558,7.2559,0,962,0.0
2024-06-03 10:59:00-04:00,7.2559,7.2559,7.2557,7.2557,0,926,0.0
2024-06-03 11:00:00-04:00,7.2557,7.2564,7.2557,7.2562,0,1084,0.0
2024-06-03 11:01:00-04:00,7.2562,7.2566,7.2562,7.2563,0,935,0.0
2024-06-03 11:02:00-04:00,7.2563,7.2569,7.2563,7.2568,0,962,0.0
2024-06-03 11:03:00-04:00,7.2568,7.2569,7.2565,7.2566,0,935,0.0
2024-06-03 11:04:00-04:00,7.2566,7.257,7.2566,7.2569,0,918,0.0
2024-06-03 11:05:00-04:00,7.2569,7.2576,7.2569,7.2576,0,1031,0.0
2024-06-03 11:06:00-04:00,7.2576,7.2576,7.257,7.2572,0,912,0.0
2024-06-03 11:07:00-04:00,7.2572,7.2572,7.257,7.2571,0,867,0.0
2024-06-03 11:08:00-04:00,7.2571,7.2571,7.2567,7.2567,0,976,0.0
2024-06-03 11:09:00-04:00,7.2567,7.2567,7.2563,7.2563,0,995,0.0
2024-06-03 11:10:00-04:00,7.2563,7.2565,7.2562,7.2563,0,1059,0.0
2024-06-03 11:11:00-04:00,7.2563,7.2565,7.2562,7.2563,0,844,0.0
2024-06-03 11:12:00-04:00,7.2563,7.2564,7.2562,7.2564,0,949,0.0
2024-06-03 11:13:00-04:00,7.2564,7.2564,7.2561,7.2561,0,795,0.0
2024-06-03 11:14:00-04:00,7.2561,7.2562,7.2558,7.2559,0,843,0.0
2024-06-03 11:15:00-04:00,7.2559,7.256,7.2559,7.2559,0,651,0.0
2024-06-03 11:16:00-04:00,7.2559,7.2559,7.2558,7.2559,0,740,0.0
2024-06-03 11:17:00-04:00,7.2559,7.2561,7.2558,7.2559,0,829,0.0
2024-06-03 11:18:00-04:00,7.256,7.2562,7.2559,7.2559,0,765,0.0
2024-06-03 11:19:00-04:00,7.2559,7.2559,7.2556,7.2556,0,812,0.0
2024-06-03 11:20:00-04:00,7.2556,7.2557,7.2554,7.2554,0,817,0.0
2024-06-03 11:21:00-04:00,7.2554,7.2557,7.2554,7.2556,0,806,0.0
2024-06-03 11:22:00-04:00,7.2556,7.2556,7.2551,7.2556,0,861,0.0
2024-06-03 11:23:00-04:00,7.2556,7.2559,7.2556,7.2558,0,847,0.0
2024-06-03 11:24:00-04:00,7.2557,7.2558,7.2553,7.2554,0,778,0.0
2024-06-03 11:25:00-04:00,7.2554,7.2559,7.2553,7.2558,0,827,0.0
2024-06-03 11:26:00-04:00,7.2558,7.2558,7.2557,7.2558,0,764,0.0
2024-06-03 11:27:00-04:00,7.2558,7.2561,7.2558,7.2561,0,742,0.0
2024-06-03 11:28:00-04:00,7.2561,7.2561,7.256,7.2561,0,745,0.0
2024-06-03 11:29:00-04:00,7.2561,7.2561,7.2559,7.2559,0,694,0.0
2024-06-03 11:30:00-04:00,7.2559,7.2561,7.2558,7.2558,0,839,0.0
2024-06-03 11:31:00-04:00,7.2558,7.256,7.2557,7.256,0,795,0.0
2024-06-03 11:32:00-04:00,7.256,7.2563,7.256,7.2563,0,748,0.0
2024-06-03 11:33:00-04:00,7.2563,7.2565,7.2562,7.2563,0,794,0.0
2024-06-03 11:34:00-04:00,7.2563,7.2565,7.2563,7.2564,0,790,0.0
2024-06-03 11:35:00-04:00,7.2564,7.2564,7.2561,7.2561,0,757,0.0
2024-06-03 11:36:00-04:00,7.2561,7.2561,7.2557,7.2557,0,716,0.0
2024-06-03 11:37:00-04:00,7.2557,7.2558,7.2557,7.2558,0,666,0.0
2024-06-03 11:38:00-04:00,7.2558,7.256,7.2557,7.256,0,702,0.0
2024-06-03 11:39:00-04:00,7.256,7.256,7.2558,7.256,0,734,0.0
2024-06-03 11:40:00-04:00,7.256,7.256,7.2558,7.2559,0,657,0.0
2024-06-03 11:41:00-04:00,7.2559,7.256,7.2557,7.2557,0,767,0.0
2024-06-03 11:42:00-04:00,7.2557,7.2559,7.2556,7.2557,0,757,0.0
2024-06-03 11:43:00-04:00,7.2557,7.2557,7.2556,7.2557,0,588,0.0
2024-06-03 11:44:00-04:00,7.2557,7.2558,7.2557,7.2558,0,678,0.0
2024-06-03 11:45:00-04:00,7.2558,7.256,7.2558,7.256,0,665,0.0
2024-06-03 11:46:00-04:00,7.256,7.256,7.2557,7.2558,0,785,0.0
2024-06-03 11:47:00-04:00,7.2558,7.2559,7.2556,7.2558,0,779,0.0
2024-06-03 11:48:00-04:00,7.2558,7.2561,7.2558,7.2561,0,739,0.0
2024-06-03 11:49:00-04:00,7.2561,7.2561,7.2554,7.2554,0,775,0.0
2024-06-03 11:50:00-04:00,7.2554,7.2554,7.2551,7.2553,0,714,0.0
2024-06-03 11:51:00-04:00,7.2553,7.2557,7.2553,7.2553,0,907,0.0
2024-06-03 11:52:00-04:00,7.2553,7.2554,7.2551,7.2551,0,675,0.0
2024-06-03 11:53:00-04:00,7.2551,7.2552,7.2551,7.2551,0,675,0.0
2024-06-03 11:54:00-04:00,7.2551,7.2551,7.2551,7.2551,0,607,0.0
2024-06-03 11:55:00-04:00,7.2551,7.2551,7.2549,7.2549,0,758,0.0
2024-06-03 11:56:00-04:00,7.2549,7.2552,7.2549,7.2552,0,648,0.0
2024-06-03 11:57:00-04:00,7.2552,7.2552,7.2549,7.255,0,684,0.0
2024-06-03 11:58:00-04:00,7.255,7.255,7.2549,7.255,0,627,0.0
2024-06-03 11:59:00-04:00,7.255,7.255,7.2549,7.255,0,586,0.0
2024-06-03 12:00:00-04:00,7.255,7.255,7.2549,7.2549,0,635,0.0
2024-06-03 12:01:00-04:00,7.2549,7.255,7.2544,7.2545,0,673,0.0
2024-06-03 12:02:00-04:00,7.2545,7.2546,7.2545,7.2545,0,643,0.0
2024-06-03 12:03:00-04:00,7.2545,7.2545,7.2543,7.2543,0,661,0.0
2024-06-03 12:04:00-04:00,7.2543,7.2543,7.2538,7.2538,0,761,0.0
2024-06-03 12:05:00-04:00,7.2538,7.2543,7.2538,7.2543,0,760,0.0
2024-06-03 12:06:00-04:00,7.2543,7.2546,7.2543,7.2545,0,848,0.0
2024-06-03 12:07:00-04:00,7.2545,7.2545,7.2542,7.2544,0,782,0.0
2024-06-03 12:08:00-04:00,7.2544,7.2546,7.2544,7.2546,0,611,0.0
2024-06-03 12:09:00-04:00,7.2546,7.2546,7.2544,7.2546,0,714,0.0
2024-06-03 12:10:00-04:00,7.2546,7.2546,7.2544,7.2544,0,673,0.0
2024-06-03 12:11:00-04:00,7.2544,7.2544,7.2535,7.2535,0,972,0.0
2024-06-03 12:12:00-04:00,7.2535,7.2536,7.2531,7.2531,0,1018,0.0
2024-06-03 12:13:00-04:00,7.2531,7.2533,7.2531,7.2533,0,755,0.0
2024-06-03 12:14:00-04:00,7.2533,7.2539,7.2532,7.2538,0,705,0.0
2024-06-03 12:15:00-04:00,7.2538,7.2538,7.2537,7.2537,0,643,0.0
2024-06-03 12:16:00-04:00,7.2537,7.2537,7.2531,7.2531,0,739,0.0
2024-06-03 12:17:00-04:00,7.2531,7.2533,7.2531,7.2533,0,670,0.0
2024-06-03 12:18:00-04:00,7.2533,7.2533,7.2533,7.2533,0,567,0.0
2024-06-03 12:19:00-04:00,7.2533,7.2536,7.2533,7.2536,0,656,0.0
2024-06-03 12:20:00-04:00,7.2536,7.2537,7.2535,7.2537,0,623,0.0
2024-06-03 12:21:00-04:00,7.2537,7.2538,7.2537,7.2538,0,605,0.0
2024-06-03 12:22:00-04:00,7.2538,7.2538,7.2537,7.2537,0,593,0.0
2024-06-03 12:23:00-04:00,7.2537,7.2539,7.2537,7.2539,0,601,0.0
2024-06-03 12:24:00-04:00,7.2539,7.2539,7.2538,7.2538,0,600,0.0
2024-06-03 12:25:00-04:00,7.2538,7.2539,7.2536,7.2537,0,694,0.0
2024-06-03 12:26:00-04:00,7.2537,7.2543,7.2536,7.2542,0,718,0.0
2024-06-03 12:27:00-04:00,7.2542,7.2542,7.2541,7.2542,0,650,0.0
2024-06-03 12:28:00-04:00,7.2542,7.2545,7.2541,7.2545,0,679,0.0
2024-06-03 12:29:00-04:00,7.2545,7.2545,7.2541,7.2541,0,735,0.0
2024-06-03 12:30:00-04:00,7.2541,7.2543,7.2541,7.2543,0,687,0.0
2024-06-03 12:31:00-04:00,7.2543,7.2546,7.2543,7.2546,0,680,0.0
2024-06-03 12:32:00-04:00,7.2546,7.2547,7.2545,7.2547,0,685,0.0
2024-06-03 12:33:00-04:00,7.2547,7.2547,7.2544,7.2544,0,714,0.0
2024-06-03 12:34:00-04:00,7.2544,7.2549,7.2544,7.2549,0,717,0.0
2024-06-03 12:35:00-04:00,7.2549,7.255,7.2546,7.2546,0,739,0.0
2024-06-03 12:36:00-04:00,7.2546,7.2546,7.2543,7.2543,0,748,0.0
2024-06-03 12:37:00-04:00,7.2543,7.2546,7.2543,7.2545,0,792,0.0
2024-06-03 12:38:00-04:00,7.2545,7.2546,7.2545,7.2545,0,977,0.0
2024-06-03 12:39:00-04:00,7.2545,7.2547,7.2545,7.2547,0,840,0.0
2024-06-03 12:40:00-04:00,7.2547,7.2547,7.2543,7.2546,0,723,0.0
2024-06-03 12:41:00-04:00,7.2546,7.2546,7.2543,7.2543,0,685,0.0
2024-06-03 12:42:00-04:00,7.2543,7.2543,7.254,7.254,0,676,0.0
2024-06-03 12:43:00-04:00,7.254,7.2541,7.2538,7.2538,0,704,0.0
2024-06-03 12:44:00-04:00,7.2538,7.2539,7.2538,7.2539,0,575,0.0
2024-06-03 12:45:00-04:00,7.2539,7.2539,7.2537,7.2537,0,622,0.0
2024-06-03 12:46:00-04:00,7.2537,7.2538,7.2535,7.2537,0,694,0.0
2024-06-03 12:47:00-04:00,7.2537,7.2538,7.2537,7.2538,0,560,0.0
2024-06-03 12:48:00-04:00,7.2538,7.2538,7.2538,7.2538,0,566,0.0
2024-06-03 12:49:00-04:00,7.2538,7.2538,7.2537,7.2537,0,544,0.0
2024-06-03 12:50:00-04:00,7.2537,7.2538,7.2537,7.2538,0,621,0.0
2024-06-03 12:51:00-04:00,7.2538,7.2538,7.2538,7.2538,0,548,0.0
2024-06-03 12:52:00-04:00,7.2538,7.2539,7.2538,7.2538,0,606,0.0
2024-06-03 12:53:00-04:00,7.2538,7.254,7.2538,7.2538,0,643,0.0
2024-06-03 12:54:00-04:00,7.2538,7.2538,7.2537,7.2538,0,569,0.0
2024-06-03 12:55:00-04:00,7.2538,7.2538,7.2538,7.2538,0,534,0.0
2024-06-03 12:56:00-04:00,7.2538,7.2538,7.2538,7.2538,0,570,0.0
2024-06-03 12:57:00-04:00,7.2538,7.2538,7.2536,7.2536,0,601,0.0
2024-06-03 12:58:00-04:00,7.2536,7.2538,7.2536,7.2537,0,610,0.0
2024-06-03 12:59:00-04:00,7.2537,7.2538,7.2536,7.2538,0,603,0.0
2024-06-03 13:00:00-04:00,7.2538,7.2538,7.2537,7.2538,0,584,0.0
2024-06-03 13:01:00-04:00,7.2538,7.2538,7.2538,7.2538,0,606,0.0
2024-06-03 13:02:00-04:00,7.2538,7.2539,7.2538,7.2538,0,622,0.0
2024-06-03 13:03:00-04:00,7.2538,7.2543,7.2538,7.2543,0,622,0.0
2024-06-03 13:04:00-04:00,7.2543,7.2543,7.2541,7.2541,0,600,0.0
2024-06-03 13:05:00-04:00,7.2541,7.2541,7.2538,7.2538,0,621,0.0
2024-06-03 13:06:00-04:00,7.2538,7.2538,7.2536,7.2536,0,607,0.0
2024-06-03 13:07:00-04:00,7.2536,7.2536,7.2536,7.2536,0,572,0.0
2024-06-03 13:08:00-04:00,7.2536,7.2539,7.2536,7.2539,0,680,0.0
2024-06-03 13:09:00-04:00,7.2539,7.2539,7.2536,7.2536,0,592,0.0
2024-06-03 13:10:00-04:00,7.2536,7.2538,7.2535,7.2538,0,638,0.0
2024-06-03 13:11:00-04:00,7.2538,7.2541,7.2536,7.2541,0,689,0.0
2024-06-03 13:12:00-04:00,7.2541,7.2543,7.2541,7.2542,0,641,0.0
2024-06-03 13:13:00-04:00,7.2542,7.2542,7.2541,7.2541,0,627,0.0
2024-06-03 13:14:00-04:00,7.2541,7.2542,7.2541,7.2541,0,599,0.0
2024-06-03 13:15:00-04:00,7.2541,7.2542,7.2541,7.2542,0,562,0.0
2024-06-03 13:16:00-04:00,7.2542,7.2542,7.2539,7.2539,0,582,0.0
2024-06-03 13:17:00-04:00,7.2539,7.2539,7.2537,7.2538,0,615,0.0
2024-06-03 13:18:00-04:00,7.2538,7.2538,7.2535,7.2536,0,595,0.0
2024-06-03 13:19:00-04:00,7.2536,7.2536,7.2535,7.2535,0,575,0.0
2024-06-03 13:20:00-04:00,7.2535,7.2536,7.2535,7.2535,0,592,0.0
2024-06-03 13:21:00-04:00,7.2535,7.2535,7.2533,7.2533,0,585,0.0
2024-06-03 13:22:00-04:00,7.2533,7.2533,7.2532,7.2533,0,588,0.0
2024-06-03 13:23:00-04:00,7.2533,7.2537,7.2533,7.2537,0,682,0.0
2024-06-03 13:24:00-04:00,7.2537,7.2538,7.2536,7.2537,0,614,0.0
2024-06-03 13:25:00-04:00,7.2537,7.2537,7.2536,7.2537,0,579,0.0
2024-06-03 13:26:00-04:00,7.2537,7.2537,7.2536,7.2536,0,563,0.0
2024-06-03 13:27:00-04:00,7.2536,7.2537,7.2534,7.2534,0,627,0.0
2024-06-03 13:28:00-04:00,7.2534,7.2534,7.2532,7.2532,0,614,0.0
2024-06-03 13:29:00-04:00,7.2532,7.2532,7.2531,7.2532,0,597,0.0
2024-06-03 13:30:00-04:00,7.2532,7.2532,7.2531,7.2532,0,599,0.0
2024-06-03 13:31:00-04:00,7.2532,7.2532,7.2531,7.2531,0,581,0.0
2024-06-03 13:32:00-04:00,7.2531,7.2532,7.2531,7.2531,0,596,0.0
2024-06-03 13:33:00-04:00,7.2531,7.2532,7.253,7.2531,0,572,0.0
2024-06-03 13:34:00-04:00,7.2531,7.2531,7.253,7.2531,0,569,0.0
2024-06-03 13:35:00-04:00,7.2531,7.2533,7.2531,7.2531,0,619,0.0
2024-06-03 13:36:00-04:00,7.2531,7.2531,7.2531,7.2531,0,531,0.0
2024-06-03 13:37:00-04:00,7.2531,7.2531,7.253,7.253,0,536,0.0
2024-06-03 13:38:00-04:00,7.253,7.253,7.2529,7.253,0,542,0.0
2024-06-03 13:39:00-04:00,7.253,7.2531,7.2529,7.253,0,552,0.0
2024-06-03 13:40:00-04:00,7.253,7.2531,7.253,7.2531,0,540,0.0
2024-06-03 13:41:00-04:00,7.2531,7.2531,7.253,7.253,0,500,0.0
2024-06-03 13:42:00-04:00,7.253,7.2531,7.253,7.253,0,553,0.0
2024-06-03 13:43:00-04:00,7.253,7.253,7.253,7.253,0,533,0.0
2024-06-03 13:44:00-04:00,7.253,7.2531,7.2529,7.2531,0,594,0.0
2024-06-03 13:45:00-04:00,7.2531,7.2531,7.253,7.253,0,558,0.0
2024-06-03 13:46:00-04:00,7.253,7.2531,7.253,7.2531,0,550,0.0
2024-06-03 13:47:00-04:00,7.2531,7.2532,7.2531,7.2531,0,588,0.0
2024-06-03 13:48:00-04:00,7.2531,7.2533,7.2531,7.2533,0,609,0.0
2024-06-03 13:49:00-04:00,7.2533,7.2533,7.2533,7.2533,0,564,0.0
