,open,high,low,close,volume,num_trds,value
2024-03-11 08:45:00-04:00,7.1826,7.1826,7.1823,7.1823,0,800,0.0
2024-03-11 08:46:00-04:00,7.1823,7.1823,7.1817,7.1817,0,1130,0.0
2024-03-11 08:47:00-04:00,7.1817,7.1818,7.1805,7.1806,0,1068,0.0
2024-03-11 08:48:00-04:00,7.1806,7.1806,7.1804,7.1805,0,847,0.0
2024-03-11 08:49:00-04:00,7.1805,7.1805,7.1801,7.1801,0,864,0.0
2024-03-11 08:50:00-04:00,7.1801,7.1805,7.1801,7.1805,0,772,0.0
2024-03-11 08:51:00-04:00,7.1805,7.1805,7.1803,7.1804,0,664,0.0
2024-03-11 08:52:00-04:00,7.1804,7.1807,7.1804,7.1805,0,838,0.0
2024-03-11 08:53:00-04:00,7.1805,7.1805,7.1803,7.1803,0,705,0.0
2024-03-11 08:54:00-04:00,7.1803,7.1804,7.18,7.1804,0,859,0.0
2024-03-11 08:55:00-04:00,7.1804,7.1805,7.1804,7.1805,0,805,0.0
2024-03-11 08:56:00-04:00,7.1805,7.1805,7.1805,7.1805,0,611,0.0
2024-03-11 08:57:00-04:00,7.1805,7.1806,7.1805,7.1805,0,734,0.0
2024-03-11 08:58:00-04:00,7.1805,7.1811,7.1805,7.1807,0,875,0.0
2024-03-11 08:59:00-04:00,7.1807,7.1808,7.1806,7.1807,0,711,0.0
2024-03-11 09:00:00-04:00,7.1807,7.1808,7.1803,7.1807,0,995,0.0
2024-03-11 09:01:00-04:00,7.1807,7.1809,7.1806,7.1809,0,849,0.0
2024-03-11 09:02:00-04:00,7.1809,7.1816,7.1808,7.1816,0,860,0.0
2024-03-11 09:03:00-04:00,7.1817,7.1823,7.1815,7.1823,0,844,0.0
2024-03-11 09:04:00-04:00,7.1823,7.1828,7.1821,7.1822,0,834,0.0
2024-03-11 09:05:00-04:00,7.1822,7.1823,7.182,7.1821,0,718,0.0
2024-03-11 09:06:00-04:00,7.1821,7.1823,7.1819,7.1823,0,741,0.0
2024-03-11 09:07:00-04:00,7.1823,7.1825,7.1823,7.1824,0,896,0.0
2024-03-11 09:08:00-04:00,7.1824,7.1829,7.1823,7.1829,0,801,0.0
2024-03-11 09:09:00-04:00,7.1829,7.1836,7.1829,7.1835,0,811,0.0
2024-03-11 09:10:00-04:00,7.1835,7.1836,7.1833,7.1835,0,930,0.0
2024-03-11 09:11:00-04:00,7.1835,7.1835,7.1831,7.1834,0,869,0.0
2024-03-11 09:12:00-04:00,7.1834,7.1836,7.1828,7.1829,0,926,0.0
2024-03-11 09:13:00-04:00,7.1829,7.1832,7.1826,7.1831,0,819,0.0
2024-03-11 09:14:00-04:00,7.1831,7.1835,7.1831,7.1831,0,886,0.0
2024-03-11 09:15:00-04:00,7.1831,7.1833,7.183,7.1831,0,837,0.0
2024-03-11 09:16:00-04:00,7.1831,7.1836,7.1831,7.1836,0,792,0.0
2024-03-11 09:17:00-04:00,7.1836,7.1836,7.1831,7.1831,0,949,0.0
2024-03-11 09:18:00-04:00,7.1831,7.1833,7.1829,7.1831,0,996,0.0
2024-03-11 09:19:00-04:00,7.1831,7.1833,7.183,7.1833,0,773,0.0
2024-03-11 09:20:00-04:00,7.1833,7.1834,7.1832,7.1834,0,674,0.0
2024-03-11 09:21:00-04:00,7.1834,7.1835,7.1833,7.1835,0,773,0.0
2024-03-11 09:22:00-04:00,7.1835,7.1835,7.1833,7.1834,0,725,0.0
2024-03-11 09:23:00-04:00,7.1834,7.1834,7.1832,7.1833,0,679,0.0
2024-03-11 09:24:00-04:00,7.1833,7.1834,7.1831,7.1834,0,790,0.0
2024-03-11 09:25:00-04:00,7.1834,7.1834,7.1831,7.1832,0,806,0.0
2024-03-11 09:26:00-04:00,7.1832,7.1834,7.1832,7.1834,0,916,0.0
2024-03-11 09:27:00-04:00,7.1834,7.1839,7.1833,7.1839,0,821,0.0
2024-03-11 09:28:00-04:00,7.1839,7.1839,7.1838,7.1838,0,644,0.0
2024-03-11 09:29:00-04:00,7.1838,7.184,7.1837,7.1837,0,761,0.0
2024-03-11 09:30:00-04:00,7.1837,7.1839,7.1837,7.1838,0,825,0.0
2024-03-11 09:31:00-04:00,7.1838,7.1838,7.1827,7.1833,0,1146,0.0
2024-03-11 09:32:00-04:00,7.1833,7.1833,7.1829,7.1832,0,1026,0.0
2024-03-11 09:33:00-04:00,7.1832,7.1833,7.183,7.1831,0,1074,0.0
2024-03-11 09:34:00-04:00,7.1831,7.1836,7.1831,7.1834,0,1027,0.0
2024-03-11 09:35:00-04:00,7.1834,7.1834,7.1825,7.1825,0,1084,0.0
2024-03-11 09:36:00-04:00,7.1825,7.183,7.1824,7.1829,0,890,0.0
2024-03-11 09:37:00-04:00,7.183,7.1832,7.1825,7.1826,0,896,0.0
2024-03-11 09:38:00-04:00,7.1826,7.1834,7.1826,7.1832,0,881,0.0
2024-03-11 09:39:00-04:00,7.1832,7.1832,7.1826,7.1826,0,844,0.0
2024-03-11 09:40:00-04:00,7.1826,7.1832,7.1826,7.1831,0,790,0.0
2024-03-11 09:41:00-04:00,7.1831,7.1837,7.1831,7.1835,0,1065,0.0
2024-03-11 09:42:00-04:00,7.1835,7.1841,7.1834,7.1841,0,910,0.0
2024-03-11 09:43:00-04:00,7.1841,7.1845,7.1839,7.1844,0,994,0.0
2024-03-11 09:44:00-04:00,7.1844,7.1845,7.1842,7.1844,0,871,0.0
2024-03-11 09:45:00-04:00,7.1844,7.1846,7.1841,7.1846,0,851,0.0
2024-03-11 09:46:00-04:00,7.1846,7.185,7.1846,7.185,0,949,0.0
2024-03-11 09:47:00-04:00,7.185,7.185,7.1847,7.1849,0,843,0.0
2024-03-11 09:48:00-04:00,7.1849,7.185,7.1847,7.1848,0,730,0.0
2024-03-11 09:49:00-04:00,7.1848,7.185,7.1848,7.185,0,688,0.0
2024-03-11 09:50:00-04:00,7.185,7.185,7.1848,7.1849,0,690,0.0
2024-03-11 09:51:00-04:00,7.1849,7.1849,7.1843,7.1848,0,945,0.0
2024-03-11 09:52:00-04:00,7.1848,7.185,7.1846,7.1846,0,823,0.0
2024-03-11 09:53:00-04:00,7.1846,7.1849,7.1846,7.1848,0,858,0.0
2024-03-11 09:54:00-04:00,7.1848,7.1849,7.1847,7.1847,0,730,0.0
2024-03-11 09:55:00-04:00,7.1848,7.185,7.1847,7.1849,0,875,0.0
2024-03-11 09:56:00-04:00,7.1849,7.1851,7.1849,7.185,0,738,0.0
2024-03-11 09:57:00-04:00,7.185,7.185,7.1849,7.185,0,677,0.0
2024-03-11 09:58:00-04:00,7.185,7.1855,7.185,7.1852,0,961,0.0
2024-03-11 09:59:00-04:00,7.1852,7.1854,7.1852,7.1854,0,810,0.0
2024-03-11 10:00:00-04:00,7.1854,7.1854,7.1847,7.1852,0,1068,0.0
2024-03-11 10:01:00-04:00,7.1852,7.1859,7.1852,7.1857,0,907,0.0
2024-03-11 10:02:00-04:00,7.1857,7.1862,7.1857,7.1862,0,893,0.0
2024-03-11 10:03:00-04:00,7.1862,7.1866,7.1861,7.1866,0,1029,0.0
2024-03-11 10:04:00-04:00,7.1866,7.1872,7.1866,7.1871,0,942,0.0
2024-03-11 10:05:00-04:00,7.1871,7.1875,7.1871,7.1873,0,910,0.0
2024-03-11 10:06:00-04:00,7.1873,7.1874,7.1871,7.1873,0,940,0.0
2024-03-11 10:07:00-04:00,7.1873,7.1875,7.187,7.187,0,825,0.0
2024-03-11 10:08:00-04:00,7.187,7.1872,7.1869,7.1869,0,925,0.0
2024-03-11 10:09:00-04:00,7.1869,7.1872,7.1866,7.1871,0,1068,0.0
2024-03-11 10:10:00-04:00,7.1871,7.1875,7.1871,7.1875,0,855,0.0
2024-03-11 10:11:00-04:00,7.1875,7.1878,7.187,7.1878,0,1035,0.0
2024-03-11 10:12:00-04:00,7.1878,7.1883,7.1876,7.1876,0,1080,0.0
2024-03-11 10:13:00-04:00,7.1876,7.1876,7.1868,7.1869,0,995,0.0
2024-03-11 10:14:00-04:00,7.1869,7.1871,7.1868,7.1871,0,906,0.0
2024-03-11 10:15:00-04:00,7.1871,7.1872,7.1868,7.1871,0,791,0.0
2024-03-11 10:16:00-04:00,7.1871,7.1871,7.1863,7.1864,0,800,0.0
2024-03-11 10:17:00-04:00,7.1864,7.1867,7.1862,7.1867,0,887,0.0
2024-03-11 10:18:00-04:00,7.1867,7.1872,7.1867,7.1872,0,903,0.0
2024-03-11 10:19:00-04:00,7.1872,7.1876,7.1872,7.1875,0,1085,0.0
2024-03-11 10:20:00-04:00,7.1875,7.1875,7.187,7.187,0,1136,0.0
2024-03-11 10:21:00-04:00,7.187,7.1872,7.1868,7.1869,0,1009,0.0
2024-03-11 10:22:00-04:00,7.1869,7.1878,7.1869,7.1878,0,1034,0.0
2024-03-11 10:23:00-04:00,7.1879,7.1881,7.1878,7.1879,0,1103,0.0
2024-03-11 10:24:00-04:00,7.1879,7.1879,7.1876,7.1878,0,958,0.0
2024-03-11 10:25:00-04:00,7.1878,7.1881,7.1878,7.188,0,937,0.0
2024-03-11 10:26:00-04:00,7.188,7.188,7.1869,7.1869,0,1086,0.0
2024-03-11 10:27:00-04:00,7.1869,7.1872,7.1867,7.1872,0,985,0.0
2024-03-11 10:28:00-04:00,7.1872,7.1875,7.1868,7.1869,0,1028,0.0
2024-03-11 10:29:00-04:00,7.1869,7.1869,7.186,7.186,0,951,0.0
2024-03-11 10:30:00-04:00,7.186,7.1867,7.186,7.1866,0,1029,0.0
2024-03-11 10:31:00-04:00,7.1867,7.1868,7.1866,7.1868,0,758,0.0
2024-03-11 10:32:00-04:00,7.1868,7.1869,7.1862,7.1862,0,874,0.0
2024-03-11 10:33:00-04:00,7.1862,7.1862,7.1856,7.1856,0,763,0.0
2024-03-11 10:34:00-04:00,7.1856,7.1857,7.1855,7.1856,0,821,0.0
2024-03-11 10:35:00-04:00,7.1856,7.1862,7.1854,7.186,0,922,0.0
2024-03-11 10:36:00-04:00,7.186,7.1863,7.186,7.1863,0,901,0.0
2024-03-11 10:37:00-04:00,7.1863,7.1869,7.1863,7.1869,0,837,0.0
2024-03-11 10:38:00-04:00,7.1869,7.1876,7.1869,7.1874,0,960,0.0
2024-03-11 10:39:00-04:00,7.1874,7.1875,7.1868,7.1871,0,1118,0.0
2024-03-11 10:40:00-04:00,7.1871,7.1872,7.1865,7.1866,0,878,0.0
2024-03-11 10:41:00-04:00,7.1866,7.1871,7.1866,7.1871,0,958,0.0
2024-03-11 10:42:00-04:00,7.1871,7.1876,7.187,7.1874,0,851,0.0
2024-03-11 10:43:00-04:00,7.1874,7.1876,7.1873,7.1873,0,930,0.0
2024-03-11 10:44:00-04:00,7.1873,7.1883,7.1873,7.1883,0,902,0.0
2024-03-11 10:45:00-04:00,7.1883,7.1889,7.1883,7.1887,0,895,0.0
2024-03-11 10:46:00-04:00,7.1887,7.1891,7.1884,7.1885,0,906,0.0
2024-03-11 10:47:00-04:00,7.1885,7.1885,7.188,7.1881,0,800,0.0
2024-03-11 10:48:00-04:00,7.1881,7.1881,7.1874,7.1874,0,933,0.0
2024-03-11 10:49:00-04:00,7.1874,7.1877,7.1874,7.1877,0,808,0.0
2024-03-11 10:50:00-04:00,7.1877,7.1882,7.1876,7.1878,0,910,0.0
2024-03-11 10:51:00-04:00,7.1878,7.1882,7.1877,7.1881,0,816,0.0
2024-03-11 10:52:00-04:00,7.1881,7.1882,7.1878,7.1878,0,910,0.0
2024-03-11 10:53:00-04:00,7.1878,7.1879,7.1872,7.1875,0,954,0.0
2024-03-11 10:54:00-04:00,7.1875,7.1876,7.1869,7.1869,0,902,0.0
2024-03-11 10:55:00-04:00,7.1869,7.187,7.1867,7.1868,0,848,0.0
2024-03-11 10:56:00-04:00,7.1868,7.1873,7.1867,7.1871,0,846,0.0
2024-03-11 10:57:00-04:00,7.1871,7.1874,7.1871,7.1871,0,873,0.0
2024-03-11 10:58:00-04:00,7.1871,7.1871,7.1866,7.1866,0,875,0.0
2024-03-11 10:59:00-04:00,7.1866,7.1867,7.1866,7.1866,0,813,0.0
2024-03-11 11:00:00-04:00,7.1866,7.187,7.1866,7.1868,0,1011,0.0
2024-03-11 11:01:00-04:00,7.1868,7.1869,7.1867,7.1869,0,802,0.0
2024-03-11 11:02:00-04:00,7.1869,7.1869,7.1865,7.1865,0,854,0.0
2024-03-11 11:03:00-04:00,7.1865,7.1871,7.1865,7.1871,0,901,0.0
2024-03-11 11:04:00-04:00,7.1871,7.1872,7.1866,7.1868,0,978,0.0
2024-03-11 11:05:00-04:00,7.1868,7.1872,7.1867,7.187,0,854,0.0
2024-03-11 11:06:00-04:00,7.187,7.1873,7.187,7.1871,0,876,0.0
2024-03-11 11:07:00-04:00,7.1871,7.1874,7.187,7.1874,0,824,0.0
2024-03-11 11:08:00-04:00,7.1874,7.1877,7.1874,7.1876,0,790,0.0
2024-03-11 11:09:00-04:00,7.1876,7.1876,7.1871,7.1873,0,783,0.0
2024-03-11 11:10:00-04:00,7.1873,7.1873,7.1871,7.1873,0,793,0.0
2024-03-11 11:11:00-04:00,7.1873,7.1873,7.1866,7.1867,0,874,0.0
2024-03-11 11:12:00-04:00,7.1867,7.187,7.1866,7.1869,0,778,0.0
2024-03-11 11:13:00-04:00,7.1869,7.187,7.1867,7.187,0,760,0.0
2024-03-11 11:14:00-04:00,7.187,7.187,7.1864,7.1866,0,901,0.0
2024-03-11 11:15:00-04:00,7.1866,7.1868,7.1864,7.1865,0,957,0.0
2024-03-11 11:16:00-04:00,7.1865,7.1866,7.1858,7.1863,0,923,0.0
2024-03-11 11:17:00-04:00,7.1863,7.1863,7.1862,7.1863,0,739,0.0
2024-03-11 11:18:00-04:00,7.1863,7.1863,7.1855,7.1856,0,870,0.0
2024-03-11 11:19:00-04:00,7.1856,7.1865,7.1855,7.1864,0,1078,0.0
2024-03-11 11:20:00-04:00,7.1864,7.1869,7.1863,7.1867,0,815,0.0
2024-03-11 11:21:00-04:00,7.1867,7.187,7.1863,7.1864,0,981,0.0
2024-03-11 11:22:00-04:00,7.1864,7.1865,7.1859,7.1859,0,852,0.0
2024-03-11 11:23:00-04:00,7.1859,7.1861,7.1855,7.1855,0,811,0.0
2024-03-11 11:24:00-04:00,7.1855,7.1855,7.1847,7.1847,0,953,0.0
2024-03-11 11:25:00-04:00,7.1847,7.1848,7.1844,7.1845,0,995,0.0
2024-03-11 11:26:00-04:00,7.1845,7.1849,7.1844,7.1849,0,844,0.0
2024-03-11 11:27:00-04:00,7.1849,7.185,7.1848,7.1849,0,975,0.0
2024-03-11 11:28:00-04:00,7.1849,7.1854,7.1849,7.1853,0,1023,0.0
2024-03-11 11:29:00-04:00,7.1853,7.1854,7.1851,7.1851,0,1003,0.0
2024-03-11 11:30:00-04:00,7.1851,7.1855,7.1851,7.1855,0,988,0.0
2024-03-11 11:31:00-04:00,7.1855,7.1855,7.1855,7.1855,0,822,0.0
2024-03-11 11:32:00-04:00,7.1855,7.1856,7.1852,7.1856,0,917,0.0
2024-03-11 11:33:00-04:00,7.1856,7.1857,7.1851,7.1851,0,844,0.0
2024-03-11 11:34:00-04:00,7.1851,7.1856,7.1851,7.1854,0,930,0.0
2024-03-11 11:35:00-04:00,7.1854,7.1854,7.1851,7.1853,0,975,0.0
2024-03-11 11:36:00-04:00,7.1853,7.1853,7.1844,7.1845,0,956,0.0
2024-03-11 11:37:00-04:00,7.1845,7.1848,7.1843,7.1848,0,1035,0.0
2024-03-11 11:38:00-04:00,7.1848,7.185,7.1847,7.1849,0,1001,0.0
2024-03-11 11:39:00-04:00,7.1849,7.1854,7.1849,7.185,0,1119,0.0
2024-03-11 11:40:00-04:00,7.185,7.1855,7.1849,7.1855,0,1071,0.0
2024-03-11 11:41:00-04:00,7.1855,7.1855,7.1852,7.1852,0,962,0.0
2024-03-11 11:42:00-04:00,7.1852,7.1852,7.185,7.1851,0,795,0.0
2024-03-11 11:43:00-04:00,7.1851,7.1853,7.1851,7.1851,0,1073,0.0
2024-03-11 11:44:00-04:00,7.1851,7.1853,7.185,7.1853,0,863,0.0
2024-03-11 11:45:00-04:00,7.1853,7.1855,7.1852,7.1854,0,1004,0.0
2024-03-11 11:46:00-04:00,7.1854,7.1854,7.1852,7.1853,0,948,0.0
2024-03-11 11:47:00-04:00,7.1853,7.1854,7.1848,7.1849,0,963,0.0
2024-03-11 11:48:00-04:00,7.1849,7.185,7.1846,7.1846,0,822,0.0
2024-03-11 11:49:00-04:00,7.1846,7.1848,7.1846,7.1847,0,929,0.0
2024-03-11 11:50:00-04:00,7.1847,7.1848,7.1839,7.1839,0,1141,0.0
2024-03-11 11:51:00-04:00,7.1839,7.1839,7.1836,7.1838,0,980,0.0
2024-03-11 11:52:00-04:00,7.1838,7.1839,7.1837,7.1838,0,933,0.0
2024-03-11 11:53:00-04:00,7.1838,7.1839,7.1838,7.1838,0,830,0.0
2024-03-11 11:54:00-04:00,7.1838,7.1838,7.1833,7.1835,0,988,0.0
2024-03-11 11:55:00-04:00,7.1835,7.1835,7.1826,7.1827,0,1041,0.0
2024-03-11 11:56:00-04:00,7.1827,7.1831,7.1827,7.183,0,841,0.0
2024-03-11 11:57:00-04:00,7.183,7.183,7.1828,7.1829,0,957,0.0
2024-03-11 11:58:00-04:00,7.1829,7.1829,7.1827,7.1827,0,826,0.0
2024-03-11 11:59:00-04:00,7.1827,7.1829,7.1827,7.1828,0,885,0.0
2024-03-11 12:00:00-04:00,7.1828,7.1834,7.1827,7.1833,0,920,0.0
2024-03-11 12:01:00-04:00,7.1833,7.1834,7.1831,7.1833,0,826,0.0
2024-03-11 12:02:00-04:00,7.1833,7.1841,7.1833,7.184,0,929,0.0
2024-03-11 12:03:00-04:00,7.184,7.1841,7.1839,7.1841,0,725,0.0
2024-03-11 12:04:00-04:00,7.1841,7.1841,7.1839,7.1839,0,844,0.0
2024-03-11 12:05:00-04:00,7.1839,7.1839,7.1833,7.1833,0,900,0.0
2024-03-11 12:06:00-04:00,7.1833,7.1833,7.1831,7.1833,0,764,0.0
2024-03-11 12:07:00-04:00,7.1833,7.1833,7.1831,7.1831,0,795,0.0
2024-03-11 12:08:00-04:00,7.1831,7.1831,7.1828,7.1828,0,794,0.0
2024-03-11 12:09:00-04:00,7.1828,7.183,7.1828,7.1829,0,837,0.0
2024-03-11 12:10:00-04:00,7.1829,7.183,7.1827,7.1828,0,765,0.0
2024-03-11 12:11:00-04:00,7.1828,7.1828,7.1828,7.1828,0,884,0.0
2024-03-11 12:12:00-04:00,7.1828,7.183,7.1827,7.183,0,936,0.0
2024-03-11 12:13:00-04:00,7.183,7.1835,7.183,7.1832,0,829,0.0
2024-03-11 12:14:00-04:00,7.1832,7.1834,7.1832,7.1834,0,901,0.0
2024-03-11 12:15:00-04:00,7.1834,7.1834,7.1832,7.1832,0,771,0.0
2024-03-11 12:16:00-04:00,7.1832,7.1834,7.1832,7.1834,0,763,0.0
2024-03-11 12:17:00-04:00,7.1834,7.1837,7.1834,7.1837,0,759,0.0
2024-03-11 12:18:00-04:00,7.1837,7.1837,7.1836,7.1836,0,713,0.0
2024-03-11 12:19:00-04:00,7.1836,7.1838,7.1836,7.1838,0,841,0.0
2024-03-11 12:20:00-04:00,7.1837,7.1838,7.1837,7.1838,0,877,0.0
2024-03-11 12:21:00-04:00,7.1838,7.1841,7.1838,7.184,0,694,0.0
2024-03-11 12:22:00-04:00,7.184,7.1841,7.184,7.184,0,659,0.0
2024-03-11 12:23:00-04:00,7.184,7.1841,7.1839,7.1839,0,700,0.0
2024-03-11 12:24:00-04:00,7.1839,7.1839,7.1837,7.1838,0,659,0.0
2024-03-11 12:25:00-04:00,7.1837,7.184,7.1836,7.1836,0,916,0.0
2024-03-11 12:26:00-04:00,7.1835,7.1835,7.1831,7.1832,0,795,0.0
2024-03-11 12:27:00-04:00,7.1832,7.1832,7.1831,7.1831,0,757,0.0
2024-03-11 12:28:00-04:00,7.1831,7.1836,7.183,7.1836,0,814,0.0
2024-03-11 12:29:00-04:00,7.1836,7.1839,7.1836,7.1837,0,830,0.0
2024-03-11 12:30:00-04:00,7.1837,7.1837,7.1836,7.1837,0,783,0.0
2024-03-11 12:31:00-04:00,7.1837,7.1838,7.1837,7.1837,0,765,0.0
2024-03-11 12:32:00-04:00,7.1837,7.1841,7.1837,7.1841,0,746,0.0
2024-03-11 12:33:00-04:00,7.1841,7.1841,7.184,7.1841,0,755,0.0
2024-03-11 12:34:00-04:00,7.1841,7.1841,7.1837,7.1838,0,713,0.0
2024-03-11 12:35:00-04:00,7.1838,7.1838,7.1837,7.1837,0,653,0.0
2024-03-11 12:36:00-04:00,7.1837,7.1837,7.1836,7.1836,0,669,0.0
2024-03-11 12:37:00-04:00,7.1836,7.1836,7.1834,7.1834,0,700,0.0
2024-03-11 12:38:00-04:00,7.1834,7.1835,7.1834,7.1835,0,686,0.0
2024-03-11 12:39:00-04:00,7.1835,7.1836,7.1832,7.1833,0,661,0.0
2024-03-11 12:40:00-04:00,7.1833,7.1833,7.183,7.183,0,720,0.0
2024-03-11 12:41:00-04:00,7.183,7.183,7.1829,7.183,0,644,0.0
2024-03-11 12:42:00-04:00,7.183,7.183,7.1829,7.1829,0,666,0.0
2024-03-11 12:43:00-04:00,7.1829,7.1829,7.1829,7.1829,0,616,0.0
2024-03-11 12:44:00-04:00,7.1829,7.1829,7.1827,7.1829,0,709,0.0
2024-03-11 12:45:00-04:00,7.1829,7.1831,7.1829,7.183,0,678,0.0
2024-03-11 12:46:00-04:00,7.183,7.1835,7.183,7.1835,0,755,0.0
2024-03-11 12:47:00-04:00,7.1835,7.1835,7.1832,7.1833,0,755,0.0
2024-03-11 12:48:00-04:00,7.1833,7.1833,7.1827,7.1827,0,731,0.0
2024-03-11 12:49:00-04:00,7.1827,7.1827,7.1827,7.1827,0,646,0.0
2024-03-11 12:50:00-04:00,7.1827,7.1827,7.1826,7.1826,0,789,0.0
2024-03-11 12:51:00-04:00,7.1826,7.1827,7.1826,7.1827,0,824,0.0
2024-03-11 12:52:00-04:00,7.1827,7.1827,7.1826,7.1827,0,822,0.0
2024-03-11 12:53:00-04:00,7.1827,7.1827,7.1826,7.1827,0,638,0.0
2024-03-11 12:54:00-04:00,7.1827,7.1827,7.1826,7.1826,0,637,0.0
2024-03-11 12:55:00-04:00,7.1826,7.1826,7.1826,7.1826,0,661,0.0
2024-03-11 12:56:00-04:00,7.1826,7.1827,7.1826,7.1826,0,644,0.0
2024-03-11 12:57:00-04:00,7.1826,7.1826,7.1826,7.1826,0,621,0.0
2024-03-11 12:58:00-04:00,7.1826,7.1827,7.1826,7.1827,0,698,0.0
2024-03-11 12:59:00-04:00,7.1826,7.1827,7.1826,7.1826,0,653,0.0
2024-03-11 13:00:00-04:00,7.1826,7.1826,7.1826,7.1826,0,698,0.0
2024-03-11 13:01:00-04:00,7.1826,7.1826,7.1811,7.1815,0,1135,0.0
2024-03-11 13:02:00-04:00,7.1815,7.1818,7.1815,7.1818,0,880,0.0
2024-03-11 13:03:00-04:00,7.1818,7.1818,7.1814,7.1815,0,846,0.0
2024-03-11 13:04:00-04:00,7.1815,7.1818,7.1815,7.1817,0,894,0.0
2024-03-11 13:05:00-04:00,7.1817,7.1817,7.1813,7.1817,0,913,0.0
2024-03-11 13:06:00-04:00,7.1817,7.1819,7.1816,7.1817,0,810,0.0
2024-03-11 13:07:00-04:00,7.1817,7.1818,7.1816,7.1818,0,830,0.0
2024-03-11 13:08:00-04:00,7.1818,7.1818,7.1816,7.1816,0,732,0.0
2024-03-11 13:09:00-04:00,7.1816,7.1816,7.1812,7.1815,0,732,0.0
2024-03-11 13:10:00-04:00,7.1815,7.1818,7.1814,7.1817,0,773,0.0
2024-03-11 13:11:00-04:00,7.1817,7.1819,7.1816,7.1816,0,739,0.0
2024-03-11 13:12:00-04:00,7.1816,7.1816,7.1815,7.1815,0,758,0.0
2024-03-11 13:13:00-04:00,7.1815,7.1816,7.1815,7.1816,0,790,0.0
2024-03-11 13:14:00-04:00,7.1816,7.1816,7.1813,7.1813,0,790,0.0
2024-03-11 13:15:00-04:00,7.1813,7.1815,7.1813,7.1814,0,689,0.0
2024-03-11 13:16:00-04:00,7.1814,7.1814,7.1811,7.1811,0,840,0.0
2024-03-11 13:17:00-04:00,7.1811,7.1812,7.181,7.1811,0,772,0.0
2024-03-11 13:18:00-04:00,7.1811,7.1811,7.181,7.1811,0,675,0.0
2024-03-11 13:19:00-04:00,7.1811,7.1811,7.1808,7.1809,0,693,0.0
2024-03-11 13:20:00-04:00,7.1809,7.1809,7.1808,7.1808,0,805,0.0
2024-03-11 13:21:00-04:00,7.1808,7.1809,7.1808,7.1809,0,953,0.0
2024-03-11 13:22:00-04:00,7.1809,7.1809,7.1805,7.1806,0,908,0.0
2024-03-11 13:23:00-04:00,7.1806,7.1807,7.1805,7.1805,0,719,0.0
2024-03-11 13:24:00-04:00,7.1805,7.181,7.1805,7.181,0,735,0.0
2024-03-11 13:25:00-04:00,7.181,7.181,7.1808,7.1808,0,743,0.0
2024-03-11 13:26:00-04:00,7.1808,7.1808,7.1805,7.1805,0,705,0.0
2024-03-11 13:27:00-04:00,7.1805,7.1805,7.1803,7.1804,0,893,0.0
2024-03-11 13:28:00-04:00,7.1804,7.1805,7.1803,7.1805,0,777,0.0
2024-03-11 13:29:00-04:00,7.1805,7.1805,7.1803,7.1805,0,966,0.0
2024-03-11 13:30:00-04:00,7.1805,7.1805,7.1804,7.1804,0,687,0.0
2024-03-11 13:31:00-04:00,7.1804,7.1804,7.1803,7.1804,0,746,0.0
2024-03-11 13:32:00-04:00,7.1804,7.1805,7.1803,7.1805,0,783,0.0
2024-03-11 13:33:00-04:00,7.1805,7.1808,7.1805,7.1808,0,730,0.0
2024-03-11 13:34:00-04:00,7.1808,7.1812,7.1808,7.1809,0,797,0.0
2024-03-11 13:35:00-04:00,7.1809,7.1809,7.1806,7.1807,0,746,0.0
2024-03-11 13:36:00-04:00,7.1807,7.1808,7.1807,7.1807,0,631,0.0
2024-03-11 13:37:00-04:00,7.1807,7.1811,7.1807,7.1809,0,784,0.0
2024-03-11 13:38:00-04:00,7.1809,7.1809,7.1808,7.1808,0,716,0.0
2024-03-11 13:39:00-04:00,7.1808,7.1809,7.1808,7.1809,0,682,0.0
2024-03-11 13:40:00-04:00,7.1809,7.1809,7.1808,7.1808,0,591,0.0
2024-03-11 13:41:00-04:00,7.1808,7.1809,7.1808,7.1808,0,629,0.0
2024-03-11 13:42:00-04:00,7.1808,7.1808,7.1808,7.1808,0,620,0.0
2024-03-11 13:43:00-04:00,7.1808,7.1809,7.1808,7.1809,0,625,0.0
2024-03-11 13:44:00-04:00,7.1809,7.1809,7.1808,7.1808,0,591,0.0
2024-03-11 13:45:00-04:00,7.1808,7.1809,7.1808,7.1808,0,617,0.0
2024-03-11 13:46:00-04:00,7.1808,7.1809,7.1808,7.1809,0,598,0.0
2024-03-11 13:47:00-04:00,7.1809,7.1811,7.1809,7.181,0,728,0.0
2024-03-11 13:48:00-04:00,7.181,7.1811,7.181,7.181,0,742,0.0
2024-03-11 13:49:00-04:00,7.181,7.1811,7.181,7.1811,0,649,0.0
2024-03-11 13:50:00-04:00,7.1811,7.1811,7.181,7.1811,0,620,0.0
2024-03-11 13:51:00-04:00,7.1811,7.1811,7.181,7.1811,0,619,0.0
2024-03-11 13:52:00-04:00,7.1811,7.1811,7.181,7.181,0,638,0.0
2024-03-11 13:53:00-04:00,7.181,7.1811,7.181,7.1811,0,644,0.0
2024-03-11 13:54:00-04:00,7.1811,7.1811,7.1811,7.1811,0,595,0.0
2024-03-11 13:55:00-04:00,7.1811,7.1811,7.1811,7.1811,0,661,0.0
2024-03-11 13:56:00-04:00,7.1811,7.1811,7.181,7.1811,0,613,0.0
