,open,high,low,close,volume,num_trds,value
2024-02-22 03:24:00-05:00,7.1937,7.1939,7.1929,7.1929,0,1126,0.0
2024-02-22 03:25:00-05:00,7.1929,7.1929,7.1915,7.1915,0,1652,0.0
2024-02-22 03:26:00-05:00,7.1915,7.1919,7.1913,7.1919,0,989,0.0
2024-02-22 03:27:00-05:00,7.1919,7.1931,7.1919,7.1925,0,1191,0.0
2024-02-22 03:28:00-05:00,7.1925,7.1925,7.192,7.192,0,789,0.0
2024-02-22 03:29:00-05:00,7.192,7.1925,7.1916,7.1925,0,854,0.0
2024-02-22 03:30:00-05:00,7.1925,7.1945,7.192,7.1943,0,1671,0.0
2024-02-22 03:31:00-05:00,7.1943,7.1946,7.1943,7.1945,0,886,0.0
2024-02-22 03:32:00-05:00,7.1945,7.1949,7.1945,7.1947,0,932,0.0
2024-02-22 03:33:00-05:00,7.1947,7.1947,7.1944,7.1945,0,927,0.0
2024-02-22 03:34:00-05:00,7.1945,7.195,7.1944,7.1948,0,873,0.0
2024-02-22 03:35:00-05:00,7.1948,7.1948,7.1937,7.1938,0,1202,0.0
2024-02-22 03:36:00-05:00,7.1938,7.1945,7.1938,7.1941,0,1121,0.0
2024-02-22 03:37:00-05:00,7.1941,7.1953,7.1941,7.1953,0,1126,0.0
2024-02-22 03:38:00-05:00,7.1953,7.1954,7.1951,7.1951,0,888,0.0
2024-02-22 03:39:00-05:00,7.1951,7.196,7.195,7.1955,0,1168,0.0
2024-02-22 03:40:00-05:00,7.1955,7.1956,7.1952,7.1954,0,1068,0.0
2024-02-22 03:41:00-05:00,7.1954,7.1955,7.1952,7.1952,0,900,0.0
2024-02-22 03:42:00-05:00,7.1952,7.1954,7.1949,7.1953,0,953,0.0
2024-02-22 03:43:00-05:00,7.1953,7.1958,7.1951,7.1957,0,891,0.0
2024-02-22 03:44:00-05:00,7.1957,7.1958,7.1952,7.1955,0,782,0.0
2024-02-22 03:45:00-05:00,7.1955,7.1955,7.1949,7.1951,0,783,0.0
2024-02-22 03:46:00-05:00,7.1951,7.1954,7.1947,7.1954,0,928,0.0
2024-02-22 03:47:00-05:00,7.1954,7.1958,7.1953,7.1956,0,778,0.0
2024-02-22 03:48:00-05:00,7.1956,7.1959,7.1955,7.1959,0,1093,0.0
2024-02-22 03:49:00-05:00,7.1959,7.196,7.1957,7.196,0,740,0.0
2024-02-22 03:50:00-05:00,7.196,7.1961,7.1957,7.1958,0,847,0.0
2024-02-22 03:51:00-05:00,7.1958,7.1959,7.1951,7.1952,0,1004,0.0
2024-02-22 03:52:00-05:00,7.1952,7.1954,7.1949,7.1952,0,893,0.0
2024-02-22 03:53:00-05:00,7.1952,7.1954,7.1949,7.195,0,892,0.0
2024-02-22 03:54:00-05:00,7.195,7.1955,7.1949,7.1955,0,849,0.0
2024-02-22 03:55:00-05:00,7.1955,7.1959,7.1955,7.1956,0,919,0.0
2024-02-22 03:56:00-05:00,7.1956,7.1957,7.1954,7.1954,0,788,0.0
2024-02-22 03:57:00-05:00,7.1954,7.1956,7.1951,7.1956,0,733,0.0
2024-02-22 03:58:00-05:00,7.1956,7.1956,7.1948,7.1948,0,694,0.0
2024-02-22 03:59:00-05:00,7.1948,7.1948,7.1945,7.1945,0,818,0.0
2024-02-22 04:00:00-05:00,7.1945,7.1949,7.1943,7.1949,0,928,0.0
2024-02-22 04:01:00-05:00,7.1949,7.1956,7.1949,7.1956,0,751,0.0
2024-02-22 04:02:00-05:00,7.1956,7.1962,7.1956,7.1962,0,1064,0.0
2024-02-22 04:03:00-05:00,7.1962,7.1964,7.1961,7.1963,0,818,0.0
2024-02-22 04:04:00-05:00,7.1963,7.1969,7.1963,7.1969,0,976,0.0
2024-02-22 04:05:00-05:00,7.1969,7.1969,7.1967,7.1967,0,775,0.0
2024-02-22 04:06:00-05:00,7.1967,7.1969,7.1966,7.1968,0,757,0.0
2024-02-22 04:07:00-05:00,7.1968,7.1969,7.1966,7.1968,0,787,0.0
2024-02-22 04:08:00-05:00,7.1968,7.1981,7.1968,7.1981,0,1101,0.0
2024-02-22 04:09:00-05:00,7.1981,7.1981,7.1973,7.1975,0,1104,0.0
2024-02-22 04:10:00-05:00,7.1975,7.1979,7.1973,7.1973,0,1109,0.0
2024-02-22 04:11:00-05:00,7.1973,7.1976,7.1969,7.1976,0,982,0.0
2024-02-22 04:12:00-05:00,7.1976,7.1977,7.197,7.197,0,915,0.0
2024-02-22 04:13:00-05:00,7.197,7.1972,7.1967,7.1968,0,1008,0.0
2024-02-22 04:14:00-05:00,7.1968,7.197,7.1966,7.1969,0,927,0.0
2024-02-22 04:15:00-05:00,7.1969,7.197,7.1967,7.1969,0,935,0.0
2024-02-22 04:16:00-05:00,7.1969,7.1973,7.1968,7.1968,0,991,0.0
2024-02-22 04:17:00-05:00,7.1968,7.1969,7.1965,7.1966,0,930,0.0
2024-02-22 04:18:00-05:00,7.1966,7.1976,7.1965,7.1973,0,1088,0.0
2024-02-22 04:19:00-05:00,7.1973,7.1973,7.1969,7.1971,0,1244,0.0
2024-02-22 04:20:00-05:00,7.1971,7.1978,7.197,7.1976,0,1207,0.0
2024-02-22 04:21:00-05:00,7.1976,7.1979,7.1975,7.1979,0,1094,0.0
2024-02-22 04:22:00-05:00,7.1979,7.1982,7.1979,7.1981,0,983,0.0
2024-02-22 04:23:00-05:00,7.1981,7.1985,7.198,7.1981,0,1017,0.0
2024-02-22 04:24:00-05:00,7.1981,7.1986,7.1981,7.1984,0,973,0.0
2024-02-22 04:25:00-05:00,7.1984,7.1984,7.1981,7.1981,0,951,0.0
2024-02-22 04:26:00-05:00,7.1981,7.1986,7.1981,7.1984,0,836,0.0
2024-02-22 04:27:00-05:00,7.1984,7.1988,7.1984,7.1986,0,873,0.0
2024-02-22 04:28:00-05:00,7.1986,7.1992,7.1985,7.1991,0,935,0.0
2024-02-22 04:29:00-05:00,7.1991,7.1994,7.199,7.199,0,1075,0.0
2024-02-22 04:30:00-05:00,7.199,7.1991,7.1987,7.1988,0,1166,0.0
2024-02-22 04:31:00-05:00,7.1988,7.1988,7.1981,7.1982,0,1113,0.0
2024-02-22 04:32:00-05:00,7.1982,7.1987,7.1982,7.1985,0,822,0.0
2024-02-22 04:33:00-05:00,7.1985,7.1988,7.1985,7.1987,0,783,0.0
2024-02-22 04:34:00-05:00,7.1987,7.199,7.1986,7.1989,0,1003,0.0
2024-02-22 04:35:00-05:00,7.1988,7.199,7.1988,7.199,0,852,0.0
2024-02-22 04:36:00-05:00,7.199,7.1992,7.1985,7.1986,0,836,0.0
2024-02-22 04:37:00-05:00,7.1986,7.1986,7.1982,7.1984,0,901,0.0
2024-02-22 04:38:00-05:00,7.1984,7.1985,7.1982,7.1982,0,862,0.0
2024-02-22 04:39:00-05:00,7.1982,7.1982,7.1976,7.1977,0,924,0.0
2024-02-22 04:40:00-05:00,7.1977,7.1981,7.1977,7.1981,0,944,0.0
2024-02-22 04:41:00-05:00,7.1981,7.1982,7.198,7.198,0,782,0.0
2024-02-22 04:42:00-05:00,7.198,7.198,7.1976,7.1977,0,894,0.0
2024-02-22 04:43:00-05:00,7.1977,7.1979,7.1976,7.1977,0,790,0.0
2024-02-22 04:44:00-05:00,7.1977,7.1977,7.1974,7.1974,0,770,0.0
2024-02-22 04:45:00-05:00,7.1974,7.1977,7.1974,7.1977,0,862,0.0
2024-02-22 04:46:00-05:00,7.1977,7.1981,7.1977,7.1981,0,897,0.0
2024-02-22 04:47:00-05:00,7.1981,7.1981,7.1979,7.198,0,844,0.0
2024-02-22 04:48:00-05:00,7.198,7.1981,7.1979,7.1981,0,734,0.0
2024-02-22 04:49:00-05:00,7.1981,7.1981,7.1981,7.1981,0,682,0.0
2024-02-22 04:50:00-05:00,7.1981,7.1983,7.198,7.198,0,789,0.0
2024-02-22 04:51:00-05:00,7.198,7.1981,7.198,7.1981,0,663,0.0
2024-02-22 04:52:00-05:00,7.198,7.1981,7.1979,7.1981,0,702,0.0
2024-02-22 04:53:00-05:00,7.1981,7.1981,7.1977,7.198,0,781,0.0
2024-02-22 04:54:00-05:00,7.198,7.1981,7.1978,7.1978,0,769,0.0
2024-02-22 04:55:00-05:00,7.1978,7.1978,7.1969,7.1975,0,890,0.0
2024-02-22 04:56:00-05:00,7.1975,7.1978,7.1975,7.1977,0,772,0.0
2024-02-22 04:57:00-05:00,7.1977,7.1977,7.1976,7.1976,0,584,0.0
2024-02-22 04:58:00-05:00,7.1976,7.1977,7.1976,7.1976,0,753,0.0
2024-02-22 04:59:00-05:00,7.1976,7.1977,7.1976,7.1976,0,814,0.0
2024-02-22 05:00:00-05:00,7.1976,7.1977,7.1976,7.1976,0,669,0.0
2024-02-22 05:01:00-05:00,7.1976,7.1977,7.1968,7.1975,0,1045,0.0
2024-02-22 05:02:00-05:00,7.1975,7.1978,7.1973,7.1974,0,1031,0.0
2024-02-22 05:03:00-05:00,7.1974,7.1979,7.1972,7.1979,0,876,0.0
2024-02-22 05:04:00-05:00,7.1979,7.1981,7.1979,7.1981,0,712,0.0
2024-02-22 05:05:00-05:00,7.1981,7.1984,7.198,7.1983,0,771,0.0
2024-02-22 05:06:00-05:00,7.1983,7.1987,7.1983,7.1987,0,797,0.0
2024-02-22 05:07:00-05:00,7.1987,7.1987,7.1983,7.1983,0,820,0.0
2024-02-22 05:08:00-05:00,7.1983,7.199,7.1982,7.199,0,952,0.0
2024-02-22 05:09:00-05:00,7.199,7.1991,7.1988,7.1988,0,858,0.0
2024-02-22 05:10:00-05:00,7.1988,7.1989,7.1988,7.1988,0,696,0.0
2024-02-22 05:11:00-05:00,7.1988,7.1989,7.1988,7.1988,0,615,0.0
2024-02-22 05:12:00-05:00,7.1988,7.1989,7.1988,7.1988,0,656,0.0
2024-02-22 05:13:00-05:00,7.1988,7.1988,7.1986,7.1986,0,639,0.0
2024-02-22 05:14:00-05:00,7.1986,7.1988,7.1985,7.1987,0,743,0.0
2024-02-22 05:15:00-05:00,7.1987,7.1987,7.198,7.1981,0,793,0.0
2024-02-22 05:16:00-05:00,7.1981,7.1982,7.198,7.1982,0,781,0.0
2024-02-22 05:17:00-05:00,7.1982,7.1988,7.1982,7.1988,0,915,0.0
2024-02-22 05:18:00-05:00,7.1988,7.1988,7.1986,7.1986,0,712,0.0
2024-02-22 05:19:00-05:00,7.1986,7.1988,7.1985,7.1985,0,814,0.0
2024-02-22 05:20:00-05:00,7.1985,7.1987,7.1984,7.1985,0,767,0.0
2024-02-22 05:21:00-05:00,7.1985,7.1986,7.1983,7.1984,0,770,0.0
2024-02-22 05:22:00-05:00,7.1984,7.1985,7.1984,7.1985,0,646,0.0
2024-02-22 05:23:00-05:00,7.1985,7.1986,7.1983,7.1984,0,704,0.0
2024-02-22 05:24:00-05:00,7.1984,7.1984,7.1983,7.1984,0,653,0.0
2024-02-22 05:25:00-05:00,7.1984,7.1984,7.1981,7.1981,0,704,0.0
2024-02-22 05:26:00-05:00,7.1981,7.1981,7.1977,7.1977,0,842,0.0
2024-02-22 05:27:00-05:00,7.1977,7.1978,7.1977,7.1978,0,653,0.0
2024-02-22 05:28:00-05:00,7.1978,7.1979,7.1977,7.1978,0,799,0.0
2024-02-22 05:29:00-05:00,7.1978,7.1979,7.1977,7.1977,0,687,0.0
2024-02-22 05:30:00-05:00,7.1977,7.1979,7.1977,7.1978,0,709,0.0
2024-02-22 05:31:00-05:00,7.1978,7.1979,7.1977,7.1977,0,835,0.0
2024-02-22 05:32:00-05:00,7.1977,7.1978,7.1977,7.1978,0,660,0.0
2024-02-22 05:33:00-05:00,7.1978,7.1981,7.1978,7.198,0,688,0.0
2024-02-22 05:34:00-05:00,7.198,7.1981,7.1974,7.1975,0,848,0.0
2024-02-22 05:35:00-05:00,7.1975,7.1975,7.1971,7.1971,0,775,0.0
2024-02-22 05:36:00-05:00,7.1971,7.1973,7.1967,7.1973,0,971,0.0
2024-02-22 05:37:00-05:00,7.1973,7.1974,7.1965,7.1966,0,880,0.0
2024-02-22 05:38:00-05:00,7.1966,7.1967,7.1963,7.1964,0,802,0.0
2024-02-22 05:39:00-05:00,7.1964,7.1967,7.1963,7.1967,0,769,0.0
2024-02-22 05:40:00-05:00,7.1967,7.1967,7.1965,7.1965,0,684,0.0
2024-02-22 05:41:00-05:00,7.1965,7.1965,7.1965,7.1965,0,635,0.0
2024-02-22 05:42:00-05:00,7.1965,7.1967,7.1965,7.1967,0,689,0.0
2024-02-22 05:43:00-05:00,7.1967,7.1967,7.1962,7.1962,0,764,0.0
2024-02-22 05:44:00-05:00,7.1962,7.1965,7.1962,7.1963,0,799,0.0
2024-02-22 05:45:00-05:00,7.1963,7.1968,7.1963,7.1967,0,853,0.0
2024-02-22 05:46:00-05:00,7.1967,7.197,7.1967,7.197,0,703,0.0
2024-02-22 05:47:00-05:00,7.197,7.197,7.1967,7.1967,0,780,0.0
2024-02-22 05:48:00-05:00,7.1967,7.1967,7.1966,7.1966,0,695,0.0
2024-02-22 05:49:00-05:00,7.1967,7.1967,7.1965,7.1967,0,717,0.0
2024-02-22 05:50:00-05:00,7.1967,7.197,7.1966,7.1969,0,705,0.0
2024-02-22 05:51:00-05:00,7.1969,7.197,7.1968,7.1969,0,693,0.0
2024-02-22 05:52:00-05:00,7.1969,7.197,7.1967,7.1969,0,711,0.0
2024-02-22 05:53:00-05:00,7.1969,7.1973,7.1968,7.1968,0,844,0.0
2024-02-22 05:54:00-05:00,7.1968,7.1968,7.1967,7.1968,0,728,0.0
2024-02-22 05:55:00-05:00,7.1968,7.1968,7.1966,7.1968,0,749,0.0
2024-02-22 05:56:00-05:00,7.1968,7.1973,7.1968,7.1971,0,783,0.0
2024-02-22 05:57:00-05:00,7.1971,7.1975,7.1971,7.1975,0,740,0.0
2024-02-22 05:58:00-05:00,7.1975,7.1977,7.1973,7.1975,0,832,0.0
2024-02-22 05:59:00-05:00,7.1975,7.1977,7.1973,7.1973,0,754,0.0
2024-02-22 06:00:00-05:00,7.1973,7.1975,7.1971,7.1971,0,756,0.0
2024-02-22 06:01:00-05:00,7.1971,7.1974,7.1971,7.1973,0,816,0.0
2024-02-22 06:02:00-05:00,7.1973,7.1979,7.1973,7.1979,0,807,0.0
2024-02-22 06:03:00-05:00,7.1979,7.1981,7.1978,7.1981,0,868,0.0
2024-02-22 06:04:00-05:00,7.1981,7.1984,7.1981,7.1983,0,818,0.0
2024-02-22 06:05:00-05:00,7.1983,7.1983,7.198,7.1981,0,714,0.0
2024-02-22 06:06:00-05:00,7.1981,7.1984,7.1981,7.1983,0,697,0.0
2024-02-22 06:07:00-05:00,7.1983,7.1986,7.1982,7.1986,0,681,0.0
2024-02-22 06:08:00-05:00,7.1986,7.1989,7.1986,7.1989,0,812,0.0
2024-02-22 06:09:00-05:00,7.1989,7.1991,7.1989,7.1991,0,731,0.0
2024-02-22 06:10:00-05:00,7.1991,7.1993,7.1991,7.1991,0,812,0.0
2024-02-22 06:11:00-05:00,7.1991,7.1993,7.1991,7.1991,0,762,0.0
2024-02-22 06:12:00-05:00,7.1991,7.1992,7.1989,7.1992,0,790,0.0
2024-02-22 06:13:00-05:00,7.1992,7.1993,7.1992,7.1993,0,666,0.0
2024-02-22 06:14:00-05:00,7.1993,7.1993,7.199,7.1992,0,768,0.0
2024-02-22 06:15:00-05:00,7.1992,7.1992,7.1977,7.1977,0,941,0.0
2024-02-22 06:16:00-05:00,7.1977,7.1978,7.1971,7.1978,0,971,0.0
2024-02-22 06:17:00-05:00,7.1978,7.1978,7.1974,7.1975,0,710,0.0
2024-02-22 06:18:00-05:00,7.1975,7.1976,7.1972,7.1974,0,880,0.0
2024-02-22 06:19:00-05:00,7.1974,7.1974,7.1971,7.1971,0,827,0.0
2024-02-22 06:20:00-05:00,7.1971,7.1974,7.1971,7.1971,0,752,0.0
2024-02-22 06:21:00-05:00,7.1971,7.1975,7.1969,7.1974,0,864,0.0
2024-02-22 06:22:00-05:00,7.1974,7.1976,7.1974,7.1976,0,730,0.0
2024-02-22 06:23:00-05:00,7.1976,7.1981,7.1976,7.198,0,741,0.0
2024-02-22 06:24:00-05:00,7.198,7.1981,7.1978,7.1979,0,669,0.0
2024-02-22 06:25:00-05:00,7.1979,7.1981,7.1977,7.1981,0,705,0.0
2024-02-22 06:26:00-05:00,7.1981,7.1983,7.1981,7.1981,0,747,0.0
2024-02-22 06:27:00-05:00,7.1981,7.1981,7.198,7.1981,0,666,0.0
2024-02-22 06:28:00-05:00,7.1981,7.1983,7.198,7.1981,0,793,0.0
2024-02-22 06:29:00-05:00,7.1981,7.1984,7.198,7.1984,0,783,0.0
2024-02-22 06:30:00-05:00,7.1984,7.1985,7.1981,7.1982,0,829,0.0
2024-02-22 06:31:00-05:00,7.1982,7.1984,7.1981,7.1981,0,752,0.0
2024-02-22 06:32:00-05:00,7.1981,7.1983,7.1981,7.1983,0,684,0.0
2024-02-22 06:33:00-05:00,7.1983,7.1983,7.1977,7.1979,0,747,0.0
2024-02-22 06:34:00-05:00,7.1979,7.198,7.1977,7.1979,0,740,0.0
2024-02-22 06:35:00-05:00,7.1979,7.1979,7.1977,7.1977,0,735,0.0
2024-02-22 06:36:00-05:00,7.1977,7.1978,7.1975,7.1975,0,723,0.0
2024-02-22 06:37:00-05:00,7.1975,7.1977,7.1974,7.1977,0,718,0.0
2024-02-22 06:38:00-05:00,7.1977,7.198,7.1977,7.1977,0,803,0.0
2024-02-22 06:39:00-05:00,7.1977,7.1978,7.1977,7.1977,0,739,0.0
2024-02-22 06:40:00-05:00,7.1977,7.1978,7.1976,7.1976,0,728,0.0
2024-02-22 06:41:00-05:00,7.1976,7.1976,7.1973,7.1973,0,752,0.0
2024-02-22 06:42:00-05:00,7.1973,7.1975,7.1972,7.1974,0,814,0.0
2024-02-22 06:43:00-05:00,7.1974,7.1974,7.1968,7.1969,0,826,0.0
2024-02-22 06:44:00-05:00,7.1969,7.197,7.1968,7.197,0,695,0.0
2024-02-22 06:45:00-05:00,7.197,7.1972,7.197,7.1972,0,694,0.0
2024-02-22 06:46:00-05:00,7.1972,7.1973,7.1972,7.1972,0,749,0.0
2024-02-22 06:47:00-05:00,7.1972,7.1972,7.197,7.197,0,666,0.0
2024-02-22 06:48:00-05:00,7.197,7.1972,7.197,7.1972,0,685,0.0
2024-02-22 06:49:00-05:00,7.1972,7.1972,7.1971,7.1971,0,673,0.0
2024-02-22 06:50:00-05:00,7.1971,7.1971,7.1971,7.1971,0,596,0.0
2024-02-22 06:51:00-05:00,7.1971,7.1973,7.1971,7.1971,0,758,0.0
2024-02-22 06:52:00-05:00,7.1971,7.1973,7.1971,7.1973,0,713,0.0
2024-02-22 06:53:00-05:00,7.1973,7.1973,7.1972,7.1973,0,695,0.0
2024-02-22 06:54:00-05:00,7.1973,7.1973,7.1966,7.1966,0,720,0.0
2024-02-22 06:55:00-05:00,7.1966,7.1967,7.1965,7.1967,0,749,0.0
2024-02-22 06:56:00-05:00,7.1967,7.1971,7.1967,7.1971,0,762,0.0
2024-02-22 06:57:00-05:00,7.1971,7.1973,7.1971,7.1971,0,708,0.0
2024-02-22 06:58:00-05:00,7.1971,7.1973,7.197,7.1971,0,710,0.0
2024-02-22 06:59:00-05:00,7.1971,7.1977,7.1969,7.1974,0,783,0.0
2024-02-22 07:00:00-05:00,7.1974,7.1974,7.197,7.1971,0,879,0.0
2024-02-22 07:01:00-05:00,7.1971,7.1971,7.1967,7.1968,0,763,0.0
2024-02-22 07:02:00-05:00,7.1968,7.1971,7.1968,7.197,0,932,0.0
2024-02-22 07:03:00-05:00,7.197,7.1971,7.1969,7.197,0,730,0.0
2024-02-22 07:04:00-05:00,7.1971,7.1971,7.1967,7.1967,0,888,0.0
2024-02-22 07:05:00-05:00,7.1967,7.1969,7.1965,7.1969,0,769,0.0
2024-02-22 07:06:00-05:00,7.1969,7.197,7.1967,7.1968,0,755,0.0
2024-02-22 07:07:00-05:00,7.1968,7.1968,7.1965,7.1968,0,729,0.0
2024-02-22 07:08:00-05:00,7.1968,7.1969,7.1967,7.1967,0,658,0.0
2024-02-22 07:09:00-05:00,7.1968,7.197,7.1967,7.197,0,708,0.0
2024-02-22 07:10:00-05:00,7.197,7.1972,7.1969,7.1971,0,804,0.0
2024-02-22 07:11:00-05:00,7.1971,7.1972,7.1969,7.1971,0,741,0.0
2024-02-22 07:12:00-05:00,7.1971,7.1971,7.1969,7.197,0,758,0.0
2024-02-22 07:13:00-05:00,7.197,7.197,7.1967,7.1968,0,834,0.0
2024-02-22 07:14:00-05:00,7.1968,7.1969,7.1967,7.1969,0,655,0.0
2024-02-22 07:15:00-05:00,7.1969,7.1975,7.1969,7.1973,0,785,0.0
2024-02-22 07:16:00-05:00,7.1973,7.1973,7.1972,7.1973,0,667,0.0
2024-02-22 07:17:00-05:00,7.1973,7.1973,7.197,7.197,0,690,0.0
2024-02-22 07:18:00-05:00,7.197,7.1971,7.1969,7.1971,0,748,0.0
2024-02-22 07:19:00-05:00,7.1971,7.1971,7.1966,7.1967,0,800,0.0
2024-02-22 07:20:00-05:00,7.1967,7.1967,7.1964,7.1964,0,686,0.0
2024-02-22 07:21:00-05:00,7.1964,7.1969,7.1964,7.1967,0,793,0.0
2024-02-22 07:22:00-05:00,7.1967,7.1967,7.1966,7.1967,0,653,0.0
2024-02-22 07:23:00-05:00,7.1967,7.197,7.1967,7.1968,0,719,0.0
2024-02-22 07:24:00-05:00,7.1968,7.1968,7.1962,7.1963,0,708,0.0
2024-02-22 07:25:00-05:00,7.1963,7.1965,7.1963,7.1963,0,800,0.0
2024-02-22 07:26:00-05:00,7.1963,7.1964,7.1959,7.1963,0,785,0.0
2024-02-22 07:27:00-05:00,7.1963,7.1966,7.1963,7.1966,0,621,0.0
2024-02-22 07:28:00-05:00,7.1966,7.1969,7.1966,7.1969,0,578,0.0
2024-02-22 07:29:00-05:00,7.1969,7.1969,7.1968,7.1968,0,550,0.0
2024-02-22 07:30:00-05:00,7.1968,7.1969,7.1968,7.1969,0,515,0.0
2024-02-22 07:31:00-05:00,7.1969,7.1971,7.1969,7.197,0,606,0.0
2024-02-22 07:32:00-05:00,7.197,7.1971,7.197,7.1971,0,601,0.0
2024-02-22 07:33:00-05:00,7.1971,7.1983,7.1971,7.1983,0,971,0.0
2024-02-22 07:34:00-05:00,7.1983,7.1985,7.1977,7.1981,0,945,0.0
2024-02-22 07:35:00-05:00,7.1981,7.1981,7.1977,7.1979,0,861,0.0
2024-02-22 07:36:00-05:00,7.1979,7.1981,7.1978,7.198,0,949,0.0
2024-02-22 07:37:00-05:00,7.198,7.1986,7.198,7.1986,0,817,0.0
2024-02-22 07:38:00-05:00,7.1986,7.1992,7.1985,7.1989,0,991,0.0
2024-02-22 07:39:00-05:00,7.1989,7.1991,7.1989,7.199,0,829,0.0
2024-02-22 07:40:00-05:00,7.199,7.1991,7.1987,7.1988,0,981,0.0
2024-02-22 07:41:00-05:00,7.1988,7.199,7.1986,7.1986,0,964,0.0
2024-02-22 07:42:00-05:00,7.1986,7.1992,7.1985,7.1991,0,894,0.0
2024-02-22 07:43:00-05:00,7.1991,7.1992,7.1989,7.1991,0,797,0.0
2024-02-22 07:44:00-05:00,7.1991,7.1994,7.199,7.1993,0,985,0.0
2024-02-22 07:45:00-05:00,7.1993,7.1994,7.1993,7.1994,0,802,0.0
2024-02-22 07:46:00-05:00,7.1994,7.1997,7.1993,7.1994,0,1023,0.0
2024-02-22 07:47:00-05:00,7.1994,7.1994,7.1993,7.1994,0,775,0.0
2024-02-22 07:48:00-05:00,7.1994,7.1995,7.1993,7.1993,0,692,0.0
2024-02-22 07:49:00-05:00,7.1993,7.1995,7.1993,7.1993,0,782,0.0
2024-02-22 07:50:00-05:00,7.1993,7.1994,7.1992,7.1993,0,764,0.0
2024-02-22 07:51:00-05:00,7.1993,7.1993,7.199,7.199,0,671,0.0
2024-02-22 07:52:00-05:00,7.199,7.1993,7.199,7.1992,0,774,0.0
2024-02-22 07:53:00-05:00,7.1992,7.1992,7.1991,7.1991,0,646,0.0
2024-02-22 07:54:00-05:00,7.1991,7.1992,7.1991,7.1992,0,644,0.0
2024-02-22 07:55:00-05:00,7.1992,7.1992,7.1991,7.1992,0,631,0.0
2024-02-22 07:56:00-05:00,7.1992,7.1995,7.1989,7.1994,0,872,0.0
2024-02-22 07:57:00-05:00,7.1994,7.1994,7.1991,7.1991,0,730,0.0
2024-02-22 07:58:00-05:00,7.1991,7.1992,7.1989,7.199,0,693,0.0
2024-02-22 07:59:00-05:00,7.1989,7.199,7.1987,7.1989,0,685,0.0
2024-02-22 08:00:00-05:00,7.1989,7.1992,7.1989,7.1989,0,746,0.0
2024-02-22 08:01:00-05:00,7.1989,7.1993,7.1989,7.1991,0,775,0.0
2024-02-22 08:02:00-05:00,7.1991,7.1994,7.1991,7.1992,0,788,0.0
2024-02-22 08:03:00-05:00,7.1992,7.1995,7.1991,7.1993,0,767,0.0
2024-02-22 08:04:00-05:00,7.1993,7.1997,7.1993,7.1997,0,709,0.0
2024-02-22 08:05:00-05:00,7.1997,7.2,7.1996,7.2,0,823,0.0
2024-02-22 08:06:00-05:00,7.2,7.2001,7.1997,7.1998,0,732,0.0
2024-02-22 08:07:00-05:00,7.1998,7.1999,7.1995,7.1995,0,801,0.0
2024-02-22 08:08:00-05:00,7.1995,7.1999,7.1992,7.1997,0,888,0.0
2024-02-22 08:09:00-05:00,7.1997,7.1999,7.1996,7.1999,0,686,0.0
2024-02-22 08:10:00-05:00,7.1999,7.2,7.1999,7.2,0,772,0.0
2024-02-22 08:11:00-05:00,7.2,7.2004,7.2,7.2003,0,778,0.0
2024-02-22 08:12:00-05:00,7.2003,7.2007,7.2003,7.2004,0,780,0.0
2024-02-22 08:13:00-05:00,7.2004,7.2004,7.2002,7.2003,0,753,0.0
2024-02-22 08:14:00-05:00,7.2003,7.2004,7.2,7.2,0,765,0.0
2024-02-22 08:15:00-05:00,7.2,7.2003,7.2,7.2002,0,716,0.0
2024-02-22 08:16:00-05:00,7.2002,7.2003,7.1999,7.2001,0,868,0.0
2024-02-22 08:17:00-05:00,7.2001,7.2004,7.1999,7.2003,0,949,0.0
2024-02-22 08:18:00-05:00,7.2003,7.2007,7.2003,7.2006,0,782,0.0
2024-02-22 08:19:00-05:00,7.2006,7.2009,7.2005,7.2008,0,802,0.0
2024-02-22 08:20:00-05:00,7.2008,7.2011,7.2005,7.2007,0,1075,0.0
2024-02-22 08:21:00-05:00,7.2007,7.2009,7.2004,7.2009,0,1049,0.0
2024-02-22 08:22:00-05:00,7.2009,7.2011,7.2007,7.201,0,850,0.0
2024-02-22 08:23:00-05:00,7.201,7.2016,7.2009,7.2016,0,772,0.0
2024-02-22 08:24:00-05:00,7.2016,7.2019,7.2013,7.2013,0,1273,0.0
2024-02-22 08:25:00-05:00,7.2013,7.2013,7.2007,7.2007,0,931,0.0
2024-02-22 08:26:00-05:00,7.2007,7.2007,7.2001,7.2001,0,748,0.0
2024-02-22 08:27:00-05:00,7.2001,7.2001,7.1994,7.1995,0,722,0.0
2024-02-22 08:28:00-05:00,7.1995,7.2001,7.1995,7.1999,0,739,0.0
2024-02-22 08:29:00-05:00,7.1999,7.2009,7.1999,7.2009,0,968,0.0
2024-02-22 08:30:00-05:00,7.2009,7.202,7.1998,7.2014,0,1369,0.0
2024-02-22 08:31:00-05:00,7.2014,7.2021,7.2014,7.2017,0,1138,0.0
2024-02-22 08:32:00-05:00,7.2017,7.202,7.2013,7.2017,0,1242,0.0
2024-02-22 08:33:00-05:00,7.2017,7.2017,7.2009,7.2015,0,1401,0.0
2024-02-22 08:34:00-05:00,7.2015,7.2018,7.2008,7.201,0,1398,0.0
2024-02-22 08:35:00-05:00,7.201,7.201,7.2,7.2003,0,1494,0.0
