,open,high,low,close,volume,num_trds,value
2024-06-10 03:24:00-04:00,7.2693,7.2693,7.269,7.2691,0,752,0.0
2024-06-10 03:25:00-04:00,7.2691,7.2691,7.2688,7.2688,0,741,0.0
2024-06-10 03:26:00-04:00,7.2688,7.2688,7.2683,7.2684,0,713,0.0
2024-06-10 03:27:00-04:00,7.2684,7.2684,7.268,7.2681,0,699,0.0
2024-06-10 03:28:00-04:00,7.2681,7.2681,7.2679,7.2679,0,744,0.0
2024-06-10 03:29:00-04:00,7.2679,7.2682,7.2676,7.2682,0,1030,0.0
2024-06-10 03:30:00-04:00,7.2682,7.2686,7.2682,7.2683,0,806,0.0
2024-06-10 03:31:00-04:00,7.2683,7.2685,7.268,7.2684,0,779,0.0
2024-06-10 03:32:00-04:00,7.2684,7.269,7.2684,7.2688,0,960,0.0
2024-06-10 03:33:00-04:00,7.2688,7.2688,7.2684,7.2685,0,869,0.0
2024-06-10 03:34:00-04:00,7.2685,7.2688,7.2685,7.2688,0,820,0.0
2024-06-10 03:35:00-04:00,7.2687,7.2688,7.2683,7.2684,0,811,0.0
2024-06-10 03:36:00-04:00,7.2684,7.2685,7.2683,7.2683,0,650,0.0
2024-06-10 03:37:00-04:00,7.2683,7.2684,7.2679,7.2679,0,689,0.0
2024-06-10 03:38:00-04:00,7.2679,7.268,7.2677,7.268,0,861,0.0
2024-06-10 03:39:00-04:00,7.268,7.2684,7.2679,7.268,0,880,0.0
2024-06-10 03:40:00-04:00,7.268,7.268,7.2677,7.2678,0,791,0.0
2024-06-10 03:41:00-04:00,7.2678,7.2679,7.2676,7.2676,0,782,0.0
2024-06-10 03:42:00-04:00,7.2676,7.2676,7.2674,7.2674,0,709,0.0
2024-06-10 03:43:00-04:00,7.2674,7.2674,7.2673,7.2673,0,641,0.0
2024-06-10 03:44:00-04:00,7.2673,7.2673,7.2671,7.2671,0,676,0.0
2024-06-10 03:45:00-04:00,7.2671,7.2672,7.2669,7.267,0,688,0.0
2024-06-10 03:46:00-04:00,7.267,7.2672,7.267,7.2671,0,673,0.0
2024-06-10 03:47:00-04:00,7.2671,7.2674,7.2671,7.2674,0,638,0.0
2024-06-10 03:48:00-04:00,7.2674,7.2674,7.2673,7.2674,0,698,0.0
2024-06-10 03:49:00-04:00,7.2673,7.2674,7.2673,7.2674,0,647,0.0
2024-06-10 03:50:00-04:00,7.2674,7.2676,7.267,7.267,0,770,0.0
2024-06-10 03:51:00-04:00,7.267,7.2671,7.2665,7.2666,0,832,0.0
2024-06-10 03:52:00-04:00,7.2666,7.2668,7.2665,7.2667,0,707,0.0
2024-06-10 03:53:00-04:00,7.2667,7.2669,7.2667,7.2669,0,692,0.0
2024-06-10 03:54:00-04:00,7.2669,7.2671,7.2669,7.2669,0,663,0.0
2024-06-10 03:55:00-04:00,7.2669,7.2672,7.2666,7.2666,0,901,0.0
2024-06-10 03:56:00-04:00,7.2666,7.2666,7.2664,7.2665,0,725,0.0
2024-06-10 03:57:00-04:00,7.2665,7.2668,7.2665,7.2667,0,752,0.0
2024-06-10 03:58:00-04:00,7.2667,7.2667,7.2665,7.2666,0,844,0.0
2024-06-10 03:59:00-04:00,7.2666,7.2668,7.2665,7.2665,0,723,0.0
2024-06-10 04:00:00-04:00,7.2665,7.2665,7.2662,7.2665,0,842,0.0
2024-06-10 04:01:00-04:00,7.2665,7.2667,7.2664,7.2664,0,844,0.0
2024-06-10 04:02:00-04:00,7.2664,7.2665,7.2663,7.2663,0,773,0.0
2024-06-10 04:03:00-04:00,7.2663,7.2663,7.2662,7.2662,0,777,0.0
2024-06-10 04:04:00-04:00,7.2662,7.2663,7.2658,7.2659,0,1008,0.0
2024-06-10 04:05:00-04:00,7.2659,7.266,7.2658,7.2659,0,745,0.0
2024-06-10 04:06:00-04:00,7.2659,7.2659,7.2653,7.2653,0,781,0.0
2024-06-10 04:07:00-04:00,7.2653,7.2655,7.2652,7.2654,0,799,0.0
2024-06-10 04:08:00-04:00,7.2654,7.2654,7.265,7.2652,0,833,0.0
2024-06-10 04:09:00-04:00,7.2652,7.2652,7.2648,7.265,0,1119,0.0
2024-06-10 04:10:00-04:00,7.265,7.2652,7.2646,7.2646,0,923,0.0
2024-06-10 04:11:00-04:00,7.2646,7.2651,7.2646,7.2648,0,778,0.0
2024-06-10 04:12:00-04:00,7.2648,7.2649,7.2647,7.2648,0,686,0.0
2024-06-10 04:13:00-04:00,7.2648,7.2652,7.2648,7.2652,0,789,0.0
2024-06-10 04:14:00-04:00,7.2652,7.2653,7.265,7.2651,0,852,0.0
2024-06-10 04:15:00-04:00,7.2651,7.2651,7.2647,7.2649,0,876,0.0
2024-06-10 04:16:00-04:00,7.265,7.2656,7.2649,7.2655,0,853,0.0
2024-06-10 04:17:00-04:00,7.2655,7.2658,7.2655,7.2657,0,677,0.0
2024-06-10 04:18:00-04:00,7.2657,7.2658,7.2656,7.2656,0,721,0.0
2024-06-10 04:19:00-04:00,7.2656,7.266,7.2655,7.2656,0,732,0.0
2024-06-10 04:20:00-04:00,7.2656,7.2657,7.2656,7.2656,0,636,0.0
2024-06-10 04:21:00-04:00,7.2656,7.2658,7.2656,7.2657,0,645,0.0
2024-06-10 04:22:00-04:00,7.2657,7.2658,7.2657,7.2657,0,642,0.0
2024-06-10 04:23:00-04:00,7.2657,7.2657,7.2656,7.2656,0,672,0.0
2024-06-10 04:24:00-04:00,7.2656,7.2657,7.2656,7.2656,0,655,0.0
2024-06-10 04:25:00-04:00,7.2656,7.2658,7.2656,7.2656,0,672,0.0
2024-06-10 04:26:00-04:00,7.2656,7.2657,7.2656,7.2657,0,659,0.0
2024-06-10 04:27:00-04:00,7.2657,7.2659,7.2656,7.2658,0,793,0.0
2024-06-10 04:28:00-04:00,7.2658,7.266,7.2658,7.266,0,674,0.0
2024-06-10 04:29:00-04:00,7.266,7.2661,7.266,7.266,0,671,0.0
2024-06-10 04:30:00-04:00,7.266,7.2662,7.2659,7.2659,0,653,0.0
2024-06-10 04:31:00-04:00,7.2659,7.2661,7.2659,7.2661,0,613,0.0
2024-06-10 04:32:00-04:00,7.2661,7.2665,7.266,7.2661,0,797,0.0
2024-06-10 04:33:00-04:00,7.2661,7.2662,7.2661,7.2662,0,653,0.0
2024-06-10 04:34:00-04:00,7.2662,7.2662,7.2661,7.2661,0,651,0.0
2024-06-10 04:35:00-04:00,7.2661,7.2662,7.266,7.2661,0,719,0.0
2024-06-10 04:36:00-04:00,7.2661,7.2665,7.2661,7.2665,0,687,0.0
2024-06-10 04:37:00-04:00,7.2665,7.2665,7.2663,7.2663,0,633,0.0
2024-06-10 04:38:00-04:00,7.2663,7.2663,7.266,7.2661,0,703,0.0
2024-06-10 04:39:00-04:00,7.2661,7.2662,7.2658,7.2658,0,741,0.0
2024-06-10 04:40:00-04:00,7.2658,7.2659,7.2658,7.2658,0,641,0.0
2024-06-10 04:41:00-04:00,7.2658,7.2658,7.2652,7.2652,0,723,0.0
2024-06-10 04:42:00-04:00,7.2652,7.2653,7.2652,7.2653,0,747,0.0
2024-06-10 04:43:00-04:00,7.2653,7.2653,7.265,7.2651,0,852,0.0
2024-06-10 04:44:00-04:00,7.2651,7.2652,7.265,7.2651,0,816,0.0
2024-06-10 04:45:00-04:00,7.2651,7.2654,7.265,7.2654,0,663,0.0
2024-06-10 04:46:00-04:00,7.2654,7.2654,7.2653,7.2654,0,567,0.0
2024-06-10 04:47:00-04:00,7.2654,7.2654,7.2653,7.2653,0,585,0.0
2024-06-10 04:48:00-04:00,7.2653,7.2654,7.2652,7.2654,0,646,0.0
2024-06-10 04:49:00-04:00,7.2654,7.266,7.2653,7.2658,0,696,0.0
2024-06-10 04:50:00-04:00,7.2658,7.2659,7.2656,7.2659,0,659,0.0
2024-06-10 04:51:00-04:00,7.2659,7.2659,7.2659,7.2659,0,581,0.0
2024-06-10 04:52:00-04:00,7.2659,7.2659,7.2657,7.2657,0,608,0.0
2024-06-10 04:53:00-04:00,7.2657,7.2658,7.2657,7.2658,0,651,0.0
2024-06-10 04:54:00-04:00,7.2658,7.2658,7.2655,7.2657,0,616,0.0
2024-06-10 04:55:00-04:00,7.2657,7.2658,7.2656,7.2658,0,626,0.0
2024-06-10 04:56:00-04:00,7.2658,7.2658,7.2658,7.2658,0,579,0.0
2024-06-10 04:57:00-04:00,7.2658,7.2659,7.2658,7.2659,0,578,0.0
2024-06-10 04:58:00-04:00,7.2659,7.2661,7.2659,7.266,0,792,0.0
2024-06-10 04:59:00-04:00,7.266,7.2661,7.2658,7.2659,0,736,0.0
2024-06-10 05:00:00-04:00,7.2659,7.2661,7.2659,7.2661,0,784,0.0
2024-06-10 05:01:00-04:00,7.2661,7.2663,7.2661,7.2662,0,760,0.0
2024-06-10 05:02:00-04:00,7.2662,7.2664,7.2661,7.2661,0,684,0.0
2024-06-10 05:03:00-04:00,7.2661,7.2661,7.2659,7.2659,0,807,0.0
2024-06-10 05:04:00-04:00,7.2659,7.2661,7.2659,7.2661,0,640,0.0
2024-06-10 05:05:00-04:00,7.2661,7.2661,7.2658,7.2659,0,758,0.0
2024-06-10 05:06:00-04:00,7.2659,7.2659,7.2655,7.2655,0,824,0.0
2024-06-10 05:07:00-04:00,7.2655,7.2655,7.2652,7.2652,0,774,0.0
2024-06-10 05:08:00-04:00,7.2652,7.2653,7.2652,7.2652,0,701,0.0
2024-06-10 05:09:00-04:00,7.2652,7.2659,7.2652,7.2657,0,762,0.0
2024-06-10 05:10:00-04:00,7.2657,7.2659,7.2655,7.2655,0,664,0.0
2024-06-10 05:11:00-04:00,7.2655,7.2657,7.2653,7.2657,0,681,0.0
2024-06-10 05:12:00-04:00,7.2657,7.2658,7.2654,7.2655,0,804,0.0
2024-06-10 05:13:00-04:00,7.2655,7.2656,7.2655,7.2655,0,811,0.0
2024-06-10 05:14:00-04:00,7.2655,7.2656,7.2655,7.2656,0,681,0.0
2024-06-10 05:15:00-04:00,7.2656,7.2657,7.2656,7.2656,0,757,0.0
2024-06-10 05:16:00-04:00,7.2656,7.2656,7.2655,7.2655,0,701,0.0
2024-06-10 05:17:00-04:00,7.2655,7.2655,7.2653,7.2654,0,720,0.0
2024-06-10 05:18:00-04:00,7.2654,7.2655,7.2653,7.2653,0,719,0.0
2024-06-10 05:19:00-04:00,7.2653,7.2657,7.2653,7.2657,0,735,0.0
2024-06-10 05:20:00-04:00,7.2657,7.266,7.2657,7.266,0,704,0.0
2024-06-10 05:21:00-04:00,7.266,7.2663,7.266,7.2663,0,724,0.0
2024-06-10 05:22:00-04:00,7.2663,7.2665,7.2662,7.2662,0,740,0.0
2024-06-10 05:23:00-04:00,7.2662,7.2662,7.266,7.2662,0,647,0.0
2024-06-10 05:24:00-04:00,7.2662,7.2663,7.2662,7.2663,0,614,0.0
2024-06-10 05:25:00-04:00,7.2663,7.2664,7.2663,7.2664,0,665,0.0
2024-06-10 05:26:00-04:00,7.2664,7.2666,7.2664,7.2665,0,678,0.0
2024-06-10 05:27:00-04:00,7.2665,7.2667,7.2665,7.2666,0,691,0.0
2024-06-10 05:28:00-04:00,7.2666,7.2667,7.2666,7.2667,0,738,0.0
2024-06-10 05:29:00-04:00,7.2667,7.2668,7.2666,7.2667,0,698,0.0
2024-06-10 05:30:00-04:00,7.2667,7.2667,7.2666,7.2667,0,737,0.0
2024-06-10 05:31:00-04:00,7.2667,7.2667,7.2666,7.2666,0,612,0.0
2024-06-10 05:32:00-04:00,7.2666,7.2667,7.2657,7.2658,0,853,0.0
2024-06-10 05:33:00-04:00,7.2658,7.266,7.2658,7.266,0,711,0.0
2024-06-10 05:34:00-04:00,7.266,7.2662,7.266,7.2661,0,749,0.0
2024-06-10 05:35:00-04:00,7.2661,7.2663,7.2661,7.2662,0,687,0.0
2024-06-10 05:36:00-04:00,7.2662,7.2665,7.2661,7.2665,0,802,0.0
2024-06-10 05:37:00-04:00,7.2665,7.2665,7.2664,7.2665,0,626,0.0
2024-06-10 05:38:00-04:00,7.2665,7.2665,7.2661,7.2661,0,787,0.0
2024-06-10 05:39:00-04:00,7.2661,7.2662,7.2661,7.2661,0,655,0.0
2024-06-10 05:40:00-04:00,7.2661,7.2661,7.2659,7.2661,0,672,0.0
2024-06-10 05:41:00-04:00,7.2661,7.2663,7.2661,7.2661,0,809,0.0
2024-06-10 05:42:00-04:00,7.2661,7.2664,7.2661,7.2664,0,700,0.0
2024-06-10 05:43:00-04:00,7.2664,7.2664,7.2663,7.2664,0,665,0.0
2024-06-10 05:44:00-04:00,7.2664,7.2668,7.2664,7.2666,0,803,0.0
2024-06-10 05:45:00-04:00,7.2666,7.2669,7.2666,7.2667,0,763,0.0
2024-06-10 05:46:00-04:00,7.2667,7.267,7.2667,7.2669,0,747,0.0
2024-06-10 05:47:00-04:00,7.2669,7.2672,7.2669,7.2672,0,778,0.0
2024-06-10 05:48:00-04:00,7.2672,7.2673,7.2671,7.2671,0,621,0.0
2024-06-10 05:49:00-04:00,7.2671,7.2673,7.2667,7.2667,0,687,0.0
2024-06-10 05:50:00-04:00,7.2667,7.2671,7.2667,7.2671,0,673,0.0
2024-06-10 05:51:00-04:00,7.2671,7.2672,7.2668,7.2668,0,757,0.0
2024-06-10 05:52:00-04:00,7.2668,7.2669,7.2666,7.2666,0,768,0.0
2024-06-10 05:53:00-04:00,7.2666,7.2671,7.2665,7.2671,0,831,0.0
2024-06-10 05:54:00-04:00,7.2671,7.2675,7.2671,7.2674,0,746,0.0
2024-06-10 05:55:00-04:00,7.2674,7.2674,7.2673,7.2674,0,639,0.0
2024-06-10 05:56:00-04:00,7.2674,7.2675,7.2673,7.2674,0,672,0.0
2024-06-10 05:57:00-04:00,7.2674,7.2674,7.267,7.2671,0,659,0.0
2024-06-10 05:58:00-04:00,7.2671,7.2673,7.2671,7.2672,0,598,0.0
2024-06-10 05:59:00-04:00,7.2672,7.2673,7.2671,7.2671,0,638,0.0
2024-06-10 06:00:00-04:00,7.2671,7.2671,7.2668,7.2668,0,693,0.0
2024-06-10 06:01:00-04:00,7.2668,7.267,7.2668,7.2669,0,631,0.0
2024-06-10 06:02:00-04:00,7.2669,7.2669,7.2666,7.2666,0,625,0.0
2024-06-10 06:03:00-04:00,7.2666,7.2666,7.2666,7.2666,0,594,0.0
2024-06-10 06:04:00-04:00,7.2666,7.2666,7.2666,7.2666,0,549,0.0
2024-06-10 06:05:00-04:00,7.2666,7.2666,7.2665,7.2666,0,553,0.0
2024-06-10 06:06:00-04:00,7.2666,7.2666,7.2665,7.2666,0,578,0.0
2024-06-10 06:07:00-04:00,7.2666,7.2666,7.2665,7.2666,0,590,0.0
2024-06-10 06:08:00-04:00,7.2666,7.2667,7.2666,7.2667,0,589,0.0
2024-06-10 06:09:00-04:00,7.2667,7.2667,7.2666,7.2666,0,571,0.0
2024-06-10 06:10:00-04:00,7.2666,7.2667,7.2663,7.2665,0,612,0.0
2024-06-10 06:11:00-04:00,7.2665,7.2666,7.2665,7.2666,0,562,0.0
2024-06-10 06:12:00-04:00,7.2666,7.2667,7.2664,7.2666,0,657,0.0
2024-06-10 06:13:00-04:00,7.2666,7.2667,7.2666,7.2667,0,571,0.0
2024-06-10 06:14:00-04:00,7.2667,7.2668,7.2667,7.2668,0,575,0.0
2024-06-10 06:15:00-04:00,7.2668,7.2671,7.2668,7.267,0,697,0.0
2024-06-10 06:16:00-04:00,7.267,7.267,7.2663,7.2663,0,694,0.0
2024-06-10 06:17:00-04:00,7.2663,7.2665,7.2663,7.2665,0,638,0.0
2024-06-10 06:18:00-04:00,7.2665,7.2666,7.2665,7.2665,0,603,0.0
2024-06-10 06:19:00-04:00,7.2665,7.2666,7.2665,7.2665,0,612,0.0
2024-06-10 06:20:00-04:00,7.2665,7.2666,7.2665,7.2665,0,640,0.0
2024-06-10 06:21:00-04:00,7.2665,7.2665,7.2662,7.2662,0,705,0.0
2024-06-10 06:22:00-04:00,7.2662,7.2663,7.2661,7.2661,0,623,0.0
2024-06-10 06:23:00-04:00,7.2661,7.2662,7.2661,7.2661,0,603,0.0
2024-06-10 06:24:00-04:00,7.2661,7.2661,7.266,7.266,0,572,0.0
2024-06-10 06:25:00-04:00,7.266,7.2661,7.2658,7.2658,0,609,0.0
2024-06-10 06:26:00-04:00,7.2658,7.2658,7.2657,7.2658,0,606,0.0
2024-06-10 06:27:00-04:00,7.2658,7.2662,7.2658,7.2661,0,654,0.0
2024-06-10 06:28:00-04:00,7.2661,7.2662,7.2661,7.2661,0,607,0.0
2024-06-10 06:29:00-04:00,7.2661,7.2662,7.2661,7.2662,0,570,0.0
2024-06-10 06:30:00-04:00,7.2662,7.2665,7.2662,7.2664,0,613,0.0
2024-06-10 06:31:00-04:00,7.2664,7.2667,7.2664,7.2666,0,715,0.0
2024-06-10 06:32:00-04:00,7.2666,7.2666,7.2661,7.2661,0,727,0.0
2024-06-10 06:33:00-04:00,7.2661,7.2664,7.2661,7.2664,0,638,0.0
2024-06-10 06:34:00-04:00,7.2664,7.2664,7.2663,7.2663,0,605,0.0
2024-06-10 06:35:00-04:00,7.2663,7.2663,7.2661,7.2661,0,646,0.0
2024-06-10 06:36:00-04:00,7.2661,7.2665,7.2661,7.2665,0,684,0.0
2024-06-10 06:37:00-04:00,7.2665,7.2665,7.2663,7.2664,0,628,0.0
2024-06-10 06:38:00-04:00,7.2664,7.2664,7.2663,7.2664,0,589,0.0
2024-06-10 06:39:00-04:00,7.2664,7.2664,7.2663,7.2664,0,562,0.0
2024-06-10 06:40:00-04:00,7.2664,7.2671,7.2664,7.2669,0,721,0.0
2024-06-10 06:41:00-04:00,7.2669,7.267,7.2669,7.2669,0,602,0.0
2024-06-10 06:42:00-04:00,7.2669,7.267,7.2669,7.267,0,650,0.0
2024-06-10 06:43:00-04:00,7.267,7.267,7.2667,7.2667,0,618,0.0
2024-06-10 06:44:00-04:00,7.2667,7.2667,7.2665,7.2666,0,651,0.0
2024-06-10 06:45:00-04:00,7.2666,7.2666,7.2659,7.2659,0,723,0.0
2024-06-10 06:46:00-04:00,7.2659,7.2659,7.2657,7.2657,0,670,0.0
2024-06-10 06:47:00-04:00,7.2657,7.2659,7.2657,7.2658,0,647,0.0
2024-06-10 06:48:00-04:00,7.2658,7.2659,7.2653,7.2655,0,699,0.0
2024-06-10 06:49:00-04:00,7.2655,7.2661,7.2655,7.2659,0,671,0.0
2024-06-10 06:50:00-04:00,7.2659,7.2659,7.2659,7.2659,0,603,0.0
2024-06-10 06:51:00-04:00,7.2659,7.2659,7.2656,7.2657,0,651,0.0
2024-06-10 06:52:00-04:00,7.2657,7.2657,7.2653,7.2653,0,636,0.0
2024-06-10 06:53:00-04:00,7.2653,7.2653,7.2652,7.2653,0,692,0.0
2024-06-10 06:54:00-04:00,7.2653,7.2653,7.2651,7.2652,0,650,0.0
2024-06-10 06:55:00-04:00,7.2652,7.2653,7.2651,7.2653,0,615,0.0
2024-06-10 06:56:00-04:00,7.2653,7.2653,7.2652,7.2653,0,529,0.0
2024-06-10 06:57:00-04:00,7.2653,7.2653,7.2652,7.2653,0,531,0.0
2024-06-10 06:58:00-04:00,7.2653,7.2657,7.2653,7.2656,0,697,0.0
2024-06-10 06:59:00-04:00,7.2656,7.2656,7.2654,7.2655,0,651,0.0
2024-06-10 07:00:00-04:00,7.2655,7.2655,7.2653,7.2653,0,671,0.0
2024-06-10 07:01:00-04:00,7.2653,7.2654,7.2653,7.2654,0,665,0.0
2024-06-10 07:02:00-04:00,7.2654,7.2655,7.2654,7.2655,0,586,0.0
2024-06-10 07:03:00-04:00,7.2655,7.2655,7.2654,7.2655,0,607,0.0
2024-06-10 07:04:00-04:00,7.2655,7.2662,7.2655,7.2662,0,770,0.0
2024-06-10 07:05:00-04:00,7.2662,7.2666,7.2662,7.2666,0,719,0.0
2024-06-10 07:06:00-04:00,7.2666,7.2666,7.2665,7.2666,0,528,0.0
2024-06-10 07:07:00-04:00,7.2666,7.2666,7.2663,7.2663,0,574,0.0
2024-06-10 07:08:00-04:00,7.2663,7.2664,7.266,7.2661,0,614,0.0
2024-06-10 07:09:00-04:00,7.2661,7.2661,7.266,7.2661,0,578,0.0
2024-06-10 07:10:00-04:00,7.2661,7.2661,7.266,7.266,0,631,0.0
2024-06-10 07:11:00-04:00,7.266,7.2661,7.2657,7.2657,0,650,0.0
2024-06-10 07:12:00-04:00,7.2657,7.2657,7.2655,7.2655,0,635,0.0
2024-06-10 07:13:00-04:00,7.2655,7.2655,7.2652,7.2653,0,659,0.0
2024-06-10 07:14:00-04:00,7.2653,7.2653,7.2652,7.2653,0,707,0.0
2024-06-10 07:15:00-04:00,7.2653,7.2654,7.2653,7.2654,0,565,0.0
2024-06-10 07:16:00-04:00,7.2654,7.2658,7.2654,7.2658,0,700,0.0
2024-06-10 07:17:00-04:00,7.2658,7.266,7.2658,7.2659,0,642,0.0
2024-06-10 07:18:00-04:00,7.2659,7.2659,7.2656,7.2657,0,741,0.0
2024-06-10 07:19:00-04:00,7.2657,7.2658,7.2656,7.2658,0,672,0.0
2024-06-10 07:20:00-04:00,7.2658,7.2659,7.2657,7.2658,0,759,0.0
2024-06-10 07:21:00-04:00,7.2658,7.2658,7.2656,7.2657,0,680,0.0
2024-06-10 07:22:00-04:00,7.2657,7.266,7.2657,7.266,0,634,0.0
2024-06-10 07:23:00-04:00,7.266,7.267,7.266,7.2666,0,969,0.0
2024-06-10 07:24:00-04:00,7.2666,7.267,7.2666,7.267,0,899,0.0
2024-06-10 07:25:00-04:00,7.267,7.2672,7.267,7.2671,0,638,0.0
2024-06-10 07:26:00-04:00,7.2671,7.2671,7.2666,7.2667,0,626,0.0
2024-06-10 07:27:00-04:00,7.2667,7.2667,7.2665,7.2667,0,671,0.0
2024-06-10 07:28:00-04:00,7.2667,7.2667,7.2666,7.2667,0,626,0.0
2024-06-10 07:29:00-04:00,7.2667,7.2668,7.2667,7.2668,0,586,0.0
2024-06-10 07:30:00-04:00,7.2668,7.2673,7.2668,7.2673,0,781,0.0
2024-06-10 07:31:00-04:00,7.2673,7.2673,7.2669,7.267,0,755,0.0
2024-06-10 07:32:00-04:00,7.267,7.267,7.2669,7.267,0,691,0.0
2024-06-10 07:33:00-04:00,7.267,7.267,7.2668,7.267,0,768,0.0
2024-06-10 07:34:00-04:00,7.267,7.2671,7.2669,7.2669,0,724,0.0
2024-06-10 07:35:00-04:00,7.2669,7.2669,7.2662,7.2662,0,804,0.0
2024-06-10 07:36:00-04:00,7.2662,7.2669,7.2661,7.2669,0,751,0.0
2024-06-10 07:37:00-04:00,7.2669,7.2669,7.2668,7.2668,0,641,0.0
2024-06-10 07:38:00-04:00,7.2668,7.2669,7.2667,7.2668,0,608,0.0
2024-06-10 07:39:00-04:00,7.2668,7.2668,7.2667,7.2667,0,597,0.0
2024-06-10 07:40:00-04:00,7.2667,7.2667,7.2666,7.2666,0,628,0.0
2024-06-10 07:41:00-04:00,7.2666,7.2667,7.2666,7.2667,0,624,0.0
2024-06-10 07:42:00-04:00,7.2667,7.2667,7.2665,7.2666,0,608,0.0
2024-06-10 07:43:00-04:00,7.2666,7.2667,7.2666,7.2667,0,583,0.0
2024-06-10 07:44:00-04:00,7.2667,7.2668,7.2666,7.2667,0,623,0.0
2024-06-10 07:45:00-04:00,7.2667,7.2667,7.2665,7.2665,0,602,0.0
2024-06-10 07:46:00-04:00,7.2665,7.2666,7.2665,7.2665,0,617,0.0
2024-06-10 07:47:00-04:00,7.2665,7.2665,7.2663,7.2663,0,621,0.0
2024-06-10 07:48:00-04:00,7.2663,7.2664,7.2663,7.2663,0,587,0.0
2024-06-10 07:49:00-04:00,7.2663,7.2663,7.2663,7.2663,0,574,0.0
2024-06-10 07:50:00-04:00,7.2663,7.2664,7.2661,7.2661,0,704,0.0
2024-06-10 07:51:00-04:00,7.2661,7.2662,7.2661,7.2662,0,648,0.0
2024-06-10 07:52:00-04:00,7.2662,7.2663,7.2662,7.2663,0,706,0.0
2024-06-10 07:53:00-04:00,7.2663,7.2663,7.266,7.266,0,681,0.0
2024-06-10 07:54:00-04:00,7.266,7.2661,7.266,7.266,0,668,0.0
2024-06-10 07:55:00-04:00,7.266,7.266,7.2658,7.2659,0,711,0.0
2024-06-10 07:56:00-04:00,7.2659,7.266,7.2657,7.2657,0,835,0.0
2024-06-10 07:57:00-04:00,7.2657,7.2661,7.2657,7.2661,0,755,0.0
2024-06-10 07:58:00-04:00,7.2661,7.2662,7.266,7.266,0,707,0.0
2024-06-10 07:59:00-04:00,7.266,7.266,7.2659,7.2659,0,703,0.0
2024-06-10 08:00:00-04:00,7.2659,7.2661,7.2659,7.2659,0,725,0.0
2024-06-10 08:01:00-04:00,7.2659,7.2659,7.2657,7.2659,0,728,0.0
2024-06-10 08:02:00-04:00,7.2659,7.266,7.2658,7.2659,0,822,0.0
2024-06-10 08:03:00-04:00,7.2659,7.266,7.2658,7.2658,0,801,0.0
2024-06-10 08:04:00-04:00,7.2658,7.266,7.2658,7.266,0,724,0.0
2024-06-10 08:05:00-04:00,7.266,7.2661,7.266,7.2661,0,730,0.0
2024-06-10 08:06:00-04:00,7.2661,7.2661,7.2657,7.2657,0,753,0.0
2024-06-10 08:07:00-04:00,7.2657,7.2659,7.2655,7.2655,0,791,0.0
2024-06-10 08:08:00-04:00,7.2655,7.2656,7.2655,7.2656,0,689,0.0
2024-06-10 08:09:00-04:00,7.2656,7.2657,7.2655,7.2656,0,699,0.0
2024-06-10 08:10:00-04:00,7.2656,7.2657,7.2656,7.2656,0,694,0.0
2024-06-10 08:11:00-04:00,7.2656,7.2659,7.2655,7.2659,0,762,0.0
2024-06-10 08:12:00-04:00,7.2659,7.266,7.2657,7.266,0,708,0.0
2024-06-10 08:13:00-04:00,7.266,7.266,7.2658,7.2658,0,722,0.0
2024-06-10 08:14:00-04:00,7.2658,7.266,7.2658,7.266,0,736,0.0
2024-06-10 08:15:00-04:00,7.266,7.266,7.2656,7.2656,0,763,0.0
2024-06-10 08:16:00-04:00,7.2656,7.2658,7.2654,7.2654,0,804,0.0
2024-06-10 08:17:00-04:00,7.2654,7.2658,7.2654,7.2658,0,901,0.0
2024-06-10 08:18:00-04:00,7.2658,7.2659,7.2655,7.2655,0,816,0.0
2024-06-10 08:19:00-04:00,7.2655,7.2657,7.2655,7.2657,0,720,0.0
2024-06-10 08:20:00-04:00,7.2657,7.2657,7.2651,7.2651,0,889,0.0
2024-06-10 08:21:00-04:00,7.2651,7.2655,7.2651,7.2655,0,838,0.0
2024-06-10 08:22:00-04:00,7.2655,7.2656,7.2654,7.2656,0,707,0.0
2024-06-10 08:23:00-04:00,7.2656,7.2658,7.2656,7.2657,0,714,0.0
2024-06-10 08:24:00-04:00,7.2658,7.2658,7.2656,7.2656,0,713,0.0
2024-06-10 08:25:00-04:00,7.2656,7.2657,7.2655,7.2656,0,786,0.0
2024-06-10 08:26:00-04:00,7.2656,7.2657,7.2656,7.2657,0,723,0.0
2024-06-10 08:27:00-04:00,7.2657,7.2663,7.2657,7.2662,0,761,0.0
2024-06-10 08:28:00-04:00,7.2662,7.2662,7.266,7.2661,0,761,0.0
2024-06-10 08:29:00-04:00,7.2661,7.2661,7.2661,7.2661,0,735,0.0
2024-06-10 08:30:00-04:00,7.2661,7.2664,7.2661,7.2663,0,792,0.0
2024-06-10 08:31:00-04:00,7.2663,7.2664,7.2661,7.2662,0,796,0.0
2024-06-10 08:32:00-04:00,7.2662,7.2663,7.266,7.2663,0,805,0.0
2024-06-10 08:33:00-04:00,7.2663,7.2665,7.2662,7.2665,0,794,0.0
2024-06-10 08:34:00-04:00,7.2665,7.2665,7.2663,7.2663,0,819,0.0
2024-06-10 08:35:00-04:00,7.2663,7.2665,7.2663,7.2663,0,861,0.0
2024-06-10 08:36:00-04:00,7.2663,7.2665,7.2663,7.2665,0,764,0.0
