,open,high,low,close,volume,num_trds,value
2024-03-05 08:37:00-05:00,7.211,7.2113,7.2109,7.2111,0,1011,0.0
2024-03-05 08:38:00-05:00,7.2111,7.2113,7.2108,7.211,0,923,0.0
2024-03-05 08:39:00-05:00,7.211,7.2111,7.2108,7.2109,0,894,0.0
2024-03-05 08:40:00-05:00,7.2109,7.211,7.2106,7.2109,0,951,0.0
2024-03-05 08:41:00-05:00,7.2109,7.212,7.2108,7.2115,0,1243,0.0
2024-03-05 08:42:00-05:00,7.2115,7.2119,7.2112,7.2117,0,994,0.0
2024-03-05 08:43:00-05:00,7.2117,7.2117,7.2113,7.2113,0,1029,0.0
2024-03-05 08:44:00-05:00,7.2113,7.2115,7.2111,7.2114,0,953,0.0
2024-03-05 08:45:00-05:00,7.2114,7.2116,7.2112,7.2114,0,933,0.0
2024-03-05 08:46:00-05:00,7.2115,7.2115,7.2112,7.2112,0,823,0.0
2024-03-05 08:47:00-05:00,7.2112,7.2113,7.211,7.2111,0,827,0.0
2024-03-05 08:48:00-05:00,7.2111,7.2113,7.211,7.2113,0,842,0.0
2024-03-05 08:49:00-05:00,7.2113,7.2114,7.2112,7.2113,0,808,0.0
2024-03-05 08:50:00-05:00,7.2113,7.2113,7.211,7.2111,0,800,0.0
2024-03-05 08:51:00-05:00,7.2111,7.2112,7.211,7.211,0,882,0.0
2024-03-05 08:52:00-05:00,7.211,7.211,7.2107,7.2108,0,971,0.0
2024-03-05 08:53:00-05:00,7.2108,7.211,7.2106,7.2107,0,907,0.0
2024-03-05 08:54:00-05:00,7.2107,7.2109,7.2106,7.2107,0,853,0.0
2024-03-05 08:55:00-05:00,7.2107,7.2109,7.2107,7.2109,0,744,0.0
2024-03-05 08:56:00-05:00,7.2109,7.2112,7.2109,7.2112,0,750,0.0
2024-03-05 08:57:00-05:00,7.2112,7.2114,7.2111,7.2111,0,714,0.0
2024-03-05 08:58:00-05:00,7.2111,7.2112,7.211,7.2111,0,780,0.0
2024-03-05 08:59:00-05:00,7.2111,7.2111,7.211,7.211,0,667,0.0
2024-03-05 09:00:00-05:00,7.211,7.2111,7.2109,7.211,0,809,0.0
2024-03-05 09:01:00-05:00,7.211,7.2111,7.2107,7.2108,0,910,0.0
2024-03-05 09:02:00-05:00,7.2108,7.211,7.2108,7.211,0,726,0.0
2024-03-05 09:03:00-05:00,7.211,7.2111,7.2109,7.2111,0,785,0.0
2024-03-05 09:04:00-05:00,7.2111,7.2111,7.211,7.2111,0,639,0.0
2024-03-05 09:05:00-05:00,7.2111,7.2111,7.211,7.211,0,682,0.0
2024-03-05 09:06:00-05:00,7.211,7.2112,7.211,7.211,0,775,0.0
2024-03-05 09:07:00-05:00,7.211,7.2115,7.2109,7.2114,0,898,0.0
2024-03-05 09:08:00-05:00,7.2114,7.2115,7.2113,7.2114,0,781,0.0
2024-03-05 09:09:00-05:00,7.2114,7.2114,7.211,7.2111,0,916,0.0
2024-03-05 09:10:00-05:00,7.2111,7.2116,7.211,7.2113,0,916,0.0
2024-03-05 09:11:00-05:00,7.2113,7.2114,7.2113,7.2113,0,682,0.0
2024-03-05 09:12:00-05:00,7.2113,7.2113,7.211,7.211,0,833,0.0
2024-03-05 09:13:00-05:00,7.211,7.211,7.2109,7.2109,0,686,0.0
2024-03-05 09:14:00-05:00,7.2109,7.2109,7.2105,7.2108,0,787,0.0
2024-03-05 09:15:00-05:00,7.2108,7.2108,7.2104,7.2104,0,732,0.0
2024-03-05 09:16:00-05:00,7.2104,7.2105,7.2104,7.2105,0,733,0.0
2024-03-05 09:17:00-05:00,7.2105,7.2109,7.2104,7.2108,0,813,0.0
2024-03-05 09:18:00-05:00,7.2108,7.2108,7.2105,7.2106,0,865,0.0
2024-03-05 09:19:00-05:00,7.2106,7.2106,7.2104,7.2104,0,753,0.0
2024-03-05 09:20:00-05:00,7.2104,7.2106,7.2102,7.2106,0,848,0.0
2024-03-05 09:21:00-05:00,7.2106,7.2107,7.2106,7.2106,0,776,0.0
2024-03-05 09:22:00-05:00,7.2106,7.2109,7.2105,7.2109,0,835,0.0
2024-03-05 09:23:00-05:00,7.2109,7.2109,7.2107,7.2109,0,768,0.0
2024-03-05 09:24:00-05:00,7.2109,7.211,7.2107,7.211,0,920,0.0
2024-03-05 09:25:00-05:00,7.211,7.211,7.2108,7.2109,0,921,0.0
2024-03-05 09:26:00-05:00,7.2109,7.2109,7.2106,7.2107,0,813,0.0
2024-03-05 09:27:00-05:00,7.2107,7.2108,7.2105,7.2107,0,802,0.0
2024-03-05 09:28:00-05:00,7.2107,7.2107,7.2105,7.2105,0,752,0.0
2024-03-05 09:29:00-05:00,7.2105,7.2106,7.2105,7.2106,0,710,0.0
2024-03-05 09:30:00-05:00,7.2106,7.2111,7.2106,7.2111,0,1038,0.0
2024-03-05 09:31:00-05:00,7.2111,7.2115,7.2109,7.2109,0,1126,0.0
2024-03-05 09:32:00-05:00,7.2109,7.2112,7.2109,7.2111,0,1070,0.0
2024-03-05 09:33:00-05:00,7.2111,7.2115,7.2111,7.2114,0,1039,0.0
2024-03-05 09:34:00-05:00,7.2114,7.2115,7.2112,7.2113,0,867,0.0
2024-03-05 09:35:00-05:00,7.2113,7.2115,7.2113,7.2113,0,922,0.0
2024-03-05 09:36:00-05:00,7.2113,7.2115,7.2113,7.2114,0,888,0.0
2024-03-05 09:37:00-05:00,7.2114,7.2115,7.2113,7.2113,0,850,0.0
2024-03-05 09:38:00-05:00,7.2113,7.2115,7.2113,7.2114,0,898,0.0
2024-03-05 09:39:00-05:00,7.2114,7.2116,7.2113,7.2115,0,866,0.0
2024-03-05 09:40:00-05:00,7.2115,7.2117,7.2115,7.2117,0,890,0.0
2024-03-05 09:41:00-05:00,7.2117,7.2119,7.2116,7.2117,0,1055,0.0
2024-03-05 09:42:00-05:00,7.2117,7.2118,7.2115,7.2117,0,798,0.0
2024-03-05 09:43:00-05:00,7.2117,7.2117,7.2115,7.2117,0,751,0.0
2024-03-05 09:44:00-05:00,7.2117,7.2129,7.2117,7.2129,0,842,0.0
2024-03-05 09:45:00-05:00,7.2129,7.213,7.2122,7.2122,0,1366,0.0
2024-03-05 09:46:00-05:00,7.2122,7.213,7.2119,7.2128,0,1124,0.0
2024-03-05 09:47:00-05:00,7.2128,7.2131,7.2127,7.2128,0,910,0.0
2024-03-05 09:48:00-05:00,7.2128,7.2128,7.2123,7.2124,0,931,0.0
2024-03-05 09:49:00-05:00,7.2124,7.2124,7.2122,7.2123,0,871,0.0
2024-03-05 09:50:00-05:00,7.2123,7.2124,7.212,7.212,0,801,0.0
2024-03-05 09:51:00-05:00,7.212,7.2123,7.2118,7.2123,0,840,0.0
2024-03-05 09:52:00-05:00,7.2123,7.2127,7.2122,7.2126,0,783,0.0
2024-03-05 09:53:00-05:00,7.2126,7.2129,7.2126,7.2129,0,924,0.0
2024-03-05 09:54:00-05:00,7.2129,7.2133,7.2129,7.213,0,1101,0.0
2024-03-05 09:55:00-05:00,7.213,7.2134,7.213,7.2132,0,989,0.0
2024-03-05 09:56:00-05:00,7.2132,7.2134,7.2129,7.2131,0,896,0.0
2024-03-05 09:57:00-05:00,7.2131,7.2134,7.2131,7.2133,0,759,0.0
2024-03-05 09:58:00-05:00,7.2133,7.2135,7.2133,7.2134,0,684,0.0
2024-03-05 09:59:00-05:00,7.2134,7.2137,7.2126,7.2126,0,902,0.0
2024-03-05 10:00:00-05:00,7.2127,7.2127,7.2093,7.2093,0,1797,0.0
2024-03-05 10:01:00-05:00,7.2093,7.2095,7.209,7.2095,0,1070,0.0
2024-03-05 10:02:00-05:00,7.2095,7.2102,7.2095,7.2102,0,1046,0.0
2024-03-05 10:03:00-05:00,7.2102,7.2105,7.21,7.2103,0,1182,0.0
2024-03-05 10:04:00-05:00,7.2103,7.211,7.2102,7.2109,0,1108,0.0
2024-03-05 10:05:00-05:00,7.2109,7.211,7.2103,7.2106,0,1371,0.0
2024-03-05 10:06:00-05:00,7.2106,7.2117,7.2105,7.2116,0,1124,0.0
2024-03-05 10:07:00-05:00,7.2116,7.2122,7.2116,7.2118,0,1069,0.0
2024-03-05 10:08:00-05:00,7.2118,7.2118,7.2102,7.2105,0,1283,0.0
2024-03-05 10:09:00-05:00,7.2105,7.2115,7.2104,7.2114,0,1388,0.0
2024-03-05 10:10:00-05:00,7.2114,7.2117,7.2114,7.2116,0,924,0.0
2024-03-05 10:11:00-05:00,7.2116,7.2116,7.2112,7.2113,0,1015,0.0
2024-03-05 10:12:00-05:00,7.2113,7.2115,7.2113,7.2113,0,933,0.0
2024-03-05 10:13:00-05:00,7.2113,7.2113,7.2105,7.2105,0,925,0.0
2024-03-05 10:14:00-05:00,7.2105,7.2106,7.2104,7.2104,0,857,0.0
2024-03-05 10:15:00-05:00,7.2104,7.2104,7.2098,7.2099,0,1012,0.0
2024-03-05 10:16:00-05:00,7.2099,7.2103,7.2092,7.2102,0,1142,0.0
2024-03-05 10:17:00-05:00,7.2102,7.2103,7.2098,7.2099,0,948,0.0
2024-03-05 10:18:00-05:00,7.2099,7.2101,7.2097,7.21,0,1001,0.0
2024-03-05 10:19:00-05:00,7.21,7.2104,7.21,7.2103,0,977,0.0
2024-03-05 10:20:00-05:00,7.2103,7.2109,7.2103,7.2104,0,1288,0.0
2024-03-05 10:21:00-05:00,7.2104,7.2104,7.21,7.2102,0,959,0.0
2024-03-05 10:22:00-05:00,7.2102,7.2104,7.2101,7.2104,0,873,0.0
2024-03-05 10:23:00-05:00,7.2104,7.2112,7.2103,7.211,0,948,0.0
2024-03-05 10:24:00-05:00,7.211,7.2115,7.211,7.211,0,899,0.0
2024-03-05 10:25:00-05:00,7.211,7.2112,7.2105,7.2105,0,977,0.0
2024-03-05 10:26:00-05:00,7.2106,7.2107,7.2102,7.2106,0,1155,0.0
2024-03-05 10:27:00-05:00,7.2106,7.2107,7.2105,7.2107,0,832,0.0
2024-03-05 10:28:00-05:00,7.2107,7.2107,7.21,7.2102,0,851,0.0
2024-03-05 10:29:00-05:00,7.2102,7.2105,7.2102,7.2105,0,806,0.0
2024-03-05 10:30:00-05:00,7.2105,7.2109,7.2102,7.2102,0,1000,0.0
2024-03-05 10:31:00-05:00,7.2102,7.2102,7.2096,7.2097,0,903,0.0
2024-03-05 10:32:00-05:00,7.2097,7.2099,7.2096,7.2097,0,946,0.0
2024-03-05 10:33:00-05:00,7.2097,7.2099,7.2096,7.2099,0,1173,0.0
2024-03-05 10:34:00-05:00,7.2099,7.2101,7.2098,7.21,0,923,0.0
2024-03-05 10:35:00-05:00,7.21,7.2101,7.2098,7.2098,0,1016,0.0
2024-03-05 10:36:00-05:00,7.2098,7.2099,7.2098,7.2098,0,825,0.0
2024-03-05 10:37:00-05:00,7.2098,7.2103,7.2098,7.21,0,997,0.0
2024-03-05 10:38:00-05:00,7.21,7.2103,7.21,7.2101,0,872,0.0
2024-03-05 10:39:00-05:00,7.2101,7.2106,7.2099,7.2099,0,985,0.0
2024-03-05 10:40:00-05:00,7.2099,7.21,7.2096,7.2097,0,1106,0.0
2024-03-05 10:41:00-05:00,7.2097,7.2099,7.2097,7.2097,0,802,0.0
2024-03-05 10:42:00-05:00,7.2097,7.2102,7.2097,7.2101,0,972,0.0
2024-03-05 10:43:00-05:00,7.2101,7.2102,7.2097,7.2097,0,852,0.0
2024-03-05 10:44:00-05:00,7.2097,7.2097,7.2094,7.2096,0,1059,0.0
2024-03-05 10:45:00-05:00,7.2096,7.2099,7.2096,7.2099,0,931,0.0
2024-03-05 10:46:00-05:00,7.2099,7.2099,7.2097,7.2099,0,810,0.0
2024-03-05 10:47:00-05:00,7.2099,7.2099,7.2096,7.2096,0,838,0.0
2024-03-05 10:48:00-05:00,7.2096,7.2099,7.2096,7.2098,0,825,0.0
2024-03-05 10:49:00-05:00,7.2098,7.2101,7.2098,7.21,0,822,0.0
2024-03-05 10:50:00-05:00,7.21,7.2101,7.2098,7.21,0,788,0.0
2024-03-05 10:51:00-05:00,7.21,7.2105,7.21,7.2102,0,1238,0.0
2024-03-05 10:52:00-05:00,7.2102,7.2103,7.2101,7.2102,0,1006,0.0
2024-03-05 10:53:00-05:00,7.2102,7.2103,7.21,7.2103,0,975,0.0
2024-03-05 10:54:00-05:00,7.2103,7.2108,7.2103,7.2106,0,1000,0.0
2024-03-05 10:55:00-05:00,7.2106,7.2106,7.2098,7.2098,0,920,0.0
2024-03-05 10:56:00-05:00,7.2098,7.21,7.2097,7.2098,0,873,0.0
2024-03-05 10:57:00-05:00,7.2098,7.2098,7.2096,7.2097,0,768,0.0
2024-03-05 10:58:00-05:00,7.2097,7.2097,7.2095,7.2096,0,801,0.0
2024-03-05 10:59:00-05:00,7.2096,7.2096,7.2094,7.2094,0,769,0.0
2024-03-05 11:00:00-05:00,7.2094,7.2097,7.2092,7.2097,0,877,0.0
2024-03-05 11:01:00-05:00,7.2097,7.2102,7.2097,7.2101,0,744,0.0
2024-03-05 11:02:00-05:00,7.2101,7.2106,7.2101,7.2105,0,835,0.0
2024-03-05 11:03:00-05:00,7.2105,7.2107,7.2102,7.2102,0,848,0.0
2024-03-05 11:04:00-05:00,7.2102,7.2105,7.2101,7.2105,0,796,0.0
2024-03-05 11:05:00-05:00,7.2105,7.2105,7.2103,7.2103,0,715,0.0
2024-03-05 11:06:00-05:00,7.2103,7.2107,7.2103,7.2103,0,864,0.0
2024-03-05 11:07:00-05:00,7.2103,7.2103,7.2101,7.2103,0,735,0.0
2024-03-05 11:08:00-05:00,7.2103,7.2105,7.2103,7.2103,0,706,0.0
2024-03-05 11:09:00-05:00,7.2103,7.2104,7.21,7.2104,0,926,0.0
2024-03-05 11:10:00-05:00,7.2104,7.2105,7.2104,7.2105,0,791,0.0
2024-03-05 11:11:00-05:00,7.2105,7.2106,7.2102,7.2105,0,761,0.0
2024-03-05 11:12:00-05:00,7.2105,7.2107,7.2105,7.2107,0,817,0.0
2024-03-05 11:13:00-05:00,7.2107,7.2108,7.2102,7.2107,0,951,0.0
2024-03-05 11:14:00-05:00,7.2107,7.2107,7.2105,7.2107,0,742,0.0
2024-03-05 11:15:00-05:00,7.2107,7.2107,7.2106,7.2107,0,780,0.0
2024-03-05 11:16:00-05:00,7.2107,7.2109,7.2107,7.2108,0,725,0.0
2024-03-05 11:17:00-05:00,7.2108,7.211,7.2108,7.211,0,921,0.0
2024-03-05 11:18:00-05:00,7.211,7.2116,7.211,7.2116,0,909,0.0
2024-03-05 11:19:00-05:00,7.2115,7.212,7.2115,7.2117,0,937,0.0
2024-03-05 11:20:00-05:00,7.2117,7.2122,7.2117,7.212,0,905,0.0
2024-03-05 11:21:00-05:00,7.212,7.2122,7.2112,7.2113,0,992,0.0
2024-03-05 11:22:00-05:00,7.2113,7.2114,7.2111,7.2111,0,920,0.0
2024-03-05 11:23:00-05:00,7.2111,7.2114,7.211,7.211,0,797,0.0
2024-03-05 11:24:00-05:00,7.211,7.2111,7.211,7.211,0,746,0.0
2024-03-05 11:25:00-05:00,7.211,7.2111,7.2109,7.2111,0,810,0.0
2024-03-05 11:26:00-05:00,7.2111,7.2112,7.211,7.211,0,743,0.0
2024-03-05 11:27:00-05:00,7.211,7.2113,7.2109,7.2112,0,912,0.0
2024-03-05 11:28:00-05:00,7.2112,7.2112,7.2109,7.2109,0,997,0.0
2024-03-05 11:29:00-05:00,7.2109,7.2112,7.2107,7.211,0,779,0.0
2024-03-05 11:30:00-05:00,7.211,7.211,7.2105,7.2105,0,881,0.0
2024-03-05 11:31:00-05:00,7.2105,7.2108,7.2104,7.2104,0,925,0.0
2024-03-05 11:32:00-05:00,7.2104,7.2107,7.2104,7.2107,0,863,0.0
2024-03-05 11:33:00-05:00,7.2107,7.2107,7.2105,7.2107,0,715,0.0
2024-03-05 11:34:00-05:00,7.2107,7.2107,7.2106,7.2107,0,701,0.0
2024-03-05 11:35:00-05:00,7.2107,7.2108,7.2103,7.2103,0,721,0.0
2024-03-05 11:36:00-05:00,7.2103,7.2109,7.2103,7.2107,0,830,0.0
2024-03-05 11:37:00-05:00,7.2107,7.2109,7.2106,7.2107,0,734,0.0
2024-03-05 11:38:00-05:00,7.2107,7.2111,7.2107,7.211,0,833,0.0
2024-03-05 11:39:00-05:00,7.211,7.2114,7.211,7.2113,0,718,0.0
2024-03-05 11:40:00-05:00,7.2113,7.2117,7.2112,7.2117,0,973,0.0
2024-03-05 11:41:00-05:00,7.2117,7.2118,7.2116,7.2118,0,758,0.0
2024-03-05 11:42:00-05:00,7.2118,7.212,7.2115,7.2117,0,885,0.0
2024-03-05 11:43:00-05:00,7.2117,7.2119,7.2117,7.2118,0,818,0.0
2024-03-05 11:44:00-05:00,7.2118,7.2122,7.2116,7.2116,0,900,0.0
2024-03-05 11:45:00-05:00,7.2116,7.2119,7.2116,7.2118,0,753,0.0
2024-03-05 11:46:00-05:00,7.2118,7.2119,7.2117,7.2117,0,780,0.0
2024-03-05 11:47:00-05:00,7.2117,7.212,7.2117,7.212,0,828,0.0
2024-03-05 11:48:00-05:00,7.212,7.2121,7.2117,7.2118,0,882,0.0
2024-03-05 11:49:00-05:00,7.2118,7.212,7.2117,7.2119,0,850,0.0
2024-03-05 11:50:00-05:00,7.2119,7.212,7.2119,7.212,0,723,0.0
2024-03-05 11:51:00-05:00,7.212,7.212,7.2119,7.2119,0,748,0.0
2024-03-05 11:52:00-05:00,7.2119,7.212,7.2118,7.2119,0,731,0.0
2024-03-05 11:53:00-05:00,7.2119,7.212,7.2118,7.2118,0,786,0.0
2024-03-05 11:54:00-05:00,7.2118,7.2118,7.2117,7.2117,0,779,0.0
2024-03-05 11:55:00-05:00,7.2117,7.2119,7.2116,7.2116,0,752,0.0
2024-03-05 11:56:00-05:00,7.2116,7.2117,7.2116,7.2116,0,653,0.0
2024-03-05 11:57:00-05:00,7.2116,7.2117,7.2116,7.2116,0,669,0.0
2024-03-05 11:58:00-05:00,7.2116,7.2117,7.2114,7.2114,0,700,0.0
2024-03-05 11:59:00-05:00,7.2114,7.2115,7.2113,7.2113,0,821,0.0
2024-03-05 12:00:00-05:00,7.2113,7.2115,7.2112,7.2115,0,813,0.0
2024-03-05 12:01:00-05:00,7.2115,7.2116,7.2115,7.2115,0,667,0.0
2024-03-05 12:02:00-05:00,7.2115,7.2116,7.2114,7.2115,0,711,0.0
2024-03-05 12:03:00-05:00,7.2115,7.2115,7.2113,7.2114,0,673,0.0
2024-03-05 12:04:00-05:00,7.2114,7.2114,7.2113,7.2114,0,661,0.0
2024-03-05 12:05:00-05:00,7.2114,7.2115,7.2113,7.2114,0,703,0.0
2024-03-05 12:06:00-05:00,7.2114,7.2115,7.2114,7.2114,0,645,0.0
2024-03-05 12:07:00-05:00,7.2114,7.2115,7.2113,7.2115,0,730,0.0
2024-03-05 12:08:00-05:00,7.2115,7.2116,7.2114,7.2116,0,715,0.0
2024-03-05 12:09:00-05:00,7.2117,7.2117,7.2117,7.2117,0,617,0.0
2024-03-05 12:10:00-05:00,7.2117,7.2118,7.2116,7.2116,0,618,0.0
2024-03-05 12:11:00-05:00,7.2116,7.2117,7.2116,7.2117,0,616,0.0
2024-03-05 12:12:00-05:00,7.2117,7.2118,7.2116,7.2118,0,707,0.0
2024-03-05 12:13:00-05:00,7.2118,7.2118,7.2117,7.2117,0,651,0.0
2024-03-05 12:14:00-05:00,7.2117,7.2117,7.2116,7.2116,0,606,0.0
2024-03-05 12:15:00-05:00,7.2116,7.2117,7.2115,7.2116,0,672,0.0
2024-03-05 12:16:00-05:00,7.2116,7.2116,7.2115,7.2115,0,646,0.0
2024-03-05 12:17:00-05:00,7.2115,7.2115,7.2113,7.2114,0,633,0.0
2024-03-05 12:18:00-05:00,7.2114,7.2115,7.2113,7.2113,0,613,0.0
2024-03-05 12:19:00-05:00,7.2113,7.2116,7.2113,7.2115,0,616,0.0
2024-03-05 12:20:00-05:00,7.2115,7.2115,7.2112,7.2112,0,660,0.0
2024-03-05 12:21:00-05:00,7.2112,7.2112,7.211,7.211,0,662,0.0
2024-03-05 12:22:00-05:00,7.211,7.2111,7.2109,7.2109,0,610,0.0
2024-03-05 12:23:00-05:00,7.2109,7.2109,7.2109,7.2109,0,572,0.0
2024-03-05 12:24:00-05:00,7.2109,7.211,7.2109,7.2109,0,646,0.0
2024-03-05 12:25:00-05:00,7.2109,7.2112,7.2109,7.2112,0,686,0.0
2024-03-05 12:26:00-05:00,7.2112,7.2114,7.2111,7.2113,0,687,0.0
2024-03-05 12:27:00-05:00,7.2113,7.2113,7.2113,7.2113,0,628,0.0
2024-03-05 12:28:00-05:00,7.2113,7.2113,7.2111,7.2111,0,618,0.0
2024-03-05 12:29:00-05:00,7.2111,7.2111,7.2109,7.2109,0,655,0.0
2024-03-05 12:30:00-05:00,7.2109,7.211,7.2109,7.2109,0,633,0.0
2024-03-05 12:31:00-05:00,7.2109,7.211,7.2109,7.211,0,638,0.0
2024-03-05 12:32:00-05:00,7.211,7.2112,7.211,7.2111,0,652,0.0
2024-03-05 12:33:00-05:00,7.2111,7.2112,7.2111,7.2112,0,636,0.0
2024-03-05 12:34:00-05:00,7.2112,7.2112,7.211,7.2111,0,622,0.0
2024-03-05 12:35:00-05:00,7.2111,7.2111,7.211,7.2111,0,563,0.0
2024-03-05 12:36:00-05:00,7.2111,7.2112,7.2111,7.2112,0,590,0.0
2024-03-05 12:37:00-05:00,7.2112,7.2113,7.2112,7.2112,0,626,0.0
2024-03-05 12:38:00-05:00,7.2112,7.2113,7.2112,7.2113,0,606,0.0
2024-03-05 12:39:00-05:00,7.2113,7.2114,7.2113,7.2114,0,659,0.0
2024-03-05 12:40:00-05:00,7.2114,7.2117,7.2114,7.2117,0,661,0.0
2024-03-05 12:41:00-05:00,7.2117,7.2117,7.2113,7.2115,0,710,0.0
2024-03-05 12:42:00-05:00,7.2116,7.2117,7.2115,7.2117,0,648,0.0
2024-03-05 12:43:00-05:00,7.2117,7.2119,7.2115,7.2118,0,650,0.0
2024-03-05 12:44:00-05:00,7.2118,7.2119,7.2117,7.2119,0,650,0.0
2024-03-05 12:45:00-05:00,7.2119,7.2119,7.2118,7.2118,0,614,0.0
2024-03-05 12:46:00-05:00,7.2118,7.2118,7.2116,7.2116,0,672,0.0
2024-03-05 12:47:00-05:00,7.2116,7.2117,7.2116,7.2116,0,591,0.0
2024-03-05 12:48:00-05:00,7.2116,7.2117,7.2116,7.2117,0,608,0.0
2024-03-05 12:49:00-05:00,7.2117,7.2119,7.2116,7.2119,0,615,0.0
2024-03-05 12:50:00-05:00,7.2119,7.2119,7.2118,7.2119,0,591,0.0
2024-03-05 12:51:00-05:00,7.2119,7.2127,7.2119,7.2126,0,772,0.0
2024-03-05 12:52:00-05:00,7.2126,7.2132,7.2126,7.2132,0,746,0.0
2024-03-05 12:53:00-05:00,7.2132,7.2134,7.2131,7.2133,0,742,0.0
2024-03-05 12:54:00-05:00,7.2133,7.2133,7.2127,7.2129,0,781,0.0
2024-03-05 12:55:00-05:00,7.2129,7.2132,7.2128,7.2129,0,834,0.0
2024-03-05 12:56:00-05:00,7.2129,7.2129,7.2127,7.2127,0,706,0.0
2024-03-05 12:57:00-05:00,7.2127,7.2128,7.2127,7.2128,0,703,0.0
2024-03-05 12:58:00-05:00,7.2128,7.2128,7.2127,7.2127,0,661,0.0
2024-03-05 12:59:00-05:00,7.2127,7.2127,7.2126,7.2126,0,672,0.0
2024-03-05 13:00:00-05:00,7.2126,7.2126,7.2124,7.2124,0,671,0.0
2024-03-05 13:01:00-05:00,7.2124,7.2126,7.2124,7.2126,0,669,0.0
2024-03-05 13:02:00-05:00,7.2126,7.2128,7.2126,7.2127,0,670,0.0
2024-03-05 13:03:00-05:00,7.2127,7.2127,7.2126,7.2126,0,660,0.0
2024-03-05 13:04:00-05:00,7.2126,7.2126,7.2125,7.2126,0,675,0.0
2024-03-05 13:05:00-05:00,7.2126,7.2127,7.2125,7.2125,0,668,0.0
2024-03-05 13:06:00-05:00,7.2125,7.2125,7.2124,7.2125,0,644,0.0
2024-03-05 13:07:00-05:00,7.2125,7.2127,7.2125,7.2126,0,633,0.0
2024-03-05 13:08:00-05:00,7.2126,7.2126,7.2126,7.2126,0,645,0.0
2024-03-05 13:09:00-05:00,7.2126,7.2126,7.2125,7.2126,0,623,0.0
2024-03-05 13:10:00-05:00,7.2126,7.2127,7.2125,7.2126,0,702,0.0
2024-03-05 13:11:00-05:00,7.2126,7.2127,7.2126,7.2127,0,656,0.0
2024-03-05 13:12:00-05:00,7.2127,7.2127,7.2126,7.2127,0,594,0.0
2024-03-05 13:13:00-05:00,7.2127,7.2127,7.2126,7.2126,0,689,0.0
2024-03-05 13:14:00-05:00,7.2126,7.2126,7.2126,7.2126,0,700,0.0
2024-03-05 13:15:00-05:00,7.2126,7.2126,7.2126,7.2126,0,647,0.0
2024-03-05 13:16:00-05:00,7.2126,7.2126,7.2126,7.2126,0,682,0.0
2024-03-05 13:17:00-05:00,7.2126,7.2127,7.2126,7.2127,0,645,0.0
2024-03-05 13:18:00-05:00,7.2127,7.2127,7.2126,7.2126,0,737,0.0
2024-03-05 13:19:00-05:00,7.2126,7.2127,7.2126,7.2127,0,708,0.0
2024-03-05 13:20:00-05:00,7.2127,7.2127,7.2125,7.2125,0,666,0.0
2024-03-05 13:21:00-05:00,7.2125,7.2127,7.2125,7.2126,0,701,0.0
2024-03-05 13:22:00-05:00,7.2126,7.2127,7.2126,7.2126,0,635,0.0
2024-03-05 13:23:00-05:00,7.2126,7.2126,7.2124,7.2125,0,641,0.0
2024-03-05 13:24:00-05:00,7.2125,7.2125,7.2124,7.2125,0,680,0.0
2024-03-05 13:25:00-05:00,7.2125,7.2125,7.2124,7.2124,0,607,0.0
2024-03-05 13:26:00-05:00,7.2124,7.2125,7.2123,7.2124,0,670,0.0
2024-03-05 13:27:00-05:00,7.2124,7.2124,7.2123,7.2124,0,603,0.0
2024-03-05 13:28:00-05:00,7.2124,7.2124,7.2123,7.2123,0,599,0.0
2024-03-05 13:29:00-05:00,7.2123,7.2123,7.2123,7.2123,0,598,0.0
2024-03-05 13:30:00-05:00,7.2123,7.2123,7.2122,7.2122,0,648,0.0
2024-03-05 13:31:00-05:00,7.2122,7.2123,7.2122,7.2123,0,618,0.0
2024-03-05 13:32:00-05:00,7.2123,7.2123,7.2122,7.2123,0,621,0.0
2024-03-05 13:33:00-05:00,7.2123,7.2123,7.212,7.212,0,648,0.0
2024-03-05 13:34:00-05:00,7.212,7.2121,7.2119,7.2119,0,671,0.0
2024-03-05 13:35:00-05:00,7.2119,7.212,7.2119,7.212,0,587,0.0
2024-03-05 13:36:00-05:00,7.212,7.2123,7.212,7.2123,0,585,0.0
2024-03-05 13:37:00-05:00,7.2123,7.2125,7.2123,7.2125,0,625,0.0
2024-03-05 13:38:00-05:00,7.2125,7.2126,7.2125,7.2125,0,675,0.0
2024-03-05 13:39:00-05:00,7.2125,7.2125,7.2124,7.2125,0,596,0.0
2024-03-05 13:40:00-05:00,7.2125,7.2126,7.2125,7.2125,0,682,0.0
2024-03-05 13:41:00-05:00,7.2125,7.2126,7.2125,7.2126,0,586,0.0
2024-03-05 13:42:00-05:00,7.2126,7.2127,7.2126,7.2126,0,642,0.0
2024-03-05 13:43:00-05:00,7.2126,7.2126,7.2126,7.2126,0,589,0.0
2024-03-05 13:44:00-05:00,7.2126,7.2127,7.2126,7.2127,0,616,0.0
2024-03-05 13:45:00-05:00,7.2127,7.2127,7.2125,7.2126,0,686,0.0
2024-03-05 13:46:00-05:00,7.2126,7.2126,7.2125,7.2126,0,662,0.0
2024-03-05 13:47:00-05:00,7.2126,7.2126,7.2125,7.2125,0,725,0.0
2024-03-05 13:48:00-05:00,7.2125,7.2125,7.2124,7.2124,0,635,0.0
