,open,high,low,close,volume,num_trds,value
2024-03-06 03:26:00-05:00,7.2146,7.2148,7.2146,7.2148,0,678,0.0
2024-03-06 03:27:00-05:00,7.2148,7.215,7.2148,7.2149,0,797,0.0
2024-03-06 03:28:00-05:00,7.2149,7.2156,7.2149,7.2155,0,979,0.0
2024-03-06 03:29:00-05:00,7.2155,7.2155,7.215,7.2154,0,954,0.0
2024-03-06 03:30:00-05:00,7.2154,7.2156,7.215,7.2152,0,912,0.0
2024-03-06 03:31:00-05:00,7.2152,7.2156,7.2152,7.2156,0,773,0.0
2024-03-06 03:32:00-05:00,7.2156,7.2158,7.2156,7.2157,0,735,0.0
2024-03-06 03:33:00-05:00,7.2157,7.2164,7.2157,7.2164,0,1064,0.0
2024-03-06 03:34:00-05:00,7.2164,7.2175,7.2164,7.2173,0,964,0.0
2024-03-06 03:35:00-05:00,7.2173,7.2173,7.2168,7.217,0,1001,0.0
2024-03-06 03:36:00-05:00,7.217,7.2174,7.2169,7.2169,0,1014,0.0
2024-03-06 03:37:00-05:00,7.2169,7.2172,7.2165,7.2165,0,908,0.0
2024-03-06 03:38:00-05:00,7.2165,7.2167,7.2159,7.2159,0,1043,0.0
2024-03-06 03:39:00-05:00,7.2159,7.2162,7.2159,7.2162,0,851,0.0
2024-03-06 03:40:00-05:00,7.2162,7.2162,7.2157,7.216,0,793,0.0
2024-03-06 03:41:00-05:00,7.216,7.2162,7.2158,7.216,0,969,0.0
2024-03-06 03:42:00-05:00,7.216,7.2161,7.2159,7.216,0,663,0.0
2024-03-06 03:43:00-05:00,7.216,7.2161,7.2157,7.2158,0,949,0.0
2024-03-06 03:44:00-05:00,7.2158,7.216,7.2158,7.216,0,722,0.0
2024-03-06 03:45:00-05:00,7.216,7.2162,7.2159,7.2162,0,788,0.0
2024-03-06 03:46:00-05:00,7.2162,7.2162,7.2161,7.2162,0,676,0.0
2024-03-06 03:47:00-05:00,7.2162,7.2163,7.2161,7.2163,0,691,0.0
2024-03-06 03:48:00-05:00,7.2164,7.2164,7.2162,7.2164,0,656,0.0
2024-03-06 03:49:00-05:00,7.2164,7.2167,7.2164,7.2167,0,756,0.0
2024-03-06 03:50:00-05:00,7.2167,7.2168,7.2163,7.2163,0,822,0.0
2024-03-06 03:51:00-05:00,7.2163,7.2163,7.2159,7.2161,0,822,0.0
2024-03-06 03:52:00-05:00,7.2161,7.2165,7.2161,7.2165,0,777,0.0
2024-03-06 03:53:00-05:00,7.2165,7.2168,7.2165,7.2168,0,782,0.0
2024-03-06 03:54:00-05:00,7.2168,7.217,7.2165,7.2166,0,783,0.0
2024-03-06 03:55:00-05:00,7.2167,7.2168,7.2161,7.2161,0,882,0.0
2024-03-06 03:56:00-05:00,7.2161,7.2161,7.2161,7.2161,0,657,0.0
2024-03-06 03:57:00-05:00,7.2161,7.2165,7.2161,7.2165,0,668,0.0
2024-03-06 03:58:00-05:00,7.2165,7.2166,7.2161,7.2166,0,715,0.0
2024-03-06 03:59:00-05:00,7.2166,7.2166,7.2164,7.2165,0,740,0.0
2024-03-06 04:00:00-05:00,7.2165,7.2165,7.2163,7.2164,0,738,0.0
2024-03-06 04:01:00-05:00,7.2164,7.2164,7.2162,7.2163,0,658,0.0
2024-03-06 04:02:00-05:00,7.2163,7.2163,7.2161,7.2162,0,716,0.0
2024-03-06 04:03:00-05:00,7.2162,7.2163,7.2161,7.2163,0,728,0.0
2024-03-06 04:04:00-05:00,7.2163,7.2165,7.2163,7.2165,0,713,0.0
2024-03-06 04:05:00-05:00,7.2165,7.2166,7.2164,7.2166,0,691,0.0
2024-03-06 04:06:00-05:00,7.2166,7.2168,7.2166,7.2168,0,677,0.0
2024-03-06 04:07:00-05:00,7.2168,7.2168,7.2166,7.2166,0,705,0.0
2024-03-06 04:08:00-05:00,7.2166,7.2167,7.2165,7.2165,0,687,0.0
2024-03-06 04:09:00-05:00,7.2165,7.2165,7.2156,7.2157,0,933,0.0
2024-03-06 04:10:00-05:00,7.2157,7.2159,7.2155,7.2155,0,719,0.0
2024-03-06 04:11:00-05:00,7.2155,7.2157,7.2154,7.2157,0,696,0.0
2024-03-06 04:12:00-05:00,7.2157,7.2157,7.2154,7.2155,0,711,0.0
2024-03-06 04:13:00-05:00,7.2155,7.2155,7.2154,7.2154,0,635,0.0
2024-03-06 04:14:00-05:00,7.2154,7.2154,7.215,7.2151,0,834,0.0
2024-03-06 04:15:00-05:00,7.2151,7.2153,7.215,7.2153,0,712,0.0
2024-03-06 04:16:00-05:00,7.2153,7.2157,7.2153,7.2157,0,745,0.0
2024-03-06 04:17:00-05:00,7.2157,7.2157,7.2156,7.2157,0,605,0.0
2024-03-06 04:18:00-05:00,7.2157,7.2157,7.2153,7.2154,0,746,0.0
2024-03-06 04:19:00-05:00,7.2154,7.2154,7.2152,7.2154,0,807,0.0
2024-03-06 04:20:00-05:00,7.2154,7.2155,7.2153,7.2154,0,710,0.0
2024-03-06 04:21:00-05:00,7.2154,7.2154,7.2152,7.2153,0,654,0.0
2024-03-06 04:22:00-05:00,7.2153,7.2153,7.2152,7.2152,0,672,0.0
2024-03-06 04:23:00-05:00,7.2152,7.2152,7.215,7.2151,0,787,0.0
2024-03-06 04:24:00-05:00,7.2151,7.2151,7.215,7.215,0,605,0.0
2024-03-06 04:25:00-05:00,7.215,7.215,7.215,7.215,0,583,0.0
2024-03-06 04:26:00-05:00,7.215,7.215,7.215,7.215,0,593,0.0
2024-03-06 04:27:00-05:00,7.215,7.215,7.2146,7.2147,0,740,0.0
2024-03-06 04:28:00-05:00,7.2147,7.2149,7.2143,7.2143,0,860,0.0
2024-03-06 04:29:00-05:00,7.2143,7.2144,7.2143,7.2144,0,589,0.0
2024-03-06 04:30:00-05:00,7.2144,7.2146,7.2143,7.2146,0,655,0.0
2024-03-06 04:31:00-05:00,7.2146,7.2149,7.2145,7.2148,0,947,0.0
2024-03-06 04:32:00-05:00,7.2148,7.215,7.2146,7.215,0,812,0.0
2024-03-06 04:33:00-05:00,7.215,7.2151,7.2149,7.2149,0,685,0.0
2024-03-06 04:34:00-05:00,7.2149,7.215,7.2148,7.2148,0,665,0.0
2024-03-06 04:35:00-05:00,7.2148,7.215,7.2148,7.215,0,666,0.0
2024-03-06 04:36:00-05:00,7.215,7.215,7.2146,7.2147,0,742,0.0
2024-03-06 04:37:00-05:00,7.2147,7.2148,7.2142,7.2147,0,873,0.0
2024-03-06 04:38:00-05:00,7.2147,7.215,7.2147,7.215,0,755,0.0
2024-03-06 04:39:00-05:00,7.215,7.215,7.2148,7.2148,0,684,0.0
2024-03-06 04:40:00-05:00,7.2148,7.2148,7.2146,7.2147,0,793,0.0
2024-03-06 04:41:00-05:00,7.2147,7.2148,7.2144,7.2145,0,797,0.0
2024-03-06 04:42:00-05:00,7.2145,7.2148,7.2144,7.2147,0,681,0.0
2024-03-06 04:43:00-05:00,7.2147,7.2148,7.2145,7.2147,0,687,0.0
2024-03-06 04:44:00-05:00,7.2147,7.2149,7.2146,7.2148,0,664,0.0
2024-03-06 04:45:00-05:00,7.2148,7.2151,7.2148,7.215,0,682,0.0
2024-03-06 04:46:00-05:00,7.215,7.215,7.2148,7.2149,0,752,0.0
2024-03-06 04:47:00-05:00,7.2149,7.215,7.2147,7.2148,0,793,0.0
2024-03-06 04:48:00-05:00,7.2148,7.2148,7.2146,7.2146,0,714,0.0
2024-03-06 04:49:00-05:00,7.2146,7.2148,7.2146,7.2148,0,593,0.0
2024-03-06 04:50:00-05:00,7.2148,7.215,7.2148,7.2149,0,674,0.0
2024-03-06 04:51:00-05:00,7.2149,7.215,7.2148,7.215,0,710,0.0
2024-03-06 04:52:00-05:00,7.215,7.215,7.2148,7.2148,0,649,0.0
2024-03-06 04:53:00-05:00,7.2148,7.2154,7.2148,7.2152,0,767,0.0
2024-03-06 04:54:00-05:00,7.2152,7.2152,7.2147,7.2148,0,836,0.0
2024-03-06 04:55:00-05:00,7.2148,7.2148,7.2147,7.2148,0,662,0.0
2024-03-06 04:56:00-05:00,7.2148,7.2148,7.2146,7.2146,0,613,0.0
2024-03-06 04:57:00-05:00,7.2146,7.2148,7.2146,7.2148,0,655,0.0
2024-03-06 04:58:00-05:00,7.2148,7.2148,7.2147,7.2147,0,568,0.0
2024-03-06 04:59:00-05:00,7.2147,7.2148,7.2147,7.2147,0,640,0.0
2024-03-06 05:00:00-05:00,7.2147,7.2149,7.2147,7.2148,0,621,0.0
2024-03-06 05:01:00-05:00,7.2148,7.2153,7.2147,7.2153,0,673,0.0
2024-03-06 05:02:00-05:00,7.2153,7.2153,7.2151,7.2152,0,716,0.0
2024-03-06 05:03:00-05:00,7.2152,7.2152,7.215,7.2152,0,647,0.0
2024-03-06 05:04:00-05:00,7.2152,7.2152,7.215,7.2151,0,667,0.0
2024-03-06 05:05:00-05:00,7.2151,7.2151,7.2149,7.2149,0,567,0.0
2024-03-06 05:06:00-05:00,7.2149,7.2149,7.2147,7.2147,0,581,0.0
2024-03-06 05:07:00-05:00,7.2147,7.2148,7.2147,7.2147,0,555,0.0
2024-03-06 05:08:00-05:00,7.2147,7.2148,7.2147,7.2147,0,607,0.0
2024-03-06 05:09:00-05:00,7.2147,7.2148,7.2147,7.2147,0,527,0.0
2024-03-06 05:10:00-05:00,7.2147,7.2148,7.2147,7.2147,0,574,0.0
2024-03-06 05:11:00-05:00,7.2147,7.2148,7.2147,7.2147,0,620,0.0
2024-03-06 05:12:00-05:00,7.2147,7.2147,7.2147,7.2147,0,540,0.0
2024-03-06 05:13:00-05:00,7.2147,7.2147,7.2147,7.2147,0,559,0.0
2024-03-06 05:14:00-05:00,7.2147,7.2147,7.2146,7.2147,0,533,0.0
2024-03-06 05:15:00-05:00,7.2147,7.2149,7.2146,7.2149,0,949,0.0
2024-03-06 05:16:00-05:00,7.2149,7.215,7.2147,7.2147,0,767,0.0
2024-03-06 05:17:00-05:00,7.2147,7.2148,7.2147,7.2148,0,650,0.0
2024-03-06 05:18:00-05:00,7.2148,7.2148,7.2147,7.2148,0,577,0.0
2024-03-06 05:19:00-05:00,7.2148,7.215,7.2147,7.2147,0,695,0.0
2024-03-06 05:20:00-05:00,7.2147,7.2147,7.2146,7.2146,0,553,0.0
2024-03-06 05:21:00-05:00,7.2146,7.2146,7.2146,7.2146,0,572,0.0
2024-03-06 05:22:00-05:00,7.2146,7.2148,7.2146,7.2148,0,587,0.0
2024-03-06 05:23:00-05:00,7.2148,7.215,7.2147,7.2148,0,695,0.0
2024-03-06 05:24:00-05:00,7.2148,7.2148,7.2147,7.2148,0,582,0.0
2024-03-06 05:25:00-05:00,7.2148,7.2148,7.2147,7.2148,0,574,0.0
2024-03-06 05:26:00-05:00,7.2148,7.2148,7.2147,7.2148,0,570,0.0
2024-03-06 05:27:00-05:00,7.2148,7.2148,7.2146,7.2146,0,643,0.0
2024-03-06 05:28:00-05:00,7.2146,7.2148,7.2146,7.2147,0,554,0.0
2024-03-06 05:29:00-05:00,7.2147,7.215,7.2147,7.215,0,682,0.0
2024-03-06 05:30:00-05:00,7.215,7.2151,7.2149,7.215,0,661,0.0
2024-03-06 05:31:00-05:00,7.215,7.2151,7.215,7.2151,0,613,0.0
2024-03-06 05:32:00-05:00,7.2151,7.2152,7.2149,7.2152,0,613,0.0
2024-03-06 05:33:00-05:00,7.2152,7.2153,7.215,7.215,0,641,0.0
2024-03-06 05:34:00-05:00,7.215,7.2151,7.215,7.215,0,634,0.0
2024-03-06 05:35:00-05:00,7.215,7.2152,7.215,7.2152,0,562,0.0
2024-03-06 05:36:00-05:00,7.2152,7.2154,7.2152,7.2152,0,586,0.0
2024-03-06 05:37:00-05:00,7.2152,7.2162,7.2152,7.2161,0,754,0.0
2024-03-06 05:38:00-05:00,7.2161,7.2162,7.216,7.2162,0,596,0.0
2024-03-06 05:39:00-05:00,7.2162,7.2165,7.2161,7.2165,0,637,0.0
2024-03-06 05:40:00-05:00,7.2165,7.2165,7.2163,7.2163,0,603,0.0
2024-03-06 05:41:00-05:00,7.2163,7.2167,7.2161,7.2164,0,745,0.0
2024-03-06 05:42:00-05:00,7.2164,7.2167,7.2164,7.2167,0,712,0.0
2024-03-06 05:43:00-05:00,7.2167,7.2169,7.2164,7.2165,0,710,0.0
2024-03-06 05:44:00-05:00,7.2165,7.2167,7.2165,7.2166,0,563,0.0
2024-03-06 05:45:00-05:00,7.2166,7.2167,7.2166,7.2167,0,558,0.0
2024-03-06 05:46:00-05:00,7.2167,7.2167,7.2164,7.2164,0,672,0.0
2024-03-06 05:47:00-05:00,7.2164,7.2168,7.2164,7.2167,0,670,0.0
2024-03-06 05:48:00-05:00,7.2167,7.2169,7.2167,7.2169,0,625,0.0
2024-03-06 05:49:00-05:00,7.2169,7.2172,7.2169,7.217,0,729,0.0
2024-03-06 05:50:00-05:00,7.217,7.2173,7.217,7.2171,0,709,0.0
2024-03-06 05:51:00-05:00,7.2171,7.2176,7.2171,7.2176,0,730,0.0
2024-03-06 05:52:00-05:00,7.2176,7.2176,7.2175,7.2176,0,738,0.0
2024-03-06 05:53:00-05:00,7.2176,7.2176,7.2172,7.2172,0,680,0.0
2024-03-06 05:54:00-05:00,7.2172,7.2172,7.2167,7.2168,0,673,0.0
2024-03-06 05:55:00-05:00,7.2168,7.217,7.2168,7.217,0,654,0.0
2024-03-06 05:56:00-05:00,7.217,7.217,7.2167,7.2167,0,584,0.0
2024-03-06 05:57:00-05:00,7.2167,7.2168,7.2165,7.2167,0,711,0.0
2024-03-06 05:58:00-05:00,7.2167,7.2167,7.2165,7.2167,0,687,0.0
2024-03-06 05:59:00-05:00,7.2167,7.2167,7.2165,7.2167,0,652,0.0
2024-03-06 06:00:00-05:00,7.2167,7.2167,7.2165,7.2167,0,692,0.0
2024-03-06 06:01:00-05:00,7.2167,7.2167,7.2165,7.2165,0,694,0.0
2024-03-06 06:02:00-05:00,7.2165,7.2166,7.2163,7.2163,0,693,0.0
2024-03-06 06:03:00-05:00,7.2163,7.217,7.2163,7.217,0,752,0.0
2024-03-06 06:04:00-05:00,7.217,7.2171,7.217,7.217,0,578,0.0
2024-03-06 06:05:00-05:00,7.217,7.217,7.2164,7.2165,0,695,0.0
2024-03-06 06:06:00-05:00,7.2165,7.2165,7.2164,7.2165,0,595,0.0
2024-03-06 06:07:00-05:00,7.2165,7.2167,7.2165,7.2165,0,615,0.0
2024-03-06 06:08:00-05:00,7.2165,7.2165,7.2164,7.2165,0,575,0.0
2024-03-06 06:09:00-05:00,7.2165,7.2167,7.2164,7.2166,0,590,0.0
2024-03-06 06:10:00-05:00,7.2166,7.2168,7.2166,7.2167,0,618,0.0
2024-03-06 06:11:00-05:00,7.2167,7.2169,7.2167,7.2169,0,584,0.0
2024-03-06 06:12:00-05:00,7.2169,7.2169,7.2169,7.2169,0,583,0.0
2024-03-06 06:13:00-05:00,7.2169,7.2169,7.2167,7.2168,0,594,0.0
2024-03-06 06:14:00-05:00,7.2169,7.2169,7.2166,7.2166,0,567,0.0
2024-03-06 06:15:00-05:00,7.2166,7.2166,7.2162,7.2162,0,665,0.0
2024-03-06 06:16:00-05:00,7.2162,7.2166,7.2162,7.2166,0,677,0.0
2024-03-06 06:17:00-05:00,7.2166,7.2168,7.2166,7.2167,0,617,0.0
2024-03-06 06:18:00-05:00,7.2167,7.2169,7.2167,7.2169,0,594,0.0
2024-03-06 06:19:00-05:00,7.2169,7.2169,7.2165,7.2165,0,669,0.0
2024-03-06 06:20:00-05:00,7.2165,7.2167,7.2165,7.2166,0,602,0.0
2024-03-06 06:21:00-05:00,7.2166,7.2167,7.2165,7.2167,0,652,0.0
2024-03-06 06:22:00-05:00,7.2167,7.2167,7.2166,7.2166,0,540,0.0
2024-03-06 06:23:00-05:00,7.2166,7.217,7.2166,7.2169,0,636,0.0
2024-03-06 06:24:00-05:00,7.2169,7.217,7.2169,7.2169,0,593,0.0
2024-03-06 06:25:00-05:00,7.2169,7.217,7.2169,7.2169,0,558,0.0
2024-03-06 06:26:00-05:00,7.2169,7.217,7.2169,7.2169,0,496,0.0
2024-03-06 06:27:00-05:00,7.2169,7.217,7.2169,7.217,0,489,0.0
2024-03-06 06:28:00-05:00,7.217,7.2171,7.2169,7.217,0,653,0.0
2024-03-06 06:29:00-05:00,7.217,7.217,7.2166,7.2167,0,698,0.0
2024-03-06 06:30:00-05:00,7.2167,7.2167,7.2167,7.2167,0,562,0.0
2024-03-06 06:31:00-05:00,7.2167,7.217,7.2167,7.2169,0,674,0.0
2024-03-06 06:32:00-05:00,7.2169,7.217,7.2168,7.2168,0,623,0.0
2024-03-06 06:33:00-05:00,7.2168,7.2168,7.2166,7.2167,0,637,0.0
2024-03-06 06:34:00-05:00,7.2167,7.2168,7.2166,7.2167,0,649,0.0
2024-03-06 06:35:00-05:00,7.2167,7.2167,7.2167,7.2167,0,616,0.0
2024-03-06 06:36:00-05:00,7.2167,7.2167,7.2167,7.2167,0,557,0.0
2024-03-06 06:37:00-05:00,7.2167,7.2167,7.2167,7.2167,0,552,0.0
2024-03-06 06:38:00-05:00,7.2167,7.2167,7.2166,7.2167,0,702,0.0
2024-03-06 06:39:00-05:00,7.2167,7.2167,7.2165,7.2165,0,669,0.0
2024-03-06 06:40:00-05:00,7.2165,7.2166,7.2165,7.2166,0,616,0.0
2024-03-06 06:41:00-05:00,7.2166,7.2167,7.2162,7.2163,0,765,0.0
2024-03-06 06:42:00-05:00,7.2163,7.2163,7.216,7.2161,0,713,0.0
2024-03-06 06:43:00-05:00,7.2161,7.2165,7.2161,7.2165,0,672,0.0
2024-03-06 06:44:00-05:00,7.2165,7.2166,7.2164,7.2165,0,699,0.0
2024-03-06 06:45:00-05:00,7.2165,7.2165,7.2161,7.2161,0,739,0.0
2024-03-06 06:46:00-05:00,7.2161,7.2163,7.2159,7.2163,0,758,0.0
2024-03-06 06:47:00-05:00,7.2163,7.2163,7.2162,7.2162,0,701,0.0
2024-03-06 06:48:00-05:00,7.2162,7.2163,7.2162,7.2163,0,672,0.0
2024-03-06 06:49:00-05:00,7.2163,7.2163,7.216,7.2161,0,703,0.0
2024-03-06 06:50:00-05:00,7.2161,7.2162,7.2161,7.2161,0,625,0.0
2024-03-06 06:51:00-05:00,7.2161,7.2163,7.2161,7.2162,0,613,0.0
2024-03-06 06:52:00-05:00,7.2162,7.2162,7.2159,7.2159,0,612,0.0
2024-03-06 06:53:00-05:00,7.2159,7.2162,7.2159,7.2162,0,633,0.0
2024-03-06 06:54:00-05:00,7.2162,7.2163,7.2157,7.216,0,723,0.0
2024-03-06 06:55:00-05:00,7.216,7.216,7.2158,7.2159,0,702,0.0
2024-03-06 06:56:00-05:00,7.2159,7.2159,7.2155,7.2156,0,743,0.0
2024-03-06 06:57:00-05:00,7.2156,7.2157,7.2155,7.2155,0,592,0.0
2024-03-06 06:58:00-05:00,7.2155,7.2158,7.2155,7.2158,0,578,0.0
2024-03-06 06:59:00-05:00,7.2158,7.2159,7.2157,7.2157,0,573,0.0
2024-03-06 07:00:00-05:00,7.2157,7.2157,7.2156,7.2156,0,609,0.0
2024-03-06 07:01:00-05:00,7.2156,7.2158,7.2156,7.2157,0,625,0.0
2024-03-06 07:02:00-05:00,7.2157,7.2159,7.2155,7.2159,0,747,0.0
2024-03-06 07:03:00-05:00,7.2159,7.2162,7.2157,7.2161,0,716,0.0
2024-03-06 07:04:00-05:00,7.2161,7.2161,7.2157,7.2159,0,698,0.0
2024-03-06 07:05:00-05:00,7.2159,7.2159,7.2157,7.2159,0,743,0.0
2024-03-06 07:06:00-05:00,7.2159,7.216,7.2158,7.2158,0,674,0.0
2024-03-06 07:07:00-05:00,7.2158,7.2158,7.2155,7.2155,0,690,0.0
2024-03-06 07:08:00-05:00,7.2155,7.2156,7.2155,7.2155,0,646,0.0
2024-03-06 07:09:00-05:00,7.2155,7.2157,7.2155,7.2157,0,697,0.0
2024-03-06 07:10:00-05:00,7.2157,7.2158,7.2156,7.2157,0,667,0.0
2024-03-06 07:11:00-05:00,7.2157,7.2158,7.2157,7.2157,0,666,0.0
2024-03-06 07:12:00-05:00,7.2157,7.2159,7.2156,7.2157,0,717,0.0
2024-03-06 07:13:00-05:00,7.2157,7.2159,7.2157,7.2159,0,606,0.0
2024-03-06 07:14:00-05:00,7.2159,7.2159,7.2158,7.2158,0,549,0.0
2024-03-06 07:15:00-05:00,7.2158,7.2162,7.2158,7.2162,0,677,0.0
2024-03-06 07:16:00-05:00,7.2162,7.2163,7.2161,7.2161,0,681,0.0
2024-03-06 07:17:00-05:00,7.2161,7.2162,7.2161,7.2161,0,666,0.0
2024-03-06 07:18:00-05:00,7.2161,7.2162,7.216,7.2162,0,647,0.0
2024-03-06 07:19:00-05:00,7.2162,7.2162,7.2161,7.2162,0,679,0.0
2024-03-06 07:20:00-05:00,7.2162,7.2163,7.216,7.216,0,689,0.0
2024-03-06 07:21:00-05:00,7.216,7.2161,7.2159,7.2159,0,789,0.0
2024-03-06 07:22:00-05:00,7.2159,7.216,7.2157,7.2157,0,645,0.0
2024-03-06 07:23:00-05:00,7.2157,7.2157,7.2155,7.2157,0,943,0.0
2024-03-06 07:24:00-05:00,7.2157,7.2157,7.2151,7.2151,0,866,0.0
2024-03-06 07:25:00-05:00,7.2151,7.2151,7.2146,7.2147,0,829,0.0
2024-03-06 07:26:00-05:00,7.2147,7.2147,7.214,7.214,0,859,0.0
2024-03-06 07:27:00-05:00,7.214,7.2141,7.2133,7.2135,0,875,0.0
2024-03-06 07:28:00-05:00,7.2135,7.2135,7.2131,7.2132,0,805,0.0
2024-03-06 07:29:00-05:00,7.2132,7.2132,7.213,7.2131,0,810,0.0
2024-03-06 07:30:00-05:00,7.2131,7.2137,7.2131,7.2135,0,778,0.0
2024-03-06 07:31:00-05:00,7.2135,7.2135,7.2132,7.2132,0,732,0.0
2024-03-06 07:32:00-05:00,7.2132,7.2134,7.2131,7.2132,0,838,0.0
2024-03-06 07:33:00-05:00,7.2132,7.2133,7.2126,7.2126,0,782,0.0
2024-03-06 07:34:00-05:00,7.2126,7.2127,7.2123,7.2123,0,905,0.0
2024-03-06 07:35:00-05:00,7.2123,7.2123,7.2121,7.2122,0,800,0.0
2024-03-06 07:36:00-05:00,7.2122,7.2122,7.212,7.2121,0,936,0.0
2024-03-06 07:37:00-05:00,7.2121,7.2121,7.2117,7.2117,0,988,0.0
2024-03-06 07:38:00-05:00,7.2116,7.2124,7.2116,7.2124,0,1005,0.0
2024-03-06 07:39:00-05:00,7.2124,7.2124,7.2122,7.2122,0,873,0.0
2024-03-06 07:40:00-05:00,7.2122,7.2132,7.2122,7.213,0,932,0.0
2024-03-06 07:41:00-05:00,7.213,7.2133,7.213,7.2132,0,972,0.0
2024-03-06 07:42:00-05:00,7.2132,7.2132,7.2129,7.2131,0,713,0.0
2024-03-06 07:43:00-05:00,7.2131,7.2132,7.2131,7.2131,0,835,0.0
2024-03-06 07:44:00-05:00,7.2131,7.2132,7.213,7.2131,0,707,0.0
2024-03-06 07:45:00-05:00,7.2131,7.2135,7.2131,7.2135,0,727,0.0
2024-03-06 07:46:00-05:00,7.2135,7.2139,7.2135,7.2138,0,870,0.0
2024-03-06 07:47:00-05:00,7.2138,7.2138,7.2137,7.2137,0,687,0.0
2024-03-06 07:48:00-05:00,7.2137,7.2138,7.213,7.213,0,824,0.0
2024-03-06 07:49:00-05:00,7.213,7.2131,7.2125,7.2126,0,804,0.0
2024-03-06 07:50:00-05:00,7.2126,7.2141,7.2126,7.2141,0,787,0.0
2024-03-06 07:51:00-05:00,7.2141,7.2142,7.2136,7.2136,0,709,0.0
2024-03-06 07:52:00-05:00,7.2136,7.2137,7.2133,7.2133,0,689,0.0
2024-03-06 07:53:00-05:00,7.2133,7.2133,7.2128,7.2128,0,779,0.0
2024-03-06 07:54:00-05:00,7.2128,7.2132,7.2126,7.2131,0,752,0.0
2024-03-06 07:55:00-05:00,7.213,7.2132,7.2128,7.213,0,819,0.0
2024-03-06 07:56:00-05:00,7.213,7.2132,7.2128,7.2129,0,838,0.0
2024-03-06 07:57:00-05:00,7.2129,7.213,7.2128,7.2128,0,753,0.0
2024-03-06 07:58:00-05:00,7.2128,7.2128,7.2124,7.2124,0,707,0.0
2024-03-06 07:59:00-05:00,7.2124,7.2124,7.2121,7.2121,0,723,0.0
2024-03-06 08:00:00-05:00,7.2121,7.2123,7.2115,7.2116,0,1231,0.0
2024-03-06 08:01:00-05:00,7.2116,7.2122,7.2116,7.2117,0,1036,0.0
2024-03-06 08:02:00-05:00,7.2117,7.2123,7.2117,7.2119,0,989,0.0
2024-03-06 08:03:00-05:00,7.2119,7.2121,7.2118,7.2119,0,967,0.0
2024-03-06 08:04:00-05:00,7.2119,7.2119,7.2117,7.2118,0,907,0.0
2024-03-06 08:05:00-05:00,7.2118,7.2121,7.2117,7.2119,0,973,0.0
2024-03-06 08:06:00-05:00,7.2119,7.2121,7.2119,7.212,0,793,0.0
2024-03-06 08:07:00-05:00,7.212,7.2122,7.212,7.2121,0,771,0.0
2024-03-06 08:08:00-05:00,7.2121,7.2121,7.212,7.212,0,751,0.0
2024-03-06 08:09:00-05:00,7.212,7.2124,7.2119,7.2124,0,833,0.0
2024-03-06 08:10:00-05:00,7.2124,7.2125,7.2122,7.2123,0,861,0.0
2024-03-06 08:11:00-05:00,7.2123,7.2129,7.2123,7.2125,0,813,0.0
2024-03-06 08:12:00-05:00,7.2125,7.2132,7.2125,7.2132,0,726,0.0
2024-03-06 08:13:00-05:00,7.2132,7.2132,7.2122,7.2126,0,885,0.0
2024-03-06 08:14:00-05:00,7.2126,7.2129,7.2122,7.2125,0,804,0.0
2024-03-06 08:15:00-05:00,7.2125,7.2125,7.2113,7.212,0,1043,0.0
2024-03-06 08:16:00-05:00,7.212,7.213,7.212,7.2127,0,877,0.0
2024-03-06 08:17:00-05:00,7.2127,7.2135,7.2127,7.2133,0,1058,0.0
2024-03-06 08:18:00-05:00,7.2133,7.2133,7.2129,7.213,0,1149,0.0
2024-03-06 08:19:00-05:00,7.213,7.2135,7.2128,7.2131,0,1162,0.0
2024-03-06 08:20:00-05:00,7.2131,7.2131,7.2123,7.2124,0,1409,0.0
2024-03-06 08:21:00-05:00,7.2124,7.2129,7.2124,7.2127,0,1243,0.0
2024-03-06 08:22:00-05:00,7.2127,7.2128,7.2121,7.2123,0,1205,0.0
2024-03-06 08:23:00-05:00,7.2123,7.2124,7.2119,7.2121,0,1130,0.0
2024-03-06 08:24:00-05:00,7.2121,7.2122,7.2119,7.212,0,947,0.0
2024-03-06 08:25:00-05:00,7.212,7.2123,7.2117,7.2123,0,1045,0.0
2024-03-06 08:26:00-05:00,7.2123,7.2125,7.2122,7.2125,0,1018,0.0
2024-03-06 08:27:00-05:00,7.2125,7.2125,7.212,7.2121,0,1113,0.0
2024-03-06 08:28:00-05:00,7.2121,7.2121,7.2118,7.2119,0,1161,0.0
2024-03-06 08:29:00-05:00,7.2119,7.2121,7.2115,7.2118,0,1367,0.0
2024-03-06 08:30:00-05:00,7.2118,7.2135,7.2113,7.2128,0,2495,0.0
2024-03-06 08:31:00-05:00,7.2128,7.2131,7.2123,7.2125,0,2271,0.0
2024-03-06 08:32:00-05:00,7.2125,7.2131,7.2123,7.213,0,1571,0.0
2024-03-06 08:33:00-05:00,7.213,7.2136,7.2127,7.2127,0,1528,0.0
2024-03-06 08:34:00-05:00,7.2127,7.2127,7.2121,7.2122,0,1231,0.0
2024-03-06 08:35:00-05:00,7.2122,7.2129,7.212,7.2125,0,1285,0.0
2024-03-06 08:36:00-05:00,7.2125,7.213,7.2122,7.213,0,1044,0.0
2024-03-06 08:37:00-05:00,7.213,7.2132,7.2126,7.2129,0,1131,0.0
2024-03-06 08:38:00-05:00,7.2129,7.2133,7.2129,7.2132,0,894,0.0
