,open,high,low,close,volume,num_trds,value
2024-05-15 03:25:00-04:00,7.2244,7.2245,7.2243,7.2244,0,796,0.0
2024-05-15 03:26:00-04:00,7.2244,7.2244,7.2236,7.2238,0,774,0.0
2024-05-15 03:27:00-04:00,7.2238,7.2238,7.2234,7.2237,0,943,0.0
2024-05-15 03:28:00-04:00,7.2237,7.2239,7.2235,7.2238,0,743,0.0
2024-05-15 03:29:00-04:00,7.2238,7.2241,7.2237,7.2239,0,776,0.0
2024-05-15 03:30:00-04:00,7.2239,7.2239,7.2238,7.2238,0,663,0.0
2024-05-15 03:31:00-04:00,7.2238,7.2239,7.2237,7.2238,0,654,0.0
2024-05-15 03:32:00-04:00,7.2238,7.2238,7.2234,7.2234,0,741,0.0
2024-05-15 03:33:00-04:00,7.2234,7.2234,7.2225,7.2225,0,856,0.0
2024-05-15 03:34:00-04:00,7.2225,7.2231,7.2224,7.2226,0,1000,0.0
2024-05-15 03:35:00-04:00,7.2226,7.2228,7.2223,7.2227,0,852,0.0
2024-05-15 03:36:00-04:00,7.2227,7.2232,7.2227,7.2229,0,699,0.0
2024-05-15 03:37:00-04:00,7.2229,7.2233,7.2229,7.2231,0,770,0.0
2024-05-15 03:38:00-04:00,7.2231,7.2238,7.2231,7.2238,0,786,0.0
2024-05-15 03:39:00-04:00,7.2238,7.2238,7.2232,7.2232,0,807,0.0
2024-05-15 03:40:00-04:00,7.2232,7.2232,7.223,7.223,0,808,0.0
2024-05-15 03:41:00-04:00,7.223,7.2231,7.223,7.223,0,736,0.0
2024-05-15 03:42:00-04:00,7.223,7.223,7.2227,7.2228,0,726,0.0
2024-05-15 03:43:00-04:00,7.2228,7.2231,7.2228,7.223,0,716,0.0
2024-05-15 03:44:00-04:00,7.223,7.2237,7.223,7.2237,0,687,0.0
2024-05-15 03:45:00-04:00,7.2237,7.2242,7.2237,7.224,0,745,0.0
2024-05-15 03:46:00-04:00,7.224,7.2241,7.2239,7.2239,0,686,0.0
2024-05-15 03:47:00-04:00,7.2239,7.2239,7.2236,7.2236,0,641,0.0
2024-05-15 03:48:00-04:00,7.2236,7.2242,7.2236,7.224,0,788,0.0
2024-05-15 03:49:00-04:00,7.224,7.2243,7.2239,7.2242,0,720,0.0
2024-05-15 03:50:00-04:00,7.2242,7.2246,7.2241,7.2245,0,956,0.0
2024-05-15 03:51:00-04:00,7.2245,7.2246,7.2243,7.2245,0,702,0.0
2024-05-15 03:52:00-04:00,7.2245,7.2247,7.224,7.224,0,776,0.0
2024-05-15 03:53:00-04:00,7.224,7.2242,7.224,7.2242,0,685,0.0
2024-05-15 03:54:00-04:00,7.2242,7.2243,7.224,7.224,0,683,0.0
2024-05-15 03:55:00-04:00,7.224,7.224,7.2231,7.2233,0,778,0.0
2024-05-15 03:56:00-04:00,7.2233,7.2235,7.2231,7.2235,0,771,0.0
2024-05-15 03:57:00-04:00,7.2235,7.2238,7.2234,7.2236,0,738,0.0
2024-05-15 03:58:00-04:00,7.2236,7.2236,7.2232,7.2235,0,760,0.0
2024-05-15 03:59:00-04:00,7.2235,7.2237,7.223,7.2231,0,767,0.0
2024-05-15 04:00:00-04:00,7.2231,7.2233,7.223,7.2233,0,725,0.0
2024-05-15 04:01:00-04:00,7.2233,7.2233,7.2229,7.2231,0,773,0.0
2024-05-15 04:02:00-04:00,7.2231,7.2234,7.2229,7.2234,0,687,0.0
2024-05-15 04:03:00-04:00,7.2234,7.2234,7.2233,7.2233,0,710,0.0
2024-05-15 04:04:00-04:00,7.2233,7.2233,7.2232,7.2232,0,606,0.0
2024-05-15 04:05:00-04:00,7.2232,7.2236,7.2232,7.2235,0,619,0.0
2024-05-15 04:06:00-04:00,7.2235,7.2235,7.2233,7.2234,0,624,0.0
2024-05-15 04:07:00-04:00,7.2234,7.2235,7.2233,7.2233,0,630,0.0
2024-05-15 04:08:00-04:00,7.2233,7.2233,7.2232,7.2232,0,582,0.0
2024-05-15 04:09:00-04:00,7.2232,7.2234,7.2232,7.2233,0,569,0.0
2024-05-15 04:10:00-04:00,7.2233,7.2235,7.2232,7.2233,0,771,0.0
2024-05-15 04:11:00-04:00,7.2233,7.2236,7.2233,7.2235,0,718,0.0
2024-05-15 04:12:00-04:00,7.2235,7.2241,7.2233,7.2234,0,951,0.0
2024-05-15 04:13:00-04:00,7.2234,7.2235,7.2233,7.2234,0,601,0.0
2024-05-15 04:14:00-04:00,7.2234,7.2237,7.2233,7.2235,0,740,0.0
2024-05-15 04:15:00-04:00,7.2235,7.2235,7.2228,7.2233,0,789,0.0
2024-05-15 04:16:00-04:00,7.2233,7.2233,7.2229,7.2231,0,681,0.0
2024-05-15 04:17:00-04:00,7.2231,7.2232,7.223,7.223,0,629,0.0
2024-05-15 04:18:00-04:00,7.223,7.2232,7.223,7.2231,0,650,0.0
2024-05-15 04:19:00-04:00,7.2231,7.2233,7.2231,7.2233,0,643,0.0
2024-05-15 04:20:00-04:00,7.2233,7.2235,7.2232,7.2232,0,652,0.0
2024-05-15 04:21:00-04:00,7.2232,7.2232,7.2229,7.223,0,668,0.0
2024-05-15 04:22:00-04:00,7.223,7.2231,7.2225,7.2226,0,663,0.0
2024-05-15 04:23:00-04:00,7.2226,7.2226,7.222,7.2222,0,752,0.0
2024-05-15 04:24:00-04:00,7.2222,7.2226,7.2222,7.2225,0,904,0.0
2024-05-15 04:25:00-04:00,7.2225,7.2225,7.2203,7.2207,0,1604,0.0
2024-05-15 04:26:00-04:00,7.2207,7.2207,7.2195,7.2197,0,1106,0.0
2024-05-15 04:27:00-04:00,7.2197,7.2199,7.2193,7.2193,0,1146,0.0
2024-05-15 04:28:00-04:00,7.2193,7.2193,7.2183,7.2189,0,1200,0.0
2024-05-15 04:29:00-04:00,7.2189,7.2189,7.2187,7.2187,0,692,0.0
2024-05-15 04:30:00-04:00,7.2187,7.2187,7.2181,7.2181,0,925,0.0
2024-05-15 04:31:00-04:00,7.2181,7.2186,7.2178,7.2186,0,1159,0.0
2024-05-15 04:32:00-04:00,7.2186,7.2198,7.2185,7.2195,0,1028,0.0
2024-05-15 04:33:00-04:00,7.2195,7.2196,7.2191,7.2192,0,793,0.0
2024-05-15 04:34:00-04:00,7.2192,7.2192,7.218,7.2181,0,1023,0.0
2024-05-15 04:35:00-04:00,7.2181,7.2192,7.218,7.2191,0,891,0.0
2024-05-15 04:36:00-04:00,7.2191,7.2191,7.218,7.2186,0,969,0.0
2024-05-15 04:37:00-04:00,7.2186,7.219,7.2186,7.2189,0,866,0.0
2024-05-15 04:38:00-04:00,7.2189,7.2199,7.2189,7.2196,0,917,0.0
2024-05-15 04:39:00-04:00,7.2196,7.2209,7.2196,7.2209,0,1054,0.0
2024-05-15 04:40:00-04:00,7.2209,7.2209,7.2206,7.2209,0,734,0.0
2024-05-15 04:41:00-04:00,7.2209,7.2216,7.2204,7.2211,0,1010,0.0
2024-05-15 04:42:00-04:00,7.2211,7.2211,7.2205,7.2205,0,729,0.0
2024-05-15 04:43:00-04:00,7.2205,7.2205,7.2204,7.2205,0,684,0.0
2024-05-15 04:44:00-04:00,7.2205,7.2206,7.2203,7.2206,0,917,0.0
2024-05-15 04:45:00-04:00,7.2206,7.2206,7.2205,7.2206,0,654,0.0
2024-05-15 04:46:00-04:00,7.2206,7.2206,7.2201,7.2202,0,726,0.0
2024-05-15 04:47:00-04:00,7.2202,7.2204,7.2199,7.2202,0,799,0.0
2024-05-15 04:48:00-04:00,7.2202,7.2206,7.2201,7.2204,0,818,0.0
2024-05-15 04:49:00-04:00,7.2204,7.2207,7.2202,7.2202,0,834,0.0
2024-05-15 04:50:00-04:00,7.2202,7.2206,7.2202,7.2204,0,940,0.0
2024-05-15 04:51:00-04:00,7.2204,7.2204,7.22,7.2203,0,864,0.0
2024-05-15 04:52:00-04:00,7.2203,7.2204,7.2201,7.2203,0,698,0.0
2024-05-15 04:53:00-04:00,7.2203,7.2204,7.2202,7.2203,0,639,0.0
2024-05-15 04:54:00-04:00,7.2203,7.2203,7.2196,7.2196,0,669,0.0
2024-05-15 04:55:00-04:00,7.2196,7.2199,7.2196,7.2198,0,666,0.0
2024-05-15 04:56:00-04:00,7.2198,7.2198,7.2198,7.2198,0,576,0.0
2024-05-15 04:57:00-04:00,7.2198,7.2203,7.2198,7.2203,0,623,0.0
2024-05-15 04:58:00-04:00,7.2203,7.2207,7.2202,7.2202,0,759,0.0
2024-05-15 04:59:00-04:00,7.2202,7.2202,7.2201,7.2202,0,581,0.0
2024-05-15 05:00:00-04:00,7.2202,7.2204,7.2193,7.2193,0,739,0.0
2024-05-15 05:01:00-04:00,7.2193,7.2197,7.2181,7.2182,0,807,0.0
2024-05-15 05:02:00-04:00,7.2182,7.2189,7.2175,7.2184,0,1122,0.0
2024-05-15 05:03:00-04:00,7.2184,7.2184,7.2177,7.2179,0,967,0.0
2024-05-15 05:04:00-04:00,7.2179,7.2184,7.2178,7.2184,0,859,0.0
2024-05-15 05:05:00-04:00,7.2184,7.2186,7.2183,7.2184,0,833,0.0
2024-05-15 05:06:00-04:00,7.2184,7.2189,7.2183,7.2188,0,739,0.0
2024-05-15 05:07:00-04:00,7.2188,7.2192,7.2188,7.219,0,983,0.0
2024-05-15 05:08:00-04:00,7.219,7.2192,7.2185,7.219,0,911,0.0
2024-05-15 05:09:00-04:00,7.219,7.2191,7.2188,7.219,0,684,0.0
2024-05-15 05:10:00-04:00,7.219,7.219,7.2179,7.2181,0,969,0.0
2024-05-15 05:11:00-04:00,7.2181,7.2184,7.2181,7.2183,0,766,0.0
2024-05-15 05:12:00-04:00,7.2183,7.2188,7.2182,7.2186,0,790,0.0
2024-05-15 05:13:00-04:00,7.2186,7.2187,7.2178,7.2178,0,1065,0.0
2024-05-15 05:14:00-04:00,7.2178,7.2182,7.2173,7.218,0,979,0.0
2024-05-15 05:15:00-04:00,7.218,7.2182,7.218,7.2181,0,848,0.0
2024-05-15 05:16:00-04:00,7.2181,7.2181,7.218,7.218,0,716,0.0
2024-05-15 05:17:00-04:00,7.218,7.2185,7.2179,7.2181,0,1081,0.0
2024-05-15 05:18:00-04:00,7.2181,7.2188,7.2181,7.2184,0,833,0.0
2024-05-15 05:19:00-04:00,7.2184,7.2189,7.2184,7.2188,0,860,0.0
2024-05-15 05:20:00-04:00,7.2188,7.2188,7.2184,7.2186,0,950,0.0
2024-05-15 05:21:00-04:00,7.2186,7.2188,7.2186,7.2188,0,662,0.0
2024-05-15 05:22:00-04:00,7.2188,7.2194,7.2188,7.2189,0,886,0.0
2024-05-15 05:23:00-04:00,7.2189,7.2189,7.2184,7.2186,0,712,0.0
2024-05-15 05:24:00-04:00,7.2186,7.2188,7.2186,7.2187,0,751,0.0
2024-05-15 05:25:00-04:00,7.2187,7.2192,7.2187,7.2188,0,787,0.0
2024-05-15 05:26:00-04:00,7.2188,7.2189,7.2187,7.2187,0,703,0.0
2024-05-15 05:27:00-04:00,7.2187,7.2192,7.2187,7.2187,0,841,0.0
2024-05-15 05:28:00-04:00,7.2187,7.2189,7.2185,7.2187,0,735,0.0
2024-05-15 05:29:00-04:00,7.2187,7.2188,7.2187,7.2187,0,638,0.0
2024-05-15 05:30:00-04:00,7.2187,7.2189,7.2186,7.2188,0,650,0.0
2024-05-15 05:31:00-04:00,7.2188,7.2192,7.2188,7.2189,0,683,0.0
2024-05-15 05:32:00-04:00,7.2189,7.2195,7.2189,7.2195,0,737,0.0
2024-05-15 05:33:00-04:00,7.2195,7.2199,7.2195,7.2199,0,888,0.0
2024-05-15 05:34:00-04:00,7.2199,7.2199,7.2195,7.2196,0,827,0.0
2024-05-15 05:35:00-04:00,7.2196,7.2197,7.2193,7.2197,0,896,0.0
2024-05-15 05:36:00-04:00,7.2197,7.2197,7.2196,7.2197,0,747,0.0
2024-05-15 05:37:00-04:00,7.2197,7.2198,7.2197,7.2198,0,646,0.0
2024-05-15 05:38:00-04:00,7.2198,7.2203,7.2198,7.2201,0,866,0.0
2024-05-15 05:39:00-04:00,7.2201,7.2203,7.2197,7.2202,0,967,0.0
2024-05-15 05:40:00-04:00,7.2202,7.2203,7.2202,7.2202,0,659,0.0
2024-05-15 05:41:00-04:00,7.2202,7.2203,7.2201,7.2201,0,688,0.0
2024-05-15 05:42:00-04:00,7.2201,7.2201,7.2198,7.2201,0,823,0.0
2024-05-15 05:43:00-04:00,7.2201,7.2203,7.2201,7.2201,0,673,0.0
2024-05-15 05:44:00-04:00,7.2202,7.2202,7.2198,7.2198,0,688,0.0
2024-05-15 05:45:00-04:00,7.2198,7.2198,7.2196,7.2198,0,710,0.0
2024-05-15 05:46:00-04:00,7.2198,7.22,7.2197,7.22,0,702,0.0
2024-05-15 05:47:00-04:00,7.22,7.2203,7.22,7.2201,0,766,0.0
2024-05-15 05:48:00-04:00,7.2201,7.2201,7.2197,7.2197,0,680,0.0
2024-05-15 05:49:00-04:00,7.2198,7.2198,7.2197,7.2197,0,687,0.0
2024-05-15 05:50:00-04:00,7.2197,7.2205,7.2197,7.2205,0,890,0.0
2024-05-15 05:51:00-04:00,7.2205,7.2205,7.2201,7.2201,0,623,0.0
2024-05-15 05:52:00-04:00,7.2201,7.2202,7.2201,7.2202,0,639,0.0
2024-05-15 05:53:00-04:00,7.2202,7.2202,7.2201,7.2201,0,577,0.0
2024-05-15 05:54:00-04:00,7.2201,7.2209,7.2201,7.2209,0,747,0.0
2024-05-15 05:55:00-04:00,7.2209,7.221,7.2208,7.2208,0,697,0.0
2024-05-15 05:56:00-04:00,7.2208,7.2215,7.2208,7.2215,0,795,0.0
2024-05-15 05:57:00-04:00,7.2215,7.2215,7.2212,7.2212,0,715,0.0
2024-05-15 05:58:00-04:00,7.2212,7.2216,7.2212,7.2216,0,812,0.0
2024-05-15 05:59:00-04:00,7.2216,7.2216,7.2215,7.2216,0,706,0.0
2024-05-15 06:00:00-04:00,7.2216,7.2216,7.2215,7.2215,0,589,0.0
2024-05-15 06:01:00-04:00,7.2215,7.2216,7.2215,7.2215,0,634,0.0
2024-05-15 06:02:00-04:00,7.2215,7.2216,7.2215,7.2216,0,600,0.0
2024-05-15 06:03:00-04:00,7.2216,7.2219,7.2216,7.2219,0,635,0.0
2024-05-15 06:04:00-04:00,7.2219,7.2219,7.2218,7.2219,0,567,0.0
2024-05-15 06:05:00-04:00,7.2219,7.2219,7.2218,7.2218,0,568,0.0
2024-05-15 06:06:00-04:00,7.2218,7.222,7.2218,7.222,0,591,0.0
2024-05-15 06:07:00-04:00,7.222,7.2221,7.222,7.2221,0,568,0.0
2024-05-15 06:08:00-04:00,7.2221,7.2222,7.2217,7.2218,0,743,0.0
2024-05-15 06:09:00-04:00,7.2218,7.2219,7.2214,7.2214,0,655,0.0
2024-05-15 06:10:00-04:00,7.2214,7.2215,7.2211,7.2215,0,676,0.0
2024-05-15 06:11:00-04:00,7.2215,7.2218,7.2215,7.2216,0,645,0.0
2024-05-15 06:12:00-04:00,7.2216,7.2221,7.2216,7.222,0,629,0.0
2024-05-15 06:13:00-04:00,7.222,7.2224,7.222,7.2224,0,716,0.0
2024-05-15 06:14:00-04:00,7.2224,7.2225,7.2221,7.2225,0,735,0.0
2024-05-15 06:15:00-04:00,7.2225,7.2227,7.2225,7.2227,0,640,0.0
2024-05-15 06:16:00-04:00,7.2227,7.2227,7.2225,7.2226,0,619,0.0
2024-05-15 06:17:00-04:00,7.2226,7.2226,7.2225,7.2225,0,582,0.0
2024-05-15 06:18:00-04:00,7.2225,7.2225,7.2225,7.2225,0,554,0.0
2024-05-15 06:19:00-04:00,7.2225,7.2225,7.2221,7.2221,0,691,0.0
2024-05-15 06:20:00-04:00,7.2221,7.2223,7.2221,7.2223,0,635,0.0
2024-05-15 06:21:00-04:00,7.2223,7.2225,7.2223,7.2225,0,636,0.0
2024-05-15 06:22:00-04:00,7.2225,7.2225,7.2224,7.2224,0,536,0.0
2024-05-15 06:23:00-04:00,7.2224,7.2229,7.2224,7.2227,0,721,0.0
2024-05-15 06:24:00-04:00,7.2227,7.2231,7.2227,7.2229,0,710,0.0
2024-05-15 06:25:00-04:00,7.2229,7.2229,7.2225,7.2226,0,682,0.0
2024-05-15 06:26:00-04:00,7.2226,7.2229,7.2226,7.2228,0,655,0.0
2024-05-15 06:27:00-04:00,7.2228,7.2228,7.2223,7.2226,0,861,0.0
2024-05-15 06:28:00-04:00,7.2226,7.2226,7.2223,7.2223,0,648,0.0
2024-05-15 06:29:00-04:00,7.2223,7.2223,7.2221,7.2222,0,664,0.0
2024-05-15 06:30:00-04:00,7.2222,7.2222,7.222,7.2221,0,621,0.0
2024-05-15 06:31:00-04:00,7.2221,7.2221,7.222,7.222,0,557,0.0
2024-05-15 06:32:00-04:00,7.222,7.222,7.222,7.222,0,557,0.0
2024-05-15 06:33:00-04:00,7.222,7.2223,7.222,7.2223,0,639,0.0
2024-05-15 06:34:00-04:00,7.2223,7.2223,7.2221,7.2221,0,696,0.0
2024-05-15 06:35:00-04:00,7.2221,7.2222,7.2221,7.2222,0,557,0.0
2024-05-15 06:36:00-04:00,7.2222,7.2223,7.222,7.222,0,634,0.0
2024-05-15 06:37:00-04:00,7.222,7.2222,7.222,7.2222,0,671,0.0
2024-05-15 06:38:00-04:00,7.2222,7.2222,7.2217,7.222,0,753,0.0
2024-05-15 06:39:00-04:00,7.222,7.222,7.222,7.222,0,588,0.0
2024-05-15 06:40:00-04:00,7.222,7.222,7.2218,7.2218,0,601,0.0
2024-05-15 06:41:00-04:00,7.2218,7.2219,7.2218,7.2219,0,603,0.0
2024-05-15 06:42:00-04:00,7.2219,7.2222,7.2219,7.2221,0,645,0.0
2024-05-15 06:43:00-04:00,7.2221,7.2222,7.2221,7.2221,0,629,0.0
2024-05-15 06:44:00-04:00,7.2221,7.2222,7.222,7.222,0,548,0.0
2024-05-15 06:45:00-04:00,7.222,7.222,7.2219,7.222,0,647,0.0
2024-05-15 06:46:00-04:00,7.222,7.222,7.2218,7.2218,0,659,0.0
2024-05-15 06:47:00-04:00,7.2218,7.2219,7.2218,7.2219,0,574,0.0
2024-05-15 06:48:00-04:00,7.2219,7.2224,7.2219,7.2223,0,722,0.0
2024-05-15 06:49:00-04:00,7.2223,7.2224,7.2222,7.2222,0,660,0.0
2024-05-15 06:50:00-04:00,7.2222,7.2223,7.2221,7.2221,0,666,0.0
2024-05-15 06:51:00-04:00,7.2221,7.2222,7.222,7.2222,0,662,0.0
2024-05-15 06:52:00-04:00,7.2222,7.2223,7.2221,7.2222,0,745,0.0
2024-05-15 06:53:00-04:00,7.2222,7.2222,7.2221,7.2222,0,653,0.0
2024-05-15 06:54:00-04:00,7.2222,7.2222,7.2219,7.2221,0,714,0.0
2024-05-15 06:55:00-04:00,7.2221,7.2221,7.222,7.2221,0,705,0.0
2024-05-15 06:56:00-04:00,7.2221,7.2221,7.2218,7.2218,0,659,0.0
2024-05-15 06:57:00-04:00,7.2218,7.2218,7.2217,7.2217,0,620,0.0
2024-05-15 06:58:00-04:00,7.2217,7.222,7.2217,7.222,0,624,0.0
2024-05-15 06:59:00-04:00,7.222,7.222,7.2215,7.2216,0,635,0.0
2024-05-15 07:00:00-04:00,7.2216,7.2216,7.2211,7.2211,0,623,0.0
2024-05-15 07:01:00-04:00,7.2211,7.2212,7.2211,7.2212,0,588,0.0
2024-05-15 07:02:00-04:00,7.2212,7.2212,7.221,7.221,0,669,0.0
2024-05-15 07:03:00-04:00,7.221,7.221,7.2209,7.221,0,658,0.0
2024-05-15 07:04:00-04:00,7.221,7.221,7.2209,7.221,0,619,0.0
2024-05-15 07:05:00-04:00,7.221,7.2211,7.2208,7.221,0,652,0.0
2024-05-15 07:06:00-04:00,7.221,7.2211,7.2203,7.2203,0,679,0.0
2024-05-15 07:07:00-04:00,7.2203,7.2203,7.2199,7.22,0,709,0.0
2024-05-15 07:08:00-04:00,7.22,7.2201,7.2196,7.2196,0,667,0.0
2024-05-15 07:09:00-04:00,7.2196,7.2202,7.2195,7.2201,0,735,0.0
2024-05-15 07:10:00-04:00,7.2201,7.2203,7.22,7.2202,0,632,0.0
2024-05-15 07:11:00-04:00,7.2202,7.2207,7.2202,7.2207,0,851,0.0
2024-05-15 07:12:00-04:00,7.2207,7.221,7.2206,7.2209,0,646,0.0
2024-05-15 07:13:00-04:00,7.2209,7.2209,7.2208,7.2208,0,619,0.0
2024-05-15 07:14:00-04:00,7.2208,7.2209,7.2207,7.2207,0,649,0.0
2024-05-15 07:15:00-04:00,7.2207,7.2209,7.2207,7.2209,0,716,0.0
2024-05-15 07:16:00-04:00,7.2209,7.2212,7.2207,7.2212,0,736,0.0
2024-05-15 07:17:00-04:00,7.2212,7.2214,7.2211,7.2212,0,728,0.0
2024-05-15 07:18:00-04:00,7.2212,7.2212,7.2207,7.2208,0,645,0.0
2024-05-15 07:19:00-04:00,7.2208,7.2208,7.2207,7.2207,0,553,0.0
2024-05-15 07:20:00-04:00,7.2207,7.2212,7.2207,7.2211,0,662,0.0
2024-05-15 07:21:00-04:00,7.2211,7.2211,7.2209,7.2209,0,648,0.0
2024-05-15 07:22:00-04:00,7.2209,7.2212,7.2209,7.221,0,787,0.0
2024-05-15 07:23:00-04:00,7.221,7.2211,7.2208,7.2208,0,615,0.0
2024-05-15 07:24:00-04:00,7.2208,7.2214,7.2208,7.2214,0,765,0.0
2024-05-15 07:25:00-04:00,7.2214,7.2215,7.2211,7.2212,0,686,0.0
2024-05-15 07:26:00-04:00,7.2212,7.2214,7.2212,7.2214,0,649,0.0
2024-05-15 07:27:00-04:00,7.2214,7.2215,7.2213,7.2215,0,633,0.0
2024-05-15 07:28:00-04:00,7.2215,7.2215,7.2214,7.2214,0,594,0.0
2024-05-15 07:29:00-04:00,7.2214,7.2214,7.221,7.2211,0,715,0.0
2024-05-15 07:30:00-04:00,7.2211,7.2211,7.2207,7.2207,0,601,0.0
2024-05-15 07:31:00-04:00,7.2207,7.2208,7.2207,7.2208,0,567,0.0
2024-05-15 07:32:00-04:00,7.2208,7.2209,7.2208,7.2208,0,648,0.0
2024-05-15 07:33:00-04:00,7.2208,7.2208,7.2207,7.2208,0,568,0.0
2024-05-15 07:34:00-04:00,7.2208,7.2208,7.2208,7.2208,0,615,0.0
2024-05-15 07:35:00-04:00,7.2208,7.2208,7.2205,7.2205,0,611,0.0
2024-05-15 07:36:00-04:00,7.2205,7.2209,7.2205,7.2207,0,746,0.0
2024-05-15 07:37:00-04:00,7.2207,7.2207,7.2203,7.2206,0,678,0.0
2024-05-15 07:38:00-04:00,7.2206,7.2206,7.2198,7.2201,0,714,0.0
2024-05-15 07:39:00-04:00,7.2201,7.2202,7.2201,7.2201,0,612,0.0
2024-05-15 07:40:00-04:00,7.2201,7.2202,7.2201,7.2201,0,619,0.0
2024-05-15 07:41:00-04:00,7.2201,7.2201,7.2199,7.2199,0,613,0.0
2024-05-15 07:42:00-04:00,7.2199,7.2199,7.2195,7.2195,0,693,0.0
2024-05-15 07:43:00-04:00,7.2195,7.2195,7.2191,7.2193,0,716,0.0
2024-05-15 07:44:00-04:00,7.2193,7.2195,7.2191,7.2194,0,767,0.0
2024-05-15 07:45:00-04:00,7.2194,7.2196,7.2193,7.2193,0,644,0.0
2024-05-15 07:46:00-04:00,7.2193,7.2193,7.2188,7.2188,0,681,0.0
2024-05-15 07:47:00-04:00,7.2188,7.2194,7.2188,7.2194,0,649,0.0
2024-05-15 07:48:00-04:00,7.2194,7.2195,7.2193,7.2195,0,589,0.0
2024-05-15 07:49:00-04:00,7.2195,7.2196,7.2192,7.2192,0,662,0.0
2024-05-15 07:50:00-04:00,7.2192,7.2193,7.2191,7.2192,0,619,0.0
2024-05-15 07:51:00-04:00,7.2192,7.2193,7.2191,7.2193,0,603,0.0
2024-05-15 07:52:00-04:00,7.2193,7.2199,7.2193,7.2198,0,696,0.0
2024-05-15 07:53:00-04:00,7.2198,7.2199,7.2195,7.2195,0,671,0.0
2024-05-15 07:54:00-04:00,7.2195,7.2195,7.2192,7.2194,0,668,0.0
2024-05-15 07:55:00-04:00,7.2194,7.2198,7.2194,7.2198,0,806,0.0
2024-05-15 07:56:00-04:00,7.2198,7.2199,7.2195,7.2195,0,703,0.0
2024-05-15 07:57:00-04:00,7.2195,7.2197,7.2195,7.2195,0,754,0.0
2024-05-15 07:58:00-04:00,7.2195,7.2195,7.2191,7.2191,0,730,0.0
2024-05-15 07:59:00-04:00,7.2191,7.2192,7.219,7.219,0,715,0.0
2024-05-15 08:00:00-04:00,7.219,7.219,7.2188,7.2189,0,752,0.0
2024-05-15 08:01:00-04:00,7.2189,7.2191,7.2189,7.2191,0,773,0.0
2024-05-15 08:02:00-04:00,7.2191,7.2193,7.2189,7.2193,0,656,0.0
2024-05-15 08:03:00-04:00,7.2193,7.2193,7.2189,7.219,0,738,0.0
2024-05-15 08:04:00-04:00,7.219,7.2192,7.2189,7.219,0,741,0.0
2024-05-15 08:05:00-04:00,7.219,7.219,7.2182,7.2182,0,706,0.0
2024-05-15 08:06:00-04:00,7.2182,7.2182,7.2174,7.2175,0,906,0.0
2024-05-15 08:07:00-04:00,7.2175,7.2181,7.2175,7.2177,0,925,0.0
2024-05-15 08:08:00-04:00,7.2177,7.2184,7.2176,7.218,0,825,0.0
2024-05-15 08:09:00-04:00,7.218,7.2184,7.218,7.2183,0,837,0.0
2024-05-15 08:10:00-04:00,7.2184,7.2185,7.2182,7.2184,0,723,0.0
2024-05-15 08:11:00-04:00,7.2184,7.219,7.2181,7.219,0,784,0.0
2024-05-15 08:12:00-04:00,7.219,7.2197,7.219,7.2196,0,764,0.0
2024-05-15 08:13:00-04:00,7.2196,7.22,7.2196,7.2199,0,598,0.0
2024-05-15 08:14:00-04:00,7.2199,7.22,7.2197,7.2198,0,718,0.0
2024-05-15 08:15:00-04:00,7.2198,7.22,7.2198,7.22,0,632,0.0
2024-05-15 08:16:00-04:00,7.22,7.2201,7.2179,7.2179,0,884,0.0
2024-05-15 08:17:00-04:00,7.2179,7.2189,7.2172,7.2189,0,898,0.0
2024-05-15 08:18:00-04:00,7.2189,7.2191,7.2185,7.2185,0,859,0.0
2024-05-15 08:19:00-04:00,7.2185,7.2186,7.2185,7.2185,0,717,0.0
2024-05-15 08:20:00-04:00,7.2185,7.2186,7.218,7.2181,0,900,0.0
2024-05-15 08:21:00-04:00,7.2181,7.2182,7.2178,7.2178,0,858,0.0
2024-05-15 08:22:00-04:00,7.2178,7.2187,7.2178,7.2181,0,1241,0.0
2024-05-15 08:23:00-04:00,7.2181,7.2183,7.218,7.2183,0,740,0.0
2024-05-15 08:24:00-04:00,7.2183,7.2188,7.218,7.2187,0,926,0.0
2024-05-15 08:25:00-04:00,7.2187,7.2187,7.2182,7.2184,0,775,0.0
2024-05-15 08:26:00-04:00,7.2184,7.2185,7.2184,7.2185,0,614,0.0
2024-05-15 08:27:00-04:00,7.2185,7.2188,7.2181,7.2181,0,656,0.0
2024-05-15 08:28:00-04:00,7.2181,7.2181,7.217,7.2175,0,824,0.0
2024-05-15 08:29:00-04:00,7.2175,7.2178,7.2172,7.2177,0,827,0.0
2024-05-15 08:30:00-04:00,7.2177,7.2177,7.2056,7.2076,0,1632,0.0
2024-05-15 08:31:00-04:00,7.2076,7.2094,7.2065,7.2094,0,1832,0.0
2024-05-15 08:32:00-04:00,7.2093,7.2132,7.2093,7.2111,0,2657,0.0
2024-05-15 08:33:00-04:00,7.2111,7.2117,7.2098,7.2117,0,2223,0.0
2024-05-15 08:34:00-04:00,7.2117,7.2159,7.2117,7.2145,0,2187,0.0
2024-05-15 08:35:00-04:00,7.2145,7.217,7.2142,7.2166,0,2798,0.0
2024-05-15 08:36:00-04:00,7.2166,7.2167,7.2148,7.2157,0,2514,0.0
2024-05-15 08:37:00-04:00,7.2157,7.217,7.215,7.2154,0,2285,0.0
