,open,high,low,close,volume,num_trds,value
2024-02-05 08:36:00-05:00,7.2217,7.2219,7.2215,7.2219,0,955,0.0
2024-02-05 08:37:00-05:00,7.2219,7.2228,7.2219,7.2228,0,916,0.0
2024-02-05 08:38:00-05:00,7.2228,7.2232,7.2227,7.2229,0,1097,0.0
2024-02-05 08:39:00-05:00,7.2229,7.2236,7.2229,7.2235,0,973,0.0
2024-02-05 08:40:00-05:00,7.2235,7.2237,7.223,7.2232,0,1352,0.0
2024-02-05 08:41:00-05:00,7.2232,7.2232,7.2225,7.2227,0,1420,0.0
2024-02-05 08:42:00-05:00,7.2227,7.2227,7.2222,7.2223,0,1114,0.0
2024-02-05 08:43:00-05:00,7.2223,7.2225,7.222,7.222,0,1050,0.0
2024-02-05 08:44:00-05:00,7.222,7.2224,7.2215,7.2224,0,925,0.0
2024-02-05 08:45:00-05:00,7.2224,7.2225,7.2221,7.2222,0,1012,0.0
2024-02-05 08:46:00-05:00,7.2222,7.2224,7.222,7.2223,0,1144,0.0
2024-02-05 08:47:00-05:00,7.2223,7.2224,7.2221,7.2222,0,1174,0.0
2024-02-05 08:48:00-05:00,7.2222,7.2225,7.2219,7.2223,0,1128,0.0
2024-02-05 08:49:00-05:00,7.2223,7.2225,7.2221,7.2223,0,925,0.0
2024-02-05 08:50:00-05:00,7.2223,7.2224,7.2222,7.2223,0,801,0.0
2024-02-05 08:51:00-05:00,7.2223,7.2233,7.2223,7.2228,0,1472,0.0
2024-02-05 08:52:00-05:00,7.2228,7.2229,7.2222,7.2223,0,1312,0.0
2024-02-05 08:53:00-05:00,7.2223,7.2227,7.2222,7.2224,0,1250,0.0
2024-02-05 08:54:00-05:00,7.2224,7.2237,7.2224,7.2234,0,1303,0.0
2024-02-05 08:55:00-05:00,7.2234,7.2234,7.2223,7.2233,0,1675,0.0
2024-02-05 08:56:00-05:00,7.2233,7.2236,7.2229,7.223,0,1427,0.0
2024-02-05 08:57:00-05:00,7.223,7.2234,7.2226,7.2233,0,1102,0.0
2024-02-05 08:58:00-05:00,7.2233,7.2234,7.2229,7.2229,0,820,0.0
2024-02-05 08:59:00-05:00,7.2229,7.223,7.2226,7.2226,0,830,0.0
2024-02-05 09:00:00-05:00,7.2226,7.2233,7.2226,7.2227,0,925,0.0
2024-02-05 09:01:00-05:00,7.2227,7.2227,7.2217,7.2218,0,1347,0.0
2024-02-05 09:02:00-05:00,7.2218,7.2221,7.2218,7.2219,0,1023,0.0
2024-02-05 09:03:00-05:00,7.2219,7.2221,7.2218,7.222,0,879,0.0
2024-02-05 09:04:00-05:00,7.222,7.222,7.2217,7.2217,0,831,0.0
2024-02-05 09:05:00-05:00,7.2217,7.2221,7.2215,7.2217,0,1031,0.0
2024-02-05 09:06:00-05:00,7.2217,7.2219,7.2216,7.2219,0,985,0.0
2024-02-05 09:07:00-05:00,7.2219,7.2221,7.2218,7.2219,0,837,0.0
2024-02-05 09:08:00-05:00,7.2219,7.222,7.2219,7.2219,0,734,0.0
2024-02-05 09:09:00-05:00,7.2219,7.222,7.2219,7.222,0,767,0.0
2024-02-05 09:10:00-05:00,7.222,7.2221,7.2219,7.2221,0,793,0.0
2024-02-05 09:11:00-05:00,7.2221,7.2222,7.222,7.222,0,767,0.0
2024-02-05 09:12:00-05:00,7.222,7.2221,7.2216,7.2218,0,858,0.0
2024-02-05 09:13:00-05:00,7.2218,7.2219,7.2217,7.2219,0,826,0.0
2024-02-05 09:14:00-05:00,7.2219,7.2224,7.2219,7.2223,0,767,0.0
2024-02-05 09:15:00-05:00,7.2223,7.2225,7.2223,7.2224,0,771,0.0
2024-02-05 09:16:00-05:00,7.2224,7.2227,7.2224,7.2227,0,827,0.0
2024-02-05 09:17:00-05:00,7.2227,7.2227,7.2225,7.2226,0,690,0.0
2024-02-05 09:18:00-05:00,7.2226,7.2231,7.2224,7.2226,0,1044,0.0
2024-02-05 09:19:00-05:00,7.2226,7.2229,7.2225,7.2226,0,865,0.0
2024-02-05 09:20:00-05:00,7.2226,7.2229,7.2225,7.2229,0,932,0.0
2024-02-05 09:21:00-05:00,7.2229,7.223,7.2229,7.223,0,705,0.0
2024-02-05 09:22:00-05:00,7.223,7.2234,7.223,7.2233,0,830,0.0
2024-02-05 09:23:00-05:00,7.2233,7.2234,7.2232,7.2233,0,875,0.0
2024-02-05 09:24:00-05:00,7.2233,7.2235,7.2231,7.2234,0,852,0.0
2024-02-05 09:25:00-05:00,7.2234,7.2235,7.2233,7.2234,0,949,0.0
2024-02-05 09:26:00-05:00,7.2234,7.2236,7.2233,7.2235,0,744,0.0
2024-02-05 09:27:00-05:00,7.2235,7.2235,7.2233,7.2235,0,765,0.0
2024-02-05 09:28:00-05:00,7.2235,7.2235,7.2233,7.2233,0,745,0.0
2024-02-05 09:29:00-05:00,7.2233,7.2236,7.2233,7.2236,0,750,0.0
2024-02-05 09:30:00-05:00,7.2236,7.2236,7.2222,7.2231,0,1226,0.0
2024-02-05 09:31:00-05:00,7.2231,7.2233,7.2227,7.2228,0,1162,0.0
2024-02-05 09:32:00-05:00,7.2228,7.2235,7.2228,7.2234,0,1425,0.0
2024-02-05 09:33:00-05:00,7.2234,7.2235,7.2229,7.2229,0,1269,0.0
2024-02-05 09:34:00-05:00,7.2229,7.2229,7.2221,7.2222,0,1480,0.0
2024-02-05 09:35:00-05:00,7.2222,7.2231,7.2222,7.2226,0,1349,0.0
2024-02-05 09:36:00-05:00,7.2226,7.2227,7.2224,7.2225,0,1055,0.0
2024-02-05 09:37:00-05:00,7.2225,7.2226,7.2221,7.2221,0,927,0.0
2024-02-05 09:38:00-05:00,7.2221,7.2222,7.222,7.2221,0,1244,0.0
2024-02-05 09:39:00-05:00,7.2221,7.2222,7.2217,7.2222,0,916,0.0
2024-02-05 09:40:00-05:00,7.2222,7.2228,7.2222,7.2227,0,1028,0.0
2024-02-05 09:41:00-05:00,7.2227,7.2234,7.2227,7.2234,0,940,0.0
2024-02-05 09:42:00-05:00,7.2234,7.2235,7.2231,7.2231,0,991,0.0
2024-02-05 09:43:00-05:00,7.2231,7.2235,7.2231,7.2232,0,802,0.0
2024-02-05 09:44:00-05:00,7.2232,7.2235,7.2224,7.2225,0,827,0.0
2024-02-05 09:45:00-05:00,7.2225,7.2228,7.2216,7.2218,0,1423,0.0
2024-02-05 09:46:00-05:00,7.2218,7.2222,7.2215,7.2217,0,1574,0.0
2024-02-05 09:47:00-05:00,7.2217,7.222,7.2216,7.2217,0,926,0.0
2024-02-05 09:48:00-05:00,7.2217,7.2217,7.2196,7.2197,0,1437,0.0
2024-02-05 09:49:00-05:00,7.2197,7.2203,7.2197,7.22,0,1260,0.0
2024-02-05 09:50:00-05:00,7.22,7.2207,7.2199,7.2202,0,1075,0.0
2024-02-05 09:51:00-05:00,7.2202,7.221,7.2201,7.221,0,1221,0.0
2024-02-05 09:52:00-05:00,7.221,7.2215,7.221,7.2215,0,959,0.0
2024-02-05 09:53:00-05:00,7.2215,7.2216,7.221,7.221,0,919,0.0
2024-02-05 09:54:00-05:00,7.221,7.221,7.2203,7.2206,0,1051,0.0
2024-02-05 09:55:00-05:00,7.2206,7.2206,7.2201,7.2204,0,1176,0.0
2024-02-05 09:56:00-05:00,7.2203,7.2205,7.2199,7.2199,0,1106,0.0
2024-02-05 09:57:00-05:00,7.2199,7.2199,7.2197,7.2199,0,742,0.0
2024-02-05 09:58:00-05:00,7.2199,7.2204,7.2198,7.2199,0,902,0.0
2024-02-05 09:59:00-05:00,7.2199,7.2209,7.2199,7.2209,0,885,0.0
2024-02-05 10:00:00-05:00,7.2209,7.2235,7.2209,7.2234,0,1921,0.0
2024-02-05 10:01:00-05:00,7.2234,7.2236,7.2213,7.2216,0,1533,0.0
2024-02-05 10:02:00-05:00,7.2216,7.2225,7.2216,7.2223,0,1788,0.0
2024-02-05 10:03:00-05:00,7.2223,7.2234,7.2223,7.2234,0,2104,0.0
2024-02-05 10:04:00-05:00,7.2234,7.2238,7.2227,7.2231,0,1813,0.0
2024-02-05 10:05:00-05:00,7.2232,7.2237,7.2228,7.2237,0,1542,0.0
2024-02-05 10:06:00-05:00,7.2237,7.2238,7.2228,7.2229,0,1675,0.0
2024-02-05 10:07:00-05:00,7.2229,7.2238,7.2226,7.2233,0,1689,0.0
2024-02-05 10:08:00-05:00,7.2233,7.2239,7.223,7.2239,0,1406,0.0
2024-02-05 10:09:00-05:00,7.2239,7.2239,7.2233,7.2235,0,1162,0.0
2024-02-05 10:10:00-05:00,7.2235,7.2238,7.2227,7.2227,0,1221,0.0
2024-02-05 10:11:00-05:00,7.2227,7.2236,7.2225,7.2235,0,1150,0.0
2024-02-05 10:12:00-05:00,7.2235,7.2239,7.2229,7.2234,0,1305,0.0
2024-02-05 10:13:00-05:00,7.2234,7.2236,7.223,7.2234,0,1279,0.0
2024-02-05 10:14:00-05:00,7.2234,7.2238,7.2232,7.2236,0,1037,0.0
2024-02-05 10:15:00-05:00,7.2236,7.2242,7.2236,7.2241,0,904,0.0
2024-02-05 10:16:00-05:00,7.2241,7.2244,7.2241,7.2244,0,1018,0.0
2024-02-05 10:17:00-05:00,7.2244,7.2245,7.224,7.2243,0,1146,0.0
2024-02-05 10:18:00-05:00,7.2243,7.2245,7.2235,7.2238,0,1163,0.0
2024-02-05 10:19:00-05:00,7.2238,7.224,7.2234,7.2235,0,1102,0.0
2024-02-05 10:20:00-05:00,7.2235,7.224,7.2235,7.224,0,1150,0.0
2024-02-05 10:21:00-05:00,7.224,7.2241,7.2236,7.2237,0,1208,0.0
2024-02-05 10:22:00-05:00,7.2237,7.2237,7.2232,7.2234,0,1289,0.0
2024-02-05 10:23:00-05:00,7.2234,7.2234,7.2228,7.2234,0,1296,0.0
2024-02-05 10:24:00-05:00,7.2234,7.2234,7.2231,7.2231,0,843,0.0
2024-02-05 10:25:00-05:00,7.2231,7.2232,7.2224,7.2225,0,1184,0.0
2024-02-05 10:26:00-05:00,7.2225,7.2228,7.222,7.2228,0,1385,0.0
2024-02-05 10:27:00-05:00,7.2228,7.2231,7.2225,7.2228,0,1416,0.0
2024-02-05 10:28:00-05:00,7.2228,7.223,7.2219,7.222,0,1148,0.0
2024-02-05 10:29:00-05:00,7.222,7.2225,7.2219,7.2224,0,1133,0.0
2024-02-05 10:30:00-05:00,7.2224,7.2228,7.2223,7.2224,0,1151,0.0
2024-02-05 10:31:00-05:00,7.2224,7.2227,7.2221,7.2227,0,923,0.0
2024-02-05 10:32:00-05:00,7.2227,7.2228,7.2222,7.2223,0,1028,0.0
2024-02-05 10:33:00-05:00,7.2223,7.2225,7.2221,7.2223,0,972,0.0
2024-02-05 10:34:00-05:00,7.2223,7.2223,7.222,7.2221,0,821,0.0
2024-02-05 10:35:00-05:00,7.2221,7.2221,7.2217,7.2217,0,842,0.0
2024-02-05 10:36:00-05:00,7.2217,7.2217,7.2216,7.2216,0,776,0.0
2024-02-05 10:37:00-05:00,7.2216,7.2223,7.2215,7.2223,0,1104,0.0
2024-02-05 10:38:00-05:00,7.2223,7.2229,7.2222,7.2226,0,1038,0.0
2024-02-05 10:39:00-05:00,7.2226,7.2232,7.2226,7.223,0,1206,0.0
2024-02-05 10:40:00-05:00,7.223,7.2241,7.223,7.224,0,1427,0.0
2024-02-05 10:41:00-05:00,7.224,7.224,7.2236,7.224,0,1182,0.0
2024-02-05 10:42:00-05:00,7.224,7.2242,7.2239,7.224,0,1056,0.0
2024-02-05 10:43:00-05:00,7.224,7.2243,7.224,7.2243,0,903,0.0
2024-02-05 10:44:00-05:00,7.2243,7.2245,7.224,7.2241,0,997,0.0
2024-02-05 10:45:00-05:00,7.2241,7.2244,7.2241,7.2243,0,880,0.0
2024-02-05 10:46:00-05:00,7.2243,7.2244,7.2242,7.2243,0,874,0.0
2024-02-05 10:47:00-05:00,7.2243,7.2245,7.2243,7.2245,0,705,0.0
2024-02-05 10:48:00-05:00,7.2245,7.2245,7.2242,7.2243,0,846,0.0
2024-02-05 10:49:00-05:00,7.2243,7.2244,7.2241,7.2242,0,1139,0.0
2024-02-05 10:50:00-05:00,7.2242,7.2244,7.2239,7.2241,0,1031,0.0
2024-02-05 10:51:00-05:00,7.2241,7.2244,7.2236,7.2242,0,1170,0.0
2024-02-05 10:52:00-05:00,7.2242,7.2244,7.2241,7.2241,0,945,0.0
2024-02-05 10:53:00-05:00,7.2241,7.2244,7.2241,7.2244,0,929,0.0
2024-02-05 10:54:00-05:00,7.2244,7.2244,7.2233,7.2236,0,1043,0.0
2024-02-05 10:55:00-05:00,7.2236,7.2236,7.2221,7.2222,0,1265,0.0
2024-02-05 10:56:00-05:00,7.2222,7.2231,7.2222,7.2229,0,1099,0.0
2024-02-05 10:57:00-05:00,7.2229,7.2229,7.2226,7.2226,0,1049,0.0
2024-02-05 10:58:00-05:00,7.2226,7.2227,7.2223,7.2223,0,1047,0.0
2024-02-05 10:59:00-05:00,7.2223,7.2223,7.2219,7.222,0,978,0.0
2024-02-05 11:00:00-05:00,7.222,7.2226,7.2218,7.2223,0,1261,0.0
2024-02-05 11:01:00-05:00,7.2223,7.2228,7.2223,7.2224,0,1021,0.0
2024-02-05 11:02:00-05:00,7.2224,7.2229,7.2222,7.2227,0,1146,0.0
2024-02-05 11:03:00-05:00,7.2227,7.2229,7.2226,7.2227,0,1029,0.0
2024-02-05 11:04:00-05:00,7.2226,7.2227,7.2223,7.2224,0,1027,0.0
2024-02-05 11:05:00-05:00,7.2224,7.2225,7.2222,7.2223,0,936,0.0
2024-02-05 11:06:00-05:00,7.2223,7.2225,7.222,7.2222,0,1027,0.0
2024-02-05 11:07:00-05:00,7.2222,7.2231,7.2221,7.2229,0,1297,0.0
2024-02-05 11:08:00-05:00,7.2229,7.2235,7.2229,7.2234,0,944,0.0
2024-02-05 11:09:00-05:00,7.2234,7.2234,7.2228,7.2229,0,890,0.0
2024-02-05 11:10:00-05:00,7.2229,7.2234,7.2229,7.2233,0,956,0.0
2024-02-05 11:11:00-05:00,7.2233,7.2235,7.2232,7.2234,0,1132,0.0
2024-02-05 11:12:00-05:00,7.2234,7.2234,7.2228,7.223,0,986,0.0
2024-02-05 11:13:00-05:00,7.223,7.2235,7.223,7.2234,0,1082,0.0
2024-02-05 11:14:00-05:00,7.2234,7.2236,7.2232,7.2235,0,959,0.0
2024-02-05 11:15:00-05:00,7.2235,7.2237,7.2233,7.2234,0,835,0.0
2024-02-05 11:16:00-05:00,7.2234,7.2237,7.2234,7.2236,0,925,0.0
2024-02-05 11:17:00-05:00,7.2236,7.2239,7.2235,7.2235,0,867,0.0
2024-02-05 11:18:00-05:00,7.2235,7.2235,7.2231,7.2233,0,814,0.0
2024-02-05 11:19:00-05:00,7.2233,7.2236,7.2232,7.2233,0,930,0.0
2024-02-05 11:20:00-05:00,7.2233,7.2235,7.2232,7.2234,0,808,0.0
2024-02-05 11:21:00-05:00,7.2234,7.2235,7.2232,7.2232,0,882,0.0
2024-02-05 11:22:00-05:00,7.2232,7.2234,7.2232,7.2232,0,805,0.0
2024-02-05 11:23:00-05:00,7.2232,7.2236,7.2232,7.2235,0,899,0.0
2024-02-05 11:24:00-05:00,7.2235,7.2237,7.2233,7.2234,0,858,0.0
2024-02-05 11:25:00-05:00,7.2234,7.2235,7.2233,7.2233,0,829,0.0
2024-02-05 11:26:00-05:00,7.2233,7.2235,7.2219,7.2219,0,1107,0.0
2024-02-05 11:27:00-05:00,7.2219,7.2223,7.2218,7.222,0,881,0.0
2024-02-05 11:28:00-05:00,7.222,7.2221,7.2219,7.2221,0,717,0.0
2024-02-05 11:29:00-05:00,7.2221,7.2229,7.2221,7.2229,0,865,0.0
2024-02-05 11:30:00-05:00,7.2229,7.2229,7.222,7.222,0,1342,0.0
2024-02-05 11:31:00-05:00,7.222,7.2222,7.2219,7.2222,0,1100,0.0
2024-02-05 11:32:00-05:00,7.2222,7.2224,7.222,7.2222,0,905,0.0
2024-02-05 11:33:00-05:00,7.2222,7.2223,7.2219,7.2222,0,977,0.0
2024-02-05 11:34:00-05:00,7.2222,7.2222,7.222,7.2221,0,793,0.0
2024-02-05 11:35:00-05:00,7.2221,7.2225,7.2221,7.2222,0,921,0.0
2024-02-05 11:36:00-05:00,7.2222,7.2231,7.2221,7.223,0,1186,0.0
2024-02-05 11:37:00-05:00,7.223,7.2234,7.223,7.2234,0,856,0.0
2024-02-05 11:38:00-05:00,7.2234,7.2235,7.2232,7.2233,0,861,0.0
2024-02-05 11:39:00-05:00,7.2233,7.2234,7.2231,7.2234,0,753,0.0
2024-02-05 11:40:00-05:00,7.2234,7.2239,7.2233,7.2239,0,1098,0.0
2024-02-05 11:41:00-05:00,7.2239,7.2242,7.2234,7.2238,0,1159,0.0
2024-02-05 11:42:00-05:00,7.2238,7.2241,7.2238,7.224,0,805,0.0
2024-02-05 11:43:00-05:00,7.224,7.2242,7.2239,7.224,0,861,0.0
2024-02-05 11:44:00-05:00,7.224,7.224,7.2238,7.224,0,877,0.0
2024-02-05 11:45:00-05:00,7.224,7.2242,7.2239,7.2241,0,945,0.0
2024-02-05 11:46:00-05:00,7.2241,7.2242,7.2239,7.2241,0,787,0.0
2024-02-05 11:47:00-05:00,7.2241,7.2243,7.2241,7.2242,0,682,0.0
2024-02-05 11:48:00-05:00,7.2242,7.2242,7.2239,7.2239,0,893,0.0
2024-02-05 11:49:00-05:00,7.2239,7.2241,7.2235,7.2235,0,764,0.0
2024-02-05 11:50:00-05:00,7.2235,7.2239,7.2235,7.2238,0,730,0.0
2024-02-05 11:51:00-05:00,7.2238,7.2238,7.2233,7.2233,0,747,0.0
2024-02-05 11:52:00-05:00,7.2233,7.2237,7.2232,7.2236,0,862,0.0
2024-02-05 11:53:00-05:00,7.2236,7.2237,7.2234,7.2234,0,718,0.0
2024-02-05 11:54:00-05:00,7.2234,7.2237,7.2234,7.2237,0,770,0.0
2024-02-05 11:55:00-05:00,7.2237,7.2242,7.2236,7.2242,0,752,0.0
2024-02-05 11:56:00-05:00,7.2242,7.2242,7.224,7.2241,0,702,0.0
2024-02-05 11:57:00-05:00,7.2241,7.2241,7.2239,7.2239,0,768,0.0
2024-02-05 11:58:00-05:00,7.2239,7.2239,7.2237,7.2238,0,615,0.0
2024-02-05 11:59:00-05:00,7.2238,7.2238,7.2237,7.2237,0,673,0.0
2024-02-05 12:00:00-05:00,7.2237,7.2238,7.2233,7.2234,0,752,0.0
2024-02-05 12:01:00-05:00,7.2233,7.2233,7.2231,7.2231,0,715,0.0
2024-02-05 12:02:00-05:00,7.2231,7.2231,7.223,7.2231,0,645,0.0
2024-02-05 12:03:00-05:00,7.2231,7.2233,7.2227,7.223,0,971,0.0
2024-02-05 12:04:00-05:00,7.223,7.223,7.2224,7.2225,0,930,0.0
2024-02-05 12:05:00-05:00,7.2225,7.2225,7.2224,7.2224,0,768,0.0
2024-02-05 12:06:00-05:00,7.2224,7.2226,7.2224,7.2225,0,773,0.0
2024-02-05 12:07:00-05:00,7.2225,7.2228,7.2225,7.2225,0,772,0.0
2024-02-05 12:08:00-05:00,7.2225,7.2226,7.2224,7.2224,0,658,0.0
2024-02-05 12:09:00-05:00,7.2224,7.2224,7.2223,7.2224,0,799,0.0
2024-02-05 12:10:00-05:00,7.2224,7.2225,7.2223,7.2224,0,691,0.0
2024-02-05 12:11:00-05:00,7.2224,7.2224,7.222,7.2221,0,759,0.0
2024-02-05 12:12:00-05:00,7.2221,7.2222,7.222,7.2222,0,662,0.0
2024-02-05 12:13:00-05:00,7.2222,7.2223,7.2221,7.2222,0,713,0.0
2024-02-05 12:14:00-05:00,7.2222,7.2222,7.2221,7.2222,0,657,0.0
2024-02-05 12:15:00-05:00,7.2222,7.2223,7.2221,7.2222,0,677,0.0
2024-02-05 12:16:00-05:00,7.2222,7.2225,7.2221,7.2224,0,757,0.0
2024-02-05 12:17:00-05:00,7.2224,7.2225,7.2223,7.2225,0,650,0.0
2024-02-05 12:18:00-05:00,7.2225,7.223,7.2224,7.223,0,691,0.0
2024-02-05 12:19:00-05:00,7.223,7.2231,7.2229,7.223,0,720,0.0
2024-02-05 12:20:00-05:00,7.223,7.223,7.2228,7.2229,0,650,0.0
2024-02-05 12:21:00-05:00,7.2229,7.2234,7.2226,7.2226,0,927,0.0
2024-02-05 12:22:00-05:00,7.2226,7.2227,7.2226,7.2226,0,672,0.0
2024-02-05 12:23:00-05:00,7.2226,7.2227,7.2226,7.2226,0,647,0.0
2024-02-05 12:24:00-05:00,7.2226,7.2226,7.2225,7.2226,0,679,0.0
2024-02-05 12:25:00-05:00,7.2226,7.2226,7.222,7.222,0,852,0.0
2024-02-05 12:26:00-05:00,7.222,7.222,7.2219,7.222,0,741,0.0
2024-02-05 12:27:00-05:00,7.222,7.2223,7.2216,7.2216,0,914,0.0
2024-02-05 12:28:00-05:00,7.2216,7.2216,7.2214,7.2214,0,646,0.0
2024-02-05 12:29:00-05:00,7.2214,7.2215,7.2213,7.2214,0,654,0.0
2024-02-05 12:30:00-05:00,7.2214,7.2214,7.2211,7.2211,0,803,0.0
2024-02-05 12:31:00-05:00,7.2211,7.2214,7.2211,7.2214,0,872,0.0
2024-02-05 12:32:00-05:00,7.2214,7.2217,7.2213,7.2216,0,765,0.0
2024-02-05 12:33:00-05:00,7.2216,7.2217,7.2215,7.2215,0,704,0.0
2024-02-05 12:34:00-05:00,7.2215,7.2215,7.2211,7.2211,0,897,0.0
2024-02-05 12:35:00-05:00,7.2211,7.2214,7.2211,7.2211,0,804,0.0
2024-02-05 12:36:00-05:00,7.2211,7.2213,7.221,7.2211,0,783,0.0
2024-02-05 12:37:00-05:00,7.2211,7.2211,7.2209,7.2209,0,818,0.0
2024-02-05 12:38:00-05:00,7.2209,7.2209,7.2207,7.2207,0,637,0.0
2024-02-05 12:39:00-05:00,7.2207,7.2208,7.2206,7.2207,0,678,0.0
2024-02-05 12:40:00-05:00,7.2207,7.2208,7.2206,7.2207,0,701,0.0
2024-02-05 12:41:00-05:00,7.2207,7.2207,7.2206,7.2207,0,657,0.0
2024-02-05 12:42:00-05:00,7.2207,7.2207,7.2206,7.2207,0,639,0.0
2024-02-05 12:43:00-05:00,7.2207,7.2207,7.2205,7.2206,0,754,0.0
2024-02-05 12:44:00-05:00,7.2206,7.2207,7.2205,7.2206,0,702,0.0
2024-02-05 12:45:00-05:00,7.2206,7.2209,7.2205,7.2206,0,739,0.0
2024-02-05 12:46:00-05:00,7.2206,7.2206,7.2206,7.2206,0,568,0.0
2024-02-05 12:47:00-05:00,7.2206,7.2206,7.2205,7.2206,0,647,0.0
2024-02-05 12:48:00-05:00,7.2206,7.2206,7.2203,7.2204,0,665,0.0
2024-02-05 12:49:00-05:00,7.2204,7.2204,7.2202,7.2203,0,576,0.0
2024-02-05 12:50:00-05:00,7.2203,7.2206,7.2202,7.2206,0,675,0.0
2024-02-05 12:51:00-05:00,7.2206,7.221,7.2206,7.221,0,869,0.0
2024-02-05 12:52:00-05:00,7.221,7.221,7.2209,7.2209,0,654,0.0
2024-02-05 12:53:00-05:00,7.2209,7.221,7.2209,7.2209,0,670,0.0
2024-02-05 12:54:00-05:00,7.2209,7.221,7.2208,7.2208,0,802,0.0
2024-02-05 12:55:00-05:00,7.2208,7.2209,7.2206,7.2206,0,729,0.0
2024-02-05 12:56:00-05:00,7.2206,7.2208,7.2206,7.2206,0,776,0.0
2024-02-05 12:57:00-05:00,7.2206,7.2207,7.2205,7.2205,0,663,0.0
2024-02-05 12:58:00-05:00,7.2205,7.2208,7.2204,7.2208,0,715,0.0
2024-02-05 12:59:00-05:00,7.2208,7.2211,7.2207,7.2209,0,910,0.0
2024-02-05 13:00:00-05:00,7.2209,7.2213,7.2208,7.2211,0,836,0.0
2024-02-05 13:01:00-05:00,7.2211,7.2216,7.2211,7.2216,0,807,0.0
2024-02-05 13:02:00-05:00,7.2216,7.2216,7.2214,7.2215,0,831,0.0
2024-02-05 13:03:00-05:00,7.2215,7.2215,7.2211,7.2212,0,967,0.0
2024-02-05 13:04:00-05:00,7.2212,7.2213,7.2211,7.2211,0,884,0.0
2024-02-05 13:05:00-05:00,7.2211,7.2212,7.2209,7.2211,0,836,0.0
2024-02-05 13:06:00-05:00,7.221,7.2212,7.2209,7.2211,0,752,0.0
2024-02-05 13:07:00-05:00,7.2211,7.2212,7.221,7.221,0,668,0.0
2024-02-05 13:08:00-05:00,7.221,7.221,7.2208,7.2208,0,731,0.0
2024-02-05 13:09:00-05:00,7.2208,7.221,7.2208,7.2208,0,787,0.0
2024-02-05 13:10:00-05:00,7.2208,7.2208,7.2206,7.2206,0,716,0.0
2024-02-05 13:11:00-05:00,7.2206,7.2206,7.2203,7.2203,0,808,0.0
2024-02-05 13:12:00-05:00,7.2203,7.2203,7.2201,7.2202,0,733,0.0
2024-02-05 13:13:00-05:00,7.2202,7.2203,7.2198,7.2198,0,696,0.0
2024-02-05 13:14:00-05:00,7.2198,7.22,7.2198,7.22,0,732,0.0
2024-02-05 13:15:00-05:00,7.22,7.2204,7.2198,7.2204,0,890,0.0
2024-02-05 13:16:00-05:00,7.2204,7.2204,7.22,7.2202,0,969,0.0
2024-02-05 13:17:00-05:00,7.2202,7.2203,7.2202,7.2203,0,688,0.0
2024-02-05 13:18:00-05:00,7.2203,7.2204,7.2201,7.2201,0,665,0.0
2024-02-05 13:19:00-05:00,7.2201,7.2201,7.2201,7.2201,0,572,0.0
2024-02-05 13:20:00-05:00,7.2201,7.2201,7.2201,7.2201,0,587,0.0
2024-02-05 13:21:00-05:00,7.2201,7.2201,7.2199,7.2201,0,632,0.0
2024-02-05 13:22:00-05:00,7.2201,7.2201,7.2201,7.2201,0,549,0.0
2024-02-05 13:23:00-05:00,7.2201,7.2204,7.22,7.2204,0,689,0.0
2024-02-05 13:24:00-05:00,7.2204,7.2204,7.2202,7.2204,0,696,0.0
2024-02-05 13:25:00-05:00,7.2204,7.2204,7.2199,7.2199,0,732,0.0
2024-02-05 13:26:00-05:00,7.2199,7.2199,7.2197,7.2198,0,739,0.0
2024-02-05 13:27:00-05:00,7.2198,7.2199,7.2196,7.2197,0,793,0.0
2024-02-05 13:28:00-05:00,7.2197,7.2197,7.2196,7.2196,0,667,0.0
2024-02-05 13:29:00-05:00,7.2196,7.2198,7.2196,7.2198,0,736,0.0
2024-02-05 13:30:00-05:00,7.2198,7.2198,7.2196,7.2196,0,607,0.0
2024-02-05 13:31:00-05:00,7.2196,7.2197,7.2196,7.2196,0,570,0.0
2024-02-05 13:32:00-05:00,7.2196,7.2197,7.2196,7.2196,0,637,0.0
2024-02-05 13:33:00-05:00,7.2196,7.2197,7.2196,7.2196,0,562,0.0
2024-02-05 13:34:00-05:00,7.2196,7.2196,7.2196,7.2196,0,565,0.0
2024-02-05 13:35:00-05:00,7.2196,7.2196,7.2194,7.2194,0,672,0.0
2024-02-05 13:36:00-05:00,7.2194,7.2196,7.2194,7.2196,0,574,0.0
2024-02-05 13:37:00-05:00,7.2196,7.2199,7.2196,7.2199,0,724,0.0
2024-02-05 13:38:00-05:00,7.2199,7.2201,7.2199,7.2201,0,654,0.0
2024-02-05 13:39:00-05:00,7.2201,7.2201,7.22,7.22,0,658,0.0
2024-02-05 13:40:00-05:00,7.22,7.22,7.2197,7.2198,0,706,0.0
2024-02-05 13:41:00-05:00,7.2198,7.2198,7.2195,7.2195,0,785,0.0
2024-02-05 13:42:00-05:00,7.2195,7.2195,7.2194,7.2195,0,564,0.0
2024-02-05 13:43:00-05:00,7.2195,7.2195,7.2194,7.2195,0,581,0.0
2024-02-05 13:44:00-05:00,7.2195,7.2197,7.2195,7.2196,0,665,0.0
2024-02-05 13:45:00-05:00,7.2196,7.2197,7.2195,7.2196,0,618,0.0
2024-02-05 13:46:00-05:00,7.2196,7.2196,7.2195,7.2196,0,660,0.0
