,open,high,low,close,volume,num_trds,value
2024-06-12 03:25:00-04:00,7.2699,7.2701,7.2699,7.27,0,759,0.0
2024-06-12 03:26:00-04:00,7.27,7.27,7.2699,7.2699,0,575,0.0
2024-06-12 03:27:00-04:00,7.2699,7.27,7.2696,7.27,0,742,0.0
2024-06-12 03:28:00-04:00,7.27,7.2701,7.27,7.27,0,610,0.0
2024-06-12 03:29:00-04:00,7.27,7.27,7.2696,7.2696,0,747,0.0
2024-06-12 03:30:00-04:00,7.2696,7.2697,7.2695,7.2696,0,683,0.0
2024-06-12 03:31:00-04:00,7.2696,7.2698,7.2696,7.2696,0,745,0.0
2024-06-12 03:32:00-04:00,7.2696,7.2697,7.2696,7.2697,0,579,0.0
2024-06-12 03:33:00-04:00,7.2696,7.2699,7.2696,7.2699,0,620,0.0
2024-06-12 03:34:00-04:00,7.2699,7.27,7.2698,7.2699,0,633,0.0
2024-06-12 03:35:00-04:00,7.2699,7.2701,7.2699,7.27,0,628,0.0
2024-06-12 03:36:00-04:00,7.27,7.27,7.2698,7.2698,0,611,0.0
2024-06-12 03:37:00-04:00,7.2698,7.27,7.2697,7.27,0,663,0.0
2024-06-12 03:38:00-04:00,7.27,7.2703,7.2698,7.2699,0,721,0.0
2024-06-12 03:39:00-04:00,7.2699,7.2699,7.2696,7.2697,0,716,0.0
2024-06-12 03:40:00-04:00,7.2697,7.2698,7.2696,7.2696,0,649,0.0
2024-06-12 03:41:00-04:00,7.2696,7.2699,7.2696,7.2698,0,704,0.0
2024-06-12 03:42:00-04:00,7.2698,7.27,7.2698,7.2699,0,697,0.0
2024-06-12 03:43:00-04:00,7.2699,7.2702,7.2698,7.2702,0,789,0.0
2024-06-12 03:44:00-04:00,7.2702,7.2702,7.27,7.27,0,583,0.0
2024-06-12 03:45:00-04:00,7.27,7.27,7.2695,7.2695,0,668,0.0
2024-06-12 03:46:00-04:00,7.2695,7.2695,7.2693,7.2695,0,883,0.0
2024-06-12 03:47:00-04:00,7.2695,7.2695,7.2693,7.2695,0,746,0.0
2024-06-12 03:48:00-04:00,7.2695,7.2695,7.2694,7.2694,0,572,0.0
2024-06-12 03:49:00-04:00,7.2694,7.2695,7.2691,7.2691,0,818,0.0
2024-06-12 03:50:00-04:00,7.2691,7.2691,7.269,7.2691,0,741,0.0
2024-06-12 03:51:00-04:00,7.2691,7.2692,7.269,7.269,0,619,0.0
2024-06-12 03:52:00-04:00,7.269,7.2692,7.269,7.2692,0,529,0.0
2024-06-12 03:53:00-04:00,7.2692,7.2694,7.2691,7.2691,0,700,0.0
2024-06-12 03:54:00-04:00,7.2691,7.2693,7.2691,7.2691,0,681,0.0
2024-06-12 03:55:00-04:00,7.2691,7.2691,7.2686,7.2686,0,634,0.0
2024-06-12 03:56:00-04:00,7.2686,7.2687,7.2683,7.2684,0,866,0.0
2024-06-12 03:57:00-04:00,7.2684,7.2689,7.2684,7.2689,0,835,0.0
2024-06-12 03:58:00-04:00,7.2689,7.2689,7.2686,7.2686,0,669,0.0
2024-06-12 03:59:00-04:00,7.2686,7.2689,7.2685,7.2689,0,702,0.0
2024-06-12 04:00:00-04:00,7.2689,7.2689,7.2684,7.2684,0,820,0.0
2024-06-12 04:01:00-04:00,7.2684,7.2684,7.2683,7.2684,0,623,0.0
2024-06-12 04:02:00-04:00,7.2684,7.2684,7.2683,7.2683,0,581,0.0
2024-06-12 04:03:00-04:00,7.2683,7.2684,7.2683,7.2683,0,558,0.0
2024-06-12 04:04:00-04:00,7.2683,7.2683,7.2679,7.2682,0,746,0.0
2024-06-12 04:05:00-04:00,7.2682,7.2686,7.2682,7.2685,0,673,0.0
2024-06-12 04:06:00-04:00,7.2685,7.2688,7.2684,7.2688,0,798,0.0
2024-06-12 04:07:00-04:00,7.2688,7.2688,7.2683,7.2684,0,749,0.0
2024-06-12 04:08:00-04:00,7.2684,7.2685,7.2683,7.2683,0,639,0.0
2024-06-12 04:09:00-04:00,7.2683,7.2685,7.2683,7.2684,0,745,0.0
2024-06-12 04:10:00-04:00,7.2684,7.2684,7.268,7.2681,0,719,0.0
2024-06-12 04:11:00-04:00,7.2681,7.2683,7.2681,7.2682,0,744,0.0
2024-06-12 04:12:00-04:00,7.2682,7.2682,7.2682,7.2682,0,553,0.0
2024-06-12 04:13:00-04:00,7.2682,7.2682,7.2681,7.2682,0,625,0.0
2024-06-12 04:14:00-04:00,7.2682,7.2687,7.2682,7.2687,0,619,0.0
2024-06-12 04:15:00-04:00,7.2687,7.2688,7.2687,7.2687,0,574,0.0
2024-06-12 04:16:00-04:00,7.2687,7.2688,7.2687,7.2688,0,546,0.0
2024-06-12 04:17:00-04:00,7.2688,7.2694,7.2687,7.2694,0,686,0.0
2024-06-12 04:18:00-04:00,7.2694,7.2695,7.2691,7.2693,0,687,0.0
2024-06-12 04:19:00-04:00,7.2693,7.2693,7.269,7.269,0,618,0.0
2024-06-12 04:20:00-04:00,7.2691,7.2694,7.2689,7.2694,0,677,0.0
2024-06-12 04:21:00-04:00,7.2694,7.2697,7.2694,7.2697,0,684,0.0
2024-06-12 04:22:00-04:00,7.2697,7.2698,7.2694,7.2698,0,652,0.0
2024-06-12 04:23:00-04:00,7.2698,7.2702,7.2698,7.27,0,762,0.0
2024-06-12 04:24:00-04:00,7.27,7.2701,7.27,7.2701,0,608,0.0
2024-06-12 04:25:00-04:00,7.27,7.2703,7.27,7.2703,0,659,0.0
2024-06-12 04:26:00-04:00,7.2703,7.2704,7.27,7.2701,0,629,0.0
2024-06-12 04:27:00-04:00,7.2701,7.2701,7.2697,7.2699,0,656,0.0
2024-06-12 04:28:00-04:00,7.2699,7.2704,7.2698,7.2704,0,754,0.0
2024-06-12 04:29:00-04:00,7.2704,7.2704,7.27,7.2703,0,891,0.0
2024-06-12 04:30:00-04:00,7.2703,7.2703,7.2701,7.2701,0,644,0.0
2024-06-12 04:31:00-04:00,7.2701,7.2701,7.2692,7.2692,0,880,0.0
2024-06-12 04:32:00-04:00,7.2692,7.2693,7.2691,7.2692,0,657,0.0
2024-06-12 04:33:00-04:00,7.2692,7.2693,7.2692,7.2692,0,512,0.0
2024-06-12 04:34:00-04:00,7.2692,7.2696,7.2692,7.2695,0,679,0.0
2024-06-12 04:35:00-04:00,7.2695,7.2696,7.2694,7.2694,0,624,0.0
2024-06-12 04:36:00-04:00,7.2694,7.2694,7.2692,7.2693,0,626,0.0
2024-06-12 04:37:00-04:00,7.2693,7.2693,7.2691,7.2691,0,603,0.0
2024-06-12 04:38:00-04:00,7.2691,7.2691,7.2689,7.2691,0,671,0.0
2024-06-12 04:39:00-04:00,7.2691,7.2692,7.269,7.2691,0,571,0.0
2024-06-12 04:40:00-04:00,7.2691,7.2691,7.2688,7.2691,0,700,0.0
2024-06-12 04:41:00-04:00,7.2691,7.2692,7.2691,7.2691,0,662,0.0
2024-06-12 04:42:00-04:00,7.2691,7.2691,7.2688,7.2688,0,584,0.0
2024-06-12 04:43:00-04:00,7.2688,7.2688,7.2686,7.2686,0,647,0.0
2024-06-12 04:44:00-04:00,7.2686,7.2691,7.2684,7.269,0,765,0.0
2024-06-12 04:45:00-04:00,7.269,7.2692,7.269,7.2692,0,673,0.0
2024-06-12 04:46:00-04:00,7.2692,7.2692,7.2689,7.2689,0,709,0.0
2024-06-12 04:47:00-04:00,7.2689,7.269,7.2686,7.2686,0,695,0.0
2024-06-12 04:48:00-04:00,7.2686,7.2689,7.2686,7.2689,0,620,0.0
2024-06-12 04:49:00-04:00,7.2689,7.2691,7.2688,7.2689,0,705,0.0
2024-06-12 04:50:00-04:00,7.2689,7.2691,7.2689,7.2691,0,632,0.0
2024-06-12 04:51:00-04:00,7.2691,7.2696,7.2691,7.2695,0,827,0.0
2024-06-12 04:52:00-04:00,7.2695,7.2695,7.2694,7.2694,0,610,0.0
2024-06-12 04:53:00-04:00,7.2694,7.2694,7.2693,7.2693,0,577,0.0
2024-06-12 04:54:00-04:00,7.2693,7.2693,7.2692,7.2692,0,607,0.0
2024-06-12 04:55:00-04:00,7.2692,7.2692,7.2691,7.2691,0,642,0.0
2024-06-12 04:56:00-04:00,7.2691,7.2691,7.2689,7.2689,0,702,0.0
2024-06-12 04:57:00-04:00,7.2688,7.2689,7.2686,7.2686,0,614,0.0
2024-06-12 04:58:00-04:00,7.2686,7.2688,7.2686,7.2688,0,603,0.0
2024-06-12 04:59:00-04:00,7.2688,7.269,7.2688,7.269,0,623,0.0
2024-06-12 05:00:00-04:00,7.269,7.2691,7.269,7.269,0,641,0.0
2024-06-12 05:01:00-04:00,7.269,7.2691,7.269,7.269,0,650,0.0
2024-06-12 05:02:00-04:00,7.269,7.269,7.2689,7.269,0,602,0.0
2024-06-12 05:03:00-04:00,7.269,7.269,7.2688,7.2689,0,560,0.0
2024-06-12 05:04:00-04:00,7.2689,7.2689,7.2686,7.2686,0,631,0.0
2024-06-12 05:05:00-04:00,7.2686,7.2686,7.2685,7.2685,0,601,0.0
2024-06-12 05:06:00-04:00,7.2685,7.2685,7.2679,7.2681,0,723,0.0
2024-06-12 05:07:00-04:00,7.2681,7.2687,7.2681,7.2687,0,732,0.0
2024-06-12 05:08:00-04:00,7.2687,7.2689,7.2682,7.2682,0,882,0.0
2024-06-12 05:09:00-04:00,7.2682,7.2684,7.2682,7.2683,0,674,0.0
2024-06-12 05:10:00-04:00,7.2683,7.2683,7.2679,7.268,0,720,0.0
2024-06-12 05:11:00-04:00,7.268,7.268,7.2679,7.2679,0,735,0.0
2024-06-12 05:12:00-04:00,7.2679,7.2679,7.2677,7.2678,0,711,0.0
2024-06-12 05:13:00-04:00,7.2678,7.2681,7.2678,7.2681,0,628,0.0
2024-06-12 05:14:00-04:00,7.2681,7.2682,7.268,7.2682,0,615,0.0
2024-06-12 05:15:00-04:00,7.2682,7.2682,7.2681,7.2681,0,592,0.0
2024-06-12 05:16:00-04:00,7.2681,7.2681,7.2681,7.2681,0,560,0.0
2024-06-12 05:17:00-04:00,7.2681,7.2682,7.2681,7.2682,0,610,0.0
2024-06-12 05:18:00-04:00,7.2682,7.2682,7.2679,7.268,0,600,0.0
2024-06-12 05:19:00-04:00,7.268,7.268,7.2679,7.268,0,524,0.0
2024-06-12 05:20:00-04:00,7.268,7.268,7.2679,7.2679,0,619,0.0
2024-06-12 05:21:00-04:00,7.2679,7.2679,7.2677,7.2678,0,665,0.0
2024-06-12 05:22:00-04:00,7.2678,7.2679,7.2678,7.2678,0,523,0.0
2024-06-12 05:23:00-04:00,7.2678,7.2682,7.2678,7.2682,0,605,0.0
2024-06-12 05:24:00-04:00,7.2682,7.2683,7.268,7.268,0,695,0.0
2024-06-12 05:25:00-04:00,7.268,7.2682,7.268,7.2682,0,592,0.0
2024-06-12 05:26:00-04:00,7.2682,7.2682,7.2681,7.2682,0,557,0.0
2024-06-12 05:27:00-04:00,7.2682,7.2682,7.2681,7.2682,0,550,0.0
2024-06-12 05:28:00-04:00,7.2682,7.2682,7.2682,7.2682,0,540,0.0
2024-06-12 05:29:00-04:00,7.2682,7.2682,7.2682,7.2682,0,560,0.0
2024-06-12 05:30:00-04:00,7.2682,7.2685,7.2682,7.2685,0,665,0.0
2024-06-12 05:31:00-04:00,7.2685,7.2685,7.2684,7.2685,0,683,0.0
2024-06-12 05:32:00-04:00,7.2685,7.2685,7.2685,7.2685,0,585,0.0
2024-06-12 05:33:00-04:00,7.2685,7.2686,7.2685,7.2686,0,537,0.0
2024-06-12 05:34:00-04:00,7.2686,7.2689,7.2686,7.2688,0,652,0.0
2024-06-12 05:35:00-04:00,7.2688,7.2688,7.2686,7.2686,0,598,0.0
2024-06-12 05:36:00-04:00,7.2686,7.2687,7.2686,7.2687,0,544,0.0
2024-06-12 05:37:00-04:00,7.2687,7.2687,7.2687,7.2687,0,567,0.0
2024-06-12 05:38:00-04:00,7.2687,7.2687,7.2686,7.2687,0,644,0.0
2024-06-12 05:39:00-04:00,7.2687,7.2687,7.2686,7.2687,0,597,0.0
2024-06-12 05:40:00-04:00,7.2687,7.2687,7.2686,7.2686,0,620,0.0
2024-06-12 05:41:00-04:00,7.2686,7.2687,7.2683,7.2687,0,683,0.0
2024-06-12 05:42:00-04:00,7.2687,7.2687,7.2686,7.2686,0,586,0.0
2024-06-12 05:43:00-04:00,7.2686,7.269,7.2686,7.269,0,665,0.0
2024-06-12 05:44:00-04:00,7.269,7.2693,7.2689,7.2693,0,698,0.0
2024-06-12 05:45:00-04:00,7.2693,7.2695,7.2692,7.2694,0,659,0.0
2024-06-12 05:46:00-04:00,7.2694,7.2697,7.2694,7.2696,0,809,0.0
2024-06-12 05:47:00-04:00,7.2696,7.2696,7.2692,7.2692,0,605,0.0
2024-06-12 05:48:00-04:00,7.2692,7.2693,7.2692,7.2692,0,602,0.0
2024-06-12 05:49:00-04:00,7.2692,7.2693,7.269,7.269,0,662,0.0
2024-06-12 05:50:00-04:00,7.269,7.2694,7.269,7.2693,0,667,0.0
2024-06-12 05:51:00-04:00,7.2693,7.2693,7.2692,7.2693,0,560,0.0
2024-06-12 05:52:00-04:00,7.2693,7.2693,7.2692,7.2692,0,579,0.0
2024-06-12 05:53:00-04:00,7.2692,7.2697,7.2692,7.2697,0,625,0.0
2024-06-12 05:54:00-04:00,7.2697,7.2698,7.2697,7.2698,0,569,0.0
2024-06-12 05:55:00-04:00,7.2698,7.2698,7.2695,7.2695,0,562,0.0
2024-06-12 05:56:00-04:00,7.2695,7.2697,7.2695,7.2697,0,565,0.0
2024-06-12 05:57:00-04:00,7.2697,7.2701,7.2697,7.2699,0,783,0.0
2024-06-12 05:58:00-04:00,7.2699,7.27,7.2698,7.2699,0,650,0.0
2024-06-12 05:59:00-04:00,7.2699,7.2699,7.2697,7.2698,0,693,0.0
2024-06-12 06:00:00-04:00,7.2698,7.2699,7.2695,7.2698,0,805,0.0
2024-06-12 06:01:00-04:00,7.2698,7.2701,7.2698,7.27,0,985,0.0
2024-06-12 06:02:00-04:00,7.27,7.2701,7.2699,7.2699,0,597,0.0
2024-06-12 06:03:00-04:00,7.2699,7.2699,7.2697,7.2698,0,545,0.0
2024-06-12 06:04:00-04:00,7.2698,7.2698,7.2696,7.2697,0,562,0.0
2024-06-12 06:05:00-04:00,7.2697,7.2698,7.2697,7.2697,0,560,0.0
2024-06-12 06:06:00-04:00,7.2697,7.2698,7.2697,7.2698,0,582,0.0
2024-06-12 06:07:00-04:00,7.2698,7.2698,7.2697,7.2697,0,568,0.0
2024-06-12 06:08:00-04:00,7.2697,7.2697,7.2696,7.2697,0,552,0.0
2024-06-12 06:09:00-04:00,7.2697,7.2697,7.2696,7.2696,0,544,0.0
2024-06-12 06:10:00-04:00,7.2696,7.2697,7.2696,7.2697,0,566,0.0
2024-06-12 06:11:00-04:00,7.2697,7.2698,7.2697,7.2698,0,605,0.0
2024-06-12 06:12:00-04:00,7.2698,7.2698,7.2697,7.2697,0,573,0.0
2024-06-12 06:13:00-04:00,7.2697,7.2697,7.2696,7.2696,0,594,0.0
2024-06-12 06:14:00-04:00,7.2696,7.2696,7.2696,7.2696,0,595,0.0
2024-06-12 06:15:00-04:00,7.2696,7.2699,7.2696,7.2698,0,555,0.0
2024-06-12 06:16:00-04:00,7.2698,7.2699,7.2695,7.2695,0,636,0.0
2024-06-12 06:17:00-04:00,7.2695,7.2697,7.2694,7.2697,0,650,0.0
2024-06-12 06:18:00-04:00,7.2697,7.2698,7.2697,7.2698,0,605,0.0
2024-06-12 06:19:00-04:00,7.2698,7.2704,7.2697,7.2699,0,732,0.0
2024-06-12 06:20:00-04:00,7.2699,7.2701,7.2699,7.2701,0,605,0.0
2024-06-12 06:21:00-04:00,7.2701,7.2701,7.27,7.27,0,578,0.0
2024-06-12 06:22:00-04:00,7.27,7.27,7.2699,7.27,0,589,0.0
2024-06-12 06:23:00-04:00,7.27,7.27,7.27,7.27,0,534,0.0
2024-06-12 06:24:00-04:00,7.27,7.27,7.2698,7.2699,0,567,0.0
2024-06-12 06:25:00-04:00,7.2699,7.27,7.2698,7.27,0,611,0.0
2024-06-12 06:26:00-04:00,7.27,7.27,7.2697,7.2698,0,598,0.0
2024-06-12 06:27:00-04:00,7.2698,7.2699,7.2693,7.2693,0,667,0.0
2024-06-12 06:28:00-04:00,7.2693,7.2696,7.2693,7.2696,0,663,0.0
2024-06-12 06:29:00-04:00,7.2696,7.2698,7.2696,7.2698,0,621,0.0
2024-06-12 06:30:00-04:00,7.2698,7.2699,7.2697,7.2699,0,715,0.0
2024-06-12 06:31:00-04:00,7.2699,7.2701,7.2698,7.2699,0,777,0.0
2024-06-12 06:32:00-04:00,7.2699,7.27,7.2698,7.2698,0,634,0.0
2024-06-12 06:33:00-04:00,7.2698,7.2699,7.2698,7.2698,0,564,0.0
2024-06-12 06:34:00-04:00,7.2698,7.2699,7.2698,7.2698,0,565,0.0
2024-06-12 06:35:00-04:00,7.2698,7.2699,7.2698,7.2698,0,538,0.0
2024-06-12 06:36:00-04:00,7.2698,7.2698,7.2697,7.2697,0,561,0.0
2024-06-12 06:37:00-04:00,7.2697,7.2698,7.2697,7.2697,0,564,0.0
2024-06-12 06:38:00-04:00,7.2697,7.2697,7.2695,7.2695,0,557,0.0
2024-06-12 06:39:00-04:00,7.2695,7.2695,7.2694,7.2694,0,522,0.0
2024-06-12 06:40:00-04:00,7.2694,7.2696,7.2693,7.2696,0,579,0.0
2024-06-12 06:41:00-04:00,7.2696,7.2696,7.2695,7.2695,0,566,0.0
2024-06-12 06:42:00-04:00,7.2695,7.2695,7.2695,7.2695,0,571,0.0
2024-06-12 06:43:00-04:00,7.2695,7.2696,7.2695,7.2696,0,649,0.0
2024-06-12 06:44:00-04:00,7.2696,7.2696,7.2695,7.2695,0,661,0.0
2024-06-12 06:45:00-04:00,7.2695,7.2695,7.2694,7.2695,0,588,0.0
2024-06-12 06:46:00-04:00,7.2695,7.2695,7.2694,7.2695,0,523,0.0
2024-06-12 06:47:00-04:00,7.2695,7.2695,7.2692,7.2692,0,591,0.0
2024-06-12 06:48:00-04:00,7.2692,7.2692,7.269,7.2691,0,602,0.0
2024-06-12 06:49:00-04:00,7.2691,7.2692,7.2691,7.2691,0,603,0.0
2024-06-12 06:50:00-04:00,7.2691,7.2694,7.2691,7.2694,0,582,0.0
2024-06-12 06:51:00-04:00,7.2694,7.2699,7.2694,7.2699,0,638,0.0
2024-06-12 06:52:00-04:00,7.2699,7.2699,7.2698,7.2699,0,576,0.0
2024-06-12 06:53:00-04:00,7.2699,7.2699,7.2696,7.2696,0,602,0.0
2024-06-12 06:54:00-04:00,7.2696,7.2697,7.2696,7.2696,0,606,0.0
2024-06-12 06:55:00-04:00,7.2696,7.2697,7.2696,7.2697,0,567,0.0
2024-06-12 06:56:00-04:00,7.2697,7.2698,7.2697,7.2698,0,559,0.0
2024-06-12 06:57:00-04:00,7.2698,7.2698,7.2697,7.2697,0,578,0.0
2024-06-12 06:58:00-04:00,7.2697,7.2698,7.2697,7.2698,0,598,0.0
2024-06-12 06:59:00-04:00,7.2698,7.2699,7.2698,7.2698,0,578,0.0
2024-06-12 07:00:00-04:00,7.2698,7.27,7.2698,7.27,0,571,0.0
2024-06-12 07:01:00-04:00,7.27,7.2701,7.27,7.27,0,558,0.0
2024-06-12 07:02:00-04:00,7.27,7.27,7.2698,7.2699,0,671,0.0
2024-06-12 07:03:00-04:00,7.2699,7.2699,7.2697,7.2698,0,627,0.0
2024-06-12 07:04:00-04:00,7.2698,7.2699,7.2698,7.2699,0,692,0.0
2024-06-12 07:05:00-04:00,7.2699,7.27,7.2699,7.2699,0,639,0.0
2024-06-12 07:06:00-04:00,7.2699,7.2699,7.2699,7.2699,0,550,0.0
2024-06-12 07:07:00-04:00,7.2699,7.27,7.2697,7.27,0,637,0.0
2024-06-12 07:08:00-04:00,7.27,7.2701,7.2699,7.27,0,648,0.0
2024-06-12 07:09:00-04:00,7.27,7.27,7.2697,7.2698,0,720,0.0
2024-06-12 07:10:00-04:00,7.2698,7.2698,7.2696,7.2696,0,577,0.0
2024-06-12 07:11:00-04:00,7.2696,7.2697,7.2694,7.2694,0,644,0.0
2024-06-12 07:12:00-04:00,7.2694,7.2695,7.2691,7.2692,0,662,0.0
2024-06-12 07:13:00-04:00,7.2692,7.2692,7.2691,7.2691,0,685,0.0
2024-06-12 07:14:00-04:00,7.2691,7.2692,7.2691,7.2692,0,640,0.0
2024-06-12 07:15:00-04:00,7.2692,7.2692,7.2691,7.2691,0,567,0.0
2024-06-12 07:16:00-04:00,7.2691,7.2692,7.2691,7.2692,0,575,0.0
2024-06-12 07:17:00-04:00,7.2692,7.2692,7.2691,7.2692,0,545,0.0
2024-06-12 07:18:00-04:00,7.2692,7.2692,7.2691,7.2691,0,610,0.0
2024-06-12 07:19:00-04:00,7.2691,7.2691,7.2688,7.2689,0,663,0.0
2024-06-12 07:20:00-04:00,7.2689,7.2689,7.2688,7.2689,0,607,0.0
2024-06-12 07:21:00-04:00,7.2689,7.2689,7.2688,7.2688,0,510,0.0
2024-06-12 07:22:00-04:00,7.2688,7.2688,7.2684,7.2686,0,706,0.0
2024-06-12 07:23:00-04:00,7.2686,7.2688,7.2685,7.2688,0,685,0.0
2024-06-12 07:24:00-04:00,7.2688,7.2689,7.2687,7.2687,0,712,0.0
2024-06-12 07:25:00-04:00,7.2687,7.2687,7.2685,7.2685,0,747,0.0
2024-06-12 07:26:00-04:00,7.2685,7.2685,7.2685,7.2685,0,607,0.0
2024-06-12 07:27:00-04:00,7.2685,7.2685,7.2685,7.2685,0,619,0.0
2024-06-12 07:28:00-04:00,7.2685,7.2688,7.2685,7.2687,0,639,0.0
2024-06-12 07:29:00-04:00,7.2687,7.2687,7.2686,7.2686,0,597,0.0
2024-06-12 07:30:00-04:00,7.2686,7.2686,7.2685,7.2686,0,616,0.0
2024-06-12 07:31:00-04:00,7.2686,7.2687,7.2685,7.2687,0,700,0.0
2024-06-12 07:32:00-04:00,7.2687,7.2689,7.2687,7.2689,0,614,0.0
2024-06-12 07:33:00-04:00,7.2689,7.269,7.2689,7.269,0,576,0.0
2024-06-12 07:34:00-04:00,7.269,7.2691,7.2688,7.269,0,637,0.0
2024-06-12 07:35:00-04:00,7.2691,7.2691,7.269,7.269,0,649,0.0
2024-06-12 07:36:00-04:00,7.269,7.269,7.269,7.269,0,599,0.0
2024-06-12 07:37:00-04:00,7.269,7.269,7.269,7.269,0,562,0.0
2024-06-12 07:38:00-04:00,7.269,7.269,7.2688,7.2688,0,595,0.0
2024-06-12 07:39:00-04:00,7.2688,7.269,7.2688,7.269,0,629,0.0
2024-06-12 07:40:00-04:00,7.269,7.2692,7.269,7.2692,0,614,0.0
2024-06-12 07:41:00-04:00,7.2692,7.2694,7.2692,7.2692,0,655,0.0
2024-06-12 07:42:00-04:00,7.2692,7.2694,7.2691,7.2694,0,787,0.0
2024-06-12 07:43:00-04:00,7.2694,7.2694,7.2691,7.2691,0,622,0.0
2024-06-12 07:44:00-04:00,7.2691,7.2691,7.269,7.269,0,592,0.0
2024-06-12 07:45:00-04:00,7.269,7.269,7.2688,7.2688,0,654,0.0
2024-06-12 07:46:00-04:00,7.2688,7.2688,7.2687,7.2688,0,620,0.0
2024-06-12 07:47:00-04:00,7.2688,7.2689,7.2686,7.2689,0,680,0.0
2024-06-12 07:48:00-04:00,7.2689,7.269,7.2689,7.269,0,648,0.0
2024-06-12 07:49:00-04:00,7.269,7.269,7.269,7.269,0,643,0.0
2024-06-12 07:50:00-04:00,7.269,7.269,7.269,7.269,0,610,0.0
2024-06-12 07:51:00-04:00,7.269,7.269,7.2689,7.2689,0,586,0.0
2024-06-12 07:52:00-04:00,7.2689,7.2691,7.2689,7.269,0,615,0.0
2024-06-12 07:53:00-04:00,7.269,7.269,7.269,7.269,0,596,0.0
2024-06-12 07:54:00-04:00,7.269,7.269,7.269,7.269,0,625,0.0
2024-06-12 07:55:00-04:00,7.269,7.269,7.2686,7.2686,0,707,0.0
2024-06-12 07:56:00-04:00,7.2686,7.2686,7.2685,7.2685,0,616,0.0
2024-06-12 07:57:00-04:00,7.2685,7.2686,7.2685,7.2685,0,598,0.0
2024-06-12 07:58:00-04:00,7.2685,7.2686,7.2685,7.2685,0,598,0.0
2024-06-12 07:59:00-04:00,7.2685,7.2687,7.2684,7.2687,0,653,0.0
2024-06-12 08:00:00-04:00,7.2687,7.269,7.2687,7.269,0,1062,0.0
2024-06-12 08:01:00-04:00,7.269,7.2692,7.2689,7.2689,0,806,0.0
2024-06-12 08:02:00-04:00,7.2689,7.269,7.2687,7.2687,0,848,0.0
2024-06-12 08:03:00-04:00,7.2687,7.269,7.2687,7.2688,0,880,0.0
2024-06-12 08:04:00-04:00,7.2688,7.269,7.2688,7.269,0,728,0.0
2024-06-12 08:05:00-04:00,7.269,7.2693,7.269,7.2692,0,798,0.0
2024-06-12 08:06:00-04:00,7.2692,7.2692,7.2691,7.2692,0,670,0.0
2024-06-12 08:07:00-04:00,7.2692,7.2692,7.2689,7.2689,0,750,0.0
2024-06-12 08:08:00-04:00,7.2689,7.269,7.2688,7.2688,0,695,0.0
2024-06-12 08:09:00-04:00,7.2688,7.2688,7.2684,7.2684,0,691,0.0
2024-06-12 08:10:00-04:00,7.2684,7.2685,7.2684,7.2685,0,610,0.0
2024-06-12 08:11:00-04:00,7.2685,7.2685,7.2682,7.2683,0,744,0.0
2024-06-12 08:12:00-04:00,7.2683,7.2685,7.2683,7.2685,0,771,0.0
2024-06-12 08:13:00-04:00,7.2685,7.2688,7.2685,7.2688,0,741,0.0
2024-06-12 08:14:00-04:00,7.2688,7.2688,7.2687,7.2688,0,672,0.0
2024-06-12 08:15:00-04:00,7.2688,7.2688,7.2686,7.2687,0,637,0.0
2024-06-12 08:16:00-04:00,7.2687,7.2688,7.2687,7.2688,0,653,0.0
2024-06-12 08:17:00-04:00,7.2688,7.2688,7.2686,7.2687,0,745,0.0
2024-06-12 08:18:00-04:00,7.2687,7.2687,7.2683,7.2683,0,769,0.0
2024-06-12 08:19:00-04:00,7.2683,7.2683,7.2682,7.2682,0,663,0.0
2024-06-12 08:20:00-04:00,7.2682,7.2682,7.2679,7.2681,0,815,0.0
2024-06-12 08:21:00-04:00,7.2681,7.2681,7.268,7.2681,0,706,0.0
2024-06-12 08:22:00-04:00,7.2681,7.2681,7.268,7.268,0,754,0.0
2024-06-12 08:23:00-04:00,7.268,7.2682,7.2679,7.268,0,689,0.0
2024-06-12 08:24:00-04:00,7.268,7.2681,7.2678,7.268,0,860,0.0
2024-06-12 08:25:00-04:00,7.268,7.268,7.268,7.268,0,717,0.0
2024-06-12 08:26:00-04:00,7.268,7.268,7.2679,7.2679,0,662,0.0
2024-06-12 08:27:00-04:00,7.2679,7.2684,7.2679,7.268,0,767,0.0
2024-06-12 08:28:00-04:00,7.268,7.268,7.2675,7.2678,0,808,0.0
2024-06-12 08:29:00-04:00,7.2678,7.2684,7.2675,7.2684,0,989,0.0
2024-06-12 08:30:00-04:00,7.2684,7.2684,7.2604,7.2604,0,947,0.0
2024-06-12 08:31:00-04:00,7.2604,7.2604,7.2577,7.2577,0,984,0.0
2024-06-12 08:32:00-04:00,7.2577,7.2577,7.2552,7.2561,0,1497,0.0
2024-06-12 08:33:00-04:00,7.2561,7.2563,7.2526,7.2555,0,1898,0.0
2024-06-12 08:34:00-04:00,7.2555,7.258,7.255,7.2577,0,1577,0.0
2024-06-12 08:35:00-04:00,7.2577,7.2597,7.2573,7.2575,0,2010,0.0
2024-06-12 08:36:00-04:00,7.2575,7.258,7.2563,7.2565,0,1649,0.0
2024-06-12 08:37:00-04:00,7.2565,7.258,7.2561,7.2575,0,1629,0.0
2024-06-12 08:38:00-04:00,7.2575,7.2596,7.2574,7.2591,0,1663,0.0
