,open,high,low,close,volume,num_trds,value
2024-04-18 08:37:00-04:00,7.2509,7.251,7.2501,7.2503,0,1147,0.0
2024-04-18 08:38:00-04:00,7.2503,7.2507,7.2503,7.2506,0,1433,0.0
2024-04-18 08:39:00-04:00,7.2506,7.2511,7.2506,7.2509,0,1109,0.0
2024-04-18 08:40:00-04:00,7.2509,7.251,7.2504,7.2507,0,1211,0.0
2024-04-18 08:41:00-04:00,7.2507,7.2507,7.2504,7.2506,0,860,0.0
2024-04-18 08:42:00-04:00,7.2506,7.2511,7.2505,7.2509,0,952,0.0
2024-04-18 08:43:00-04:00,7.2509,7.251,7.2507,7.2509,0,939,0.0
2024-04-18 08:44:00-04:00,7.2509,7.251,7.2506,7.251,0,833,0.0
2024-04-18 08:45:00-04:00,7.251,7.251,7.2504,7.2505,0,974,0.0
2024-04-18 08:46:00-04:00,7.2505,7.2506,7.2501,7.2506,0,1062,0.0
2024-04-18 08:47:00-04:00,7.2505,7.2506,7.249,7.249,0,1250,0.0
2024-04-18 08:48:00-04:00,7.249,7.2494,7.2489,7.2494,0,1405,0.0
2024-04-18 08:49:00-04:00,7.2494,7.2505,7.2494,7.2495,0,1302,0.0
2024-04-18 08:50:00-04:00,7.2495,7.2495,7.249,7.2492,0,1124,0.0
2024-04-18 08:51:00-04:00,7.2492,7.2494,7.2491,7.2492,0,917,0.0
2024-04-18 08:52:00-04:00,7.2492,7.2492,7.249,7.2491,0,790,0.0
2024-04-18 08:53:00-04:00,7.2491,7.2493,7.2489,7.2492,0,887,0.0
2024-04-18 08:54:00-04:00,7.2492,7.2492,7.2487,7.2488,0,1042,0.0
2024-04-18 08:55:00-04:00,7.2488,7.2489,7.2487,7.2487,0,814,0.0
2024-04-18 08:56:00-04:00,7.2487,7.2493,7.2487,7.2493,0,897,0.0
2024-04-18 08:57:00-04:00,7.2493,7.2493,7.2488,7.2492,0,1098,0.0
2024-04-18 08:58:00-04:00,7.2492,7.2499,7.2491,7.2496,0,1207,0.0
2024-04-18 08:59:00-04:00,7.2496,7.2498,7.2493,7.2493,0,1166,0.0
2024-04-18 09:00:00-04:00,7.2493,7.2505,7.2493,7.2505,0,1722,0.0
2024-04-18 09:01:00-04:00,7.2505,7.2506,7.2499,7.2503,0,1370,0.0
2024-04-18 09:02:00-04:00,7.2503,7.2509,7.2502,7.2509,0,1422,0.0
2024-04-18 09:03:00-04:00,7.2509,7.2509,7.2501,7.2502,0,1390,0.0
2024-04-18 09:04:00-04:00,7.2502,7.2503,7.2501,7.2502,0,983,0.0
2024-04-18 09:05:00-04:00,7.2502,7.2502,7.2493,7.2495,0,943,0.0
2024-04-18 09:06:00-04:00,7.2495,7.2506,7.2495,7.2502,0,1304,0.0
2024-04-18 09:07:00-04:00,7.2502,7.2506,7.2502,7.2505,0,1097,0.0
2024-04-18 09:08:00-04:00,7.2506,7.2509,7.2499,7.2501,0,1291,0.0
2024-04-18 09:09:00-04:00,7.2501,7.2503,7.2499,7.2502,0,970,0.0
2024-04-18 09:10:00-04:00,7.2502,7.2507,7.2501,7.2506,0,959,0.0
2024-04-18 09:11:00-04:00,7.2506,7.2506,7.2501,7.2501,0,1054,0.0
2024-04-18 09:12:00-04:00,7.2501,7.2505,7.25,7.2503,0,1004,0.0
2024-04-18 09:13:00-04:00,7.2503,7.2505,7.2499,7.2499,0,921,0.0
2024-04-18 09:14:00-04:00,7.2499,7.2503,7.2499,7.2502,0,1203,0.0
2024-04-18 09:15:00-04:00,7.2502,7.2503,7.2497,7.25,0,1084,0.0
2024-04-18 09:16:00-04:00,7.25,7.25,7.2499,7.25,0,872,0.0
2024-04-18 09:17:00-04:00,7.25,7.2503,7.2499,7.2501,0,970,0.0
2024-04-18 09:18:00-04:00,7.2501,7.2503,7.2499,7.2503,0,1075,0.0
2024-04-18 09:19:00-04:00,7.2503,7.2503,7.2496,7.2496,0,1003,0.0
2024-04-18 09:20:00-04:00,7.2496,7.2496,7.2491,7.2491,0,1015,0.0
2024-04-18 09:21:00-04:00,7.2491,7.2493,7.2488,7.2489,0,920,0.0
2024-04-18 09:22:00-04:00,7.2489,7.2495,7.2489,7.2493,0,1012,0.0
2024-04-18 09:23:00-04:00,7.2493,7.2496,7.2492,7.2496,0,989,0.0
2024-04-18 09:24:00-04:00,7.2496,7.2501,7.2495,7.2501,0,979,0.0
2024-04-18 09:25:00-04:00,7.2501,7.2502,7.25,7.2502,0,775,0.0
2024-04-18 09:26:00-04:00,7.2502,7.2508,7.2501,7.2501,0,873,0.0
2024-04-18 09:27:00-04:00,7.2502,7.2506,7.2502,7.2505,0,973,0.0
2024-04-18 09:28:00-04:00,7.2505,7.2512,7.2505,7.2511,0,1024,0.0
2024-04-18 09:29:00-04:00,7.2511,7.2511,7.2507,7.2511,0,967,0.0
2024-04-18 09:30:00-04:00,7.2511,7.2514,7.2507,7.2511,0,1354,0.0
2024-04-18 09:31:00-04:00,7.2511,7.2512,7.2499,7.2503,0,1334,0.0
2024-04-18 09:32:00-04:00,7.2503,7.2509,7.2498,7.2499,0,1535,0.0
2024-04-18 09:33:00-04:00,7.2499,7.2506,7.2497,7.2506,0,1393,0.0
2024-04-18 09:34:00-04:00,7.2506,7.2511,7.2504,7.2511,0,1136,0.0
2024-04-18 09:35:00-04:00,7.2511,7.2518,7.251,7.2518,0,1194,0.0
2024-04-18 09:36:00-04:00,7.2518,7.2521,7.2516,7.2521,0,1299,0.0
2024-04-18 09:37:00-04:00,7.2521,7.2526,7.2519,7.2525,0,1561,0.0
2024-04-18 09:38:00-04:00,7.2525,7.2525,7.2521,7.2523,0,1254,0.0
2024-04-18 09:39:00-04:00,7.2523,7.2532,7.2518,7.2528,0,1494,0.0
2024-04-18 09:40:00-04:00,7.2528,7.2534,7.2527,7.2534,0,1060,0.0
2024-04-18 09:41:00-04:00,7.2534,7.2538,7.2532,7.2535,0,1068,0.0
2024-04-18 09:42:00-04:00,7.2535,7.2536,7.2531,7.2532,0,1118,0.0
2024-04-18 09:43:00-04:00,7.2532,7.2537,7.253,7.2537,0,1197,0.0
2024-04-18 09:44:00-04:00,7.2537,7.2539,7.2536,7.2536,0,1179,0.0
2024-04-18 09:45:00-04:00,7.2536,7.2537,7.2533,7.2536,0,1429,0.0
2024-04-18 09:46:00-04:00,7.2536,7.2536,7.253,7.253,0,1095,0.0
2024-04-18 09:47:00-04:00,7.253,7.2533,7.253,7.2532,0,1145,0.0
2024-04-18 09:48:00-04:00,7.2532,7.2533,7.2523,7.2524,0,1014,0.0
2024-04-18 09:49:00-04:00,7.2524,7.2526,7.252,7.2524,0,1077,0.0
2024-04-18 09:50:00-04:00,7.2524,7.2525,7.2515,7.2515,0,1250,0.0
2024-04-18 09:51:00-04:00,7.2515,7.2518,7.2514,7.2518,0,1218,0.0
2024-04-18 09:52:00-04:00,7.2518,7.2523,7.2514,7.2514,0,1270,0.0
2024-04-18 09:53:00-04:00,7.2514,7.2517,7.2511,7.2514,0,1480,0.0
2024-04-18 09:54:00-04:00,7.2514,7.2517,7.2512,7.2517,0,1095,0.0
2024-04-18 09:55:00-04:00,7.2517,7.2519,7.2511,7.2511,0,1104,0.0
2024-04-18 09:56:00-04:00,7.2511,7.2517,7.2511,7.2515,0,1172,0.0
2024-04-18 09:57:00-04:00,7.2515,7.2518,7.2515,7.2515,0,1014,0.0
2024-04-18 09:58:00-04:00,7.2515,7.2515,7.251,7.2512,0,923,0.0
2024-04-18 09:59:00-04:00,7.2512,7.2516,7.2509,7.2513,0,845,0.0
2024-04-18 10:00:00-04:00,7.2513,7.2513,7.2502,7.2512,0,1061,0.0
2024-04-18 10:01:00-04:00,7.2512,7.2516,7.2512,7.2513,0,831,0.0
2024-04-18 10:02:00-04:00,7.2513,7.2517,7.2513,7.2516,0,1146,0.0
2024-04-18 10:03:00-04:00,7.2516,7.2524,7.2515,7.2521,0,1321,0.0
2024-04-18 10:04:00-04:00,7.252,7.2526,7.2515,7.252,0,1703,0.0
2024-04-18 10:05:00-04:00,7.252,7.252,7.2512,7.2512,0,1411,0.0
2024-04-18 10:06:00-04:00,7.2512,7.2512,7.2505,7.2509,0,1428,0.0
2024-04-18 10:07:00-04:00,7.2509,7.2511,7.2506,7.2507,0,1486,0.0
2024-04-18 10:08:00-04:00,7.2507,7.251,7.2507,7.2509,0,1124,0.0
2024-04-18 10:09:00-04:00,7.2509,7.251,7.2504,7.2507,0,1152,0.0
2024-04-18 10:10:00-04:00,7.2507,7.2507,7.2504,7.2506,0,1069,0.0
2024-04-18 10:11:00-04:00,7.2506,7.251,7.2505,7.2508,0,1110,0.0
2024-04-18 10:12:00-04:00,7.2508,7.2511,7.2508,7.2511,0,958,0.0
2024-04-18 10:13:00-04:00,7.2511,7.2513,7.2507,7.2509,0,1027,0.0
2024-04-18 10:14:00-04:00,7.2509,7.2514,7.2509,7.2513,0,969,0.0
2024-04-18 10:15:00-04:00,7.2513,7.2514,7.2508,7.2513,0,1277,0.0
2024-04-18 10:16:00-04:00,7.2513,7.2516,7.2513,7.2515,0,851,0.0
2024-04-18 10:17:00-04:00,7.2515,7.2516,7.2507,7.2509,0,1163,0.0
2024-04-18 10:18:00-04:00,7.2509,7.2511,7.2506,7.2507,0,1235,0.0
2024-04-18 10:19:00-04:00,7.2507,7.2511,7.2507,7.251,0,1112,0.0
2024-04-18 10:20:00-04:00,7.251,7.2516,7.251,7.2511,0,1041,0.0
2024-04-18 10:21:00-04:00,7.2511,7.2512,7.2509,7.251,0,1035,0.0
2024-04-18 10:22:00-04:00,7.251,7.2517,7.251,7.2517,0,1101,0.0
2024-04-18 10:23:00-04:00,7.2516,7.2516,7.251,7.2516,0,1075,0.0
2024-04-18 10:24:00-04:00,7.2516,7.2518,7.2513,7.2514,0,1120,0.0
2024-04-18 10:25:00-04:00,7.2514,7.2519,7.2512,7.2518,0,1242,0.0
2024-04-18 10:26:00-04:00,7.2518,7.252,7.2517,7.2519,0,913,0.0
2024-04-18 10:27:00-04:00,7.2519,7.2519,7.2512,7.2512,0,902,0.0
2024-04-18 10:28:00-04:00,7.2512,7.252,7.2512,7.2518,0,961,0.0
2024-04-18 10:29:00-04:00,7.2518,7.252,7.2517,7.2517,0,802,0.0
2024-04-18 10:30:00-04:00,7.2517,7.2518,7.2507,7.2513,0,1379,0.0
2024-04-18 10:31:00-04:00,7.2513,7.2515,7.2511,7.2514,0,1043,0.0
2024-04-18 10:32:00-04:00,7.2514,7.2514,7.251,7.2512,0,906,0.0
2024-04-18 10:33:00-04:00,7.2512,7.2512,7.2508,7.251,0,853,0.0
2024-04-18 10:34:00-04:00,7.251,7.2511,7.2507,7.2507,0,983,0.0
2024-04-18 10:35:00-04:00,7.2507,7.251,7.2506,7.2508,0,1021,0.0
2024-04-18 10:36:00-04:00,7.2508,7.2509,7.25,7.25,0,1103,0.0
2024-04-18 10:37:00-04:00,7.25,7.25,7.2496,7.2497,0,1106,0.0
2024-04-18 10:38:00-04:00,7.2497,7.2505,7.2496,7.2503,0,1132,0.0
2024-04-18 10:39:00-04:00,7.2503,7.2505,7.2501,7.2502,0,923,0.0
2024-04-18 10:40:00-04:00,7.2502,7.251,7.2501,7.2507,0,1138,0.0
2024-04-18 10:41:00-04:00,7.2507,7.2507,7.2505,7.2507,0,798,0.0
2024-04-18 10:42:00-04:00,7.2507,7.2507,7.2503,7.2503,0,1076,0.0
2024-04-18 10:43:00-04:00,7.2503,7.2503,7.2497,7.25,0,1195,0.0
2024-04-18 10:44:00-04:00,7.25,7.2503,7.2499,7.2502,0,920,0.0
2024-04-18 10:45:00-04:00,7.2502,7.2503,7.2494,7.2494,0,1042,0.0
2024-04-18 10:46:00-04:00,7.2494,7.2501,7.2493,7.2501,0,972,0.0
2024-04-18 10:47:00-04:00,7.2501,7.2505,7.2501,7.2501,0,890,0.0
2024-04-18 10:48:00-04:00,7.2501,7.2501,7.2498,7.25,0,881,0.0
2024-04-18 10:49:00-04:00,7.25,7.2501,7.25,7.25,0,764,0.0
2024-04-18 10:50:00-04:00,7.25,7.2507,7.25,7.2507,0,926,0.0
2024-04-18 10:51:00-04:00,7.2507,7.2508,7.2505,7.2506,0,841,0.0
2024-04-18 10:52:00-04:00,7.2506,7.2509,7.2506,7.2509,0,882,0.0
2024-04-18 10:53:00-04:00,7.2509,7.2509,7.2504,7.2505,0,842,0.0
2024-04-18 10:54:00-04:00,7.2505,7.2505,7.2503,7.2503,0,647,0.0
2024-04-18 10:55:00-04:00,7.2503,7.2508,7.2503,7.2507,0,800,0.0
2024-04-18 10:56:00-04:00,7.2507,7.2508,7.2499,7.25,0,1049,0.0
2024-04-18 10:57:00-04:00,7.25,7.2509,7.25,7.2509,0,997,0.0
2024-04-18 10:58:00-04:00,7.2509,7.2511,7.2507,7.251,0,843,0.0
2024-04-18 10:59:00-04:00,7.251,7.2512,7.2507,7.2512,0,782,0.0
2024-04-18 11:00:00-04:00,7.2512,7.2512,7.2504,7.2504,0,957,0.0
2024-04-18 11:01:00-04:00,7.2504,7.2504,7.2499,7.2501,0,950,0.0
2024-04-18 11:02:00-04:00,7.2501,7.2501,7.2497,7.2498,0,999,0.0
2024-04-18 11:03:00-04:00,7.2498,7.2498,7.2496,7.2498,0,1005,0.0
2024-04-18 11:04:00-04:00,7.2498,7.2502,7.2498,7.2501,0,829,0.0
2024-04-18 11:05:00-04:00,7.2501,7.2501,7.2499,7.25,0,860,0.0
2024-04-18 11:06:00-04:00,7.25,7.25,7.2498,7.2499,0,905,0.0
2024-04-18 11:07:00-04:00,7.2499,7.25,7.2497,7.2499,0,825,0.0
2024-04-18 11:08:00-04:00,7.2499,7.25,7.2494,7.2495,0,1035,0.0
2024-04-18 11:09:00-04:00,7.2495,7.2496,7.2491,7.2493,0,914,0.0
2024-04-18 11:10:00-04:00,7.2493,7.2497,7.2492,7.2497,0,826,0.0
2024-04-18 11:11:00-04:00,7.2497,7.2497,7.2492,7.2493,0,969,0.0
2024-04-18 11:12:00-04:00,7.2493,7.2494,7.2491,7.2494,0,764,0.0
2024-04-18 11:13:00-04:00,7.2494,7.2499,7.2494,7.2499,0,871,0.0
2024-04-18 11:14:00-04:00,7.2499,7.25,7.2493,7.2493,0,860,0.0
2024-04-18 11:15:00-04:00,7.2493,7.2493,7.249,7.2491,0,658,0.0
2024-04-18 11:16:00-04:00,7.2491,7.2491,7.2488,7.2488,0,708,0.0
2024-04-18 11:17:00-04:00,7.2488,7.2488,7.2483,7.2483,0,957,0.0
2024-04-18 11:18:00-04:00,7.2483,7.2484,7.2482,7.2484,0,792,0.0
2024-04-18 11:19:00-04:00,7.2484,7.2485,7.2482,7.2484,0,770,0.0
2024-04-18 11:20:00-04:00,7.2484,7.2486,7.2481,7.2483,0,882,0.0
2024-04-18 11:21:00-04:00,7.2483,7.2484,7.2481,7.2483,0,985,0.0
2024-04-18 11:22:00-04:00,7.2483,7.2484,7.248,7.2484,0,894,0.0
2024-04-18 11:23:00-04:00,7.2484,7.2487,7.2483,7.2486,0,828,0.0
2024-04-18 11:24:00-04:00,7.2486,7.249,7.2486,7.2489,0,793,0.0
2024-04-18 11:25:00-04:00,7.2489,7.249,7.2488,7.2488,0,850,0.0
2024-04-18 11:26:00-04:00,7.2488,7.2488,7.2485,7.2485,0,917,0.0
2024-04-18 11:27:00-04:00,7.2485,7.2487,7.2483,7.2485,0,945,0.0
2024-04-18 11:28:00-04:00,7.2485,7.2488,7.2484,7.2488,0,1029,0.0
2024-04-18 11:29:00-04:00,7.2488,7.2491,7.2487,7.2487,0,870,0.0
2024-04-18 11:30:00-04:00,7.2487,7.249,7.2486,7.2487,0,1013,0.0
2024-04-18 11:31:00-04:00,7.2487,7.2493,7.2486,7.2486,0,1056,0.0
2024-04-18 11:32:00-04:00,7.2486,7.2487,7.2483,7.2487,0,872,0.0
2024-04-18 11:33:00-04:00,7.2487,7.2489,7.2486,7.2489,0,764,0.0
2024-04-18 11:34:00-04:00,7.2489,7.249,7.2487,7.2489,0,810,0.0
2024-04-18 11:35:00-04:00,7.2489,7.249,7.2485,7.2486,0,878,0.0
2024-04-18 11:36:00-04:00,7.2486,7.2488,7.2486,7.2486,0,883,0.0
2024-04-18 11:37:00-04:00,7.2486,7.2487,7.2485,7.2486,0,735,0.0
2024-04-18 11:38:00-04:00,7.2486,7.2493,7.2486,7.2492,0,909,0.0
2024-04-18 11:39:00-04:00,7.2492,7.2497,7.2491,7.2497,0,746,0.0
2024-04-18 11:40:00-04:00,7.2497,7.2497,7.2491,7.2494,0,982,0.0
2024-04-18 11:41:00-04:00,7.2494,7.2497,7.2493,7.2495,0,966,0.0
2024-04-18 11:42:00-04:00,7.2495,7.2503,7.2495,7.2502,0,849,0.0
2024-04-18 11:43:00-04:00,7.2502,7.2503,7.2499,7.2501,0,820,0.0
2024-04-18 11:44:00-04:00,7.2501,7.2505,7.2501,7.2501,0,967,0.0
2024-04-18 11:45:00-04:00,7.2501,7.2512,7.2501,7.2512,0,1016,0.0
2024-04-18 11:46:00-04:00,7.2512,7.2514,7.2511,7.2513,0,804,0.0
2024-04-18 11:47:00-04:00,7.2513,7.2514,7.2507,7.2511,0,984,0.0
2024-04-18 11:48:00-04:00,7.2511,7.2511,7.2509,7.2511,0,700,0.0
2024-04-18 11:49:00-04:00,7.2511,7.2512,7.2506,7.2506,0,920,0.0
2024-04-18 11:50:00-04:00,7.2506,7.2508,7.2505,7.2508,0,826,0.0
2024-04-18 11:51:00-04:00,7.2508,7.2511,7.2504,7.2505,0,933,0.0
2024-04-18 11:52:00-04:00,7.2505,7.2506,7.2505,7.2505,0,596,0.0
2024-04-18 11:53:00-04:00,7.2505,7.2508,7.2505,7.2505,0,860,0.0
2024-04-18 11:54:00-04:00,7.2505,7.2507,7.2505,7.2506,0,833,0.0
2024-04-18 11:55:00-04:00,7.2506,7.2507,7.2501,7.2502,0,1052,0.0
2024-04-18 11:56:00-04:00,7.2502,7.2505,7.25,7.2501,0,945,0.0
2024-04-18 11:57:00-04:00,7.2501,7.2505,7.2501,7.2504,0,946,0.0
2024-04-18 11:58:00-04:00,7.2504,7.2508,7.2503,7.2506,0,928,0.0
2024-04-18 11:59:00-04:00,7.2506,7.2506,7.2502,7.2502,0,791,0.0
2024-04-18 12:00:00-04:00,7.2502,7.2502,7.2496,7.2496,0,793,0.0
2024-04-18 12:01:00-04:00,7.2496,7.25,7.2496,7.2497,0,807,0.0
2024-04-18 12:02:00-04:00,7.2497,7.25,7.2497,7.2498,0,839,0.0
2024-04-18 12:03:00-04:00,7.2498,7.2498,7.2495,7.2497,0,872,0.0
2024-04-18 12:04:00-04:00,7.2497,7.2501,7.2497,7.2501,0,934,0.0
2024-04-18 12:05:00-04:00,7.2501,7.2503,7.25,7.2501,0,902,0.0
2024-04-18 12:06:00-04:00,7.2501,7.2505,7.2501,7.2505,0,920,0.0
2024-04-18 12:07:00-04:00,7.2505,7.2507,7.2503,7.2503,0,876,0.0
2024-04-18 12:08:00-04:00,7.2503,7.2505,7.2502,7.2503,0,803,0.0
2024-04-18 12:09:00-04:00,7.2503,7.2504,7.2503,7.2503,0,732,0.0
2024-04-18 12:10:00-04:00,7.2503,7.2503,7.2498,7.2498,0,880,0.0
2024-04-18 12:11:00-04:00,7.2498,7.2499,7.2497,7.2498,0,689,0.0
2024-04-18 12:12:00-04:00,7.2498,7.25,7.2497,7.2498,0,676,0.0
2024-04-18 12:13:00-04:00,7.2498,7.2498,7.2497,7.2498,0,603,0.0
2024-04-18 12:14:00-04:00,7.2498,7.2499,7.2497,7.2498,0,673,0.0
2024-04-18 12:15:00-04:00,7.2498,7.2498,7.2497,7.2497,0,643,0.0
2024-04-18 12:16:00-04:00,7.2497,7.2499,7.2497,7.2499,0,680,0.0
2024-04-18 12:17:00-04:00,7.2499,7.2499,7.2496,7.2496,0,690,0.0
2024-04-18 12:18:00-04:00,7.2496,7.2498,7.2496,7.2497,0,683,0.0
2024-04-18 12:19:00-04:00,7.2497,7.2497,7.2495,7.2496,0,758,0.0
2024-04-18 12:20:00-04:00,7.2496,7.2497,7.2494,7.2495,0,750,0.0
2024-04-18 12:21:00-04:00,7.2495,7.2499,7.2495,7.2499,0,615,0.0
2024-04-18 12:22:00-04:00,7.2499,7.2499,7.2498,7.2498,0,561,0.0
2024-04-18 12:23:00-04:00,7.2498,7.2499,7.2498,7.2499,0,654,0.0
2024-04-18 12:24:00-04:00,7.2499,7.2499,7.2497,7.2497,0,624,0.0
2024-04-18 12:25:00-04:00,7.2497,7.2499,7.2497,7.2498,0,729,0.0
2024-04-18 12:26:00-04:00,7.2498,7.2499,7.2498,7.2499,0,601,0.0
2024-04-18 12:27:00-04:00,7.2499,7.2499,7.2499,7.2499,0,572,0.0
2024-04-18 12:28:00-04:00,7.2499,7.2499,7.2498,7.2499,0,570,0.0
2024-04-18 12:29:00-04:00,7.2499,7.2499,7.2499,7.2499,0,570,0.0
2024-04-18 12:30:00-04:00,7.2499,7.2499,7.2497,7.2497,0,615,0.0
2024-04-18 12:31:00-04:00,7.2497,7.2498,7.2494,7.2497,0,855,0.0
2024-04-18 12:32:00-04:00,7.2497,7.25,7.2496,7.2499,0,753,0.0
2024-04-18 12:33:00-04:00,7.2499,7.2499,7.2498,7.2499,0,592,0.0
2024-04-18 12:34:00-04:00,7.2499,7.2501,7.2499,7.2499,0,883,0.0
2024-04-18 12:35:00-04:00,7.2499,7.2499,7.2495,7.2495,0,907,0.0
2024-04-18 12:36:00-04:00,7.2495,7.2496,7.2494,7.2496,0,919,0.0
2024-04-18 12:37:00-04:00,7.2496,7.2499,7.2494,7.2499,0,869,0.0
2024-04-18 12:38:00-04:00,7.2499,7.2502,7.2497,7.2502,0,786,0.0
2024-04-18 12:39:00-04:00,7.2502,7.2502,7.25,7.25,0,778,0.0
2024-04-18 12:40:00-04:00,7.25,7.2502,7.25,7.2501,0,776,0.0
2024-04-18 12:41:00-04:00,7.2501,7.2505,7.2501,7.2503,0,1034,0.0
2024-04-18 12:42:00-04:00,7.2503,7.2505,7.2503,7.2504,0,749,0.0
2024-04-18 12:43:00-04:00,7.2504,7.2504,7.2496,7.2497,0,1005,0.0
2024-04-18 12:44:00-04:00,7.2497,7.2499,7.2495,7.2495,0,779,0.0
2024-04-18 12:45:00-04:00,7.2495,7.2499,7.2494,7.2498,0,774,0.0
2024-04-18 12:46:00-04:00,7.2498,7.2501,7.2498,7.2501,0,877,0.0
2024-04-18 12:47:00-04:00,7.2501,7.2502,7.25,7.2502,0,917,0.0
2024-04-18 12:48:00-04:00,7.2502,7.2503,7.2498,7.2498,0,956,0.0
2024-04-18 12:49:00-04:00,7.2498,7.25,7.2498,7.2499,0,722,0.0
2024-04-18 12:50:00-04:00,7.2499,7.25,7.2498,7.2499,0,672,0.0
2024-04-18 12:51:00-04:00,7.2499,7.2499,7.2497,7.2498,0,765,0.0
2024-04-18 12:52:00-04:00,7.2498,7.25,7.2496,7.2496,0,871,0.0
2024-04-18 12:53:00-04:00,7.2496,7.2501,7.2496,7.2501,0,756,0.0
2024-04-18 12:54:00-04:00,7.2501,7.2501,7.25,7.2501,0,675,0.0
2024-04-18 12:55:00-04:00,7.2501,7.2501,7.2499,7.25,0,738,0.0
2024-04-18 12:56:00-04:00,7.25,7.2501,7.2499,7.2501,0,670,0.0
2024-04-18 12:57:00-04:00,7.2501,7.2502,7.2498,7.2498,0,766,0.0
2024-04-18 12:58:00-04:00,7.2498,7.2499,7.2498,7.2498,0,655,0.0
2024-04-18 12:59:00-04:00,7.2498,7.2501,7.2498,7.2501,0,708,0.0
2024-04-18 13:00:00-04:00,7.2501,7.2501,7.25,7.2501,0,686,0.0
2024-04-18 13:01:00-04:00,7.2501,7.2502,7.2501,7.2501,0,650,0.0
2024-04-18 13:02:00-04:00,7.2501,7.2501,7.2499,7.25,0,846,0.0
2024-04-18 13:03:00-04:00,7.25,7.2501,7.25,7.25,0,781,0.0
2024-04-18 13:04:00-04:00,7.25,7.2501,7.25,7.25,0,627,0.0
2024-04-18 13:05:00-04:00,7.25,7.2503,7.25,7.2503,0,660,0.0
2024-04-18 13:06:00-04:00,7.2503,7.2506,7.2502,7.2505,0,686,0.0
2024-04-18 13:07:00-04:00,7.2505,7.2508,7.2505,7.2507,0,721,0.0
2024-04-18 13:08:00-04:00,7.2507,7.2508,7.2507,7.2507,0,621,0.0
2024-04-18 13:09:00-04:00,7.2507,7.2508,7.2506,7.2508,0,691,0.0
2024-04-18 13:10:00-04:00,7.2508,7.2508,7.2506,7.2507,0,693,0.0
2024-04-18 13:11:00-04:00,7.2507,7.2508,7.2507,7.2508,0,760,0.0
2024-04-18 13:12:00-04:00,7.2508,7.2508,7.2506,7.2507,0,744,0.0
2024-04-18 13:13:00-04:00,7.2507,7.2509,7.2507,7.2508,0,723,0.0
2024-04-18 13:14:00-04:00,7.2508,7.2509,7.2508,7.2509,0,656,0.0
2024-04-18 13:15:00-04:00,7.2509,7.2512,7.2508,7.2512,0,796,0.0
2024-04-18 13:16:00-04:00,7.2512,7.2515,7.2512,7.2514,0,716,0.0
2024-04-18 13:17:00-04:00,7.2514,7.2517,7.2513,7.2516,0,847,0.0
2024-04-18 13:18:00-04:00,7.2516,7.2518,7.2516,7.2517,0,759,0.0
2024-04-18 13:19:00-04:00,7.2517,7.2518,7.2514,7.2515,0,816,0.0
2024-04-18 13:20:00-04:00,7.2515,7.2515,7.2511,7.2513,0,826,0.0
2024-04-18 13:21:00-04:00,7.2513,7.2514,7.2508,7.2509,0,787,0.0
2024-04-18 13:22:00-04:00,7.2509,7.2511,7.2508,7.251,0,719,0.0
2024-04-18 13:23:00-04:00,7.251,7.2512,7.251,7.2512,0,760,0.0
2024-04-18 13:24:00-04:00,7.2512,7.2516,7.2512,7.2516,0,781,0.0
2024-04-18 13:25:00-04:00,7.2516,7.2517,7.2514,7.2514,0,698,0.0
2024-04-18 13:26:00-04:00,7.2514,7.2514,7.2513,7.2514,0,640,0.0
2024-04-18 13:27:00-04:00,7.2514,7.2518,7.2514,7.2518,0,692,0.0
2024-04-18 13:28:00-04:00,7.2518,7.2519,7.2517,7.2517,0,647,0.0
2024-04-18 13:29:00-04:00,7.2517,7.2518,7.2515,7.2515,0,745,0.0
2024-04-18 13:30:00-04:00,7.2515,7.2516,7.2515,7.2515,0,651,0.0
2024-04-18 13:31:00-04:00,7.2515,7.2517,7.2515,7.2516,0,657,0.0
2024-04-18 13:32:00-04:00,7.2516,7.2519,7.2516,7.2518,0,697,0.0
2024-04-18 13:33:00-04:00,7.2518,7.2519,7.2518,7.2519,0,594,0.0
2024-04-18 13:34:00-04:00,7.2519,7.2519,7.2518,7.2519,0,642,0.0
2024-04-18 13:35:00-04:00,7.2519,7.2519,7.2518,7.2519,0,607,0.0
2024-04-18 13:36:00-04:00,7.2519,7.2519,7.2517,7.2517,0,751,0.0
2024-04-18 13:37:00-04:00,7.2517,7.2518,7.2517,7.2517,0,605,0.0
2024-04-18 13:38:00-04:00,7.2517,7.2517,7.2517,7.2517,0,541,0.0
2024-04-18 13:39:00-04:00,7.2517,7.2518,7.2516,7.2517,0,604,0.0
2024-04-18 13:40:00-04:00,7.2517,7.2518,7.2516,7.2517,0,611,0.0
2024-04-18 13:41:00-04:00,7.2517,7.2518,7.2517,7.2517,0,639,0.0
2024-04-18 13:42:00-04:00,7.2517,7.2517,7.2515,7.2517,0,658,0.0
2024-04-18 13:43:00-04:00,7.2517,7.2517,7.2513,7.2513,0,746,0.0
2024-04-18 13:44:00-04:00,7.2513,7.2514,7.2513,7.2513,0,599,0.0
2024-04-18 13:45:00-04:00,7.2513,7.2513,7.2511,7.2511,0,625,0.0
2024-04-18 13:46:00-04:00,7.2511,7.2512,7.251,7.2511,0,664,0.0
