,open,high,low,close,volume,num_trds,value
2024-04-29 03:22:00-04:00,7.2565,7.2567,7.2556,7.2558,0,1499,0.0
2024-04-29 03:23:00-04:00,7.2558,7.2567,7.2558,7.2567,0,1109,0.0
2024-04-29 03:24:00-04:00,7.2567,7.2569,7.2564,7.2564,0,1121,0.0
2024-04-29 03:25:00-04:00,7.2564,7.2569,7.2564,7.2567,0,866,0.0
2024-04-29 03:26:00-04:00,7.2567,7.2569,7.2565,7.2568,0,884,0.0
2024-04-29 03:27:00-04:00,7.2568,7.2568,7.2566,7.2567,0,801,0.0
2024-04-29 03:28:00-04:00,7.2567,7.2567,7.2563,7.2567,0,942,0.0
2024-04-29 03:29:00-04:00,7.2567,7.2568,7.2565,7.2566,0,887,0.0
2024-04-29 03:30:00-04:00,7.2566,7.2567,7.256,7.2563,0,1179,0.0
2024-04-29 03:31:00-04:00,7.2563,7.2569,7.2561,7.2569,0,1009,0.0
2024-04-29 03:32:00-04:00,7.2569,7.2569,7.2565,7.2567,0,962,0.0
2024-04-29 03:33:00-04:00,7.2567,7.2569,7.256,7.256,0,1351,0.0
2024-04-29 03:34:00-04:00,7.256,7.2562,7.2555,7.2557,0,1576,0.0
2024-04-29 03:35:00-04:00,7.2557,7.2562,7.2555,7.2561,0,1386,0.0
2024-04-29 03:36:00-04:00,7.2561,7.2565,7.2561,7.2563,0,1189,0.0
2024-04-29 03:37:00-04:00,7.2563,7.2564,7.256,7.256,0,1026,0.0
2024-04-29 03:38:00-04:00,7.256,7.2564,7.256,7.256,0,1095,0.0
2024-04-29 03:39:00-04:00,7.256,7.2561,7.2555,7.2557,0,1079,0.0
2024-04-29 03:40:00-04:00,7.2557,7.2565,7.2557,7.2565,0,1252,0.0
2024-04-29 03:41:00-04:00,7.2565,7.257,7.2565,7.2569,0,1313,0.0
2024-04-29 03:42:00-04:00,7.2569,7.2569,7.2567,7.2567,0,961,0.0
2024-04-29 03:43:00-04:00,7.2567,7.2577,7.2567,7.2572,0,1206,0.0
2024-04-29 03:44:00-04:00,7.2572,7.2577,7.2571,7.2577,0,1005,0.0
2024-04-29 03:45:00-04:00,7.2577,7.2582,7.2576,7.258,0,1191,0.0
2024-04-29 03:46:00-04:00,7.258,7.2584,7.2579,7.2579,0,956,0.0
2024-04-29 03:47:00-04:00,7.2579,7.2579,7.2572,7.2573,0,910,0.0
2024-04-29 03:48:00-04:00,7.2573,7.2576,7.257,7.2573,0,1038,0.0
2024-04-29 03:49:00-04:00,7.2573,7.2575,7.2571,7.2574,0,912,0.0
2024-04-29 03:50:00-04:00,7.2574,7.2578,7.2574,7.2575,0,1004,0.0
2024-04-29 03:51:00-04:00,7.2575,7.2579,7.2574,7.2578,0,866,0.0
2024-04-29 03:52:00-04:00,7.2578,7.2582,7.2578,7.2581,0,982,0.0
2024-04-29 03:53:00-04:00,7.2581,7.2581,7.2577,7.2579,0,1151,0.0
2024-04-29 03:54:00-04:00,7.2579,7.2583,7.2579,7.258,0,1013,0.0
2024-04-29 03:55:00-04:00,7.258,7.258,7.2577,7.2579,0,1079,0.0
2024-04-29 03:56:00-04:00,7.2579,7.258,7.2575,7.2575,0,1047,0.0
2024-04-29 03:57:00-04:00,7.2575,7.2575,7.2567,7.2569,0,1094,0.0
2024-04-29 03:58:00-04:00,7.2569,7.2573,7.2569,7.2572,0,1247,0.0
2024-04-29 03:59:00-04:00,7.2572,7.2573,7.2567,7.2568,0,1013,0.0
2024-04-29 04:00:00-04:00,7.2568,7.257,7.2563,7.2569,0,1362,0.0
2024-04-29 04:01:00-04:00,7.2569,7.2569,7.2565,7.2565,0,1412,0.0
2024-04-29 04:02:00-04:00,7.2565,7.2569,7.2563,7.2568,0,977,0.0
2024-04-29 04:03:00-04:00,7.2568,7.2568,7.2559,7.2565,0,1215,0.0
2024-04-29 04:04:00-04:00,7.2565,7.2569,7.2564,7.2568,0,1007,0.0
2024-04-29 04:05:00-04:00,7.2568,7.2569,7.2566,7.2567,0,890,0.0
2024-04-29 04:06:00-04:00,7.2567,7.2568,7.2567,7.2567,0,817,0.0
2024-04-29 04:07:00-04:00,7.2567,7.2568,7.2561,7.2562,0,907,0.0
2024-04-29 04:08:00-04:00,7.2562,7.2563,7.256,7.2562,0,796,0.0
2024-04-29 04:09:00-04:00,7.2562,7.2563,7.2561,7.2562,0,719,0.0
2024-04-29 04:10:00-04:00,7.2562,7.2562,7.2559,7.2559,0,719,0.0
2024-04-29 04:11:00-04:00,7.2559,7.2565,7.2559,7.2565,0,859,0.0
2024-04-29 04:12:00-04:00,7.2565,7.2567,7.2564,7.2567,0,766,0.0
2024-04-29 04:13:00-04:00,7.2567,7.2571,7.2566,7.2569,0,1029,0.0
2024-04-29 04:14:00-04:00,7.2569,7.2573,7.2568,7.2572,0,904,0.0
2024-04-29 04:15:00-04:00,7.2572,7.2574,7.2571,7.2574,0,746,0.0
2024-04-29 04:16:00-04:00,7.2574,7.2581,7.2574,7.2579,0,1117,0.0
2024-04-29 04:17:00-04:00,7.2579,7.258,7.2577,7.2579,0,890,0.0
2024-04-29 04:18:00-04:00,7.2579,7.2588,7.2579,7.2587,0,971,0.0
2024-04-29 04:19:00-04:00,7.2587,7.2589,7.2581,7.2581,0,985,0.0
2024-04-29 04:20:00-04:00,7.2581,7.2581,7.2577,7.2577,0,832,0.0
2024-04-29 04:21:00-04:00,7.2577,7.2578,7.2576,7.2576,0,891,0.0
2024-04-29 04:22:00-04:00,7.2576,7.2578,7.2576,7.2578,0,778,0.0
2024-04-29 04:23:00-04:00,7.2578,7.2578,7.2574,7.2575,0,752,0.0
2024-04-29 04:24:00-04:00,7.2575,7.2576,7.2574,7.2575,0,804,0.0
2024-04-29 04:25:00-04:00,7.2575,7.2577,7.2574,7.2575,0,782,0.0
2024-04-29 04:26:00-04:00,7.2575,7.2576,7.2575,7.2575,0,698,0.0
2024-04-29 04:27:00-04:00,7.2575,7.2575,7.2568,7.2568,0,914,0.0
2024-04-29 04:28:00-04:00,7.2568,7.2571,7.2566,7.257,0,976,0.0
2024-04-29 04:29:00-04:00,7.257,7.257,7.2567,7.2567,0,1238,0.0
2024-04-29 04:30:00-04:00,7.2567,7.2567,7.2563,7.2565,0,983,0.0
2024-04-29 04:31:00-04:00,7.2565,7.2566,7.2563,7.2563,0,810,0.0
2024-04-29 04:32:00-04:00,7.2563,7.2563,7.2552,7.2556,0,1221,0.0
2024-04-29 04:33:00-04:00,7.2556,7.2561,7.2556,7.256,0,910,0.0
2024-04-29 04:34:00-04:00,7.256,7.2564,7.256,7.2562,0,1047,0.0
2024-04-29 04:35:00-04:00,7.2562,7.2568,7.2562,7.2568,0,1055,0.0
2024-04-29 04:36:00-04:00,7.2568,7.2572,7.2567,7.2572,0,851,0.0
2024-04-29 04:37:00-04:00,7.2572,7.2572,7.2566,7.2569,0,1060,0.0
2024-04-29 04:38:00-04:00,7.2569,7.2569,7.2567,7.2568,0,826,0.0
2024-04-29 04:39:00-04:00,7.2568,7.2568,7.2566,7.2566,0,817,0.0
2024-04-29 04:40:00-04:00,7.2566,7.2566,7.2563,7.2564,0,831,0.0
2024-04-29 04:41:00-04:00,7.2564,7.257,7.2562,7.257,0,947,0.0
2024-04-29 04:42:00-04:00,7.257,7.2575,7.2568,7.257,0,1183,0.0
2024-04-29 04:43:00-04:00,7.257,7.2572,7.2568,7.2569,0,936,0.0
2024-04-29 04:44:00-04:00,7.2569,7.257,7.2567,7.2567,0,863,0.0
2024-04-29 04:45:00-04:00,7.2567,7.2572,7.2567,7.2572,0,1029,0.0
2024-04-29 04:46:00-04:00,7.2572,7.2576,7.2572,7.2575,0,936,0.0
2024-04-29 04:47:00-04:00,7.2575,7.2576,7.2573,7.2576,0,825,0.0
2024-04-29 04:48:00-04:00,7.2576,7.2576,7.2573,7.2576,0,1073,0.0
2024-04-29 04:49:00-04:00,7.2576,7.2576,7.2574,7.2575,0,778,0.0
2024-04-29 04:50:00-04:00,7.2575,7.2575,7.2567,7.2569,0,1117,0.0
2024-04-29 04:51:00-04:00,7.2569,7.2569,7.2567,7.2568,0,878,0.0
2024-04-29 04:52:00-04:00,7.2568,7.2568,7.2562,7.2564,0,780,0.0
2024-04-29 04:53:00-04:00,7.2564,7.2567,7.2561,7.2563,0,941,0.0
2024-04-29 04:54:00-04:00,7.2563,7.2565,7.2558,7.2559,0,1104,0.0
2024-04-29 04:55:00-04:00,7.2559,7.256,7.2554,7.2554,0,780,0.0
2024-04-29 04:56:00-04:00,7.2554,7.2557,7.2554,7.2555,0,818,0.0
2024-04-29 04:57:00-04:00,7.2555,7.2563,7.2555,7.2562,0,839,0.0
2024-04-29 04:58:00-04:00,7.2562,7.2563,7.2561,7.2561,0,723,0.0
2024-04-29 04:59:00-04:00,7.2561,7.2563,7.256,7.256,0,856,0.0
2024-04-29 05:00:00-04:00,7.256,7.2561,7.2556,7.256,0,897,0.0
2024-04-29 05:01:00-04:00,7.256,7.256,7.2559,7.256,0,915,0.0
2024-04-29 05:02:00-04:00,7.256,7.256,7.2559,7.256,0,822,0.0
2024-04-29 05:03:00-04:00,7.256,7.2561,7.2559,7.256,0,882,0.0
2024-04-29 05:04:00-04:00,7.256,7.256,7.2556,7.2558,0,903,0.0
2024-04-29 05:05:00-04:00,7.2558,7.2558,7.2556,7.2556,0,738,0.0
2024-04-29 05:06:00-04:00,7.2556,7.2556,7.255,7.2556,0,1282,0.0
2024-04-29 05:07:00-04:00,7.2556,7.2557,7.2555,7.2556,0,770,0.0
2024-04-29 05:08:00-04:00,7.2556,7.2557,7.2544,7.2545,0,1088,0.0
2024-04-29 05:09:00-04:00,7.2545,7.2546,7.2543,7.2545,0,790,0.0
2024-04-29 05:10:00-04:00,7.2545,7.2551,7.2545,7.2551,0,929,0.0
2024-04-29 05:11:00-04:00,7.2551,7.2554,7.2551,7.2551,0,717,0.0
2024-04-29 05:12:00-04:00,7.2551,7.2554,7.2551,7.2553,0,786,0.0
2024-04-29 05:13:00-04:00,7.2553,7.2553,7.2548,7.2553,0,932,0.0
2024-04-29 05:14:00-04:00,7.2553,7.2554,7.2552,7.2554,0,777,0.0
2024-04-29 05:15:00-04:00,7.2554,7.2554,7.255,7.2551,0,801,0.0
2024-04-29 05:16:00-04:00,7.2551,7.2552,7.2549,7.2549,0,821,0.0
2024-04-29 05:17:00-04:00,7.2549,7.255,7.2546,7.255,0,707,0.0
2024-04-29 05:18:00-04:00,7.255,7.2551,7.2547,7.2549,0,760,0.0
2024-04-29 05:19:00-04:00,7.2549,7.2554,7.2549,7.2553,0,968,0.0
2024-04-29 05:20:00-04:00,7.2553,7.2554,7.2552,7.2552,0,684,0.0
2024-04-29 05:21:00-04:00,7.2552,7.2554,7.2552,7.2554,0,685,0.0
2024-04-29 05:22:00-04:00,7.2554,7.2555,7.2554,7.2555,0,604,0.0
2024-04-29 05:23:00-04:00,7.2555,7.2555,7.2553,7.2553,0,661,0.0
2024-04-29 05:24:00-04:00,7.2553,7.2554,7.2553,7.2554,0,678,0.0
2024-04-29 05:25:00-04:00,7.2554,7.2554,7.2549,7.2549,0,757,0.0
2024-04-29 05:26:00-04:00,7.2549,7.2549,7.2545,7.2547,0,681,0.0
2024-04-29 05:27:00-04:00,7.2547,7.2549,7.2545,7.2545,0,682,0.0
2024-04-29 05:28:00-04:00,7.2545,7.2545,7.2536,7.2538,0,863,0.0
2024-04-29 05:29:00-04:00,7.2538,7.2541,7.2538,7.2541,0,659,0.0
2024-04-29 05:30:00-04:00,7.2541,7.2541,7.254,7.2541,0,762,0.0
2024-04-29 05:31:00-04:00,7.2541,7.2541,7.2538,7.2538,0,675,0.0
2024-04-29 05:32:00-04:00,7.2538,7.2538,7.2536,7.2537,0,669,0.0
2024-04-29 05:33:00-04:00,7.2537,7.2537,7.2528,7.2534,0,897,0.0
2024-04-29 05:34:00-04:00,7.2534,7.2534,7.2531,7.2532,0,736,0.0
2024-04-29 05:35:00-04:00,7.2532,7.2539,7.2532,7.2539,0,956,0.0
2024-04-29 05:36:00-04:00,7.2539,7.2543,7.2539,7.2542,0,794,0.0
2024-04-29 05:37:00-04:00,7.2542,7.2543,7.254,7.2542,0,768,0.0
2024-04-29 05:38:00-04:00,7.2542,7.2543,7.2541,7.2542,0,617,0.0
2024-04-29 05:39:00-04:00,7.2542,7.2542,7.2537,7.2539,0,854,0.0
2024-04-29 05:40:00-04:00,7.2539,7.2539,7.2537,7.2539,0,600,0.0
2024-04-29 05:41:00-04:00,7.2539,7.2539,7.2538,7.2538,0,696,0.0
2024-04-29 05:42:00-04:00,7.2538,7.254,7.2536,7.2538,0,947,0.0
2024-04-29 05:43:00-04:00,7.2538,7.2539,7.2538,7.2539,0,664,0.0
2024-04-29 05:44:00-04:00,7.2539,7.2541,7.2538,7.2541,0,769,0.0
2024-04-29 05:45:00-04:00,7.2541,7.2543,7.254,7.2541,0,773,0.0
2024-04-29 05:46:00-04:00,7.2541,7.2541,7.2537,7.2538,0,665,0.0
2024-04-29 05:47:00-04:00,7.2538,7.2538,7.2532,7.2532,0,726,0.0
2024-04-29 05:48:00-04:00,7.2532,7.2533,7.2524,7.2524,0,866,0.0
2024-04-29 05:49:00-04:00,7.2524,7.2534,7.2524,7.2534,0,953,0.0
2024-04-29 05:50:00-04:00,7.2534,7.2537,7.2533,7.2536,0,953,0.0
2024-04-29 05:51:00-04:00,7.2536,7.2536,7.2531,7.2532,0,674,0.0
2024-04-29 05:52:00-04:00,7.2532,7.2533,7.253,7.2531,0,786,0.0
2024-04-29 05:53:00-04:00,7.2531,7.2531,7.2525,7.2525,0,702,0.0
2024-04-29 05:54:00-04:00,7.2525,7.2525,7.2514,7.252,0,1008,0.0
2024-04-29 05:55:00-04:00,7.252,7.253,7.252,7.2526,0,831,0.0
2024-04-29 05:56:00-04:00,7.2526,7.2528,7.2526,7.2528,0,667,0.0
2024-04-29 05:57:00-04:00,7.2528,7.2529,7.2519,7.2519,0,802,0.0
2024-04-29 05:58:00-04:00,7.2519,7.252,7.2513,7.2516,0,945,0.0
2024-04-29 05:59:00-04:00,7.2516,7.252,7.2515,7.2517,0,735,0.0
2024-04-29 06:00:00-04:00,7.2517,7.2519,7.2515,7.2518,0,703,0.0
2024-04-29 06:01:00-04:00,7.2518,7.2518,7.2511,7.2511,0,690,0.0
2024-04-29 06:02:00-04:00,7.2511,7.252,7.2511,7.2519,0,886,0.0
2024-04-29 06:03:00-04:00,7.2519,7.2519,7.2515,7.2518,0,794,0.0
2024-04-29 06:04:00-04:00,7.2518,7.2518,7.2516,7.2518,0,614,0.0
2024-04-29 06:05:00-04:00,7.2518,7.2518,7.2515,7.2515,0,601,0.0
2024-04-29 06:06:00-04:00,7.2515,7.2515,7.2508,7.2508,0,764,0.0
2024-04-29 06:07:00-04:00,7.2508,7.2508,7.2498,7.25,0,960,0.0
2024-04-29 06:08:00-04:00,7.25,7.25,7.2493,7.2495,0,842,0.0
2024-04-29 06:09:00-04:00,7.2495,7.2503,7.2495,7.2501,0,885,0.0
2024-04-29 06:10:00-04:00,7.2501,7.2506,7.25,7.2501,0,867,0.0
2024-04-29 06:11:00-04:00,7.2501,7.2504,7.2498,7.2499,0,914,0.0
2024-04-29 06:12:00-04:00,7.2499,7.2503,7.2499,7.2502,0,817,0.0
2024-04-29 06:13:00-04:00,7.2502,7.2503,7.2501,7.2501,0,646,0.0
2024-04-29 06:14:00-04:00,7.2501,7.2509,7.25,7.2509,0,717,0.0
2024-04-29 06:15:00-04:00,7.2509,7.251,7.2508,7.251,0,650,0.0
2024-04-29 06:16:00-04:00,7.251,7.2514,7.251,7.2512,0,764,0.0
2024-04-29 06:17:00-04:00,7.2512,7.2512,7.2506,7.2506,0,689,0.0
2024-04-29 06:18:00-04:00,7.2506,7.2506,7.2496,7.2499,0,1068,0.0
2024-04-29 06:19:00-04:00,7.2499,7.2506,7.2498,7.2504,0,923,0.0
2024-04-29 06:20:00-04:00,7.2504,7.2512,7.2504,7.2511,0,799,0.0
2024-04-29 06:21:00-04:00,7.2511,7.2512,7.2511,7.2512,0,652,0.0
2024-04-29 06:22:00-04:00,7.2512,7.2513,7.2507,7.2507,0,961,0.0
2024-04-29 06:23:00-04:00,7.2507,7.2508,7.2506,7.2506,0,603,0.0
2024-04-29 06:24:00-04:00,7.2506,7.2508,7.2506,7.2506,0,648,0.0
2024-04-29 06:25:00-04:00,7.2506,7.2509,7.2505,7.2509,0,750,0.0
2024-04-29 06:26:00-04:00,7.2509,7.251,7.2506,7.2509,0,683,0.0
2024-04-29 06:27:00-04:00,7.2509,7.2509,7.2496,7.2497,0,994,0.0
2024-04-29 06:28:00-04:00,7.2497,7.2498,7.2491,7.2495,0,949,0.0
2024-04-29 06:29:00-04:00,7.2495,7.2497,7.2492,7.2492,0,770,0.0
2024-04-29 06:30:00-04:00,7.2492,7.2496,7.2489,7.2496,0,975,0.0
2024-04-29 06:31:00-04:00,7.2496,7.2507,7.2496,7.2506,0,904,0.0
2024-04-29 06:32:00-04:00,7.2506,7.2506,7.2505,7.2506,0,643,0.0
2024-04-29 06:33:00-04:00,7.2506,7.2508,7.2505,7.2506,0,638,0.0
2024-04-29 06:34:00-04:00,7.2506,7.2512,7.2505,7.2512,0,816,0.0
2024-04-29 06:35:00-04:00,7.2512,7.2512,7.2509,7.2509,0,614,0.0
2024-04-29 06:36:00-04:00,7.2509,7.2509,7.2504,7.2505,0,674,0.0
2024-04-29 06:37:00-04:00,7.2505,7.2505,7.2503,7.2505,0,699,0.0
2024-04-29 06:38:00-04:00,7.2505,7.2508,7.2503,7.2508,0,754,0.0
2024-04-29 06:39:00-04:00,7.2508,7.2514,7.2508,7.2514,0,723,0.0
2024-04-29 06:40:00-04:00,7.2514,7.2514,7.2509,7.2511,0,756,0.0
2024-04-29 06:41:00-04:00,7.2511,7.2511,7.2507,7.251,0,808,0.0
2024-04-29 06:42:00-04:00,7.251,7.2511,7.251,7.2511,0,646,0.0
2024-04-29 06:43:00-04:00,7.2511,7.2511,7.2509,7.2509,0,644,0.0
2024-04-29 06:44:00-04:00,7.2509,7.2511,7.2508,7.251,0,789,0.0
2024-04-29 06:45:00-04:00,7.251,7.2512,7.251,7.2512,0,745,0.0
2024-04-29 06:46:00-04:00,7.2512,7.2512,7.2508,7.2508,0,667,0.0
2024-04-29 06:47:00-04:00,7.2508,7.2511,7.2508,7.2511,0,574,0.0
2024-04-29 06:48:00-04:00,7.2511,7.2512,7.251,7.2512,0,632,0.0
2024-04-29 06:49:00-04:00,7.2512,7.2512,7.2507,7.2507,0,667,0.0
2024-04-29 06:50:00-04:00,7.2507,7.2511,7.2507,7.251,0,735,0.0
2024-04-29 06:51:00-04:00,7.251,7.251,7.2509,7.2509,0,600,0.0
2024-04-29 06:52:00-04:00,7.2509,7.2511,7.2509,7.2509,0,662,0.0
2024-04-29 06:53:00-04:00,7.2509,7.251,7.2508,7.2508,0,648,0.0
2024-04-29 06:54:00-04:00,7.2508,7.251,7.2508,7.2509,0,631,0.0
2024-04-29 06:55:00-04:00,7.2509,7.251,7.2508,7.251,0,691,0.0
2024-04-29 06:56:00-04:00,7.251,7.2511,7.2508,7.2509,0,692,0.0
2024-04-29 06:57:00-04:00,7.2509,7.2512,7.2509,7.251,0,723,0.0
2024-04-29 06:58:00-04:00,7.251,7.251,7.2508,7.251,0,708,0.0
2024-04-29 06:59:00-04:00,7.251,7.2512,7.2509,7.2509,0,675,0.0
2024-04-29 07:00:00-04:00,7.2509,7.2512,7.2509,7.2511,0,696,0.0
2024-04-29 07:01:00-04:00,7.2511,7.2512,7.2511,7.2511,0,566,0.0
2024-04-29 07:02:00-04:00,7.2511,7.2512,7.2509,7.251,0,630,0.0
2024-04-29 07:03:00-04:00,7.251,7.251,7.2503,7.2505,0,685,0.0
2024-04-29 07:04:00-04:00,7.2505,7.2505,7.2499,7.2499,0,700,0.0
2024-04-29 07:05:00-04:00,7.2499,7.2499,7.2488,7.2491,0,840,0.0
2024-04-29 07:06:00-04:00,7.2491,7.2496,7.2491,7.2494,0,744,0.0
2024-04-29 07:07:00-04:00,7.2494,7.2494,7.2491,7.2491,0,678,0.0
2024-04-29 07:08:00-04:00,7.2491,7.2491,7.2491,7.2491,0,488,0.0
2024-04-29 07:09:00-04:00,7.2491,7.2491,7.249,7.249,0,576,0.0
2024-04-29 07:10:00-04:00,7.249,7.249,7.2489,7.2489,0,657,0.0
2024-04-29 07:11:00-04:00,7.2489,7.2489,7.2479,7.2479,0,858,0.0
2024-04-29 07:12:00-04:00,7.2479,7.2481,7.2476,7.2476,0,819,0.0
2024-04-29 07:13:00-04:00,7.2476,7.2476,7.2474,7.2476,0,775,0.0
2024-04-29 07:14:00-04:00,7.2476,7.2476,7.2474,7.2476,0,759,0.0
2024-04-29 07:15:00-04:00,7.2476,7.2479,7.2474,7.2474,0,746,0.0
2024-04-29 07:16:00-04:00,7.2474,7.2474,7.2462,7.2468,0,1148,0.0
2024-04-29 07:17:00-04:00,7.2468,7.2468,7.2464,7.2466,0,661,0.0
2024-04-29 07:18:00-04:00,7.2466,7.2468,7.2465,7.2467,0,671,0.0
2024-04-29 07:19:00-04:00,7.2467,7.2468,7.2465,7.2468,0,670,0.0
2024-04-29 07:20:00-04:00,7.2468,7.2468,7.2464,7.2468,0,865,0.0
2024-04-29 07:21:00-04:00,7.2468,7.2471,7.2468,7.2468,0,721,0.0
2024-04-29 07:22:00-04:00,7.2468,7.2469,7.2468,7.2468,0,652,0.0
2024-04-29 07:23:00-04:00,7.2468,7.2469,7.2468,7.2469,0,617,0.0
2024-04-29 07:24:00-04:00,7.2469,7.2473,7.2469,7.2472,0,613,0.0
2024-04-29 07:25:00-04:00,7.2472,7.2472,7.2471,7.2471,0,628,0.0
2024-04-29 07:26:00-04:00,7.2471,7.2482,7.2471,7.2481,0,890,0.0
2024-04-29 07:27:00-04:00,7.2481,7.2481,7.2473,7.2475,0,943,0.0
2024-04-29 07:28:00-04:00,7.2475,7.2478,7.2474,7.2478,0,754,0.0
2024-04-29 07:29:00-04:00,7.2478,7.2479,7.2476,7.2476,0,674,0.0
2024-04-29 07:30:00-04:00,7.2476,7.2479,7.2473,7.2479,0,788,0.0
2024-04-29 07:31:00-04:00,7.2479,7.2482,7.2479,7.2482,0,619,0.0
2024-04-29 07:32:00-04:00,7.2482,7.2483,7.2479,7.2483,0,646,0.0
2024-04-29 07:33:00-04:00,7.2483,7.2492,7.2483,7.2491,0,1136,0.0
2024-04-29 07:34:00-04:00,7.2491,7.2492,7.2486,7.2487,0,974,0.0
2024-04-29 07:35:00-04:00,7.2487,7.249,7.2479,7.2484,0,1247,0.0
2024-04-29 07:36:00-04:00,7.2484,7.2485,7.2475,7.2475,0,1106,0.0
2024-04-29 07:37:00-04:00,7.2475,7.2488,7.2474,7.2487,0,976,0.0
2024-04-29 07:38:00-04:00,7.2487,7.249,7.2487,7.249,0,895,0.0
2024-04-29 07:39:00-04:00,7.249,7.2491,7.2489,7.249,0,742,0.0
2024-04-29 07:40:00-04:00,7.249,7.2491,7.249,7.249,0,694,0.0
2024-04-29 07:41:00-04:00,7.249,7.2494,7.2487,7.2494,0,770,0.0
2024-04-29 07:42:00-04:00,7.2494,7.2494,7.2491,7.2492,0,661,0.0
2024-04-29 07:43:00-04:00,7.2492,7.2497,7.2492,7.2497,0,736,0.0
2024-04-29 07:44:00-04:00,7.2497,7.2498,7.2497,7.2498,0,682,0.0
2024-04-29 07:45:00-04:00,7.2498,7.2499,7.2496,7.2498,0,802,0.0
2024-04-29 07:46:00-04:00,7.2498,7.2498,7.2494,7.2498,0,854,0.0
2024-04-29 07:47:00-04:00,7.2498,7.2501,7.2498,7.2501,0,750,0.0
2024-04-29 07:48:00-04:00,7.2501,7.2503,7.2499,7.25,0,928,0.0
2024-04-29 07:49:00-04:00,7.25,7.25,7.2497,7.2498,0,782,0.0
2024-04-29 07:50:00-04:00,7.2498,7.2498,7.2491,7.2494,0,1021,0.0
2024-04-29 07:51:00-04:00,7.2494,7.2495,7.2493,7.2493,0,844,0.0
2024-04-29 07:52:00-04:00,7.2493,7.2495,7.2493,7.2495,0,779,0.0
2024-04-29 07:53:00-04:00,7.2495,7.2495,7.2491,7.2491,0,889,0.0
2024-04-29 07:54:00-04:00,7.2491,7.2491,7.2488,7.2488,0,750,0.0
2024-04-29 07:55:00-04:00,7.2489,7.2493,7.2488,7.2491,0,745,0.0
2024-04-29 07:56:00-04:00,7.2491,7.2494,7.2491,7.2493,0,698,0.0
2024-04-29 07:57:00-04:00,7.2493,7.2495,7.2493,7.2494,0,641,0.0
2024-04-29 07:58:00-04:00,7.2494,7.2495,7.2488,7.2488,0,735,0.0
2024-04-29 07:59:00-04:00,7.2488,7.2488,7.2486,7.2487,0,663,0.0
2024-04-29 08:00:00-04:00,7.2487,7.2489,7.2486,7.2489,0,764,0.0
2024-04-29 08:01:00-04:00,7.2489,7.2493,7.2488,7.2493,0,739,0.0
2024-04-29 08:02:00-04:00,7.2493,7.2495,7.2489,7.2489,0,827,0.0
2024-04-29 08:03:00-04:00,7.2489,7.2489,7.2484,7.2484,0,929,0.0
2024-04-29 08:04:00-04:00,7.2484,7.2484,7.2474,7.2478,0,1172,0.0
2024-04-29 08:05:00-04:00,7.2478,7.2482,7.2478,7.2481,0,885,0.0
2024-04-29 08:06:00-04:00,7.2481,7.2487,7.2481,7.2486,0,939,0.0
2024-04-29 08:07:00-04:00,7.2486,7.249,7.2484,7.249,0,915,0.0
2024-04-29 08:08:00-04:00,7.249,7.249,7.2488,7.2489,0,774,0.0
2024-04-29 08:09:00-04:00,7.2489,7.2491,7.2488,7.249,0,889,0.0
2024-04-29 08:10:00-04:00,7.249,7.2492,7.2488,7.249,0,915,0.0
2024-04-29 08:11:00-04:00,7.249,7.2492,7.2489,7.2491,0,823,0.0
2024-04-29 08:12:00-04:00,7.2491,7.2495,7.2491,7.2493,0,796,0.0
2024-04-29 08:13:00-04:00,7.2493,7.2505,7.2493,7.2496,0,1049,0.0
2024-04-29 08:14:00-04:00,7.2496,7.25,7.2496,7.2499,0,792,0.0
2024-04-29 08:15:00-04:00,7.2499,7.25,7.2498,7.2499,0,758,0.0
2024-04-29 08:16:00-04:00,7.2499,7.2499,7.2492,7.2492,0,1106,0.0
2024-04-29 08:17:00-04:00,7.2492,7.2493,7.2491,7.2492,0,829,0.0
2024-04-29 08:18:00-04:00,7.2492,7.2497,7.2492,7.2496,0,932,0.0
2024-04-29 08:19:00-04:00,7.2496,7.2499,7.2496,7.2498,0,866,0.0
2024-04-29 08:20:00-04:00,7.2498,7.2498,7.2495,7.2496,0,903,0.0
2024-04-29 08:21:00-04:00,7.2496,7.2498,7.2493,7.2497,0,929,0.0
2024-04-29 08:22:00-04:00,7.2497,7.2497,7.2494,7.2494,0,877,0.0
2024-04-29 08:23:00-04:00,7.2494,7.2494,7.2491,7.2493,0,747,0.0
2024-04-29 08:24:00-04:00,7.2493,7.2493,7.2491,7.2491,0,737,0.0
2024-04-29 08:25:00-04:00,7.2491,7.2492,7.2489,7.249,0,805,0.0
2024-04-29 08:26:00-04:00,7.249,7.2491,7.2489,7.249,0,731,0.0
2024-04-29 08:27:00-04:00,7.249,7.249,7.2488,7.2489,0,679,0.0
2024-04-29 08:28:00-04:00,7.2489,7.2493,7.2489,7.2491,0,798,0.0
2024-04-29 08:29:00-04:00,7.2491,7.2493,7.2491,7.2492,0,736,0.0
2024-04-29 08:30:00-04:00,7.2492,7.2497,7.2492,7.2492,0,879,0.0
2024-04-29 08:31:00-04:00,7.2492,7.2495,7.2492,7.2495,0,787,0.0
2024-04-29 08:32:00-04:00,7.2495,7.2495,7.2494,7.2494,0,690,0.0
2024-04-29 08:33:00-04:00,7.2494,7.2501,7.2494,7.25,0,810,0.0
