,open,high,low,close,volume,num_trds,value
2024-01-23 08:30:00-05:00,7.1652,7.166,7.1651,7.1659,0,1006,0.0
2024-01-23 08:31:00-05:00,7.1659,7.1662,7.1656,7.1656,0,950,0.0
2024-01-23 08:32:00-05:00,7.1656,7.167,7.1656,7.1664,0,1225,0.0
2024-01-23 08:33:00-05:00,7.1664,7.1665,7.166,7.1661,0,1098,0.0
2024-01-23 08:34:00-05:00,7.1661,7.1669,7.1661,7.1668,0,946,0.0
2024-01-23 08:35:00-05:00,7.1668,7.1669,7.1665,7.1665,0,822,0.0
2024-01-23 08:36:00-05:00,7.1665,7.1665,7.166,7.1662,0,893,0.0
2024-01-23 08:37:00-05:00,7.1662,7.1667,7.1656,7.1657,0,1169,0.0
2024-01-23 08:38:00-05:00,7.1657,7.1668,7.1656,7.1662,0,1089,0.0
2024-01-23 08:39:00-05:00,7.1662,7.167,7.1661,7.1669,0,897,0.0
2024-01-23 08:40:00-05:00,7.1669,7.167,7.1669,7.1669,0,668,0.0
2024-01-23 08:41:00-05:00,7.1668,7.1674,7.1668,7.1674,0,737,0.0
2024-01-23 08:42:00-05:00,7.1674,7.1686,7.1674,7.1685,0,875,0.0
2024-01-23 08:43:00-05:00,7.1685,7.1685,7.1678,7.1679,0,899,0.0
2024-01-23 08:44:00-05:00,7.1679,7.1691,7.1679,7.1683,0,1163,0.0
2024-01-23 08:45:00-05:00,7.1683,7.1683,7.1679,7.1679,0,761,0.0
2024-01-23 08:46:00-05:00,7.1679,7.1683,7.1678,7.1679,0,985,0.0
2024-01-23 08:47:00-05:00,7.1679,7.169,7.1679,7.169,0,854,0.0
2024-01-23 08:48:00-05:00,7.169,7.1699,7.169,7.1697,0,1157,0.0
2024-01-23 08:49:00-05:00,7.1697,7.1706,7.1695,7.17,0,1236,0.0
2024-01-23 08:50:00-05:00,7.17,7.1702,7.1698,7.1701,0,1095,0.0
2024-01-23 08:51:00-05:00,7.1701,7.1706,7.1701,7.1704,0,853,0.0
2024-01-23 08:52:00-05:00,7.1704,7.1708,7.1702,7.1708,0,976,0.0
2024-01-23 08:53:00-05:00,7.1708,7.1715,7.1708,7.1713,0,947,0.0
2024-01-23 08:54:00-05:00,7.1713,7.1718,7.1708,7.1708,0,1052,0.0
2024-01-23 08:55:00-05:00,7.1709,7.1711,7.1707,7.1709,0,1078,0.0
2024-01-23 08:56:00-05:00,7.1709,7.1711,7.1708,7.1709,0,907,0.0
2024-01-23 08:57:00-05:00,7.1709,7.1709,7.1707,7.1707,0,769,0.0
2024-01-23 08:58:00-05:00,7.1707,7.1707,7.1696,7.1697,0,1005,0.0
2024-01-23 08:59:00-05:00,7.1697,7.1699,7.1692,7.1693,0,911,0.0
2024-01-23 09:00:00-05:00,7.1693,7.1696,7.1688,7.1689,0,938,0.0
2024-01-23 09:01:00-05:00,7.1689,7.1689,7.1688,7.1689,0,774,0.0
2024-01-23 09:02:00-05:00,7.1689,7.169,7.1688,7.1689,0,671,0.0
2024-01-23 09:03:00-05:00,7.1689,7.1696,7.1689,7.1689,0,954,0.0
2024-01-23 09:04:00-05:00,7.1689,7.1695,7.1689,7.1694,0,816,0.0
2024-01-23 09:05:00-05:00,7.1694,7.1707,7.1694,7.1707,0,1128,0.0
2024-01-23 09:06:00-05:00,7.1707,7.1713,7.1706,7.1713,0,864,0.0
2024-01-23 09:07:00-05:00,7.1713,7.1716,7.1712,7.1716,0,784,0.0
2024-01-23 09:08:00-05:00,7.1716,7.1716,7.1711,7.1711,0,782,0.0
2024-01-23 09:09:00-05:00,7.1711,7.1712,7.1705,7.1706,0,1026,0.0
2024-01-23 09:10:00-05:00,7.1706,7.1713,7.1706,7.1713,0,1042,0.0
2024-01-23 09:11:00-05:00,7.1713,7.1717,7.1709,7.1716,0,948,0.0
2024-01-23 09:12:00-05:00,7.1716,7.1716,7.1707,7.1707,0,953,0.0
2024-01-23 09:13:00-05:00,7.1707,7.1708,7.1698,7.17,0,875,0.0
2024-01-23 09:14:00-05:00,7.17,7.17,7.1698,7.17,0,832,0.0
2024-01-23 09:15:00-05:00,7.17,7.1707,7.1699,7.1707,0,850,0.0
2024-01-23 09:16:00-05:00,7.1707,7.1708,7.1706,7.1707,0,893,0.0
2024-01-23 09:17:00-05:00,7.1707,7.1707,7.1705,7.1705,0,736,0.0
2024-01-23 09:18:00-05:00,7.1705,7.1705,7.1704,7.1705,0,729,0.0
2024-01-23 09:19:00-05:00,7.1705,7.1706,7.1704,7.1704,0,835,0.0
2024-01-23 09:20:00-05:00,7.1704,7.1706,7.1703,7.1704,0,895,0.0
2024-01-23 09:21:00-05:00,7.1704,7.1704,7.1693,7.1699,0,1122,0.0
2024-01-23 09:22:00-05:00,7.1699,7.17,7.1695,7.1695,0,848,0.0
2024-01-23 09:23:00-05:00,7.1695,7.1701,7.1694,7.1699,0,1148,0.0
2024-01-23 09:24:00-05:00,7.1699,7.1707,7.1699,7.1707,0,955,0.0
2024-01-23 09:25:00-05:00,7.1707,7.1718,7.1707,7.1714,0,899,0.0
2024-01-23 09:26:00-05:00,7.1714,7.1714,7.1712,7.1713,0,784,0.0
2024-01-23 09:27:00-05:00,7.1713,7.1714,7.1713,7.1713,0,639,0.0
2024-01-23 09:28:00-05:00,7.1713,7.172,7.1713,7.1718,0,779,0.0
2024-01-23 09:29:00-05:00,7.1718,7.1721,7.1716,7.1717,0,1074,0.0
2024-01-23 09:30:00-05:00,7.1717,7.1719,7.1708,7.1716,0,1235,0.0
2024-01-23 09:31:00-05:00,7.1716,7.1719,7.1708,7.1713,0,1437,0.0
2024-01-23 09:32:00-05:00,7.1713,7.1727,7.1713,7.1726,0,1170,0.0
2024-01-23 09:33:00-05:00,7.1726,7.1732,7.1726,7.1726,0,1129,0.0
2024-01-23 09:34:00-05:00,7.1726,7.1727,7.172,7.1725,0,1093,0.0
2024-01-23 09:35:00-05:00,7.1725,7.1728,7.1722,7.1728,0,1262,0.0
2024-01-23 09:36:00-05:00,7.1728,7.173,7.1727,7.1729,0,1200,0.0
2024-01-23 09:37:00-05:00,7.1729,7.1732,7.1726,7.1729,0,1210,0.0
2024-01-23 09:38:00-05:00,7.1729,7.1729,7.1718,7.1718,0,1660,0.0
2024-01-23 09:39:00-05:00,7.1718,7.1731,7.1715,7.1731,0,1657,0.0
2024-01-23 09:40:00-05:00,7.1731,7.1736,7.1725,7.1733,0,1444,0.0
2024-01-23 09:41:00-05:00,7.1733,7.1735,7.1732,7.1733,0,1111,0.0
2024-01-23 09:42:00-05:00,7.1732,7.1732,7.1721,7.1722,0,1384,0.0
2024-01-23 09:43:00-05:00,7.1722,7.1722,7.1702,7.1702,0,1642,0.0
2024-01-23 09:44:00-05:00,7.1702,7.1708,7.1702,7.1707,0,990,0.0
2024-01-23 09:45:00-05:00,7.1707,7.1722,7.1703,7.1719,0,1725,0.0
2024-01-23 09:46:00-05:00,7.1719,7.172,7.1714,7.1714,0,1370,0.0
2024-01-23 09:47:00-05:00,7.1714,7.1723,7.1712,7.1723,0,1369,0.0
2024-01-23 09:48:00-05:00,7.1723,7.1724,7.1719,7.1723,0,1077,0.0
2024-01-23 09:49:00-05:00,7.1723,7.1724,7.172,7.1724,0,1081,0.0
2024-01-23 09:50:00-05:00,7.1724,7.1734,7.1722,7.1728,0,1221,0.0
2024-01-23 09:51:00-05:00,7.1728,7.1732,7.1726,7.173,0,1162,0.0
2024-01-23 09:52:00-05:00,7.173,7.1734,7.1729,7.1734,0,1132,0.0
2024-01-23 09:53:00-05:00,7.1734,7.1738,7.1731,7.1731,0,1136,0.0
2024-01-23 09:54:00-05:00,7.1731,7.1732,7.1727,7.1729,0,1086,0.0
2024-01-23 09:55:00-05:00,7.1729,7.1735,7.1724,7.1731,0,1376,0.0
2024-01-23 09:56:00-05:00,7.1731,7.1738,7.1731,7.1738,0,1120,0.0
2024-01-23 09:57:00-05:00,7.1738,7.1762,7.1738,7.1745,0,1383,0.0
2024-01-23 09:58:00-05:00,7.1745,7.1748,7.1739,7.1743,0,1293,0.0
2024-01-23 09:59:00-05:00,7.1743,7.1746,7.1742,7.1744,0,1002,0.0
2024-01-23 10:00:00-05:00,7.1744,7.1745,7.1732,7.1736,0,1097,0.0
2024-01-23 10:01:00-05:00,7.1736,7.1738,7.1731,7.1735,0,1222,0.0
2024-01-23 10:02:00-05:00,7.1735,7.1736,7.1732,7.1732,0,1020,0.0
2024-01-23 10:03:00-05:00,7.1732,7.1736,7.1732,7.1735,0,932,0.0
2024-01-23 10:04:00-05:00,7.1735,7.1744,7.1735,7.1743,0,980,0.0
2024-01-23 10:05:00-05:00,7.1743,7.1753,7.1737,7.1749,0,1336,0.0
2024-01-23 10:06:00-05:00,7.1749,7.1749,7.1736,7.1741,0,1154,0.0
2024-01-23 10:07:00-05:00,7.1741,7.1742,7.1729,7.1733,0,1172,0.0
2024-01-23 10:08:00-05:00,7.1733,7.1737,7.1729,7.1735,0,930,0.0
2024-01-23 10:09:00-05:00,7.1735,7.174,7.1735,7.1737,0,827,0.0
2024-01-23 10:10:00-05:00,7.1737,7.1745,7.1737,7.1744,0,863,0.0
2024-01-23 10:11:00-05:00,7.1744,7.1753,7.1744,7.1747,0,913,0.0
2024-01-23 10:12:00-05:00,7.1747,7.1756,7.1747,7.1753,0,919,0.0
2024-01-23 10:13:00-05:00,7.1753,7.1763,7.1752,7.1763,0,858,0.0
2024-01-23 10:14:00-05:00,7.1763,7.1763,7.1755,7.1755,0,854,0.0
2024-01-23 10:15:00-05:00,7.1755,7.1755,7.1752,7.1752,0,825,0.0
2024-01-23 10:16:00-05:00,7.1752,7.1753,7.1752,7.1753,0,866,0.0
2024-01-23 10:17:00-05:00,7.1753,7.1753,7.1749,7.1749,0,954,0.0
2024-01-23 10:18:00-05:00,7.1749,7.1753,7.1747,7.1749,0,1066,0.0
2024-01-23 10:19:00-05:00,7.1749,7.1759,7.1749,7.1755,0,1008,0.0
2024-01-23 10:20:00-05:00,7.1755,7.1756,7.1745,7.1749,0,1083,0.0
2024-01-23 10:21:00-05:00,7.1749,7.175,7.1748,7.1749,0,711,0.0
2024-01-23 10:22:00-05:00,7.1749,7.1756,7.1749,7.1755,0,774,0.0
2024-01-23 10:23:00-05:00,7.1755,7.1765,7.1755,7.1761,0,840,0.0
2024-01-23 10:24:00-05:00,7.1761,7.1765,7.1757,7.176,0,1023,0.0
2024-01-23 10:25:00-05:00,7.176,7.1764,7.1758,7.1762,0,1132,0.0
2024-01-23 10:26:00-05:00,7.1762,7.1763,7.1756,7.176,0,1122,0.0
2024-01-23 10:27:00-05:00,7.176,7.1764,7.176,7.1762,0,960,0.0
2024-01-23 10:28:00-05:00,7.1762,7.1762,7.1752,7.1755,0,1202,0.0
2024-01-23 10:29:00-05:00,7.1755,7.1756,7.1749,7.1752,0,980,0.0
2024-01-23 10:30:00-05:00,7.1752,7.1763,7.1752,7.1762,0,1086,0.0
2024-01-23 10:31:00-05:00,7.1762,7.1769,7.1759,7.1759,0,1255,0.0
2024-01-23 10:32:00-05:00,7.1759,7.1766,7.1756,7.1766,0,1159,0.0
2024-01-23 10:33:00-05:00,7.1766,7.1766,7.1759,7.1762,0,1021,0.0
2024-01-23 10:34:00-05:00,7.1762,7.1768,7.1762,7.1768,0,1075,0.0
2024-01-23 10:35:00-05:00,7.1768,7.1773,7.1765,7.1773,0,988,0.0
2024-01-23 10:36:00-05:00,7.1773,7.1773,7.1762,7.1766,0,1111,0.0
2024-01-23 10:37:00-05:00,7.1766,7.1768,7.1762,7.1762,0,1115,0.0
2024-01-23 10:38:00-05:00,7.1762,7.1764,7.1756,7.1762,0,1204,0.0
2024-01-23 10:39:00-05:00,7.1762,7.1763,7.1761,7.1762,0,944,0.0
2024-01-23 10:40:00-05:00,7.1762,7.1777,7.176,7.1775,0,1226,0.0
2024-01-23 10:41:00-05:00,7.1775,7.1777,7.1773,7.1773,0,1053,0.0
2024-01-23 10:42:00-05:00,7.1773,7.1781,7.1773,7.1778,0,1318,0.0
2024-01-23 10:43:00-05:00,7.1778,7.1781,7.1778,7.178,0,960,0.0
2024-01-23 10:44:00-05:00,7.178,7.1783,7.1779,7.1781,0,1180,0.0
2024-01-23 10:45:00-05:00,7.1781,7.1781,7.1776,7.1777,0,934,0.0
2024-01-23 10:46:00-05:00,7.1777,7.1777,7.1771,7.1776,0,1153,0.0
2024-01-23 10:47:00-05:00,7.1776,7.1779,7.1775,7.1775,0,957,0.0
2024-01-23 10:48:00-05:00,7.1775,7.1775,7.1769,7.1771,0,974,0.0
2024-01-23 10:49:00-05:00,7.1771,7.1772,7.1759,7.1761,0,1146,0.0
2024-01-23 10:50:00-05:00,7.1761,7.1764,7.1751,7.1752,0,1101,0.0
2024-01-23 10:51:00-05:00,7.1752,7.176,7.175,7.1757,0,1079,0.0
2024-01-23 10:52:00-05:00,7.1757,7.1758,7.1745,7.1746,0,1037,0.0
2024-01-23 10:53:00-05:00,7.1746,7.1748,7.1741,7.1748,0,1220,0.0
2024-01-23 10:54:00-05:00,7.1748,7.1754,7.1743,7.1746,0,1415,0.0
2024-01-23 10:55:00-05:00,7.1746,7.1748,7.1742,7.1742,0,1133,0.0
2024-01-23 10:56:00-05:00,7.1742,7.1752,7.1735,7.1751,0,1483,0.0
2024-01-23 10:57:00-05:00,7.1751,7.1751,7.1736,7.1736,0,1381,0.0
2024-01-23 10:58:00-05:00,7.1736,7.1741,7.1734,7.1736,0,1245,0.0
2024-01-23 10:59:00-05:00,7.1736,7.1739,7.1733,7.1736,0,1103,0.0
2024-01-23 11:00:00-05:00,7.1736,7.174,7.1733,7.1737,0,1248,0.0
2024-01-23 11:01:00-05:00,7.1737,7.1747,7.1736,7.1746,0,1568,0.0
2024-01-23 11:02:00-05:00,7.1746,7.1747,7.1739,7.1741,0,1237,0.0
2024-01-23 11:03:00-05:00,7.1741,7.1742,7.1733,7.1738,0,1024,0.0
2024-01-23 11:04:00-05:00,7.1738,7.175,7.1737,7.1749,0,986,0.0
2024-01-23 11:05:00-05:00,7.1749,7.175,7.1744,7.1746,0,1288,0.0
2024-01-23 11:06:00-05:00,7.1746,7.1747,7.1745,7.1746,0,781,0.0
2024-01-23 11:07:00-05:00,7.1746,7.1753,7.1745,7.1748,0,1046,0.0
2024-01-23 11:08:00-05:00,7.1748,7.1754,7.1747,7.1754,0,978,0.0
2024-01-23 11:09:00-05:00,7.1754,7.1754,7.1748,7.1749,0,974,0.0
2024-01-23 11:10:00-05:00,7.1749,7.175,7.1747,7.1749,0,886,0.0
2024-01-23 11:11:00-05:00,7.1749,7.175,7.1735,7.1735,0,1360,0.0
2024-01-23 11:12:00-05:00,7.1735,7.174,7.173,7.1739,0,1150,0.0
2024-01-23 11:13:00-05:00,7.1739,7.1742,7.1738,7.1741,0,1025,0.0
2024-01-23 11:14:00-05:00,7.1741,7.1747,7.174,7.1745,0,1097,0.0
2024-01-23 11:15:00-05:00,7.1745,7.1746,7.1742,7.1746,0,937,0.0
2024-01-23 11:16:00-05:00,7.1746,7.1752,7.1746,7.1752,0,795,0.0
2024-01-23 11:17:00-05:00,7.1752,7.1762,7.1751,7.176,0,1057,0.0
2024-01-23 11:18:00-05:00,7.176,7.1765,7.176,7.1764,0,900,0.0
2024-01-23 11:19:00-05:00,7.1764,7.1769,7.1763,7.1764,0,1134,0.0
2024-01-23 11:20:00-05:00,7.1764,7.1765,7.1754,7.1754,0,1220,0.0
2024-01-23 11:21:00-05:00,7.1754,7.1758,7.1752,7.1757,0,891,0.0
2024-01-23 11:22:00-05:00,7.1757,7.1761,7.1757,7.1758,0,977,0.0
2024-01-23 11:23:00-05:00,7.1758,7.1758,7.1736,7.1736,0,1228,0.0
2024-01-23 11:24:00-05:00,7.1736,7.1736,7.1733,7.1733,0,919,0.0
2024-01-23 11:25:00-05:00,7.1733,7.1738,7.1733,7.1737,0,779,0.0
2024-01-23 11:26:00-05:00,7.1737,7.1737,7.1732,7.1732,0,791,0.0
2024-01-23 11:27:00-05:00,7.1732,7.1736,7.1731,7.1732,0,884,0.0
2024-01-23 11:28:00-05:00,7.1732,7.1734,7.1732,7.1732,0,701,0.0
2024-01-23 11:29:00-05:00,7.1732,7.1742,7.1732,7.1742,0,832,0.0
2024-01-23 11:30:00-05:00,7.1742,7.1743,7.1738,7.1741,0,907,0.0
2024-01-23 11:31:00-05:00,7.1741,7.1745,7.1741,7.1744,0,1035,0.0
2024-01-23 11:32:00-05:00,7.1744,7.1744,7.174,7.174,0,833,0.0
2024-01-23 11:33:00-05:00,7.174,7.1741,7.174,7.174,0,742,0.0
2024-01-23 11:34:00-05:00,7.174,7.175,7.174,7.1748,0,925,0.0
2024-01-23 11:35:00-05:00,7.1748,7.1748,7.1746,7.1746,0,693,0.0
2024-01-23 11:36:00-05:00,7.1746,7.1746,7.1739,7.174,0,796,0.0
2024-01-23 11:37:00-05:00,7.174,7.174,7.1739,7.174,0,657,0.0
2024-01-23 11:38:00-05:00,7.174,7.174,7.1739,7.174,0,811,0.0
2024-01-23 11:39:00-05:00,7.174,7.1741,7.1739,7.174,0,804,0.0
2024-01-23 11:40:00-05:00,7.174,7.1744,7.174,7.1743,0,812,0.0
2024-01-23 11:41:00-05:00,7.1743,7.1744,7.1743,7.1743,0,674,0.0
2024-01-23 11:42:00-05:00,7.1743,7.1743,7.174,7.1741,0,737,0.0
2024-01-23 11:43:00-05:00,7.1741,7.1741,7.1735,7.1735,0,727,0.0
2024-01-23 11:44:00-05:00,7.1735,7.1735,7.1732,7.1733,0,774,0.0
2024-01-23 11:45:00-05:00,7.1733,7.1744,7.1733,7.1743,0,990,0.0
2024-01-23 11:46:00-05:00,7.1743,7.175,7.1741,7.1741,0,1140,0.0
2024-01-23 11:47:00-05:00,7.1741,7.1742,7.1732,7.1738,0,1415,0.0
2024-01-23 11:48:00-05:00,7.1738,7.1738,7.1723,7.1723,0,1085,0.0
2024-01-23 11:49:00-05:00,7.1723,7.1728,7.1723,7.1724,0,1041,0.0
2024-01-23 11:50:00-05:00,7.1724,7.1726,7.1722,7.1722,0,1031,0.0
2024-01-23 11:51:00-05:00,7.1722,7.1724,7.1712,7.1712,0,1452,0.0
2024-01-23 11:52:00-05:00,7.1712,7.1717,7.171,7.1717,0,955,0.0
2024-01-23 11:53:00-05:00,7.1717,7.1717,7.1707,7.1711,0,1111,0.0
2024-01-23 11:54:00-05:00,7.1711,7.1712,7.171,7.1712,0,796,0.0
2024-01-23 11:55:00-05:00,7.1712,7.1717,7.171,7.171,0,939,0.0
2024-01-23 11:56:00-05:00,7.171,7.1713,7.1709,7.1713,0,802,0.0
2024-01-23 11:57:00-05:00,7.1713,7.1713,7.1708,7.1709,0,962,0.0
2024-01-23 11:58:00-05:00,7.1709,7.1713,7.1707,7.171,0,1015,0.0
2024-01-23 11:59:00-05:00,7.171,7.1711,7.1707,7.171,0,926,0.0
2024-01-23 12:00:00-05:00,7.171,7.171,7.17,7.17,0,1012,0.0
2024-01-23 12:01:00-05:00,7.17,7.17,7.1693,7.17,0,1034,0.0
2024-01-23 12:02:00-05:00,7.17,7.1704,7.1698,7.17,0,893,0.0
2024-01-23 12:03:00-05:00,7.17,7.1702,7.1696,7.1701,0,888,0.0
2024-01-23 12:04:00-05:00,7.1701,7.1709,7.1701,7.1705,0,837,0.0
2024-01-23 12:05:00-05:00,7.1705,7.1705,7.1702,7.1704,0,734,0.0
2024-01-23 12:06:00-05:00,7.1704,7.1707,7.1703,7.1707,0,813,0.0
2024-01-23 12:07:00-05:00,7.1707,7.1712,7.1707,7.1711,0,1029,0.0
2024-01-23 12:08:00-05:00,7.1711,7.1716,7.1711,7.1715,0,815,0.0
2024-01-23 12:09:00-05:00,7.1715,7.1719,7.1713,7.1715,0,975,0.0
2024-01-23 12:10:00-05:00,7.1715,7.172,7.1714,7.1719,0,965,0.0
2024-01-23 12:11:00-05:00,7.1719,7.1721,7.1716,7.172,0,915,0.0
2024-01-23 12:12:00-05:00,7.172,7.1722,7.1719,7.1722,0,849,0.0
2024-01-23 12:13:00-05:00,7.1722,7.1723,7.1721,7.1721,0,817,0.0
2024-01-23 12:14:00-05:00,7.1721,7.1726,7.172,7.1723,0,1005,0.0
2024-01-23 12:15:00-05:00,7.1723,7.1724,7.1722,7.1722,0,826,0.0
2024-01-23 12:16:00-05:00,7.1722,7.1725,7.1722,7.1725,0,783,0.0
2024-01-23 12:17:00-05:00,7.1725,7.1728,7.1725,7.1727,0,880,0.0
2024-01-23 12:18:00-05:00,7.1727,7.1737,7.1727,7.1737,0,1145,0.0
2024-01-23 12:19:00-05:00,7.1738,7.1738,7.1734,7.1735,0,1022,0.0
2024-01-23 12:20:00-05:00,7.1735,7.1739,7.1735,7.1735,0,1013,0.0
2024-01-23 12:21:00-05:00,7.1735,7.1735,7.1734,7.1735,0,832,0.0
2024-01-23 12:22:00-05:00,7.1735,7.1741,7.1735,7.1741,0,1016,0.0
2024-01-23 12:23:00-05:00,7.1741,7.1744,7.1741,7.1744,0,985,0.0
2024-01-23 12:24:00-05:00,7.1744,7.1745,7.1743,7.1745,0,789,0.0
2024-01-23 12:25:00-05:00,7.1745,7.1745,7.1734,7.1734,0,915,0.0
2024-01-23 12:26:00-05:00,7.1734,7.1735,7.1732,7.1732,0,720,0.0
2024-01-23 12:27:00-05:00,7.1732,7.1738,7.1732,7.1737,0,930,0.0
2024-01-23 12:28:00-05:00,7.1737,7.1745,7.1737,7.1744,0,1006,0.0
2024-01-23 12:29:00-05:00,7.1744,7.1745,7.1742,7.1744,0,900,0.0
2024-01-23 12:30:00-05:00,7.1744,7.1745,7.1739,7.1745,0,879,0.0
2024-01-23 12:31:00-05:00,7.1745,7.1745,7.1739,7.1739,0,926,0.0
2024-01-23 12:32:00-05:00,7.1739,7.1742,7.1738,7.1739,0,825,0.0
2024-01-23 12:33:00-05:00,7.1739,7.174,7.1738,7.174,0,733,0.0
2024-01-23 12:34:00-05:00,7.174,7.1742,7.1738,7.1742,0,878,0.0
2024-01-23 12:35:00-05:00,7.1742,7.1752,7.1741,7.1752,0,965,0.0
2024-01-23 12:36:00-05:00,7.1752,7.1752,7.1749,7.1751,0,960,0.0
2024-01-23 12:37:00-05:00,7.1751,7.1752,7.175,7.1751,0,705,0.0
2024-01-23 12:38:00-05:00,7.1751,7.1752,7.1751,7.1752,0,635,0.0
2024-01-23 12:39:00-05:00,7.1752,7.1753,7.1751,7.1753,0,710,0.0
2024-01-23 12:40:00-05:00,7.1753,7.1754,7.1752,7.1754,0,691,0.0
2024-01-23 12:41:00-05:00,7.1754,7.1758,7.1752,7.1754,0,1026,0.0
2024-01-23 12:42:00-05:00,7.1754,7.1755,7.1752,7.1753,0,888,0.0
2024-01-23 12:43:00-05:00,7.1753,7.1754,7.1751,7.1753,0,892,0.0
2024-01-23 12:44:00-05:00,7.1753,7.1754,7.1753,7.1754,0,836,0.0
2024-01-23 12:45:00-05:00,7.1754,7.1757,7.1753,7.1757,0,890,0.0
2024-01-23 12:46:00-05:00,7.1757,7.1758,7.1756,7.1756,0,725,0.0
2024-01-23 12:47:00-05:00,7.1756,7.1759,7.1754,7.1759,0,854,0.0
2024-01-23 12:48:00-05:00,7.1759,7.1763,7.1757,7.1757,0,928,0.0
2024-01-23 12:49:00-05:00,7.1757,7.176,7.1756,7.176,0,872,0.0
2024-01-23 12:50:00-05:00,7.176,7.176,7.1759,7.176,0,659,0.0
2024-01-23 12:51:00-05:00,7.176,7.1766,7.176,7.1762,0,864,0.0
2024-01-23 12:52:00-05:00,7.1762,7.1762,7.1756,7.1757,0,783,0.0
2024-01-23 12:53:00-05:00,7.1757,7.1757,7.1751,7.1751,0,737,0.0
2024-01-23 12:54:00-05:00,7.1751,7.1756,7.1749,7.1755,0,898,0.0
2024-01-23 12:55:00-05:00,7.1755,7.1757,7.1754,7.1754,0,871,0.0
2024-01-23 12:56:00-05:00,7.1754,7.1755,7.1739,7.1739,0,1095,0.0
2024-01-23 12:57:00-05:00,7.1739,7.174,7.1733,7.1736,0,1067,0.0
2024-01-23 12:58:00-05:00,7.1736,7.1737,7.1732,7.1732,0,759,0.0
2024-01-23 12:59:00-05:00,7.1732,7.1734,7.1731,7.1733,0,772,0.0
2024-01-23 13:00:00-05:00,7.1733,7.1737,7.1732,7.1735,0,854,0.0
2024-01-23 13:01:00-05:00,7.1735,7.1737,7.1729,7.173,0,905,0.0
2024-01-23 13:02:00-05:00,7.173,7.173,7.1723,7.1723,0,841,0.0
2024-01-23 13:03:00-05:00,7.1723,7.1724,7.1715,7.172,0,903,0.0
2024-01-23 13:04:00-05:00,7.172,7.1721,7.1718,7.172,0,852,0.0
2024-01-23 13:05:00-05:00,7.172,7.1724,7.1715,7.1715,0,1122,0.0
2024-01-23 13:06:00-05:00,7.1715,7.1715,7.1713,7.1714,0,862,0.0
2024-01-23 13:07:00-05:00,7.1714,7.1714,7.1707,7.1709,0,747,0.0
2024-01-23 13:08:00-05:00,7.1709,7.1718,7.1708,7.1713,0,978,0.0
2024-01-23 13:09:00-05:00,7.1713,7.1713,7.1709,7.1711,0,850,0.0
2024-01-23 13:10:00-05:00,7.1711,7.1713,7.1709,7.1713,0,871,0.0
2024-01-23 13:11:00-05:00,7.1713,7.1719,7.1712,7.1719,0,880,0.0
2024-01-23 13:12:00-05:00,7.1719,7.1719,7.1715,7.1715,0,791,0.0
2024-01-23 13:13:00-05:00,7.1715,7.1716,7.1712,7.1714,0,664,0.0
2024-01-23 13:14:00-05:00,7.1714,7.1714,7.171,7.171,0,700,0.0
2024-01-23 13:15:00-05:00,7.171,7.1711,7.1708,7.171,0,699,0.0
2024-01-23 13:16:00-05:00,7.171,7.1713,7.1709,7.1709,0,740,0.0
2024-01-23 13:17:00-05:00,7.1709,7.1709,7.17,7.17,0,1025,0.0
2024-01-23 13:18:00-05:00,7.17,7.1706,7.1699,7.1706,0,796,0.0
2024-01-23 13:19:00-05:00,7.1706,7.1708,7.1706,7.1708,0,787,0.0
2024-01-23 13:20:00-05:00,7.1708,7.1711,7.1704,7.1704,0,907,0.0
2024-01-23 13:21:00-05:00,7.1704,7.1707,7.1704,7.1705,0,861,0.0
2024-01-23 13:22:00-05:00,7.1705,7.1705,7.1695,7.1698,0,876,0.0
2024-01-23 13:23:00-05:00,7.1698,7.1699,7.1698,7.1699,0,576,0.0
2024-01-23 13:24:00-05:00,7.1699,7.1701,7.1699,7.1701,0,679,0.0
2024-01-23 13:25:00-05:00,7.1701,7.1701,7.1699,7.1699,0,678,0.0
2024-01-23 13:26:00-05:00,7.1699,7.1704,7.1698,7.1703,0,735,0.0
2024-01-23 13:27:00-05:00,7.1703,7.1703,7.1695,7.1696,0,1035,0.0
2024-01-23 13:28:00-05:00,7.1696,7.1698,7.1692,7.1693,0,914,0.0
2024-01-23 13:29:00-05:00,7.1693,7.1693,7.1689,7.1691,0,960,0.0
2024-01-23 13:30:00-05:00,7.1691,7.1691,7.169,7.1691,0,555,0.0
2024-01-23 13:31:00-05:00,7.1691,7.1695,7.1691,7.1695,0,694,0.0
2024-01-23 13:32:00-05:00,7.1695,7.1696,7.1695,7.1696,0,591,0.0
2024-01-23 13:33:00-05:00,7.1696,7.1697,7.1696,7.1696,0,640,0.0
2024-01-23 13:34:00-05:00,7.1696,7.1697,7.1695,7.1696,0,635,0.0
2024-01-23 13:35:00-05:00,7.1696,7.1696,7.1696,7.1696,0,560,0.0
2024-01-23 13:36:00-05:00,7.1696,7.1701,7.1696,7.1699,0,709,0.0
2024-01-23 13:37:00-05:00,7.1699,7.1699,7.1695,7.1696,0,680,0.0
2024-01-23 13:38:00-05:00,7.1696,7.1698,7.1696,7.1698,0,690,0.0
2024-01-23 13:39:00-05:00,7.1698,7.1698,7.1696,7.1696,0,662,0.0
