,open,high,low,close,volume,num_trds,value
2024-07-11 03:26:00-04:00,7.2871,7.2871,7.2871,7.2871,0,561,0.0
2024-07-11 03:27:00-04:00,7.2871,7.2872,7.2871,7.2871,0,600,0.0
2024-07-11 03:28:00-04:00,7.2871,7.2871,7.2869,7.287,0,602,0.0
2024-07-11 03:29:00-04:00,7.287,7.287,7.2866,7.2867,0,615,0.0
2024-07-11 03:30:00-04:00,7.2867,7.2867,7.2866,7.2867,0,725,0.0
2024-07-11 03:31:00-04:00,7.2867,7.2869,7.2867,7.2867,0,740,0.0
2024-07-11 03:32:00-04:00,7.2867,7.2869,7.2867,7.2869,0,645,0.0
2024-07-11 03:33:00-04:00,7.2869,7.2869,7.2864,7.2864,0,664,0.0
2024-07-11 03:34:00-04:00,7.2864,7.2865,7.2863,7.2863,0,686,0.0
2024-07-11 03:35:00-04:00,7.2863,7.2865,7.2863,7.2864,0,673,0.0
2024-07-11 03:36:00-04:00,7.2864,7.2864,7.2863,7.2863,0,674,0.0
2024-07-11 03:37:00-04:00,7.2863,7.2864,7.2862,7.2863,0,619,0.0
2024-07-11 03:38:00-04:00,7.2863,7.2866,7.2863,7.2865,0,647,0.0
2024-07-11 03:39:00-04:00,7.2865,7.2868,7.2865,7.2868,0,643,0.0
2024-07-11 03:40:00-04:00,7.2868,7.287,7.2867,7.287,0,620,0.0
2024-07-11 03:41:00-04:00,7.287,7.287,7.2868,7.2869,0,614,0.0
2024-07-11 03:42:00-04:00,7.2869,7.287,7.2868,7.2869,0,615,0.0
2024-07-11 03:43:00-04:00,7.2869,7.287,7.2869,7.2869,0,584,0.0
2024-07-11 03:44:00-04:00,7.2869,7.287,7.2869,7.2869,0,637,0.0
2024-07-11 03:45:00-04:00,7.2869,7.2869,7.2866,7.2866,0,633,0.0
2024-07-11 03:46:00-04:00,7.2866,7.2866,7.2865,7.2865,0,612,0.0
2024-07-11 03:47:00-04:00,7.2865,7.2867,7.2865,7.2865,0,663,0.0
2024-07-11 03:48:00-04:00,7.2865,7.2867,7.2864,7.2866,0,644,0.0
2024-07-11 03:49:00-04:00,7.2866,7.2866,7.2866,7.2866,0,574,0.0
2024-07-11 03:50:00-04:00,7.2866,7.2867,7.2866,7.2867,0,640,0.0
2024-07-11 03:51:00-04:00,7.2867,7.2868,7.2865,7.2865,0,687,0.0
2024-07-11 03:52:00-04:00,7.2865,7.2866,7.2865,7.2866,0,665,0.0
2024-07-11 03:53:00-04:00,7.2866,7.2867,7.2866,7.2867,0,581,0.0
2024-07-11 03:54:00-04:00,7.2867,7.2868,7.2865,7.2865,0,715,0.0
2024-07-11 03:55:00-04:00,7.2865,7.2867,7.2863,7.2863,0,705,0.0
2024-07-11 03:56:00-04:00,7.2863,7.2867,7.2863,7.2866,0,668,0.0
2024-07-11 03:57:00-04:00,7.2866,7.2866,7.2861,7.2864,0,775,0.0
2024-07-11 03:58:00-04:00,7.2864,7.2865,7.2862,7.2862,0,731,0.0
2024-07-11 03:59:00-04:00,7.2862,7.2865,7.2862,7.2863,0,767,0.0
2024-07-11 04:00:00-04:00,7.2863,7.2863,7.2859,7.286,0,840,0.0
2024-07-11 04:01:00-04:00,7.286,7.2861,7.2856,7.2857,0,740,0.0
2024-07-11 04:02:00-04:00,7.2857,7.2858,7.2856,7.2858,0,736,0.0
2024-07-11 04:03:00-04:00,7.2858,7.2858,7.2857,7.2858,0,612,0.0
2024-07-11 04:04:00-04:00,7.2858,7.2863,7.2858,7.2863,0,707,0.0
2024-07-11 04:05:00-04:00,7.2863,7.2863,7.286,7.286,0,659,0.0
2024-07-11 04:06:00-04:00,7.286,7.2861,7.286,7.286,0,620,0.0
2024-07-11 04:07:00-04:00,7.286,7.286,7.2857,7.2857,0,660,0.0
2024-07-11 04:08:00-04:00,7.2857,7.2857,7.2857,7.2857,0,551,0.0
2024-07-11 04:09:00-04:00,7.2857,7.2857,7.2857,7.2857,0,640,0.0
2024-07-11 04:10:00-04:00,7.2857,7.2862,7.2857,7.2861,0,710,0.0
2024-07-11 04:11:00-04:00,7.2862,7.2862,7.2859,7.2859,0,655,0.0
2024-07-11 04:12:00-04:00,7.2859,7.2862,7.2859,7.2861,0,676,0.0
2024-07-11 04:13:00-04:00,7.2861,7.2863,7.2859,7.2862,0,766,0.0
2024-07-11 04:14:00-04:00,7.2862,7.2863,7.2861,7.2862,0,680,0.0
2024-07-11 04:15:00-04:00,7.2861,7.2862,7.2861,7.2862,0,601,0.0
2024-07-11 04:16:00-04:00,7.2862,7.2864,7.2862,7.2862,0,639,0.0
2024-07-11 04:17:00-04:00,7.2862,7.2865,7.2862,7.2865,0,616,0.0
2024-07-11 04:18:00-04:00,7.2865,7.2867,7.2865,7.2866,0,639,0.0
2024-07-11 04:19:00-04:00,7.2866,7.2867,7.2866,7.2867,0,612,0.0
2024-07-11 04:20:00-04:00,7.2867,7.2869,7.2866,7.2868,0,669,0.0
2024-07-11 04:21:00-04:00,7.2868,7.2868,7.2867,7.2868,0,559,0.0
2024-07-11 04:22:00-04:00,7.2868,7.2869,7.2868,7.2869,0,599,0.0
2024-07-11 04:23:00-04:00,7.2869,7.2872,7.2869,7.2872,0,736,0.0
2024-07-11 04:24:00-04:00,7.2872,7.2872,7.287,7.287,0,691,0.0
2024-07-11 04:25:00-04:00,7.287,7.287,7.2867,7.2867,0,626,0.0
2024-07-11 04:26:00-04:00,7.2867,7.287,7.2867,7.287,0,607,0.0
2024-07-11 04:27:00-04:00,7.287,7.287,7.2869,7.287,0,611,0.0
2024-07-11 04:28:00-04:00,7.287,7.2871,7.2869,7.2871,0,635,0.0
2024-07-11 04:29:00-04:00,7.2871,7.2871,7.2868,7.2869,0,701,0.0
2024-07-11 04:30:00-04:00,7.2869,7.2869,7.2865,7.2867,0,868,0.0
2024-07-11 04:31:00-04:00,7.2867,7.2867,7.2865,7.2865,0,673,0.0
2024-07-11 04:32:00-04:00,7.2865,7.2868,7.2865,7.2867,0,656,0.0
2024-07-11 04:33:00-04:00,7.2867,7.2867,7.2866,7.2867,0,616,0.0
2024-07-11 04:34:00-04:00,7.2867,7.2868,7.2866,7.2866,0,608,0.0
2024-07-11 04:35:00-04:00,7.2866,7.2868,7.2866,7.2868,0,605,0.0
2024-07-11 04:36:00-04:00,7.2868,7.2868,7.2867,7.2868,0,571,0.0
2024-07-11 04:37:00-04:00,7.2868,7.287,7.2867,7.2867,0,709,0.0
2024-07-11 04:38:00-04:00,7.2867,7.2868,7.2867,7.2868,0,611,0.0
2024-07-11 04:39:00-04:00,7.2868,7.2868,7.2867,7.2867,0,605,0.0
2024-07-11 04:40:00-04:00,7.2867,7.2867,7.2865,7.2865,0,636,0.0
2024-07-11 04:41:00-04:00,7.2865,7.2865,7.2864,7.2864,0,575,0.0
2024-07-11 04:42:00-04:00,7.2864,7.2864,7.2859,7.2859,0,714,0.0
2024-07-11 04:43:00-04:00,7.2859,7.2859,7.2855,7.2857,0,731,0.0
2024-07-11 04:44:00-04:00,7.2857,7.2858,7.2856,7.2858,0,685,0.0
2024-07-11 04:45:00-04:00,7.2858,7.2858,7.2856,7.2857,0,599,0.0
2024-07-11 04:46:00-04:00,7.2857,7.2857,7.2852,7.2852,0,657,0.0
2024-07-11 04:47:00-04:00,7.2852,7.2852,7.2849,7.285,0,634,0.0
2024-07-11 04:48:00-04:00,7.285,7.285,7.2849,7.2849,0,644,0.0
2024-07-11 04:49:00-04:00,7.2849,7.2849,7.284,7.284,0,828,0.0
2024-07-11 04:50:00-04:00,7.284,7.284,7.2834,7.2835,0,960,0.0
2024-07-11 04:51:00-04:00,7.2835,7.2839,7.2835,7.2837,0,818,0.0
2024-07-11 04:52:00-04:00,7.2837,7.2837,7.2832,7.2832,0,837,0.0
2024-07-11 04:53:00-04:00,7.2832,7.2841,7.2832,7.2841,0,1227,0.0
2024-07-11 04:54:00-04:00,7.2841,7.2842,7.2839,7.2839,0,799,0.0
2024-07-11 04:55:00-04:00,7.2839,7.2841,7.2834,7.2834,0,756,0.0
2024-07-11 04:56:00-04:00,7.2834,7.2834,7.2831,7.2832,0,775,0.0
2024-07-11 04:57:00-04:00,7.2832,7.2832,7.2829,7.283,0,730,0.0
2024-07-11 04:58:00-04:00,7.283,7.283,7.2822,7.2825,0,1311,0.0
2024-07-11 04:59:00-04:00,7.2825,7.2827,7.2819,7.2819,0,1007,0.0
2024-07-11 05:00:00-04:00,7.2819,7.282,7.2816,7.282,0,887,0.0
2024-07-11 05:01:00-04:00,7.282,7.2821,7.2815,7.2818,0,819,0.0
2024-07-11 05:02:00-04:00,7.2818,7.2821,7.2816,7.2821,0,701,0.0
2024-07-11 05:03:00-04:00,7.2821,7.2821,7.2816,7.2818,0,873,0.0
2024-07-11 05:04:00-04:00,7.2819,7.282,7.2816,7.2817,0,810,0.0
2024-07-11 05:05:00-04:00,7.2817,7.2817,7.2807,7.2807,0,1016,0.0
2024-07-11 05:06:00-04:00,7.2807,7.2814,7.2807,7.2814,0,1004,0.0
2024-07-11 05:07:00-04:00,7.2814,7.2814,7.2806,7.2807,0,869,0.0
2024-07-11 05:08:00-04:00,7.2807,7.2807,7.2805,7.2806,0,655,0.0
2024-07-11 05:09:00-04:00,7.2806,7.2809,7.2801,7.2809,0,937,0.0
2024-07-11 05:10:00-04:00,7.2809,7.281,7.2808,7.281,0,704,0.0
2024-07-11 05:11:00-04:00,7.281,7.2812,7.281,7.2812,0,884,0.0
2024-07-11 05:12:00-04:00,7.2812,7.2815,7.281,7.2812,0,887,0.0
2024-07-11 05:13:00-04:00,7.2812,7.2812,7.281,7.281,0,657,0.0
2024-07-11 05:14:00-04:00,7.281,7.281,7.2809,7.281,0,651,0.0
2024-07-11 05:15:00-04:00,7.281,7.2811,7.2809,7.281,0,608,0.0
2024-07-11 05:16:00-04:00,7.281,7.2811,7.2809,7.2811,0,674,0.0
2024-07-11 05:17:00-04:00,7.2811,7.2811,7.281,7.281,0,667,0.0
2024-07-11 05:18:00-04:00,7.281,7.2811,7.2809,7.281,0,666,0.0
2024-07-11 05:19:00-04:00,7.281,7.281,7.2808,7.2808,0,736,0.0
2024-07-11 05:20:00-04:00,7.2808,7.281,7.2808,7.2808,0,707,0.0
2024-07-11 05:21:00-04:00,7.2808,7.2809,7.2802,7.2802,0,784,0.0
2024-07-11 05:22:00-04:00,7.2802,7.2802,7.28,7.2801,0,766,0.0
2024-07-11 05:23:00-04:00,7.2801,7.2802,7.28,7.2801,0,676,0.0
2024-07-11 05:24:00-04:00,7.2801,7.2802,7.2799,7.28,0,679,0.0
2024-07-11 05:25:00-04:00,7.28,7.2803,7.28,7.2802,0,652,0.0
2024-07-11 05:26:00-04:00,7.2802,7.2809,7.2802,7.2806,0,892,0.0
2024-07-11 05:27:00-04:00,7.2806,7.2806,7.2804,7.2805,0,746,0.0
2024-07-11 05:28:00-04:00,7.2805,7.2807,7.2805,7.2805,0,714,0.0
2024-07-11 05:29:00-04:00,7.2805,7.2807,7.2804,7.2807,0,876,0.0
2024-07-11 05:30:00-04:00,7.2807,7.281,7.2807,7.281,0,819,0.0
2024-07-11 05:31:00-04:00,7.281,7.2811,7.281,7.2811,0,680,0.0
2024-07-11 05:32:00-04:00,7.2811,7.2815,7.2811,7.2815,0,774,0.0
2024-07-11 05:33:00-04:00,7.2815,7.2815,7.2809,7.2809,0,789,0.0
2024-07-11 05:34:00-04:00,7.2809,7.281,7.2809,7.2809,0,739,0.0
2024-07-11 05:35:00-04:00,7.2809,7.281,7.2809,7.2809,0,648,0.0
2024-07-11 05:36:00-04:00,7.2809,7.281,7.2809,7.281,0,718,0.0
2024-07-11 05:37:00-04:00,7.281,7.2812,7.281,7.2811,0,776,0.0
2024-07-11 05:38:00-04:00,7.2811,7.2813,7.281,7.2812,0,710,0.0
2024-07-11 05:39:00-04:00,7.2812,7.2812,7.2808,7.2808,0,667,0.0
2024-07-11 05:40:00-04:00,7.2808,7.2809,7.2804,7.2804,0,730,0.0
2024-07-11 05:41:00-04:00,7.2804,7.2805,7.2799,7.2801,0,807,0.0
2024-07-11 05:42:00-04:00,7.2801,7.2801,7.2797,7.2799,0,688,0.0
2024-07-11 05:43:00-04:00,7.2799,7.2799,7.2799,7.2799,0,579,0.0
2024-07-11 05:44:00-04:00,7.2799,7.2799,7.2797,7.2797,0,708,0.0
2024-07-11 05:45:00-04:00,7.2797,7.2798,7.2796,7.2796,0,716,0.0
2024-07-11 05:46:00-04:00,7.2796,7.2796,7.2792,7.2793,0,793,0.0
2024-07-11 05:47:00-04:00,7.2793,7.2793,7.2783,7.2785,0,1101,0.0
2024-07-11 05:48:00-04:00,7.2785,7.2788,7.2785,7.2785,0,826,0.0
2024-07-11 05:49:00-04:00,7.2785,7.2786,7.2781,7.2786,0,1073,0.0
2024-07-11 05:50:00-04:00,7.2786,7.2787,7.2785,7.2786,0,759,0.0
2024-07-11 05:51:00-04:00,7.2786,7.2788,7.2781,7.2781,0,829,0.0
2024-07-11 05:52:00-04:00,7.2781,7.2783,7.2777,7.2782,0,864,0.0
2024-07-11 05:53:00-04:00,7.2782,7.2784,7.2781,7.2781,0,688,0.0
2024-07-11 05:54:00-04:00,7.2781,7.2781,7.2779,7.2781,0,727,0.0
2024-07-11 05:55:00-04:00,7.2781,7.2784,7.2781,7.2784,0,687,0.0
2024-07-11 05:56:00-04:00,7.2784,7.2787,7.2784,7.2786,0,666,0.0
2024-07-11 05:57:00-04:00,7.2786,7.279,7.2786,7.279,0,717,0.0
2024-07-11 05:58:00-04:00,7.279,7.279,7.2785,7.2786,0,742,0.0
2024-07-11 05:59:00-04:00,7.2786,7.2789,7.2784,7.2787,0,864,0.0
2024-07-11 06:00:00-04:00,7.2787,7.2789,7.2787,7.2789,0,671,0.0
2024-07-11 06:01:00-04:00,7.2789,7.279,7.2789,7.279,0,649,0.0
2024-07-11 06:02:00-04:00,7.279,7.279,7.2789,7.279,0,574,0.0
2024-07-11 06:03:00-04:00,7.279,7.279,7.2789,7.279,0,580,0.0
2024-07-11 06:04:00-04:00,7.279,7.2791,7.2786,7.279,0,762,0.0
2024-07-11 06:05:00-04:00,7.279,7.2792,7.2789,7.279,0,660,0.0
2024-07-11 06:06:00-04:00,7.279,7.279,7.2788,7.2789,0,612,0.0
2024-07-11 06:07:00-04:00,7.2789,7.2791,7.2788,7.2791,0,615,0.0
2024-07-11 06:08:00-04:00,7.2791,7.2791,7.2787,7.2787,0,632,0.0
2024-07-11 06:09:00-04:00,7.2787,7.2788,7.2785,7.2788,0,680,0.0
2024-07-11 06:10:00-04:00,7.2788,7.2791,7.2788,7.279,0,733,0.0
2024-07-11 06:11:00-04:00,7.279,7.279,7.2787,7.2787,0,703,0.0
2024-07-11 06:12:00-04:00,7.2787,7.2788,7.2787,7.2787,0,597,0.0
2024-07-11 06:13:00-04:00,7.2787,7.2788,7.2787,7.2788,0,632,0.0
2024-07-11 06:14:00-04:00,7.2788,7.2789,7.2786,7.2786,0,678,0.0
2024-07-11 06:15:00-04:00,7.2786,7.2788,7.2785,7.2787,0,720,0.0
2024-07-11 06:16:00-04:00,7.2787,7.2787,7.2787,7.2787,0,597,0.0
2024-07-11 06:17:00-04:00,7.2787,7.2787,7.2787,7.2787,0,596,0.0
2024-07-11 06:18:00-04:00,7.2787,7.2787,7.2782,7.2783,0,684,0.0
2024-07-11 06:19:00-04:00,7.2783,7.2785,7.2782,7.2784,0,692,0.0
2024-07-11 06:20:00-04:00,7.2784,7.2784,7.2783,7.2783,0,571,0.0
2024-07-11 06:21:00-04:00,7.2783,7.2786,7.2783,7.2786,0,654,0.0
2024-07-11 06:22:00-04:00,7.2786,7.2787,7.2785,7.2786,0,649,0.0
2024-07-11 06:23:00-04:00,7.2786,7.2786,7.2783,7.2784,0,684,0.0
2024-07-11 06:24:00-04:00,7.2784,7.2784,7.2783,7.2783,0,586,0.0
2024-07-11 06:25:00-04:00,7.2783,7.2783,7.2783,7.2783,0,621,0.0
2024-07-11 06:26:00-04:00,7.2783,7.2783,7.2782,7.2782,0,517,0.0
2024-07-11 06:27:00-04:00,7.2782,7.2785,7.2782,7.2785,0,589,0.0
2024-07-11 06:28:00-04:00,7.2785,7.2785,7.2783,7.2785,0,591,0.0
2024-07-11 06:29:00-04:00,7.2785,7.2785,7.2784,7.2784,0,588,0.0
2024-07-11 06:30:00-04:00,7.2784,7.2787,7.2784,7.2787,0,610,0.0
2024-07-11 06:31:00-04:00,7.2787,7.2788,7.2787,7.2788,0,786,0.0
2024-07-11 06:32:00-04:00,7.2788,7.2789,7.2787,7.2789,0,743,0.0
2024-07-11 06:33:00-04:00,7.2789,7.2789,7.2786,7.2787,0,675,0.0
2024-07-11 06:34:00-04:00,7.2787,7.2788,7.2787,7.2788,0,584,0.0
2024-07-11 06:35:00-04:00,7.2788,7.2788,7.2787,7.2787,0,587,0.0
2024-07-11 06:36:00-04:00,7.2787,7.2792,7.2787,7.2792,0,756,0.0
2024-07-11 06:37:00-04:00,7.2792,7.2792,7.2789,7.2789,0,656,0.0
2024-07-11 06:38:00-04:00,7.2789,7.279,7.2788,7.2788,0,610,0.0
2024-07-11 06:39:00-04:00,7.2788,7.2789,7.2787,7.2789,0,581,0.0
2024-07-11 06:40:00-04:00,7.2789,7.2789,7.2788,7.2789,0,607,0.0
2024-07-11 06:41:00-04:00,7.2789,7.279,7.2789,7.279,0,613,0.0
2024-07-11 06:42:00-04:00,7.279,7.2791,7.2789,7.2791,0,580,0.0
2024-07-11 06:43:00-04:00,7.2791,7.2796,7.2791,7.2795,0,607,0.0
2024-07-11 06:44:00-04:00,7.2795,7.2796,7.2795,7.2795,0,649,0.0
2024-07-11 06:45:00-04:00,7.2795,7.28,7.2795,7.28,0,703,0.0
2024-07-11 06:46:00-04:00,7.2799,7.28,7.2798,7.2799,0,589,0.0
2024-07-11 06:47:00-04:00,7.2799,7.2802,7.2799,7.28,0,638,0.0
2024-07-11 06:48:00-04:00,7.28,7.28,7.2798,7.2798,0,675,0.0
2024-07-11 06:49:00-04:00,7.2798,7.2798,7.2797,7.2798,0,570,0.0
2024-07-11 06:50:00-04:00,7.2798,7.2798,7.2794,7.2794,0,640,0.0
2024-07-11 06:51:00-04:00,7.2794,7.2796,7.2793,7.2796,0,597,0.0
2024-07-11 06:52:00-04:00,7.2796,7.2798,7.2795,7.2796,0,771,0.0
2024-07-11 06:53:00-04:00,7.2796,7.2799,7.2795,7.2799,0,792,0.0
2024-07-11 06:54:00-04:00,7.2799,7.2799,7.2797,7.2797,0,618,0.0
2024-07-11 06:55:00-04:00,7.2797,7.2797,7.2795,7.2795,0,644,0.0
2024-07-11 06:56:00-04:00,7.2795,7.2795,7.2794,7.2794,0,578,0.0
2024-07-11 06:57:00-04:00,7.2794,7.2796,7.2793,7.2795,0,668,0.0
2024-07-11 06:58:00-04:00,7.2795,7.2796,7.2795,7.2795,0,665,0.0
2024-07-11 06:59:00-04:00,7.2795,7.2795,7.2793,7.2794,0,610,0.0
2024-07-11 07:00:00-04:00,7.2794,7.2794,7.2791,7.2792,0,651,0.0
2024-07-11 07:01:00-04:00,7.2792,7.2792,7.2789,7.2789,0,625,0.0
2024-07-11 07:02:00-04:00,7.2789,7.279,7.2789,7.2789,0,565,0.0
2024-07-11 07:03:00-04:00,7.2789,7.279,7.2789,7.2789,0,551,0.0
2024-07-11 07:04:00-04:00,7.2789,7.2789,7.2788,7.2789,0,533,0.0
2024-07-11 07:05:00-04:00,7.2789,7.279,7.2786,7.2786,0,684,0.0
2024-07-11 07:06:00-04:00,7.2786,7.2786,7.2785,7.2785,0,553,0.0
2024-07-11 07:07:00-04:00,7.2785,7.2786,7.2784,7.2785,0,726,0.0
2024-07-11 07:08:00-04:00,7.2785,7.2786,7.2782,7.2782,0,763,0.0
2024-07-11 07:09:00-04:00,7.2782,7.2782,7.2779,7.2779,0,732,0.0
2024-07-11 07:10:00-04:00,7.2779,7.278,7.2775,7.2776,0,840,0.0
2024-07-11 07:11:00-04:00,7.2776,7.2776,7.2772,7.2774,0,700,0.0
2024-07-11 07:12:00-04:00,7.2774,7.2778,7.2774,7.2777,0,699,0.0
2024-07-11 07:13:00-04:00,7.2777,7.2781,7.2777,7.278,0,669,0.0
2024-07-11 07:14:00-04:00,7.278,7.2781,7.278,7.2781,0,623,0.0
2024-07-11 07:15:00-04:00,7.2781,7.2784,7.2781,7.2782,0,768,0.0
2024-07-11 07:16:00-04:00,7.2782,7.2782,7.2775,7.2775,0,821,0.0
2024-07-11 07:17:00-04:00,7.2775,7.2779,7.2775,7.2779,0,713,0.0
2024-07-11 07:18:00-04:00,7.2779,7.2781,7.2778,7.2778,0,636,0.0
2024-07-11 07:19:00-04:00,7.2778,7.278,7.2778,7.278,0,584,0.0
2024-07-11 07:20:00-04:00,7.278,7.278,7.2779,7.278,0,547,0.0
2024-07-11 07:21:00-04:00,7.278,7.2781,7.278,7.2781,0,595,0.0
2024-07-11 07:22:00-04:00,7.2781,7.2782,7.278,7.2782,0,591,0.0
2024-07-11 07:23:00-04:00,7.2782,7.2783,7.2782,7.2783,0,573,0.0
2024-07-11 07:24:00-04:00,7.2783,7.2783,7.2782,7.2782,0,554,0.0
2024-07-11 07:25:00-04:00,7.2782,7.2783,7.2777,7.2777,0,689,0.0
2024-07-11 07:26:00-04:00,7.2777,7.2777,7.2776,7.2776,0,548,0.0
2024-07-11 07:27:00-04:00,7.2776,7.2784,7.2776,7.2781,0,807,0.0
2024-07-11 07:28:00-04:00,7.2781,7.2781,7.2777,7.2777,0,655,0.0
2024-07-11 07:29:00-04:00,7.2777,7.2777,7.2776,7.2777,0,633,0.0
2024-07-11 07:30:00-04:00,7.2777,7.2778,7.2776,7.2777,0,666,0.0
2024-07-11 07:31:00-04:00,7.2777,7.2778,7.2776,7.2778,0,629,0.0
2024-07-11 07:32:00-04:00,7.2777,7.2777,7.2773,7.2774,0,697,0.0
2024-07-11 07:33:00-04:00,7.2774,7.2774,7.2768,7.277,0,764,0.0
2024-07-11 07:34:00-04:00,7.277,7.277,7.2762,7.2766,0,785,0.0
2024-07-11 07:35:00-04:00,7.2766,7.2768,7.2766,7.2766,0,644,0.0
2024-07-11 07:36:00-04:00,7.2766,7.2769,7.2766,7.2766,0,749,0.0
2024-07-11 07:37:00-04:00,7.2766,7.2767,7.2764,7.2766,0,725,0.0
2024-07-11 07:38:00-04:00,7.2766,7.2768,7.2765,7.2765,0,721,0.0
2024-07-11 07:39:00-04:00,7.2765,7.2766,7.2763,7.2764,0,738,0.0
2024-07-11 07:40:00-04:00,7.2764,7.2768,7.2764,7.2768,0,652,0.0
2024-07-11 07:41:00-04:00,7.2768,7.277,7.2768,7.277,0,639,0.0
2024-07-11 07:42:00-04:00,7.277,7.277,7.2768,7.2768,0,663,0.0
2024-07-11 07:43:00-04:00,7.2768,7.2774,7.2768,7.2774,0,753,0.0
2024-07-11 07:44:00-04:00,7.2774,7.2774,7.2773,7.2773,0,572,0.0
2024-07-11 07:45:00-04:00,7.2773,7.2773,7.2771,7.2771,0,579,0.0
2024-07-11 07:46:00-04:00,7.2771,7.2772,7.2771,7.2772,0,631,0.0
2024-07-11 07:47:00-04:00,7.2772,7.2772,7.2771,7.2772,0,592,0.0
2024-07-11 07:48:00-04:00,7.2772,7.2772,7.277,7.2771,0,698,0.0
2024-07-11 07:49:00-04:00,7.2771,7.2771,7.2768,7.2768,0,644,0.0
2024-07-11 07:50:00-04:00,7.2768,7.2773,7.2768,7.2771,0,847,0.0
2024-07-11 07:51:00-04:00,7.2771,7.2771,7.2769,7.2769,0,703,0.0
2024-07-11 07:52:00-04:00,7.2769,7.2771,7.2769,7.2769,0,664,0.0
2024-07-11 07:53:00-04:00,7.2769,7.2769,7.2768,7.2769,0,647,0.0
2024-07-11 07:54:00-04:00,7.2769,7.2772,7.2769,7.2771,0,673,0.0
2024-07-11 07:55:00-04:00,7.2771,7.2771,7.277,7.277,0,599,0.0
2024-07-11 07:56:00-04:00,7.277,7.2771,7.2768,7.2771,0,684,0.0
2024-07-11 07:57:00-04:00,7.2771,7.2771,7.2769,7.2771,0,702,0.0
2024-07-11 07:58:00-04:00,7.2771,7.2771,7.2768,7.2769,0,668,0.0
2024-07-11 07:59:00-04:00,7.2769,7.2771,7.2769,7.277,0,684,0.0
2024-07-11 08:00:00-04:00,7.277,7.2771,7.2769,7.277,0,769,0.0
2024-07-11 08:01:00-04:00,7.277,7.277,7.2767,7.2767,0,831,0.0
2024-07-11 08:02:00-04:00,7.2767,7.2769,7.2767,7.2768,0,651,0.0
2024-07-11 08:03:00-04:00,7.2768,7.277,7.2767,7.277,0,693,0.0
2024-07-11 08:04:00-04:00,7.277,7.2771,7.2769,7.2771,0,653,0.0
2024-07-11 08:05:00-04:00,7.2771,7.2772,7.2769,7.2769,0,697,0.0
2024-07-11 08:06:00-04:00,7.2769,7.277,7.2769,7.277,0,652,0.0
2024-07-11 08:07:00-04:00,7.277,7.2771,7.2769,7.277,0,628,0.0
2024-07-11 08:08:00-04:00,7.277,7.2771,7.2768,7.2768,0,651,0.0
2024-07-11 08:09:00-04:00,7.2768,7.2769,7.2766,7.2766,0,608,0.0
2024-07-11 08:10:00-04:00,7.2766,7.2766,7.2764,7.2764,0,608,0.0
2024-07-11 08:11:00-04:00,7.2764,7.2769,7.2764,7.2768,0,678,0.0
2024-07-11 08:12:00-04:00,7.2768,7.2768,7.2765,7.2765,0,641,0.0
2024-07-11 08:13:00-04:00,7.2765,7.2765,7.2765,7.2765,0,566,0.0
2024-07-11 08:14:00-04:00,7.2765,7.2768,7.2765,7.2768,0,673,0.0
2024-07-11 08:15:00-04:00,7.2768,7.277,7.2768,7.2769,0,711,0.0
2024-07-11 08:16:00-04:00,7.2769,7.2771,7.2769,7.277,0,690,0.0
2024-07-11 08:17:00-04:00,7.277,7.2771,7.2768,7.2768,0,683,0.0
2024-07-11 08:18:00-04:00,7.2768,7.277,7.2765,7.2769,0,915,0.0
2024-07-11 08:19:00-04:00,7.2769,7.277,7.2768,7.2768,0,634,0.0
2024-07-11 08:20:00-04:00,7.2768,7.2774,7.2768,7.2774,0,812,0.0
2024-07-11 08:21:00-04:00,7.2774,7.2778,7.2774,7.2777,0,732,0.0
2024-07-11 08:22:00-04:00,7.2777,7.2782,7.2777,7.2781,0,845,0.0
2024-07-11 08:23:00-04:00,7.2781,7.2788,7.2781,7.2787,0,890,0.0
2024-07-11 08:24:00-04:00,7.2787,7.2794,7.2786,7.2793,0,1145,0.0
2024-07-11 08:25:00-04:00,7.2794,7.2803,7.2792,7.2798,0,1621,0.0
2024-07-11 08:26:00-04:00,7.2798,7.2801,7.2797,7.2797,0,731,0.0
2024-07-11 08:27:00-04:00,7.2797,7.2801,7.2797,7.2801,0,659,0.0
2024-07-11 08:28:00-04:00,7.2801,7.2805,7.2801,7.2804,0,704,0.0
2024-07-11 08:29:00-04:00,7.2804,7.2806,7.2787,7.2789,0,916,0.0
2024-07-11 08:30:00-04:00,7.2789,7.279,7.2691,7.2691,0,1855,0.0
2024-07-11 08:31:00-04:00,7.2691,7.2692,7.2671,7.2672,0,1691,0.0
2024-07-11 08:32:00-04:00,7.2672,7.2684,7.2671,7.2681,0,1497,0.0
2024-07-11 08:33:00-04:00,7.2681,7.2686,7.2678,7.2684,0,1962,0.0
2024-07-11 08:34:00-04:00,7.2684,7.2704,7.2682,7.2704,0,1682,0.0
2024-07-11 08:35:00-04:00,7.2704,7.2746,7.2702,7.2744,0,2164,0.0
2024-07-11 08:36:00-04:00,7.2744,7.277,7.2733,7.2733,0,2168,0.0
2024-07-11 08:37:00-04:00,7.2733,7.2736,7.2714,7.2721,0,2181,0.0
2024-07-11 08:38:00-04:00,7.2721,7.2733,7.2719,7.2725,0,1317,0.0
