,open,high,low,close,volume,num_trds,value
2024-04-10 03:24:00-04:00,7.2407,7.2408,7.2407,7.2407,0,819,0.0
2024-04-10 03:25:00-04:00,7.2407,7.2408,7.2406,7.2406,0,928,0.0
2024-04-10 03:26:00-04:00,7.2406,7.2407,7.2405,7.2406,0,651,0.0
2024-04-10 03:27:00-04:00,7.2406,7.2406,7.2403,7.2403,0,705,0.0
2024-04-10 03:28:00-04:00,7.2403,7.2403,7.2398,7.2401,0,836,0.0
2024-04-10 03:29:00-04:00,7.2401,7.2402,7.24,7.2402,0,704,0.0
2024-04-10 03:30:00-04:00,7.2402,7.2402,7.2397,7.2397,0,831,0.0
2024-04-10 03:31:00-04:00,7.2397,7.2398,7.2392,7.2395,0,1163,0.0
2024-04-10 03:32:00-04:00,7.2395,7.2396,7.2394,7.2396,0,732,0.0
2024-04-10 03:33:00-04:00,7.2396,7.2399,7.2395,7.2397,0,790,0.0
2024-04-10 03:34:00-04:00,7.2397,7.2397,7.2396,7.2396,0,626,0.0
2024-04-10 03:35:00-04:00,7.2396,7.2398,7.2396,7.2397,0,643,0.0
2024-04-10 03:36:00-04:00,7.2397,7.2397,7.2397,7.2397,0,613,0.0
2024-04-10 03:37:00-04:00,7.2397,7.2397,7.2396,7.2396,0,588,0.0
2024-04-10 03:38:00-04:00,7.2396,7.2397,7.2395,7.2395,0,680,0.0
2024-04-10 03:39:00-04:00,7.2395,7.2399,7.2395,7.2399,0,807,0.0
2024-04-10 03:40:00-04:00,7.24,7.2403,7.2399,7.2403,0,795,0.0
2024-04-10 03:41:00-04:00,7.2403,7.2404,7.2403,7.2403,0,670,0.0
2024-04-10 03:42:00-04:00,7.2403,7.2404,7.2403,7.2404,0,750,0.0
2024-04-10 03:43:00-04:00,7.2404,7.2406,7.2404,7.2405,0,810,0.0
2024-04-10 03:44:00-04:00,7.2405,7.2405,7.2404,7.2404,0,702,0.0
2024-04-10 03:45:00-04:00,7.2404,7.2407,7.2404,7.2407,0,745,0.0
2024-04-10 03:46:00-04:00,7.2407,7.2409,7.2406,7.2409,0,697,0.0
2024-04-10 03:47:00-04:00,7.2409,7.241,7.2408,7.2409,0,722,0.0
2024-04-10 03:48:00-04:00,7.2409,7.241,7.2409,7.241,0,655,0.0
2024-04-10 03:49:00-04:00,7.241,7.2411,7.241,7.241,0,617,0.0
2024-04-10 03:50:00-04:00,7.241,7.2411,7.241,7.241,0,751,0.0
2024-04-10 03:51:00-04:00,7.241,7.2411,7.241,7.241,0,703,0.0
2024-04-10 03:52:00-04:00,7.241,7.2411,7.241,7.2411,0,689,0.0
2024-04-10 03:53:00-04:00,7.2411,7.2413,7.241,7.2413,0,616,0.0
2024-04-10 03:54:00-04:00,7.2413,7.2413,7.2411,7.2412,0,619,0.0
2024-04-10 03:55:00-04:00,7.2412,7.2413,7.2412,7.2412,0,601,0.0
2024-04-10 03:56:00-04:00,7.2412,7.2412,7.241,7.241,0,637,0.0
2024-04-10 03:57:00-04:00,7.241,7.241,7.241,7.241,0,635,0.0
2024-04-10 03:58:00-04:00,7.241,7.2412,7.2407,7.2412,0,748,0.0
2024-04-10 03:59:00-04:00,7.2412,7.2419,7.2412,7.2417,0,871,0.0
2024-04-10 04:00:00-04:00,7.2417,7.2418,7.2412,7.2415,0,790,0.0
2024-04-10 04:01:00-04:00,7.2415,7.2415,7.2413,7.2414,0,726,0.0
2024-04-10 04:02:00-04:00,7.2414,7.2414,7.2412,7.2414,0,644,0.0
2024-04-10 04:03:00-04:00,7.2414,7.2418,7.2414,7.2416,0,815,0.0
2024-04-10 04:04:00-04:00,7.2416,7.2419,7.2416,7.2419,0,701,0.0
2024-04-10 04:05:00-04:00,7.2419,7.2419,7.2416,7.2417,0,704,0.0
2024-04-10 04:06:00-04:00,7.2417,7.2417,7.2416,7.2417,0,649,0.0
2024-04-10 04:07:00-04:00,7.2417,7.2418,7.2416,7.2417,0,659,0.0
2024-04-10 04:08:00-04:00,7.2417,7.2418,7.2417,7.2418,0,650,0.0
2024-04-10 04:09:00-04:00,7.2418,7.2419,7.2418,7.2418,0,624,0.0
2024-04-10 04:10:00-04:00,7.2418,7.2419,7.2418,7.2419,0,571,0.0
2024-04-10 04:11:00-04:00,7.2419,7.2419,7.2418,7.2419,0,561,0.0
2024-04-10 04:12:00-04:00,7.2419,7.2419,7.2418,7.2418,0,567,0.0
2024-04-10 04:13:00-04:00,7.2418,7.2419,7.2418,7.2419,0,593,0.0
2024-04-10 04:14:00-04:00,7.2419,7.2419,7.2417,7.2419,0,689,0.0
2024-04-10 04:15:00-04:00,7.2419,7.242,7.2419,7.2419,0,627,0.0
2024-04-10 04:16:00-04:00,7.2419,7.242,7.2419,7.242,0,646,0.0
2024-04-10 04:17:00-04:00,7.242,7.2423,7.242,7.2422,0,712,0.0
2024-04-10 04:18:00-04:00,7.2422,7.2423,7.2422,7.2422,0,645,0.0
2024-04-10 04:19:00-04:00,7.2422,7.2423,7.2422,7.2422,0,622,0.0
2024-04-10 04:20:00-04:00,7.2422,7.2423,7.2421,7.2422,0,560,0.0
2024-04-10 04:21:00-04:00,7.2422,7.2424,7.2421,7.2424,0,622,0.0
2024-04-10 04:22:00-04:00,7.2424,7.2425,7.2423,7.2423,0,729,0.0
2024-04-10 04:23:00-04:00,7.2423,7.2424,7.2423,7.2424,0,720,0.0
2024-04-10 04:24:00-04:00,7.2424,7.2429,7.2424,7.2427,0,891,0.0
2024-04-10 04:25:00-04:00,7.2427,7.2428,7.2425,7.2425,0,660,0.0
2024-04-10 04:26:00-04:00,7.2425,7.2426,7.2421,7.2422,0,834,0.0
2024-04-10 04:27:00-04:00,7.2422,7.2422,7.242,7.2421,0,683,0.0
2024-04-10 04:28:00-04:00,7.2421,7.2422,7.2419,7.2422,0,753,0.0
2024-04-10 04:29:00-04:00,7.2422,7.2422,7.2421,7.2422,0,635,0.0
2024-04-10 04:30:00-04:00,7.2422,7.2422,7.242,7.2421,0,653,0.0
2024-04-10 04:31:00-04:00,7.2421,7.2421,7.2419,7.242,0,805,0.0
2024-04-10 04:32:00-04:00,7.242,7.242,7.2418,7.2419,0,584,0.0
2024-04-10 04:33:00-04:00,7.2419,7.242,7.2419,7.242,0,625,0.0
2024-04-10 04:34:00-04:00,7.242,7.242,7.2419,7.2419,0,649,0.0
2024-04-10 04:35:00-04:00,7.2419,7.2421,7.2419,7.2421,0,691,0.0
2024-04-10 04:36:00-04:00,7.2421,7.2424,7.2421,7.2424,0,642,0.0
2024-04-10 04:37:00-04:00,7.2424,7.2424,7.2423,7.2423,0,597,0.0
2024-04-10 04:38:00-04:00,7.2423,7.2424,7.2422,7.2424,0,630,0.0
2024-04-10 04:39:00-04:00,7.2424,7.2424,7.2423,7.2423,0,596,0.0
2024-04-10 04:40:00-04:00,7.2422,7.2423,7.2422,7.2423,0,594,0.0
2024-04-10 04:41:00-04:00,7.2423,7.2423,7.2422,7.2422,0,589,0.0
2024-04-10 04:42:00-04:00,7.2422,7.2423,7.2422,7.2422,0,550,0.0
2024-04-10 04:43:00-04:00,7.2422,7.2422,7.2418,7.2419,0,646,0.0
2024-04-10 04:44:00-04:00,7.2419,7.242,7.2419,7.2419,0,623,0.0
2024-04-10 04:45:00-04:00,7.2419,7.2419,7.2416,7.2417,0,601,0.0
2024-04-10 04:46:00-04:00,7.2417,7.2417,7.2416,7.2416,0,596,0.0
2024-04-10 04:47:00-04:00,7.2416,7.2417,7.2415,7.2415,0,588,0.0
2024-04-10 04:48:00-04:00,7.2415,7.2416,7.2414,7.2414,0,624,0.0
2024-04-10 04:49:00-04:00,7.2414,7.2416,7.2413,7.2416,0,651,0.0
2024-04-10 04:50:00-04:00,7.2416,7.2416,7.2412,7.2412,0,645,0.0
2024-04-10 04:51:00-04:00,7.2412,7.2412,7.2408,7.2408,0,762,0.0
2024-04-10 04:52:00-04:00,7.2408,7.2409,7.2406,7.2408,0,791,0.0
2024-04-10 04:53:00-04:00,7.2408,7.2408,7.2407,7.2408,0,660,0.0
2024-04-10 04:54:00-04:00,7.2408,7.2409,7.2407,7.2409,0,606,0.0
2024-04-10 04:55:00-04:00,7.2409,7.2411,7.2407,7.2407,0,744,0.0
2024-04-10 04:56:00-04:00,7.2407,7.2407,7.2405,7.2407,0,716,0.0
2024-04-10 04:57:00-04:00,7.2407,7.2407,7.2405,7.2406,0,734,0.0
2024-04-10 04:58:00-04:00,7.2406,7.2407,7.2404,7.2407,0,661,0.0
2024-04-10 04:59:00-04:00,7.2407,7.2409,7.2407,7.2409,0,670,0.0
2024-04-10 05:00:00-04:00,7.2409,7.2409,7.2407,7.2408,0,623,0.0
2024-04-10 05:01:00-04:00,7.2408,7.241,7.2408,7.2409,0,597,0.0
2024-04-10 05:02:00-04:00,7.2409,7.2412,7.2409,7.241,0,681,0.0
2024-04-10 05:03:00-04:00,7.241,7.2411,7.2409,7.2411,0,611,0.0
2024-04-10 05:04:00-04:00,7.2411,7.2411,7.241,7.2411,0,555,0.0
2024-04-10 05:05:00-04:00,7.2411,7.2411,7.241,7.2411,0,632,0.0
2024-04-10 05:06:00-04:00,7.2411,7.2411,7.241,7.2411,0,569,0.0
2024-04-10 05:07:00-04:00,7.2411,7.2411,7.2407,7.2409,0,681,0.0
2024-04-10 05:08:00-04:00,7.2409,7.241,7.2409,7.241,0,565,0.0
2024-04-10 05:09:00-04:00,7.241,7.241,7.2405,7.2405,0,688,0.0
2024-04-10 05:10:00-04:00,7.2405,7.2407,7.2405,7.2407,0,723,0.0
2024-04-10 05:11:00-04:00,7.2407,7.2407,7.2406,7.2406,0,576,0.0
2024-04-10 05:12:00-04:00,7.2406,7.2408,7.2406,7.2406,0,667,0.0
2024-04-10 05:13:00-04:00,7.2406,7.2408,7.2406,7.2407,0,681,0.0
2024-04-10 05:14:00-04:00,7.2407,7.2407,7.2407,7.2407,0,600,0.0
2024-04-10 05:15:00-04:00,7.2407,7.2407,7.2406,7.2406,0,583,0.0
2024-04-10 05:16:00-04:00,7.2406,7.2406,7.2406,7.2406,0,572,0.0
2024-04-10 05:17:00-04:00,7.2406,7.2408,7.2406,7.2408,0,623,0.0
2024-04-10 05:18:00-04:00,7.2408,7.2408,7.2405,7.2406,0,595,0.0
2024-04-10 05:19:00-04:00,7.2406,7.2406,7.2405,7.2406,0,561,0.0
2024-04-10 05:20:00-04:00,7.2406,7.2409,7.2406,7.2406,0,681,0.0
2024-04-10 05:21:00-04:00,7.2406,7.2406,7.2402,7.2403,0,682,0.0
2024-04-10 05:22:00-04:00,7.2403,7.241,7.2403,7.2409,0,731,0.0
2024-04-10 05:23:00-04:00,7.2409,7.2409,7.2407,7.2408,0,589,0.0
2024-04-10 05:24:00-04:00,7.2408,7.2408,7.2406,7.2406,0,645,0.0
2024-04-10 05:25:00-04:00,7.2406,7.2408,7.2406,7.2408,0,670,0.0
2024-04-10 05:26:00-04:00,7.2408,7.2414,7.2408,7.2411,0,661,0.0
2024-04-10 05:27:00-04:00,7.2411,7.2412,7.241,7.2411,0,718,0.0
2024-04-10 05:28:00-04:00,7.2411,7.2412,7.2409,7.2409,0,638,0.0
2024-04-10 05:29:00-04:00,7.2409,7.241,7.2409,7.241,0,695,0.0
2024-04-10 05:30:00-04:00,7.241,7.2412,7.241,7.2412,0,752,0.0
2024-04-10 05:31:00-04:00,7.2412,7.2419,7.2412,7.2416,0,809,0.0
2024-04-10 05:32:00-04:00,7.2416,7.2417,7.2416,7.2417,0,676,0.0
2024-04-10 05:33:00-04:00,7.2417,7.2417,7.2414,7.2414,0,715,0.0
2024-04-10 05:34:00-04:00,7.2414,7.2414,7.2412,7.2413,0,595,0.0
2024-04-10 05:35:00-04:00,7.2413,7.2413,7.241,7.241,0,670,0.0
2024-04-10 05:36:00-04:00,7.241,7.2411,7.241,7.2411,0,763,0.0
2024-04-10 05:37:00-04:00,7.2411,7.2411,7.2409,7.241,0,666,0.0
2024-04-10 05:38:00-04:00,7.241,7.2412,7.2409,7.2411,0,716,0.0
2024-04-10 05:39:00-04:00,7.2411,7.2411,7.241,7.241,0,629,0.0
2024-04-10 05:40:00-04:00,7.241,7.2411,7.241,7.2411,0,688,0.0
2024-04-10 05:41:00-04:00,7.2411,7.2416,7.241,7.2413,0,900,0.0
2024-04-10 05:42:00-04:00,7.2413,7.2414,7.2412,7.2414,0,712,0.0
2024-04-10 05:43:00-04:00,7.2414,7.2414,7.2412,7.2413,0,630,0.0
2024-04-10 05:44:00-04:00,7.2413,7.2413,7.2409,7.2411,0,708,0.0
2024-04-10 05:45:00-04:00,7.2411,7.2413,7.2411,7.2413,0,710,0.0
2024-04-10 05:46:00-04:00,7.2413,7.2417,7.2413,7.2417,0,678,0.0
2024-04-10 05:47:00-04:00,7.2417,7.242,7.2417,7.242,0,694,0.0
2024-04-10 05:48:00-04:00,7.242,7.2421,7.242,7.2421,0,663,0.0
2024-04-10 05:49:00-04:00,7.2421,7.2422,7.2416,7.2416,0,802,0.0
2024-04-10 05:50:00-04:00,7.2416,7.2418,7.2416,7.2417,0,683,0.0
2024-04-10 05:51:00-04:00,7.2417,7.2418,7.2417,7.2417,0,637,0.0
2024-04-10 05:52:00-04:00,7.2417,7.2417,7.2417,7.2417,0,624,0.0
2024-04-10 05:53:00-04:00,7.2417,7.2418,7.2416,7.2417,0,707,0.0
2024-04-10 05:54:00-04:00,7.2417,7.2418,7.2416,7.2417,0,701,0.0
2024-04-10 05:55:00-04:00,7.2417,7.242,7.2416,7.242,0,737,0.0
2024-04-10 05:56:00-04:00,7.242,7.242,7.2417,7.2417,0,653,0.0
2024-04-10 05:57:00-04:00,7.2417,7.2418,7.2415,7.2415,0,739,0.0
2024-04-10 05:58:00-04:00,7.2415,7.2418,7.2414,7.2418,0,1009,0.0
2024-04-10 05:59:00-04:00,7.2418,7.2418,7.2416,7.2417,0,1093,0.0
2024-04-10 06:00:00-04:00,7.2417,7.2419,7.2417,7.2418,0,854,0.0
2024-04-10 06:01:00-04:00,7.2418,7.2418,7.2416,7.2416,0,983,0.0
2024-04-10 06:02:00-04:00,7.2416,7.2418,7.2414,7.2414,0,869,0.0
2024-04-10 06:03:00-04:00,7.2414,7.2414,7.2413,7.2413,0,673,0.0
2024-04-10 06:04:00-04:00,7.2413,7.2414,7.2413,7.2414,0,626,0.0
2024-04-10 06:05:00-04:00,7.2414,7.2414,7.2412,7.2412,0,618,0.0
2024-04-10 06:06:00-04:00,7.2412,7.2412,7.2411,7.2412,0,583,0.0
2024-04-10 06:07:00-04:00,7.2412,7.2415,7.2412,7.2415,0,685,0.0
2024-04-10 06:08:00-04:00,7.2415,7.2416,7.2414,7.2416,0,685,0.0
2024-04-10 06:09:00-04:00,7.2416,7.2416,7.2415,7.2416,0,586,0.0
2024-04-10 06:10:00-04:00,7.2416,7.2416,7.2414,7.2416,0,629,0.0
2024-04-10 06:11:00-04:00,7.2416,7.2416,7.2415,7.2416,0,586,0.0
2024-04-10 06:12:00-04:00,7.2416,7.2416,7.2414,7.2414,0,612,0.0
2024-04-10 06:13:00-04:00,7.2414,7.2414,7.2414,7.2414,0,614,0.0
2024-04-10 06:14:00-04:00,7.2414,7.2414,7.241,7.241,0,689,0.0
2024-04-10 06:15:00-04:00,7.241,7.2411,7.2407,7.2408,0,671,0.0
2024-04-10 06:16:00-04:00,7.2408,7.2408,7.2405,7.2405,0,683,0.0
2024-04-10 06:17:00-04:00,7.2405,7.2408,7.2405,7.2408,0,635,0.0
2024-04-10 06:18:00-04:00,7.2408,7.2411,7.2408,7.241,0,662,0.0
2024-04-10 06:19:00-04:00,7.241,7.241,7.2408,7.2409,0,604,0.0
2024-04-10 06:20:00-04:00,7.2409,7.241,7.2409,7.241,0,616,0.0
2024-04-10 06:21:00-04:00,7.241,7.2411,7.2409,7.241,0,662,0.0
2024-04-10 06:22:00-04:00,7.241,7.2411,7.2407,7.2408,0,681,0.0
2024-04-10 06:23:00-04:00,7.2408,7.2408,7.2407,7.2408,0,567,0.0
2024-04-10 06:24:00-04:00,7.2408,7.2408,7.2408,7.2408,0,616,0.0
2024-04-10 06:25:00-04:00,7.2408,7.2408,7.2408,7.2408,0,548,0.0
2024-04-10 06:26:00-04:00,7.2408,7.2408,7.2407,7.2407,0,594,0.0
2024-04-10 06:27:00-04:00,7.2407,7.2408,7.2407,7.2407,0,615,0.0
2024-04-10 06:28:00-04:00,7.2407,7.2407,7.2406,7.2407,0,744,0.0
2024-04-10 06:29:00-04:00,7.2407,7.2407,7.2406,7.2406,0,567,0.0
2024-04-10 06:30:00-04:00,7.2406,7.2409,7.2406,7.2409,0,790,0.0
2024-04-10 06:31:00-04:00,7.2409,7.241,7.2408,7.241,0,666,0.0
2024-04-10 06:32:00-04:00,7.241,7.2411,7.2408,7.2408,0,703,0.0
2024-04-10 06:33:00-04:00,7.2408,7.2408,7.2407,7.2407,0,639,0.0
2024-04-10 06:34:00-04:00,7.2407,7.2408,7.2403,7.2404,0,768,0.0
2024-04-10 06:35:00-04:00,7.2404,7.2404,7.2402,7.2402,0,652,0.0
2024-04-10 06:36:00-04:00,7.2402,7.2403,7.2402,7.2402,0,665,0.0
2024-04-10 06:37:00-04:00,7.2402,7.2402,7.2401,7.2401,0,599,0.0
2024-04-10 06:38:00-04:00,7.2401,7.2401,7.2401,7.2401,0,591,0.0
2024-04-10 06:39:00-04:00,7.2401,7.2403,7.2401,7.2403,0,627,0.0
2024-04-10 06:40:00-04:00,7.2403,7.2403,7.2402,7.2403,0,603,0.0
2024-04-10 06:41:00-04:00,7.2403,7.2403,7.2401,7.2401,0,575,0.0
2024-04-10 06:42:00-04:00,7.2401,7.2402,7.2401,7.2402,0,581,0.0
2024-04-10 06:43:00-04:00,7.2402,7.2405,7.2402,7.2405,0,656,0.0
2024-04-10 06:44:00-04:00,7.2405,7.2406,7.2405,7.2405,0,644,0.0
2024-04-10 06:45:00-04:00,7.2405,7.241,7.2405,7.241,0,724,0.0
2024-04-10 06:46:00-04:00,7.241,7.241,7.2409,7.2409,0,590,0.0
2024-04-10 06:47:00-04:00,7.2409,7.2409,7.2408,7.2408,0,635,0.0
2024-04-10 06:48:00-04:00,7.2408,7.2409,7.2408,7.2408,0,630,0.0
2024-04-10 06:49:00-04:00,7.2408,7.2408,7.2407,7.2408,0,632,0.0
2024-04-10 06:50:00-04:00,7.2408,7.2408,7.2408,7.2408,0,566,0.0
2024-04-10 06:51:00-04:00,7.2408,7.2408,7.2403,7.2404,0,682,0.0
2024-04-10 06:52:00-04:00,7.2404,7.2404,7.2403,7.2403,0,643,0.0
2024-04-10 06:53:00-04:00,7.2403,7.2403,7.2402,7.2403,0,595,0.0
2024-04-10 06:54:00-04:00,7.2403,7.2403,7.2402,7.2402,0,649,0.0
2024-04-10 06:55:00-04:00,7.2402,7.2402,7.2402,7.2402,0,562,0.0
2024-04-10 06:56:00-04:00,7.2402,7.2403,7.2402,7.2403,0,576,0.0
2024-04-10 06:57:00-04:00,7.2403,7.2403,7.2401,7.2401,0,607,0.0
2024-04-10 06:58:00-04:00,7.2401,7.2402,7.2401,7.2401,0,517,0.0
2024-04-10 06:59:00-04:00,7.2401,7.2403,7.2398,7.2403,0,752,0.0
2024-04-10 07:00:00-04:00,7.2403,7.2404,7.2401,7.2403,0,691,0.0
2024-04-10 07:01:00-04:00,7.2403,7.2404,7.2402,7.2403,0,641,0.0
2024-04-10 07:02:00-04:00,7.2403,7.2403,7.2402,7.2403,0,823,0.0
2024-04-10 07:03:00-04:00,7.2403,7.2404,7.2396,7.2396,0,701,0.0
2024-04-10 07:04:00-04:00,7.2396,7.2399,7.2396,7.2398,0,700,0.0
2024-04-10 07:05:00-04:00,7.2398,7.2398,7.2398,7.2398,0,563,0.0
2024-04-10 07:06:00-04:00,7.2398,7.2398,7.2398,7.2398,0,577,0.0
2024-04-10 07:07:00-04:00,7.2398,7.2398,7.2397,7.2397,0,610,0.0
2024-04-10 07:08:00-04:00,7.2397,7.2397,7.2397,7.2397,0,651,0.0
2024-04-10 07:09:00-04:00,7.2397,7.2397,7.2397,7.2397,0,710,0.0
2024-04-10 07:10:00-04:00,7.2397,7.2398,7.2397,7.2398,0,654,0.0
2024-04-10 07:11:00-04:00,7.2398,7.2399,7.2398,7.2398,0,651,0.0
2024-04-10 07:12:00-04:00,7.2398,7.2398,7.2397,7.2397,0,536,0.0
2024-04-10 07:13:00-04:00,7.2397,7.2398,7.2397,7.2397,0,554,0.0
2024-04-10 07:14:00-04:00,7.2397,7.2405,7.2397,7.2405,0,822,0.0
2024-04-10 07:15:00-04:00,7.2405,7.2407,7.2405,7.2406,0,695,0.0
2024-04-10 07:16:00-04:00,7.2406,7.2406,7.2404,7.2404,0,695,0.0
2024-04-10 07:17:00-04:00,7.2404,7.2405,7.2404,7.2405,0,575,0.0
2024-04-10 07:18:00-04:00,7.2405,7.2405,7.2404,7.2404,0,520,0.0
2024-04-10 07:19:00-04:00,7.2404,7.2404,7.2404,7.2404,0,595,0.0
2024-04-10 07:20:00-04:00,7.2404,7.2404,7.2404,7.2404,0,550,0.0
2024-04-10 07:21:00-04:00,7.2404,7.2408,7.2404,7.2407,0,666,0.0
2024-04-10 07:22:00-04:00,7.2407,7.2407,7.2406,7.2406,0,621,0.0
2024-04-10 07:23:00-04:00,7.2406,7.2406,7.2404,7.2404,0,669,0.0
2024-04-10 07:24:00-04:00,7.2404,7.2404,7.2402,7.2403,0,661,0.0
2024-04-10 07:25:00-04:00,7.2403,7.2406,7.2403,7.2406,0,598,0.0
2024-04-10 07:26:00-04:00,7.2406,7.2406,7.2402,7.2402,0,625,0.0
2024-04-10 07:27:00-04:00,7.2402,7.2402,7.2399,7.2399,0,654,0.0
2024-04-10 07:28:00-04:00,7.2399,7.2402,7.2399,7.2402,0,682,0.0
2024-04-10 07:29:00-04:00,7.2402,7.2405,7.2401,7.2405,0,685,0.0
2024-04-10 07:30:00-04:00,7.2405,7.241,7.2405,7.2409,0,869,0.0
2024-04-10 07:31:00-04:00,7.2409,7.241,7.2408,7.2409,0,661,0.0
2024-04-10 07:32:00-04:00,7.2409,7.241,7.2408,7.2408,0,737,0.0
2024-04-10 07:33:00-04:00,7.2408,7.2408,7.2408,7.2408,0,614,0.0
2024-04-10 07:34:00-04:00,7.2408,7.2408,7.2407,7.2407,0,638,0.0
2024-04-10 07:35:00-04:00,7.2407,7.241,7.2406,7.241,0,683,0.0
2024-04-10 07:36:00-04:00,7.241,7.2411,7.2409,7.2411,0,686,0.0
2024-04-10 07:37:00-04:00,7.2411,7.2411,7.241,7.2411,0,678,0.0
2024-04-10 07:38:00-04:00,7.2411,7.2411,7.2409,7.241,0,752,0.0
2024-04-10 07:39:00-04:00,7.241,7.2411,7.2409,7.241,0,703,0.0
2024-04-10 07:40:00-04:00,7.241,7.2411,7.2409,7.2411,0,631,0.0
2024-04-10 07:41:00-04:00,7.2411,7.2411,7.2409,7.2409,0,723,0.0
2024-04-10 07:42:00-04:00,7.2409,7.2411,7.2409,7.241,0,802,0.0
2024-04-10 07:43:00-04:00,7.241,7.2411,7.2409,7.2409,0,667,0.0
2024-04-10 07:44:00-04:00,7.2409,7.241,7.2408,7.2408,0,623,0.0
2024-04-10 07:45:00-04:00,7.2408,7.2408,7.2406,7.2406,0,602,0.0
2024-04-10 07:46:00-04:00,7.2406,7.2406,7.2404,7.2404,0,601,0.0
2024-04-10 07:47:00-04:00,7.2404,7.2404,7.2403,7.2403,0,606,0.0
2024-04-10 07:48:00-04:00,7.2403,7.2405,7.2403,7.2405,0,617,0.0
2024-04-10 07:49:00-04:00,7.2405,7.2405,7.2405,7.2405,0,579,0.0
2024-04-10 07:50:00-04:00,7.2405,7.2405,7.2405,7.2405,0,590,0.0
2024-04-10 07:51:00-04:00,7.2405,7.2405,7.2405,7.2405,0,589,0.0
2024-04-10 07:52:00-04:00,7.2405,7.2405,7.2405,7.2405,0,594,0.0
2024-04-10 07:53:00-04:00,7.2405,7.2405,7.2404,7.2405,0,655,0.0
2024-04-10 07:54:00-04:00,7.2405,7.2405,7.2405,7.2405,0,642,0.0
2024-04-10 07:55:00-04:00,7.2405,7.2408,7.2405,7.2407,0,600,0.0
2024-04-10 07:56:00-04:00,7.2407,7.2408,7.2405,7.2405,0,695,0.0
2024-04-10 07:57:00-04:00,7.2405,7.2405,7.2403,7.2403,0,643,0.0
2024-04-10 07:58:00-04:00,7.2403,7.2405,7.2403,7.2405,0,615,0.0
2024-04-10 07:59:00-04:00,7.2405,7.2408,7.2405,7.2405,0,656,0.0
2024-04-10 08:00:00-04:00,7.2405,7.2405,7.2404,7.2404,0,648,0.0
2024-04-10 08:01:00-04:00,7.2404,7.2406,7.2403,7.2405,0,710,0.0
2024-04-10 08:02:00-04:00,7.2405,7.2406,7.2403,7.2403,0,675,0.0
2024-04-10 08:03:00-04:00,7.2403,7.2404,7.2402,7.2404,0,653,0.0
2024-04-10 08:04:00-04:00,7.2404,7.2404,7.2402,7.2403,0,674,0.0
2024-04-10 08:05:00-04:00,7.2403,7.2406,7.2403,7.2405,0,714,0.0
2024-04-10 08:06:00-04:00,7.2405,7.2406,7.2404,7.2404,0,634,0.0
2024-04-10 08:07:00-04:00,7.2404,7.2406,7.2404,7.2406,0,674,0.0
2024-04-10 08:08:00-04:00,7.2406,7.2407,7.2405,7.2406,0,642,0.0
2024-04-10 08:09:00-04:00,7.2406,7.2407,7.2404,7.2406,0,650,0.0
2024-04-10 08:10:00-04:00,7.2406,7.2406,7.2404,7.2404,0,669,0.0
2024-04-10 08:11:00-04:00,7.2404,7.2404,7.2399,7.2399,0,676,0.0
2024-04-10 08:12:00-04:00,7.2399,7.2401,7.2396,7.2401,0,795,0.0
2024-04-10 08:13:00-04:00,7.2401,7.2404,7.2401,7.2403,0,839,0.0
2024-04-10 08:14:00-04:00,7.2403,7.2405,7.2402,7.2404,0,789,0.0
2024-04-10 08:15:00-04:00,7.2404,7.2405,7.2404,7.2405,0,662,0.0
2024-04-10 08:16:00-04:00,7.2405,7.2406,7.2404,7.2406,0,670,0.0
2024-04-10 08:17:00-04:00,7.2406,7.2407,7.2405,7.2406,0,697,0.0
2024-04-10 08:18:00-04:00,7.2406,7.2406,7.2405,7.2405,0,609,0.0
2024-04-10 08:19:00-04:00,7.2405,7.2405,7.2405,7.2405,0,647,0.0
2024-04-10 08:20:00-04:00,7.2405,7.2405,7.2405,7.2405,0,632,0.0
2024-04-10 08:21:00-04:00,7.2405,7.2405,7.2404,7.2405,0,630,0.0
2024-04-10 08:22:00-04:00,7.2405,7.2405,7.2403,7.2403,0,675,0.0
2024-04-10 08:23:00-04:00,7.2403,7.2403,7.2394,7.24,0,831,0.0
2024-04-10 08:24:00-04:00,7.24,7.2402,7.2399,7.2402,0,612,0.0
2024-04-10 08:25:00-04:00,7.2402,7.2402,7.2398,7.2398,0,713,0.0
2024-04-10 08:26:00-04:00,7.2398,7.2399,7.2396,7.2396,0,580,0.0
2024-04-10 08:27:00-04:00,7.2396,7.2396,7.2385,7.2386,0,757,0.0
2024-04-10 08:28:00-04:00,7.2386,7.2393,7.2382,7.2392,0,685,0.0
2024-04-10 08:29:00-04:00,7.2392,7.2393,7.2381,7.2383,0,769,0.0
2024-04-10 08:30:00-04:00,7.2383,7.2532,7.2382,7.2532,0,1696,0.0
2024-04-10 08:31:00-04:00,7.2532,7.2534,7.2494,7.2515,0,1810,0.0
2024-04-10 08:32:00-04:00,7.2515,7.2533,7.2515,7.2532,0,1310,0.0
2024-04-10 08:33:00-04:00,7.2532,7.2556,7.2529,7.2537,0,1758,0.0
2024-04-10 08:34:00-04:00,7.2537,7.2542,7.2527,7.2538,0,1046,0.0
2024-04-10 08:35:00-04:00,7.2538,7.2539,7.2526,7.2531,0,1267,0.0
