,open,high,low,close,volume,num_trds,value
2024-01-31 03:27:00-05:00,7.186,7.1863,7.1859,7.1862,0,1069,0.0
2024-01-31 03:28:00-05:00,7.1862,7.1864,7.1861,7.1861,0,902,0.0
2024-01-31 03:29:00-05:00,7.1861,7.1864,7.1861,7.1862,0,911,0.0
2024-01-31 03:30:00-05:00,7.1862,7.1864,7.186,7.1863,0,1054,0.0
2024-01-31 03:31:00-05:00,7.1863,7.1866,7.1863,7.1864,0,975,0.0
2024-01-31 03:32:00-05:00,7.1864,7.1864,7.1863,7.1863,0,790,0.0
2024-01-31 03:33:00-05:00,7.1863,7.1864,7.1862,7.1863,0,810,0.0
2024-01-31 03:34:00-05:00,7.1863,7.1869,7.1863,7.1869,0,925,0.0
2024-01-31 03:35:00-05:00,7.1869,7.187,7.1868,7.1869,0,741,0.0
2024-01-31 03:36:00-05:00,7.1869,7.187,7.1868,7.1869,0,823,0.0
2024-01-31 03:37:00-05:00,7.1869,7.187,7.1867,7.187,0,745,0.0
2024-01-31 03:38:00-05:00,7.187,7.1872,7.1869,7.1871,0,805,0.0
2024-01-31 03:39:00-05:00,7.1871,7.1873,7.187,7.1872,0,779,0.0
2024-01-31 03:40:00-05:00,7.1872,7.1874,7.1871,7.1874,0,906,0.0
2024-01-31 03:41:00-05:00,7.1874,7.1874,7.1873,7.1874,0,628,0.0
2024-01-31 03:42:00-05:00,7.1874,7.1874,7.187,7.1874,0,843,0.0
2024-01-31 03:43:00-05:00,7.1874,7.1878,7.1873,7.1874,0,951,0.0
2024-01-31 03:44:00-05:00,7.1874,7.1875,7.1871,7.1872,0,782,0.0
2024-01-31 03:45:00-05:00,7.1872,7.1872,7.1871,7.1871,0,734,0.0
2024-01-31 03:46:00-05:00,7.1871,7.1874,7.1871,7.1873,0,713,0.0
2024-01-31 03:47:00-05:00,7.1873,7.1873,7.1871,7.1871,0,663,0.0
2024-01-31 03:48:00-05:00,7.1871,7.1871,7.1858,7.1861,0,1302,0.0
2024-01-31 03:49:00-05:00,7.1861,7.1862,7.186,7.1861,0,699,0.0
2024-01-31 03:50:00-05:00,7.186,7.1861,7.1848,7.1852,0,1182,0.0
2024-01-31 03:51:00-05:00,7.1852,7.1852,7.184,7.1841,0,1069,0.0
2024-01-31 03:52:00-05:00,7.1841,7.1844,7.1837,7.1843,0,797,0.0
2024-01-31 03:53:00-05:00,7.1843,7.1845,7.184,7.184,0,738,0.0
2024-01-31 03:54:00-05:00,7.184,7.1846,7.184,7.1846,0,729,0.0
2024-01-31 03:55:00-05:00,7.1846,7.1848,7.1844,7.1846,0,817,0.0
2024-01-31 03:56:00-05:00,7.1846,7.1847,7.1846,7.1846,0,647,0.0
2024-01-31 03:57:00-05:00,7.1846,7.1848,7.1843,7.1848,0,735,0.0
2024-01-31 03:58:00-05:00,7.1848,7.1852,7.1848,7.1851,0,1045,0.0
2024-01-31 03:59:00-05:00,7.1851,7.1853,7.185,7.1853,0,899,0.0
2024-01-31 04:00:00-05:00,7.1853,7.186,7.1852,7.186,0,1246,0.0
2024-01-31 04:01:00-05:00,7.186,7.1862,7.1858,7.186,0,1099,0.0
2024-01-31 04:02:00-05:00,7.186,7.186,7.1849,7.1851,0,1095,0.0
2024-01-31 04:03:00-05:00,7.1851,7.1851,7.1846,7.1846,0,1019,0.0
2024-01-31 04:04:00-05:00,7.1846,7.1849,7.1846,7.1848,0,826,0.0
2024-01-31 04:05:00-05:00,7.1848,7.185,7.1848,7.1849,0,780,0.0
2024-01-31 04:06:00-05:00,7.1849,7.185,7.1842,7.1842,0,945,0.0
2024-01-31 04:07:00-05:00,7.1842,7.1845,7.1839,7.1845,0,879,0.0
2024-01-31 04:08:00-05:00,7.1845,7.1848,7.1845,7.1846,0,1266,0.0
2024-01-31 04:09:00-05:00,7.1846,7.1848,7.1843,7.1847,0,962,0.0
2024-01-31 04:10:00-05:00,7.1847,7.1847,7.184,7.1841,0,1033,0.0
2024-01-31 04:11:00-05:00,7.1841,7.1845,7.1841,7.1842,0,835,0.0
2024-01-31 04:12:00-05:00,7.1842,7.1844,7.1842,7.1844,0,658,0.0
2024-01-31 04:13:00-05:00,7.1844,7.1846,7.1842,7.1842,0,807,0.0
2024-01-31 04:14:00-05:00,7.1842,7.1842,7.1839,7.1839,0,774,0.0
2024-01-31 04:15:00-05:00,7.1839,7.1843,7.1839,7.1841,0,812,0.0
2024-01-31 04:16:00-05:00,7.1841,7.1844,7.1841,7.1843,0,772,0.0
2024-01-31 04:17:00-05:00,7.1843,7.1846,7.1843,7.1846,0,714,0.0
2024-01-31 04:18:00-05:00,7.1846,7.1853,7.1846,7.1853,0,917,0.0
2024-01-31 04:19:00-05:00,7.1853,7.1857,7.1852,7.1856,0,951,0.0
2024-01-31 04:20:00-05:00,7.1856,7.1862,7.1856,7.1861,0,989,0.0
2024-01-31 04:21:00-05:00,7.1861,7.1864,7.1859,7.1861,0,966,0.0
2024-01-31 04:22:00-05:00,7.1861,7.1861,7.1858,7.1859,0,748,0.0
2024-01-31 04:23:00-05:00,7.1859,7.1859,7.1852,7.1852,0,745,0.0
2024-01-31 04:24:00-05:00,7.1852,7.1852,7.185,7.1851,0,771,0.0
2024-01-31 04:25:00-05:00,7.1851,7.1853,7.1848,7.1849,0,820,0.0
2024-01-31 04:26:00-05:00,7.1849,7.1856,7.1849,7.1855,0,939,0.0
2024-01-31 04:27:00-05:00,7.1855,7.1858,7.1853,7.1853,0,951,0.0
2024-01-31 04:28:00-05:00,7.1853,7.1853,7.185,7.1852,0,857,0.0
2024-01-31 04:29:00-05:00,7.1852,7.1855,7.1852,7.1854,0,795,0.0
2024-01-31 04:30:00-05:00,7.1854,7.1856,7.1854,7.1854,0,729,0.0
2024-01-31 04:31:00-05:00,7.1854,7.1855,7.1853,7.1854,0,818,0.0
2024-01-31 04:32:00-05:00,7.1854,7.1856,7.1853,7.1853,0,853,0.0
2024-01-31 04:33:00-05:00,7.1853,7.1857,7.1853,7.1857,0,720,0.0
2024-01-31 04:34:00-05:00,7.1857,7.1861,7.1857,7.1861,0,772,0.0
2024-01-31 04:35:00-05:00,7.1861,7.1861,7.1858,7.1859,0,802,0.0
2024-01-31 04:36:00-05:00,7.1859,7.1861,7.1858,7.1858,0,988,0.0
2024-01-31 04:37:00-05:00,7.1858,7.1859,7.1853,7.1854,0,943,0.0
2024-01-31 04:38:00-05:00,7.1854,7.1855,7.1853,7.1855,0,733,0.0
2024-01-31 04:39:00-05:00,7.1855,7.1857,7.1853,7.1856,0,748,0.0
2024-01-31 04:40:00-05:00,7.1856,7.1857,7.1856,7.1857,0,601,0.0
2024-01-31 04:41:00-05:00,7.1857,7.1857,7.1851,7.1851,0,725,0.0
2024-01-31 04:42:00-05:00,7.1851,7.1851,7.1845,7.1847,0,753,0.0
2024-01-31 04:43:00-05:00,7.1847,7.1849,7.1845,7.1849,0,802,0.0
2024-01-31 04:44:00-05:00,7.1849,7.185,7.1848,7.1848,0,721,0.0
2024-01-31 04:45:00-05:00,7.1848,7.1856,7.1848,7.1856,0,857,0.0
2024-01-31 04:46:00-05:00,7.1856,7.1859,7.1856,7.1858,0,800,0.0
2024-01-31 04:47:00-05:00,7.1858,7.1866,7.1857,7.1861,0,1039,0.0
2024-01-31 04:48:00-05:00,7.1861,7.1864,7.1854,7.1854,0,941,0.0
2024-01-31 04:49:00-05:00,7.1854,7.1859,7.1854,7.1857,0,821,0.0
2024-01-31 04:50:00-05:00,7.1857,7.186,7.1855,7.186,0,881,0.0
2024-01-31 04:51:00-05:00,7.186,7.1869,7.1859,7.1867,0,1059,0.0
2024-01-31 04:52:00-05:00,7.1867,7.1871,7.1863,7.1863,0,826,0.0
2024-01-31 04:53:00-05:00,7.1863,7.1868,7.1863,7.1867,0,826,0.0
2024-01-31 04:54:00-05:00,7.1867,7.1868,7.1866,7.1866,0,695,0.0
2024-01-31 04:55:00-05:00,7.1866,7.1867,7.1865,7.1865,0,752,0.0
2024-01-31 04:56:00-05:00,7.1865,7.1868,7.1865,7.1868,0,714,0.0
2024-01-31 04:57:00-05:00,7.1868,7.187,7.1867,7.187,0,882,0.0
2024-01-31 04:58:00-05:00,7.187,7.1872,7.1867,7.1871,0,936,0.0
2024-01-31 04:59:00-05:00,7.1871,7.1871,7.1868,7.187,0,778,0.0
2024-01-31 05:00:00-05:00,7.187,7.1873,7.1869,7.1871,0,845,0.0
2024-01-31 05:01:00-05:00,7.1871,7.1874,7.187,7.1871,0,930,0.0
2024-01-31 05:02:00-05:00,7.1871,7.1874,7.1871,7.1874,0,713,0.0
2024-01-31 05:03:00-05:00,7.1874,7.1874,7.187,7.1871,0,728,0.0
2024-01-31 05:04:00-05:00,7.1871,7.1871,7.187,7.187,0,589,0.0
2024-01-31 05:05:00-05:00,7.187,7.1872,7.1869,7.187,0,779,0.0
2024-01-31 05:06:00-05:00,7.187,7.1872,7.187,7.1871,0,775,0.0
2024-01-31 05:07:00-05:00,7.1871,7.1872,7.1868,7.1868,0,892,0.0
2024-01-31 05:08:00-05:00,7.1868,7.1869,7.1867,7.1868,0,642,0.0
2024-01-31 05:09:00-05:00,7.1868,7.1874,7.1868,7.1874,0,667,0.0
2024-01-31 05:10:00-05:00,7.1874,7.1876,7.1873,7.1873,0,808,0.0
2024-01-31 05:11:00-05:00,7.1873,7.1873,7.1869,7.187,0,658,0.0
2024-01-31 05:12:00-05:00,7.187,7.187,7.1866,7.1866,0,586,0.0
2024-01-31 05:13:00-05:00,7.1866,7.1866,7.1865,7.1866,0,634,0.0
2024-01-31 05:14:00-05:00,7.1866,7.1869,7.1865,7.1869,0,631,0.0
2024-01-31 05:15:00-05:00,7.1869,7.1873,7.1867,7.1868,0,887,0.0
2024-01-31 05:16:00-05:00,7.1868,7.1871,7.1866,7.1871,0,766,0.0
2024-01-31 05:17:00-05:00,7.1871,7.1873,7.187,7.1873,0,644,0.0
2024-01-31 05:18:00-05:00,7.1873,7.1873,7.1871,7.1871,0,630,0.0
2024-01-31 05:19:00-05:00,7.1871,7.1871,7.1868,7.1868,0,662,0.0
2024-01-31 05:20:00-05:00,7.1868,7.1872,7.1868,7.1872,0,746,0.0
2024-01-31 05:21:00-05:00,7.1872,7.1883,7.1872,7.1883,0,1095,0.0
2024-01-31 05:22:00-05:00,7.1883,7.1883,7.1874,7.1875,0,833,0.0
2024-01-31 05:23:00-05:00,7.1875,7.1881,7.1875,7.1879,0,786,0.0
2024-01-31 05:24:00-05:00,7.1879,7.1879,7.1876,7.1879,0,719,0.0
2024-01-31 05:25:00-05:00,7.1879,7.1884,7.1879,7.1884,0,714,0.0
2024-01-31 05:26:00-05:00,7.1885,7.1885,7.1882,7.1884,0,747,0.0
2024-01-31 05:27:00-05:00,7.1884,7.1885,7.1882,7.1885,0,705,0.0
2024-01-31 05:28:00-05:00,7.1885,7.189,7.1885,7.1886,0,792,0.0
2024-01-31 05:29:00-05:00,7.1886,7.1887,7.1883,7.1884,0,767,0.0
2024-01-31 05:30:00-05:00,7.1884,7.1886,7.1882,7.1886,0,748,0.0
2024-01-31 05:31:00-05:00,7.1886,7.1888,7.1886,7.1886,0,786,0.0
2024-01-31 05:32:00-05:00,7.1886,7.1887,7.1882,7.1882,0,688,0.0
2024-01-31 05:33:00-05:00,7.1882,7.1893,7.1881,7.1892,0,954,0.0
2024-01-31 05:34:00-05:00,7.1892,7.1892,7.1889,7.1891,0,836,0.0
2024-01-31 05:35:00-05:00,7.1891,7.1892,7.1889,7.1889,0,661,0.0
2024-01-31 05:36:00-05:00,7.1889,7.1897,7.1889,7.1897,0,762,0.0
2024-01-31 05:37:00-05:00,7.1897,7.1904,7.1896,7.1902,0,1017,0.0
2024-01-31 05:38:00-05:00,7.1902,7.1906,7.1895,7.1903,0,1142,0.0
2024-01-31 05:39:00-05:00,7.1903,7.1905,7.1898,7.1899,0,901,0.0
2024-01-31 05:40:00-05:00,7.1899,7.1899,7.1897,7.1898,0,660,0.0
2024-01-31 05:41:00-05:00,7.1898,7.1899,7.1896,7.1896,0,689,0.0
2024-01-31 05:42:00-05:00,7.1896,7.1899,7.1894,7.1899,0,795,0.0
2024-01-31 05:43:00-05:00,7.1899,7.1899,7.1894,7.1896,0,733,0.0
2024-01-31 05:44:00-05:00,7.1896,7.1896,7.1895,7.1895,0,678,0.0
2024-01-31 05:45:00-05:00,7.1895,7.1896,7.1892,7.1892,0,695,0.0
2024-01-31 05:46:00-05:00,7.1893,7.1896,7.189,7.189,0,759,0.0
2024-01-31 05:47:00-05:00,7.189,7.1893,7.1889,7.1893,0,662,0.0
2024-01-31 05:48:00-05:00,7.1893,7.1895,7.1892,7.1895,0,738,0.0
2024-01-31 05:49:00-05:00,7.1895,7.1896,7.1893,7.1894,0,837,0.0
2024-01-31 05:50:00-05:00,7.1894,7.1894,7.1893,7.1894,0,765,0.0
2024-01-31 05:51:00-05:00,7.1894,7.1897,7.1894,7.1897,0,739,0.0
2024-01-31 05:52:00-05:00,7.1897,7.1897,7.1893,7.1893,0,749,0.0
2024-01-31 05:53:00-05:00,7.1893,7.1893,7.1889,7.1891,0,771,0.0
2024-01-31 05:54:00-05:00,7.1891,7.1891,7.189,7.189,0,681,0.0
2024-01-31 05:55:00-05:00,7.189,7.189,7.1885,7.1888,0,766,0.0
2024-01-31 05:56:00-05:00,7.1888,7.1891,7.1888,7.1889,0,761,0.0
2024-01-31 05:57:00-05:00,7.1889,7.1889,7.1883,7.1883,0,713,0.0
2024-01-31 05:58:00-05:00,7.1883,7.1888,7.1883,7.1888,0,739,0.0
2024-01-31 05:59:00-05:00,7.1888,7.189,7.1888,7.1889,0,818,0.0
2024-01-31 06:00:00-05:00,7.1889,7.1891,7.1889,7.1889,0,864,0.0
2024-01-31 06:01:00-05:00,7.1889,7.189,7.1888,7.1888,0,776,0.0
2024-01-31 06:02:00-05:00,7.1888,7.1889,7.1888,7.1889,0,674,0.0
2024-01-31 06:03:00-05:00,7.1889,7.189,7.1888,7.1888,0,720,0.0
2024-01-31 06:04:00-05:00,7.1888,7.1888,7.1884,7.1884,0,648,0.0
2024-01-31 06:05:00-05:00,7.1884,7.1884,7.1882,7.1883,0,609,0.0
2024-01-31 06:06:00-05:00,7.1883,7.1885,7.1883,7.1883,0,635,0.0
2024-01-31 06:07:00-05:00,7.1883,7.1883,7.1881,7.1881,0,636,0.0
2024-01-31 06:08:00-05:00,7.1881,7.1882,7.1878,7.188,0,845,0.0
2024-01-31 06:09:00-05:00,7.188,7.1882,7.188,7.1882,0,730,0.0
2024-01-31 06:10:00-05:00,7.1882,7.1882,7.1881,7.1882,0,675,0.0
2024-01-31 06:11:00-05:00,7.1882,7.1882,7.1881,7.1881,0,703,0.0
2024-01-31 06:12:00-05:00,7.1881,7.1883,7.188,7.1882,0,752,0.0
2024-01-31 06:13:00-05:00,7.1882,7.1885,7.1881,7.1884,0,690,0.0
2024-01-31 06:14:00-05:00,7.1884,7.1885,7.1884,7.1884,0,653,0.0
2024-01-31 06:15:00-05:00,7.1884,7.1884,7.188,7.1882,0,887,0.0
2024-01-31 06:16:00-05:00,7.1882,7.1884,7.1882,7.1882,0,753,0.0
2024-01-31 06:17:00-05:00,7.1882,7.1884,7.1882,7.1883,0,753,0.0
2024-01-31 06:18:00-05:00,7.1883,7.1884,7.1882,7.1884,0,677,0.0
2024-01-31 06:19:00-05:00,7.1884,7.1884,7.1878,7.1878,0,887,0.0
2024-01-31 06:20:00-05:00,7.1878,7.188,7.1877,7.1877,0,937,0.0
2024-01-31 06:21:00-05:00,7.1877,7.1878,7.1873,7.1875,0,1034,0.0
2024-01-31 06:22:00-05:00,7.1875,7.1879,7.1874,7.1876,0,911,0.0
2024-01-31 06:23:00-05:00,7.1876,7.1879,7.1876,7.1878,0,761,0.0
2024-01-31 06:24:00-05:00,7.1878,7.1879,7.1875,7.1876,0,718,0.0
2024-01-31 06:25:00-05:00,7.1876,7.1876,7.1869,7.1869,0,969,0.0
2024-01-31 06:26:00-05:00,7.1869,7.1869,7.1864,7.1864,0,768,0.0
2024-01-31 06:27:00-05:00,7.1864,7.1864,7.186,7.1862,0,799,0.0
2024-01-31 06:28:00-05:00,7.1862,7.1865,7.1859,7.1859,0,903,0.0
2024-01-31 06:29:00-05:00,7.1859,7.1861,7.1856,7.1856,0,838,0.0
2024-01-31 06:30:00-05:00,7.1856,7.1862,7.1855,7.1857,0,885,0.0
2024-01-31 06:31:00-05:00,7.1857,7.1857,7.1853,7.1853,0,735,0.0
2024-01-31 06:32:00-05:00,7.1853,7.1853,7.1851,7.1852,0,689,0.0
2024-01-31 06:33:00-05:00,7.1852,7.1853,7.1851,7.1853,0,700,0.0
2024-01-31 06:34:00-05:00,7.1853,7.186,7.1853,7.186,0,717,0.0
2024-01-31 06:35:00-05:00,7.186,7.1866,7.186,7.1866,0,761,0.0
2024-01-31 06:36:00-05:00,7.1866,7.1868,7.1866,7.1867,0,772,0.0
2024-01-31 06:37:00-05:00,7.1867,7.1869,7.1867,7.1868,0,659,0.0
2024-01-31 06:38:00-05:00,7.1868,7.1869,7.1868,7.1869,0,720,0.0
2024-01-31 06:39:00-05:00,7.1869,7.1869,7.1865,7.1865,0,723,0.0
2024-01-31 06:40:00-05:00,7.1865,7.1868,7.1865,7.1868,0,858,0.0
2024-01-31 06:41:00-05:00,7.1868,7.1869,7.1867,7.1868,0,782,0.0
2024-01-31 06:42:00-05:00,7.1868,7.1873,7.1868,7.1873,0,835,0.0
2024-01-31 06:43:00-05:00,7.1873,7.1874,7.1873,7.1873,0,862,0.0
2024-01-31 06:44:00-05:00,7.1873,7.1874,7.1868,7.1868,0,752,0.0
2024-01-31 06:45:00-05:00,7.1868,7.1868,7.1861,7.1863,0,840,0.0
2024-01-31 06:46:00-05:00,7.1863,7.1863,7.186,7.1862,0,749,0.0
2024-01-31 06:47:00-05:00,7.1862,7.1866,7.1861,7.1864,0,799,0.0
2024-01-31 06:48:00-05:00,7.1864,7.1864,7.1863,7.1864,0,702,0.0
2024-01-31 06:49:00-05:00,7.1864,7.1864,7.1863,7.1864,0,632,0.0
2024-01-31 06:50:00-05:00,7.1864,7.1868,7.1864,7.1867,0,807,0.0
2024-01-31 06:51:00-05:00,7.1867,7.1868,7.1864,7.1865,0,697,0.0
2024-01-31 06:52:00-05:00,7.1865,7.1866,7.1865,7.1866,0,609,0.0
2024-01-31 06:53:00-05:00,7.1866,7.1867,7.1866,7.1866,0,649,0.0
2024-01-31 06:54:00-05:00,7.1866,7.1867,7.1866,7.1867,0,613,0.0
2024-01-31 06:55:00-05:00,7.1867,7.1875,7.1867,7.1875,0,731,0.0
2024-01-31 06:56:00-05:00,7.1875,7.1875,7.1871,7.1871,0,806,0.0
2024-01-31 06:57:00-05:00,7.1871,7.1871,7.1867,7.1867,0,688,0.0
2024-01-31 06:58:00-05:00,7.1867,7.1868,7.1867,7.1868,0,547,0.0
2024-01-31 06:59:00-05:00,7.1868,7.1868,7.1864,7.1866,0,660,0.0
2024-01-31 07:00:00-05:00,7.1866,7.1868,7.1866,7.1867,0,637,0.0
2024-01-31 07:01:00-05:00,7.1867,7.1868,7.1864,7.1864,0,663,0.0
2024-01-31 07:02:00-05:00,7.1864,7.187,7.1864,7.187,0,734,0.0
2024-01-31 07:03:00-05:00,7.187,7.1872,7.1869,7.1871,0,863,0.0
2024-01-31 07:04:00-05:00,7.1871,7.1872,7.1871,7.1872,0,721,0.0
2024-01-31 07:05:00-05:00,7.1872,7.1872,7.187,7.1871,0,792,0.0
2024-01-31 07:06:00-05:00,7.1871,7.1881,7.1867,7.1881,0,1072,0.0
2024-01-31 07:07:00-05:00,7.1881,7.1883,7.1879,7.1879,0,869,0.0
2024-01-31 07:08:00-05:00,7.1879,7.188,7.1879,7.188,0,565,0.0
2024-01-31 07:09:00-05:00,7.188,7.1885,7.188,7.1884,0,719,0.0
2024-01-31 07:10:00-05:00,7.1884,7.1888,7.1882,7.1888,0,1015,0.0
2024-01-31 07:11:00-05:00,7.1888,7.1888,7.1886,7.1886,0,745,0.0
2024-01-31 07:12:00-05:00,7.1886,7.1887,7.1883,7.1884,0,856,0.0
2024-01-31 07:13:00-05:00,7.1884,7.1884,7.1882,7.1883,0,792,0.0
2024-01-31 07:14:00-05:00,7.1883,7.1884,7.1881,7.1883,0,755,0.0
2024-01-31 07:15:00-05:00,7.1883,7.1883,7.1878,7.1882,0,859,0.0
2024-01-31 07:16:00-05:00,7.1882,7.1882,7.188,7.1881,0,817,0.0
2024-01-31 07:17:00-05:00,7.1881,7.1881,7.1876,7.188,0,764,0.0
2024-01-31 07:18:00-05:00,7.188,7.1881,7.1879,7.1881,0,836,0.0
2024-01-31 07:19:00-05:00,7.1881,7.1882,7.1878,7.1878,0,828,0.0
2024-01-31 07:20:00-05:00,7.1878,7.1883,7.1878,7.1883,0,814,0.0
2024-01-31 07:21:00-05:00,7.1883,7.1883,7.188,7.1882,0,797,0.0
2024-01-31 07:22:00-05:00,7.1882,7.1884,7.1881,7.1883,0,768,0.0
2024-01-31 07:23:00-05:00,7.1883,7.1883,7.1882,7.1883,0,727,0.0
2024-01-31 07:24:00-05:00,7.1883,7.1884,7.1883,7.1883,0,723,0.0
2024-01-31 07:25:00-05:00,7.1883,7.1886,7.1883,7.1885,0,682,0.0
2024-01-31 07:26:00-05:00,7.1885,7.1886,7.1884,7.1884,0,675,0.0
2024-01-31 07:27:00-05:00,7.1884,7.1886,7.1884,7.1884,0,644,0.0
2024-01-31 07:28:00-05:00,7.1884,7.1885,7.1882,7.1882,0,899,0.0
2024-01-31 07:29:00-05:00,7.1882,7.1885,7.1882,7.1885,0,821,0.0
2024-01-31 07:30:00-05:00,7.1885,7.1887,7.1884,7.1885,0,706,0.0
2024-01-31 07:31:00-05:00,7.1885,7.1885,7.1883,7.1884,0,653,0.0
2024-01-31 07:32:00-05:00,7.1884,7.1885,7.1883,7.1885,0,802,0.0
2024-01-31 07:33:00-05:00,7.1885,7.1885,7.1883,7.1883,0,739,0.0
2024-01-31 07:34:00-05:00,7.1883,7.1887,7.1882,7.1886,0,727,0.0
2024-01-31 07:35:00-05:00,7.1886,7.1888,7.1884,7.1888,0,805,0.0
2024-01-31 07:36:00-05:00,7.1888,7.1889,7.1888,7.1889,0,645,0.0
2024-01-31 07:37:00-05:00,7.1889,7.1889,7.1888,7.1889,0,693,0.0
2024-01-31 07:38:00-05:00,7.1889,7.189,7.1888,7.1888,0,622,0.0
2024-01-31 07:39:00-05:00,7.1888,7.1889,7.1888,7.1889,0,648,0.0
2024-01-31 07:40:00-05:00,7.1889,7.189,7.1887,7.1887,0,771,0.0
2024-01-31 07:41:00-05:00,7.1887,7.1887,7.1884,7.1885,0,740,0.0
2024-01-31 07:42:00-05:00,7.1885,7.1885,7.1883,7.1883,0,754,0.0
2024-01-31 07:43:00-05:00,7.1883,7.1883,7.188,7.1881,0,782,0.0
2024-01-31 07:44:00-05:00,7.1881,7.1882,7.188,7.1882,0,693,0.0
2024-01-31 07:45:00-05:00,7.1882,7.1883,7.188,7.188,0,747,0.0
2024-01-31 07:46:00-05:00,7.188,7.1881,7.1877,7.1877,0,905,0.0
2024-01-31 07:47:00-05:00,7.1877,7.1881,7.1877,7.188,0,1067,0.0
2024-01-31 07:48:00-05:00,7.188,7.1882,7.1878,7.1881,0,824,0.0
2024-01-31 07:49:00-05:00,7.1881,7.1883,7.1881,7.1882,0,734,0.0
2024-01-31 07:50:00-05:00,7.1882,7.1883,7.1881,7.1882,0,760,0.0
2024-01-31 07:51:00-05:00,7.1882,7.1884,7.1882,7.1884,0,653,0.0
2024-01-31 07:52:00-05:00,7.1884,7.1892,7.1883,7.1891,0,1050,0.0
2024-01-31 07:53:00-05:00,7.1891,7.1891,7.1889,7.189,0,900,0.0
2024-01-31 07:54:00-05:00,7.189,7.1894,7.189,7.1893,0,901,0.0
2024-01-31 07:55:00-05:00,7.1893,7.1894,7.1888,7.189,0,809,0.0
2024-01-31 07:56:00-05:00,7.189,7.189,7.1888,7.1888,0,654,0.0
2024-01-31 07:57:00-05:00,7.1888,7.1888,7.1887,7.1887,0,567,0.0
2024-01-31 07:58:00-05:00,7.1887,7.1892,7.1886,7.1892,0,740,0.0
2024-01-31 07:59:00-05:00,7.1892,7.1892,7.1889,7.1891,0,738,0.0
2024-01-31 08:00:00-05:00,7.1891,7.1891,7.1877,7.1883,0,1576,0.0
2024-01-31 08:01:00-05:00,7.1883,7.189,7.1882,7.189,0,1124,0.0
2024-01-31 08:02:00-05:00,7.189,7.1891,7.1885,7.1888,0,919,0.0
2024-01-31 08:03:00-05:00,7.1888,7.1891,7.1885,7.1888,0,1055,0.0
2024-01-31 08:04:00-05:00,7.1888,7.1893,7.1887,7.1893,0,1206,0.0
2024-01-31 08:05:00-05:00,7.1893,7.1898,7.1889,7.1889,0,1138,0.0
2024-01-31 08:06:00-05:00,7.1889,7.1889,7.1882,7.1885,0,1023,0.0
2024-01-31 08:07:00-05:00,7.1885,7.1889,7.1884,7.1885,0,1108,0.0
2024-01-31 08:08:00-05:00,7.1885,7.1889,7.1882,7.1889,0,1277,0.0
2024-01-31 08:09:00-05:00,7.1889,7.1889,7.1882,7.1883,0,1165,0.0
2024-01-31 08:10:00-05:00,7.1883,7.1885,7.1879,7.1885,0,1305,0.0
2024-01-31 08:11:00-05:00,7.1885,7.189,7.1884,7.1889,0,1032,0.0
2024-01-31 08:12:00-05:00,7.1889,7.1895,7.1889,7.1895,0,892,0.0
2024-01-31 08:13:00-05:00,7.1895,7.1895,7.1886,7.1888,0,849,0.0
2024-01-31 08:14:00-05:00,7.1888,7.189,7.1886,7.1886,0,859,0.0
2024-01-31 08:15:00-05:00,7.1886,7.1886,7.1865,7.1865,0,1412,0.0
2024-01-31 08:16:00-05:00,7.1865,7.1871,7.1865,7.1866,0,949,0.0
2024-01-31 08:17:00-05:00,7.1866,7.187,7.1866,7.1869,0,1032,0.0
2024-01-31 08:18:00-05:00,7.1869,7.1876,7.1867,7.187,0,1687,0.0
2024-01-31 08:19:00-05:00,7.187,7.1874,7.1867,7.1872,0,1321,0.0
2024-01-31 08:20:00-05:00,7.1872,7.1874,7.187,7.1874,0,1195,0.0
2024-01-31 08:21:00-05:00,7.1874,7.1875,7.1867,7.1867,0,1253,0.0
2024-01-31 08:22:00-05:00,7.1867,7.1873,7.1867,7.1873,0,1342,0.0
2024-01-31 08:23:00-05:00,7.1873,7.1875,7.1871,7.1872,0,1216,0.0
2024-01-31 08:24:00-05:00,7.1872,7.1872,7.1868,7.1871,0,1259,0.0
2024-01-31 08:25:00-05:00,7.1871,7.188,7.1871,7.1878,0,1297,0.0
2024-01-31 08:26:00-05:00,7.1878,7.1881,7.1874,7.1879,0,1140,0.0
2024-01-31 08:27:00-05:00,7.1879,7.1883,7.1879,7.1882,0,785,0.0
2024-01-31 08:28:00-05:00,7.1882,7.1888,7.1881,7.1881,0,836,0.0
2024-01-31 08:29:00-05:00,7.1881,7.1882,7.1874,7.1874,0,790,0.0
2024-01-31 08:30:00-05:00,7.1874,7.1875,7.1852,7.1871,0,2187,0.0
2024-01-31 08:31:00-05:00,7.1871,7.1889,7.1868,7.1878,0,1909,0.0
2024-01-31 08:32:00-05:00,7.1878,7.1884,7.1876,7.1879,0,1476,0.0
2024-01-31 08:33:00-05:00,7.1879,7.1882,7.1868,7.1877,0,1877,0.0
2024-01-31 08:34:00-05:00,7.1877,7.1883,7.1877,7.1879,0,1419,0.0
2024-01-31 08:35:00-05:00,7.1879,7.1885,7.1876,7.1876,0,1555,0.0
2024-01-31 08:36:00-05:00,7.1876,7.1892,7.1876,7.1889,0,1553,0.0
2024-01-31 08:37:00-05:00,7.1889,7.1897,7.1887,7.1896,0,1310,0.0
