,open,high,low,close,volume,num_trds,value
2024-03-21 08:40:00-04:00,7.2139,7.2142,7.2139,7.214,0,1022,0.0
2024-03-21 08:41:00-04:00,7.214,7.2145,7.214,7.2145,0,944,0.0
2024-03-21 08:42:00-04:00,7.2145,7.2145,7.2142,7.2142,0,935,0.0
2024-03-21 08:43:00-04:00,7.2142,7.2143,7.2141,7.2143,0,1004,0.0
2024-03-21 08:44:00-04:00,7.2143,7.2143,7.2142,7.2143,0,833,0.0
2024-03-21 08:45:00-04:00,7.2143,7.2144,7.2142,7.2143,0,775,0.0
2024-03-21 08:46:00-04:00,7.2143,7.2144,7.2142,7.2142,0,716,0.0
2024-03-21 08:47:00-04:00,7.2142,7.2143,7.214,7.2141,0,740,0.0
2024-03-21 08:48:00-04:00,7.2141,7.2144,7.2141,7.2142,0,812,0.0
2024-03-21 08:49:00-04:00,7.2142,7.2144,7.2142,7.2143,0,769,0.0
2024-03-21 08:50:00-04:00,7.2143,7.2148,7.2143,7.2148,0,867,0.0
2024-03-21 08:51:00-04:00,7.2148,7.2149,7.2146,7.2147,0,816,0.0
2024-03-21 08:52:00-04:00,7.2147,7.2149,7.2146,7.2147,0,883,0.0
2024-03-21 08:53:00-04:00,7.2147,7.215,7.2147,7.2149,0,891,0.0
2024-03-21 08:54:00-04:00,7.2149,7.2149,7.2147,7.2147,0,685,0.0
2024-03-21 08:55:00-04:00,7.2147,7.2148,7.2145,7.2145,0,771,0.0
2024-03-21 08:56:00-04:00,7.2145,7.2145,7.2142,7.2142,0,757,0.0
2024-03-21 08:57:00-04:00,7.2142,7.2142,7.2133,7.2133,0,933,0.0
2024-03-21 08:58:00-04:00,7.2133,7.2134,7.2132,7.2133,0,786,0.0
2024-03-21 08:59:00-04:00,7.2133,7.2141,7.2133,7.214,0,882,0.0
2024-03-21 09:00:00-04:00,7.214,7.2146,7.214,7.2146,0,1310,0.0
2024-03-21 09:01:00-04:00,7.2146,7.2148,7.2146,7.2147,0,975,0.0
2024-03-21 09:02:00-04:00,7.2147,7.2151,7.2147,7.2148,0,1164,0.0
2024-03-21 09:03:00-04:00,7.2148,7.2151,7.2148,7.215,0,832,0.0
2024-03-21 09:04:00-04:00,7.215,7.2153,7.2149,7.2153,0,1002,0.0
2024-03-21 09:05:00-04:00,7.2153,7.2157,7.2153,7.2155,0,845,0.0
2024-03-21 09:06:00-04:00,7.2155,7.2158,7.2155,7.2156,0,857,0.0
2024-03-21 09:07:00-04:00,7.2156,7.2161,7.2155,7.2161,0,786,0.0
2024-03-21 09:08:00-04:00,7.2161,7.2161,7.216,7.2161,0,731,0.0
2024-03-21 09:09:00-04:00,7.2161,7.2162,7.2161,7.2161,0,715,0.0
2024-03-21 09:10:00-04:00,7.2161,7.2165,7.2161,7.2165,0,911,0.0
2024-03-21 09:11:00-04:00,7.2165,7.2166,7.2163,7.2166,0,694,0.0
2024-03-21 09:12:00-04:00,7.2166,7.2166,7.2164,7.2164,0,677,0.0
2024-03-21 09:13:00-04:00,7.2164,7.2166,7.2164,7.2166,0,719,0.0
2024-03-21 09:14:00-04:00,7.2166,7.2166,7.2164,7.2164,0,640,0.0
2024-03-21 09:15:00-04:00,7.2164,7.2166,7.2164,7.2166,0,697,0.0
2024-03-21 09:16:00-04:00,7.2166,7.2169,7.2166,7.2169,0,694,0.0
2024-03-21 09:17:00-04:00,7.2169,7.2172,7.2169,7.2172,0,682,0.0
2024-03-21 09:18:00-04:00,7.2172,7.2175,7.2172,7.2174,0,692,0.0
2024-03-21 09:19:00-04:00,7.2174,7.2175,7.2174,7.2175,0,724,0.0
2024-03-21 09:20:00-04:00,7.2175,7.2176,7.2174,7.2174,0,674,0.0
2024-03-21 09:21:00-04:00,7.2174,7.2175,7.2172,7.2174,0,771,0.0
2024-03-21 09:22:00-04:00,7.2174,7.2174,7.2169,7.2169,0,726,0.0
2024-03-21 09:23:00-04:00,7.2169,7.2169,7.2166,7.2167,0,756,0.0
2024-03-21 09:24:00-04:00,7.2167,7.217,7.2164,7.2169,0,957,0.0
2024-03-21 09:25:00-04:00,7.2169,7.217,7.2168,7.2168,0,702,0.0
2024-03-21 09:26:00-04:00,7.2168,7.2169,7.2166,7.2169,0,791,0.0
2024-03-21 09:27:00-04:00,7.2169,7.2169,7.2168,7.2169,0,657,0.0
2024-03-21 09:28:00-04:00,7.2169,7.2169,7.2169,7.2169,0,647,0.0
2024-03-21 09:29:00-04:00,7.2169,7.2174,7.2169,7.2174,0,893,0.0
2024-03-21 09:30:00-04:00,7.2174,7.2178,7.2174,7.2178,0,1034,0.0
2024-03-21 09:31:00-04:00,7.2178,7.2178,7.2172,7.2172,0,1069,0.0
2024-03-21 09:32:00-04:00,7.2172,7.2174,7.217,7.2174,0,927,0.0
2024-03-21 09:33:00-04:00,7.2174,7.2177,7.2173,7.2177,0,763,0.0
2024-03-21 09:34:00-04:00,7.2177,7.2179,7.2175,7.2175,0,711,0.0
2024-03-21 09:35:00-04:00,7.2175,7.2175,7.2174,7.2174,0,891,0.0
2024-03-21 09:36:00-04:00,7.2174,7.2177,7.2173,7.2173,0,873,0.0
2024-03-21 09:37:00-04:00,7.2173,7.2173,7.2169,7.2172,0,901,0.0
2024-03-21 09:38:00-04:00,7.2172,7.2173,7.2172,7.2172,0,749,0.0
2024-03-21 09:39:00-04:00,7.2172,7.2172,7.2163,7.2163,0,1046,0.0
2024-03-21 09:40:00-04:00,7.2163,7.2166,7.2162,7.2165,0,928,0.0
2024-03-21 09:41:00-04:00,7.2165,7.2166,7.2161,7.2166,0,1095,0.0
2024-03-21 09:42:00-04:00,7.2166,7.2166,7.2161,7.2162,0,989,0.0
2024-03-21 09:43:00-04:00,7.2162,7.2162,7.2156,7.2156,0,920,0.0
2024-03-21 09:44:00-04:00,7.2156,7.2159,7.2153,7.2159,0,1076,0.0
2024-03-21 09:45:00-04:00,7.2159,7.2159,7.215,7.2153,0,1323,0.0
2024-03-21 09:46:00-04:00,7.2153,7.2164,7.2152,7.2164,0,1260,0.0
2024-03-21 09:47:00-04:00,7.2164,7.2171,7.2163,7.2167,0,1580,0.0
2024-03-21 09:48:00-04:00,7.2167,7.2172,7.2166,7.2172,0,1562,0.0
2024-03-21 09:49:00-04:00,7.2172,7.2175,7.217,7.2173,0,1375,0.0
2024-03-21 09:50:00-04:00,7.2173,7.2174,7.217,7.217,0,953,0.0
2024-03-21 09:51:00-04:00,7.217,7.2173,7.217,7.2172,0,1069,0.0
2024-03-21 09:52:00-04:00,7.2172,7.2173,7.217,7.2172,0,1101,0.0
2024-03-21 09:53:00-04:00,7.2172,7.2175,7.217,7.2175,0,921,0.0
2024-03-21 09:54:00-04:00,7.2175,7.2181,7.2173,7.2173,0,1097,0.0
2024-03-21 09:55:00-04:00,7.2173,7.2174,7.2168,7.2174,0,1008,0.0
2024-03-21 09:56:00-04:00,7.2174,7.2174,7.2166,7.2168,0,1298,0.0
2024-03-21 09:57:00-04:00,7.2168,7.2173,7.2168,7.2173,0,979,0.0
2024-03-21 09:58:00-04:00,7.2173,7.2175,7.2173,7.2175,0,813,0.0
2024-03-21 09:59:00-04:00,7.2175,7.2175,7.217,7.2172,0,821,0.0
2024-03-21 10:00:00-04:00,7.2172,7.2176,7.2163,7.2163,0,1297,0.0
2024-03-21 10:01:00-04:00,7.2163,7.2176,7.2163,7.2176,0,1237,0.0
2024-03-21 10:02:00-04:00,7.2176,7.2177,7.2175,7.2177,0,1210,0.0
2024-03-21 10:03:00-04:00,7.2177,7.218,7.2175,7.2179,0,1070,0.0
2024-03-21 10:04:00-04:00,7.2179,7.2184,7.2178,7.2184,0,957,0.0
2024-03-21 10:05:00-04:00,7.2185,7.2192,7.2183,7.219,0,1193,0.0
2024-03-21 10:06:00-04:00,7.219,7.2193,7.2185,7.219,0,1493,0.0
2024-03-21 10:07:00-04:00,7.219,7.2193,7.2189,7.2189,0,1100,0.0
2024-03-21 10:08:00-04:00,7.2189,7.2192,7.2189,7.2191,0,907,0.0
2024-03-21 10:09:00-04:00,7.2191,7.2195,7.219,7.2191,0,949,0.0
2024-03-21 10:10:00-04:00,7.2191,7.2194,7.219,7.2191,0,1047,0.0
2024-03-21 10:11:00-04:00,7.2191,7.2194,7.2187,7.2193,0,964,0.0
2024-03-21 10:12:00-04:00,7.2193,7.2194,7.2192,7.2192,0,791,0.0
2024-03-21 10:13:00-04:00,7.2192,7.2192,7.2188,7.2189,0,896,0.0
2024-03-21 10:14:00-04:00,7.2189,7.219,7.2188,7.219,0,865,0.0
2024-03-21 10:15:00-04:00,7.219,7.219,7.2181,7.2183,0,936,0.0
2024-03-21 10:16:00-04:00,7.2183,7.2185,7.2183,7.2183,0,750,0.0
2024-03-21 10:17:00-04:00,7.2183,7.2184,7.2182,7.2184,0,902,0.0
2024-03-21 10:18:00-04:00,7.2184,7.2185,7.2183,7.2183,0,831,0.0
2024-03-21 10:19:00-04:00,7.2183,7.2184,7.2179,7.2179,0,817,0.0
2024-03-21 10:20:00-04:00,7.2179,7.2179,7.2179,7.2179,0,788,0.0
2024-03-21 10:21:00-04:00,7.2179,7.2181,7.2179,7.2181,0,764,0.0
2024-03-21 10:22:00-04:00,7.2181,7.2181,7.2178,7.2178,0,855,0.0
2024-03-21 10:23:00-04:00,7.2178,7.2183,7.2178,7.2182,0,816,0.0
2024-03-21 10:24:00-04:00,7.2182,7.2185,7.2182,7.2184,0,861,0.0
2024-03-21 10:25:00-04:00,7.2184,7.2188,7.2184,7.2188,0,890,0.0
2024-03-21 10:26:00-04:00,7.2188,7.2189,7.2188,7.2188,0,694,0.0
2024-03-21 10:27:00-04:00,7.2188,7.219,7.2188,7.2189,0,812,0.0
2024-03-21 10:28:00-04:00,7.2189,7.2189,7.2187,7.2187,0,886,0.0
2024-03-21 10:29:00-04:00,7.2187,7.2187,7.2186,7.2186,0,836,0.0
2024-03-21 10:30:00-04:00,7.2186,7.2188,7.2181,7.2187,0,1033,0.0
2024-03-21 10:31:00-04:00,7.2187,7.2188,7.2185,7.2185,0,823,0.0
2024-03-21 10:32:00-04:00,7.2185,7.2186,7.2184,7.2185,0,887,0.0
2024-03-21 10:33:00-04:00,7.2185,7.2187,7.2184,7.2184,0,874,0.0
2024-03-21 10:34:00-04:00,7.2184,7.2187,7.2184,7.2187,0,940,0.0
2024-03-21 10:35:00-04:00,7.2187,7.2192,7.2186,7.2191,0,1033,0.0
2024-03-21 10:36:00-04:00,7.2191,7.2193,7.2191,7.2193,0,864,0.0
2024-03-21 10:37:00-04:00,7.2193,7.2197,7.2192,7.2197,0,727,0.0
2024-03-21 10:38:00-04:00,7.2197,7.2198,7.2193,7.2193,0,939,0.0
2024-03-21 10:39:00-04:00,7.2193,7.2194,7.2192,7.2192,0,861,0.0
2024-03-21 10:40:00-04:00,7.2192,7.2194,7.2192,7.2193,0,875,0.0
2024-03-21 10:41:00-04:00,7.2193,7.2195,7.2192,7.2192,0,1085,0.0
2024-03-21 10:42:00-04:00,7.2192,7.2194,7.2189,7.219,0,998,0.0
2024-03-21 10:43:00-04:00,7.219,7.2192,7.2188,7.219,0,1009,0.0
2024-03-21 10:44:00-04:00,7.219,7.2192,7.219,7.2192,0,1025,0.0
2024-03-21 10:45:00-04:00,7.2192,7.2192,7.2188,7.2191,0,1050,0.0
2024-03-21 10:46:00-04:00,7.2191,7.2191,7.2185,7.2187,0,1012,0.0
2024-03-21 10:47:00-04:00,7.2187,7.219,7.2186,7.219,0,987,0.0
2024-03-21 10:48:00-04:00,7.219,7.2191,7.2188,7.219,0,979,0.0
2024-03-21 10:49:00-04:00,7.219,7.2191,7.2188,7.219,0,828,0.0
2024-03-21 10:50:00-04:00,7.219,7.2192,7.2189,7.219,0,766,0.0
2024-03-21 10:51:00-04:00,7.219,7.2191,7.2189,7.2189,0,841,0.0
2024-03-21 10:52:00-04:00,7.2189,7.2192,7.2189,7.2192,0,812,0.0
2024-03-21 10:53:00-04:00,7.2192,7.2194,7.2192,7.2193,0,772,0.0
2024-03-21 10:54:00-04:00,7.2193,7.2193,7.2192,7.2193,0,767,0.0
2024-03-21 10:55:00-04:00,7.2193,7.2193,7.2191,7.2191,0,786,0.0
2024-03-21 10:56:00-04:00,7.2191,7.2191,7.219,7.219,0,766,0.0
2024-03-21 10:57:00-04:00,7.219,7.2191,7.219,7.219,0,749,0.0
2024-03-21 10:58:00-04:00,7.219,7.2192,7.219,7.219,0,792,0.0
2024-03-21 10:59:00-04:00,7.219,7.2191,7.219,7.2191,0,648,0.0
2024-03-21 11:00:00-04:00,7.2191,7.2193,7.219,7.2193,0,646,0.0
2024-03-21 11:01:00-04:00,7.2193,7.2194,7.2193,7.2194,0,671,0.0
2024-03-21 11:02:00-04:00,7.2194,7.2196,7.2194,7.2194,0,774,0.0
2024-03-21 11:03:00-04:00,7.2194,7.2196,7.2194,7.2195,0,859,0.0
2024-03-21 11:04:00-04:00,7.2195,7.2201,7.2195,7.22,0,1021,0.0
2024-03-21 11:05:00-04:00,7.22,7.2204,7.22,7.2202,0,822,0.0
2024-03-21 11:06:00-04:00,7.2202,7.2203,7.22,7.2203,0,817,0.0
2024-03-21 11:07:00-04:00,7.2203,7.2206,7.2203,7.2205,0,814,0.0
2024-03-21 11:08:00-04:00,7.2205,7.2205,7.2199,7.2199,0,763,0.0
2024-03-21 11:09:00-04:00,7.2199,7.22,7.2199,7.2199,0,737,0.0
2024-03-21 11:10:00-04:00,7.2199,7.2201,7.2199,7.2201,0,853,0.0
2024-03-21 11:11:00-04:00,7.2201,7.2201,7.2201,7.2201,0,699,0.0
2024-03-21 11:12:00-04:00,7.2201,7.2205,7.2201,7.2205,0,679,0.0
2024-03-21 11:13:00-04:00,7.2205,7.2209,7.2205,7.2209,0,789,0.0
2024-03-21 11:14:00-04:00,7.2209,7.2214,7.2208,7.2212,0,827,0.0
2024-03-21 11:15:00-04:00,7.2212,7.2217,7.2212,7.2213,0,960,0.0
2024-03-21 11:16:00-04:00,7.2213,7.2218,7.2212,7.2218,0,896,0.0
2024-03-21 11:17:00-04:00,7.2218,7.2219,7.2217,7.2217,0,919,0.0
2024-03-21 11:18:00-04:00,7.2217,7.2219,7.2217,7.2219,0,854,0.0
2024-03-21 11:19:00-04:00,7.2219,7.2219,7.2216,7.2216,0,879,0.0
2024-03-21 11:20:00-04:00,7.2216,7.2217,7.2215,7.2216,0,764,0.0
2024-03-21 11:21:00-04:00,7.2216,7.2217,7.2216,7.2216,0,665,0.0
2024-03-21 11:22:00-04:00,7.2216,7.2217,7.2216,7.2216,0,628,0.0
2024-03-21 11:23:00-04:00,7.2216,7.2217,7.2216,7.2216,0,656,0.0
2024-03-21 11:24:00-04:00,7.2216,7.2217,7.2216,7.2217,0,649,0.0
2024-03-21 11:25:00-04:00,7.2217,7.2218,7.2216,7.2218,0,763,0.0
2024-03-21 11:26:00-04:00,7.2218,7.2219,7.2218,7.2219,0,831,0.0
2024-03-21 11:27:00-04:00,7.2219,7.2219,7.2217,7.2217,0,1069,0.0
2024-03-21 11:28:00-04:00,7.2217,7.2218,7.2216,7.2217,0,857,0.0
2024-03-21 11:29:00-04:00,7.2217,7.2217,7.2211,7.2212,0,967,0.0
2024-03-21 11:30:00-04:00,7.2212,7.2213,7.221,7.2211,0,978,0.0
2024-03-21 11:31:00-04:00,7.2211,7.2212,7.2209,7.2209,0,767,0.0
2024-03-21 11:32:00-04:00,7.2209,7.221,7.2207,7.2208,0,847,0.0
2024-03-21 11:33:00-04:00,7.2208,7.221,7.2208,7.2209,0,855,0.0
2024-03-21 11:34:00-04:00,7.2209,7.221,7.2202,7.2203,0,1086,0.0
2024-03-21 11:35:00-04:00,7.2203,7.2203,7.2202,7.2202,0,791,0.0
2024-03-21 11:36:00-04:00,7.2202,7.2203,7.2201,7.2203,0,878,0.0
2024-03-21 11:37:00-04:00,7.2203,7.2203,7.2202,7.2203,0,819,0.0
2024-03-21 11:38:00-04:00,7.2203,7.2204,7.2202,7.2203,0,746,0.0
2024-03-21 11:39:00-04:00,7.2203,7.2207,7.2203,7.2205,0,778,0.0
2024-03-21 11:40:00-04:00,7.2205,7.2213,7.2205,7.2213,0,855,0.0
2024-03-21 11:41:00-04:00,7.2213,7.2215,7.2212,7.2215,0,812,0.0
2024-03-21 11:42:00-04:00,7.2215,7.2216,7.2214,7.2215,0,799,0.0
2024-03-21 11:43:00-04:00,7.2215,7.2217,7.2215,7.2217,0,747,0.0
2024-03-21 11:44:00-04:00,7.2217,7.2219,7.2217,7.2218,0,778,0.0
2024-03-21 11:45:00-04:00,7.2218,7.2219,7.2218,7.2218,0,795,0.0
2024-03-21 11:46:00-04:00,7.2218,7.2219,7.2218,7.2219,0,819,0.0
2024-03-21 11:47:00-04:00,7.2219,7.2219,7.2217,7.2218,0,785,0.0
2024-03-21 11:48:00-04:00,7.2218,7.2219,7.2218,7.2219,0,778,0.0
2024-03-21 11:49:00-04:00,7.2219,7.2219,7.2217,7.2218,0,721,0.0
2024-03-21 11:50:00-04:00,7.2218,7.2219,7.2217,7.2218,0,746,0.0
2024-03-21 11:51:00-04:00,7.2218,7.2219,7.2217,7.2219,0,822,0.0
2024-03-21 11:52:00-04:00,7.2219,7.2219,7.2219,7.2219,0,1093,0.0
2024-03-21 11:53:00-04:00,7.2219,7.2223,7.2219,7.2222,0,1070,0.0
2024-03-21 11:54:00-04:00,7.2222,7.2224,7.2222,7.2224,0,1020,0.0
2024-03-21 11:55:00-04:00,7.2224,7.2227,7.2224,7.2226,0,1106,0.0
2024-03-21 11:56:00-04:00,7.2226,7.2227,7.2226,7.2227,0,993,0.0
2024-03-21 11:57:00-04:00,7.2227,7.2229,7.2226,7.2228,0,1072,0.0
2024-03-21 11:58:00-04:00,7.2228,7.2232,7.2228,7.2232,0,1091,0.0
2024-03-21 11:59:00-04:00,7.2232,7.2235,7.2232,7.2235,0,947,0.0
2024-03-21 12:00:00-04:00,7.2235,7.2237,7.2233,7.2237,0,1024,0.0
2024-03-21 12:01:00-04:00,7.2237,7.2237,7.2237,7.2237,0,887,0.0
2024-03-21 12:02:00-04:00,7.2237,7.2237,7.2228,7.2228,0,1113,0.0
2024-03-21 12:03:00-04:00,7.2228,7.2228,7.2223,7.2223,0,901,0.0
2024-03-21 12:04:00-04:00,7.2223,7.2228,7.2223,7.2223,0,836,0.0
2024-03-21 12:05:00-04:00,7.2223,7.2224,7.2222,7.2223,0,773,0.0
2024-03-21 12:06:00-04:00,7.2223,7.2223,7.2222,7.2223,0,702,0.0
2024-03-21 12:07:00-04:00,7.2223,7.2223,7.2219,7.2219,0,692,0.0
2024-03-21 12:08:00-04:00,7.2219,7.2219,7.2218,7.2218,0,788,0.0
2024-03-21 12:09:00-04:00,7.2218,7.2218,7.2217,7.2217,0,722,0.0
2024-03-21 12:10:00-04:00,7.2217,7.2223,7.2217,7.2222,0,752,0.0
2024-03-21 12:11:00-04:00,7.2222,7.2223,7.2221,7.2222,0,658,0.0
2024-03-21 12:12:00-04:00,7.2222,7.2222,7.222,7.222,0,648,0.0
2024-03-21 12:13:00-04:00,7.222,7.222,7.222,7.222,0,640,0.0
2024-03-21 12:14:00-04:00,7.222,7.222,7.2219,7.222,0,643,0.0
2024-03-21 12:15:00-04:00,7.222,7.2221,7.2219,7.2219,0,735,0.0
2024-03-21 12:16:00-04:00,7.2219,7.222,7.2219,7.222,0,715,0.0
2024-03-21 12:17:00-04:00,7.222,7.222,7.2219,7.2219,0,729,0.0
2024-03-21 12:18:00-04:00,7.2219,7.222,7.2217,7.2218,0,803,0.0
2024-03-21 12:19:00-04:00,7.2218,7.2221,7.2218,7.2219,0,799,0.0
2024-03-21 12:20:00-04:00,7.2219,7.222,7.2219,7.222,0,647,0.0
2024-03-21 12:21:00-04:00,7.222,7.222,7.2218,7.2219,0,715,0.0
2024-03-21 12:22:00-04:00,7.2219,7.222,7.2217,7.2219,0,777,0.0
2024-03-21 12:23:00-04:00,7.2219,7.2221,7.2219,7.222,0,740,0.0
2024-03-21 12:24:00-04:00,7.222,7.222,7.2217,7.2217,0,741,0.0
2024-03-21 12:25:00-04:00,7.2217,7.2218,7.2214,7.2217,0,945,0.0
2024-03-21 12:26:00-04:00,7.2217,7.2217,7.2216,7.2216,0,828,0.0
2024-03-21 12:27:00-04:00,7.2216,7.2217,7.2215,7.2215,0,750,0.0
2024-03-21 12:28:00-04:00,7.2215,7.2217,7.2213,7.2214,0,817,0.0
2024-03-21 12:29:00-04:00,7.2214,7.2214,7.2213,7.2214,0,650,0.0
2024-03-21 12:30:00-04:00,7.2214,7.2214,7.2209,7.2211,0,971,0.0
2024-03-21 12:31:00-04:00,7.2211,7.2212,7.221,7.2211,0,795,0.0
2024-03-21 12:32:00-04:00,7.2211,7.2211,7.2209,7.2209,0,748,0.0
2024-03-21 12:33:00-04:00,7.2209,7.221,7.2207,7.2208,0,933,0.0
2024-03-21 12:34:00-04:00,7.2208,7.2208,7.2206,7.2208,0,884,0.0
2024-03-21 12:35:00-04:00,7.2208,7.2209,7.2208,7.2208,0,776,0.0
2024-03-21 12:36:00-04:00,7.2208,7.2209,7.2208,7.2209,0,620,0.0
2024-03-21 12:37:00-04:00,7.2209,7.2209,7.2208,7.2208,0,624,0.0
2024-03-21 12:38:00-04:00,7.2208,7.2208,7.2206,7.2207,0,630,0.0
2024-03-21 12:39:00-04:00,7.2207,7.2208,7.2206,7.2207,0,728,0.0
2024-03-21 12:40:00-04:00,7.2207,7.2207,7.2206,7.2207,0,739,0.0
2024-03-21 12:41:00-04:00,7.2207,7.2207,7.2206,7.2207,0,692,0.0
2024-03-21 12:42:00-04:00,7.2207,7.2217,7.2206,7.2217,0,834,0.0
2024-03-21 12:43:00-04:00,7.2217,7.2218,7.2217,7.2218,0,663,0.0
2024-03-21 12:44:00-04:00,7.2218,7.2218,7.2217,7.2218,0,608,0.0
2024-03-21 12:45:00-04:00,7.2218,7.222,7.2217,7.222,0,817,0.0
2024-03-21 12:46:00-04:00,7.222,7.222,7.2217,7.2217,0,795,0.0
2024-03-21 12:47:00-04:00,7.2217,7.2218,7.2216,7.2218,0,766,0.0
2024-03-21 12:48:00-04:00,7.2218,7.2218,7.2218,7.2218,0,651,0.0
2024-03-21 12:49:00-04:00,7.2218,7.2219,7.2218,7.2219,0,720,0.0
2024-03-21 12:50:00-04:00,7.2219,7.2219,7.2216,7.2216,0,711,0.0
2024-03-21 12:51:00-04:00,7.2216,7.2217,7.2216,7.2217,0,663,0.0
2024-03-21 12:52:00-04:00,7.2217,7.2218,7.2217,7.2217,0,674,0.0
2024-03-21 12:53:00-04:00,7.2217,7.2219,7.2217,7.2219,0,734,0.0
2024-03-21 12:54:00-04:00,7.2219,7.222,7.2218,7.2219,0,810,0.0
2024-03-21 12:55:00-04:00,7.2219,7.2219,7.2218,7.2218,0,668,0.0
2024-03-21 12:56:00-04:00,7.2218,7.2218,7.2217,7.2217,0,831,0.0
2024-03-21 12:57:00-04:00,7.2217,7.2218,7.2217,7.2218,0,759,0.0
2024-03-21 12:58:00-04:00,7.2218,7.2218,7.2217,7.2217,0,858,0.0
2024-03-21 12:59:00-04:00,7.2217,7.2219,7.2217,7.2218,0,837,0.0
2024-03-21 13:00:00-04:00,7.2218,7.2219,7.2218,7.2218,0,845,0.0
2024-03-21 13:01:00-04:00,7.2218,7.2223,7.2218,7.2223,0,884,0.0
2024-03-21 13:02:00-04:00,7.2223,7.2226,7.2223,7.2226,0,830,0.0
2024-03-21 13:03:00-04:00,7.2226,7.2227,7.2224,7.2224,0,721,0.0
2024-03-21 13:04:00-04:00,7.2224,7.2225,7.2223,7.2223,0,700,0.0
2024-03-21 13:05:00-04:00,7.2223,7.2223,7.2222,7.2222,0,699,0.0
2024-03-21 13:06:00-04:00,7.2222,7.2222,7.2222,7.2222,0,632,0.0
2024-03-21 13:07:00-04:00,7.2222,7.2223,7.2222,7.2222,0,705,0.0
2024-03-21 13:08:00-04:00,7.2222,7.2223,7.2222,7.2223,0,619,0.0
2024-03-21 13:09:00-04:00,7.2223,7.2225,7.2223,7.2224,0,682,0.0
2024-03-21 13:10:00-04:00,7.2224,7.2224,7.222,7.222,0,718,0.0
2024-03-21 13:11:00-04:00,7.222,7.222,7.2218,7.2218,0,854,0.0
2024-03-21 13:12:00-04:00,7.2218,7.2221,7.2218,7.222,0,866,0.0
2024-03-21 13:13:00-04:00,7.222,7.2221,7.2217,7.2217,0,734,0.0
2024-03-21 13:14:00-04:00,7.2217,7.2218,7.2217,7.2218,0,731,0.0
2024-03-21 13:15:00-04:00,7.2218,7.2218,7.2217,7.2217,0,757,0.0
2024-03-21 13:16:00-04:00,7.2217,7.2218,7.2217,7.2217,0,751,0.0
2024-03-21 13:17:00-04:00,7.2217,7.2219,7.2217,7.2218,0,701,0.0
2024-03-21 13:18:00-04:00,7.2218,7.2219,7.2218,7.2218,0,731,0.0
2024-03-21 13:19:00-04:00,7.2218,7.2219,7.2217,7.2219,0,674,0.0
2024-03-21 13:20:00-04:00,7.2219,7.222,7.2218,7.2219,0,674,0.0
2024-03-21 13:21:00-04:00,7.2219,7.2219,7.2217,7.2217,0,647,0.0
2024-03-21 13:22:00-04:00,7.2217,7.2218,7.2217,7.2217,0,741,0.0
2024-03-21 13:23:00-04:00,7.2217,7.2218,7.2217,7.2218,0,662,0.0
2024-03-21 13:24:00-04:00,7.2218,7.2219,7.2218,7.2219,0,702,0.0
2024-03-21 13:25:00-04:00,7.2219,7.2219,7.2219,7.2219,0,580,0.0
2024-03-21 13:26:00-04:00,7.2219,7.2219,7.2218,7.2219,0,638,0.0
2024-03-21 13:27:00-04:00,7.2219,7.2219,7.2218,7.2218,0,685,0.0
2024-03-21 13:28:00-04:00,7.2218,7.222,7.2218,7.222,0,603,0.0
2024-03-21 13:29:00-04:00,7.222,7.2223,7.222,7.2221,0,696,0.0
2024-03-21 13:30:00-04:00,7.2221,7.2227,7.2221,7.2226,0,718,0.0
2024-03-21 13:31:00-04:00,7.2226,7.2227,7.2226,7.2227,0,638,0.0
2024-03-21 13:32:00-04:00,7.2227,7.2227,7.2225,7.2225,0,616,0.0
2024-03-21 13:33:00-04:00,7.2225,7.2225,7.2225,7.2225,0,602,0.0
2024-03-21 13:34:00-04:00,7.2225,7.2227,7.2225,7.2227,0,660,0.0
2024-03-21 13:35:00-04:00,7.2227,7.2228,7.2226,7.2226,0,626,0.0
2024-03-21 13:36:00-04:00,7.2226,7.2226,7.2226,7.2226,0,585,0.0
2024-03-21 13:37:00-04:00,7.2226,7.2227,7.2226,7.2226,0,605,0.0
2024-03-21 13:38:00-04:00,7.2226,7.2228,7.2226,7.2228,0,678,0.0
2024-03-21 13:39:00-04:00,7.2228,7.2228,7.2227,7.2227,0,618,0.0
2024-03-21 13:40:00-04:00,7.2227,7.2228,7.2227,7.2227,0,681,0.0
2024-03-21 13:41:00-04:00,7.2227,7.2228,7.2227,7.2227,0,649,0.0
2024-03-21 13:42:00-04:00,7.2227,7.2228,7.2226,7.2228,0,721,0.0
2024-03-21 13:43:00-04:00,7.2228,7.2228,7.2227,7.2227,0,683,0.0
2024-03-21 13:44:00-04:00,7.2227,7.2227,7.2227,7.2227,0,588,0.0
2024-03-21 13:45:00-04:00,7.2227,7.2228,7.2227,7.2228,0,651,0.0
2024-03-21 13:46:00-04:00,7.2228,7.2228,7.2227,7.2228,0,598,0.0
2024-03-21 13:47:00-04:00,7.2228,7.2228,7.2227,7.2228,0,561,0.0
2024-03-21 13:48:00-04:00,7.2228,7.2228,7.2227,7.2228,0,595,0.0
2024-03-21 13:49:00-04:00,7.2228,7.2228,7.2228,7.2228,0,672,0.0
2024-03-21 13:50:00-04:00,7.2228,7.2228,7.2228,7.2228,0,758,0.0
2024-03-21 13:51:00-04:00,7.2228,7.223,7.2228,7.2229,0,710,0.0
