,open,high,low,close,volume,num_trds,value
2024-02-21 08:38:00-05:00,7.1981,7.1982,7.1979,7.1981,0,883,0.0
2024-02-21 08:39:00-05:00,7.1981,7.1981,7.1978,7.1978,0,735,0.0
2024-02-21 08:40:00-05:00,7.1978,7.1979,7.1977,7.1977,0,758,0.0
2024-02-21 08:41:00-05:00,7.1977,7.1981,7.1977,7.1977,0,751,0.0
2024-02-21 08:42:00-05:00,7.1977,7.1977,7.1972,7.1973,0,871,0.0
2024-02-21 08:43:00-05:00,7.1973,7.1973,7.1971,7.1972,0,756,0.0
2024-02-21 08:44:00-05:00,7.1972,7.1976,7.1972,7.1976,0,807,0.0
2024-02-21 08:45:00-05:00,7.1976,7.1976,7.1974,7.1975,0,855,0.0
2024-02-21 08:46:00-05:00,7.1975,7.1977,7.1973,7.1976,0,781,0.0
2024-02-21 08:47:00-05:00,7.1976,7.1981,7.1976,7.1981,0,832,0.0
2024-02-21 08:48:00-05:00,7.1981,7.1981,7.1978,7.1978,0,743,0.0
2024-02-21 08:49:00-05:00,7.1978,7.1979,7.1977,7.1977,0,676,0.0
2024-02-21 08:50:00-05:00,7.1977,7.1978,7.1976,7.1976,0,777,0.0
2024-02-21 08:51:00-05:00,7.1976,7.1976,7.1975,7.1976,0,685,0.0
2024-02-21 08:52:00-05:00,7.1976,7.198,7.1976,7.198,0,868,0.0
2024-02-21 08:53:00-05:00,7.198,7.1983,7.198,7.1982,0,791,0.0
2024-02-21 08:54:00-05:00,7.1982,7.1982,7.1979,7.1979,0,824,0.0
2024-02-21 08:55:00-05:00,7.1979,7.1981,7.1977,7.1977,0,875,0.0
2024-02-21 08:56:00-05:00,7.1977,7.1981,7.1977,7.1981,0,728,0.0
2024-02-21 08:57:00-05:00,7.1981,7.1984,7.1981,7.1983,0,901,0.0
2024-02-21 08:58:00-05:00,7.1983,7.1983,7.1981,7.1983,0,833,0.0
2024-02-21 08:59:00-05:00,7.1983,7.1986,7.1981,7.1982,0,845,0.0
2024-02-21 09:00:00-05:00,7.1982,7.1983,7.1979,7.1979,0,786,0.0
2024-02-21 09:01:00-05:00,7.1979,7.1982,7.1979,7.1981,0,760,0.0
2024-02-21 09:02:00-05:00,7.1981,7.1983,7.1981,7.1982,0,757,0.0
2024-02-21 09:03:00-05:00,7.1982,7.1982,7.1979,7.198,0,808,0.0
2024-02-21 09:04:00-05:00,7.198,7.198,7.1969,7.1973,0,1044,0.0
2024-02-21 09:05:00-05:00,7.1973,7.1976,7.197,7.1971,0,1007,0.0
2024-02-21 09:06:00-05:00,7.1971,7.1978,7.1971,7.1974,0,913,0.0
2024-02-21 09:07:00-05:00,7.1974,7.1977,7.1971,7.1976,0,836,0.0
2024-02-21 09:08:00-05:00,7.1976,7.1976,7.1971,7.1973,0,928,0.0
2024-02-21 09:09:00-05:00,7.1973,7.1975,7.1972,7.1973,0,984,0.0
2024-02-21 09:10:00-05:00,7.1973,7.1973,7.197,7.1971,0,907,0.0
2024-02-21 09:11:00-05:00,7.1971,7.1972,7.1971,7.1971,0,786,0.0
2024-02-21 09:12:00-05:00,7.1971,7.1972,7.1969,7.1971,0,889,0.0
2024-02-21 09:13:00-05:00,7.1971,7.1971,7.1968,7.1969,0,737,0.0
2024-02-21 09:14:00-05:00,7.1969,7.1969,7.1966,7.1967,0,729,0.0
2024-02-21 09:15:00-05:00,7.1967,7.1969,7.1966,7.1966,0,713,0.0
2024-02-21 09:16:00-05:00,7.1966,7.1968,7.1966,7.1966,0,727,0.0
2024-02-21 09:17:00-05:00,7.1966,7.1968,7.1964,7.1968,0,793,0.0
2024-02-21 09:18:00-05:00,7.1968,7.197,7.1967,7.1968,0,947,0.0
2024-02-21 09:19:00-05:00,7.1968,7.1969,7.1967,7.1968,0,796,0.0
2024-02-21 09:20:00-05:00,7.1968,7.1971,7.1967,7.197,0,808,0.0
2024-02-21 09:21:00-05:00,7.197,7.1974,7.1969,7.1974,0,899,0.0
2024-02-21 09:22:00-05:00,7.1974,7.1975,7.1973,7.1973,0,684,0.0
2024-02-21 09:23:00-05:00,7.1973,7.1974,7.1969,7.197,0,758,0.0
2024-02-21 09:24:00-05:00,7.197,7.1974,7.197,7.1973,0,793,0.0
2024-02-21 09:25:00-05:00,7.1973,7.1974,7.1972,7.1973,0,790,0.0
2024-02-21 09:26:00-05:00,7.1973,7.1974,7.197,7.1973,0,876,0.0
2024-02-21 09:27:00-05:00,7.1973,7.1976,7.1972,7.1973,0,871,0.0
2024-02-21 09:28:00-05:00,7.1973,7.1974,7.1973,7.1973,0,693,0.0
2024-02-21 09:29:00-05:00,7.1973,7.1974,7.1972,7.1973,0,786,0.0
2024-02-21 09:30:00-05:00,7.1974,7.1975,7.1973,7.1974,0,963,0.0
2024-02-21 09:31:00-05:00,7.1974,7.1976,7.1973,7.1973,0,978,0.0
2024-02-21 09:32:00-05:00,7.1973,7.1979,7.1973,7.1976,0,996,0.0
2024-02-21 09:33:00-05:00,7.1976,7.1983,7.1976,7.1983,0,776,0.0
2024-02-21 09:34:00-05:00,7.1983,7.1984,7.1977,7.1978,0,1122,0.0
2024-02-21 09:35:00-05:00,7.1978,7.1978,7.1977,7.1977,0,845,0.0
2024-02-21 09:36:00-05:00,7.1977,7.1977,7.1975,7.1976,0,993,0.0
2024-02-21 09:37:00-05:00,7.1976,7.1977,7.1975,7.1976,0,889,0.0
2024-02-21 09:38:00-05:00,7.1976,7.1977,7.1975,7.1975,0,851,0.0
2024-02-21 09:39:00-05:00,7.1975,7.1976,7.1974,7.1975,0,883,0.0
2024-02-21 09:40:00-05:00,7.1975,7.1975,7.1968,7.1969,0,906,0.0
2024-02-21 09:41:00-05:00,7.1969,7.1971,7.1967,7.1968,0,878,0.0
2024-02-21 09:42:00-05:00,7.1968,7.1969,7.1967,7.1969,0,831,0.0
2024-02-21 09:43:00-05:00,7.1969,7.1973,7.1968,7.1972,0,992,0.0
2024-02-21 09:44:00-05:00,7.1972,7.1972,7.1966,7.1968,0,1093,0.0
2024-02-21 09:45:00-05:00,7.1968,7.1969,7.1968,7.1969,0,795,0.0
2024-02-21 09:46:00-05:00,7.1969,7.197,7.1967,7.1967,0,931,0.0
2024-02-21 09:47:00-05:00,7.1967,7.1971,7.1967,7.1971,0,855,0.0
2024-02-21 09:48:00-05:00,7.1971,7.1972,7.1969,7.197,0,1080,0.0
2024-02-21 09:49:00-05:00,7.197,7.197,7.1965,7.1966,0,911,0.0
2024-02-21 09:50:00-05:00,7.1966,7.197,7.1965,7.197,0,945,0.0
2024-02-21 09:51:00-05:00,7.197,7.1972,7.1968,7.1968,0,952,0.0
2024-02-21 09:52:00-05:00,7.1968,7.1971,7.1967,7.197,0,917,0.0
2024-02-21 09:53:00-05:00,7.197,7.1971,7.1968,7.1968,0,879,0.0
2024-02-21 09:54:00-05:00,7.1968,7.1971,7.1968,7.1968,0,839,0.0
2024-02-21 09:55:00-05:00,7.1968,7.197,7.1968,7.197,0,929,0.0
2024-02-21 09:56:00-05:00,7.197,7.1971,7.1966,7.1968,0,950,0.0
2024-02-21 09:57:00-05:00,7.1968,7.1972,7.1968,7.1972,0,811,0.0
2024-02-21 09:58:00-05:00,7.1972,7.1975,7.1971,7.1973,0,718,0.0
2024-02-21 09:59:00-05:00,7.1973,7.1978,7.1973,7.1975,0,736,0.0
2024-02-21 10:00:00-05:00,7.1975,7.1975,7.1974,7.1975,0,700,0.0
2024-02-21 10:01:00-05:00,7.1975,7.1977,7.1973,7.1973,0,722,0.0
2024-02-21 10:02:00-05:00,7.1973,7.1973,7.1968,7.1968,0,1063,0.0
2024-02-21 10:03:00-05:00,7.1968,7.1972,7.1968,7.197,0,862,0.0
2024-02-21 10:04:00-05:00,7.197,7.197,7.1968,7.1968,0,971,0.0
2024-02-21 10:05:00-05:00,7.1968,7.1972,7.1968,7.1972,0,942,0.0
2024-02-21 10:06:00-05:00,7.1972,7.1974,7.1969,7.1969,0,1013,0.0
2024-02-21 10:07:00-05:00,7.1969,7.1971,7.1966,7.1968,0,1012,0.0
2024-02-21 10:08:00-05:00,7.1968,7.1968,7.1962,7.1963,0,839,0.0
2024-02-21 10:09:00-05:00,7.1963,7.1967,7.1963,7.1966,0,988,0.0
2024-02-21 10:10:00-05:00,7.1966,7.1969,7.1965,7.1967,0,947,0.0
2024-02-21 10:11:00-05:00,7.1967,7.1968,7.1966,7.1967,0,743,0.0
2024-02-21 10:12:00-05:00,7.1967,7.1968,7.1965,7.1965,0,784,0.0
2024-02-21 10:13:00-05:00,7.1965,7.1966,7.1964,7.1966,0,865,0.0
2024-02-21 10:14:00-05:00,7.1966,7.1967,7.1962,7.1962,0,868,0.0
2024-02-21 10:15:00-05:00,7.1962,7.1964,7.1961,7.1961,0,960,0.0
2024-02-21 10:16:00-05:00,7.1961,7.1962,7.1957,7.1957,0,921,0.0
2024-02-21 10:17:00-05:00,7.1957,7.1959,7.1956,7.1957,0,913,0.0
2024-02-21 10:18:00-05:00,7.1957,7.1959,7.1957,7.1959,0,852,0.0
2024-02-21 10:19:00-05:00,7.1959,7.196,7.1959,7.1959,0,782,0.0
2024-02-21 10:20:00-05:00,7.1959,7.196,7.1958,7.196,0,840,0.0
2024-02-21 10:21:00-05:00,7.196,7.1964,7.1959,7.1963,0,761,0.0
2024-02-21 10:22:00-05:00,7.1963,7.1967,7.1963,7.1967,0,786,0.0
2024-02-21 10:23:00-05:00,7.1967,7.1967,7.1966,7.1967,0,729,0.0
2024-02-21 10:24:00-05:00,7.1967,7.197,7.1967,7.1969,0,699,0.0
2024-02-21 10:25:00-05:00,7.1969,7.1973,7.1969,7.1973,0,807,0.0
2024-02-21 10:26:00-05:00,7.1973,7.1978,7.1973,7.1977,0,737,0.0
2024-02-21 10:27:00-05:00,7.1977,7.1977,7.1974,7.1975,0,976,0.0
2024-02-21 10:28:00-05:00,7.1975,7.1976,7.1974,7.1976,0,860,0.0
2024-02-21 10:29:00-05:00,7.1976,7.1977,7.1976,7.1976,0,788,0.0
2024-02-21 10:30:00-05:00,7.1976,7.1978,7.1975,7.1977,0,804,0.0
2024-02-21 10:31:00-05:00,7.1977,7.1977,7.197,7.1971,0,922,0.0
2024-02-21 10:32:00-05:00,7.1971,7.1972,7.1967,7.1969,0,890,0.0
2024-02-21 10:33:00-05:00,7.1969,7.1969,7.1968,7.1969,0,749,0.0
2024-02-21 10:34:00-05:00,7.1969,7.1971,7.1969,7.1971,0,753,0.0
2024-02-21 10:35:00-05:00,7.1971,7.1975,7.1971,7.1973,0,1030,0.0
2024-02-21 10:36:00-05:00,7.1973,7.1974,7.1969,7.197,0,701,0.0
2024-02-21 10:37:00-05:00,7.197,7.197,7.1966,7.1967,0,868,0.0
2024-02-21 10:38:00-05:00,7.1967,7.1969,7.1967,7.1968,0,782,0.0
2024-02-21 10:39:00-05:00,7.1968,7.1972,7.1967,7.1967,0,913,0.0
2024-02-21 10:40:00-05:00,7.1967,7.1969,7.1967,7.1968,0,724,0.0
2024-02-21 10:41:00-05:00,7.1968,7.197,7.1964,7.1965,0,792,0.0
2024-02-21 10:42:00-05:00,7.1965,7.1965,7.1963,7.1964,0,769,0.0
2024-02-21 10:43:00-05:00,7.1964,7.1968,7.1963,7.1966,0,973,0.0
2024-02-21 10:44:00-05:00,7.1966,7.1973,7.1966,7.1968,0,920,0.0
2024-02-21 10:45:00-05:00,7.1968,7.1971,7.1968,7.197,0,842,0.0
2024-02-21 10:46:00-05:00,7.197,7.1973,7.197,7.1971,0,833,0.0
2024-02-21 10:47:00-05:00,7.1971,7.1975,7.1971,7.1975,0,810,0.0
2024-02-21 10:48:00-05:00,7.1975,7.1976,7.1975,7.1976,0,677,0.0
2024-02-21 10:49:00-05:00,7.1976,7.1976,7.1974,7.1975,0,747,0.0
2024-02-21 10:50:00-05:00,7.1975,7.1976,7.1973,7.1974,0,809,0.0
2024-02-21 10:51:00-05:00,7.1974,7.1979,7.1974,7.1978,0,1003,0.0
2024-02-21 10:52:00-05:00,7.1978,7.198,7.1977,7.198,0,917,0.0
2024-02-21 10:53:00-05:00,7.198,7.198,7.1977,7.1979,0,917,0.0
2024-02-21 10:54:00-05:00,7.1979,7.1979,7.1977,7.1979,0,823,0.0
2024-02-21 10:55:00-05:00,7.1979,7.1987,7.1979,7.1986,0,991,0.0
2024-02-21 10:56:00-05:00,7.1986,7.1987,7.1986,7.1987,0,831,0.0
2024-02-21 10:57:00-05:00,7.1987,7.1992,7.1987,7.1991,0,823,0.0
2024-02-21 10:58:00-05:00,7.1991,7.1994,7.1991,7.1993,0,783,0.0
2024-02-21 10:59:00-05:00,7.1993,7.1995,7.1992,7.1995,0,910,0.0
2024-02-21 11:00:00-05:00,7.1995,7.1995,7.199,7.199,0,942,0.0
2024-02-21 11:01:00-05:00,7.199,7.1995,7.199,7.1994,0,884,0.0
2024-02-21 11:02:00-05:00,7.1994,7.1995,7.199,7.1995,0,848,0.0
2024-02-21 11:03:00-05:00,7.1995,7.1996,7.1994,7.1995,0,786,0.0
2024-02-21 11:04:00-05:00,7.1995,7.2,7.1995,7.1996,0,897,0.0
2024-02-21 11:05:00-05:00,7.1996,7.1997,7.1995,7.1996,0,800,0.0
2024-02-21 11:06:00-05:00,7.1996,7.1999,7.1996,7.1999,0,885,0.0
2024-02-21 11:07:00-05:00,7.1999,7.2,7.1997,7.1997,0,758,0.0
2024-02-21 11:08:00-05:00,7.1997,7.1997,7.1992,7.1992,0,823,0.0
2024-02-21 11:09:00-05:00,7.1992,7.1994,7.1988,7.1988,0,844,0.0
2024-02-21 11:10:00-05:00,7.1988,7.1991,7.1987,7.1991,0,701,0.0
2024-02-21 11:11:00-05:00,7.1991,7.1992,7.1988,7.1988,0,831,0.0
2024-02-21 11:12:00-05:00,7.1988,7.199,7.1988,7.1989,0,835,0.0
2024-02-21 11:13:00-05:00,7.1989,7.1989,7.1984,7.1984,0,813,0.0
2024-02-21 11:14:00-05:00,7.1984,7.1985,7.1979,7.198,0,1023,0.0
2024-02-21 11:15:00-05:00,7.198,7.1987,7.198,7.1987,0,970,0.0
2024-02-21 11:16:00-05:00,7.1987,7.199,7.1986,7.1989,0,882,0.0
2024-02-21 11:17:00-05:00,7.1989,7.1992,7.1989,7.1992,0,812,0.0
2024-02-21 11:18:00-05:00,7.1992,7.1994,7.1991,7.1991,0,705,0.0
2024-02-21 11:19:00-05:00,7.1991,7.1992,7.1986,7.1987,0,783,0.0
2024-02-21 11:20:00-05:00,7.1987,7.1987,7.1984,7.1984,0,840,0.0
2024-02-21 11:21:00-05:00,7.1984,7.199,7.1984,7.1989,0,830,0.0
2024-02-21 11:22:00-05:00,7.1989,7.199,7.1987,7.1989,0,773,0.0
2024-02-21 11:23:00-05:00,7.1989,7.1989,7.1988,7.1988,0,786,0.0
2024-02-21 11:24:00-05:00,7.1988,7.1991,7.1988,7.199,0,798,0.0
2024-02-21 11:25:00-05:00,7.199,7.199,7.1989,7.199,0,727,0.0
2024-02-21 11:26:00-05:00,7.199,7.1991,7.1989,7.1991,0,809,0.0
2024-02-21 11:27:00-05:00,7.1991,7.1995,7.199,7.199,0,912,0.0
2024-02-21 11:28:00-05:00,7.199,7.1993,7.199,7.1993,0,961,0.0
2024-02-21 11:29:00-05:00,7.1993,7.2,7.1993,7.1997,0,865,0.0
2024-02-21 11:30:00-05:00,7.1997,7.2001,7.1997,7.2,0,860,0.0
2024-02-21 11:31:00-05:00,7.2,7.2003,7.1998,7.1998,0,881,0.0
2024-02-21 11:32:00-05:00,7.1998,7.1999,7.1997,7.1998,0,712,0.0
2024-02-21 11:33:00-05:00,7.1998,7.2001,7.1998,7.2001,0,774,0.0
2024-02-21 11:34:00-05:00,7.2001,7.2003,7.2,7.2002,0,714,0.0
2024-02-21 11:35:00-05:00,7.2002,7.2004,7.2002,7.2003,0,703,0.0
2024-02-21 11:36:00-05:00,7.2003,7.2004,7.2001,7.2003,0,724,0.0
2024-02-21 11:37:00-05:00,7.2003,7.2008,7.2003,7.2008,0,856,0.0
2024-02-21 11:38:00-05:00,7.2008,7.2008,7.2005,7.2005,0,666,0.0
2024-02-21 11:39:00-05:00,7.2005,7.2006,7.2004,7.2005,0,727,0.0
2024-02-21 11:40:00-05:00,7.2005,7.2009,7.2005,7.2008,0,743,0.0
2024-02-21 11:41:00-05:00,7.2008,7.201,7.2006,7.2007,0,948,0.0
2024-02-21 11:42:00-05:00,7.2007,7.2007,7.2001,7.2002,0,841,0.0
2024-02-21 11:43:00-05:00,7.2002,7.2005,7.2001,7.2005,0,846,0.0
2024-02-21 11:44:00-05:00,7.2005,7.2005,7.2003,7.2005,0,675,0.0
2024-02-21 11:45:00-05:00,7.2005,7.2005,7.2004,7.2004,0,868,0.0
2024-02-21 11:46:00-05:00,7.2004,7.2004,7.2002,7.2002,0,735,0.0
2024-02-21 11:47:00-05:00,7.2002,7.2002,7.1999,7.1999,0,697,0.0
2024-02-21 11:48:00-05:00,7.1999,7.2,7.1996,7.2,0,866,0.0
2024-02-21 11:49:00-05:00,7.2,7.2,7.1999,7.2,0,666,0.0
2024-02-21 11:50:00-05:00,7.2,7.2,7.1999,7.2,0,638,0.0
2024-02-21 11:51:00-05:00,7.2,7.2,7.1999,7.2,0,673,0.0
2024-02-21 11:52:00-05:00,7.2,7.2,7.1999,7.1999,0,691,0.0
2024-02-21 11:53:00-05:00,7.1999,7.2,7.1998,7.1998,0,714,0.0
2024-02-21 11:54:00-05:00,7.1998,7.2,7.1995,7.2,0,933,0.0
2024-02-21 11:55:00-05:00,7.2,7.2003,7.1999,7.2003,0,858,0.0
2024-02-21 11:56:00-05:00,7.2003,7.2008,7.2002,7.2007,0,801,0.0
2024-02-21 11:57:00-05:00,7.2007,7.2007,7.2006,7.2007,0,703,0.0
2024-02-21 11:58:00-05:00,7.2007,7.201,7.2007,7.2009,0,721,0.0
2024-02-21 11:59:00-05:00,7.2009,7.2009,7.2007,7.2007,0,993,0.0
2024-02-21 12:00:00-05:00,7.2008,7.2009,7.2007,7.2008,0,835,0.0
2024-02-21 12:01:00-05:00,7.2008,7.201,7.2007,7.2009,0,769,0.0
2024-02-21 12:02:00-05:00,7.2009,7.201,7.2009,7.2009,0,760,0.0
2024-02-21 12:03:00-05:00,7.2009,7.2009,7.2008,7.2008,0,685,0.0
2024-02-21 12:04:00-05:00,7.2008,7.2009,7.2007,7.2007,0,797,0.0
2024-02-21 12:05:00-05:00,7.2007,7.2012,7.2007,7.2011,0,819,0.0
2024-02-21 12:06:00-05:00,7.2011,7.2012,7.201,7.2011,0,705,0.0
2024-02-21 12:07:00-05:00,7.2011,7.2011,7.2007,7.2008,0,745,0.0
2024-02-21 12:08:00-05:00,7.2008,7.2009,7.2007,7.2009,0,705,0.0
2024-02-21 12:09:00-05:00,7.2009,7.2011,7.2006,7.2009,0,799,0.0
2024-02-21 12:10:00-05:00,7.2009,7.2012,7.2007,7.2008,0,768,0.0
2024-02-21 12:11:00-05:00,7.2008,7.2013,7.2008,7.2012,0,739,0.0
2024-02-21 12:12:00-05:00,7.2012,7.2012,7.2011,7.2011,0,721,0.0
2024-02-21 12:13:00-05:00,7.2011,7.2012,7.2011,7.2012,0,714,0.0
2024-02-21 12:14:00-05:00,7.2012,7.2013,7.2011,7.2013,0,727,0.0
2024-02-21 12:15:00-05:00,7.2013,7.2015,7.2011,7.2012,0,883,0.0
2024-02-21 12:16:00-05:00,7.2012,7.2014,7.2011,7.2013,0,723,0.0
2024-02-21 12:17:00-05:00,7.2013,7.2013,7.2012,7.2013,0,677,0.0
2024-02-21 12:18:00-05:00,7.2013,7.2014,7.2011,7.2013,0,673,0.0
2024-02-21 12:19:00-05:00,7.2013,7.2015,7.2013,7.2013,0,700,0.0
2024-02-21 12:20:00-05:00,7.2013,7.2016,7.2013,7.2016,0,673,0.0
2024-02-21 12:21:00-05:00,7.2016,7.2021,7.2016,7.2018,0,824,0.0
2024-02-21 12:22:00-05:00,7.2018,7.202,7.2017,7.2019,0,700,0.0
2024-02-21 12:23:00-05:00,7.2019,7.2023,7.2019,7.2022,0,842,0.0
2024-02-21 12:24:00-05:00,7.2022,7.2023,7.2022,7.2022,0,662,0.0
2024-02-21 12:25:00-05:00,7.2022,7.2024,7.2022,7.2023,0,671,0.0
2024-02-21 12:26:00-05:00,7.2023,7.2024,7.2023,7.2023,0,661,0.0
2024-02-21 12:27:00-05:00,7.2023,7.2024,7.2022,7.2024,0,649,0.0
2024-02-21 12:28:00-05:00,7.2024,7.2024,7.2022,7.2022,0,631,0.0
2024-02-21 12:29:00-05:00,7.2022,7.2023,7.2017,7.2017,0,709,0.0
2024-02-21 12:30:00-05:00,7.2017,7.2017,7.2007,7.2013,0,1182,0.0
2024-02-21 12:31:00-05:00,7.2013,7.2014,7.2011,7.2011,0,757,0.0
2024-02-21 12:32:00-05:00,7.2011,7.2011,7.201,7.2011,0,620,0.0
2024-02-21 12:33:00-05:00,7.2011,7.2012,7.201,7.2012,0,629,0.0
2024-02-21 12:34:00-05:00,7.2012,7.2013,7.2011,7.2012,0,641,0.0
2024-02-21 12:35:00-05:00,7.2012,7.2012,7.2012,7.2012,0,616,0.0
2024-02-21 12:36:00-05:00,7.2012,7.2012,7.2008,7.201,0,687,0.0
2024-02-21 12:37:00-05:00,7.201,7.201,7.2007,7.2009,0,680,0.0
2024-02-21 12:38:00-05:00,7.2009,7.201,7.2009,7.2009,0,611,0.0
2024-02-21 12:39:00-05:00,7.2009,7.201,7.2006,7.2008,0,746,0.0
2024-02-21 12:40:00-05:00,7.2008,7.2008,7.2004,7.2005,0,678,0.0
2024-02-21 12:41:00-05:00,7.2005,7.2008,7.2005,7.2008,0,656,0.0
2024-02-21 12:42:00-05:00,7.2008,7.2008,7.2006,7.2007,0,654,0.0
2024-02-21 12:43:00-05:00,7.2007,7.2007,7.2005,7.2005,0,653,0.0
2024-02-21 12:44:00-05:00,7.2005,7.2005,7.2003,7.2004,0,643,0.0
2024-02-21 12:45:00-05:00,7.2004,7.2005,7.2004,7.2004,0,595,0.0
2024-02-21 12:46:00-05:00,7.2004,7.2004,7.1996,7.1996,0,927,0.0
2024-02-21 12:47:00-05:00,7.1996,7.1997,7.1994,7.1996,0,747,0.0
2024-02-21 12:48:00-05:00,7.1996,7.2003,7.1996,7.2001,0,824,0.0
2024-02-21 12:49:00-05:00,7.2001,7.2001,7.1999,7.1999,0,707,0.0
2024-02-21 12:50:00-05:00,7.1999,7.2002,7.1999,7.2001,0,690,0.0
2024-02-21 12:51:00-05:00,7.2001,7.2001,7.2,7.2001,0,827,0.0
2024-02-21 12:52:00-05:00,7.2001,7.2002,7.2,7.2002,0,738,0.0
2024-02-21 12:53:00-05:00,7.2002,7.2004,7.2001,7.2003,0,734,0.0
2024-02-21 12:54:00-05:00,7.2003,7.2003,7.2002,7.2002,0,658,0.0
2024-02-21 12:55:00-05:00,7.2002,7.2004,7.2001,7.2003,0,758,0.0
2024-02-21 12:56:00-05:00,7.2003,7.2008,7.2003,7.2007,0,770,0.0
2024-02-21 12:57:00-05:00,7.2007,7.2007,7.2005,7.2005,0,666,0.0
2024-02-21 12:58:00-05:00,7.2005,7.2006,7.2004,7.2004,0,616,0.0
2024-02-21 12:59:00-05:00,7.2004,7.2004,7.1998,7.2,0,849,0.0
2024-02-21 13:00:00-05:00,7.2,7.2001,7.1998,7.1998,0,788,0.0
2024-02-21 13:01:00-05:00,7.1998,7.2022,7.1998,7.2019,0,1435,0.0
2024-02-21 13:02:00-05:00,7.2019,7.2025,7.2019,7.2023,0,989,0.0
2024-02-21 13:03:00-05:00,7.2023,7.2023,7.2016,7.2017,0,1029,0.0
2024-02-21 13:04:00-05:00,7.2017,7.2018,7.201,7.2014,0,1046,0.0
2024-02-21 13:05:00-05:00,7.2014,7.2017,7.2012,7.2014,0,1204,0.0
2024-02-21 13:06:00-05:00,7.2014,7.2015,7.2013,7.2015,0,927,0.0
2024-02-21 13:07:00-05:00,7.2015,7.2018,7.2015,7.2018,0,936,0.0
2024-02-21 13:08:00-05:00,7.2018,7.202,7.2016,7.2017,0,927,0.0
2024-02-21 13:09:00-05:00,7.2017,7.202,7.2017,7.202,0,811,0.0
2024-02-21 13:10:00-05:00,7.202,7.202,7.2018,7.2019,0,969,0.0
2024-02-21 13:11:00-05:00,7.2019,7.202,7.2018,7.2018,0,780,0.0
2024-02-21 13:12:00-05:00,7.2018,7.2018,7.2012,7.2012,0,804,0.0
2024-02-21 13:13:00-05:00,7.2012,7.2012,7.2008,7.201,0,894,0.0
2024-02-21 13:14:00-05:00,7.201,7.2014,7.2008,7.2013,0,829,0.0
2024-02-21 13:15:00-05:00,7.2013,7.2016,7.2012,7.2016,0,777,0.0
2024-02-21 13:16:00-05:00,7.2016,7.2016,7.2012,7.2012,0,874,0.0
2024-02-21 13:17:00-05:00,7.2012,7.2015,7.2012,7.2015,0,849,0.0
2024-02-21 13:18:00-05:00,7.2015,7.2016,7.2012,7.2012,0,914,0.0
2024-02-21 13:19:00-05:00,7.2012,7.2018,7.2012,7.2018,0,836,0.0
2024-02-21 13:20:00-05:00,7.2018,7.2019,7.2017,7.2017,0,739,0.0
2024-02-21 13:21:00-05:00,7.2017,7.2018,7.2017,7.2017,0,647,0.0
2024-02-21 13:22:00-05:00,7.2017,7.2018,7.2016,7.2018,0,776,0.0
2024-02-21 13:23:00-05:00,7.2018,7.2019,7.2015,7.2015,0,737,0.0
2024-02-21 13:24:00-05:00,7.2015,7.2017,7.2013,7.2015,0,951,0.0
2024-02-21 13:25:00-05:00,7.2015,7.2017,7.2015,7.2017,0,704,0.0
2024-02-21 13:26:00-05:00,7.2017,7.2018,7.2016,7.2017,0,771,0.0
2024-02-21 13:27:00-05:00,7.2017,7.2019,7.2017,7.2019,0,699,0.0
2024-02-21 13:28:00-05:00,7.2019,7.2019,7.2017,7.2017,0,657,0.0
2024-02-21 13:29:00-05:00,7.2017,7.2019,7.2017,7.2019,0,668,0.0
2024-02-21 13:30:00-05:00,7.2019,7.2019,7.2015,7.2017,0,813,0.0
2024-02-21 13:31:00-05:00,7.2017,7.2017,7.2016,7.2017,0,711,0.0
2024-02-21 13:32:00-05:00,7.2017,7.2019,7.2016,7.2018,0,805,0.0
2024-02-21 13:33:00-05:00,7.2018,7.2019,7.2018,7.2018,0,748,0.0
2024-02-21 13:34:00-05:00,7.2018,7.2019,7.2017,7.2017,0,654,0.0
2024-02-21 13:35:00-05:00,7.2017,7.2018,7.2017,7.2018,0,609,0.0
2024-02-21 13:36:00-05:00,7.2018,7.2019,7.2017,7.2017,0,716,0.0
2024-02-21 13:37:00-05:00,7.2017,7.2018,7.2017,7.2018,0,639,0.0
2024-02-21 13:38:00-05:00,7.2018,7.2019,7.2016,7.2019,0,714,0.0
2024-02-21 13:39:00-05:00,7.2019,7.2019,7.2018,7.2018,0,869,0.0
2024-02-21 13:40:00-05:00,7.2018,7.2019,7.2017,7.2017,0,678,0.0
2024-02-21 13:41:00-05:00,7.2017,7.2018,7.2017,7.2018,0,681,0.0
2024-02-21 13:42:00-05:00,7.2018,7.2018,7.2016,7.2016,0,684,0.0
2024-02-21 13:43:00-05:00,7.2016,7.2017,7.2014,7.2016,0,692,0.0
2024-02-21 13:44:00-05:00,7.2016,7.2018,7.2016,7.2016,0,664,0.0
2024-02-21 13:45:00-05:00,7.2016,7.2017,7.2014,7.2014,0,667,0.0
2024-02-21 13:46:00-05:00,7.2014,7.2017,7.2013,7.2016,0,726,0.0
2024-02-21 13:47:00-05:00,7.2016,7.2016,7.2014,7.2014,0,637,0.0
2024-02-21 13:48:00-05:00,7.2014,7.2015,7.201,7.2012,0,660,0.0
2024-02-21 13:49:00-05:00,7.2012,7.2014,7.2012,7.2013,0,663,0.0
