,open,high,low,close,volume,num_trds,value
2024-05-29 03:26:00-04:00,7.2672,7.2675,7.2672,7.2675,0,688,0.0
2024-05-29 03:27:00-04:00,7.2675,7.2678,7.2675,7.2678,0,751,0.0
2024-05-29 03:28:00-04:00,7.2678,7.268,7.2678,7.268,0,677,0.0
2024-05-29 03:29:00-04:00,7.268,7.2681,7.2679,7.268,0,622,0.0
2024-05-29 03:30:00-04:00,7.268,7.2681,7.268,7.268,0,596,0.0
2024-05-29 03:31:00-04:00,7.268,7.268,7.268,7.268,0,626,0.0
2024-05-29 03:32:00-04:00,7.268,7.268,7.268,7.268,0,626,0.0
2024-05-29 03:33:00-04:00,7.268,7.268,7.2679,7.268,0,681,0.0
2024-05-29 03:34:00-04:00,7.268,7.268,7.2679,7.2679,0,634,0.0
2024-05-29 03:35:00-04:00,7.2679,7.268,7.2677,7.2678,0,748,0.0
2024-05-29 03:36:00-04:00,7.2678,7.268,7.2678,7.268,0,752,0.0
2024-05-29 03:37:00-04:00,7.268,7.2683,7.2679,7.2681,0,815,0.0
2024-05-29 03:38:00-04:00,7.2681,7.2681,7.2679,7.2679,0,690,0.0
2024-05-29 03:39:00-04:00,7.2679,7.268,7.2678,7.2679,0,700,0.0
2024-05-29 03:40:00-04:00,7.2679,7.2679,7.2679,7.2679,0,627,0.0
2024-05-29 03:41:00-04:00,7.2679,7.2679,7.2678,7.2679,0,643,0.0
2024-05-29 03:42:00-04:00,7.2679,7.2681,7.2679,7.2681,0,740,0.0
2024-05-29 03:43:00-04:00,7.2681,7.2681,7.2679,7.268,0,588,0.0
2024-05-29 03:44:00-04:00,7.268,7.2681,7.2679,7.2679,0,666,0.0
2024-05-29 03:45:00-04:00,7.2679,7.268,7.2679,7.268,0,574,0.0
2024-05-29 03:46:00-04:00,7.268,7.268,7.2678,7.2679,0,675,0.0
2024-05-29 03:47:00-04:00,7.268,7.268,7.2679,7.2679,0,703,0.0
2024-05-29 03:48:00-04:00,7.2679,7.268,7.2679,7.268,0,656,0.0
2024-05-29 03:49:00-04:00,7.268,7.2681,7.2679,7.2681,0,630,0.0
2024-05-29 03:50:00-04:00,7.2681,7.2684,7.2681,7.2683,0,680,0.0
2024-05-29 03:51:00-04:00,7.2683,7.2685,7.2683,7.2684,0,614,0.0
2024-05-29 03:52:00-04:00,7.2684,7.2687,7.2684,7.2686,0,688,0.0
2024-05-29 03:53:00-04:00,7.2686,7.2687,7.2686,7.2687,0,595,0.0
2024-05-29 03:54:00-04:00,7.2687,7.2687,7.2685,7.2687,0,630,0.0
2024-05-29 03:55:00-04:00,7.2687,7.2687,7.2685,7.2687,0,686,0.0
2024-05-29 03:56:00-04:00,7.2687,7.2688,7.2684,7.2684,0,720,0.0
2024-05-29 03:57:00-04:00,7.2684,7.2686,7.2684,7.2685,0,671,0.0
2024-05-29 03:58:00-04:00,7.2685,7.2685,7.2684,7.2685,0,605,0.0
2024-05-29 03:59:00-04:00,7.2685,7.2685,7.2683,7.2683,0,640,0.0
2024-05-29 04:00:00-04:00,7.2683,7.2689,7.2683,7.2689,0,1214,0.0
2024-05-29 04:01:00-04:00,7.2689,7.2689,7.2687,7.2687,0,798,0.0
2024-05-29 04:02:00-04:00,7.2687,7.269,7.2687,7.2689,0,785,0.0
2024-05-29 04:03:00-04:00,7.2689,7.2689,7.2686,7.2686,0,725,0.0
2024-05-29 04:04:00-04:00,7.2686,7.2688,7.2686,7.2687,0,730,0.0
2024-05-29 04:05:00-04:00,7.2688,7.269,7.2687,7.269,0,782,0.0
2024-05-29 04:06:00-04:00,7.269,7.2691,7.2687,7.2691,0,828,0.0
2024-05-29 04:07:00-04:00,7.2691,7.2695,7.2691,7.2695,0,907,0.0
2024-05-29 04:08:00-04:00,7.2695,7.2697,7.2694,7.2696,0,859,0.0
2024-05-29 04:09:00-04:00,7.2696,7.2698,7.2694,7.2697,0,856,0.0
2024-05-29 04:10:00-04:00,7.2698,7.27,7.2697,7.2698,0,992,0.0
2024-05-29 04:11:00-04:00,7.2698,7.2698,7.2692,7.2692,0,882,0.0
2024-05-29 04:12:00-04:00,7.2692,7.2692,7.2689,7.2691,0,866,0.0
2024-05-29 04:13:00-04:00,7.2691,7.2691,7.2687,7.2689,0,819,0.0
2024-05-29 04:14:00-04:00,7.2689,7.2693,7.2689,7.2691,0,953,0.0
2024-05-29 04:15:00-04:00,7.2691,7.2692,7.2687,7.2687,0,807,0.0
2024-05-29 04:16:00-04:00,7.2687,7.269,7.2686,7.2689,0,878,0.0
2024-05-29 04:17:00-04:00,7.2689,7.2691,7.2688,7.2691,0,832,0.0
2024-05-29 04:18:00-04:00,7.2691,7.2692,7.2691,7.2691,0,653,0.0
2024-05-29 04:19:00-04:00,7.2691,7.2694,7.2691,7.2694,0,687,0.0
2024-05-29 04:20:00-04:00,7.2694,7.2694,7.2692,7.2694,0,742,0.0
2024-05-29 04:21:00-04:00,7.2694,7.2694,7.2692,7.2694,0,852,0.0
2024-05-29 04:22:00-04:00,7.2694,7.2696,7.2693,7.2694,0,739,0.0
2024-05-29 04:23:00-04:00,7.2694,7.2694,7.2693,7.2693,0,651,0.0
2024-05-29 04:24:00-04:00,7.2693,7.2693,7.2692,7.2692,0,621,0.0
2024-05-29 04:25:00-04:00,7.2692,7.2692,7.2691,7.2691,0,780,0.0
2024-05-29 04:26:00-04:00,7.2691,7.2691,7.2689,7.2691,0,985,0.0
2024-05-29 04:27:00-04:00,7.2691,7.2693,7.2689,7.2692,0,873,0.0
2024-05-29 04:28:00-04:00,7.2692,7.2694,7.2691,7.2691,0,802,0.0
2024-05-29 04:29:00-04:00,7.2691,7.27,7.2691,7.2699,0,1052,0.0
2024-05-29 04:30:00-04:00,7.2699,7.2704,7.2697,7.2697,0,1098,0.0
2024-05-29 04:31:00-04:00,7.2697,7.2699,7.2695,7.2699,0,1008,0.0
2024-05-29 04:32:00-04:00,7.2699,7.2701,7.2697,7.2699,0,963,0.0
2024-05-29 04:33:00-04:00,7.2699,7.2699,7.2694,7.2694,0,709,0.0
2024-05-29 04:34:00-04:00,7.2694,7.2699,7.2694,7.2699,0,792,0.0
2024-05-29 04:35:00-04:00,7.2699,7.2699,7.2697,7.2699,0,661,0.0
2024-05-29 04:36:00-04:00,7.2699,7.27,7.2698,7.27,0,640,0.0
2024-05-29 04:37:00-04:00,7.27,7.2702,7.27,7.2701,0,702,0.0
2024-05-29 04:38:00-04:00,7.2701,7.2701,7.2698,7.2698,0,689,0.0
2024-05-29 04:39:00-04:00,7.2698,7.27,7.2698,7.27,0,692,0.0
2024-05-29 04:40:00-04:00,7.27,7.2701,7.2699,7.2701,0,671,0.0
2024-05-29 04:41:00-04:00,7.2701,7.2704,7.2701,7.2703,0,746,0.0
2024-05-29 04:42:00-04:00,7.2703,7.2703,7.2701,7.2702,0,662,0.0
2024-05-29 04:43:00-04:00,7.2702,7.2702,7.2701,7.2702,0,617,0.0
2024-05-29 04:44:00-04:00,7.2702,7.2703,7.2702,7.2703,0,651,0.0
2024-05-29 04:45:00-04:00,7.2703,7.2703,7.2701,7.2703,0,641,0.0
2024-05-29 04:46:00-04:00,7.2703,7.2703,7.2703,7.2703,0,629,0.0
2024-05-29 04:47:00-04:00,7.2703,7.2704,7.2703,7.2704,0,614,0.0
2024-05-29 04:48:00-04:00,7.2704,7.2704,7.2702,7.2702,0,686,0.0
2024-05-29 04:49:00-04:00,7.2702,7.2702,7.2701,7.2701,0,597,0.0
2024-05-29 04:50:00-04:00,7.2701,7.2702,7.2699,7.27,0,678,0.0
2024-05-29 04:51:00-04:00,7.27,7.2701,7.27,7.2701,0,655,0.0
2024-05-29 04:52:00-04:00,7.2701,7.2702,7.27,7.27,0,779,0.0
2024-05-29 04:53:00-04:00,7.27,7.27,7.2697,7.2697,0,690,0.0
2024-05-29 04:54:00-04:00,7.2697,7.2697,7.2696,7.2696,0,623,0.0
2024-05-29 04:55:00-04:00,7.2696,7.2696,7.2693,7.2694,0,650,0.0
2024-05-29 04:56:00-04:00,7.2694,7.2694,7.2692,7.2692,0,592,0.0
2024-05-29 04:57:00-04:00,7.2692,7.2693,7.2691,7.2691,0,697,0.0
2024-05-29 04:58:00-04:00,7.2691,7.2694,7.2691,7.2693,0,610,0.0
2024-05-29 04:59:00-04:00,7.2693,7.2697,7.2693,7.2697,0,677,0.0
2024-05-29 05:00:00-04:00,7.2697,7.2697,7.2696,7.2696,0,615,0.0
2024-05-29 05:01:00-04:00,7.2696,7.2697,7.2695,7.2696,0,650,0.0
2024-05-29 05:02:00-04:00,7.2696,7.2696,7.2692,7.2692,0,722,0.0
2024-05-29 05:03:00-04:00,7.2692,7.2693,7.2692,7.2693,0,610,0.0
2024-05-29 05:04:00-04:00,7.2693,7.2694,7.2692,7.2694,0,680,0.0
2024-05-29 05:05:00-04:00,7.2694,7.2695,7.2694,7.2695,0,562,0.0
2024-05-29 05:06:00-04:00,7.2695,7.27,7.2694,7.2699,0,823,0.0
2024-05-29 05:07:00-04:00,7.2699,7.27,7.2697,7.2698,0,678,0.0
2024-05-29 05:08:00-04:00,7.2698,7.2698,7.2697,7.2697,0,561,0.0
2024-05-29 05:09:00-04:00,7.2697,7.2698,7.2695,7.2698,0,631,0.0
2024-05-29 05:10:00-04:00,7.2698,7.2698,7.2697,7.2697,0,605,0.0
2024-05-29 05:11:00-04:00,7.2697,7.27,7.2697,7.27,0,725,0.0
2024-05-29 05:12:00-04:00,7.27,7.27,7.2699,7.2699,0,593,0.0
2024-05-29 05:13:00-04:00,7.2699,7.27,7.2697,7.2699,0,699,0.0
2024-05-29 05:14:00-04:00,7.2699,7.2699,7.2698,7.2698,0,572,0.0
2024-05-29 05:15:00-04:00,7.2698,7.2699,7.2697,7.2699,0,619,0.0
2024-05-29 05:16:00-04:00,7.2699,7.2699,7.2692,7.2693,0,721,0.0
2024-05-29 05:17:00-04:00,7.2693,7.2696,7.2692,7.2693,0,759,0.0
2024-05-29 05:18:00-04:00,7.2693,7.2697,7.2691,7.2697,0,676,0.0
2024-05-29 05:19:00-04:00,7.2697,7.2697,7.2694,7.2694,0,653,0.0
2024-05-29 05:20:00-04:00,7.2694,7.2695,7.2694,7.2694,0,583,0.0
2024-05-29 05:21:00-04:00,7.2694,7.2694,7.2692,7.2693,0,675,0.0
2024-05-29 05:22:00-04:00,7.2693,7.2694,7.2693,7.2694,0,608,0.0
2024-05-29 05:23:00-04:00,7.2694,7.2695,7.2694,7.2694,0,615,0.0
2024-05-29 05:24:00-04:00,7.2694,7.2698,7.2694,7.2697,0,700,0.0
2024-05-29 05:25:00-04:00,7.2697,7.27,7.2697,7.27,0,690,0.0
2024-05-29 05:26:00-04:00,7.27,7.2702,7.27,7.2701,0,648,0.0
2024-05-29 05:27:00-04:00,7.2701,7.2702,7.2699,7.2702,0,757,0.0
2024-05-29 05:28:00-04:00,7.2702,7.2702,7.2701,7.2701,0,559,0.0
2024-05-29 05:29:00-04:00,7.2701,7.2702,7.2698,7.27,0,631,0.0
2024-05-29 05:30:00-04:00,7.27,7.27,7.2698,7.2699,0,560,0.0
2024-05-29 05:31:00-04:00,7.2699,7.27,7.2698,7.2699,0,787,0.0
2024-05-29 05:32:00-04:00,7.2699,7.2699,7.2695,7.2696,0,643,0.0
2024-05-29 05:33:00-04:00,7.2696,7.2696,7.2694,7.2694,0,621,0.0
2024-05-29 05:34:00-04:00,7.2694,7.2696,7.2694,7.2695,0,641,0.0
2024-05-29 05:35:00-04:00,7.2695,7.2698,7.2695,7.2697,0,629,0.0
2024-05-29 05:36:00-04:00,7.2697,7.2698,7.2695,7.2698,0,624,0.0
2024-05-29 05:37:00-04:00,7.2698,7.2698,7.2697,7.2697,0,615,0.0
2024-05-29 05:38:00-04:00,7.2697,7.2698,7.2697,7.2698,0,556,0.0
2024-05-29 05:39:00-04:00,7.2698,7.2701,7.2698,7.2698,0,722,0.0
2024-05-29 05:40:00-04:00,7.2698,7.2698,7.2697,7.2697,0,656,0.0
2024-05-29 05:41:00-04:00,7.2697,7.2697,7.2696,7.2697,0,581,0.0
2024-05-29 05:42:00-04:00,7.2697,7.2697,7.2694,7.2695,0,564,0.0
2024-05-29 05:43:00-04:00,7.2695,7.2695,7.2694,7.2695,0,550,0.0
2024-05-29 05:44:00-04:00,7.2695,7.2695,7.2694,7.2695,0,609,0.0
2024-05-29 05:45:00-04:00,7.2695,7.2698,7.2695,7.2697,0,609,0.0
2024-05-29 05:46:00-04:00,7.2697,7.2697,7.2695,7.2695,0,635,0.0
2024-05-29 05:47:00-04:00,7.2695,7.2695,7.2693,7.2694,0,619,0.0
2024-05-29 05:48:00-04:00,7.2694,7.2695,7.2694,7.2694,0,596,0.0
2024-05-29 05:49:00-04:00,7.2694,7.2695,7.2693,7.2693,0,608,0.0
2024-05-29 05:50:00-04:00,7.2693,7.2695,7.2691,7.2692,0,677,0.0
2024-05-29 05:51:00-04:00,7.2692,7.2692,7.2689,7.2689,0,607,0.0
2024-05-29 05:52:00-04:00,7.2689,7.269,7.2687,7.2688,0,767,0.0
2024-05-29 05:53:00-04:00,7.2688,7.2689,7.2687,7.2688,0,639,0.0
2024-05-29 05:54:00-04:00,7.2688,7.2689,7.2686,7.2686,0,687,0.0
2024-05-29 05:55:00-04:00,7.2686,7.2689,7.2686,7.2688,0,594,0.0
2024-05-29 05:56:00-04:00,7.2688,7.2689,7.2688,7.2688,0,616,0.0
2024-05-29 05:57:00-04:00,7.2688,7.2691,7.2687,7.2689,0,733,0.0
2024-05-29 05:58:00-04:00,7.2689,7.2694,7.2689,7.2692,0,716,0.0
2024-05-29 05:59:00-04:00,7.2692,7.2693,7.2691,7.2691,0,932,0.0
2024-05-29 06:00:00-04:00,7.2691,7.2692,7.2691,7.2691,0,636,0.0
2024-05-29 06:01:00-04:00,7.2691,7.2696,7.2691,7.2695,0,742,0.0
2024-05-29 06:02:00-04:00,7.2695,7.2697,7.2695,7.2697,0,679,0.0
2024-05-29 06:03:00-04:00,7.2697,7.2698,7.2697,7.2698,0,607,0.0
2024-05-29 06:04:00-04:00,7.2698,7.27,7.2698,7.27,0,652,0.0
2024-05-29 06:05:00-04:00,7.27,7.27,7.2699,7.27,0,550,0.0
2024-05-29 06:06:00-04:00,7.27,7.27,7.2698,7.2699,0,587,0.0
2024-05-29 06:07:00-04:00,7.2699,7.2699,7.2698,7.2698,0,583,0.0
2024-05-29 06:08:00-04:00,7.2698,7.27,7.2698,7.27,0,586,0.0
2024-05-29 06:09:00-04:00,7.27,7.27,7.2699,7.2699,0,574,0.0
2024-05-29 06:10:00-04:00,7.2699,7.27,7.2698,7.2699,0,616,0.0
2024-05-29 06:11:00-04:00,7.2699,7.2701,7.2699,7.27,0,571,0.0
2024-05-29 06:12:00-04:00,7.27,7.2701,7.27,7.2701,0,586,0.0
2024-05-29 06:13:00-04:00,7.2701,7.2701,7.2699,7.27,0,657,0.0
2024-05-29 06:14:00-04:00,7.27,7.27,7.2699,7.2699,0,675,0.0
2024-05-29 06:15:00-04:00,7.2699,7.2699,7.2698,7.2699,0,703,0.0
2024-05-29 06:16:00-04:00,7.2699,7.27,7.2698,7.27,0,798,0.0
2024-05-29 06:17:00-04:00,7.27,7.2704,7.27,7.2704,0,642,0.0
2024-05-29 06:18:00-04:00,7.2704,7.2704,7.2703,7.2704,0,670,0.0
2024-05-29 06:19:00-04:00,7.2704,7.2704,7.2703,7.2704,0,643,0.0
2024-05-29 06:20:00-04:00,7.2704,7.2704,7.2702,7.2703,0,629,0.0
2024-05-29 06:21:00-04:00,7.2703,7.2703,7.2701,7.2701,0,655,0.0
2024-05-29 06:22:00-04:00,7.2701,7.2701,7.27,7.2701,0,589,0.0
2024-05-29 06:23:00-04:00,7.2701,7.2702,7.2701,7.2701,0,577,0.0
2024-05-29 06:24:00-04:00,7.2701,7.2703,7.2701,7.2703,0,677,0.0
2024-05-29 06:25:00-04:00,7.2703,7.2704,7.2702,7.2703,0,664,0.0
2024-05-29 06:26:00-04:00,7.2703,7.2707,7.2703,7.2707,0,632,0.0
2024-05-29 06:27:00-04:00,7.2707,7.2715,7.2707,7.2714,0,849,0.0
2024-05-29 06:28:00-04:00,7.2714,7.2716,7.2714,7.2714,0,841,0.0
2024-05-29 06:29:00-04:00,7.2714,7.2721,7.2714,7.272,0,1090,0.0
2024-05-29 06:30:00-04:00,7.272,7.2728,7.272,7.2725,0,1281,0.0
2024-05-29 06:31:00-04:00,7.2725,7.2728,7.2725,7.2727,0,874,0.0
2024-05-29 06:32:00-04:00,7.2727,7.2735,7.2727,7.2735,0,1281,0.0
2024-05-29 06:33:00-04:00,7.2735,7.2736,7.2733,7.2736,0,665,0.0
2024-05-29 06:34:00-04:00,7.2736,7.2738,7.2734,7.2734,0,720,0.0
2024-05-29 06:35:00-04:00,7.2734,7.2738,7.2734,7.2737,0,646,0.0
2024-05-29 06:36:00-04:00,7.2737,7.2737,7.2734,7.2736,0,677,0.0
2024-05-29 06:37:00-04:00,7.2736,7.2738,7.2735,7.2738,0,718,0.0
2024-05-29 06:38:00-04:00,7.2738,7.2739,7.2737,7.2738,0,595,0.0
2024-05-29 06:39:00-04:00,7.2738,7.2738,7.2737,7.2737,0,603,0.0
2024-05-29 06:40:00-04:00,7.2737,7.2738,7.2737,7.2738,0,688,0.0
2024-05-29 06:41:00-04:00,7.2738,7.2739,7.2738,7.2739,0,593,0.0
2024-05-29 06:42:00-04:00,7.2739,7.2739,7.2735,7.2735,0,656,0.0
2024-05-29 06:43:00-04:00,7.2735,7.2735,7.2731,7.2732,0,615,0.0
2024-05-29 06:44:00-04:00,7.2732,7.2732,7.2732,7.2732,0,499,0.0
2024-05-29 06:45:00-04:00,7.2732,7.2733,7.2732,7.2732,0,574,0.0
2024-05-29 06:46:00-04:00,7.2732,7.2732,7.2728,7.2728,0,693,0.0
2024-05-29 06:47:00-04:00,7.2728,7.2728,7.2725,7.2725,0,637,0.0
2024-05-29 06:48:00-04:00,7.2725,7.2725,7.2723,7.2723,0,584,0.0
2024-05-29 06:49:00-04:00,7.2723,7.2726,7.2721,7.2725,0,696,0.0
2024-05-29 06:50:00-04:00,7.2725,7.2726,7.2724,7.2725,0,652,0.0
2024-05-29 06:51:00-04:00,7.2725,7.2727,7.2725,7.2727,0,669,0.0
2024-05-29 06:52:00-04:00,7.2727,7.273,7.2726,7.273,0,727,0.0
2024-05-29 06:53:00-04:00,7.273,7.273,7.2727,7.2728,0,699,0.0
2024-05-29 06:54:00-04:00,7.2728,7.2729,7.2727,7.2729,0,693,0.0
2024-05-29 06:55:00-04:00,7.2729,7.2729,7.2726,7.2727,0,753,0.0
2024-05-29 06:56:00-04:00,7.2727,7.2731,7.2727,7.2727,0,752,0.0
2024-05-29 06:57:00-04:00,7.2727,7.2728,7.2727,7.2727,0,596,0.0
2024-05-29 06:58:00-04:00,7.2727,7.2733,7.2727,7.2732,0,657,0.0
2024-05-29 06:59:00-04:00,7.2732,7.2733,7.2732,7.2732,0,596,0.0
2024-05-29 07:00:00-04:00,7.2732,7.2732,7.2727,7.2728,0,619,0.0
2024-05-29 07:01:00-04:00,7.2728,7.2734,7.2727,7.2734,0,642,0.0
2024-05-29 07:02:00-04:00,7.2734,7.2736,7.2733,7.2735,0,699,0.0
2024-05-29 07:03:00-04:00,7.2735,7.2737,7.2735,7.2736,0,624,0.0
2024-05-29 07:04:00-04:00,7.2736,7.2737,7.2735,7.2735,0,673,0.0
2024-05-29 07:05:00-04:00,7.2735,7.2735,7.2735,7.2735,0,538,0.0
2024-05-29 07:06:00-04:00,7.2735,7.2736,7.2734,7.2734,0,592,0.0
2024-05-29 07:07:00-04:00,7.2734,7.2736,7.2734,7.2735,0,641,0.0
2024-05-29 07:08:00-04:00,7.2735,7.2735,7.2734,7.2734,0,671,0.0
2024-05-29 07:09:00-04:00,7.2734,7.2735,7.2733,7.2733,0,643,0.0
2024-05-29 07:10:00-04:00,7.2733,7.2735,7.2733,7.2734,0,649,0.0
2024-05-29 07:11:00-04:00,7.2734,7.2735,7.2734,7.2735,0,606,0.0
2024-05-29 07:12:00-04:00,7.2735,7.2737,7.2734,7.2737,0,657,0.0
2024-05-29 07:13:00-04:00,7.2737,7.2739,7.2737,7.2739,0,594,0.0
2024-05-29 07:14:00-04:00,7.2739,7.2741,7.2739,7.2739,0,666,0.0
2024-05-29 07:15:00-04:00,7.2739,7.274,7.2739,7.2739,0,766,0.0
2024-05-29 07:16:00-04:00,7.2739,7.2743,7.2739,7.2743,0,734,0.0
2024-05-29 07:17:00-04:00,7.2743,7.2746,7.2743,7.2745,0,740,0.0
2024-05-29 07:18:00-04:00,7.2745,7.2747,7.2745,7.2747,0,754,0.0
2024-05-29 07:19:00-04:00,7.2747,7.2748,7.2745,7.2746,0,668,0.0
2024-05-29 07:20:00-04:00,7.2746,7.2746,7.2744,7.2744,0,733,0.0
2024-05-29 07:21:00-04:00,7.2744,7.2745,7.2743,7.2744,0,682,0.0
2024-05-29 07:22:00-04:00,7.2744,7.2745,7.2744,7.2745,0,645,0.0
2024-05-29 07:23:00-04:00,7.2745,7.2746,7.2744,7.2746,0,726,0.0
2024-05-29 07:24:00-04:00,7.2746,7.2746,7.2741,7.2741,0,664,0.0
2024-05-29 07:25:00-04:00,7.2741,7.2741,7.2739,7.274,0,749,0.0
2024-05-29 07:26:00-04:00,7.274,7.274,7.2736,7.2737,0,789,0.0
2024-05-29 07:27:00-04:00,7.2737,7.2742,7.2737,7.2741,0,887,0.0
2024-05-29 07:28:00-04:00,7.2741,7.2741,7.2739,7.2739,0,601,0.0
2024-05-29 07:29:00-04:00,7.2739,7.2739,7.2738,7.2738,0,797,0.0
2024-05-29 07:30:00-04:00,7.2738,7.274,7.2737,7.2737,0,967,0.0
2024-05-29 07:31:00-04:00,7.2737,7.2737,7.2735,7.2735,0,633,0.0
2024-05-29 07:32:00-04:00,7.2735,7.2737,7.2735,7.2736,0,611,0.0
2024-05-29 07:33:00-04:00,7.2736,7.2736,7.2732,7.2733,0,772,0.0
2024-05-29 07:34:00-04:00,7.2733,7.2733,7.2731,7.2731,0,693,0.0
2024-05-29 07:35:00-04:00,7.2731,7.2731,7.2729,7.273,0,653,0.0
2024-05-29 07:36:00-04:00,7.273,7.273,7.2725,7.2726,0,767,0.0
2024-05-29 07:37:00-04:00,7.2725,7.2726,7.2725,7.2726,0,716,0.0
2024-05-29 07:38:00-04:00,7.2726,7.2726,7.2725,7.2725,0,625,0.0
2024-05-29 07:39:00-04:00,7.2725,7.2726,7.2723,7.2724,0,647,0.0
2024-05-29 07:40:00-04:00,7.2724,7.273,7.2724,7.273,0,808,0.0
2024-05-29 07:41:00-04:00,7.273,7.2732,7.273,7.2732,0,651,0.0
2024-05-29 07:42:00-04:00,7.2732,7.2734,7.2731,7.2734,0,754,0.0
2024-05-29 07:43:00-04:00,7.2734,7.2734,7.2731,7.2731,0,764,0.0
2024-05-29 07:44:00-04:00,7.2731,7.2734,7.2731,7.2734,0,705,0.0
2024-05-29 07:45:00-04:00,7.2734,7.2734,7.2733,7.2734,0,791,0.0
2024-05-29 07:46:00-04:00,7.2734,7.2735,7.2734,7.2734,0,675,0.0
2024-05-29 07:47:00-04:00,7.2734,7.2734,7.2733,7.2734,0,686,0.0
2024-05-29 07:48:00-04:00,7.2734,7.2735,7.2733,7.2734,0,683,0.0
2024-05-29 07:49:00-04:00,7.2734,7.2737,7.2733,7.2737,0,696,0.0
2024-05-29 07:50:00-04:00,7.2737,7.274,7.2737,7.274,0,728,0.0
2024-05-29 07:51:00-04:00,7.274,7.274,7.2739,7.274,0,679,0.0
2024-05-29 07:52:00-04:00,7.274,7.274,7.2738,7.2738,0,727,0.0
2024-05-29 07:53:00-04:00,7.2738,7.274,7.2738,7.2739,0,659,0.0
2024-05-29 07:54:00-04:00,7.2739,7.2739,7.2731,7.2731,0,901,0.0
2024-05-29 07:55:00-04:00,7.2731,7.2731,7.2729,7.2731,0,811,0.0
2024-05-29 07:56:00-04:00,7.2731,7.2731,7.2731,7.2731,0,569,0.0
2024-05-29 07:57:00-04:00,7.2731,7.2731,7.2729,7.2729,0,655,0.0
2024-05-29 07:58:00-04:00,7.2729,7.2729,7.2729,7.2729,0,586,0.0
2024-05-29 07:59:00-04:00,7.2729,7.2729,7.2729,7.2729,0,585,0.0
2024-05-29 08:00:00-04:00,7.2729,7.2729,7.2726,7.2728,0,835,0.0
2024-05-29 08:01:00-04:00,7.2728,7.2728,7.2726,7.2726,0,701,0.0
2024-05-29 08:02:00-04:00,7.2726,7.273,7.2726,7.273,0,766,0.0
2024-05-29 08:03:00-04:00,7.273,7.2731,7.2726,7.2729,0,772,0.0
2024-05-29 08:04:00-04:00,7.2729,7.2729,7.2724,7.2724,0,753,0.0
2024-05-29 08:05:00-04:00,7.2724,7.2724,7.2722,7.2722,0,657,0.0
2024-05-29 08:06:00-04:00,7.2722,7.2722,7.2715,7.2716,0,862,0.0
2024-05-29 08:07:00-04:00,7.2716,7.2716,7.2709,7.2709,0,1049,0.0
2024-05-29 08:08:00-04:00,7.2709,7.2712,7.2707,7.2712,0,911,0.0
2024-05-29 08:09:00-04:00,7.2712,7.2713,7.2708,7.2712,0,802,0.0
2024-05-29 08:10:00-04:00,7.2712,7.2712,7.2707,7.2708,0,1000,0.0
2024-05-29 08:11:00-04:00,7.2708,7.2708,7.2707,7.2707,0,703,0.0
2024-05-29 08:12:00-04:00,7.2707,7.2708,7.2707,7.2707,0,641,0.0
2024-05-29 08:13:00-04:00,7.2707,7.2707,7.2706,7.2707,0,688,0.0
2024-05-29 08:14:00-04:00,7.2707,7.271,7.2707,7.2709,0,688,0.0
2024-05-29 08:15:00-04:00,7.2709,7.271,7.2709,7.2709,0,597,0.0
2024-05-29 08:16:00-04:00,7.2709,7.2712,7.2709,7.271,0,799,0.0
2024-05-29 08:17:00-04:00,7.271,7.271,7.2708,7.2708,0,646,0.0
2024-05-29 08:18:00-04:00,7.2708,7.2708,7.2707,7.2707,0,659,0.0
2024-05-29 08:19:00-04:00,7.2707,7.2709,7.2705,7.2708,0,748,0.0
2024-05-29 08:20:00-04:00,7.2708,7.2718,7.2708,7.2717,0,972,0.0
2024-05-29 08:21:00-04:00,7.2717,7.2718,7.2715,7.2717,0,1010,0.0
2024-05-29 08:22:00-04:00,7.2717,7.2722,7.2717,7.2721,0,758,0.0
2024-05-29 08:23:00-04:00,7.2721,7.2725,7.2721,7.2724,0,941,0.0
2024-05-29 08:24:00-04:00,7.2724,7.2724,7.2719,7.2723,0,883,0.0
2024-05-29 08:25:00-04:00,7.2723,7.2723,7.2718,7.272,0,875,0.0
2024-05-29 08:26:00-04:00,7.272,7.2723,7.272,7.272,0,753,0.0
2024-05-29 08:27:00-04:00,7.272,7.2721,7.2718,7.2719,0,757,0.0
2024-05-29 08:28:00-04:00,7.2719,7.2721,7.2715,7.2717,0,967,0.0
2024-05-29 08:29:00-04:00,7.2717,7.272,7.2716,7.2718,0,929,0.0
2024-05-29 08:30:00-04:00,7.2719,7.272,7.2714,7.2719,0,1061,0.0
2024-05-29 08:31:00-04:00,7.2719,7.2722,7.2719,7.2722,0,827,0.0
2024-05-29 08:32:00-04:00,7.2722,7.2723,7.2718,7.272,0,934,0.0
2024-05-29 08:33:00-04:00,7.272,7.272,7.2717,7.2717,0,774,0.0
2024-05-29 08:34:00-04:00,7.2717,7.2719,7.2717,7.2719,0,762,0.0
2024-05-29 08:35:00-04:00,7.2719,7.2721,7.2719,7.2719,0,803,0.0
2024-05-29 08:36:00-04:00,7.2719,7.2723,7.2719,7.2722,0,867,0.0
2024-05-29 08:37:00-04:00,7.2722,7.2723,7.2721,7.2722,0,826,0.0
2024-05-29 08:38:00-04:00,7.2722,7.2723,7.2721,7.2721,0,665,0.0
