,open,high,low,close,volume,num_trds,value
2024-04-04 03:30:00-04:00,7.2473,7.2473,7.2471,7.2473,0,782,0.0
2024-04-04 03:31:00-04:00,7.2473,7.2477,7.2472,7.2476,0,901,0.0
2024-04-04 03:32:00-04:00,7.2476,7.2476,7.2471,7.2471,0,724,0.0
2024-04-04 03:33:00-04:00,7.2471,7.2471,7.2467,7.2468,0,681,0.0
2024-04-04 03:34:00-04:00,7.2468,7.2468,7.2461,7.2462,0,853,0.0
2024-04-04 03:35:00-04:00,7.2462,7.2463,7.2461,7.2462,0,715,0.0
2024-04-04 03:36:00-04:00,7.2462,7.2462,7.2459,7.246,0,756,0.0
2024-04-04 03:37:00-04:00,7.246,7.246,7.2451,7.2456,0,851,0.0
2024-04-04 03:38:00-04:00,7.2456,7.2456,7.2452,7.2452,0,810,0.0
2024-04-04 03:39:00-04:00,7.2452,7.2454,7.2452,7.2452,0,767,0.0
2024-04-04 03:40:00-04:00,7.2452,7.2453,7.2452,7.2452,0,714,0.0
2024-04-04 03:41:00-04:00,7.2452,7.2456,7.2452,7.2456,0,900,0.0
2024-04-04 03:42:00-04:00,7.2456,7.2457,7.2455,7.2456,0,831,0.0
2024-04-04 03:43:00-04:00,7.2456,7.246,7.2456,7.2457,0,778,0.0
2024-04-04 03:44:00-04:00,7.2457,7.2458,7.2455,7.2458,0,677,0.0
2024-04-04 03:45:00-04:00,7.2458,7.2458,7.2454,7.2454,0,698,0.0
2024-04-04 03:46:00-04:00,7.2454,7.2456,7.2454,7.2454,0,729,0.0
2024-04-04 03:47:00-04:00,7.2454,7.2454,7.2454,7.2454,0,642,0.0
2024-04-04 03:48:00-04:00,7.2454,7.2457,7.2453,7.2453,0,833,0.0
2024-04-04 03:49:00-04:00,7.2453,7.2457,7.2453,7.2455,0,792,0.0
2024-04-04 03:50:00-04:00,7.2455,7.2456,7.2454,7.2455,0,826,0.0
2024-04-04 03:51:00-04:00,7.2455,7.2456,7.2454,7.2456,0,744,0.0
2024-04-04 03:52:00-04:00,7.2456,7.2457,7.2456,7.2456,0,719,0.0
2024-04-04 03:53:00-04:00,7.2456,7.2463,7.2456,7.2462,0,822,0.0
2024-04-04 03:54:00-04:00,7.2462,7.2462,7.2458,7.2462,0,862,0.0
2024-04-04 03:55:00-04:00,7.2462,7.2462,7.246,7.246,0,712,0.0
2024-04-04 03:56:00-04:00,7.246,7.246,7.2456,7.2457,0,841,0.0
2024-04-04 03:57:00-04:00,7.2457,7.246,7.2456,7.2457,0,882,0.0
2024-04-04 03:58:00-04:00,7.2457,7.2461,7.2456,7.2457,0,1125,0.0
2024-04-04 03:59:00-04:00,7.2457,7.2459,7.2453,7.2453,0,1097,0.0
2024-04-04 04:00:00-04:00,7.2453,7.2459,7.2453,7.2457,0,994,0.0
2024-04-04 04:01:00-04:00,7.2457,7.2461,7.2457,7.2461,0,830,0.0
2024-04-04 04:02:00-04:00,7.2461,7.2462,7.2458,7.2459,0,841,0.0
2024-04-04 04:03:00-04:00,7.2459,7.2461,7.2459,7.246,0,815,0.0
2024-04-04 04:04:00-04:00,7.246,7.246,7.2459,7.246,0,763,0.0
2024-04-04 04:05:00-04:00,7.246,7.2464,7.246,7.2461,0,950,0.0
2024-04-04 04:06:00-04:00,7.2461,7.2461,7.2457,7.2457,0,714,0.0
2024-04-04 04:07:00-04:00,7.2457,7.2457,7.2453,7.2453,0,894,0.0
2024-04-04 04:08:00-04:00,7.2453,7.2457,7.2452,7.2457,0,782,0.0
2024-04-04 04:09:00-04:00,7.2457,7.2458,7.2454,7.2454,0,855,0.0
2024-04-04 04:10:00-04:00,7.2454,7.2457,7.2454,7.2456,0,710,0.0
2024-04-04 04:11:00-04:00,7.2456,7.2457,7.2455,7.2456,0,722,0.0
2024-04-04 04:12:00-04:00,7.2456,7.2458,7.2455,7.2458,0,692,0.0
2024-04-04 04:13:00-04:00,7.2458,7.2459,7.2458,7.2458,0,666,0.0
2024-04-04 04:14:00-04:00,7.2458,7.2461,7.2458,7.2461,0,716,0.0
2024-04-04 04:15:00-04:00,7.2461,7.2471,7.2461,7.247,0,966,0.0
2024-04-04 04:16:00-04:00,7.247,7.2477,7.2469,7.2472,0,956,0.0
2024-04-04 04:17:00-04:00,7.2472,7.2472,7.247,7.2472,0,797,0.0
2024-04-04 04:18:00-04:00,7.2472,7.2477,7.2471,7.2476,0,804,0.0
2024-04-04 04:19:00-04:00,7.2476,7.2476,7.2471,7.2473,0,881,0.0
2024-04-04 04:20:00-04:00,7.2473,7.248,7.2473,7.248,0,877,0.0
2024-04-04 04:21:00-04:00,7.248,7.2483,7.248,7.2481,0,788,0.0
2024-04-04 04:22:00-04:00,7.2481,7.2483,7.248,7.248,0,868,0.0
2024-04-04 04:23:00-04:00,7.248,7.248,7.2477,7.248,0,783,0.0
2024-04-04 04:24:00-04:00,7.248,7.248,7.2478,7.2478,0,813,0.0
2024-04-04 04:25:00-04:00,7.2478,7.2483,7.2478,7.2482,0,802,0.0
2024-04-04 04:26:00-04:00,7.2482,7.2482,7.2478,7.2479,0,828,0.0
2024-04-04 04:27:00-04:00,7.2479,7.2479,7.2479,7.2479,0,561,0.0
2024-04-04 04:28:00-04:00,7.2479,7.2479,7.2472,7.2473,0,645,0.0
2024-04-04 04:29:00-04:00,7.2473,7.2473,7.2472,7.2472,0,596,0.0
2024-04-04 04:30:00-04:00,7.2472,7.2473,7.2472,7.2472,0,556,0.0
2024-04-04 04:31:00-04:00,7.2472,7.2475,7.2472,7.2474,0,605,0.0
2024-04-04 04:32:00-04:00,7.2474,7.248,7.2469,7.2469,0,925,0.0
2024-04-04 04:33:00-04:00,7.2469,7.2471,7.2469,7.2469,0,847,0.0
2024-04-04 04:34:00-04:00,7.2469,7.2469,7.2467,7.2468,0,653,0.0
2024-04-04 04:35:00-04:00,7.2468,7.2471,7.2467,7.2471,0,723,0.0
2024-04-04 04:36:00-04:00,7.2471,7.2471,7.247,7.247,0,673,0.0
2024-04-04 04:37:00-04:00,7.247,7.2472,7.2469,7.2469,0,766,0.0
2024-04-04 04:38:00-04:00,7.2469,7.247,7.2467,7.2468,0,726,0.0
2024-04-04 04:39:00-04:00,7.2468,7.247,7.2467,7.2469,0,724,0.0
2024-04-04 04:40:00-04:00,7.2469,7.2472,7.2469,7.2471,0,718,0.0
2024-04-04 04:41:00-04:00,7.2471,7.2471,7.2469,7.247,0,683,0.0
2024-04-04 04:42:00-04:00,7.247,7.2472,7.2469,7.2471,0,731,0.0
2024-04-04 04:43:00-04:00,7.2471,7.2473,7.2471,7.2473,0,676,0.0
2024-04-04 04:44:00-04:00,7.2473,7.2473,7.2471,7.2473,0,773,0.0
2024-04-04 04:45:00-04:00,7.2473,7.2474,7.2471,7.2474,0,736,0.0
2024-04-04 04:46:00-04:00,7.2474,7.2474,7.247,7.247,0,734,0.0
2024-04-04 04:47:00-04:00,7.247,7.2471,7.2469,7.2469,0,700,0.0
2024-04-04 04:48:00-04:00,7.2469,7.2479,7.2469,7.2478,0,832,0.0
2024-04-04 04:49:00-04:00,7.2478,7.2478,7.2477,7.2478,0,660,0.0
2024-04-04 04:50:00-04:00,7.2478,7.2479,7.2478,7.2479,0,701,0.0
2024-04-04 04:51:00-04:00,7.2479,7.2483,7.2479,7.2482,0,651,0.0
2024-04-04 04:52:00-04:00,7.2482,7.2482,7.2482,7.2482,0,599,0.0
2024-04-04 04:53:00-04:00,7.2482,7.2484,7.2481,7.2484,0,685,0.0
2024-04-04 04:54:00-04:00,7.2484,7.2485,7.2484,7.2484,0,724,0.0
2024-04-04 04:55:00-04:00,7.2484,7.2486,7.2484,7.2486,0,628,0.0
2024-04-04 04:56:00-04:00,7.2486,7.2486,7.248,7.2482,0,753,0.0
2024-04-04 04:57:00-04:00,7.2482,7.2482,7.2479,7.2482,0,694,0.0
2024-04-04 04:58:00-04:00,7.2482,7.2482,7.248,7.248,0,602,0.0
2024-04-04 04:59:00-04:00,7.248,7.2481,7.248,7.248,0,625,0.0
2024-04-04 05:00:00-04:00,7.248,7.2482,7.2479,7.2481,0,717,0.0
2024-04-04 05:01:00-04:00,7.2481,7.2483,7.2479,7.2479,0,721,0.0
2024-04-04 05:02:00-04:00,7.248,7.248,7.2478,7.2479,0,632,0.0
2024-04-04 05:03:00-04:00,7.2479,7.2479,7.2477,7.2477,0,644,0.0
2024-04-04 05:04:00-04:00,7.2477,7.2479,7.2477,7.2478,0,637,0.0
2024-04-04 05:05:00-04:00,7.2478,7.2478,7.2478,7.2478,0,545,0.0
2024-04-04 05:06:00-04:00,7.2478,7.248,7.2478,7.248,0,604,0.0
2024-04-04 05:07:00-04:00,7.248,7.248,7.248,7.248,0,567,0.0
2024-04-04 05:08:00-04:00,7.248,7.248,7.2479,7.2479,0,593,0.0
2024-04-04 05:09:00-04:00,7.2479,7.2482,7.2479,7.2482,0,603,0.0
2024-04-04 05:10:00-04:00,7.2482,7.2483,7.2477,7.2478,0,701,0.0
2024-04-04 05:11:00-04:00,7.2478,7.2481,7.2478,7.248,0,716,0.0
2024-04-04 05:12:00-04:00,7.248,7.248,7.2478,7.2479,0,616,0.0
2024-04-04 05:13:00-04:00,7.2479,7.248,7.2478,7.2478,0,649,0.0
2024-04-04 05:14:00-04:00,7.2478,7.2478,7.2476,7.2478,0,601,0.0
2024-04-04 05:15:00-04:00,7.2478,7.2478,7.2477,7.2477,0,599,0.0
2024-04-04 05:16:00-04:00,7.2477,7.2483,7.2477,7.2483,0,739,0.0
2024-04-04 05:17:00-04:00,7.2483,7.249,7.2483,7.249,0,800,0.0
2024-04-04 05:18:00-04:00,7.249,7.2493,7.249,7.2492,0,784,0.0
2024-04-04 05:19:00-04:00,7.2492,7.2493,7.2491,7.2492,0,688,0.0
2024-04-04 05:20:00-04:00,7.2492,7.2493,7.2491,7.2491,0,672,0.0
2024-04-04 05:21:00-04:00,7.2491,7.2492,7.249,7.2492,0,644,0.0
2024-04-04 05:22:00-04:00,7.2492,7.2492,7.2488,7.2489,0,661,0.0
2024-04-04 05:23:00-04:00,7.2489,7.249,7.2488,7.2488,0,673,0.0
2024-04-04 05:24:00-04:00,7.2489,7.2493,7.2488,7.2492,0,703,0.0
2024-04-04 05:25:00-04:00,7.2492,7.2492,7.2491,7.2492,0,606,0.0
2024-04-04 05:26:00-04:00,7.2492,7.2492,7.249,7.2491,0,623,0.0
2024-04-04 05:27:00-04:00,7.2491,7.2491,7.2488,7.2488,0,809,0.0
2024-04-04 05:28:00-04:00,7.2488,7.2489,7.2487,7.2489,0,667,0.0
2024-04-04 05:29:00-04:00,7.2489,7.2491,7.2488,7.2489,0,676,0.0
2024-04-04 05:30:00-04:00,7.2489,7.249,7.2489,7.249,0,612,0.0
2024-04-04 05:31:00-04:00,7.249,7.249,7.2488,7.2489,0,621,0.0
2024-04-04 05:32:00-04:00,7.2489,7.2489,7.2488,7.2489,0,581,0.0
2024-04-04 05:33:00-04:00,7.2489,7.249,7.2489,7.249,0,580,0.0
2024-04-04 05:34:00-04:00,7.249,7.2494,7.249,7.2494,0,643,0.0
2024-04-04 05:35:00-04:00,7.2494,7.2494,7.2492,7.2494,0,659,0.0
2024-04-04 05:36:00-04:00,7.2494,7.2495,7.2493,7.2494,0,673,0.0
2024-04-04 05:37:00-04:00,7.2494,7.2494,7.2492,7.2492,0,576,0.0
2024-04-04 05:38:00-04:00,7.2492,7.2492,7.2492,7.2492,0,593,0.0
2024-04-04 05:39:00-04:00,7.2492,7.2492,7.2492,7.2492,0,630,0.0
2024-04-04 05:40:00-04:00,7.2492,7.2499,7.2491,7.2498,0,771,0.0
2024-04-04 05:41:00-04:00,7.2498,7.2498,7.2494,7.2494,0,636,0.0
2024-04-04 05:42:00-04:00,7.2494,7.2497,7.2492,7.2495,0,738,0.0
2024-04-04 05:43:00-04:00,7.2494,7.2495,7.2492,7.2492,0,642,0.0
2024-04-04 05:44:00-04:00,7.2492,7.2492,7.2492,7.2492,0,599,0.0
2024-04-04 05:45:00-04:00,7.2492,7.2492,7.2488,7.2488,0,736,0.0
2024-04-04 05:46:00-04:00,7.2488,7.2491,7.2486,7.2486,0,728,0.0
2024-04-04 05:47:00-04:00,7.2486,7.2487,7.2481,7.2481,0,688,0.0
2024-04-04 05:48:00-04:00,7.2481,7.2483,7.2481,7.2481,0,663,0.0
2024-04-04 05:49:00-04:00,7.2481,7.2482,7.248,7.2481,0,618,0.0
2024-04-04 05:50:00-04:00,7.2481,7.2485,7.2481,7.2484,0,678,0.0
2024-04-04 05:51:00-04:00,7.2484,7.2485,7.2481,7.2481,0,646,0.0
2024-04-04 05:52:00-04:00,7.2481,7.2483,7.2481,7.2481,0,674,0.0
2024-04-04 05:53:00-04:00,7.2481,7.2487,7.2481,7.2485,0,775,0.0
2024-04-04 05:54:00-04:00,7.2485,7.2486,7.2483,7.2483,0,715,0.0
2024-04-04 05:55:00-04:00,7.2483,7.2483,7.2474,7.2474,0,687,0.0
2024-04-04 05:56:00-04:00,7.2474,7.2478,7.2474,7.2478,0,660,0.0
2024-04-04 05:57:00-04:00,7.2478,7.2479,7.2478,7.2478,0,709,0.0
2024-04-04 05:58:00-04:00,7.2478,7.2479,7.2478,7.2479,0,584,0.0
2024-04-04 05:59:00-04:00,7.2479,7.248,7.2479,7.2479,0,670,0.0
2024-04-04 06:00:00-04:00,7.2479,7.248,7.2478,7.2478,0,601,0.0
2024-04-04 06:01:00-04:00,7.2478,7.2479,7.2478,7.2479,0,591,0.0
2024-04-04 06:02:00-04:00,7.2479,7.2479,7.2477,7.2479,0,703,0.0
2024-04-04 06:03:00-04:00,7.2479,7.2481,7.2477,7.2477,0,760,0.0
2024-04-04 06:04:00-04:00,7.2477,7.2479,7.2475,7.2479,0,708,0.0
2024-04-04 06:05:00-04:00,7.2479,7.2479,7.2477,7.2477,0,636,0.0
2024-04-04 06:06:00-04:00,7.2477,7.2478,7.2477,7.2478,0,556,0.0
2024-04-04 06:07:00-04:00,7.2478,7.2478,7.2476,7.2476,0,572,0.0
2024-04-04 06:08:00-04:00,7.2476,7.2476,7.2475,7.2475,0,574,0.0
2024-04-04 06:09:00-04:00,7.2475,7.2476,7.2473,7.2474,0,613,0.0
2024-04-04 06:10:00-04:00,7.2474,7.2477,7.2474,7.2477,0,642,0.0
2024-04-04 06:11:00-04:00,7.2477,7.2479,7.2477,7.2479,0,708,0.0
2024-04-04 06:12:00-04:00,7.2479,7.2479,7.2472,7.2472,0,644,0.0
2024-04-04 06:13:00-04:00,7.2472,7.2472,7.2471,7.2472,0,569,0.0
2024-04-04 06:14:00-04:00,7.2472,7.2472,7.2465,7.2468,0,711,0.0
2024-04-04 06:15:00-04:00,7.2468,7.2468,7.2465,7.2465,0,579,0.0
2024-04-04 06:16:00-04:00,7.2465,7.2466,7.2465,7.2466,0,550,0.0
2024-04-04 06:17:00-04:00,7.2466,7.2466,7.2465,7.2466,0,518,0.0
2024-04-04 06:18:00-04:00,7.2466,7.2466,7.2465,7.2466,0,561,0.0
2024-04-04 06:19:00-04:00,7.2466,7.2466,7.2465,7.2466,0,542,0.0
2024-04-04 06:20:00-04:00,7.2466,7.2466,7.2465,7.2466,0,563,0.0
2024-04-04 06:21:00-04:00,7.2466,7.2468,7.2466,7.2468,0,587,0.0
2024-04-04 06:22:00-04:00,7.2468,7.2468,7.2466,7.2466,0,544,0.0
2024-04-04 06:23:00-04:00,7.2466,7.2466,7.2466,7.2466,0,547,0.0
2024-04-04 06:24:00-04:00,7.2466,7.2466,7.2465,7.2466,0,544,0.0
2024-04-04 06:25:00-04:00,7.2466,7.2466,7.2465,7.2466,0,524,0.0
2024-04-04 06:26:00-04:00,7.2466,7.2466,7.2465,7.2466,0,519,0.0
2024-04-04 06:27:00-04:00,7.2466,7.2475,7.2465,7.2471,0,832,0.0
2024-04-04 06:28:00-04:00,7.2471,7.2472,7.2469,7.2471,0,647,0.0
2024-04-04 06:29:00-04:00,7.2471,7.2473,7.2471,7.2472,0,620,0.0
2024-04-04 06:30:00-04:00,7.2472,7.2473,7.2472,7.2473,0,620,0.0
2024-04-04 06:31:00-04:00,7.2473,7.2476,7.2473,7.2476,0,755,0.0
2024-04-04 06:32:00-04:00,7.2476,7.2479,7.2476,7.2479,0,688,0.0
2024-04-04 06:33:00-04:00,7.2479,7.2479,7.2474,7.2474,0,721,0.0
2024-04-04 06:34:00-04:00,7.2474,7.2477,7.2474,7.2477,0,691,0.0
2024-04-04 06:35:00-04:00,7.2477,7.2477,7.2476,7.2477,0,616,0.0
2024-04-04 06:36:00-04:00,7.2477,7.2479,7.2477,7.2479,0,628,0.0
2024-04-04 06:37:00-04:00,7.2479,7.2479,7.2477,7.2478,0,650,0.0
2024-04-04 06:38:00-04:00,7.2478,7.2479,7.2477,7.2477,0,602,0.0
2024-04-04 06:39:00-04:00,7.2477,7.2478,7.2477,7.2478,0,571,0.0
2024-04-04 06:40:00-04:00,7.2478,7.2478,7.2476,7.2476,0,650,0.0
2024-04-04 06:41:00-04:00,7.2476,7.2476,7.2475,7.2475,0,590,0.0
2024-04-04 06:42:00-04:00,7.2475,7.2478,7.2475,7.2478,0,607,0.0
2024-04-04 06:43:00-04:00,7.2478,7.2479,7.2477,7.2478,0,590,0.0
2024-04-04 06:44:00-04:00,7.2477,7.2479,7.2477,7.2479,0,562,0.0
2024-04-04 06:45:00-04:00,7.2479,7.2479,7.2478,7.2478,0,638,0.0
2024-04-04 06:46:00-04:00,7.2478,7.2478,7.2477,7.2478,0,631,0.0
2024-04-04 06:47:00-04:00,7.2478,7.2478,7.2477,7.2477,0,637,0.0
2024-04-04 06:48:00-04:00,7.2477,7.2479,7.2477,7.2478,0,574,0.0
2024-04-04 06:49:00-04:00,7.2478,7.2478,7.2475,7.2475,0,615,0.0
2024-04-04 06:50:00-04:00,7.2475,7.2476,7.2475,7.2475,0,599,0.0
2024-04-04 06:51:00-04:00,7.2475,7.2475,7.2474,7.2474,0,638,0.0
2024-04-04 06:52:00-04:00,7.2474,7.2475,7.2472,7.2472,0,617,0.0
2024-04-04 06:53:00-04:00,7.2472,7.2472,7.2472,7.2472,0,595,0.0
2024-04-04 06:54:00-04:00,7.2472,7.2474,7.2472,7.2473,0,585,0.0
2024-04-04 06:55:00-04:00,7.2473,7.2475,7.2473,7.2474,0,649,0.0
2024-04-04 06:56:00-04:00,7.2474,7.2474,7.2473,7.2474,0,605,0.0
2024-04-04 06:57:00-04:00,7.2474,7.2474,7.2472,7.2474,0,635,0.0
2024-04-04 06:58:00-04:00,7.2474,7.2474,7.2472,7.2472,0,629,0.0
2024-04-04 06:59:00-04:00,7.2472,7.2473,7.2472,7.2472,0,700,0.0
2024-04-04 07:00:00-04:00,7.2472,7.2473,7.247,7.2472,0,821,0.0
2024-04-04 07:01:00-04:00,7.2472,7.2475,7.2472,7.2475,0,706,0.0
2024-04-04 07:02:00-04:00,7.2475,7.2476,7.2475,7.2475,0,638,0.0
2024-04-04 07:03:00-04:00,7.2475,7.2476,7.2475,7.2475,0,589,0.0
2024-04-04 07:04:00-04:00,7.2475,7.2477,7.2475,7.2477,0,658,0.0
2024-04-04 07:05:00-04:00,7.2477,7.2478,7.2476,7.2478,0,634,0.0
2024-04-04 07:06:00-04:00,7.2478,7.2478,7.2478,7.2478,0,588,0.0
2024-04-04 07:07:00-04:00,7.2478,7.248,7.2477,7.2479,0,666,0.0
2024-04-04 07:08:00-04:00,7.2479,7.2479,7.2476,7.2477,0,602,0.0
2024-04-04 07:09:00-04:00,7.2477,7.2477,7.2475,7.2476,0,682,0.0
2024-04-04 07:10:00-04:00,7.2476,7.2477,7.2476,7.2476,0,633,0.0
2024-04-04 07:11:00-04:00,7.2476,7.2476,7.2474,7.2474,0,598,0.0
2024-04-04 07:12:00-04:00,7.2474,7.2475,7.2474,7.2474,0,672,0.0
2024-04-04 07:13:00-04:00,7.2474,7.2476,7.2474,7.2476,0,659,0.0
2024-04-04 07:14:00-04:00,7.2476,7.2477,7.2475,7.2477,0,650,0.0
2024-04-04 07:15:00-04:00,7.2477,7.2477,7.2476,7.2477,0,603,0.0
2024-04-04 07:16:00-04:00,7.2477,7.2477,7.2476,7.2477,0,669,0.0
2024-04-04 07:17:00-04:00,7.2477,7.2477,7.2475,7.2475,0,673,0.0
2024-04-04 07:18:00-04:00,7.2475,7.2476,7.2475,7.2475,0,633,0.0
2024-04-04 07:19:00-04:00,7.2475,7.2475,7.2474,7.2475,0,625,0.0
2024-04-04 07:20:00-04:00,7.2475,7.2478,7.2475,7.2478,0,648,0.0
2024-04-04 07:21:00-04:00,7.2478,7.2478,7.2478,7.2478,0,582,0.0
2024-04-04 07:22:00-04:00,7.2478,7.2478,7.2477,7.2477,0,582,0.0
2024-04-04 07:23:00-04:00,7.2477,7.2477,7.2477,7.2477,0,595,0.0
2024-04-04 07:24:00-04:00,7.2477,7.2477,7.2477,7.2477,0,579,0.0
2024-04-04 07:25:00-04:00,7.2477,7.2477,7.2477,7.2477,0,578,0.0
2024-04-04 07:26:00-04:00,7.2477,7.2478,7.2477,7.2477,0,586,0.0
2024-04-04 07:27:00-04:00,7.2477,7.2478,7.2477,7.2478,0,475,0.0
2024-04-04 07:28:00-04:00,7.2478,7.2478,7.2478,7.2478,0,473,0.0
2024-04-04 07:29:00-04:00,7.2478,7.2478,7.2477,7.2478,0,529,0.0
2024-04-04 07:30:00-04:00,7.2478,7.2478,7.2477,7.2478,0,552,0.0
2024-04-04 07:31:00-04:00,7.2478,7.248,7.2478,7.2478,0,595,0.0
2024-04-04 07:32:00-04:00,7.2478,7.2478,7.2478,7.2478,0,549,0.0
2024-04-04 07:33:00-04:00,7.2478,7.2478,7.2475,7.2475,0,742,0.0
2024-04-04 07:34:00-04:00,7.2475,7.2477,7.2473,7.2477,0,745,0.0
2024-04-04 07:35:00-04:00,7.2477,7.2478,7.2476,7.2476,0,675,0.0
2024-04-04 07:36:00-04:00,7.2476,7.2478,7.2475,7.2477,0,739,0.0
2024-04-04 07:37:00-04:00,7.2477,7.248,7.2477,7.248,0,793,0.0
2024-04-04 07:38:00-04:00,7.248,7.2481,7.248,7.248,0,766,0.0
2024-04-04 07:39:00-04:00,7.248,7.248,7.2477,7.2478,0,761,0.0
2024-04-04 07:40:00-04:00,7.2478,7.2481,7.2478,7.248,0,733,0.0
2024-04-04 07:41:00-04:00,7.248,7.2483,7.2479,7.2483,0,756,0.0
2024-04-04 07:42:00-04:00,7.2483,7.2485,7.2483,7.2485,0,689,0.0
2024-04-04 07:43:00-04:00,7.2485,7.2492,7.2485,7.2492,0,751,0.0
2024-04-04 07:44:00-04:00,7.2492,7.2492,7.249,7.249,0,679,0.0
2024-04-04 07:45:00-04:00,7.249,7.249,7.2488,7.249,0,733,0.0
2024-04-04 07:46:00-04:00,7.249,7.2493,7.2489,7.2493,0,774,0.0
2024-04-04 07:47:00-04:00,7.2493,7.2494,7.2491,7.2494,0,675,0.0
2024-04-04 07:48:00-04:00,7.2494,7.2494,7.2492,7.2492,0,737,0.0
2024-04-04 07:49:00-04:00,7.2492,7.2493,7.2492,7.2493,0,691,0.0
2024-04-04 07:50:00-04:00,7.2493,7.2497,7.2493,7.2497,0,780,0.0
2024-04-04 07:51:00-04:00,7.2497,7.2498,7.2494,7.2495,0,783,0.0
2024-04-04 07:52:00-04:00,7.2495,7.2495,7.2492,7.2494,0,707,0.0
2024-04-04 07:53:00-04:00,7.2494,7.2494,7.2493,7.2494,0,619,0.0
2024-04-04 07:54:00-04:00,7.2494,7.2495,7.2494,7.2494,0,624,0.0
2024-04-04 07:55:00-04:00,7.2494,7.2497,7.2493,7.2497,0,758,0.0
2024-04-04 07:56:00-04:00,7.2497,7.2498,7.2497,7.2498,0,670,0.0
2024-04-04 07:57:00-04:00,7.2498,7.2501,7.2498,7.2499,0,885,0.0
2024-04-04 07:58:00-04:00,7.2499,7.2504,7.2498,7.2502,0,944,0.0
2024-04-04 07:59:00-04:00,7.2502,7.2505,7.2502,7.2504,0,764,0.0
2024-04-04 08:00:00-04:00,7.2504,7.2505,7.2503,7.2503,0,879,0.0
2024-04-04 08:01:00-04:00,7.2503,7.2504,7.2502,7.2502,0,817,0.0
2024-04-04 08:02:00-04:00,7.2502,7.2508,7.25,7.2506,0,1037,0.0
2024-04-04 08:03:00-04:00,7.2506,7.2507,7.2503,7.2505,0,772,0.0
2024-04-04 08:04:00-04:00,7.2505,7.2505,7.2504,7.2505,0,630,0.0
2024-04-04 08:05:00-04:00,7.2505,7.2507,7.2505,7.2506,0,652,0.0
2024-04-04 08:06:00-04:00,7.2506,7.2507,7.2506,7.2506,0,644,0.0
2024-04-04 08:07:00-04:00,7.2506,7.2506,7.2504,7.2504,0,766,0.0
2024-04-04 08:08:00-04:00,7.2504,7.2507,7.2504,7.2507,0,677,0.0
2024-04-04 08:09:00-04:00,7.2507,7.2507,7.2503,7.2504,0,718,0.0
2024-04-04 08:10:00-04:00,7.2504,7.2507,7.2504,7.2506,0,687,0.0
2024-04-04 08:11:00-04:00,7.2506,7.2506,7.2504,7.2504,0,624,0.0
2024-04-04 08:12:00-04:00,7.2504,7.2505,7.2502,7.2502,0,555,0.0
2024-04-04 08:13:00-04:00,7.2502,7.2505,7.2502,7.2505,0,604,0.0
2024-04-04 08:14:00-04:00,7.2505,7.2506,7.2505,7.2505,0,626,0.0
2024-04-04 08:15:00-04:00,7.2505,7.2506,7.2505,7.2506,0,618,0.0
2024-04-04 08:16:00-04:00,7.2506,7.2506,7.2506,7.2506,0,618,0.0
2024-04-04 08:17:00-04:00,7.2506,7.2506,7.2505,7.2506,0,709,0.0
2024-04-04 08:18:00-04:00,7.2506,7.2506,7.2502,7.2504,0,737,0.0
2024-04-04 08:19:00-04:00,7.2504,7.2508,7.2503,7.2507,0,746,0.0
2024-04-04 08:20:00-04:00,7.2507,7.2508,7.2507,7.2507,0,702,0.0
2024-04-04 08:21:00-04:00,7.2507,7.2508,7.2507,7.2507,0,721,0.0
2024-04-04 08:22:00-04:00,7.2507,7.2509,7.2507,7.2508,0,652,0.0
2024-04-04 08:23:00-04:00,7.2508,7.2508,7.2507,7.2507,0,688,0.0
2024-04-04 08:24:00-04:00,7.2507,7.2508,7.2507,7.2507,0,595,0.0
2024-04-04 08:25:00-04:00,7.2507,7.2507,7.2502,7.2503,0,674,0.0
2024-04-04 08:26:00-04:00,7.2503,7.2505,7.2502,7.2504,0,764,0.0
2024-04-04 08:27:00-04:00,7.2504,7.2504,7.2504,7.2504,0,557,0.0
2024-04-04 08:28:00-04:00,7.2504,7.2504,7.2499,7.25,0,616,0.0
2024-04-04 08:29:00-04:00,7.25,7.25,7.2492,7.2492,0,774,0.0
2024-04-04 08:30:00-04:00,7.2492,7.2496,7.2486,7.2495,0,1048,0.0
2024-04-04 08:31:00-04:00,7.2495,7.25,7.2495,7.2498,0,734,0.0
2024-04-04 08:32:00-04:00,7.2498,7.25,7.2497,7.25,0,710,0.0
2024-04-04 08:33:00-04:00,7.25,7.2505,7.25,7.2504,0,1162,0.0
2024-04-04 08:34:00-04:00,7.2504,7.2507,7.2504,7.2507,0,994,0.0
2024-04-04 08:35:00-04:00,7.2507,7.2507,7.2506,7.2506,0,758,0.0
2024-04-04 08:36:00-04:00,7.2506,7.2507,7.2506,7.2507,0,749,0.0
2024-04-04 08:37:00-04:00,7.2507,7.2507,7.2503,7.2503,0,733,0.0
2024-04-04 08:38:00-04:00,7.2503,7.2505,7.2503,7.2504,0,892,0.0
2024-04-04 08:39:00-04:00,7.2504,7.2505,7.2502,7.2504,0,878,0.0
2024-04-04 08:40:00-04:00,7.2504,7.2505,7.2502,7.2505,0,857,0.0
2024-04-04 08:41:00-04:00,7.2505,7.2505,7.2505,7.2505,0,720,0.0
