,open,high,low,close,volume,num_trds,value
2024-03-07 03:26:00-05:00,7.2106,7.2107,7.2103,7.2107,0,418,0.0
2024-03-07 03:27:00-05:00,7.2107,7.2108,7.2104,7.2106,0,364,0.0
2024-03-07 03:28:00-05:00,7.2106,7.2108,7.2105,7.2107,0,377,0.0
2024-03-07 03:29:00-05:00,7.2108,7.2109,7.2104,7.2109,0,400,0.0
2024-03-07 03:30:00-05:00,7.2109,7.2113,7.2108,7.2108,0,531,0.0
2024-03-07 03:31:00-05:00,7.2108,7.2108,7.2104,7.2107,0,397,0.0
2024-03-07 03:32:00-05:00,7.2107,7.2108,7.2105,7.2107,0,362,0.0
2024-03-07 03:33:00-05:00,7.2107,7.2108,7.2105,7.2107,0,345,0.0
2024-03-07 03:34:00-05:00,7.2107,7.2107,7.2105,7.2107,0,373,0.0
2024-03-07 03:35:00-05:00,7.2107,7.2107,7.2105,7.2105,0,350,0.0
2024-03-07 03:36:00-05:00,7.2104,7.2105,7.21,7.21,0,356,0.0
2024-03-07 03:37:00-05:00,7.21,7.2101,7.2098,7.2098,0,327,0.0
2024-03-07 03:38:00-05:00,7.2099,7.2102,7.2099,7.2101,0,393,0.0
2024-03-07 03:39:00-05:00,7.2101,7.2103,7.2101,7.2102,0,344,0.0
2024-03-07 03:40:00-05:00,7.2102,7.2103,7.2102,7.2102,0,376,0.0
2024-03-07 03:41:00-05:00,7.2102,7.2102,7.21,7.2101,0,415,0.0
2024-03-07 03:42:00-05:00,7.2101,7.2105,7.2101,7.2104,0,360,0.0
2024-03-07 03:43:00-05:00,7.2104,7.2104,7.21,7.2102,0,362,0.0
2024-03-07 03:44:00-05:00,7.2102,7.2102,7.2096,7.2097,0,403,0.0
2024-03-07 03:45:00-05:00,7.2097,7.2097,7.2085,7.2087,0,445,0.0
2024-03-07 03:46:00-05:00,7.2087,7.2095,7.2087,7.2095,0,414,0.0
2024-03-07 03:47:00-05:00,7.2095,7.2095,7.2087,7.2087,0,424,0.0
2024-03-07 03:48:00-05:00,7.2087,7.2092,7.2086,7.2092,0,421,0.0
2024-03-07 03:49:00-05:00,7.2092,7.2092,7.2089,7.2089,0,442,0.0
2024-03-07 03:50:00-05:00,7.2089,7.2092,7.2089,7.2091,0,414,0.0
2024-03-07 03:51:00-05:00,7.2091,7.2091,7.2084,7.2085,0,446,0.0
2024-03-07 03:52:00-05:00,7.2085,7.2086,7.2082,7.2083,0,428,0.0
2024-03-07 03:53:00-05:00,7.2083,7.2087,7.2082,7.2086,0,469,0.0
2024-03-07 03:54:00-05:00,7.2086,7.2088,7.2085,7.2087,0,445,0.0
2024-03-07 03:55:00-05:00,7.2087,7.2089,7.2083,7.2083,0,416,0.0
2024-03-07 03:56:00-05:00,7.2083,7.2085,7.2082,7.2084,0,399,0.0
2024-03-07 03:57:00-05:00,7.2084,7.2084,7.208,7.2083,0,392,0.0
2024-03-07 03:58:00-05:00,7.2083,7.2083,7.2076,7.2082,0,507,0.0
2024-03-07 03:59:00-05:00,7.2082,7.2083,7.2081,7.2081,0,379,0.0
2024-03-07 04:00:00-05:00,7.2081,7.2086,7.2081,7.2085,0,381,0.0
2024-03-07 04:01:00-05:00,7.2085,7.2087,7.2085,7.2086,0,359,0.0
2024-03-07 04:02:00-05:00,7.2086,7.2089,7.2085,7.2089,0,378,0.0
2024-03-07 04:03:00-05:00,7.2089,7.2093,7.2089,7.2093,0,378,0.0
2024-03-07 04:04:00-05:00,7.2093,7.2094,7.2091,7.2094,0,389,0.0
2024-03-07 04:05:00-05:00,7.2094,7.2094,7.2093,7.2093,0,390,0.0
2024-03-07 04:06:00-05:00,7.2093,7.2096,7.2093,7.2095,0,379,0.0
2024-03-07 04:07:00-05:00,7.2095,7.2097,7.2094,7.2097,0,400,0.0
2024-03-07 04:08:00-05:00,7.2097,7.2098,7.2097,7.2097,0,361,0.0
2024-03-07 04:09:00-05:00,7.2097,7.2098,7.2097,7.2098,0,347,0.0
2024-03-07 04:10:00-05:00,7.2098,7.2098,7.2097,7.2097,0,334,0.0
2024-03-07 04:11:00-05:00,7.2097,7.2098,7.2097,7.2097,0,347,0.0
2024-03-07 04:12:00-05:00,7.2097,7.2097,7.2096,7.2097,0,377,0.0
2024-03-07 04:13:00-05:00,7.2097,7.2097,7.2091,7.2091,0,408,0.0
2024-03-07 04:14:00-05:00,7.2091,7.2094,7.2091,7.2093,0,433,0.0
2024-03-07 04:15:00-05:00,7.2093,7.2094,7.2091,7.2091,0,360,0.0
2024-03-07 04:16:00-05:00,7.2091,7.2092,7.2091,7.2091,0,389,0.0
2024-03-07 04:17:00-05:00,7.2091,7.2092,7.2091,7.2091,0,357,0.0
2024-03-07 04:18:00-05:00,7.2091,7.2091,7.2086,7.2086,0,396,0.0
2024-03-07 04:19:00-05:00,7.2086,7.2091,7.2086,7.2091,0,379,0.0
2024-03-07 04:20:00-05:00,7.209,7.2093,7.2089,7.2093,0,422,0.0
2024-03-07 04:21:00-05:00,7.2093,7.2093,7.2092,7.2093,0,376,0.0
2024-03-07 04:22:00-05:00,7.2093,7.2094,7.2092,7.2094,0,347,0.0
2024-03-07 04:23:00-05:00,7.2094,7.2095,7.2092,7.2095,0,386,0.0
2024-03-07 04:24:00-05:00,7.2095,7.2095,7.2093,7.2093,0,364,0.0
2024-03-07 04:25:00-05:00,7.2093,7.2094,7.2093,7.2093,0,361,0.0
2024-03-07 04:26:00-05:00,7.2094,7.2097,7.2093,7.2096,0,408,0.0
2024-03-07 04:27:00-05:00,7.2097,7.2097,7.2096,7.2096,0,357,0.0
2024-03-07 04:28:00-05:00,7.2096,7.2097,7.2095,7.2097,0,421,0.0
2024-03-07 04:29:00-05:00,7.2097,7.2101,7.2097,7.2099,0,415,0.0
2024-03-07 04:30:00-05:00,7.2099,7.2099,7.2099,7.2099,0,340,0.0
2024-03-07 04:31:00-05:00,7.2099,7.2099,7.2098,7.2099,0,363,0.0
2024-03-07 04:32:00-05:00,7.2099,7.21,7.2099,7.2099,0,354,0.0
2024-03-07 04:33:00-05:00,7.2099,7.21,7.2099,7.2099,0,332,0.0
2024-03-07 04:34:00-05:00,7.2099,7.2099,7.2099,7.2099,0,335,0.0
2024-03-07 04:35:00-05:00,7.2099,7.2099,7.2095,7.2095,0,347,0.0
2024-03-07 04:36:00-05:00,7.2095,7.2099,7.2095,7.2099,0,372,0.0
2024-03-07 04:37:00-05:00,7.2099,7.21,7.2098,7.21,0,365,0.0
2024-03-07 04:38:00-05:00,7.21,7.21,7.2098,7.2099,0,320,0.0
2024-03-07 04:39:00-05:00,7.2099,7.2099,7.2097,7.2097,0,336,0.0
2024-03-07 04:40:00-05:00,7.2097,7.2098,7.2094,7.2097,0,410,0.0
2024-03-07 04:41:00-05:00,7.2097,7.2099,7.2095,7.2097,0,379,0.0
2024-03-07 04:42:00-05:00,7.2097,7.2097,7.2096,7.2096,0,372,0.0
2024-03-07 04:43:00-05:00,7.2096,7.2096,7.2096,7.2096,0,379,0.0
2024-03-07 04:44:00-05:00,7.2096,7.2097,7.2095,7.2095,0,333,0.0
2024-03-07 04:45:00-05:00,7.2095,7.2096,7.2095,7.2096,0,357,0.0
2024-03-07 04:46:00-05:00,7.2096,7.2096,7.2095,7.2096,0,368,0.0
2024-03-07 04:47:00-05:00,7.2096,7.2096,7.2092,7.2093,0,350,0.0
2024-03-07 04:48:00-05:00,7.2093,7.2093,7.209,7.2093,0,411,0.0
2024-03-07 04:49:00-05:00,7.2093,7.2095,7.2092,7.2093,0,405,0.0
2024-03-07 04:50:00-05:00,7.2093,7.2094,7.2092,7.2092,0,480,0.0
2024-03-07 04:51:00-05:00,7.2092,7.2092,7.2091,7.2091,0,346,0.0
2024-03-07 04:52:00-05:00,7.2091,7.2093,7.2091,7.2093,0,430,0.0
2024-03-07 04:53:00-05:00,7.2093,7.2096,7.2093,7.2096,0,376,0.0
2024-03-07 04:54:00-05:00,7.2096,7.2097,7.2096,7.2096,0,332,0.0
2024-03-07 04:55:00-05:00,7.2096,7.2097,7.2096,7.2096,0,343,0.0
2024-03-07 04:56:00-05:00,7.2096,7.2098,7.2096,7.2098,0,327,0.0
2024-03-07 04:57:00-05:00,7.2098,7.2098,7.2093,7.2094,0,347,0.0
2024-03-07 04:58:00-05:00,7.2094,7.2095,7.2093,7.2094,0,361,0.0
2024-03-07 04:59:00-05:00,7.2094,7.2095,7.2094,7.2095,0,374,0.0
2024-03-07 05:00:00-05:00,7.2095,7.2097,7.2095,7.2096,0,357,0.0
2024-03-07 05:01:00-05:00,7.2096,7.2098,7.2096,7.2098,0,375,0.0
2024-03-07 05:02:00-05:00,7.2098,7.2098,7.2097,7.2097,0,325,0.0
2024-03-07 05:03:00-05:00,7.2097,7.2098,7.2095,7.2098,0,350,0.0
2024-03-07 05:04:00-05:00,7.2098,7.21,7.2097,7.21,0,326,0.0
2024-03-07 05:05:00-05:00,7.21,7.21,7.2099,7.2099,0,346,0.0
2024-03-07 05:06:00-05:00,7.2099,7.2099,7.2098,7.2099,0,340,0.0
2024-03-07 05:07:00-05:00,7.2099,7.21,7.2097,7.2099,0,386,0.0
2024-03-07 05:08:00-05:00,7.2099,7.2102,7.2099,7.2102,0,456,0.0
2024-03-07 05:09:00-05:00,7.2102,7.2102,7.2101,7.2102,0,350,0.0
2024-03-07 05:10:00-05:00,7.2102,7.2104,7.2099,7.2099,0,380,0.0
2024-03-07 05:11:00-05:00,7.2099,7.21,7.2098,7.2099,0,323,0.0
2024-03-07 05:12:00-05:00,7.2099,7.2101,7.2097,7.2098,0,461,0.0
2024-03-07 05:13:00-05:00,7.2098,7.2098,7.2092,7.2092,0,379,0.0
2024-03-07 05:14:00-05:00,7.2092,7.2092,7.2092,7.2092,0,343,0.0
2024-03-07 05:15:00-05:00,7.2092,7.2094,7.209,7.209,0,399,0.0
2024-03-07 05:16:00-05:00,7.209,7.2091,7.2089,7.209,0,327,0.0
2024-03-07 05:17:00-05:00,7.209,7.2091,7.209,7.209,0,338,0.0
2024-03-07 05:18:00-05:00,7.209,7.2091,7.209,7.2091,0,321,0.0
2024-03-07 05:19:00-05:00,7.2091,7.2092,7.209,7.2091,0,330,0.0
2024-03-07 05:20:00-05:00,7.2091,7.2092,7.2089,7.209,0,417,0.0
2024-03-07 05:21:00-05:00,7.2091,7.2093,7.2091,7.2093,0,327,0.0
2024-03-07 05:22:00-05:00,7.2093,7.2093,7.2088,7.2091,0,382,0.0
2024-03-07 05:23:00-05:00,7.2091,7.2091,7.2085,7.2086,0,397,0.0
2024-03-07 05:24:00-05:00,7.2086,7.2091,7.2086,7.209,0,388,0.0
2024-03-07 05:25:00-05:00,7.209,7.2094,7.209,7.2093,0,386,0.0
2024-03-07 05:26:00-05:00,7.2093,7.2093,7.2092,7.2093,0,374,0.0
2024-03-07 05:27:00-05:00,7.2093,7.2094,7.2092,7.2093,0,416,0.0
2024-03-07 05:28:00-05:00,7.2093,7.2095,7.2093,7.2095,0,383,0.0
2024-03-07 05:29:00-05:00,7.2095,7.2097,7.2094,7.2094,0,445,0.0
2024-03-07 05:30:00-05:00,7.2094,7.2096,7.2092,7.2095,0,486,0.0
2024-03-07 05:31:00-05:00,7.2095,7.2095,7.2092,7.2093,0,357,0.0
2024-03-07 05:32:00-05:00,7.2093,7.2093,7.2093,7.2093,0,373,0.0
2024-03-07 05:33:00-05:00,7.2093,7.2095,7.2092,7.2094,0,336,0.0
2024-03-07 05:34:00-05:00,7.2094,7.2096,7.2094,7.2096,0,371,0.0
2024-03-07 05:35:00-05:00,7.2096,7.2098,7.2093,7.2094,0,420,0.0
2024-03-07 05:36:00-05:00,7.2094,7.2098,7.2094,7.2097,0,407,0.0
2024-03-07 05:37:00-05:00,7.2097,7.2098,7.2096,7.2097,0,436,0.0
2024-03-07 05:38:00-05:00,7.2097,7.2099,7.2095,7.2097,0,380,0.0
2024-03-07 05:39:00-05:00,7.2097,7.2097,7.2095,7.2095,0,364,0.0
2024-03-07 05:40:00-05:00,7.2095,7.2095,7.2093,7.2095,0,361,0.0
2024-03-07 05:41:00-05:00,7.2095,7.2095,7.2092,7.2093,0,359,0.0
2024-03-07 05:42:00-05:00,7.2093,7.2095,7.2093,7.2095,0,383,0.0
2024-03-07 05:43:00-05:00,7.2095,7.2097,7.2095,7.2096,0,335,0.0
2024-03-07 05:44:00-05:00,7.2096,7.2096,7.2092,7.2093,0,329,0.0
2024-03-07 05:45:00-05:00,7.2093,7.2093,7.2092,7.2093,0,359,0.0
2024-03-07 05:46:00-05:00,7.2092,7.2095,7.2092,7.2095,0,369,0.0
2024-03-07 05:47:00-05:00,7.2095,7.2095,7.2094,7.2094,0,421,0.0
2024-03-07 05:48:00-05:00,7.2094,7.2094,7.2091,7.2092,0,379,0.0
2024-03-07 05:49:00-05:00,7.2092,7.2092,7.2091,7.2092,0,331,0.0
2024-03-07 05:50:00-05:00,7.2092,7.2092,7.209,7.209,0,345,0.0
2024-03-07 05:51:00-05:00,7.209,7.2092,7.209,7.2092,0,368,0.0
2024-03-07 05:52:00-05:00,7.2092,7.2093,7.2092,7.2093,0,436,0.0
2024-03-07 05:53:00-05:00,7.2093,7.2093,7.209,7.209,0,338,0.0
2024-03-07 05:54:00-05:00,7.209,7.2091,7.209,7.209,0,303,0.0
2024-03-07 05:55:00-05:00,7.209,7.209,7.2088,7.2088,0,357,0.0
2024-03-07 05:56:00-05:00,7.2088,7.2088,7.2083,7.2083,0,406,0.0
2024-03-07 05:57:00-05:00,7.2083,7.2085,7.2083,7.2084,0,346,0.0
2024-03-07 05:58:00-05:00,7.2084,7.2087,7.2083,7.2086,0,375,0.0
2024-03-07 05:59:00-05:00,7.2086,7.2086,7.2084,7.2085,0,668,0.0
2024-03-07 06:00:00-05:00,7.2085,7.2087,7.2085,7.2085,0,390,0.0
2024-03-07 06:01:00-05:00,7.2085,7.2085,7.2083,7.2083,0,397,0.0
2024-03-07 06:02:00-05:00,7.2083,7.2085,7.2082,7.2084,0,400,0.0
2024-03-07 06:03:00-05:00,7.2084,7.2084,7.2082,7.2082,0,351,0.0
2024-03-07 06:04:00-05:00,7.2082,7.2083,7.2081,7.2083,0,365,0.0
2024-03-07 06:05:00-05:00,7.2083,7.2085,7.2083,7.2084,0,326,0.0
2024-03-07 06:06:00-05:00,7.2084,7.2085,7.2083,7.2084,0,339,0.0
2024-03-07 06:07:00-05:00,7.2084,7.2085,7.2084,7.2085,0,348,0.0
2024-03-07 06:08:00-05:00,7.2085,7.2087,7.2085,7.2086,0,333,0.0
2024-03-07 06:09:00-05:00,7.2086,7.2086,7.2085,7.2086,0,287,0.0
2024-03-07 06:10:00-05:00,7.2086,7.2087,7.2086,7.2087,0,359,0.0
2024-03-07 06:11:00-05:00,7.2087,7.209,7.2087,7.209,0,351,0.0
2024-03-07 06:12:00-05:00,7.209,7.2091,7.209,7.2091,0,298,0.0
2024-03-07 06:13:00-05:00,7.209,7.2091,7.2089,7.209,0,318,0.0
2024-03-07 06:14:00-05:00,7.209,7.2092,7.2089,7.2091,0,334,0.0
2024-03-07 06:15:00-05:00,7.2091,7.2096,7.2091,7.2095,0,408,0.0
2024-03-07 06:16:00-05:00,7.2095,7.2098,7.2095,7.2098,0,323,0.0
2024-03-07 06:17:00-05:00,7.2098,7.2098,7.2097,7.2098,0,309,0.0
2024-03-07 06:18:00-05:00,7.2098,7.2099,7.2097,7.2099,0,319,0.0
2024-03-07 06:19:00-05:00,7.2099,7.2102,7.2099,7.2102,0,380,0.0
2024-03-07 06:20:00-05:00,7.2102,7.2106,7.2101,7.2105,0,386,0.0
2024-03-07 06:21:00-05:00,7.2105,7.2105,7.2104,7.2105,0,329,0.0
2024-03-07 06:22:00-05:00,7.2105,7.2105,7.2104,7.2104,0,352,0.0
2024-03-07 06:23:00-05:00,7.2104,7.2104,7.2104,7.2104,0,300,0.0
2024-03-07 06:24:00-05:00,7.2104,7.2104,7.2098,7.2098,0,393,0.0
2024-03-07 06:25:00-05:00,7.2098,7.2099,7.2097,7.2099,0,343,0.0
2024-03-07 06:26:00-05:00,7.2099,7.2101,7.2098,7.21,0,352,0.0
2024-03-07 06:27:00-05:00,7.21,7.21,7.2099,7.21,0,340,0.0
2024-03-07 06:28:00-05:00,7.21,7.2102,7.21,7.2101,0,365,0.0
2024-03-07 06:29:00-05:00,7.2102,7.2102,7.2096,7.2097,0,395,0.0
2024-03-07 06:30:00-05:00,7.2097,7.2097,7.2096,7.2096,0,339,0.0
2024-03-07 06:31:00-05:00,7.2096,7.2097,7.2094,7.2094,0,364,0.0
2024-03-07 06:32:00-05:00,7.2094,7.2094,7.2091,7.2091,0,346,0.0
2024-03-07 06:33:00-05:00,7.2091,7.2092,7.2091,7.2091,0,354,0.0
2024-03-07 06:34:00-05:00,7.2091,7.2091,7.209,7.209,0,311,0.0
2024-03-07 06:35:00-05:00,7.209,7.209,7.2089,7.2089,0,314,0.0
2024-03-07 06:36:00-05:00,7.2089,7.2089,7.2088,7.2089,0,325,0.0
2024-03-07 06:37:00-05:00,7.2089,7.209,7.2089,7.2089,0,338,0.0
2024-03-07 06:38:00-05:00,7.2089,7.209,7.2089,7.209,0,342,0.0
2024-03-07 06:39:00-05:00,7.209,7.209,7.209,7.209,0,338,0.0
2024-03-07 06:40:00-05:00,7.209,7.209,7.2089,7.2089,0,321,0.0
2024-03-07 06:41:00-05:00,7.2089,7.209,7.2089,7.209,0,309,0.0
2024-03-07 06:42:00-05:00,7.209,7.2091,7.2089,7.209,0,346,0.0
2024-03-07 06:43:00-05:00,7.209,7.209,7.209,7.209,0,325,0.0
2024-03-07 06:44:00-05:00,7.209,7.2091,7.209,7.209,0,352,0.0
2024-03-07 06:45:00-05:00,7.209,7.209,7.2089,7.2089,0,354,0.0
2024-03-07 06:46:00-05:00,7.2089,7.209,7.2089,7.209,0,326,0.0
2024-03-07 06:47:00-05:00,7.209,7.2092,7.2089,7.2092,0,358,0.0
2024-03-07 06:48:00-05:00,7.2092,7.2095,7.2092,7.2095,0,360,0.0
2024-03-07 06:49:00-05:00,7.2095,7.2095,7.2092,7.2092,0,391,0.0
2024-03-07 06:50:00-05:00,7.2092,7.2093,7.2091,7.2092,0,336,0.0
2024-03-07 06:51:00-05:00,7.2092,7.2096,7.2092,7.2095,0,378,0.0
2024-03-07 06:52:00-05:00,7.2095,7.2096,7.2091,7.2092,0,352,0.0
2024-03-07 06:53:00-05:00,7.2092,7.2092,7.2089,7.209,0,354,0.0
2024-03-07 06:54:00-05:00,7.209,7.209,7.2089,7.2089,0,308,0.0
2024-03-07 06:55:00-05:00,7.2089,7.209,7.2089,7.209,0,370,0.0
2024-03-07 06:56:00-05:00,7.209,7.2093,7.209,7.2093,0,392,0.0
2024-03-07 06:57:00-05:00,7.2093,7.2093,7.2092,7.2092,0,328,0.0
2024-03-07 06:58:00-05:00,7.2092,7.2092,7.2091,7.2092,0,306,0.0
2024-03-07 06:59:00-05:00,7.2092,7.2092,7.2091,7.2091,0,351,0.0
2024-03-07 07:00:00-05:00,7.2091,7.2092,7.2091,7.2091,0,334,0.0
2024-03-07 07:01:00-05:00,7.2091,7.2091,7.2089,7.2091,0,389,0.0
2024-03-07 07:02:00-05:00,7.2091,7.2092,7.209,7.2091,0,411,0.0
2024-03-07 07:03:00-05:00,7.2091,7.2092,7.209,7.209,0,350,0.0
2024-03-07 07:04:00-05:00,7.209,7.2091,7.2089,7.2089,0,383,0.0
2024-03-07 07:05:00-05:00,7.2089,7.209,7.2089,7.209,0,439,0.0
2024-03-07 07:06:00-05:00,7.209,7.2091,7.2089,7.2089,0,380,0.0
2024-03-07 07:07:00-05:00,7.2089,7.2091,7.2089,7.2091,0,362,0.0
2024-03-07 07:08:00-05:00,7.2091,7.2091,7.2089,7.209,0,353,0.0
2024-03-07 07:09:00-05:00,7.209,7.2091,7.209,7.209,0,335,0.0
2024-03-07 07:10:00-05:00,7.209,7.2091,7.209,7.209,0,338,0.0
2024-03-07 07:11:00-05:00,7.209,7.209,7.2089,7.2089,0,352,0.0
2024-03-07 07:12:00-05:00,7.2089,7.209,7.2089,7.209,0,329,0.0
2024-03-07 07:13:00-05:00,7.209,7.2091,7.2089,7.2089,0,323,0.0
2024-03-07 07:14:00-05:00,7.2089,7.2091,7.2089,7.209,0,346,0.0
2024-03-07 07:15:00-05:00,7.209,7.209,7.2089,7.209,0,321,0.0
2024-03-07 07:16:00-05:00,7.209,7.2091,7.209,7.209,0,308,0.0
2024-03-07 07:17:00-05:00,7.209,7.209,7.2089,7.2089,0,362,0.0
2024-03-07 07:18:00-05:00,7.2089,7.209,7.2089,7.2089,0,355,0.0
2024-03-07 07:19:00-05:00,7.2089,7.2089,7.2089,7.2089,0,309,0.0
2024-03-07 07:20:00-05:00,7.2089,7.2089,7.2089,7.2089,0,317,0.0
2024-03-07 07:21:00-05:00,7.2089,7.209,7.2088,7.209,0,352,0.0
2024-03-07 07:22:00-05:00,7.209,7.209,7.2088,7.2088,0,352,0.0
2024-03-07 07:23:00-05:00,7.2088,7.2089,7.2088,7.2088,0,377,0.0
2024-03-07 07:24:00-05:00,7.2088,7.2089,7.2088,7.2089,0,340,0.0
2024-03-07 07:25:00-05:00,7.2089,7.2091,7.2089,7.2091,0,336,0.0
2024-03-07 07:26:00-05:00,7.2091,7.2091,7.209,7.2091,0,370,0.0
2024-03-07 07:27:00-05:00,7.2091,7.2091,7.2084,7.2085,0,422,0.0
2024-03-07 07:28:00-05:00,7.2085,7.2087,7.2084,7.2087,0,362,0.0
2024-03-07 07:29:00-05:00,7.2087,7.2087,7.2086,7.2087,0,353,0.0
2024-03-07 07:30:00-05:00,7.2087,7.2088,7.2086,7.2087,0,330,0.0
2024-03-07 07:31:00-05:00,7.2087,7.2089,7.2086,7.2089,0,342,0.0
2024-03-07 07:32:00-05:00,7.2089,7.2089,7.2086,7.2087,0,365,0.0
2024-03-07 07:33:00-05:00,7.2087,7.2087,7.2086,7.2086,0,340,0.0
2024-03-07 07:34:00-05:00,7.2086,7.2087,7.2086,7.2086,0,306,0.0
2024-03-07 07:35:00-05:00,7.2086,7.2086,7.2083,7.2083,0,367,0.0
2024-03-07 07:36:00-05:00,7.2083,7.2085,7.2083,7.2085,0,344,0.0
2024-03-07 07:37:00-05:00,7.2085,7.2086,7.2083,7.2086,0,399,0.0
2024-03-07 07:38:00-05:00,7.2086,7.2087,7.2085,7.2086,0,386,0.0
2024-03-07 07:39:00-05:00,7.2086,7.2087,7.2086,7.2087,0,338,0.0
2024-03-07 07:40:00-05:00,7.2087,7.2087,7.2084,7.2085,0,380,0.0
2024-03-07 07:41:00-05:00,7.2085,7.2088,7.2085,7.2086,0,370,0.0
2024-03-07 07:42:00-05:00,7.2087,7.2087,7.2086,7.2087,0,407,0.0
2024-03-07 07:43:00-05:00,7.2087,7.2087,7.2085,7.2086,0,371,0.0
2024-03-07 07:44:00-05:00,7.2086,7.2086,7.2084,7.2084,0,344,0.0
2024-03-07 07:45:00-05:00,7.2084,7.2086,7.2083,7.2084,0,405,0.0
2024-03-07 07:46:00-05:00,7.2084,7.2085,7.2083,7.2083,0,375,0.0
2024-03-07 07:47:00-05:00,7.2083,7.2084,7.2082,7.2084,0,352,0.0
2024-03-07 07:48:00-05:00,7.2084,7.2087,7.2084,7.2085,0,385,0.0
2024-03-07 07:49:00-05:00,7.2085,7.2086,7.2084,7.2085,0,403,0.0
2024-03-07 07:50:00-05:00,7.2085,7.2087,7.2085,7.2085,0,412,0.0
2024-03-07 07:51:00-05:00,7.2085,7.2087,7.2085,7.2087,0,403,0.0
2024-03-07 07:52:00-05:00,7.2087,7.2088,7.2086,7.2088,0,387,0.0
2024-03-07 07:53:00-05:00,7.2087,7.2088,7.2086,7.2086,0,376,0.0
2024-03-07 07:54:00-05:00,7.2086,7.2087,7.2083,7.2083,0,410,0.0
2024-03-07 07:55:00-05:00,7.2083,7.2084,7.2082,7.2083,0,349,0.0
2024-03-07 07:56:00-05:00,7.2083,7.2084,7.2082,7.2083,0,351,0.0
2024-03-07 07:57:00-05:00,7.2083,7.2085,7.208,7.208,0,423,0.0
2024-03-07 07:58:00-05:00,7.208,7.2081,7.2079,7.2081,0,458,0.0
2024-03-07 07:59:00-05:00,7.2081,7.2081,7.2078,7.2078,0,376,0.0
2024-03-07 08:00:00-05:00,7.2078,7.2078,7.2069,7.2071,0,694,0.0
2024-03-07 08:01:00-05:00,7.2071,7.2075,7.2068,7.2075,0,548,0.0
2024-03-07 08:02:00-05:00,7.2075,7.2075,7.2072,7.2073,0,426,0.0
2024-03-07 08:03:00-05:00,7.2073,7.2073,7.2059,7.206,0,511,0.0
2024-03-07 08:04:00-05:00,7.206,7.2061,7.2057,7.2059,0,517,0.0
2024-03-07 08:05:00-05:00,7.2059,7.2062,7.2059,7.2059,0,469,0.0
2024-03-07 08:06:00-05:00,7.206,7.2063,7.2059,7.2063,0,498,0.0
2024-03-07 08:07:00-05:00,7.2063,7.2063,7.2059,7.2061,0,503,0.0
2024-03-07 08:08:00-05:00,7.2061,7.2062,7.2059,7.2062,0,454,0.0
2024-03-07 08:09:00-05:00,7.2062,7.2064,7.2061,7.2062,0,455,0.0
2024-03-07 08:10:00-05:00,7.2062,7.2063,7.206,7.206,0,419,0.0
2024-03-07 08:11:00-05:00,7.206,7.2065,7.206,7.2065,0,460,0.0
2024-03-07 08:12:00-05:00,7.2065,7.2065,7.2065,7.2065,0,347,0.0
2024-03-07 08:13:00-05:00,7.2065,7.2065,7.2061,7.2061,0,338,0.0
2024-03-07 08:14:00-05:00,7.2061,7.2062,7.206,7.2061,0,331,0.0
2024-03-07 08:15:00-05:00,7.2061,7.2069,7.206,7.2068,0,509,0.0
2024-03-07 08:16:00-05:00,7.2068,7.2068,7.2062,7.2066,0,461,0.0
2024-03-07 08:17:00-05:00,7.2066,7.2068,7.2061,7.2061,0,493,0.0
2024-03-07 08:18:00-05:00,7.2061,7.2063,7.2059,7.2062,0,513,0.0
2024-03-07 08:19:00-05:00,7.2062,7.2063,7.206,7.206,0,441,0.0
2024-03-07 08:20:00-05:00,7.206,7.2067,7.206,7.2063,0,557,0.0
2024-03-07 08:21:00-05:00,7.2063,7.2064,7.2057,7.206,0,646,0.0
2024-03-07 08:22:00-05:00,7.206,7.2062,7.2055,7.2055,0,477,0.0
2024-03-07 08:23:00-05:00,7.2055,7.2057,7.2051,7.2051,0,437,0.0
2024-03-07 08:24:00-05:00,7.2051,7.2055,7.2051,7.2054,0,460,0.0
2024-03-07 08:25:00-05:00,7.2053,7.2055,7.2051,7.2052,0,506,0.0
2024-03-07 08:26:00-05:00,7.2052,7.2058,7.2051,7.2056,0,532,0.0
2024-03-07 08:27:00-05:00,7.2056,7.2057,7.2054,7.2054,0,363,0.0
2024-03-07 08:28:00-05:00,7.2054,7.2054,7.2054,7.2054,0,302,0.0
2024-03-07 08:29:00-05:00,7.2054,7.2055,7.2052,7.2054,0,418,0.0
2024-03-07 08:30:00-05:00,7.2054,7.2055,7.2045,7.205,0,488,0.0
2024-03-07 08:31:00-05:00,7.205,7.2055,7.205,7.2054,0,518,0.0
2024-03-07 08:32:00-05:00,7.2055,7.2058,7.2052,7.2058,0,598,0.0
2024-03-07 08:33:00-05:00,7.2058,7.2059,7.2053,7.2055,0,617,0.0
2024-03-07 08:34:00-05:00,7.2055,7.2057,7.2051,7.2051,0,524,0.0
2024-03-07 08:35:00-05:00,7.2051,7.2055,7.2051,7.2054,0,573,0.0
2024-03-07 08:36:00-05:00,7.2054,7.2056,7.2051,7.2053,0,542,0.0
2024-03-07 08:37:00-05:00,7.2053,7.2059,7.2053,7.2055,0,544,0.0
2024-03-07 08:38:00-05:00,7.2055,7.2056,7.205,7.2052,0,523,0.0
2024-03-07 08:39:00-05:00,7.2052,7.2053,7.2049,7.205,0,489,0.0
