,open,high,low,close,volume,num_trds,value
2024-06-28 03:23:00-04:00,7.2984,7.2984,7.2979,7.298,0,1015,0.0
2024-06-28 03:24:00-04:00,7.298,7.2983,7.2978,7.2983,0,767,0.0
2024-06-28 03:25:00-04:00,7.2983,7.2984,7.2979,7.2981,0,876,0.0
2024-06-28 03:26:00-04:00,7.2981,7.2981,7.298,7.2981,0,763,0.0
2024-06-28 03:27:00-04:00,7.2981,7.2988,7.298,7.2988,0,869,0.0
2024-06-28 03:28:00-04:00,7.2988,7.299,7.2986,7.2988,0,822,0.0
2024-06-28 03:29:00-04:00,7.2988,7.2988,7.2987,7.2987,0,625,0.0
2024-06-28 03:30:00-04:00,7.2987,7.2987,7.2982,7.2982,0,900,0.0
2024-06-28 03:31:00-04:00,7.2982,7.2982,7.2979,7.2979,0,779,0.0
2024-06-28 03:32:00-04:00,7.2979,7.2985,7.2979,7.2983,0,773,0.0
2024-06-28 03:33:00-04:00,7.2983,7.2985,7.2983,7.2984,0,771,0.0
2024-06-28 03:34:00-04:00,7.2984,7.2984,7.2982,7.2984,0,708,0.0
2024-06-28 03:35:00-04:00,7.2984,7.2985,7.2981,7.2981,0,694,0.0
2024-06-28 03:36:00-04:00,7.2981,7.2985,7.2979,7.2979,0,815,0.0
2024-06-28 03:37:00-04:00,7.2979,7.298,7.2978,7.2979,0,698,0.0
2024-06-28 03:38:00-04:00,7.2979,7.2979,7.2979,7.2979,0,617,0.0
2024-06-28 03:39:00-04:00,7.2979,7.2979,7.2976,7.2976,0,688,0.0
2024-06-28 03:40:00-04:00,7.2976,7.2977,7.2975,7.2976,0,661,0.0
2024-06-28 03:41:00-04:00,7.2976,7.2978,7.2975,7.2976,0,682,0.0
2024-06-28 03:42:00-04:00,7.2976,7.2983,7.2976,7.2983,0,824,0.0
2024-06-28 03:43:00-04:00,7.2983,7.2983,7.2977,7.2977,0,817,0.0
2024-06-28 03:44:00-04:00,7.2977,7.298,7.2977,7.298,0,649,0.0
2024-06-28 03:45:00-04:00,7.298,7.298,7.2978,7.2978,0,674,0.0
2024-06-28 03:46:00-04:00,7.2978,7.2979,7.2975,7.2975,0,800,0.0
2024-06-28 03:47:00-04:00,7.2975,7.2977,7.2975,7.2976,0,749,0.0
2024-06-28 03:48:00-04:00,7.2976,7.2976,7.2968,7.2969,0,794,0.0
2024-06-28 03:49:00-04:00,7.2969,7.2974,7.2968,7.2974,0,767,0.0
2024-06-28 03:50:00-04:00,7.2974,7.2977,7.2974,7.2977,0,658,0.0
2024-06-28 03:51:00-04:00,7.2977,7.2978,7.2977,7.2977,0,613,0.0
2024-06-28 03:52:00-04:00,7.2977,7.2978,7.2977,7.2977,0,588,0.0
2024-06-28 03:53:00-04:00,7.2977,7.2977,7.2976,7.2976,0,602,0.0
2024-06-28 03:54:00-04:00,7.2976,7.2979,7.2975,7.2978,0,613,0.0
2024-06-28 03:55:00-04:00,7.2978,7.2982,7.2978,7.298,0,694,0.0
2024-06-28 03:56:00-04:00,7.298,7.298,7.2979,7.2979,0,600,0.0
2024-06-28 03:57:00-04:00,7.2979,7.2984,7.2979,7.2984,0,739,0.0
2024-06-28 03:58:00-04:00,7.2984,7.299,7.2984,7.299,0,855,0.0
2024-06-28 03:59:00-04:00,7.299,7.2992,7.2988,7.299,0,798,0.0
2024-06-28 04:00:00-04:00,7.299,7.2997,7.2989,7.2993,0,858,0.0
2024-06-28 04:01:00-04:00,7.2993,7.2994,7.299,7.2994,0,813,0.0
2024-06-28 04:02:00-04:00,7.2993,7.2996,7.299,7.2991,0,789,0.0
2024-06-28 04:03:00-04:00,7.2991,7.2994,7.299,7.2993,0,959,0.0
2024-06-28 04:04:00-04:00,7.2993,7.2993,7.2991,7.2992,0,636,0.0
2024-06-28 04:05:00-04:00,7.2992,7.2996,7.2992,7.2996,0,700,0.0
2024-06-28 04:06:00-04:00,7.2996,7.2997,7.2991,7.2997,0,967,0.0
2024-06-28 04:07:00-04:00,7.2997,7.3002,7.2996,7.3001,0,861,0.0
2024-06-28 04:08:00-04:00,7.3001,7.3001,7.2996,7.2997,0,880,0.0
2024-06-28 04:09:00-04:00,7.2997,7.2998,7.2996,7.2997,0,771,0.0
2024-06-28 04:10:00-04:00,7.2997,7.2998,7.2996,7.2997,0,717,0.0
2024-06-28 04:11:00-04:00,7.2997,7.2998,7.2994,7.2994,0,867,0.0
2024-06-28 04:12:00-04:00,7.2994,7.2994,7.2987,7.2988,0,1122,0.0
2024-06-28 04:13:00-04:00,7.2988,7.299,7.2986,7.2986,0,784,0.0
2024-06-28 04:14:00-04:00,7.2986,7.2986,7.298,7.2986,0,844,0.0
2024-06-28 04:15:00-04:00,7.2986,7.2986,7.2981,7.2981,0,716,0.0
2024-06-28 04:16:00-04:00,7.2982,7.2984,7.2979,7.2983,0,814,0.0
2024-06-28 04:17:00-04:00,7.2983,7.2984,7.2981,7.2984,0,714,0.0
2024-06-28 04:18:00-04:00,7.2984,7.2986,7.2983,7.2986,0,678,0.0
2024-06-28 04:19:00-04:00,7.2986,7.2987,7.2985,7.2987,0,753,0.0
2024-06-28 04:20:00-04:00,7.2987,7.2988,7.2984,7.2984,0,690,0.0
2024-06-28 04:21:00-04:00,7.2984,7.2986,7.2984,7.2986,0,670,0.0
2024-06-28 04:22:00-04:00,7.2986,7.2987,7.2984,7.2984,0,695,0.0
2024-06-28 04:23:00-04:00,7.2984,7.2985,7.2982,7.2982,0,705,0.0
2024-06-28 04:24:00-04:00,7.2982,7.2984,7.2978,7.2984,0,779,0.0
2024-06-28 04:25:00-04:00,7.2984,7.2986,7.2984,7.2985,0,663,0.0
2024-06-28 04:26:00-04:00,7.2985,7.2988,7.2985,7.2987,0,721,0.0
2024-06-28 04:27:00-04:00,7.2987,7.2987,7.2986,7.2986,0,554,0.0
2024-06-28 04:28:00-04:00,7.2986,7.2987,7.2985,7.2987,0,709,0.0
2024-06-28 04:29:00-04:00,7.2987,7.2987,7.2986,7.2987,0,651,0.0
2024-06-28 04:30:00-04:00,7.2987,7.2987,7.2985,7.2987,0,828,0.0
2024-06-28 04:31:00-04:00,7.2987,7.2992,7.2987,7.2991,0,824,0.0
2024-06-28 04:32:00-04:00,7.2991,7.2993,7.299,7.299,0,741,0.0
2024-06-28 04:33:00-04:00,7.299,7.2992,7.299,7.2991,0,646,0.0
2024-06-28 04:34:00-04:00,7.2991,7.2991,7.299,7.2991,0,638,0.0
2024-06-28 04:35:00-04:00,7.2991,7.2991,7.2985,7.2986,0,739,0.0
2024-06-28 04:36:00-04:00,7.2986,7.2987,7.2985,7.2986,0,603,0.0
2024-06-28 04:37:00-04:00,7.2986,7.2987,7.2984,7.2985,0,743,0.0
2024-06-28 04:38:00-04:00,7.2984,7.2985,7.2982,7.2983,0,667,0.0
2024-06-28 04:39:00-04:00,7.2983,7.2986,7.2983,7.2986,0,646,0.0
2024-06-28 04:40:00-04:00,7.2986,7.2986,7.2984,7.2984,0,658,0.0
2024-06-28 04:41:00-04:00,7.2984,7.2984,7.298,7.2982,0,779,0.0
2024-06-28 04:42:00-04:00,7.2982,7.2985,7.2982,7.2984,0,748,0.0
2024-06-28 04:43:00-04:00,7.2984,7.2987,7.2984,7.2986,0,819,0.0
2024-06-28 04:44:00-04:00,7.2986,7.2986,7.2984,7.2984,0,633,0.0
2024-06-28 04:45:00-04:00,7.2984,7.2986,7.2983,7.2983,0,701,0.0
2024-06-28 04:46:00-04:00,7.2983,7.2983,7.2982,7.2982,0,661,0.0
2024-06-28 04:47:00-04:00,7.2982,7.2984,7.2982,7.2984,0,590,0.0
2024-06-28 04:48:00-04:00,7.2984,7.2986,7.2983,7.2986,0,605,0.0
2024-06-28 04:49:00-04:00,7.2986,7.2988,7.2985,7.2988,0,613,0.0
2024-06-28 04:50:00-04:00,7.2988,7.2989,7.2988,7.2988,0,616,0.0
2024-06-28 04:51:00-04:00,7.2988,7.2988,7.2986,7.2987,0,653,0.0
2024-06-28 04:52:00-04:00,7.2987,7.2987,7.2985,7.2985,0,650,0.0
2024-06-28 04:53:00-04:00,7.2985,7.2986,7.2985,7.2986,0,633,0.0
2024-06-28 04:54:00-04:00,7.2986,7.2986,7.2986,7.2986,0,659,0.0
2024-06-28 04:55:00-04:00,7.2986,7.2987,7.2986,7.2986,0,726,0.0
2024-06-28 04:56:00-04:00,7.2986,7.2987,7.2986,7.2986,0,715,0.0
2024-06-28 04:57:00-04:00,7.2986,7.2987,7.2986,7.2986,0,788,0.0
2024-06-28 04:58:00-04:00,7.2986,7.2986,7.2985,7.2985,0,763,0.0
2024-06-28 04:59:00-04:00,7.2985,7.2985,7.2984,7.2984,0,715,0.0
2024-06-28 05:00:00-04:00,7.2984,7.2984,7.2984,7.2984,0,603,0.0
2024-06-28 05:01:00-04:00,7.2984,7.2987,7.2984,7.2987,0,653,0.0
2024-06-28 05:02:00-04:00,7.2987,7.299,7.2975,7.2985,0,1269,0.0
2024-06-28 05:03:00-04:00,7.2985,7.2985,7.2939,7.294,0,2273,0.0
2024-06-28 05:04:00-04:00,7.294,7.2947,7.2909,7.291,0,2873,0.0
2024-06-28 05:05:00-04:00,7.291,7.2927,7.2908,7.2927,0,2180,0.0
2024-06-28 05:06:00-04:00,7.2927,7.2942,7.2927,7.2935,0,1703,0.0
2024-06-28 05:07:00-04:00,7.2935,7.2941,7.2932,7.2941,0,1084,0.0
2024-06-28 05:08:00-04:00,7.2941,7.2945,7.2933,7.2938,0,1122,0.0
2024-06-28 05:09:00-04:00,7.2938,7.2938,7.2912,7.2913,0,1439,0.0
2024-06-28 05:10:00-04:00,7.2913,7.2923,7.2911,7.2922,0,1451,0.0
2024-06-28 05:11:00-04:00,7.2922,7.2926,7.292,7.292,0,1030,0.0
2024-06-28 05:12:00-04:00,7.292,7.2928,7.2919,7.2921,0,949,0.0
2024-06-28 05:13:00-04:00,7.2921,7.2921,7.2918,7.2921,0,859,0.0
2024-06-28 05:14:00-04:00,7.2921,7.2924,7.292,7.2922,0,931,0.0
2024-06-28 05:15:00-04:00,7.2922,7.2922,7.2918,7.2921,0,769,0.0
2024-06-28 05:16:00-04:00,7.2921,7.2925,7.2921,7.2924,0,755,0.0
2024-06-28 05:17:00-04:00,7.2924,7.2936,7.2924,7.2933,0,875,0.0
2024-06-28 05:18:00-04:00,7.2933,7.295,7.2931,7.2936,0,1070,0.0
2024-06-28 05:19:00-04:00,7.2936,7.294,7.2935,7.2935,0,845,0.0
2024-06-28 05:20:00-04:00,7.2935,7.2939,7.2933,7.2939,0,720,0.0
2024-06-28 05:21:00-04:00,7.2939,7.2945,7.2939,7.2944,0,694,0.0
2024-06-28 05:22:00-04:00,7.2944,7.2949,7.2944,7.2944,0,749,0.0
2024-06-28 05:23:00-04:00,7.2944,7.2948,7.2944,7.2948,0,855,0.0
2024-06-28 05:24:00-04:00,7.2948,7.2951,7.2948,7.295,0,954,0.0
2024-06-28 05:25:00-04:00,7.295,7.2962,7.295,7.2961,0,874,0.0
2024-06-28 05:26:00-04:00,7.2961,7.2961,7.2951,7.2951,0,952,0.0
2024-06-28 05:27:00-04:00,7.2951,7.296,7.2951,7.2957,0,1031,0.0
2024-06-28 05:28:00-04:00,7.2957,7.2957,7.2951,7.2952,0,718,0.0
2024-06-28 05:29:00-04:00,7.2952,7.2956,7.2952,7.2956,0,635,0.0
2024-06-28 05:30:00-04:00,7.2956,7.2956,7.2947,7.295,0,907,0.0
2024-06-28 05:31:00-04:00,7.295,7.295,7.2947,7.2948,0,785,0.0
2024-06-28 05:32:00-04:00,7.2948,7.2949,7.2947,7.2949,0,635,0.0
2024-06-28 05:33:00-04:00,7.2949,7.295,7.2949,7.2949,0,641,0.0
2024-06-28 05:34:00-04:00,7.2949,7.295,7.294,7.2941,0,844,0.0
2024-06-28 05:35:00-04:00,7.2941,7.2942,7.293,7.2935,0,1038,0.0
2024-06-28 05:36:00-04:00,7.2935,7.2939,7.2932,7.2936,0,854,0.0
2024-06-28 05:37:00-04:00,7.2936,7.2936,7.2931,7.2934,0,797,0.0
2024-06-28 05:38:00-04:00,7.2934,7.294,7.2934,7.2936,0,889,0.0
2024-06-28 05:39:00-04:00,7.2936,7.2937,7.2935,7.2936,0,734,0.0
2024-06-28 05:40:00-04:00,7.2936,7.2936,7.2929,7.2932,0,894,0.0
2024-06-28 05:41:00-04:00,7.2932,7.2932,7.2925,7.2926,0,872,0.0
2024-06-28 05:42:00-04:00,7.2926,7.2926,7.2922,7.2922,0,806,0.0
2024-06-28 05:43:00-04:00,7.2922,7.2931,7.2922,7.2928,0,1054,0.0
2024-06-28 05:44:00-04:00,7.2928,7.2932,7.2928,7.2932,0,909,0.0
2024-06-28 05:45:00-04:00,7.2932,7.2934,7.2929,7.2933,0,750,0.0
2024-06-28 05:46:00-04:00,7.2933,7.2933,7.2923,7.2924,0,866,0.0
2024-06-28 05:47:00-04:00,7.2924,7.2927,7.2919,7.2921,0,998,0.0
2024-06-28 05:48:00-04:00,7.2921,7.2922,7.2918,7.2919,0,659,0.0
2024-06-28 05:49:00-04:00,7.2919,7.2922,7.2914,7.2916,0,1197,0.0
2024-06-28 05:50:00-04:00,7.2916,7.2925,7.2916,7.2923,0,1135,0.0
2024-06-28 05:51:00-04:00,7.2923,7.2923,7.2919,7.292,0,931,0.0
2024-06-28 05:52:00-04:00,7.292,7.2921,7.2917,7.292,0,1000,0.0
2024-06-28 05:53:00-04:00,7.2921,7.2927,7.292,7.2927,0,848,0.0
2024-06-28 05:54:00-04:00,7.2927,7.2928,7.2926,7.2927,0,793,0.0
2024-06-28 05:55:00-04:00,7.2927,7.2927,7.2926,7.2927,0,744,0.0
2024-06-28 05:56:00-04:00,7.2927,7.2928,7.2926,7.2926,0,680,0.0
2024-06-28 05:57:00-04:00,7.2926,7.2926,7.2919,7.2925,0,999,0.0
2024-06-28 05:58:00-04:00,7.2925,7.2926,7.2922,7.2923,0,1114,0.0
2024-06-28 05:59:00-04:00,7.2923,7.2924,7.2922,7.2923,0,1000,0.0
2024-06-28 06:00:00-04:00,7.2923,7.2931,7.2923,7.2931,0,977,0.0
2024-06-28 06:01:00-04:00,7.2931,7.2933,7.2928,7.2933,0,895,0.0
2024-06-28 06:02:00-04:00,7.2933,7.2934,7.2926,7.2926,0,960,0.0
2024-06-28 06:03:00-04:00,7.2926,7.293,7.2926,7.2929,0,788,0.0
2024-06-28 06:04:00-04:00,7.2929,7.2929,7.2927,7.2927,0,727,0.0
2024-06-28 06:05:00-04:00,7.2927,7.2931,7.2927,7.2931,0,687,0.0
2024-06-28 06:06:00-04:00,7.2931,7.2931,7.2928,7.2928,0,679,0.0
2024-06-28 06:07:00-04:00,7.2928,7.2929,7.2926,7.2926,0,698,0.0
2024-06-28 06:08:00-04:00,7.2926,7.2928,7.2925,7.2927,0,664,0.0
2024-06-28 06:09:00-04:00,7.2927,7.2931,7.2927,7.2927,0,743,0.0
2024-06-28 06:10:00-04:00,7.2927,7.2929,7.2926,7.2926,0,876,0.0
2024-06-28 06:11:00-04:00,7.2926,7.2929,7.2926,7.2927,0,847,0.0
2024-06-28 06:12:00-04:00,7.2927,7.2928,7.2926,7.2927,0,831,0.0
2024-06-28 06:13:00-04:00,7.2927,7.2929,7.2925,7.2928,0,818,0.0
2024-06-28 06:14:00-04:00,7.2928,7.2928,7.2924,7.2927,0,812,0.0
2024-06-28 06:15:00-04:00,7.2927,7.2927,7.2921,7.2925,0,941,0.0
2024-06-28 06:16:00-04:00,7.2925,7.2925,7.2923,7.2923,0,711,0.0
2024-06-28 06:17:00-04:00,7.2923,7.2923,7.2919,7.292,0,641,0.0
2024-06-28 06:18:00-04:00,7.292,7.292,7.292,7.292,0,609,0.0
2024-06-28 06:19:00-04:00,7.292,7.292,7.2912,7.2913,0,841,0.0
2024-06-28 06:20:00-04:00,7.2913,7.2913,7.2912,7.2913,0,648,0.0
2024-06-28 06:21:00-04:00,7.2913,7.2914,7.2913,7.2914,0,634,0.0
2024-06-28 06:22:00-04:00,7.2914,7.2914,7.2913,7.2913,0,557,0.0
2024-06-28 06:23:00-04:00,7.2913,7.2914,7.2913,7.2914,0,577,0.0
2024-06-28 06:24:00-04:00,7.2914,7.2914,7.2911,7.2911,0,609,0.0
2024-06-28 06:25:00-04:00,7.2911,7.2914,7.2909,7.291,0,734,0.0
2024-06-28 06:26:00-04:00,7.291,7.2913,7.2909,7.2909,0,744,0.0
2024-06-28 06:27:00-04:00,7.2909,7.291,7.2909,7.291,0,595,0.0
2024-06-28 06:28:00-04:00,7.291,7.2914,7.2909,7.291,0,801,0.0
2024-06-28 06:29:00-04:00,7.291,7.291,7.2905,7.2905,0,748,0.0
2024-06-28 06:30:00-04:00,7.2905,7.2905,7.2904,7.2905,0,804,0.0
2024-06-28 06:31:00-04:00,7.2905,7.2908,7.2905,7.2908,0,800,0.0
2024-06-28 06:32:00-04:00,7.2908,7.2912,7.2908,7.2912,0,763,0.0
2024-06-28 06:33:00-04:00,7.2912,7.2914,7.2911,7.2914,0,683,0.0
2024-06-28 06:34:00-04:00,7.2914,7.2921,7.2914,7.292,0,829,0.0
2024-06-28 06:35:00-04:00,7.292,7.292,7.2917,7.2917,0,713,0.0
2024-06-28 06:36:00-04:00,7.2917,7.2919,7.2916,7.2919,0,649,0.0
2024-06-28 06:37:00-04:00,7.2919,7.2919,7.2918,7.2918,0,616,0.0
2024-06-28 06:38:00-04:00,7.2918,7.2919,7.2918,7.2919,0,605,0.0
2024-06-28 06:39:00-04:00,7.2919,7.2922,7.2919,7.2922,0,673,0.0
2024-06-28 06:40:00-04:00,7.2922,7.2922,7.292,7.2922,0,660,0.0
2024-06-28 06:41:00-04:00,7.2922,7.2923,7.292,7.2922,0,621,0.0
2024-06-28 06:42:00-04:00,7.2922,7.2924,7.2922,7.2924,0,631,0.0
2024-06-28 06:43:00-04:00,7.2924,7.2926,7.2924,7.2926,0,644,0.0
2024-06-28 06:44:00-04:00,7.2926,7.2927,7.2926,7.2927,0,683,0.0
2024-06-28 06:45:00-04:00,7.2927,7.2927,7.2924,7.2925,0,632,0.0
2024-06-28 06:46:00-04:00,7.2925,7.2927,7.2925,7.2926,0,612,0.0
2024-06-28 06:47:00-04:00,7.2926,7.2926,7.2925,7.2925,0,612,0.0
2024-06-28 06:48:00-04:00,7.2925,7.2925,7.2924,7.2924,0,576,0.0
2024-06-28 06:49:00-04:00,7.2924,7.2926,7.2924,7.2925,0,626,0.0
2024-06-28 06:50:00-04:00,7.2925,7.2929,7.2925,7.2928,0,640,0.0
2024-06-28 06:51:00-04:00,7.2928,7.2928,7.2927,7.2927,0,648,0.0
2024-06-28 06:52:00-04:00,7.2927,7.2927,7.2922,7.2922,0,728,0.0
2024-06-28 06:53:00-04:00,7.2922,7.2922,7.2917,7.2917,0,648,0.0
2024-06-28 06:54:00-04:00,7.2917,7.2918,7.2915,7.2916,0,644,0.0
2024-06-28 06:55:00-04:00,7.2916,7.2918,7.2915,7.2918,0,661,0.0
2024-06-28 06:56:00-04:00,7.2918,7.292,7.2918,7.292,0,602,0.0
2024-06-28 06:57:00-04:00,7.292,7.2923,7.292,7.2922,0,682,0.0
2024-06-28 06:58:00-04:00,7.2922,7.2923,7.2922,7.2923,0,643,0.0
2024-06-28 06:59:00-04:00,7.2923,7.2923,7.2921,7.2921,0,662,0.0
2024-06-28 07:00:00-04:00,7.2921,7.2925,7.2921,7.2924,0,721,0.0
2024-06-28 07:01:00-04:00,7.2924,7.2925,7.2924,7.2924,0,584,0.0
2024-06-28 07:02:00-04:00,7.2924,7.2925,7.2923,7.2924,0,675,0.0
2024-06-28 07:03:00-04:00,7.2924,7.2925,7.2924,7.2925,0,597,0.0
2024-06-28 07:04:00-04:00,7.2925,7.2925,7.2924,7.2924,0,570,0.0
2024-06-28 07:05:00-04:00,7.2924,7.2925,7.2923,7.2923,0,675,0.0
2024-06-28 07:06:00-04:00,7.2923,7.2923,7.2919,7.2923,0,750,0.0
2024-06-28 07:07:00-04:00,7.2923,7.2924,7.2923,7.2924,0,648,0.0
2024-06-28 07:08:00-04:00,7.2924,7.2924,7.2921,7.2923,0,666,0.0
2024-06-28 07:09:00-04:00,7.2923,7.2923,7.2919,7.292,0,730,0.0
2024-06-28 07:10:00-04:00,7.292,7.2922,7.2919,7.292,0,619,0.0
2024-06-28 07:11:00-04:00,7.292,7.2921,7.292,7.2921,0,581,0.0
2024-06-28 07:12:00-04:00,7.2921,7.2929,7.2921,7.2929,0,704,0.0
2024-06-28 07:13:00-04:00,7.2929,7.2931,7.2929,7.293,0,662,0.0
2024-06-28 07:14:00-04:00,7.293,7.2931,7.293,7.293,0,633,0.0
2024-06-28 07:15:00-04:00,7.293,7.2932,7.293,7.2931,0,649,0.0
2024-06-28 07:16:00-04:00,7.2931,7.2932,7.2931,7.2931,0,672,0.0
2024-06-28 07:17:00-04:00,7.2931,7.2931,7.2928,7.2928,0,645,0.0
2024-06-28 07:18:00-04:00,7.2928,7.293,7.2926,7.2926,0,683,0.0
2024-06-28 07:19:00-04:00,7.2926,7.2927,7.2926,7.2926,0,562,0.0
2024-06-28 07:20:00-04:00,7.2926,7.2928,7.2926,7.2928,0,589,0.0
2024-06-28 07:21:00-04:00,7.2928,7.2929,7.2927,7.2927,0,588,0.0
2024-06-28 07:22:00-04:00,7.2927,7.293,7.2927,7.293,0,744,0.0
2024-06-28 07:23:00-04:00,7.293,7.2932,7.2924,7.2924,0,941,0.0
2024-06-28 07:24:00-04:00,7.2924,7.2926,7.2924,7.2926,0,758,0.0
2024-06-28 07:25:00-04:00,7.2926,7.2929,7.2926,7.2928,0,815,0.0
2024-06-28 07:26:00-04:00,7.2928,7.2929,7.2927,7.2929,0,737,0.0
2024-06-28 07:27:00-04:00,7.2929,7.2929,7.2928,7.2928,0,687,0.0
2024-06-28 07:28:00-04:00,7.2928,7.2928,7.2925,7.2925,0,702,0.0
2024-06-28 07:29:00-04:00,7.2925,7.2926,7.2925,7.2926,0,613,0.0
2024-06-28 07:30:00-04:00,7.2926,7.2929,7.2926,7.2929,0,772,0.0
2024-06-28 07:31:00-04:00,7.2929,7.2929,7.2929,7.2929,0,700,0.0
2024-06-28 07:32:00-04:00,7.2929,7.2931,7.2929,7.2931,0,586,0.0
2024-06-28 07:33:00-04:00,7.2931,7.2933,7.293,7.2933,0,783,0.0
2024-06-28 07:34:00-04:00,7.2933,7.2935,7.2933,7.2935,0,718,0.0
2024-06-28 07:35:00-04:00,7.2935,7.2937,7.2934,7.2937,0,697,0.0
2024-06-28 07:36:00-04:00,7.2937,7.2938,7.2937,7.2938,0,666,0.0
2024-06-28 07:37:00-04:00,7.2938,7.2938,7.2936,7.2936,0,692,0.0
2024-06-28 07:38:00-04:00,7.2936,7.2936,7.2933,7.2933,0,722,0.0
2024-06-28 07:39:00-04:00,7.2933,7.2933,7.2932,7.2932,0,763,0.0
2024-06-28 07:40:00-04:00,7.2932,7.2932,7.2931,7.2931,0,645,0.0
2024-06-28 07:41:00-04:00,7.2931,7.2931,7.2928,7.2928,0,777,0.0
2024-06-28 07:42:00-04:00,7.2928,7.293,7.2928,7.2928,0,670,0.0
2024-06-28 07:43:00-04:00,7.2928,7.2929,7.2928,7.2929,0,630,0.0
2024-06-28 07:44:00-04:00,7.2929,7.2932,7.2927,7.2927,0,893,0.0
2024-06-28 07:45:00-04:00,7.2927,7.2927,7.2925,7.2925,0,625,0.0
2024-06-28 07:46:00-04:00,7.2925,7.2931,7.2925,7.293,0,850,0.0
2024-06-28 07:47:00-04:00,7.293,7.293,7.2929,7.293,0,741,0.0
2024-06-28 07:48:00-04:00,7.293,7.2934,7.293,7.2933,0,817,0.0
2024-06-28 07:49:00-04:00,7.2933,7.2934,7.2933,7.2933,0,639,0.0
2024-06-28 07:50:00-04:00,7.2933,7.2933,7.2929,7.2929,0,742,0.0
2024-06-28 07:51:00-04:00,7.2929,7.2929,7.2927,7.2927,0,647,0.0
2024-06-28 07:52:00-04:00,7.2927,7.2927,7.2925,7.2926,0,599,0.0
2024-06-28 07:53:00-04:00,7.2926,7.2929,7.2926,7.2928,0,742,0.0
2024-06-28 07:54:00-04:00,7.2928,7.2934,7.2928,7.2933,0,793,0.0
2024-06-28 07:55:00-04:00,7.2933,7.2934,7.2933,7.2934,0,729,0.0
2024-06-28 07:56:00-04:00,7.2934,7.2936,7.2934,7.2935,0,815,0.0
2024-06-28 07:57:00-04:00,7.2935,7.2936,7.2932,7.2932,0,759,0.0
2024-06-28 07:58:00-04:00,7.2932,7.2934,7.293,7.2932,0,837,0.0
2024-06-28 07:59:00-04:00,7.2932,7.2935,7.2931,7.2933,0,797,0.0
2024-06-28 08:00:00-04:00,7.2933,7.2935,7.2931,7.2931,0,870,0.0
2024-06-28 08:01:00-04:00,7.2932,7.2932,7.2927,7.2927,0,854,0.0
2024-06-28 08:02:00-04:00,7.2927,7.2929,7.2926,7.2929,0,819,0.0
2024-06-28 08:03:00-04:00,7.2929,7.2931,7.2927,7.2927,0,932,0.0
2024-06-28 08:04:00-04:00,7.2927,7.293,7.2927,7.2929,0,770,0.0
2024-06-28 08:05:00-04:00,7.2929,7.2932,7.2928,7.2932,0,963,0.0
2024-06-28 08:06:00-04:00,7.2932,7.2934,7.2932,7.2932,0,910,0.0
2024-06-28 08:07:00-04:00,7.2932,7.2932,7.2931,7.2931,0,687,0.0
2024-06-28 08:08:00-04:00,7.2931,7.2934,7.2931,7.2934,0,766,0.0
2024-06-28 08:09:00-04:00,7.2934,7.2936,7.2934,7.2935,0,667,0.0
2024-06-28 08:10:00-04:00,7.2935,7.2936,7.2935,7.2936,0,649,0.0
2024-06-28 08:11:00-04:00,7.2936,7.2937,7.2936,7.2937,0,664,0.0
2024-06-28 08:12:00-04:00,7.2937,7.2938,7.2935,7.2935,0,770,0.0
2024-06-28 08:13:00-04:00,7.2935,7.2936,7.2934,7.2934,0,849,0.0
2024-06-28 08:14:00-04:00,7.2934,7.2936,7.2934,7.2936,0,748,0.0
2024-06-28 08:15:00-04:00,7.2936,7.2939,7.2936,7.2939,0,631,0.0
2024-06-28 08:16:00-04:00,7.2939,7.2941,7.2939,7.2941,0,684,0.0
2024-06-28 08:17:00-04:00,7.2941,7.2941,7.2934,7.2936,0,874,0.0
2024-06-28 08:18:00-04:00,7.2936,7.2936,7.2933,7.2934,0,780,0.0
2024-06-28 08:19:00-04:00,7.2934,7.2934,7.293,7.293,0,792,0.0
2024-06-28 08:20:00-04:00,7.293,7.2937,7.293,7.2936,0,1011,0.0
2024-06-28 08:21:00-04:00,7.2936,7.294,7.2935,7.294,0,862,0.0
2024-06-28 08:22:00-04:00,7.294,7.294,7.2936,7.2937,0,890,0.0
2024-06-28 08:23:00-04:00,7.2937,7.2937,7.2932,7.2933,0,927,0.0
2024-06-28 08:24:00-04:00,7.2933,7.2935,7.2929,7.2932,0,1054,0.0
2024-06-28 08:25:00-04:00,7.2932,7.294,7.2932,7.294,0,1093,0.0
2024-06-28 08:26:00-04:00,7.294,7.294,7.2929,7.293,0,858,0.0
2024-06-28 08:27:00-04:00,7.293,7.293,7.2929,7.2929,0,586,0.0
2024-06-28 08:28:00-04:00,7.2929,7.2934,7.2928,7.2934,0,835,0.0
2024-06-28 08:29:00-04:00,7.2934,7.2934,7.293,7.293,0,963,0.0
2024-06-28 08:30:00-04:00,7.293,7.2933,7.2911,7.2919,0,1457,0.0
2024-06-28 08:31:00-04:00,7.2919,7.2928,7.2914,7.2928,0,1408,0.0
2024-06-28 08:32:00-04:00,7.2928,7.2929,7.2916,7.2919,0,1542,0.0
2024-06-28 08:33:00-04:00,7.2919,7.2922,7.2915,7.2915,0,1681,0.0
2024-06-28 08:34:00-04:00,7.2915,7.2928,7.2915,7.2928,0,1479,0.0
